# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-350.003,0.944617,0.240314,3,7,0,353.788,-10.6953,0.98057,2.34637,1.06921,14.6247,13.1976
-347.592,0.989856,0.240314,4,15,0,353.781,-2.80871,0.715136,1.29652,1.2684,19.7271,8.75218
-349.605,0.993567,0.240314,4,15,0,350.935,-12.1044,1.04167,0.946,1.5681,18.5979,10.0979
-347.913,0.99656,0.240314,3,7,0,351.929,-10.9867,0.979233,1.60882,1.41683,19.086,11.7668
-347.172,0.935993,0.240314,4,15,0,349.27,8.19895,1.89437,2.7369,0.978079,13.1143,17.4311
-347.137,0.997805,0.240314,4,15,0,348.13,-11.7168,1.19526,1.41923,1.29681,16.0674,13.3899
-346.245,0.99699,0.240314,4,15,0,347.882,-10.103,1.37347,1.71405,1.22977,15.7611,11.0814
-352.844,0.766647,0.240314,4,31,0,358.378,2.48688,4.53543,4.26884,0.961073,15.39,21.0971
-356.322,0.94497,0.240314,4,15,0,357.372,-4.61279,4.70965,2.32925,1.07156,15.7888,25.2459
-353.532,0.955332,0.240314,4,15,0,360.118,-6.49719,4.62111,2.96819,0.900107,15.4991,20.8431
-354.629,0.922164,0.240314,3,15,0,357.792,2.95398,4.89058,4.30007,0.927851,15.1927,24.3242
-351.556,0.960083,0.240314,5,35,0,355.692,-0.761799,0.572541,0.711375,1.55098,16.3903,5.07543
-349.701,0.970226,0.240314,3,11,0,354.538,-0.875271,0.551149,0.704008,1.37965,17.4716,5.31138
-346.082,0.945759,0.240314,4,23,0,351.578,-0.546169,1.13235,1.35675,0.991453,16.4236,9.45419
-347.105,0.924757,0.240314,4,15,0,348.39,1.27082,2.02646,2.05561,1.37691,16.0263,14.0849
-344.587,1,0.240314,3,15,0,347.362,1.53176,1.38339,1.9206,1.30315,15.5746,14.707
-347.934,0.93075,0.240314,4,15,0,348.458,-11.2744,2.08216,3.50815,0.814558,14.5263,14.3983
-346.759,0.996541,0.240314,4,15,0,351.158,-10.8793,2.05438,3.1905,0.98933,14.6005,17.4201
-345.386,1,0.240314,4,15,0,347.318,3.26367,1.10736,1.73291,1.2144,13.0607,11.6838
-345.187,0.942293,0.240314,3,15,0,346.711,-3.33538,1.85803,1.69961,1.17029,15.949,14.4128
-346.986,0.906805,0.240314,3,7,0,347.631,-0.321455,1.35662,2.63292,1.31509,18.7294,16.9708
-346.051,0.996244,0.240314,4,23,0,350.47,0.946333,1.18278,1.60528,1.40894,20.0161,14.3737
-347.943,0.91767,0.240314,4,15,0,349.558,-5.56933,0.735416,1.39479,1.01765,12.4092,6.18099
-347.242,0.699001,0.240314,3,15,0,354.865,-3.24933,1.90212,1.56945,1.15903,19.5797,12.421
-346.436,0.982951,0.240314,4,31,0,348.757,-1.84198,2.69157,3.18082,0.999235,11.7868,17.9131
-348.871,0.890993,0.240314,4,15,0,350.106,-3.19879,3.43615,3.22935,1.01044,12.8645,17.446
-346.531,0.99266,0.240314,4,15,0,349.659,-3.75741,2.06287,3.56397,0.883773,11.7445,16.2195
-346.845,0.951841,0.240314,4,15,0,349.154,2.6795,1.72888,3.00385,1.10009,17.719,19.0018
-348.062,0.914518,0.240314,4,15,0,352.368,-4.66808,1.28101,1.33266,0.948263,11.6485,8.22708
-346.347,0.860228,0.240314,4,15,0,351.56,7.3035,1.29393,1.41431,1.15447,15.061,11.2582
-345.193,0.812513,0.240314,3,15,0,351.038,-3.41447,1.35654,2.21602,1.06717,17.4756,11.3141
-346.372,0.951833,0.240314,4,15,0,347.866,-0.445157,1.72106,1.41559,1.46281,14.7091,13.9654
-347.347,0.691218,0.240314,3,7,0,351.17,1.69414,1.51689,1.53158,1.21821,13.7035,9.69456
-345.754,0.990076,0.240314,4,15,0,349.651,-0.377862,2.06564,2.30222,1.09841,17.342,18.9205
-345.819,0.839122,0.240314,3,7,0,348.998,-0.616281,2.53158,2.5027,1.07557,17.5166,16.6391
-344.95,0.999087,0.240314,4,15,0,346.991,-0.41716,1.09814,1.62994,1.24772,13.5601,10.7194
-344.848,0.973624,0.240314,4,15,0,345.731,-0.771106,1.01283,1.33983,1.16731,15.298,9.21056
-346.373,0.904376,0.240314,4,15,0,348.936,-2.46026,1.3175,1.93224,0.881792,11.4116,11.722
-347.019,0.749975,0.240314,4,15,0,350.991,-7.09953,1.01844,1.7522,0.885341,11.7569,7.53251
-345.617,0.788584,0.240314,4,15,0,350.015,-0.442807,1.04984,1.51364,1.46147,15.7848,11.2331
-346.511,0.839802,0.240314,4,31,0,350.244,2.24886,1.86866,2.40594,1.10579,18.0296,19.2886
-351.732,0.521564,0.240314,2,3,0,353.342,0.548507,2.25693,2.87457,1.4718,18.475,15.0595
-347.557,0.968533,0.240314,2,7,0,354.038,2.81035,2.50292,2.168,1.4633,17.6359,19.6922
-346.808,1,0.240314,3,7,0,349.383,-1.73216,2.15298,3.11899,1.30218,16.9336,22.549
-348.567,0.985754,0.240314,4,31,0,352.453,6.09337,1.12417,1.10803,1.5128,11.1405,11.3158
-346.589,0.801916,0.240314,3,11,0,351.26,-0.801154,1.0954,1.56876,1.13042,13.355,13.1318
-346.305,0.991605,0.240314,3,15,0,350.232,4.3958,1.18316,2.07026,1.23045,12.3811,12.8445
-345.3,0.952491,0.240314,3,15,0,348.058,-2.25319,1.44692,1.42582,1.39619,15.0598,14.8434
-346.869,0.832309,0.240314,4,15,0,348.599,5.93766,1.72642,2.67058,1.16661,14.2254,13.6252
-346.912,0.963998,0.240314,4,15,0,348.642,-8.39735,1.2427,1.86201,1.18258,15.7739,15.4443
-345.155,0.991347,0.240314,4,15,0,348.251,-7.33836,1.25483,1.48629,1.19084,14.341,11.8055
-346.603,0.853,0.240314,4,15,0,348.153,-0.982092,1.37337,1.65581,0.876253,15.7418,8.76965
-345.352,0.999563,0.240314,5,31,0,349.703,1.86368,1.64701,2.18979,0.887653,15.6327,11.5951
-347.08,0.736174,0.240314,4,15,0,351.223,-5.62506,1.86098,1.65435,0.975669,14.9076,11.8724
-345.127,1,0.240314,2,3,0,347.142,-6.0725,1.72424,2.16047,1.00476,14.7024,11.9097
-344.555,0.929671,0.240314,3,11,0,347.495,-5.76681,1.48943,2.10434,1.0501,14.2225,13.6746
-344.843,0.965159,0.240314,4,15,0,346.271,-5.48147,1.6581,2.00342,1.20369,15.8919,13.0864
-347.218,0.860366,0.240314,3,15,0,348.963,-6.16481,1.66408,1.42288,1.22981,17.2758,10.8881
-347.364,0.818551,0.240314,2,7,0,350.442,-8.01325,1.26849,2.11073,1.26134,16.6328,10.8486
-344.426,0.990051,0.240314,4,15,0,349.31,-3.05921,1.33132,1.85063,1.25691,16.8763,13.9101
-345.529,0.886432,0.240314,4,15,0,349.476,-2.07518,1.99944,2.30145,0.937383,12.3678,15.2015
-346.355,0.998841,0.240314,4,15,0,347.831,4.04754,1.23239,1.48303,1.22505,18.8438,9.79835
-345.164,0.855318,0.240314,2,7,0,348.836,-0.436511,1.005,1.68421,1.23373,15.9415,11.5671
-345.289,0.91011,0.240314,4,15,0,348.654,1.94498,1.56576,2.55174,1.06718,14.6297,12.6167
-346.02,0.913144,0.240314,4,15,0,349.631,6.81087,1.17989,1.67064,1.35095,16.5397,12.7496
-348.958,0.64266,0.240314,4,15,0,356.544,2.28161,1.08395,1.15172,1.36181,18.6909,7.67236
-349.829,0.973503,0.240314,4,15,0,350.542,3.11174,1.03533,1.1636,1.41319,18.576,7.43475
-351.045,0.924293,0.240314,3,15,0,354.686,-0.556252,1.00447,1.20623,1.31189,22.3349,14.0021
-345.622,0.993895,0.240314,2,7,0,352.227,0.153979,1.07445,1.50818,1.26915,19.6587,10.4271
-345.202,0.989306,0.240314,4,31,0,347.782,-2.03482,2.15981,3.02131,1.14076,16.1114,18.8957
-351.137,0.811162,0.240314,4,15,0,352.594,0.807472,1.84753,3.65244,1.58056,18.2117,21.7374
-349.219,0.987717,0.240314,4,15,0,353.111,7.22739,2.75678,2.34532,1.11627,17.3608,21.9117
-346,1,0.240314,4,15,0,349.933,3.07214,1.53277,2.53259,1.33658,15.9748,15.8732
-349.394,0.975073,0.240314,4,15,0,351.916,1.81934,1.42246,1.05065,1.72403,13.229,15.8849
-347.904,0.997636,0.240314,4,15,0,355.84,-4.44445,1.68576,3.80392,0.820496,13.4711,15.2514
-348.593,0.904997,0.240314,2,7,0,352.806,-7.71048,2.76308,3.09439,0.769092,12.2006,15.1427
-350.772,0.935052,0.240314,4,15,0,352.448,6.0596,1.78558,3.98213,1.28309,13.1001,19.9737
-347.762,0.97775,0.240314,4,15,0,353.074,5.07768,2.32261,3.06647,0.907385,16.9629,13.4295
-348.696,0.97739,0.240314,4,15,0,352.583,4.55728,2.54825,4.18559,0.83315,11.3829,18.569
-349.132,0.925122,0.240314,4,23,0,354.598,4.8651,2.21518,1.99696,1.37497,9.83215,19.3957
-350.865,0.845841,0.240314,3,7,0,352.518,3.87006,2.48324,1.78298,1.37604,10.2683,15.2976
-349.251,0.997967,0.240314,4,15,0,353.251,-7.75803,0.80187,1.98011,1.18982,17.9161,9.52839
-345.348,0.968011,0.240314,3,15,0,350.325,-0.389555,1.26984,1.38539,1.52097,14.7765,13.6693
-347.043,0.719752,0.240314,4,15,0,349.584,-3.58529,1.11373,2.34147,0.925346,16.042,8.74531
-349.378,0.923299,0.240314,4,15,0,350.992,-5.18713,1.17331,2.3513,0.977948,9.84325,8.69475
-345.385,0.978917,0.240314,4,15,0,350.209,0.121453,1.4984,2.21817,1.12262,19.7934,14.5945
-349.177,0.888526,0.240314,4,15,0,352.867,-2.9604,1.67064,1.88619,1.19843,8.22372,12.2688
-352.369,0.864463,0.240314,3,15,0,354.232,-4.01277,1.27619,2.50831,1.10551,6.70322,14.5094
-349.893,0.894174,0.240314,2,3,0,354.026,-3.87958,1.72279,2.0599,0.995557,7.17234,12.9192
-348.774,0.727095,0.240314,3,7,0,353.005,-4.6732,1.40875,3.20621,0.962204,10.1078,12.3067
-350.027,0.976731,0.240314,4,31,0,354.732,1.81116,0.563052,0.839335,1.12219,18.2315,6.255
-347.123,1,0.240314,4,31,0,351.833,-4.05071,1.79925,3.12668,1.14128,13.756,20.7157
-347.545,0.962904,0.240314,3,15,0,352.776,-0.966797,1.84014,3.55592,1.13052,17.1914,15.5832
-346.712,0.989358,0.240314,3,15,0,348.823,1.66287,1.85844,2.07623,0.855401,14.1125,13.3014
-346.772,0.980437,0.240314,4,15,0,349.31,-6.07158,1.00305,1.04382,1.21174,16.8253,9.31242
-347.599,0.993111,0.240314,4,15,0,349.302,4.52999,0.874368,1.12855,1.24613,14.6419,6.90262
-349.55,0.942706,0.240314,3,7,0,350.534,9.47474,0.752911,1.536,1.18708,15.2842,7.65163
-347.937,0.840697,0.240314,5,31,0,354.958,2.71413,1.99611,3.81442,0.844718,11.5033,17.3344
-346.613,0.997719,0.240314,4,15,0,350.238,2.13348,1.30878,2.28125,1.33179,12.0565,14.3529
-346.411,0.994341,0.240314,4,15,0,348.37,0.728027,1.73587,2.08281,1.38112,11.4499,15.2508
-351.539,0.763021,0.240314,4,15,0,354.048,3.11377,3.06006,4.04808,0.653964,13.3076,14.6509
-353.794,0.938132,0.240314,3,7,0,357.073,9.09973,2.82617,4.6528,0.638139,15.3836,16.9901
-352.09,0.997433,0.240314,4,15,0,356.162,-2.9134,2.08738,4.49718,0.60788,12.2737,12.6591
-357.455,0.875894,0.240314,3,15,0,360.54,-0.718776,1.59006,4.05314,0.567402,10.6841,8.17356
-351.448,0.952101,0.240314,4,15,0,361.384,-2.4538,2.40026,2.85865,1.64257,11.0161,26.423
-350.922,0.982057,0.240314,4,15,0,354.263,-3.77422,2.30975,3.02648,1.4509,10.7425,26.7136
-349.725,0.95294,0.240314,3,7,0,353.668,-3.3813,2.90404,2.14879,1.3102,11.5758,23.3916
-347.506,0.976796,0.240314,3,7,0,350.94,-2.09054,2.32542,2.39183,1.41883,11.3565,19.3501
-347.483,0.996135,0.240314,4,15,0,350.591,-0.213666,1.70217,2.74818,0.750905,10.4092,11.0817
-345.431,0.950429,0.240314,4,15,0,348.713,1.47879,1.6567,2.21736,1.37007,17.6425,18.3214
-346.09,0.900018,0.240314,4,15,0,348.484,-3.28423,1.8486,2.79333,1.24103,19.6255,17.2939
-347.832,0.973445,0.240314,3,7,0,348.906,-4.99489,1.55856,2.46269,1.28959,22.1711,18.479
-346.913,0.985642,0.240314,4,15,0,349.207,-2.66977,1.10528,2.03423,0.982487,10.0349,9.69177
-345.425,0.810023,0.240314,3,7,0,350.494,-0.696226,1.13529,1.62703,0.919178,13.0236,8.77257
-347.028,0.920367,0.240314,4,15,0,348.13,3.11793,1.7273,2.13844,0.804555,13.7966,10.5146
-346.481,0.935851,0.240314,4,15,0,349.668,3.90364,2.52405,3.0909,0.9944,12.0095,18.0697
-346.294,0.89344,0.240314,3,11,0,349.163,-0.647645,1.67155,2.8564,1.05933,16.7432,18.3446
-347.01,0.975024,0.240314,4,15,0,348.632,1.59963,1.8677,3.35882,1.11835,14.7433,20.4169
-350.314,0.982595,0.240314,3,7,0,350.939,-7.67893,3.38543,2.80564,1.02495,20.8828,18.3839
-350.514,0.991615,0.240314,4,15,0,355.719,8.2417,0.806195,0.887167,1.82362,14.9915,9.36938
-349.052,0.977081,0.240314,4,31,0,357.459,3.70884,1.30454,1.1022,1.48899,10.6359,13.25
-347.271,0.960084,0.240314,3,15,0,351.949,1.92154,1.24982,1.25108,1.54505,11.5859,12.1451
-350.51,0.931136,0.240314,3,15,0,353.319,3.12562,0.824586,1.21244,1.70979,9.69968,12.3662
-346.989,0.996119,0.240314,3,7,0,351.142,-2.63063,1.20759,1.34258,1.37695,10.5259,10.9806
-348.416,0.774105,0.240314,4,15,0,351.162,-3.44912,1.83973,3.06477,0.734414,14.0488,10.0132
-348.544,0.973687,0.240314,4,15,0,352.176,-8.91518,2.17368,2.41109,1.43206,11.0858,18.8765
-345.844,0.957735,0.240314,3,7,0,350.63,-2.62236,1.56917,1.94187,1.18117,12.1086,16.7316
-348.037,0.882876,0.240314,4,15,0,352.072,-0.484333,2.12397,1.76024,1.48261,18.0176,21.8347
-346.151,0.998698,0.240314,3,7,0,349.808,-3.75595,1.90516,3.31197,0.978562,14.7026,18.4132
-347.448,0.954585,0.240314,4,15,0,349.062,-2.14419,2.1697,1.71409,1.36036,12.6481,19.3976
-345.927,0.994142,0.240314,3,15,0,348.717,-0.418464,1.75671,2.8961,1.30093,15.6316,17.5489
-346.095,0.994741,0.240314,3,7,0,346.921,1.95981,2.30108,2.09939,1.01165,15.1609,15.7517
-348.801,0.823723,0.240314,2,7,0,350.948,0.786609,2.85168,2.38894,1.04081,12.8239,14.0412
-346.604,0.950923,0.240314,2,3,0,350.03,1.15556,2.01916,2.29236,1.03519,12.8055,18.7575
-345.421,0.842874,0.240314,3,15,0,350.168,-1.86908,2.25172,2.71744,1.0816,16.3531,15.2317
-345.26,0.984224,0.240314,4,15,0,346.945,0.542279,1.85243,2.56547,0.965215,18.1422,14.046
-347.17,0.98476,0.240314,4,15,0,347.779,-3.52745,2.43725,3.20749,1.10718,10.5846,20.0452
-345.539,0.943452,0.240314,3,7,0,348.305,-1.66907,2.12377,2.64784,1.08073,12.6747,19.2149
-347.616,0.908064,0.240314,4,15,0,350.893,5.70413,1.25906,1.18013,1.49798,19.0403,13.6887
-348.726,0.91477,0.240314,2,3,0,349.902,7.41331,1.31705,1.18943,1.53157,20.2878,14.1236
-345.688,1,0.240314,3,15,0,351.137,4.00522,1.7146,2.48532,0.872506,12.6257,13.0789
-345.918,0.864586,0.240314,4,15,0,350.305,2.71808,2.16931,1.95887,1.31236,17.3949,17.7991
-346.305,0.97809,0.240314,3,7,0,347.487,2.16532,2.22036,2.39597,1.36369,18.0901,20.8776
-345.055,0.875717,0.240314,4,15,0,348.692,-4.26073,1.3284,1.80365,0.994343,12.1669,11.3108
-345.274,0.969617,0.240314,4,15,0,346.63,1.22213,1.69057,2.11536,1.21449,19.6796,16.1259
-347.25,0.731303,0.240314,4,23,0,351.36,-4.50778,1.05964,0.95195,1.44996,14.1666,9.50972
-347.601,0.991181,0.240314,4,15,0,349.671,-10.9628,0.826551,1.539,1.14065,16.4788,8.88468
-353.864,0.92472,0.240314,4,15,0,356.686,-4.16259,0.636141,0.605808,1.85861,9.85147,7.97672
-349.234,0.69974,0.240314,2,7,0,359.327,-0.216563,0.602419,0.838729,1.53611,12.8988,8.49194
-348.318,0.972873,0.240314,4,15,0,354.38,-10.4299,1.15337,2.30857,0.778836,13.0398,8.72741
-348.486,0.953375,0.240314,4,15,0,353.55,9.16389,0.834653,1.6298,1.09448,17.4581,8.80525
-351.233,0.939717,0.240314,4,15,0,354.449,-12.516,3.02558,2.57393,1.00143,9.94885,19.843
-346.329,0.994603,0.240314,4,15,0,353.843,-1.05083,1.33159,1.54395,1.49732,20.5064,12.9671
-349.247,0.817604,0.240314,4,15,0,350.601,-4.55357,0.93529,1.30919,1.68373,19.1282,9.60871
-349.104,0.984039,0.240314,4,15,0,352.114,2.70772,0.853293,1.25837,1.45813,19.5667,7.80135
-347.675,0.977555,0.240314,4,15,0,351.285,-7.51766,1.086,1.40796,1.15623,12.4093,12.742
-347.197,0.992918,0.240314,4,15,0,349.268,-1.0561,1.77916,2.22684,0.860367,13.6969,15.3961
-347.837,0.944656,0.240314,3,15,0,349.855,-4.39488,1.99101,2.69615,1.16003,14.2763,12.6613
-345.683,0.952689,0.240314,3,11,0,349.168,-1.95344,1.8898,2.36962,1.02993,16.8259,17.8462
-345.932,0.98739,0.240314,4,31,0,346.313,-1.22301,1.25691,1.90382,1.31063,14.8308,11.0543
-347.594,0.989497,0.240314,4,15,0,348.988,2.79882,1.41924,1.77453,1.50612,10.7998,13.9288
-345.414,0.996571,0.240314,3,15,0,348.434,-2.96831,1.58022,2.86648,0.996919,13.2974,13.4186
-345.527,0.951167,0.240314,4,15,0,348.405,-0.142173,1.61399,2.87775,1.14096,16.8637,15.5097
-348.665,0.865299,0.240314,4,15,0,350.813,-2.02591,1.48649,3.65418,0.798718,14.8928,11.2431
-346.418,0.835482,0.240314,4,15,0,352.207,-5.35173,1.38439,1.99158,1.37926,12.4075,17.3147
-347.564,0.984745,0.240314,3,15,0,350.36,3.01907,1.83812,2.3441,0.761172,12.1752,11.6744
-347.412,0.925887,0.240314,4,15,0,350.091,-4.66344,2.38245,2.52876,1.46948,18.072,19.663
-349.258,0.925169,0.240314,4,15,0,352.539,3.23937,2.5725,3.09449,0.861411,19.0873,20.1997
-348.366,0.999209,0.240314,4,15,0,352.027,2.68885,2.30036,3.39777,1.33459,12.4066,20.7811
-347.992,0.986471,0.240314,4,31,0,353.039,-5.63463,0.722923,1.06546,1.05422,17.4844,7.65272
-345.899,0.995909,0.240314,5,31,0,352.459,2.57249,1.37842,1.90825,1.03365,13.8543,14.2846
-349.485,0.999492,0.240314,4,15,0,353.102,-7.52435,0.536386,0.877482,1.19338,15.3501,5.55833
-348.751,0.982953,0.240314,4,15,0,350.955,-7.03888,0.598324,0.959237,1.48813,14.9426,7.67942
-346.106,0.610294,0.240314,5,63,0,354.81,2.49099,1.73472,1.81866,0.955764,15.6479,11.3227
-348.027,0.889452,0.240314,2,3,0,348.647,3.57135,1.93976,1.83915,0.95676,15.7226,10.4386
-347.202,0.977181,0.240314,4,15,0,351.068,-1.87312,1.64811,2.51839,0.741082,12.4446,9.93871
-350.4,0.99742,0.240314,4,15,0,351.68,-1.95339,2.8626,4.17799,0.749399,9.0388,16.8173
-348.683,1,0.240314,3,7,0,351.07,-4.58168,2.55711,4.22411,0.844343,10.714,19.441
-351.266,0.902253,0.240314,3,7,0,352.011,-3.60544,3.29955,4.42112,0.819338,9.80511,17.2148
-353.718,0.981333,0.240314,4,23,0,356.312,-1.22484,1.52731,4.0935,0.784254,7.78003,15.0491
-352.542,0.985122,0.240314,4,31,0,358.182,-5.75593,2.66456,3.84629,0.629557,10.2837,12.3551
-350.445,0.892549,0.240314,4,15,0,358.693,-0.402876,1.62149,3.88117,1.2059,10.8024,18.5974
-348.857,0.998171,0.240314,3,15,0,352.698,-7.49883,2.97458,3.58301,0.759531,15.1592,18.4096
-350.553,0.859897,0.240314,3,15,0,356.268,-1.50413,2.42132,4.67306,0.788266,9.92857,17.136
-349.728,0.994691,0.240314,4,15,0,352.16,-1.93963,2.44821,4.51707,1.0148,10.9848,20.2528
-349.639,0.973508,0.240314,3,7,0,350.384,-2.43242,2.41915,4.52084,0.963835,11.669,21.9786
-345.735,0.98847,0.240314,3,15,0,352.119,0.532983,1.30216,2.24058,0.840444,15.4754,9.84443
-346.36,0.889922,0.240314,3,7,0,347.943,-1.16566,1.52661,1.68475,0.91293,14.6152,9.59748
-347.697,0.809767,0.240314,4,15,0,349.614,4.85446,1.34992,1.24158,1.1231,15.5827,11.7392
-345.622,1,0.240314,3,15,0,349.036,2.80848,1.05224,1.45044,1.23761,15.363,9.1274
-344.98,0.995741,0.240314,4,15,0,346.336,-5.64441,1.22958,1.93897,1.25296,16.3236,12.6094
-345.537,0.9078,0.240314,4,15,0,347.141,-1.34993,1.9926,3.22295,1.02587,13.5254,18.0735
-346.38,0.993645,0.240314,4,15,0,346.975,-0.353179,2.36811,2.73428,0.861035,11.8727,14.8331
-344.701,0.908768,0.240314,4,15,0,354.642,-4.81672,1.2359,1.67206,1.15192,17.2227,12.1606
-344.65,0.971355,0.240314,3,15,0,345.475,-1.81657,1.70752,1.91202,1.02244,14.265,12.8377
-347.201,0.913461,0.240314,3,15,0,348.793,1.18367,1.51936,3.26913,0.797305,13.7312,11.6038
-345.633,0.997024,0.240314,3,15,0,348.43,-0.827689,2.1412,2.25868,1.36898,17.6338,17.8589
-347.612,0.840963,0.240314,4,15,0,350.283,-1.66133,1.9837,1.71829,0.969771,17.2009,13.9744
-347.817,0.716358,0.240314,4,15,0,354.28,-7.63867,0.775417,1.22751,0.946605,14.3672,7.54543
-350.634,0.749209,0.240314,4,31,0,353.492,4.44549,1.29381,3.03029,1.55912,14.8778,17.4729
-347.125,0.979415,0.240314,4,15,0,353.701,4.16004,1.40259,2.34012,1.30501,11.4558,16.5614
-345.756,0.965539,0.240314,4,15,0,350.97,-4.32065,2.01034,2.82614,1.1159,11.9197,15.9719
-345.727,0.970617,0.240314,4,15,0,348.688,1.25057,1.4849,2.17941,0.97566,19.4452,11.9299
-347.224,0.967257,0.240314,4,15,0,350.095,-9.51057,1.7401,1.79716,1.55575,14.087,18.4387
-345.61,0.947671,0.240314,4,15,0,349.402,-4.56431,2.0989,2.95909,1.10108,13.29,19.4694
-346.563,0.955559,0.240314,4,15,0,347.742,-10.0091,1.72362,1.83459,1.16763,15.4273,16.6508
-346.556,0.983207,0.240314,4,15,0,348.348,7.26901,1.45978,1.69107,1.20939,16.8864,11.1545
-346.373,0.966835,0.240314,4,31,0,349.21,2.34967,0.844608,1.24054,1.41398,18.1089,9.54659
-346.312,0.926212,0.240314,4,15,0,349.696,-0.729531,1.51295,2.99077,0.872636,11.9045,13.4036
-347.004,0.999277,0.240314,3,15,0,349.302,7.28354,1.87171,1.72686,1.30373,12.9137,15.6534
-348.387,0.790028,0.240314,2,3,0,349.361,5.70829,2.09013,1.9131,1.4174,13.2878,14.6669
-346.766,0.994825,0.240314,4,15,0,350.713,-3.25432,1.03804,1.59066,1.4403,11.5369,13.387
-348.99,0.970752,0.240314,3,7,0,350.294,-4.00312,1.00955,1.46529,1.73362,10.9331,15.3679
-349.432,0.981127,0.240314,4,15,0,352.783,-7.78321,2.14556,3.87054,0.744587,18.3,15.8279
-348.938,0.630815,0.240314,4,15,0,358.16,-12.9711,2.56497,2.73311,1.05791,12.5092,21.026
-347.599,0.986956,0.240314,4,15,0,351.251,5.39162,1.30664,1.70213,0.866288,17.7249,8.96135
-346.982,0.964668,0.240314,4,15,0,348.855,4.4478,1.4152,1.78616,0.944054,18.354,9.35839
-347.788,0.990427,0.240314,3,7,0,349.201,8.25175,1.23974,2.01657,0.951865,19.0067,9.6843
-346.287,0.828646,0.240314,4,15,0,353.381,-0.897707,1.91228,1.98661,1.16283,20.5968,17.0716
-346.787,0.99136,0.240314,4,15,0,351.207,-7.34925,1.22167,1.98569,0.808117,12.1219,8.77532
-347.383,0.847312,0.240314,4,15,0,349.959,-11.0514,1.40349,1.6402,0.937061,14.2024,9.35491
-345.063,0.999148,0.240314,3,15,0,347.891,-7.30081,1.42973,2.19569,1.04434,12.9677,12.9083
-350.095,0.767818,0.240314,4,15,0,351.69,5.763,1.28403,2.63852,1.03241,8.47435,13.0683
-350.392,0.939142,0.240314,3,15,0,352.743,0.391259,2.25989,1.80389,0.983076,8.88327,13.4615
-349.985,1,0.240314,4,15,0,355.26,-3.65678,1.26859,0.957597,1.99646,17.1828,14.6675
-349.146,0.979958,0.240314,4,15,0,355.665,7.1637,0.910936,1.73627,1.39476,11.421,11.4889
-345.616,0.990764,0.240314,4,15,0,351.474,-5.05176,1.14042,1.54917,1.36374,16.6361,14.2267
-345.446,0.907362,0.240314,2,7,0,347.606,-0.633189,1.36116,2.14663,1.31032,15.2535,12.8513
-347.106,0.969622,0.240314,4,15,0,350.941,-3.18812,1.72207,2.04099,0.97758,16.7022,9.75719
-345.934,0.99503,0.240314,3,11,0,348.822,-0.54514,0.907631,1.5071,1.32619,15.1751,11.807
-348.377,0.73837,0.240314,4,31,0,351.577,4.00569,2.45234,3.62431,1.18521,19.001,19.0633
-349.731,0.950458,0.240314,4,15,0,353.93,7.1133,1.85367,2.15005,1.03406,8.77119,12.0617
-347.929,0.990034,0.240314,4,15,0,352.846,-7.21859,1.63528,2.99219,0.702552,14.2096,11.3458
-347.494,0.987975,0.240314,4,15,0,349.847,0.76363,2.31595,3.48139,0.736251,13.8744,16.0021
-345.867,0.982852,0.240314,4,15,0,351.856,-0.674447,1.02385,1.2306,1.49291,13.4268,10.9548
-347.722,0.901985,0.240314,4,15,0,348.622,-0.0297733,2.42166,3.65452,0.82057,17.0478,14.4157
-345.311,0.973006,0.240314,4,15,0,349.525,-0.731825,1.15368,1.9561,0.981679,12.4699,11.2056
-347.747,0.990654,0.240314,3,7,0,348.361,-3.09758,1.23103,1.90537,0.821215,9.3849,9.01676
-346.471,0.908669,0.240314,4,15,0,349.907,-7.2588,1.74677,2.21492,0.926473,10.5335,13.3559
