# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-347.587,0.944365,0.304387,3,7,0,350.993,4.93161,2.52187,2.12767,1.01793,13.3884,14.7394
-347.462,0.954677,0.304387,4,15,0,349.867,-2.28158,2.34976,2.85479,1.33197,17.8536,17.169
-345.069,0.990283,0.304387,4,15,0,348.119,-4.9082,1.49584,1.7638,1.42438,16.193,14.216
-345.368,0.929826,0.304387,4,15,0,346.304,1.48252,1.47002,2.11538,0.947391,14.6011,10.0978
-346.548,0.991296,0.304387,4,15,0,346.919,-5.29024,1.73336,1.80105,1.45556,16.0943,19.9145
-346.602,0.930408,0.304387,3,7,0,349.175,1.02031,1.72808,2.00541,1.1159,19.0168,11.3054
-346.276,0.962407,0.304387,4,15,0,348.683,-5.69323,1.47673,1.66737,1.0662,11.4751,13.3596
-346.922,1,0.304387,4,15,0,348.779,-4.82421,2.13131,3.26373,0.889225,10.6725,17.4905
-345.905,0.997202,0.304387,4,15,0,348.975,-2.57794,2.69306,2.95993,1.13422,16.8304,19.555
-345.891,0.963822,0.304387,4,15,0,346.931,-0.109953,1.21566,1.35984,1.05594,12.8339,9.04015
-347.463,0.849888,0.304387,4,15,0,349.003,-3.41592,1.33484,1.43411,1.54127,20.6105,11.8288
-344.642,1,0.304387,3,7,0,348.441,1.4077,1.63021,1.96771,1.10005,14.9961,15.0228
-347.063,0.924258,0.304387,3,7,0,347.918,-0.857462,2.39451,3.1186,1.17262,10.996,18.6453
-347.968,0.912889,0.304387,4,15,0,351.831,-7.58768,0.795994,1.32496,0.890394,12.6509,7.05129
-347.007,0.993444,0.304387,4,15,0,349.291,-3.54235,0.838701,0.959071,1.34681,13.1579,9.32824
-347.367,0.789569,0.304387,4,15,0,351.221,-2.97568,1.33874,2.1866,1.16051,20.9975,16.1432
-347.396,0.986921,0.304387,4,15,0,349.349,-5.97674,1.69122,2.65816,1.02492,10.3405,12.2465
-346.417,0.97076,0.304387,3,15,0,350.527,5.36439,1.62163,2.29399,0.926975,16.7463,10.8355
-344.736,0.998372,0.304387,3,15,0,346.538,-0.0795495,1.48632,2.37725,0.939675,15.8785,12.3286
-350.119,0.630446,0.304387,3,7,0,350.764,1.7982,1.73418,2.76457,0.724899,13.4696,8.42459
-347.872,0.98909,0.304387,3,15,0,351.387,-3.30733,2.15174,3.26418,0.702334,11.8187,14.1182
-348.062,0.88765,0.304387,3,7,0,349.388,-2.74141,1.64297,3.69818,0.745752,13.7103,12.5354
-346.902,0.903152,0.304387,4,15,0,349.827,-1.58796,1.84964,2.40467,1.34955,12.0467,15.0091
-348.739,0.882635,0.304387,4,15,0,351.407,-10.1956,1.75151,3.14288,0.735382,13.1329,14.6246
-349.622,0.957048,0.304387,4,15,0,350.459,-10.8343,1.83677,3.49094,0.795359,13.8438,11.1255
-350.528,0.942174,0.304387,3,7,0,355.735,-2.40392,1.77061,3.00318,0.773302,22.1724,11.1504
-351.469,0.939658,0.304387,2,3,0,352.645,-2.46889,1.9791,2.62006,0.740126,21.9975,11.0705
-350.688,1,0.304387,3,15,0,354.012,-0.193228,0.793712,0.764451,1.62637,10.4627,9.86874
-348.366,1,0.304387,3,7,0,351.912,-3.04401,0.922202,0.89598,1.61594,12.568,9.0226
-346.48,0.94017,0.304387,4,15,0,351.285,-0.0728105,1.01326,1.6284,1.11204,10.9593,11.2461
-346.255,0.741421,0.304387,4,15,0,350.052,2.8647,1.6419,2.89565,0.916036,15.277,11.7817
-346.756,1,0.304387,3,7,0,347.454,3.05508,1.61481,2.19149,0.788489,14.7606,10.7103
-346.449,0.974864,0.304387,3,15,0,349.554,-9.29456,1.07785,1.17546,1.24571,15.1075,9.83856
-349.266,0.579663,0.304387,4,15,0,351.57,-8.11495,0.669937,1.45704,1.26136,13.0625,8.87166
-349.938,0.956949,0.304387,3,7,0,351.829,-7.89968,0.614776,1.33663,1.21745,14.6385,8.6519
-350.694,0.9676,0.304387,2,3,0,350.981,-7.54079,0.611385,1.39925,1.23391,14.6693,9.172
-351.38,0.765569,0.304387,2,7,0,360.888,-1.82376,0.771828,0.982541,1.59843,10.2117,7.19269
-350.081,0.999082,0.304387,4,15,0,353.005,3.63163,2.47081,4.35678,1.02861,13.0803,24.2454
-347.178,0.969765,0.304387,4,15,0,350.935,-6.70597,1.48291,2.31529,0.850647,15.9838,9.04724
-346.185,0.939898,0.304387,4,15,0,350.006,5.98373,2.02971,2.83509,0.957936,12.2331,15.4235
-349.102,0.747808,0.304387,3,15,0,351.486,12.2378,1.63258,2.90998,1.09205,14.1554,14.3791
-351.825,0.968022,0.304387,3,7,0,353.404,15.6187,2.02385,1.69841,1.16482,15.1016,16.4111
-351.394,0.777904,0.304387,3,7,0,355.783,12.9651,2.58373,1.84459,1.19825,16.7907,16.1002
-347.545,1,0.304387,2,3,0,351.344,10.8213,2.06424,2.21308,1.14252,15.6605,17.1066
-347.974,0.890631,0.304387,3,15,0,349.503,10.6414,1.70756,2.32758,1.11059,14.5776,17.6738
-346.034,0.906857,0.304387,3,15,0,350.372,6.50027,1.58618,1.8333,1.35733,13.5814,14.7864
-348.163,0.674815,0.304387,3,15,0,351.649,2.37338,1.23864,1.92646,0.803654,12.6113,11.3147
-348.321,0.899873,0.304387,4,15,0,352.466,-3.41091,1.14828,1.79371,1.00542,10.2936,7.69007
-345.467,0.898867,0.304387,4,15,0,349.439,-4.09459,1.16476,1.35589,1.12067,17.3906,9.26646
-347.924,0.704419,0.304387,2,7,0,349.242,-3.30261,0.705802,1.5771,1.06815,15.8993,8.13076
-348.454,0.963899,0.304387,3,7,0,349.127,-6.64652,1.22103,1.17005,0.999984,15.2493,7.96799
-346.772,0.912228,0.304387,3,7,0,350.313,-1.38056,0.849809,1.8371,0.989432,15.327,8.75419
-345.22,0.999173,0.304387,4,15,0,347.069,-2.76329,1.65272,2.49959,1.24643,12.858,16.2995
-345.381,0.996556,0.304387,4,15,0,345.901,-1.93012,1.69957,2.61684,1.27016,13.2858,16.9152
-346.233,0.955924,0.304387,4,15,0,348.666,-2.6728,1.90281,2.17854,0.852893,15.6676,13.1266
-349.956,0.955602,0.304387,3,7,0,351.303,-14.0676,1.40703,3.15583,0.86159,16.531,11.9
-347.783,1,0.304387,2,3,0,350.269,-10.3416,2.06859,2.50367,0.818003,16.4379,13.7112
-348.607,0.999623,0.304387,4,15,0,350.253,7.27738,2.51604,3.28865,1.20236,13.7227,23.651
-345.814,0.958177,0.304387,3,7,0,352.545,0.253855,2.48864,3.16435,0.987537,13.3485,19.5326
-346.754,0.908428,0.304387,4,15,0,348.049,4.64756,2.18096,3.33613,0.924343,11.7899,15.8913
-348.581,0.796985,0.304387,4,15,0,351.396,-1.4664,1.52083,2.49211,0.758394,10.6155,13.3385
-347.536,0.989561,0.304387,4,15,0,350.691,-2.5326,2.45696,2.83862,0.870623,10.2785,14.2761
-345.506,0.917704,0.304387,4,15,0,348.897,-1.52213,1.7727,2.54593,1.11156,19.3977,14.3314
-346.983,0.88302,0.304387,4,15,0,347.597,-2.47524,0.947809,1.19913,1.21095,12.3004,10.9599
-346.242,0.942636,0.304387,4,15,0,348.64,2.04246,1.24538,1.67866,1.29573,20.9966,11.6678
-344.398,0.988314,0.304387,3,15,0,346.733,0.994666,1.27779,1.72179,1.10407,14.7637,11.9282
-347.076,0.93022,0.304387,3,7,0,347.348,-10.6558,1.2138,1.46725,1.44028,18.9879,12.18
-349.195,0.957172,0.304387,3,15,0,351.403,3.53952,2.40699,3.244,0.865829,8.48835,16.2153
-346.259,0.90894,0.304387,4,15,0,352.208,7.6446,1.1974,1.65056,1.03138,13.3243,10.6398
-349.514,0.698502,0.304387,3,7,0,351.417,6.97766,1.58488,1.71816,0.875288,10.1861,11.3962
-347.991,1,0.304387,4,15,0,352.566,-0.501439,2.88616,2.69085,1.36641,18.9952,22.1984
-348.681,0.731386,0.304387,4,15,0,355.45,6.5171,1.07792,2.13738,1.29689,12.713,15.1022
-347.551,1,0.304387,3,7,0,349.274,0.751497,1.50011,1.19405,1.22791,12.9097,12.4323
-344.401,0.625661,0.304387,3,7,0,350.315,0.758146,1.32106,1.83874,1.25432,15.3618,12.714
-345.623,0.942652,0.304387,3,7,0,346.278,5.67766,1.68412,1.76941,1.34922,15.5186,15.3893
-345.492,0.970169,0.304387,4,15,0,346.794,-8.61958,2.06445,2.49979,0.982969,14.8708,15.5867
-345.442,0.992132,0.304387,3,7,0,346.662,-2.84644,1.89906,3.20962,0.891807,14.2818,14.8296
-345.052,0.986472,0.304387,4,15,0,346.108,-1.02279,1.38226,1.3831,1.37938,15.3971,12.5013
-346.893,0.674177,0.304387,2,7,0,349.074,3.12684,1.01147,1.18412,1.54723,15.2589,13.4452
-346.274,0.960551,0.304387,4,15,0,347.682,-5.72033,1.7262,2.55083,0.86915,14.1182,10.697
-346.788,0.981712,0.304387,4,15,0,348.452,0.428447,1.30726,2.2279,0.778378,12.156,10.5277
-346.359,0.821712,0.304387,4,15,0,348.635,-3.56277,1.86274,2.2744,1.5027,18.8125,18.4523
-348.892,0.977049,0.304387,3,15,0,350.281,-6.19153,2.79936,2.78108,1.29631,18.851,25.3751
-348.367,0.824699,0.304387,3,7,0,355.082,-6.86702,1.36406,1.5765,0.921474,16.1804,12.3159
-350.435,0.869053,0.304387,2,3,0,351.336,-9.71649,1.44661,2.76605,0.961878,15.9833,9.05004
-351.414,0.990408,0.304387,3,15,0,354.639,11.2481,2.13432,3.0699,0.951751,11.6408,12.1126
-348.926,0.979856,0.304387,3,7,0,351.58,11.3146,1.88922,2.82398,0.888305,11.5101,12.8913
-347.071,0.845869,0.304387,3,7,0,353.482,-8.00651,2.03064,2.34334,1.1942,13.1843,13.6365
-346.476,0.959034,0.304387,3,15,0,350.967,0.0336843,1.29013,2.53419,1.12484,12.5713,15.1543
-344.885,0.999424,0.304387,3,15,0,347.382,-3.32316,1.43524,2.11247,1.11344,12.6622,12.0185
-344.921,0.994552,0.304387,4,15,0,346.547,-2.83727,1.44349,2.36605,0.983738,16.2059,13.7615
-345.966,0.756718,0.304387,3,11,0,347.112,-1.62074,2.07837,2.35486,1.08497,14.6219,19.6348
-347.54,0.944507,0.304387,4,15,0,348.731,5.10628,2.03582,2.9892,0.844894,14.2876,17.6925
-347.054,0.953089,0.304387,4,15,0,350.849,8.52291,1.00827,1.37543,1.40732,15.8425,11.5485
-345.427,0.919489,0.304387,3,7,0,348.512,4.63506,1.19215,1.89365,1.01587,16.7664,10.7585
-347.649,0.546618,0.304387,2,3,0,350.424,2.97858,0.97235,2.20457,0.958186,16.2895,8.5718
-346.337,0.976435,0.304387,4,15,0,350.469,-5.28461,1.15358,1.19478,1.52558,13.5459,11.5682
-348.193,0.708294,0.304387,4,15,0,349.677,-2.87082,1.21272,1.82307,0.882574,15.3836,6.8289
-351.739,0.878827,0.304387,4,15,0,356.451,5.06357,0.715907,0.743961,1.54374,15.3808,10.4108
-348.713,0.826079,0.304387,4,15,0,356.066,5.37932,0.907559,1.00986,1.65172,15.2247,8.98324
-350.304,0.984551,0.304387,4,15,0,351.94,3.9816,0.908433,0.904542,1.62218,11.8889,12.6183
-348.629,1,0.304387,4,15,0,351.32,-7.59672,1.97839,3.05591,0.722671,17.3275,13.9681
-346.957,0.927501,0.304387,4,15,0,352.308,-5.9161,1.455,1.75147,1.68971,17.1972,18.5436
-346.718,0.962469,0.304387,4,15,0,350.207,-4.7836,1.49552,2.10528,0.881301,19.6598,11.2493
-347.779,0.957252,0.304387,3,15,0,350.193,1.18561,1.79146,3.2072,0.766957,17.6549,11.9569
-346.369,0.815782,0.304387,4,15,0,350.401,-8.78658,1.67962,2.09238,0.962915,12.178,14.4544
-346.772,0.994835,0.304387,3,15,0,348.003,-10.9458,1.21813,2.24795,0.951081,13.0595,10.981
-346.005,0.950989,0.304387,4,15,0,347.924,5.87193,1.18935,1.58749,1.33852,17.0875,11.3088
-348.05,0.676303,0.304387,3,11,0,349.777,-5.29888,1.94395,1.86918,1.11172,13.5439,10.6974
-345.137,0.994221,0.304387,2,7,0,349.006,-5.50575,1.63368,1.85147,0.993719,14.2881,11.6773
-345.587,0.8084,0.304387,4,15,0,346.978,-1.21881,2.00243,1.87224,1.09166,17.8357,14.7927
-345.258,0.996915,0.304387,4,15,0,346.703,-2.82809,1.47893,2.50923,1.10715,12.3056,14.4489
-345.797,0.970766,0.304387,3,15,0,346.618,1.38982,1.74172,1.94641,0.943403,15.6138,11.1186
-346.817,0.999869,0.304387,4,15,0,347.807,1.82075,2.28497,2.41196,1.01567,10.9957,18.0746
-348.101,0.490064,0.304387,4,15,0,351.635,-0.633574,1.50622,2.27809,1.06463,14.5461,18.6349
-344.482,0.972528,0.304387,3,11,0,351.143,-2.00726,1.79773,2.10735,1.10344,13.6228,13.6573
-346.1,0.878904,0.304387,4,15,0,349.498,-4.10409,0.880317,1.29662,1.33518,13.0223,9.07242
-346.447,0.915659,0.304387,3,15,0,350.884,-3.48319,2.57036,3.08039,1.12481,12.6059,21.575
-347.078,0.915489,0.304387,4,15,0,349.684,1.16479,2.02551,2.63967,1.11773,21.8958,18.4683
-346.116,0.911473,0.304387,4,15,0,352.153,5.05892,1.27078,2.00758,0.986425,11.3599,10.6864
-347.977,0.554898,0.304387,4,15,0,352.994,-7.56509,2.44684,2.11544,1.11928,11.0899,15.1105
-348.976,0.906638,0.304387,4,15,0,353.141,-7.6336,2.5828,3.06663,0.763067,17.7493,15.7281
-347.061,0.99076,0.304387,4,15,0,350.415,0.674939,2.00461,2.89923,0.819199,10.0209,14.4066
-345.75,0.812025,0.304387,4,15,0,348.984,-5.25231,2.163,2.48964,1.1957,19.3657,17.5498
-346.285,0.688214,0.304387,4,15,0,349.165,1.62666,2.59676,2.96964,0.916359,12.7503,16.1201
-346.227,0.952838,0.304387,4,15,0,348.888,-3.2384,1.27529,1.95442,0.812035,12.7847,8.7423
-346.246,0.70033,0.304387,4,15,0,351.745,-1.88909,1.08041,2.11208,1.21368,18.5881,12.0662
-347.302,0.949299,0.304387,4,15,0,349.48,-2.33681,2.36834,2.56324,0.977143,9.72066,15.3469
-348.52,0.900764,0.304387,4,15,0,350.059,-5.90995,1.93547,2.19708,1.07715,22.0438,12.0966
-347.116,1,0.304387,3,7,0,349.617,-0.364109,1.8124,3.01349,1.2918,12.8872,16.2766
-348.5,0.901174,0.304387,3,7,0,350.576,-5.22494,1.2335,3.11705,0.917456,11.4969,11.7822
-348.783,0.874148,0.304387,2,7,0,355.957,8.71192,1.5185,2.76577,0.818608,12.9762,9.82237
-348.071,0.780699,0.304387,4,15,0,352.581,6.51151,2.49473,2.46757,0.956995,15.1593,13.4772
-347.26,0.99748,0.304387,4,15,0,349.506,-9.88295,1.11202,2.24371,1.10766,12.8456,11.6374
-344.82,0.922325,0.304387,2,7,0,351.336,-7.07416,1.35468,1.70915,1.0916,14.3747,11.8906
-344.719,0.980146,0.304387,4,15,0,346.081,-4.60718,1.55814,1.99013,1.00778,12.9606,11.9943
-345.913,0.863734,0.304387,4,15,0,346.679,4.59138,2.12298,2.36643,1.07653,13.2307,14.4146
-348.079,0.89231,0.304387,3,7,0,350.537,11.1813,1.7347,1.8262,1.27513,13.592,16.5889
-347.71,0.699632,0.304387,3,15,0,352.616,-6.82831,1.81873,3.63895,0.995777,17.9764,17.5836
-345.972,0.957403,0.304387,4,15,0,349.216,2.76952,1.19422,1.59312,1.01914,11.1532,9.98824
-348.31,0.908511,0.304387,3,15,0,351.977,9.15086,1.47781,2.15246,1.17863,10.3196,13.2479
-348.75,0.968058,0.304387,4,15,0,350.353,8.80519,1.87489,1.94057,0.973376,10.3815,13.0241
-350.103,0.587102,0.304387,3,15,0,355.209,12.2404,1.5472,2.20931,1.41122,12.6822,14.4146
-349.541,0.809739,0.304387,3,7,0,356.45,12.3178,1.60673,1.9993,1.30313,19.6432,13.3023
-348.637,0.997297,0.304387,3,7,0,350.149,12.0945,1.30465,1.56031,1.31506,18.575,13.9099
-347.58,0.711941,0.304387,4,15,0,356.139,-1.65727,2.04556,3.34269,0.825159,13.0419,11.8813
-348.921,0.971288,0.304387,4,15,0,352.013,-3.08516,0.676143,0.960489,1.67535,15.708,7.72614
-347.75,0.926555,0.304387,4,15,0,351.549,-0.994239,1.36073,2.55011,1.07036,16.1756,17.4499
-349.752,1,0.304387,4,15,0,350.981,-4.16968,0.583731,1.15102,1.4576,16.2946,6.98273
-348.998,0.836489,0.304387,3,7,0,353.19,6.58887,0.70652,0.949153,1.14569,18.5581,5.73147
-346.026,0.929474,0.304387,4,31,0,352.062,-0.242605,1.1726,1.899,1.49626,17.5491,15.0619
-347.325,0.932958,0.304387,4,15,0,348.175,4.42715,1.58971,3.41848,0.895125,13.1941,13.7755
-346.076,0.783212,0.304387,4,15,0,349.997,3.10723,1.76953,2.38524,0.948459,11.3599,12.112
-345.294,0.940319,0.304387,4,15,0,348.637,2.07115,1.33155,2.1591,0.961942,12.3387,12.222
-345.07,0.999918,0.304387,4,15,0,346.912,-4.62911,1.85528,2.14629,1.14289,18.5576,16.3651
-345.411,0.884689,0.304387,2,3,0,346.131,-4.10426,2.06073,2.26749,1.09935,18.9141,16.7859
-345.758,0.790609,0.304387,4,15,0,347.521,-0.471538,1.32943,1.62617,1.32615,12.8899,11.1455
-344.992,0.986536,0.304387,4,15,0,346.942,3.10204,1.47834,2.1401,0.986651,16.8917,12.6411
-347.948,0.734351,0.304387,3,7,0,350,9.48771,2.31825,2.14796,1.09407,13.0266,16.5799
-350.557,0.794936,0.304387,3,15,0,354.268,7.21795,1.26865,2.05801,1.64073,19.282,20.5466
-344.991,0.516835,0.304387,3,7,0,354.476,2.52976,1.65499,2.0517,1.34757,17.0268,16.8741
-346.122,0.463864,0.304387,3,7,0,348.991,2.34955,1.42153,1.92326,1.32931,18.1483,17.4523
-345.636,0.961992,0.304387,4,15,0,347.609,-6.37805,1.81751,2.93486,1.05105,14.4463,17.7069
-353.401,0.738513,0.304387,3,7,0,355.087,-9.37242,1.09691,2.03349,0.714374,20.1104,9.45411
-352.104,1,0.304387,2,3,0,353.979,-8.17452,1.47451,2.46203,0.762333,20.1367,7.74376
-346.272,0.967278,0.304387,3,11,0,355.062,-4.8369,1.63552,2.27695,1.0829,10.8644,16.4666
-349.052,0.994401,0.304387,3,15,0,350.748,-1.29982,1.90731,3.6192,0.679723,14.9488,14.6399
-348.807,0.994417,0.304387,3,15,0,352.522,-0.924354,1.4139,1.74942,1.28111,8.44588,15.6761
-348.061,0.910284,0.304387,3,7,0,352.596,-2.6941,0.977031,1.5609,1.56498,12.6016,15.3843
-346.766,1,0.304387,3,7,0,348.248,-1.98965,1.32302,1.49472,1.65867,12.4153,14.5131
-348.351,0.920826,0.304387,3,15,0,352.628,-7.63686,0.667658,0.831115,1.38156,16.0621,7.91807
-351.318,0.91682,0.304387,3,15,0,356.23,-4.2327,0.911715,1.95161,0.727699,15.1462,7.97831
-347.975,1,0.304387,3,15,0,354.311,-2.08905,2.12805,3.94815,0.879587,10.8423,18.2037
-347.783,0.936904,0.304387,3,15,0,349.774,-4.38524,2.22412,2.12937,0.942805,10.5859,16.0033
-346.821,0.962543,0.304387,3,15,0,350.933,-11.8269,1.36965,1.95987,1.1972,12.3239,14.0211
-344.683,0.996062,0.304387,4,15,0,348.482,-0.249393,1.65882,2.41557,1.08368,12.6345,15.1313
-348.952,0.435992,0.304387,3,11,0,352.083,-3.35997,1.17315,2.64749,1.27663,11.7812,16.5391
-345.652,0.954069,0.304387,2,7,0,351.985,0.976795,1.95351,2.87024,1.11055,16.0619,14.6874
-345.192,0.986085,0.304387,4,15,0,349.328,-8.52743,1.2556,1.67817,1.2681,15.3365,12.4674
-346.737,0.860854,0.304387,4,15,0,348.879,0.713222,2.04921,2.36755,0.821436,12.241,13.3896
-346.561,1,0.304387,3,7,0,347.203,3.44499,1.64442,3.17764,0.886207,12.3124,13.5703
-347.626,0.9954,0.304387,3,15,0,349.106,-3.55258,0.799302,1.24527,1.5566,18.8511,11.8605
-347.735,0.945483,0.304387,3,15,0,352.893,-5.01429,2.0326,2.69994,0.771731,16.769,14.9728
-345.591,0.957808,0.304387,4,15,0,349.545,3.20216,1.4138,1.61723,1.4149,13.5969,15.5137
-350.607,0.459159,0.304387,3,7,0,354.393,6.2829,0.978553,2.39206,1.13542,19.3733,13.6108
-348.64,1,0.304387,3,7,0,353.558,-2.76926,1.98918,1.5466,1.06635,13.4088,10.5862
-346.031,1,0.304387,2,3,0,348.591,-2.67354,1.74976,1.71423,1.02194,13.1225,11.2748
-345.299,0.92945,0.304387,4,15,0,347.378,-1.62192,2.28016,2.81741,1.05458,14.2838,19.5212
-346.524,0.86566,0.304387,4,15,0,348.397,0.342589,0.893364,1.31615,0.945353,17.2129,7.46338
-344.67,0.910924,0.304387,3,15,0,349.39,-2.91533,1.45745,2.16675,1.03164,14.5196,11.2582
-345.238,0.945014,0.304387,2,5,0,346.176,-2.67358,1.29451,2.09741,0.862327,14.1727,10.5186
-345.549,0.948073,0.304387,4,15,0,346.74,0.936031,1.60614,2.29021,1.42528,16.6694,18.1558
-345.938,0.943951,0.304387,3,15,0,346.779,0.778034,1.8871,1.58342,1.40874,15.5355,16.5358
-347.352,0.911233,0.304387,4,15,0,349.403,-1.29058,2.64761,3.71151,0.770198,14.4946,17.1943
-346.494,0.981496,0.304387,3,7,0,349.148,-1.25044,2.38756,3.54215,0.816245,15.1026,15.5717
-345.896,0.962233,0.304387,3,7,0,347.599,-1.51876,2.58467,3.27522,0.920376,16.0695,17.5801
-345.937,0.935964,0.304387,4,15,0,348.031,-2.71181,0.820133,1.17543,1.12434,14.5581,8.59775
-349.253,0.812255,0.304387,3,7,0,350.421,-6.61885,0.956217,0.842875,1.50867,14.3459,11.2807
-347.602,1,0.304387,4,15,0,353.583,-8.23939,2.16299,2.70307,0.84522,10.216,14.9368
-344.566,0.998094,0.304387,3,15,0,348.127,-1.68344,1.29354,1.81115,0.990416,13.495,10.8349
-348.394,0.541958,0.304387,4,15,0,350.578,-6.36315,2.79005,3.66202,0.965145,16.0682,23.7347
-351.281,0.877727,0.304387,4,15,0,352.283,2.05304,0.62324,1.17276,1.66139,13.1846,7.67339
-350.956,0.962758,0.304387,3,7,0,355.052,4.52993,0.722015,1.91414,1.01756,14.53,6.63727
-348.61,0.956286,0.304387,4,15,0,353.175,6.2858,1.5461,1.27579,1.08342,14.4545,10.3666
-346.375,1,0.304387,2,7,0,349.728,-1.15658,1.06786,2.32099,1.08702,16.6867,11.423
-345.247,0.931978,0.304387,3,11,0,347.657,-1.685,1.40952,1.65255,1.04571,14.5999,9.76572
-344.966,0.997382,0.304387,4,15,0,348.808,-0.245053,1.73337,2.81338,1.08486,14.4699,14.8503
-346.009,0.961264,0.304387,4,15,0,348.024,3.91989,0.978615,1.52861,1.25159,18.5105,10.1516
-347.582,0.852723,0.304387,4,15,0,349.513,-11.9359,1.90203,2.68494,1.33146,15.2328,17.8438
-345.502,0.999588,0.304387,3,7,0,348.536,0.924167,2.20994,2.95859,1.04428,16.652,15.6866
-346.06,0.95663,0.304387,3,15,0,346.998,-7.06216,1.41038,1.93416,1.04975,14.2636,9.75441
-345.723,0.995828,0.304387,4,15,0,347.545,3.32409,1.71308,2.61419,1.13784,14.4821,13.6582
-348.957,0.94893,0.304387,2,7,0,351.171,10.2877,1.90122,2.09121,1.12829,13.0622,18.826
-350.196,0.799543,0.304387,4,15,0,354.026,-11.2102,2.15926,3.91109,0.948098,14.1314,22.0923
-351.186,0.806898,0.304387,4,15,0,354.629,8.0115,0.54427,0.843323,1.38707,16.1655,7.42402
-357.224,0.87819,0.304387,4,15,0,358.902,-15.1154,0.555499,0.600582,1.33075,10.3283,6.2494
-352.946,0.787344,0.304387,4,15,0,361.362,-3.74786,0.565431,0.547164,1.48331,15.4929,6.5123
-352.097,0.721872,0.304387,3,7,0,358.784,-3.03204,0.521241,1.02492,1.40929,12.6254,8.32335
-354.681,0.866022,0.304387,3,15,0,360.827,2.87266,0.576518,1.70709,1.57445,12.1922,9.18748
-345.061,0.986956,0.304387,3,15,0,354.209,-3.19409,1.08292,1.89636,1.11778,15.6653,11.705
-344.77,0.921954,0.304387,4,15,0,347.77,-0.457384,1.28212,1.54342,1.14896,13.1978,11.8795
-346.74,0.927323,0.304387,3,15,0,347.501,-1.00685,0.708135,1.16422,1.12036,17.3801,7.67135
-346.157,0.919635,0.304387,4,15,0,349.925,-6.84766,0.804737,1.21757,1.07753,14.4922,7.31779
-345.485,0.985381,0.304387,4,15,0,347.246,-2.17529,2.44619,3.03762,0.999075,15.0218,19.4296
-344.597,0.944318,0.304387,3,15,0,350.864,-2.1094,1.88948,2.71221,1.04521,16.4311,16.1214
-346.067,0.703482,0.304387,4,15,0,350.548,1.54717,1.15177,1.3134,1.49534,16.0545,10.8037
-346.142,0.990002,0.304387,3,15,0,348.213,-8.18699,2.07197,2.62986,0.975677,11.4725,15.1898
-347.214,0.975748,0.304387,4,15,0,349.733,6.45249,2.11597,3.50137,0.921522,15.3459,18.105
-350.423,0.664613,0.304387,4,15,0,354.498,-1.72073,0.990175,2.14871,0.730313,11.5195,8.80091
-346.563,1,0.304387,4,15,0,351.369,2.7256,1.84321,2.1174,1.43763,20.4592,17.9321
-344.837,0.676948,0.304387,3,7,0,348.926,0.440317,1.42493,2.1765,1.24275,15.5997,13.2484
-346.459,0.994377,0.304387,3,11,0,348.365,-6.6395,2.17109,2.75694,0.829272,12.072,14.6434
-346.057,0.677828,0.304387,4,15,0,350.55,-2.69205,1.04552,1.66969,1.26225,17.4878,13.5002
-346.765,1,0.304387,4,15,0,348.809,-1.44519,2.67092,2.43905,1.22069,19.0288,20.672
-350.583,0.886891,0.304387,4,15,0,352.265,2.52541,2.07966,4.0752,0.747274,10.9116,11.8602
-345.212,0.980599,0.304387,4,15,0,352.766,-7.57004,1.38989,2.2147,1.16028,16.241,14.4192
-344.836,0.974097,0.304387,2,7,0,347.114,-4.71789,1.38873,2.24247,1.17106,16.0921,13.0224
-345.625,0.790427,0.304387,2,7,0,348.424,-1.70955,1.21252,1.83111,1.13004,15.7592,14.1701
-344.815,0.987968,0.304387,4,15,0,346.934,-2.47697,1.81604,2.68348,0.941892,12.8704,14.2767
