# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-348.866,0.762404,0.260359,3,15,0,353.08,9.24007,1.36447,2.32653,0.975715,20.959,12.21
-347.057,0.984079,0.260359,4,15,0,352.091,3.50827,1.32729,2.20184,0.806961,17.4845,9.733
-347.057,0.780704,0.260359,2,3,0,348.696,3.50827,1.32729,2.20184,0.806961,17.4845,9.733
-347.439,0.99841,0.260359,3,7,0,347.914,3.7369,1.26493,2.12364,0.797848,17.543,9.09529
-347.448,0.844311,0.260359,3,7,0,350.455,2.15152,1.21574,1.80965,0.812602,17.0143,9.70784
-347.32,0.997641,0.260359,3,15,0,349.154,4.82169,1.19962,1.74735,0.859736,16.8861,7.94209
-345.466,0.96521,0.260359,4,15,0,349.814,3.43536,1.22742,1.59277,1.42521,17.3898,14.1927
-344.367,0.885551,0.260359,3,7,0,346.562,-2.24302,1.40679,1.70161,1.23589,14.8539,12.1484
-344.956,0.97569,0.260359,4,31,0,345.35,-0.966923,1.36238,1.48901,1.1058,16.0208,11.5603
-345.34,1,0.260359,4,15,0,346.153,-4.77158,1.26826,1.92424,1.39062,14.059,14.1949
-344.8,0.863738,0.260359,3,15,0,348.625,2.39282,1.33104,1.83781,1.09817,14.678,10.6988
-344.557,0.889264,0.260359,3,15,0,350.648,0.115631,1.36831,1.72363,1.14321,14.5358,13.4633
-348.502,0.985544,0.260359,4,15,0,350.016,-3.81793,2.5838,3.1729,0.954853,8.8873,18.8436
-347.025,0.990981,0.260359,3,7,0,349.663,-0.990614,2.46875,3.28317,0.968413,10.3045,17.3679
-347.287,0.921146,0.260359,3,7,0,348.652,0.288704,2.47856,2.8421,0.953668,10.0354,15.7122
-346.587,0.9114,0.260359,4,15,0,350.906,6.83496,2.13387,3.13961,1.01571,13.4715,16.3638
-348.384,0.859773,0.260359,2,3,0,349.487,9.39601,1.9144,2.67416,0.988279,12.6228,18.4867
-345.547,0.908622,0.260359,4,15,0,350.369,-0.527915,2.17909,2.47234,1.23327,18.0661,16.4724
-350.241,0.86906,0.260359,3,7,0,353.042,-1.35744,2.65891,1.5737,1.52708,19.4854,18.6702
-346.932,0.957892,0.260359,3,15,0,356.09,-1.12966,3.00583,3.55006,1.08152,16.1206,21.8455
-345.855,0.956228,0.260359,4,23,0,350.381,-4.64491,1.25227,1.2515,1.18317,15.1702,9.63917
-345.745,0.938245,0.260359,4,15,0,348.154,-0.580145,2.46648,3.08098,1.09519,13.6737,20.5695
-346.282,0.705449,0.260359,4,15,0,353.971,1.59839,1.34582,1.83919,1.60812,15.5722,17.4735
-345.99,0.890415,0.260359,3,7,0,348.501,-2.05278,2.06514,1.71936,1.28771,15.9705,14.4805
-349.259,0.92435,0.260359,4,31,0,352.184,2.02244,2.42215,4.43668,0.926998,14.2348,16.0612
-347.968,0.991092,0.260359,4,31,0,351.167,-4.6346,0.92557,1.64834,1.51973,13.2686,14.3909
-347.945,0.993585,0.260359,4,15,0,353.101,-9.55009,1.6006,1.52785,1.63829,19.1155,15.9579
-345.97,0.941156,0.260359,4,15,0,350.878,-6.68372,1.70682,2.74671,0.857982,11.8224,13.6777
-345.816,0.98502,0.260359,4,15,0,347.195,-6.54517,1.8042,2.64997,0.856945,12.6466,14.4076
-344.25,0.992126,0.260359,4,15,0,346.749,-0.327321,1.28064,1.67578,1.2355,15.8681,12.2245
-345.104,0.921996,0.260359,3,15,0,346.682,-0.931023,1.47634,2.08675,1.17046,18.4056,12.2403
-344.756,0.985038,0.260359,4,15,0,345.93,1.26425,1.6986,1.76318,1.19323,14.6129,13.2909
-346.202,0.846134,0.260359,3,11,0,347.298,-2.5979,1.78802,2.87441,1.01124,15.3483,18.6963
-345.191,0.982682,0.260359,3,11,0,348.296,-1.32251,1.96405,2.5571,0.993765,18.201,16.0142
-345.447,0.966847,0.260359,3,7,0,347.234,-4.9261,1.8519,2.70962,1.02882,18.1081,16.8146
-346.278,0.993384,0.260359,4,15,0,347.597,2.95574,1.51081,1.4213,1.46042,17.7265,15.8857
-345.26,0.967305,0.260359,3,7,0,347.557,2.59009,1.64747,1.92257,1.37387,18.1314,15.302
-345.492,0.920792,0.260359,4,15,0,347.82,-5.37125,1.11407,1.95415,1.12544,17.8149,11.3187
-346.19,0.988636,0.260359,3,7,0,346.848,-5.96258,1.14145,2.02319,1.03719,19.2587,10.8033
-346.658,0.951495,0.260359,4,15,0,348.996,0.563776,1.44112,1.7789,0.837373,14.9784,10.116
-346.404,0.998472,0.260359,4,15,0,348.399,-0.440665,1.97242,3.51466,0.904196,12.0251,16.5041
-346.639,0.991454,0.260359,4,15,0,348.626,2.52068,2.17842,3.44912,1.13053,13.0742,18.9414
-347.403,0.995096,0.260359,4,15,0,348.334,-9.5057,2.32831,2.62109,0.843531,15.7616,14.5617
-347.181,0.985595,0.260359,4,15,0,349.701,-5.5867,1.43325,2.784,0.91397,19.5127,12.2172
-346.92,0.997123,0.260359,3,7,0,348.723,-7.79374,1.6528,2.27116,1.00187,21.0881,13.5891
-344.661,0.986758,0.260359,3,15,0,349.617,2.57222,1.69144,2.20466,1.09005,13.1233,14.1575
-344.967,0.971662,0.260359,4,15,0,345.521,-8.03963,1.59925,1.99461,1.17869,17.0426,14.1151
-344.893,0.975419,0.260359,4,15,0,346.13,0.245523,1.48478,2.24232,0.913212,13.082,12.329
-345.315,0.965766,0.260359,3,7,0,346.295,0.478114,1.65178,2.20382,0.882432,12.538,11.9465
-344.897,0.978916,0.260359,3,15,0,347.112,-4.98226,1.53965,2.54452,1.06687,16.5607,14.2908
-345.707,0.901919,0.260359,3,7,0,347.039,-3.19648,2.3678,2.17048,1.09415,16.2401,15.3042
-347.71,0.922456,0.260359,3,15,0,350.709,9.35276,1.36889,1.61213,1.01307,16.9162,9.64464
-349.78,0.880101,0.260359,4,15,0,351.795,5.95788,1.58728,1.56129,0.992263,18.759,8.69095
-346.775,0.998935,0.260359,4,15,0,352.212,2.15126,1.32531,2.1598,0.954732,20.6321,11.4243
-347.418,0.988083,0.260359,4,15,0,348.452,0.664324,1.16421,1.61193,1.44189,10.0609,12.652
-347.534,0.911812,0.260359,3,15,0,351.281,-0.66315,1.90036,1.82164,1.04688,9.71374,13.0085
-348.037,0.92512,0.260359,4,15,0,351.01,-5.892,1.35083,1.48713,0.958809,20.2497,9.41559
-350.572,0.835352,0.260359,3,15,0,355.815,-0.658261,0.724224,1.2353,1.90068,15.2995,9.86959
-349.362,0.867406,0.260359,4,31,0,354.358,0.596093,0.66371,1.11509,1.68299,14.5985,11.3164
-345.522,0.998375,0.260359,4,15,0,349.955,-1.77199,1.27023,1.2709,1.18267,14.2633,10.382
-346.184,0.998,0.260359,4,31,0,347.812,-2.21242,2.0327,2.48445,1.27207,20.7026,18.9756
-347.533,0.982937,0.260359,3,7,0,348.446,-3.25741,1.95638,2.09983,1.59652,19.4729,21.6612
-345.541,0.999456,0.260359,3,7,0,348.127,0.459129,1.68632,2.2326,1.42108,17.6539,18.6694
-345.415,0.970275,0.260359,4,15,0,347.438,-5.69905,1.99396,2.02391,1.34346,14.2115,17.2759
-345.329,0.98471,0.260359,4,15,0,346.559,-0.488834,1.67688,2.48268,1.33761,15.99,18.5292
-345.912,0.902911,0.260359,4,31,0,349.771,-3.88825,1.17193,1.8509,1.34743,19.8516,13.3777
-346.234,0.981983,0.260359,4,15,0,350.633,-6.55076,1.12952,1.53914,1.47388,19.4832,13.1481
-346.631,0.95581,0.260359,4,15,0,350.017,-5.24394,2.00741,3.12277,0.809159,12.1015,15.9848
-346.265,0.966293,0.260359,4,31,0,352.126,3.85356,0.78481,1.19294,1.26139,15.2034,8.49283
-345.019,0.975142,0.260359,4,15,0,349.891,-7.03229,1.6807,2.29555,0.996605,16.2089,14.5304
-348.164,0.864779,0.260359,3,7,0,349.465,-5.07219,1.46359,2.73909,0.84481,19.1583,9.96896
-346.68,0.870223,0.260359,3,7,0,351.101,-3.60033,1.26788,2.73154,0.941977,15.8436,10.5913
-348.28,0.966208,0.260359,4,15,0,352.663,-9.4261,0.869775,0.955713,1.20446,14.3482,8.76325
-347.221,0.9978,0.260359,4,15,0,351.351,6.72669,1.14733,1.43985,1.41927,15.7679,14.8462
-344.928,0.951262,0.260359,4,15,0,348.984,3.79591,1.64856,2.17432,1.18574,14.6848,16.3488
-346.258,0.782294,0.260359,4,23,0,350.668,2.8495,2.38825,3.44934,0.965901,16.3324,17.0993
-350.419,0.97059,0.260359,3,7,0,351.068,14.2567,2.39813,3.26615,0.966999,13.9982,19.3363
-348.428,0.89312,0.260359,3,15,0,354.993,3.7417,1.84057,3.68029,0.948521,18.2053,13.9427
-347.013,0.991907,0.260359,4,15,0,350.5,3.66671,1.45952,1.53631,1.03347,15.2834,13.2005
-345.795,0.989414,0.260359,2,7,0,349.988,-0.07694,1.41738,1.63793,1.33035,16.8122,11.1336
-346.006,0.944181,0.260359,3,15,0,349.182,-6.93448,1.05755,1.56006,1.42148,13.5255,12.2928
-346.854,0.912803,0.260359,4,15,0,349.253,0.330596,1.40065,2.81438,0.769975,12.8988,11.1137
-348.323,0.740157,0.260359,2,3,0,350.557,0.709216,1.41124,3.12697,0.811253,12.5527,9.75869
-347.047,0.990399,0.260359,4,15,0,350.577,3.19574,2.28001,2.22406,1.44072,15.6849,17.5573
-346.211,0.980583,0.260359,4,15,0,348.119,-2.72017,1.26085,1.50569,1.0041,16.2528,11.665
-347.07,0.946648,0.260359,4,23,0,348.898,-2.24042,1.87989,3.13694,1.0319,15.6296,20.4788
-347.495,0.99184,0.260359,3,15,0,350.216,-0.408782,2.0452,1.77499,1.45228,11.0777,17.1547
-346.491,1,0.260359,3,15,0,348.523,3.32324,1.90426,2.75228,1.00196,19.5243,13.946
-347.599,0.919826,0.260359,4,15,0,349.596,-10.8316,1.97077,3.06563,1.02472,12.0001,14.6629
-348.213,0.993254,0.260359,4,15,0,349.691,4.64836,2.80474,2.39167,0.977769,17.9985,16.1141
-348.424,0.882722,0.260359,3,7,0,350.73,3.61551,2.27848,2.4806,0.969505,19.0096,19.5921
-347.098,1,0.260359,4,15,0,350.857,6.29285,1.93741,2.87784,1.06462,13.7849,13.6591
-349.367,0.894053,0.260359,3,15,0,352.487,8.25589,1.48643,2.68547,0.868912,12.0746,9.38396
-349.132,0.997731,0.260359,4,15,0,352.96,5.90235,1.74487,2.82592,0.763458,19.2649,13.1299
-347.028,0.98101,0.260359,4,15,0,352.254,10.1142,1.4698,1.73143,1.22692,13.9597,12.6036
-345.643,0.978977,0.260359,4,15,0,348.673,-0.75719,1.37791,1.67255,1.43901,19.7103,13.4955
-345.775,0.994532,0.260359,4,15,0,347.837,3.28705,2.40786,2.71724,1.08054,13.07,17.1848
-344.889,1,0.260359,4,15,0,346.958,3.28688,1.28793,1.9192,1.10016,16.524,11.2057
-345.392,0.992588,0.260359,4,15,0,346.451,2.80109,0.978257,1.30552,1.1444,15.9417,8.68314
-346.774,0.945989,0.260359,3,7,0,347.413,3.43256,0.872222,1.57793,0.911735,15.4416,7.93569
-345.963,0.9328,0.260359,4,15,0,348.733,-3.51756,1.60478,1.88496,1.36521,13.8607,12.8616
-345.827,0.993394,0.260359,4,15,0,347.146,3.07603,1.30263,1.57746,0.990422,15.1875,11.2474
-347.116,0.552127,0.260359,4,15,0,352.753,-5.68698,3.06294,2.94334,1.12815,15.4173,19.2653
-347.783,0.975367,0.260359,3,7,0,349.401,-9.12893,2.72938,3.22997,1.05273,15.6099,22.8137
-347.538,0.965951,0.260359,4,23,0,351.835,5.35052,0.820527,1.38196,0.923879,13.3847,7.68346
-345.185,0.930649,0.260359,4,15,0,350.063,-3.02743,1.95893,2.19007,1.32205,15.6819,19.4271
-348.117,0.811535,0.260359,4,15,0,350.532,-3.99973,1.6987,2.54353,0.923923,9.21514,16.1256
-348.602,0.927172,0.260359,4,15,0,351.68,-8.90453,1.66328,1.88007,0.880404,18.4046,13.0866
-344.986,0.999742,0.260359,5,31,0,353.599,-2.5693,1.38436,2.03361,0.916723,15.2233,10.0388
-344.839,0.991768,0.260359,4,15,0,346.557,-2.81675,1.28097,1.94409,0.94738,16.3629,10.3809
-345.737,0.914906,0.260359,4,15,0,346.646,-1.0454,1.07568,1.22241,1.22818,13.5672,11.0368
-347.258,0.795828,0.260359,3,11,0,350.389,2.11767,1.51767,2.30978,0.927108,18.7432,14.9791
-347.167,0.722827,0.260359,3,11,0,352.047,1.00893,1.50775,1.51349,1.33912,13.6415,17.4235
-347.965,0.914598,0.260359,2,7,0,349.342,1.25847,1.54088,1.59221,1.2609,14.1453,18.1159
-345.551,1,0.260359,5,31,0,350.473,-5.92341,0.986296,1.36287,1.1834,14.7244,10.7405
-348.17,0.718342,0.260359,3,15,0,349.833,-3.43048,1.17497,1.5248,0.934292,18.9025,11.1439
-345.724,0.956659,0.260359,3,15,0,350.077,3.12641,1.03058,1.37854,1.32868,16.4595,12.2935
-345.767,1,0.260359,4,15,0,346.796,-5.32405,0.836106,1.35444,1.04892,14.3649,7.69971
-345.874,0.933798,0.260359,3,7,0,346.868,-3.89949,0.931455,1.16225,1.07878,15.3581,8.27929
-344.49,0.905914,0.260359,4,15,0,348.542,-1.04011,1.65669,2.53286,1.01886,14.1482,13.5315
-345.073,0.956073,0.260359,2,3,0,345.284,-0.769369,1.59986,2.27887,0.942652,14.6322,14.4567
-348.806,0.686641,0.260359,4,15,0,352.193,-1.7803,1.61663,2.64714,1.06278,22.8676,17.7155
-344.31,0.935199,0.260359,3,15,0,351.067,-3.05355,1.51519,2.27243,1.11368,16.3143,13.9581
-345.932,0.98836,0.260359,4,15,0,347.096,-3.46703,0.933997,1.37216,0.96204,12.6239,7.52727
-346.198,0.874079,0.260359,4,15,0,348.723,-1.49661,0.839172,1.26433,0.995339,13.2268,6.63337
-344.973,0.946187,0.260359,4,15,0,347.294,2.39806,1.16975,1.62714,1.0117,15.5676,9.6989
-345.596,0.912148,0.260359,4,15,0,347.394,3.26642,1.77822,2.14712,1.24076,12.3681,17.4022
-344.721,0.968196,0.260359,3,15,0,349.072,-0.682591,1.73111,1.7279,1.19003,14.3943,13.7255
-345.012,0.975569,0.260359,2,7,0,347.147,-1.42464,1.80719,1.72433,1.20319,15.9404,13.3858
-345.925,0.998999,0.260359,4,15,0,346.558,-0.415361,2.48084,2.78829,0.951542,11.9936,16.6743
-347.374,0.985117,0.260359,4,15,0,350.066,2.04968,1.43802,2.8453,0.799889,17.6651,11.6998
-345.947,0.962443,0.260359,4,15,0,350.359,-9.52454,1.88686,1.88148,1.18197,14.3937,15.9176
-347.886,0.9879,0.260359,4,31,0,350.861,5.21497,2.57651,3.84534,1.02557,17.4664,20.5731
-346.734,1,0.260359,4,15,0,348.748,-8.00288,0.846758,1.26057,1.28756,12.7441,9.63591
-347.552,0.977881,0.260359,4,31,0,348.99,6.43572,2.64482,3.72351,0.996259,15.0967,19.6815
-350.425,0.969785,0.260359,4,15,0,352.151,5.20567,2.75753,4.17482,0.809871,19.4982,19.5952
-352.027,0.983726,0.260359,3,7,0,352.967,2.60484,2.94133,4.21635,0.785104,21.9063,18.992
-348.661,0.991189,0.260359,4,15,0,353.866,2.45541,1.57353,1.65164,1.19371,9.27104,15.7537
-346.029,0.93536,0.260359,3,15,0,352.543,-6.91418,1.15423,2.0225,1.25846,14.3647,11.7023
-345.497,0.998578,0.260359,4,23,0,346.941,-6.02133,1.81632,1.78433,1.18406,15.5438,16.2988
-347.845,0.991091,0.260359,4,15,0,349.836,-3.14454,1.06678,1.64158,0.83008,9.91361,8.21269
-346.524,0.955351,0.260359,3,15,0,349.194,-3.02325,1.26816,2.09584,0.994332,9.9854,10.4393
-345.646,1,0.260359,4,15,0,347.309,-3.05516,1.44668,2.47459,0.844363,15.091,10.3829
-345.864,0.935661,0.260359,4,15,0,348.895,-8.68987,1.35755,2.02936,1.14601,18.2542,11.85
-346.836,0.998482,0.260359,4,15,0,347.385,-9.78356,1.20565,1.43432,1.19877,19.7858,11.5597
-345.222,0.973047,0.260359,4,31,0,348.527,-6.00075,1.79403,2.41854,1.22589,17.0685,15.1433
-346.247,0.994803,0.260359,4,15,0,347.838,1.77678,2.06605,3.17073,0.813786,15.7404,14.3517
-346.802,0.982861,0.260359,4,15,0,348.444,-3.8043,1.09398,1.50215,1.58459,13.0499,15.2615
-348.206,0.92327,0.260359,4,15,0,350.425,-6.41548,1.44785,1.19114,1.2821,11.7739,10.3932
-350.562,0.931575,0.260359,3,7,0,351.828,-7.13521,0.858626,2.1854,1.09603,10.6346,8.67932
-346.365,0.99354,0.260359,3,15,0,351.36,3.03427,1.27868,2.21668,1.15968,17.6313,11.0516
-346.909,0.996956,0.260359,4,23,0,348.392,7.86933,2.13777,2.28708,1.18721,15.8035,15.045
-345.631,0.998325,0.260359,3,15,0,347.741,4.16698,1.43989,1.92605,1.14449,13.9165,15.3477
-348.319,0.929838,0.260359,3,15,0,350.299,3.23847,1.09975,1.30114,1.49735,10.3128,10.7293
-350.251,0.93858,0.260359,4,15,0,352.84,-0.877153,1.05601,1.02609,1.71254,9.55423,10.8373
-351.58,0.909879,0.260359,3,7,0,354.551,1.73325,0.913818,0.772793,1.50794,10.5126,10.5811
-350.176,0.945971,0.260359,4,15,0,354.346,-2.06384,0.59266,1.09238,0.939615,17.3866,5.36075
-350.676,0.971769,0.260359,4,15,0,354.847,-5.21534,0.545507,0.648142,1.27655,14.3348,4.72792
-351.378,0.957394,0.260359,4,15,0,352.375,-5.62169,0.524193,1.17019,1.32638,15.5541,6.49145
-351.815,0.927482,0.260359,4,15,0,357.233,-2.68203,0.718504,0.616043,1.31611,16.7993,6.69553
-352.629,0.978647,0.260359,4,23,0,354.368,0.00599139,0.684775,0.599515,1.48946,16.3198,5.14721
-349.714,0.998747,0.260359,3,15,0,354.118,3.56346,0.551727,1.08348,1.1616,12.9742,6.25128
-353.691,0.87532,0.260359,3,7,0,355.781,6.21439,0.558574,1.40475,0.959839,14.1974,5.42532
-352.433,0.938364,0.260359,4,15,0,357.483,-2.16268,0.873329,0.741843,1.11622,11.9402,6.30856
-348.578,0.968816,0.260359,3,7,0,355.681,1.70684,0.659379,1.27302,1.45422,15.8304,8.02689
-349.548,0.999961,0.260359,3,7,0,350.534,-9.57274,0.897515,0.838786,1.48791,15.0955,7.5953
-347.321,0.951085,0.260359,4,15,0,352.776,6.82355,1.54501,1.95894,1.15549,13.2144,10.8079
-346.682,0.992484,0.260359,4,15,0,350.098,-7.08441,1.27428,1.42942,1.63688,17.0165,15.955
-349.779,0.855828,0.260359,4,31,0,352.422,-5.8542,2.05907,1.33747,1.67115,18.1109,18.9707
-346.307,0.92704,0.260359,4,15,0,357.223,6.32735,1.30163,1.77659,1.43633,13.7591,14.6567
-344.468,0.99827,0.260359,3,7,0,346.61,0.392618,1.56038,1.89635,1.0488,13.9293,12.1493
-344.582,0.991471,0.260359,4,15,0,345.266,-5.67607,1.7203,1.9383,1.12162,15.9257,14.4675
-345.622,0.979656,0.260359,5,31,0,348.254,-2.63231,0.98729,1.2759,1.33395,18.5766,11.1559
-346.158,0.968524,0.260359,4,15,0,349.104,-1.63998,1.71203,1.99132,0.906449,11.4518,11.2184
-346.273,0.884517,0.260359,3,15,0,350.216,-1.14734,1.83955,3.49751,0.955854,13.2705,16.8018
-346.907,0.837236,0.260359,3,7,0,349.772,-9.66442,2.36212,2.67063,0.904724,13.9932,14.4129
-346.018,0.934973,0.260359,4,15,0,351.327,-1.32508,2.32331,1.95243,1.16634,13.9995,15.3493
-349.138,0.93935,0.260359,3,7,0,349.479,-12.8205,1.27016,2.65226,1.24023,13.5629,14.0149
-350.848,0.974256,0.260359,4,15,0,352.926,9.62529,1.48557,3.44189,0.976215,14.9799,17.6293
-346.077,1,0.260359,4,15,0,352.196,-7.78562,2.09307,2.5517,1.32987,16.4661,18.5764
-348.09,0.906201,0.260359,3,7,0,351.095,-6.79376,2.16933,2.72026,1.02373,21.9511,14.6054
-345.998,0.99591,0.260359,4,15,0,350.036,-3.41403,2.46805,2.9396,1.07733,14.7398,21.3588
-348.08,0.955307,0.260359,3,7,0,349.4,-1.68506,2.6645,2.71516,1.18008,21.4077,17.2441
-346.692,0.972132,0.260359,4,15,0,350.421,-2.0154,1.54611,2.37948,0.901736,9.55261,12.8882
-345.621,0.913729,0.260359,4,15,0,350.096,-6.61975,1.26249,1.43982,1.34363,12.8427,12.0118
-345.716,0.974618,0.260359,4,15,0,348.697,4.56217,1.16821,1.76951,0.951592,12.7028,9.4735
-346.296,0.943074,0.260359,4,15,0,347.634,-2.9069,1.56551,1.9855,0.848515,12.5198,9.77391
-346.51,0.944114,0.260359,4,15,0,348.988,3.77375,2.49281,2.6798,0.908693,16.0636,16.1894
-346.814,0.961798,0.260359,4,15,0,348.922,2.24913,2.78099,2.4203,1.13842,16.0172,16.9999
-346.343,0.970393,0.260359,4,15,0,350.751,-1.07842,1.69412,1.98842,0.851102,12.7139,11.9601
-346.975,0.883841,0.260359,4,15,0,348.727,-1.78915,1.52864,2.3727,1.33388,17.7684,20.1831
-347.318,0.975776,0.260359,4,15,0,349.975,-2.25189,1.7504,1.89397,1.28046,21.2298,12.5185
-346.847,0.991738,0.260359,4,15,0,349.44,0.832898,1.9456,2.08251,1.09504,11.5894,18.2189
-346.597,0.998683,0.260359,4,31,0,348.219,0.285689,1.85576,2.06345,1.43911,13.0428,15.1323
-347.753,0.973925,0.260359,3,7,0,349.98,-5.11093,1.65882,1.98505,1.64783,11.7153,18.63
-345.353,0.958315,0.260359,3,15,0,349.976,-2.46185,2.37802,2.66833,0.968568,14.1207,17.6286
-350.359,0.730015,0.260359,4,15,0,351.322,-1.47268,1.83911,4.61463,0.916453,17.4108,16.1974
-350.221,0.910962,0.260359,4,15,0,352.295,-0.70814,3.789,3.6968,0.943816,13.2194,25.6818
-345.058,0.990105,0.260359,4,15,0,350.549,-0.764693,2.31266,2.89183,0.971687,14.1244,16.3806
-347.567,0.841172,0.260359,4,15,0,349.104,-2.81524,2.75568,3.02949,0.907324,13.1064,21.1031
-347.833,1,0.260359,3,7,0,348.542,-4.29506,2.33675,4.00553,1.06188,13.5608,17.6955
-347.613,0.975564,0.260359,4,15,0,350.309,5.69585,2.9534,2.80711,1.09306,16.9263,20.9405
-345.15,0.999969,0.260359,3,7,0,348.396,-0.733878,2.20504,2.95536,1.0851,13.2736,18.1214
-345.84,0.94656,0.260359,4,31,0,349.046,-5.01038,1.96457,1.98053,1.14883,13.1123,17.6321
-349.418,0.944703,0.260359,3,7,0,351.468,-15.4033,2.02521,3.34237,0.998895,14.8158,18.8305
-346.592,1,0.260359,4,15,0,350.857,9.33936,1.47081,1.98199,1.23377,17.2952,14.4049
-345.894,0.815692,0.260359,4,15,0,350.859,-7.00624,2.10558,3.13918,0.916942,12.626,15.7126
-348.315,0.840172,0.260359,4,15,0,350.066,-1.23607,2.97035,3.36261,1.13179,11.8979,18.2972
-349.541,0.962332,0.260359,2,3,0,349.981,-2.15694,3.12991,3.30072,1.15696,11.8173,17.6599
-350.057,0.991256,0.260359,4,15,0,352.022,-0.418074,2.68651,2.47251,0.881432,10.3723,19.3943
-348.714,0.956659,0.260359,3,15,0,353.724,-4.25698,2.00453,4.01861,0.809414,15.0901,12.8143
-348.822,0.985871,0.260359,4,31,0,351.076,-7.50657,2.00423,4.07832,0.877037,16.3085,14.2783
-349.814,0.97779,0.260359,4,15,0,353.562,-11.619,1.62264,3.6983,0.900041,11.2901,15.3101
-346.407,0.952563,0.260359,4,15,0,351.353,1.6908,1.35167,2.3038,1.28878,14.9322,12.3875
-345.828,0.960425,0.260359,3,7,0,347.9,2.91567,1.57274,1.40592,1.33161,14.6225,13.7596
-346.145,0.987886,0.260359,3,15,0,347.633,-2.63556,1.74704,3.2314,1.0065,14.2429,17.7183
-346.839,0.978897,0.260359,3,15,0,347.882,-3.09659,2.41604,1.79924,1.25079,13.8662,16.6712
-346.455,0.930133,0.260359,4,15,0,352.586,2.90568,1.52201,2.03876,0.926176,15.0999,14.1946
-345.108,0.840384,0.260359,4,31,0,349.456,-5.57791,2.11731,2.71539,1.06727,13.6441,15.8153
-346.096,0.939061,0.260359,2,3,0,346.38,-6.18084,2.03131,2.19008,1.05334,13.1226,17.7723
-345.464,0.993702,0.260359,4,15,0,347.156,-3.29202,1.75885,2.42244,1.18716,11.578,17.0267
-350.247,0.739271,0.260359,3,15,0,356.74,-8.04348,2.24819,3.2405,1.53274,14.2081,20.2932
-347.545,0.997437,0.260359,4,31,0,351.479,3.98977,0.892584,1.63824,1.0343,14.475,6.95113
-346.914,0.994333,0.260359,4,31,0,350.031,0.911135,1.32362,1.69635,0.893734,11.1477,10.9138
-347.371,0.964305,0.260359,4,15,0,349.169,-4.08799,1.12065,1.7135,1.2815,21.4555,14.265
-347.421,0.909829,0.260359,3,7,0,349.971,-3.5332,1.23122,1.17921,1.64822,18.4739,11.4803
-346.363,0.998148,0.260359,4,31,0,349.351,-3.2218,2.74529,3.00147,0.925459,12.5152,17.1621
-346.496,0.992171,0.260359,4,31,0,348.419,-0.77969,0.778756,1.42501,1.33875,15.8265,9.66439
-347.106,0.997028,0.260359,3,7,0,347.743,-7.64557,0.996755,1.02075,1.31225,14.016,8.56991
-347.793,0.940518,0.260359,3,7,0,348.314,-7.57236,0.956445,0.943504,1.23985,13.9188,8.74294
-347.754,0.718006,0.260359,4,31,0,352.883,-6.98444,0.647338,1.15324,1.12008,13.094,6.71741
-347.257,0.928947,0.260359,4,15,0,349.536,-3.4261,0.987717,1.15873,1.13672,17.5985,6.90049
-349.346,0.910992,0.260359,4,31,0,352.02,-1.95544,0.534187,0.840235,1.31339,13.415,6.4203
-351.893,0.894698,0.260359,4,15,0,354.325,-7.86936,0.595571,0.604992,1.65309,18.7069,6.43435
-347.275,0.94227,0.260359,4,15,0,353.761,-6.74038,0.721043,1.33206,1.21028,13.4601,8.52717
-345.159,0.999979,0.260359,4,31,0,348.805,-3.40663,1.21077,1.36318,1.16481,14.1401,9.74148
-344.5,0.932404,0.260359,4,15,0,347.065,0.113752,1.63868,2.32843,1.03804,15.9434,15.054
-344.798,0.964741,0.260359,2,7,0,345.707,-0.879129,1.47433,2.39371,1.06108,15.5672,14.9891
