# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-347.027,0.994036,0.219091,4,15,0,350.329,-5.10905,2.42999,2.32616,1.45718,15.2185,21.6011
-348.688,0.880072,0.219091,4,15,0,352.449,2.12227,1.90832,1.87161,1.03444,22.9672,12.8732
-347.569,0.973817,0.219091,4,15,0,354.791,6.90004,1.12709,1.75747,0.900042,18.4193,8.59166
-345.175,0.967072,0.219091,3,15,0,348.541,1.28847,1.51981,2.35182,0.987461,16.4628,11.4072
-346.1,0.996669,0.219091,4,15,0,346.765,-0.761421,2.23873,2.95215,0.913286,11.4422,14.6406
-348.084,0.835806,0.219091,4,15,0,351.689,-6.23335,1.62235,1.89304,0.816608,16.3105,11.9256
-345.674,0.963635,0.219091,3,15,0,350.081,-3.07472,1.4116,2.29484,0.880621,16.2881,12.7069
-345.325,1,0.219091,4,15,0,346.711,-5.43029,1.94897,2.56766,1.01323,11.8454,14.7461
-350.194,0.92747,0.219091,4,15,0,351.638,-16.4536,1.08118,1.9074,1.39602,16.7861,12.9338
-350.124,0.991453,0.219091,4,31,0,355.964,-7.3444,2.84654,2.84029,1.12041,23.8808,19.5893
-348.873,0.981675,0.219091,4,15,0,353.902,-6.65455,0.933607,1.03248,1.17992,9.85269,7.77917
-345.58,0.851927,0.219091,4,31,0,352.012,4.54389,1.59096,1.74567,1.2269,16.2537,15.817
-346.577,0.633686,0.219091,4,15,0,351.816,-4.07217,1.03007,1.29771,1.40859,12.7161,9.48293
-348.316,0.998333,0.219091,4,15,0,350.034,-5.5115,0.698619,1.20097,1.11243,10.7678,6.36012
-346.365,0.981744,0.219091,4,15,0,350.271,-6.90115,1.22753,1.83046,1.03553,19.8997,11.7983
-345.147,0.913414,0.219091,4,15,0,348.733,-0.356181,1.87948,2.14319,1.18873,18.9391,14.6409
-345.244,0.987647,0.219091,4,15,0,345.866,-0.15487,1.98042,2.54258,1.07033,12.5102,14.3037
-346.459,0.897934,0.219091,3,7,0,348.402,4.03737,2.0909,2.69415,0.966308,17.4605,13.3691
-346.75,0.977048,0.219091,4,15,0,348.813,4.18474,1.84081,1.61989,1.44853,14.1825,14.8398
-347.448,0.90371,0.219091,4,23,0,350.621,0.197636,0.778689,1.33306,1.15283,14.4827,10.1414
-346.652,0.99685,0.219091,4,31,0,348.521,-0.559935,1.29541,2.21377,0.926951,13.1249,13.8177
-351.217,0.744463,0.219091,3,15,0,355.973,-6.49632,3.80317,3.5979,1.12984,13.2469,19.4117
-348.135,0.962807,0.219091,4,23,0,355.003,-8.36924,2.93251,4.04612,0.928792,13.7826,20.86
-345.894,0.998555,0.219091,4,31,0,349.157,3.68577,1.03546,1.33886,1.36585,14.5731,9.90175
-346.507,0.994141,0.219091,4,15,0,348.23,7.34214,1.44769,1.65613,1.42819,15.2296,16.0738
-345.435,1,0.219091,4,15,0,347.579,3.2418,1.2592,1.62358,1.23188,19.3312,11.9749
-348.304,0.649135,0.219091,4,15,0,351.928,-8.90054,2.33893,1.87906,1.26806,13.691,14.406
-346.526,0.946171,0.219091,4,15,0,351.297,4.62157,1.88951,2.0007,1.03962,15.1614,11.5978
-346.707,0.98846,0.219091,3,15,0,348.155,-3.18258,1.14391,1.99608,1.50539,15.4661,13.2587
-346.544,0.974196,0.219091,4,15,0,349.653,-1.46175,2.55781,2.81659,0.853318,13.2761,14.9066
-345.439,0.983614,0.219091,4,15,0,348.015,-0.551466,1.66916,1.70533,1.18476,12.2329,12.619
-348.075,0.957658,0.219091,4,31,0,348.713,0.209372,2.80816,2.95175,1.21265,21.0329,19.561
-348.7,0.9969,0.219091,4,23,0,351.532,-2.90722,0.603759,0.837465,1.18307,11.4378,5.64532
-348.777,0.923582,0.219091,4,15,0,350.98,-6.97052,0.592859,0.971881,1.04138,12.9801,5.60006
-348.184,0.994463,0.219091,4,31,0,351.533,10.9367,1.00701,1.2877,1.30452,17.5483,9.83371
-347.325,0.963901,0.219091,4,15,0,350.693,-6.03269,0.829895,1.1086,0.96048,14.4373,6.12963
-344.572,0.993052,0.219091,3,15,0,349.438,-4.6827,1.35144,1.99234,1.08422,14.1936,13.3392
-345.905,0.78689,0.219091,3,15,0,349.217,-2.71618,1.67734,1.40739,1.3261,16.7761,13.041
-345.085,0.994154,0.219091,3,15,0,346.727,-1.93825,1.41059,2.53082,1.15249,15.3832,14.7355
-348.59,0.899122,0.219091,3,11,0,349.64,-2.76459,1.12806,2.71613,1.33732,14.4751,13.2303
-349.547,0.999278,0.219091,4,31,0,352.043,3.56597,2.37974,4.55725,0.931521,13.7604,16.9679
-346.092,0.986879,0.219091,5,31,0,350.803,-7.34638,1.79123,1.95951,1.03318,15.8562,15.7928
-347.255,0.885055,0.219091,3,15,0,349.581,-8.32129,2.33888,2.92415,1.11611,19.334,16.4879
-348.668,0.938166,0.219091,4,31,0,350.987,-3.29175,1.83353,3.69977,1.21047,16.4461,22.1003
-348.62,0.923139,0.219091,4,23,0,354.229,1.13783,0.982584,2.50593,1.07814,12.5783,10.0294
-346.295,0.987142,0.219091,4,15,0,350.923,-7.42458,2.30616,2.6195,1.18436,19.0465,18.8137
-349.292,0.790796,0.219091,4,15,0,354.327,12.4889,1.75061,2.27332,0.989827,12.7971,16.3152
-346.29,0.9549,0.219091,3,7,0,351.53,3.13832,1.77211,2.95626,1.14948,15.1977,14.6588
-348.266,0.980431,0.219091,4,15,0,349.023,-0.250436,1.3278,3.06043,0.786409,11.5942,12.3316
-347.796,0.922249,0.219091,4,15,0,350.775,5.15761,1.41599,2.79962,0.951144,12.0073,15.3391
-348.23,1,0.219091,4,15,0,351.63,1.91207,0.945791,1.57049,0.797257,15.9889,7.24651
-346.427,0.983774,0.219091,4,15,0,350.843,6.92695,2.02276,2.59884,1.0344,11.9331,16.3492
-345.735,0.913318,0.219091,4,15,0,349.148,-8.4601,1.94104,2.13966,1.14896,18.4407,15.8423
-349.733,0.841427,0.219091,4,15,0,352.216,-10.7706,2.03996,3.64199,1.29008,17.1818,22.359
-347.79,0.924175,0.219091,3,7,0,350.674,-9.12796,2.42251,3.18375,1.26297,16.7914,18.9833
-347.536,0.988725,0.219091,4,15,0,349.453,-9.57006,2.06674,2.72013,0.943029,18.629,17.7548
-346.78,0.966804,0.219091,4,15,0,351.347,-3.13093,1.28588,1.7501,0.850368,16.8715,10.3461
-346.25,0.97406,0.219091,4,15,0,354.556,1.75077,2.51796,2.45435,1.27799,14.1084,20.7225
-345.429,0.966999,0.219091,3,15,0,349.165,-4.58295,1.24618,2.11607,1.09275,12.3793,11.2165
-346.109,0.930807,0.219091,3,7,0,347.383,-5.2785,1.30806,1.46831,0.999116,12.8998,10.6078
-348.779,0.971693,0.219091,4,15,0,351,-13.6513,1.78715,2.81847,1.14599,12.0805,14.8247
-349.291,0.958333,0.219091,4,15,0,354.045,-15.1578,1.18495,2.0742,0.840628,12.9388,10.4942
-345.376,1,0.219091,3,7,0,350.102,-6.48373,1.57671,2.1219,0.949773,14.3645,10.7953
-345.599,0.976384,0.219091,4,15,0,348.045,-7.4185,1.04476,1.47443,1.17267,14.6081,11.3161
-348.13,0.834232,0.219091,4,31,0,349.759,4.37065,2.03166,1.99526,1.04386,16.6085,18.5244
-349.283,0.98234,0.219091,4,15,0,350.087,-7.63062,0.9697,2.03978,1.12251,12.531,13.6322
-345.136,0.984544,0.219091,3,15,0,352.501,2.02171,1.69255,2.41109,0.940859,16.9611,13.8898
-349.993,0.733967,0.219091,3,15,0,353.383,-8.33735,2.90496,3.88887,0.806392,12.6709,14.4652
-346.885,0.997111,0.219091,4,15,0,352.245,4.71176,1.47552,1.6014,1.07978,15.5133,14.2496
-346.616,0.898144,0.219091,2,7,0,351.804,7.93642,1.36538,1.84743,1.33058,15.757,15.9401
-344.873,0.998902,0.219091,3,15,0,347.89,-2.08324,1.31539,1.78642,0.95387,13.8075,11.0746
-346.359,0.970546,0.219091,4,15,0,348.303,5.57771,1.08604,1.85277,1.04904,13.9519,8.98447
-347.578,0.999027,0.219091,4,15,0,349.529,5.44838,0.83251,0.988475,1.21022,17.9126,8.11638
-348.121,0.932769,0.219091,4,15,0,355.137,-10.8463,0.694324,1.17334,1.11521,16.2839,6.71631
-347.322,0.998791,0.219091,4,15,0,349.416,-1.48867,0.717708,0.970888,1.18832,12.027,6.33134
-345.965,0.97157,0.219091,3,7,0,348.122,-0.905328,0.824802,1.16827,1.09382,13.1612,7.12447
-344.679,0.963264,0.219091,4,15,0,347.025,-1.57678,1.37118,1.72716,1.15663,18.4357,11.8959
-345.761,0.922613,0.219091,4,15,0,347.345,-6.04264,2.32221,2.62179,1.26596,14.7613,19.0614
-345.616,0.973913,0.219091,4,15,0,348.65,-5.27423,2.10778,2.70598,0.867224,13.4026,15.2026
-346.248,0.933853,0.219091,5,31,0,348.494,-1.38598,0.909632,1.37434,1.5638,16.2689,11.3879
-346.92,0.895251,0.219091,3,11,0,349.438,-2.11446,1.38136,1.2177,1.40461,16.993,10.3808
-348.045,0.877545,0.219091,4,31,0,352.791,-8.04171,1.0204,1.85312,1.21973,13.7771,14.2798
-345.603,0.965917,0.219091,3,15,0,350.743,-1.09708,1.47569,1.55229,1.30046,13.5915,11.416
-346.34,0.987394,0.219091,4,15,0,346.953,0.134362,2.30126,2.16513,1.04357,17.7036,17.6995
-345.545,0.995651,0.219091,3,15,0,349.653,-0.446326,1.81051,3.19646,0.897615,13.9019,14.3848
-347.672,0.921732,0.219091,3,15,0,349.951,-4.16537,1.58813,3.58699,1.08619,16.2429,15.3927
-348.115,0.955832,0.219091,4,15,0,351.565,-5.41084,0.988291,2.29856,0.919968,15.8766,8.15738
-347.424,0.964446,0.219091,3,7,0,349.396,-4.47834,1.05655,2.28149,0.97729,15.5783,8.55724
-349.42,0.995094,0.219091,4,31,0,353.552,3.32878,1.64573,3.40153,0.682515,10.844,11.2309
-350.827,0.651664,0.219091,3,7,0,353.681,0.0570031,2.2246,3.22858,0.702189,10.6887,10.3727
-347.787,0.998885,0.219091,4,15,0,351.878,0.259575,2.68186,2.26699,1.37204,15.0185,17.4602
-345.768,0.99566,0.219091,3,15,0,348.025,2.0893,1.50716,2.50757,1.15817,13.4151,16.9046
-351.571,0.906181,0.219091,3,7,0,352.716,4.67766,2.83809,3.17281,1.09753,22.9928,24.9871
-346.374,0.991274,0.219091,4,15,0,353.306,1.3619,1.07893,1.331,1.17356,11.1356,9.07014
-345.773,0.989909,0.219091,4,15,0,349.332,-1.49912,1.88167,2.29097,0.95789,10.7518,13.8144
-347.994,0.845643,0.219091,4,31,0,349.505,-7.30421,1.46521,1.7607,0.915945,19.2971,12.2964
-350.993,0.999235,0.219091,4,15,0,352.945,-11.6768,1.07569,1.34868,1.29234,9.20063,13.244
-348.946,0.978112,0.219091,4,15,0,353.871,-1.88546,1.0916,1.08742,1.47855,11.3898,13.9759
-348.455,0.998338,0.219091,4,15,0,349.662,-3.48365,2.30842,2.65456,0.986199,20.0966,12.7332
-347.618,0.948281,0.219091,4,15,0,350.622,5.70278,1.27341,1.3767,1.27153,13.1717,14.4365
-346.298,0.992207,0.219091,4,15,0,349.26,1.07567,1.45736,2.05045,1.12275,20.9289,14.9479
-344.843,0.979085,0.219091,3,15,0,348.3,1.46535,1.34314,1.60317,1.13962,13.4446,10.9445
-345.795,0.91832,0.219091,4,15,0,347.417,-2.70369,2.16673,3.38989,0.89003,15.8012,16.8279
-348.438,0.88007,0.219091,4,15,0,351.081,-13.7092,1.47101,2.6705,0.981416,12.8196,11.7178
-345.965,0.973049,0.219091,4,15,0,350.854,-0.0526116,1.19653,1.50269,1.16674,17.7732,13.1899
-346.998,0.931881,0.219091,2,3,0,347.284,0.462864,1.273,1.83702,1.26731,17.4574,9.83747
-347.182,0.975537,0.219091,4,15,0,349.595,-6.29046,0.928369,0.957014,1.41654,15.7134,10.4263
-350.05,0.990994,0.219091,3,7,0,352.471,-5.65735,0.647334,0.954333,1.59073,21.1508,9.84012
-346.292,1,0.219091,4,15,0,351.355,-7.73133,1.17563,1.29375,1.18027,12.5565,10.7007
-347.792,0.756333,0.219091,4,31,0,349.866,7.03377,1.5364,2.4068,1.149,18.3217,11.8113
-346.881,0.959779,0.219091,4,15,0,350.909,-0.660101,1.15864,2.34207,1.27781,14.0793,12.0173
-346.655,0.977298,0.219091,3,11,0,349.306,-0.909647,2.69302,3.10149,1.00866,14.6003,15.7544
-348.382,0.932473,0.219091,3,15,0,353.001,2.55268,2.3859,3.16813,0.72334,12.0346,15.7678
-347.445,0.929755,0.219091,5,31,0,352.401,-4.26864,2.47351,2.46501,0.869452,14.8073,17.3389
-347.022,0.92595,0.219091,4,27,0,350.427,-4.31217,1.81775,1.44803,1.37455,17.3528,17.1637
-345.187,0.99688,0.219091,4,15,0,348.08,-0.902139,1.98836,3.14066,1.02635,15.9101,17.196
-344.572,0.992077,0.219091,3,15,0,345.751,-4.20485,1.81422,2.06885,1.08926,14.7244,15.5479
-348.317,0.808858,0.219091,3,15,0,352.108,0.243443,1.20059,2.97418,0.950296,18.5111,11.492
-350.134,0.961804,0.219091,3,7,0,351.628,-2.98952,1.7303,1.52676,0.86075,16.8757,10.5286
-347.895,1,0.219091,4,31,0,352.407,-8.29878,0.772787,1.11557,1.41,13.2793,10.3166
-346.52,0.976938,0.219091,4,15,0,349.861,-4.21251,1.17739,2.31276,0.86536,15.7814,8.93891
-345.536,0.987621,0.219091,4,15,0,347.076,-0.697057,1.40273,1.98254,1.49367,14.825,15.1497
-348.26,0.89477,0.219091,3,7,0,350.595,-4.26711,1.20167,2.43021,1.44692,11.9555,15.4328
-347.729,0.992943,0.219091,4,15,0,351.018,1.87317,1.26955,1.56651,0.926272,19.4793,8.27639
-350.266,0.986087,0.219091,3,15,0,351.868,5.93271,0.779258,1.63258,0.84467,17.1289,6.31663
-348.761,0.742228,0.219091,3,15,0,357.765,0.0857268,0.938304,1.76419,0.84552,19.2605,8.78815
-348.179,0.995057,0.219091,4,15,0,351.384,-10.0615,1.25514,2.03741,1.09621,9.79526,13.4441
-345.426,0.983316,0.219091,3,15,0,353.563,-6.32983,1.3645,1.8577,0.949318,12.3058,11.3175
-350.306,0.917999,0.219091,4,31,0,351.407,10.9203,0.726083,1.08758,1.32446,13.2695,6.89681
-348.297,0.964712,0.219091,5,31,0,353.868,1.6956,2.22912,4.20792,1.09886,16.0132,19.7975
-348.685,0.862648,0.219091,4,15,0,352.475,-4.5074,2.12205,1.81599,1.08147,11.3261,18.0884
-349.154,1,0.219091,4,15,0,352.991,-8.63161,1.07245,1.22105,1.27016,19.7564,7.63237
-349.449,0.972981,0.219091,3,7,0,352.434,-10.1672,0.933097,1.05348,1.09208,20.635,7.70701
-346.59,0.915703,0.219091,4,15,0,352.207,-0.0540212,2.25067,2.14409,1.22209,10.9236,17.3713
-347.533,0.992504,0.219091,4,15,0,350.019,-10.9788,1.82394,3.03138,0.970587,12.1519,17.3327
-344.734,1,0.219091,3,7,0,347.802,-4.66417,1.4639,2.04999,1.06122,13.9042,14.2408
-345.018,0.847463,0.219091,4,23,0,347.06,-0.998024,1.36664,1.7671,1.14396,13.0435,14.0792
-347.336,0.989231,0.219091,3,15,0,348.051,-12.9638,1.51067,1.87164,1.21049,14.1578,16.0168
-347.081,0.786268,0.219091,3,15,0,351.504,-8.58643,1.73629,1.43645,1.31861,15.4645,12.6402
-347.396,0.966456,0.219091,3,15,0,349.476,-2.92885,1.0619,2.23708,0.951993,12.854,12.2503
-346.085,1,0.219091,3,7,0,348.401,-1.34159,1.76875,2.22725,0.992838,13.4132,10.8461
-345.534,0.992335,0.219091,4,15,0,346.612,1.20683,1.38208,1.95166,1.25329,16.6856,16.4985
-347.546,0.906444,0.219091,4,15,0,348.259,5.69021,1.05111,1.63617,1.09284,15.4419,12.7429
-352.268,0.99415,0.219091,4,15,0,354.778,9.044,1.38601,2.61077,0.676725,11.4778,11.9837
-346.907,1,0.219091,4,15,0,355.677,-3.28243,0.74756,1.18712,1.01663,15.2961,7.71226
-348.109,0.965541,0.219091,5,31,0,350.185,4.75339,2.56416,3.21544,0.880665,18.0738,19.5272
-346.757,0.964598,0.219091,5,31,0,350.133,-7.39991,1.9621,2.12291,1.32852,11.5772,16.0808
-347.902,0.793834,0.219091,4,15,0,351.821,-0.304967,1.18195,2.40312,0.940025,18.0897,13.4979
-346.616,1,0.219091,3,15,0,350.499,-1.39813,1.31027,2.35131,0.973955,16.9488,14.5372
-345.136,1,0.219091,4,15,0,348.553,-4.82851,1.47635,2.31274,0.965126,16.5549,11.2421
-347.447,0.838459,0.219091,4,31,0,348.909,2.45762,1.70174,1.91461,1.22668,18.4608,11.1436
-346.854,0.987583,0.219091,3,7,0,349.546,2.87695,1.47592,1.82247,1.04443,20.9126,13.3252
-346.968,0.931794,0.219091,4,15,0,349.005,3.87917,1.40925,2.17231,1.07048,18.9567,10.3631
-346.057,0.98116,0.219091,2,3,0,347.559,3.36727,1.30864,1.91384,1.00806,19.4232,11.9421
-347.022,0.997191,0.219091,4,15,0,349.142,3.93575,0.931883,1.49353,0.884635,12.1738,7.73688
-346.918,0.938794,0.219091,4,15,0,348.905,0.359717,0.833932,1.22605,1.20934,11.4079,9.57081
-348.61,0.999632,0.219091,4,15,0,349.792,-5.29969,0.889873,1.16976,1.08482,9.09487,7.47413
-349.254,0.941141,0.219091,4,15,0,350.593,-2.33342,0.936613,1.0769,1.07267,8.99833,7.73201
-346.785,0.981866,0.219091,3,15,0,354.674,2.35889,0.871685,1.75488,1.24145,16.6336,9.85109
-344.553,0.980345,0.219091,3,15,0,348.341,-3.78351,1.38022,1.95948,1.1803,13.392,12.4769
-345.175,0.992309,0.219091,4,15,0,345.744,5.57543,1.42195,2.00352,1.13092,14.9734,13.9847
-345.663,0.867543,0.219091,4,15,0,347.501,1.34029,1.18252,1.35678,1.18435,14.3187,12.116
-345.729,0.602298,0.219091,3,7,0,353.355,-5.66016,1.46248,1.79957,1.35361,11.8917,13.942
-345.554,0.999873,0.219091,4,15,0,346.866,-2.88332,1.38192,1.5851,1.29803,11.4571,13.4662
-345.476,0.975699,0.219091,4,15,0,347.124,-1.35355,2.56378,2.87155,1.08599,16.7328,18.9189
-347.514,0.889561,0.219091,4,15,0,349.198,-6.31535,2.61086,3.95109,0.967925,15.0501,17.5583
-351.366,0.985828,0.219091,4,15,0,353.531,-2.96977,2.97208,4.8604,0.798433,13.616,22.8387
-349.055,0.969248,0.219091,4,15,0,352.815,-6.76174,2.4541,4.52866,0.996141,15.0381,19.9863
-346.817,0.963557,0.219091,5,31,0,351.731,3.13373,0.719246,1.27426,1.08935,16.2824,7.35127
-347.109,0.923564,0.219091,4,15,0,351.5,3.23962,1.54971,1.2899,1.39772,16.1033,11.5639
-345.156,0.995895,0.219091,4,15,0,348.047,1.81702,1.44751,2.13424,1.01059,13.7207,10.7095
-346.624,0.979046,0.219091,4,15,0,347.311,-8.87585,2.18234,3.15016,0.936,15.7929,14.6428
-345.295,0.932401,0.219091,5,31,0,351.029,5.73045,1.5359,2.30402,1.12513,14.4164,13.887
-345.964,0.915968,0.219091,4,15,0,347.326,0.717067,2.6443,2.80616,0.979927,16.2024,16.647
-345.414,0.986716,0.219091,4,15,0,347.47,-3.9762,1.75705,2.55757,0.97096,14.6382,11.9311
-346.292,0.991979,0.219091,4,15,0,347.352,-4.05775,1.36432,1.53993,1.33646,11.006,12.1164
-345.3,0.992287,0.219091,4,15,0,347.843,-0.365006,1.58264,1.70264,1.22977,12.1874,14.9203
-347.054,0.938945,0.219091,4,15,0,348.64,5.18973,1.27185,2.09614,0.880465,15.8673,8.52657
-347.165,0.987323,0.219091,4,15,0,350.032,-2.8786,1.91632,1.90093,1.46749,16.6808,21.8128
-346.668,0.822151,0.219091,4,15,0,350.98,-1.32939,1.82488,2.30753,1.24939,18.5837,20.7336
-345.655,0.981085,0.219091,5,31,0,347.884,-0.727011,1.454,1.89365,1.26247,19.5809,16.2251
-345.104,0.99921,0.219091,4,31,0,346.245,-2.27576,1.83005,2.56478,1.06698,14.5438,17.9599
-348.944,0.896546,0.219091,3,15,0,349.823,-2.03223,2.37358,2.84832,1.00409,9.14183,14.0739
-346.05,0.988945,0.219091,3,15,0,349.856,-0.588304,2.05819,2.46482,1.00357,10.5139,14.664
-346.261,0.96891,0.219091,4,15,0,347.436,-0.248263,1.1841,1.93415,1.29167,20.3666,14.2213
-345.157,1,0.219091,4,15,0,347.988,-2.19387,1.08128,1.46507,1.10902,12.2427,9.78564
-348.452,0.863407,0.219091,4,15,0,350.883,1.89347,1.68507,3.39714,0.872557,20.2372,14.5305
-349.871,0.972773,0.219091,4,15,0,351.442,-9.76736,2.39163,2.48971,1.36945,10.1371,18.1979
-345.189,0.977134,0.219091,3,15,0,352.114,-1.04369,1.61359,2.18047,1.22743,12.4964,17.0205
-349.814,0.885063,0.219091,4,15,0,350.75,-11.0267,1.81402,2.31369,0.803858,20.0092,12.4573
-345.756,0.993973,0.219091,3,7,0,351.095,-6.65577,1.41877,2.46991,1.0807,17.5575,12.5502
-344.531,0.998668,0.219091,4,15,0,346.376,-3.34918,1.3469,1.87065,1.28992,16.4821,12.9846
-344.66,0.998996,0.219091,4,31,0,344.892,-0.203774,1.45064,1.9123,1.03799,13.9814,10.8472
-345.711,0.899396,0.219091,3,15,0,347.908,-7.17219,1.03518,1.46412,1.15798,15.4827,11.3346
-344.892,0.965751,0.219091,4,15,0,346.897,-1.35926,0.974223,1.3387,1.23355,16.0922,10.0584
-348.605,0.719873,0.219091,5,31,0,352.291,5.71647,2.06694,3.91908,0.794569,11.8081,14.3117
-347.194,0.910368,0.219091,4,15,0,351.85,-2.04744,2.41117,2.44624,1.28714,15.9742,23.7043
-346.269,0.974886,0.219091,4,15,0,350.061,3.33438,0.834543,1.23227,1.09961,17.1311,7.33015
-348.515,0.903225,0.219091,4,15,0,349.447,7.0542,0.761667,1.16886,1.13407,17.9651,6.24237
-348.66,0.927462,0.219091,4,15,0,350.694,6.4051,0.757073,1.06886,1.2434,16.0691,6.1548
-346.356,0.990744,0.219091,4,15,0,350.574,-5.97033,2.47056,2.89507,0.910231,12.1691,17.6494
-347.318,0.99717,0.219091,4,15,0,348.876,1.23825,1.63326,2.92469,0.726905,12.2256,11.0263
-346.723,0.920048,0.219091,4,31,0,349.792,-7.768,1.32142,1.47147,1.53607,15.9429,16.5599
-348.09,0.920641,0.219091,4,15,0,350.475,-1.99933,1.86386,1.89271,0.973861,21.6065,13.9511
-345.324,0.891359,0.219091,4,15,0,351.174,0.376397,1.16842,2.14233,1.03174,16.0684,10.3706
-347.236,0.857004,0.219091,3,15,0,350.339,2.75824,2.14504,2.29332,0.938484,19.3567,15.8566
-345.936,0.81028,0.219091,4,15,0,350.901,-2.42039,2.25095,3.13063,1.13763,16.1496,21.2573
-346.135,0.895536,0.219091,4,15,0,350.133,2.55188,1.74198,1.46534,1.40776,15.2972,14.5188
-346.438,0.947406,0.219091,4,31,0,353.422,-8.30553,1.72437,2.6567,0.926157,12.1625,11.9474
-348.666,0.881418,0.219091,4,15,0,353.512,3.37976,1.20526,1.8669,0.974621,20.7926,12.8942
-347.38,0.992994,0.219091,4,15,0,350.009,-3.28367,1.04113,1.11166,1.31551,14.2894,12.3904
-348.32,0.999386,0.219091,4,23,0,350.552,5.9212,0.782521,1.30703,0.884631,13.3679,6.38201
-347.81,0.976895,0.219091,4,15,0,351.599,-3.87242,1.23469,1.8722,1.18653,8.75078,12.2812
-345.558,1,0.219091,4,15,0,349.156,-6.09097,1.16811,1.40627,1.13737,12.4331,10.1921
-345.309,0.936945,0.219091,3,15,0,347.44,-2.45659,2.31893,2.28258,1.13071,13.5844,18.0187
-347.86,0.973816,0.219091,4,15,0,349.829,0.451031,1.03177,1.53548,0.831962,17.5579,6.94294
-344.967,0.998154,0.219091,4,15,0,348.937,2.00573,1.2271,1.5477,1.17366,17.9416,10.9093
-346.262,0.90563,0.219091,3,7,0,346.883,3.62043,1.0633,1.49565,1.29221,20.0627,11.8696
-347.827,0.900716,0.219091,4,15,0,349.701,-4.89349,0.729539,1.41755,1.03838,11.2622,7.16851
-345.57,0.969158,0.219091,4,15,0,349.477,-4.65631,1.02377,1.80541,1.03306,15.7202,8.77611
-345.815,0.991602,0.219091,4,31,0,346.816,2.459,1.02738,1.31042,1.40828,15.6524,12.6264
-346.498,0.997659,0.219091,4,15,0,348.144,-6.94796,2.53359,3.49931,0.97278,15.0898,19.9388
-348.982,0.966798,0.219091,3,7,0,349.275,-11.2346,3.14163,3.48142,0.902269,16.5326,19.7657
-344.759,0.992799,0.219091,4,15,0,349.918,1.34631,1.16929,1.66845,1.15798,14.1478,10.3156
-346.562,0.899939,0.219091,3,15,0,347.882,0.662595,1.26495,1.40231,1.07288,13.3874,8.33753
-345.856,0.996527,0.219091,4,15,0,347.955,-0.407008,1.55812,1.87221,0.89271,13.9151,10.0149
-345.305,0.971741,0.219091,4,31,0,347.232,-0.513684,1.20396,1.60532,0.955189,14.1601,10.3207
-346.736,0.892976,0.219091,4,15,0,348.04,1.05422,1.01523,2.25262,0.938827,15.0722,10.3098
-348.202,0.80009,0.219091,3,15,0,352.822,1.80368,1.74557,1.40192,1.29357,13.2481,10.9159
-345.901,0.99826,0.219091,4,19,0,348.475,-0.830304,0.987362,1.50383,1.23402,14.1937,12.3338
-346.42,0.972627,0.219091,4,15,0,349.001,-7.42828,1.69585,2.83189,1.20041,18.257,15.9194
-348.096,0.994599,0.219091,4,15,0,350.056,8.32453,1.68472,2.87195,1.00912,10.941,16.3802
-345.916,0.989451,0.219091,4,15,0,349.419,-5.36889,1.11773,2.03428,1.00612,12.5739,11.7299
-344.645,0.998119,0.219091,4,15,0,346.317,-1.77467,1.48674,2.09354,1.10066,17.1939,14.749
-347.795,0.814028,0.219091,4,15,0,349.657,-0.214743,2.35233,4.12969,1.07537,14.4976,21.4499
-352.573,0.704224,0.219091,4,15,0,353.881,1.31967,4.13403,2.69712,0.984602,19.0688,22.9209
-354.545,0.991775,0.219091,3,7,0,358.5,-0.497671,4.39545,2.98471,1.19502,22.9521,22.5656
-347.877,0.810347,0.219091,4,15,0,359.817,-6.99955,2.22722,3.82819,1.03054,18.5875,19.6467
