# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.647,0.9675,0.438673,3,7,0,135.304,-0.16228,1.40704,0.97851,1.19114,8.76058,14.3593
-134.89,0.935028,0.438673,3,15,0,137.136,-4.38176,1.72588,2.0212,1.04355,7.76971,18.934
-137.004,0.907927,0.438673,3,7,0,138.809,-1.42719,2.70575,2.36803,1.11849,9.19508,26.6538
-138.238,0.894769,0.438673,3,7,0,140.787,0.62713,1.90271,2.15483,1.24092,8.45476,28.3224
-134.717,0.976861,0.438673,3,7,0,142.898,-0.683844,0.866751,0.807746,1.20646,14.5488,12.1661
-134.911,0.985529,0.438673,3,15,0,137.071,3.26444,2.20853,1.80678,1.53636,10.6075,18.6151
-137.016,0.946313,0.438673,3,7,0,140.468,-7.80526,0.777495,0.71505,1.37064,8.21175,7.57658
-135.726,0.983113,0.438673,3,7,0,139.246,-9.65402,0.908703,1.07051,1.28236,7.26417,12.5983
-133.119,0.865921,0.438673,3,7,0,137.255,2.40379,1.25387,1.2218,1.23343,10.2703,13.3442
-133.093,0.973556,0.438673,3,7,0,133.594,-0.191696,1.39223,1.0238,1.26769,9.57425,13.6947
-134.29,0.868031,0.438673,3,7,0,135.405,0.108045,1.37753,1.47692,1.1933,10.1651,11.3391
-136.216,0.971579,0.438673,3,7,0,136.847,5.54594,1.05806,0.720972,1.21557,15.8904,12.8128
-135.146,0.996246,0.438673,3,7,0,137.316,-9.0678,1.04338,1.34282,1.68717,10.1163,14.7963
-134.9,0.91081,0.438673,3,7,0,139.019,6.17705,2.11789,1.76405,1.03095,9.28837,17.5969
-135.431,0.773235,0.438673,3,15,0,139.62,-2.39537,1.48765,1.14425,1.532,6.02798,13.7547
-135.897,0.943125,0.438673,3,15,0,138.843,-1.00785,2.37894,1.78078,1.02995,6.72861,20.4881
-135.712,0.786319,0.438673,3,7,0,137.823,0.792628,2.56084,1.32083,1.14725,7.19627,19.4895
-135.081,0.955962,0.438673,3,15,0,137.217,1.5871,2.12255,1.81201,1.17112,6.62077,16.9579
-135.738,0.922235,0.438673,3,7,0,136.966,-0.342925,2.53675,1.8138,1.29588,7.07824,16.3117
-135.158,0.998139,0.438673,4,15,0,136.397,-0.133369,2.57259,1.4968,1.10116,7.36665,18.0641
-140.228,0.490517,0.438673,4,15,0,144.019,9.19374,2.75,0.70919,1.609,9.3822,18.7131
-135.461,1,0.438673,2,3,0,140.79,4.20882,2.4521,1.56465,1.51856,11.2821,17.0806
-134.175,0.981329,0.438673,4,15,0,136.992,-2.63321,2.0732,1.61028,1.17471,8.66893,20.6739
-135.295,0.769643,0.438673,3,7,0,138.864,2.36603,0.853837,0.720391,1.50973,14.7645,14.2091
-136.659,0.996249,0.438673,3,7,0,138.157,3.57011,0.82021,0.694679,1.36307,14.9094,7.70092
-134.547,0.975698,0.438673,3,7,0,139.058,-2.49459,1.22827,0.757169,1.11319,10.8817,10.9578
-134.477,0.939788,0.438673,3,7,0,135.722,-0.681241,1.03231,1.64669,1.2996,12.0801,18.9309
-135.251,0.854228,0.438673,3,7,0,137.292,-0.296872,0.874225,0.718614,1.37076,10.6633,14.7645
-134.705,0.984622,0.438673,3,7,0,138.102,2.74489,1.61763,1.49843,1.64469,11.3772,22.2838
-136.056,0.918898,0.438673,3,7,0,138.668,9.78622,1.6902,1.41206,0.991208,10.9552,13.4106
-136.262,0.883542,0.438673,3,7,0,138.928,-10.286,1.07618,1.14733,1.84369,14.0541,14.5503
-136.226,0.983745,0.438673,3,15,0,139.396,5.09071,0.665889,0.629313,1.61036,10.9779,11.4589
-139.069,0.975081,0.438673,3,15,0,139.967,-6.54328,1.54303,3.07731,0.970467,11.1631,24.4311
-137.801,1,0.438673,3,15,0,143.241,-2.27074,3.5219,2.34646,1.08142,6.72323,23.1221
-141.118,0.780463,0.438673,3,15,0,144.895,8.66478,1.16307,2.71602,1.19418,4.7318,14.5741
-138.181,0.984543,0.438673,3,15,0,142.783,-10.5268,1.31586,1.03885,1.68794,17.3313,11.9054
-135.3,1,0.438673,3,7,0,139.396,1.5012,0.995058,0.790783,1.0733,10.7246,12.4861
-135.966,0.895424,0.438673,3,7,0,138.956,-0.441509,0.657643,0.84801,1.89467,12.8591,10.8869
-134.443,1,0.438673,3,7,0,136.493,1.74064,1.10249,0.693858,1.38528,9.98611,13.0483
-135.64,0.978301,0.438673,3,7,0,138.162,-2.63494,2.44852,1.93409,0.985139,12.3515,22.6233
-134.218,0.891779,0.438673,3,7,0,138.089,-0.924689,1.33638,1.47334,1.06651,12.8444,11.7852
-136.804,0.843834,0.438673,3,7,0,138.418,-0.429122,1.24142,0.679591,2.04897,7.24469,13.9607
-135.591,0.951213,0.438673,3,7,0,141.169,1.63543,1.06608,1.88102,1.18766,13.2351,11.6515
-134.834,1,0.438673,3,7,0,136.476,-4.86146,1.24036,0.660229,1.32834,10.6869,12.0879
-134.58,0.994679,0.438673,4,15,0,137.486,0.534565,1.10971,1.38708,1.14649,16.2782,13.7233
-136.809,0.770992,0.438673,3,15,0,139.632,8.60585,2.5116,1.34211,1.04078,9.03784,13.9734
-135.758,0.967037,0.438673,3,7,0,139.813,-10.7284,2.14321,1.43348,1.10248,13.8353,15.158
-133.826,0.985213,0.438673,2,3,0,136.748,-5.51316,1.68689,1.3328,1.02793,10.5293,15.7531
-138.241,0.914161,0.438673,3,7,0,141.053,-6.71285,2.99281,3.14199,0.94907,9.84538,24.9358
-134.582,1,0.438673,3,7,0,139.697,-4.09134,1.51489,2.22263,1.33869,8.52837,18.1538
-135.121,0.953789,0.438673,3,7,0,137.395,3.16765,0.806803,1.44128,1.25729,13.7817,13.2678
-133.504,0.955494,0.438673,3,7,0,136.772,-2.23283,0.972883,1.03006,1.63777,11.4362,15.8105
-133.595,0.992163,0.438673,3,7,0,134.239,-2.31213,1.49227,1.12406,1.07817,10.5941,12.3787
-137.708,0.838874,0.438673,3,7,0,140.068,-1.90887,1.90901,2.04971,1.22743,4.39284,20.0158
-138.251,0.831453,0.438673,4,15,0,143.45,0.451468,1.19951,1.41842,1.39688,19.4814,10.4381
-133.53,1,0.438673,3,7,0,139.756,-1.24392,0.862244,1.06072,1.53384,10.6882,13.7549
-133.468,0.990356,0.438673,3,7,0,134.665,-2.88828,1.65833,1.52589,1.0336,11.6504,15.5396
-134.917,0.7382,0.438673,3,15,0,139.419,-7.9084,1.56739,1.48826,1.18179,13.0863,12.3207
-135.288,0.995076,0.438673,3,15,0,136.92,5.46899,1.85188,1.79288,1.27135,12.0876,23.3464
-133.961,0.875356,0.438673,2,3,0,137.197,5.27778,1.62278,1.56047,1.42263,10.1971,16.2735
-134.853,0.743768,0.438673,3,7,0,137.584,-3.18701,1.47905,1.49632,1.10084,14.6636,11.7506
-136.729,0.942711,0.438673,3,7,0,137.876,3.43363,1.49008,0.899562,2.15561,8.12034,18.2769
-136.738,0.995813,0.438673,4,15,0,139.763,-1.75657,1.43831,0.926434,0.927036,7.82045,9.3487
-135.593,0.958697,0.438673,3,7,0,140.395,7.61989,0.788856,1.27767,1.44582,12.2667,13.6479
-138.639,0.711194,0.438673,3,7,0,141.314,-8.22494,2.46847,0.782722,1.17466,7.18409,16.5047
-135.472,1,0.438673,3,7,0,139.312,2.48866,0.680295,1.26665,1.29957,11.4799,12.6407
-135.955,0.919715,0.438673,3,15,0,140.92,3.80153,2.68794,2.36087,1.37511,11.6285,22.6506
-134.691,1,0.438673,3,7,0,136.61,-6.26829,0.991736,0.944625,1.19779,10.6324,9.35206
-135.76,0.78738,0.438673,3,7,0,139.46,1.60648,2.88883,1.22936,1.44248,9.00134,19.8329
-138.222,0.857585,0.438673,2,7,0,141.912,6.0165,2.64742,0.863482,1.70721,8.24461,19.105
-136.172,0.798792,0.438673,3,7,0,142.159,-1.85832,1.09181,2.23633,1.32719,16.2277,18.9082
-140.142,0.864106,0.438673,2,3,0,141.066,-0.822753,0.940366,3.11951,1.24705,17.4902,20.2588
-140.52,1,0.438673,3,7,0,142.862,-6.88345,2.16409,0.594006,1.53491,5.62193,13.05
-136.966,1,0.438673,3,7,0,143.114,-8.1725,0.888744,2.31619,1.21584,10.3858,14.5608
-136.215,1,0.438673,4,15,0,138.507,-1.24543,0.766703,1.26703,1.25729,14.9224,16.4017
-135.227,1,0.438673,2,3,0,136.525,-1.56339,0.813778,1.10956,1.34054,14.6256,16.3196
-135.026,0.975376,0.438673,3,7,0,136.729,-0.867178,1.00819,1.20319,1.14874,8.1541,16.2643
-135.36,1,0.438673,3,15,0,136.736,-7.12144,1.11325,1.07101,1.40344,9.39641,9.89295
-134.969,0.998923,0.438673,3,7,0,136.765,4.02666,1.31837,1.26235,1.69441,14.1211,14.0904
-135.688,0.906949,0.438673,3,7,0,137.571,2.12423,1.04605,0.887912,1.49166,10.0398,19.3137
-135.153,0.997302,0.438673,3,7,0,137.764,-7.06117,1.73863,0.992262,1.69006,11.3639,14.7082
-135.079,0.991645,0.438673,3,7,0,136.236,4.09588,2.39739,1.395,1.12375,10.6953,13.8391
-136.828,0.967599,0.438673,3,7,0,139.789,-0.0250356,2.13986,2.92376,1.13111,6.83991,22.2501
-133.793,0.998243,0.438673,3,7,0,137.294,-2.93275,1.47239,0.880373,1.39182,9.12898,15.6157
-134.166,0.907254,0.438673,3,7,0,136.832,-0.753147,1.61074,1.45465,1.1113,13.6261,19.6944
-135.611,0.992969,0.438673,3,7,0,136.302,-7.59006,2.23946,2.3911,1.09166,13.8588,18.0561
-138.777,0.614921,0.438673,3,15,0,145.639,5.01717,0.577825,0.690809,1.80501,11.1681,15.4319
-135.765,0.940859,0.438673,4,15,0,141.261,-0.640322,1.31246,1.67303,1.92982,10.3606,15.8963
-137.353,0.805073,0.438673,3,7,0,142.813,-7.69147,2.01304,1.66555,0.888068,14.8935,20.1799
-137.569,0.710226,0.438673,4,15,0,141.26,-6.76923,0.657605,0.573845,1.84494,9.24268,9.34374
-135.493,0.978616,0.438673,3,7,0,140.827,4.52388,1.16525,0.625926,1.3946,11.8049,10.9957
-134.317,0.994776,0.438673,4,15,0,136.05,-5.65803,1.76959,0.983983,1.32469,10.7977,18.393
-134.382,1,0.438673,3,7,0,136.232,-2.30443,1.56642,2.10112,1.01216,11.2315,18.1902
-133.074,0.97814,0.438673,3,7,0,137.081,-0.203237,1.89401,1.47996,1.33252,10.9091,17.562
-135.999,0.892013,0.438673,3,7,0,136.701,-5.31733,1.5734,1.1825,1.02504,7.1517,10.5295
-133.734,1,0.438673,3,7,0,136.512,2.77823,1.02294,1.11717,1.14623,10.6178,13.2012
-134.169,0.70356,0.438673,2,7,0,137.996,2.00521,1.54391,1.52048,1.38333,9.7777,13.2351
-134.657,0.950756,0.438673,3,7,0,136.733,1.26901,1.27869,1.55949,1.61212,11.0488,13.5679
-135.254,0.98659,0.438673,3,7,0,135.9,0.746922,1.43816,1.03505,0.984404,11.4765,15.8642
-134.845,0.900257,0.438673,3,7,0,137.767,3.59514,1.14281,0.928389,1.4231,11.0454,18.5093
-135.326,0.924845,0.438673,3,15,0,137.24,5.22091,0.821526,1.55912,1.39406,12.5296,14.5214
-135.571,0.942392,0.438673,3,7,0,141.327,-5.8938,1.08158,1.14893,1.32311,5.75044,13.355
-136.198,0.910216,0.438673,4,15,0,139.776,4.91537,2.16595,1.38746,1.2378,18.0629,16.8727
-135.907,0.676787,0.438673,3,11,0,140.533,-5.44674,0.849696,1.06414,1.34641,7.68138,16.5753
-136.875,0.995664,0.438673,2,3,0,138.464,-8.40328,1.32975,1.49684,1.75408,7.06209,14.3742
-135.61,0.97732,0.438673,3,7,0,138.43,4.84987,0.890895,0.701625,1.16091,10.5341,11.1461
-134.188,1,0.438673,3,7,0,136.948,-5.90828,0.82428,0.906319,1.57929,10.2941,13.1857
-143.037,0.755786,0.438673,3,7,0,146.885,-15.4156,0.687199,0.64666,1.72863,5.66399,7.77372
-137.423,0.99558,0.438673,3,7,0,145.566,-4.46327,0.614366,0.620505,1.18687,10.9563,6.57329
-137.418,1,0.438673,3,7,0,138.078,-3.21856,0.651864,0.592114,1.15285,10.6073,6.53549
-137.218,0.940583,0.438673,3,7,0,139.854,1.52696,0.559632,0.684984,1.74241,9.59435,8.88057
-134.673,0.991094,0.438673,3,7,0,138.841,-5.48643,1.58664,0.92489,1.07665,12.5744,11.632
-133.291,0.942642,0.438673,2,3,0,135.619,-3.52888,1.53461,1.44453,1.10238,11.3766,13.8654
-133.342,0.960098,0.438673,3,7,0,134.492,-0.855691,1.43516,1.11104,1.15281,13.7654,14.6816
-133.006,0.992551,0.438673,4,15,0,134.052,-0.0100051,1.3321,1.5075,1.44339,10.7928,16.6414
-135.771,0.930061,0.438673,4,15,0,136.441,-5.93154,0.928238,0.708165,1.50238,7.31615,10.1074
-136.266,0.780267,0.438673,3,7,0,140.621,2.04414,0.757095,1.03031,1.2644,16.6722,14.3383
-138.634,0.822075,0.438673,2,3,0,140.415,3.1882,0.711464,1.77087,1.29888,18.3906,13.7555
-137.248,0.968583,0.438673,3,7,0,141.575,1.96543,0.893629,0.945439,1.55274,19.2288,10.2967
-135.254,0.978052,0.438673,3,7,0,139.686,-3.27549,1.65698,1.40523,1.58376,7.46319,22.0956
-134.584,0.673754,0.438673,3,7,0,139.353,-1.74725,1.29134,2.05354,1.46129,13.9105,16.964
-133.774,0.998447,0.438673,4,23,0,135.311,-1.07162,1.24998,1.57295,1.21568,8.71996,13.2689
-133.463,0.964505,0.438673,2,3,0,134.404,-1.03332,1.44575,1.15212,1.18895,8.46028,13.2341
-133.89,0.887527,0.438673,3,15,0,135.268,-1.65314,0.954302,1.0053,1.67517,12.0859,12.4962
-134.608,0.883817,0.438673,3,7,0,135.666,-4.6868,1.00757,0.806423,1.27925,8.80638,14.0918
-137.067,0.723272,0.438673,3,7,0,140.249,1.24732,1.2692,1.18286,1.20362,4.73091,11.395
-134.792,0.983567,0.438673,3,7,0,139.103,-3.398,0.914298,0.868658,1.27985,16.2963,11.128
-134.732,0.937123,0.438673,4,15,0,137.211,1.93494,1.07832,0.896438,1.59036,7.0318,13.0213
-137.502,0.673737,0.438673,3,7,0,141.187,-3.94832,0.595954,0.534893,1.46459,11.1437,8.84566
-138.908,0.819842,0.438673,4,15,0,143.011,3.19134,3.13312,2.60912,1.26608,6.02779,25.0594
-137.917,0.939213,0.438673,3,7,0,142.518,-2.46828,2.17634,4.00753,1.13718,12.2103,21.065
-135.291,0.912848,0.438673,3,7,0,140.728,-2.15587,2.58038,1.26453,1.30514,9.45679,14.1007
-137.81,0.991579,0.438673,3,7,0,138.421,-1.07446,0.553191,0.871645,1.87292,13.6858,9.69966
-137.635,0.995637,0.438673,3,15,0,140.978,-2.75588,3.83824,2.61597,0.936891,9.36935,20.5104
-138.464,0.980827,0.438673,3,7,0,140.172,-6.85892,2.74116,2.0813,0.755759,9.64067,19.0404
-136.944,0.953899,0.438673,3,15,0,141.132,6.60958,0.701031,0.844963,2.05387,11.8214,15.3564
-135.177,0.942713,0.438673,3,7,0,139.249,-6.738,1.29053,0.662159,1.38952,10.8728,11.6866
-134.127,0.991908,0.438673,3,7,0,135.684,0.463077,0.896876,1.25036,1.51179,8.86795,12.9126
-136.149,0.752739,0.438673,3,15,0,138.197,-8.50707,1.60237,0.931816,1.27123,8.84946,19.2014
-134.118,0.940185,0.438673,3,7,0,138.899,-3.72078,1.06457,1.35484,1.64937,13.1171,18.2314
-136.118,0.753875,0.438673,3,15,0,139.161,-6.59383,0.832196,1.13864,1.34728,14.3389,17.6045
-135.565,0.993155,0.438673,3,15,0,137.491,3.29071,2.1015,1.00134,1.56645,8.03621,15.4503
-136.47,0.906614,0.438673,3,7,0,140.811,-7.51525,2.1307,0.796222,1.14437,13.7591,13.0341
-136.08,0.992026,0.438673,2,7,0,138.029,-6.1222,1.91516,0.763689,1.31866,11.9051,11.0644
-134.003,0.985725,0.438673,3,7,0,137.299,-1.16083,1.29561,1.88019,1.10143,11.5929,17.7149
-137.12,0.414724,0.438673,3,11,0,144.781,0.343479,1.69971,2.33719,1.58356,12.2077,14.2095
-134.911,0.895321,0.438673,2,7,0,140.658,-2.09565,1.05855,2.01692,1.52455,11.3817,18.9333
-133.844,0.977866,0.438673,2,7,0,136.146,-3.66228,1.85778,1.17631,1.16616,8.39189,15.7529
-135.127,0.973006,0.438673,3,7,0,137.047,1.64583,0.710683,0.730792,1.69597,12.8183,13.0558
-133.111,0.893753,0.438673,3,15,0,137.499,1.8703,1.59557,1.1304,1.31827,12.5802,15.2778
-133.148,0.982687,0.438673,3,7,0,133.681,-5.32678,1.18201,1.31721,1.27468,12.229,14.3825
-136.187,0.797363,0.438673,3,15,0,137.093,2.92043,2.48486,2.19169,1.59496,12.0179,21.3272
-135.02,1,0.438673,3,7,0,137.479,-2.32487,2.60971,1.60277,1.12191,9.73396,22.0694
-133.658,0.920237,0.438673,4,15,0,137.104,0.902483,0.98859,1.00569,1.29924,8.52265,12.8871
-135.47,0.919928,0.438673,3,7,0,136.341,-1.99255,1.61853,0.984795,1.75783,12.9471,21.6026
-134.519,0.686428,0.438673,3,7,0,139.233,5.19723,0.879458,1.06486,1.26642,13.6392,13.2897
-135.892,0.852482,0.438673,3,7,0,138.284,-0.974625,0.706376,0.876239,1.79608,9.11585,9.97773
-137.262,0.933508,0.438673,3,15,0,139.935,-1.67519,1.96055,0.958184,0.880989,14.405,11.9502
-137.166,0.998643,0.438673,4,15,0,140.386,-0.177984,2.65308,1.32751,1.58162,6.67112,22.6654
-139.746,0.715006,0.438673,3,15,0,143.924,-7.5134,0.666972,0.740652,1.38957,18.3591,15.0338
-141.431,0.942402,0.438673,3,7,0,142.655,4.90451,1.9588,0.954537,1.02381,5.99746,20.7758
-140.542,1,0.438673,3,7,0,145.622,-2.41371,1.93334,4.52139,0.878208,11.7756,18.7482
-139.545,0.987028,0.438673,4,15,0,145.44,-2.74828,2.50828,0.910065,0.865244,9.94144,16.8947
-135.782,1,0.438673,2,3,0,139.467,-1.1539,2.72677,1.97368,1.02879,11.0435,14.2905
-134.747,0.944641,0.438673,3,15,0,137.278,1.52791,1.01001,0.996396,1.71732,12.7666,18.9064
-134.191,0.993909,0.438673,3,15,0,136.095,-0.358888,1.03121,0.808315,1.45316,9.89621,10.1702
-135.138,0.962523,0.438673,3,7,0,136.209,-4.77987,1.10065,0.790206,1.17174,9.34085,8.88908
-134.356,0.995863,0.438673,3,7,0,136.445,5.60985,0.870248,1.00868,1.34275,12.2098,11.647
-133.604,0.995469,0.438673,3,7,0,135.328,1.26577,1.25287,0.918573,1.59941,9.39649,15.0061
-133.99,0.96163,0.438673,3,7,0,135.219,5.73508,1.24451,1.42164,1.12992,11.4885,13.941
-137.22,0.88153,0.438673,3,7,0,139.66,7.58739,1.90186,1.46488,1.51285,5.96017,20.733
-135.8,0.884601,0.438673,3,15,0,140.487,-0.143726,0.894699,1.03784,1.39784,5.95223,10.9118
-133.972,1,0.438673,3,15,0,136.409,-3.38694,1.03605,0.795143,1.681,10.0438,14.3769
-134.456,0.971154,0.438673,2,3,0,134.628,-4.49818,1.15594,0.775418,1.75066,9.70728,13.9253
-134.615,0.921227,0.438673,3,15,0,137.925,0.257195,1.61213,2.31031,1.05637,9.32626,18.4985
-135.694,0.991672,0.438673,3,7,0,136.521,-7.68335,2.52324,1.39532,0.980568,8.94847,16.3077
-136.405,0.764778,0.438673,3,7,0,141.047,4.40439,0.670726,0.876074,1.81479,10.6228,15.8134
-134.59,0.992443,0.438673,3,15,0,137.995,-7.21864,1.45767,1.69962,1.01531,9.89787,17.2435
-136.395,0.84505,0.438673,3,7,0,137.997,0.863439,3.24592,2.41606,1.13996,9.81588,17.5249
-133.547,0.9422,0.438673,3,7,0,137.644,0.0265113,1.29421,1.02041,1.2086,10.4136,16.293
-136.054,0.532266,0.438673,3,7,0,138.267,3.15712,0.755191,1.51656,1.2786,11.2572,16.1866
-137.849,0.992691,0.438673,4,15,0,139.442,-3.93858,1.07358,0.587224,2.09523,7.49845,12.0164
-135.083,0.995713,0.438673,3,7,0,139.642,-4.09645,0.900469,1.14199,1.0275,12.0849,10.2416
-133.764,0.988964,0.438673,3,7,0,136.812,-2.51752,0.90726,0.953026,1.20982,11.4487,10.6291
-134.721,0.935299,0.438673,3,7,0,137.16,-6.29029,1.66301,1.82904,1.16788,7.57211,19.3521
-136.459,0.916976,0.438673,3,7,0,137.359,-6.1205,1.78879,1.79921,1.04584,6.94473,21.633
-135.735,0.971082,0.438673,4,15,0,138.305,-3.45896,2.286,1.88919,1.32987,15.9998,16.1802
-133.834,0.974298,0.438673,3,7,0,138.168,1.89032,1.45207,1.62093,1.06852,12.4214,17.4938
-135.07,0.956728,0.438673,3,7,0,136.945,-6.5121,1.67238,1.39695,1.71387,9.28861,21.1598
-136.059,0.923587,0.438673,3,7,0,137.471,2.34234,1.71001,0.925901,0.988122,13.6554,10.6101
-135.033,0.888932,0.438673,3,15,0,139.141,4.52905,0.849669,0.890972,1.6383,8.66704,11.3738
-138.163,0.827522,0.438673,3,15,0,141.198,8.37983,0.989775,1.7191,1.2823,5.54399,15.6613
-135.979,0.93182,0.438673,3,7,0,141.824,-5.82451,0.990983,1.53781,1.19895,6.38835,12.6802
-135.413,0.998787,0.438673,3,7,0,136.736,-4.67625,0.947693,1.62543,1.2345,7.20174,13.5275
-134.794,0.998688,0.438673,3,7,0,136.737,3.48949,1.99603,1.30565,1.52123,15.0023,18.6159
-133.568,0.981751,0.438673,3,7,0,136.368,-2.96451,1.78629,1.37113,1.03057,10.944,15.0814
-134.564,0.693194,0.438673,3,7,0,138,-0.218584,1.93043,2.06462,1.39168,11.7664,23.0585
-134.734,0.963021,0.438673,3,15,0,137.082,-0.305292,0.706783,0.733901,1.38989,10.1102,9.76813
-135.178,0.934234,0.438673,3,15,0,137.148,-6.98173,1.46197,0.764291,1.22871,14.1794,12.3485
-135.552,0.965935,0.438673,3,7,0,137.649,6.28864,1.2661,0.852643,1.40316,7.26096,15.1554
-137.772,0.89236,0.438673,3,7,0,140.336,6.58754,0.665561,1.32351,1.61971,15.4126,11.7956
-136.966,0.948432,0.438673,3,7,0,141.567,-8.1437,1.52539,0.690607,1.65955,8.23655,11.9415
-134.234,0.926238,0.438673,3,7,0,140.491,0.724149,1.29841,1.86257,1.29672,15.0907,16.4633
-134.875,0.969893,0.438673,4,15,0,135.719,0.492186,1.21309,0.782563,1.55378,14.4334,11.1018
-134.733,0.9809,0.438673,3,7,0,136.509,-5.23285,0.742258,0.838268,1.55459,10.1717,10.5449
-138.21,0.846889,0.438673,3,7,0,138.487,7.7351,0.925845,0.533885,1.58137,13.8097,10.9954
-137.491,0.960816,0.438673,3,7,0,141.735,5.30422,0.65098,1.42598,1.30637,10.9138,9.49091
-141.277,0.964762,0.438673,3,7,0,142.473,-4.14684,2.87445,0.616177,1.87046,9.51392,20.5141
-139.554,0.998524,0.438673,3,7,0,146.02,-0.194245,0.677929,1.84144,0.956997,13.0129,12.5277
-136.742,1,0.438673,2,3,0,140.275,-1.75398,0.77712,1.81042,1.07264,13.3762,13.1175
-137.054,0.995268,0.438673,3,7,0,139.192,4.91268,2.81883,1.04971,1.52492,10.4634,14.6429
-136.935,0.984224,0.438673,2,7,0,138.727,1.79268,3.05289,1.13746,1.44589,11.6579,14.185
-134.263,0.966117,0.438673,3,15,0,138.619,3.13675,1.48698,1.0911,1.3677,14.8064,12.9033
-134.238,0.998729,0.438673,4,15,0,136.054,2.68351,1.52357,1.03481,1.2345,7.71487,15.6106
-134.296,0.931953,0.438673,3,7,0,136.167,-5.00403,0.950134,1.41411,1.22185,11.5724,11.7194
-136.084,0.571723,0.438673,3,7,0,140.466,-1.17198,1.66868,0.972721,0.912158,11.9656,14.4093
-136.182,0.907627,0.438673,3,7,0,139.049,-1.87698,1.43518,0.908461,1.63303,9.0344,21.8973
-138.372,0.855018,0.438673,3,15,0,144.057,7.3135,0.622043,0.742859,1.0767,9.82888,7.39084
-138.461,0.783229,0.438673,3,7,0,144.38,-0.471916,1.33504,1.17121,1.85177,8.00968,10.0074
-135.571,1,0.438673,2,3,0,139.445,-4.75212,1.09263,0.836199,1.30888,8.15917,16.6731
-136.318,0.970989,0.438673,3,15,0,138.19,-1.13632,2.12851,2.00585,1.14185,8.39997,12.43
-137.03,0.979788,0.438673,3,7,0,139.011,-6.26204,2.0766,1.33494,1.17564,11.7672,24.9394
-135.648,0.971008,0.438673,4,23,0,139.543,-1.1673,0.865397,0.865096,1.31153,11.7596,7.69094
-134.268,0.953032,0.438673,3,7,0,139.359,-2.77259,1.30303,1.44283,1.62194,9.12818,14.2317
-134.398,0.827734,0.438673,4,23,0,138.109,0.933376,1.0417,0.873094,1.79501,12.3937,17.1561
-134.229,0.964245,0.438673,4,23,0,136.175,0.104721,1.65595,1.93587,1.37873,11.8171,22.2824
-134.206,0.914052,0.438673,3,15,0,136.266,-0.707785,1.02003,0.748766,1.23608,10.4315,9.94226
-134.566,0.821906,0.438673,3,7,0,137.215,0.194495,1.26323,1.11071,1.70127,10.825,12.3231
-133.581,0.951639,0.438673,3,7,0,136.471,-3.13404,1.35892,1.02217,1.54423,9.69675,17.8313
-133.218,0.999906,0.438673,3,7,0,134.123,-4.56086,1.22528,1.00979,1.44072,9.54028,14.2733
-134.221,0.962869,0.438673,3,7,0,134.575,-2.42902,0.965861,1.27774,1.46657,7.55841,14.3113
-134.626,0.983553,0.438673,3,15,0,136.447,-1.82468,2.48545,1.23824,1.03872,11.2365,15.7648
-135.28,0.885568,0.438673,3,7,0,138.346,-3.53991,2.00786,1.49874,0.936576,10.1851,19.2197
-133.857,0.999229,0.438673,3,15,0,136.405,-0.503808,1.97489,1.78321,1.01193,11.4187,17.7251
-133.618,0.934034,0.438673,3,7,0,135.477,-0.306033,1.37454,1.14952,1.21899,14.8751,13.0552
-133.69,0.992943,0.438673,3,7,0,134.913,-3.27159,1.54252,1.50211,1.47215,11.1474,20.8983
-135.987,0.769917,0.438673,2,3,0,136.896,-2.65459,1.30823,1.69118,1.56319,14.3849,23.9192
-134.141,0.998343,0.438673,3,7,0,137.61,-4.45436,1.96988,1.22318,1.12141,8.83777,13.9881
-135.171,0.876442,0.438673,3,15,0,136.309,2.05655,1.84712,1.86281,1.63238,11.5877,16.6996
