# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-137.604,0.980902,0.482013,3,7,0,144.758,1.21188,3.02305,1.26164,0.893729,8.23632,13.8334
-137.402,0.801827,0.482013,3,15,0,140.565,6.93256,1.06496,2.22168,0.975079,9.42331,15.1322
-138.366,0.836955,0.482013,3,15,0,141.238,-4.3968,0.798235,0.553583,1.63717,14.3918,15.158
-137.791,1,0.482013,3,7,0,139.163,-2.49332,0.950949,0.545858,1.5616,14.1339,14.8738
-136.454,0.999467,0.482013,3,7,0,138.54,2.02198,0.83857,0.652532,1.72395,9.61087,8.63723
-137.362,0.957846,0.482013,3,7,0,138.38,1.11007,0.575493,1.10938,1.17139,12.7552,10.8477
-138.129,0.989732,0.482013,3,7,0,140.936,-3.79778,0.60695,0.556887,1.92658,7.8458,11.2312
-136.992,0.95814,0.482013,3,7,0,140.72,-6.2266,0.589861,0.828363,1.86228,10.5157,14.0495
-134.511,0.903151,0.482013,3,7,0,142.632,-5.45817,1.53605,0.839567,1.53203,13.524,13.9037
-134.849,0.960744,0.482013,2,7,0,136.194,-2.00193,0.781894,1.56327,1.40071,11.7421,14.2146
-133.706,0.986153,0.482013,2,7,0,135.734,-0.0512725,1.94841,1.11519,1.2648,13.0769,14.6704
-134.385,0.819596,0.482013,3,7,0,136.326,-3.06752,1.11281,1.42827,1.56233,15.7151,16.764
-134.842,0.877843,0.482013,3,7,0,137.447,-9.1364,1.99557,1.58464,1.243,10.3139,14.8768
-135.039,0.980116,0.482013,3,7,0,137.351,-6.27491,0.82685,1.00118,1.50027,13.3033,16.3612
-135.125,0.967562,0.482013,3,7,0,139.477,1.53804,1.08775,1.11353,1.14908,6.86614,14.7158
-136.676,0.868087,0.482013,3,7,0,137.39,1.01564,1.18805,1.06376,1.11371,6.0199,16.2947
-135.107,0.990791,0.482013,2,7,0,137.455,-2.2813,2.38335,1.56885,1.30997,8.19693,14.9337
-134.043,0.98103,0.482013,3,15,0,136.408,1.67119,1.60525,1.30717,1.30029,13.7054,12.824
-135.527,0.87293,0.482013,3,7,0,138.218,-0.799416,1.49664,2.69591,1.25457,8.79452,16.4497
-139.14,0.941358,0.482013,3,7,0,140.102,-6.87219,2.14637,0.910115,0.82683,12.8195,13.9736
-135.407,1,0.482013,2,3,0,139.255,-3.64988,2.22953,1.76139,0.969626,13.149,13.6506
-136.797,0.983561,0.482013,3,7,0,137.755,4.42342,1.00964,0.685024,2.182,9.79874,13.0816
-134.132,0.975311,0.482013,3,7,0,138.788,-7.72132,1.10865,1.17635,1.18976,13.9097,14.3462
-133.814,0.682505,0.482013,2,7,0,140.749,-2.13937,1.34829,1.50285,1.56491,11.5515,14.5894
-135.984,0.958885,0.482013,3,7,0,137.008,4.71224,1.38218,1.27717,1.57494,7.88738,22.2439
-135.621,0.738307,0.482013,2,3,0,138.284,0.724655,1.27296,1.68117,1.59325,9.259,12.6524
-134.418,0.86356,0.482013,2,7,0,138.816,-2.57024,2.20972,1.52128,1.29314,12.4755,22.4224
-136.695,0.903434,0.482013,3,7,0,138.545,-8.11272,1.61291,1.92316,1.76689,7.87227,20.8572
-134.763,0.994366,0.482013,3,7,0,138.857,1.26088,1.50904,1.13336,1.79697,12.4294,20.8402
-135.096,0.84513,0.482013,3,7,0,137.699,-8.31013,1.00846,1.17845,1.05242,11.4166,14.0798
-136.71,1,0.482013,3,15,0,138.014,1.67786,0.830766,0.646885,1.85492,10.4339,8.92357
-134.579,0.997495,0.482013,3,7,0,139.072,-3.19721,0.852531,0.716819,1.59825,11.1052,10.226
-136.704,0.935657,0.482013,3,7,0,138.736,-1.48067,1.84934,2.17432,1.60392,6.1249,20.2796
-134.201,0.976923,0.482013,2,3,0,137.243,1.86082,1.54452,1.21027,1.32029,8.36965,19.4653
-135.107,0.989702,0.482013,3,7,0,136.384,-8.82565,1.06448,1.2157,1.70473,11.2079,13.6212
-134.104,0.713719,0.482013,3,7,0,138.259,-2.53121,0.896514,1.15525,1.56648,12.8591,16.9125
-136.254,0.886987,0.482013,3,7,0,139.6,3.37989,1.53813,2.40242,0.929147,9.35375,18.511
-138.4,0.771451,0.482013,3,7,0,140.7,6.47276,3.23212,1.76688,1.48307,11.4692,16.0763
-134.912,0.99722,0.482013,3,7,0,139.088,6.19655,2.15347,1.10722,1.2992,12.8225,15.7879
-134.957,0.955205,0.482013,3,7,0,137.44,-0.613296,2.23305,1.07198,1.63129,11.8445,19.631
-134.897,0.985378,0.482013,2,3,0,136.224,-3.05887,2.6078,1.3472,1.49159,11.8782,19.8994
-135.487,0.973874,0.482013,3,15,0,137.831,0.781204,0.642754,0.675978,1.51337,9.86033,9.5978
-135.721,0.947836,0.482013,3,7,0,138.527,4.91381,1.19707,0.712295,1.28635,15.1756,10.6062
-134.408,0.993194,0.482013,3,7,0,136.946,2.7337,1.07996,1.70879,1.16347,8.98208,14.9682
-134.944,0.956871,0.482013,3,7,0,137.45,5.40136,1.33606,2.23767,1.22108,10.6954,16.6047
-135.547,0.95256,0.482013,1,1,0,135.68,5.94934,1.26378,2.38798,1.20576,11.1686,16.627
-139.05,0.949146,0.482013,3,7,0,141.509,-6.38454,0.829628,0.539515,1.33721,7.74693,6.60598
-136.901,0.902245,0.482013,3,7,0,143.151,1.69816,1.08528,0.784771,1.9338,9.51727,9.99068
-138.488,0.98432,0.482013,2,7,0,141.313,0.176289,0.636723,0.695727,2.06787,5.62315,12.7565
-135.297,0.999993,0.482013,3,7,0,139.032,-6.34052,1.03776,0.758323,1.68667,7.79016,12.4271
-134.016,0.994372,0.482013,3,7,0,136.516,-1.4198,1.20763,1.19897,1.3381,7.27952,12.8252
-135.165,0.970073,0.482013,3,7,0,136.132,3.58135,0.775511,0.879802,1.44956,7.6095,11.5574
-135.249,0.984152,0.482013,3,7,0,137.454,-2.79228,1.86463,1.20213,1.06737,6.59277,13.7447
-134.211,0.897539,0.482013,3,7,0,136.53,-3.66018,0.974935,1.23028,1.45337,14.5571,17.1182
-133.484,0.971892,0.482013,3,7,0,136.318,-5.66041,1.29528,0.963762,1.51042,12.2448,14.641
-134.285,0.862471,0.482013,3,7,0,136.854,-3.82753,1.23977,0.842336,1.19748,8.3588,11.5916
-133.956,0.933868,0.482013,3,7,0,137.212,3.97145,1.50789,0.961561,1.51492,11.1464,17.2491
-136.419,0.93351,0.482013,3,7,0,137.457,-3.86959,1.26867,1.64547,1.00726,17.332,12.4251
-136.678,0.997512,0.482013,3,7,0,138.835,-5.86808,1.42585,1.07557,2.03708,7.80024,21.3318
-134.944,0.976573,0.482013,3,7,0,139.496,1.09762,0.942785,0.839323,1.98642,10.7323,13.1436
-134.721,0.949456,0.482013,3,7,0,137.184,6.09281,1.26727,1.027,1.57581,8.11078,14.3392
-137.769,0.933745,0.482013,3,7,0,139.016,-11.1849,2.96061,2.31675,0.934606,8.79624,19.147
-136.092,0.969062,0.482013,3,7,0,140.767,1.84122,1.08523,0.937961,1.70103,15.3497,10.5022
-138.183,0.949102,0.482013,3,7,0,140.92,-16.3231,1.34018,1.17858,1.03115,9.46616,12.1914
-138.296,0.989178,0.482013,3,7,0,139.849,13.2963,1.35044,1.29921,1.87434,11.6355,18.1775
-136.98,0.833154,0.482013,3,7,0,140.451,-11.3387,1.32516,1.011,0.917123,10.8357,11.8381
-141.688,0.587236,0.482013,3,7,0,143.355,11.2071,0.54634,1.10272,2.23874,11.5461,13.92
-141.419,0.980112,0.482013,3,7,0,147.296,-15.4375,0.959081,0.650348,1.18728,10.2172,6.24395
-138.628,1,0.482013,3,7,0,144.268,-8.55277,0.535012,0.619847,1.5762,11.9176,10.9016
-135.88,0.98116,0.482013,3,7,0,140.725,6.19723,1.16836,0.85243,1.27677,9.96931,8.93044
-136.226,0.992584,0.482013,3,7,0,137.501,-10.6351,1.40234,1.90256,1.63884,10.2155,17.6403
-135.564,0.922011,0.482013,3,7,0,138.44,7.60695,1.73533,1.68763,0.996957,8.2626,15.3595
-136.445,0.576394,0.482013,3,15,0,139.634,-9.05508,0.708627,1.05152,1.64338,14.6475,14.3509
-137.291,0.994534,0.482013,3,7,0,139.563,5.55586,1.09865,0.61073,1.15097,8.16111,9.3275
-138.802,0.929225,0.482013,3,7,0,143.223,12.6058,0.804637,1.2132,1.5813,7.05741,13.7761
-137.693,1,0.482013,3,7,0,143.159,10.1548,1.23748,1.2341,1.38478,5.41802,14.5016
-134.831,0.990024,0.482013,2,7,0,138.114,6.37515,1.0919,1.02886,1.30351,7.61154,12.7148
-135.953,0.934525,0.482013,3,7,0,137.246,-5.48245,2.33043,1.27259,1.29732,17.3768,19.1524
-136.468,0.997437,0.482013,3,7,0,138.394,4.58199,0.623145,0.817073,1.4355,8.15779,9.6214
-137.901,0.915722,0.482013,3,7,0,139.271,-9.30033,1.42475,0.630278,1.62958,16.2521,14.7413
-134.847,0.971118,0.482013,3,7,0,140.521,-4.78485,0.773063,0.845017,1.1776,10.6637,9.41676
-133.186,0.816429,0.482013,3,7,0,136.87,-1.82951,1.10155,1.26466,1.31216,11.9668,12.6192
-135.545,0.811047,0.482013,4,15,0,136.405,-4.92716,1.03975,0.686462,1.46989,14.0445,9.43827
-136.774,0.816767,0.482013,3,7,0,138.779,-5.13322,2.0145,0.649226,1.40579,13.6302,14.2686
-134.243,0.989266,0.482013,2,7,0,137.521,0.0364226,1.58161,0.894977,1.58394,13.7581,14.4112
-134.245,0.998496,0.482013,3,7,0,135.409,-6.08239,1.34505,1.79807,1.32383,9.3494,14.6168
-135.094,0.886991,0.482013,3,15,0,138.1,0.0278333,0.706452,0.677606,1.44391,13.7512,10.4799
-135.079,0.918299,0.482013,3,7,0,138.903,2.13272,0.966227,0.849375,1.09757,9.12193,9.20909
-134.013,0.961429,0.482013,3,7,0,136.263,-4.27552,0.814544,0.937679,1.25395,10.9427,11.3308
-133.781,0.915266,0.482013,3,7,0,137.921,0.414623,0.828399,0.909891,1.50256,10.7053,13.8396
-135,0.967493,0.482013,3,7,0,136.134,-3.15322,1.19842,0.659307,1.19332,11.3064,10.7517
-136.437,0.96843,0.482013,3,7,0,136.864,-4.95019,0.678042,1.14407,1.26371,13.2084,8.77583
-135.81,0.984887,0.482013,3,7,0,138.558,7.56585,1.6843,0.887363,1.66025,10.3172,17.5595
-134.073,0.972317,0.482013,3,7,0,138.505,-1.0082,1.88843,1.35581,1.0305,11.4108,13.0971
-134.742,0.992676,0.482013,3,7,0,136.028,5.96564,1.54486,1.75075,1.02576,9.86342,17.3181
-138.439,0.621701,0.482013,2,3,0,138.919,6.41535,1.09233,1.83127,0.911067,9.42425,17.9048
-138.755,1,0.482013,3,7,0,140.247,-5.54964,3.74162,1.34552,1.7041,12.2091,21.6442
-137.184,0.967682,0.482013,3,7,0,140.2,2.95316,0.753312,1.71357,1.13832,11.7932,9.88837
-135.768,0.902836,0.482013,2,7,0,141.159,-7.62076,0.913893,1.02557,1.70402,8.33021,17.9605
-137.426,0.869576,0.482013,2,3,0,137.624,-7.64184,0.86291,0.991051,1.66293,8.23367,19.9419
-133.725,1,0.482013,3,7,0,138.069,-1.41508,1.43996,0.967108,1.43097,8.06217,14.4477
-139.165,0.473017,0.482013,3,7,0,142.087,-7.6454,0.950451,1.52326,1.81419,19.5385,13.7915
-138.777,1,0.482013,3,7,0,142.035,5.62991,2.25578,1.01767,0.905672,6.58999,14.6929
-136.458,0.917154,0.482013,3,15,0,141.637,-3.20006,0.728006,1.16165,1.52401,6.54765,15.1005
-137.661,0.981647,0.482013,3,7,0,138.24,-2.75849,0.639818,1.38636,1.54308,6.98996,15.2693
-138.192,0.973039,0.482013,3,7,0,141.199,-5.062,1.48088,0.923246,1.08064,5.4544,9.01247
-136.005,0.734668,0.482013,3,7,0,141.788,5.43839,1.60656,1.11352,1.70432,11.2591,22.6207
-136.301,0.97303,0.482013,3,7,0,139.923,-4.72206,1.34049,0.9281,0.925576,8.07059,12.1984
-138.014,0.967339,0.482013,2,3,0,139.453,-12.0136,1.30749,1.56923,1.01991,7.58719,10.562
-139.565,0.881078,0.482013,3,7,0,142.23,11.0867,1.54165,2.45737,1.63211,15.7008,18.6962
-138.748,0.961065,0.482013,2,3,0,142.238,6.54617,0.996062,2.4327,1.7249,15.6217,18.4054
-135.643,0.895838,0.482013,3,7,0,144.835,2.77801,0.885812,0.96108,1.62665,6.3365,14.6946
-135.467,0.967819,0.482013,3,7,0,137.629,-4.3569,1.72312,1.3892,1.14011,6.55148,12.4147
-134.434,0.938039,0.482013,2,7,0,139.548,0.409521,1.25665,0.819186,1.75254,9.63653,16.8427
-134.416,0.995637,0.482013,3,7,0,135.048,1.87518,1.08696,0.941415,1.879,9.69367,16.6736
-134.459,0.946293,0.482013,3,7,0,135.679,1.16009,0.84438,1.2417,1.69836,12.9378,15.3087
-136.732,0.572419,0.482013,3,15,0,140.657,-5.73687,0.748316,0.94733,2.23706,8.9183,15.0101
-137.094,0.994152,0.482013,3,15,0,137.71,3.96115,1.8701,2.48696,0.858745,13.4602,16.003
-133.211,1,0.482013,3,15,0,138.527,2.07162,1.43258,1.47523,1.27483,13.3159,17.5165
-135.574,0.895014,0.482013,2,3,0,136.165,-0.928786,2.36629,2.00478,1.27781,15.5718,23.2764
-135.66,0.989381,0.482013,3,7,0,137.165,-0.192457,0.796336,0.70591,1.32412,7.46369,8.97948
-134.182,0.976718,0.482013,4,15,0,136.671,-1.60189,0.921655,0.756034,1.53534,8.70071,11.9107
-136.687,0.853743,0.482013,3,7,0,137.253,0.626923,0.6188,1.09364,1.64256,15.9137,12.4757
-137.116,0.980334,0.482013,3,7,0,139.625,-7.18573,0.651199,0.761508,2.04976,8.98981,14.2827
-135.827,1,0.482013,3,7,0,139.723,4.22989,1.37941,0.894318,1.0021,12.243,9.69932
-136.261,0.982388,0.482013,3,7,0,138.636,-9.92336,1.02821,1.16306,1.40947,6.18565,13.6333
-133.978,0.870046,0.482013,3,15,0,138.153,-4.46987,2.01173,1.58848,1.18448,8.30148,18.9565
-136.074,0.935767,0.482013,3,7,0,137.221,-4.9033,1.54569,1.70017,1.84986,8.27628,22.2343
-138.389,0.600057,0.482013,3,7,0,143.66,-3.16206,0.850333,0.854504,1.43561,5.64133,7.60451
-136.189,1,0.482013,3,7,0,140.995,4.51005,0.977733,0.788646,1.75546,11.605,18.7253
-138.688,0.934979,0.482013,3,15,0,142.967,-3.60699,1.07283,0.620679,2.05874,6.86234,10.1138
-138.312,0.906547,0.482013,3,7,0,141.973,-1.26241,0.53216,0.959195,1.20005,11.0775,10.9849
-140.453,0.961015,0.482013,3,7,0,142.141,-10.5953,0.513766,0.742134,1.50759,9.4537,7.68184
-138.42,0.851118,0.482013,3,15,0,144.217,10.9106,0.82803,0.76246,1.22962,13.7039,7.70295
-138.122,0.984236,0.482013,3,7,0,139.884,9.0779,0.718385,0.650489,1.12963,13.1803,7.99993
-135.909,0.964089,0.482013,2,7,0,141.073,7.12822,0.871255,0.870014,1.13873,10.7034,8.87137
-134.521,0.949993,0.482013,3,7,0,137.478,-4.02644,0.698889,0.940601,1.4581,11.1631,11.507
-133.764,0.905421,0.482013,3,7,0,139.784,-0.959059,1.38972,1.88282,1.14519,10.1607,18.3957
-133.904,0.717858,0.482013,3,7,0,138.421,1.61423,1.96195,1.10338,1.27967,9.01882,15.1627
-135.715,0.791039,0.482013,3,7,0,137.477,-3.94062,2.03955,1.11225,1.55569,9.65647,12.8662
-137.121,0.969189,0.482013,3,7,0,138.171,-3.36963,0.728892,0.902548,1.97184,11.0839,19.2446
-136.772,0.947526,0.482013,3,7,0,142.583,-13.2282,1.6861,0.955415,1.43458,14.0069,14.3402
-134.974,0.956259,0.482013,2,7,0,138.393,-4.93005,1.00947,1.76453,1.43904,11.4535,19.434
-136.489,0.792302,0.482013,3,7,0,139.651,3.58268,1.66923,0.986791,1.4556,18.8518,14.1176
-133.406,0.962554,0.482013,2,3,0,137.523,1.20613,1.23032,1.08758,1.33225,14.7808,14.1811
-133.95,0.898986,0.482013,3,7,0,136.02,-1.13012,1.40935,1.39131,1.17944,7.65752,17.3778
-136.225,0.639653,0.482013,3,7,0,139.265,-11.7787,2.00489,1.29332,1.57767,12.0574,17.4305
-134.446,0.996118,0.482013,3,7,0,137.142,-5.87229,1.9707,1.53085,1.52215,12.6757,20.7792
-135.935,0.961358,0.482013,3,7,0,137.101,9.13723,0.86845,0.969751,1.31758,10.2402,10.0854
-134.848,0.948685,0.482013,3,7,0,138.62,-8.45217,1.18478,0.88638,1.40725,13.7518,16.465
-135.729,0.804588,0.482013,2,3,0,138.457,-7.77738,1.12719,1.52819,1.45161,16.7915,14.4792
-134.468,0.975703,0.482013,3,7,0,137.593,4.72904,1.00445,0.763269,1.50979,10.0754,13.9042
-133.541,0.977404,0.482013,3,7,0,135.562,-3.0751,1.44883,1.77326,1.14885,9.08493,15.9556
-134.632,0.890268,0.482013,3,7,0,135.362,-1.29586,1.3941,2.21701,1.29903,8.11013,17.7759
-134.154,0.988802,0.482013,3,7,0,137.27,-2.50474,2.53292,1.63616,1.0778,11.8828,18.0442
-133.264,0.999852,0.482013,3,7,0,134.416,-4.19157,1.0431,1.36939,1.31071,11.4058,14.632
-133.081,0.978541,0.482013,3,15,0,134.207,-2.21043,1.13206,1.23761,1.35168,10.3247,12.9762
-133.258,0.980009,0.482013,3,7,0,133.705,2.04002,1.58522,1.12146,1.35334,12.2601,17.4661
-134.11,0.54053,0.482013,3,7,0,137.521,-3.53196,0.881509,0.841466,1.3577,10.3194,14.109
-135.677,0.982127,0.482013,3,7,0,136.298,8.93812,1.33152,1.26724,1.42748,12.3613,12.3276
-137.26,0.677573,0.482013,3,7,0,141.014,-5.16757,2.90401,2.01178,0.980107,12.484,24.9859
-134.596,1,0.482013,3,15,0,139.42,0.434487,2.28408,1.66313,1.45427,13.3141,17.4135
-136.466,0.904145,0.482013,3,7,0,137.254,-1.79175,2.69056,1.11154,1.12627,8.20549,12.4112
-136.902,0.978288,0.482013,3,7,0,138.943,7.78473,0.780593,1.52731,1.45034,14.2537,12.6058
-139.166,0.927912,0.482013,3,7,0,142.084,6.46553,1.44963,0.565719,1.09853,8.99984,8.92516
-139.391,0.999944,0.482013,3,7,0,142.262,-4.04348,0.535158,0.547602,2.01098,9.39975,9.16246
-139.023,0.912525,0.482013,3,7,0,143.425,-8.88255,0.774484,0.58293,2.35493,8.41389,13.081
-136.503,0.951069,0.482013,3,7,0,140.985,0.603179,0.816691,0.601963,2.00818,10.9753,10.5615
-137.566,0.960058,0.482013,3,7,0,139.738,6.49895,0.844761,0.713382,0.979592,11.8935,9.09408
-135.874,0.872078,0.482013,3,7,0,139.84,-8.27868,1.70765,1.24858,1.8377,9.37494,16.6801
-136.064,1,0.482013,3,7,0,138.628,-1.786,1.20167,1.28246,1.48014,18.698,19.7923
-134.575,0.72585,0.482013,2,3,0,138.736,-3.83961,0.942323,1.2881,1.38553,15.7081,16.1333
-135.547,0.958859,0.482013,3,7,0,137.151,0.0133703,1.0984,0.681255,1.22529,7.56142,10.7476
-136.431,0.98219,0.482013,3,7,0,137.864,-8.07796,0.886912,0.777971,1.79369,15.8343,11.7774
-135.141,0.960871,0.482013,3,7,0,137.908,6.79677,1.33575,1.19776,1.17493,7.10844,13.9786
-134.674,0.741885,0.482013,3,7,0,137.923,3.52906,1.42365,0.876447,1.12278,10.1574,10.8729
-137.306,0.735747,0.482013,3,7,0,140.634,1.18765,1.06347,2.23312,1.32598,7.36981,12.024
-139.014,0.959064,0.482013,3,7,0,140.598,-4.48149,2.55752,1.04539,1.05389,15.7337,22.2939
-136.202,1,0.482013,3,7,0,139.817,-3.30048,2.74922,1.34721,1.27024,15.6919,22.0849
-136.13,0.997586,0.482013,3,7,0,137.839,1.50111,1.20197,1.91245,0.973501,7.92185,12.3305
-137.871,0.91275,0.482013,3,7,0,140.624,-11.7691,2.36479,1.28383,1.66723,11.6423,22.8492
-135.028,0.999178,0.482013,3,7,0,139.953,-3.44814,0.840138,1.31697,1.42444,7.60008,12.3699
-134.813,0.961448,0.482013,3,15,0,138.861,2.28422,1.84064,1.75769,1.04956,7.16167,17.1777
-135.547,0.857935,0.482013,3,7,0,137.1,-4.85466,0.900364,0.824397,1.43684,16.2696,15.3835
-138.309,0.726648,0.482013,3,7,0,143.518,5.46917,2.15388,2.09733,1.17731,5.04859,14.8506
-135.207,0.86862,0.482013,3,7,0,141.924,-6.81146,1.08869,0.815209,1.90239,12.5593,14.0119
-134.444,0.921729,0.482013,3,7,0,136.667,-7.24852,1.06318,0.95824,1.47347,12.5225,11.1956
-133.746,0.942753,0.482013,3,15,0,135.895,-4.58617,1.96929,1.742,1.22826,10.6196,15.6707
-136.662,0.857066,0.482013,2,3,0,137.054,-4.86236,1.68327,1.51061,1.05072,12.5035,23.4235
-137.053,0.965912,0.482013,3,7,0,140.062,-4.10338,2.30853,2.29779,1.40799,7.05041,16.0029
-138.08,0.964089,0.482013,3,15,0,141.734,-10.7925,1.60815,1.68066,0.83984,11.4336,18.3243
-136.761,0.910853,0.482013,3,7,0,140.602,-3.31278,2.437,2.8656,1.07729,14.5234,16.6248
-138.063,0.967855,0.482013,3,15,0,141.447,-11.3992,1.44654,0.984506,1.58165,6.25534,19.8387
-135.032,1,0.482013,3,7,0,139.296,-10.6569,1.07946,1.07273,1.40334,8.63195,13.0702
-135.468,0.83445,0.482013,3,7,0,138.898,2.12147,1.40808,1.39251,1.54544,17.5717,20.0675
-134.781,1,0.482013,3,7,0,137.326,6.1846,1.08817,0.992949,1.74847,13.1252,15.1238
-135.948,0.953046,0.482013,3,7,0,138.293,-8.01332,2.10089,1.92731,0.918584,8.08909,17.6049
-139.092,0.567583,0.482013,3,7,0,142.429,5.36445,0.567465,1.03131,2.00378,14.308,16.0585
-138.09,0.806297,0.482013,3,7,0,142.56,-5.24278,1.16322,0.557699,1.05259,9.93955,9.72965
-137.159,0.77097,0.482013,3,7,0,142.473,-2.34075,0.551988,1.0049,1.28844,13.27,10.5285
-136.797,0.92381,0.482013,3,15,0,140.731,-1.01218,0.788775,0.538736,1.48322,8.6879,10.5826
-137.527,0.944377,0.482013,2,7,0,141.38,-6.3416,1.15345,1.77446,1.42397,18.566,13.0003
-135.379,1,0.482013,2,3,0,138.057,-4.20066,1.16712,1.17089,1.46047,18.2653,13.4343
-135.856,0.876323,0.482013,3,7,0,139.434,6.897,1.96801,0.899533,1.36956,14.3283,16.617
-134.713,0.995303,0.482013,3,7,0,137.358,2.02261,0.772044,1.25451,1.5494,9.39444,14.1945
-138.451,0.954125,0.482013,3,7,0,141.598,-0.0375711,0.614413,0.521906,1.68168,15.0889,9.44802
-134.105,0.850975,0.482013,3,7,0,141.264,-1.40966,1.65996,1.99247,1.22113,7.89033,18.4864
-135.513,0.932848,0.482013,3,7,0,137.274,-1.3671,1.33801,0.966472,2.11641,8.90046,17.1148
-135.513,0.545721,0.482013,2,3,0,138.858,-1.3671,1.33801,0.966472,2.11641,8.90046,17.1148
-136.261,0.918929,0.482013,3,7,0,137.784,-1.19773,0.645953,0.940733,2.00767,9.36231,14.8937
-135.846,0.898639,0.482013,3,15,0,139.08,-0.90547,1.48515,1.65229,0.845155,10.8484,13.4852
-137.791,0.965241,0.482013,4,15,0,138.389,-1.78433,2.46647,2.57171,0.774565,11.8259,17.3748
-141.446,0.933757,0.482013,3,15,0,143.988,-2.10816,1.38131,0.994006,0.702804,7.06,8.57131
-138.198,0.966139,0.482013,3,15,0,145,8.36719,1.52039,1.1766,1.83415,9.87471,24.6656
-139.774,0.989875,0.482013,3,7,0,142.084,9.94578,1.81694,2.2843,1.85653,15.166,21.8806
-138.567,0.996858,0.482013,3,7,0,145.269,4.84186,0.906673,0.605011,2.31194,13.66,17.0037
-139.294,0.849587,0.482013,3,15,0,142.193,-7.93471,0.653173,0.827661,0.948677,8.91221,6.96543
-136.344,0.985879,0.482013,3,7,0,141.621,1.04252,0.674115,0.61296,1.33534,9.09455,7.80374
-138.362,0.895167,0.482013,3,7,0,140.074,-3.55522,1.0995,0.566939,1.06998,14.1648,7.24863
-138.099,0.989387,0.482013,3,15,0,141.741,-8.33487,0.673748,1.82919,1.6561,10.769,16.1935
-137.278,1,0.482013,3,7,0,140.817,4.01604,0.700503,0.542745,1.5438,13.3986,8.76989
-137.468,0.936162,0.482013,3,15,0,141.317,-6.48846,2.94909,1.59921,1.03366,8.56462,23.8677
-135.27,1,0.482013,2,3,0,138.325,-3.47938,1.54065,2.71701,1.06524,10.667,18.3277
-136.872,0.787549,0.482013,3,11,0,138.533,-0.227073,2.29088,0.956953,1.14874,13.2886,10.2588
-135.57,0.995472,0.482013,3,15,0,138.248,-5.67948,1.04783,1.17301,0.980979,9.89976,14.5729
-135.427,1,0.482013,3,15,0,136.675,-5.52133,2.74396,2.02574,1.10167,10.7854,15.988
-134.973,0.977838,0.482013,3,7,0,137.115,3.64039,1.21207,1.16379,1.58852,8.30065,19.9646
-137.052,0.415841,0.482013,3,7,0,141.692,-9.05395,1.5205,2.54509,1.20234,10.4148,13.6365
-136.821,0.95692,0.482013,2,7,0,141.523,-5.14574,1.37823,2.75403,1.49873,9.84868,16.0521
-134.246,0.945077,0.482013,3,7,0,137.688,-5.88194,1.60228,1.69784,1.10411,11.2862,20.0854
-133.372,0.925212,0.482013,3,7,0,136.286,1.80839,1.16791,1.39474,1.46125,9.95095,17.3881
-139.551,0.649085,0.482013,2,3,0,140.388,9.18415,2.75694,1.73912,1.74202,10.4539,25.9767
-134.263,0.994951,0.482013,3,7,0,140.635,-4.04816,0.841942,1.20741,1.27846,9.11031,12.0197
-137.665,0.941621,0.482013,3,7,0,139.016,6.1952,1.15308,0.644208,1.95294,15.2473,16.1892
-140.385,0.541543,0.482013,3,7,0,148.075,1.8803,0.851335,0.531937,1.81455,8.44397,6.81761
-136.333,0.997498,0.482013,3,7,0,142.225,-5.17479,0.633569,1.01865,1.14676,10.3352,10.03
-137.898,0.910948,0.482013,3,15,0,140.103,-10.0835,0.64449,1.32236,1.27639,12.0182,14.4076
-138.286,0.779635,0.482013,3,7,0,144.23,-1.59949,1.47951,0.726282,1.80912,9.7983,9.16036
-135.961,0.91941,0.482013,3,15,0,140.283,-10.5747,0.908984,0.866492,1.22437,12.998,14.1131
