# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.27,0.97559,0.400331,4,15,0,134.913,3.04944,0.885721,0.942825,1.20189,11.0271,13.179
-137.934,0.778884,0.400331,4,15,0,140.323,-7.30651,0.615111,0.541097,1.34365,11.7449,9.24489
-143.437,0.974636,0.400331,3,7,0,144.779,9.93203,0.5094,0.54571,1.25889,12.1166,5.4896
-136.9,0.995721,0.400331,3,7,0,144.416,-8.51843,0.979727,0.823252,1.69523,8.3013,9.6157
-139.833,0.805516,0.400331,2,3,0,141.081,-8.49364,1.37426,0.742962,1.9252,8.10134,9.39846
-139.373,0.952609,0.400331,3,7,0,143.244,4.52654,1.10922,0.791052,1.66579,12.6948,7.2258
-136.159,0.99602,0.400331,3,15,0,140.156,-0.117807,0.936324,0.764127,1.41095,12.7827,17.5353
-134.525,0.928503,0.400331,2,7,0,140.923,5.47218,1.02711,1.18497,1.17112,8.68056,12.294
-135.622,0.938556,0.400331,4,15,0,136.581,4.92773,2.45893,1.22082,0.991287,10.8414,15.2347
-133.34,0.986549,0.400331,3,7,0,136.994,-0.214356,1.83651,1.51273,1.14223,13.2683,15.9168
-134.391,0.924192,0.400331,4,15,0,136.001,-5.76895,0.911618,0.879671,1.14131,11.8247,11.7503
-136.61,0.855615,0.400331,4,15,0,137.919,-5.00518,0.821114,1.10938,1.27608,16.004,8.80447
-137.742,0.95619,0.400331,3,15,0,139.861,-3.39903,1.67963,0.754327,1.15364,16.576,9.06245
-139.057,0.974934,0.400331,3,7,0,141.423,-4.53716,1.01977,1.85143,1.76466,9.71719,26.1638
-138.501,1,0.400331,4,15,0,142.415,-7.22047,1.9275,0.874405,1.89191,12.5667,23.7191
-136.717,0.919814,0.400331,4,15,0,141.185,-1.96295,0.948258,1.67495,2.116,11.8271,16.8327
-136.699,1,0.400331,4,15,0,138.433,4.55202,2.4895,1.41542,1.80883,11.7822,19.6313
-133.862,0.991947,0.400331,2,3,0,137.465,1.97317,1.35733,1.0728,1.43782,12.9369,18.9154
-136.668,0.899911,0.400331,3,7,0,138.575,-9.20855,1.78482,0.847096,1.33265,7.22057,16.7221
-136.056,1,0.400331,4,15,0,138.286,7.69301,1.69655,0.881948,1.3471,15.5747,15.7056
-135.35,0.951522,0.400331,3,7,0,138.502,-3.03124,0.751862,1.31501,1.3502,10.1371,10.2613
-135.369,0.999698,0.400331,3,15,0,136.057,-1.59339,1.67381,0.723333,1.36206,8.27409,14.4609
-135.245,0.986376,0.400331,3,7,0,137.846,3.24408,2.36238,1.74488,1.14149,15.968,19.2065
-135.393,0.989698,0.400331,4,15,0,136.806,-5.91847,1.02245,0.733416,1.44596,7.12435,11.4132
-133.752,0.940375,0.400331,3,7,0,136.947,2.24443,1.01043,1.14903,1.16706,13.0588,12.4083
-135.279,0.774839,0.400331,4,15,0,138.824,-6.50601,1.80824,1.38471,1.05318,15.0702,19.2649
-133.42,0.934211,0.400331,3,7,0,137.747,0.851635,1.19226,1.50532,1.50851,11.9838,15.5692
-133.786,0.960804,0.400331,4,15,0,134.193,-2.88154,2.05139,1.65052,1.23203,11.1633,15.0602
-133.034,0.998278,0.400331,4,15,0,134.511,0.412059,1.53426,1.67092,1.33321,11.1231,18.0613
-133.034,0.682688,0.400331,2,7,0,137.097,0.412059,1.53426,1.67092,1.33321,11.1231,18.0613
-133.648,0.987616,0.400331,3,7,0,134.18,3.23314,1.44936,1.16783,1.09303,9.99035,13.8613
-135.166,0.845785,0.400331,3,7,0,136.778,-2.21745,2.4427,2.17526,0.982423,8.30886,17.3889
-134.877,0.969135,0.400331,4,15,0,137.571,-0.563798,0.691,0.781917,1.43179,12.8484,12.3993
-134.416,0.97134,0.400331,3,7,0,137.261,2.27821,1.04205,0.823097,1.65376,10.9129,11.2933
-136.931,0.835309,0.400331,3,7,0,137.511,1.38461,0.666222,1.45519,1.55504,12.9536,17.1374
-138.177,0.923671,0.400331,3,7,0,140.911,-4.47754,2.31849,0.929954,1.44412,5.01127,15.1654
-137.132,0.997677,0.400331,3,15,0,141.562,1.96025,1.01843,1.96063,1.76256,14.7957,21.7905
-136.591,1,0.400331,3,7,0,140.411,-11.0754,2.43688,1.0265,1.41622,10.2214,17.6987
-136.354,0.990536,0.400331,4,15,0,138.41,-9.96136,1.60971,2.11962,1.4996,10.4713,22.7953
-134.899,0.98154,0.400331,4,15,0,140.885,1.13482,1.5545,1.41407,1.88331,12.5911,19.7451
-136.792,0.89347,0.400331,4,15,0,139.338,1.66143,1.48674,1.67217,0.868927,7.94743,11.1949
-135.246,1,0.400331,3,7,0,138.342,0.0841848,2.48714,2.17895,1.33247,14.6119,20.3553
-135.163,0.999259,0.400331,3,7,0,136.872,2.61281,0.917917,0.994752,1.29534,6.71412,11.2952
-134.693,0.970623,0.400331,3,15,0,137.687,-6.08033,1.29878,1.3194,1.6431,7.59038,18.194
-134.077,0.870865,0.400331,3,7,0,137.113,-1.32342,2.00942,1.34517,1.0158,12.3449,14.3978
-135.059,0.79527,0.400331,4,31,0,137.09,0.967025,1.27142,0.821579,2.00729,11.2612,16.3508
-137.709,0.804769,0.400331,3,7,0,139.271,-5.47246,0.79048,0.793636,2.10794,9.88409,19.5784
-133.469,0.996627,0.400331,3,15,0,139.493,2.54135,1.62892,1.50533,1.35916,12.2753,19.756
-134.026,0.772838,0.400331,2,7,0,136.128,1.27714,0.980803,1.23496,1.17977,11.6805,15.6635
-133.809,0.998839,0.400331,3,7,0,134.825,-3.81092,1.29908,1.42151,1.28168,11.0932,19.7918
-133.673,0.997439,0.400331,4,15,0,134.439,1.69716,1.33455,0.877015,1.46332,13.4383,13.7802
-135.785,0.975282,0.400331,3,7,0,136.573,1.56393,0.6506,0.80729,1.82801,8.94609,12.9476
-142.279,0.876997,0.400331,3,7,0,145.065,6.00915,0.755372,0.521881,1.11533,19.0909,6.72872
-136.903,0.983518,0.400331,4,15,0,144.593,-5.89422,0.857185,1.00094,2.14541,7.03749,16.8447
-138.143,0.886381,0.400331,3,15,0,141.958,-1.92884,2.68048,1.89024,1.3009,4.64639,17.727
-135.642,0.816003,0.400331,3,15,0,142.017,7.6146,1.42554,1.47167,1.27356,7.27881,18.9886
-137.926,0.963663,0.400331,4,15,0,139.21,-13.2302,0.672369,0.771475,1.61672,12.9737,12.9758
-133.979,1,0.400331,3,11,0,139.621,-3.03913,1.94243,1.48668,1.21047,12.1246,13.6402
-133.489,0.921562,0.400331,2,3,0,135.271,-1.992,1.59395,1.03549,1.12546,12.1596,14.8709
-133.625,0.937024,0.400331,4,15,0,135.442,-0.153435,1.59014,0.911935,1.46364,10.0523,16.0004
-132.794,0.952859,0.400331,3,7,0,137.53,-3.49931,1.42734,1.12047,1.29623,11.4882,14.9695
-136.024,0.674342,0.400331,2,7,0,136.672,-4.92404,1.25124,2.00637,1.41838,9.07504,12.6359
-135.474,0.9896,0.400331,3,15,0,138.411,-3.26767,0.970569,1.64351,1.43167,7.71886,12.4646
-134.618,0.837001,0.400331,2,7,0,138.531,-3.57816,0.80319,1.02415,1.30299,9.00384,14.13
-134.65,0.911396,0.400331,3,7,0,137.553,-4.66926,1.67156,0.91133,1.37615,15.5134,14.2219
-134.406,0.964237,0.400331,4,15,0,136.978,0.971436,2.41818,2.04313,1.32989,10.3853,19.8308
-135.253,0.911232,0.400331,3,15,0,136.706,-3.96058,1.20563,1.03723,1.05425,7.52099,14.6246
-138.341,0.978087,0.400331,3,7,0,140.249,0.0158843,1.88169,1.13091,1.60796,4.87568,22.2012
-133.483,0.986972,0.400331,3,7,0,140.102,-4.64931,1.26675,0.911291,1.54477,10.3092,14.8125
-135.111,0.942236,0.400331,4,15,0,136.149,-5.786,1.27378,1.44215,1.18563,6.75577,17.5203
-136.915,0.808174,0.400331,3,7,0,138.505,-5.02169,1.17674,1.64723,1.07514,5.42631,16.0642
-135.962,1,0.400331,4,15,0,137.82,-7.78219,1.53151,1.33676,1.15271,5.67059,15.325
-137.277,0.972545,0.400331,3,7,0,139.059,3.35617,0.920624,0.799794,1.77419,19.4049,14.91
-137.673,0.85765,0.400331,3,7,0,142.47,-2.75355,1.60621,0.686822,2.10582,7.59136,17.3788
-135.324,0.96555,0.400331,3,7,0,142.348,-0.24409,2.08341,1.10951,0.966387,8.86702,14.7631
-135.568,1,0.400331,4,15,0,136.461,-5.78862,1.54805,2.53228,1.01442,9.08335,17.314
-135.827,0.876229,0.400331,4,15,0,140.59,-4.92095,0.707152,0.696397,1.63482,12.0888,8.89014
-135.249,0.864594,0.400331,3,15,0,139.236,-3.16878,1.48325,0.745488,1.40963,8.7725,16.4883
-135.206,0.978463,0.400331,3,15,0,137.818,2.38891,0.912565,0.85188,1.80688,14.3321,11.8291
-136.604,0.82614,0.400331,3,7,0,142.232,3.74204,1.23552,0.784089,1.14288,17.9923,11.8562
-136.968,1,0.400331,4,15,0,139.973,-7.89767,0.762212,0.899106,1.56748,6.02405,13.5084
-140.127,0.955749,0.400331,3,7,0,141.213,-5.99053,0.602275,1.15262,1.41434,4.62897,11.4999
-134.965,0.999537,0.400331,3,7,0,141.096,4.74563,1.71207,0.903056,1.55958,10.7708,18.3951
-135.483,0.861568,0.400331,2,3,0,137.338,2.72319,1.75343,0.819229,1.46622,9.12154,18.2416
-135.099,0.976975,0.400331,3,7,0,136.874,1.64035,0.822909,1.32227,1.28292,11.14,16.5834
-133.721,1,0.400331,2,7,0,136.195,-1.62435,2.16468,1.22873,1.28715,11.5943,15.3796
-137.125,0.967001,0.400331,3,7,0,137.89,-2.81948,2.76428,2.28512,1.34527,13.647,26.9191
-134.508,0.992256,0.400331,3,7,0,139.144,5.46433,2.12909,1.30902,1.11654,10.7694,14.8698
-134.028,0.95169,0.400331,3,7,0,136.221,1.02938,1.52679,1.7165,1.00233,12.0614,14.7109
-137.366,0.588581,0.400331,3,7,0,139.066,-6.869,3.80509,1.85092,1.29847,10.8867,19.8408
-135.086,0.991345,0.400331,3,7,0,139.102,-4.74839,1.20263,2.02948,1.05116,13.0614,17.0182
-135.794,0.998287,0.400331,4,15,0,136.86,2.26342,0.662739,0.898113,1.67908,8.91243,14.3095
-135.097,1,0.400331,3,15,0,137.563,-7.49849,2.5069,1.29974,1.35777,9.57011,17.4862
-135.728,0.835533,0.400331,3,7,0,137.716,-2.70192,1.05413,1.46531,1.26782,8.24825,20.0988
-136.229,0.989837,0.400331,3,7,0,138.411,1.9617,0.694629,1.1053,1.31475,9.05371,15.0426
-136.446,0.999409,0.400331,3,7,0,137.094,1.56663,0.675112,1.01552,1.34297,8.46678,14.6363
-137.014,0.994384,0.400331,3,7,0,138.93,1.75903,1.12321,0.749389,1.3179,13.7912,7.41182
-138.335,0.937092,0.400331,3,7,0,140.361,-8.52132,0.602011,0.59994,1.5634,8.82201,12.1847
-137.388,0.939064,0.400331,3,7,0,142.201,-5.77168,1.02008,1.19237,1.54499,11.3562,8.56396
-137.187,0.885341,0.400331,2,3,0,139.431,-6.03813,0.693617,0.760787,1.32834,9.75266,14.6226
-136.306,0.98826,0.400331,3,7,0,140.336,-8.99949,1.47659,0.891446,1.42025,7.11437,11.6288
-136.895,0.952202,0.400331,4,15,0,139.421,3.56632,2.3772,1.19857,1.22705,16.6207,12.8918
-135.575,0.949395,0.400331,3,11,0,140.7,-1.25892,0.716969,0.637749,1.35484,10.5111,11.6041
-135.993,1,0.400331,3,7,0,136.686,-3.28779,1.23103,0.626204,1.71452,10.0154,10.7977
-137.814,0.969266,0.400331,4,15,0,138.313,1.02419,0.537346,1.06457,1.33161,12.8765,9.11753
-140.84,0.923306,0.400331,3,15,0,144.255,-4.41485,2.14791,0.564892,1.70612,18.5702,13.4722
-137.562,0.991218,0.400331,3,7,0,144.758,-6.09753,0.555191,0.732631,1.85605,13.5797,11.7745
-139.209,0.898488,0.400331,3,7,0,140.48,-2.21214,0.532958,0.580994,1.87308,11.3887,13.376
-133.224,0.954171,0.400331,4,15,0,142.574,-3.33896,1.67565,1.03522,1.29622,10.4867,15.2842
-137.028,0.857177,0.400331,3,7,0,139.954,-7.92482,1.44582,0.787838,1.61193,5.94569,13.8041
-137.791,0.986494,0.400331,3,15,0,141.732,-6.21439,0.980029,0.69841,1.5423,4.9377,12.2184
-135.189,0.869661,0.400331,3,15,0,142.208,2.40454,1.11822,1.43329,1.82765,10.9128,14.1508
-134.587,0.928586,0.400331,3,15,0,137.396,-2.26258,1.11121,1.10512,1.3245,13.7388,18.9421
-134.796,0.985944,0.400331,3,7,0,136.554,-0.441715,1.55637,1.99134,1.13138,10.7408,12.7335
-135.374,0.963715,0.400331,3,7,0,137.852,-8.47781,1.14527,1.53784,1.07481,9.60198,11.543
-137.352,0.897329,0.400331,4,15,0,140.896,-1.93997,1.84558,1.7904,2.11672,13.1616,20.4605
-136.939,0.945682,0.400331,4,15,0,141.188,6.95217,1.47431,2.32156,0.913654,11.0743,14.3476
-134.675,0.644768,0.400331,3,7,0,143.916,-8.47641,1.86415,1.71404,1.21999,8.80687,20.157
-134.113,0.837738,0.400331,3,7,0,137.176,0.111304,1.30246,1.06854,1.25815,16.3774,15.6165
-134.113,0.425351,0.400331,2,3,0,139.367,0.111304,1.30246,1.06854,1.25815,16.3774,15.6165
-136.07,0.781904,0.400331,3,7,0,138.522,-3.98701,2.08885,1.56909,1.10976,5.97276,20.0331
-136.55,0.934642,0.400331,3,7,0,138.372,-6.15241,1.58568,2.02193,1.10276,5.55771,18.0928
-134.216,0.940952,0.400331,3,7,0,137.667,-1.16839,2.34976,1.669,1.35626,9.57066,17.1363
-134.69,0.790278,0.400331,2,3,0,139.569,-2.6445,1.15355,1.93251,1.20761,10.2116,19.3377
-136.766,0.815233,0.400331,3,7,0,140.765,-1.7538,1.66437,1.10623,0.897754,8.63287,9.52619
-135.041,0.958545,0.400331,3,7,0,138.455,-4.80714,1.12663,1.36944,1.18883,7.27917,17.2628
-136.464,0.886499,0.400331,3,15,0,138.61,-5.56301,3.05721,1.34295,1.09306,7.42538,18.2543
-136.062,0.989353,0.400331,3,15,0,139.278,-11.6189,1.50845,1.56593,1.29677,7.07005,17.9074
-136.664,0.851652,0.400331,3,15,0,140.368,2.99621,3.37131,2.48432,1.22074,10.0448,22.5296
-135.633,0.995598,0.400331,3,7,0,138.79,-2.45275,0.801365,1.42521,1.24913,7.31099,13.0144
-135.194,0.898203,0.400331,3,15,0,139.04,-4.84517,2.64565,1.30742,1.36684,8.46224,19.0701
-133.989,0.947753,0.400331,3,11,0,137.747,1.12268,0.897107,1.00584,1.4276,14.9247,13.2605
-134.765,0.824322,0.400331,3,7,0,137.888,-5.63705,1.20249,0.929642,1.46382,6.80013,14.5632
-134.443,0.741302,0.400331,4,15,0,140.541,3.10511,1.6367,1.92447,1.02063,12.2756,18.3582
-135.789,0.962548,0.400331,3,7,0,137.88,6.78366,2.00293,2.20266,1.02737,13.081,20.4546
-134.206,0.890485,0.400331,3,7,0,137.403,2.67242,1.89198,1.60124,1.39537,11.8877,14.9997
-134.406,0.983636,0.400331,4,15,0,136.512,-1.64305,1.20667,0.968032,1.71395,11.0533,19.4647
-134.132,0.994932,0.400331,4,15,0,135.643,0.628561,1.34471,0.927808,1.2177,7.89706,14.1607
-134.681,0.91533,0.400331,4,15,0,136.209,-1.77546,1.6096,1.73374,1.31204,16.3045,15.1268
-135.181,0.917093,0.400331,4,15,0,137.205,0.0730966,1.57859,1.16566,1.5057,15.0658,21.9324
-132.98,1,0.400331,3,7,0,136.062,1.3036,1.38704,1.32408,1.15812,11.5002,14.4206
-136.569,0.687534,0.400331,3,7,0,137.832,6.56346,1.85008,2.93795,1.07575,11.5202,20.7918
-134.92,0.99961,0.400331,3,15,0,137.468,-4.85106,0.753905,0.925204,1.49333,11.7224,9.73399
-135.586,0.990413,0.400331,3,15,0,136.512,-5.1277,0.758115,0.706156,1.82139,11.3555,14.6561
-133.448,0.963891,0.400331,3,7,0,136.722,-3.33226,1.36647,1.09748,1.61667,11.8147,14.8382
-133.23,0.946958,0.400331,3,7,0,134.518,2.04089,1.46274,1.58244,1.29978,10.022,15.2285
-132.988,0.99992,0.400331,4,31,0,133.477,-0.42949,1.2945,1.27427,1.32035,8.97473,15.9135
-137.709,0.689004,0.400331,3,7,0,139.981,-5.14667,0.651944,0.616467,1.32543,7.2024,7.29652
-137.264,0.913226,0.400331,3,15,0,140.132,-3.36508,0.685823,0.746659,1.38281,11.0063,6.43608
-136.451,0.960738,0.400331,4,15,0,140.861,-5.81387,1.54869,1.56496,1.08186,14.0945,22.753
-134.58,0.961973,0.400331,3,15,0,138.415,-5.89996,1.76116,1.39703,1.56491,12.0011,14.9617
-134.871,0.96722,0.400331,1,1,0,135.09,-6.12965,1.77524,1.37842,1.58947,12.3427,14.7751
-134.517,0.99009,0.400331,3,15,0,136.845,-4.85678,1.44424,1.16922,1.17273,15.663,17.6447
-134.864,0.846465,0.400331,3,7,0,137.043,-2.77394,2.29376,2.04626,1.385,12.573,17.2379
-136.423,0.929536,0.400331,3,15,0,137.967,-2.60668,0.825123,1.34584,1.30878,11.3221,19.2227
-137.017,0.974349,0.400331,3,7,0,140.07,3.98117,1.6557,2.47211,1.28595,14.421,13.8024
-137.966,0.98422,0.400331,4,15,0,139.782,-0.457312,2.34778,1.36655,1.55938,6.09365,13.5401
-138.277,0.970714,0.400331,3,7,0,140.709,-1.5967,3.32765,1.26033,1.48391,6.44139,16.2328
-135.47,0.976053,0.400331,3,15,0,140.262,2.22408,1.31585,1.61521,1.20942,5.80807,15.5387
-134.623,0.974993,0.400331,3,7,0,136.34,1.50866,1.2918,1.3342,1.35431,6.80359,13.0561
-134.545,0.919376,0.400331,3,7,0,135.907,3.52551,1.16179,1.09072,1.23917,7.0299,14.0856
-134,0.948229,0.400331,3,15,0,136.765,1.88807,1.29923,1.37347,1.43206,7.45161,14.9581
-136.55,0.689348,0.400331,4,15,0,139.021,-2.11547,0.693163,0.87831,1.69205,6.12487,12.5957
-136.123,0.964204,0.400331,3,15,0,139.803,-4.09646,1.25297,0.692201,1.22325,10.3628,8.18611
-134.854,0.982443,0.400331,3,7,0,138.538,-3.7268,0.82284,1.39813,1.25807,8.66157,12.4424
-139.193,0.893871,0.400331,3,7,0,140.571,9.84746,1.07211,0.555997,1.87612,13.6501,12.0231
-138.833,0.970529,0.400331,4,15,0,145.317,5.71012,0.999443,1.63313,0.854998,10.8263,9.3835
-135.866,0.99894,0.400331,3,7,0,141.095,3.65802,1.10929,1.62411,0.944261,10.3304,11.6603
-133.733,0.977057,0.400331,3,7,0,136.852,-0.871418,2.0974,1.13837,1.16118,11.3339,16.5019
-134.125,0.981541,0.400331,2,7,0,134.409,-1.28461,2.19444,1.03535,1.2135,11.243,16.7563
-135.034,0.942016,0.400331,4,15,0,136.03,-1.89912,2.03769,1.22017,1.44046,10.1242,12.8557
-135.221,1,0.400331,3,7,0,136.277,-1.99774,0.689915,1.03099,1.20303,13.2116,10.6996
-135.919,0.996413,0.400331,3,7,0,137.701,-3.16437,0.913328,0.612485,1.8801,13.1367,11.4697
-137.66,0.907137,0.400331,3,15,0,141.893,-0.511923,2.02655,0.937502,1.83383,14.5032,23.5521
-134.884,1,0.400331,3,7,0,138.973,-1.36183,0.987292,0.782345,1.06566,10.2429,9.81981
-134.025,0.95167,0.400331,3,7,0,138.005,-5.47105,1.02392,1.06917,1.2212,13.6116,15.1539
-134.57,0.997789,0.400331,3,7,0,135.905,3.96262,1.62572,1.1134,1.57213,10.184,20.3627
-136.368,0.721835,0.400331,3,7,0,138.527,1.40379,1.57542,1.38281,1.64338,9.38153,25.2935
-135.639,0.928186,0.400331,3,7,0,138.384,-1.90485,1.69974,1.4544,1.08017,13.7121,10.6398
-135.387,0.979082,0.400331,3,7,0,137.936,-3.27116,1.2062,1.29275,1.04805,16.1425,11.1902
-134.711,0.984665,0.400331,3,7,0,139.411,-0.321892,1.98868,1.51275,1.10616,14.21,21.0724
-135.028,0.860792,0.400331,3,7,0,136.699,-4.61867,1.32643,1.67752,1.64061,9.38519,14.5278
-135.278,0.968181,0.400331,4,15,0,136.924,-2.25432,1.27972,0.663422,1.26684,12.6576,9.72752
-135.256,0.995819,0.400331,4,15,0,135.95,-0.732368,2.64789,1.19914,1.39645,9.82584,21.0878
-136.27,0.998018,0.400331,3,7,0,137.734,4.38094,1.37146,1.83744,0.915246,10.5898,17.9914
-137.532,0.911992,0.400331,3,7,0,140.522,-0.866194,1.89699,1.99595,0.861692,7.66976,11.4847
-139.546,0.981782,0.400331,3,7,0,144.001,4.42058,1.86633,1.8798,2.10695,7.90017,26.4905
-138.827,0.999535,0.400331,4,15,0,143.693,-8.39958,0.72968,0.9988,1.01935,17.4519,9.13586
-134.746,0.987537,0.400331,4,15,0,140.578,-4.17019,2.25465,1.05297,1.13934,9.91956,13.6223
-134.219,0.976723,0.400331,3,7,0,135.948,-1.57863,1.04405,1.63377,1.12014,13.1103,14.9226
-134.224,0.998876,0.400331,4,15,0,135.672,-0.822161,0.817407,0.900964,1.63979,9.01076,14.1177
-135.588,0.837287,0.400331,4,15,0,138.116,5.39591,2.57471,1.59718,1.17133,13.4368,15.4269
-133.556,1,0.400331,2,3,0,135.655,1.36501,1.79227,1.53623,1.0903,13.1243,17.2406
-137.507,0.918037,0.400331,3,7,0,138.567,-14.5159,1.45337,1.43136,1.50739,7.38905,18.4568
-134.912,0.945969,0.400331,3,15,0,138.824,5.41888,2.08078,1.74589,1.1026,10.6739,14.2636
-133.48,0.989182,0.400331,3,7,0,136.905,2.4154,1.82296,1.27783,1.19207,11.5871,14.2988
-133.608,0.950613,0.400331,3,7,0,135.011,-1.32192,1.76179,1.9116,1.28678,9.03663,17.5049
-136.37,0.815673,0.400331,3,15,0,138.863,-8.27495,0.735406,1.38938,1.57597,8.81286,12.9746
-137.502,0.96226,0.400331,3,7,0,141.153,-9.03389,1.44256,0.667148,1.02931,11.4812,9.70148
-134.809,1,0.400331,3,7,0,138.003,-5.37499,1.22632,0.773751,1.09737,10.6382,12.0869
-135.782,0.967133,0.400331,3,7,0,137.255,-4.98247,1.14229,1.4191,1.09272,15.2376,10.3942
-134.729,0.989836,0.400331,3,7,0,137.414,-3.17999,0.821646,1.29004,1.21705,13.0832,14.7026
-134.71,1,0.400331,3,7,0,135.374,1.28496,2.05993,0.971009,1.18744,12.8669,12.9488
-134.295,0.93805,0.400331,3,7,0,136.175,1.77146,1.00327,1.15622,1.11426,14.1593,13.6197
-134.402,0.996877,0.400331,3,7,0,135.351,0.309677,0.990882,1.0428,1.08106,13.5882,10.8063
-135.068,0.888062,0.400331,4,15,0,136.47,-2.84502,0.889026,1.02954,1.35191,13.571,9.16799
-135.578,0.904449,0.400331,4,15,0,137.536,-3.05472,1.15673,2.4797,1.20127,10.4275,19.2224
-133.06,0.996351,0.400331,3,7,0,136.196,1.11767,1.36725,1.52688,1.16733,11.1129,16.2031
-134.771,0.669312,0.400331,4,15,0,136.98,-4.99835,1.12612,1.37385,1.42217,10.3059,11.1688
-133.396,0.99857,0.400331,4,15,0,135.141,2.73963,1.67723,1.77788,1.26137,12.1253,18.0345
-136.267,0.899337,0.400331,3,7,0,138.209,-4.33027,1.14974,0.907194,1.96892,17.0646,17.0631
-136.572,0.879468,0.400331,3,7,0,138.961,-1.06295,0.720306,1.37385,1.96191,13.6481,14.303
-138.965,0.795991,0.400331,3,7,0,140.101,0.663766,1.78611,0.692648,1.08879,8.65752,16.809
-137.116,0.912591,0.400331,2,7,0,142.369,0.77189,2.30114,3.26399,1.28243,10.5093,17.4179
-137.538,0.975476,0.400331,3,7,0,139.743,0.0763513,3.03963,2.33603,1.0043,7.73565,24.9182
-136.28,0.965239,0.400331,3,7,0,140.829,-7.88606,2.26486,2.42203,1.18536,7.59119,17.2786
-134.411,0.995409,0.400331,3,15,0,137.192,3.4854,1.78925,1.48379,1.17893,8.65333,20.1308
-134.928,0.928163,0.400331,3,7,0,137.297,0.635703,0.863181,0.779366,1.2673,8.9902,8.77338
-136.222,0.865627,0.400331,3,7,0,143.389,1.80097,0.864279,1.60531,1.67959,9.01281,19.799
-133.945,0.837989,0.400331,3,7,0,139.271,4.53348,2.02124,1.51293,1.32611,10.0387,16.954
-133.913,0.987734,0.400331,3,7,0,135.61,4.74602,0.95323,1.11811,1.28507,12.7585,13.1959
-133.033,1,0.400331,4,15,0,134.443,-0.983429,1.57155,1.35151,1.31845,13.6938,17.3348
-138.141,0.818925,0.400331,3,15,0,139.089,-1.06662,0.592219,0.597108,1.29926,11.5238,5.85925
-137.744,0.991024,0.400331,4,15,0,139.753,0.017999,0.581948,0.576466,1.67448,8.81019,11.8875
-138.948,0.986783,0.400331,3,7,0,141.561,-1.28721,0.726444,0.611495,2.1359,18.2778,10.9283
-135.813,0.901782,0.400331,3,7,0,142.645,-0.489024,1.12732,0.61994,1.58512,13.2454,15.3697
-133.264,0.95607,0.400331,3,7,0,137.077,-4.7658,1.16136,1.13032,1.42569,13.4906,15.5953
-135.694,0.71884,0.400331,3,7,0,139.343,-1.9694,0.871888,1.00438,1.59177,18.1318,12.7514
-135.142,0.982768,0.400331,3,7,0,138.241,-10.2719,1.19096,1.13392,1.47571,14.9222,16.6827
-134.911,0.90717,0.400331,3,7,0,141.055,-4.66398,1.30795,1.03825,1.95783,12.6048,18.2944
-135.256,0.959193,0.400331,3,7,0,137.519,-1.66206,1.07145,1.01836,1.94735,14.7063,18.6649
-136.142,0.906448,0.400331,3,15,0,139.58,1.34856,0.665538,0.686401,1.1603,10.2063,9.16269
-134.768,0.939993,0.400331,3,7,0,137.738,1.46919,1.06542,0.890169,1.33624,8.58646,9.54483
-138.393,0.854582,0.400331,3,7,0,140.13,-3.77429,0.521826,0.610003,1.58833,8.91596,8.85393
-138.58,0.829035,0.400331,3,15,0,143.566,2.32011,3.90625,2.14986,1.21521,14.4223,25.6243
-138.166,0.93608,0.400331,3,15,0,141.726,-2.48738,0.549713,0.724032,1.664,9.39458,7.39315
-135.296,0.996685,0.400331,3,7,0,138.714,-0.728267,1.53249,0.684614,1.20153,12.1044,10.972
-137.176,0.976589,0.400331,3,7,0,138.381,-10.0366,0.742098,1.48782,1.10906,11.1029,12.0323
-136.068,0.946799,0.400331,3,7,0,141.532,8.73797,1.29259,0.734766,1.47363,9.84964,11.9045
