# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.23,0.868917,0.431436,2,7,0,136.319,-2.02673,0.912984,1.62985,1.26614,10.4518,14.4552
-135.825,0.908835,0.431436,3,7,0,138.676,-2.00969,0.761378,1.20408,1.17626,16.1185,11.4622
-134.32,0.848346,0.431436,3,7,0,138.141,0.0920355,0.82602,0.921029,1.7355,12.2386,12.1416
-134.49,0.952652,0.431436,3,7,0,135.834,-2.30118,0.996144,0.765699,1.5225,8.58574,14.8652
-135.61,0.670907,0.431436,3,7,0,141.075,-3.75041,2.02591,2.5566,0.966141,13.6855,18.8218
-138.871,0.892498,0.431436,3,7,0,141.906,1.34687,0.878028,0.644544,2.77903,11.3023,17.6648
-140.752,0.786404,0.431436,4,15,0,145.034,-3.0277,1.66651,3.08783,0.830415,9.03562,10.8417
-137.629,0.989906,0.431436,2,3,0,141.535,-5.65835,1.72643,2.17714,0.81474,9.58167,12.3833
-141.05,0.877802,0.431436,2,3,0,144.647,-2.9531,1.73799,0.760846,0.771364,8.5826,8.96866
-140.525,1,0.431436,4,15,0,145.228,3.64896,1.0492,0.697945,2.68919,12.3786,22.6178
-138.692,0.976374,0.431436,3,7,0,144.86,-5.89457,0.887095,0.537488,1.16369,10.5811,6.33452
-139.944,0.980176,0.431436,3,7,0,142.038,-6.86144,0.70316,0.523094,1.39353,7.39515,6.42488
-139.339,0.954847,0.431436,4,15,0,143.947,5.69325,1.62797,2.22927,1.88592,17.8101,19.8561
-133.935,1,0.431436,3,7,0,139.884,-1.39137,1.03897,0.716185,1.3976,10.4731,12.5629
-133.944,0.975734,0.431436,3,7,0,134.899,-4.35872,0.868246,1.00498,1.19489,11.1636,12.3203
-135.705,0.930698,0.431436,3,7,0,137.103,-5.43903,1.71027,1.06726,1.57881,14.7059,21.7439
-135.662,0.802359,0.431436,3,7,0,139.248,4.55703,0.934429,1.75202,1.23566,11.077,11.66
-140.353,0.910664,0.431436,3,7,0,141.788,-1.88213,1.24834,0.579102,2.3283,5.41366,16.4895
-138.832,0.991262,0.431436,3,15,0,142.978,-3.12781,1.4283,0.970905,2.03887,4.31855,17.6303
-139.227,0.809485,0.431436,3,7,0,142.982,1.38692,2.11762,1.71414,0.943207,18.0198,11.0341
-137.239,0.901031,0.431436,4,15,0,141.357,-0.809077,1.33889,0.878643,1.99429,6.1122,19.8701
-141.195,0.900663,0.431436,3,7,0,144.693,7.45044,1.27489,0.927288,1.01891,22.6944,13.2822
-137.064,1,0.431436,3,7,0,145.992,9.76528,2.03778,2.03775,0.972791,7.72276,18.0185
-134.988,1,0.431436,4,15,0,138.395,1.37244,1.37348,1.07834,0.989477,10.9328,10.1319
-133.633,0.912138,0.431436,2,7,0,137.577,-0.294323,1.0482,0.827025,1.43528,11.0431,14.9705
-135.714,0.862204,0.431436,2,7,0,137.543,-1.7173,1.95924,2.07689,1.0245,12.8556,12.8262
-135.692,0.99752,0.431436,3,7,0,136.543,-5.0221,1.15886,1.33582,1.89186,10.1505,13.5324
-135.238,0.987385,0.431436,4,15,0,136.772,3.49879,1.87238,2.08744,1.02994,12.6857,14.1355
-136.942,0.995537,0.431436,3,7,0,138.548,-1.95983,2.28166,2.1036,0.867864,9.1545,22.0067
-137.297,0.977207,0.431436,3,7,0,139.784,-5.16323,3.459,2.22891,1.03824,14.7857,18.0185
-143.254,0.776896,0.431436,3,7,0,144.932,-12.564,1.5146,4.4131,0.979451,10.3213,23.6869
-137.964,1,0.431436,3,7,0,144.366,-2.50251,2.88769,0.679122,1.21812,11.2341,13.7057
-135.313,0.935197,0.431436,3,7,0,140.141,-2.59403,0.661082,0.791348,1.63149,11.8095,9.70876
-137.703,0.816907,0.431436,3,7,0,140.296,-3.67603,1.4458,0.558382,1.64481,14.3767,10.7837
-140.239,0.946367,0.431436,3,7,0,144.862,-1.98556,0.563968,1.87357,1.37176,6.86475,11.0466
-136.704,0.994488,0.431436,3,7,0,141.834,-2.14936,0.726756,0.566783,1.20965,12.3584,7.54428
-136.304,0.949307,0.431436,4,15,0,138.778,1.73648,3.43882,1.58545,1.0727,8.5775,18.6464
-135.177,0.98326,0.431436,3,7,0,137.339,4.67371,2.38383,2.30694,1.21085,10.7227,21.8478
-135.226,0.96282,0.431436,3,15,0,136.833,-6.94217,1.17249,0.792211,1.5542,10.8115,10.4327
-133.896,0.983883,0.431436,3,7,0,136.182,1.50598,2.26773,1.52835,1.3134,12.1484,16.9683
-136.451,0.917518,0.431436,3,7,0,136.83,1.12492,1.48293,1.54643,0.876471,8.8417,17.2667
-136.809,0.928693,0.431436,4,23,0,139.245,-5.2153,0.868791,1.09764,2.05002,13.5419,12.0391
-137.032,0.962399,0.431436,3,7,0,138.661,-7.89324,0.709424,0.864249,1.22623,11.6511,14.4124
-135.753,0.942816,0.431436,3,7,0,139.891,8.44513,1.77383,1.23482,1.26334,14.0133,13.0733
-136.638,0.948803,0.431436,4,15,0,141.391,-4.43656,3.31376,2.81115,1.03958,11.1286,21.2341
-137.115,0.923015,0.431436,4,15,0,140.094,-5.38578,2.83428,1.98294,1.0304,17.455,18.1114
-136.917,0.999116,0.431436,3,7,0,138.887,-0.435719,3.20742,1.47327,1.08112,16.4661,19.989
-138.655,0.925455,0.431436,4,15,0,139.746,-2.44798,1.06163,0.768052,1.9448,5.46965,10.2335
-137.879,0.966996,0.431436,3,7,0,140.102,-4.2631,0.955824,0.612587,1.59932,6.52364,15.3473
-137.549,1,0.431436,4,15,0,140.885,-3.58079,1.25754,0.640247,1.39754,5.70846,13.3503
-136.721,0.938616,0.431436,3,15,0,141.139,-1.87873,1.05514,1.85865,0.916332,11.6066,11.2528
-137.025,0.902267,0.431436,3,7,0,139.621,-0.334538,2.65616,0.840235,1.42505,9.81781,20.1009
-136.646,0.992036,0.431436,3,7,0,140.219,-2.13956,2.64022,2.55764,0.958527,8.94573,23.6509
-136.297,0.968755,0.431436,4,15,0,139.443,-0.113474,0.713189,0.555053,1.70939,11.0863,10.0463
-136.379,0.853032,0.431436,4,15,0,139.938,-0.216564,2.89155,2.50003,0.93835,10.3471,22.5858
-135.734,0.997741,0.431436,3,7,0,139.373,1.85549,2.63492,2.19126,0.966365,8.34655,20.1614
-135.841,0.747147,0.431436,3,15,0,140.966,0.0618318,1.61658,1.73927,1.89947,12.3896,22.6273
-133.967,0.9909,0.431436,3,7,0,137.585,-1.67647,1.3859,0.936474,1.25041,7.79845,13.9769
-135.386,0.984761,0.431436,3,7,0,137.116,-3.54235,0.868894,0.719605,1.69668,7.37733,11.7268
-138.839,0.935967,0.431436,3,15,0,140.004,-3.51333,1.20762,0.703205,2.52292,7.35627,19.3512
-136.532,0.992671,0.431436,2,3,0,139.44,-3.02803,1.08689,0.830139,2.18834,7.44139,17.9586
-136.107,0.986916,0.431436,3,15,0,137.913,4.36884,1.64091,1.61733,0.881319,10.7943,11.9631
-138.872,0.9494,0.431436,3,7,0,143.465,7.98352,1.37546,1.12133,1.58312,20.5895,19.8851
-140.613,0.741718,0.431436,4,15,0,144.971,-11.2751,0.740912,1.04215,1.25949,4.43977,9.60571
-142.123,0.986452,0.431436,3,15,0,148.093,-2.06798,0.525163,0.525401,2.03628,5.86047,8.72754
-138.329,0.989897,0.431436,3,15,0,143.208,0.351842,0.519193,0.622492,1.47217,10.388,10.166
-135.669,0.998233,0.431436,3,7,0,139.062,-4.25407,0.702486,0.800417,1.68866,13.8882,9.975
-133.676,0.946272,0.431436,3,7,0,138.636,-0.567477,1.63614,1.26198,1.41427,13.1828,13.8153
-134.886,0.977696,0.431436,3,7,0,137.091,-9.28652,1.46373,1.20387,1.30149,12.9699,19.5623
-133.333,0.980261,0.431436,3,7,0,136.49,0.811511,1.52252,0.972531,1.48903,10.7167,15.9037
-133.104,0.984671,0.431436,3,11,0,133.851,-0.797389,1.33011,1.54856,1.26126,10.9122,18.0777
-133.807,0.620068,0.431436,4,15,0,138.041,-0.298983,1.83899,1.57846,1.19008,8.08898,15.221
-135.584,0.911444,0.431436,3,7,0,137.182,-0.686701,2.15575,2.13419,1.0931,16.9396,19.2443
-135.2,0.833229,0.431436,4,15,0,140.626,1.34412,0.902963,0.832166,1.67875,16.5866,12.8314
-135.197,0.927867,0.431436,3,7,0,137.52,-0.69696,0.680424,1.05265,1.57246,8.62463,13.1359
-133.968,0.971271,0.431436,3,15,0,136.806,-4.15212,2.09576,1.14237,1.33222,13.294,16.5272
-135.631,0.931903,0.431436,2,3,0,136.206,-7.35195,1.18003,1.93985,1.03732,13.9142,16.1934
-133.29,1,0.431436,2,3,0,135.67,-4.94885,1.64528,1.27393,1.26571,12.9939,14.7829
-136.347,0.54469,0.431436,3,7,0,139.723,-0.909335,1.67277,0.818926,1.94055,8.88744,19.8665
-134.1,0.917613,0.431436,2,3,0,138.027,-6.11249,1.22683,1.13242,1.75081,10.1719,16.5605
-135.976,0.863458,0.431436,3,7,0,137.034,8.6063,0.969811,1.43013,1.09022,10.4845,11.996
-135.711,0.929688,0.431436,3,7,0,138.482,3.0777,1.51663,0.895117,1.03284,13.5106,10.146
-145.718,0.491308,0.431436,2,3,0,146.667,6.65985,3.29406,1.0892,0.86736,18.4388,8.64116
-140.968,0.969985,0.431436,3,7,0,148.827,-5.55222,1.99269,3.89241,1.61065,7.38262,19.0937
-137.883,1,0.431436,3,7,0,142.459,-2.18972,1.87215,0.799512,1.30621,15.4213,9.07228
-134.264,1,0.431436,3,7,0,138.579,1.48949,1.24075,1.00732,1.03487,12.5688,11.5955
-135.203,0.80135,0.431436,4,15,0,139.079,-0.265532,0.918144,1.26949,1.8899,14.3081,17.4402
-135.379,0.934571,0.431436,3,7,0,140.056,0.592395,1.84252,1.15703,0.976908,9.10286,11.2385
-134.115,0.906376,0.431436,3,7,0,137.444,-1.6156,1.06506,1.07554,1.5246,8.42958,17.7029
-133.673,1,0.431436,3,15,0,134.944,-2.87595,1.10027,1.09552,1.11691,9.72689,13.8446
-134.143,0.923813,0.431436,3,7,0,135.627,6.70593,1.73501,1.21488,1.19646,10.6678,16.5709
-135.02,0.898844,0.431436,3,15,0,136.338,-2.47321,1.47496,1.93554,1.7536,10.6262,18.9481
-138.145,0.834104,0.431436,3,7,0,143.2,0.463774,2.55743,1.1447,0.805388,11.368,13.4327
-137.584,1,0.431436,2,3,0,138.442,1.02908,2.31224,1.20771,0.804674,11.3273,13.9557
-134.855,0.998234,0.431436,3,7,0,138.744,4.04804,1.20152,1.72393,1.51506,8.00673,18.0813
-138.534,0.969389,0.431436,3,15,0,139.766,10.7907,1.26204,0.779421,1.21555,17.9719,11.848
-137.996,0.859843,0.431436,3,15,0,143.225,-1.37586,0.752334,1.1182,1.18217,7.43245,7.1227
-137.491,0.998937,0.431436,3,7,0,141.102,2.44915,0.711666,1.1913,1.21673,8.67511,7.68731
-137.451,0.996758,0.431436,4,15,0,139.953,6.14898,0.854435,0.630756,1.81035,9.72872,16.2181
-134.756,0.966539,0.431436,2,3,0,137.887,3.06414,0.868462,0.766473,1.69224,9.06427,13.9874
-134.939,0.931864,0.431436,3,7,0,137.539,-9.67814,0.995976,1.35209,1.3778,13.4233,13.5811
-133.541,0.961466,0.431436,3,7,0,135.863,2.83499,1.43999,1.58041,1.27949,8.70929,15.6187
-138.013,0.808209,0.431436,2,7,0,142.313,9.63983,2.19613,1.01427,1.37931,17.3661,16.6159
-136.28,0.981558,0.431436,2,3,0,138.813,7.68859,1.63388,1.2301,1.51792,17.2735,16.3862
-135.834,0.780317,0.431436,3,7,0,140.117,1.09452,0.881956,1.92708,1.22339,9.01343,16.5038
-133.447,0.986562,0.431436,4,15,0,138.268,-5.69198,1.22276,1.23524,1.35684,13.2761,17.0685
-134.754,0.883375,0.431436,3,7,0,136.157,3.9611,1.65438,0.947072,1.72845,11.5524,15.9368
-132.974,0.933887,0.431436,2,3,0,135.883,1.52515,1.61939,1.16677,1.27103,10.697,15.8141
-132.859,0.966701,0.431436,3,15,0,133.768,-2.72572,1.14218,1.14251,1.29807,10.1753,14.2487
-133.481,0.91221,0.431436,4,15,0,134.413,-1.35821,1.4813,1.38821,1.25093,11.2743,19.7966
-133.418,0.943729,0.431436,3,7,0,137.15,-2.74448,0.975177,0.95685,1.21496,11.2698,11.7281
-135.348,0.814448,0.431436,3,7,0,136.568,1.90947,1.16093,1.83493,1.34901,9.1743,21.285
-138.648,0.901206,0.431436,3,7,0,139.912,8.56928,2.55516,1.12979,1.88912,9.20638,18.5705
-136.86,0.946862,0.431436,3,7,0,141.491,0.718903,1.33939,2.79666,1.13637,11.1273,22.698
-138.875,0.951727,0.431436,3,7,0,141.784,-3.116,1.22672,3.39839,1.17865,9.76198,23.5435
-133.355,1,0.431436,3,7,0,139.714,-6.46819,1.60392,1.34916,1.29402,10.6398,18.0526
-134.045,0.86351,0.431436,3,7,0,135.694,-1.68344,2.19627,1.57462,1.10607,12.122,20.3484
-135.096,0.676589,0.431436,3,15,0,139.009,2.05182,0.878289,1.32317,1.34497,9.17852,17.4452
-134.088,1,0.431436,3,7,0,137.571,-4.50653,2.07288,1.52926,1.38735,8.49481,18.926
-134.769,0.811829,0.431436,3,7,0,136.081,1.69274,0.917006,0.756938,1.20052,13.8467,11.9234
-135.519,0.914484,0.431436,2,3,0,136.209,1.40892,0.919473,0.959232,1.52355,13.1959,9.12576
-133.989,0.947582,0.431436,3,7,0,136.435,0.462097,0.989906,0.917104,1.12284,11.3119,12.3691
-135.161,0.901645,0.431436,3,7,0,137.49,-5.41833,1.05544,0.970626,1.08477,15.9455,11.7988
-138.294,0.603644,0.431436,3,7,0,141.186,-6.76598,0.602952,1.46159,1.90142,11.9516,15.5684
-138.25,0.650396,0.431436,3,7,0,144.983,-9.00765,0.896112,0.586629,1.39885,15.1331,14.1046
-137.599,0.991251,0.431436,4,23,0,141.611,-0.0112677,3.05503,1.11302,1.80094,13.0631,20.8129
-137.165,0.924796,0.431436,3,7,0,143.173,5.13403,2.91526,1.1814,1.02704,7.60409,16.5194
-133.757,1,0.431436,3,7,0,138.166,-5.59461,1.62516,1.00803,1.46639,9.68725,16.076
-137.201,0.64677,0.431436,3,7,0,141.074,-5.56115,3.4185,1.61978,1.017,15.1982,17.14
-133.346,0.861958,0.431436,3,7,0,138.951,2.88123,1.44247,1.69073,1.20744,12.1699,16.4258
-135.049,0.959639,0.431436,3,7,0,136.489,3.17233,0.896766,0.695226,1.41256,14.116,9.96191
-133.224,0.921257,0.431436,3,15,0,137.148,-1.37573,1.44347,1.45247,1.34689,14.0287,15.3856
-136.542,0.79039,0.431436,3,7,0,138.782,3.50296,1.91997,1.83041,0.96626,13.1819,22.5199
-137.465,0.999982,0.431436,3,15,0,139.669,-6.50898,0.60414,0.617888,1.62158,8.55988,11.9267
-135.815,0.914073,0.431436,3,7,0,138.977,0.0260767,1.92867,1.62905,1.38696,11.1584,12.1443
-135.999,0.96751,0.431436,3,7,0,137.85,6.28691,1.5197,2.05709,1.61662,11.7571,16.7613
-134.193,0.99874,0.431436,3,7,0,137.321,-4.70956,1.48185,1.42446,1.16781,10.4179,11.7084
-135.349,0.993904,0.431436,4,15,0,135.971,4.2109,0.986874,0.904161,1.92353,9.21893,13.0234
-134.325,0.910005,0.431436,4,15,0,138.795,-5.39787,1.90622,1.97808,1.1751,12.9643,21.1605
-134.264,0.961633,0.431436,3,7,0,135.303,3.72241,0.860974,0.874356,1.35791,9.49489,13.0028
-133.459,0.974657,0.431436,3,15,0,135.055,2.14247,1.29272,1.443,1.51812,10.3967,15.3075
-134.26,0.986362,0.431436,3,7,0,134.975,5.97454,0.939335,1.14462,1.31185,10.5642,14.5889
-134.186,1,0.431436,4,15,0,135.473,-1.73687,2.31279,1.56437,1.18673,8.32108,19.2743
-137.08,0.908271,0.431436,2,3,0,137.43,-3.05136,2.14959,2.67062,1.24363,6.38704,23.5285
-134.561,0.998026,0.431436,3,7,0,139.195,-2.78109,1.3517,1.18875,0.951471,12.4991,12.4717
-135.987,0.890598,0.431436,3,15,0,138.665,1.25819,0.683616,0.635402,1.47924,11.5753,7.95352
-137.836,0.815194,0.431436,4,15,0,140.283,-0.971355,1.34925,3.17521,1.51356,7.5632,18.4971
-134.064,0.977115,0.431436,2,3,0,138.124,0.904849,2.01939,1.94848,1.31356,8.77551,18.0335
-133.26,0.990012,0.431436,3,7,0,134.574,-3.98702,1.52306,1.26414,1.20529,11.2549,18.0316
-133.595,0.98555,0.431436,3,7,0,134.815,-1.99686,1.076,1.11947,1.58093,13.9379,16.6014
-135.311,0.841091,0.431436,3,7,0,136.972,-7.8375,0.889551,1.12528,1.3541,15.9325,12.1726
-134.499,0.960929,0.431436,3,15,0,136.9,-0.545434,1.753,1.03687,1.01467,10.4369,15.0189
-133.862,0.999672,0.431436,3,15,0,134.987,2.27997,1.01593,1.18591,1.6995,12.1088,16.2853
-134.201,0.80607,0.431436,2,3,0,136.201,1.19019,1.07345,1.19483,1.84019,10.9825,17.7638
-136.227,0.85252,0.431436,3,7,0,137.118,0.174744,1.80769,0.815461,1.91948,14.1417,17.3126
-137.654,0.914127,0.431436,3,7,0,140.472,0.0950739,0.935032,2.23919,1.00543,7.78711,15.2312
-133.357,1,0.431436,3,7,0,138.471,-2.7994,1.78416,1.54482,1.16389,11.361,14.4362
-136.231,0.915368,0.431436,3,7,0,136.841,4.89273,0.784392,0.680142,1.81418,11.9886,9.9702
-135.307,0.984562,0.431436,3,15,0,137.907,-6.85542,0.921756,0.710554,1.33614,8.96903,9.35715
-133.543,1,0.431436,3,7,0,135.889,0.176935,1.25712,1.51363,1.55724,9.40614,16.7888
-136.383,0.889596,0.431436,3,15,0,137.92,-3.69277,2.91985,2.60405,1.1124,8.08916,18.0045
-135.182,0.930596,0.431436,3,11,0,140.199,1.62172,0.701905,0.919625,1.65158,14.5772,12.82
-135.453,0.859876,0.431436,3,7,0,137.919,-1.32644,1.36475,0.66289,1.37812,14.9877,13.7772
-134.673,0.966736,0.431436,3,7,0,138.124,-1.08422,0.71397,0.865654,1.26051,10.2625,9.82701
-134.47,0.99437,0.431436,3,15,0,135.783,-6.62377,1.41853,0.922826,1.36671,8.3946,12.3684
-133.434,0.981831,0.431436,4,15,0,137.076,0.827269,1.74045,1.123,1.39428,9.88995,14.7395
-136.339,0.604216,0.431436,2,7,0,139.976,-1.57038,2.09756,1.54526,1.41954,12.4524,12.1362
-134.238,0.968274,0.431436,2,7,0,138.938,3.30145,1.17724,1.4549,1.71015,11.2378,18.1999
-133.48,0.662299,0.431436,2,7,0,137.942,0.407816,1.98178,1.36492,1.17788,12.852,15.3794
-133.415,0.979268,0.431436,3,7,0,135.26,-1.20806,2.01488,1.83839,1.16886,12.1317,17.8771
-133.875,0.886886,0.431436,4,15,0,134.726,-2.24114,1.0694,0.720193,1.40503,10.7125,12.3455
-135.15,0.82794,0.431436,3,7,0,135.947,-1.29642,0.931333,0.691284,1.39867,11.0464,14.8248
-136.542,0.999908,0.431436,3,7,0,137.059,-3.73025,0.861952,0.712478,1.42525,10.4139,7.16673
-135.713,0.989791,0.431436,2,3,0,137.066,-4.23787,0.862744,0.635802,1.37833,9.98288,8.14707
-136.613,0.958164,0.431436,3,15,0,137.651,-0.122584,0.852222,0.529116,1.47922,11.4689,10.5883
-136.143,0.927225,0.431436,2,7,0,142.153,-10.2474,0.824475,0.714087,1.23188,13.1574,9.99048
-134.612,0.997364,0.431436,3,15,0,137.898,-8.63605,1.02156,1.31255,1.45693,13.4779,13.7956
-135.938,0.785881,0.431436,3,7,0,140.258,0.0118173,1.07976,0.65999,1.8915,10.478,17.0422
-136.178,0.996036,0.431436,3,7,0,137.92,-0.912056,0.722003,0.911131,1.1303,7.94201,8.50923
-134.189,0.999648,0.431436,3,7,0,137.147,-6.87143,1.22737,0.795289,1.45976,11.9213,12.6296
-136.81,0.865816,0.431436,3,7,0,139.128,-4.59523,0.918453,1.06619,1.21333,17.9705,9.3151
-136.737,0.885741,0.431436,4,15,0,140.253,-1.07415,1.66064,1.69701,1.46087,5.15462,21.3328
-138.077,0.930608,0.431436,4,15,0,138.905,0.660976,1.53919,1.48246,1.69431,4.41431,15.3457
-139.145,0.885877,0.431436,3,15,0,143.83,6.60252,0.599623,0.649095,1.92294,6.90718,13.2522
-139.39,0.839564,0.431436,3,7,0,144.867,4.82543,0.706339,0.706258,1.01434,17.6905,8.69367
-136.773,1,0.431436,3,7,0,141.013,-3.17218,1.20448,0.631714,1.28203,12.927,7.80945
-136.863,0.986218,0.431436,3,15,0,138.242,1.94379,0.665595,1.50321,1.46826,10.2609,16.5038
-134.18,0.989117,0.431436,2,3,0,137.435,-1.02983,0.896992,1.60453,1.39882,10.7849,15.1757
-134.781,0.958213,0.431436,2,7,0,137.739,3.9611,1.84056,1.20836,1.03977,9.42142,12.5234
-134.202,0.996665,0.431436,4,15,0,136.471,-8.74289,1.5168,1.02882,1.33588,13.2995,15.5874
-141.783,0.680212,0.431436,3,7,0,143.716,6.24761,3.3331,0.974903,1.0678,4.93289,17.5993
-138.214,0.994794,0.431436,3,7,0,145.6,-8.89729,2.09383,3.11667,0.904313,7.83191,17.4129
-138.98,1,0.431436,3,7,0,141.171,-7.24241,2.59459,3.31972,0.839089,10.5425,23.2084
-134.501,0.99288,0.431436,3,7,0,141.41,3.67945,2.08486,1.23127,1.46811,8.78857,17.9969
-134.141,0.856957,0.431436,4,15,0,137.483,-3.08347,1.10256,1.08495,1.16809,14.4023,10.9463
-136.819,0.692519,0.431436,3,15,0,139.051,-7.26268,1.38005,1.26574,1.11532,8.55006,21.1595
-136.671,0.94175,0.431436,4,31,0,139.378,-9.57155,1.63142,0.945876,1.33354,9.24094,10.229
-135.281,0.977595,0.431436,3,15,0,138.973,-3.83816,0.957109,0.698108,1.58333,9.26829,15.5325
-136.342,0.988244,0.431436,3,7,0,138.541,-1.92595,0.625106,0.730129,1.89143,8.53222,10.9363
-133.91,0.995997,0.431436,3,7,0,137.465,-1.02293,2.16898,1.55542,1.16876,8.85505,19.4874
-134.699,0.986799,0.431436,3,7,0,135.923,-8.60588,1.50391,1.59752,1.31368,15.3311,17.0361
-136.979,0.919151,0.431436,2,3,0,137.92,-13.6763,2.15795,1.5299,1.22541,13.2563,20.9728
-136.525,0.861351,0.431436,3,7,0,139.519,-12.0605,1.87835,1.92014,1.44938,13.4029,17.9157
-136.497,0.933966,0.431436,3,7,0,138.847,7.35637,1.82038,1.59693,1.12705,11.8955,11.432
-143.853,0.591066,0.431436,3,7,0,146.392,-2.3461,1.00323,0.772649,2.34003,6.73507,7.32242
-137.791,0.958149,0.431436,4,31,0,145.734,1.98292,1.55875,1.04836,1.59085,15.3243,9.85727
-134.706,0.97833,0.431436,4,15,0,140.658,-5.2247,0.977897,1.46118,1.08029,9.38124,13.7646
-135.632,0.980429,0.431436,3,15,0,136.661,-2.56013,3.35531,1.88614,1.23199,10.7682,20.1921
-135.674,0.908845,0.431436,3,15,0,137.976,0.914649,1.94027,2.14134,1.18589,14.761,23.9048
-135.541,0.995738,0.431436,3,7,0,137.537,3.94522,2.85393,2.23969,1.21985,9.87333,19.673
-134.121,0.999647,0.431436,3,15,0,137.109,-7.71274,1.08817,1.38921,1.39256,9.2502,16.3132
-133.528,0.966197,0.431436,3,7,0,134.996,-1.30693,1.48299,0.990982,1.42152,12.109,12.7755
-135.54,0.779583,0.431436,3,7,0,137.882,-5.439,1.38664,0.823551,1.4728,8.54644,10.4449
-133.662,0.978974,0.431436,3,15,0,138.26,2.93471,1.3553,1.28152,1.39514,8.25818,14.4879
-135.179,0.97309,0.431436,4,15,0,135.953,-5.42524,1.11883,0.938478,1.02711,14.7201,11.3037
-134.703,0.889886,0.431436,3,15,0,137.714,-5.85165,1.26604,1.15857,1.36383,6.73586,16.7459
-136.839,0.750003,0.431436,3,7,0,141.568,-6.46444,1.77249,0.900211,1.15792,5.81143,13.0547
-136.996,0.992543,0.431436,3,7,0,138.523,-3.99243,2.1532,1.00641,1.12194,6.02366,12.1883
-138.401,0.998463,0.431436,3,7,0,141.653,-10.6183,0.585827,0.848755,1.43039,15.9398,10.1319
-136.869,0.986785,0.431436,3,7,0,139.539,-6.82025,0.615877,0.76548,1.85082,13.4578,10.5879
-137.967,0.93681,0.431436,2,3,0,138.369,-7.13043,0.600968,0.928937,1.9033,14.3286,10.3845
-143.26,0.749766,0.431436,3,7,0,146.623,0.135245,1.43812,0.520345,2.02002,4.34929,16.0055
-141.363,0.961172,0.431436,3,7,0,145.897,5.49589,1.48893,0.578819,1.73441,4.94794,16.5396
-141.26,0.974723,0.431436,3,7,0,145.852,4.65566,0.566834,1.09857,1.21866,20.104,8.696
-138.955,1,0.431436,3,7,0,143.246,-5.58227,1.07349,0.600727,2.23401,6.14049,14.8628
-134.963,0.959416,0.431436,3,7,0,140.742,-2.84617,0.720696,1.10692,1.49247,14.5263,13.455
-136.811,0.947708,0.431436,3,15,0,138.859,-6.97579,3.27223,1.5506,0.938092,12.1898,17.288
-135.429,0.85754,0.431436,3,7,0,139.668,-4.29806,0.714763,0.936623,1.37307,8.46399,13.6299
-136.276,0.97354,0.431436,4,15,0,137.479,-2.54699,0.769452,0.663392,1.95707,8.87014,10.3817
-137.154,0.952001,0.431436,4,15,0,139.239,0.497473,2.40924,3.54472,0.976708,11.4348,19.5996
-135.768,0.942055,0.431436,3,7,0,138.402,-2.24249,1.24295,0.867824,1.83831,11.5269,11.0846
-139.922,0.942553,0.431436,3,7,0,143.041,-13.0997,1.63234,2.11894,1.5122,5.3792,16.5965
-136.308,0.999013,0.431436,4,15,0,146.925,7.51048,0.725555,0.728089,1.75219,10.9829,10.9914
-136.084,0.963725,0.431436,3,7,0,139.585,-9.62173,1.58338,1.14968,0.973705,14.0449,12.0733
-138.435,0.656907,0.431436,3,15,0,143.589,-1.27579,1.67033,0.80943,2.26003,6.26694,17.9248
-140.44,0.954894,0.431436,3,7,0,142.757,-2.37777,2.436,1.03751,2.24592,5.58721,18.7291
-136.547,1,0.431436,3,7,0,141.072,0.64768,1.16915,1.71674,1.18531,6.15688,19.2525
-138.511,0.835319,0.431436,4,15,0,139.767,-0.728596,0.789224,0.522297,1.65059,6.67701,9.82242
-135.825,0.984205,0.431436,4,15,0,140.781,0.366803,1.24643,1.44941,1.15737,16.7515,11.0118
