# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-176.464,0.935063,0.214108,4,15,0,179.427,-12.912,3.73548,4.94881,1.68586,15.3291,1.76159
-170.332,0.9962,0.214108,4,31,0,177.11,7.28559,3.12617,3.38985,1.3972,12.119,1.56642
-170.209,0.954777,0.214108,2,3,0,171.186,7.77563,3.03824,3.45441,1.43354,11.5033,1.54611
-170.917,0.672343,0.214108,4,31,0,172.479,2.09366,2.79599,4.12379,1.87828,10.9118,1.71104
-171.407,0.99781,0.214108,4,31,0,172.6,-2.31764,3.95623,4.0402,1.00876,14.5443,0.749312
-169.93,0.812718,0.214108,4,31,0,172.955,-6.07428,4.12507,4.12614,1.19064,16.1713,1.31328
-173.15,0.97517,0.214108,4,15,0,175.017,-13.8199,3.89725,4.81156,1.14292,12.9937,1.45986
-171.245,0.977438,0.214108,4,15,0,175.692,-1.57738,4.37551,4.57937,1.4673,11.1507,2.22841
-172.463,0.984129,0.214108,4,15,0,174.423,1.79822,3.26325,4.93805,1.26045,18.4926,1.34776
-173.525,0.988652,0.214108,4,15,0,177.255,4.11016,4.86317,4.90792,1.00078,14.5204,1.46801
-170.478,0.949557,0.214108,4,31,0,175.434,-5.57705,2.34453,3.02522,1.54976,14.7852,1.51064
-168.951,0.992732,0.214108,4,15,0,172.319,-2.53332,3.83501,4.39787,1.21664,13.0476,1.18071
-169.29,0.995326,0.214108,3,15,0,170.46,-3.56651,3.2538,3.8043,1.26496,10.5483,1.54961
-169.512,0.837084,0.214108,3,15,0,173.983,-2.42307,3.84674,3.77771,1.15812,12.7651,1.3749
-174.174,0.905897,0.214108,3,15,0,174.846,11.8328,4.11456,4.75341,1.21083,18.9476,1.19819
-174.298,0.788904,0.214108,4,15,0,179.653,8.47037,2.19701,4.77821,1.56072,15.625,1.31808
-171.924,0.901017,0.214108,3,7,0,177.841,1.93259,3.7346,4.77389,1.62842,14.6522,1.56333
-171.004,0.888163,0.214108,3,15,0,173.606,-3.39122,3.859,4.76827,1.53447,15.5591,2.07117
-174.096,0.985657,0.214108,4,15,0,176.859,-8.17866,4.50059,4.96208,1.10774,9.37608,1.79437
-169.902,0.999841,0.214108,4,15,0,174.983,3.46762,4.25406,4.27089,1.06002,12.2228,1.10763
-171.649,0.64336,0.214108,4,15,0,174.187,3.92791,3.99384,4.91527,1.22874,8.81001,1.57653
-174.255,0.981628,0.214108,4,15,0,176.383,3.12193,3.70323,4.99343,1.38171,8.95603,1.95021
-171.644,0.960876,0.214108,4,15,0,177.558,-3.49511,2.97746,4.64268,1.54207,7.39905,1.82322
-169.776,0.478921,0.214108,4,31,0,172.905,2.01991,3.49579,3.672,1.26756,8.65306,1.42308
-170.319,0.93573,0.214108,4,15,0,171.418,4.30278,3.39586,4.0442,1.41051,10.3804,1.11217
-169.137,0.999234,0.214108,5,31,0,171.01,1.20252,3.0825,3.87527,1.43551,9.50996,1.33591
-171.502,0.502737,0.214108,4,31,0,173.324,8.7817,2.7231,3.0931,1.36596,11.2694,0.757745
-172.959,0.461071,0.214108,4,15,0,180.022,0.902616,3.51698,3.59624,1.18857,15.9517,1.81539
-174.265,1,0.214108,4,15,0,177.507,-6.30809,4.28935,4.98427,1.00576,10.8234,1.39788
-171.147,0.996979,0.214108,5,31,0,175.965,7.2599,3.7348,4.10616,1.50905,14.4498,2.03495
-170.754,0.998325,0.214108,4,15,0,172.622,2.28678,2.79579,4.38444,1.7856,14.9342,2.00877
-169.63,0.996692,0.214108,4,15,0,172.467,1.77994,4.11982,4.75711,1.15866,13.0499,1.63804
-170.323,0.953671,0.214108,4,15,0,173.611,1.60872,4.24684,4.70641,1.17313,12.897,1.89668
-172.515,0.968403,0.214108,3,15,0,172.934,2.94408,2.73047,4.84338,1.44175,17.4264,1.28214
-174.041,0.866642,0.214108,4,15,0,175.086,-1.89977,4.66253,4.1516,1.27267,6.74757,1.29587
-173.63,0.567323,0.214108,4,23,0,176.631,-1.42154,4.69805,4.38584,1.21662,6.9656,1.35687
-171.607,0.99541,0.214108,4,15,0,174.432,3.35179,2.87621,4.75795,1.25552,16.7331,1.79433
-171.654,0.788075,0.214108,4,15,0,175.898,7.74548,3.67495,3.80936,1.31648,14.0255,1.89945
-170.739,0.892298,0.214108,4,15,0,175.244,0.854091,3.71026,4.41862,1.25939,15.6081,0.952573
-169.963,0.725283,0.214108,2,7,0,172.456,0.547845,3.80653,4.54612,1.29713,15.6869,1.18094
-174.981,0.966335,0.214108,4,15,0,176.613,2.60802,4.83939,4.90046,1.08819,16.372,2.13655
-173.796,1,0.214108,4,15,0,176.189,-1.31802,4.78606,4.95144,1.21769,17.7145,1.42687
-171.959,0.998418,0.214108,4,15,0,174.475,3.38024,3.49156,4.86504,1.08227,11.052,1.52465
-171.658,1,0.214108,4,15,0,173.605,3.23145,4.52174,4.41114,1.51604,12.5101,1.75723
-170.343,0.995621,0.214108,4,15,0,173.621,2.04602,3.22291,4.70287,1.23449,14.0315,1.20019
-171.05,0.937987,0.214108,3,7,0,173.765,-1.81406,4.20658,3.84362,1.37118,13.8738,1.86302
-170.301,0.993911,0.214108,4,15,0,172.734,1.74653,4.02328,3.72596,1.39207,12.8811,1.58601
-169.136,1,0.214108,3,7,0,170.704,-0.00960739,3.02901,4.52986,1.39902,12.6352,1.71453
-169.55,0.973153,0.214108,4,15,0,171.651,-2.74405,3.5075,4.29924,1.36293,12.4433,1.98217
-171.094,0.993826,0.214108,4,15,0,171.819,-2.62526,3.42579,4.78831,1.61374,10.1505,2.12452
-168.879,0.997321,0.214108,4,15,0,171.722,0.0944233,3.76841,3.72604,1.15734,13.9781,1.00685
-169.305,0.567093,0.214108,2,6,1,174.231,0.949469,3.79478,3.64135,1.19804,13.9323,1.18697
-171.691,0.972826,0.214108,4,15,0,172.814,-1.61197,4.13487,4.89948,1.08965,18.7802,1.44912
-172.148,0.966252,0.214108,4,15,0,174.578,-7.06574,4.58796,4.23395,1.2294,16.6789,1.34209
-171.419,0.999604,0.214108,4,15,0,174.157,-2.33982,3.73316,4.67787,1.05948,9.80794,1.59049
-173.404,0.982203,0.214108,4,15,0,174.383,0.819497,4.45929,4.731,1.36169,7.44204,1.3731
-173.128,0.982792,0.214108,4,15,0,176.167,2.60391,2.20052,4.72711,1.3669,10.9232,1.65881
-171.25,0.838531,0.214108,4,15,0,177.22,5.62625,3.89213,3.9408,1.2554,13.0926,1.88789
-171.5,1,0.214108,4,15,0,173.818,-2.61449,4.0116,4.93537,1.08354,13.6698,1.20452
-171.012,0.991426,0.214108,4,15,0,173.841,-1.83775,3.78046,4.92535,1.11588,12.0761,1.47362
-174.775,0.970172,0.214108,3,15,0,175.908,9.5914,4.87896,3.93838,1.16763,10.7555,1.39093
-173.077,0.790759,0.214108,4,19,0,177.344,4.24932,4.8246,4.64037,1.44358,14.5428,2.22899
-173.012,0.967971,0.214108,4,15,0,175.169,-3.43123,4.74995,4.66024,1.52221,11.9555,1.7225
-171.725,0.998527,0.214108,3,7,0,173.52,-2.46924,4.684,4.72719,1.36761,11.4578,1.91877
-171.923,0.98576,0.214108,4,15,0,174.772,-2.89183,3.97045,4.74833,1.10584,12.6852,0.882658
-168.649,0.746726,0.214108,4,31,0,173.922,-1.3306,3.62,4.21136,1.20532,11.3474,1.18251
-168.826,0.985067,0.214108,5,31,0,169.864,1.00358,3.94068,4.5591,1.16504,13.6457,1.40493
-169.6,0.987701,0.214108,4,15,0,170.172,-2.43328,3.97695,4.70267,1.29439,15.3892,1.57802
-169.615,0.992138,0.214108,4,15,0,171.301,-4.78748,4.02604,4.48839,1.21993,15.1586,1.6941
-170.178,0.983086,0.214108,4,31,0,173.851,1.52983,2.1116,2.65751,1.76345,11.3084,1.27278
-171.246,0.790488,0.214108,4,15,0,174.571,-3.09218,3.71748,4.19261,1.07437,9.81065,0.84222
-171.954,0.664131,0.214108,3,7,0,173.429,-4.46444,3.74245,4.00829,1.00478,9.38031,0.874799
-170.913,0.859237,0.214108,3,7,0,176.252,-8.66116,4.08405,4.40892,1.10795,10.1528,1.11414
-172.534,0.971678,0.214108,4,15,0,174.469,-8.9235,4.17036,4.21981,1.19663,11.9409,0.874073
-173.79,0.853583,0.214108,4,23,0,176.214,8.57014,3.69258,4.80907,1.81745,14.7727,2.05839
-178.045,0.945276,0.214108,4,31,0,184.33,-8.3835,4.27051,4.93383,1.27593,5.83757,1.06918
-169.982,0.998674,0.214108,4,15,0,179.174,0.976514,4.16558,4.39974,1.39946,14.4762,1.85422
-170.666,0.972875,0.214108,3,15,0,172.672,4.29199,3.51523,4.69193,1.34194,12.5406,2.17642
-171.313,0.858097,0.214108,4,31,0,173.37,-8.32901,4.21227,4.78809,1.15552,10.9437,1.2711
-172.94,0.981143,0.214108,3,7,0,173.896,-8.40096,3.18381,4.86265,1.17123,10.2706,1.40544
-171.817,0.933336,0.214108,4,15,0,175.098,-1.99249,4.11871,4.79656,1.29558,12.3134,1.09824
-172.682,0.989801,0.214108,3,7,0,174.567,-8.93315,3.40403,3.75489,1.23937,16.2983,1.84285
-172.248,0.996484,0.214108,4,15,0,174.807,4.18904,4.15579,4.88968,1.16242,14.3812,1.01653
-170.488,0.99713,0.214108,3,7,0,173.146,3.49084,3.57053,4.88455,1.19016,14.5054,1.54744
-170.743,0.852009,0.214108,4,31,0,172.715,-2.62655,2.03039,3.74149,1.71477,10.5428,1.39304
-169.919,0.996013,0.214108,4,31,0,173.45,6.22461,4.08275,4.00367,1.20191,12.9683,1.23955
-173.28,0.312207,0.214108,4,15,0,174.778,8.36034,3.55958,3.94957,1.01094,12.7786,0.826548
-172.184,0.75,0.214108,2,4,1,179.622,11.496,3.99916,4.15229,1.08766,16.3015,1.03434
-170.347,0.967663,0.214108,4,15,0,174.823,-7.91487,2.56308,2.91019,1.33487,12.5466,0.807846
-169.73,0.955238,0.214108,4,15,0,172.204,2.16263,3.93229,4.4035,1.0742,13.5057,1.44463
-172.475,0.966099,0.214108,4,15,0,174.101,0.202636,4.43083,4.80218,1.61461,16.1203,2.26863
-173.46,0.96979,0.214108,4,15,0,175.167,-0.468725,4.25481,4.9066,1.55379,18.4745,1.8072
-172.071,0.994684,0.214108,4,15,0,174.879,-0.643401,4.54264,4.7471,1.38985,18.095,1.91292
-170.269,0.992985,0.214108,3,7,0,172.923,-0.444547,4.18385,4.36254,1.27459,14.8316,1.95872
-172.358,0.974735,0.214108,4,15,0,174.505,-1.26569,4.03451,4.50327,1.34018,15.7186,2.5271
-171.21,0.993615,0.214108,4,31,0,174.638,-2.46981,3.59072,4.71215,1.26043,16.3602,2.1706
-172.996,0.944539,0.214108,3,15,0,174.29,-1.17338,3.15286,4.82394,1.51166,16.8702,1.15468
-169.726,0.726577,0.214108,3,11,0,174.288,0.413622,2.92862,3.99359,1.30263,17.5856,1.58045
-171.906,0.912885,0.214108,4,15,0,173.068,7.4407,4.38155,4.38132,1.34865,16.511,1.47542
-170.406,0.994285,0.214108,4,31,0,173.306,2.21518,3.15496,4.46528,1.1811,9.80294,1.55408
-169.313,0.999588,0.214108,4,15,0,171.613,-5.35158,3.52968,3.49728,1.2326,11.7583,1.22286
-169.553,0.58734,0.214108,5,31,0,172.531,4.84851,3.31451,4.32151,1.33108,11.6993,1.82463
-172.034,0.977769,0.214108,4,15,0,173.738,-13.0782,3.64702,4.31421,1.33195,15.5704,1.4332
-170.611,0.991356,0.214108,4,15,0,175.968,-2.92332,2.96925,3.42756,1.50884,17.1893,1.76792
-169.968,0.997642,0.214108,4,15,0,171.782,-0.429795,3.94302,4.83103,1.31175,12.0129,1.53358
-171.188,0.967147,0.214108,4,15,0,173.764,1.4644,2.91961,4.20633,1.33705,15.3369,0.920096
-171.148,0.264254,0.214108,4,31,0,175.389,-8.23621,3.99954,3.87117,1.06883,15.6728,0.934541
-168.869,0.491769,0.214108,4,15,0,174.473,1.41759,2.60564,3.34277,1.46843,12.7755,1.44698
-171.002,0.972542,0.214108,3,7,0,171.526,6.84671,2.47829,3.25189,1.66895,15.0355,1.12798
-170.919,0.894206,0.214108,4,15,0,174.855,6.90655,2.52792,3.43794,1.60031,13.4651,1.04987
-169.339,0.991959,0.214108,4,15,0,171.614,4.05458,2.54052,3.39054,1.53663,15.0281,1.27463
-170.189,0.51592,0.214108,3,15,0,173.789,-3.08738,2.33647,2.73667,1.38944,9.37883,0.848892
-171.093,0.460645,0.214108,3,15,0,174.039,-4.05371,2.29963,2.90088,1.44095,9.92787,0.761093
-170.713,0.207518,0.214108,4,15,0,171.806,-3.36219,2.50302,2.72781,1.47497,9.60041,0.742455
-169.238,0.975237,0.214108,4,15,0,171.46,2.47291,2.60887,2.71477,1.33342,12.1371,0.829511
-169.238,0.241153,0.214108,2,7,0,171.223,2.47291,2.60887,2.71477,1.33342,12.1371,0.829511
-169.897,0.573357,0.214108,4,23,0,171.098,-3.15705,3.51069,4.60563,1.18319,13.5651,1.78837
-169.807,0.93936,0.214108,3,15,0,173.766,-1.87709,4.11077,4.52832,1.31739,16.2392,1.71717
-170.848,0.963465,0.214108,4,15,0,172.495,-1.34337,2.32963,4.0493,1.46518,13.2694,1.91365
-170.065,0.994968,0.214108,4,31,0,172.75,-2.9769,2.59479,3.26388,1.35128,17.1531,0.903998
-169.729,0.513205,0.214108,4,15,0,171.602,-3.66006,2.97088,3.19885,1.39322,18.1911,1.16301
-170.354,0.624619,0.214108,4,15,0,173.492,4.26256,3.28856,3.41344,1.44132,10.4764,1.03512
-170.251,0.997614,0.214108,4,15,0,171.85,-1.90927,3.94702,4.51584,1.25001,16.1397,1.9772
-174.659,0.868331,0.214108,3,15,0,177.798,-1.29174,4.82792,4.94899,1.09241,11.6717,0.958198
-175.961,0.516434,0.214108,4,15,0,181.346,7.65798,4.96656,4.4509,1.47211,15.0681,1.68163
-172.61,0.997968,0.214108,4,31,0,178.153,5.43211,4.78518,4.49843,1.02366,11.6243,1.3535
-172.017,0.802873,0.214108,4,23,0,175.698,-1.58674,4.69921,4.20787,1.25967,11.44,1.82397
-170.919,0.985642,0.214108,3,15,0,174.415,1.3606,4.49127,4.30317,1.33094,10.4174,1.64154
-172.301,0.980171,0.214108,4,15,0,176.869,-2.54629,4.0479,4.97081,1.08796,16.3331,1.52959
-176.889,0.903852,0.214108,3,7,0,179.337,-1.85998,4.07951,4.98172,0.93091,17.6638,1.39248
-180.863,0.99929,0.214108,4,15,0,183.015,-0.0320153,4.94376,4.99212,1.13424,9.38467,0.809969
-172.848,0.997368,0.214108,4,15,0,184.131,-4.40511,3.2004,4.95183,1.65311,13.6224,1.66998
-171.645,0.466667,0.214108,4,15,0,176.128,-3.57766,3.33161,4.54849,1.27976,20.8435,1.79652
-169.528,0.34338,0.214108,4,15,0,173.885,-1.81837,3.48001,4.3738,1.26196,18.4221,1.41573
-170.744,0.951531,0.214108,4,23,0,171.358,-0.510131,2.5077,3.70594,1.38813,7.71306,1.26151
-173.386,0.957377,0.214108,4,31,0,175.028,-0.216289,4.64568,4.89557,1.01677,17.9039,1.67835
-170.395,0.875054,0.214108,4,15,0,175.369,-2.15376,3.64888,4.7255,1.27548,16.6751,1.22141
-169.267,0.997146,0.214108,3,15,0,172.168,-0.768106,3.09008,4.44315,1.24972,13.0096,1.31299
-170.446,0.651934,0.214108,4,15,0,179.468,-0.0165127,4.38219,4.76597,1.27302,10.875,1.56301
-170.168,0.984419,0.214108,3,15,0,176.321,-7.52502,3.87877,4.49068,1.34304,14.8139,1.54562
-171.798,0.994707,0.214108,4,15,0,173.536,8.24626,4.04986,4.14775,1.16256,14.4538,0.860553
-169.112,0.93608,0.214108,4,15,0,173.37,1.52804,3.02829,3.91616,1.52138,14.7146,1.70659
-169.257,0.899937,0.214108,3,7,0,172.976,2.28112,2.83296,4.13399,1.3369,14.2989,1.6345
-169.137,0.818222,0.214108,3,15,0,170.777,-0.882014,2.99352,3.53713,1.581,12.7623,1.3874
-169.411,0.999223,0.214108,4,15,0,170.394,-0.963496,3.6407,4.48644,1.22215,9.56779,1.60889
-170.496,0.665532,0.214108,4,15,0,172.696,-3.37058,4.1482,4.59661,1.32445,16.7227,1.91627
-169.964,0.997643,0.214108,4,15,0,172.42,7.15385,2.94509,4.21987,1.38851,15.4687,1.52974
-170.741,0.850083,0.214108,4,31,0,173.331,-5.83598,3.65029,4.77043,1.44953,15.3439,1.92174
-170.785,0.993344,0.214108,4,31,0,173.309,2.00385,3.16864,3.04236,1.39106,17.8042,1.28967
-171.604,0.797145,0.214108,4,15,0,174.189,0.0111181,2.46524,2.51561,1.73462,11.608,1.51337
-174.245,1,0.214108,5,31,0,175.27,-6.64552,4.57974,4.93127,1.15821,7.5161,1.31543
-169.896,0.979091,0.214108,4,15,0,177.041,-6.33516,3.82302,4.60769,1.19798,12.0088,1.70853
-170.001,0.991348,0.214108,4,15,0,173.024,0.438086,1.92001,2.52044,1.58747,11.9023,0.948758
-169.921,0.964896,0.214108,4,23,0,172.29,-0.790186,4.05307,4.86686,1.1948,13.6635,1.64321
-169.616,0.983427,0.214108,5,31,0,173.133,0.0268577,3.52913,4.74239,1.2072,11.3387,1.64401
-169.443,0.994081,0.214108,4,15,0,171.109,-3.11149,2.37301,3.20867,1.54925,15.1446,1.1355
-169.997,0.767327,0.214108,4,15,0,175.138,0.0508451,3.76912,4.73944,1.23732,11.0203,1.91523
-170.582,0.983116,0.214108,4,15,0,172.592,0.972905,4.37282,4.37599,1.1458,8.99082,1.16964
-169.898,0.952643,0.214108,5,31,0,175.709,3.89803,3.28892,3.82154,1.58731,10.7471,1.65244
-170.842,0.952567,0.214108,3,15,0,174.177,3.04896,3.35926,3.68184,1.68679,10.0811,1.5042
-169.624,0.995007,0.214108,4,15,0,171.366,1.04611,2.76696,3.92767,1.26155,11.6193,1.48741
-170.611,0.954175,0.214108,3,15,0,174.758,8.015,3.85987,4.42552,1.27913,16.9021,1.40483
-168.837,0.996061,0.214108,3,15,0,172.607,-0.750286,3.00409,4.16113,1.26226,13.6046,1.39992
-170.475,0.954368,0.214108,3,15,0,171.946,1.15595,4.39531,4.42155,1.3083,15.6832,1.82164
-169.957,0.973697,0.214108,3,15,0,171.188,1.17836,2.72948,4.41561,1.29819,11.7702,1.51376
-170.271,0.981499,0.214108,3,7,0,171.415,-3.38773,4.04715,4.13116,1.43629,11.5593,1.4558
-170.123,0.986291,0.214108,4,15,0,173.747,-4.34343,4.38514,4.65554,1.2526,13.0973,1.60893
-170.177,0.965756,0.214108,5,31,0,171.675,2.86078,2.98861,3.21051,1.67464,13.7766,1.43183
-170.549,0.978689,0.214108,3,7,0,171.242,4.36616,2.76228,2.93102,1.66317,14.0574,1.45001
-171.341,0.998482,0.214108,3,7,0,171.677,6.27117,1.92673,3.44289,1.66982,14.1115,1.39134
-171.804,0.987592,0.214108,4,31,0,175.552,1.81226,3.06652,3.75139,2.05547,11.5266,2.30632
-171.91,0.897219,0.214108,3,15,0,175.903,-4.94836,2.76956,4.89925,1.61444,12.5956,1.70519
-173.473,0.934843,0.214108,4,15,0,176.622,2.39733,2.24813,4.92979,1.63364,16.0687,1.76396
-173.739,0.99699,0.214108,4,15,0,176.602,-2.62901,3.89718,4.98662,1.50205,15.5437,2.28735
-171.95,0.999613,0.214108,4,15,0,174.951,-2.38701,3.31241,4.91979,1.60074,9.99627,2.13168
-171.575,0.985264,0.214108,4,23,0,175.23,-2.5093,4.33818,4.92079,1.05743,10.3646,1.34949
-173.45,0.589193,0.214108,4,15,0,175.105,-1.5985,4.24779,4.88408,0.95828,9.31224,1.25793
-171.106,0.92733,0.214108,4,31,0,175.297,-5.0612,4.13576,4.21147,1.26491,10.8179,1.03451
-171.237,0.9929,0.214108,5,31,0,173.193,4.2634,4.22432,4.42869,1.57546,12.1575,1.89356
-173.449,0.989938,0.214108,3,15,0,175.633,-7.05275,3.25409,3.92215,1.87598,8.963,2.64038
-170.667,0.973486,0.214108,4,15,0,175.201,1.38942,2.98964,4.35404,1.73275,9.93291,2.12529
-174.968,0.975174,0.214108,3,15,0,179.409,-0.740643,2.35887,3.23693,1.655,3.96594,1.35864
-171.354,0.984576,0.214108,4,15,0,175.984,-5.64343,2.58397,3.51072,1.41318,7.01113,1.37729
-171.951,0.805109,0.214108,3,7,0,175.918,-6.50762,2.79747,4.07545,1.46894,6.81313,1.32979
-173.555,0.995357,0.214108,4,15,0,175.103,1.55474,3.55221,4.25417,1.26439,5.45285,1.94904
-170.486,0.997792,0.214108,4,15,0,174.646,-1.21954,3.54843,3.68103,1.2797,8.95858,0.897421
-170.609,0.996596,0.214108,5,31,0,172.685,1.93315,3.18144,4.50302,1.3719,16.2677,2.12597
-170.78,0.982341,0.214108,4,15,0,172.579,-1.86704,2.04777,3.08514,1.42928,13.3282,1.03639
-169.918,0.992522,0.214108,4,31,0,172.318,3.93168,3.51818,4.23994,1.11715,11.1327,1.44014
-172.19,0.939977,0.214108,4,15,0,173.681,-2.72533,4.51467,4.92786,1.09139,10.2235,1.73486
-171.901,0.999986,0.214108,4,15,0,173.314,2.37614,3.88227,4.96226,1.22611,10.3534,1.35869
-171.983,0.986571,0.214108,5,31,0,175.044,-0.322816,3.29329,3.77854,1.78794,15.3574,2.49406
-170.557,0.996119,0.214108,4,15,0,173.495,0.698406,2.4043,4.48331,1.67191,12.4642,1.87955
-169.589,0.985847,0.214108,5,31,0,172.775,2.91441,2.66258,3.67686,1.28285,14.3266,1.14737
-168.682,0.999948,0.214108,4,15,0,170.356,-3.9802,3.45984,4.10373,1.31745,13.4822,1.58565
-169.872,0.948964,0.214108,4,15,0,173.829,-1.72097,3.72001,4.6374,1.17438,9.73107,1.2641
-174.374,0.840876,0.214108,3,7,0,175.282,-1.24627,4.43336,3.17013,1.45187,8.46274,1.21523
-172.485,0.997713,0.214108,3,7,0,175.296,-0.219958,4.44852,3.64036,1.37122,9.64916,1.21742
-172.864,0.967463,0.214108,3,7,0,174.848,-1.81358,4.1289,3.63945,1.50392,10.6858,1.10426
-171.859,0.98603,0.214108,3,7,0,175.416,-0.427721,4.01216,4.03948,1.46774,10.514,1.13915
-170.153,0.98667,0.214108,3,15,0,173.617,-0.000935519,4.31703,4.47007,1.08565,11.8989,1.5848
-168.732,0.99602,0.214108,4,15,0,172.238,1.14634,3.03856,4.04402,1.27468,12.837,1.5043
-170.209,0.99542,0.214108,3,15,0,170.792,8.8141,3.37038,3.53883,1.31671,14.1642,1.07429
-170.733,1,0.214108,4,15,0,172.334,-8.61585,3.89727,4.63096,1.35455,11.9241,1.58682
-169.893,0.999321,0.214108,4,15,0,171.487,-5.64531,3.72789,3.95801,1.29797,13.7112,1.74786
-169.587,1,0.214108,4,15,0,170.483,-7.48375,3.63903,4.44515,1.30266,12.7808,1.46366
-174.299,0.842799,0.214108,4,15,0,175.439,4.76773,4.84198,4.2468,1.58327,14.8136,2.58926
-175.014,0.972539,0.214108,4,15,0,178.057,-0.419752,3.1157,4.76643,1.14452,6.55768,1.15318
-174.528,0.899905,0.214108,4,31,0,182.69,3.19894,4.90355,4.96959,1.05956,15.2547,1.17609
-172.356,0.994181,0.214108,4,15,0,177.378,-11.0237,4.47148,4.66732,1.12017,14.8334,1.63907
-176.148,0.784423,0.214108,4,31,0,180.938,-4.38259,4.80047,4.96452,1.03218,15.8591,2.05823
-173.97,1,0.214108,3,7,0,177.086,-3.80057,4.84251,4.93389,1.11826,15.5458,1.96923
-175.116,0.879799,0.214108,3,15,0,183.011,0.880368,4.57,4.95982,1.61176,15.0937,1.68124
-176.377,0.996785,0.214108,4,15,0,178.04,-4.1195,3.67688,4.96787,1.5812,16.3565,3.22962
-176.305,0.993683,0.214108,4,15,0,180.142,0.953931,3.48973,4.96756,1.68014,15.9216,3.34085
-174.235,0.982267,0.214108,4,15,0,178.908,0.922633,4.54427,4.76696,1.92188,10.6732,2.26456
-173.182,0.999991,0.214108,4,15,0,175.012,0.63759,4.50233,4.58435,1.45652,11.3882,2.78226
-170.545,0.789393,0.214108,4,15,0,175.292,0.523718,2.46643,3.67633,1.60784,18.1164,1.26107
-170.211,0.149841,0.214108,4,31,0,173.741,-2.51435,2.94923,2.83213,1.37867,16.5127,1.07907
-169.795,0.224021,0.214108,4,31,0,174.563,-4.53167,3.68689,4.08941,1.22855,9.4869,1.07083
-170.605,0.993058,0.214108,4,31,0,172.353,2.91816,2.87339,4.24146,1.77997,10.7327,1.71367
-169.871,0.989264,0.214108,5,31,0,171.59,-0.652711,4.19714,4.59126,1.09928,17.2695,1.25615
-168.983,0.994393,0.214108,4,15,0,170.514,-0.0804395,2.75597,3.78318,1.34334,10.4864,1.36677
-169.763,0.9264,0.214108,3,7,0,172.369,6.48325,3.11768,4.21927,1.43176,12.9156,1.32977
-169.44,0.993232,0.214108,4,31,0,171.758,-1.70077,3.98561,4.48311,1.2242,15.0386,1.17206
-171.083,0.985272,0.214108,4,15,0,172.671,1.56074,3.24285,4.42391,1.48407,7.65998,1.39669
-170.13,0.988141,0.214108,3,15,0,173.367,1.25056,3.46138,4.42922,1.14676,10.2762,1.65169
-170.792,0.94799,0.214108,5,31,0,172.713,0.476639,4.34025,4.64667,1.4468,12.8795,2.11272
-169.557,0.99747,0.214108,3,15,0,171.613,0.536687,3.94437,4.40013,1.30533,13.6887,1.92201
-170.877,0.768179,0.214108,3,15,0,175.284,1.99828,4.06317,4.38172,1.31106,12.52,2.19258
-170.953,0.93645,0.214108,3,15,0,173.964,1.51662,3.86315,4.17294,1.20513,15.1418,1.97008
-171.483,0.999061,0.214108,4,15,0,173.091,2.39031,3.9801,4.34283,1.17026,15.6688,2.02066
-169.072,0.641148,0.214108,5,47,0,173.733,-1.37701,2.70243,3.62886,1.48157,9.83583,1.39755
-168.507,0.999399,0.214108,5,31,0,169.519,-3.85982,3.4882,4.01096,1.20833,12.2166,1.22983
-170.697,0.988636,0.214108,4,15,0,170.959,-8.37375,3.90141,4.15683,1.12203,17.8564,1.16865
-170.1,0.999254,0.214108,4,15,0,171.576,5.77735,2.40907,2.8358,1.53926,9.8055,1.06477
-171.203,0.982868,0.214108,4,15,0,173.249,8.50973,2.86036,3.11353,1.29267,8.37401,1.00988
-168.939,0.713394,0.214108,4,15,0,172.888,4.9408,3.22967,3.99199,1.31581,11.9543,1.20622
