# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.265,0.567131,0.305023,2,7,0,174.183,-7.22438,2.49315,4.45385,1.47744,11.671,1.83328
-170.683,0.937299,0.305023,3,7,0,174.579,-3.26857,3.01263,3.4133,1.7549,10.1646,1.73772
-171.37,0.904762,0.305023,3,15,0,173.475,4.41615,4.23072,4.93052,1.11238,15.4079,1.54665
-170.485,0.802672,0.305023,3,15,0,173.073,2.05317,2.72848,3.49085,1.33088,11.0008,1.69036
-169.191,0.621867,0.305023,3,15,0,172.237,1.99691,2.99635,4.17431,1.36822,11.4361,1.20986
-170.129,0.276486,0.305023,4,15,0,174.458,6.10975,3.07741,4.3142,1.35455,10.4815,1.2519
-171.359,0.979203,0.305023,3,7,0,173.525,8.36545,3.25638,4.18851,1.26778,8.16072,1.58344
-174.595,0.747019,0.305023,4,15,0,176.806,-7.24977,4.92652,4.73907,1.11753,18.6895,1.55712
-172.956,0.937995,0.305023,2,7,0,177.143,-2.726,4.88982,4.80484,1.22691,14.303,1.38521
-170.804,0.771258,0.305023,4,19,0,174.845,-0.365486,2.92495,4.7839,1.35704,12.0148,2.03738
-171.44,0.97878,0.305023,4,15,0,172.606,-0.358946,4.41473,4.26585,1.38639,14.1181,1.26393
-175.69,0.902633,0.305023,3,7,0,177.247,-9.35666,4.11314,4.82046,0.922955,12.9593,1.01447
-175.59,1,0.305023,4,15,0,176.917,8.45698,1.9912,4.65686,1.66385,10.245,2.31813
-173.991,0.608754,0.305023,4,15,0,179.648,-3.15259,4.78693,4.37884,1.10121,8.98719,0.904888
-172.877,0.42637,0.305023,4,15,0,175.622,2.27622,4.76285,4.29829,1.0699,9.80026,0.977133
-174.028,0.48753,0.305023,3,7,0,175.322,5.13894,4.74431,4.02825,1.23178,8.48473,1.12255
-169.914,0.761714,0.305023,4,15,0,176.999,-1.20932,3.98206,4.61699,1.21284,9.34844,1.30178
-173.712,0.887182,0.305023,3,15,0,176.378,-1.90519,3.69664,2.96756,1.35889,21.0774,1.11009
-173.515,0.931455,0.305023,4,15,0,174.789,-3.30836,3.56976,3.14853,1.31453,22.2166,1.15871
-173.105,0.845097,0.305023,4,15,0,174.75,2.41255,4.48561,4.67462,1.20772,6.49152,1.77362
-170.412,0.979695,0.305023,3,15,0,174.386,-5.25556,4.08178,4.37832,1.25774,9.09538,1.66696
-171.335,0.895378,0.305023,4,15,0,174.481,5.63254,3.48394,4.14749,1.69123,16.3968,1.96738
-170.607,0.788291,0.305023,4,15,0,173.781,-6.33369,3.65727,4.03383,1.06086,11.7396,0.929442
-170.92,0.950777,0.305023,3,15,0,172.979,-2.68106,3.75156,4.17111,1.29131,7.08401,1.2535
-171.014,0.859675,0.305023,3,15,0,174.527,1.07923,4.43617,4.33383,1.28523,18.0438,1.55232
-171.167,0.987275,0.305023,4,15,0,173.34,-4.33053,4.5257,4.79335,1.03026,11.1428,1.33374
-169.657,0.972727,0.305023,4,15,0,173.83,4.03099,3.57032,4.64637,1.17219,11.4984,1.42944
-172.279,0.925143,0.305023,4,15,0,173.422,4.05251,3.5579,4.88074,1.05991,11.7291,1.4563
-171.319,0.990837,0.305023,3,15,0,174.975,-0.0675047,3.90693,4.9372,1.10837,14.1301,1.22892
-171.551,0.875987,0.305023,4,15,0,176.583,-7.51246,3.58888,4.50322,1.48112,18.4732,1.79154
-172.226,0.958246,0.305023,4,15,0,175.595,-5.61978,2.26953,4.60681,1.61245,9.85079,1.92232
-171.21,0.643585,0.305023,4,15,0,173.33,-6.82799,3.61507,4.4635,1.67307,13.6567,2.08473
-171.839,0.993142,0.305023,3,7,0,172.185,-5.6132,3.89301,4.46512,1.7705,14.1954,2.12443
-171.923,0.999365,0.305023,4,15,0,173.123,-6.42823,3.5125,3.98761,1.83591,15.2237,2.07618
-172.296,0.619977,0.305023,4,15,0,174.813,-7.69014,2.50687,3.92702,1.43381,19.257,1.71523
-170.633,0.543133,0.305023,4,15,0,175.174,-0.886861,2.64266,3.59832,1.7305,12.0152,1.17193
-173.232,0.985191,0.305023,3,7,0,174.396,9.68873,2.12443,3.34805,1.49481,17.6425,1.56122
-174.581,0.956188,0.305023,3,7,0,177.269,13.9419,3.35588,3.49784,1.54102,17.0154,1.22915
-171.05,0.964515,0.305023,3,7,0,176.837,3.75206,2.55419,3.85292,1.30661,9.17919,1.16545
-169.449,0.830756,0.305023,4,15,0,173.083,5.82843,3.10244,3.09407,1.31115,13.1521,1.06307
-169.246,0.686783,0.305023,4,15,0,170.466,2.71964,2.43571,2.84051,1.44668,14.8801,0.916821
-170.21,0.505914,0.305023,3,15,0,173.015,3.12376,2.19243,3.07523,1.69855,14.5422,1.49565
-169.508,0.836522,0.305023,3,7,0,171.875,-0.278623,3.08945,4.04123,1.57382,11.5927,1.38052
-169.257,0.158092,0.305023,3,15,0,175.204,-1.2104,3.38254,3.61348,1.40008,12.2577,1.65269
-168.948,0.683198,0.305023,3,7,0,172.23,-1.97845,2.93171,4.17629,1.32224,11.9607,1.56287
-170.79,0.88602,0.305023,3,7,0,171.538,-0.730322,3.67953,4.25181,1.49965,10.9611,1.23864
-169.915,0.994691,0.305023,3,7,0,173.103,7.3936,3.64014,3.68451,1.16304,11.4197,1.10474
-172.494,0.666517,0.305023,3,7,0,176.039,-4.43105,3.69899,4.79959,1.57185,11.4003,1.38258
-172.347,0.998574,0.305023,2,7,0,173.819,-3.29281,3.66271,4.75035,1.60814,12.5357,1.37256
-171.855,0.977395,0.305023,4,15,0,173.572,3.07577,4.17191,4.67119,1.44675,13.5185,1.31677
-171.422,0.996036,0.305023,3,7,0,172.94,-1.08247,2.95749,4.64676,1.24673,11.4421,2.06665
-169.756,0.983649,0.305023,3,15,0,173.278,-4.87848,3.59933,3.89163,1.43542,10.3072,1.53878
-169.68,0.961081,0.305023,3,11,0,172.563,-0.823175,2.39519,3.89709,1.44669,11.972,1.58401
-169.966,0.915557,0.305023,3,11,0,171.983,0.934948,4.07278,3.87128,1.36787,14.0494,1.43724
-170.643,0.983055,0.305023,3,11,0,173.883,-9.39509,3.86318,4.27416,1.26152,16.6245,1.36082
-169.916,0.752081,0.305023,3,15,0,173.453,-2.27642,2.45278,3.02779,1.34093,9.51644,1.07059
-169.459,0.659792,0.305023,4,15,0,171.439,5.42959,2.79244,3.43462,1.55033,12.9005,1.44952
-172.414,0.894974,0.305023,3,7,0,173.92,-0.225743,2.52405,2.58294,1.7468,19.4171,1.19333
-173.092,0.910831,0.305023,2,3,0,174.938,1.0525,2.5406,2.53702,1.90905,18.0356,1.19799
-174.868,0.91481,0.305023,4,15,0,179.68,-1.82063,4.84453,4.8999,1.19012,7.39412,1.32458
-177.176,0.974642,0.305023,3,7,0,179.127,-0.577889,4.73467,4.95378,0.995664,24.2509,1.41007
-174.609,0.999529,0.305023,4,15,0,179.752,-5.29095,3.65293,4.96951,1.13541,7.14601,1.37696
-172.314,0.992295,0.305023,3,15,0,177.237,-0.559923,4.01557,3.90223,1.40038,19.6572,1.98088
-173.041,0.770267,0.305023,4,15,0,175.787,3.42409,2.31676,4.92542,1.61203,11.2378,1.59897
-171.92,0.907723,0.305023,4,15,0,175.587,-7.51763,3.66409,4.89058,1.46367,15.0758,1.69346
-170.871,0.998858,0.305023,3,7,0,172.542,-5.21534,3.60837,4.91089,1.36274,12.8785,1.79385
-171.471,0.991609,0.305023,4,15,0,174.015,-6.58283,4.12836,4.94095,1.18035,14.15,1.51088
-171.554,0.968526,0.305023,3,15,0,173.835,0.72754,4.5569,4.75011,1.20576,12.4213,2.09064
-171.081,0.825953,0.305023,4,15,0,173.321,6.30443,4.33799,4.44542,1.30256,13.2021,1.93005
-170.885,0.994258,0.305023,3,7,0,172.123,7.80136,4.0118,4.42971,1.42206,13.0738,1.64917
-170.471,0.794978,0.305023,3,15,0,172.179,0.851877,3.97798,4.3021,1.47855,11.6818,2.17366
-172.499,0.985394,0.305023,3,15,0,174.62,4.2935,3.37308,4.66224,1.10819,8.01023,1.33392
-171.103,0.71928,0.305023,3,15,0,173.958,-3.03548,4.48975,4.76579,1.30871,10.5002,1.74339
-170.295,0.994035,0.305023,3,15,0,172.77,0.0396519,2.98287,3.68118,1.43094,17.4223,1.81211
-170.244,0.714332,0.305023,3,11,0,173.43,-0.811973,3.44065,4.3045,1.23274,9.72513,1.00506
-170.345,0.937026,0.305023,4,15,0,172.342,2.57063,2.8885,3.90961,1.527,15.7855,1.11384
-170.562,0.769039,0.305023,3,11,0,172,1.2194,3.40487,4.17856,1.23642,13.9182,1.99161
-170.794,0.850485,0.305023,4,15,0,173.307,0.48925,4.007,4.50847,0.998362,12.2041,1.13673
-171.2,0.622641,0.305023,4,15,0,177.164,-2.54732,2.06907,3.78454,1.70309,10.6979,1.85449
-170.564,1,0.305023,3,15,0,174.466,-2.91738,3.98914,3.94932,1.09883,18.609,0.940321
-170.715,0.536649,0.305023,4,15,0,175.814,1.35331,3.22618,3.99847,1.10102,16.4825,1.28714
-169.565,0.290867,0.305023,4,15,0,173.321,-1.87636,3.71053,4.67269,1.30707,16.5266,1.66877
-173.513,0.711515,0.305023,3,15,0,176.454,0.0994408,2.89223,4.83635,1.21197,8.60568,2.07445
-170.018,0.972655,0.305023,4,15,0,175.667,0.703137,2.39741,3.53846,1.77939,13.2813,1.39812
-169.862,0.983166,0.305023,4,15,0,171.8,-6.75011,4.13638,4.32493,1.12576,12.3958,1.11076
-170.046,0.999398,0.305023,4,15,0,170.683,6.03544,2.2385,3.03725,1.58278,14.1578,1.26794
-169.979,0.80979,0.305023,4,15,0,171.869,2.11338,2.3341,2.47302,1.41877,10.6328,0.997409
-170.712,0.146146,0.305023,3,15,0,174.756,-4.93824,3.9192,4.4462,1.49384,9.8589,1.77309
-171.632,0.899749,0.305023,3,15,0,174.489,-6.08369,3.78746,4.35262,1.34594,7.64155,1.26977
-173.932,0.937424,0.305023,2,3,0,174.941,-8.5226,3.2384,4.56944,1.15964,6.80389,1.23656
-170.821,1,0.305023,3,15,0,175.344,3.5581,3.91664,3.95895,1.39688,8.61631,1.60474
-172.272,0.988874,0.305023,3,7,0,173.23,-4.47057,3.20304,4.66413,1.23439,6.82837,1.58543
-169.162,0.993881,0.305023,3,7,0,173.723,1.23904,3.8973,4.19575,1.27281,11.9907,1.18003
-169.162,3.13883e-25,0.305023,2,3,0,174.598,1.23904,3.8973,4.19575,1.27281,11.9907,1.18003
-170.19,0.989643,0.305023,3,7,0,171.102,-1.71211,3.79214,4.22408,1.1324,19.4517,1.3447
-170.025,0.988192,0.305023,4,15,0,172.093,-2.275,4.27755,4.48753,1.08237,13.1595,0.994387
-170.769,0.951929,0.305023,4,15,0,173.475,-5.08811,3.78484,4.4173,1.22021,7.68522,1.5969
-171.552,0.992291,0.305023,3,15,0,173.278,-3.14738,3.08279,3.69817,1.41082,6.02188,1.48137
-173.237,0.868216,0.305023,3,7,0,176.018,-4.03087,2.61549,3.94137,1.42944,5.25833,1.33278
-171.901,0.946507,0.305023,3,15,0,176.62,-0.50208,2.91685,4.35882,1.90345,8.63266,1.76765
-173.636,0.910133,0.305023,4,15,0,177.032,1.64047,3.42214,3.58252,2.18731,8.25971,2.42712
-171.683,0.977795,0.305023,4,15,0,174.972,0.575671,4.29218,3.86046,1.14995,17.605,0.94442
-173.338,0.708678,0.305023,4,15,0,175.673,5.89554,3.50332,3.85942,1.94134,7.88721,2.19058
-170.715,0.997954,0.305023,3,7,0,174.208,-0.875652,3.44394,4.67541,1.64095,12.0521,2.31988
-168.972,0.674865,0.305023,3,15,0,172.442,-1.5194,4.00982,4.3113,1.10672,14.706,1.17115
-168.513,0.99351,0.305023,4,15,0,169.581,0.87706,3.69241,4.23363,1.2513,11.4151,1.46423
-169.536,0.92234,0.305023,4,15,0,170.515,3.2182,3.94182,4.12459,1.22773,14.0489,1.05383
-169.274,0.962088,0.305023,3,15,0,171.134,-1.85531,3.32024,4.23738,1.48312,10.645,1.5055
-169.96,0.983647,0.305023,3,15,0,173.222,1.79856,2.90634,3.20238,1.53996,8.89098,1.25822
-170.151,1,0.305023,4,15,0,171.601,-2.13833,3.73223,4.39652,1.51087,16.282,1.92519
-169.941,0.884517,0.305023,4,15,0,174.676,-6.17421,4.0229,4.55323,1.17491,14.3922,1.16446
-170.294,0.949053,0.305023,4,15,0,172.368,3.34075,4.32395,4.65674,1.18439,15.4604,1.76279
-168.831,0.977408,0.305023,4,15,0,171.772,2.94558,3.55831,3.95872,1.29603,12.5921,1.59618
-171.456,0.814407,0.305023,3,15,0,173.292,4.59072,4.45865,4.60183,1.18841,17.4737,1.1849
-171.144,0.986191,0.305023,4,15,0,174.353,-8.31863,2.65574,3.55869,1.42719,13.1499,1.77055
-170.367,0.595798,0.305023,3,15,0,172.83,-0.569348,3.05059,3.26619,1.49655,16.6904,0.995102
-172.052,0.983752,0.305023,3,15,0,172.98,-2.50612,1.97703,2.97695,1.48577,18.2506,1.36747
-175.402,0.834034,0.305023,3,7,0,176.202,-3.24103,1.86458,2.82672,1.37208,19.6371,1.41622
-174.942,0.819199,0.305023,3,7,0,177.369,-3.79104,2.09301,2.81431,1.39483,19.5025,1.56238
-173.037,0.960923,0.305023,3,7,0,177.454,6.92875,4.45948,4.87519,1.40068,10.6591,1.63531
-174.021,0.989143,0.305023,3,7,0,176.032,5.65642,4.31424,4.85389,0.927271,13.4289,1.21936
-172.315,1,0.305023,3,7,0,175.333,5.33533,4.20414,4.87651,1.03292,11.26,1.06831
-171.042,0.912162,0.305023,3,15,0,174.229,-5.46315,4.14799,4.84716,1.30226,11.2319,1.93528
-173.027,0.963716,0.305023,3,7,0,174.639,-8.80449,3.4628,4.86208,1.30896,19.3711,1.40153
-170.17,0.959879,0.305023,3,7,0,174.539,-3.51276,3.89553,4.72796,1.42988,14.4679,1.84296
-169.157,0.885291,0.305023,4,15,0,171.786,0.566777,3.69302,4.21832,1.14519,10.3589,1.12418
-172.097,0.151891,0.305023,4,15,0,179.34,-8.31076,2.37363,2.3216,1.54897,9.86409,0.784117
-172.097,0.233238,0.305023,3,7,0,174.118,-8.31076,2.37363,2.3216,1.54897,9.86409,0.784117
-169.913,0.47727,0.305023,3,7,0,172.73,-5.36023,2.21539,2.45701,1.5809,12.6975,0.964496
-170.757,0.618216,0.305023,4,15,0,172.581,4.92819,4.18908,4.83872,1.19214,10.3259,1.59516
-170.732,0.890863,0.305023,4,15,0,173.128,3.56286,4.37626,4.28796,1.02229,12.0408,1.04915
-171.46,0.640158,0.305023,4,15,0,173.86,5.90878,4.05102,4.88948,1.32067,13.2356,2.03556
-172.246,0.970906,0.305023,4,15,0,174.143,-0.315736,3.90804,4.86904,1.0592,15.5572,0.992339
-172.482,0.995484,0.305023,4,15,0,176.107,-0.242525,4.68003,4.82847,1.45408,11.1167,2.23034
-171.325,0.977393,0.305023,4,15,0,173.25,-0.886595,4.22416,4.76254,1.34201,10.7337,2.26398
-174.24,0.904223,0.305023,4,15,0,176.347,-0.379081,4.95794,4.83936,1.04453,17.634,1.19051
-174.672,0.988956,0.305023,4,15,0,176.636,-2.13771,4.96909,4.74491,1.25442,11.4448,2.10963
-174.494,0.920695,0.305023,3,15,0,176.483,2.41633,4.92313,3.86821,1.28388,9.11943,1.33969
-174.33,0.855317,0.305023,2,7,0,174.929,1.64041,4.89965,3.93619,1.29724,9.00671,1.2873
-175.935,0.886808,0.305023,4,15,0,177.784,-6.20139,4.97643,4.81892,0.998773,9.11957,1.36919
-173.249,0.824257,0.305023,4,15,0,179.022,5.69536,2.79653,3.75511,1.59871,13.9993,2.47723
-170.125,0.452825,0.305023,4,15,0,177.263,-1.00933,2.89848,4.47661,1.41021,9.58573,1.33141
-172.301,0.991457,0.305023,3,15,0,174.748,-5.52347,3.0603,4.94763,1.55171,11.1626,1.85528
-174.001,0.967211,0.305023,3,7,0,175.222,-4.99572,3.66252,4.94599,1.50313,6.96015,1.93276
-173.596,0.895597,0.305023,3,7,0,180.408,-1.0553,3.89877,4.69643,1.19367,7.72637,2.31781
-170.027,0.472613,0.305023,3,15,0,174.191,-3.99543,3.26415,4.4648,1.42047,9.44244,1.41331
-170.914,0.432828,0.305023,2,7,0,173.066,-5.17321,3.25618,4.72708,1.44923,9.6232,1.47759
-171.508,0.594319,0.305023,2,7,0,174.941,-5.10053,3.32744,4.86442,1.51507,9.94695,1.67471
-171.405,0.599474,0.305023,3,15,0,173.289,-6.34826,3.23935,4.76397,1.50298,13.9524,2.25619
-171.367,0.933087,0.305023,4,15,0,175.875,10.0445,3.75011,4.48347,1.33511,10.4124,1.43689
-170.979,0.994108,0.305023,3,7,0,172.547,8.72958,3.76775,4.32854,1.37509,10.9604,1.36366
-171.653,0.908944,0.305023,4,15,0,174.663,-4.44207,4.37498,4.08544,1.54671,14.7479,1.72467
-171.282,0.975878,0.305023,2,7,0,172.365,-4.92947,4.279,3.94914,1.49703,14.1211,1.65075
-172.966,0.9891,0.305023,3,7,0,175.009,5.23146,2.87851,4.84739,1.88527,10.9553,2.39936
-171.751,0.992275,0.305023,4,15,0,174.891,-5.33227,2.94725,4.40668,1.21847,16.7066,1.07339
-171.526,0.730195,0.305023,3,15,0,174.286,6.61135,2.71953,3.06241,1.48106,9.00217,1.57316
-173.207,0.801637,0.305023,4,15,0,176.647,10.7894,3.47194,4.36042,1.66645,9.20696,1.74957
-172.274,1,0.305023,3,7,0,174.682,11.6896,2.65439,4.35194,1.47371,12.8334,1.7429
-172.955,0.980247,0.305023,3,15,0,174.964,11.5786,2.61348,4.63795,1.54661,13.6599,1.78672
-174.971,0.949162,0.305023,4,15,0,178.44,-13.4079,4.57375,3.89803,1.11465,15.4779,1.39557
-169.713,0.415893,0.305023,3,7,0,178.53,-5.40663,3.85463,4.60481,1.1912,11.2975,1.25991
-169.265,0.987455,0.305023,3,15,0,171.428,4.27537,3.3806,4.5537,1.37247,13.2458,1.65937
-169.946,0.919856,0.305023,3,7,0,172.993,4.53444,3.64288,4.62906,1.28493,13.3335,1.94384
-170.443,0.662722,0.305023,4,15,0,171.666,0.476894,2.68684,3.77492,1.23649,11.2744,1.05856
-170.803,0.945775,0.305023,4,15,0,171.76,4.18999,2.91711,4.56296,1.2954,15.0028,1.92817
-170.683,0.902666,0.305023,4,15,0,174.115,-0.633221,2.71058,4.06589,1.64332,17.4806,1.94924
-171.573,0.986503,0.305023,3,7,0,171.834,-0.47019,3.0666,3.96621,1.76261,18.9097,1.91432
-173.861,0.945381,0.305023,4,15,0,177.965,2.66163,4.57513,4.85384,1.05061,7.41853,1.04015
-172.152,0.678594,0.305023,4,15,0,177.505,-2.84458,4.86272,4.81521,1.03924,12.1649,1.38227
-172.96,0.605882,0.305023,3,11,0,173.908,-2.14991,4.77472,4.91383,1.14789,15.7642,1.18569
-175,0.796998,0.305023,3,15,0,179.33,-1.15327,4.74088,4.75539,1.17653,11.6897,2.54476
-170.689,0.994474,0.305023,4,15,0,174.327,0.150969,3.43594,3.95103,1.05697,13.3144,0.925776
-171.485,1,0.305023,4,15,0,172.455,-1.40094,3.55671,4.1978,1.64172,7.57519,1.86995
-170.062,0.987334,0.305023,4,15,0,173.217,3.88402,3.96585,4.65435,1.19389,12.8816,1.86793
-169.616,0.984536,0.305023,4,15,0,171.197,0.0710516,3.98312,4.75071,1.17627,15.284,1.29624
-171.299,0.897153,0.305023,4,15,0,172.029,2.61275,3.30684,4.90528,1.29843,15.3092,1.30023
-172.71,0.927811,0.305023,3,15,0,173.925,3.35618,4.35455,4.76971,1.2649,12.7771,2.46878
-170.203,0.99509,0.305023,3,7,0,173.488,0.454231,3.63288,4.71788,1.23614,14.2233,1.12235
-171.718,0.930081,0.305023,4,15,0,174.028,1.69983,2.02759,4.48935,1.59782,11.8194,1.60846
-176.255,0.939593,0.305023,3,7,0,177.752,2.07877,2.96112,4.85979,1.66479,16.8216,1.00044
-173.042,1,0.305023,3,7,0,177.909,-5.13599,3.71427,4.11151,1.0641,11.5443,1.75456
-171.948,0.998613,0.305023,4,15,0,174.897,-0.923053,2.38929,4.54128,1.76029,16.816,1.4849
-170.771,0.998853,0.305023,4,15,0,173.185,2.75287,2.65941,2.63261,1.55452,15.2829,1.28387
-170.388,0.613413,0.305023,4,15,0,177.729,3.06232,2.59897,2.95974,1.29126,13.7068,1.24973
-168.402,0.989348,0.305023,3,15,0,172.349,-0.293726,3.38462,4.2682,1.28343,12.8338,1.32029
-169.563,0.915479,0.305023,2,7,0,170.875,-2.70782,3.31325,3.89619,1.44314,13.5351,1.13162
-169.815,0.816116,0.305023,3,7,0,173.527,1.71365,3.61401,3.56583,1.21312,13.5678,0.817134
-169.013,0.636947,0.305023,4,15,0,170.291,1.2113,2.85209,2.9042,1.2787,13.1814,0.95967
-169.436,0.317572,0.305023,4,15,0,173.544,-4.30129,4.09244,4.54095,1.28035,13.1863,1.56807
-169.69,0.461988,0.305023,3,7,0,173.229,-4.76248,3.67843,4.64655,1.37396,12.0127,1.5531
-169.892,0.987666,0.305023,4,15,0,171.199,3.00922,3.26877,4.08422,1.42872,9.19409,1.82363
-169.92,0.924251,0.305023,4,15,0,171.829,-5.52773,3.64844,3.51719,1.20396,12.4174,0.915008
-169.581,0.248466,0.305023,4,15,0,172.996,-6.78736,3.79347,3.92856,1.20991,13.7283,1.04269
-172.184,0.983176,0.305023,3,7,0,172.58,-12.4176,3.96399,4.17978,1.06421,15.2276,1.09617
-178.374,0.302313,0.305023,2,3,0,179.616,-14.7792,4.11108,3.52006,1.03952,15.4747,1.04056
-172.349,1,0.305023,4,15,0,180.463,-8.72104,3.21949,4.84098,1.56265,15.9811,1.92823
-171.493,0.973042,0.305023,4,15,0,175.917,1.67697,3.41416,3.93489,1.32006,8.51109,0.882849
-170.568,0.0692005,0.305023,4,15,0,176.121,0.286653,3.6868,3.72107,1.27216,7.6957,1.08041
-171.554,0.981421,0.305023,4,15,0,173.971,10.304,2.68819,2.9882,1.32928,16.1705,1.17117
-172.725,0.924729,0.305023,3,7,0,174.973,11.8841,2.37409,3.09432,1.55731,13.876,0.930752
-172.618,0.484622,0.305023,3,7,0,175.117,12.4249,2.30728,2.38423,1.43306,12.8715,0.863397
-169.942,0.2409,0.305023,4,15,0,176.271,-0.928839,3.10182,3.42314,1.25528,8.30107,1.29372
-170.632,0.587303,0.305023,4,15,0,172.115,-3.44525,3.05205,3.59038,1.37066,16.9879,1.78032
-171.483,0.815577,0.305023,3,7,0,174.281,-5.37363,3.98272,4.89292,1.11482,11.8142,1.15795
-170.808,0.847451,0.305023,3,7,0,172.95,-4.42071,4.14075,4.84681,1.06867,12.4764,1.21156
-174.588,0.896375,0.305023,3,15,0,177.741,-17.3218,3.98418,4.30511,1.13991,12.7032,1.50778
-170.769,0.83792,0.305023,4,15,0,178.309,-6.64238,3.80412,4.56399,1.12884,9.88678,1.12768
-172.286,0.568949,0.305023,3,7,0,175.658,-8.68421,3.14934,4.70145,1.54106,12.9567,1.32796
-170.019,0.96279,0.305023,3,7,0,175.619,-3.13814,4.45152,4.64985,1.12576,12.4811,1.58025
-171.73,0.584366,0.305023,4,15,0,174.123,-0.669102,4.13868,4.27233,1.15379,8.66279,0.871405
-173.035,0.369694,0.305023,3,7,0,174.929,-2.86851,3.40567,3.66835,1.01443,8.59229,0.871799
-174.721,0.317159,0.305023,4,15,0,178.252,2.05445,2.33151,4.10427,1.2276,18.3786,1.95961
-173.271,0.863006,0.305023,4,31,0,181.171,-3.16461,2.09157,4.51396,1.57463,18.2021,1.93797
-171.779,0.766851,0.305023,3,15,0,180.945,2.03194,4.21998,4.40395,1.13922,8.74746,1.86208
-172.473,0.989257,0.305023,3,15,0,175.32,2.07768,2.93893,4.80892,1.70024,7.72547,2.02324
-168.631,0.990961,0.305023,3,7,0,173.477,3.03769,3.47867,3.98993,1.29287,11.8639,1.51996
-170.057,0.952431,0.305023,3,15,0,170.58,0.507079,2.73745,3.89391,1.37073,8.31919,1.24469
-170.071,0.999409,0.305023,3,7,0,170.668,-0.340935,2.90412,4.06433,1.39527,8.42653,1.21714
-169.718,0.382832,0.305023,4,15,0,172.318,-0.545165,3.06285,3.9192,1.24357,9.88784,1.0197
-169.794,0.566569,0.305023,3,15,0,171.261,-5.0592,2.57934,3.43338,1.40601,9.28415,1.22978
-171.026,0.921666,0.305023,3,15,0,173.288,-0.0163257,3.63627,3.59996,1.21953,7.11025,0.989025
-172.266,0.200454,0.305023,3,15,0,173.776,-0.0165057,3.99336,3.67531,1.19729,6.71781,1.04415
-169.841,0.438203,0.305023,2,7,0,172.894,0.675838,3.18656,4.03818,1.24628,8.10612,1.35418
-171.923,0.781529,0.305023,3,7,0,172.848,-0.728006,3.94574,3.67665,1.64073,17.7977,1.71699
-171.03,0.964171,0.305023,3,15,0,175.711,-3.90723,3.62937,4.52883,1.09374,15.8495,1.69223
-169.963,0.797488,0.305023,3,15,0,175.296,-5.20303,3.48063,4.49138,1.26194,12.9555,1.1173
-169.932,0.995394,0.305023,4,15,0,171.669,-3.86063,4.03967,4.77774,1.11495,13.3837,1.2781
-171.831,0.469973,0.305023,4,15,0,174.844,-0.411303,4.27625,4.93033,1.28352,16.2365,1.39883
-171.72,0.869393,0.305023,3,15,0,176.362,3.11066,4.21157,4.94499,1.30038,15.581,1.58618
-169.834,0.998179,0.305023,4,15,0,172.722,2.51667,3.48377,3.85945,1.24066,10.1162,1.64879
-173.782,0.684289,0.305023,3,7,0,176.927,9.84072,3.53068,4.80984,1.74278,10.4183,1.93753
-172.112,0.994375,0.305023,3,7,0,175.783,5.75976,2.6987,4.87407,1.33884,12.1122,1.55857
-170.163,1,0.305023,3,7,0,172.363,-2.54529,4.07586,4.54757,1.41372,14.6052,1.9988
-169.457,0.544925,0.305023,3,15,0,172.898,4.1031,3.10489,3.89519,1.22277,15.5282,1.05591
-169.696,0.926233,0.305023,4,15,0,171.057,2.2587,3.12027,4.56746,1.34079,12.217,1.90735
-169.039,0.992421,0.305023,4,15,0,170.707,-1.63025,2.75642,3.26588,1.42865,9.46751,1.2165
-169.841,0.95879,0.305023,4,15,0,172.791,4.25155,4.12448,4.41072,1.11537,16.8087,1.36859
-171.72,0.956345,0.305023,3,7,0,173.59,0.628872,4.78483,4.77895,1.20314,11.5229,1.44825
