# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.52,0.725509,0.197976,3,11,0,175.729,3.24839,2.69653,3.73778,1.36653,17.0455,1.30152
-170.276,0.997546,0.197976,4,15,0,172.029,-0.991942,3.56846,4.34355,1.51529,17.4827,1.91067
-170.181,0.61524,0.197976,4,31,0,172.23,0.541872,3.50719,3.91471,1.46568,18.2561,1.68865
-171.791,0.964389,0.197976,3,7,0,173.112,2.22806,3.14691,3.49762,1.40252,21.1138,1.63466
-172.348,0.99142,0.197976,5,31,0,174.801,3.1421,4.11045,4.87891,1.37976,8.20214,1.60868
-173.146,0.988732,0.197976,4,31,0,174.831,1.26637,4.33725,4.94232,1.33933,9.22892,1.40268
-171.663,0.994687,0.197976,4,31,0,175.26,-3.61835,2.91386,4.84584,1.27839,10.9127,1.89711
-173.022,0.997299,0.197976,4,15,0,173.936,-0.122318,3.96258,3.54472,1.82782,16.2819,1.63798
-176.317,0.985214,0.197976,4,15,0,179.902,-1.37012,3.85728,3.18671,1.94443,9.05576,1.19739
-177.946,0.994953,0.197976,4,15,0,183.767,16.5759,3.31195,4.57722,1.31018,16.6843,2.43506
-174.304,0.990592,0.197976,4,15,0,181.937,-10.5876,3.97861,4.91529,1.35582,13.5568,1.21816
-172.751,0.992137,0.197976,4,15,0,176.643,7.66201,2.98758,4.90768,1.54286,12.7217,1.49446
-171.227,0.995313,0.197976,4,15,0,174.566,2.87878,2.89148,4.89782,1.51391,13.1943,1.91165
-170.361,0.991337,0.197976,3,7,0,172.124,5.38163,3.16177,4.77159,1.43828,13.4886,1.72006
-170.189,0.843221,0.197976,3,15,0,174.227,2.7645,2.66976,3.89578,1.4343,16.0418,1.06699
-170.46,0.891743,0.197976,5,31,0,173.321,2.05954,3.38956,4.85848,1.26464,12.1766,1.89459
-170.791,0.997764,0.197976,3,15,0,173.317,-5.67624,4.08847,4.82878,1.1267,12.58,1.1793
-171.271,0.972244,0.197976,4,15,0,174.229,-6.87418,4.2227,4.83136,1.08718,13.2385,1.13887
-171.481,0.999746,0.197976,4,15,0,172.005,-6.39538,4.47239,4.85545,1.06701,13.2596,1.16614
-170.988,0.990307,0.197976,4,15,0,173.112,-5.70073,4.50116,4.8222,1.06266,13.1252,1.26539
-171.491,0.728698,0.197976,5,31,0,173.487,-5.63958,3.05646,4.82465,1.5205,10.4857,2.10156
-171.33,0.862916,0.197976,4,15,0,173.281,4.31914,2.9203,4.7842,1.5462,10.9303,1.46016
-169.446,0.887717,0.197976,3,9,0,172.837,4.56689,3.94789,4.36645,1.15277,10.9885,1.46794
-174.686,0.875431,0.197976,3,7,0,175.989,7.72371,3.43634,4.61388,1.00105,11.6822,1.73105
-173.499,0.997699,0.197976,4,15,0,176.124,-6.21474,4.45597,3.61105,1.54665,14.9514,2.19053
-171.954,0.938356,0.197976,4,15,0,179.749,2.96753,3.02437,4.85032,1.49304,13.1625,1.24747
-172.514,0.954254,0.197976,3,15,0,176.532,3.86213,2.68615,4.86389,1.29979,15.1724,1.33594
-170.824,0.966841,0.197976,4,31,0,175.221,-1.81358,3.88493,4.93862,1.25077,11.2429,1.55069
-170.731,0.982261,0.197976,4,15,0,172.766,-5.8957,3.40025,4.75873,1.18342,10.7066,1.57139
-173.9,0.953178,0.197976,4,31,0,179.103,-0.316455,4.94605,4.92368,1.02892,11.7706,1.44325
-171.939,0.996197,0.197976,4,15,0,174.476,0.511532,4.82814,4.76945,1.18828,15.7611,1.51306
-171.377,0.889463,0.197976,4,31,0,176.094,9.0789,3.02355,3.74919,1.20237,9.55606,1.30773
-169.739,0.975799,0.197976,4,31,0,173.348,-3.78782,3.28776,3.48439,1.35475,11.4457,0.925922
-170.667,0.994204,0.197976,5,31,0,173.058,2.72311,3.76065,4.73511,1.55055,14.5646,2.05754
-170.838,0.997544,0.197976,4,15,0,172.668,2.45631,3.81444,4.76271,1.51113,15.6936,2.08008
-170.909,0.999691,0.197976,4,15,0,171.199,2.82032,3.70705,4.75429,1.50643,16.5229,2.04175
-171.971,0.97796,0.197976,4,15,0,173.097,-0.553791,3.38671,4.57117,1.40454,14.857,2.5611
-170.609,0.998572,0.197976,4,15,0,173.344,-6.50423,3.14181,4.24313,1.61958,14.2593,1.49881
-169.008,0.998502,0.197976,4,15,0,173.008,-2.75671,3.80254,4.54304,1.14802,14.1136,1.31788
-171.773,0.917045,0.197976,4,15,0,173.206,-3.01307,4.1586,3.89726,1.47386,18.2933,1.50964
-173.913,0.967276,0.197976,4,15,0,178.697,-11.9054,4.02259,3.83268,1.71114,13.2346,2.0142
-173.964,0.952835,0.197976,5,31,0,176.799,12.1308,3.74322,3.49633,1.3578,9.16609,1.13056
-170.392,0.80032,0.197976,4,15,0,177.446,3.74382,3.68018,3.95475,1.33716,12.8176,0.983982
-170.833,0.998874,0.197976,3,15,0,172.08,2.75203,3.71955,4.33074,1.07072,13.8815,1.60744
-170.261,0.997026,0.197976,5,31,0,174.48,2.51287,3.6009,4.2178,1.06381,15.7653,1.096
-171.136,0.885569,0.197976,4,15,0,171.975,2.25808,4.18415,4.5644,1.12537,13.5931,0.884933
-169.934,0.566162,0.197976,3,15,0,173.045,4.38242,4.00496,4.53039,1.21906,13.7759,1.14239
-172.991,0.979326,0.197976,3,7,0,173.934,8.74889,4.05467,4.40561,1.11246,11.151,1.91707
-171.754,1,0.197976,4,15,0,174.915,7.82906,3.66561,4.9048,1.33828,12.9072,1.483
-170.512,0.785224,0.197976,4,15,0,173.99,5.21534,4.01031,4.8084,1.32183,12.3514,1.5572
-169.64,0.997098,0.197976,5,31,0,172.887,-4.00417,3.47085,3.93752,1.09676,14.4854,1.08174
-168.621,0.989502,0.197976,3,7,0,170.385,-3.54441,3.69131,4.01493,1.15441,13.6781,1.20415
-169.169,0.991056,0.197976,4,15,0,169.64,0.0165434,3.97639,4.20962,1.14606,11.3494,1.04968
-169.04,0.567587,0.197976,3,7,0,172.158,-1.14592,3.88666,4.39654,1.15982,11.7733,1.12991
-170.869,0.989206,0.197976,3,15,0,172.614,-7.60687,4.19558,4.49853,1.09015,10.4435,1.50165
-171.701,0.989309,0.197976,5,31,0,173.414,-11.4243,4.26064,4.3065,1.19179,11.481,1.30829
-169.978,0.934797,0.197976,4,15,0,173.168,-0.411246,3.35434,4.77041,1.30108,11.7942,1.92843
-170.671,0.993803,0.197976,4,15,0,172.031,-8.50039,3.96633,4.27887,1.34985,11.4221,1.74587
-171.624,0.954338,0.197976,4,31,0,174.179,-4.14776,3.03856,4.5876,1.63236,8.30711,1.57379
-170.518,0.998719,0.197976,4,15,0,173.038,-3.28217,2.68921,4.62803,1.58982,11.2069,1.91433
-169.943,0.739379,0.197976,4,31,0,171.628,4.01779,3.14625,3.59565,1.51961,9.36231,1.54012
-169.385,0.994597,0.197976,5,31,0,171.51,4.79311,3.46093,4.54478,1.32305,14.0498,1.72968
-170.218,0.881575,0.197976,4,27,0,171.326,-4.10572,3.97478,4.5944,1.26985,8.96175,1.4816
-171.506,0.994096,0.197976,4,15,0,173.663,5.58246,2.66647,3.63523,1.47092,6.74701,1.41664
-171.491,0.973608,0.197976,5,31,0,173.794,-2.98945,2.77988,3.49521,1.59178,6.55006,1.54226
-177.075,0.992669,0.197976,4,15,0,177.626,2.91309,3.43042,3.57193,1.21002,3.12412,1.15162
-175.501,0.866824,0.197976,3,7,0,178.94,1.38192,3.00771,4.05849,1.39877,4.05981,1.09915
-174.092,0.998297,0.197976,3,7,0,176.451,-0.878879,3.13038,3.89952,1.4232,4.27274,1.28709
-173.658,0.926037,0.197976,4,15,0,179.231,-1.16471,4.57935,4.80584,1.28058,6.5609,1.57829
-170.642,0.999798,0.197976,4,15,0,174.853,2.61323,3.05593,4.75798,1.24303,15.2042,1.74768
-172.554,0.992996,0.197976,4,15,0,174.931,1.82544,3.98979,4.92619,1.52869,16.2856,2.37566
-171.174,0.997613,0.197976,4,15,0,174.047,-0.432453,3.58904,4.85371,1.48719,9.31364,2.03594
-170.584,0.990366,0.197976,4,15,0,173.521,-1.89226,3.68225,4.22598,1.16386,8.15527,1.6091
-171.089,0.960319,0.197976,4,31,0,175.115,-7.71605,2.90459,3.58774,1.50785,12.3686,0.987767
-169.048,0.971267,0.197976,3,7,0,172.15,-5.85904,2.7245,3.22888,1.36755,12.786,1.04112
-169.689,0.955104,0.197976,5,31,0,170.93,7.26918,3.67447,4.36705,1.23392,13.2264,1.60934
-169.898,0.967946,0.197976,4,31,0,171.932,0.493661,2.05751,2.60167,1.7332,12.5812,1.12431
-168.829,0.977943,0.197976,4,15,0,170.958,-2.04187,3.29805,3.4704,1.29881,14.1185,0.957064
-169.563,0.487252,0.197976,5,31,0,173.232,4.10191,3.58136,4.68274,1.36782,12.5036,1.66152
-170.688,0.987305,0.197976,4,15,0,171.451,-1.38437,4.29142,4.55219,1.38958,10.6891,2.03404
-169.16,0.448652,0.197976,4,31,0,171.731,-5.09519,3.38493,4.20989,1.22165,16.0632,1.34127
-169.877,0.992138,0.197976,5,31,0,170.88,4.31873,3.67344,3.89786,1.12489,10.6232,1.32589
-170.548,1,0.197976,4,15,0,171.232,-4.22166,3.44587,4.62846,1.4475,17.8612,1.76207
-168.532,0.997449,0.197976,4,15,0,171.622,-0.319043,2.93613,3.78225,1.38152,15.3896,1.39007
-171.533,0.980208,0.197976,4,15,0,171.952,6.13238,2.84377,4.17636,1.86073,10.7449,1.77351
-175.053,0.941991,0.197976,4,15,0,178.024,-9.52479,1.81509,4.56463,1.74171,10.7305,1.31529
-173.426,0.976828,0.197976,4,15,0,182.598,-1.69753,2.5925,4.93506,1.84538,10.2603,2.29183
-168.466,0.993098,0.197976,4,31,0,175.012,-1.64657,3.63649,3.9706,1.19977,11.2654,1.20646
-168.164,0.994848,0.197976,3,15,0,168.732,-0.636207,3.49384,4.00999,1.23605,13.3973,1.31691
-168.319,0.986493,0.197976,3,15,0,170.116,1.2849,3.38544,3.98848,1.35121,13.2615,1.40922
-168.926,0.993094,0.197976,4,15,0,169.311,1.22966,3.13326,3.94806,1.38106,9.63464,1.35792
-170.206,0.965184,0.197976,5,31,0,171.221,0.663568,3.34495,4.79127,1.2949,16.8283,1.44004
-170.982,0.93409,0.197976,4,23,0,174.497,1.91087,2.91002,4.5813,1.30831,11.4649,2.07839
-170.38,0.996824,0.197976,4,31,0,172.243,0.407946,3.84669,4.75149,1.31306,9.8321,1.36222
-171.377,0.994691,0.197976,4,15,0,172.267,-3.99813,3.90841,4.27793,1.31941,9.08096,2.10005
-169.456,0.881507,0.197976,4,15,0,172.067,4.75112,3.18209,3.87814,1.26543,14.3365,0.98879
-169.428,0.45918,0.197976,4,15,0,170.276,2.80968,3.51782,3.42048,1.14668,13.5794,0.936582
-170.21,0.997948,0.197976,5,31,0,172.87,3.70142,3.15478,3.55141,1.25274,8.33038,0.949748
-171.923,0.983494,0.197976,4,15,0,172.79,3.38394,3.43208,4.1044,1.18372,6.24092,1.14123
-172.533,0.606127,0.197976,3,7,0,174.052,2.68321,3.29049,3.98073,1.14048,6.1318,1.11573
-174.548,0.751641,0.197976,5,31,0,176.965,2.112,3.22109,4.25057,1.37395,5.74773,0.93704
-175.335,0.880024,0.197976,5,31,0,178.427,6.53393,4.37078,4.54025,1.03001,8.49701,1.91959
-171.947,0.998579,0.197976,4,15,0,176.777,9.90722,4.21623,4.61134,1.2037,9.70352,1.6476
-172.936,0.995943,0.197976,4,15,0,173.553,10.2562,3.95835,4.79394,1.18836,9.3998,1.88378
-170.9,0.999572,0.197976,4,15,0,174.768,3.93847,3.77972,4.92312,1.31705,13.1798,1.53214
-172.645,0.976507,0.197976,4,15,0,173.416,-1.9571,2.96419,4.97171,1.48353,13.5616,2.13574
-173.052,0.953138,0.197976,3,15,0,175.934,-0.000342828,3.77448,4.95751,1.72226,11.8542,2.02755
-174.685,0.978051,0.197976,3,15,0,179.354,0.28654,2.38014,4.9916,1.61387,12.1831,1.87319
-174.514,0.974734,0.197976,4,15,0,178.384,1.11937,4.53391,4.99656,1.1779,15.9546,1.67087
-170.431,0.998638,0.197976,5,31,0,175.907,-2.76861,3.99768,3.60559,1.15516,10.6853,1.19556
-172.719,1,0.197976,4,15,0,173.116,3.30411,4.85832,4.32564,1.16025,11.1017,1.61043
-171.547,0.624192,0.197976,5,31,0,175.369,-5.0798,3.56191,3.60826,1.60709,14.4253,2.11677
-172.08,1,0.197976,4,15,0,173.993,1.9485,2.60944,4.74163,1.94214,12.5458,1.95188
-172.865,0.96268,0.197976,4,15,0,176.534,-2.41454,2.06325,3.6316,2.17097,13.8214,1.3947
-173.785,0.957607,0.197976,4,15,0,178.355,4.93029,3.41836,4.98118,1.61965,10.5079,2.18425
-171.88,0.816974,0.197976,3,15,0,175.257,3.83561,3.69038,4.93334,1.46796,12.3213,1.55871
-171.536,0.996126,0.197976,3,15,0,174.753,-1.57415,3.00455,4.91703,1.40562,11.8485,1.36927
-170.818,0.99624,0.197976,4,15,0,172.455,-1.14622,3.13399,4.91278,1.33053,11.7187,1.55585
-171.93,0.986932,0.197976,4,15,0,173.058,-3.16831,2.9472,4.92511,1.27981,12.304,1.39656
-173.439,0.967261,0.197976,4,15,0,174.702,-8.00681,4.36711,4.97648,1.22283,11.9684,1.88379
-172.241,0.923701,0.197976,4,18,1,176.344,3.56736,3.93578,4.97369,1.25419,12.6429,2.00624
-170.909,0.988943,0.197976,3,15,0,173.314,-1.14012,3.99817,4.93849,1.30438,12.5181,1.56783
-172.857,0.976996,0.197976,4,15,0,178.295,10.5966,2.88096,4.53393,1.6341,13.1662,1.41763
-173.603,0.983735,0.197976,4,15,0,176.845,3.73857,4.02095,3.7688,1.45918,19.4728,2.18465
-175.734,0.995459,0.197976,4,31,0,178.247,-5.40257,3.69538,4.98698,1.40478,6.74931,1.51418
-173.19,0.993887,0.197976,4,15,0,177.828,2.69124,3.26657,3.09521,1.60364,15.439,2.09344
-172.446,0.971093,0.197976,2,3,0,174.592,3.0282,3.3289,3.2133,1.7011,15.4267,2.11298
-171.278,0.991063,0.197976,4,31,0,175.026,6.53977,3.72444,4.88155,1.21435,10.1804,1.60449
-171.711,0.991457,0.197976,4,31,0,173.208,0.760381,3.79847,4.92328,1.1049,9.84653,1.6213
-171.613,0.701759,0.197976,3,15,0,173.991,3.71236,4.15855,4.87609,1.1288,10.6987,1.10802
-173.326,0.973287,0.197976,3,7,0,174.479,0.778233,3.97967,4.93896,1.008,10.5458,1.13112
-176.159,0.978848,0.197976,4,15,0,178.649,1.49628,4.3711,4.94734,0.997164,10.9584,0.723692
-171.567,0.984855,0.197976,4,15,0,177.995,-0.533719,4.57357,4.90156,1.03985,11.0294,1.39864
-174.203,0.985137,0.197976,4,31,0,177.467,-8.2512,3.29235,4.96287,1.49145,10.0693,1.39996
-173.253,0.926194,0.197976,5,31,0,177.209,6.29472,4.73079,3.98686,1.32188,11.3064,1.29114
-172.792,0.989926,0.197976,4,15,0,176.977,4.53432,4.40947,4.93573,0.988946,11.6316,1.25508
-171.978,0.909206,0.197976,4,31,0,176.467,11.5084,3.62822,4.62064,1.3573,15.4782,1.59688
-171.539,0.982736,0.197976,4,15,0,175.871,-4.04118,3.37843,4.8579,1.25967,16.194,2.05275
-172.601,0.9616,0.197976,4,15,0,176.26,-6.41084,3.21014,4.96417,1.3839,14.2437,1.44711
-172.775,0.991554,0.197976,3,11,0,180.789,-2.46619,3.69844,4.99139,1.3288,12.8603,1.60143
-175.389,0.985899,0.197976,4,15,0,178.139,-3.4872,4.33753,4.99654,1.04776,18.2441,1.26961
-173.449,0.998863,0.197976,4,15,0,176.657,-4.96388,4.53845,4.98799,1.15048,12.0888,1.70366
-174.479,0.958337,0.197976,4,15,0,178.258,-6.22871,4.51187,4.99084,1.09525,11.4095,1.79083
-170.878,0.979823,0.197976,4,15,0,175.317,0.04968,4.56375,4.85598,1.19042,14.4054,1.41955
-169.681,0.998132,0.197976,3,15,0,172.144,0.576236,4.3416,4.23719,1.22888,13.797,1.40651
-170.758,0.995622,0.197976,3,15,0,172.494,1.9185,4.1705,4.57505,1.21899,19.3927,1.63679
-171.61,0.989637,0.197976,4,15,0,173.788,-0.0752947,4.37591,4.37375,1.52094,10.4928,1.58972
-172.13,0.982361,0.197976,3,15,0,176.435,12.2803,3.00476,4.36993,1.47753,11.6088,1.64147
-171.026,0.998035,0.197976,4,15,0,173.272,7.19537,3.41474,4.4801,1.56758,10.5959,1.67092
-172.665,0.982086,0.197976,3,15,0,177.418,5.9969,2.67421,3.9707,1.8336,10.1686,2.4586
-171.285,0.781486,0.197976,5,31,0,175.812,4.49541,2.15687,4.03786,1.79058,15.1295,1.60514
-171.549,0.945863,0.197976,4,31,0,174.473,7.05086,3.44604,3.95206,1.40157,17.6479,1.94759
-169.858,0.950336,0.197976,5,31,0,174.513,0.653109,3.64368,3.86351,1.27063,11.2194,1.75985
-171.77,0.978839,0.197976,4,31,0,173.593,-1.88441,4.39186,4.78262,1.24769,17.116,1.20214
-169.633,0.998457,0.197976,4,15,0,173.353,1.33562,4.32059,4.55019,1.23432,14.2255,1.40232
-170.283,0.986245,0.197976,4,15,0,172.944,8.0005,2.95192,3.4416,1.24031,10.5487,1.16519
-171.469,0.903383,0.197976,4,31,0,173.766,-1.39542,2.12499,3.18864,1.57635,13.9891,1.79814
-170.349,0.84491,0.197976,5,31,0,174.292,1.23144,4.13202,4.58217,1.02088,11.5543,1.16703
-170.999,0.961137,0.197976,4,31,0,172.642,-3.74475,3.77335,3.588,1.54382,14.3797,1.89236
-171.664,0.998837,0.197976,4,15,0,172.505,6.2254,3.30005,4.78981,1.16202,10.1327,1.51211
-172.743,0.975561,0.197976,4,23,0,175.58,6.88501,3.64714,4.16003,1.46733,7.75909,2.1893
-172.107,0.981089,0.197976,4,15,0,175.409,0.0849601,3.13395,4.94437,1.46245,17.6624,1.72154
-170.361,0.866361,0.197976,4,15,0,172.559,-1.37987,4.15426,4.12278,1.09808,11.7403,1.53101
-174.431,0.910014,0.197976,4,15,0,175.936,11.0835,2.6186,4.66843,1.59519,7.84014,1.52381
-175.848,0.975885,0.197976,4,31,0,180.109,1.89122,1.72677,1.92145,2.32932,10.2304,1.69767
-176.056,0.797244,0.197976,4,15,0,182.482,3.54305,2.60303,3.16456,2.53848,10.5182,1.45501
-171.853,0.983765,0.197976,4,15,0,178.999,-1.48661,2.63459,4.51404,2.01778,11.504,1.90773
-171.792,0.908044,0.197976,4,31,0,172.39,-1.35822,2.37198,4.38155,2.02602,11.3244,1.83321
-171.907,0.992109,0.197976,5,31,0,173.957,-6.49824,4.02357,4.29723,1.38781,10.9072,2.2822
-170.909,0.974726,0.197976,4,31,0,175.612,-4.84677,2.83185,4.29621,1.6792,17.0212,1.69661
-172.885,0.989983,0.197976,4,15,0,174.837,-1.47927,1.84157,2.2191,2.09664,11.6616,1.50657
-175.604,0.907179,0.197976,3,7,0,177.884,-0.0967943,2.48267,2.36982,2.318,11.4127,1.11714
-174.093,1,0.197976,3,7,0,176.365,-1.94908,2.27996,2.71445,2.28678,11.8158,1.2086
-171.756,0.994349,0.197976,3,7,0,175.765,-0.477398,2.25442,2.87452,2.05961,10.0649,1.64077
-169.385,0.950647,0.197976,5,31,0,175.715,-2.32527,3.60578,4.49431,1.15333,16.3723,1.33831
-170.372,0.517025,0.197976,4,15,0,172.112,1.07384,3.7084,4.87493,1.28356,14.0366,1.34492
-170.083,0.928393,0.197976,3,11,0,174.093,1.17885,2.97436,4.29771,1.3314,11.4515,1.07419
-171.054,0.972749,0.197976,3,7,0,172.008,0.997725,3.48694,4.42005,1.37187,11.4509,1.00773
-169.794,0.993544,0.197976,3,15,0,175.977,8.51192,3.54952,4.04755,1.30239,12.1344,1.37424
-169.14,0.963575,0.197976,4,15,0,174.246,-0.788456,2.94713,3.97813,1.59932,12.2429,1.63446
-169.706,0.999022,0.197976,4,31,0,170.792,0.126416,3.71538,3.88882,1.16247,17.6918,0.936613
-169.322,0.548146,0.197976,4,15,0,172.223,-0.764292,3.46165,4.51911,1.27881,17.2888,1.50595
-170.998,0.952549,0.197976,4,15,0,173.148,-4.7769,3.44136,4.57869,1.54812,16.954,1.57328
-174.713,0.993228,0.197976,5,31,0,176.169,4.13346,2.65082,4.76982,2.15662,7.4325,2.1372
-171.546,0.98263,0.197976,4,15,0,180.095,-2.55825,2.79286,3.9235,1.95843,9.04147,1.88224
-173.154,0.997977,0.197976,4,15,0,174.366,4.22434,1.81108,3.10433,2.2467,11.6374,1.858
-173.226,0.950675,0.197976,4,15,0,176.063,1.55161,3.53984,3.72851,2.15066,9.67416,2.02309
-172.691,0.844453,0.197976,5,31,0,175.936,-1.1402,4.54654,4.80112,0.940284,15.9644,1.05386
-169.311,0.998067,0.197976,4,31,0,174.707,6.76401,3.74254,4.1137,1.25907,13.2971,1.32992
-170.404,0.913467,0.197976,4,31,0,172.229,-3.42764,2.67101,3.12002,1.39583,8.99171,0.834812
-169.916,0.271078,0.197976,3,7,0,171.45,-3.92955,2.65323,2.91446,1.34189,9.20884,0.844933
-170.748,0.969861,0.197976,4,31,0,172.067,-3.01036,1.73559,2.08694,1.70847,13.1151,0.954665
-173.894,0.0957872,0.197976,2,3,0,174.71,-2.797,1.95823,1.70315,1.70292,12.9398,0.958644
-172.228,0.898176,0.197976,3,7,0,176.338,-1.67587,1.58468,1.85488,1.66611,12.6351,0.958856
-172.249,0.998849,0.197976,5,31,0,176.638,0.386631,4.75056,4.81986,1.16464,10.6322,1.91523
-172.261,0.991503,0.197976,4,31,0,175.37,-10.3516,2.72685,2.8481,1.20075,13.4642,0.923023
-173.262,0.684377,0.197976,4,15,0,176.346,-11.3644,4.21949,4.1617,1.26448,18.7092,1.24203
-172.298,0.999698,0.197976,3,7,0,174.451,-10.4773,4.14994,4.1052,1.24916,17.7162,1.20614
-170.902,0.999479,0.197976,5,31,0,173.966,10.6532,3.94918,4.12469,1.15182,12.8793,1.27169
-169.647,0.992521,0.197976,4,15,0,172.026,-3.90013,4.05295,4.69046,1.11317,14.4644,1.28394
-171.64,0.772252,0.197976,3,15,0,173.152,-2.12583,3.77726,4.90522,1.15253,14.3586,1.99736
-171.121,0.942149,0.197976,4,15,0,173.125,-0.106391,3.59756,3.16482,1.3344,11.4328,0.886569
-168.642,0.72223,0.197976,4,15,0,174.934,-2.7484,3.19244,3.76102,1.27373,13.4423,1.02941
-171.39,0.206841,0.197976,5,31,0,173.638,-7.30064,2.46804,3.5688,1.35863,12.9549,0.928546
-169.466,0.404738,0.197976,4,31,0,172.935,-6.0568,3.04353,3.51481,1.27302,13.3416,0.910002
-170.081,0.414537,0.197976,3,7,0,173.519,-7.06711,3.23822,3.76196,1.33605,13.7381,0.966266
-171.128,0.895194,0.197976,4,15,0,177.127,1.95407,3.90637,4.81083,1.04527,14.2688,1.56001
-171.604,0.987911,0.197976,4,15,0,175.149,-6.16707,4.38922,4.29171,1.26423,17.055,1.21924
-174.126,0.990671,0.197976,5,31,0,177.281,9.18106,4.76579,4.31599,1.14533,10.5387,1.08605
-174.028,0.881463,0.197976,4,15,0,176.363,-11.6118,3.2708,4.6353,1.09129,12.4993,1.74009
-172.574,0.999342,0.197976,4,15,0,176.492,-8.72982,4.40794,4.28212,1.23535,18.1639,1.20284
-171.021,0.603147,0.197976,3,15,0,176.427,-10.1805,3.21547,4.60036,1.36661,12.1828,1.70673
-170.468,0.955315,0.197976,5,31,0,172.153,8.12371,2.38279,3.58412,1.51293,13.4776,1.34842
-170.187,0.969741,0.197976,3,7,0,171.658,6.74773,2.78445,3.22269,1.59162,14.2473,1.35105
-170.149,0.984659,0.197976,5,31,0,172.878,-2.22281,3.72311,4.20656,1.11266,16.7152,0.917481
-170.144,0.435551,0.197976,5,31,0,172.351,-0.420699,4.03212,4.50843,1.09264,15.6583,0.976886
-169.538,0.968459,0.197976,4,31,0,174.533,4.44268,3.99377,3.95688,1.18706,14.3614,1.39211
-170.608,0.990289,0.197976,4,15,0,171.813,4.17004,3.048,4.81838,1.46332,11.4127,1.78881
-173.972,0.981078,0.197976,4,15,0,176.113,8.88586,3.38226,3.68988,2.02423,11.1029,2.55333
-171.998,0.720748,0.197976,5,31,0,178.14,-5.56302,2.97383,4.73862,1.65478,8.76464,2.0988
-173.24,0.637611,0.197976,4,31,0,175.742,6.92317,4.32985,4.51855,1.79747,13.4819,2.21616
-178.654,0.959777,0.197976,5,31,0,182.459,-1.8895,4.60866,4.99336,1.17977,8.32831,0.895402
-177.203,0.997432,0.197976,4,15,0,181.189,-0.406868,4.07915,4.9941,1.19536,10.1795,0.867375
-177.297,0.992089,0.197976,4,15,0,180.422,-1.84538,3.491,4.98178,1.34583,10.4026,0.850784
-176.596,0.994261,0.197976,4,15,0,182.517,-13.7038,3.7571,4.34477,1.42631,12.6732,2.78398
-175.717,0.831442,0.197976,5,31,0,181.892,-12.7095,3.40538,4.27857,1.47124,13.9066,2.71672
-173.498,0.998842,0.197976,4,15,0,178.003,-6.99278,4.07928,4.46003,1.64171,9.18496,1.51382
-171.502,0.995179,0.197976,3,15,0,175.713,-6.82576,4.1811,4.66695,1.48505,11.73,1.74874
-169.685,0.995912,0.197976,5,31,0,175.128,2.90625,2.56253,2.96471,1.29308,12.0763,0.834952
-170.006,0.963225,0.197976,4,31,0,173.995,3.12195,3.49895,3.71874,1.44488,9.65446,1.27546
-169.807,0.716054,0.197976,2,7,0,172.08,4.37736,2.96005,3.57772,1.30063,9.04393,1.0387
-170.618,0.978151,0.197976,5,31,0,171.82,-8.54226,3.23798,4.29556,1.37702,9.24196,1.45829
-169.838,0.993964,0.197976,5,31,0,173.773,4.46385,2.5715,3.82314,1.38841,16.1932,1.32264
-170.96,0.990626,0.197976,5,31,0,172.089,-10.1317,3.47608,4.49258,1.26095,10.2126,1.38534
-172.717,0.981073,0.197976,4,31,0,174.286,-9.48638,3.47401,3.60658,1.3905,10.7359,1.96397
-171.936,0.591359,0.197976,4,15,0,176.455,-0.173846,2.81923,4.93923,1.54733,12.6833,1.54411
-171.853,0.999992,0.197976,3,7,0,172.096,-0.555709,2.78734,4.93378,1.5411,12.5484,1.54638
-168.471,0.982658,0.197976,4,15,0,173.335,-0.0508633,3.75269,4.3519,1.25223,12.6507,1.50504
