# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-172.777,0.870754,0.288616,4,15,0,174.992,-7.57741,4.17338,4.86956,1.18796,9.64906,1.12638
-170.207,0.579774,0.288616,4,15,0,176.563,0.131579,3.90399,4.84778,1.38916,13.4576,1.84519
-173.205,0.936813,0.288616,3,7,0,178.44,9.96423,4.36748,4.30973,1.04634,18.8894,1.01545
-168.397,0.998411,0.288616,3,7,0,173.694,-0.762881,3.48783,4.28952,1.24611,14.4365,1.4045
-168.706,0.989268,0.288616,4,15,0,169.053,-2.85608,3.31817,4.40824,1.29913,14.014,1.4629
-169.079,0.82558,0.288616,4,15,0,170.144,-3.03667,3.91903,4.15743,1.14077,15.6249,1.09043
-170.233,0.906099,0.288616,4,15,0,172.598,1.16182,2.93354,3.85077,1.48231,18.3703,1.1906
-170.965,0.938761,0.288616,4,15,0,173.051,3.98368,3.955,4.80478,1.10501,9.7775,1.57939
-170.598,0.979892,0.288616,3,15,0,174.753,-3.96931,3.00049,4.83582,1.37611,12.3852,1.50768
-171.051,0.884571,0.288616,2,7,0,175.001,-1.98204,2.71243,4.57437,1.47262,17.4628,1.32989
-171.633,0.608566,0.288616,3,15,0,175.202,-0.879321,2.17118,4.46223,1.76707,15.939,1.77857
-173.079,0.848304,0.288616,3,7,0,175.314,0.152233,3.78113,2.90463,1.79726,10.9149,1.84246
-174.41,0.980875,0.288616,4,15,0,176.954,-0.670411,4.89131,4.97385,1.14892,12.1102,1.28121
-171.467,0.983907,0.288616,4,15,0,175.721,-0.514841,4.48459,3.93205,1.33334,15.0269,1.27724
-171.344,0.403375,0.288616,4,15,0,172.837,-0.965109,4.55285,3.82403,1.28486,13.5149,1.29578
-170.415,0.82064,0.288616,4,15,0,173.055,-3.34434,3.76863,4.51809,1.07362,16.3381,1.09982
-170.396,0.230352,0.288616,3,7,0,172.894,-3.55754,4.0819,4.23338,1.04063,16.4386,1.23926
-169.695,0.377747,0.288616,2,3,0,172.442,-2.33554,3.98567,4.50177,1.11275,17.0576,1.17557
-169.119,0.627282,0.288616,3,15,0,171.582,-1.65872,3.36548,4.53007,1.37041,13.5025,1.38108
-169.302,0.285714,0.288616,3,7,0,171.449,0.0456779,2.94978,3.30122,1.26106,12.7651,1.33886
-169.955,0.72108,0.288616,3,7,0,171.59,-7.76171,3.2466,4.47009,1.39235,14.328,1.60173
-170.521,0.935664,0.288616,4,15,0,172.158,3.5212,2.60018,3.03249,1.25855,15.173,1.17103
-169.639,0.88171,0.288616,3,7,0,171.161,4.92357,3.2045,3.8592,1.38903,15.353,1.10886
-172.181,0.722035,0.288616,3,15,0,176.366,-5.54949,4.57252,4.37971,1.02855,9.15592,1.11677
-172.696,0.198375,0.288616,4,15,0,175.973,-6.57083,4.72163,4.4946,1.08358,9.43681,1.20345
-169.803,0.983735,0.288616,4,15,0,173.569,4.24826,2.34281,3.40875,1.4751,10.3711,1.29508
-169.256,0.361629,0.288616,4,15,0,170.233,3.96061,2.68886,2.9143,1.44154,10.8128,1.13714
-169.771,0.559756,0.288616,4,15,0,171.411,2.34593,2.25955,3.46241,1.43814,12.9903,1.20306
-168.59,0.0997025,0.288616,4,31,0,172.125,-0.998532,3.3164,3.38715,1.25305,14.7258,1.15573
-169.46,0.612609,0.288616,3,15,0,171.09,3.60943,3.06559,4.05945,1.19662,13.8705,1.2068
-170.698,0.691847,0.288616,4,15,0,173.062,-4.87531,3.76744,4.90552,1.23519,11.3826,1.65486
-169.016,0.823652,0.288616,3,15,0,171.499,-1.5862,4.14113,4.38861,1.14325,14.8005,1.41134
-169.312,0.804177,0.288616,4,15,0,173.437,-0.317602,2.9574,4.36716,1.36734,10.1439,1.4583
-170.591,0.947185,0.288616,3,7,0,171.458,7.27847,3.76433,3.75536,1.2544,9.50071,1.34065
-169.783,1,0.288616,4,15,0,172.721,0.504869,3.67239,3.93778,1.37552,18.0608,1.42465
-169.931,0.372021,0.288616,3,7,0,176.861,-5.66241,2.96855,3.35544,1.17474,13.5591,1.02576
-169.303,0.0826949,0.288616,4,15,0,172.507,-5.09025,2.70651,3.36938,1.29115,12.6239,1.07369
-172.353,0.40049,0.288616,4,15,0,174.556,6.72812,3.32916,4.31303,1.06124,14.0462,1.54856
-172.956,0.866104,0.288616,3,7,0,176.581,8.71231,3.16968,4.44985,1.08457,14.6314,1.29599
-170.766,1,0.288616,3,7,0,173.796,4.59798,4.38521,4.52875,1.35086,14.4165,1.57298
-172.83,0.966815,0.288616,4,15,0,174.264,-4.97951,3.0878,3.31078,1.84039,9.9019,1.22598
-170.595,0.791576,0.288616,4,15,0,176.155,4.45332,2.84382,3.17639,1.62656,12.4892,1.07614
-170.308,0.979871,0.288616,2,7,0,172.753,2.65559,2.93638,3.60495,1.53595,12.5958,1.01492
-174.075,0.930573,0.288616,4,15,0,174.649,2.85496,1.84603,3.14076,1.53771,21.4379,1.37512
-170.212,0.994721,0.288616,3,7,0,176.598,5.43978,2.39668,3.39764,1.65613,14.2412,1.23572
-169.481,0.966968,0.288616,4,15,0,171.362,-5.66016,3.43312,4.47975,1.39374,12.141,1.5056
-169.104,0.99648,0.288616,3,15,0,170.625,0.834229,3.1892,3.41183,1.2619,10.6364,1.33192
-173.207,0.380721,0.288616,4,15,0,175.248,8.48685,3.69786,4.9689,1.22155,14.3834,1.90814
-171.641,0.999972,0.288616,3,7,0,174.456,3.31642,3.35953,4.95597,1.36874,10.6728,1.71689
-170.255,0.910655,0.288616,3,7,0,173.714,0.440892,3.36623,4.86307,1.41067,14.5059,1.86296
-169.199,0.92713,0.288616,4,15,0,171.801,2.0874,3.0865,3.59873,1.32731,11.2692,0.94675
-170.462,0.928774,0.288616,4,15,0,172.012,-2.53421,3.42506,4.7878,1.53007,14.7944,1.98491
-170.676,0.864903,0.288616,3,15,0,171.523,-3.03402,3.45191,4.71989,1.56739,15.2814,2.13062
-171.491,0.969957,0.288616,4,15,0,174.1,3.13795,3.89993,4.46643,1.01788,9.24912,1.13743
-170.784,1,0.288616,2,3,0,171.743,3.38992,4.04116,4.51298,1.06102,9.11641,1.13157
-170.712,0.998256,0.288616,4,15,0,171.799,-4.31769,2.6196,3.81631,1.66876,17.6136,1.68309
-171.624,0.828557,0.288616,4,15,0,177.526,9.08079,3.28804,4.03164,1.35384,8.19019,1.20035
-172.064,0.997293,0.288616,2,3,0,172.169,9.79342,3.32866,4.04826,1.35094,7.91817,1.21001
-170.907,0.993779,0.288616,3,7,0,174.739,-2.17393,3.27476,4.22046,1.46733,7.11446,1.4802
-170.979,0.932934,0.288616,3,7,0,172.49,-2.89988,2.84282,4.3136,1.37545,7.36218,1.48825
-171.691,0.796628,0.288616,4,15,0,174.859,-4.81902,4.54372,4.59996,1.4822,12.5948,2.02223
-174.157,0.928492,0.288616,4,15,0,176.165,4.65517,4.72891,4.98204,1.26768,14.0652,1.62074
-173.378,0.983889,0.288616,3,7,0,176.005,1.79267,4.34967,4.99381,1.1273,12.9946,1.35789
-169.615,0.988871,0.288616,4,15,0,174.21,0.796694,3.98002,3.84717,1.28016,14.9903,1.46129
-171.75,0.979508,0.288616,3,7,0,172.616,5.48003,3.37753,4.51511,1.14584,8.53654,1.17438
-171.473,0.941392,0.288616,3,7,0,173.567,0.650554,4.13329,3.34165,1.39881,10.7215,1.33795
-171.832,0.998414,0.288616,4,15,0,173.362,-3.5638,3.77757,4.94746,1.32477,11.9107,1.33587
-171.646,0.939687,0.288616,3,7,0,174.74,1.37821,2.99772,4.90387,1.21281,13.0323,1.56124
-170.203,1,0.288616,3,11,0,172.803,-0.556089,4.16377,4.77886,1.20745,11.4304,1.24788
-171.354,0.795742,0.288616,3,15,0,171.799,2.81943,4.24296,4.58852,1.09531,9.33457,1.74068
-170.355,0.553164,0.288616,4,15,0,175.586,1.88218,3.76972,4.04281,1.26062,7.46376,1.31871
-169.962,0.937139,0.288616,3,15,0,174.22,-2.22342,3.79375,4.70329,1.25487,13.6473,1.98815
-171.567,0.944956,0.288616,3,7,0,172.723,-2.30182,3.07209,4.82969,1.16627,14.4183,1.67315
-172.736,0.761665,0.288616,3,11,0,174.187,1.17608,3.96348,4.59397,1.41731,16.721,1.08214
-171.319,0.598036,0.288616,4,23,0,173.994,4.72807,3.71327,4.08514,1.08604,9.68543,1.50313
-172.217,0.220215,0.288616,4,15,0,176.646,-4.32075,3.73356,4.95088,1.13076,17.301,1.57987
-172.473,0.945364,0.288616,4,15,0,174.134,-1.9812,3.57449,4.96906,1.39515,12.3603,1.34839
-172.755,0.994362,0.288616,3,15,0,174.228,5.16907,3.28377,4.97134,1.25271,10.1892,1.57778
-170.209,0.930893,0.288616,4,15,0,174.689,-4.42194,3.59704,3.87398,1.24432,15.0794,1.74357
-172.195,0.669814,0.288616,3,15,0,174.132,-2.04683,3.54548,4.82879,1.85198,12.7814,2.10006
-172.338,0.980406,0.288616,3,15,0,175.619,3.32646,3.04069,4.89881,1.1657,14.6656,1.67796
-170.587,0.921852,0.288616,2,3,0,173.754,3.95132,3.92386,4.91356,1.22417,14.2041,1.61192
-172.398,0.799473,0.288616,3,15,0,174.83,-4.38243,4.05061,4.94747,1.09713,10.308,1.17327
-173.104,0.940786,0.288616,4,15,0,176.629,-2.95632,3.89478,3.73362,1.30222,9.09938,2.01438
-175.409,0.718357,0.288616,3,7,0,179.99,2.61828,3.39452,4.73861,1.38389,6.93806,0.935814
-174.334,0.653189,0.288616,3,15,0,179.878,-0.929239,4.43437,4.63298,1.01538,6.15462,1.54357
-173.287,0.601442,0.288616,3,7,0,177.306,-1.18085,4.39553,4.77249,1.12118,6.06864,1.61982
-171.52,0.44628,0.288616,4,15,0,177.901,3.48887,2.42671,2.59277,1.53718,9.60661,0.703218
-170.188,0.428601,0.288616,3,7,0,172.768,2.31265,2.45957,2.66395,1.5096,10.1849,0.800609
-173.396,0.178666,0.288616,3,7,0,175.071,5.10849,1.94321,3.05236,1.50531,10.0193,0.789781
-170.11,0.537554,0.288616,3,7,0,173.469,2.74261,2.2301,2.59323,1.535,9.89104,0.840833
-172.967,0.91098,0.288616,4,15,0,174.379,-6.39426,4.31941,4.87767,1.05485,7.84495,1.43281
-173.97,0.62469,0.288616,4,15,0,177.072,2.50108,4.48515,4.9937,1.14442,10.8417,1.37257
-169.454,0.606108,0.288616,4,15,0,174.764,-0.138451,4.31286,4.591,1.1261,15.2686,1.41286
-170.977,0.85893,0.288616,4,15,0,172.411,-3.58789,3.85919,4.44303,1.11448,9.9717,0.921913
-171.075,0.8818,0.288616,3,10,1,172.964,3.80832,4.05269,4.40678,1.1244,19.2171,1.59136
-170.887,0.934008,0.288616,4,15,0,173.649,2.86609,4.59008,4.55009,1.22696,15.8305,1.67486
-171.221,0.974255,0.288616,4,15,0,173.007,8.52861,4.10641,4.59443,1.28762,12.745,1.9224
-171.127,0.979304,0.288616,4,15,0,173.59,4.02804,4.13893,4.74448,1.20381,15.341,2.04587
-169.841,0.972876,0.288616,3,7,0,172.431,3.11648,3.04883,4.49965,1.26192,13.6774,1.24596
-168.986,1,0.288616,3,7,0,170.229,0.480309,3.84011,4.45855,1.33498,14.55,1.5677
-169.143,0.949857,0.288616,3,7,0,172.89,-0.783813,3.7592,4.70927,1.22253,14.6199,1.45445
-170.907,0.965639,0.288616,4,15,0,173.396,-2.05619,1.88527,3.2117,1.75171,10.8988,1.54797
-171.414,0.772055,0.288616,3,15,0,179.228,-1.99959,3.92001,4.23247,1.23385,10.0176,0.874079
-170.278,0.285935,0.288616,3,7,0,174.666,-0.807549,3.59385,3.7569,1.14448,9.37635,0.830541
-176.392,0.154381,0.288616,4,15,0,177.184,-1.71061,4.03794,3.98671,1.40397,8.16739,0.758345
-172.041,0.447001,0.288616,3,15,0,181.624,1.54266,3.67452,4.55882,1.41821,6.33849,1.61064
-173.141,0.968233,0.288616,3,7,0,175.483,4.00109,3.84712,4.30733,1.0696,6.09269,1.40159
-172.512,0.882923,0.288616,3,15,0,175.958,4.06314,3.82591,3.90101,1.17169,6.11628,1.43314
-172.725,0.996974,0.288616,3,7,0,174.115,7.60361,3.14615,4.18764,1.25073,6.336,1.30948
-174.659,0.666839,0.288616,2,3,0,177.126,8.53996,3.04125,4.34797,1.17708,6.79078,1.10643
-173.499,0.620089,0.288616,2,3,0,181.868,7.39928,4.08644,3.93326,1.2693,6.5332,1.2336
-171.805,0.998767,0.288616,3,15,0,174.434,2.1521,2.36416,3.87635,1.3707,7.57565,1.38408
-170.974,1,0.288616,4,15,0,173.66,-7.4595,3.68637,4.34047,1.47098,15.308,2.06888
-169.368,0.992836,0.288616,3,7,0,171.951,-0.134874,3.58237,4.6519,1.41549,14.3101,1.74909
-169.068,0.987018,0.288616,4,15,0,170.983,-5.89282,3.4587,3.96583,1.24145,12.4118,1.08702
-169.817,0.992982,0.288616,4,15,0,171.038,-4.49502,4.16357,4.60469,1.14396,11.921,1.64108
-169.716,0.634379,0.288616,4,15,0,173.266,2.29723,2.8589,2.77628,1.42062,14.0527,0.950198
-169.988,0.466248,0.288616,3,7,0,174.514,-1.69743,2.52164,3.2376,1.40234,8.87027,0.983347
-169.351,0.529544,0.288616,2,7,0,171.115,-2.87517,3.04133,3.64321,1.35258,8.61368,1.32074
-171.38,0.872833,0.288616,3,13,0,172.012,-5.76852,3.52014,4.5639,1.36964,7.35909,1.73797
-172.279,0.630678,0.288616,4,15,0,173.964,1.66502,3.42448,3.31672,1.29023,20.7062,1.44961
-171.148,0.595119,0.288616,4,15,0,174.528,-2.76445,3.70809,4.23399,1.27525,21.5054,1.29608
-171.07,0.985514,0.288616,4,15,0,173.824,-3.59823,3.52986,4.30203,1.49072,7.5553,1.8421
-171.079,0.852347,0.288616,4,15,0,174.246,-1.85144,3.93494,4.3454,1.18688,20.3539,1.06988
-171.302,0.734576,0.288616,4,15,0,172.966,-2.02165,3.476,3.53737,1.15025,21.3521,0.969201
-172.333,0.207369,0.288616,3,7,0,175.894,-0.582951,2.86704,4.03311,1.22597,19.9178,0.950545
-172.333,0.0321938,0.288616,3,7,0,186.897,-0.582951,2.86704,4.03311,1.22597,19.9178,0.950545
-173.282,0.571978,0.288616,4,15,0,175.746,0.126016,3.33019,4.71268,1.26132,5.83415,1.92541
-171.776,0.989134,0.288616,3,15,0,174.619,2.11672,3.65836,3.98125,1.32899,6.34044,1.18956
-172.465,0.726521,0.288616,3,15,0,178.652,8.05529,4.53432,4.35805,1.26535,11.1712,1.24564
-173.038,0.981592,0.288616,4,15,0,175.543,-7.50325,3.69181,4.65318,1.65929,16.3835,1.55492
-170.367,0.994201,0.288616,4,15,0,173.935,3.74388,3.69682,4.35828,1.11739,14.0864,1.69013
-169.358,0.980049,0.288616,3,15,0,174.072,5.50794,2.95315,3.20197,1.39711,14.5977,1.02464
-169.809,0.715645,0.288616,3,15,0,171.76,-1.58456,4.11599,4.55573,1.22584,9.6114,1.65173
-171.254,0.821891,0.288616,4,15,0,175.743,3.13854,2.90658,3.81752,1.14181,16.6352,1.27085
-172.938,0.448174,0.288616,2,5,0,177.217,1.29624,4.31502,4.34228,1.43581,15.8989,1.12528
-172.039,0.99253,0.288616,3,7,0,174.264,-3.53519,3.72212,4.44413,1.09432,9.13423,1.81927
-173.001,0.871066,0.288616,3,15,0,178.816,3.24766,4.87075,4.81581,1.22834,11.6209,1.40248
-172.808,0.982572,0.288616,4,15,0,176.806,-3.68081,1.41342,2.65162,1.88911,12.7016,1.31691
-172.847,1,0.288616,4,15,0,173.693,-3.77784,4.79485,4.9454,1.05115,11.3344,1.32934
-171.947,0.961051,0.288616,4,15,0,177.812,-4.12701,3.47579,4.51292,1.18747,7.60472,1.07081
-171.37,0.851314,0.288616,3,7,0,174.696,-5.72428,4.64084,4.44769,1.22762,12.1565,1.67223
-173.205,0.975031,0.288616,3,7,0,174.931,-11.6156,4.5079,4.76492,1.02119,15.5489,1.2325
-174.302,0.297608,0.288616,3,7,0,176.143,-12.8695,4.54457,4.64472,1.0085,17.5227,1.19062
-174.016,0.48826,0.288616,3,7,0,176.857,-12.626,4.03648,4.78119,1.06811,14.8152,0.998637
-174.501,0.713242,0.288616,3,7,0,174.945,-13.2336,3.94899,4.79338,1.05426,15.5853,1.04419
-176.92,0.97112,0.288616,4,15,0,180.59,-14.674,3.41788,4.74608,1.19257,21.9775,1.20887
-174.431,0.957214,0.288616,3,7,0,180.388,-15.0385,4.12694,4.51142,1.2694,17.8606,1.73823
-173.254,0.984073,0.288616,3,15,0,177.61,-9.98096,2.36662,4.4608,1.3514,13.685,1.76472
-171.639,1,0.288616,3,7,0,173.806,-4.00707,4.01959,3.94024,1.65062,15.7254,1.68476
-169.193,0.918361,0.288616,4,15,0,173.235,-0.218718,3.2909,4.42198,1.20903,15.3081,1.53985
-169.822,0.996707,0.288616,3,15,0,170.712,3.84029,4.15389,4.27347,1.16779,15.6646,1.09374
-171.956,0.98869,0.288616,4,15,0,172.752,-5.42273,3.53645,4.18203,1.88262,10.7069,1.93213
-170.513,0.726208,0.288616,3,15,0,174.124,2.56097,3.72686,4.54922,1.40559,16.706,1.33747
-169.685,0.968173,0.288616,3,7,0,172.292,7.3594,3.39539,4.04928,1.20679,12.3128,1.11025
-169.016,0.278061,0.288616,3,7,0,174.393,4.54869,3.7574,4.33372,1.24377,12.0173,1.29647
-169.491,0.737551,0.288616,4,15,0,171.359,1.55203,4.17843,4.50263,1.20337,11.0437,1.6427
-170.249,0.95295,0.288616,3,15,0,171.826,-5.54051,3.28184,3.72685,1.34364,11.4364,0.91887
-170.463,0.637439,0.288616,3,7,0,172.213,-7.34497,2.58772,2.68484,1.28759,14.1552,0.850256
-170.066,0.121735,0.288616,4,15,0,174.3,-3.93651,3.90982,4.09483,1.36966,9.48914,1.55225
-171.671,0.646131,0.288616,4,15,0,176.785,4.6774,3.26655,4.73796,1.66936,15.9293,1.73305
-171.483,0.91997,0.288616,4,15,0,173.313,-3.06291,3.59014,4.90816,1.37437,10.934,2.1955
-172.831,0.965247,0.288616,3,7,0,174.241,-6.67591,3.33293,4.94969,1.5632,11.3175,2.20851
-173.766,0.615077,0.288616,3,15,0,177.934,-2.54128,2.23419,4.75932,1.99048,8.35159,1.72395
-171.431,0.658059,0.288616,4,15,0,178.526,-1.60698,2.94519,4.5928,1.25256,19.5111,1.44924
-170.4,0.99679,0.288616,4,15,0,172.364,4.49213,3.60462,4.27358,1.44596,8.73891,1.70389
-177.859,0.836204,0.288616,3,7,0,179.516,5.50265,1.57483,3.36869,2.29518,17.7896,2.3967
-170.745,1,0.288616,3,7,0,180.027,-5.42868,4.12697,4.68611,1.33614,11.2118,1.41702
-172.425,0.95918,0.288616,3,15,0,174.849,10.3563,2.36976,3.2626,1.30042,12.0203,1.16841
-171.956,1,0.288616,4,15,0,175.626,-8.45017,4.20101,4.43255,1.29422,8.22393,1.5623
-170.697,0.99454,0.288616,3,15,0,173.486,-1.24903,4.41207,4.62801,1.09054,10.014,1.61799
-172.001,0.371204,0.288616,4,23,0,173.75,4.24103,4.23608,4.94898,1.17882,15.5384,1.26766
-170.959,0.979778,0.288616,4,15,0,175.671,-4.0828,4.31173,3.94445,1.35062,11.1657,1.60892
-168.975,0.984734,0.288616,3,7,0,171.983,0.868272,3.26426,4.26277,1.49676,12.6281,1.71455
-169.571,0.960434,0.288616,4,15,0,170.447,-5.86345,2.7988,3.08789,1.32889,10.5776,1.1916
-169.037,0.896485,0.288616,4,15,0,172.207,-2.58889,3.66178,3.84156,1.15106,16.5304,1.08724
-170.537,0.52246,0.288616,4,15,0,175.284,1.67857,4.04623,4.5699,1.42207,9.67484,1.95525
-170.278,0.980257,0.288616,3,7,0,172.614,-3.01464,2.59018,4.42025,1.61593,10.706,1.55778
-170.88,0.953214,0.288616,4,15,0,172.438,-3.41018,4.08726,4.32777,1.02343,12.0525,1.41111
-171.765,0.833441,0.288616,3,15,0,175.53,-4.84747,4.45959,4.95513,1.12743,13.5457,1.50267
-170.521,0.955521,0.288616,4,15,0,173.835,5.70194,3.59203,4.10678,1.56938,12.2605,1.98878
-172.21,0.983656,0.288616,3,7,0,172.842,11.4453,2.80098,4.33175,1.52188,11.5319,1.87362
-171.973,0.887909,0.288616,4,15,0,174.702,-8.83379,3.51638,3.97369,1.58876,9.02634,1.92846
-171.621,0.40932,0.288616,4,15,0,176.054,2.79351,3.03912,3.4044,1.08583,13.6776,0.962721
-169.898,0.437198,0.288616,3,7,0,172.991,-2.09017,4.10123,4.16802,1.29386,10.9851,1.22497
-171.712,0.986666,0.288616,3,7,0,173.542,-9.57571,3.59575,4.20535,1.06119,15.6829,1.18609
-172.292,0.537736,0.288616,3,7,0,174.784,-8.4493,3.81305,4.53056,1.47385,16.7793,1.37738
-171.645,0.973226,0.288616,4,15,0,174.906,7.99349,3.2931,4.37202,1.41269,8.64798,1.27741
-170.974,0.714168,0.288616,2,7,0,174.191,3.35828,3.26922,4.43985,1.39086,7.16512,1.6148
-170.981,0.837028,0.288616,3,15,0,174.81,-7.87963,3.57946,3.80753,1.32564,17.7931,1.62776
-169.912,0.801939,0.288616,4,15,0,174.306,-0.712765,4.11461,4.75934,1.18349,10.04,1.55429
-170.551,0.970605,0.288616,4,15,0,174.668,0.0963582,2.32731,3.87787,1.84068,10.5671,1.58925
-173.338,0.860632,0.288616,3,7,0,174.338,5.33441,2.90046,4.10143,2.11939,10.4179,1.68886
-172.286,0.903312,0.288616,4,15,0,176.645,-7.06167,4.66321,4.44844,1.18518,14.8999,1.13644
-171.725,0.663358,0.288616,4,15,0,177.04,-4.12089,4.09784,4.08385,1.21472,20.2212,1.05073
-170.11,0.328216,0.288616,3,7,0,172.725,-3.23543,3.67658,4.54038,1.2162,17.2359,1.13693
-170.883,0.548875,0.288616,3,11,0,176.519,-3.46436,3.36941,4.56423,1.26982,13.7132,0.997834
-170.857,0.96339,0.288616,2,7,0,173.725,-10.7566,4.103,4.34354,1.19244,13.282,1.34593
-168.455,0.982228,0.288616,3,7,0,173.917,-3.07313,3.32419,4.14714,1.26314,12.8154,1.2951
-169.921,0.833384,0.288616,3,7,0,170.975,-3.16273,4.30919,4.27617,1.1721,16.5555,1.26879
-169.469,0.999229,0.288616,4,15,0,170.634,1.80468,2.66093,3.28748,1.49667,11.127,1.57751
-169.021,0.733009,0.288616,3,7,0,171.133,3.00244,2.66553,3.38116,1.55135,12.0492,1.39762
-168.991,0.989907,0.288616,4,15,0,170.067,-3.21065,4.05997,4.45207,1.14909,14.3082,1.26837
-170.783,0.704985,0.288616,3,7,0,174.748,-4.63318,3.99744,3.99195,1.11521,14.055,1.57307
-169.452,0.938562,0.288616,4,15,0,172.48,-0.902025,2.85564,4.48024,1.40467,11.4525,1.72899
-170.498,0.971375,0.288616,3,15,0,172.713,-4.00415,2.57777,3.37317,1.78302,14.5166,1.72027
-173.99,0.889827,0.288616,3,7,0,174.771,-12.0621,2.518,4.49815,1.8536,14.9276,1.91311
-174.075,0.577349,0.288616,3,15,0,180.014,5.19749,4.66591,4.63481,1.19588,6.81839,1.26542
-173.294,0.981238,0.288616,4,15,0,179.426,-14.4982,3.51264,4.69392,1.29051,12.1733,1.36296
-169.639,0.928917,0.288616,3,7,0,175.692,-6.93737,2.68373,3.80894,1.51208,12.5632,1.47389
-171.391,0.975677,0.288616,4,15,0,173.28,4.65551,4.54619,4.83878,1.09981,16.3884,1.28351
-172.253,0.982947,0.288616,3,7,0,173.365,2.30524,4.55287,4.93772,1.05037,13.262,1.09253
-170.525,0.988749,0.288616,4,15,0,173.688,-4.62357,3.16967,4.44458,1.40907,13.5042,2.17053
-170.143,0.885868,0.288616,4,15,0,175.606,4.36162,3.93175,4.83494,1.24181,11.6732,1.62977
-169.498,0.98918,0.288616,4,15,0,171.412,-4.56909,2.70697,3.38658,1.27414,14.8677,1.1594
-169.574,0.971736,0.288616,2,7,0,171.317,-2.65649,2.86338,3.256,1.24786,14.2797,1.26968
-172.559,0.863453,0.288616,4,15,0,174.904,-0.829603,2.07388,2.89578,1.80956,18.0508,0.931912
-171.412,0.926662,0.288616,3,7,0,173.125,-1.66065,1.95603,2.14421,1.61058,14.8726,1.13029
-171.218,1,0.288616,4,15,0,173.137,-6.33657,3.52451,4.90778,1.26349,15.4787,1.72239
-173.131,0.854564,0.288616,4,15,0,174.752,-4.52476,3.27551,4.95769,1.59484,8.90833,1.97924
-171.964,0.944449,0.288616,3,15,0,175.048,-2.5742,4.30916,4.86889,1.41985,10.7462,2.28931
-170.355,0.993186,0.288616,4,15,0,174.327,0.768007,3.67089,4.80843,1.22247,10.4581,1.26298
-169.797,0.841746,0.288616,3,7,0,172.293,1.7288,4.35912,4.63065,1.1499,15.3489,1.27505
-170.974,0.897412,0.288616,3,7,0,174.055,-4.4478,3.37113,3.89757,1.08328,11.925,1.36442
-171.066,0.992171,0.288616,4,15,0,172.427,3.23546,3.57378,4.80197,1.2645,14.1909,2.16045
-173.601,0.978852,0.288616,3,15,0,175.708,-2.41081,4.61479,4.11578,1.28364,7.29715,1.25605
-170.865,0.961555,0.288616,3,7,0,177.284,2.09041,4.01962,4.81313,1.31468,18.0193,1.73518
-169.808,0.993346,0.288616,4,15,0,171.94,3.23345,3.73415,4.62186,1.23849,9.4836,1.41221
-171.625,0.908512,0.288616,2,3,0,172.742,2.81709,3.26179,4.6382,1.22764,9.4726,1.06181
-169.696,0.988542,0.288616,3,15,0,172.387,1.55851,3.43378,4.30426,1.2035,10.7724,1.04584
-170.419,0.358205,0.288616,4,15,0,172.603,-2.38747,4.09904,4.21897,1.13085,11.2126,0.87991
-172.095,0.908996,0.288616,4,15,0,173.627,1.43566,3.16083,4.69201,1.9336,14.6468,2.01636
-177.178,0.89447,0.288616,4,15,0,180.408,-2.70392,4.8821,4.96321,0.933823,10.573,1.64972
-175.03,1,0.288616,2,3,0,177.67,-2.75554,4.893,4.95956,0.997938,10.2113,1.58514
-173.46,0.857524,0.288616,3,7,0,178.955,-1.49483,4.87413,4.96328,1.11345,11.5875,1.47277
-175.739,0.991274,0.288616,3,7,0,176.31,6.49814,4.95647,4.96917,1.06432,15.5911,1.50047
-174.099,0.889165,0.288616,4,15,0,180.341,-6.01724,4.827,4.95833,1.08653,15.0187,1.78731
-175.183,0.960748,0.288616,4,15,0,178.767,8.7153,1.45261,3.66289,1.89822,11.6684,1.18318
