# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-413.195,0.985652,0.259046,4,15,0,416.183,1.00631,4.14669,4.68774,0.647906,16.1399,10.5884
-418.419,0.94777,0.259046,3,7,0,419.605,12.4768,4.56348,4.82082,0.653291,13.1862,12.0489
-414.301,0.985277,0.259046,3,15,0,420.3,0.536358,4.80231,4.10744,0.591085,17.0753,9.35592
-415.201,0.908776,0.259046,3,15,0,416.808,1.57862,4.8305,4.88622,0.550438,18.0632,10.1475
-414.468,0.995812,0.259046,4,15,0,417.088,2.24049,3.37076,3.36539,0.79362,20.4137,7.86206
-415.467,0.967426,0.259046,4,15,0,417.341,-2.38326,4.45357,4.8588,0.526312,15.8711,9.05274
-413.372,0.998254,0.259046,4,15,0,416.092,0.752095,4.12909,3.73633,0.678374,21.6398,8.57085
-411.909,0.947314,0.259046,3,7,0,414.323,1.28628,3.84156,4.02124,0.650312,20.4462,8.62534
-412.202,0.976673,0.259046,3,15,0,412.779,5.24948,3.70181,3.74736,0.62252,20.7097,8.62356
-412.588,0.958256,0.259046,4,15,0,413.292,1.94962,3.74766,3.9009,0.590886,15.1746,8.48771
-412.499,0.991135,0.259046,4,15,0,413.603,7.00686,3.26768,3.57549,0.657088,15.9517,8.03276
-412.498,0.547116,0.259046,4,15,0,418.016,3.11781,4.24653,4.47439,0.562437,17.3719,8.90437
-414.046,0.967595,0.259046,3,7,0,414.701,10.1351,4.01691,4.5171,0.649621,18.4939,9.00253
-414.131,1,0.259046,4,15,0,415.486,-9.23072,4.47727,4.16856,0.611082,18.0489,8.88907
-417.452,0.921837,0.259046,4,15,0,419.108,8.34388,4.63606,4.89722,0.60282,12.741,9.34042
-416.98,0.954987,0.259046,3,15,0,420.766,6.35684,4.54893,4.81713,0.582624,13.5563,7.75591
-414.528,0.981366,0.259046,3,7,0,418.147,7.00702,4.33761,4.56216,0.547785,14.7143,8.06538
-413.715,0.978855,0.259046,4,15,0,418.085,-5.45473,3.82819,4.19168,0.720486,20.085,9.79333
-414.517,0.990944,0.259046,4,15,0,416.41,-8.72701,4.05323,3.94319,0.626838,16.4425,10.5026
-413.349,1,0.259046,3,7,0,414.955,-6.91847,4.02602,4.35775,0.635832,15.2946,9.10023
-412.911,0.937794,0.259046,3,15,0,415.398,2.35029,4.08399,3.94876,0.696358,19.5721,8.88114
-412.801,0.993669,0.259046,4,15,0,414.577,3.68504,4.07559,3.75655,0.669065,15.637,9.29796
-413.312,0.922821,0.259046,4,15,0,415.686,3.46865,3.99286,3.95425,0.611515,17.409,6.80016
-411.804,0.960533,0.259046,2,7,0,415.721,3.07499,3.49708,3.67396,0.595758,18.2382,6.78309
-412.187,0.94237,0.259046,4,15,0,413.075,-0.760837,2.97532,3.02748,0.658166,18.1922,7.20117
-413.763,0.34824,0.259046,4,15,0,417.054,-4.54282,4.10789,4.38834,0.578341,20.4458,10.1125
-414.593,0.990541,0.259046,4,15,0,416.52,2.5783,3.88695,4.28416,0.705384,16.6588,7.99885
-419.6,0.99912,0.259046,4,15,0,420.856,-8.3299,4.47634,4.93238,0.503592,20.7051,7.43056
-421.952,0.974945,0.259046,4,15,0,424.953,-6.70576,4.5321,4.11582,0.501314,13.1331,7.92308
-414.977,0.991489,0.259046,4,31,0,423.173,2.97471,4.17026,4.88566,0.535199,19.4103,7.68472
-417.565,0.907601,0.259046,4,15,0,419.707,-0.231545,4.80071,4.99091,0.594506,16.502,11.4493
-415.928,0.994067,0.259046,4,15,0,420.531,-4.96583,4.05882,4.82289,0.634566,16.6495,7.73393
-415.364,0.97289,0.259046,4,15,0,419.641,4.19895,4.70255,4.43315,0.54818,20.7479,7.25806
-413.81,0.986982,0.259046,3,15,0,419.817,0.516285,4.5756,4.03488,0.676348,15.7699,10.5159
-412.91,0.941266,0.259046,3,7,0,415.058,4.1066,3.91179,4.60454,0.608167,15.5373,9.19027
-415.263,0.860865,0.259046,3,7,0,417.701,8.68724,3.12114,4.07391,0.628769,15.8656,6.70365
-414.509,0.991553,0.259046,4,15,0,417.243,-4.08559,4.33403,4.6687,0.665217,22.429,10.6567
-413.37,0.985571,0.259046,4,15,0,415.143,7.62929,3.4135,3.9872,0.599053,15.7505,6.9916
-412.07,0.985893,0.259046,4,15,0,414.465,4.02822,3.97819,4.09755,0.569572,18.1913,7.79155
-414.495,0.83648,0.259046,3,11,0,416.797,-2.50932,3.31531,3.62905,0.720345,16.1476,6.85892
-417.053,0.772286,0.259046,4,15,0,422.443,4.12002,4.76603,4.93525,0.573896,14.4167,11.6809
-420.403,0.951748,0.259046,3,7,0,422.734,6.87664,4.41592,4.97754,0.777936,13.6441,11.2642
-416.733,0.982855,0.259046,3,7,0,422.121,2.86552,4.27091,4.97659,0.555922,14.1914,9.41686
-413.745,0.956055,0.259046,4,15,0,420.383,4.533,4.36538,4.21188,0.691704,17.6872,9.14563
-413.098,0.939189,0.259046,3,11,0,417.844,-0.490531,4.39244,4.0223,0.572095,18.3055,9.02305
-412.266,0.998553,0.259046,3,15,0,416.885,4.83655,4.13767,4.10397,0.637875,20.3056,9.01204
-412.128,0.997034,0.259046,4,15,0,412.947,-3.62974,4.03973,3.93701,0.615859,19.727,8.21623
-415.569,0.758413,0.259046,2,3,0,416.164,-3.12314,4.33833,3.74778,0.677262,18.4045,7.46432
-412.529,0.948006,0.259046,2,7,0,419.009,3.91511,4.26634,4.56335,0.590668,20.4545,9.37875
-412.471,0.986395,0.259046,4,15,0,413.622,2.74928,4.32859,4.42465,0.594655,20.9217,9.39407
-414.006,0.923603,0.259046,4,15,0,416.219,4.62584,4.48497,4.91069,0.585102,17.9105,9.72707
-413.85,0.922459,0.259046,3,11,0,418.23,5.688,4.18487,4.87903,0.609389,18.7722,9.75441
-412.83,0.978051,0.259046,4,15,0,416.044,-0.0887956,4.39484,3.86535,0.614836,19.288,9.01237
-415.891,0.945999,0.259046,3,7,0,416.532,2.84291,2.96755,3.02936,0.954307,18.259,8.99872
-417.21,0.940254,0.259046,4,15,0,420.274,2.32257,4.29188,4.64703,0.522846,17.7491,5.86199
-419.135,0.986782,0.259046,4,15,0,421.568,-0.397338,4.52854,4.09169,0.828281,11.8519,11.2821
-414.717,1,0.259046,4,15,0,421.187,-1.83033,4.27094,4.61943,0.624308,20.6933,7.64881
-417.001,0.936326,0.259046,3,7,0,419.379,-2.79114,3.47446,4.62025,0.629575,23.4888,7.07704
-413.543,0.84055,0.259046,3,7,0,419.885,0.788033,4.26836,4.2775,0.587317,20.8928,7.20342
-414.652,0.969544,0.259046,2,3,0,416.337,-1.05439,3.21372,3.75496,0.570983,21.1714,7.62269
-412.232,1,0.259046,3,7,0,415.088,1.36527,4.28805,4.08581,0.585451,18.8654,8.29985
-413.912,0.950671,0.259046,3,15,0,414.607,-0.512158,4.62786,4.75666,0.605635,20.62,10.9686
-413.706,0.979778,0.259046,4,15,0,415.232,-1.40261,4.60661,4.1624,0.645456,20.2519,11.0453
-413.547,0.789816,0.259046,3,15,0,417.587,0.70915,4.73782,4.59998,0.609531,17.5508,10.8971
-413.677,0.998402,0.259046,4,15,0,413.925,1.94582,4.73549,4.61864,0.622464,17.9874,11.2419
-414.346,0.962218,0.259046,4,15,0,416.095,-0.14887,4.31409,4.85168,0.539423,20.2733,8.20311
-413.886,0.971585,0.259046,4,15,0,419.03,-1.60081,4.47644,4.49687,0.636128,18.7022,11.971
-412.523,0.997484,0.259046,3,15,0,415.915,-1.84813,3.68041,4.07221,0.602115,15.3961,7.29477
-416.194,0.874552,0.259046,4,15,0,419.304,-0.698407,4.15189,4.55473,0.686766,11.6495,10.8289
-412.493,0.991948,0.259046,4,15,0,417.242,7.44549,3.84768,4.18086,0.587823,16.8067,8.24589
-413.751,0.925069,0.259046,4,15,0,414.639,7.03446,3.80613,4.51514,0.621579,19.2805,7.66863
-413.121,0.997975,0.259046,3,7,0,414.348,7.81114,4.1088,4.03596,0.582124,18.5561,9.1606
-414.437,0.844734,0.259046,3,15,0,416.889,4.71832,4.55246,3.96633,0.56166,17.9807,9.16513
-413.887,0.975932,0.259046,3,15,0,415.555,5.88602,4.38105,4.85874,0.561897,18.5206,8.78584
-412.586,0.948246,0.259046,3,15,0,415.76,1.08836,4.29859,4.43777,0.635302,18.1209,8.75352
-412.335,0.986446,0.259046,3,7,0,413.351,4.28091,3.99686,4.17534,0.625684,18.2615,10.1407
-414.103,0.720549,0.259046,3,15,0,417.021,0.884219,4.50248,4.26756,0.677391,21.517,9.24845
-414.343,1,0.259046,3,15,0,416.638,0.625325,4.66565,4.53931,0.529383,18.3672,8.34958
-414.856,0.934598,0.259046,4,15,0,418.613,-1.10202,4.09003,4.78565,0.741716,19.7643,11.5056
-420.845,0.944355,0.259046,3,7,0,422.985,13.5832,4.66051,4.75486,0.768559,21.7005,15.229
-418.215,0.952909,0.259046,3,7,0,422.196,9.63468,4.62736,4.7261,0.836887,20.1314,12.6354
-417.482,0.962654,0.259046,2,3,0,419.21,7.72611,4.64424,4.7318,0.828497,20.1739,13.2205
-415.579,1,0.259046,4,15,0,420.881,-1.2173,3.74895,3.99845,0.519611,17.3343,7.19584
-416.116,0.594605,0.259046,3,7,0,418.593,-3.61242,4.71098,4.60965,0.544208,16.6264,7.00313
-415.882,0.984826,0.259046,3,15,0,418.575,0.284382,3.8818,4.6898,0.723378,16.3494,12.9292
-414.82,0.929027,0.259046,3,7,0,418.093,-1.94422,4.71143,4.87976,0.635777,17.0433,9.99164
-415.802,0.975186,0.259046,3,15,0,417.663,4.1883,3.69836,4.93935,0.619779,17.7199,10.0913
-418.38,0.986635,0.259046,3,15,0,420.345,8.26283,4.55716,4.98137,0.589847,23.3445,8.65103
-415.579,0.995154,0.259046,4,15,0,419.655,-6.73317,4.38454,4.28029,0.528446,14.4719,7.84941
-414.778,0.995816,0.259046,3,7,0,416.064,-6.46002,4.05782,4.52093,0.538064,15.2954,7.17027
-413.169,0.959855,0.259046,3,7,0,416.594,-3.63516,4.47133,4.13069,0.578595,18.0668,9.41459
-414.637,0.928487,0.259046,3,11,0,418.008,6.15087,4.35987,4.45227,0.67523,23.3734,10.402
-416.257,0.962431,0.259046,4,15,0,417.468,-2.97131,3.49049,4.30384,0.597083,11.5319,7.52114
-417.835,0.813801,0.259046,3,7,0,420.497,-7.90965,4.07995,4.25267,0.580642,10.4133,8.08389
-417.016,0.842552,0.259046,4,15,0,422.296,-3.2107,3.97909,4.7047,0.547729,11.887,7.64897
-415.373,0.987824,0.259046,3,15,0,418.529,-3.22323,4.06981,4.692,0.592883,13.0313,7.8495
-414.847,0.981528,0.259046,4,15,0,419.104,8.62358,3.88485,4.26034,0.639403,13.2468,10.1598
-415.527,0.945175,0.259046,4,15,0,418.585,4.91284,4.0404,4.75761,0.643052,12.5944,10.2866
-412.374,0.867166,0.259046,3,15,0,419.174,4.84142,4.35886,4.31032,0.618307,17.9724,8.98049
-412.303,0.964252,0.259046,3,7,0,413.755,5.24087,3.74619,4.36939,0.589857,18.8941,8.28226
-414.094,0.982144,0.259046,4,15,0,414.76,-5.33677,3.5152,4.09864,0.555378,16.7425,6.42353
-416.244,0.685761,0.259046,3,7,0,418.751,-4.99332,3.42999,3.87154,0.543256,21.5562,5.24074
-416.164,0.969081,0.259046,4,15,0,419.778,-5.36921,3.49616,3.83355,0.590276,26.4739,6.38494
-415.794,0.963968,0.259046,3,7,0,419.732,-8.83506,3.73839,3.71906,0.559848,24.1365,7.21336
-414.832,0.957134,0.259046,4,15,0,419.115,-11.2595,3.50043,4.02991,0.629982,17.5107,7.074
-414.266,1,0.259046,4,15,0,415.651,10.7273,4.10897,4.25948,0.634241,19.5569,10.6352
-415.412,0.852554,0.259046,3,15,0,418.721,3.64127,3.96035,4.88268,0.58583,16.808,7.33908
-414.853,0.966886,0.259046,2,7,0,419.849,3.46987,4.24913,4.92749,0.57034,16.7265,8.0431
-415.772,0.966181,0.259046,3,7,0,417.329,8.33005,4.07179,4.84748,0.545843,15.2539,8.41611
-415.022,0.925218,0.259046,4,15,0,420.82,3.39249,4.87882,4.4543,0.555715,20.308,8.64228
-414.372,0.965427,0.259046,3,15,0,416.501,3.23384,4.65323,4.67766,0.580231,20.293,8.0119
-413.85,0.986197,0.259046,4,15,0,416.281,3.77108,3.83134,4.51746,0.550084,21.3372,8.27762
-415.45,0.995192,0.259046,4,15,0,417.324,12.8222,4.64246,4.36275,0.606369,18.3087,9.44453
-415.747,0.983805,0.259046,4,15,0,419.939,-11.8868,4.09334,3.79742,0.571777,15.5987,8.04525
-415.155,0.998511,0.259046,4,15,0,418.292,13.2028,4.03883,4.363,0.579847,21.2458,8.31514
-414.634,0.987769,0.259046,4,15,0,416.69,-9.9923,3.21727,3.65863,0.638182,14.1194,7.38949
-413.143,0.997677,0.259046,4,15,0,417.05,-7.70344,3.93068,4.03472,0.627271,21.0269,8.96687
-412.623,0.967254,0.259046,3,7,0,414.591,-4.20222,3.87404,3.64947,0.652212,18.8156,9.46904
-414.207,0.967849,0.259046,4,15,0,415.508,3.34819,3.72984,4.2321,0.538467,21.9142,7.03324
-413.492,0.96787,0.259046,4,15,0,416.81,-7.68413,4.19178,4.09038,0.58235,19.8549,7.62865
-413.1,0.953349,0.259046,4,15,0,415.591,-3.09534,3.25899,3.28168,0.63076,23.1073,7.00126
-415.078,0.591301,0.259046,4,15,0,417.543,10.4868,4.38995,4.07192,0.579346,15.2386,9.30046
-415.707,0.986444,0.259046,3,15,0,419.44,11.5471,4.03773,3.9557,0.572967,14.5293,8.81076
-416.7,0.92708,0.259046,4,15,0,419.229,-10.5499,3.08829,3.74249,0.583444,22.6651,7.12216
-417.491,1,0.259046,4,15,0,421.376,16.3086,3.61804,3.21124,0.619478,19.9407,7.53799
-415.802,1,0.259046,4,15,0,418.942,14.2377,3.33727,3.59586,0.716764,20.015,8.20645
-416.688,0.901345,0.259046,2,3,0,417.863,13.7477,3.49877,2.92991,0.685089,20.0461,8.09424
-413.959,0.966779,0.259046,3,7,0,419.779,8.19303,3.57686,4.28654,0.603924,22.0997,7.65103
-411.885,1,0.259046,3,7,0,414.182,-0.380268,4.03315,3.917,0.642121,19.153,9.25321
-414.916,0.797967,0.259046,3,15,0,419.806,-0.477752,3.86032,4.35844,0.810822,16.173,10.8016
-414.529,0.913267,0.259046,4,15,0,419.277,1.71504,3.85561,3.92663,0.533658,15.0743,6.89014
-414.236,0.998618,0.259046,3,7,0,414.796,0.403741,3.82013,4.01521,0.537916,14.9294,6.86694
-418.818,0.948328,0.259046,4,15,0,419.803,3.06221,4.074,4.38221,0.768776,27.3044,13.3289
-414.417,0.874638,0.259046,4,15,0,422.922,5.42931,3.9406,3.8126,0.613029,13.1093,7.41214
-412.745,0.995513,0.259046,4,15,0,415.399,-3.52694,3.90297,3.69326,0.676069,15.9712,9.45043
-416.395,0.466876,0.259046,4,15,0,418.41,-0.648476,3.50654,3.90179,0.652431,14.8248,5.85233
-412.674,0.727061,0.259046,4,31,0,417.996,0.063999,2.81874,2.79386,0.655503,17.2246,6.50094
-414.199,0.997206,0.259046,4,15,0,417.146,2.69369,4.65068,4.82252,0.54527,17.5292,9.52807
-414.998,0.960478,0.259046,3,11,0,416.238,-3.65386,3.52155,4.68319,0.701006,17.1395,9.67499
-414.865,0.992647,0.259046,4,15,0,416.353,3.39581,4.55076,4.23184,0.533303,21.7676,8.03838
-412.947,0.993048,0.259046,4,15,0,416.521,-7.44015,4.12321,4.42446,0.605618,17.3444,8.73138
-413.388,0.985552,0.259046,4,15,0,414.916,6.27288,3.53693,3.81297,0.643442,23.0611,7.38568
-412.864,0.980214,0.259046,4,15,0,414.419,-2.48552,3.60728,3.9147,0.616675,14.4964,7.23899
-414.215,0.923709,0.259046,3,7,0,415.132,-7.56707,3.66723,3.58097,0.644389,13.6801,7.68148
-412.02,0.992338,0.259046,3,15,0,415.269,6.3222,3.65113,3.57734,0.625011,18.8701,7.67155
-412.819,0.884088,0.259046,2,7,0,413.334,5.42701,3.67778,3.34736,0.616279,18.6184,7.92238
-411.733,0.702788,0.259046,3,15,0,415.547,3.84284,3.47146,3.95522,0.639796,18.3294,8.28739
-415.203,0.553507,0.259046,2,7,0,418.841,6.44852,3.70532,3.15359,0.604189,18.4536,6.13827
-416.89,0.719396,0.259046,4,15,0,419.338,-5.93766,4.92463,4.70021,0.703721,18.8448,11.7959
-415.914,0.995562,0.259046,4,15,0,418.739,7.23875,4.85725,4.39049,0.542409,20.3209,8.35983
-415.46,0.984813,0.259046,4,15,0,417.787,-3.33546,4.77057,4.92831,0.602614,15.778,10.6648
-416.212,0.959973,0.259046,4,15,0,419.405,-0.492561,4.95911,4.51926,0.550885,20.6213,9.25306
-414.962,0.996011,0.259046,4,15,0,418.032,2.81175,4.8906,4.71299,0.623924,16.128,11.181
-413.068,0.960259,0.259046,4,15,0,417.61,-1.21734,3.44385,3.16077,0.610713,19.1322,7.32482
-413.865,0.957311,0.259046,4,15,0,415.796,-1.99089,4.32744,4.21499,0.546937,20.3572,9.03433
-413.213,0.99811,0.259046,4,15,0,415.147,-4.62256,4.19314,4.49461,0.549182,18.6333,8.77037
-413.096,0.982036,0.259046,4,15,0,414.132,5.7642,3.22855,3.14238,0.731339,18.8711,7.33098
-413.643,0.992704,0.259046,4,15,0,414.179,7.55562,2.76314,2.76982,0.670054,18.3396,7.01782
-413.643,0.0903502,0.259046,2,3,0,417.26,7.55562,2.76314,2.76982,0.670054,18.3396,7.01782
-412.69,0.388266,0.259046,3,15,0,418.745,1.52659,3.91015,4.21451,0.686524,19.268,8.80215
-415.039,0.995029,0.259046,3,15,0,415.74,0.216853,3.89114,3.54329,0.810799,21.04,11.7062
-413.527,0.995243,0.259046,4,15,0,416.258,7.39402,4.28121,4.67695,0.556438,18.0514,8.94978
-418.706,0.771798,0.259046,3,15,0,420.93,-0.120167,4.26799,4.75255,0.563464,19.7534,5.74656
-413.532,1,0.259046,3,7,0,419.437,-2.36233,4.14293,4.33325,0.531783,18.1239,7.46601
-412.328,0.959115,0.259046,4,15,0,415.54,5.30681,4.08004,4.22701,0.653194,18.1419,10.0589
-411.705,0.962866,0.259046,3,15,0,414.14,0.947733,3.85506,3.79761,0.601288,17.8385,8.13254
-411.784,0.981484,0.259046,3,15,0,412.486,1.54546,3.48463,3.87278,0.671223,17.8157,8.57937
-411.711,0.987563,0.259046,3,15,0,412.289,3.0679,3.54034,3.65949,0.676093,18.505,8.33654
-413.28,0.585966,0.259046,3,7,0,417.674,-0.414488,3.87878,4.68664,0.600327,17.5479,7.87936
-413.376,0.959929,0.259046,3,15,0,414.778,5.09343,4.42318,4.11261,0.569258,20.5438,8.9933
-416.433,0.966674,0.259046,4,15,0,419.919,-0.328106,4.96632,4.79865,0.59378,18.6034,11.5925
-416.83,0.995824,0.259046,4,15,0,417.924,-2.05559,4.95951,4.47069,0.704309,20.417,11.8844
-420.77,0.979508,0.259046,4,15,0,422.167,8.33342,4.99358,4.97336,0.559972,17.4165,9.04048
-417.709,0.953883,0.259046,4,15,0,423.693,-6.86571,4.77669,3.84089,0.587607,19.6241,7.22741
-416.437,0.891108,0.259046,3,7,0,420.967,-3.97749,3.81329,4.88673,0.573703,22.5939,9.58055
-415.81,1,0.259046,3,7,0,418.168,-3.46797,4.68964,4.81299,0.681105,21.9872,10.5863
-413.913,1,0.259046,3,7,0,416.431,-5.0431,4.41142,4.71281,0.609623,19.321,11.1002
-414.003,0.978822,0.259046,3,15,0,415.421,-5.05322,4.16302,4.75287,0.616138,19.3696,10.8434
-413.15,0.94452,0.259046,4,15,0,416.027,4.00296,4.10136,4.78505,0.586436,17.0455,8.69233
-413.629,0.982181,0.259046,4,15,0,416.156,8.01798,4.51412,4.41427,0.617563,20.6079,10.1311
-413.017,0.997049,0.259046,3,7,0,414.006,4.84758,4.45703,4.51389,0.622157,20.8462,9.97808
-415.313,0.955557,0.259046,4,15,0,416.944,2.93746,3.65586,4.45186,0.569987,18.3314,6.01218
-412.917,0.967436,0.259046,3,7,0,417.183,-4.36308,4.05383,3.91509,0.561415,17.6519,7.78374
-415.221,0.95517,0.259046,3,15,0,415.878,-5.40328,4.28801,4.7507,0.530724,21.7483,7.68871
-413.784,0.999594,0.259046,3,7,0,415.75,-1.03804,4.38994,4.53612,0.543449,21.806,8.57068
-415.674,0.936315,0.259046,3,7,0,417.546,3.96248,4.20157,4.60212,0.562793,25.46,9.54677
-415.788,0.971565,0.259046,4,15,0,418.164,3.38533,4.33116,3.63366,0.696715,24.5314,8.9455
-416.655,0.962839,0.259046,4,15,0,418.388,-4.93507,4.31522,4.95068,0.582908,13.6004,8.55827
-416.423,0.981914,0.259046,3,15,0,422.057,0.792767,4.15312,4.92149,0.718984,18.7261,9.46304
-416.651,1,0.259046,3,15,0,419.175,-7.79339,4.16714,4.9362,0.549964,21.6117,9.34149
-418.674,0.996424,0.259046,3,7,0,419.877,-12.1565,4.41951,4.97961,0.609902,20.128,9.33253
-418.079,0.844241,0.259046,3,15,0,424.855,-1.23381,4.85628,4.97057,0.590446,20.9782,8.29428
-416.937,0.965738,0.259046,3,15,0,420.772,0.0223559,4.88209,4.96407,0.570907,21.2814,9.05626
-414.116,0.999553,0.259046,3,7,0,417.616,1.67803,4.77412,4.85104,0.589036,17.9906,9.84727
-413.934,0.796326,0.259046,3,11,0,417.286,-0.490593,3.25668,3.19199,0.704867,15.2249,6.46509
-412.77,0.92076,0.259046,4,15,0,415.404,4.13338,3.92622,3.92452,0.580906,21.4295,8.55409
-413.533,0.992541,0.259046,3,7,0,414.84,6.38333,4.00424,4.00176,0.62189,23.6493,8.47274
-413.878,0.944647,0.259046,4,15,0,416.03,1.02358,3.99496,3.76495,0.599552,22.8068,6.84193
-413.564,0.963629,0.259046,4,15,0,414.768,-0.619623,3.45688,4.16751,0.626566,15.0401,9.50342
-412.567,0.995325,0.259046,4,15,0,415.454,-3.60505,4.42876,4.21983,0.596974,17.618,9.22465
-414.717,0.922821,0.259046,3,15,0,416.078,3.33159,3.33605,4.30802,0.691155,13.9248,8.78564
-412.555,1,0.259046,3,7,0,414.981,2.38291,3.50018,3.7558,0.679161,14.7504,8.84188
-415.198,0.907598,0.259046,4,15,0,416.777,3.24188,3.96412,3.9938,0.517969,20.4849,6.45188
-417.472,0.543167,0.259046,4,15,0,420.51,-3.13295,3.63771,3.49848,0.568934,20.9119,4.67983
-416.532,0.958108,0.259046,4,15,0,419.75,-2.74509,3.52982,3.73733,0.563691,18.8116,4.74619
-415.975,0.356618,0.259046,4,15,0,417.465,-3.70858,3.33521,3.4849,0.55971,18.5554,4.62541
-412.568,0.728383,0.259046,3,7,0,417.069,-1.31189,2.79182,3.12516,0.642598,16.3265,6.40088
-413.622,0.947731,0.259046,4,15,0,415.84,8.33994,4.21223,4.45303,0.648599,20.8174,10.1839
-415.181,0.970315,0.259046,4,15,0,416.607,3.62465,3.66741,3.80194,0.850764,19.2979,12.4326
-414.505,0.958098,0.259046,4,15,0,418.541,5.2838,4.56993,4.77258,0.576229,14.3247,9.7552
-416.802,0.81679,0.259046,4,15,0,420.053,-11.9358,3.69908,4.10759,0.561528,19.9384,5.85459
-415.203,0.98418,0.259046,3,7,0,417.983,-10.1281,3.82612,3.80402,0.539753,18.0185,6.76604
-413.979,1,0.259046,3,7,0,415.312,-8.27277,3.64481,3.97364,0.550097,17.8679,6.89892
-413.955,0.88489,0.259046,4,15,0,417.044,9.36409,4.11588,3.86357,0.61922,17.465,10.0308
-415.756,0.964941,0.259046,4,15,0,417.785,-3.50102,3.03441,3.6874,0.557974,19.344,6.54351
-417.319,0.623115,0.259046,4,15,0,421.726,9.74276,4.73023,4.96005,0.545966,20.6571,9.72781
-418.196,0.940698,0.259046,3,7,0,421.304,10.4126,4.56619,4.78834,0.53985,22.832,10.7931
-418.724,0.982523,0.259046,2,3,0,419.551,12.0401,4.58506,4.74916,0.545708,23.3194,10.8517
-414.289,0.997796,0.259046,3,7,0,419.823,4.22501,4.26471,4.68823,0.624666,23.516,9.36587
-416.752,0.955649,0.259046,4,15,0,418.44,-1.35449,4.82084,4.02876,0.666887,22.3656,12.4865
-415.212,0.949273,0.259046,4,15,0,419.973,-2.55386,4.8565,4.44898,0.55538,17.4184,10.3104
-413.753,0.957411,0.259046,3,15,0,416.558,1.12164,3.91973,4.73763,0.675882,19.612,9.88734
-418.586,0.980629,0.259046,4,15,0,419.32,-8.37037,4.62235,4.95503,0.51807,14.377,8.70562
-418.088,0.98389,0.259046,3,15,0,424.224,5.41293,2.15447,2.29225,0.919338,14.3901,8.01831
-414.547,0.672198,0.259046,3,7,0,420.516,-1.41545,3.63728,3.58522,0.540071,16.5499,6.01239
-415.348,0.652478,0.259046,4,15,0,418.302,2.517,3.96218,3.89591,0.674318,19.3008,12.313
-415.481,0.920633,0.259046,4,15,0,418.036,-4.66694,4.011,4.62764,0.521006,15.8369,7.62792
-417.266,0.893434,0.259046,4,15,0,420.89,6.73305,3.07269,2.52735,0.838548,14.6975,7.18899
-413.426,0.991502,0.259046,4,15,0,418.267,6.85437,4.00374,3.65783,0.627879,20.3293,7.3979
-412.504,0.91495,0.259046,3,11,0,415.549,-1.70379,4.01404,4.50892,0.587081,16.2385,9.1442
-415.252,0.779241,0.259046,4,15,0,417.647,-0.034517,3.46916,3.45784,0.811065,21.7042,8.13229
-413.03,0.916767,0.259046,4,15,0,417.901,9.72958,3.7213,3.67046,0.613435,18.2226,8.28604
-413.237,0.873975,0.259046,4,15,0,415.794,-4.90868,4.36443,4.61219,0.612957,16.3302,10.3653
-412.112,0.994288,0.259046,3,15,0,414.626,2.46778,4.2879,4.35173,0.577744,18.8423,8.4563
-414.579,0.963933,0.259046,3,15,0,415.4,1.92571,3.03986,3.78414,0.78835,15.9446,8.59746
-417.099,0.522473,0.259046,4,15,0,418.816,-3.44978,4.57613,4.97864,0.561497,21.5013,8.09965
-415.348,0.989676,0.259046,4,15,0,420.027,1.61012,4.06913,3.21453,0.756183,15.1786,9.20968
-413.447,0.963488,0.259046,4,15,0,417.01,-6.81481,4.23845,4.25148,0.554184,17.3142,7.65289
-414.263,0.996681,0.259046,4,15,0,415.978,7.18825,3.74823,3.8182,0.757647,20.5207,10.809
-414.242,0.962365,0.259046,4,15,0,416.806,-0.312168,4.39021,4.66948,0.629017,23.5312,10.1003
