# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.914,0.99099,0.243295,4,15,0,416.157,-2.73226,4.63546,4.64232,0.522367,19.0696,7.82046
-416.585,0.975996,0.243295,4,15,0,419.139,-6.81592,4.84695,4.41149,0.531242,17.8338,9.67272
-417.667,0.957345,0.243295,4,15,0,419.754,9.31896,4.71412,4.96893,0.626394,20.7508,9.53939
-420.31,0.96858,0.243295,4,15,0,425.757,-5.41685,4.7813,3.43126,0.622319,14.7166,7.28364
-416.929,1,0.243295,4,15,0,423.223,1.24721,4.43373,4.97245,0.523038,17.9574,9.38172
-418.582,0.995724,0.243295,4,15,0,419.884,-9.41019,4.62838,4.98833,0.558986,17.2956,8.2096
-415.547,0.99157,0.243295,3,15,0,418.966,-2.86052,4.34898,4.96296,0.54117,18.1025,8.72003
-415.089,0.986492,0.243295,4,15,0,419.256,5.95339,4.47879,4.75526,0.546971,23.3411,8.95282
-416.955,0.97112,0.243295,4,15,0,418.347,0.815489,3.74421,3.75815,0.636386,12.4818,11.0045
-419.843,1,0.243295,4,15,0,424.855,5.26233,4.94753,4.98822,0.544976,15.476,8.44693
-418.689,0.999683,0.243295,4,15,0,421.088,6.59597,4.89954,4.98502,0.531162,18.8195,8.57064
-417.508,0.979346,0.243295,4,31,0,422.283,-2.83736,3.19331,4.5632,0.835309,16.8886,12.9061
-416.416,0.972531,0.243295,4,15,0,420.779,3.23173,3.84914,4.88733,0.771964,21.9551,11.182
-416.613,0.990891,0.243295,4,15,0,418.596,1.19133,3.79459,4.90076,0.803193,21.3557,11.5589
-415.513,0.978858,0.243295,4,15,0,418.738,-2.33738,4.65255,4.22116,0.527976,16.3559,7.65135
-416.237,0.881828,0.243295,4,15,0,419.141,5.06279,3.61413,4.71561,0.538143,20.4048,7.27131
-417.36,0.99749,0.243295,4,15,0,417.966,-3.82508,4.82626,4.56414,0.794935,16.4064,11.9815
-417.561,0.990419,0.243295,4,15,0,421.203,-2.87315,4.67107,4.48565,0.574231,26.215,10.9409
-414.665,0.688502,0.243295,4,15,0,419.568,3.17219,3.65467,4.3064,0.556309,15.3423,6.32904
-414.026,0.985772,0.243295,4,15,0,417.653,5.31062,3.32287,3.51667,0.810547,18.7332,9.15004
-412.87,0.936779,0.243295,3,7,0,415.356,4.06213,3.17246,3.72704,0.716226,19.0065,8.39032
-412.336,0.932011,0.243295,4,15,0,415.137,3.13306,3.78814,4.13262,0.629992,21.2995,7.92931
-412.281,0.982486,0.243295,3,15,0,414.215,-0.609356,3.71048,4.30898,0.618139,19.5287,7.80822
-416.958,0.929048,0.243295,4,15,0,417.883,7.35166,4.84456,4.76608,0.592919,19.1079,12.7714
-417.117,0.997272,0.243295,4,15,0,419.229,6.19292,4.80481,3.70522,0.731101,16.5228,9.76536
-412.327,0.989267,0.243295,3,15,0,419.31,-3.0127,4.36327,4.33626,0.607113,19.0873,9.50986
-411.727,0.967018,0.243295,4,15,0,413.542,4.07851,3.53476,3.6519,0.64762,18.0347,7.43674
-412.213,0.857778,0.243295,4,15,0,415.408,-1.87871,3.53176,3.42574,0.602882,18.8031,6.69515
-414.662,0.449154,0.243295,4,15,0,418.721,1.54609,4.12971,4.55969,0.522069,16.0227,7.71621
-413.065,0.981486,0.243295,3,15,0,416.949,-1.0482,4.25492,4.44292,0.555905,20.2951,9.11196
-412.655,0.995314,0.243295,4,15,0,413.927,1.80621,4.2059,4.51149,0.573778,19.75,7.78128
-413.335,0.98978,0.243295,4,15,0,413.856,-4.58345,3.18822,2.94743,0.692661,16.7616,8.07177
-412.457,0.92383,0.243295,4,15,0,416.349,3.39931,3.85378,3.92878,0.701391,18.4291,8.98562
-414.019,0.828926,0.243295,3,7,0,416.115,4.136,3.94374,4.32141,0.708628,18.5524,8.54138
-416.269,0.999276,0.243295,4,15,0,418.777,-10.0386,4.45958,4.93467,0.571695,16.769,8.86051
-417.346,0.972106,0.243295,4,15,0,422.65,4.60455,4.29005,4.85911,0.781701,15.6564,14.1427
-416.586,0.944603,0.243295,4,15,0,420.421,-8.45132,4.35508,3.81321,0.544706,20.6349,6.79687
-415.63,0.996268,0.243295,3,7,0,418.042,-11.1101,3.96936,4.22772,0.535614,20.2998,6.93355
-413.9,0.992768,0.243295,3,15,0,417.156,-7.06037,4.00863,4.43762,0.541295,17.4304,8.06193
-412.577,0.989532,0.243295,4,15,0,417.105,-0.694997,3.45381,3.76072,0.614504,22.1893,6.87608
-412.325,0.948706,0.243295,4,15,0,413.647,1.10432,3.66313,3.62958,0.631727,14.9434,7.6337
-412.995,0.967143,0.243295,4,15,0,413.691,-5.24409,3.44637,4.07284,0.650092,15.6884,8.76125
-412.647,0.960309,0.243295,4,15,0,414.69,6.10472,3.67628,3.69074,0.676414,19.1847,7.73893
-412.476,0.961558,0.243295,4,15,0,414.432,2.49988,4.19368,4.36379,0.659051,18.1665,9.17496
-412.873,0.717964,0.243295,3,15,0,418.226,-3.87544,3.09339,3.04264,0.63628,18.2257,7.29766
-412.024,1,0.243295,4,15,0,413.347,-2.89507,3.14519,3.55941,0.667218,18.2143,7.67153
-415.542,0.780187,0.243295,3,7,0,418.387,-13.6737,3.71065,4.29173,0.581328,18.379,7.94665
-415.177,0.983669,0.243295,3,7,0,417.39,-12.2956,4.03096,3.99379,0.575534,21.003,7.93864
-414.855,0.937288,0.243295,3,7,0,417.267,-9.42037,3.5689,3.72834,0.561826,19.8077,7.74764
-413.196,0.99921,0.243295,4,15,0,416.163,-9.34903,3.47892,3.84275,0.627499,18.7158,7.54343
-415.841,0.957377,0.243295,2,3,0,417.799,-9.9409,3.20577,3.10605,0.614608,19.9651,7.85405
-417.657,0.799608,0.243295,4,15,0,420.382,11.5397,2.97125,3.11618,0.559268,17.0018,5.50698
-415.603,0.349063,0.243295,4,15,0,423.268,7.29624,3.85067,3.60223,0.614081,23.3969,6.29044
-416.123,0.868,0.243295,4,15,0,420.577,-3.8665,4.79076,4.83576,0.670981,15.4566,10.4077
-415.489,1,0.243295,4,15,0,417.694,-1.6604,4.71726,4.88236,0.527968,16.902,9.039
-415.034,0.974012,0.243295,4,31,0,419.274,-6.19172,4.12314,4.40846,0.529334,15.0737,7.03167
-415.208,0.96772,0.243295,3,7,0,416.256,-4.4428,3.80923,4.53762,0.52983,16.2863,7.01991
-412.965,0.981383,0.243295,4,15,0,417.839,4.61448,3.39803,3.94085,0.702753,19.8565,8.31694
-413.304,0.988148,0.243295,4,15,0,415.106,0.259471,4.34555,4.73231,0.556787,18.5478,7.98789
-412.594,0.997096,0.243295,4,15,0,414.455,-3.20952,3.94986,3.99441,0.65612,15.8845,8.38965
-413.911,0.949217,0.243295,3,15,0,420.712,-7.92324,4.13776,4.04502,0.646566,16.4547,8.1854
-415.738,0.928364,0.243295,4,15,0,417.567,-11.628,3.89024,4.50566,0.546162,19.3799,8.34279
-416.2,0.988245,0.243295,4,15,0,418.694,-13.5007,3.95412,4.08279,0.590089,18.238,6.81327
-414.092,0.97962,0.243295,4,15,0,418.023,8.85062,4.59617,4.32885,0.57619,19.6607,9.57232
-415.407,0.99474,0.243295,4,15,0,416.75,3.67767,4.79013,4.66404,0.672117,22.4576,11.0698
-416.931,0.950046,0.243295,4,15,0,421.267,-3.90985,3.81949,4.90067,0.557734,13.4017,8.36149
-414.385,0.999807,0.243295,4,15,0,418.413,-4.44234,4.43129,4.85144,0.650119,19.3039,10.2285
-411.728,0.98982,0.243295,4,15,0,415.461,-0.218044,3.7612,4.12161,0.593047,19.5071,7.82398
-414.075,0.940967,0.243295,3,15,0,415.822,-3.3245,3.51,3.40062,0.808064,19.4439,9.71079
-413.02,0.997607,0.243295,4,15,0,416.081,-4.76623,3.88639,3.76935,0.706777,17.453,9.95085
-414.892,0.891746,0.243295,4,15,0,416.657,11.278,4.6335,4.56349,0.58891,19.2524,9.13558
-413.641,0.992021,0.243295,3,7,0,416.406,4.48229,4.56573,4.53716,0.561524,21.6897,8.97789
-413.208,0.979818,0.243295,4,15,0,416.206,-1.78758,3.65122,4.43245,0.634172,15.1305,9.42282
-415.319,0.961689,0.243295,4,15,0,416.914,-9.55157,4.47013,4.21932,0.58933,14.8521,8.10098
-414.064,0.998641,0.243295,4,15,0,416.097,8.83807,3.89542,4.20769,0.650129,22.8934,8.93352
-414.484,0.931305,0.243295,4,15,0,418.647,3.56733,4.6012,4.67635,0.702178,17.5514,12.1233
-414.457,0.981773,0.243295,4,15,0,416.364,-2.57057,3.62369,4.04129,0.54354,19.0686,5.79895
-412.082,0.99712,0.243295,4,15,0,416.563,0.01151,3.44763,3.36644,0.617985,16.8981,6.75767
-411.636,0.998533,0.243295,4,15,0,412.673,2.8061,3.91472,4.07823,0.598548,19.5324,8.4572
-412.432,0.982015,0.243295,4,15,0,413.487,3.01881,2.60356,2.68067,0.689955,17.398,5.88895
-413.117,0.622653,0.243295,4,15,0,415.214,1.87296,4.25711,4.63661,0.578923,20.8174,9.92688
-413.427,0.988816,0.243295,4,15,0,416.137,-0.308032,4.35369,4.17594,0.548479,20.6632,7.74517
-412.8,0.983125,0.243295,4,15,0,415.225,-4.69887,4.1004,4.24164,0.64708,20.001,8.68921
-413.017,0.99005,0.243295,4,15,0,414.945,3.57873,3.7248,3.72201,0.660465,22.2342,9.51518
-413.051,0.972774,0.243295,4,15,0,415.449,-1.33463,3.54275,3.88384,0.575033,14.8527,6.97156
-411.998,0.947801,0.243295,4,15,0,414.706,-2.2215,3.50358,3.44491,0.677931,18.448,8.56747
-412.112,0.981895,0.243295,4,15,0,413.049,-4.25095,3.85677,4.24102,0.616361,16.738,8.80372
-413.666,0.947533,0.243295,4,15,0,417.128,-4.49288,4.28972,4.75073,0.59825,15.2025,9.33825
-415.036,0.978665,0.243295,4,15,0,417.488,-5.68907,4.6301,4.17319,0.541341,20.4253,8.37281
-414.608,0.998342,0.243295,4,15,0,416.624,-0.00719853,4.85426,4.70277,0.591084,19.6366,8.96293
-412.87,0.999335,0.243295,4,15,0,415.736,2.55181,3.86994,3.55936,0.716661,17.2052,8.88096
-412.219,0.994812,0.243295,3,7,0,413.282,0.458698,3.71407,4.17788,0.609265,18.352,9.38215
-418.383,0.619346,0.243295,4,31,0,420.273,-4.10297,4.64148,4.9048,0.529472,15.9366,11.356
-415.11,0.997397,0.243295,4,15,0,420.569,4.43674,3.49356,3.48936,0.553685,19.5224,7.55105
-414.105,0.998619,0.243295,4,15,0,418.149,-4.81917,4.29045,4.29107,0.529098,18.3619,8.09377
-414.328,0.92546,0.243295,4,15,0,417.849,7.50168,4.01791,3.5721,0.642727,16.2157,10.1199
-416.756,1,0.243295,3,15,0,418.395,9.66245,3.32726,4.25946,0.657559,12.5684,7.86491
-416.889,0.986047,0.243295,4,15,0,419.118,-8.45839,4.53362,4.89883,0.589921,23.7981,10.085
-412.764,0.98212,0.243295,3,7,0,418.318,-4.93921,4.35019,4.54397,0.60149,17.8177,9.87929
-412.452,0.980347,0.243295,4,31,0,414.575,1.93298,3.63972,4.02307,0.646651,22.0399,8.77285
-413.299,0.896444,0.243295,4,15,0,418.505,-0.729687,3.72665,4.16688,0.681351,19.2941,10.8591
-416.709,0.836752,0.243295,4,15,0,417.954,8.38194,4.76691,4.7341,0.598657,15.7687,8.09476
-414.168,0.990215,0.243295,3,15,0,418.418,2.27326,3.87687,4.82385,0.560397,17.6253,9.00457
-416.545,0.882698,0.243295,3,7,0,419.779,13.6859,3.91642,3.22327,0.688615,19.6433,8.51986
-413.38,0.997771,0.243295,3,7,0,417.72,-0.492678,3.54366,4.52642,0.592903,16.4352,8.43557
-413.482,0.857496,0.243295,3,7,0,417.314,-4.99227,4.1895,4.04739,0.654548,16.014,8.36214
-412.788,0.984474,0.243295,4,15,0,415.512,5.35621,3.30913,3.37932,0.626701,17.121,8.25053
-413.974,0.994553,0.243295,4,15,0,416.252,-6.89179,3.61449,3.60709,0.579938,17.4652,5.91015
-413.72,0.873596,0.243295,4,15,0,416.366,1.82695,3.0616,2.89305,0.61422,15.7238,5.86834
-412.598,0.604538,0.243295,4,31,0,415.669,4.19054,4.25067,4.20723,0.584341,16.0157,9.19925
-414.272,0.862116,0.243295,3,11,0,418.761,-1.30144,3.56715,3.70727,0.817899,17.0564,9.5182
-414.365,1,0.243295,4,15,0,415.473,4.01863,4.71602,4.59964,0.577844,17.0148,8.10118
-416.107,0.970681,0.243295,4,15,0,418.65,-5.80691,4.60951,4.91257,0.634006,19.367,12.3489
-417.133,0.923688,0.243295,4,15,0,418.529,7.38278,2.66072,3.74542,0.622159,17.5938,6.00738
-417.979,1,0.243295,3,7,0,420.906,15.536,3.01301,3.24341,0.766584,18.7289,6.94202
-411.928,1,0.243295,3,15,0,418.761,4.10562,3.46879,3.68264,0.61304,20.011,8.04193
-411.734,0.996645,0.243295,3,15,0,413.932,5.15779,3.53598,3.77382,0.642852,17.1002,7.94056
-412.637,0.819403,0.243295,3,15,0,415.029,1.37385,3.70667,3.61789,0.642754,15.205,7.33195
-417.038,0.791138,0.243295,4,31,0,418.427,5.89746,3.22366,3.4018,0.688142,16.5737,11.0418
-414.801,1,0.243295,4,15,0,418.469,4.70545,4.28759,4.45142,0.701923,14.0216,9.95824
-414.174,0.98289,0.243295,4,15,0,416.469,4.19662,4.57818,4.38945,0.623106,15.0536,11.3891
-415.825,0.950882,0.243295,4,15,0,417.791,5.92733,4.73284,4.05088,0.67242,15.1681,9.10208
-415.97,0.971427,0.243295,4,15,0,419.827,-9.63025,4.27197,4.91744,0.549632,17.6532,8.50375
-413.701,0.952694,0.243295,3,15,0,418.718,4.50753,4.31002,4.70708,0.543592,18.2993,9.24622
-412.782,0.992133,0.243295,4,15,0,414.864,4.29401,4.06679,3.97839,0.572999,16.5694,7.25692
-414.497,0.921875,0.243295,4,15,0,416.602,4.73992,4.5031,4.30821,0.55951,16.2874,7.20574
-417.161,0.954059,0.243295,4,15,0,419.245,-0.942331,4.58668,4.64433,0.526605,12.7255,9.3638
-417.15,0.982476,0.243295,4,15,0,422.362,-5.6789,4.94413,4.43574,0.585314,13.7481,9.42785
-415.294,0.97405,0.243295,3,15,0,419.936,-9.1274,4.79435,4.29779,0.583625,17.5847,9.61456
-415.737,0.970458,0.243295,4,15,0,417.872,8.5189,4.41638,4.94298,0.609454,15.5167,9.98306
-415.511,0.983094,0.243295,4,15,0,417.822,2.29864,4.77363,3.9381,0.569448,19.8214,9.63044
-417.69,0.996889,0.243295,4,31,0,419.894,3.33007,4.93912,4.92388,0.534194,15.3669,8.716
-417.225,0.784667,0.243295,4,31,0,420.116,-7.97161,4.96131,4.26072,0.610599,20.0488,10.8938
-419.067,0.963663,0.243295,4,15,0,421.611,-2.11404,4.97409,4.88541,0.646784,13.2492,10.7019
-416.853,0.97908,0.243295,4,15,0,421.464,2.50996,4.96919,4.58111,0.586496,17.1341,8.34734
-413.731,0.996318,0.243295,4,15,0,418.718,-1.76903,4.06452,4.68313,0.674319,20.4312,9.7169
-417.971,0.962291,0.243295,3,15,0,419.02,-9.26778,3.75076,3.93639,0.739624,22.4373,12.5363
-414.605,0.938459,0.243295,3,7,0,421.098,3.46444,4.56367,4.39024,0.746806,18.9769,11.0899
-414.798,0.997951,0.243295,3,7,0,415.459,3.55132,4.66424,4.21286,0.644879,18.6107,12.3422
-411.892,0.997342,0.243295,4,15,0,417.304,-1.72463,4.05985,4.38944,0.613473,18.2956,8.91288
-413.69,0.96146,0.243295,4,15,0,414.47,7.78529,2.83919,3.28604,0.707106,19.2638,6.57901
-414.09,0.99074,0.243295,4,15,0,415.671,-3.00166,3.08311,3.22618,0.648431,13.4792,6.02408
-412.646,0.737565,0.243295,4,15,0,416.135,6.68646,3.70016,3.47641,0.653462,16.2674,8.07178
-413.011,0.987223,0.243295,4,15,0,414.317,1.50621,4.16108,4.24369,0.600718,13.9987,8.85493
-413.705,0.932752,0.243295,3,15,0,417.419,1.51025,3.90365,4.45081,0.615374,13.2766,9.42122
-415.458,0.957829,0.243295,4,15,0,417.381,-6.99362,4.30743,4.52314,0.566811,24.5522,8.03999
-412.311,0.999185,0.243295,3,7,0,416.299,-5.04643,3.89097,4.02272,0.612501,16.6994,9.094
-412.526,0.949858,0.243295,4,15,0,413.624,3.9877,3.93338,4.31622,0.580766,17.029,9.28838
-412.981,0.980796,0.243295,3,15,0,414.692,5.65115,3.47296,3.59996,0.594889,14.8455,7.34566
-415.958,0.397148,0.243295,4,15,0,418.737,-0.270078,4.83646,4.27425,0.572465,19.2465,11.3236
-413.795,0.992348,0.243295,3,15,0,417.645,2.87072,4.82026,4.59559,0.580462,18.0091,9.88853
-413.958,0.971782,0.243295,3,15,0,418.518,2.06214,4.11042,4.2828,0.612854,24.8415,8.60749
-415.132,0.836339,0.243295,4,15,0,421.893,1.82344,2.27794,2.71976,0.675122,14.1564,5.24895
-415.132,0.0200818,0.243295,4,15,0,419.527,1.82344,2.27794,2.71976,0.675122,14.1564,5.24895
-415.01,0.0963577,0.243295,4,15,0,417.19,1.80264,2.12029,2.52163,0.725319,14.2794,5.38307
-415.01,3.71307e-05,0.243295,1,1,0,416.767,1.80264,2.12029,2.52163,0.725319,14.2794,5.38307
-413.689,0.364127,0.243295,4,15,0,423.201,8.62525,3.82076,4.22904,0.607315,15.0065,7.68789
-413.675,0.94972,0.243295,4,15,0,416.014,0.46572,3.86707,4.23523,0.571986,18.4721,6.29148
-412.296,0.977583,0.243295,4,15,0,414.885,1.03306,4.28651,4.23076,0.598899,15.9649,8.92145
-413.273,0.98949,0.243295,3,15,0,415.016,6.34629,4.25656,4.37299,0.556642,20.0961,7.60971
-412.74,0.991326,0.243295,4,15,0,415.116,-3.10479,4.53764,4.38519,0.599362,18.722,9.76654
-412.271,0.969314,0.243295,4,15,0,413.788,-2.89463,4.08012,4.36188,0.634587,16.7024,9.67082
-413.911,0.898565,0.243295,3,15,0,416.359,0.873412,4.14114,4.66502,0.547413,18.6326,9.57444
-416.051,0.957187,0.243295,3,7,0,418.006,-8.86095,4.72417,4.41483,0.624825,18.606,8.35812
-416.567,0.990418,0.243295,4,15,0,417.805,-9.94129,4.68105,4.336,0.646772,17.2157,8.5356
-412.906,0.963038,0.243295,3,7,0,418.922,-0.583363,4.33128,4.31491,0.552816,19.5644,8.67474
-414.267,0.900855,0.243295,2,7,0,417.051,-2.09007,3.91609,4.15351,0.661451,18.2143,7.15635
-415.184,1,0.243295,4,15,0,416.792,-9.42133,4.08653,4.04835,0.567433,18.3377,9.66074
-415.423,0.967888,0.243295,3,7,0,417.409,-10.0325,4.43033,4.47704,0.589259,19.1542,7.61706
-414.071,0.998519,0.243295,4,15,0,416.381,-0.948731,4.55883,4.50002,0.545236,18.0368,9.80204
-414.915,0.995386,0.243295,3,7,0,415.33,1.21425,4.80797,4.64986,0.567315,17.332,7.99122
-415.297,0.98445,0.243295,4,15,0,417.358,8.07269,4.48488,4.28057,0.579995,22.2347,10.6213
-417.351,0.993885,0.243295,4,15,0,419.136,-2.49188,3.75952,4.58107,0.578487,11.8873,6.83515
-418.093,0.982378,0.243295,3,7,0,419.355,-3.42123,4.13727,3.80429,0.544496,11.228,7.40861
-414.35,0.962551,0.243295,4,15,0,421.187,-4.47074,3.53203,4.02876,0.594991,12.9513,7.19976
-412.687,0.984264,0.243295,4,15,0,415.651,4.20526,3.21393,3.15043,0.656532,22.1667,7.13831
-413.541,0.776751,0.243295,4,15,0,415.319,-1.52599,3.7471,3.45805,0.610278,21.8069,6.5762
-412.167,0.996713,0.243295,3,15,0,415.166,2.81298,3.45877,4.08556,0.62918,18.0869,8.85841
-413.997,0.878785,0.243295,3,7,0,415.699,3.01129,3.89336,3.49179,0.766365,20.825,9.51017
-413.754,0.967547,0.243295,2,7,0,415.692,0.74369,4.14656,3.44637,0.711682,19.7158,9.08172
-412.311,0.977741,0.243295,3,7,0,414.66,3.69466,3.65522,4.23778,0.620752,20.8582,8.64712
-411.992,0.998938,0.243295,3,7,0,412.681,4.09575,4.00858,3.79846,0.63223,19.0372,8.89564
-417.01,0.790491,0.243295,4,15,0,418.972,-11.6071,4.75279,4.78108,0.573842,19.8848,8.48497
-415.603,0.999122,0.243295,4,15,0,420.444,11.2434,4.098,4.09526,0.535236,17.2031,7.34792
-413.973,0.943584,0.243295,4,15,0,418.905,-9.51319,3.99766,3.71428,0.620493,20.4863,8.58357
-413.946,0.763379,0.243295,4,15,0,417.677,-6.91646,4.4413,4.25027,0.602802,21.4068,8.4685
-413.476,0.974521,0.243295,3,7,0,415.627,-6.44379,4.14149,4.46512,0.54863,19.8715,8.09888
-414.44,0.974068,0.243295,4,15,0,416.605,-8.00836,3.63003,3.52627,0.647346,23.5612,7.57606
-414.631,0.840537,0.243295,4,15,0,417.222,3.416,4.63155,4.53992,0.59886,13.3892,9.40099
-414.096,0.935756,0.243295,3,15,0,418.943,1.9485,4.63703,4.25673,0.589639,14.4875,9.78989
-416,0.741427,0.243295,3,15,0,420.689,3.45343,4.7733,4.85998,0.610449,13.667,9.67778
-414.532,0.995896,0.243295,4,15,0,417.722,1.72051,4.59049,4.40706,0.646585,17.4037,12.5666
-414.626,0.998458,0.243295,4,15,0,416.106,8.77903,4.45802,4.80051,0.651897,18.0943,10.5234
-416.515,0.930726,0.243295,4,15,0,418.584,3.84644,3.90018,4.85685,0.597316,18.9992,11.7398
-417.581,0.974086,0.243295,4,15,0,423.163,-1.91835,4.99228,4.40479,0.574506,17.1827,9.12826
-416.669,0.96262,0.243295,4,15,0,421.024,-2.76122,4.92742,4.76568,0.657185,20.7714,12.622
-413.187,0.980787,0.243295,4,15,0,417.939,3.70667,3.225,3.38551,0.632418,15.8507,5.85345
-413.272,0.33796,0.243295,4,15,0,415.34,-1.82577,3.13801,3.1264,0.606783,15.4722,5.79157
-415.698,0.973461,0.243295,4,15,0,419.673,6.74916,3.45945,3.76485,0.868244,19.3089,12.1327
-414.191,0.902192,0.243295,4,15,0,417.703,-1.91313,3.96767,4.17253,0.56899,19.423,6.14386
-419.08,0.6422,0.243295,4,15,0,421.873,-4.09101,1.9513,2.49149,0.861945,21.8812,7.58035
-413.932,0.989824,0.243295,3,7,0,420.698,-2.59155,3.23249,3.37121,0.728035,19.8971,6.77369
-412.287,0.994929,0.243295,4,15,0,414.283,-2.09231,4.22325,4.16464,0.580346,16.8921,8.28682
-417.35,0.945231,0.243295,4,15,0,419.239,3.21833,3.53065,4.34555,0.533073,20.5122,5.51617
-421.601,0.963382,0.243295,4,15,0,423.394,-2.02823,4.97313,4.31988,0.8423,16.238,16.6561
-419.806,0.996612,0.243295,4,15,0,423.536,5.59584,4.9404,4.4488,0.833883,14.951,14.7668
-417.159,0.997655,0.243295,5,31,0,422.204,-4.05998,4.85645,4.49078,0.52078,16.8567,7.23945
-415.233,0.995014,0.243295,4,15,0,418.72,6.90622,3.68438,4.74562,0.700676,16.8816,9.52818
-417.511,0.705434,0.243295,4,31,0,422.967,1.55627,4.203,4.21424,0.5045,19.8221,8.007
-417.099,0.890042,0.243295,3,7,0,420.273,-1.48584,4.5563,4.89779,0.513233,18.6251,7.02304
-416.36,0.971079,0.243295,4,15,0,421.3,-3.85363,4.70141,4.22475,0.52608,22.1545,8.39243
-416.489,0.997109,0.243295,4,15,0,418.638,2.98038,4.86853,4.90027,0.549613,15.1406,8.5837
-417.368,0.981873,0.243295,3,15,0,422.579,5.04325,4.73261,4.86556,0.52517,15.4357,7.29386
-416.329,0.989819,0.243295,3,15,0,418.476,6.95101,4.5602,4.87811,0.526809,16.2136,7.70607
-415.44,0.985577,0.243295,3,15,0,420.035,-1.15306,3.55033,4.88669,0.600778,17.9503,8.32115
-415.093,0.982737,0.243295,4,15,0,417.506,4.27635,4.80434,4.90465,0.596368,18.6999,11.194
-414.298,0.990726,0.243295,4,15,0,416.842,-3.13605,4.20628,4.86331,0.584446,15.0433,8.83122
-414.254,0.959068,0.243295,4,15,0,416.86,0.886207,4.74542,4.52218,0.548409,16.7322,9.53756
-413.956,0.971726,0.243295,3,15,0,415.1,3.51266,3.55933,4.63709,0.661304,18.7735,8.83518
-415.221,0.991138,0.243295,3,15,0,416.504,-0.440377,4.29735,3.80191,0.632057,13.8712,10.8947
-413.987,1,0.243295,3,7,0,415.86,1.75158,4.38137,4.46997,0.688619,15.65,9.57435
-412.056,0.9979,0.243295,4,15,0,415.306,1.64789,2.94198,3.32916,0.633991,18.9955,6.83315
-412.817,0.938599,0.243295,4,15,0,413.876,2.11713,3.5579,3.74545,0.596171,23.218,7.34669
-414.026,0.75612,0.243295,4,15,0,417.251,-0.384217,3.76834,3.81324,0.612314,12.5383,8.44493
-412.978,0.926887,0.243295,4,15,0,415.694,6.64758,4.06235,3.90711,0.598872,21.5744,8.70526
-412.281,0.962004,0.243295,3,15,0,416.249,2.50039,4.09552,4.33113,0.606524,16.8976,9.96528
-416.888,0.928774,0.243295,4,31,0,419,-2.5741,4.98152,4.83786,0.599678,19.3314,10.4103
-414.66,0.98824,0.243295,4,15,0,419.16,-0.835613,4.8585,4.74466,0.640034,17.3292,11.0645
-414.678,0.993621,0.243295,3,15,0,416.97,-1.36658,4.88799,4.69535,0.617128,16.6793,10.6291
-414.457,0.97829,0.243295,3,15,0,419.039,8.7708,4.5077,3.87103,0.619614,16.2798,9.23259
-413.105,0.990036,0.243295,3,15,0,415.854,5.4362,3.73884,4.39598,0.587238,15.9095,9.05719
-416.891,0.864254,0.243295,4,15,0,420.202,1.48824,3.97397,3.40421,0.60696,15.1812,10.2595
-419.536,1,0.243295,4,15,0,422.611,7.46147,4.6348,4.99505,0.55226,15.4234,7.93285
-419.532,0.967119,0.243295,4,15,0,427.486,8.7793,4.82499,4.95077,0.506317,18.6268,8.42882
-417.496,0.995436,0.243295,4,23,0,422.238,-1.77993,4.62442,4.92403,0.741265,20.1993,10.3883
-416.324,0.978618,0.243295,3,7,0,419.203,-4.1178,4.52348,4.94185,0.56846,18.1778,11.5446
-420.575,0.938085,0.243295,3,7,0,422.346,-2.76824,4.56172,4.99139,0.724849,22.9094,9.84717
-416.63,0.975246,0.243295,3,15,0,423.301,1.34239,4.58186,4.52187,0.566835,22.1509,11.8389
-413.619,0.93969,0.243295,3,11,0,419.519,2.5066,4.63096,4.09808,0.606052,21.0802,9.73882
