# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.028,1,0.365898,3,15,0,421.485,-4.08677,4.94513,4.09563,0.612999,19.5643,9.77709
-417.621,0.879508,0.365898,3,7,0,418.467,0.777513,4.96838,4.92832,0.575109,15.2671,10.8886
-419.87,0.753852,0.365898,3,15,0,422.058,4.54426,4.98698,4.95515,0.556293,20.5509,11.607
-413.518,0.917856,0.365898,3,15,0,421.071,-3.46611,3.34464,3.98621,0.718408,16.827,8.40359
-414.372,0.876138,0.365898,3,15,0,418.639,-0.54831,4.32616,4.72318,0.612683,23.3228,10.4623
-413.795,0.944067,0.365898,3,7,0,416.226,-3.3923,4.43086,4.62994,0.631331,19.5255,11.5276
-414.553,0.987959,0.365898,3,7,0,415.492,-7.21555,4.55781,4.28405,0.645245,21.3228,10.8091
-412.83,0.974367,0.365898,3,7,0,415.854,-0.855045,3.68284,4.29278,0.664195,18.6186,10.1973
-412.578,0.961269,0.365898,4,15,0,414.04,3.86147,4.30761,4.42175,0.557911,18.195,8.69941
-415.504,0.920729,0.365898,3,7,0,417.037,-2.29973,4.77302,4.77976,0.601524,13.6734,10.8255
-419.053,0.958787,0.365898,4,15,0,421.21,2.51533,4.93159,4.78476,0.564412,25.4256,11.5268
-415.333,0.811147,0.365898,3,11,0,420.685,2.58221,4.77854,4.87334,0.556104,19.0021,8.11645
-417.297,0.95985,0.365898,3,7,0,419.479,-11.1841,4.65507,4.74442,0.52045,20.4834,8.44718
-418.133,0.961036,0.365898,3,7,0,420.394,-8.51037,3.98417,4.31736,0.518629,22.6762,8.65277
-414.286,0.868609,0.365898,3,7,0,420.226,-6.0882,4.04744,4.54646,0.535119,19.0623,7.19568
-413.311,0.943508,0.365898,3,15,0,416.117,3.97057,4.3266,3.97558,0.683635,18.5936,11.0974
-413.311,0.0611793,0.365898,3,7,0,416.633,3.97057,4.3266,3.97558,0.683635,18.5936,11.0974
-413.965,0.773283,0.365898,4,15,0,415.458,-0.0416826,4.40399,4.85356,0.608194,17.8812,11.2041
-413.712,0.988522,0.365898,3,7,0,414.324,0.35123,4.3742,4.85843,0.633676,17.9103,10.8175
-413.922,0.966026,0.365898,4,15,0,416.715,2.78944,3.90799,4.78726,0.554558,17.2704,8.44513
-418.968,0.937835,0.365898,3,7,0,421.464,12.9939,4.87618,4.94008,0.540022,18.1743,9.71747
-419.49,0.915248,0.365898,4,15,0,422.968,7.85179,4.9146,4.47162,0.570421,15.5841,12.8441
-416.175,0.97393,0.365898,4,15,0,424.564,-1.48319,4.31739,4.84953,0.532625,20.3923,10.1771
-413.149,0.452269,0.365898,4,15,0,417.588,-4.30177,3.99153,3.8456,0.638758,18.4223,7.35865
-417.273,0.792215,0.365898,3,7,0,418.63,-12.02,3.4103,3.86539,0.54793,22.4475,6.08117
-417.259,0.134217,0.365898,3,15,0,422.116,-2.27098,3.68781,3.34805,0.563562,22.5083,5.06111
-414.292,0.301221,0.365898,3,7,0,418.285,-3.14573,3.19466,3.57695,0.588001,19.4543,5.22979
-414.986,0.0219996,0.365898,4,15,0,416.733,-4.43506,2.9471,3.43159,0.570077,19.005,5.46561
-415.774,0.0666673,0.365898,4,15,0,417.363,-6.8977,3.27485,3.12542,0.568048,19.3644,4.9601
-415.865,0.161825,0.365898,3,7,0,417.958,-6.06513,3.00466,3.06665,0.560549,20.854,5.40075
-416.495,0.0945479,0.365898,4,15,0,419.327,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.495,0.00925007,0.365898,3,7,0,419.155,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.495,0.00287314,0.365898,3,7,0,418.679,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.495,0.00188305,0.365898,2,3,0,418.803,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.495,0.000813999,0.365898,4,15,0,417.779,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.495,0.0901707,0.365898,3,7,0,420.398,-0.174843,2.28827,2.30598,0.641151,21.1147,5.14677
-416.074,0.0666684,0.365898,4,15,0,418.809,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,3.61879e-34,0.365898,1,1,0,417.626,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,5.22706e-36,0.365898,2,3,0,419.749,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,1.53122e-08,0.365898,3,7,0,423.959,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,4.16141e-06,0.365898,3,7,0,418.289,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,6.03447e-58,0.365898,1,1,0,418.702,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-416.074,3.79072e-06,0.365898,3,7,0,420.821,-1.24539,2.54008,3.11019,0.679533,23.2878,5.14588
-415.231,0.428571,0.365898,2,7,0,417.854,-3.56109,2.97222,3.05711,0.577557,19.7165,4.50572
-415.449,0.173162,0.365898,3,15,0,418.132,-1.80866,3.08473,3.15415,0.556207,20.9684,4.89351
-415.449,0.0204321,0.365898,3,7,0,418.803,-1.80866,3.08473,3.15415,0.556207,20.9684,4.89351
-415.449,0.000213375,0.365898,3,7,0,418.575,-1.80866,3.08473,3.15415,0.556207,20.9684,4.89351
-414.643,0.458152,0.365898,3,7,0,418.461,1.48796,3.47996,3.93759,0.546283,22.5535,7.09532
-414.153,1,0.365898,3,7,0,414.962,2.59319,3.97743,3.94345,0.564749,22.4102,6.35603
-415.264,0.698051,0.365898,3,7,0,417.437,1.10827,3.50759,4.19215,0.555088,18.8255,5.63613
-414.969,0.333333,0.365898,2,3,0,418.086,4.55043,3.17086,3.51745,0.547255,18.2721,5.80229
-414.552,0.333334,0.365898,2,3,0,418.043,6.79505,3.63232,3.8969,0.566427,20.2494,5.71502
-416.503,0.388948,0.365898,3,15,0,417.932,9.92167,3.74393,3.92572,0.521786,20.0907,6.47061
-414.105,0.859167,0.365898,4,15,0,419.65,-7.06238,4.07692,4.18011,0.713174,16.8524,9.72551
-416.816,0.531338,0.365898,3,7,0,419.854,6.0008,4.19389,4.95904,0.535604,21.3492,9.21225
-415.516,0.963208,0.365898,4,15,0,419.71,-7.0719,4.84147,4.23387,0.576132,16.1125,9.19622
-413.703,1,0.365898,3,7,0,415.768,5.51158,4.5538,4.77043,0.610797,19.2932,10.8436
-413.626,0.981666,0.365898,3,7,0,415.277,1.59872,4.50785,4.86805,0.593038,18.5875,9.17195
-415.53,0.898137,0.365898,3,7,0,417.616,0.0337059,4.72218,4.87839,0.563099,14.2047,10.1013
-416.557,0.720021,0.365898,3,11,0,418.266,1.70765,4.92489,4.83491,0.533718,15.917,9.56425
-415.332,0.983858,0.365898,3,7,0,417.529,3.58329,4.78083,4.61946,0.540986,15.7102,10.0149
-421.891,0.841732,0.365898,4,15,0,422.899,-6.74213,4.99495,3.81834,0.611749,21.9861,11.5194
-417.428,0.980543,0.365898,4,15,0,422.592,9.37137,4.06551,4.94967,0.55292,14.8571,9.38953
-415.078,1,0.365898,3,7,0,417.811,-6.18514,4.74716,4.07351,0.604141,21.5486,9.67621
-413.394,0.850855,0.365898,3,15,0,416.932,-6.87078,3.15858,3.65645,0.622871,18.842,8.06944
-411.995,0.464317,0.365898,4,15,0,414.601,2.80179,2.91079,3.14379,0.687794,17.8958,6.66766
-413.69,0.079,0.365898,4,15,0,414.634,3.09118,2.67734,3.20327,0.735916,20.1481,6.80532
-413.865,0.35445,0.365898,4,15,0,416.337,2.92249,4.56718,4.68183,0.536842,19.6117,8.35831
-413.311,0.376078,0.365898,4,15,0,416.033,5.70651,3.61964,4.12616,0.560135,21.047,7.2311
-412.479,1,0.365898,3,7,0,413.962,2.23789,2.94151,3.02519,0.682944,19.408,7.734
-412.479,0.0120106,0.365898,3,15,0,416.815,2.23789,2.94151,3.02519,0.682944,19.408,7.734
-414.514,0.391974,0.365898,4,15,0,415.667,-1.4449,4.62807,4.77286,0.54221,16.4882,8.08589
-416.364,0.861008,0.365898,4,15,0,418.947,-0.559527,4.44568,4.98258,0.647078,20.0269,9.96596
-412.657,0.995988,0.365898,4,15,0,417.348,2.76209,3.87149,4.40114,0.628976,16.0745,8.10164
-412.657,0.000150077,0.365898,1,1,0,421.288,2.76209,3.87149,4.40114,0.628976,16.0745,8.10164
-415.375,0.954557,0.365898,3,7,0,417.124,12.1525,4.53416,4.28223,0.606023,21.6297,9.56133
-415.585,0.881818,0.365898,4,15,0,420.443,-11.7801,3.45763,4.21733,0.601726,19.1231,6.92508
-417.764,0.183929,0.365898,4,15,0,421.929,-12.0526,3.9307,3.39102,0.664279,14.2847,7.19955
-415.494,0.288022,0.365898,3,15,0,421.431,-6.81024,3.65933,4.17849,0.557398,14.8957,6.05681
-412.143,0.370049,0.365898,3,7,0,418.707,1.09617,3.74171,3.81766,0.607206,19.7092,6.894
-412.485,0.599982,0.365898,4,15,0,414.658,3.6394,4.07234,4.52187,0.648221,18.1982,9.32191
-412.665,0.985345,0.365898,3,15,0,413.865,4.46512,3.68458,3.51955,0.646654,20.6701,9.03456
-413.335,0.388968,0.365898,4,15,0,417.061,4.86042,3.93557,4.00849,0.636984,20.5911,10.5527
-412.537,0.792289,0.365898,3,15,0,414.86,-6.3842,3.53472,3.49032,0.632648,20.2346,7.60046
-412.537,0.0268255,0.365898,4,15,0,418.16,-6.3842,3.53472,3.49032,0.632648,20.2346,7.60046
-413.63,0.165751,0.365898,4,15,0,417.981,-0.584009,3.85989,4.7874,0.637955,17.0981,9.19468
-415.141,0.893991,0.365898,3,7,0,416.683,1.04486,3.89417,3.10485,0.626924,21.0012,8.29094
-414.43,1,0.365898,3,7,0,414.934,-1.94549,3.17369,4.20442,0.661,21.179,8.19257
-413.89,0.571449,0.365898,2,7,0,416.152,2.25429,2.81298,3.62124,0.705285,17.0722,7.07607
-412.39,1,0.365898,3,15,0,414.195,-1.16333,4.06431,4.41428,0.633955,16.2912,9.99873
-413.57,0.958567,0.365898,3,7,0,414.608,-5.36987,4.0719,4.11199,0.718363,17.7629,10.6979
-416.235,0.823168,0.365898,4,15,0,418.612,-0.233735,4.80153,4.94308,0.553578,21.6007,10.2098
-413.229,0.986186,0.365898,4,15,0,418.326,0.0321017,4.50662,4.44975,0.582904,17.0149,8.0155
-419.096,0.862812,0.365898,3,7,0,422.44,2.99593,4.06509,4.95237,0.750837,12.5322,10.8863
-417.822,0.943368,0.365898,3,7,0,421.272,5.15173,4.14654,4.81794,0.707231,11.6062,11.0533
-419.443,0.92846,0.365898,3,7,0,420.78,4.07239,4.67797,3.74269,0.619831,11.6461,11.4346
-416.881,1,0.365898,4,15,0,421.384,2.66813,4.94509,4.91972,0.564754,19.7936,11.0813
-418.431,0.956032,0.365898,3,15,0,419.896,3.84285,4.92683,4.93927,0.564353,20.3415,12.284
-416.036,1,0.365898,3,7,0,419.514,0.0557949,4.78891,3.67277,0.635812,19.923,8.49579
-416.591,1,0.365898,3,7,0,418.248,-2.31862,4.63267,4.84957,0.567287,24.4107,10.7913
-415.911,0.996901,0.365898,3,7,0,418.224,-0.0317147,4.79629,4.95076,0.588691,21.6726,10.2297
-414.159,0.905012,0.365898,4,15,0,417.857,-2.41846,3.79539,4.74495,0.636957,18.8231,10.5185
-414.159,0.0730562,0.365898,3,7,0,424.422,-2.41846,3.79539,4.74495,0.636957,18.8231,10.5185
-414.73,0.869911,0.365898,4,15,0,415.882,2.77486,3.77973,4.77689,0.546275,18.0518,7.58171
-415.057,0.395193,0.365898,4,15,0,418.426,-1.65722,4.55942,3.63481,0.732224,16.7592,10.641
-414.85,0.708697,0.365898,4,15,0,417.44,1.44647,4.46597,4.28443,0.519985,18.1094,8.06616
-414.088,0.633437,0.365898,4,15,0,416.64,-3.22443,2.77972,3.30345,0.724344,17.8218,8.56606
-414.73,0.183532,0.365898,3,15,0,417.154,1.36772,3.02192,2.509,0.77623,18.2626,6.77791
-414.339,0.44222,0.365898,3,7,0,415.045,1.53107,2.63017,3.07936,0.801045,17.6305,6.9977
-412.197,0.350213,0.365898,3,15,0,415.96,3.50983,3.2297,3.25838,0.70515,19.7631,7.67047
-412.197,0.106773,0.365898,2,3,0,415.231,3.50983,3.2297,3.25838,0.70515,19.7631,7.67047
-413.808,0.843131,0.365898,4,15,0,414.972,-0.754452,4.30358,4.40138,0.533188,16.207,8.06066
-416.749,0.808447,0.365898,3,7,0,417.887,-7.95776,4.76475,4.90034,0.539893,16.2242,8.23363
-415.381,0.989163,0.365898,3,7,0,417.591,-8.3005,4.73416,4.46413,0.548756,16.5038,9.5375
-414.942,0.899728,0.365898,4,15,0,416.81,-8.67739,4.48269,4.85038,0.578157,16.8366,10.0758
-415.744,0.500601,0.365898,3,15,0,417.812,-11.0948,4.29214,4.07447,0.579794,14.0662,8.72594
-414.469,0.932778,0.365898,3,7,0,416.491,-10.998,3.94626,4.21138,0.612177,15.4788,8.11734
-412.647,0.952533,0.365898,3,7,0,415.916,-3.76485,4.00986,4.11659,0.579876,19.7191,9.07133
-413.14,0.508515,0.365898,3,7,0,417.736,-2.89768,3.84314,4.49747,0.624371,16.8638,10.2792
-414.346,0.985981,0.365898,3,7,0,416.451,-5.03455,3.90122,4.6301,0.672482,16.0619,11.0159
-413.935,0.906391,0.365898,4,15,0,415.244,6.32797,4.2282,4.07607,0.563114,21.0403,7.02948
-413.893,0.880564,0.365898,3,7,0,416.017,6.51032,3.5881,4.41125,0.622877,21.9928,9.01886
-414.283,0.948365,0.365898,3,7,0,416.636,-6.09903,4.32704,3.93655,0.555717,16.976,7.43717
-412.67,0.982265,0.365898,3,7,0,415.306,2.89864,3.96959,4.3032,0.584595,19.0557,9.70582
-412.962,0.996124,0.365898,3,7,0,413.304,2.32614,4.44974,4.57461,0.635592,19.968,9.451
-413.447,0.962042,0.365898,3,15,0,416.31,3.72048,3.46319,3.48278,0.685248,15.2771,9.75527
-413.242,0.403158,0.365898,3,7,0,417.059,-2.14261,2.79099,3.171,0.723676,20.7541,7.56414
-413.242,0.00674202,0.365898,4,15,0,416.93,-2.14261,2.79099,3.171,0.723676,20.7541,7.56414
-414.287,0.0968034,0.365898,3,7,0,415.578,-4.6831,2.7281,3.23164,0.736479,20.7466,7.81552
-417.231,0.208275,0.365898,5,31,0,421.676,-2.96113,4.62058,4.51662,0.512683,14.6423,6.94511
-418.236,0.421645,0.365898,4,15,0,423.383,-6.50248,4.88993,4.58376,0.517201,15.3071,9.73643
-418.909,0.975668,0.365898,3,15,0,424.098,2.13792,4.99746,4.42284,0.617576,21.8582,10.2285
-419.379,0.893302,0.365898,3,7,0,421.008,1.82997,4.99546,4.62673,0.676466,22.6755,11.2218
-417.727,0.98148,0.365898,3,15,0,422.133,2.54048,4.96028,4.81822,0.537521,17.6188,7.69698
-417.859,0.89205,0.365898,3,7,0,423.581,3.46282,4.96544,4.9095,0.531505,16.019,9.06659
-419.008,0.971997,0.365898,3,15,0,422.572,6.57413,4.46245,4.98097,0.51564,14.7308,8.39891
-415.015,0.682936,0.365898,3,15,0,420.443,-9.05219,4.4778,4.53783,0.630128,21.4301,9.19535
-413.985,0.97078,0.365898,3,15,0,417.111,-2.64261,3.53912,3.88418,0.613583,21.2286,9.61747
-414.521,0.99824,0.365898,4,15,0,415.831,5.5548,4.76049,4.5831,0.569521,16.9307,10.6992
-413.165,0.97531,0.365898,3,7,0,417.138,-3.51083,4.6178,4.46016,0.605783,16.5897,9.71385
-412.415,0.957347,0.365898,2,7,0,415.799,-2.89027,4.26416,3.92675,0.607125,18.3316,8.69992
-414.232,0.149458,0.365898,3,7,0,416.585,0.0969836,3.88327,4.85676,0.572279,18.6003,7.9178
-415.42,0.787076,0.365898,3,7,0,417.866,-4.14976,4.00746,4.66532,0.778901,16.7885,12.0869
-417.707,0.968156,0.365898,3,7,0,420.273,9.64065,4.32591,4.18109,0.864291,15.8417,13.5595
-416.996,0.82065,0.365898,4,15,0,423.578,-13.829,4.40555,4.40812,0.554281,16.7377,7.41801
-415.121,0.677608,0.365898,3,11,0,425.525,-13.1597,4.21429,4.34407,0.597332,18.3627,9.09742
-414.935,0.913231,0.365898,3,7,0,417.565,-8.09766,4.62271,4.1947,0.659749,17.5389,9.32556
-414.79,0.978642,0.365898,3,7,0,415.886,-8.93957,4.53668,4.31087,0.64932,16.5916,9.32962
-415.445,0.920965,0.365898,4,15,0,417.846,2.24294,4.39294,3.83085,0.548599,15.0374,8.18717
-416.134,0.995688,0.365898,3,15,0,418.148,5.51525,3.95828,4.87106,0.628002,17.3133,12.0444
-415.716,0.606353,0.365898,3,15,0,417.924,0.782508,4.88966,4.78886,0.561939,20.4053,8.30898
-418.996,0.540952,0.365898,2,7,0,424.51,5.14277,4.62025,4.99173,0.560731,12.8975,9.3231
-413.653,0.957077,0.365898,3,7,0,421.783,3.44186,4.69633,4.78716,0.5804,19.3362,9.46147
-417.081,0.833917,0.365898,3,7,0,418.998,0.284198,4.38287,4.71689,0.84995,15.5788,12.1333
-417.297,0.98677,0.365898,3,7,0,418.759,-0.0169537,4.41559,4.76034,0.864809,15.5592,13.3479
-419.598,0.793697,0.365898,4,15,0,424.635,-9.80881,4.7033,4.59447,0.523737,12.0023,9.33081
-417.896,0.964419,0.365898,3,15,0,423.353,11.741,4.09561,4.69674,0.712459,22.0238,8.97036
-415.975,0.807014,0.365898,3,7,0,419.899,9.63879,3.7323,4.57739,0.655575,22.4608,8.15775
-412.846,0.304381,0.365898,4,15,0,418.627,1.58247,4.05094,4.10308,0.570493,22.0785,7.48401
-412.07,0.978743,0.365898,3,7,0,413.853,-0.218632,3.90212,4.35865,0.573329,18.4913,8.04989
-413.545,0.88134,0.365898,2,7,0,414.326,-0.237597,4.25727,4.68451,0.632608,19.1563,8.47701
-414.079,0.926344,0.365898,3,7,0,416.671,6.78459,3.89739,4.75773,0.58096,15.8125,8.53002
-413.046,0.927739,0.365898,3,15,0,415.534,5.39173,4.12246,3.92395,0.671342,15.5035,9.96802
-415.263,0.414043,0.365898,3,7,0,416.905,-0.511149,4.56322,4.97063,0.598592,17.844,10.6631
-415.374,0.93621,0.365898,3,7,0,417.336,1.87772,3.65891,3.35467,0.783239,19.1043,11.8021
-417.592,0.99189,0.365898,4,15,0,420.626,-5.56355,3.6869,4.18163,0.545297,25.8041,8.38356
-413.658,0.999698,0.365898,3,7,0,418.291,-0.0882522,4.71424,4.57896,0.595051,15.9739,9.20936
-414.457,0.959886,0.365898,4,15,0,416.258,-5.6212,4.17037,4.44507,0.524645,19.8007,7.79924
-413.46,0.842034,0.365898,4,15,0,415.907,-1.10605,3.8602,4.07654,0.598881,18.7287,6.43711
-411.874,0.803117,0.365898,2,7,0,414.893,-0.415827,3.43559,3.68525,0.592698,18.1517,7.35506
-412.16,0.930488,0.365898,4,15,0,412.715,3.7283,4.05021,4.34609,0.648464,18.7352,9.13737
-414.23,0.78369,0.365898,2,3,0,414.741,4.12186,3.69849,4.37616,0.597598,18.138,10.4443
-412.924,0.994102,0.365898,3,15,0,414.868,-0.66401,4.01648,3.62678,0.596108,17.579,7.23314
-414.309,0.998197,0.365898,3,7,0,415.679,4.98626,3.86182,3.63889,0.611116,24.0337,8.89313
-415.003,0.882001,0.365898,4,15,0,417.574,-2.82673,4.58904,4.26088,0.60617,13.1193,8.85692
-415.791,0.842917,0.365898,3,7,0,417.572,-0.776869,4.52175,4.66947,0.542514,13.7033,9.97877
-412.74,0.399865,0.365898,4,15,0,416.395,-3.19368,3.02847,3.49244,0.647456,21.3132,7.18846
-412.74,0.0179066,0.365898,3,7,0,419.667,-3.19368,3.02847,3.49244,0.647456,21.3132,7.18846
-412.74,0.0016226,0.365898,2,3,0,414.664,-3.19368,3.02847,3.49244,0.647456,21.3132,7.18846
-412.74,1.81775e-09,0.365898,2,3,0,416.575,-3.19368,3.02847,3.49244,0.647456,21.3132,7.18846
-412.417,0.855143,0.365898,3,15,0,415.779,6.68928,3.96646,4.05758,0.615307,19.4811,7.79613
-411.646,0.954994,0.365898,3,7,0,412.987,3.03931,3.70669,4.00566,0.609088,16.925,8.45943
-412.174,0.627997,0.365898,3,11,0,414.32,3.91935,3.86569,4.22861,0.619492,16.3025,9.50596
-412.418,0.852586,0.365898,4,15,0,413.362,-3.60818,3.81403,3.76197,0.59421,15.8181,7.7822
-413.957,0.467712,0.365898,3,15,0,415.264,-4.24989,4.38278,4.39075,0.556737,22.2771,7.81093
-414.518,0.944031,0.365898,4,15,0,416.843,0.918082,4.53839,4.3894,0.531892,19.7122,7.22974
-417.705,0.444473,0.365898,4,15,0,418.178,-4.42954,4.77513,4.83879,0.51792,21.9758,9.99433
-416.351,0.998777,0.365898,3,7,0,419.209,-0.46584,4.67272,4.92327,0.549485,15.4309,7.78871
-416.532,0.982678,0.365898,3,15,0,419.404,-0.471296,3.80861,4.66339,0.653762,23.7831,11.5357
-415.653,1,0.365898,3,7,0,417.755,5.07204,4.81897,4.18157,0.593278,15.9496,8.09086
-413.107,0.972377,0.365898,3,7,0,416.655,7.93977,4.29539,4.50723,0.572761,19.1308,9.14723
-412.671,0.957967,0.365898,3,7,0,415.082,5.04461,4.04793,4.63079,0.573709,18.4556,8.64984
-414.554,0.953151,0.365898,4,15,0,415.408,-9.70782,3.32851,3.80316,0.715509,17.4683,8.41068
-413.622,0.619995,0.365898,4,15,0,416.619,-6.42904,4.08215,4.18774,0.555303,15.3312,7.74136
-416.597,0.932826,0.365898,3,7,0,417.949,8.82357,3.88887,3.82172,0.611657,27.1778,8.606
-416.597,0.0162273,0.365898,3,7,0,422.486,8.82357,3.88887,3.82172,0.611657,27.1778,8.606
-412.192,0.995263,0.365898,3,7,0,417.889,1.59494,4.34526,4.46402,0.624255,18.3564,9.49279
-413.263,0.882515,0.365898,3,7,0,414.46,1.2608,4.22079,4.51772,0.571087,14.4442,8.8587
-413.114,0.97136,0.365898,4,15,0,415.279,3.28559,3.54721,4.14055,0.661394,17.7833,10.2703
-414.066,0.554698,0.365898,4,15,0,415.838,7.5739,3.49681,3.43935,0.717854,15.6663,7.56834
-414.066,5.07466e-07,0.365898,2,3,0,417.52,7.5739,3.49681,3.43935,0.717854,15.6663,7.56834
-417.76,0.443441,0.365898,4,15,0,421.957,-0.902284,4.89722,4.94945,0.559406,22.2221,8.30679
-415.253,0.995716,0.365898,4,15,0,419.403,-0.8321,4.58707,4.21101,0.536173,14.995,8.58558
-414.497,0.98772,0.365898,3,7,0,416.764,-3.31022,4.31013,4.91017,0.607186,15.4982,10.0017
-414.563,0.785584,0.365898,2,7,0,417.432,2.28141,3.81847,4.86709,0.643044,18.5342,10.4644
-414.252,0.970758,0.365898,3,7,0,417.237,7.14575,4.30651,4.59688,0.632193,21.0174,11.33
-415.039,0.81606,0.365898,3,7,0,417.476,8.00522,3.72991,4.4384,0.618347,18.5587,10.9805
-416.141,0.980804,0.365898,4,15,0,418.444,-4.59553,4.6485,4.90994,0.69415,16.8924,11.0134
-416.113,0.991312,0.365898,3,7,0,418.246,-5.50365,4.45821,4.9183,0.683428,15.6152,10.8914
-415.286,0.844408,0.365898,4,15,0,419.183,7.63048,4.28552,4.37263,0.606074,21.2302,7.12041
-413.527,0.997554,0.365898,4,15,0,419.951,9.28999,3.99905,3.6813,0.628814,16.4501,8.12963
-412.055,0.934616,0.365898,3,7,0,414.43,0.544082,3.97628,4.03073,0.627148,18.0067,9.81825
-413.224,0.749221,0.365898,3,7,0,414.977,3.13528,4.63286,4.20514,0.645767,19.3108,10.1322
-414.206,0.939804,0.365898,3,7,0,416.919,-0.100939,4.10137,4.23888,0.770253,20.0713,12.029
-412.779,0.93479,0.365898,3,15,0,415.041,-0.891295,4.28312,4.44089,0.582903,16.3719,7.9462
-414.932,0.4508,0.365898,3,7,0,419.592,1.07226,4.67643,3.95577,0.573162,15.4294,8.65524
-414.932,0.437723,0.365898,3,15,0,424.516,1.07226,4.67643,3.95577,0.573162,15.4294,8.65524
-412.957,0.917151,0.365898,3,7,0,416.496,3.83592,4.5658,4.20956,0.634727,19.0399,10.2564
-415.385,0.839373,0.365898,2,7,0,419.35,13.4657,4.14263,4.06236,0.614773,21.8371,9.24164
-413.968,0.948554,0.365898,3,7,0,418.418,-0.129386,3.99548,4.45081,0.598799,24.4584,8.9521
-413.601,0.989402,0.365898,4,15,0,414.923,3.48222,3.4783,3.36756,0.602839,23.673,6.68174
-413.601,0.00356181,0.365898,3,7,0,416.789,3.48222,3.4783,3.36756,0.602839,23.673,6.68174
-412.617,0.615287,0.365898,3,15,0,415.29,-0.273816,3.70905,4.21012,0.578765,20.1788,6.97739
-412.278,0.818823,0.365898,3,15,0,413.076,-2.32174,3.61373,3.61851,0.584985,19.0048,6.65794
-413.467,0.459833,0.365898,4,15,0,415.845,1.85822,3.39352,3.64387,0.617592,24.5725,7.22918
-414.116,0.473388,0.365898,4,15,0,417.844,-0.11243,4.2535,4.55319,0.62034,13.0552,9.92167
-413.29,0.892947,0.365898,4,15,0,416.895,3.51589,3.16296,3.78985,0.624082,19.5254,6.15141
-415.058,0.104943,0.365898,2,3,0,417.67,3.59532,2.90565,2.69927,0.602655,18.0411,5.76929
-412.916,0.333333,0.365898,2,3,0,415.896,2.44284,3.48613,3.63017,0.582255,18.5541,5.84643
-412.502,0.969001,0.365898,3,15,0,414.272,-1.73577,3.53739,3.70369,0.691538,19.5532,9.56971
-415.847,0.206586,0.365898,2,3,0,417.253,-0.0515834,3.91996,2.85538,0.759012,19.55,9.3184
-413.631,0.905501,0.365898,3,7,0,416.146,-0.387658,3.71227,4.5935,0.582521,21.6244,8.40869
-415.107,0.725523,0.365898,4,15,0,417.323,1.57778,4.87379,4.36485,0.67577,17.532,10.0655
-414.751,0.791803,0.365898,3,7,0,420.119,8.76925,3.59391,4.36626,0.651097,22.0516,9.71272
-417.28,0.0737163,0.365898,4,15,0,423.899,0.585161,4.98206,4.69366,0.605157,17.5667,12.2105
-416.652,0.981793,0.365898,3,15,0,418.578,-4.22185,4.94721,4.83961,0.59361,17.5006,8.97868
-414.192,0.996779,0.365898,3,15,0,417.84,1.93277,4.74123,4.56805,0.594241,17.3224,11.4171
-414.644,0.99185,0.365898,3,7,0,415.425,-1.05766,4.67136,4.79003,0.655257,15.304,11.1313
