# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-415.481,0.977516,0.298081,4,15,0,418.88,2.67598,3.94181,4.41275,0.603499,16.1118,6.35092
-412.879,0.86467,0.298081,4,15,0,415.775,-0.477012,3.23103,3.96623,0.663536,18.3725,8.94077
-413.275,0.980756,0.298081,2,7,0,416.386,1.52448,3.55375,3.16898,0.672403,14.8755,8.00902
-416.063,0.950292,0.298081,3,7,0,418.552,16.2848,3.7185,4.03193,0.634667,17.3138,8.39494
-416.041,0.983408,0.298081,3,15,0,417.788,14.3186,3.39571,3.13064,0.685364,16.9362,8.58685
-418.149,0.297536,0.298081,4,15,0,420.184,-12.9786,4.90571,4.79886,0.582188,16.7538,9.71971
-417.201,0.697147,0.298081,4,15,0,422.933,8.67053,3.38744,2.73795,0.656602,20.8552,8.31282
-413.577,1,0.298081,4,15,0,417.775,-6.95125,4.22935,4.15734,0.588878,14.8146,8.73862
-415.366,0.673023,0.298081,3,7,0,418.673,-4.14226,4.00279,3.47243,0.716874,14.1573,8.23697
-412.77,0.975196,0.298081,4,15,0,416.362,-3.3796,3.56055,3.76177,0.630031,14.1285,7.98507
-413.007,0.906192,0.298081,3,7,0,413.997,-3.68672,3.99136,3.8365,0.598661,14.6781,8.11627
-415.564,0.666642,0.298081,3,15,0,417.914,-6.95879,4.45337,4.04099,0.620691,12.8641,9.07852
-418.01,0.959685,0.298081,4,15,0,420.912,5.61957,4.453,4.88167,0.616867,25.8796,11.7732
-416.52,0.999793,0.298081,3,7,0,419.567,1.79617,4.56429,4.62872,0.700073,25.554,11.1132
-416.764,0.999021,0.298081,4,15,0,419.295,-2.50661,4.7513,4.73129,0.551455,12.9258,8.13394
-417.455,0.994877,0.298081,3,15,0,419.453,-2.26861,4.89771,4.71095,0.53767,13.9735,7.90551
-420.429,0.983368,0.298081,4,15,0,423.442,-9.13335,4.97986,4.7685,0.551085,15.3537,7.61191
-420.206,0.993698,0.298081,3,15,0,422.205,-8.66134,4.98713,4.78738,0.549067,15.503,7.91096
-416.575,0.981553,0.298081,3,7,0,422.133,-0.694473,4.91816,4.63547,0.523076,19.5923,9.33328
-420.232,0.888098,0.298081,3,15,0,421.44,7.30314,4.98813,4.96135,0.60652,16.8286,9.07929
-419.522,0.972856,0.298081,4,15,0,422.597,7.73437,4.98494,4.94764,0.632338,17.5642,9.84719
-412.177,0.34842,0.298081,4,23,0,423.234,4.91723,3.67385,4.0444,0.630148,20.8347,8.80187
-415.442,0.820714,0.298081,4,15,0,417.126,9.78446,4.65394,4.6191,0.608939,14.8543,11.0621
-413.004,0.991323,0.298081,4,15,0,415.896,-4.81255,4.37054,4.45918,0.585864,20.9505,8.92952
-415.067,0.649366,0.298081,4,15,0,418.016,-7.65857,3.12987,3.22734,0.653096,15.295,8.73412
-416.081,0.794593,0.298081,4,15,0,421.151,0.643481,4.58202,4.78856,0.768489,18.5114,13.7883
-415.487,0.620208,0.298081,4,15,0,421.15,2.50263,4.32889,4.64808,0.510604,18.4535,7.3128
-417.069,0.969481,0.298081,4,15,0,418.514,-6.91742,4.22347,3.94662,0.51248,16.4926,6.58557
-416.859,0.625687,0.298081,4,31,0,421.886,-1.26709,4.81812,4.86472,0.524838,22.8469,8.5979
-422.249,0.988087,0.298081,3,7,0,423.637,-8.03162,3.90229,4.97501,0.503226,17.1126,7.21881
-421.114,0.484534,0.298081,4,15,0,431.448,-3.95564,4.49165,4.99323,0.503991,20.7043,8.95387
-420.592,0.893305,0.298081,3,7,0,425.367,-5.50349,4.82553,4.98352,0.507734,22.0676,7.85977
-419.653,0.99621,0.298081,3,15,0,424.663,3.98596,4.07237,4.87406,0.501917,21.3312,7.61758
-414.681,0.683472,0.298081,4,15,0,422.918,-2.64912,4.08529,4.77354,0.638353,15.9331,11.6438
-418.784,0.595173,0.298081,4,15,0,423.267,7.71504,4.91096,4.94408,0.574426,21.679,8.1601
-416.837,0.906038,0.298081,3,15,0,426.123,0.0310759,4.5575,4.70921,0.523874,13.3181,7.45612
-419.929,0.970621,0.298081,3,7,0,420.513,0.589081,4.64934,4.66279,0.511702,12.8947,6.38582
-416.649,0.994482,0.298081,3,7,0,421.688,2.93967,4.78378,4.51005,0.526525,16.0704,10.1549
-418.543,0.95566,0.298081,3,7,0,419.421,7.3996,4.83182,4.90689,0.569829,17.4954,7.31204
-417.122,0.965875,0.298081,4,15,0,421.892,-10.7267,4.70515,4.65474,0.707406,18.8662,12.3514
-413.864,0.681797,0.298081,3,15,0,419.062,-5.10072,4.33184,4.37489,0.597829,22.3056,8.09194
-413.618,0.960376,0.298081,4,15,0,415.075,7.58162,4.1694,4.50894,0.634169,15.1941,10.354
-416.094,0.631721,0.298081,3,15,0,420.424,7.04233,4.09521,4.42495,0.538459,12.9311,8.2114
-417.188,0.616207,0.298081,4,15,0,418.658,7.45149,4.14562,3.81865,0.622126,12.9545,6.75065
-414.686,0.858901,0.298081,3,7,0,422.624,-5.10189,3.08767,3.80223,0.690992,14.4601,9.13465
-413.512,0.879373,0.298081,4,15,0,418.044,-0.488803,3.89142,4.3472,0.567961,18.3913,9.61729
-413.967,0.929036,0.298081,4,15,0,418.09,-6.62633,3.38865,4.34283,0.614899,18.5001,8.64352
-415.064,0.754921,0.298081,3,11,0,417.115,6.31584,4.804,4.14351,0.605564,16.5273,10.8261
-413.943,0.995155,0.298081,4,15,0,416.628,-3.14461,3.98169,4.83348,0.584591,19.4625,8.24088
-412.779,0.995967,0.298081,4,15,0,414.47,-1.03827,4.56896,4.36104,0.613864,18.5993,10.2609
-420.521,0.687825,0.298081,3,7,0,421.505,7.1069,3.68235,4.919,0.63719,26.2679,10.9418
-420.842,0.458163,0.298081,3,7,0,430.93,5.57776,4.65707,4.59931,0.774305,28.6187,10.9781
-417.909,0.98938,0.298081,3,15,0,422.414,2.08944,4.77,4.1927,0.619376,27.2897,10.748
-413.863,0.988321,0.298081,3,7,0,420.524,-2.57501,4.28833,4.79254,0.63737,20.4294,10.777
-412.974,0.789662,0.298081,4,15,0,420.236,-1.61535,3.40481,3.31747,0.700267,22.2228,8.27285
-414.461,0.951678,0.298081,4,15,0,418.408,-0.295759,4.4772,4.64809,0.535918,15.0059,8.16979
-413.046,0.947485,0.298081,4,15,0,417.082,1.62072,4.28262,4.51704,0.564893,21.5598,9.14267
-413.257,0.951328,0.298081,3,11,0,415.175,0.0802687,3.95371,4.05252,0.650458,13.5345,9.42573
-413.429,0.82427,0.298081,4,15,0,414.925,5.98323,3.74983,4.54012,0.606177,21.0987,8.12382
-413.947,0.915179,0.298081,4,15,0,416.307,-6.42268,4.02601,4.41164,0.688316,15.8234,9.82404
-412.955,0.96654,0.298081,4,15,0,415.84,6.57767,3.6923,4.27863,0.610984,17.2291,7.38455
-414.115,0.979844,0.298081,3,15,0,415.415,4.14776,3.51798,4.21673,0.636353,15.308,10.2985
-414.234,0.54972,0.298081,2,3,0,417.937,0.754146,4.11956,4.21678,0.725618,17.134,8.84474
-414.876,1,0.298081,4,15,0,416.758,2.22511,4.70024,4.55584,0.52268,18.9021,8.16908
-414.658,0.977324,0.298081,4,15,0,417.034,3.2524,4.60748,4.78904,0.541692,21.6339,8.28925
-414.548,0.958444,0.298081,4,15,0,416.26,3.35208,2.94892,3.1841,0.807958,14.7787,8.7692
-414.891,0.986407,0.298081,4,15,0,416.691,-7.12756,3.60978,3.76069,0.546755,18.1525,5.57383
-415.219,0.806233,0.298081,4,15,0,416.984,10.6916,3.06317,2.96491,0.777316,19.5589,8.7647
-413.246,0.800745,0.298081,4,15,0,418.023,7.98465,3.73328,3.68171,0.618987,21.9019,7.28776
-414.263,0.927526,0.298081,4,15,0,416.215,2.82713,3.85285,4.47484,0.652465,13.0354,9.94227
-412.988,0.991789,0.298081,4,15,0,416.886,2.54732,3.94156,3.76606,0.557963,18.7782,7.01817
-412.168,0.990454,0.298081,4,15,0,413.67,2.13504,3.82752,4.44777,0.60365,17.8891,9.23623
-412.971,0.823494,0.298081,2,7,0,415.029,2.12065,3.89596,4.00065,0.690829,21.831,8.96823
-413.232,0.998632,0.298081,4,15,0,414.579,4.59304,4.11134,4.67352,0.573027,17.6472,7.75867
-412.911,0.93729,0.298081,3,15,0,415.489,7.55448,4.32662,4.50017,0.602658,16.9272,9.34421
-414.962,0.804792,0.298081,4,15,0,417.205,-6.7706,3.57388,3.0442,0.705711,16.6775,9.42687
-416.005,0.740011,0.298081,4,15,0,419.407,9.07188,4.33707,4.69169,0.518444,20.1165,7.86444
-417.092,0.779688,0.298081,4,15,0,422.763,-11.7514,3.41053,3.33165,0.764732,16.6817,7.48308
-415.15,1,0.298081,3,7,0,417.462,-7.38583,2.6717,3.48612,0.690818,16.5862,7.20425
-414.656,0.17598,0.298081,3,15,0,418.293,3.35141,4.47829,4.9427,0.55267,18.5904,9.0391
-415.609,0.999327,0.298081,3,7,0,415.958,2.1993,4.19361,4.97768,0.600524,20.152,8.96167
-413.309,0.941274,0.298081,4,15,0,418.362,-5.5998,4.25002,4.171,0.56386,15.8291,8.01717
-413.078,0.992145,0.298081,4,15,0,414.465,-2.80653,4.04815,4.38651,0.643525,17.2664,10.9622
-413.561,0.957244,0.298081,4,15,0,416.313,8.19262,4.28994,4.14137,0.577155,18.7191,7.57189
-414.156,0.800003,0.298081,3,15,0,416.224,-0.185629,4.40109,4.76315,0.614931,19.5002,8.21624
-415.466,0.965774,0.298081,3,7,0,417.171,-0.197003,4.22262,3.78663,0.529142,19.1133,7.21207
-414.931,1,0.298081,3,7,0,416.141,-0.984437,3.47827,4.4805,0.612095,20.8583,6.79166
-412.84,0.960108,0.298081,3,7,0,416.14,2.96513,4.31325,3.90446,0.668461,18.3322,10.3573
-413.045,1,0.298081,3,7,0,413.864,4.24798,4.18191,4.60598,0.645599,18.2922,10.9324
-414.303,0.948372,0.298081,4,15,0,417.264,-2.87801,4.59131,4.61529,0.529246,17.92,8.74747
-411.597,0.946526,0.298081,4,15,0,414.743,0.398191,3.60209,3.88461,0.65798,17.8808,8.67786
-412.655,0.893827,0.298081,3,15,0,413.195,-3.04722,4.17054,4.64319,0.583447,17.8398,9.42157
-412.299,0.983582,0.298081,3,15,0,413.448,-3.24502,4.02868,3.7578,0.621668,16.8576,8.4568
-417.602,0.387976,0.298081,3,7,0,418.04,-3.42809,4.17223,4.65744,0.608338,14.1753,6.65961
-418.063,0.969264,0.298081,2,3,0,418.937,-2.71624,4.11998,4.72726,0.619337,14.1366,6.72102
-416.169,1,0.298081,3,7,0,420.597,-1.13963,4.08929,4.2917,0.549339,13.0306,6.39108
-417.154,0.935188,0.298081,3,15,0,419.759,3.29417,3.58062,4.51183,0.589597,11.3046,7.41586
-418.678,0.751677,0.298081,4,15,0,425.677,-4.06227,4.1794,4.37014,0.529807,16.0789,5.21335
-418.423,0.970694,0.298081,4,15,0,423.619,10.0564,3.69932,4.16763,0.522131,22.3278,8.01383
-412.982,0.982849,0.298081,4,15,0,419.352,-5.57607,3.97571,4.03047,0.584834,16.4046,9.06617
-415.162,0.816723,0.298081,4,15,0,416.568,6.69218,4.24665,4.46818,0.547068,20.2754,6.52766
-417.031,0.707454,0.298081,4,15,0,420.467,-10.7411,4.62333,4.61487,0.579832,20.0597,11.71
-413.907,0.958708,0.298081,3,7,0,419.861,-0.86975,4.35073,4.15505,0.605391,14.6548,10.5507
-414.936,0.975735,0.298081,4,15,0,416.424,-6.48727,4.24308,4.92158,0.576744,18.2406,9.97152
-415.721,0.995374,0.298081,3,7,0,416.289,-5.36476,4.56462,4.95837,0.631811,19.1776,10.4201
-412.618,0.953874,0.298081,4,15,0,417.154,2.33267,4.11221,4.39696,0.62751,17.3751,10.6854
-415.334,0.68647,0.298081,3,15,0,415.721,1.24013,4.66606,4.26995,0.70756,16.0728,13.057
-412.512,0.915641,0.298081,3,15,0,417.731,3.45043,3.92474,4.36875,0.590173,21.7142,8.28092
-416.699,0.777952,0.298081,4,15,0,420.147,4.86086,4.93359,4.79395,0.57799,17.7889,12.0352
-416.259,0.989167,0.298081,4,15,0,417.519,4.34713,4.95785,4.7895,0.597156,17.242,11.5716
-423.146,0.722157,0.298081,4,15,0,424.835,8.38099,4.99705,4.35947,0.515429,23.2643,8.8021
-423.442,0.997179,0.298081,3,7,0,425.993,5.56476,4.99827,4.69257,0.528618,22.445,6.83648
-418.274,0.98703,0.298081,4,15,0,425.533,0.870054,4.91384,4.64277,0.742315,16.8116,15.0979
-416.408,0.868819,0.298081,4,15,0,421.051,0.0819161,4.95908,4.90387,0.565967,18.2447,10.1747
-415.921,0.63755,0.298081,4,15,0,421.003,-1.53851,3.73404,4.10336,0.83152,19.2283,9.04171
-414.366,0.921638,0.298081,4,15,0,416.936,5.76721,4.23703,4.34156,0.534466,21.5539,8.43972
-412.127,0.945939,0.298081,4,15,0,414.528,-4.91984,3.35295,3.38668,0.663983,18.5707,7.95615
-412.126,0.773752,0.298081,4,15,0,413.732,2.28689,4.06052,4.37902,0.573647,19.9947,8.1777
-413.759,0.88126,0.298081,3,7,0,414.576,5.78434,4.29257,4.40913,0.557396,22.5755,8.04226
-416.474,0.329716,0.298081,4,15,0,421.208,-10.6967,3.00292,3.5158,0.587773,14.9476,5.55711
-418.32,0.195126,0.298081,3,7,0,419.592,-11.9909,3.22223,2.8852,0.65777,14.8497,5.41462
-413.165,0.577732,0.298081,2,7,0,418.792,-4.22744,3.45966,3.29061,0.651303,15.9892,6.61935
-412.508,0.923834,0.298081,4,15,0,414.965,6.69549,3.73049,4.00259,0.614469,21.2096,8.66149
-412.957,0.968013,0.298081,4,15,0,414.09,-8.17032,3.5016,3.54727,0.631484,18.3901,6.99136
-415.185,0.202089,0.298081,3,7,0,421.46,-0.688353,4.20781,4.07137,0.579396,17.5586,6.14457
-417.257,0.813329,0.298081,4,15,0,420.227,-5.05881,4.85387,4.14759,0.659333,17.0469,13.3081
-416.046,0.851241,0.298081,3,7,0,419.433,-6.33727,4.83654,4.48986,0.706011,17.0045,12.2295
-415.818,0.602299,0.298081,4,15,0,423.199,7.08886,3.68975,3.36713,0.56836,23.2433,7.33883
-411.922,0.965304,0.298081,4,15,0,415.233,4.16022,3.32413,3.39346,0.615224,18.4432,7.38193
-413.378,0.679404,0.298081,4,15,0,415.435,4.5333,4.49026,4.74139,0.55546,19.1838,9.17541
-413.177,0.970686,0.298081,3,15,0,414.403,0.147804,3.82741,4.07832,0.591159,16.2213,9.65456
-414.056,0.720885,0.298081,4,15,0,417.196,1.91322,3.57425,3.45266,0.63141,18.3786,5.8074
-414.071,0.599577,0.298081,3,7,0,417.537,2.78787,3.30381,3.40529,0.559686,16.3384,6.47111
-413.994,0.790936,0.298081,3,15,0,417.258,3.47837,3.879,3.84492,0.553552,16.1156,6.17373
-412.151,0.989213,0.298081,3,15,0,416.821,2.05458,3.55563,3.96228,0.676316,19.0914,9.36991
-416.398,0.961604,0.298081,3,7,0,417.683,-4.989,3.69436,3.8202,0.609298,27.7681,7.40553
-412.506,0.994456,0.298081,3,7,0,417.455,-5.43918,3.87689,4.04303,0.568638,17.979,7.44441
-413.619,0.763974,0.298081,3,15,0,415.998,-2.01487,4.32077,4.68104,0.592982,20.4547,8.01921
-412.783,0.893667,0.298081,2,7,0,416.154,-0.480077,3.925,4.57683,0.572414,20.2973,8.18192
-412.597,0.889504,0.298081,2,7,0,416.447,4.41592,3.88266,3.97716,0.623104,18.5627,7.16994
-413.124,0.979292,0.298081,3,7,0,414.538,9.14729,3.35627,3.1924,0.642826,17.8144,7.33123
-413.768,0.714756,0.298081,4,15,0,416.547,-5.68259,3.81835,4.2287,0.638636,18.3651,10.7581
-415.668,0.760506,0.298081,4,15,0,418.486,3.00978,4.07115,4.8068,0.517994,19.4468,7.60121
-416.631,0.977441,0.298081,3,7,0,418.343,0.483189,4.11677,4.91564,0.600041,16.9335,7.11205
-416.255,0.995838,0.298081,4,15,0,418.221,0.528358,4.88187,3.91982,0.669964,17.8406,12.2121
-414.587,0.996764,0.298081,4,15,0,417.481,6.9423,4.74538,4.79456,0.60057,16.1202,10.1293
-416.837,0.787103,0.298081,4,15,0,418.985,2.35563,3.48572,3.96186,0.644788,20.7575,5.54625
-412.467,0.466912,0.298081,4,15,0,417.714,0.0839086,3.88155,4.18977,0.574222,18.7052,8.95036
-414.111,0.86615,0.298081,3,7,0,416.173,3.55987,4.19912,3.40327,0.620914,19.0374,8.69905
-415.098,0.834378,0.298081,2,7,0,417.372,4.37073,4.08946,3.79347,0.760922,20.1999,8.69569
-414.764,0.988744,0.298081,3,7,0,416.267,6.01982,3.69413,3.37116,0.615119,19.2007,9.38754
-416.85,0.501406,0.298081,4,15,0,420.048,8.72016,4.40444,4.97265,0.557854,15.5794,9.61619
-418.88,0.777125,0.298081,4,15,0,426.22,-6.46874,4.87694,4.42848,0.515164,21.1429,6.93113
-415.512,0.884984,0.298081,4,15,0,421.753,4.37438,3.0958,3.45434,0.790754,18.4607,10.9823
-415.192,0.995854,0.298081,3,7,0,416.31,1.8917,3.13329,3.47272,0.861801,17.5068,11.1856
-413.966,0.789671,0.298081,3,7,0,418.102,0.858201,3.9879,3.76643,0.79431,19.1509,10.8075
-416.476,0.484012,0.298081,4,15,0,419.725,-11.6971,4.54477,4.41263,0.544771,16.1308,7.6074
-414.996,1,0.298081,3,7,0,417.011,-8.01324,4.46246,4.22285,0.549018,16.1129,7.45244
-412.567,0.990058,0.298081,3,7,0,415.861,1.39338,4.01568,4.48992,0.55576,17.7669,8.07013
-415.672,0.765361,0.298081,2,3,0,415.81,1.58245,4.19412,4.52601,0.642338,17.5038,7.11735
-413.946,1,0.298081,3,7,0,418.11,0.0541522,4.18099,4.63599,0.602691,19.1486,7.43074
-414.693,0.98305,0.298081,4,15,0,415.338,-4.24275,4.25359,4.54843,0.700947,16.7405,9.23687
-414.632,1,0.298081,3,11,0,416.117,4.50339,4.52665,4.87863,0.622231,18.1358,8.96266
-415.562,0.824154,0.298081,2,7,0,419.433,0.0118266,3.82764,3.46456,0.560326,19.9734,8.26918
-417.381,0.970314,0.298081,3,15,0,420.343,8.325,3.91334,4.80672,0.661125,23.5973,8.27838
-418.065,0.919089,0.298081,3,7,0,421.482,7.96757,4.17772,4.18557,0.516933,25.5052,7.40158
-416.07,0.968912,0.298081,4,15,0,421.662,-2.0857,3.26281,3.87946,0.587982,17.2761,9.38229
-417.604,1,0.298081,3,7,0,419.302,-4.12121,4.54886,4.18674,0.54859,26.4937,9.18323
-415.875,0.900817,0.298081,4,15,0,420.166,-0.954452,4.00192,3.38242,0.67439,12.8173,7.72606
-417.184,0.837837,0.298081,3,7,0,419.136,3.19366,3.361,2.97965,0.657039,12.1182,5.87187
-413.733,0.708079,0.298081,4,15,0,418.853,2.7879,3.93577,4.38457,0.631946,21.0679,10.9597
-414.268,0.808854,0.298081,4,15,0,419.77,1.25225,4.7154,4.76312,0.60921,15.1527,10.8053
-412.086,0.803313,0.298081,4,15,0,416.126,1.71845,3.83813,4.15438,0.664653,16.5609,8.98244
-412.695,0.785489,0.298081,3,11,0,414.88,2.04494,3.87538,3.98578,0.634568,14.0735,8.86335
-413.424,0.958762,0.298081,4,15,0,416.858,2.55426,4.60303,4.60521,0.624437,15.8959,10.8264
-414.031,0.72616,0.298081,4,15,0,417.432,0.522677,3.65471,3.11719,0.607075,19.4696,7.1438
-413.56,1,0.298081,4,15,0,414.942,-5.04163,3.57162,3.14719,0.629939,19.711,7.7158
-413.072,1,0.298081,3,7,0,413.906,-4.178,3.78237,3.47127,0.601495,18.1826,6.77789
-414.683,0.887998,0.298081,3,7,0,415.794,-6.36554,3.94112,3.45764,0.604239,18.5936,6.5139
-413.176,0.743815,0.298081,2,5,0,417.613,-4.70075,4.25996,3.99034,0.612311,18.6024,7.72146
-415.634,0.626826,0.298081,4,15,0,417.122,3.10372,3.60144,4.78545,0.716972,19.2309,8.95198
-414.82,0.989266,0.298081,3,15,0,418.314,0.00594136,4.34175,4.53209,0.606306,17.6839,12.1923
-412.515,0.779929,0.298081,3,15,0,415.79,1.37355,3.9185,4.23734,0.689192,16.784,9.61206
-414.671,0.755734,0.298081,4,15,0,415.234,4.83038,2.90827,3.28101,0.572545,19.5251,5.83229
-414.26,0.242963,0.298081,4,15,0,416.462,3.50262,3.1879,3.14918,0.688874,16.7172,5.78825
-415.372,0.572557,0.298081,2,7,0,416.456,3.14216,2.45754,2.93394,0.62315,15.9052,5.83675
-413.699,0.933713,0.298081,3,15,0,416.54,0.291108,3.74312,3.4808,0.633321,15.1142,6.67315
-412.052,0.868031,0.298081,4,15,0,414.483,2.97475,4.15132,4.17311,0.604004,16.9239,9.45216
-413.201,0.631732,0.298081,3,7,0,416.543,3.14104,3.34382,3.71568,0.761888,18.6582,9.54901
-412.626,0.399342,0.298081,4,15,0,417.796,8.19675,3.66548,3.94873,0.620067,17.7314,8.99092
-412.75,0.987315,0.298081,4,15,0,413.99,-6.82594,3.86586,4.29077,0.638299,18.2588,9.22568
-414.539,0.931583,0.298081,3,15,0,415.958,8.47113,4.56564,4.8366,0.574166,19.874,9.25764
-414.174,0.93407,0.298081,4,15,0,419.581,-4.23111,4.24589,4.80491,0.604991,14.5576,9.57867
-418.89,0.95899,0.298081,3,15,0,420.103,5.74291,4.25539,4.98881,0.533942,23.3823,7.78337
-417.898,0.957421,0.298081,3,7,0,420.647,4.78176,3.90104,4.98194,0.553621,22.3515,7.88892
-418.11,0.897126,0.298081,3,15,0,419.831,4.97448,4.45266,4.99225,0.587671,21.6172,8.17828
-416.673,0.874175,0.298081,3,7,0,419.957,5.50111,4.36103,4.97384,0.530537,19.6104,9.10264
-414.737,0.948592,0.298081,4,15,0,418.746,4.43085,4.89221,4.65878,0.578263,19.8595,10.2789
-413.606,0.931727,0.298081,4,15,0,418.081,1.86955,3.14337,3.89503,0.686375,21.5101,7.76274
-412.258,0.835417,0.298081,4,15,0,414.694,-0.058312,3.55273,3.66985,0.684459,20.8808,8.13216
-411.977,1,0.298081,4,15,0,412.502,-2.42576,3.96005,3.99228,0.596946,17.7135,7.60081
-413.811,0.970895,0.298081,3,7,0,414.214,-9.17102,3.46977,3.25879,0.646351,19.8076,7.03558
-412.735,0.953218,0.298081,3,7,0,414.695,-7.16054,3.13411,3.51179,0.634082,19.1808,7.18938
-412.64,0.89628,0.298081,4,15,0,414.472,1.1049,3.68739,4.1359,0.658449,14.7027,8.73639
-413.043,0.872215,0.298081,3,15,0,414.6,-0.89521,3.39102,3.61651,0.762379,17.8908,9.02937
-412.98,0.974121,0.298081,3,15,0,416.491,-0.45292,3.70443,4.06393,0.614446,15.6995,6.90379
-416.524,0.846407,0.298081,4,15,0,418.913,-11.8411,4.47097,4.01505,0.549623,19.3176,8.59336
-416.002,1,0.298081,4,15,0,417.93,11.2728,4.59322,4.87125,0.629137,17.21,11.0909
-414.445,1,0.298081,3,7,0,416.208,8.71276,4.34984,4.84131,0.603213,17.269,10.5021
-413.725,0.98695,0.298081,4,15,0,416.222,-7.36295,3.83404,3.56097,0.689684,19.9192,9.61456
-413.751,0.974995,0.298081,4,15,0,418.196,8.896,3.52207,3.8556,0.583332,15.6257,6.7356
-415.442,0.579486,0.298081,2,3,0,417.761,8.06723,3.42601,3.94155,0.650625,15.1258,6.38693
-415.69,0.663385,0.298081,3,15,0,418.25,7.74091,3.6393,4.14998,0.539044,14.7362,6.68224
-413.531,0.350223,0.298081,4,15,0,418.302,-1.03881,3.03343,3.06778,0.745108,19.6893,8.97234
-414.755,0.125759,0.298081,4,15,0,417.511,2.69199,4.24142,4.63987,0.520103,17.2163,7.25634
-415.387,0.958847,0.298081,3,7,0,416.809,4.6432,4.12328,4.67447,0.52344,17.1478,6.81343
-413.937,0.929059,0.298081,4,15,0,417.618,-4.56257,4.16865,4.63497,0.675909,18.2462,11.4119
-414.029,0.979292,0.298081,4,15,0,415.976,-4.05609,4.36915,4.23664,0.580445,14.8653,7.61747
-415.774,0.896347,0.298081,4,15,0,418.883,5.5795,4.62517,4.90239,0.652347,21.9149,10.3048
-417.106,0.966551,0.298081,4,15,0,418.908,-6.259,4.06052,4.69309,0.521367,14.6046,8.98883
-415.849,0.97376,0.298081,3,15,0,420.695,3.40647,4.40981,4.61507,0.629697,22.0318,7.59087
-417.402,0.533384,0.298081,3,15,0,423.943,2.02455,4.82812,4.84326,0.54499,25.3823,8.876
-414.66,0.998911,0.298081,3,7,0,418.075,-1.5174,4.67257,4.76962,0.563351,22.5023,9.77106
-414.795,0.974618,0.298081,4,15,0,416.65,-3.91573,4.78946,4.70821,0.548352,19.8556,9.89951
-416.965,0.982381,0.298081,3,7,0,418.019,3.5147,4.90279,4.79307,0.654816,23.6244,10.6852
-412.527,0.70964,0.298081,3,15,0,417.638,3.93818,4.10894,4.21057,0.660822,16.4254,9.02686
-412.564,0.89176,0.298081,4,15,0,415.07,2.3517,3.67399,3.9684,0.583253,14.9416,7.81114
-415.577,0.626766,0.298081,3,15,0,416.959,-1.85911,3.65503,4.73442,0.616408,13.9488,7.71698
-417.535,0.850182,0.298081,4,15,0,420.289,1.02149,3.69388,4.44468,0.552772,26.0471,9.02359
-417.497,0.88061,0.298081,4,15,0,421.651,3.41948,4.004,4.61625,0.539715,12.2194,9.41441
-418.138,0.91427,0.298081,3,7,0,419.818,6.14527,4.75266,4.63815,0.616077,12.4263,8.25466
-416,1,0.298081,3,7,0,418.396,4.72911,4.80448,4.49837,0.574983,13.0213,9.21077
-416.159,0.975296,0.298081,4,15,0,420.793,2.59328,4.81341,4.69246,0.536965,23.4739,8.3124
-416.347,0.994948,0.298081,4,15,0,418.845,-5.45887,4.82931,4.04247,0.599361,21.6744,8.19489
-419.035,0.821819,0.298081,3,7,0,422.769,-5.26674,4.89583,4.22608,0.706569,26.0021,10.7828
-413.379,0.987882,0.298081,4,15,0,420.182,-4.55242,4.42255,4.72078,0.616922,16.7065,9.6032
-414.992,0.959601,0.298081,3,7,0,415.369,-3.71523,4.70868,4.4536,0.58313,14.7493,10.9298
-413.455,0.927483,0.298081,3,15,0,417.866,1.33579,4.57381,4.53571,0.662758,17.449,11.4751
-415.712,0.87419,0.298081,4,15,0,416.629,-3.21016,4.07581,4.82491,0.535276,15.3775,7.25418
