# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.28,0.999948,0.00626594,8,319,0,367.163,-1.91123,4.65173,4.4528,0.883153,20.954,1.22929
-362.238,0.999987,0.00626594,7,127,0,366.972,-1.04394,4.58875,4.36797,0.857009,21.1469,1.30506
-362.945,0.705862,0.00626594,8,511,0,367.538,-4.43231,4.74534,4.58264,0.80699,26.0987,1.61759
-364.082,0.999922,0.00626594,8,255,0,368.062,-4.01107,4.70883,4.36417,0.820554,28.9936,1.34235
-362.154,0.780609,0.00626594,8,319,0,365.591,-5.71369,4.32681,4.28179,0.835154,26.2623,1.26658
-362.011,0.999723,0.00626594,8,255,0,363.453,-5.682,4.31981,4.27813,0.837628,25.4443,1.23514
-365.98,0.501208,0.00626594,9,1023,0,367.691,-6.23158,4.89304,4.60408,0.853339,20.216,2.16479
-365.476,0.999999,0.00626594,8,255,0,367.526,-5.83162,4.91876,4.59838,0.889635,20.4608,1.70184
-364.97,0.89421,0.00626594,8,447,0,368.149,-6.67764,4.91653,4.64093,0.852923,20.7343,1.93281
-363.035,0.931303,0.00626594,9,511,0,367.045,-8.96438,4.83313,4.57092,0.797451,21.7491,1.36478
-364.218,0.999955,0.00626594,8,255,0,366.172,-9.95532,4.79025,4.70306,0.753426,24.1924,1.46251
-365.725,0.939982,0.00626594,9,511,0,368.08,-9.48582,4.87015,4.73785,0.753717,27.3217,0.948947
-365.854,0.967844,0.00626594,6,87,0,367.908,-9.86986,4.86073,4.76465,0.743984,28.5469,0.936051
-367.315,0.750622,0.00626594,7,255,0,370.994,-9.92261,4.8906,4.72822,0.737525,28.2899,0.910505
-364.258,0.625466,0.00626594,9,511,0,375.01,0.477942,4.94648,4.51485,0.859664,23.2722,1.61988
-367.641,0.990276,0.00626594,9,511,0,368.866,-6.49022,4.9361,4.72753,0.80441,26.8339,2.01703
-368.23,0.968138,0.00626594,8,511,0,369.959,-5.30107,4.92124,4.72917,0.81517,25.8137,2.17163
-364.362,0.999994,0.00626594,8,255,0,371.591,-2.63585,4.96902,4.60472,0.828841,23.7547,1.73291
-365.27,0.801245,0.00626594,9,639,0,366.886,6.68391,4.98408,4.73675,0.774839,19.5678,1.44198
-365.187,0.99999,0.00626594,8,479,0,367.095,5.05169,4.98285,4.78692,0.800416,22.2783,1.6192
-364.244,0.709145,0.00626594,8,511,0,366.541,1.45373,4.98372,4.8039,0.759544,19.8476,1.26713
-364.441,0.99489,0.00626594,9,523,0,366.342,2.17898,4.98306,4.78996,0.748116,20.2313,1.30999
-366.263,0.899458,0.00626594,8,511,0,367.164,-5.82748,4.98938,4.86976,0.791877,18.3931,1.45292
-365.508,0.871261,0.00626594,8,511,0,368.514,-0.633323,4.98035,4.74977,0.732195,23.3338,1.25976
-365.486,0.838195,0.00626594,9,959,0,369.2,9.32511,4.94931,4.72073,0.820151,21.004,1.65571
-364.553,0.949653,0.00626594,9,1023,0,368.994,0.518757,4.93955,4.91321,0.689746,23.6089,0.817122
-365.576,0.886008,0.00626594,9,511,0,367.451,8.49376,4.95328,4.93692,0.717423,25.8069,1.02894
-366.114,0.598316,0.00626594,9,511,0,369.934,7.076,4.98525,4.80781,0.742563,21.669,1.0518
-363.707,0.917435,0.00626594,8,255,0,366.951,1.15885,4.85994,4.86402,0.762189,23.6449,1.47032
-362.871,0.999977,0.00626594,8,511,0,364.552,2.11717,4.89272,4.71194,0.749684,23.4852,1.08622
-362.905,0.576229,0.00626594,8,255,0,367.23,2.97549,4.81471,4.76682,0.802046,23.1221,1.31945
-362.608,0.935041,0.00626594,8,319,0,364.409,6.0478,4.63238,4.55051,0.734817,18.3579,1.13236
-363.029,0.0705927,0.00626594,9,1023,0,367.359,6.03387,4.59734,4.49241,0.73917,18.2502,1.14664
-362.534,0.51963,0.00626594,8,255,0,365.819,7.29293,4.59785,4.49446,0.753851,18.2534,1.2203
-364.687,0.38255,0.00626594,9,511,0,367.866,-0.125335,4.94307,4.89345,0.747587,27.8752,1.04149
-362.421,0.999987,0.00626594,9,511,0,366.69,-1.43542,4.86885,4.60928,0.767249,23.1796,1.36386
-363.91,0.911088,0.00626594,8,379,0,368.931,3.44515,4.95813,4.64653,0.797164,24.4674,1.52504
-363.008,0.717392,0.00626594,9,1023,0,365.359,4.27443,4.91609,4.77145,0.754985,22.9994,1.41328
-363.003,0.812487,0.00626594,6,127,0,366.298,3.92303,4.88706,4.80996,0.764212,23.2621,1.47084
-360.498,0.860582,0.00626594,9,511,0,364.669,1.62459,4.54534,4.51687,0.759637,19.7875,0.968783
-360.369,0.796833,0.00626594,7,223,0,362.492,0.0423351,4.53919,4.507,0.771895,19.8359,1.02577
-360.322,0.344823,0.00626594,9,511,0,363.55,-0.246381,4.57916,4.55389,0.772729,20.5121,1.0703
-362.352,0.456162,0.00626594,7,255,0,364.837,3.12158,4.7445,4.55063,0.774619,22.7874,1.04465
-362.317,0.988048,0.00626594,9,639,0,364.302,0.772417,4.71541,4.40933,0.86271,22.3983,1.52898
-361.925,0.999957,0.00626594,9,511,0,365.764,-6.91603,4.55363,4.45683,0.819951,19.3492,1.44373
-361.443,0.657997,0.00626594,10,1023,0,365.944,-1.01259,4.6804,4.51564,0.76267,19.3235,1.11226
-360.849,0.218955,0.00626594,8,511,0,363.437,-2.75709,4.63352,4.51494,0.765682,18.8344,1.14164
-363.278,0.538358,0.00626594,7,255,0,364.323,-4.51496,4.68502,4.41325,0.789482,18.2851,1.10038
-363.635,0.874855,0.00626594,10,1023,0,365.531,2.08589,4.93188,4.92306,0.741465,19.3017,1.08017
-361.793,0.602071,0.00626594,9,1023,0,364.847,0.398494,4.53039,4.53513,0.752904,18.6244,1.2504
-362.124,0.704737,0.00626594,10,1023,0,364.159,0.214254,4.27191,3.85772,0.905446,21.4955,1.47288
-360.649,0.999869,0.00626594,8,383,0,365.418,1.81518,4.5132,4.37789,0.81488,21.6367,1.38224
-362.095,0.970338,0.00626594,8,383,0,363.432,1.20273,4.51744,4.24913,0.80396,25.8176,1.26498
-361.943,0.820563,0.00626594,7,191,0,363.111,1.31443,4.43816,4.43988,0.811683,24.6305,1.36527
-362.332,0.999999,0.00626594,9,511,0,363.228,0.438215,4.64838,4.43811,0.857351,23.5716,1.68166
-362.744,0.999991,0.00626594,9,511,0,364.75,-3.59367,4.50383,4.37029,0.878345,20.1304,1.65029
-363.262,0.99621,0.00626594,8,265,0,365.775,-0.611787,4.66166,4.20051,0.86447,24.9318,1.38907
-363.013,0.922041,0.00626594,8,319,0,365.274,0.487158,4.50681,4.27685,0.882129,24.2538,1.33766
-361.79,0.999984,0.00626594,7,255,0,366.059,1.10919,4.63581,4.50251,0.836355,21.6932,1.35551
-361.815,0.956173,0.00626594,8,255,0,365.554,3.19457,4.25995,4.15556,0.789073,21.1946,1.32306
-363.036,0.990533,0.00626594,9,551,0,365.382,-7.44392,4.69116,4.67038,0.720263,24.9974,1.16166
-363.106,0.742695,0.00626594,9,511,0,365.677,-9.59436,4.63841,4.5649,0.741515,24.1255,1.23818
-367.178,0.422876,0.00626594,10,1023,0,371.38,-2.77655,4.97204,4.98211,0.731859,16.0689,1.08841
-366.897,0.923743,0.00626594,9,1023,0,370.279,-1.37157,4.98742,4.99167,0.715447,24.147,1.06133
-366.225,0.989949,0.00626594,8,511,0,369.868,-2.838,4.99259,4.97095,0.718151,20.6249,1.16623
-368.31,0.575008,0.00626594,10,1023,0,371.112,-0.737757,4.99632,4.99108,0.711384,20.056,0.984233
-365.974,0.999995,0.00626594,9,511,0,370.97,-3.97189,4.98865,4.91908,0.711076,18.11,0.996862
-366.862,0.999921,0.00626594,9,511,0,370.163,4.04776,4.98896,4.96665,0.750378,18.9834,1.11549
-365.879,0.999999,0.00626594,9,511,0,368.928,-4.47798,4.97684,4.92386,0.754396,20.4688,1.56801
-364.178,0.657587,0.00626594,9,1023,0,371.98,-9.18828,4.6537,4.26151,0.874814,21.9613,1.40972
-363.096,0.999968,0.00626594,8,383,0,365.062,-5.41442,4.39345,4.08912,0.805426,21.0658,1.43255
-362.311,0.999986,0.00626594,9,767,0,364.976,4.96597,4.72111,4.71112,0.769972,26.0106,1.11307
-362.075,0.823356,0.00626594,9,863,0,364.412,4.0597,4.43601,4.33012,0.806332,25.188,1.47219
-360.757,0.952333,0.00626594,8,495,0,366.072,-0.456503,4.719,4.59337,0.780099,22.414,1.33061
-361.134,0.999948,0.00626594,8,511,0,363.307,-1.68801,4.66711,4.60185,0.739041,24.7248,1.14345
-361.811,0.985143,0.00626594,10,1023,0,364.718,-1.01111,4.678,4.45789,0.828049,23.7829,1.28635
-364.299,0.99993,0.00626594,8,255,0,367.471,-6.54594,4.49919,4.18228,0.812192,26.3403,1.61342
-363.485,0.999637,0.00626594,9,511,0,365.844,-6.23776,4.46732,4.25544,0.823899,27.6754,1.56373
-361.091,0.977619,0.00626594,10,1023,0,365.365,-5.15773,4.51562,4.48866,0.781206,23.4704,0.97783
-361.489,0.667282,0.00626594,8,383,0,366.193,0.399156,4.36122,4.23994,0.830609,21.6371,1.04206
-362.038,0.434604,0.00626594,9,511,0,364.706,1.73017,4.17814,4.1816,0.846303,20.1076,1.11395
-361.959,0.938442,0.00626594,7,175,0,362.936,2.1728,4.31141,4.02754,0.860364,20.2269,1.19799
-361.551,0.999454,0.00626594,5,63,0,362.748,2.1465,4.28775,4.06619,0.860023,20.2331,1.19719
-363.985,0.843549,0.00626594,8,335,0,365.575,-5.17045,4.117,3.61488,0.896018,21.0403,1.34947
-366.74,0.943221,0.00626594,9,511,0,368.138,12.4044,4.38244,3.71395,0.927857,21.6633,1.82997
-364.835,0.999998,0.00626594,8,255,0,368.016,10.1245,4.34838,3.91985,0.933357,22.4841,1.7573
-365.367,0.97925,0.00626594,9,511,0,368.002,5.56205,4.52284,4.03821,0.950256,16.5801,2.02485
-360.114,0.826583,0.00626594,10,1023,0,368.103,1.21697,4.10747,4.10668,0.772057,21.8746,0.901573
-360.499,0.139183,0.00626594,9,1023,0,366.3,-4.65382,4.37091,4.3068,0.787604,20.1774,1.24767
-363.832,0.932842,0.00626594,9,511,0,365.424,-4.5173,4.87491,4.87048,0.707661,16.1729,0.971837
-363.772,0.800799,0.00626594,9,511,0,366.313,-5.09338,4.87556,4.80541,0.720623,16.476,1.17745
-364,0.463415,0.00626594,8,255,0,365.789,-5.92417,4.83214,4.75282,0.714266,16.8569,1.10231
-362.65,0.817368,0.00626594,7,191,0,366.755,-6.37083,4.73153,4.7017,0.74603,17.2715,1.27495
-363.413,0.523159,0.00626594,9,767,0,365.541,-6.01195,4.8961,4.74034,0.745155,18.4866,1.09631
-363.283,0.934303,0.00626594,8,287,0,365.736,-1.11916,4.8572,4.75224,0.78881,19.4809,1.10898
-366.156,0.945156,0.00626594,8,511,0,368.312,-0.704589,4.95552,4.68947,0.777137,19.8424,1.89842
-365.197,0.960694,0.00626594,7,127,0,372.115,-2.25185,4.91029,4.75098,0.763101,19.5169,1.7565
-362.648,0.999996,0.00626594,8,255,0,366.284,-0.571277,4.85253,4.62224,0.82555,21.004,1.37734
-363.186,0.999991,0.00626594,9,511,0,363.745,0.536267,4.72045,4.43087,0.818374,22.8177,1.83176
-361.567,0.832811,0.00626594,9,639,0,364.552,-4.06186,4.65325,4.61261,0.778991,17.453,1.17109
-360.52,0.897378,0.00626594,8,271,0,362.195,-4.50073,4.41015,4.40485,0.75568,19.0969,1.03293
-360.675,0.835152,0.00626594,9,967,0,363.006,-6.48702,4.39695,4.36059,0.763368,19.6502,1.09536
-363.62,0.6656,0.00626594,9,1023,0,365.63,-3.39589,4.74663,4.68328,0.724457,23.7047,0.756594
-363.786,0.163042,0.00626594,9,511,0,371.014,0.622284,4.80585,4.64588,0.780669,30.0217,1.32253
-361.647,0.999995,0.00626594,9,511,0,364.647,1.39777,4.80148,4.77673,0.761039,24.017,1.28181
-362.799,0.999984,0.00626594,9,511,0,363.356,-1.41845,4.91759,4.82341,0.741485,26.1632,1.19582
-361.505,0.999961,0.00626594,8,383,0,364.727,1.25322,4.78869,4.77545,0.761565,21.8694,1.28787
-362.655,0.831689,0.00626594,8,447,0,363.672,5.25316,4.82149,4.75061,0.744142,21.0735,1.36817
-365.349,0.999932,0.00626594,9,767,0,369.041,2.0585,4.54699,4.00083,0.963144,18.5982,1.54044
-363.049,0.970195,0.00626594,9,671,0,368.607,0.811119,4.83892,4.69221,0.797913,25.7066,1.1919
-365.728,0.75186,0.00626594,7,127,0,369.19,2.17042,4.60538,4.64795,0.763859,27.5847,1.18622
-363.778,0.837881,0.00626594,8,383,0,366.3,-1.23647,4.82604,4.61184,0.789444,22.9686,1.01306
-360.392,0.90493,0.00626594,8,255,0,364.423,-0.895118,4.66111,4.62046,0.749233,23.8441,1.08043
-361.561,0.556753,0.00626594,9,767,0,363.718,1.51759,4.7103,4.65089,0.73324,24.39,1.1737
-364.349,0.637146,0.00626594,7,183,0,369.936,0.97078,4.7137,4.57303,0.726031,24.6109,1.22466
-366.18,0.662049,0.00626594,9,511,0,372.411,6.42503,4.94929,4.66578,0.815173,15.5882,1.70249
-363.908,0.967324,0.00626594,9,511,0,367.501,7.64414,4.7357,4.40558,0.833092,17.0618,1.57647
-362.252,0.986486,0.00626594,9,511,0,366.92,6.27595,4.72775,4.63952,0.775484,20.2419,1.05571
-361.405,0.360402,0.00626594,9,1023,0,363.871,7.74802,4.56068,4.50821,0.785117,21.9015,1.17209
-360.565,0.999975,0.00626594,9,511,0,362.391,-0.301733,4.1762,4.18152,0.809034,23.1864,0.94886
-359.859,0.893523,0.00626594,8,335,0,362.194,0.942963,4.13617,4.09051,0.791814,22.5812,1.01778
-361.116,0.909411,0.00626594,8,319,0,363.647,0.538958,4.58826,4.37734,0.818641,21.3988,1.22845
-361.869,0.999954,0.00626594,9,511,0,364.749,0.177334,4.84065,4.70154,0.755546,21.2186,1.06654
-362.191,0.997079,0.00626594,10,1023,0,365.736,-2.97075,4.07875,3.71009,0.926937,21.3518,1.49232
-362.457,0.999983,0.00626594,9,511,0,363.33,-2.70292,4.3113,4.08447,0.916355,21.1759,1.60527
-360.702,0.968897,0.00626594,9,662,1,364.365,-3.87652,4.56041,4.55593,0.782378,20.9954,1.11027
-360.832,0.997974,0.00626594,8,511,0,362.96,1.40779,4.71795,4.6244,0.751347,22.6174,1.19878
-362.339,0.639654,0.00626594,8,383,0,366.057,2.85577,4.7454,4.68352,0.810206,21.0273,1.48279
-360.623,0.851527,0.00626594,9,511,0,366.524,-3.29003,4.46583,4.4237,0.736669,21.6196,0.959084
-361.215,0.838651,0.00626594,4,31,0,361.851,-3.36828,4.46218,4.40507,0.735363,21.7432,0.959356
-364.673,0.301951,0.00626594,9,511,0,366.643,0.57087,4.65909,4.57461,0.761114,29.8277,0.853245
-364.38,0.383144,0.00626594,9,511,0,367.523,6.16044,4.71534,4.66432,0.720432,29.4461,0.884937
-361.999,0.610395,0.00626594,8,255,0,367.449,4.31727,4.625,4.63281,0.750463,24.9264,0.849142
-363.379,0.563881,0.00626594,9,511,0,366.502,-6.12565,4.93776,4.81254,0.776225,22.5889,1.4578
-364.051,0.94921,0.00626594,9,511,0,365.324,-3.61148,4.96231,4.70807,0.793206,25.7976,1.42622
-363.174,0.999993,0.00626594,8,383,0,365.71,-2.7176,4.95038,4.74103,0.787642,24.0948,1.44143
-366.054,0.999971,0.00626594,9,511,0,367.774,-9.94868,4.89846,4.67527,0.84252,19.1076,1.90896
-367.507,0.999986,0.00626594,8,255,0,369.844,-11.3998,4.83427,4.7306,0.831064,18.9283,1.96888
-363.993,0.685718,0.00626594,8,511,0,370.661,-7.33641,4.54056,3.99806,0.852826,19.958,1.64721
-365.832,0.355188,0.00626594,10,1023,0,367.246,-7.50929,4.29402,3.76674,0.904334,15.9314,1.35206
-363.801,0.993968,0.00626594,9,511,0,370.686,-2.70944,4.64487,4.35074,0.899724,23.6108,1.98465
-365.839,0.924241,0.00626594,8,383,0,367.214,-2.38519,4.77133,4.57619,0.878216,21.831,2.23722
-364.408,0.677516,0.00626594,8,511,0,370.78,3.56205,4.67749,4.34923,0.831237,22.9806,1.97171
-362.399,0.861876,0.00626594,8,351,0,367.168,5.79881,4.47293,4.2764,0.810805,20.952,1.03955
-364.39,0.809466,0.00626594,8,255,0,365.316,6.66976,4.29192,3.96852,0.809033,20.1599,1.27451
-363.131,0.706804,0.00626594,9,767,0,370.394,8.71897,4.54976,4.37462,0.827812,18.5721,1.23741
-362.786,0.999981,0.00626594,9,511,0,365.941,1.5643,3.96049,3.83814,0.924875,20.5451,1.22479
-364.274,0.984408,0.00626594,7,143,0,368.274,1.48365,4.18412,3.69207,0.925952,20.8657,1.24528
-362.82,0.999976,0.00626594,9,511,0,366.28,-1.79879,3.78212,3.42844,0.914426,20.4614,1.34743
-362.011,0.999913,0.00626594,6,95,0,363.746,-1.64915,3.81885,3.5168,0.919978,20.5241,1.33836
-363.949,0.838427,0.00626594,9,895,0,365.235,-4.24201,4.07443,3.78935,0.892473,25.6749,1.73153
-364.37,0.999873,0.00626594,9,511,0,368.828,9.47273,4.50744,4.33702,0.846143,16.3485,1.36252
-361.767,0.999975,0.00626594,8,511,0,368.085,-5.86228,4.54713,4.31907,0.811166,22.5352,1.51181
-361.879,0.914157,0.00626594,9,511,0,362.691,-4.87767,4.51915,4.42335,0.832495,23.934,1.49941
-365.806,0.999775,0.00626594,9,511,0,367.288,-11.0181,4.92403,4.38002,0.85469,21.6664,1.77899
-364.174,0.933817,0.00626594,9,511,0,366.701,-8.61501,4.86142,4.48758,0.845835,19.0155,1.61316
-365.461,0.925835,0.00626594,9,767,0,368.335,-11.6343,4.6511,4.13807,0.877338,19.7203,1.91857
-364.372,0.905661,0.00626594,10,1023,0,371.803,6.70252,4.85982,4.43606,0.813625,24.1891,1.33931
-364.184,0.927391,0.00626594,7,223,0,365.974,6.54842,4.8617,4.44589,0.813864,24.3845,1.36629
-364.075,0.999972,0.00626594,8,255,0,366.153,11.0182,4.75869,4.63488,0.805219,23.5704,1.34096
-364.078,0.99991,0.00626594,8,511,0,370.119,2.79778,4.96551,4.77163,0.776669,18.6027,1.26666
-361.853,0.975054,0.00626594,9,511,0,364.003,2.04539,4.80956,4.79472,0.743711,19.5028,1.23808
-361.515,0.934857,0.00626594,9,767,0,363.721,2.07851,4.67521,4.55498,0.752648,19.6387,1.26431
-364.315,0.769517,0.00626594,9,1023,0,365.544,-4.89447,4.97095,4.92921,0.754912,22.0078,1.24841
-363.622,0.780952,0.00626594,9,511,0,366.061,-0.935818,4.90854,4.87869,0.708821,21.2234,0.815416
-363.085,0.446288,0.00626594,9,511,0,364.714,1.2001,4.90314,4.886,0.695722,21.0496,0.859627
-363.131,0.178979,0.00626594,9,511,0,367.606,0.899726,4.90397,4.89073,0.697397,21.2826,0.843596
-366.643,0.565344,0.00626594,8,383,0,368.105,1.79072,4.94172,4.87752,0.691666,21.3447,0.762639
-364.302,1,0.00626594,7,127,0,367.419,0.25195,4.9352,4.92207,0.708111,20.6491,0.824393
-363.361,0.989864,0.00626594,8,275,0,365.923,-4.99808,4.92791,4.85583,0.738594,23.1896,1.3619
-363.971,0.910946,0.00626594,9,511,0,366.198,-1.91426,4.86876,4.86257,0.704599,25.0824,0.754429
-364.47,0.370643,0.00626594,8,255,0,365.493,-0.459674,4.86671,4.8517,0.696743,25.1597,0.713754
-364.696,0.870685,0.00626594,6,123,0,368.577,-0.402791,4.87653,4.84414,0.700036,25.3272,0.733489
-365.593,0.967356,0.00626594,9,511,0,367.779,1.20222,4.93102,4.84882,0.764827,14.3265,1.37612
-363.515,0.99996,0.00626594,9,511,0,368.899,2.8421,4.90183,4.89518,0.7548,19.9935,1.38202
-366.818,0.684937,0.00626594,8,511,0,367.58,6.60406,4.96386,4.92802,0.772598,17.3411,1.53366
-361.474,0.596362,0.00626594,9,639,0,368.688,-3.33295,4.14195,4.14153,0.812287,23.6375,1.31096
-362.489,0.275482,0.00626594,9,1023,0,368.245,-2.08507,4.21287,3.93366,0.826029,24.9976,1.22512
-361.614,0.268057,0.00626594,8,319,0,364.09,-2.16621,4.1887,3.95516,0.830569,24.7522,1.21366
-362.341,0.666765,0.00626594,9,511,0,364.641,0.175027,4.42626,4.11336,0.817005,25.2459,1.29651
-362.115,0.467959,0.00626594,8,511,0,366.74,-0.902153,4.53529,4.38723,0.839081,25.5243,1.57816
-364.993,0.910208,0.00626594,9,511,0,365.989,6.04517,4.6798,4.0997,0.903993,26.8235,1.83512
-365.334,0.766502,0.00626594,9,767,0,369.575,3.24509,4.49068,4.21764,0.789227,14.1375,1.3301
-361.93,0.705732,0.00626594,8,383,0,367.632,2.45581,4.8071,4.56233,0.797339,20.9754,1.27284
-361.644,0.313107,0.00626594,9,1023,0,366.908,1.77404,4.77176,4.69863,0.777906,22.6964,1.10355
-362.228,0.787649,0.00626594,9,767,0,364.017,-7.52917,4.33995,4.2154,0.783823,25.1498,1.23648
-361.945,0.568436,0.00626594,9,1023,0,364.411,2.86674,4.69158,4.65544,0.782947,26.0256,1.14704
-363.437,0.999994,0.00626594,9,511,0,365.716,6.93749,4.86849,4.59769,0.806618,19.1886,1.565
-363.046,0.641195,0.00626594,8,511,0,369.087,6.17596,4.84783,4.61469,0.795005,19.5804,1.57001
-365.339,0.848777,0.00626594,9,767,0,369.449,-0.817424,4.97979,4.9472,0.741733,25.9942,1.07705
-365.405,0.902453,0.00626594,9,767,0,367.272,3.0306,4.97821,4.9529,0.716086,18.5242,1.16769
-366.623,0.99999,0.00626594,9,511,0,368.376,-9.94221,4.98941,4.91104,0.725894,23.3722,1.02747
-367.33,0.859373,0.00626594,9,511,0,369.511,-11.9982,4.98012,4.91718,0.737142,22.3209,0.982874
-365.01,0.999985,0.00626594,8,255,0,370.275,-6.08067,4.98519,4.86122,0.725804,22.8878,1.1434
-364.863,0.79342,0.00626594,7,255,0,369.452,-7.40237,4.97427,4.866,0.732066,24.3299,1.06221
-367.132,0.424682,0.00626594,8,511,0,374.597,-9.04764,4.98784,4.77386,0.733445,24.8486,1.25712
-366.577,0.981781,0.00626594,9,511,0,369.901,2.13388,4.98976,4.95114,0.755006,26.2384,1.14724
-364.769,0.999989,0.00626594,8,255,0,368.001,-0.170817,4.98133,4.8906,0.71653,24.6366,1.03681
-362.96,0.947662,0.00626594,9,1023,0,369.557,4.87467,4.82145,4.50494,0.788421,22.7902,1.2631
-362.803,0.946576,0.00626594,7,143,0,364.863,3.87702,4.77913,4.49122,0.772943,22.9705,1.3899
-365.328,0.999641,0.00626594,7,191,0,370.704,4.23576,4.84197,4.50154,0.782258,29.3744,1.31872
-362.891,0.999995,0.00626594,9,511,0,366.234,0.678995,4.77053,4.68743,0.805739,25.9467,1.53661
-362.203,0.999998,0.00626594,8,255,0,363.546,0.909809,4.7696,4.61457,0.811621,25.5068,1.35844
-362.649,0.956899,0.00626594,9,671,0,364.231,3.48713,4.41433,4.13716,0.821969,23.1706,1.58704
-361.947,0.708091,0.00626594,9,1023,0,364.134,-6.39348,4.61373,4.46383,0.814178,18.4599,1.46515
-362.241,0.999913,0.00626594,7,127,0,363.74,-5.01298,4.6545,4.52839,0.820864,17.7654,1.42854
-361.641,0.999999,0.00626594,8,255,0,362.565,-5.71372,4.64388,4.46686,0.789756,19.3987,1.43354
-361.947,0.995404,0.00626594,9,511,0,363.462,1.56298,4.63672,4.60931,0.775556,16.4933,1.13926
-361.599,0.625522,0.00626594,9,511,0,363.281,0.356128,4.47207,4.44819,0.745513,17.2436,1.1359
-362.182,0.989667,0.00626594,8,391,0,366.162,-1.95345,4.58602,4.56115,0.733141,16.6134,1.15363
-365.009,0.447685,0.00626594,10,1023,0,369.233,-14.6174,4.62408,4.52709,0.795111,17.7297,1.30906
-363.876,0.999987,0.00626594,8,255,0,366.871,-12.394,4.25736,4.15018,0.805962,18.9884,1.36632
-363.381,0.884816,0.00626594,9,1023,0,365.281,11.478,4.20277,4.13873,0.773132,19.9109,1.07517
-365.455,0.428086,0.00626594,9,511,0,367.817,13.2808,4.40789,4.35525,0.790707,25.1822,0.88151
-363.498,0.23075,0.00626594,9,767,0,368.527,7.1132,4.45071,4.38141,0.748778,27.5432,1.12689
-364.054,0.139525,0.00626594,9,1023,0,369.59,8.58612,4.76643,4.59502,0.747036,25.5962,1.23189
-363.749,0.998245,0.00626594,9,511,0,365.769,8.58042,4.83661,4.64397,0.768097,19.6506,1.12394
-362.919,0.847931,0.00626594,9,511,0,366.788,7.64746,4.84953,4.82522,0.759096,21.7753,1.22038
-365.312,0.999923,0.00626594,8,255,0,366.97,6.9134,4.9408,4.85578,0.728145,21.8308,1.42694
-361.509,0.635225,0.00626594,9,511,0,366.336,2.90354,4.82105,4.81978,0.73629,22.1173,1.08428
-362.491,0.651153,0.00626594,8,255,0,365.509,4.8122,4.84718,4.84657,0.734798,20.6637,0.98075
-364.925,0.998269,0.00626594,9,511,0,366.992,-15.2285,4.6181,4.46455,0.774837,19.8771,1.25568
-363.059,0.9221,0.00626594,8,255,0,366.656,-10.847,4.50927,4.50638,0.763378,19.7675,1.27629
-365.622,0.321497,0.00626594,9,511,0,370.375,-10.0626,4.56755,4.21943,0.817914,20.4678,1.05643
-365.47,0.36785,0.00626594,9,1023,0,371.212,4.82917,4.93754,4.76085,0.754178,29.7793,1.24514
-363.636,0.930142,0.00626594,9,511,0,367.244,3.71857,4.85537,4.70477,0.768066,26.7543,1.05105
-363.776,0.915455,0.00626594,7,159,0,368.578,1.85109,4.87768,4.68138,0.744202,26.2888,1.08841
-365.238,0.999985,0.00626594,9,511,0,367.665,-12.674,4.85334,4.53574,0.792937,19.3333,1.48992
-363.038,0.999997,0.00626594,8,511,0,367.135,-8.55871,4.80635,4.57222,0.81599,21.7908,1.36495
-362.482,0.931557,0.00626594,8,383,0,365.835,-1.03391,4.68739,4.55498,0.843914,21.2197,1.67589
-362.09,0.999975,0.00626594,8,511,0,365.67,-1.15138,4.64011,4.40209,0.796821,20.0184,1.58662
-362.099,0.999982,0.00626594,8,255,0,363.076,0.884596,4.62747,4.47175,0.849934,20.4946,1.41319
-364.796,0.999998,0.00626594,8,511,0,366.164,5.15115,4.78001,4.19971,0.885773,18.684,2.08691
