# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.354,1,0.000737407,10,1023,0,365.482,3.47906,4.751,4.60891,0.784866,14.2146,1.18263
-364.817,1,0.000737407,10,1023,0,369.043,5.61767,4.74952,4.66057,0.775571,13.7503,1.22261
-364.697,0.999999,0.000737407,10,1023,0,366.159,5.57685,4.73196,4.66489,0.776272,13.8556,1.21884
-364.931,0.334315,0.000737407,10,1023,0,367.691,5.1284,4.77336,4.6219,0.774299,13.7184,1.21683
-368.112,0.981991,0.000737407,10,1023,0,371.633,10.1971,4.85376,4.51717,0.782104,13.616,1.47505
-368.665,0.99999,0.000737407,9,1023,0,370.992,10.3351,4.87247,4.48107,0.787585,13.5978,1.42934
-365.873,0.88571,0.000737407,10,1023,0,370.778,11.4053,4.70106,4.66056,0.76769,14.8263,1.28257
-362.797,1,0.000737407,10,1023,0,367.775,6.22816,4.54683,4.45373,0.76465,15.7024,1.08073
-363.402,0.953119,0.000737407,9,735,0,364.96,6.5482,4.56978,4.44554,0.765143,15.6324,1.05923
-362.343,0.695285,0.000737407,10,1023,0,366.113,5.76241,4.50258,4.49525,0.781727,16.4487,1.08327
-361.395,1,0.000737407,10,1023,0,362.791,5.70913,4.30142,4.28981,0.7736,17.7241,1.08768
-361.385,0.860525,0.000737407,9,1023,0,363.25,5.09729,4.50613,4.40542,0.782242,17.731,1.1135
-361.237,0.931241,0.000737407,10,1023,0,363.158,4.4997,4.61595,4.4982,0.776663,18.5984,1.14916
-361.201,0.982605,0.000737407,10,1023,0,362.934,4.20035,4.5468,4.42962,0.777785,18.929,1.0612
-362.364,0.952023,0.000737407,10,1023,0,363.577,7.2349,4.59257,4.45831,0.758301,19.2282,1.1964
-363.068,0.875233,0.000737407,10,1023,0,366.168,6.83572,4.75199,4.56908,0.755255,18.6165,1.1673
-363.779,1,0.000737407,10,1023,0,367.179,6.41132,4.65942,4.58548,0.799794,16.255,1.13924
-363.405,1,0.000737407,10,1023,0,364.632,6.20502,4.67937,4.56361,0.795747,16.0717,1.17767
-364.095,1,0.000737407,10,1023,0,365.712,8.73112,4.66634,4.50134,0.787776,16.0355,1.15349
-364.567,0.998474,0.000737407,8,447,0,366.614,8.68797,4.68847,4.45687,0.787577,16.3016,1.15698
-363.471,1,0.000737407,10,1023,0,367.656,9.72706,4.71749,4.63746,0.774033,17.9621,1.35303
-363.751,1,0.000737407,10,1023,0,364.311,10.4942,4.74525,4.56435,0.784329,18.2974,1.34391
-364.461,0.999995,0.000737407,9,1023,0,365.836,10.0237,4.81418,4.52496,0.781637,18.7508,1.38551
-362.59,0.999912,0.000737407,10,1023,0,367.238,9.00026,4.76583,4.73399,0.763,21.6141,1.18742
-361.073,1,0.000737407,10,1023,0,366.472,5.16054,4.63798,4.6194,0.764722,21.2274,1.2285
-361.724,1,0.000737407,10,1023,0,364.271,6.5912,4.62499,4.6003,0.757142,21.8654,1.26663
-361.052,0.999999,0.000737407,10,1023,0,363.123,5.05222,4.6062,4.56673,0.761327,21.9321,1.24515
-361.648,0.999993,0.000737407,10,1023,0,363.713,6.47647,4.59299,4.4662,0.758728,22.5066,1.11045
-362.116,0.914514,0.000737407,10,1023,0,364.844,8.07187,4.59782,4.48445,0.755906,23.5682,1.09389
-361.811,0.999998,0.000737407,10,1023,0,365.87,6.60463,4.70841,4.55807,0.771627,21.8062,1.12864
-361.887,0.983074,0.000737407,9,815,0,363.644,6.48556,4.73823,4.60984,0.775088,22.569,1.12476
-362.289,1,0.000737407,10,1023,0,365.372,7.92777,4.72097,4.556,0.7691,22.78,1.17248
-362.381,0.999984,0.000737407,10,1023,0,365.213,8.91772,4.74384,4.67736,0.759007,22.5603,1.08358
-362.978,1,0.000737407,10,1023,0,364.364,8.41104,4.67258,4.60662,0.766615,21.9527,1.42461
-363.986,0.999993,0.000737407,10,1023,0,365.893,9.31682,4.62663,4.63137,0.763762,22.0168,1.41873
-362.25,0.999989,0.000737407,10,1023,0,367.646,6.81359,4.66368,4.5401,0.768619,23.4156,1.37856
-362.034,0.999999,0.000737407,10,1023,0,366.125,5.93078,4.71276,4.70387,0.774685,22.7381,1.11975
-361.014,0.999999,0.000737407,10,1023,0,364.172,3.00253,4.67535,4.5902,0.771921,23.6911,1.06944
-362.877,0.557305,0.000737407,10,1023,0,367.688,4.55409,4.70324,4.43906,0.810674,23.0137,1.13969
-363.09,1,0.000737407,10,1023,0,364.52,5.50374,4.68821,4.40008,0.827877,22.2254,1.20079
-362.819,1,0.000737407,10,1023,0,365.215,4.89826,4.63692,4.5296,0.828033,20.4131,1.20421
-362.42,0.999999,0.000737407,10,1023,0,365.669,3.87265,4.51009,4.51256,0.820966,20.3364,1.31228
-362.041,0.999999,0.000737407,10,1023,0,363.561,2.85859,4.70882,4.48585,0.820703,20.7256,1.24843
-361.208,1,0.000737407,10,1023,0,364.348,3.29973,4.60074,4.38006,0.798786,20.3399,1.25847
-362.93,1,0.000737407,10,1023,0,364.515,5.7861,4.65344,4.5783,0.831081,23.7823,1.39081
-364.561,1,0.000737407,10,1023,0,367.488,4.94939,4.72658,4.55122,0.875623,23.8248,1.45652
-363.074,1,0.000737407,10,1023,0,366.564,5.77231,4.55794,4.41776,0.855584,24.6077,1.60925
-363.377,1,0.000737407,10,1023,0,365.731,6.20204,4.55284,4.47578,0.857954,23.024,1.56519
-362.251,1,0.000737407,10,1023,0,363.873,4.48943,4.67743,4.41535,0.852,22.0827,1.53477
-362.918,1,0.000737407,10,1023,0,364.169,3.92314,4.71434,4.28793,0.827378,23.515,1.65445
-362.46,1,0.000737407,10,1023,0,363.547,4.19128,4.7297,4.43652,0.830901,24.4242,1.61382
-363.638,0.999999,0.000737407,10,1023,0,368.15,3.2482,4.68775,4.47939,0.843693,25.6973,1.80795
-363.942,0.999999,0.000737407,10,1023,0,368.535,0.38054,4.70158,4.51309,0.880586,23.258,1.44549
-363.076,1,0.000737407,10,1023,0,366.164,-0.421339,4.68384,4.49887,0.866954,24.9263,1.60103
-363.501,1,0.000737407,10,1023,0,364.55,-0.504768,4.72967,4.13431,0.873537,24.516,1.58179
-365.509,0.999998,0.000737407,10,1023,0,369.069,-0.331347,4.54087,3.78018,0.91628,25.6697,1.49876
-366.391,0.999999,0.000737407,10,1023,0,368.743,-0.586937,4.61136,3.8104,0.899603,25.1349,1.41496
-362.977,0.960516,0.000737407,10,1023,0,368.94,0.173024,4.3764,4.02459,0.880856,27.3074,1.45638
-361.511,1,0.000737407,10,1023,0,365.993,3.3681,4.26725,4.17016,0.860093,22.7131,1.43536
-363.005,0.999998,0.000737407,10,1023,0,365.67,-1.03455,4.26982,3.77436,0.894769,23.5958,1.6832
-362.475,1,0.000737407,10,1023,0,365.218,1.2013,4.59343,4.37249,0.88056,22.41,1.62422
-362.289,0.999999,0.000737407,10,1023,0,364.504,1.38902,4.63046,4.44481,0.850322,23.7634,1.66349
-362.299,1,0.000737407,10,1023,0,365.231,-0.311259,4.65343,4.50952,0.841066,24.3001,1.61347
-363.57,1,0.000737407,10,1023,0,365.208,1.55409,4.69646,4.51486,0.865013,25.7588,1.71897
-364.549,1,0.000737407,10,1023,0,367.861,3.12028,4.61246,4.42773,0.887318,27.3152,1.71662
-363.862,1,0.000737407,10,1023,0,366.112,2.69519,4.66075,4.44757,0.865817,27.3913,1.51432
-367.056,0.999999,0.000737407,10,1023,0,369.527,4.57224,4.68381,4.66582,0.873871,27.4263,1.55828
-364.325,0.934799,0.000737407,10,1023,0,371.578,4.22037,4.86371,4.48752,0.847059,26.9833,1.55388
-363.408,1,0.000737407,10,1023,0,366.789,0.000155941,4.73351,4.38339,0.864596,25.8627,1.44149
-365.18,0.999999,0.000737407,10,1023,0,366.26,1.48713,4.64244,4.61201,0.870263,24.9129,1.43307
-362.188,1,0.000737407,10,1023,0,366.163,-1.16712,4.78743,4.51473,0.836315,23.8043,1.50333
-362.689,1,0.000737407,10,1023,0,364.532,-0.180923,4.64424,4.6238,0.804942,23.4902,1.56673
-362.443,0.999998,0.000737407,10,1023,0,365.565,0.340149,4.74532,4.5543,0.812422,24.3528,1.66916
-364.01,0.999999,0.000737407,10,1023,0,366.041,-0.575075,4.8682,4.49219,0.843626,23.3453,1.31192
-363.754,1,0.000737407,10,1023,0,364.993,-1.21179,4.83915,4.53193,0.847442,23.281,1.32392
-361.004,1,0.000737407,10,1023,0,365.348,-3.13308,4.61057,4.6076,0.767152,21.953,1.30227
-360.782,0.999999,0.000737407,10,1023,0,363.956,-0.607813,4.73918,4.64073,0.763229,22.5176,1.2801
-360.745,1,0.000737407,10,1023,0,364.169,-1.58218,4.71429,4.58044,0.772175,21.7047,1.31068
-361.206,1,0.000737407,10,1023,0,362.498,-0.135838,4.58695,4.56417,0.782491,20.5606,1.3864
-362.827,0.999995,0.000737407,10,1023,0,364.828,-3.10716,4.76315,4.44721,0.783839,19.8272,1.20928
-362.098,0.999614,0.000737407,10,1023,0,366.329,-2.24387,4.44698,4.45641,0.822988,22.7829,1.30824
-362.82,0.999999,0.000737407,10,1023,0,366.29,-6.25199,4.70924,4.50613,0.761853,25.4315,1.28076
-361.434,1,0.000737407,10,1023,0,364.754,-3.95792,4.73554,4.55273,0.77351,24.1759,1.30351
-362.836,0.971257,0.000737407,9,1023,0,367.95,-3.73547,4.64378,4.43865,0.761765,24.0041,1.37231
-362.83,0.785531,0.000737407,10,1023,0,364.475,-3.51769,4.67947,4.40538,0.769589,23.7566,1.30735
-363.749,0.999997,0.000737407,10,1023,0,370.502,1.765,4.46142,4.09092,0.846628,28.654,1.38113
-363.578,1,0.000737407,10,1023,0,366.923,2.42177,4.43842,4.06473,0.864163,28.1411,1.56786
-362.725,0.999999,0.000737407,10,1023,0,367.854,4.27849,4.1312,4.11552,0.859374,25.3374,1.38875
-363.822,1,0.000737407,10,1023,0,366.793,4.27648,4.6526,4.25858,0.823159,24.5535,1.76763
-361.954,1,0.000737407,10,1023,0,364.476,3.11038,4.57304,4.36099,0.832017,25.1419,1.54453
-362.246,1,0.000737407,10,1023,0,363.823,2.00765,4.49095,4.39315,0.796634,24.2626,1.53006
-361.298,0.999999,0.000737407,10,1023,0,363.578,1.12084,4.64977,4.42916,0.785812,23.3849,1.33388
-361.638,0.999999,0.000737407,10,1023,0,367.571,1.3293,4.4153,4.33634,0.795722,23.9004,1.44119
-361.495,1,0.000737407,10,1023,0,362.801,1.2669,4.43159,4.35031,0.793779,23.7039,1.43024
-360.667,1,0.000737407,10,1023,0,364.341,-0.751457,4.63959,4.51775,0.784875,24.3368,1.27039
-362.43,0.999999,0.000737407,10,1023,0,366.293,4.86285,4.54216,4.46906,0.802822,25.1472,1.02524
-363.689,0.999999,0.000737407,10,1023,0,368.893,6.01824,4.4812,4.44427,0.80424,25.6123,0.931962
-363.04,0.999988,0.000737407,10,1023,0,365.993,4.70108,4.31484,4.16769,0.782346,24.9885,1.30602
-363.72,0.601997,0.000737407,10,1023,0,365.683,4.11518,4.45601,4.1975,0.78256,24.9167,1.32815
-363.119,0.999999,0.000737407,10,1023,0,365.682,6.38633,4.47599,4.48786,0.788325,25.7176,1.33648
-363.202,0.616332,0.000737407,10,1023,0,370.738,6.69346,4.72608,4.4786,0.765589,23.0308,1.30488
-361.523,0.952188,0.000737407,10,1023,0,364.093,5.9192,4.64874,4.65128,0.771579,22.8954,1.1547
-360.775,0.999995,0.000737407,10,1023,0,365.3,0.719307,4.59109,4.39861,0.790894,21.5403,1.20761
-360.778,1,0.000737407,10,1023,0,362.451,0.941908,4.5848,4.38896,0.791676,22.2585,1.23748
-361.099,0.999999,0.000737407,10,1023,0,362.592,-0.298126,4.52688,4.48406,0.814754,22.455,1.36535
-363.41,0.999996,0.000737407,10,1023,0,367.326,-5.49812,4.58071,4.13516,0.827077,19.9786,1.65701
-361.838,1,0.000737407,10,1023,0,364.482,-4.81893,4.59695,4.43681,0.837617,19.2215,1.45697
-362.133,0.999998,0.000737407,10,1023,0,365.919,-5.14472,4.62376,4.27071,0.829658,19.7928,1.56166
-361.323,1,0.000737407,10,1023,0,363.63,-4.24909,4.62418,4.54041,0.804029,20.7295,1.45274
-361.568,1,0.000737407,10,1023,0,362.317,-4.02236,4.71285,4.49903,0.810261,20.0995,1.52551
-362.259,1,0.000737407,10,1023,0,364.423,-0.625778,4.85606,4.65976,0.805088,19.4771,1.36121
-363.734,1,0.000737407,10,1023,0,364.92,0.277712,4.92172,4.58852,0.770474,19.2785,1.44741
-362.477,1,0.000737407,10,1023,0,366.867,0.130264,4.88003,4.72237,0.763066,20.8485,1.48799
-362.334,1,0.000737407,10,1023,0,363.652,-1.20861,4.83927,4.76412,0.758349,20.9022,1.46499
-362.461,1,0.000737407,10,1023,0,365.018,-0.517727,4.75071,4.74338,0.789329,19.6304,1.41397
-362.431,1,0.000737407,10,1023,0,363.819,0.168901,4.75337,4.50622,0.769622,19.3954,1.41516
-361.233,0.818836,0.000737407,10,1023,0,366.26,1.61022,4.73541,4.68875,0.754345,18.7867,1.22569
-361.292,0.999999,0.000737407,10,1023,0,364.634,1.86557,4.72549,4.69608,0.759145,18.8808,1.24205
-362.528,0.999993,0.000737407,10,1023,0,364.983,4.10921,4.75278,4.636,0.7524,18.0119,1.35033
-362.838,0.999995,0.000737407,10,1023,0,368.67,4.21419,4.75056,4.61641,0.752749,17.965,1.3764
-367.049,0.999998,0.000737407,10,1023,0,369.71,5.09198,4.68101,4.62554,0.728126,16.019,1.46604
-365.286,0.999994,0.000737407,10,1023,0,370.121,4.54892,4.69046,4.66109,0.747441,16.0613,1.48123
-364.571,0.999999,0.000737407,10,1023,0,367.99,4.43223,4.73754,4.65226,0.750628,17.6098,1.53651
-364.2,0.999999,0.000737407,10,1023,0,368.621,1.75855,4.69756,4.53318,0.741754,17.7801,1.36412
-363.92,1,0.000737407,10,1023,0,367.472,0.0782902,4.83477,4.82549,0.778768,18.1457,1.0923
-362.276,1,0.000737407,10,1023,0,366.177,-3.50098,4.87473,4.81867,0.746507,19.2197,1.06017
-362.816,1,0.000737407,10,1023,0,367.188,-5.11573,4.90412,4.84178,0.740689,19.0489,1.06202
-364.146,1,0.000737407,10,1023,0,366.497,-6.40673,4.93312,4.86225,0.741146,17.7338,1.05079
-364.074,1,0.000737407,10,1023,0,365.326,-5.2673,4.93481,4.82725,0.743962,18.1622,1.02412
-364.074,1,0.000737407,9,927,0,365.933,-5.19945,4.93752,4.82101,0.742932,18.292,1.0266
-363.997,1,0.000737407,10,1023,0,366.084,-5.94214,4.94319,4.83799,0.740502,17.8445,1.3211
-363.433,1,0.000737407,10,1023,0,364.417,-5.0808,4.94446,4.84957,0.758689,18.7091,1.23585
-364.715,1,0.000737407,10,1023,0,367.657,-7.35201,4.9772,4.89084,0.75122,19.9613,1.20411
-363.801,1,0.000737407,10,1023,0,365.745,-5.86773,4.96967,4.88973,0.742048,21.3843,1.20546
-364.379,1,0.000737407,10,1023,0,366.439,-6.08142,4.97533,4.86303,0.772473,22.6294,1.30353
-364.308,1,0.000737407,10,1023,0,365.397,-5.32448,4.97315,4.76714,0.748913,23.001,1.36506
-364.413,1,0.000737407,10,1023,0,366.626,-5.14551,4.98233,4.80628,0.749761,23.3689,1.32643
-364.968,1,0.000737407,10,1023,0,365.764,-5.67978,4.98842,4.75271,0.761637,22.6377,1.38022
-363.95,1,0.000737407,10,1023,0,368.729,-1.53327,4.97232,4.74415,0.750436,21.8014,1.34863
-363.906,1,0.000737407,10,1023,0,367.628,-0.265768,4.95673,4.82635,0.753536,19.663,1.49464
-363.379,1,0.000737407,10,1023,0,364.462,-0.305181,4.95842,4.85227,0.76205,19.5293,1.37668
-362.639,1,0.000737407,10,1023,0,365.493,0.998844,4.94276,4.8414,0.755382,21.6523,1.28484
-362.641,0.708349,0.000737407,10,1023,0,365.864,0.29348,4.90967,4.90036,0.728615,21.6638,1.17404
-362.691,1,0.000737407,10,1023,0,363.995,-1.08787,4.92036,4.89774,0.713793,21.0418,1.10195
-362.468,0.807256,0.000737407,10,1023,0,367.525,-0.66894,4.89108,4.8694,0.746029,21.4664,1.03245
-361.845,1,0.000737407,10,1023,0,364.192,-1.85188,4.89221,4.84784,0.731856,21.0737,1.1069
-362.323,0.999999,0.000737407,10,1023,0,363.208,-1.71616,4.8765,4.86366,0.729952,19.3743,1.01497
-362.484,1,0.000737407,10,1023,0,363.792,-3.53952,4.88762,4.87958,0.723168,19.6463,1.10177
-362.287,0.832588,0.000737407,10,1023,0,369.201,-5.26435,4.84833,4.85253,0.728653,19.6433,1.12395
-362.187,0.979983,0.000737407,5,47,0,362.718,-5.27386,4.84698,4.85339,0.728626,19.6279,1.12551
-362.438,0.996222,0.000737407,9,531,0,363.131,-4.71913,4.85781,4.86604,0.724122,19.4646,1.154
-362.581,0.924659,0.000737407,10,1023,0,364.696,-4.53775,4.87142,4.87083,0.724781,19.7139,1.14191
-362.214,0.915767,0.000737407,10,1023,0,365.369,-4.16011,4.8792,4.8336,0.750973,22.0951,1.06638
-362.462,0.873382,0.000737407,10,1023,0,364.941,-3.3588,4.90731,4.80614,0.758836,21.9302,1.10111
-362.287,1,0.000737407,10,1023,0,364.12,-1.83198,4.87633,4.77727,0.749076,23.979,1.02451
-361.448,0.980929,0.000737407,10,1023,0,364.083,-2.19026,4.74161,4.71163,0.732074,23.2938,1.20683
-360.973,1,0.000737407,10,1023,0,363.65,-3.75523,4.76778,4.72817,0.736484,22.3951,1.00356
-362.069,1,0.000737407,10,1023,0,364.251,-5.91097,4.78182,4.7725,0.749861,21.19,0.972749
-360.98,1,0.000737407,10,1023,0,363.408,-4.18125,4.73407,4.69,0.736745,20.7966,0.975443
-361.742,0.997554,0.000737407,10,1023,0,362.95,-0.907969,4.68899,4.66697,0.74278,22.0675,0.841546
-361.448,0.999999,0.000737407,10,1023,0,365.031,4.06596,4.7166,4.72057,0.751367,24.1654,0.99691
-360.69,0.535679,0.000737407,10,1023,0,363.837,2.52742,4.62501,4.62196,0.750651,24.3603,0.99072
-360.349,0.978455,0.000737407,10,1023,0,361.363,2.21278,4.57867,4.56067,0.751537,23.7304,1.02887
-360.512,1,0.000737407,10,1023,0,365.172,0.100288,4.59742,4.56381,0.738054,23.2818,1.0713
-360.637,0.52245,0.000737407,10,1023,0,362.498,0.515087,4.63098,4.56831,0.740738,23.0413,1.08654
-360.927,0.615666,0.000737407,10,1023,0,362.048,0.690202,4.63253,4.55584,0.737787,23.1263,1.03029
-360.358,0.925268,0.000737407,10,1023,0,362.436,1.71432,4.56097,4.50811,0.745084,22.7605,1.00053
-360.177,0.857244,0.000737407,9,767,0,361.463,1.39601,4.54807,4.53253,0.754819,22.92,0.997481
-360.411,0.794899,0.000737407,10,1023,0,362.643,0.582283,4.66229,4.62083,0.73964,21.6809,1.06748
-362.152,0.999993,0.000737407,10,1023,0,363.837,-0.610148,4.75865,4.74098,0.747128,25.939,0.925828
-362.024,0.999997,0.000737407,10,1023,0,365.583,0.445545,4.71816,4.61878,0.763621,27.6205,1.08086
-362.092,1,0.000737407,10,1023,0,363.524,-0.900637,4.71158,4.64434,0.768778,28.0088,1.10145
-361.981,1,0.000737407,10,1023,0,362.689,-1.60978,4.67341,4.65932,0.76638,28.0254,1.15718
-365.033,0.999996,0.000737407,10,1023,0,365.645,-0.608382,4.7381,4.53969,0.783516,31.4572,1.11441
-363.593,1,0.000737407,10,1023,0,365.705,-0.262109,4.66665,4.60963,0.766473,31.1638,1.08722
-363.449,0.833602,0.000737407,10,1023,0,364.854,-0.013932,4.64317,4.5772,0.757427,30.9874,1.02543
-362.083,0.999999,0.000737407,10,1023,0,365.081,1.21535,4.53685,4.4664,0.771078,27.4723,0.92867
-360.81,1,0.000737407,10,1023,0,365.439,-1.26504,4.61113,4.59888,0.773992,25.1247,1.14833
-364.017,0.999996,0.000737407,10,1023,0,367.854,-1.18153,4.63879,4.55442,0.814896,26.3765,1.02749
-361.29,1,0.000737407,10,1023,0,364.419,-1.88342,4.51264,4.39898,0.801196,25.4164,1.06809
-361.651,0.649186,0.000737407,10,1023,0,364.859,-0.936769,4.44732,4.29125,0.803008,25.0326,1.00801
-361.543,0.856043,0.000737407,10,1023,0,365.944,-1.92803,4.32451,4.26753,0.815725,27.1169,1.07029
-361.577,0.999998,0.000737407,10,1023,0,365.357,-6.80058,4.0694,4.04258,0.828027,25.2558,1.22825
-362.705,0.999982,0.000737407,10,1023,0,365.12,-9.0116,4.24432,4.13415,0.823555,27.0516,1.27987
-362.511,1,0.000737407,10,1023,0,363.343,-8.98536,4.41226,4.28982,0.823301,26.0098,1.34894
-364.289,0.999999,0.000737407,10,1023,0,367.323,-11.0664,4.46376,4.1415,0.870751,25.525,1.48068
-363.779,1,0.000737407,10,1023,0,365.657,-8.80536,4.50679,4.14885,0.864692,26.2723,1.4836
-362.278,1,0.000737407,10,1023,0,364.591,-5.57975,4.53523,4.35649,0.844207,24.2813,1.60915
-362.985,0.999999,0.000737407,10,1023,0,363.927,-6.59603,4.49224,4.42746,0.834837,24.2772,1.59172
-363.601,0.999998,0.000737407,10,1023,0,365.759,-3.3987,4.67259,4.2251,0.80401,23.5484,1.52513
-362.659,0.999994,0.000737407,10,1023,0,366.354,-5.04054,4.62244,4.14091,0.856567,20.5667,1.54374
-361.353,1,0.000737407,10,1023,0,364.301,-2.93374,4.49285,4.2403,0.853985,19.8868,1.48763
-361.688,1,0.000737407,10,1023,0,365.02,-0.892879,4.38482,4.22933,0.856084,18.8093,1.56283
-361.028,0.999997,0.000737407,10,1023,0,363.997,-1.08634,4.39798,4.1301,0.842491,20.7602,1.45022
-363.633,0.999999,0.000737407,10,1023,0,365.008,0.271291,4.38045,4.24167,0.805387,20.2752,1.6654
-362.713,0.999997,0.000737407,10,1023,0,368.804,0.128367,4.46734,4.29239,0.80458,20.2096,1.63325
-361.755,0.999998,0.000737407,10,1023,0,364.312,1.41345,4.6548,4.30172,0.834434,21.3859,1.40669
-363.3,0.934143,0.000737407,10,1023,0,366.907,-3.50316,4.25636,4.28254,0.81398,21.6051,1.22993
-362.379,0.999969,0.000737407,10,1023,0,364.503,-0.366875,4.49767,4.17571,0.81587,23.0135,1.16057
-363.649,0.999998,0.000737407,9,511,0,364.323,-0.108252,4.52526,4.14122,0.810829,22.5993,1.14706
-364.037,0.997502,0.000737407,9,735,0,366.978,-0.0603053,4.52566,4.1149,0.810078,22.6322,1.17159
-366.713,0.866302,0.000737407,10,1023,0,368.879,-2.61625,4.64377,4.18256,0.839796,18.477,1.0402
-366.309,0.894062,0.000737407,10,1023,0,371.325,-1.45977,4.55453,4.58461,0.801935,15.5073,1.10687
-362.866,0.993365,0.000737407,9,527,0,366.902,-0.33067,4.68467,4.48054,0.790787,15.9491,1.17159
-362.362,0.999997,0.000737407,10,1023,0,366.105,-0.322394,4.6767,4.57009,0.792913,15.9731,1.22497
-361.379,1,0.000737407,10,1023,0,365.423,-0.268011,4.65031,4.5428,0.761634,17.4615,1.21964
-361.826,0.967886,0.000737407,9,639,0,363.422,-1.10522,4.63577,4.50263,0.755431,17.5561,1.20423
-361.343,0.992404,0.000737407,10,1023,0,365.56,1.71357,4.76358,4.67144,0.760788,18.4398,1.19729
-360.758,1,0.000737407,10,1023,0,362.739,2.19223,4.58455,4.50905,0.77384,19.1005,1.26509
-360.971,1,0.000737407,10,1023,0,362.794,1.87791,4.53663,4.45361,0.770527,19.7132,1.30315
-361.888,0.999998,0.000737407,10,1023,0,363.313,1.22649,4.4549,4.29813,0.780399,19.0815,1.35975
-361.876,0.995572,0.000737407,7,227,0,369.366,1.32325,4.47028,4.29424,0.782202,19.1822,1.3583
-361.054,0.999999,0.000737407,10,1023,0,365.728,1.72505,4.32944,4.32824,0.795838,17.8345,1.2125
-360.736,0.947132,0.000737407,10,1023,0,363.176,2.01565,4.19919,4.18051,0.793766,17.3443,1.04134
-361.964,1,0.000737407,10,1023,0,364.518,1.04285,4.23212,4.223,0.781282,15.7144,0.900367
-362.526,0.788766,0.000737407,10,1023,0,363.846,2.29634,4.26227,4.20197,0.785998,15.3297,0.904327
-362.542,0.301405,0.000737407,10,1023,0,369.522,1.78327,4.28694,4.21485,0.783143,15.3472,0.913338
-362.632,0.985882,0.000737407,10,1023,0,367.123,0.774255,4.38084,4.33185,0.772579,14.2275,1.04895
-362.979,0.556541,0.000737407,10,1023,0,366.621,0.124848,4.39657,4.38531,0.777098,14.0448,1.07099
-363.265,1,0.000737407,10,1023,0,366.656,-1.33696,4.33215,4.24416,0.789717,13.5217,1.14827
-363.545,0.944049,0.000737407,7,143,0,368.122,-1.08025,4.31794,4.29892,0.789649,13.4029,1.17486
-365.266,0.815485,0.000737407,10,1023,0,366.478,-0.551173,4.3324,4.2226,0.77455,12.5556,1.19974
-366.529,0.43262,0.000737407,10,1023,0,370.218,-1.23568,4.41087,4.17404,0.779028,13.1895,1.16877
-365.247,0.916953,0.000737407,10,1023,0,368.169,0.600474,4.48699,4.28713,0.784248,12.9039,1.25554
-363.141,0.999995,0.000737407,10,1023,0,367.916,0.257882,4.32,4.3066,0.795532,14.4211,1.27327
-366.657,0.64462,0.000737407,6,63,0,367.147,0.262407,4.30254,4.31574,0.796207,14.4251,1.26986
-361.98,0.991892,0.000737407,10,1023,0,369.948,1.33412,4.14781,4.11948,0.783357,14.9919,0.997127
-362.292,0.310829,0.000737407,10,1023,0,365.273,2.47429,4.0315,4.01321,0.774806,15.1759,0.950075
-362.382,1,0.000737407,10,1023,0,363.998,4.06623,4.09154,4.07031,0.792605,14.9965,0.930317
-362.33,1,0.000737407,10,1023,0,364.512,3.73116,4.11597,4.09173,0.78151,15.0316,0.898081
-362.556,0.505192,0.000737407,10,1023,0,366.066,1.53807,4.07817,4.026,0.807048,15.383,0.874849
-363.152,0.586624,0.000737407,10,1023,0,369.25,2.86842,3.85427,3.84211,0.823218,15.1288,0.81044
-363.208,0.967523,0.000737407,6,91,0,364.032,2.81277,3.87162,3.84642,0.823756,15.1062,0.81158
-363.051,0.370967,0.000737407,10,1023,0,367.098,4.52713,3.75865,3.71413,0.800325,16.3902,0.811004
-362.587,0.537222,0.000737407,10,1023,0,364.483,5.16399,3.76056,3.7369,0.795896,16.2846,0.825174
-362.505,0.175071,0.000737407,10,1023,0,366.559,5.54107,3.80832,3.80428,0.783283,16.0104,0.775536
