# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.128,0.944579,0.255153,4,15,0,258.225,0.925187,4.32627,4.30831,0.527221,20.3498,9.35432
-256.219,0.94021,0.255153,3,15,0,258.523,3.15798,4.77279,4.04976,0.516181,21.4246,9.71268
-256.985,0.992495,0.255153,3,7,0,257.682,2.66008,4.72588,4.38888,0.505847,20.8297,9.38959
-258.214,0.990469,0.255153,4,15,0,259.4,3.40267,4.94202,3.8432,0.575916,18.3955,9.88732
-257.868,0.965923,0.255153,4,15,0,261.669,-0.16008,4.80957,4.30503,0.547795,28.0903,10.7166
-258.413,0.957133,0.255153,4,15,0,262.193,-3.02243,4.77884,4.86072,0.52186,18.5831,10.1373
-255.471,0.747325,0.255153,3,15,0,259.663,3.75691,4.30317,4.20188,0.520876,18.9528,9.78803
-254.378,0.893464,0.255153,4,15,0,259.609,-1.15846,3.85223,3.23956,0.563214,23.7566,8.85878
-255.409,0.837792,0.255153,4,27,0,256.222,-0.356734,3.59464,4.14097,0.549665,24.3634,8.32511
-257.053,0.97179,0.255153,3,15,0,258.866,0.907759,4.24056,3.47748,0.503194,21.2289,7.23994
-255.997,0.946737,0.255153,4,23,0,260.45,2.66169,4.32469,4.10143,0.506327,24.6424,8.12264
-254.36,0.98307,0.255153,4,15,0,256.623,3.21749,3.73247,3.15016,0.553205,19.1428,7.36496
-258.724,0.975886,0.255153,3,15,0,259.923,-5.16832,4.33303,4.43733,0.517356,14.7822,10.7736
-259.296,0.994666,0.255153,3,7,0,260.621,0.715788,4.73094,4.57092,0.524803,14.519,9.0077
-258.841,0.859806,0.255153,4,15,0,262.689,-6.79392,4.14376,3.83746,0.519371,25.2883,5.6536
-258.367,0.565401,0.255153,2,7,0,262.432,-3.7429,3.90552,3.78917,0.520006,26.179,5.35477
-257.533,0.442591,0.255153,2,7,0,259.157,-4.39784,3.53948,3.72018,0.522205,26.3871,5.2775
-257.779,0.816417,0.255153,3,7,0,259.574,-5.13152,2.70521,2.82809,0.508999,29.7046,5.43866
-257.779,8.85119e-06,0.255153,2,3,0,266.476,-5.13152,2.70521,2.82809,0.508999,29.7046,5.43866
-257.025,0.333352,0.255153,2,3,0,258.436,-4.78467,2.99932,3.05614,0.507002,29.3966,5.64587
-257.025,0.0749593,0.255153,4,15,0,258.743,-4.78467,2.99932,3.05614,0.507002,29.3966,5.64587
-257.025,0.00215047,0.255153,4,15,0,260.122,-4.78467,2.99932,3.05614,0.507002,29.3966,5.64587
-257.025,0.702073,0.255153,4,15,0,261.873,13.5029,3.64488,3.47385,0.591062,22.3365,8.80164
-256.52,0.899099,0.255153,3,7,0,259.43,9.45461,4.58436,3.84,0.526794,22.4088,8.72952
-255.525,0.860255,0.255153,3,15,0,258.687,1.4375,4.16671,4.05524,0.517449,18.2977,9.52704
-254.165,0.672646,0.255153,3,15,0,256.666,3.82949,3.34368,3.07239,0.52327,22.0617,5.89165
-255.438,0.189188,0.255153,4,15,0,261.233,6.36004,3.11448,3.44349,0.516429,22.6332,6.98377
-254.901,0.663186,0.255153,4,15,0,259.143,0.53618,3.99667,3.59937,0.556042,21.4423,10.3719
-256.269,0.891802,0.255153,3,15,0,261.743,-8.37362,4.21982,4.32964,0.538538,22.6355,10.3681
-255.028,0.915432,0.255153,3,15,0,257.713,1.08015,4.20919,3.44437,0.555998,18.9276,8.15439
-255.094,0.953996,0.255153,3,11,0,256.109,0.2577,3.1762,3.61013,0.53566,22.8359,8.0145
-255.112,1,0.255153,4,15,0,255.78,2.10166,3.82088,4.13762,0.521207,19.5749,7.78906
-254.393,0.986456,0.255153,4,15,0,255.15,-4.86897,2.82829,2.65884,0.574392,22.839,7.25669
-254.575,0.396833,0.255153,4,15,0,257.001,0.799849,2.84002,2.81793,0.536116,26.9383,5.32534
-255.159,0.223694,0.255153,4,15,0,256.928,2.4262,3.0067,2.80359,0.529521,28.0523,5.63564
-255.159,0.00109903,0.255153,3,15,0,260.093,2.4262,3.0067,2.80359,0.529521,28.0523,5.63564
-257.905,0.417667,0.255153,4,15,0,260.831,1.97186,4.68403,4.53001,0.590054,16.3856,10.9442
-256.104,0.976683,0.255153,4,15,0,259.658,-5.40529,4.14535,4.43409,0.527964,24.2399,10.021
-254.766,0.97575,0.255153,4,15,0,256.578,-1.40712,3.91211,3.11271,0.570939,24.362,8.17965
-254.876,0.764378,0.255153,4,15,0,258.187,-0.736668,4.23603,4.09973,0.538921,19.7277,9.77206
-259.667,0.729209,0.255153,3,15,0,260.933,-6.49159,4.93857,4.6292,0.56845,25.6201,12.0468
-258.429,0.697762,0.255153,4,15,0,263.069,6.24762,4.36968,3.34737,0.514791,18.9529,6.46237
-258.755,0.572805,0.255153,3,7,0,264.712,4.01939,4.63218,3.44991,0.54519,20.2463,6.56697
-255.914,0.922014,0.255153,3,7,0,259.335,2.18924,3.78862,3.85211,0.515453,23.4048,9.87825
-257.174,0.97095,0.255153,3,7,0,258.008,8.45012,4.63897,4.07261,0.510788,22.0848,8.18017
-259.691,0.983942,0.255153,4,15,0,261.801,0.850729,3.92578,3.90588,0.627211,32.0029,10.9874
-255.571,0.99186,0.255153,4,15,0,260.957,3.22881,3.3308,3.66625,0.518035,17.7657,6.67806
-255.64,0.905981,0.255153,4,15,0,258.53,2.70776,3.95506,3.03561,0.565477,19.3573,9.6538
-257.094,1,0.255153,3,7,0,259.357,7.57711,4.50214,4.27218,0.521581,18.4885,8.04724
-256.383,0.988137,0.255153,4,15,0,259.522,-1.13203,4.27683,4.1834,0.516943,25.5545,10.5235
-257.009,0.38703,0.255153,4,15,0,261.463,-2.77267,3.91245,3.86933,0.505421,19.339,6.08405
-257.051,0.557978,0.255153,4,15,0,259.139,-8.76518,3.32257,3.3384,0.503712,17.9029,6.63206
-257.953,0.631903,0.255153,4,15,0,262.145,-0.240145,4.31581,4.22815,0.50596,21.0893,11.4375
-258.055,0.999539,0.255153,3,15,0,260.083,5.49218,4.86493,4.31156,0.504475,21.6299,9.77554
-254.978,0.975426,0.255153,4,15,0,258.95,0.162534,3.41322,3.27206,0.51244,21.8364,7.88042
-256.823,0.937734,0.255153,3,7,0,257.345,-5.68777,4.06302,4.14894,0.505762,25.7073,7.33314
-257.915,0.912688,0.255153,3,7,0,260.796,-3.65159,3.83021,3.62776,0.502893,29.681,7.48952
-259.029,0.920973,0.255153,4,15,0,262.35,-4.5555,2.79828,2.23436,0.684785,15.9924,9.38942
-259.002,0.966401,0.255153,4,15,0,262.241,-1.39947,3.8184,3.70854,0.726749,14.3599,11.4064
-260.005,0.943935,0.255153,4,15,0,262.804,-8.5422,4.27867,4.19586,0.551637,13.4047,8.06279
-254.108,0.985041,0.255153,4,15,0,260.82,0.279827,3.85943,3.33942,0.567151,22.9885,8.80571
-255.957,0.973517,0.255153,3,7,0,256.315,2.3836,3.40555,3.23106,0.658666,25.2244,9.84796
-255.636,0.795178,0.255153,4,15,0,259.117,0.8943,4.35976,4.42151,0.532916,24.5425,9.85737
-256.513,0.886965,0.255153,3,15,0,258.519,1.20171,4.46189,4.24139,0.510914,22.633,10.8739
-258.052,0.9298,0.255153,3,7,0,262.155,-9.1715,4.74968,3.7922,0.608828,19.3846,10.2038
-263.172,0.929853,0.255153,3,7,0,264.28,-10.8647,3.29636,3.81365,0.643982,16.7802,13.3467
-262.443,1,0.255153,4,15,0,266.408,13.0693,4.93758,4.21053,0.50638,19.664,7.92833
-259.402,0.969293,0.255153,4,31,0,264.838,9.70972,4.79696,4.16403,0.502955,19.9292,8.75747
-262.232,0.960941,0.255153,3,7,0,264.13,8.56369,4.61643,3.99055,0.500518,20.3754,12.2133
-261.813,0.849521,0.255153,4,15,0,267.371,-0.289692,4.57275,4.97746,0.505246,25.4254,7.87617
-260.069,0.956792,0.255153,3,15,0,263.336,0.804633,3.99406,4.89701,0.504697,21.6905,10.3152
-257.582,0.844527,0.255153,3,7,0,265.321,1.20366,4.68931,4.64997,0.510997,20.3891,8.32238
-257.684,0.990575,0.255153,3,7,0,260.007,1.38173,4.83947,4.69358,0.561794,21.4262,9.73294
-256.669,0.992785,0.255153,4,15,0,258.372,0.410673,4.84391,4.41086,0.552368,21.1934,10.8687
-254.325,0.884224,0.255153,4,15,0,258.601,2.3883,2.73685,3.0179,0.588015,22.3547,6.00599
-260.135,0.130732,0.255153,4,15,0,263.57,-1.60831,4.42171,4.59547,0.500909,25.3328,11.0293
-262.983,0.852804,0.255153,3,7,0,266.261,-6.44388,4.91535,4.81145,0.50159,21.0739,7.417
-257.397,0.994802,0.255153,4,15,0,263.728,5.69458,4.3755,3.86239,0.527166,25.564,11.7155
-256.558,0.969333,0.255153,3,7,0,259.145,7.33701,4.40035,4.14307,0.579917,22.355,8.50579
-257.765,0.593161,0.255153,4,15,0,260.308,5.72482,2.91523,2.89986,0.515087,17.1885,7.38733
-254.445,0.932211,0.255153,4,15,0,259.347,-0.925993,3.30958,3.20574,0.546776,26.9238,6.7212
-255.52,0.88465,0.255153,4,15,0,257.197,-9.43328,3.98492,3.57568,0.522715,22.4428,7.77758
-255.568,0.915268,0.255153,4,15,0,258.506,-3.19548,4.05936,3.99494,0.581368,25.8702,9.53518
-257.453,0.888804,0.255153,4,15,0,259.979,-2.05397,4.77484,4.56403,0.54354,17.2644,10.165
-259.552,0.986318,0.255153,4,15,0,262.344,-1.4727,4.98999,4.26903,0.543221,23.8074,9.53294
-256.019,0.913814,0.255153,4,15,0,264.262,8.17838,3.65618,3.5028,0.52278,17.5515,6.66537
-254.43,0.132722,0.255153,4,15,0,259.822,2.92127,3.09537,3.08869,0.533544,18.3658,5.62125
-253.836,0.435667,0.255153,4,15,0,256.701,4.40991,3.16792,2.91686,0.580013,21.0192,7.84585
-254.215,0.527685,0.255153,4,15,0,255.306,-6.20176,2.88744,2.9836,0.538419,19.3879,6.08178
-254.215,0.0456553,0.255153,4,15,0,258.188,-6.20176,2.88744,2.9836,0.538419,19.3879,6.08178
-255.862,0.195684,0.255153,3,7,0,257.603,-6.23185,3.16859,3.52252,0.535227,18.701,5.73796
-258.118,0.519828,0.255153,3,15,0,260.14,-4.70038,4.03223,4.08055,0.503871,18.9741,10.5912
-259.243,0.805018,0.255153,3,7,0,261.556,-7.36043,3.71731,4.3983,0.504202,18.6272,9.78178
-261.578,0.988441,0.255153,4,15,0,263.748,12.9194,4.96319,4.19676,0.514103,19.8028,8.72064
-258.647,0.979233,0.255153,4,15,0,267.528,-1.04899,4.16096,4.27127,0.50957,20.253,5.90957
-259.751,0.922938,0.255153,3,15,0,261.734,-8.39468,3.54374,2.88836,0.509287,28.153,8.41272
-258.324,1,0.255153,3,7,0,261.483,-10.3315,3.38922,3.63636,0.506321,26.8797,8.0788
-258.838,1,0.255153,3,7,0,260.982,-11.5827,3.50091,3.66039,0.506845,28.6219,7.64444
-254.512,0.438031,0.255153,4,15,0,261.309,-4.5643,2.77326,2.56343,0.600791,23.4829,7.26812
-255.78,0.744327,0.255153,3,15,0,256.572,-0.50699,3.44459,3.20899,0.507645,17.5829,6.93218
-255.797,0.802415,0.255153,4,15,0,258.529,-3.22614,3.28873,2.91745,0.519361,16.6156,6.22158
-261.921,0.00418899,0.255153,3,7,0,269.54,-0.741798,2.56786,3.35679,0.523835,15.2675,5.32436
-257.775,0.102004,0.255153,4,15,0,263.336,-0.130915,2.87578,3.03099,0.537719,14.074,4.95441
-253.856,0.0929838,0.255153,4,15,0,260.541,1.35816,2.79407,2.63666,0.578404,18.7042,6.11164
-253.856,0.0100956,0.255153,2,3,0,256.182,1.35816,2.79407,2.63666,0.578404,18.7042,6.11164
-253.856,0.0218554,0.255153,2,3,0,257.32,1.35816,2.79407,2.63666,0.578404,18.7042,6.11164
-255.225,0.775273,0.255153,3,7,0,255.842,1.90203,2.61173,2.52954,0.676283,18.3106,6.62228
-254.775,0.930412,0.255153,3,15,0,258.166,5.1018,3.97053,3.93479,0.514162,20.9407,8.19132
-256.096,0.973293,0.255153,4,15,0,257.626,5.27399,3.98938,3.28562,0.593334,18.461,10.9167
-255.923,1,0.255153,4,15,0,257.019,4.91584,4.24821,3.8775,0.632871,20.4793,11.1365
-255.275,0.355447,0.255153,4,15,0,261.229,10.3136,3.23682,3.01336,0.527446,22.2505,6.56721
-254.992,0.32971,0.255153,4,15,0,257.157,6.34631,3.08639,2.95595,0.519918,25.4669,5.39572
-254.602,0.600727,0.255153,3,11,0,256.893,7.9522,3.01167,2.81551,0.55406,25.097,6.71311
-254.272,0.955194,0.255153,4,15,0,255.205,-6.27589,3.75097,3.61456,0.540631,20.7778,7.55925
-256.551,0.79173,0.255153,3,15,0,259.832,-0.302045,3.62348,3.12596,0.567631,15.7969,9.63076
-256.522,0.319932,0.255153,4,15,0,259.437,1.74158,2.74471,2.54288,0.599452,14.0181,6.29825
-258.672,0.173472,0.255153,2,3,0,259.777,2.88197,3.09168,2.55779,0.664049,14.3699,6.02971
-257.692,0.300464,0.255153,3,7,0,259.626,3.15416,2.68323,2.9968,0.647653,14.765,6.34996
-256.201,0.66211,0.255153,4,15,0,258.395,-1.25719,2.56932,2.66291,0.541317,15.5137,5.56966
-256.115,0.174819,0.255153,2,7,0,258.775,-0.846994,3.2031,2.77469,0.536023,16.3172,5.6738
-256.705,0.406328,0.255153,4,15,0,259.49,-2.38311,4.26781,3.81348,0.632409,16.6545,9.91038
-255.472,0.998253,0.255153,3,7,0,257.381,-1.18478,3.82319,4.03599,0.547404,17.4759,9.42538
-256.206,0.979805,0.255153,4,15,0,258.864,-2.41199,4.53363,4.26931,0.506472,22.0155,9.26219
-256.662,0.994671,0.255153,4,15,0,258.441,2.83423,4.26929,4.22764,0.650534,19.934,10.2114
-255.786,0.59889,0.255153,3,11,0,262.2,0.526909,3.93193,3.84655,0.640167,19.2597,9.2224
-256.79,0.982006,0.255153,3,15,0,260.061,10.7573,2.99593,3.13892,0.601375,23.8348,6.05262
-255.942,0.30154,0.255153,4,15,0,259.474,8.68525,2.66565,2.40918,0.669446,23.4493,6.43412
-256.99,0.114424,0.255153,3,7,0,258.545,7.46201,3.11173,2.41734,0.675468,24.2025,6.64038
-257.119,0.341523,0.255153,2,3,0,259.488,8.85306,2.45127,2.22418,0.586821,24.0814,6.88468
-255.955,0.710049,0.255153,4,15,0,261.05,-4.72873,4.37389,3.86116,0.518583,26.7026,8.87542
-255.897,0.954435,0.255153,3,7,0,257.506,-5.35325,4.18727,3.94143,0.515662,26.4643,7.82399
-256.861,0.982473,0.255153,3,7,0,257.875,-8.03077,4.18259,4.312,0.508477,25.0807,8.63101
-255.931,0.986786,0.255153,3,7,0,257.811,-5.89497,4.46514,3.93031,0.514807,24.8382,9.18074
-256.499,0.965001,0.255153,3,7,0,257.054,-6.2581,4.5549,4.40814,0.517153,24.4296,8.94091
-257.104,0.998784,0.255153,3,7,0,257.631,-8.0431,4.63495,4.37906,0.524316,25.2442,10.1358
-256.185,0.997993,0.255153,4,15,0,258.638,-5.26566,4.13308,4.13862,0.527064,26.0741,10.2183
-255.449,0.724437,0.255153,4,23,0,257.173,-4.16994,4.59741,4.15459,0.550546,21.0881,9.89775
-255.077,0.941854,0.255153,3,15,0,257.733,6.89561,4.30863,3.56047,0.543119,22.7253,9.15941
-258.787,0.803248,0.255153,2,3,0,259.637,9.92618,4.54524,4.16197,0.612638,21.7434,8.55067
-255.231,1,0.255153,3,15,0,261.216,2.19621,4.13044,4.20685,0.523827,18.8129,8.34348
-254.998,0.70237,0.255153,4,15,0,256.518,3.32016,3.6113,3.45298,0.530978,16.8026,8.17017
-255.054,0.89689,0.255153,4,15,0,255.913,3.93377,4.1453,3.84479,0.573206,18.1041,9.63907
-253.468,0.905469,0.255153,4,15,0,257.109,-1.7398,3.3363,3.08419,0.548092,22.238,6.86059
-254.88,0.574271,0.255153,3,15,0,256.22,-2.12129,3.57283,3.97189,0.562782,19.778,8.45261
-256.4,0.620814,0.255153,3,15,0,259.622,5.24322,4.42296,4.20109,0.511508,21.0292,7.54503
-256.988,0.93835,0.255153,3,7,0,259.93,-2.11437,3.66481,3.54837,0.520434,19.8508,10.324
-255.704,1,0.255153,3,7,0,257.939,1.80817,4.52201,4.15649,0.518384,20.2932,8.20001
-257.722,0.964732,0.255153,3,15,0,258.546,-3.35486,4.41588,3.30011,0.512452,27.0847,8.22621
-256.445,0.982731,0.255153,3,7,0,258.943,-3.40554,4.18426,3.59411,0.508187,27.2263,8.14755
-257.669,0.95313,0.255153,4,15,0,258.839,7.90962,4.30025,4.36773,0.621841,18.2353,9.9868
-255.285,0.991038,0.255153,3,7,0,258.713,2.76268,3.82439,3.09872,0.525606,21.4882,8.6814
-256.078,0.607552,0.255153,3,7,0,258.929,1.61523,4.17059,3.96609,0.52,22.4654,6.5664
-257.096,0.969061,0.255153,4,15,0,258.98,1.17245,4.14276,4.66938,0.576586,22.6149,11.5706
-255.893,0.968301,0.255153,4,15,0,258.658,0.732281,3.46625,2.79966,0.531046,21.2597,8.1377
-255.861,0.992626,0.255153,3,11,0,258.778,-3.70002,3.93555,4.2059,0.507232,20.1105,7.9244
-257.686,0.955766,0.255153,4,15,0,259.521,0.966141,3.99581,3.02868,0.508045,20.1187,8.51589
-260.583,1,0.255153,3,7,0,261.111,4.1444,4.01919,4.63459,0.500506,19.4637,7.3545
-256.745,0.981918,0.255153,3,11,0,263.584,0.41588,4.29901,3.48272,0.512658,22.9618,10.2008
-262.854,1,0.255153,3,7,0,263.059,-10.2482,4.84269,4.75794,0.609157,29.5519,10.5972
-257.096,0.998802,0.255153,4,15,0,264.244,-0.560926,4.72339,3.70896,0.525389,21.2152,11.2767
-256.123,0.970919,0.255153,3,7,0,258.692,-1.85907,4.67896,4.22095,0.584001,20.4557,10.1863
-254.362,0.992341,0.255153,4,15,0,257.364,5.28853,3.55174,3.02776,0.529658,22.5444,6.91792
-257.066,0.879158,0.255153,2,3,0,257.786,5.86134,4.13839,3.85162,0.543453,23.1499,6.31656
-255.5,0.99469,0.255153,4,15,0,259.539,1.73499,3.43567,3.71153,0.505881,20.6841,7.14004
-256.641,0.444933,0.255153,2,7,0,260.473,-3.83707,3.67186,3.47121,0.505155,21.5829,5.48168
-255.46,0.407141,0.255153,4,31,0,257.518,-2.52218,3.22329,3.3273,0.50477,19.7635,6.23206
-254.787,0.544696,0.255153,3,15,0,256.946,-0.263633,3.47327,3.49331,0.511125,19.5432,7.34705
-256.457,0.961755,0.255153,3,7,0,258.659,3.6319,2.60138,2.64743,0.729508,23.5719,7.80622
-256.931,0.361425,0.255153,3,7,0,260.661,3.54668,3.28703,2.73566,0.759089,23.3812,8.78622
-256.918,0.999143,0.255153,4,15,0,259.258,-0.873177,4.70883,4.05854,0.508125,19.5937,10.0754
-258.508,0.975309,0.255153,4,15,0,260.444,-11.4693,3.34947,4.24303,0.551881,20.9098,7.67674
-257.163,0.960138,0.255153,4,15,0,260.134,5.72192,3.86271,4.41198,0.506011,24.4217,8.44432
-256.846,0.996434,0.255153,3,7,0,258.148,2.84656,4.52732,3.67096,0.511256,26.8562,9.01773
-261.28,0.979925,0.255153,4,15,0,263.402,1.92388,4.99477,4.69892,0.578737,19.2816,11.4024
-260.136,0.844817,0.255153,3,7,0,265.944,5.81987,4.98711,4.36847,0.513168,20.9534,11.3628
-255.328,0.96198,0.255153,4,15,0,260.007,-2.31188,3.5398,2.80824,0.549741,23.5671,6.30322
-254.328,0.961175,0.255153,4,15,0,256.209,4.64845,3.37564,3.25264,0.51515,20.1611,6.37653
-256.495,0.543139,0.255153,3,7,0,257.6,7.29539,3.84112,3.1159,0.51216,23.0779,6.49523
-257.789,0.313443,0.255153,4,15,0,263.126,-2.11013,2.6218,2.94935,0.639967,16.6346,5.30091
-255.383,0.356135,0.255153,2,7,0,258.285,-1.87731,2.708,2.59837,0.634525,17.1321,5.80956
-258.895,0.55832,0.255153,3,15,0,261.098,-5.0545,2.39165,2.26473,0.661152,12.9372,5.22091
-258.895,0.164944,0.255153,2,7,0,263.563,-5.0545,2.39165,2.26473,0.661152,12.9372,5.22091
-257.947,0.34498,0.255153,4,15,0,258.851,-4.08391,2.17361,2.10856,0.623425,13.1337,5.39284
-257.947,0.00177401,0.255153,4,15,0,260.595,-4.08391,2.17361,2.10856,0.623425,13.1337,5.39284
-261.492,0.0305699,0.255153,3,7,0,265.203,-4.16225,2.57296,3.17503,0.628148,13.1367,5.27264
-254.999,0.4,0.255153,4,15,0,263.257,-4.87024,2.95665,2.61366,0.587831,17.5683,7.34775
-257.141,0.429111,0.255153,3,7,0,259.442,-6.69858,3.46436,3.45636,0.580622,16.9412,6.12153
-255.079,0.771588,0.255153,3,15,0,258.159,-5.39989,3.06991,3.09806,0.540507,17.0124,7.27999
-255.471,0.848696,0.255153,4,15,0,256.525,6.80977,3.10487,2.58526,0.546749,24.9367,6.69917
-255.471,0.0523027,0.255153,3,15,0,258.232,6.80977,3.10487,2.58526,0.546749,24.9367,6.69917
-253.753,0.335213,0.255153,4,15,0,255.642,0.764457,2.52443,2.42318,0.59118,23.6168,5.47251
-255.659,0.0768741,0.255153,4,15,0,257.196,2.14464,2.83288,2.94932,0.562781,24.128,4.5906
-254.291,0.333334,0.255153,2,3,0,257.964,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.0398278,0.255153,3,15,0,256.999,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.0349672,0.255153,4,15,0,256.83,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.0743017,0.255153,3,7,0,258.323,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.0640868,0.255153,4,15,0,259.994,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.0120837,0.255153,3,15,0,259.985,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.00280626,0.255153,2,7,0,257.615,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,0.166616,0.255153,2,3,0,255.602,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-254.291,2.45681e-12,0.255153,3,7,0,262.611,4.45723,2.39238,2.31238,0.567179,24.6116,4.53355
-257.333,0.0153082,0.255153,4,31,0,260.76,4.77771,2.55007,2.59424,0.61702,27.1116,4.46318
-257.239,0.238024,0.255153,3,7,0,260.995,5.46061,2.74353,2.59279,0.553914,29.7783,4.42357
-256.653,0.110395,0.255153,3,11,0,257.281,5.89097,2.50627,2.58691,0.544206,29.4289,4.36271
-256.866,0.133182,0.255153,3,7,0,258.385,4.73087,2.33474,2.39489,0.551358,30.4991,4.57248
-256.866,2.85323e-05,0.255153,3,7,0,260.238,4.73087,2.33474,2.39489,0.551358,30.4991,4.57248
-256.866,4.30967e-08,0.255153,2,3,0,260.237,4.73087,2.33474,2.39489,0.551358,30.4991,4.57248
-256.866,0.045546,0.255153,3,7,0,261.112,4.73087,2.33474,2.39489,0.551358,30.4991,4.57248
-256.219,0.0415039,0.255153,4,23,0,258.795,2.23274,2.53848,2.43425,0.549701,29.4585,4.40155
-256.219,0.0963251,0.255153,2,3,0,256.783,2.23274,2.53848,2.43425,0.549701,29.4585,4.40155
-255.067,0.142964,0.255153,3,7,0,259.31,2.61799,2.44195,2.40555,0.539711,26.793,4.3202
-255.067,0.148689,0.255153,3,7,0,258.559,2.61799,2.44195,2.40555,0.539711,26.793,4.3202
-255.067,3.04177e-18,0.255153,1,1,0,257.249,2.61799,2.44195,2.40555,0.539711,26.793,4.3202
-254.931,0.0578218,0.255153,3,11,0,256.46,2.62339,2.45197,2.57983,0.553034,25.6033,4.3249
-254.904,0.0861949,0.255153,4,15,0,256.342,4.05962,2.61262,2.63316,0.533853,25.5759,4.36523
-254.904,0.0581998,0.255153,3,7,0,256.213,4.05962,2.61262,2.63316,0.533853,25.5759,4.36523
-255.856,0.0914501,0.255153,4,23,0,258.629,5.64403,2.66639,2.57647,0.567887,24.7203,4.21787
-256.828,0.204732,0.255153,4,15,0,261.852,-1.70339,4.81783,4.26087,0.55849,23.7419,11.5592
-256.229,0.936562,0.255153,4,15,0,260.58,-3.71425,3.82705,4.22971,0.505635,21.0202,8.41732
-257.755,0.646794,0.255153,3,15,0,261.332,-0.635731,4.87749,4.20265,0.614262,19.0984,11.6972
-257.115,0.938201,0.255153,3,15,0,260.367,-6.55999,4.71816,3.47347,0.549983,22.0147,10.742
-258.843,0.98891,0.255153,3,15,0,262.106,4.03878,4.9784,4.16749,0.550753,20.3589,9.31416
-258.764,0.927001,0.255153,4,15,0,261.726,-2.04164,4.97592,3.95897,0.525097,22.9531,10.7754
-258.308,0.910211,0.255153,3,7,0,261.648,-1.46286,4.9747,4.17186,0.533969,22.0603,9.6231
-258.675,0.985644,0.255153,3,15,0,259.383,1.42582,4.97186,4.33187,0.556191,20.3122,11.8657
-259.158,0.994623,0.255153,4,15,0,259.632,-1.04438,4.97241,4.37027,0.592895,18.9343,11.2586
-263.478,0.963725,0.255153,4,15,0,266.89,-13.2946,3.24711,3.85147,0.527365,13.5193,9.5335
-258.748,1,0.255153,3,7,0,266.33,-1.69076,4.52925,3.83989,0.633383,15.1794,9.03479
-257.006,0.983196,0.255153,4,15,0,263.311,-2.73417,4.27267,4.07063,0.620576,16.2063,10.1565
-257.339,0.926197,0.255153,4,15,0,261.256,-0.0899995,4.80901,3.89168,0.535769,18.4621,8.21537
-256.988,0.975488,0.255153,3,15,0,259.319,-6.18154,4.50571,4.19151,0.5513,24.0026,12.092
-255.677,0.919638,0.255153,4,15,0,258.38,1.47239,4.36156,4.07851,0.555794,26.4137,9.94055
-254.549,0.791211,0.255153,4,15,0,257.092,6.31639,3.62263,3.299,0.532473,24.0557,8.41263
-253.968,0.671928,0.255153,2,7,0,257.795,7.09594,3.28085,3.16522,0.543123,21.1912,6.70747
-256.687,0.24212,0.255153,4,15,0,259.394,7.50415,3.80318,3.04897,0.670293,23.1877,8.41839
-255.223,0.640514,0.255153,4,15,0,259.835,-1.82486,3.32729,3.25588,0.510958,17.5561,6.50006
-255.223,0.0816031,0.255153,2,3,0,257.528,-1.82486,3.32729,3.25588,0.510958,17.5561,6.50006
-254.751,0.858181,0.255153,4,15,0,256.072,-0.20322,3.77626,3.55708,0.521054,25.6946,6.91889
