# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.125,0.959904,0.164445,3,7,0,259.088,-2.92593,3.14578,2.66892,0.662862,30.5181,7.91112
-255.97,0.998336,0.164445,4,15,0,260.868,7.25278,3.57747,3.28063,0.504931,20.3351,6.65446
-258.194,0.997245,0.164445,4,31,0,258.905,-3.71169,3.56473,3.7051,0.500861,27.016,6.36005
-254.924,0.983801,0.164445,4,31,0,262.113,-5.201,3.81023,3.34662,0.595728,21.9834,7.67184
-257.475,0.993529,0.164445,4,15,0,258.269,-3.58864,2.43187,2.29544,0.676827,23.5694,8.43656
-257.444,1,0.164445,5,31,0,260.195,6.67719,4.6137,4.64155,0.509337,21.7702,10.3528
-259.473,0.984738,0.164445,4,31,0,261.653,-13.1771,3.6632,4.45208,0.572476,20.6148,8.40469
-261.422,0.984845,0.164445,4,15,0,262.228,-14.8301,3.55733,4.6531,0.56213,21.1408,8.8401
-258.518,0.962706,0.164445,4,31,0,265.442,-3.90985,4.36844,4.88778,0.591813,23.1006,10.0139
-257.325,0.982397,0.164445,4,31,0,260.716,-3.48853,4.48137,4.50679,0.514418,18.7872,11.308
-257.348,0.962405,0.164445,4,23,0,260.373,1.50588,4.11606,3.58936,0.617039,24.6256,7.15443
-256.653,0.99788,0.164445,5,31,0,259.741,4.04658,4.23611,4.11572,0.503109,21.2963,7.49989
-257.214,0.996082,0.164445,4,31,0,259.133,2.1539,3.20232,3.29306,0.501453,26.0238,5.41861
-256.244,0.978922,0.164445,5,31,0,260.514,3.09985,3.93738,3.73293,0.597363,24.693,7.29178
-255.351,0.962223,0.164445,3,15,0,260.627,-3.55877,3.08652,2.94785,0.511583,21.3694,7.07939
-257.647,0.634026,0.164445,3,15,0,258.731,-3.72041,4.23813,3.45495,0.579177,21.0948,6.45241
-256.234,0.965898,0.164445,3,7,0,259.92,-1.01931,2.46495,2.97984,0.569124,20.7035,6.40375
-256.403,0.803036,0.164445,3,15,0,262.047,4.87365,4.14294,3.80755,0.521762,18.4825,6.64548
-257.19,0.989954,0.164445,5,31,0,259.454,3.6931,4.04822,3.57197,0.570019,25.4214,11.9444
-256.648,0.968615,0.164445,5,31,0,259.932,6.95234,4.66497,4.34774,0.578408,20.8535,11.1757
-261.143,0.963887,0.164445,3,15,0,263.265,6.21862,2.38319,4.26368,0.746675,19.6217,9.83302
-258.215,0.978734,0.164445,3,15,0,264.582,5.80045,4.39093,4.71767,0.604492,18.675,9.7053
-258.216,0.994363,0.164445,4,31,0,259.828,2.39314,4.04417,2.82208,0.538272,17.1578,9.04542
-256.894,1,0.164445,3,7,0,259.555,3.55902,3.28394,4.08472,0.530628,18.6183,8.35747
-256.281,0.959215,0.164445,4,23,0,259.613,5.93158,4.04987,3.07114,0.560553,21.5072,6.8105
-256.689,0.986426,0.164445,5,31,0,259.096,1.63666,3.16257,2.5313,0.668192,16.4962,6.81585
-256.252,0.341379,0.164445,5,31,0,261.37,8.51549,1.88878,1.9223,0.590144,20.0983,3.58308
-258.329,0.135586,0.164445,4,15,0,263.071,10.587,2.14508,2.26935,0.593256,20.2485,3.47805
-256.454,0.619909,0.164445,5,31,0,261.609,8.46584,2.55559,2.36565,0.664091,16.6859,6.32305
-254.69,0.86456,0.164445,4,15,0,258.66,4.86198,2.51599,2.37406,0.610532,18.7982,5.05544
-255.082,0.559567,0.164445,4,31,0,256.537,-1.44697,1.96378,1.94826,0.596258,19.5802,4.44921
-255.111,0.725231,0.164445,5,31,0,256.583,7.09812,2.41843,2.21663,0.560078,22.6967,5.09629
-256.822,0.992111,0.164445,5,31,0,259.126,-0.23553,3.57809,3.49955,0.506002,26.6376,8.54456
-255.683,0.963435,0.164445,4,23,0,259.1,6.5252,3.91587,3.30333,0.537508,19.8769,6.53365
-254.743,0.985954,0.164445,3,7,0,256.361,5.83806,3.02597,3.07222,0.522098,19.4343,6.64911
-255.518,0.985916,0.164445,5,31,0,256.231,-4.38952,3.821,3.59622,0.507449,25.3833,6.89397
-258.73,0.818244,0.164445,4,31,0,261.343,-6.83557,4.09144,3.90281,0.501419,24.7517,10.1006
-254.721,0.999891,0.164445,5,31,0,259.056,-1.93254,3.8135,3.7556,0.513209,21.3215,6.89652
-255.054,0.997995,0.164445,4,15,0,255.634,-4.68079,3.94124,3.81693,0.511011,22.8332,7.14414
-256.239,0.929839,0.164445,3,11,0,261.184,-9.97135,3.19954,3.006,0.51033,24.693,6.31414
-256.786,0.964072,0.164445,5,31,0,258.304,-10.6342,3.43451,3.19821,0.506541,24.1029,6.33952
-254.949,0.939449,0.164445,4,23,0,259.642,0.501701,3.99242,4.13096,0.518053,20.6094,7.86013
-257.085,0.987131,0.164445,4,15,0,257.75,0.101973,3.93828,4.54008,0.506921,19.9263,8.16344
-256.213,0.986691,0.164445,3,15,0,258.888,0.895879,4.07111,3.11659,0.516187,21.269,7.4659
-257.324,0.971946,0.164445,3,15,0,259.786,-1.18442,4.57881,4.527,0.512614,22.8011,7.64254
-257.608,0.985437,0.164445,4,31,0,260.55,-6.09872,4.02453,4.45112,0.519789,22.7766,6.70223
-256.868,0.906002,0.164445,3,15,0,261.566,-4.0402,3.92869,4.64764,0.531317,20.6872,9.99124
-257.531,0.99529,0.164445,4,31,0,258.808,1.2832,4.79357,3.82979,0.510067,25.4393,8.5813
-258.397,0.963536,0.164445,3,15,0,262.084,-0.505363,4.92483,3.85209,0.513389,24.3857,10.4818
-258.741,0.995609,0.164445,5,31,0,260.971,-4.31672,4.78593,4.50922,0.502545,25.2967,9.74565
-264.327,0.990831,0.164445,4,31,0,266.666,2.85286,4.89949,4.79866,0.77561,15.5339,11.6646
-262.461,0.988681,0.164445,4,31,0,271.364,6.56436,4.99387,4.69691,0.516174,16.6005,10.0495
-259.821,0.9873,0.164445,5,31,0,267.152,-1.9384,4.71237,3.74924,0.534754,32.2921,9.7262
-258.476,0.958937,0.164445,5,31,0,264.306,3.72857,3.17502,3.58076,0.639123,13.7122,8.41858
-259.126,0.944491,0.164445,3,15,0,261.324,3.35494,3.92956,3.81462,0.646152,14.7358,7.87483
-260.657,0.994762,0.164445,5,31,0,263.177,-3.27091,4.60584,4.93281,0.522439,27.9581,8.26725
-256.262,0.986818,0.164445,4,15,0,264.709,-6.43177,4.7337,3.96251,0.530811,21.582,10.1147
-258.887,0.991467,0.164445,4,15,0,260.202,-10.0427,4.88214,4.38921,0.518115,19.661,10.744
-255.444,0.995828,0.164445,5,31,0,259.712,10.5394,3.03355,3.07777,0.565126,23.4715,6.1731
-254.682,0.872144,0.164445,5,31,0,258.631,5.63329,3.80021,3.4411,0.55228,25.8934,7.72829
-255.187,0.989575,0.164445,4,15,0,255.714,5.51966,3.74709,3.15568,0.547753,26.7942,7.44086
-256.968,0.985409,0.164445,4,15,0,259.573,-14.4199,2.9313,2.8406,0.544409,21.7416,5.98452
-256.95,0.351447,0.164445,5,31,0,260.649,-13.5372,2.84549,2.63946,0.55117,21.3537,6.47224
-255.77,0.776877,0.164445,3,7,0,259.406,-8.41138,3.51793,3.46824,0.542828,22.511,5.98301
-257.889,0.978454,0.164445,3,15,0,260.715,-13.8966,3.42326,3.24061,0.529314,20.4766,5.79476
-255.895,0.994259,0.164445,4,15,0,260.9,-2.45269,3.60385,3.39571,0.505398,25.3084,6.00195
-254.183,0.987475,0.164445,4,31,0,257.793,-6.71669,3.4585,3.43469,0.55373,21.4091,7.14279
-255.097,0.965115,0.164445,4,31,0,257.396,-1.06076,4.38681,4.00595,0.519319,21.0046,8.23303
-255.159,0.970811,0.164445,3,15,0,259.637,-0.0691918,4.22052,3.30286,0.530964,22.4159,8.36651
-255.903,0.988193,0.164445,4,19,0,257.144,-0.402048,3.9717,4.32906,0.508788,21.1128,8.07539
-258.784,0.996821,0.164445,4,15,0,259.099,4.45362,4.63626,3.98062,0.502643,16.8509,10.1283
-257.694,0.982607,0.164445,5,31,0,261.087,-6.12942,4.06904,4.6909,0.527657,26.3068,9.0952
-257.041,0.990168,0.164445,4,31,0,258.719,-8.201,4.08483,4.37407,0.533028,26.7106,8.80296
-254.268,0.993879,0.164445,4,31,0,259.092,-4.25143,3.82182,3.6419,0.5225,20.5215,8.43467
-256.306,0.912655,0.164445,4,15,0,259.145,7.28465,4.17537,4.08965,0.544599,18.356,10.889
-259.686,0.959914,0.164445,4,15,0,261.063,8.8806,4.28215,4.21442,0.523532,20.5032,13.0757
-259.499,0.99966,0.164445,4,15,0,262.706,13.0936,4.48729,4.61447,0.53689,21.7036,11.7267
-256.931,0.99343,0.164445,4,15,0,262.424,7.37987,4.32524,3.07917,0.547011,23.8963,7.90894
-256.717,0.999024,0.164445,5,31,0,258.782,-8.2361,4.59619,4.26353,0.520182,19.2331,9.67049
-254.559,0.996016,0.164445,4,15,0,258.234,2.36882,3.86038,3.7188,0.514869,24.7397,7.58985
-254.582,0.993945,0.164445,5,31,0,256.603,1.94663,2.28343,2.11194,0.610379,18.5504,5.14669
-254.812,0.625015,0.164445,5,31,0,256.306,3.03328,4.39457,3.93479,0.527672,22.6572,9.62486
-256.546,0.98874,0.164445,4,31,0,258.653,4.61993,3.33843,2.99921,0.502123,21.5148,5.99001
-256.85,0.995698,0.164445,5,31,0,257.712,0.256813,2.95936,3.20567,0.503128,25.7613,5.55175
-257.522,0.987935,0.164445,3,15,0,258.188,0.0408832,3.7292,3.42899,0.504209,24.7786,5.34363
-256.065,0.984412,0.164445,5,31,0,259.685,4.06182,4.62109,4.50033,0.522915,20.5635,9.48394
-256.074,0.99949,0.164445,4,15,0,256.674,4.17327,4.56075,4.51022,0.527773,22.5555,10.6948
-254.159,0.943082,0.164445,4,25,0,257.579,1.04947,2.80746,2.83954,0.612846,21.9781,6.07654
-254.065,0.934369,0.164445,4,31,0,255.564,-0.731175,3.53718,3.43336,0.584239,19.6187,8.39847
-255.191,0.97411,0.164445,4,15,0,255.952,0.653031,2.64982,2.49911,0.593108,19.658,7.46098
-254.564,1,0.164445,3,7,0,255.354,3.31205,3.42514,3.25871,0.604222,20.2942,7.04796
-254.772,0.849213,0.164445,4,31,0,256.717,5.01697,3.82722,3.53363,0.535784,18.1598,8.93336
-254.72,0.994752,0.164445,4,31,0,256.834,5.43172,3.54136,3.11635,0.560387,17.3421,7.71643
-253.977,0.729997,0.164445,4,31,0,257.113,3.00002,3.06656,3.08279,0.547616,18.3864,6.26816
-255.807,0.72479,0.164445,3,15,0,258.912,3.10454,2.61634,2.67454,0.531545,16.9948,5.89516
-257.052,0.822099,0.164445,2,7,0,259.884,0.50647,3.78152,3.6,0.542158,17.5187,5.76529
-256.672,0.979967,0.164445,4,15,0,258.484,-7.75011,3.70235,3.88026,0.558705,23.0137,6.5145
-256.476,0.988181,0.164445,4,15,0,258.937,-5.00142,3.39279,3.97147,0.54343,22.8415,6.2221
-255.067,0.995172,0.164445,3,7,0,257.244,-4.90278,3.63065,3.55367,0.54368,23.7314,6.28335
-255.127,0.970417,0.164445,5,31,0,256.514,-2.81793,3.11961,2.58907,0.545278,24.6526,6.59544
-256.311,0.997324,0.164445,5,31,0,257.367,7.77823,4.59555,3.84658,0.528657,21.2576,10.601
-257.995,0.992597,0.164445,4,15,0,261.141,8.30945,4.32387,3.98722,0.566544,29.6233,9.46755
-260.621,0.979214,0.164445,4,15,0,262.496,5.0605,4.74246,3.07511,0.548581,29.2588,10.4098
-258.297,0.999326,0.164445,5,31,0,262.154,-5.75015,4.60663,4.8899,0.539771,19.4021,10.8707
-258.072,0.988863,0.164445,4,31,0,262.533,-3.92688,4.75367,4.78745,0.532686,19.3974,11.8241
-254.775,0.932608,0.164445,5,31,0,262.588,6.95748,3.39716,2.9554,0.540773,24.1006,6.21137
-254.026,0.956098,0.164445,3,15,0,257.344,3.35206,3.59462,3.18005,0.535857,19.3795,7.26739
-255.023,0.999683,0.164445,4,15,0,255.45,-7.84212,4.07406,3.56456,0.557753,20.4765,8.7869
-254.988,0.8634,0.164445,3,15,0,259.965,-1.53107,3.68424,3.12297,0.577079,23.1682,6.58553
-254.091,0.99196,0.164445,4,15,0,255.761,2.78084,3.28503,3.46782,0.552225,21.931,6.46713
-257.392,0.930603,0.164445,4,23,0,259.694,3.07702,4.06748,4.21773,0.517341,28.5044,10.1742
-261.437,0.963756,0.164445,5,31,0,264.321,1.9963,4.6542,4.96505,0.50252,18.1517,9.09806
-259.189,0.987314,0.164445,4,31,0,263.647,3.00929,4.63979,3.01881,0.559413,27.9291,8.35796
-257.721,0.96464,0.164445,3,7,0,261.035,2.50062,4.70849,3.73131,0.578545,27.5164,8.69148
-257.163,0.977462,0.164445,4,15,0,260.78,-8.25077,3.68513,3.64822,0.522397,20.0712,10.2565
-255.441,0.713983,0.164445,4,31,0,259.226,1.32818,2.74004,2.28562,0.561303,20.9316,5.47595
-254.431,1,0.164445,4,31,0,256.959,-2.2496,2.65562,2.91612,0.5626,19.4205,5.804
-254.638,1,0.164445,3,7,0,255.826,-1.92685,2.97153,2.58537,0.594951,18.6508,5.90974
-255.668,0.856538,0.164445,3,15,0,258.979,-2.2191,2.89309,2.38474,0.570823,17.9138,5.71961
-255.923,1,0.164445,4,31,0,257.758,-4.36038,2.8699,3.11428,0.514672,25.2184,6.56197
-255.083,1,0.164445,4,31,0,257.163,-1.50921,3.95674,3.82455,0.604064,22.3132,8.56195
-256.543,0.950706,0.164445,4,23,0,259.797,-2.79637,4.61072,4.64026,0.523245,20.3494,10.4367
-258.209,0.982217,0.164445,4,31,0,260.32,6.58311,4.8916,4.00452,0.515561,23.9882,11.1596
-260.837,0.993077,0.164445,4,15,0,262.132,5.8082,4.90147,4.65544,0.70463,24.4668,12.1207
-259.833,0.986882,0.164445,4,31,0,264.171,6.77336,4.91021,4.90235,0.535618,19.3986,11.4247
-255.548,0.644061,0.164445,4,31,0,261.398,1.76629,4.09525,3.46358,0.615593,21.4066,11.1637
-255.549,0.981138,0.164445,4,31,0,258.897,0.445467,4.26124,3.43898,0.590081,21.1944,10.9991
-257.33,0.952927,0.164445,5,31,0,259.587,-2.08851,4.24589,3.65615,0.501661,21.878,7.15097
-255.822,0.979506,0.164445,4,23,0,261.103,-2.70981,4.10898,4.39045,0.568175,20.8391,10.7661
-254.942,0.988929,0.164445,5,31,0,256.4,2.83352,3.44725,2.77655,0.553148,22.8712,6.27273
-257.848,0.889466,0.164445,4,31,0,260.825,4.49373,3.53116,4.10917,0.549789,28.6728,9.67895
-256.838,0.997774,0.164445,4,15,0,259.878,2.43132,4.85103,3.77366,0.522295,21.2538,9.2574
-259.158,0.986955,0.164445,4,15,0,261.248,6.92564,3.95501,4.65991,0.513586,18.7846,10.9566
-258.407,0.997878,0.164445,4,15,0,260.516,-7.29121,4.73598,3.43952,0.514598,23.1328,8.18947
-258.717,0.92993,0.164445,4,31,0,262.219,-8.2911,4.681,4.87344,0.543183,20.2505,10.8164
-261.158,0.983571,0.164445,4,15,0,261.94,-10.0149,4.72927,4.89297,0.512707,18.6125,12.1762
-257.539,0.984901,0.164445,4,23,0,264.239,10.2936,3.37332,2.81504,0.582257,24.3232,9.64093
-256.139,0.947821,0.164445,4,31,0,260.952,-1.90238,3.22614,3.70874,0.648073,19.9125,8.39611
-254.632,0.885307,0.164445,3,15,0,261.014,-2.44692,4.15719,3.76576,0.51888,21.3522,7.79806
-256.002,0.99028,0.164445,5,31,0,257.104,9.37139,3.39832,3.13094,0.520962,26.5608,6.2443
-258.837,0.993467,0.164445,4,31,0,262.474,7.22928,2.30781,1.9384,0.7489,19.2483,8.30533
-257.786,1,0.164445,3,7,0,259.287,7.60318,2.65944,2.10571,0.75998,19.8581,8.21396
-259.779,0.866648,0.164445,4,15,0,265.588,9.01378,3.45513,2.5962,0.664217,28.6033,6.66117
-255.786,0.996376,0.164445,4,31,0,263.265,9.81132,4.11823,3.46816,0.554045,20.9781,9.68666
-255.986,0.977644,0.164445,4,15,0,258.226,3.55434,4.00406,3.9935,0.643235,23.5839,10.3705
-258.853,0.96468,0.164445,5,31,0,260.939,-2.00823,4.01601,4.54287,0.504676,18.3059,6.79896
-258.377,0.993961,0.164445,4,31,0,260.398,6.00371,4.23994,3.29228,0.509581,21.7291,10.6868
-256.199,0.996855,0.164445,4,31,0,264.231,8.42456,3.47502,3.68766,0.533475,27.1978,8.19975
-257.034,0.994113,0.164445,4,31,0,259.615,-11.8346,4.11702,3.72449,0.587727,22.8785,9.13848
-257.449,0.990326,0.164445,5,31,0,260.42,-12.8254,4.06065,3.62166,0.520612,19.7506,7.80628
-258.112,0.995758,0.164445,4,31,0,262.778,-6.19383,3.98968,3.68833,0.77983,21.7502,12.4855
-258.506,0.996281,0.164445,5,31,0,260.095,-2.22832,3.82617,4.29112,0.796072,18.7981,12.4756
-257.476,0.973529,0.164445,5,31,0,260.603,6.87846,4.60884,3.66106,0.524534,22.0082,7.12712
-257.131,0.993821,0.164445,4,15,0,260.098,5.05197,4.6214,4.34011,0.522598,18.8208,11.6806
-256.54,0.9901,0.164445,5,31,0,258.714,3.71665,4.33194,3.6122,0.523262,17.5235,7.2214
-258.112,0.958781,0.164445,4,15,0,260.468,1.68141,4.36058,2.77839,0.604438,17.311,9.61162
-256.422,0.902023,0.164445,3,15,0,264.294,2.06037,4.06634,3.13264,0.650712,17.1687,9.5745
-257.56,0.936399,0.164445,3,15,0,261.152,-1.55368,3.20386,4.22315,0.600207,20.5597,9.22454
-259.475,0.981769,0.164445,5,31,0,261.327,1.25151,4.96802,4.34771,0.50506,20.9761,10.4869
-261.404,0.999205,0.164445,4,15,0,261.744,5.00044,4.98207,4.37787,0.502025,25.3733,9.12742
-261.584,0.976529,0.164445,4,15,0,269.76,9.99423,4.91095,4.22854,0.501612,24.7443,11.2834
-256.232,0.983129,0.164445,5,31,0,265.457,2.60802,4.57642,3.92961,0.599971,22.2588,9.0046
-255.785,0.999953,0.164445,4,15,0,256.721,0.806792,4.56295,3.91687,0.529132,20.6628,10.7701
-254.83,0.994704,0.164445,4,15,0,257.565,3.96843,4.2125,3.88236,0.549354,19.8898,10.2227
-255.75,0.961475,0.164445,4,15,0,258.417,3.57854,4.10817,3.98438,0.559533,16.3424,9.30344
-254.742,0.993979,0.164445,5,31,0,257.859,-2.51565,2.51449,2.65464,0.537747,18.9153,4.77535
-256.441,0.179849,0.164445,2,3,0,257.676,-2.11253,2.93657,2.47757,0.539624,19.0576,4.83413
-257.429,0.993992,0.164445,4,15,0,261.113,-12.0356,3.1353,2.96883,0.516973,18.8512,5.31525
-258.431,0.707143,0.164445,2,3,0,263.03,-11.9072,2.56091,2.65713,0.513533,18.8732,5.52794
-261.468,0.540486,0.164445,3,9,0,265.121,-9.41812,4.08988,4.09677,0.520996,20.3774,5.14931
-259.932,0.98462,0.164445,5,31,0,263.707,-7.87859,4.20793,3.41175,0.531965,21.6119,5.40806
-257.997,0.969183,0.164445,5,31,0,263.455,-7.45137,4.52853,3.57717,0.522734,24.5443,6.97173
-257.737,0.994045,0.164445,4,15,0,261.343,11.725,4.29425,4.20023,0.554725,24.2792,11.0443
-254.375,0.926781,0.164445,4,31,0,258.984,-0.470114,3.58182,3.18724,0.518471,23.0948,6.62725
-254.592,0.997639,0.164445,4,15,0,256.571,6.15369,2.72203,2.39932,0.607417,20.3217,6.84725
-255.371,0.909638,0.164445,4,31,0,257.296,0.168315,3.85327,3.98186,0.524568,17.7721,7.45319
-255.569,0.97988,0.164445,4,31,0,258.244,3.48405,3.35804,3.13027,0.520512,18.3738,8.23832
-255.16,0.999886,0.164445,4,15,0,255.911,4.18542,3.54053,3.15986,0.519335,18.8062,8.16149
-255.023,0.963084,0.164445,4,15,0,257.348,-1.04932,3.62578,3.93323,0.513461,22.1834,7.08866
-256.124,0.977677,0.164445,3,15,0,259.692,-5.28778,3.38636,3.95099,0.510127,21.132,7.05696
-258.277,0.912253,0.164445,5,31,0,260.741,1.38618,4.65721,4.90757,0.537015,24.4457,9.80713
-257.725,0.9792,0.164445,5,31,0,262.828,1.66481,4.30344,4.87608,0.565717,20.1442,9.94475
-258.42,0.986522,0.164445,4,15,0,259.713,7.07002,4.62145,3.29252,0.520451,24.1986,10.551
-258.828,0.943061,0.164445,4,31,0,263.503,1.03201,4.67204,4.8886,0.520194,19.9915,11.9418
-259.94,0.99764,0.164445,4,15,0,261.392,4.0464,4.85003,4.9461,0.512682,23.2012,11.3151
-258.165,0.979664,0.164445,4,31,0,262.017,1.59707,4.01396,4.86893,0.544474,19.4164,10.5172
-260.924,0.95825,0.164445,3,15,0,262.669,2.83714,3.60608,4.92709,0.537939,18.9408,10.4045
-261.979,0.998467,0.164445,5,31,0,265.505,-1.40127,4.86064,4.96507,0.505676,22.9577,12.4123
-256.554,0.980237,0.164445,5,31,0,264.31,3.20721,2.93478,3.7469,0.571821,20.8357,6.67901
-256.32,0.9457,0.164445,3,15,0,259.256,0.0475386,4.17315,2.88344,0.600092,21.6663,9.86775
-254.321,0.995903,0.164445,5,31,0,257.765,3.63341,3.82631,3.53554,0.514112,21.016,7.72581
-255.251,0.984206,0.164445,5,31,0,255.482,-5.47931,2.76316,2.96535,0.516336,19.418,5.49119
-254.135,1,0.164445,4,15,0,255.681,-1.97489,3.22736,3.34997,0.522223,19.9575,6.50409
-254.537,0.985926,0.164445,4,15,0,254.951,-2.08753,3.18522,2.64031,0.603458,21.9846,7.99119
-256.161,0.941663,0.164445,5,31,0,257.761,4.87419,4.43698,4.11001,0.505404,22.1772,9.33816
-257.189,0.987407,0.164445,4,31,0,258.443,2.21356,3.66732,4.14535,0.50203,22.7387,7.28019
-256.566,0.97347,0.164445,5,31,0,258.322,2.94751,3.47637,2.95467,0.503803,22.2258,6.08974
-257.621,0.965116,0.164445,5,31,0,259.457,-3.35409,3.55614,4.09097,0.501772,20.8976,6.95915
-256.546,0.993513,0.164445,5,31,0,261.236,-3.13066,4.24016,3.69107,0.621058,22.1322,8.01212
-256.776,0.977359,0.164445,3,15,0,258.897,1.31226,4.00709,3.69812,0.517088,23.6339,10.7862
-255.189,1,0.164445,3,15,0,258.866,0.308133,3.93124,3.79586,0.531988,22.488,10.1847
-254.903,0.988862,0.164445,3,15,0,257.118,1.89639,4.20903,3.83246,0.577974,19.5245,8.78104
-254.727,1,0.164445,3,7,0,255.148,1.75503,4.30774,3.73487,0.568789,20.0862,9.0707
-254.899,0.966525,0.164445,4,31,0,257.937,0.105427,3.98328,4.00126,0.52031,25.1954,8.19939
-256.475,0.958378,0.164445,4,31,0,259.57,9.48787,3.06476,2.98916,0.506221,23.1305,5.91111
-256.103,0.769961,0.164445,5,31,0,259.458,-3.20053,4.35148,4.18521,0.60677,22.7957,9.4491
-255.71,0.998899,0.164445,4,15,0,257.807,3.08811,3.90956,3.69061,0.507176,19.6991,9.05022
-255.247,0.995048,0.164445,3,15,0,256.524,1.27763,3.94918,3.88081,0.517661,19.4544,6.89666
-255.029,0.968421,0.164445,4,15,0,258.975,2.41393,2.69435,2.78149,0.525151,18.0858,5.58592
-254.808,0.555044,0.164445,4,15,0,257.223,0.748614,2.87123,3.04573,0.525864,18.2932,5.77558
-254.977,0.861954,0.164445,4,31,0,256.43,2.78223,3.02332,3.19336,0.530371,17.1633,6.17754
-254.875,0.888032,0.164445,4,31,0,256.976,4.60366,3.43274,3.33765,0.529583,16.9704,6.85906
-256.143,0.943733,0.164445,4,31,0,258.773,-1.53823,3.63634,3.9686,0.505446,24.9703,7.73782
-255.905,0.936484,0.164445,4,31,0,258.369,3.82267,4.3626,3.71031,0.512608,21.7605,7.25476
-257.206,0.976794,0.164445,4,15,0,259.583,2.85444,4.66122,4.11157,0.529504,21.115,7.25258
-256.229,0.991553,0.164445,5,31,0,259.63,-1.83233,4.76561,3.69027,0.555672,21.1532,9.09078
-256.376,0.968956,0.164445,4,31,0,260.061,-5.72618,4.1086,4.06777,0.539693,28.1229,8.63087
-253.995,0.999048,0.164445,5,31,0,257.813,1.00848,2.95379,2.96084,0.536629,21.2037,5.20312
-255.232,0.974263,0.164445,5,31,0,255.813,-8.05556,3.31416,3.32986,0.581426,25.042,7.34568
-255.272,0.955375,0.164445,4,15,0,256.823,-4.77918,3.61045,2.78887,0.587764,24.2586,8.14707
-256.127,0.960767,0.164445,3,7,0,256.908,-4.27291,3.25054,3.79768,0.575693,26.02,8.0477
-257.262,0.993947,0.164445,4,31,0,259.959,0.136223,4.67922,3.83211,0.59257,19.112,12.7034
-257.067,0.950346,0.164445,4,23,0,259.465,2.17389,3.93111,4.26617,0.515082,27.093,6.89509
-255.352,0.99816,0.164445,4,15,0,257.976,-2.094,3.95802,3.24107,0.539333,22.486,9.73512
-257.396,0.973267,0.164445,3,15,0,258.005,-2.84272,4.72723,4.53106,0.540428,22.525,8.20851
-257.814,0.996099,0.164445,3,15,0,260.401,-4.26487,4.86706,4.09437,0.549232,27.0818,10.5558
-254.577,0.97169,0.164445,4,31,0,261.872,4.80939,3.44265,3.51441,0.52377,18.6192,7.55581
-256.762,0.968265,0.164445,3,15,0,258.136,3.39718,3.64964,3.27106,0.619099,18.3641,6.52066
-256.234,0.957402,0.164445,3,7,0,259.863,8.03903,3.00028,2.46116,0.592911,16.8145,6.92089
-257.112,0.946899,0.164445,3,7,0,258.509,8.76347,2.93094,2.56898,0.686887,16.6747,7.33905
-256.068,0.846959,0.164445,5,31,0,261.134,4.31503,4.2677,4.30959,0.512275,19.1227,9.83689
-255.899,0.992042,0.164445,4,31,0,257.857,-4.22859,4.0117,2.87324,0.571904,21.8605,7.87507
-254.817,0.977375,0.164445,3,15,0,257.273,-2.36786,3.88589,4.16406,0.556019,21.3956,8.83506
-254.205,0.983643,0.164445,5,31,0,256.585,5.32077,2.85433,2.6077,0.548668,20.7069,5.27764
-257.558,0.891224,0.164445,4,15,0,259.101,10.7154,2.88193,3.04491,0.527235,28.7974,5.94573
-255.67,0.942048,0.164445,4,15,0,260.796,1.68818,3.9669,3.80962,0.504606,21.8683,6.99303
-256.972,0.992711,0.164445,4,15,0,258.157,-6.52853,3.11241,2.93264,0.644194,26.3824,6.40161
-256.369,0.968963,0.164445,5,47,0,259.98,4.33596,3.86112,4.10222,0.513975,17.5785,9.33087
-258.639,0.976704,0.164445,4,15,0,259.911,4.73367,4.01259,4.35617,0.51356,15.4809,7.09893
