# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-257.693,0.967092,0.241581,3,7,0,259.693,2.22613,4.87183,4.06107,0.548942,17.8542,8.79843
-258.521,0.676669,0.241581,4,15,0,263.122,11.9533,3.24124,3.5102,0.514402,17.5658,7.15443
-256.424,1,0.241581,2,3,0,258.406,9.71052,3.69958,3.35494,0.515274,18.1479,6.97049
-258.442,0.966264,0.241581,4,15,0,261.021,16.3042,3.13872,3.19732,0.571821,20.2629,7.45671
-257.144,0.629772,0.241581,3,15,0,265.623,4.77432,4.81355,4.12557,0.517948,18.5882,8.83887
-259.554,0.98615,0.241581,3,15,0,261.044,4.27814,4.79314,4.6797,0.501942,23.7829,11.1114
-260.435,0.982125,0.241581,4,15,0,262.369,-9.46457,4.50523,4.75978,0.501176,20.2642,9.03868
-258.062,0.972919,0.241581,4,15,0,264.692,8.76726,3.88956,3.3969,0.525579,23.807,5.46989
-254.791,0.575517,0.241581,4,15,0,260.437,3.90444,3.23089,3.42745,0.571891,26.2385,7.63324
-255.033,0.904405,0.241581,4,15,0,256.96,-6.18838,3.79795,3.29627,0.523409,18.8086,7.75697
-254.53,0.979269,0.241581,3,7,0,256.616,-5.72694,3.66142,3.4469,0.546386,18.172,8.26266
-257.577,0.812208,0.241581,4,15,0,258.687,1.82152,4.25674,4.64426,0.595467,26.3395,10.9892
-257.71,0.947448,0.241581,4,31,0,260.078,-0.861701,3.75174,3.89337,0.507742,16.2892,6.15354
-257.741,0.801881,0.241581,4,15,0,260.261,0.826314,3.48598,3.7439,0.503577,17.5161,5.75839
-256.053,0.860577,0.241581,4,15,0,260.393,-7.02678,4.52005,4.27392,0.53641,23.7776,10.1639
-256.57,0.96968,0.241581,4,15,0,259.482,4.7903,3.24885,2.68651,0.720923,21.2066,9.85581
-254.62,0.811843,0.241581,3,13,0,260.631,-4.2493,3.58037,3.16732,0.542328,24.4442,6.36676
-256.97,0.922718,0.241581,4,15,0,259.925,7.52326,3.70251,2.89938,0.574353,26.111,9.67732
-257.664,0.886702,0.241581,3,11,0,261.669,2.46979,4.70606,4.18598,0.559698,20.8329,7.63408
-257.2,0.978127,0.241581,3,15,0,260.672,-1.36941,4.72617,3.72375,0.52102,20.5385,7.56989
-256.994,0.980867,0.241581,3,15,0,258.451,1.55259,3.81405,4.18162,0.579642,24.4548,11.5942
-255.348,0.991412,0.241581,3,7,0,257.632,3.94699,4.41673,3.80822,0.573582,24.3789,10.3059
-255.586,0.87195,0.241581,4,15,0,256.752,2.94944,4.0396,3.28669,0.581797,24.3943,10.468
-255.365,0.881863,0.241581,4,15,0,258.985,-0.0850949,3.19371,3.0672,0.639133,17.6768,7.16225
-254.276,0.991639,0.241581,3,15,0,256.511,0.216448,3.03787,2.87644,0.615175,18.6199,6.99659
-254.08,0.838006,0.241581,4,15,0,256.745,4.32937,3.51531,3.26343,0.530804,20.205,6.45571
-254.324,0.984618,0.241581,4,15,0,254.834,-6.89367,2.61553,2.43033,0.576385,22.7135,5.88049
-255.897,0.123438,0.241581,4,15,0,258.428,-4.4148,2.71612,3.09105,0.647828,20.4517,6.86161
-256.169,0.408898,0.241581,3,15,0,261.99,-2.49283,3.92903,3.1196,0.615241,21.297,11.1475
-258.176,0.908846,0.241581,4,15,0,260.754,-1.90242,3.75918,4.54239,0.503966,21.9054,7.31653
-260.604,0.812134,0.241581,4,15,0,264.445,-1.17053,4.98802,4.31162,0.506532,22.0874,11.2499
-256.424,0.952115,0.241581,4,15,0,263.629,2.07476,4.08912,3.12292,0.513441,20.6905,7.53142
-258.346,0.949405,0.241581,2,7,0,259.097,0.596884,3.05021,3.8308,0.507708,19.7917,6.03899
-255.617,1,0.241581,4,31,0,259.587,-1.11931,3.34804,3.56025,0.506133,19.4224,6.42507
-256.668,0.884769,0.241581,4,31,0,258.442,7.96952,4.32275,4.40944,0.516382,24.3555,8.43375
-255.253,0.994731,0.241581,4,15,0,257.788,1.13653,4.43425,4.17584,0.536237,20.4975,10.4672
-254.23,0.97413,0.241581,4,15,0,256.698,0.672257,2.81181,2.57581,0.579045,20.4113,7.07574
-255.724,0.719547,0.241581,4,15,0,256.964,-2.49392,4.53672,4.19832,0.529305,25.2644,9.01337
-255.011,0.993567,0.241581,4,15,0,256.5,4.45092,3.58342,2.95951,0.563632,17.8965,6.98774
-259.808,0.837872,0.241581,3,7,0,261.676,-13.8428,3.30014,3.89813,0.51917,16.8139,7.00473
-261.188,0.884352,0.241581,4,15,0,264.232,11.8674,2.90131,3.48014,0.60086,30.9373,7.49154
-257.993,0.955096,0.241581,3,7,0,262.873,12.4033,3.22891,2.89141,0.561997,29.2888,6.85017
-254.319,0.999364,0.241581,4,15,0,258.63,5.45064,3.28451,3.03774,0.561636,25.6775,7.61952
-253.985,0.649934,0.241581,3,11,0,256.737,0.756862,2.43873,2.3294,0.598074,24.1772,5.22239
-253.656,0.421816,0.241581,3,7,0,255.778,2.66394,2.94432,2.80566,0.554643,20.7827,5.5317
-254.052,0.280444,0.241581,3,7,0,257.849,4.26651,2.64523,2.5346,0.543879,19.9987,5.02295
-257.895,0.499889,0.241581,4,15,0,260.254,-4.74379,4.68644,4.37554,0.502246,23.2049,9.2171
-254.817,0.944989,0.241581,4,31,0,258.449,3.13039,2.93753,2.55017,0.623773,20.7042,5.84489
-254.567,0.228031,0.241581,4,15,0,258.443,5.66585,3.18031,2.80759,0.594084,20.3271,6.22567
-254.4,0.872348,0.241581,3,7,0,255.784,5.91951,2.67299,2.53023,0.622769,19.2251,6.30791
-255.506,0.552045,0.241581,4,15,0,256.43,6.68045,2.64589,2.57552,0.644321,18.7152,7.6928
-257.001,0.388948,0.241581,4,15,0,260.039,5.65896,3.22642,2.54799,0.696616,17.8877,7.1453
-259.384,0.401478,0.241581,3,7,0,262.024,5.05749,2.86614,2.0115,0.594231,17.3693,6.22816
-255.838,0.764991,0.241581,4,15,0,260.884,3.78902,2.56893,2.17473,0.662853,17.7087,5.68735
-254.819,0.685439,0.241581,2,7,0,257.377,1.70224,3.17078,2.59066,0.567646,19.904,6.16464
-254.043,0.970707,0.241581,4,15,0,257.138,5.92281,2.64224,2.7849,0.570412,22.0429,5.78549
-255.635,0.172219,0.241581,4,15,0,258.838,-1.01738,3.93969,4.43125,0.533919,23.5798,9.01616
-257.374,0.947796,0.241581,3,7,0,258.157,-4.18035,4.58582,3.59589,0.507829,21.3564,7.54769
-255.603,0.991761,0.241581,3,15,0,260.057,2.79361,3.69457,4.13026,0.565134,23.9744,7.66536
-256.668,0.727377,0.241581,3,11,0,261.628,2.90154,4.45838,4.75223,0.554099,20.9269,10.1127
-258.058,0.96886,0.241581,4,15,0,260.221,3.02037,4.94656,4.52318,0.521775,21.2491,10.8919
-257.943,0.98964,0.241581,4,15,0,259.762,1.32621,4.65549,4.90567,0.535687,22.3028,9.90075
-258.033,0.976981,0.241581,3,15,0,260.431,-0.85442,4.32608,4.89577,0.539957,20.9063,8.7333
-260.439,0.962088,0.241581,4,15,0,263.14,-0.180169,4.78017,4.77907,0.52562,26.3317,13.4415
-255.308,0.995964,0.241581,4,15,0,261.238,-4.53425,2.70192,2.48749,0.545835,19.6176,6.57538
-255.031,0.741907,0.241581,3,7,0,256.494,-4.3276,3.03547,3.0915,0.588917,19.1465,5.84199
-254.991,0.832393,0.241581,4,15,0,258.378,-8.1742,3.60416,3.78426,0.534009,23.1292,7.56438
-258.305,0.890887,0.241581,4,15,0,263.284,-9.46781,4.2472,3.55376,0.502621,20.3749,8.8357
-258.246,0.958209,0.241581,4,15,0,261.62,7.11223,4.80751,4.37911,0.530829,18.4543,8.30605
-258.763,0.990476,0.241581,4,15,0,260.977,-2.59481,3.2568,3.2703,0.71358,17.3349,12.1727
-256.527,0.993212,0.241581,3,7,0,259.951,-3.8982,4.41957,3.46708,0.646293,19.2756,11.1144
-256.569,0.950725,0.241581,4,15,0,259.241,10.8512,3.76787,3.72175,0.51149,22.9607,8.43439
-254.152,1,0.241581,3,7,0,257.126,1.22163,3.89771,3.60355,0.527033,23.3418,7.39259
-255.188,0.987903,0.241581,3,7,0,255.696,1.51789,3.34367,3.33722,0.52985,26.4891,8.23214
-254.54,0.780749,0.241581,4,15,0,257.954,3.03665,3.87074,3.68889,0.548648,17.9017,8.76839
-255.492,0.938725,0.241581,4,23,0,256.314,2.36494,4.61971,3.88796,0.542999,22.201,8.61357
-255.55,0.924201,0.241581,3,11,0,257.347,5.71848,4.25347,3.3624,0.566256,22.8543,7.80907
-255.044,0.877612,0.241581,3,7,0,257.497,6.23166,3.27435,3.15691,0.536399,23.4389,8.43493
-255.111,0.921243,0.241581,3,15,0,257.561,-0.809395,3.75559,3.33972,0.620415,18.2827,8.31998
-256.495,0.877897,0.241581,4,15,0,258.236,-2.65704,4.03357,4.1138,0.506522,20.6434,9.95163
-254.861,0.999734,0.241581,3,15,0,257.35,-0.751333,4.19524,4.11615,0.531978,21.6913,8.00075
-255.415,0.972495,0.241581,3,15,0,256.966,-3.26319,3.3647,3.77566,0.566329,18.3488,8.89387
-254.671,0.987985,0.241581,4,15,0,256.865,6.25337,3.69343,3.24395,0.535005,25.5575,7.37845
-256.216,0.866276,0.241581,3,7,0,257.473,1.45979,3.62182,4.02822,0.539499,25.045,6.43145
-256.179,0.988386,0.241581,3,15,0,258.032,2.43995,3.01156,2.35857,0.600732,23.5213,8.06121
-257.299,0.892157,0.241581,4,15,0,259.197,-2.01177,4.48542,4.16726,0.50435,20.8669,10.7213
-257.133,0.990721,0.241581,4,15,0,258.721,0.300798,4.38374,4.49895,0.504678,18.9983,9.01199
-258.074,0.998227,0.241581,4,15,0,259.752,9.4562,3.60594,3.10405,0.502781,20.3223,7.7891
-259.452,0.64157,0.241581,4,15,0,262.088,0.764195,4.12356,4.31003,0.500701,21.1917,6.52255
-257.152,0.988042,0.241581,4,15,0,260.261,-0.133938,3.4355,3.34615,0.500661,23.7361,6.54576
-256.855,0.998112,0.241581,4,15,0,259.206,-6.84495,2.80834,2.6311,0.721246,21.0922,6.97127
-256.48,0.616398,0.241581,4,15,0,266.344,-2.79572,4.151,3.53696,0.592204,20.328,12.0626
-254.693,0.928758,0.241581,4,15,0,258.986,3.58916,3.35743,3.68796,0.542482,19.1678,8.15899
-257.396,0.545565,0.241581,2,7,0,259.874,6.93827,4.31561,3.54495,0.560473,18.9758,6.8585
-257.19,0.991599,0.241581,3,15,0,259.476,3.68077,3.70539,4.19606,0.521383,19.5085,10.4798
-254.867,1,0.241581,3,7,0,257.497,1.7691,4.08972,3.83589,0.527376,19.3102,9.62892
-254.364,0.580264,0.241581,3,15,0,257.022,5.42438,3.34809,3.25856,0.5206,20.8788,6.00257
-254.753,0.545102,0.241581,3,15,0,256.253,0.563126,2.54475,2.2285,0.575667,21.5995,5.6693
-255.102,0.964677,0.241581,4,15,0,256.092,4.24523,2.88625,2.66378,0.533147,17.622,6.29488
-255.053,0.75116,0.241581,4,15,0,258.934,6.93,3.0441,2.97605,0.517117,25.5144,5.61148
-254.309,0.440212,0.241581,4,15,0,258.974,2.12966,3.21036,2.75836,0.617922,19.8563,7.12967
-255.847,0.97308,0.241581,4,15,0,257.179,2.27018,3.78936,3.75231,0.5047,26.1083,7.60298
-255.029,0.93181,0.241581,4,15,0,257.227,4.71361,4.06703,3.49887,0.512682,23.7127,8.08772
-257.251,0.850158,0.241581,4,15,0,258.746,-7.99681,4.54751,3.34935,0.616808,19.7104,10.3919
-256.167,0.970827,0.241581,4,15,0,258.732,-0.603651,4.11813,4.38304,0.585972,19.9728,11.2489
-256.775,0.955059,0.241581,3,7,0,260.734,-7.69603,4.58834,3.43613,0.563644,21.5575,8.67368
-256.596,0.93002,0.241581,4,15,0,259.879,5.39481,4.5265,3.46581,0.511437,21.8252,8.66183
-257.911,0.997918,0.241581,3,7,0,259.783,7.14916,4.51688,4.48063,0.51512,27.5007,8.49482
-259.798,0.974097,0.241581,3,7,0,263.291,5.59137,4.09661,3.4079,0.503166,30.8749,8.69932
-254.679,0.981221,0.241581,4,15,0,260.298,2.89082,3.87887,3.87017,0.546808,21.2275,7.23323
-256.663,0.977563,0.241581,3,15,0,256.938,-8.18698,4.03925,3.54367,0.514396,19.148,9.63185
-256.128,0.958688,0.241581,4,15,0,259.168,-3.61377,3.1717,3.84147,0.589013,19.7302,7.3821
-254.679,0.764216,0.241581,4,15,0,260.303,-2.0137,4.2149,3.49899,0.57931,22.5402,9.39078
-254.266,0.97958,0.241581,4,15,0,255.558,-2.01178,3.6147,3.41263,0.512376,21.9128,7.00661
-256.139,0.876318,0.241581,3,7,0,257,-8.03705,3.5719,3.78267,0.510032,21.1472,6.273
-254.883,0.809707,0.241581,4,15,0,256.812,-6.55098,3.58541,3.68752,0.511894,22.3104,7.07123
-255.686,0.979929,0.241581,4,15,0,257.742,6.5719,2.4082,2.35832,0.585155,19.4798,6.60636
-255.708,0.926137,0.241581,4,15,0,258.616,6.09416,3.36377,3.2946,0.534223,16.8229,8.30812
-257.117,0.779371,0.241581,4,15,0,258.763,-3.87305,4.15496,3.68881,0.670469,17.7121,9.4532
-258.293,0.997303,0.241581,4,15,0,264.593,6.98683,4.06921,4.15555,0.524901,15.6067,7.04544
-261.004,0.880585,0.241581,3,7,0,264.375,10.2742,3.484,3.05087,0.504561,14.1035,6.40809
-259.825,0.554873,0.241581,4,23,0,264.874,10.0081,3.73014,3.49394,0.503685,15.9583,8.9156
-255.313,0.824495,0.241581,4,15,0,261.767,-0.879144,3.46855,3.48463,0.509346,18.8497,6.11879
-254.988,0.939238,0.241581,4,15,0,256.209,0.235505,2.93796,3.13183,0.512809,21.875,5.21528
-255.069,0.486413,0.241581,4,15,0,257.725,-6.82191,3.51095,3.68036,0.521532,19.5334,8.18245
-253.988,0.991535,0.241581,4,15,0,255.652,-2.19923,3.50813,3.38543,0.583148,22.7647,7.59989
-255.524,0.927118,0.241581,3,7,0,256.85,-5.23334,3.90033,3.3917,0.546679,27.633,8.31494
-253.923,0.9485,0.241581,3,11,0,258.624,-0.975771,3.56684,3.28759,0.53761,19.6951,7.89295
-254.209,0.605204,0.241581,3,15,0,258.875,-2.9977,3.185,2.67258,0.582957,22.6854,7.33257
-255.633,1,0.241581,4,15,0,256.486,2.53405,4.66982,4.00647,0.52163,20.693,9.36929
-254.296,0.786454,0.241581,4,19,0,258.524,-0.12601,2.96353,3.2442,0.552433,23.8545,6.06975
-253.787,0.435023,0.241581,4,15,0,255.265,-0.48202,3.38113,3.3086,0.558758,23.5049,6.79734
-254.215,0.985372,0.241581,2,7,0,255.138,-0.298664,3.19839,3.08239,0.577213,25.6626,6.71055
-255.757,0.892938,0.241581,4,15,0,258.199,-2.25204,3.80748,3.35665,0.512285,17.1011,7.24786
-255.462,0.960318,0.241581,4,15,0,257.333,3.97357,4.15047,3.79414,0.546645,26.0752,7.63044
-255.157,0.950805,0.241581,4,15,0,258.863,0.866033,4.40024,3.88725,0.578707,19.5259,9.46823
-257.503,0.960501,0.241581,3,7,0,259.118,8.57135,3.76493,4.04382,0.5279,19.6768,10.6685
-260.683,0.959244,0.241581,3,7,0,264.209,17.1318,4.00446,3.73086,0.586995,17.5891,8.29891
-259.996,0.948242,0.241581,4,15,0,266.801,8.51751,3.31366,3.9454,0.706109,15.1637,10.9455
-260.345,0.966276,0.241581,3,7,0,262.687,6.47735,4.10199,2.67375,0.623245,16.6821,11.8832
-263.281,0.735031,0.241581,4,15,0,271.971,-6.31427,3.10643,4.93447,0.643041,28.5132,10.1495
-256.978,0.996745,0.241581,4,15,0,265.593,-0.67851,4.7269,4.36083,0.508443,20.6005,8.55968
-255.3,0.975394,0.241581,4,15,0,258.664,-7.3791,3.92423,3.65045,0.584193,19.0766,9.53018
-256.067,0.937097,0.241581,4,15,0,257.308,6.08757,4.01834,3.36858,0.507154,22.6518,8.60531
-255.763,0.957292,0.241581,4,15,0,257.873,-2.6958,4.44611,4.29396,0.569859,23.8225,9.46112
-260.541,0.977125,0.241581,3,15,0,262.27,9.63589,4.98968,3.93953,0.533647,20.4848,10.6156
-262.268,0.968375,0.241581,4,15,0,266.015,-3.84078,4.99781,4.51178,0.514055,21.5955,12.0165
-261.496,0.996353,0.241581,3,15,0,263.325,-4.97935,4.99582,4.68916,0.547686,23.1539,9.76373
-259.127,0.992753,0.241581,4,15,0,264.723,-1.40311,4.91028,3.51162,0.580539,19.8193,12.7822
-255.909,0.991913,0.241581,4,15,0,261.542,4.10106,4.4097,4.05478,0.535057,26.2418,10.4107
-255.07,0.995134,0.241581,4,15,0,256.715,1.41265,3.03585,3.09462,0.555589,17.8564,7.99929
-256.175,0.632505,0.241581,2,3,0,260.284,2.70085,2.85944,2.53538,0.548283,17.8112,7.30214
-254.903,0.727251,0.241581,4,15,0,260.067,2.76374,3.47616,2.78338,0.582298,18.2773,7.60647
-255.071,0.934748,0.241581,4,15,0,256.905,4.1806,3.64377,3.03283,0.515783,21.6294,7.27596
-255.415,0.987507,0.241581,4,15,0,256.511,-0.568284,3.96159,3.22274,0.549315,23.9168,9.79066
-255.147,0.990813,0.241581,4,15,0,256.256,-2.78832,3.84571,3.57036,0.512675,19.2757,6.68524
-254.955,0.964718,0.241581,4,15,0,256.452,0.298422,4.01044,3.81849,0.585996,24.584,8.69363
-257.747,0.894295,0.241581,2,7,0,259.649,-2.19073,4.30468,4.41441,0.584787,24.0708,7.77138
-255.735,0.975678,0.241581,3,7,0,259.541,3.85993,3.71899,3.70313,0.519363,21.4992,9.85681
-256.36,0.916493,0.241581,4,15,0,258.199,0.415186,4.805,4.29908,0.521771,21.0101,9.56321
-258.592,0.989327,0.241581,3,15,0,260.115,0.873195,4.93804,4.61648,0.515543,24.4497,9.2896
-257.439,0.994789,0.241581,4,15,0,259.922,3.05276,4.85771,4.69354,0.552412,21.149,10.6199
-259.425,0.925289,0.241581,3,15,0,260.687,-0.119649,4.80902,4.86902,0.555114,20.7398,13.3687
-255.818,0.988911,0.241581,4,15,0,260.58,-2.01398,3.05145,3.19275,0.520036,19.7257,7.74064
-256.996,0.947793,0.241581,4,15,0,258.559,5.7923,4.21443,4.38822,0.512757,25.3233,10.4701
-256.907,0.985459,0.241581,4,15,0,259.111,5.4699,4.70024,4.54552,0.546659,25.0861,10.0851
-257.416,0.988489,0.241581,3,7,0,259.125,3.38765,4.88508,3.61625,0.538144,19.4394,9.44575
-254.997,0.992985,0.241581,4,15,0,258.67,-2.38467,4.14827,4.1846,0.53431,24.4238,8.63442
-254.089,0.995961,0.241581,4,15,0,255.47,0.497866,2.66208,2.61022,0.545178,18.9542,5.43431
-255.299,0.474043,0.241581,4,31,0,258.9,2.21392,3.61817,3.18812,0.516446,26.8154,6.62748
-255.218,0.869311,0.241581,4,15,0,257.701,-2.04419,4.03535,3.24244,0.524167,23.562,7.34279
-255.104,0.998692,0.241581,3,15,0,255.748,-3.38417,3.24528,3.73615,0.569611,22.8147,8.31449
-253.664,0.978511,0.241581,3,15,0,256.363,3.73916,3.56062,3.172,0.550526,22.1101,7.18052
-254.723,0.968267,0.241581,3,15,0,255.119,2.21928,3.83425,3.54702,0.509767,21.0438,7.04163
-255.923,0.954216,0.241581,3,15,0,257.563,-2.90009,3.30951,3.63653,0.509535,26.3748,6.51455
-254.692,0.935241,0.241581,4,15,0,257.398,-1.33199,4.03252,3.45067,0.564992,25.1958,8.96619
-254.75,0.983626,0.241581,4,15,0,255.908,7.48009,3.88735,3.46417,0.520953,22.4163,7.71184
-255.544,0.995449,0.241581,4,15,0,256.394,5.03686,4.08266,4.07203,0.508835,23.3768,9.09833
-256.737,0.950611,0.241581,4,15,0,258.319,9.15865,4.71265,3.8102,0.535624,22.3056,9.83723
-256.649,0.989479,0.241581,4,15,0,258.365,4.51546,4.85823,3.94775,0.550792,20.7116,10.7911
-258.955,0.908742,0.241581,3,7,0,259.973,3.25116,4.85225,4.55945,0.618451,18.0478,10.2774
-257.502,0.99894,0.241581,3,15,0,262.105,3.18118,4.73196,4.19343,0.565816,16.977,8.89864
-257.512,0.956925,0.241581,5,31,0,259.911,2.7445,4.6765,4.29644,0.503222,20.0067,10.0659
-257.113,0.977264,0.241581,3,15,0,260.986,1.50346,4.55129,4.10477,0.505088,19.5344,10.3803
-257.731,0.991987,0.241581,4,15,0,259.357,-8.75991,4.35742,4.18886,0.626925,21.6583,9.44054
-257.477,0.956014,0.241581,3,7,0,261.594,-9.83097,4.24934,3.20557,0.524725,22.1879,9.07801
-254.908,1,0.241581,3,7,0,257.928,-5.44838,3.98469,4.09621,0.555222,20.6191,9.28796
-258.001,0.841487,0.241581,3,7,0,258.727,-3.38783,4.69757,3.23532,0.552326,19.4197,7.80894
-261.002,0.683631,0.241581,4,15,0,262.954,-5.1437,4.6219,2.6815,0.550573,19.3977,8.10606
-256.926,0.995949,0.241581,3,7,0,262.095,-0.926714,3.40696,4.13818,0.646236,19.9012,8.82799
-259.861,0.983544,0.241581,3,7,0,263.306,-1.24464,2.60627,1.9646,0.892706,21.9412,9.88585
-256.459,0.99009,0.241581,3,7,0,261.13,-1.16534,3.44712,3.38022,0.731507,21.9898,10.6927
-258.041,0.899678,0.241581,3,7,0,258.718,-2.99665,3.41944,3.71142,0.822082,21.4693,10.3976
-258.75,0.962791,0.241581,4,15,0,260.431,-1.79175,3.63705,3.93559,0.500855,18.0029,6.30289
-256.292,0.454741,0.241581,4,15,0,259.285,-3.78786,3.02704,2.91569,0.502143,21.5675,5.98674
-256.016,0.4273,0.241581,3,7,0,257.479,-4.00627,3.54367,3.57404,0.503445,21.5167,5.98266
-255.919,0.968085,0.241581,3,7,0,256.762,-2.70887,3.40894,3.63661,0.503959,21.4196,6.13464
-255.951,0.902188,0.241581,4,31,0,258.449,-3.58993,4.67394,4.1792,0.526983,22.6275,8.61094
-255.621,0.986832,0.241581,4,15,0,257.84,-3.22428,4.52164,4.01956,0.558351,21.3374,11.2374
-257.781,0.92785,0.241581,3,15,0,259.827,2.97547,3.51112,4.33166,0.632051,17.2442,9.35982
-258.872,0.940883,0.241581,4,15,0,260.988,-5.44854,2.8839,4.01561,0.59323,22.2191,7.07606
-257.757,0.683712,0.241581,3,7,0,261.406,-2.31388,4.74372,3.59867,0.510433,18.4903,8.80131
-256.429,0.99332,0.241581,3,7,0,258.883,-2.77338,4.68239,4.57818,0.537931,20.9004,10.8928
-255.281,0.941786,0.241581,4,15,0,260.28,1.23703,3.63641,4.05472,0.514143,23.0412,8.17521
-258.666,0.643079,0.241581,4,15,0,259.832,-0.794823,3.94631,3.1928,0.5265,30.4715,6.16181
-258.219,0.935248,0.241581,4,15,0,262.648,-4.73291,3.40775,3.53365,0.548561,12.8603,6.78644
-258.398,0.999145,0.241581,3,7,0,259.409,-4.77778,3.47962,3.47153,0.544209,12.3931,7.13251
-259.103,0.902248,0.241581,4,15,0,260.694,-3.17787,3.44161,3.76418,0.536116,12.239,7.40335
-255.942,0.924871,0.241581,4,15,0,260.805,8.17236,3.67785,3.76306,0.589571,24.1647,9.9742
-253.969,0.994665,0.241581,4,15,0,256.45,-2.85961,3.30817,3.48344,0.551062,23.5649,7.45058
-254.076,0.959567,0.241581,3,7,0,255.482,-5.39747,2.8972,2.75563,0.596479,23.6304,6.75691
-255.173,0.878037,0.241581,4,15,0,256.21,3.35479,2.66246,2.85614,0.53835,27.0927,5.10546
-256.657,0.328621,0.241581,4,15,0,259.995,6.60861,3.47906,2.80998,0.572379,28.21,6.54699
-256.547,0.965801,0.241581,3,7,0,258.381,10.2518,2.81807,2.82729,0.566077,27.8803,6.76936
-256.235,0.753807,0.241581,4,15,0,260.199,7.96778,3.01799,2.40473,0.560258,19.821,6.11799
-258.681,0.742165,0.241581,4,15,0,263.798,-1.47369,3.5702,3.94864,0.513292,30.8153,8.742
-258.357,0.816728,0.241581,4,15,0,261.697,-4.23732,4.91238,4.10533,0.50841,19.3639,8.84461
-259.131,0.898175,0.241581,3,7,0,263.591,-3.84146,4.90643,4.73513,0.505342,20.5229,9.63804
-256.83,0.991621,0.241581,3,15,0,261.891,-0.667632,4.68715,4.57143,0.523377,21.3206,11.3159
-255.82,0.981939,0.241581,4,31,0,260.015,-4.44134,3.48486,2.88552,0.528858,17.6207,6.53552
-255.437,0.752503,0.241581,4,31,0,257.754,-8.04175,4.03863,3.66301,0.514943,22.6729,7.59296
-254.76,0.994336,0.241581,4,15,0,256.344,3.74008,3.05763,3.29741,0.564925,17.9313,6.44026
-256.066,0.949425,0.241581,4,15,0,259.643,-1.89044,4.77382,4.25063,0.531692,22.7006,10.2472
-258.187,0.976941,0.241581,3,7,0,259.296,6.71383,4.90836,3.63548,0.597701,23.1661,11.1061
-258.322,0.973181,0.241581,4,15,0,260.476,-5.74172,3.65228,4.62204,0.509951,19.6596,8.32086
-257.815,0.99133,0.241581,4,23,0,260.182,-5.13299,4.68059,3.69096,0.505412,24.2488,8.17858
-258.016,0.995199,0.241581,3,7,0,259.851,-8.8193,4.48774,4.31927,0.50371,24.426,8.58372
-256.534,0.994076,0.241581,4,15,0,259.947,5.8391,4.07819,3.8579,0.662305,21.9811,9.54366
-256.312,0.968519,0.241581,4,15,0,258.952,-3.36018,3.46668,3.99472,0.515845,22.2447,6.12559
-254.62,0.808854,0.241581,3,7,0,257.575,-5.11057,3.38892,3.34948,0.508703,21.8076,6.65206
-255.271,0.969469,0.241581,4,15,0,256.914,0.0276346,2.47921,2.30037,0.624865,25.3526,6.7998
-255.814,0.13581,0.241581,4,15,0,261.897,8.07194,3.48535,3.02975,0.580883,24.2898,9.43072
-254.813,0.99029,0.241581,4,15,0,259.119,5.06427,3.33762,2.97876,0.617553,20.4576,9.15828
-256.087,0.611883,0.241581,4,15,0,257.704,0.485786,2.79575,3.06561,0.545564,16.8543,5.0276
-256.06,0.316626,0.241581,3,11,0,259.01,3.35605,3.02805,3.48106,0.539767,16.9005,7.33622
-255.088,0.994202,0.241581,3,15,0,260.567,3.38079,3.84082,3.27076,0.510987,22.1004,6.96521
-256.366,0.995288,0.241581,4,15,0,257.524,3.21892,3.99214,3.48684,0.506431,17.2672,7.53267
-255.691,0.975977,0.241581,4,15,0,257.814,-2.47133,3.78203,3.19109,0.518317,18.1709,6.59506
-255.5,0.147486,0.241581,3,7,0,259.696,-2.16643,3.20157,3.00656,0.512669,17.2106,6.52465
