# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-97.125,1,0.278838,4,15,0,98.5696,-7.19,4.96337,2.18629,1.73837,10.0918,2.01929
-96.1219,1,0.278838,4,15,0,99.6248,7.32955,4.87025,2.95809,1.32681,6.89142,1.8581
-95.0717,0.995713,0.278838,4,15,0,98.4118,0.458584,4.77571,2.67915,0.791992,19.0296,1.1686
-95.9101,0.997381,0.278838,4,15,0,97.8447,-5.22732,2.69271,1.31504,1.80875,5.56031,1.49711
-96.2202,0.987715,0.278838,4,15,0,99.2764,-2.30206,3.92752,1.29419,2.67352,9.57732,2.36076
-95.5378,0.963861,0.278838,4,15,0,99.5544,-2.27887,2.44651,2.00072,1.6605,14.4128,1.65675
-95.4785,1,0.278838,4,15,0,96.6675,-0.616202,4.35329,1.15939,1.19081,8.0007,0.783369
-92.754,0.808604,0.278838,3,7,0,96.1029,-2.42222,3.25698,2.03161,1.26227,9.07949,0.914579
-92.0286,0.979779,0.278838,4,15,0,95.2937,1.99682,3.89971,2.17167,0.95423,11.1847,1.39585
-94.6484,1,0.278838,2,7,0,96.1708,-0.157536,3.20789,2.52712,1.27001,11.5335,0.747609
-97.9869,1,0.278838,3,7,0,99.8155,9.69306,4.54465,2.05815,0.942009,8.87801,2.44664
-96.8794,0.999348,0.278838,4,15,0,100.904,1.95603,4.85552,1.94909,1.77693,9.25427,1.11996
-95.3961,0.732274,0.278838,3,15,0,100.831,-0.208112,4.84639,1.59184,1.55229,7.32318,1.97719
-96.51,0.958682,0.278838,4,15,0,100.034,2.37866,2.02322,1.68302,1.91275,14.0563,1.41346
-94.1634,0.999247,0.278838,3,15,0,98.6157,4.02059,4.82071,2.29523,1.19876,12.0427,2.00194
-96.4024,0.99404,0.278838,3,7,0,97.2013,-0.719484,4.94733,2.10705,1.92698,12.116,2.188
-93.8508,0.856219,0.278838,3,7,0,99.1032,2.58423,2.83207,1.73239,0.955493,15.2118,1.0821
-94.4102,0.652748,0.278838,3,7,0,96.7079,5.93836,4.57591,1.73351,1.43023,11.7692,1.04302
-94.317,0.995212,0.278838,3,15,0,97.4249,7.7762,4.589,1.832,1.27706,10.2645,1.02063
-94.1876,0.981913,0.278838,4,15,0,99.1721,-4.34423,3.73387,2.13962,0.847458,13.9769,0.748705
-92.7827,0.59171,0.278838,4,15,0,95.405,-1.38548,2.34096,2.09882,0.981682,13.8663,0.745013
-96.3633,0.348174,0.278838,4,15,0,97.8728,-4.43547,2.60347,1.04023,1.36204,9.15258,0.501897
-96.7994,0.993089,0.278838,4,15,0,101.357,-9.16262,2.34761,1.87661,1.24324,5.42336,0.771442
-99.447,0.791449,0.278838,3,15,0,101.364,-6.55559,2.17303,0.943636,1.50449,3.49767,0.579335
-96.8797,0.991303,0.278838,4,15,0,101.409,5.27045,4.8866,3.09512,1.07227,19.1167,1.94105
-95.1091,0.950369,0.278838,3,15,0,100.552,-5.07931,4.73205,3.08253,0.930005,5.31462,1.28851
-97.4314,0.989532,0.278838,3,15,0,98.8987,-3.7112,4.90829,4.11284,0.719856,5.65105,0.926153
-99.1994,0.40179,0.278838,4,15,0,104.408,7.92141,4.75157,4.00867,0.629025,7.8661,0.872444
-93.5197,1,0.278838,4,15,0,100.667,-2.70099,3.85998,2.51927,1.39502,7.8315,1.39395
-94.3626,0.989471,0.278838,3,7,0,95.5723,-6.44349,4.61347,2.12597,1.02536,6.28139,1.51226
-95.9962,0.851136,0.278838,4,15,0,99.5574,5.79586,4.7103,2.18348,1.30025,14.8571,2.44197
-95.0429,1,0.278838,4,15,0,97.5432,6.05297,3.16382,3.07454,1.42106,10.5678,1.54663
-96.1038,0.998036,0.278838,4,15,0,99.3212,11.0544,3.76103,1.23507,1.3597,11.441,1.58406
-92.2615,0.99285,0.278838,3,7,0,97.8727,4.7791,4.15261,2.43285,1.09085,12.2855,1.07507
-93.8946,0.982338,0.278838,4,15,0,94.6759,-3.86662,3.7564,1.31489,1.29762,7.33561,1.48881
-94.4984,0.883824,0.278838,4,15,0,98.7324,6.09096,4.33775,2.99768,0.757431,7.77851,1.36287
-95.255,0.593602,0.278838,3,15,0,98.596,6.00927,4.48117,3.41742,0.779187,6.56891,1.38812
-92.3255,0.733965,0.278838,4,15,0,96.4182,3.48513,4.33211,2.13018,0.999288,9.3319,1.04802
-92.0726,0.95283,0.278838,3,7,0,92.9912,4.91419,3.64672,2.28171,0.971279,9.56972,1.04263
-92.1725,0.868467,0.278838,4,15,0,93.3022,-1.66389,4.03729,2.16247,1.17048,8.22147,1.19024
-92.6464,0.964875,0.278838,3,15,0,93.7862,-1.50848,4.34839,3.10795,0.781794,11.6424,1.21159
-92.575,1,0.278838,2,7,0,94.4419,-2.06226,4.52258,3.42542,0.815055,12.5468,1.27208
-91.6702,0.564132,0.278838,4,31,0,95.5479,-1.70411,4.09926,2.54138,0.936919,9.82861,1.24922
-93.9459,0.923193,0.278838,3,7,0,94.9048,-6.18366,4.69207,2.25962,1.16601,8.10446,1.13443
-95.4293,0.961424,0.278838,4,15,0,97.0871,1.71548,2.73398,1.30853,1.17305,7.9087,1.65538
-93.8448,0.972614,0.278838,3,7,0,98.701,-1.24554,2.89173,1.96972,1.61315,8.49266,1.37077
-98.0333,0.973114,0.278838,3,7,0,98.683,-2.66904,3.79113,0.752891,2.46972,6.13308,1.56589
-98.0753,0.795775,0.278838,4,15,0,100.28,3.78734,4.43119,0.958863,2.32914,5.10091,1.17023
-96.0393,0.718621,0.278838,4,15,0,102.617,-10.5939,3.84068,1.6803,0.869068,7.83458,1.6512
-93.1204,1,0.278838,3,7,0,96.955,3.14999,4.32603,2.18051,0.810775,10.2087,1.41505
-95.1703,0.967312,0.278838,3,11,0,96.5487,3.02149,3.80972,2.06597,0.785442,15.4724,1.96085
-95.8848,0.937794,0.278838,4,15,0,99.2203,-4.06899,3.04853,1.40145,0.935202,5.94586,0.997521
-97.8168,0.963456,0.278838,3,7,0,98.5653,-3.76732,2.94428,2.10244,1.76759,4.97914,0.97205
-96.6143,0.99976,0.278838,3,7,0,99.9286,-9.52005,3.08325,1.23671,1.44896,4.76037,1.18469
-96.1621,0.921068,0.278838,3,7,0,100.169,0.0467664,4.31727,0.848046,1.51282,6.4857,1.03903
-94.1857,0.950714,0.278838,4,15,0,98.6478,0.738102,3.93085,3.23493,1.54518,9.08355,2.32498
-94.6445,0.951357,0.278838,3,15,0,95.7751,0.892053,3.95167,3.26234,1.74643,9.90281,2.20637
-97.6736,0.980085,0.278838,3,7,0,98.6448,0.189439,3.59128,1.22897,2.83565,8.57807,3.09874
-94.0983,0.90664,0.278838,4,15,0,99.9444,1.37286,4.54532,3.92105,0.963358,14.3427,1.82601
-94.6943,0.964532,0.278838,3,7,0,94.9711,0.987363,4.61844,3.97324,1.01443,16.474,1.64582
-97.3642,0.959723,0.278838,4,15,0,100.24,-2.06276,4.69582,4.87789,0.959039,12.5603,1.40082
-93.6884,0.989721,0.278838,4,15,0,98.7486,-3.42302,4.78299,3.68879,0.95932,11.2551,1.34719
-94.6307,0.696404,0.278838,4,23,0,95.1722,2.9197,3.96081,1.20954,1.1439,11.1778,0.784692
-93.0458,1,0.278838,4,15,0,95.8947,-0.773465,4.4112,2.01121,1.39277,8.06914,1.67746
-93.0762,0.959102,0.278838,4,15,0,96.0785,2.28044,2.75111,1.70806,1.36582,8.33175,1.17517
-94.8817,0.963734,0.278838,3,15,0,97.0483,-2.85934,2.89882,0.917154,1.66071,14.3257,1.09133
-94.8293,0.743813,0.278838,4,15,0,100.405,-7.86659,3.06234,1.75222,0.940661,9.62433,0.740957
-93.6507,0.490605,0.278838,4,15,0,99.4717,-7.78831,3.01394,1.86506,0.979629,9.07299,1.03153
-96.3503,0.988145,0.278838,3,15,0,99.467,2.65533,4.70232,2.88396,0.977146,4.03399,1.66828
-92.7036,0.997207,0.278838,3,7,0,96.6939,1.25889,4.53461,2.4412,0.965305,7.38668,1.17767
-96.5474,0.777321,0.278838,4,15,0,97.6336,6.24571,4.94747,2.41343,0.974933,5.73385,1.14202
-95.2736,0.989089,0.278838,4,15,0,99.0239,-5.35256,2.87968,2.41193,1.26126,16.9625,1.43541
-95.6175,0.835985,0.278838,4,15,0,97.2126,3.68661,4.2344,2.47911,0.826192,7.01763,1.99258
-95.3534,0.931022,0.278838,4,15,0,98.7839,7.9955,4.227,2.67422,0.859561,5.19195,1.06074
-95.3712,0.973087,0.278838,4,15,0,100.004,8.38209,4.00601,1.29587,1.84822,8.94674,1.57607
-94.3688,0.901961,0.278838,4,15,0,100.22,0.584582,4.11949,1.86449,1.79805,8.64294,1.31033
-94.6323,0.931535,0.278838,3,7,0,97.7433,-5.35285,4.34381,1.08507,1.49065,9.05763,1.08429
-94.0616,0.793919,0.278838,3,7,0,99.2526,-2.30592,3.15749,1.35112,1.49086,7.15001,0.827457
-94.3017,0.907695,0.278838,4,15,0,97.5565,5.23413,4.68034,2.47325,0.908948,14.9968,1.79361
-94.3823,0.999381,0.278838,3,7,0,95.2032,6.08981,4.77729,2.91555,0.953174,15.3152,1.70199
-92.0963,0.996214,0.278838,3,7,0,95.4681,0.116732,4.23766,2.06903,1.09922,8.11218,1.23776
-92.0278,0.996206,0.278838,4,15,0,92.7634,-1.19387,4.0327,2.81464,0.911241,15.4916,1.09828
-94.4848,0.878143,0.278838,4,15,0,96.3596,-2.32229,4.70721,2.39466,1.09735,5.4127,1.58128
-95.1147,0.873123,0.278838,4,15,0,97.6621,-3.87702,4.51549,3.8587,1.00131,6.62514,1.785
-98.2888,0.533928,0.278838,4,15,0,102.388,-7.91652,4.90498,3.85784,0.671158,17.7469,1.10855
-96.7833,1,0.278838,3,7,0,99.0664,-8.65067,4.92388,3.52559,0.722131,15.8578,1.2235
-99.2702,0.927715,0.278838,3,7,0,102.175,-9.17006,4.81548,4.51239,0.789984,20.0123,1.51203
-98.1848,0.923056,0.278838,3,7,0,100.839,-10.8136,4.81101,4.58263,0.772707,14.8405,1.10573
-97.3099,0.494234,0.278838,4,15,0,104.645,1.18827,3.83044,4.76878,1.33161,13.0226,2.26472
-98.0693,0.810383,0.278838,4,15,0,100.905,-0.241021,3.85482,4.66744,1.19097,7.46058,1.32992
-95.7061,0.987043,0.278838,4,15,0,100.088,-0.737566,4.86899,1.20843,1.61636,13.2695,1.15858
-94.5466,0.760413,0.278838,3,15,0,100.336,-2.73846,4.829,2.4679,1.07159,9.48367,2.12043
-92.7305,0.997851,0.278838,4,15,0,95.5837,2.26216,3.8098,1.45895,1.48012,11.4914,1.29453
-95.2297,0.761479,0.278838,4,15,0,98.0639,-2.47044,3.87574,1.56679,0.941316,6.5294,1.93502
-95.0956,0.985595,0.278838,3,15,0,97.6988,-3.15807,3.95603,2.54486,0.943943,4.21615,1.334
-94.2068,0.995539,0.278838,4,15,0,97.1512,4.39241,2.50117,0.98593,1.52446,12.0199,1.01739
-96.6737,0.931397,0.278838,4,15,0,99.1996,-5.54857,4.80701,2.93371,1.5338,5.79819,2.72473
-99.6615,0.994717,0.278838,4,15,0,101.517,3.52126,2.45035,2.53037,2.25779,3.79018,2.53763
-96.9693,0.996181,0.278838,2,3,0,99.9177,2.68161,3.64557,2.44832,2.0676,4.07438,2.46806
-93.3781,0.895608,0.278838,4,15,0,97.9272,-1.16766,4.12433,1.40535,1.09654,9.30736,0.964056
-93.8861,0.998366,0.278838,3,7,0,95.1066,-0.0833781,2.46511,2.41592,1.13375,12.9562,0.907281
-93.8861,0.107176,0.278838,3,7,0,98.6945,-0.0833781,2.46511,2.41592,1.13375,12.9562,0.907281
-93.2398,0.934715,0.278838,4,15,0,94.8503,-4.91725,4.55863,3.19338,0.780214,13.7681,0.935041
-93.6445,0.691311,0.278838,4,15,0,95.8809,-2.33751,4.47209,3.30945,0.780571,9.03715,0.742582
-93.3331,0.68676,0.278838,4,15,0,95.9943,-7.66839,4.04814,1.87085,0.935097,12.4223,1.31956
-93.422,0.832531,0.278838,4,15,0,94.2945,8.82039,3.95354,3.06459,0.857073,10.7311,1.14617
-94.5108,0.631461,0.278838,3,7,0,96.0184,11.4147,3.88339,3.35286,0.854895,10.5334,1.1631
-94.649,0.398123,0.278838,4,15,0,97.704,-8.48143,3.85856,1.64142,1.06159,14.3887,1.6342
-95.793,0.87814,0.278838,4,15,0,99.9829,8.06529,3.8128,1.5603,1.54682,13.3539,0.830569
-92.9649,0.631682,0.278838,4,15,0,96.7857,2.89975,4.3794,1.84497,0.925483,10.9917,1.11122
-93.8309,0.983414,0.278838,3,15,0,96.0756,-5.06858,3.07505,1.57472,1.55787,13.2186,1.07391
-97.5973,0.939139,0.278838,4,15,0,101.142,0.294415,4.07332,0.815682,1.72366,5.89379,0.668142
-95.6798,0.986985,0.278838,4,15,0,99.9619,-2.01916,3.97441,3.98051,1.61112,9.05642,2.93272
-93.771,0.923208,0.278838,3,15,0,98.9966,3.4949,4.59522,2.30163,1.30982,8.97765,2.07246
-94.482,0.989286,0.278838,4,15,0,95.2014,4.93261,4.64781,2.85337,1.18079,9.22028,2.20089
-94.6093,0.986174,0.278838,3,15,0,96.7728,6.20641,4.05684,2.47149,1.30398,8.65068,2.19872
-93.3641,0.983841,0.278838,4,15,0,96.4885,1.49694,4.42105,3.10066,1.25764,12.822,1.9731
-95.473,0.980385,0.278838,4,15,0,96.2803,2.88021,3.97182,2.21106,2.08751,6.57422,2.91822
-96.4109,0.947639,0.278838,4,15,0,99.2079,-4.2653,3.87967,2.48977,0.74626,6.21265,0.815645
-94.715,0.945008,0.278838,3,11,0,99.7685,-0.104011,4.07927,1.85308,1.74987,12.1836,1.1329
-94.4985,0.9928,0.278838,4,15,0,96.294,-0.792519,4.66061,3.49271,0.954911,9.83178,0.812344
-95.8723,0.835202,0.278838,4,15,0,99.1488,2.45926,3.82769,1.46034,2.54552,9.69935,1.78606
-93.8282,0.986349,0.278838,4,15,0,97.1688,0.474578,4.2411,2.56237,1.48751,6.94557,1.82579
-93.583,0.986388,0.278838,3,15,0,96.221,-3.81079,4.38899,1.80471,0.92766,15.6746,1.24993
-93.0462,0.901783,0.278838,3,15,0,96.2614,-2.94242,4.50025,1.92852,0.966133,11.1479,1.698
-94.2708,0.950033,0.278838,4,15,0,96.5496,5.14461,2.33874,1.16274,1.22585,12.9019,0.777348
-94.9434,0.79731,0.278838,4,15,0,97.1498,-6.591,3.39848,0.960437,1.69407,9.09821,1.04029
-98.033,0.660434,0.278838,3,15,0,102.813,-11.1264,2.36847,2.3565,0.996585,8.98647,0.956767
-98.033,0.000162741,0.278838,4,15,0,103.799,-11.1264,2.36847,2.3565,0.996585,8.98647,0.956767
-99.2218,0.425447,0.278838,4,15,0,102.977,0.615297,4.81312,0.862525,2.87296,10.0797,1.84283
-95.4162,0.754689,0.278838,3,12,1,103.801,4.76529,4.78251,1.84197,1.91165,10.9363,2.26379
-96.375,0.992095,0.278838,3,7,0,96.8224,3.51994,4.81533,1.47049,2.19062,10.7226,2.24935
-95.3069,0.466344,0.278838,4,15,0,101.143,5.14861,2.81021,1.13467,1.23697,6.4274,0.781311
-97.0462,0.7819,0.278838,4,15,0,98.2459,-5.1938,4.99084,2.68846,0.902466,16.8419,1.43592
-94.8593,0.596474,0.278838,3,15,0,100.211,-11.3641,4.7457,2.97224,0.896487,12.8198,1.14011
-94.3005,0.993323,0.278838,4,15,0,97.2116,8.11497,4.03136,2.18301,1.13083,10.1566,0.762948
-97.6427,0.794264,0.278838,2,3,0,98.6101,6.21272,4.38537,1.60897,0.946178,10.3072,0.594196
-98.5207,0.975617,0.278838,3,15,0,101.954,-8.11883,2.96419,2.03703,1.88987,17.0575,2.56578
-94.088,0.982992,0.278838,3,7,0,100.229,-5.76461,3.77649,2.78367,1.48234,10.8139,2.01581
-93.4269,0.890556,0.278838,3,15,0,96.8331,5.6757,4.63347,3.84898,0.871238,12.2903,1.27011
-92.5787,0.957176,0.278838,4,15,0,95.176,-7.30932,4.26437,2.49603,1.04302,11.314,1.2551
-92.288,0.956417,0.278838,3,15,0,93.9309,0.444347,4.17635,1.95805,0.912008,11.6073,1.37989
-92.7266,0.993144,0.278838,3,7,0,93.0884,-1.25507,4.0039,2.65417,1.08432,7.52367,1.10844
-92.7381,0.996305,0.278838,4,15,0,93.4728,0.860529,4.26684,2.7268,1.08219,15.6318,1.19097
-94.1764,0.985357,0.278838,4,15,0,96.0905,4.15177,3.71071,3.08474,1.10145,14.9718,1.79325
-94.0184,0.981121,0.278838,4,15,0,95.7996,6.26906,4.83786,2.05836,0.975819,11.8302,1.12135
-93.3433,0.941429,0.278838,3,7,0,98.6665,-4.35358,4.37685,2.52452,0.898385,6.65019,1.27853
-94.0726,0.980739,0.278838,3,15,0,96.1863,-0.247494,3.6,2.13719,1.2045,5.14647,1.44629
-92.9829,0.999417,0.278838,4,15,0,94.4431,3.43899,4.07633,1.74859,1.1239,7.249,1.0642
-92.4849,0.999034,0.278838,4,15,0,93.7139,-5.05034,3.15898,1.66885,1.12219,9.62012,1.15485
-94.0595,0.752376,0.278838,3,7,0,98.066,-5.87972,3.17436,1.4952,0.910184,10.0657,1.26543
-93.1681,0.97497,0.278838,3,7,0,95.7981,-7.36992,4.19195,1.70787,1.28476,10.9069,1.29193
-92.8614,0.930373,0.278838,3,15,0,98.0217,0.518096,4.42471,1.56729,1.03439,11.4849,1.31661
-92.9994,0.892717,0.278838,3,15,0,95.8505,1.91194,4.17995,2.09344,1.34275,8.93607,1.11303
-94.8265,0.980238,0.278838,3,7,0,97.0231,1.69617,3.64335,2.45313,1.45926,5.45305,1.85801
-95.4266,0.948409,0.278838,4,15,0,98.7119,6.4885,4.9228,2.50555,0.954981,7.73221,0.993677
-94.6016,0.98684,0.278838,4,15,0,98.3983,-7.12284,4.77548,2.22728,1.06494,9.08916,1.89455
-93.9958,0.960675,0.278838,4,15,0,99.1323,0.308521,4.44957,3.30496,0.708835,13.0559,1.0836
-91.9155,1,0.278838,3,15,0,96.3689,-1.23749,4.25015,3.61329,0.765788,11.5183,1.07163
-94.2823,0.380893,0.278838,4,15,0,96.5307,4.41463,4.7639,4.21853,0.829215,12.39,1.29644
-93.5979,0.899913,0.278838,4,15,0,96.1124,-3.94601,4.63274,2.72447,0.8132,12.2886,0.855326
-93.8609,0.986189,0.278838,4,15,0,95.378,-3.91983,4.79249,3.50775,0.809662,12.8291,0.781973
-92.9256,0.501114,0.278838,3,15,0,97.1196,-3.72436,4.59488,3.15923,0.806137,12.5217,0.872715
-92.9768,0.813365,0.278838,4,15,0,95.4885,5.19039,4.4511,1.79217,1.31675,10.4869,1.33309
-94.6651,0.720819,0.278838,4,15,0,95.5483,9.72404,4.57892,2.49636,1.05954,14.3991,1.69449
-93.5435,0.98549,0.278838,4,15,0,96.0104,5.17373,4.33392,2.1662,0.802784,12.0351,1.23964
-95.0054,1,0.278838,4,15,0,96.0011,4.67709,3.15957,2.17748,1.43643,17.0338,1.15817
-94.6305,0.336509,0.278838,4,15,0,98.8016,4.03647,2.70986,2.09443,1.30175,16.5563,0.92777
-92.5377,0.900596,0.278838,3,7,0,96.2915,0.648621,3.60378,1.79603,0.965121,13.7399,0.960446
-92.7325,0.721627,0.278838,3,15,0,94.2097,1.00574,2.73585,1.94148,1.17262,12.5704,1.1656
-92.7345,0.791343,0.278838,3,15,0,94.9054,1.75998,2.91549,2.51778,1.04471,15.1143,1.00562
-92.3978,0.519943,0.278838,3,7,0,93.9636,1.80224,3.13614,2.26694,1.09846,14.5184,0.983898
-93.1625,0.674542,0.278838,4,15,0,94.3899,-4.1963,3.35542,1.70928,1.42756,7.99523,1.39177
-92.0059,0.740334,0.278838,3,15,0,93.6034,-2.89111,3.97953,2.04433,0.98353,9.23426,1.09249
-92.8825,0.984914,0.278838,3,15,0,94.1204,7.58291,3.07518,1.75425,1.16549,11.2,1.04259
-94.2624,0.94117,0.278838,4,15,0,95.0325,-8.76844,3.84759,2.69289,0.899904,8.63352,1.44015
-95.836,0.413444,0.278838,4,15,0,102.698,-8.16791,4.14802,1.2436,1.19103,7.68517,1.66258
-98.9842,0.978381,0.278838,3,7,0,100.134,-12.6108,2.42697,2.22417,1.74368,7.76758,1.24797
-95.3055,0.974456,0.278838,3,7,0,102.86,-3.14289,4.60363,1.86955,1.94655,6.80663,2.35439
-93.3627,0.942904,0.278838,4,15,0,97.2109,2.99023,4.77151,2.24809,1.08954,14.4895,1.08684
-91.9808,0.975865,0.278838,4,15,0,96.6275,2.77239,3.09398,1.80933,1.19768,10.1228,1.03026
-93.9071,0.97757,0.278838,4,15,0,95.304,-4.48838,4.87308,3.18722,0.89569,14.5025,1.45004
-93.7937,0.920049,0.278838,4,15,0,97.9954,5.17456,3.77205,2.9015,0.793419,9.55141,1.15353
-95.6188,0.356667,0.278838,2,3,0,97.5045,3.92349,3.41894,3.19349,0.811717,9.40182,1.20697
-93.9695,0.46153,0.278838,3,7,0,97.7534,6.00029,4.16324,1.9451,0.84867,9.78454,1.08819
-94.561,0.333333,0.278838,2,3,0,100.843,7.01557,3.07858,1.76183,0.848339,10.1285,1.17515
-94.1277,0.385219,0.278838,3,7,0,97.0251,6.34179,3.46782,1.50621,0.933863,9.84048,1.24118
-94.101,0.982369,0.278838,4,15,0,98.97,-7.12203,4.74807,2.36843,0.936188,8.36853,1.59655
-92.2738,0.705224,0.278838,3,11,0,95.4329,-4.35114,3.7646,3.21007,0.846108,10.1328,1.17268
-92.5679,0.700262,0.278838,3,11,0,96.2203,1.97175,3.87037,1.74667,1.44776,9.53965,1.31574
-94.1478,0.880824,0.278838,4,15,0,96.9523,-1.16714,4.72617,4.15122,0.825996,13.3897,1.57009
-97.1669,0.86135,0.278838,4,15,0,100.251,-1.76522,3.98174,2.93111,0.777606,9.79461,0.405426
-94.1761,0.377702,0.278838,4,15,0,99.8282,-6.77124,4.04459,2.23515,1.00081,12.5764,0.660599
-93.651,0.329265,0.278838,4,15,0,98.7321,-5.3227,4.21203,3.02305,0.950632,17.0755,1.02528
-92.4283,0.866667,0.278838,3,15,0,95.8827,1.00541,3.16253,2.1017,0.964164,9.83083,0.743247
-92.7895,0.970403,0.278838,2,3,0,93.4156,0.408207,3.27729,2.13401,1.15597,9.64755,0.733828
-93.8286,0.981755,0.278838,3,15,0,96.5305,-7.64727,3.91596,2.05217,0.956484,15.7965,1.41034
-93.0397,0.983095,0.278838,3,7,0,94.8179,-5.34451,4.29858,2.18707,1.1639,10.37,0.956408
-93.4753,0.971759,0.278838,4,15,0,94.9084,5.39158,4.55609,2.39247,1.12965,7.92402,1.12163
-94.6251,0.998531,0.278838,3,7,0,95.8486,7.45986,2.9447,1.3492,1.26877,6.96621,1.27624
-93.9256,0.993914,0.278838,4,15,0,96.5992,-1.66034,3.75922,1.68151,1.03933,17.3982,0.856521
-92.7593,0.663725,0.278838,4,15,0,95.4557,5.18387,4.06406,2.32003,1.13274,14.6836,1.09429
-94.1318,0.960666,0.278838,3,15,0,95.7062,-7.7896,4.28439,1.82082,0.883963,9.57214,1.49133
-92.3364,0.996883,0.278838,4,15,0,94.8827,4.47482,4.04091,2.43494,1.03881,14.7911,1.29273
-92.5074,0.991903,0.278838,3,15,0,94.5535,-1.26529,3.26313,2.30951,1.21399,9.70428,1.17541
-93.5351,1,0.278838,3,15,0,94.9758,-5.90312,3.79183,2.86958,0.991984,15.3399,1.36978
-93.2688,0.89212,0.278838,3,7,0,97.6791,-4.97863,3.5878,2.54994,1.30049,12.0916,1.56579
-92.7581,0.997185,0.278838,4,15,0,94.2113,-0.560086,4.76109,2.14258,0.995879,9.56548,1.17598
-94.453,0.970793,0.278838,3,15,0,96.4708,-7.13769,4.28616,2.6485,1.0704,18.1494,1.26882
-93.2818,0.994328,0.278838,3,7,0,95.7273,-7.20777,4.13348,2.50873,1.16812,12.8967,1.15984
-94.0707,0.997559,0.278838,4,15,0,95.3537,-6.94944,3.12766,2.12105,1.30248,10.6344,1.563
-93.3156,0.662563,0.278838,3,15,0,97.2813,1.14192,4.55292,3.42721,1.08263,12.4461,1.3091
-95.2069,0.986987,0.278838,4,15,0,96.4337,-2.23525,4.14262,3.75249,1.53528,8.25137,2.75227
-96.0461,0.994474,0.278838,4,15,0,96.9478,-5.194,4.46246,3.53123,1.96315,9.56715,3.36797
-94.4196,0.950023,0.278838,4,15,0,99.5754,0.705511,3.7133,1.81879,1.81128,7.51861,1.30557
-92.4646,0.982994,0.278838,3,7,0,95.6914,2.98963,4.38557,1.75528,1.14361,9.25012,1.30953
-93.6005,0.936944,0.278838,3,15,0,100.099,3.65213,3.07602,1.45979,1.04541,15.1935,1.13901
-98.169,0.913585,0.278838,4,15,0,100.514,4.67934,1.98453,0.826556,2.05655,4.49004,0.78645
-95.7508,0.976951,0.278838,4,15,0,101.057,-5.8707,2.34866,1.72439,1.27327,4.80606,0.893347
-95.9244,0.747492,0.278838,4,15,0,98.6611,2.05055,2.8328,1.23267,1.27759,5.64865,0.61042
-94.579,1,0.278838,2,3,0,96.1643,1.68626,2.23017,1.31496,1.41387,6.5688,0.665431
-95.7318,0.980386,0.278838,4,15,0,97.9949,-4.76328,2.73249,1.93995,1.10899,4.0844,0.828178
-97.3259,0.800981,0.278838,3,7,0,99.7645,-7.61679,2.64422,1.67007,1.03879,4.01243,0.780233
-95.4158,0.8651,0.278838,4,15,0,99.9245,3.52838,4.58228,2.73965,1.63715,15.518,2.72887
-92.034,0.989926,0.278838,3,7,0,95.9737,1.67873,4.23648,1.91906,1.05718,9.37002,1.32538
-99.6095,0.803705,0.278838,3,15,0,102.383,-5.08196,4.50339,3.31898,0.572436,9.12322,0.844049
-100.966,0.846852,0.278838,4,15,0,103.902,8.13248,4.62851,1.13815,2.73256,12.3772,1.10235
-95.1281,1,0.278838,3,7,0,101.577,4.43355,3.07458,1.86059,0.866019,7.37387,1.49446
-95.2798,0.9429,0.278838,3,15,0,96.2613,-0.330415,4.69892,1.9841,1.52784,6.79962,1.13368
-96.4589,0.900951,0.278838,4,15,0,101.106,-1.26187,2.1644,0.716258,1.33864,12.9006,1.02175
-93.9319,0.924519,0.278838,3,15,0,99.8263,-3.9664,2.20374,1.32468,1.48053,13.0423,0.999185
-96.0657,0.784159,0.278838,4,15,0,99.0528,3.17148,4.57478,4.57826,0.869449,8.32065,1.33287
