# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.4579,0.98483,0.189318,4,15,0,95.3751,-1.37525,4.33576,1.76094,1.0857,8.763,1.12613
-94.0255,0.994266,0.189318,4,15,0,95.2119,9.83477,4.27111,2.55198,0.897698,8.52415,1.33596
-93.0205,0.878868,0.189318,4,31,0,96.1462,0.0763601,3.61789,1.26065,1.29746,9.31652,0.918822
-93.4035,0.996287,0.189318,4,31,0,94.7885,-0.462601,3.71553,1.85219,1.57612,14.2725,1.63435
-94.9985,0.984937,0.189318,5,31,0,98.6153,-5.22594,4.7152,3.91313,0.709127,8.7986,0.852402
-94.6383,0.322728,0.189318,4,31,0,97.1023,-3.84058,4.60518,3.89029,0.704834,8.76284,0.854347
-94.1599,0.985862,0.189318,5,31,0,96.3891,-6.70738,3.90099,2.47877,0.859355,6.5667,1.01936
-96.2952,0.978519,0.189318,4,31,0,98.8609,-0.473672,4.73189,1.92754,1.64443,4.36293,1.72706
-94.9867,0.993083,0.189318,4,31,0,99.8805,8.77351,3.71973,2.27803,1.40039,8.72268,1.08018
-93.9266,0.998241,0.189318,4,15,0,98.422,7.92645,4.04591,2.73545,0.785088,10.35,1.22429
-95.2399,0.94819,0.189318,4,15,0,98.2195,-6.12836,4.78109,2.47179,1.05037,16.8556,0.899689
-93.929,0.980712,0.189318,4,15,0,99.1845,2.79847,3.95883,3.70509,0.908882,8.33898,1.42901
-91.738,0.982677,0.189318,3,7,0,94.7028,2.31364,4.24146,2.51176,1.05302,11.8673,1.17772
-92.277,0.939364,0.189318,4,15,0,97.2635,-0.322262,3.4679,1.76167,0.965999,11.2113,1.0166
-93.3172,0.99602,0.189318,3,15,0,94.7519,-4.57429,4.00492,1.92679,1.19281,11.4918,1.83946
-93.1937,0.796163,0.189318,3,15,0,94.826,-3.54374,4.00185,1.92411,1.12365,15.0812,0.828927
-93.5467,0.73403,0.189318,4,15,0,94.2513,-2.39637,3.85271,1.96423,1.0954,15.5449,0.725694
-92.4432,0.925578,0.189318,4,15,0,97.403,0.466795,3.97965,2.02068,1.37251,9.11033,1.49574
-93.4542,0.99519,0.189318,4,15,0,95.5313,0.250825,3.97875,2.51282,0.815086,7.18444,1.01782
-93.1625,0.999551,0.189318,4,15,0,95.6895,-1.78966,4.74144,2.82486,0.807898,9.50753,1.42933
-92.8123,0.997988,0.189318,4,15,0,94.9135,5.53952,4.47472,2.73186,0.940339,8.83041,1.41835
-93.5722,0.992128,0.189318,4,31,0,95.0139,-3.00645,3.9322,1.65122,1.4742,6.7338,1.52343
-94.7707,0.614148,0.189318,4,31,0,97.6052,3.92973,4.72138,3.17875,0.823303,18.9641,0.910364
-92.2881,0.823509,0.189318,4,15,0,94.8499,3.18847,3.23356,2.87461,0.87737,10.571,0.970423
-95.5201,0.370825,0.189318,4,31,0,97.2718,-1.55196,3.87082,1.50707,1.37394,8.72566,0.599339
-95.1657,0.957946,0.189318,4,15,0,98.0779,-3.15138,2.63188,1.01452,1.04022,11.2832,1.19436
-96.6451,0.994056,0.189318,4,15,0,97.96,-10.2458,3.42357,1.97224,1.54504,13.0364,0.909734
-93.5794,0.899805,0.189318,3,7,0,98.1982,-5.73777,2.66066,1.63048,1.10035,14.341,1.0706
-93.6121,0.959465,0.189318,4,31,0,97.1311,-7.55722,4.72106,2.87404,0.94746,14.2612,1.35816
-92.8883,0.992651,0.189318,4,15,0,95.3871,-4.49781,4.75385,2.97603,0.960303,12.8012,1.24083
-94.0594,0.984618,0.189318,4,15,0,96.6608,8.86895,3.86283,2.23109,0.874568,10.2502,1.45912
-96.5978,0.963135,0.189318,4,15,0,99.3289,4.07894,3.50236,1.84298,1.58107,9.86256,0.675885
-101.348,0.979007,0.189318,4,15,0,103.964,-2.13276,4.95609,0.729876,1.1997,13.1231,1.3693
-97.7611,0.997025,0.189318,5,31,0,103.485,2.06138,4.45009,4.79154,0.819917,8.9677,1.68616
-94.7824,0.99873,0.189318,5,31,0,99.2432,3.77532,4.35094,1.11751,1.1957,13.6016,1.2806
-94.3469,0.995678,0.189318,4,15,0,96.8704,2.74342,4.20611,4.11264,0.839687,11.6055,1.37361
-93.5659,0.960376,0.189318,3,7,0,95.4107,2.10948,4.52195,4.08531,0.865471,11.8873,1.15488
-93.6347,0.985235,0.189318,4,31,0,97.2294,0.300115,3.61844,2.70076,1.08305,7.75627,1.5469
-94.1902,0.953977,0.189318,4,15,0,96.2538,-4.87036,3.56635,1.12755,1.71871,9.01836,1.13947
-96.0504,0.955447,0.189318,4,31,0,97.7917,4.60598,2.47803,0.723703,1.65933,11.8707,0.759921
-95.365,0.985343,0.189318,4,15,0,98.6589,0.124211,2.88766,1.00598,1.70171,11.5031,0.643923
-95.8457,0.853053,0.189318,2,7,0,99.6886,0.35899,3.45249,1.10293,1.81374,11.1632,0.699285
-94.2335,0.957285,0.189318,4,31,0,99.7539,-1.28185,4.62717,3.80483,1.14629,13.2035,2.05538
-93.1324,0.767579,0.189318,4,31,0,95.831,-4.089,4.34441,3.7083,0.872494,8.73421,1.31995
-92.2961,0.749542,0.189318,4,31,0,94.7545,-0.887536,3.56222,1.48055,1.2641,11.9799,1.32048
-92.9231,0.969605,0.189318,4,31,0,93.8933,-1.42791,4.72583,3.3742,0.848476,11.4637,0.890971
-93.3707,0.840242,0.189318,4,31,0,95.3373,-2.47101,3.74111,1.31556,1.17972,7.99749,1.35583
-94.0422,0.990179,0.189318,4,15,0,97.6981,1.93858,2.80336,1.61306,1.0182,13.5797,0.63682
-96.3127,0.923968,0.189318,4,15,0,99.2628,12.3851,2.37181,1.40224,1.40275,8.34608,0.799894
-96.1657,0.97577,0.189318,4,31,0,97.5796,12.4972,2.52403,1.33265,1.31009,7.96635,0.83858
-97.1423,0.689714,0.189318,4,15,0,99.6685,10.0475,3.38885,0.787819,1.53596,9.48331,0.905339
-93.5244,0.999187,0.189318,4,15,0,98.0961,2.46049,2.57945,2.47648,1.0596,11.6224,0.798003
-92.1439,0.863584,0.189318,4,31,0,98.1098,-4.37703,4.23275,3.56507,0.825979,10.3138,1.06035
-92.9381,0.531302,0.189318,4,15,0,95.5289,-2.39916,4.08381,2.85235,0.800556,8.47332,1.13751
-93.93,0.866069,0.189318,4,15,0,95.0013,-1.16041,4.62999,2.75577,0.841399,6.75771,0.97135
-94.7521,0.736011,0.189318,3,7,0,98.5414,0.0576941,4.81692,2.09812,0.92135,7.8707,0.905075
-93.8509,1,0.189318,4,15,0,95.1039,1.92355,3.78904,3.4386,1.15155,13.2621,1.85897
-96.1684,0.716761,0.189318,4,15,0,100.22,-6.48662,4.88147,2.66884,1.53704,11.8622,2.78825
-95.2152,0.978832,0.189318,4,15,0,99.5335,1.50411,4.81777,4.12632,0.989608,7.88655,1.51298
-99.1141,0.997436,0.189318,4,31,0,100.956,-0.212771,4.67797,4.96962,1.05646,10.6093,2.5514
-99.0325,0.972915,0.189318,4,15,0,101.807,0.992584,4.58717,4.91679,0.947615,7.81221,2.42404
-93.4318,0.997286,0.189318,5,31,0,100.445,-1.22148,4.42864,1.29527,1.38455,10.1138,1.06384
-94.121,0.839778,0.189318,4,31,0,97.2164,5.00534,4.4049,1.65036,1.13292,14.9591,1.67404
-92.7085,0.993766,0.189318,3,15,0,96.437,4.08309,4.34593,1.73383,1.21293,8.83986,1.21652
-92.6394,0.990064,0.189318,4,15,0,94.8606,-2.8359,2.69139,1.53728,1.35385,10.7519,0.922678
-91.7902,0.86683,0.189318,4,15,0,93.4433,-1.0807,3.70959,2.47392,0.959254,8.89571,0.943157
-92.4022,0.99678,0.189318,5,31,0,93.1365,5.16409,4.35506,3.14994,0.827381,11.7193,1.02737
-93.4857,0.840349,0.189318,5,31,0,94.8312,-3.36409,2.47157,1.10142,1.38488,10.5862,0.851563
-98.995,0.825088,0.189318,3,7,0,100.876,-0.473026,1.48616,0.717988,1.08485,11.9397,1.3947
-96.7115,0.968481,0.189318,3,7,0,101.761,-1.87098,2.85757,0.85562,1.09251,10.3984,1.59044
-94.7349,0.953714,0.189318,3,15,0,98.5515,-0.599243,3.29981,1.29023,1.22632,12.3898,1.77756
-96.9362,0.665588,0.189318,4,31,0,100.172,-2.7635,2.65372,0.78275,1.40579,17.3495,0.891354
-94.7378,0.995763,0.189318,3,7,0,98.0472,-2.03189,3.0018,0.96737,1.22784,13.9222,0.92534
-97.75,0.971874,0.189318,3,7,0,100.433,0.181798,3.69657,0.964108,1.63761,17.9098,0.636395
-92.5656,0.989892,0.189318,3,15,0,99.3609,0.000996705,3.51044,1.51006,1.12576,9.61873,0.891441
-93.7604,0.980479,0.189318,4,15,0,95.8336,-4.67285,3.1805,1.97174,1.19203,14.13,1.55862
-93.6021,0.86293,0.189318,4,15,0,98.5893,7.34714,4.23969,1.80987,1.1106,7.63141,1.15666
-93.2314,0.999038,0.189318,4,15,0,94.3111,-5.03127,4.38397,1.9855,1.06366,14.1452,0.905063
-94.4762,0.952726,0.189318,4,15,0,97.4448,-6.08334,4.4957,1.89736,0.951372,6.85197,1.63034
-91.8666,0.991833,0.189318,4,15,0,96.0377,1.39085,4.40596,2.78742,0.990523,12.3709,1.31055
-92.6301,0.71392,0.189318,4,15,0,93.4055,1.93347,4.474,3.52936,0.943061,11.4181,1.38863
-93.5987,0.609304,0.189318,4,15,0,94.9348,2.29911,4.88656,2.92966,0.99864,13.4775,1.18794
-92.8425,0.975512,0.189318,5,31,0,94.9021,-2.66759,3.38035,2.67368,1.08637,8.22829,1.08772
-94.5486,0.912838,0.189318,4,15,0,95.9158,-8.50625,3.62918,1.66136,0.937696,9.56822,0.963999
-95.1951,1,0.189318,4,15,0,95.9794,9.87048,4.47686,2.11884,1.36792,12.5419,2.00921
-95.5973,0.709871,0.189318,5,31,0,98.4583,-1.32205,4.90792,1.93431,1.87668,9.91164,2.03031
-95.9138,1,0.189318,4,15,0,96.8657,-4.38616,4.92899,2.41721,1.47318,7.89989,2.33061
-93.9736,0.630579,0.189318,4,15,0,99.9933,-2.78966,4.92725,2.67207,0.888202,8.89133,1.2688
-96.9449,0.992358,0.189318,4,15,0,97.8639,-4.62072,4.99245,2.17811,1.18443,9.44988,1.15393
-94.1667,0.986852,0.189318,3,15,0,98.6958,1.71643,4.91122,2.88999,0.888004,14.1137,1.64929
-93.5852,0.992196,0.189318,4,31,0,97.9679,-7.19548,2.65738,2.0011,1.01557,9.79853,0.931255
-92.8925,1,0.189318,4,15,0,94.317,1.47891,4.79914,2.38371,1.02591,10.0911,1.59289
-92.1056,0.97654,0.189318,4,15,0,95.8885,1.54541,4.39728,2.45702,0.911181,12.14,1.44942
-93.602,0.996154,0.189318,5,31,0,98.2227,0.866351,4.42169,1.84444,1.0481,6.52031,1.55911
-92.9952,0.999811,0.189318,4,15,0,94.0742,-1.07013,3.43644,2.20363,1.23662,7.04883,1.13768
-94.8932,0.99867,0.189318,4,15,0,95.869,3.14149,4.83206,2.70845,1.30294,16.3217,1.72444
-92.9901,0.996401,0.189318,5,31,0,95.3628,2.56005,4.34851,3.74488,0.757479,7.84253,1.00753
-93.4512,0.203527,0.189318,4,31,0,95.8877,4.75818,4.24511,3.34711,0.801999,7.88745,0.856679
-92.4248,0.840768,0.189318,4,15,0,94.368,-2.3824,3.58166,2.22796,1.05865,16.2295,0.960281
-91.8412,0.999884,0.189318,4,15,0,92.7679,-1.79316,4.11503,2.97057,0.897556,9.70703,1.15119
-94.1636,0.715192,0.189318,4,15,0,96.4001,6.15515,3.67338,2.96717,1.27258,13.6698,1.35765
-99.6612,0.957266,0.189318,3,7,0,103.41,9.28235,3.63407,2.18747,1.21899,24.745,1.37654
-98.4901,0.695898,0.189318,4,31,0,109.257,12.7858,4.72896,3.40633,0.637874,12.2894,1.00893
-98.5934,0.99939,0.189318,4,31,0,103.266,3.2094,4.96904,3.48492,0.595881,12.4988,1.27869
-94.8021,0.998953,0.189318,4,15,0,99.3343,-5.74162,4.20732,2.57241,0.737141,12.8466,1.84623
-94.763,0.957301,0.189318,4,15,0,96.4923,-0.90653,3.80009,2.7687,0.70101,12.7521,0.980293
-94.9874,0.990321,0.189318,4,15,0,97.7376,1.41426,4.77249,3.55961,1.06341,13.0193,1.01058
-95.1756,0.996173,0.189318,4,15,0,97.5941,-4.20423,4.90388,2.06843,0.869035,10.643,1.92771
-92.9248,0.88631,0.189318,4,31,0,96.6911,-6.49884,4.01386,2.93285,1.00951,11.647,1.22228
-92.4643,1,0.189318,4,15,0,94.1947,-3.30169,3.83371,1.99688,1.01469,12.3042,0.813317
-94.1099,0.980473,0.189318,4,15,0,95.2541,-4.04431,2.63571,1.83696,1.07753,13.7091,1.25539
-94.0525,0.992591,0.189318,4,31,0,96.6755,4.78102,4.64905,1.93665,1.3485,14.0709,1.16052
-92.6954,0.714299,0.189318,2,7,0,98.655,3.56522,4.42181,2.1427,1.01341,13.5564,0.933858
-95.6528,0.621957,0.189318,2,7,0,103.139,5.73027,3.51614,2.11742,0.831784,15.874,0.68522
-93.4533,0.992315,0.189318,5,31,0,98.4335,10.024,3.28667,2.08279,1.08347,11.7726,1.00214
-93.7159,0.402126,0.189318,4,31,0,95.5687,5.26746,3.60038,1.24095,1.37489,13.9434,1.02494
-92.3173,0.998096,0.189318,4,15,0,94.7965,2.37589,3.20158,2.51553,0.978098,8.44578,0.901677
-94.2012,0.826002,0.189318,4,15,0,94.9601,-5.54786,4.53329,2.03403,1.47348,14.6726,1.61628
-93.4715,0.976774,0.189318,4,15,0,98.8878,-0.79551,4.41401,1.64533,1.54164,10.1157,1.17235
-96.5,0.968308,0.189318,3,7,0,97.0554,-3.05059,4.4625,0.905864,1.20249,10.3186,0.930763
-93.9315,0.995947,0.189318,4,15,0,98.4055,-3.51206,3.39422,2.83534,1.39273,12.8386,1.72916
-95.4767,0.805772,0.189318,4,31,0,96.5821,0.257452,4.2138,2.53718,0.763657,9.6636,0.663466
-93.424,0.997572,0.189318,4,15,0,96.0324,-1.81197,4.78221,3.17932,0.770356,13.9992,1.04637
-92.5556,0.964911,0.189318,3,15,0,95.325,-2.88126,4.62692,3.31944,0.866192,10.0729,1.06369
-94.7751,0.938137,0.189318,4,15,0,95.899,-4.6937,4.11381,4.06956,0.862109,12.9812,1.51433
-97.889,0.330446,0.189318,4,15,0,101.926,-4.19434,3.88369,3.84932,1.00587,20.5951,2.01111
-96.047,1,0.189318,4,15,0,100.867,4.12347,4.67696,1.16133,1.67511,7.12974,0.978181
-93.4009,0.931539,0.189318,4,15,0,98.6172,3.25524,4.49858,1.65651,1.3528,8.06784,1.55546
-94.9883,0.952253,0.189318,4,15,0,96.7849,3.21686,3.13003,1.49246,1.3175,10.923,1.87846
-93.0413,0.993789,0.189318,4,15,0,97.3626,-4.5967,4.36685,3.11372,0.878786,10.649,0.757889
-92.8603,0.952392,0.189318,4,31,0,94.7852,1.7645,4.69263,2.45556,0.971173,12.9396,1.67379
-94.0505,0.945363,0.189318,4,15,0,95.6734,-9.81198,3.8985,2.59947,0.863066,13.1569,0.828123
-96.3587,0.679256,0.189318,5,31,0,100.08,13.4081,3.99958,1.86825,1.15595,6.40766,1.31356
-95.3733,0.987683,0.189318,4,15,0,102.214,4.51889,4.9016,2.43156,0.81226,7.56851,1.18746
-94.1829,0.402651,0.189318,4,31,0,98.1606,-1.14662,4.9165,3.19878,0.823535,8.50461,1.0638
-95.8379,0.648288,0.189318,3,15,0,98.9463,2.14768,4.73677,2.95938,0.903392,14.1059,0.561335
-92.877,0.740953,0.189318,3,15,0,97.2621,-1.84577,4.71178,3.95484,0.727971,14.1261,0.805023
-96.5404,0.342054,0.189318,4,15,0,98.5483,1.12769,4.8197,2.76974,0.710439,15.4483,0.805312
-100.413,0.696226,0.189318,3,11,0,106.919,7.19634,4.79953,3.83673,0.670935,18.4622,1.63078
-99.8045,0.985789,0.189318,4,15,0,103.119,5.9013,4.85565,3.71205,0.690044,18.3855,1.75142
-98.7773,0.990384,0.189318,3,7,0,101.269,6.63653,4.81397,3.97412,0.701036,16.7007,1.62401
-97.8117,0.99517,0.189318,4,15,0,100.907,11.0788,4.85441,4.13371,0.84744,11.5241,0.805234
-96.2393,0.890079,0.189318,4,15,0,99.8365,8.27268,4.83194,3.25578,0.762745,12.9183,0.685621
-94.1274,0.672142,0.189318,4,15,0,98.3241,5.74351,4.22166,3.41211,0.915239,16.1834,0.81176
-94.1436,0.27259,0.189318,4,15,0,95.0475,5.08655,4.35418,3.45729,0.910571,16.4548,0.835123
-102.951,0.651048,0.189318,5,31,0,105.929,-5.19508,3.55005,0.545047,1.68776,3.04195,0.89893
-100.072,0.97302,0.189318,5,31,0,106.748,6.65716,3.83338,1.02395,3.56933,6.51557,1.76748
-96.8748,0.990787,0.189318,4,15,0,103.879,5.74159,3.65247,1.24169,2.5091,6.48102,2.20928
-95.1678,0.960268,0.189318,5,31,0,99.6279,-1.74374,3.98683,3.66055,0.777426,17.8648,0.611877
-94.2611,0.873144,0.189318,4,15,0,98.7261,-0.340684,4.91635,3.10675,1.0535,9.86461,1.71066
-96.7176,0.983617,0.189318,4,15,0,98.6665,-11.4071,4.38966,3.37445,1.50445,10.8293,1.989
-97.4677,0.756535,0.189318,4,15,0,99.2753,-13.9307,4.35378,3.48138,1.13214,14.1843,1.88686
-102.384,0.974138,0.189318,5,31,0,104.622,14.1335,4.93295,2.58578,2.51277,5.76091,3.01582
-96.6863,0.99697,0.189318,4,31,0,105.521,-8.25254,3.19889,3.2891,1.21108,16.973,1.48109
-94.1638,0.995967,0.189318,4,15,0,98.7815,-3.00282,4.38573,3.07941,1.49513,13.4482,1.94137
-93.4899,0.998184,0.189318,4,15,0,94.9811,1.14412,4.32467,1.97435,0.818142,11.7451,1.11551
-92.5086,0.90864,0.189318,4,15,0,95.6064,-2.76778,4.28323,1.87091,1.2323,11.2896,1.02475
-94.4561,0.94509,0.189318,3,15,0,97.3225,0.0162496,3.23234,3.05057,1.22,14.7281,1.75828
-94.6408,0.982687,0.189318,4,15,0,97.7559,-5.51529,4.70095,1.27975,1.32373,11.408,1.05014
-94.1576,0.997322,0.189318,4,15,0,95.2752,2.9694,3.43294,3.38663,1.18061,10.2855,1.74272
-94.2858,0.892016,0.189318,4,15,0,97.0028,7.60654,3.91995,2.86652,1.02143,12.3811,1.64939
-91.914,1,0.189318,4,15,0,94.668,-2.36279,4.44115,2.6948,0.975919,11.2358,1.41465
-92.0964,0.99003,0.189318,4,15,0,92.8861,-0.639591,4.31647,2.62478,1.06834,8.94129,1.32084
-91.7151,0.999395,0.189318,4,15,0,93.0665,-0.327159,4.2681,2.24103,1.0536,12.8157,1.37933
-97.2025,0.899221,0.189318,4,15,0,98.1275,-4.97768,4.78917,4.23048,1.45965,14.2719,3.22318
-96.7132,0.991491,0.189318,5,31,0,100.458,0.0799167,4.46791,4.84204,0.920758,13.0119,1.67742
-99.7092,0.844769,0.189318,4,31,0,102.693,11.1447,4.15729,4.76052,1.41054,13.1268,2.12009
-94.2064,0.999663,0.189318,4,31,0,106.069,2.78684,3.84213,2.90468,1.24129,13.5864,2.16007
-93.5712,0.997779,0.189318,4,15,0,96.9296,0.6872,4.35839,2.39872,1.4216,13.7178,2.14209
-93.1689,0.99391,0.189318,4,15,0,96.6482,-2.93363,3.26671,1.22856,1.30042,9.56665,0.87696
-93.3572,0.979467,0.189318,4,31,0,95.7658,3.60735,3.36107,2.32206,1.13173,16.9086,1.11023
-94.3373,0.980309,0.189318,4,15,0,96.552,-5.67422,3.86821,2.50339,1.23034,6.02175,1.30189
-94.6721,0.998625,0.189318,4,31,0,96.9012,-0.559931,4.81513,3.30414,1.14515,8.36464,2.12706
-93.2803,0.996378,0.189318,4,15,0,96.4357,-3.87075,4.67421,2.30269,1.33238,10.2875,1.50913
-93.8862,0.332565,0.189318,5,39,0,96.4006,4.67096,4.75844,1.97194,0.928661,10.7889,1.06521
-93.9145,0.999975,0.189318,4,15,0,96.3077,-6.28032,4.45172,2.96911,1.23922,9.20028,1.82242
-93.169,0.986347,0.189318,4,15,0,96.4438,-2.94509,3.36582,1.66657,1.1513,15.9963,0.835178
-95.6954,0.887081,0.189318,3,7,0,96.9005,-3.87088,3.30616,2.03856,1.32861,13.9201,0.61665
-95.0411,0.466662,0.189318,4,15,0,97.3046,-3.47607,3.49962,1.48074,1.3404,12.6922,0.593831
-93.4253,0.999457,0.189318,4,15,0,98.5782,-0.849961,4.09965,3.38569,1.17619,9.30798,1.79833
-93.4498,0.678062,0.189318,4,31,0,95.5796,-1.59712,4.12884,3.45802,1.09083,8.78475,1.70026
-95.6313,0.971792,0.189318,3,15,0,96.3367,-2.14783,4.0426,4.44556,1.25367,11.7641,2.12781
-94.5191,0.779891,0.189318,4,31,0,97.0122,-4.05462,4.54919,1.91442,1.56321,11.5755,2.33106
-96.1704,0.897945,0.189318,4,31,0,98.0077,7.22845,3.6502,4.09669,1.08104,8.99226,1.4894
-94.5478,0.983831,0.189318,4,15,0,98.1345,10.8379,4.16472,2.62463,1.10627,8.60478,1.28634
-96.4018,0.977357,0.189318,4,15,0,99.3204,-4.94874,4.194,2.59656,0.624646,17.754,1.66365
-97.1246,0.948505,0.189318,4,15,0,101.278,-5.95025,4.35316,2.79566,0.617267,17.7482,1.98874
-94.0339,0.996599,0.189318,4,15,0,99.4341,1.67356,4.51345,2.94053,1.10809,7.52801,1.03548
-97.1163,0.997955,0.189318,4,31,0,98.2484,-1.97029,3.30612,1.58079,1.82869,7.78893,2.79359
-100.516,0.997362,0.189318,4,15,0,102.124,6.28404,4.46379,1.89106,2.6767,17.6965,1.85104
-96.6166,0.994231,0.189318,4,15,0,103.239,3.58453,3.8776,4.00941,1.0583,6.28223,1.11532
-94.106,0.982727,0.189318,3,7,0,98.1553,4.71588,4.18237,3.37326,1.02444,6.98186,1.23403
-93.1492,0.995314,0.189318,4,31,0,95.6195,-6.21539,3.41894,2.44567,1.18654,10.0647,1.2368
-96.524,0.997047,0.189318,3,15,0,100.016,-0.810488,4.66373,1.70445,0.955706,5.34291,2.05493
-95.0223,0.998886,0.189318,4,15,0,97.1835,0.102925,4.6354,2.79045,1.39631,7.88535,1.20741
-98.7773,0.89915,0.189318,4,23,0,99.9632,-4.55774,4.19363,3.39252,3.06244,11.6054,3.86945
-97.2627,0.987132,0.189318,5,31,0,100.932,3.41811,4.68016,4.27552,1.5318,9.11655,3.89721
-95.5122,0.996076,0.189318,4,15,0,98.0527,1.17045,4.27029,3.94353,1.68388,12.4843,2.8029
-94.3159,0.961896,0.189318,4,31,0,98.3533,-1.18182,4.80385,3.7169,0.979053,15.0641,1.70252
-93.1355,0.833287,0.189318,4,15,0,96.6714,-3.22773,3.9965,3.63774,0.897371,11.1108,1.41707
-94.0794,0.745216,0.189318,4,15,0,100.056,-0.977575,4.70349,3.83484,0.72064,10.1153,0.783502
-95.9552,0.987907,0.189318,3,7,0,97.084,-0.309425,4.61037,4.33802,0.856523,11.4707,0.78704
-96.6843,0.999085,0.189318,3,7,0,97.4458,0.23686,4.75862,4.46855,0.852644,10.6345,0.804889
-97.7111,0.348326,0.189318,4,15,0,100.328,-0.740159,4.79481,4.47676,0.896867,11.6763,0.75346
-96.1136,0.675461,0.189318,4,15,0,101.654,0.639209,4.7125,4.31756,0.969644,14.2872,1.00971
-93.3343,0.999366,0.189318,3,7,0,96.6298,1.78084,4.33502,2.86191,0.749195,11.6064,1.32974
-93.646,0.960099,0.189318,4,15,0,97.031,-8.71388,3.57648,2.34186,1.02579,7.46025,1.15353
-93.1064,0.978764,0.189318,5,31,0,95.4553,-1.79025,4.00271,1.75212,1.14604,6.24438,1.18964
-95.2365,0.972285,0.189318,3,15,0,101.4,-0.919971,3.60584,1.26202,1.44756,4.88676,1.5268
-93.1589,0.998125,0.189318,4,15,0,96.8501,3.74602,4.26865,2.98717,0.971509,7.20384,1.25894
-92.248,0.937928,0.189318,4,15,0,94.3273,-3.72506,4.07336,2.25384,1.10966,14.5879,1.31547
-93.5759,0.991099,0.189318,4,15,0,94.8341,-0.845456,2.96118,1.1979,1.61301,7.75517,1.15199
-94.9507,0.989363,0.189318,4,31,0,97.9879,-4.62759,3.70273,1.69406,1.38492,4.61911,1.20547
-96.7695,0.840613,0.189318,4,15,0,100.846,5.0506,2.43408,1.18109,1.38042,17.9201,0.558257
-96.6139,0.86823,0.189318,3,7,0,98.3593,5.02568,2.59252,1.08798,1.44481,17.5044,0.60907
-93.879,1,0.189318,4,31,0,97.8696,5.6969,3.26745,2.30191,1.08959,7.40029,0.726974
-93.9869,0.86608,0.189318,4,31,0,98.1267,-5.75898,3.84324,2.47832,1.0443,17.9699,1.38859
-94.7234,0.794096,0.189318,4,31,0,99.1877,-1.1132,2.52385,0.900925,1.43546,7.23797,0.894539
-95.5526,0.998801,0.189318,3,7,0,95.9023,-1.36153,2.71613,0.894331,1.76046,7.30788,0.713191
-93.6421,0.985511,0.189318,4,31,0,101.012,0.14575,3.75933,2.46628,0.982252,8.2495,1.70588
-94.557,0.909286,0.189318,4,15,0,99.86,-0.17605,2.93432,3.15306,1.13231,9.19581,1.25103
-92.8126,1,0.189318,3,7,0,95.0573,0.961569,3.98811,2.73818,1.21809,9.1943,1.26057
-92.3656,0.997058,0.189318,3,15,0,93.8288,-0.558749,4.25158,2.70721,1.09819,10.3722,1.6032
-94.7807,0.971228,0.189318,4,15,0,95.5353,1.11352,4.95552,2.11722,1.2796,10.4586,1.76083
-94.3929,0.891742,0.189318,3,15,0,96.3053,-2.15032,4.90731,2.5707,1.22088,10.3637,1.23409
-95.9978,0.99349,0.189318,4,15,0,97.2995,-3.23723,4.74426,3.40455,0.992785,16.712,2.17251
-96.6331,1,0.189318,4,15,0,98.3399,5.26379,4.86469,4.00333,1.26841,7.94364,1.73679
-96.6697,0.992978,0.189318,4,31,0,100.849,4.11991,4.94464,1.2882,1.64421,7.98067,1.5159
-99.2048,0.992818,0.189318,4,31,0,101.748,-3.1323,4.00413,4.92612,0.910977,14.1934,1.25367
-99.1831,0.961768,0.189318,3,7,0,101.732,-4.75577,4.41634,4.95891,1.14156,11.6547,1.58308
-93.8684,0.991863,0.189318,5,31,0,99.4984,3.33332,4.44032,2.99549,0.840888,9.6519,1.70662
-93.0517,0.970941,0.189318,3,7,0,96.403,4.01115,4.70178,2.50119,0.918924,8.73719,1.45263
