# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.8365,0.987225,0.220309,3,7,0,96.2795,-10.757,4.77987,2.56896,0.987596,12.1977,1.92857
-97.1079,0.361259,0.220309,4,15,0,102.508,-4.45787,4.92579,1.06792,1.22045,11.1599,1.41374
-94.2304,0.989819,0.220309,3,7,0,98.6498,-2.52934,4.91911,1.81569,1.16894,11.6367,1.12552
-94.7615,0.63594,0.220309,4,15,0,96.719,-5.40941,4.78105,1.73778,1.38361,10.2297,1.02658
-95.7484,0.762328,0.220309,4,15,0,100.772,-0.259481,4.03446,1.22015,1.14836,4.77879,1.33061
-96.9493,0.982488,0.220309,3,7,0,97.6867,3.82618,2.51622,2.08409,1.6017,4.79003,1.09696
-94.7191,0.681931,0.220309,4,15,0,99.1496,4.82246,2.78117,1.84463,1.16128,4.99714,0.851545
-92.5058,0.954016,0.220309,4,15,0,96.5488,0.0287682,4.43509,2.78897,1.03339,15.1591,1.2149
-96.2225,0.341868,0.220309,4,15,0,97.3086,-3.10278,4.94673,1.48741,1.13933,9.45346,0.891369
-96.6091,0.709243,0.220309,4,15,0,98.8244,4.24218,4.16739,4.66151,1.21997,13.2391,1.9654
-93.7532,0.988851,0.220309,4,15,0,98.087,-3.30394,4.31218,3.22216,1.23011,13.0531,2.07523
-92.18,0.898252,0.220309,4,15,0,94.5289,-2.34663,4.29162,3.27084,0.904286,12.6939,1.18639
-91.7884,0.116368,0.220309,4,15,0,94.4188,-2.6344,3.94781,3.28354,0.830388,11.7709,1.15954
-93.237,0.209885,0.220309,4,15,0,96.9585,-1.4851,4.80566,4.00962,0.748097,10.4973,1.17394
-95.2613,0.788966,0.220309,4,15,0,97.2567,2.24961,3.76497,0.9736,1.96748,11.0533,0.975811
-98.0748,0.96902,0.220309,3,7,0,99.9665,0.262195,4.69647,0.79325,1.82048,14.5131,0.770431
-96.5869,0.998775,0.220309,4,15,0,98.8856,-3.09701,4.96545,4.31253,0.811786,7.8842,1.31418
-94.3206,0.80265,0.220309,3,15,0,99.0562,2.37248,4.64909,2.05265,0.761147,9.78156,1.5169
-93.9175,0.946832,0.220309,4,15,0,96.698,-3.49269,4.17786,3.45256,1.13139,9.39877,1.21316
-92.7981,0.289144,0.220309,2,7,0,98.247,-1.57027,4.5565,3.50184,0.90935,12.7942,1.48202
-92.0493,0.968501,0.220309,4,15,0,94.6556,-3.31588,3.09113,2.08269,1.14628,10.9673,0.9529
-94.9269,0.725185,0.220309,3,7,0,96.0753,-3.46169,3.39457,3.21847,1.25242,11.6722,1.03828
-92.4794,0.665589,0.220309,3,11,0,97.3052,-0.329155,4.25113,2.39551,0.813197,10.742,1.18473
-91.6597,0.704249,0.220309,3,15,0,93.6404,2.44787,3.97941,2.44518,1.0005,13.5123,1.18755
-93.2288,0.957806,0.220309,3,7,0,93.8823,2.62549,4.1728,2.53624,0.923456,12.5521,1.73719
-92.3375,0.997806,0.220309,4,15,0,94.5624,-3.33259,4.11358,2.42381,1.10553,9.16328,1.03362
-92.1453,0.995682,0.220309,4,15,0,92.873,-0.40024,3.15007,1.62297,1.06257,10.3303,1.07145
-92.1456,0.993682,0.220309,3,7,0,92.8782,-4.30981,3.8018,2.26466,1.05141,8.84999,0.977927
-93.8705,0.128053,0.220309,4,31,0,95.1609,-3.86047,4.39181,1.695,1.1738,8.96685,0.817059
-91.8528,1,0.220309,3,7,0,93.8562,-0.803555,3.65218,2.61664,0.979473,10.6932,1.25259
-91.8544,0.887395,0.220309,3,15,0,93.8735,-1.48849,4.41849,2.68867,0.907376,11.5781,0.995027
-92.0263,0.830203,0.220309,3,7,0,93.1486,0.0223393,4.44346,2.15252,0.935472,11.8877,1.18131
-95.5025,0.948025,0.220309,3,15,0,98.4216,3.80341,3.539,3.33025,0.892289,18.2676,0.676776
-95.9179,0.729445,0.220309,4,15,0,97.1408,-4.1588,4.63926,1.83625,1.72874,5.25493,2.08945
-95.4271,0.993363,0.220309,4,15,0,97.0348,-2.11088,3.53952,1.93695,2.14346,5.95346,2.02512
-97.8979,0.958145,0.220309,4,15,0,102.641,2.39067,1.6832,0.73833,1.66905,5.32191,0.552145
-98.5548,0.670994,0.220309,4,15,0,100.369,-1.06939,1.688,1.13951,1.56298,3.97409,0.480137
-92.9577,0.996107,0.220309,4,15,0,99.2286,3.75454,4.50644,2.31198,1.20517,12.3515,1.78026
-94.4407,0.998675,0.220309,4,15,0,95.1307,-4.96243,3.66191,1.84928,1.91591,9.88268,2.11843
-93.896,0.979323,0.220309,4,15,0,96.0697,5.11915,4.23802,2.89372,1.34634,11.5553,2.18788
-93.7896,0.826129,0.220309,4,31,0,96.8141,2.65015,4.70947,2.5257,0.869913,15.8081,0.923033
-95.2695,0.470892,0.220309,4,31,0,98.452,-5.27507,4.95392,3.92951,0.844407,13.5987,1.10879
-99.2371,0.756395,0.220309,4,15,0,100.756,-8.52387,4.93764,3.81062,0.703859,13.7383,0.526534
-95.2075,0.588967,0.220309,3,7,0,102.295,0.275963,4.92332,3.48427,0.853082,12.7017,0.732217
-93.6464,1,0.220309,3,7,0,95.6073,0.742867,4.82578,3.84678,0.767211,10.1589,1.05436
-94.8183,0.865768,0.220309,4,15,0,101.352,3.14736,4.8813,3.14152,0.861881,6.49509,1.10558
-93.44,0.693634,0.220309,4,15,0,95.7374,0.163589,4.50908,2.79316,0.853201,6.53651,1.09312
-93.2055,0.964732,0.220309,3,15,0,97.9087,3.76329,4.54189,2.98759,1.05552,11.4927,1.04332
-91.7244,0.999464,0.220309,4,15,0,95.0292,1.18201,3.3414,2.13162,1.03871,9.28628,0.961289
-92.5443,0.973338,0.220309,3,15,0,93.5984,6.24494,2.98331,2.23334,1.02767,10.1875,0.854911
-93.2088,0.735186,0.220309,4,15,0,94.7568,2.54469,4.63287,2.99902,1.04502,14.9837,1.47803
-93.4611,0.699339,0.220309,4,23,0,95.1735,1.74925,4.61985,3.38329,1.08064,14.1119,1.56883
-97.2174,0.31574,0.220309,4,15,0,99.4458,-2.17625,4.64546,2.98161,0.608583,13.995,0.951205
-95.0114,0.953521,0.220309,3,7,0,98.4397,-4.69111,4.66096,3.03734,0.658755,12.498,1.27203
-94.6474,0.690555,0.220309,4,15,0,95.9585,-2.38102,4.63189,2.71061,0.657033,13.9239,1.68639
-93.6077,0.971177,0.220309,4,15,0,97.4023,-5.34536,4.12726,1.88722,0.989576,14.2547,1.68625
-92.9995,0.537681,0.220309,4,15,0,99.9846,-6.20827,4.27798,2.51602,0.879395,12.9006,1.48912
-91.9517,0.998228,0.220309,4,15,0,93.8046,-0.475855,3.46709,2.35026,1.04927,11.5552,0.7922
-94.4203,0.195364,0.220309,4,31,0,97.7168,-0.667615,3.32904,1.53247,1.20741,9.39323,0.575884
-92.396,0.330613,0.220309,4,31,0,97.6088,2.64822,4.59472,2.11947,0.952015,11.5053,1.23694
-94.5102,0.990297,0.220309,3,15,0,95.6927,-4.18597,4.25726,3.87922,0.821228,7.35527,1.33575
-93.9072,0.343119,0.220309,4,15,0,97.7718,-2.54382,4.54862,3.5473,0.89024,7.23599,1.4048
-93.0784,0.923619,0.220309,3,15,0,95.3069,-1.00543,4.10082,1.63339,0.951644,8.88875,1.44449
-92.0787,0.747347,0.220309,3,7,0,96.0933,-1.7596,4.28472,2.20691,1.03273,9.10797,1.48183
-93.1523,0.983615,0.220309,4,15,0,93.7533,0.748262,4.3888,2.6941,1.00377,6.26673,1.24497
-94.7411,0.918331,0.220309,3,15,0,95.0997,-2.39674,4.81175,1.99376,0.998244,5.8305,1.31869
-95.5674,0.879086,0.220309,3,15,0,99.251,7.16422,4.96634,3.07717,0.907249,10.8773,1.57225
-95.9676,0.851985,0.220309,3,15,0,97.1516,8.59662,4.94655,2.74776,0.969649,9.89588,1.8007
-95.763,0.776318,0.220309,3,15,0,99.1288,9.08108,4.94979,2.22035,1.01291,10.2131,1.55712
-94.8785,0.984164,0.220309,4,15,0,98.9726,-10.3899,4.36046,1.90799,1.39197,10.7699,1.21857
-102.805,0.810316,0.220309,4,15,0,106.509,4.14293,3.9724,0.529242,1.6902,4.06567,0.731191
-103.37,0.821815,0.220309,4,31,0,108.081,4.2668,3.08986,0.539804,1.38927,5.45489,0.608843
-96.4948,1,0.220309,4,15,0,105.475,-3.67807,4.47829,1.12936,1.2899,6.23098,1.72927
-93.8714,0.999344,0.220309,3,7,0,96.8931,-5.14959,4.14896,2.19286,1.37868,6.90586,1.35972
-92.8631,0.974098,0.220309,4,15,0,95.9832,-4.0701,3.65794,2.06969,0.847533,10.3421,1.24733
-93.7979,0.978313,0.220309,3,7,0,94.4381,-5.24819,3.23567,1.99074,0.821918,11.7947,1.2388
-94.4366,0.453885,0.220309,4,15,0,99.2862,0.588247,4.21465,3.18617,1.07538,10.3156,2.20967
-93.6101,0.98669,0.220309,3,7,0,95.2371,0.910804,4.59844,3.55784,1.1358,10.1677,1.82885
-93.682,0.213337,0.220309,3,7,0,97.8379,1.91525,4.65088,3.53228,0.98374,9.18865,1.68567
-93.4529,0.863163,0.220309,4,15,0,94.9799,-2.85619,4.10939,1.297,1.20979,14.0576,1.24821
-92.4497,0.979187,0.220309,4,15,0,94.8415,-0.342402,4.41882,3.16649,0.873206,8.38023,1.01676
-92.6824,0.996635,0.220309,3,15,0,94.1261,-3.20104,3.4245,1.66076,1.16809,9.26004,1.46044
-93.8825,0.853911,0.220309,4,15,0,94.9387,3.42556,4.27172,3.03355,0.737544,12.9529,0.845993
-92.5382,0.563009,0.220309,3,7,0,94.6098,5.6991,3.95898,3.45379,0.794168,11.4578,1.04209
-92.5382,0.0746015,0.220309,4,15,0,94.8738,5.6991,3.95898,3.45379,0.794168,11.4578,1.04209
-93.3869,0.217859,0.220309,3,15,0,95.7705,0.474609,4.51512,2.97461,0.790403,9.2878,0.83835
-93.6699,0.277022,0.220309,4,15,0,97.8999,-1.00774,3.55463,1.83185,1.8161,11.3772,1.84377
-93.4341,0.99399,0.220309,4,15,0,95.2146,7.93529,4.3164,1.93877,1.25332,12.0253,1.50663
-92.9343,0.940082,0.220309,4,15,0,95.0893,-1.30994,4.68013,2.15634,1.01886,10.9501,0.928995
-92.824,0.986981,0.220309,4,15,0,96.4527,1.70657,2.7576,1.24896,1.34172,10.6712,0.877767
-96.7458,0.827272,0.220309,4,15,0,98.5953,-11.6276,2.57087,2.18438,1.02595,5.7483,0.718832
-96.7458,0.0642065,0.220309,3,7,0,102.649,-11.6276,2.57087,2.18438,1.02595,5.7483,0.718832
-93.2894,0.761038,0.220309,4,15,0,98.7767,-0.600389,2.35688,1.44076,1.25376,15.1403,0.897948
-92.0028,0.985307,0.220309,3,15,0,94.9493,2.9269,4.51793,2.77037,0.889021,12.0097,1.19028
-92.179,0.550255,0.220309,3,7,0,95.6109,2.84745,4.32658,2.26599,0.917882,13.3168,1.29075
-93.4263,0.769304,0.220309,3,15,0,93.9553,7.15013,3.39844,1.88027,1.41373,10.5196,1.30018
-91.9508,0.995323,0.220309,4,15,0,94.1885,-3.33076,4.23274,2.90822,0.944222,11.1021,1.28731
-94.9562,0.974131,0.220309,3,7,0,95.9472,8.94129,4.41872,2.15193,1.0386,18.1873,1.29854
-95.625,0.98521,0.220309,4,15,0,96.9756,-9.18219,4.39332,2.06487,1.10325,5.67999,0.993382
-94.5284,0.695384,0.220309,4,15,0,99.6223,-2.16009,4.20403,2.40398,1.17061,15.7583,2.12089
-95.7065,0.944134,0.220309,4,15,0,97.248,-3.01116,4.51052,1.58307,1.12102,14.3272,2.14151
-96.6966,0.98596,0.220309,3,7,0,99.35,7.64219,3.63225,3.28204,1.80265,12.8421,1.95211
-96.2186,0.928057,0.220309,3,15,0,98.0059,3.95296,4.10036,1.9012,1.51633,11.5997,2.81592
-96.8933,0.991947,0.220309,4,15,0,98.6254,6.16539,3.75059,2.45991,1.96202,15.1311,1.57794
-96.0053,0.9881,0.220309,3,7,0,99.1111,7.33397,3.3039,1.07779,1.01405,10.7752,1.2293
-98.5519,0.792711,0.220309,3,7,0,101.393,4.53191,2.99227,0.930697,0.915557,8.88165,1.38631
-97.678,0.872969,0.220309,3,7,0,101.88,7.11868,3.82045,3.45898,1.38938,6.53939,1.13704
-93.792,0.998307,0.220309,3,15,0,102.529,5.7034,2.95934,2.47349,1.24884,9.9187,1.29287
-95.4675,0.62674,0.220309,3,15,0,98.557,2.87318,3.70167,2.88832,1.22584,9.60029,0.758546
-95.7603,0.998111,0.220309,4,15,0,97.6018,-3.14769,4.58867,2.30793,0.711716,8.88258,2.50079
-92.0879,0.925876,0.220309,3,15,0,98.3938,-3.00097,4.47502,2.21539,0.93979,11.0592,1.24432
-92.9873,0.99434,0.220309,3,7,0,94.5788,-5.57996,4.23456,2.8547,0.840687,8.25952,1.08301
-93.9558,0.97744,0.220309,4,15,0,96.1122,-3.55123,4.36068,3.11074,1.30457,14.5206,1.60988
-94.1316,0.955124,0.220309,2,7,0,97.286,-2.52588,4.60407,2.9081,1.36841,13.3894,1.4553
-92.5032,0.989849,0.220309,3,15,0,97.1752,-0.747805,4.50044,2.63242,0.898441,8.77994,1.48683
-94.0229,0.984229,0.220309,4,15,0,96.0427,-8.07855,2.38097,1.74603,1.19253,12.7758,0.679183
-92.2826,0.489231,0.220309,3,15,0,94.8011,-4.52467,3.20106,1.64182,1.1524,9.82813,1.00259
-92.4187,0.703063,0.220309,4,15,0,95.102,-1.57497,3.08622,1.6484,1.31906,9.09852,1.25392
-95.4274,0.358996,0.220309,4,15,0,99.184,6.48292,4.7164,1.18107,1.54138,9.27152,1.37746
-93.9665,0.996232,0.220309,4,15,0,97.1019,-0.944305,4.33126,2.80604,0.975311,15.7406,1.84318
-94.2077,0.998661,0.220309,3,7,0,95.6415,-2.23717,4.76014,2.51027,1.07538,18.1348,1.31905
-92.4483,0.99958,0.220309,3,7,0,94.8221,-1.11929,4.18459,3.06417,0.802326,11.7216,1.20257
-92.1995,0.875519,0.220309,4,15,0,94.2026,-2.50685,3.4754,2.35745,1.02943,9.70026,0.772012
-92.7675,0.190349,0.220309,4,15,0,94.8913,-4.81207,3.72255,2.00883,0.927824,11.9406,0.888101
-92.8925,0.973635,0.220309,4,15,0,95.4565,-1.99821,3.65856,2.29877,1.31029,14.459,1.39803
-92.0919,0.941091,0.220309,4,15,0,95.7904,5.66697,4.00122,2.46099,0.956291,12.4712,0.999411
-93.6176,0.72915,0.220309,3,15,0,98.532,-7.76387,4.29138,2.26776,0.974752,8.82446,1.61693
-93.1082,0.998534,0.220309,4,15,0,95.3481,5.70167,2.76172,1.72868,1.09187,8.57614,0.973379
-93.4709,0.964682,0.220309,4,15,0,95.5516,-6.13207,4.61177,2.11207,0.868374,10.6195,1.44105
-94.2777,0.976802,0.220309,4,31,0,95.4738,0.34604,3.29373,2.79469,1.47929,8.93609,1.35673
-94.4257,0.986596,0.220309,2,3,0,95.0975,1.52077,3.06299,2.78478,1.42038,8.63741,1.30995
-94.0583,0.991635,0.220309,4,15,0,97.5111,8.61273,4.17367,2.44645,1.20744,13.8936,1.15369
-94.7761,0.95304,0.220309,4,15,0,98.8283,6.82423,3.87686,2.65328,1.57588,9.05458,1.52163
-95.5391,0.977408,0.220309,2,3,0,95.829,7.22336,4.07104,2.80507,1.62266,8.81543,1.49121
-98.2076,0.980915,0.220309,3,7,0,99.7947,1.31132,4.08433,0.860501,2.36663,10.6398,2.13265
-97.8678,0.991655,0.220309,4,15,0,104.015,-10.8315,3.51694,2.33104,1.8703,16.4896,2.03531
-94.0532,0.988546,0.220309,4,15,0,99.3547,2.06244,4.51536,2.3701,0.752809,9.55728,1.11567
-95.4837,0.883027,0.220309,4,15,0,98.9224,-2.39119,3.73858,2.35604,2.28754,9.72624,3.23083
-96.4579,0.979314,0.220309,3,7,0,97.2358,-4.64595,4.14558,1.95985,2.63609,11.9122,3.00063
-94.0477,0.957017,0.220309,4,15,0,98.5792,5.04986,4.38194,3.82746,0.887224,8.45259,1.52131
-95.3551,0.821197,0.220309,4,15,0,96.6769,-7.66195,4.85069,3.74239,0.897641,8.11422,1.2692
-94.1268,0.625023,0.220309,3,15,0,97.8765,-4.60843,4.91119,2.50081,0.949803,14.9941,1.17909
-94.4493,0.794195,0.220309,4,15,0,97.4681,-6.17644,4.41973,3.58125,0.756166,17.5452,1.08396
-92.2939,0.816519,0.220309,3,7,0,97.663,-1.26303,4.45064,3.44571,0.826653,10.3365,1.03038
-93.0839,0.729691,0.220309,4,15,0,93.8108,-6.21848,4.24059,3.32972,0.824184,10.0583,0.783517
-92.3767,0.368408,0.220309,4,15,0,93.5925,-5.08491,3.8764,2.96024,0.884039,9.97102,0.814371
-92.4792,0.815886,0.220309,4,15,0,93.3174,-7.11427,3.68237,2.65232,0.980174,11.3876,1.05739
-92.1214,0.875997,0.220309,4,15,0,93.4348,-2.9154,4.30897,2.31435,0.93754,10.5667,1.46779
-94.3693,0.969122,0.220309,3,15,0,95.7215,-5.10185,4.57612,3.80909,0.731939,9.62867,0.721034
-93.0808,0.332128,0.220309,3,7,0,94.9657,-3.61284,4.49171,3.88664,0.756973,9.69172,0.78693
-94.3764,0.336631,0.220309,4,31,0,97.3782,-2.0984,4.62553,3.93816,0.714838,9.83287,0.681602
-94.153,0.27864,0.220309,3,15,0,96.6245,-2.41928,4.29453,3.87287,0.743599,9.69844,0.649242
-97.2731,0.477292,0.220309,3,7,0,98.9953,-1.95037,3.70071,3.31911,0.685937,8.46078,0.825808
-96.4636,0.953151,0.220309,3,7,0,100.057,-3.04296,4.94482,3.56574,0.710085,7.37101,1.03751
-93.0084,0.998706,0.220309,4,15,0,98.5722,-3.13717,2.95845,2.17117,0.973592,14.7152,1.06402
-93.5299,1,0.220309,4,15,0,94.6207,-1.98178,3.88254,2.39537,1.12583,17.7086,0.990817
-95.1454,0.901443,0.220309,3,7,0,97.1752,1.37184,3.49438,1.14079,1.12881,17.1896,0.991101
-92.7245,0.650288,0.220309,3,15,0,96.7995,2.34554,3.32418,2.56892,1.18917,11.85,1.12173
-94.9751,0.382208,0.220309,4,15,0,97.9487,-0.878243,4.96796,2.50306,1.20104,9.2212,1.53943
-96.6874,0.994171,0.220309,3,15,0,98.8459,4.92593,4.87199,2.48873,1.36485,18.1199,2.21085
-95.1955,0.713827,0.220309,4,31,0,98.6973,-1.28119,3.07043,1.79813,1.29328,4.80415,1.54308
-97.1422,0.599987,0.220309,4,15,0,99.4618,-4.01424,4.00101,2.89663,0.867718,4.17552,0.639864
-95.4388,0.464444,0.220309,3,15,0,104.276,-4.43253,3.90345,3.08954,1.44424,5.67059,1.94477
-96.9474,0.988277,0.220309,4,15,0,97.9727,-7.48667,4.29365,2.89634,1.58453,5.30157,2.79349
-95.3533,0.947777,0.220309,4,15,0,102.078,-4.93171,4.78571,2.13298,0.942841,7.084,0.877776
-93.9146,1,0.220309,4,15,0,96.8719,2.9841,4.67171,2.00739,1.16416,6.83112,1.69357
-93.2607,0.705777,0.220309,4,15,0,96.2532,-3.02063,3.20319,2.54512,1.04732,14.7492,0.686695
-92.5391,0.631246,0.220309,4,15,0,98.0766,-2.48646,2.55477,1.90093,1.12242,13.7023,0.748678
-92.7468,0.467152,0.220309,4,15,0,95.1196,-5.87694,2.76139,1.67645,1.16073,11.8282,0.832525
-92.7322,0.803986,0.220309,4,15,0,95.1366,5.39136,4.24519,2.7193,0.816264,11.5108,1.08034
-93.2412,0.7203,0.220309,3,15,0,94.8649,7.06271,4.4899,2.66048,0.829828,11.2898,1.06429
-93.4709,0.983478,0.220309,4,15,0,94.5633,6.93049,4.40173,3.81589,0.847088,12.1537,1.2499
-93.9831,0.272973,0.220309,4,15,0,99.1789,0.280516,4.75763,4.20292,0.700383,13.252,0.982044
-95.1012,0.692572,0.220309,4,15,0,97.6068,-4.14593,3.16658,1.18266,1.07546,11.3958,1.72984
-93.6991,0.689882,0.220309,3,7,0,99.2335,-4.19078,3.23759,1.78686,1.10588,10.9662,1.63603
-93.4167,1,0.220309,4,15,0,95.7713,-4.05754,4.49967,2.31344,1.28532,10.1596,1.99527
-96.0133,0.98959,0.220309,3,7,0,96.1558,-7.81426,4.76382,2.61843,1.84648,10.0824,2.51097
-95.5729,0.868217,0.220309,4,15,0,101.351,9.83151,3.4145,1.78565,1.18051,5.25213,1.26083
-93.3916,0.938398,0.220309,4,15,0,97.9124,0.560887,3.52786,1.71871,1.47953,11.0063,0.914552
-93.2909,0.998267,0.220309,4,15,0,94.8163,-0.282032,3.4373,2.0075,0.862053,15.474,1.1695
-92.0051,0.376125,0.220309,4,15,0,96.8018,-1.29805,4.48345,2.65648,0.880042,11.6234,1.02481
-92.5763,0.436565,0.220309,3,7,0,96.287,-0.136966,4.61925,2.49217,0.900104,8.46479,1.34926
-93.1948,0.530697,0.220309,4,15,0,95.482,-3.85918,4.25495,1.77296,1.28708,11.2506,1.8022
-92.4962,0.970673,0.220309,3,15,0,95.2634,1.55651,4.06226,1.60186,1.05635,9.81681,1.34395
-94.4344,0.72573,0.220309,4,15,0,96.3646,2.27387,4.88817,3.67894,0.774586,14.4961,1.35148
-94.7441,0.814367,0.220309,4,15,0,96.273,-2.40063,2.61271,0.927938,1.61057,7.56828,0.790354
-94.9984,0.224429,0.220309,4,31,0,97.7152,-4.291,2.19717,0.925533,1.7007,7.68587,0.888753
-94.7616,0.741989,0.220309,4,15,0,97.2156,-7.32343,2.30031,1.20274,1.29907,9.36906,0.663035
-92.7126,0.987842,0.220309,4,15,0,96.5246,6.64926,3.72183,1.90373,1.21731,11.9976,1.04776
-98.2411,0.628346,0.220309,4,15,0,100.814,-1.74625,4.93336,1.18424,2.09023,6.51096,2.04498
-96.0739,1,0.220309,4,15,0,99.9264,5.36225,4.3392,3.73837,1.11261,10.4698,2.69757
-95.3986,0.968257,0.220309,4,15,0,99.3601,-1.18823,4.59608,3.65113,1.15791,8.38274,1.10954
-96.5624,0.981809,0.220309,4,15,0,97.5931,-6.06135,3.8636,2.63233,0.689869,15.9207,1.76378
-96.5019,1,0.220309,4,15,0,98.5645,1.44156,4.77953,2.82942,0.586482,9.37955,2.15269
-92.9423,0.994537,0.220309,4,15,0,97.9257,-3.16451,4.80114,2.28433,0.980495,10.0237,1.48004
-94.8075,0.973815,0.220309,3,15,0,96.0006,4.42023,4.93222,2.95621,0.955858,7.94835,1.11493
-95.2179,0.949347,0.220309,4,15,0,98.02,3.60961,4.80588,3.25424,0.706937,8.55937,1.46438
-96.8811,0.937092,0.220309,4,15,0,98.7473,-0.610965,2.28592,0.76589,2.20948,13.76,1.16673
-96.8067,0.836771,0.220309,4,31,0,99.2909,1.85682,4.83633,4.27566,0.73708,8.20646,1.6698
-94.8917,0.970024,0.220309,4,15,0,104.454,-5.31371,4.19027,4.10477,0.863049,14.4779,1.46077
-93.4825,0.922985,0.220309,4,15,0,95.173,3.14082,4.59724,1.78952,0.972009,8.69484,1.16106
-94.3991,0.994111,0.220309,3,15,0,97.3124,0.0173486,3.71489,2.81652,0.977082,4.92018,0.976728
-94.9025,0.944706,0.220309,4,15,0,97.5044,-0.440682,3.63435,2.53388,1.09971,4.54989,0.976674
-94.3892,0.997545,0.220309,4,15,0,97.6712,3.67362,4.84293,3.08756,0.767123,8.94522,1.45692
-95.6605,0.520662,0.220309,4,15,0,99.3798,-1.64804,4.8069,1.84404,0.75619,9.43204,1.98916
-96.5576,0.437065,0.220309,4,15,0,102.742,-10.0746,4.26685,2.07042,0.7568,13.7811,2.216
-93.2466,0.669219,0.220309,3,15,0,98.3999,3.65846,4.55477,3.54286,0.926255,10.8072,0.987456
-92.8842,0.596532,0.220309,3,15,0,95.2531,1.82412,4.5608,3.60261,0.878187,10.1629,0.943697
-92.3796,0.781883,0.220309,4,15,0,93.874,-3.06001,4.26169,3.11432,0.848817,15.3106,0.924139
-92.6209,0.982986,0.220309,4,15,0,93.3023,0.68216,3.70094,1.76907,1.38006,7.84851,1.31092
-97.138,0.949979,0.220309,3,7,0,98.5046,4.18076,1.94094,2.01383,1.44955,7.18991,1.38354
-94.4011,0.903916,0.220309,4,15,0,100.328,-3.14285,3.93755,2.61918,1.42258,7.36377,1.23356
-95.707,0.954323,0.220309,2,3,0,96.0401,-3.96939,4.15709,2.80991,1.52879,7.71338,1.19127
-97.8286,0.994584,0.220309,4,15,0,100.429,3.85072,3.83351,4.3718,2.09124,10.2757,3.81603
-92.6721,0.931549,0.220309,4,15,0,101.594,2.5804,4.76606,3.03211,0.943411,12.3049,1.31276
-93.3099,0.99449,0.220309,4,15,0,94.2869,-3.11539,3.10455,1.80369,1.09733,6.14836,1.08884
-92.4624,1,0.220309,4,15,0,94.2226,0.00358225,3.87737,1.90207,1.12607,16.0266,1.27818
-92.6555,0.995951,0.220309,4,15,0,94.2633,-6.98703,3.55845,2.08443,1.01927,9.11199,0.982166
-94.2594,0.82077,0.220309,4,15,0,97.4619,1.84605,4.55629,2.57661,0.748711,11.857,0.914627
-95.1369,0.999782,0.220309,4,15,0,95.8689,-1.79612,3.09227,1.42461,0.897993,10.5361,2.00258
-93.5093,0.975635,0.220309,3,7,0,96.1494,-5.45208,4.12143,2.61531,1.20388,10.5091,1.03398
-93.1544,0.997555,0.220309,3,7,0,93.9095,-3.33767,3.41307,1.57209,0.924059,11.529,1.34397
-94.0586,0.933294,0.220309,4,15,0,97.0573,2.61047,4.91378,3.07242,0.93451,10.6333,0.985391
-97.753,0.948339,0.220309,4,15,0,99.3161,-2.78878,2.08277,2.3035,1.61118,10.8857,2.03301
-97.1991,1,0.220309,4,15,0,99.7401,-0.149578,4.98836,2.53869,1.55155,9.471,2.51844
-95.8336,0.942151,0.220309,4,15,0,98.8081,-3.05658,4.9225,1.92265,1.7838,12.3571,1.9706
-93.5433,0.985719,0.220309,3,7,0,97.0129,0.475816,4.76774,1.75144,1.23235,8.97122,1.64784
-94.7232,0.980417,0.220309,4,15,0,95.9248,0.0812398,4.8015,2.57375,1.13598,6.16847,1.86795
-95.8746,0.996357,0.220309,4,15,0,97.711,1.95075,4.93181,1.95126,1.76527,12.6945,1.84014
-93.0311,0.984096,0.220309,4,15,0,98.2181,5.32615,3.70978,1.97367,0.950528,9.86589,0.865585
-93.2464,0.999069,0.220309,3,15,0,95.6243,-4.74939,3.61486,2.08649,1.32895,14.3523,1.52315
