# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.0992,0.454225,0.0758164,5,63,0,94.6433,5.70472,4.26101,1.5595,1.21704,9.91817,1.10239
-92.9605,0.998667,0.0758164,5,63,0,94.9644,-5.81128,3.60325,2.05863,1.33341,12.477,1.3312
-92.9441,0.966525,0.0758164,5,63,0,94.4937,-2.14321,4.56001,2.17737,0.914616,9.39219,0.999927
-94.2508,0.996243,0.0758164,5,31,0,95.5303,-5.63436,4.21542,3.26633,1.05782,9.1344,0.963242
-92.5034,0.999999,0.0758164,5,47,0,95.9631,-5.44533,4.44729,1.99395,1.13024,11.0718,1.38461
-93.6632,0.998061,0.0758164,5,63,0,95.4295,2.58788,4.05315,2.52236,0.975565,7.06538,1.67497
-95.2913,0.997375,0.0758164,6,63,0,99.3434,3.22086,2.65692,1.05939,1.76701,14.8279,0.854962
-96.8491,0.996755,0.0758164,5,31,0,98.2506,-0.914567,2.49796,0.814984,1.30622,17.3821,1.08375
-99.3146,0.999259,0.0758164,6,63,0,101.31,1.07975,4.97404,4.75726,0.862677,6.7603,1.46965
-98.26,0.998837,0.0758164,6,63,0,104.891,-2.72763,4.16043,4.80304,1.41707,15.8443,2.60883
-96.9972,0.999754,0.0758164,5,31,0,99.5127,2.42655,4.86658,4.74639,0.976506,10.1865,2.07585
-97.3012,0.99923,0.0758164,6,63,0,100.877,-6.15686,4.92585,3.67613,1.70551,9.12237,2.97103
-95.3537,0.999725,0.0758164,6,63,0,100.382,4.00761,4.86365,1.65589,0.945776,11.1722,1.01201
-97.8767,0.988115,0.0758164,3,7,0,98.4152,4.74832,4.86159,1.34169,0.916731,10.7969,0.944111
-97.5729,0.999928,0.0758164,6,63,0,101.865,-3.62501,4.84138,3.14718,1.92418,4.95717,2.98867
-94.183,0.998677,0.0758164,6,63,0,101.507,5.03855,3.60947,1.66309,1.84272,8.72053,1.65824
-96.4054,0.999703,0.0758164,6,63,0,97.3172,-4.19168,4.69404,3.82316,1.85898,8.61052,3.41663
-97.1806,0.999155,0.0758164,5,31,0,98.6081,-5.04006,3.67777,4.01574,1.58548,9.51267,3.41248
-96.0595,0.933019,0.0758164,6,63,0,103.037,-1.6604,3.78699,4.24899,1.5221,8.97016,2.29699
-94.9213,0.99957,0.0758164,6,63,0,97.0824,-6.32918,4.57936,2.93475,1.31767,9.58454,2.47993
-94.3005,0.999151,0.0758164,5,31,0,96.0495,-4.21534,4.64897,2.65208,1.61653,9.59578,2.19798
-94.6184,0.999723,0.0758164,6,63,0,95.7365,-1.99451,3.76919,2.53845,1.78623,7.62792,2.57166
-93.4511,0.976774,0.0758164,6,63,0,98.6683,5.13231,3.66347,3.30188,1.01836,13.1666,1.05908
-93.3253,0.745746,0.0758164,6,63,0,94.4359,-3.2806,3.62072,1.60858,0.949977,9.51578,0.992519
-91.9018,0.999455,0.0758164,5,63,0,94.7126,-1.1464,3.55927,1.86838,1.01638,12.9042,0.981274
-92.927,0.997893,0.0758164,6,63,0,94.3113,-8.18215,4.08262,2.8317,0.968464,12.4112,1.09926
-93.1316,0.942067,0.0758164,5,63,0,94.1491,-6.65173,4.27218,3.11576,0.79028,12.448,0.963242
-92.1932,0.302147,0.0758164,6,63,0,93.6826,-1.48835,4.18687,3.57714,0.776405,8.95068,0.763603
-94.3725,0.292818,0.0758164,6,63,0,96.1615,-4.32563,4.82073,3.62661,0.73762,10.2118,1.26119
-94.549,0.550893,0.0758164,4,15,0,95.8492,-4.34054,4.82807,3.81376,0.755271,10.5809,1.37374
-96.3281,0.565262,0.0758164,5,63,0,101.406,-0.543758,4.96653,3.46058,0.859342,6.02319,1.2792
-96.3342,0.999848,0.0758164,5,31,0,96.8183,0.120459,4.97566,3.23201,0.823981,6.33516,1.27098
-93.6171,0.999065,0.0758164,6,63,0,98.2485,0.0643951,3.77432,2.36267,0.965306,6.66789,1.55965
-94.0686,0.999516,0.0758164,6,63,0,95.883,1.45087,3.49391,1.081,1.40494,7.73176,0.866794
-92.14,0.511084,0.0758164,6,63,0,96.6822,2.57542,3.28436,2.81738,0.909812,14.0297,1.07059
-92.3832,0.611727,0.0758164,4,15,0,94.4597,-0.245857,4.42075,2.49287,0.886954,13.073,0.9145
-93.7557,0.99827,0.0758164,5,63,0,95.4169,-0.629192,4.09628,2.21663,1.57044,9.74456,2.36749
-93.6677,0.957587,0.0758164,5,63,0,94.3839,-2.87955,4.57491,2.08197,1.60935,10.8784,1.71255
-95.9205,0.994069,0.0758164,5,63,0,97.1697,-1.2581,4.45458,3.44048,0.960967,5.20381,1.75778
-93.9502,0.981261,0.0758164,6,63,0,97.5783,1.7366,2.91474,2.59456,1.2131,15.3119,1.08433
-91.738,0.989032,0.0758164,5,31,0,95.2214,1.06492,4.05623,2.18035,1.03616,13.8593,1.27595
-93.3695,0.853713,0.0758164,5,63,0,95.1749,-0.564099,4.51685,3.32638,0.964072,14.3048,1.65294
-93.2558,0.986307,0.0758164,5,63,0,95.7982,-0.607098,4.59972,2.94451,0.957985,13.5687,1.77398
-92.6856,0.999997,0.0758164,5,31,0,94.3086,0.33316,4.61704,2.52441,0.931488,8.03613,1.09769
-94.0277,0.999321,0.0758164,5,31,0,94.7953,-1.66383,4.00392,2.11865,1.0641,19.2772,1.44508
-96.5815,0.987227,0.0758164,5,63,0,99.7876,-4.39435,3.14832,1.2385,0.84547,9.63087,2.05468
-100.589,0.997843,0.0758164,5,31,0,101.865,-2.78839,4.42317,2.50851,1.60325,15.5589,0.672289
-95.5274,0.994685,0.0758164,5,31,0,105.692,0.0789005,3.54535,1.79084,0.728348,16.978,1.79835
-94.8838,0.98477,0.0758164,5,31,0,98.9116,-2.21522,4.64737,3.17026,0.657207,12.7312,1.21812
-93.0006,0.995491,0.0758164,5,31,0,97.6371,-3.45395,3.97289,2.12338,0.806594,11.3307,1.19045
-93.6682,0.999121,0.0758164,5,31,0,97.137,-1.13093,3.45013,1.83003,0.817628,14.2796,1.51552
-91.8908,0.98854,0.0758164,5,63,0,95.728,0.166536,3.73973,2.00758,1.13433,14.1079,1.03175
-93.0164,0.911757,0.0758164,5,47,0,95.034,1.36627,4.40145,2.56281,1.17911,9.743,1.90794
-94.6972,0.995752,0.0758164,6,63,0,95.9203,-4.93892,1.85938,1.02423,1.45556,9.83071,0.66732
-94.4514,0.940251,0.0758164,6,63,0,97.9245,-2.2473,2.01042,1.25671,1.6491,11.5062,1.02837
-93.8335,0.785407,0.0758164,6,63,0,98.0873,-7.12864,4.4125,2.39278,0.882982,9.0539,0.90942
-92.5001,0.999756,0.0758164,5,31,0,95.1738,-0.271531,3.93685,2.46857,0.849091,9.59915,1.34238
-94.2258,0.994468,0.0758164,5,31,0,96.5046,-7.69987,4.32785,3.40206,0.845924,9.64074,0.769385
-96.1064,0.864547,0.0758164,6,63,0,99.5783,-13.6195,4.37322,1.55656,1.17189,10.567,1.19683
-96.946,0.999139,0.0758164,5,47,0,100.943,12.9924,3.81062,1.48312,1.44104,6.23152,1.1351
-98.1458,0.957694,0.0758164,6,63,0,103.779,-5.60753,4.97105,2.86875,1.48912,7.43605,1.42038
-96.5422,0.99999,0.0758164,5,31,0,98.8999,-5.70523,4.95071,1.5769,0.980606,8.81988,1.6451
-93.8667,0.999873,0.0758164,4,15,0,96.8614,-3.07071,4.90841,2.00592,1.09234,10.2319,1.54391
-93.5304,0.921783,0.0758164,5,63,0,95.2729,-0.508553,4.77571,1.87891,1.31668,12.5943,1.72798
-93.9587,0.966887,0.0758164,5,63,0,96.1475,5.64897,4.73897,2.79086,1.06417,9.93726,1.01422
-94.5214,0.999996,0.0758164,5,31,0,95.8812,4.6623,4.89491,1.83202,1.0711,12.5767,1.61977
-93.2682,0.981028,0.0758164,5,63,0,96.6447,-0.473602,4.65123,3.38601,0.806518,15.8507,0.847269
-94.1798,0.992216,0.0758164,6,63,0,96.8716,-8.56022,4.49546,2.41256,0.890179,14.9229,0.957726
-93.5828,0.999998,0.0758164,5,31,0,94.6879,-8.94634,4.45932,2.85064,0.930562,12.9134,0.955615
-96.4846,0.917343,0.0758164,5,31,0,99.2479,-4.32365,3.54003,3.00666,1.04337,22.0698,1.24458
-94.7428,0.998008,0.0758164,6,63,0,98.9194,-2.00889,4.35659,1.97159,1.66654,5.72479,1.60952
-99.917,0.996,0.0758164,4,15,0,100.953,2.30579,1.8097,1.83319,1.95576,5.47833,2.12488
-95.9251,0.999348,0.0758164,6,63,0,101.595,-1.15492,4.96931,3.31381,0.91853,16.9593,1.07646
-97.5368,0.995204,0.0758164,5,31,0,103.734,-0.148637,4.99765,2.23937,0.867196,10.9168,1.26334
-95.9943,0.998797,0.0758164,5,31,0,98.6975,-4.28041,4.97468,3.04599,1.1453,9.14553,1.43545
-95.6385,0.999127,0.0758164,6,63,0,97.9061,2.33201,4.97001,1.74786,1.06461,9.92698,1.04696
-93.6325,0.999917,0.0758164,5,31,0,96.2839,0.0113882,4.92067,2.89783,0.861343,12.0566,1.46307
-93.6751,0.998333,0.0758164,6,63,0,95.1668,-1.12389,4.70029,3.06444,1.13153,15.1368,1.41579
-93.0894,0.998944,0.0758164,5,63,0,96.4582,-1.25938,4.05365,2.67373,1.14699,9.01409,1.78708
-94.2903,0.999107,0.0758164,6,63,0,95.4565,-1.83269,3.36262,2.3315,1.53073,6.46012,1.55145
-96.5033,0.999231,0.0758164,6,63,0,98.5914,-0.670762,3.48096,2.91204,1.90491,5.32151,2.90256
-94.7697,0.998096,0.0758164,6,63,0,98.4165,-0.0703042,4.85127,2.59303,1.6359,10.9034,2.50814
-97.4378,0.994753,0.0758164,5,31,0,100.875,5.6786,4.37746,2.85836,1.58242,14.9407,3.6409
-97.185,0.996975,0.0758164,6,63,0,101.373,3.37873,4.14431,1.44468,2.36337,5.71326,2.88086
-95.7534,0.998151,0.0758164,4,15,0,98.529,1.79377,4.14758,2.17382,2.33199,6.07848,2.71388
-95.2683,0.999571,0.0758164,6,63,0,97.7397,-7.172,4.22958,2.98629,1.45241,14.0788,2.48911
-98.2369,0.99083,0.0758164,4,15,0,98.7577,-10.4567,3.84288,3.45866,1.63299,15.8573,1.82634
-95.5522,0.999409,0.0758164,5,31,0,102.806,-7.03379,4.51379,1.46511,0.997085,15.6131,1.63342
-95.4353,0.998918,0.0758164,5,63,0,100.175,-3.67011,3.04866,2.66838,1.18931,5.28272,1.01616
-95.3749,0.696551,0.0758164,5,31,0,96.7757,-5.05136,3.57559,2.31734,1.19285,4.73804,0.951248
-95.1388,0.999998,0.0758164,4,15,0,95.8031,-4.53576,3.82933,2.12984,1.19889,4.652,0.960158
-94.0204,0.997623,0.0758164,5,31,0,96.6396,-5.07422,3.9524,1.67568,1.03201,6.62215,0.993597
-98.6413,0.987958,0.0758164,5,31,0,102.689,-7.03033,4.4213,1.69087,1.00825,6.90288,0.5478
-98.2341,0.999913,0.0758164,6,63,0,102.324,6.95616,4.73254,0.812693,1.79639,14.1996,1.02973
-99.0145,0.996444,0.0758164,6,63,0,101.602,-8.9837,1.43711,1.18199,1.68344,5.83984,0.849225
-94.2127,0.999025,0.0758164,5,31,0,101.171,-0.317638,2.93352,1.40954,1.59875,7.63044,0.845278
-95.2246,0.999675,0.0758164,5,31,0,96.1884,-3.3449,2.90214,1.26219,1.20044,6.43847,0.672252
-94.0949,0.511967,0.0758164,6,63,0,96.2139,5.19375,1.995,1.78195,1.20768,8.69282,0.684157
-94.6897,0.362092,0.0758164,5,63,0,96.2901,4.67416,1.56574,1.39671,1.30225,9.35844,0.648853
-98.6322,0.479349,0.0758164,6,63,0,105.491,-12.036,4.82658,2.48885,1.55711,17.0667,1.87342
-92.0115,0.999633,0.0758164,5,31,0,99.6654,-1.91497,3.61862,2.00935,0.989789,10.9693,1.34878
-94.9341,0.992973,0.0758164,5,31,0,95.6642,-0.0960098,3.70617,2.16951,1.47914,6.03895,1.04008
-94.0426,0.999829,0.0758164,6,63,0,98.0398,-0.437745,3.70896,1.56649,1.64141,14.7042,1.13088
-95.4976,0.999125,0.0758164,5,31,0,96.7193,-1.61568,2.02083,1.55991,1.69163,12.1895,1.35883
-94.8689,0.995944,0.0758164,5,31,0,98.3707,1.09441,4.7503,1.349,1.63264,7.51976,1.53297
-94.702,0.893219,0.0758164,5,63,0,98.2817,0.292734,4.72509,1.52712,1.66845,7.18497,1.6363
-94.5508,0.997791,0.0758164,5,31,0,95.9313,-0.799679,4.52726,1.3521,1.48171,7.15851,1.6959
-96.2077,0.951923,0.0758164,6,63,0,98.1413,-4.78796,4.34461,3.46623,1.51436,15.6261,3.05217
-97.2334,0.976658,0.0758164,6,63,0,99.6364,3.84045,4.57389,3.14386,0.70989,4.95339,0.875327
-97.4348,0.99989,0.0758164,6,63,0,99.0648,3.86729,4.5771,3.60142,0.64333,6.37029,1.28628
-95.3468,1,0.0758164,5,31,0,108.193,-0.48714,4.21251,1.32499,1.12949,17.5662,0.850203
-98.1246,0.996079,0.0758164,6,95,0,101.366,2.74405,4.11637,3.33064,2.27864,7.47497,1.93445
-95.4376,0.998909,0.0758164,4,31,0,100.089,0.621839,4.18821,3.33491,1.55497,6.43301,1.75258
-95.1892,0.999811,0.0758164,5,63,0,97.6897,-2.24373,4.28486,2.97184,1.31317,5.22874,1.95752
-95.6787,0.998789,0.0758164,5,63,0,99.1225,6.26876,4.68485,4.01642,1.20766,10.2281,2.4581
-95.638,0.944443,0.0758164,6,63,0,100.94,-5.857,2.74892,1.0168,2.10343,10.2612,1.21312
-93.3093,0.999054,0.0758164,6,63,0,98.2523,5.07872,4.4889,3.28069,0.784676,9.51737,0.883962
-92.9103,0.273262,0.0758164,5,31,0,97.0509,5.19479,4.50454,3.40317,0.784941,11.3703,0.949776
-93.0922,0.64747,0.0758164,5,31,0,93.4875,5.28647,4.52237,3.42377,0.770205,11.6751,0.959579
-94.8308,0.948819,0.0758164,5,63,0,97.2112,3.56635,4.0245,2.32686,0.668602,12.3075,1.44865
-92.7778,0.998625,0.0758164,5,63,0,96.4442,-4.65759,4.32399,3.07892,0.936723,12.5419,0.897522
-93.5111,0.999985,0.0758164,5,63,0,94.9306,3.82992,4.14689,1.83425,1.00683,8.25272,1.68479
-97.2453,0.997803,0.0758164,6,63,0,101.536,-9.84772,4.78988,4.51675,0.798086,11.1804,1.56732
-97.0478,0.999311,0.0758164,5,31,0,98.656,-8.42752,4.88372,4.44642,0.816008,13.1309,1.71927
-93.2713,0.999414,0.0758164,5,31,0,98.0422,1.01759,4.84013,2.15525,1.00436,8.82931,1.20673
-95.0617,0.996735,0.0758164,5,31,0,95.5272,4.6542,3.09455,2.7772,1.09799,14.6765,1.69644
-96.0464,0.993059,0.0758164,6,63,0,97.7205,-3.4165,4.46447,2.08219,0.857369,13.1457,0.632805
-93.8306,0.999985,0.0758164,5,63,0,98.4073,0.400655,4.29566,2.65347,1.57177,9.92347,2.52523
-93.1627,0.999096,0.0758164,5,39,0,97.4721,3.92762,3.16719,1.20241,1.34393,10.7473,0.928567
-92.7227,0.999932,0.0758164,6,63,0,94.6454,4.6625,4.17349,2.76898,1.01928,13.7418,1.47385
-92.1645,0.999996,0.0758164,5,31,0,93.2901,-0.209902,4.34034,2.11252,0.957921,14.3174,1.27253
-91.9587,0.998465,0.0758164,5,63,0,94.3502,5.04979,3.46422,2.84923,0.907507,10.3554,0.934111
-95.5773,0.758193,0.0758164,6,63,0,97.2238,1.01727,4.94656,3.86454,0.848653,13.4245,1.79273
-92.8942,0.559179,0.0758164,6,63,0,97.2994,0.719486,4.42373,3.92591,0.769361,10.9504,0.938179
-94.7716,0.431712,0.0758164,4,31,0,99.8201,0.567795,4.613,3.30107,0.678911,11.7581,1.33767
-92.2115,0.999156,0.0758164,5,63,0,95.1074,2.29322,3.52786,1.95636,1.06491,10.5164,0.797792
-94.2475,0.992064,0.0758164,4,15,0,95.8698,4.58167,2.68579,1.59597,0.914712,11.5949,1.01757
-96.1054,0.998221,0.0758164,5,63,0,97.8853,-11.8512,4.60494,2.64118,1.21284,8.01369,1.30551
-94.9314,0.999319,0.0758164,6,63,0,101.438,-4.17375,1.67861,1.51463,1.30609,7.76053,0.634049
-94.834,0.742873,0.0758164,6,63,0,97.2167,-2.17512,2.09058,1.0004,1.49747,9.256,0.596787
-94.5403,0.99589,0.0758164,6,63,0,98.4073,2.6557,4.76326,3.78785,0.797092,12.502,1.69871
-93.3137,0.997299,0.0758164,5,31,0,95.7619,-1.36501,4.34954,3.65339,0.997031,14.1668,1.22478
-92.769,0.932254,0.0758164,5,31,0,94.2947,-2.02995,3.90184,3.45462,0.995073,11.2978,1.39486
-92.011,0.76409,0.0758164,5,47,0,93.7631,0.927252,4.32158,2.01891,1.05975,9.57805,1.42681
-95.2001,0.997544,0.0758164,5,63,0,97.062,-1.4294,4.95941,3.20481,0.925769,7.35314,1.37742
-95.0892,0.999101,0.0758164,5,63,0,96.7651,-2.29493,4.95385,2.77182,0.955297,6.84193,1.40073
-92.9322,0.999535,0.0758164,6,63,0,97.9108,-0.816367,4.51203,2.75471,0.903766,17.3631,1.1455
-97.0947,0.994395,0.0758164,5,31,0,99.7844,11.1997,4.52696,2.84495,0.850809,20.6128,1.18668
-95.4214,0.829786,0.0758164,5,31,0,100.853,4.85073,4.97296,2.74818,0.989179,8.89669,1.13161
-94.2663,0.322421,0.0758164,8,319,0,98.1858,-2.24004,3.88781,3.30899,0.79757,7.53768,1.20045
-93.7594,0.802614,0.0758164,4,15,0,96.7374,1.47675,4.46879,2.62843,1.04192,7.51406,0.849233
-94.7064,0.997868,0.0758164,5,63,0,96.5948,-0.464764,4.41432,2.14114,1.29789,7.56499,0.846032
-92.5646,0.999419,0.0758164,5,63,0,96.5416,-0.34096,4.32028,2.62708,0.985707,7.30139,1.39729
-92.4036,0.999831,0.0758164,6,63,0,93.5177,-1.03327,4.69808,2.88944,0.878216,10.1421,1.36847
-94.7491,0.965799,0.0758164,4,31,0,95.0518,-0.910891,4.83883,3.22551,0.808755,10.3016,1.82154
-98.8469,0.888648,0.0758164,5,31,0,101.338,2.90617,4.8356,1.73687,0.708377,14.6242,1.15951
-95.0224,0.999935,0.0758164,5,31,0,99.0777,4.61082,4.14628,4.06854,1.18457,11.3428,1.52453
-94.4567,0.967979,0.0758164,5,31,0,97.7268,8.78546,3.83198,1.61831,0.928632,10.4997,1.22035
-93.7724,0.999049,0.0758164,5,31,0,97.5168,4.97172,3.98041,2.95319,0.966762,8.40311,0.753796
-92.3236,0.899149,0.0758164,5,31,0,94.8807,-0.822065,3.84869,2.11798,0.925047,10.3504,0.874393
-91.6642,0.764175,0.0758164,4,31,0,92.5948,-1.00971,3.86787,2.30185,1.10166,11.3734,1.0252
-94.292,0.994598,0.0758164,5,31,0,95.3425,-8.16165,4.70397,2.96647,0.835148,13.2982,1.55493
-96.38,0.999036,0.0758164,5,31,0,97.3003,8.63856,4.94528,2.75329,0.844868,11.3028,0.845305
-95.9277,0.999079,0.0758164,5,63,0,98.6735,2.69018,4.96901,2.49824,1.11332,8.95682,0.968734
-94.759,0.997798,0.0758164,6,63,0,99.4956,-2.00687,3.13482,1.30122,1.0126,7.12374,1.58539
-92.9006,0.999787,0.0758164,5,31,0,95.8309,-2.35967,3.23045,1.63762,1.02244,9.02898,1.36228
-92.52,0.999774,0.0758164,6,63,0,93.4724,-2.57321,3.60845,1.57899,1.13899,9.99428,1.43901
-93.8263,0.996945,0.0758164,4,15,0,94.4547,-2.03974,3.75818,1.24467,1.08678,8.1586,1.26244
-97.6896,0.997015,0.0758164,5,31,0,98.5659,-4.21961,2.4073,1.21681,1.03832,9.6899,1.98717
-93.558,1,0.0758164,4,15,0,98.9583,-3.15236,3.74031,1.34564,1.11551,10.4353,1.56722
-92.6328,0.981602,0.0758164,5,31,0,94.7111,-2.70988,4.10198,1.66661,0.977484,11.1974,1.37642
-93.733,0.997429,0.0758164,4,31,0,96.4851,-1.91452,3.31029,1.38341,1.25048,11.3508,1.64639
-92.7039,0.998805,0.0758164,5,31,0,95.3183,4.20089,3.44946,1.87196,1.35897,10.6573,1.07754
-93.5813,0.999335,0.0758164,4,31,0,95.0754,7.39289,3.49629,1.52128,1.42347,9.4868,1.08078
-92.1076,0.999714,0.0758164,6,63,0,96.2217,-2.28123,3.87673,3.02465,0.869263,13.408,1.11203
-91.7563,1,0.0758164,4,31,0,95.1337,0.643619,4.0004,2.33808,1.00223,8.73025,1.07119
-92.3312,0.67854,0.0758164,5,31,0,93.832,4.48796,3.43292,2.54525,0.978217,13.8831,0.792481
-92.5192,0.998953,0.0758164,6,63,0,95.0914,-0.377706,4.46747,2.42579,1.02391,7.62291,1.44626
-92.4368,0.997168,0.0758164,5,31,0,95.3306,-0.163648,4.25499,2.4115,1.00245,7.79649,1.49315
-93.3832,0.993278,0.0758164,6,63,0,96.6874,-1.88766,2.72467,2.12885,1.03002,6.89586,0.949917
-93.7011,0.533783,0.0758164,5,31,0,96.9608,0.711687,4.87028,2.28666,0.870674,10.0732,1.5634
-99.3752,0.998017,0.0758164,6,63,0,103.181,1.3909,4.80472,2.74265,0.530107,16.03,2.70113
-96.6226,0.889681,0.0758164,6,63,0,105.941,-7.91438,4.72768,3.0791,0.748049,8.4704,1.92058
-96.7045,0.999976,0.0758164,5,31,0,97.7791,-8.09718,4.70287,3.09541,0.740506,8.41905,1.90274
-93.0557,0.999882,0.0758164,5,31,0,98.2715,-1.2767,3.98154,2.8021,0.932589,7.67682,0.754024
-96.1765,0.998894,0.0758164,5,63,0,97.5704,3.68966,4.71577,3.44295,0.793702,4.6899,1.30112
-92.8911,0.999952,0.0758164,5,31,0,96.781,-1.21622,4.25635,2.154,1.04272,6.51231,1.39251
-93.5989,0.998761,0.0758164,6,63,0,95.6614,-8.88201,3.30372,2.26336,0.988907,10.6829,0.714982
-95.5695,0.993276,0.0758164,5,63,0,97.7257,-11.5988,2.77901,1.8485,1.30972,8.08426,1.05501
-91.9326,0.944731,0.0758164,5,63,0,98.0503,0.834678,3.78667,2.07465,0.948677,11.0769,0.952116
-94.5128,0.989945,0.0758164,5,31,0,95.592,3.38782,4.09325,1.78805,0.845124,12.2541,0.924036
-92.2267,0.998633,0.0758164,5,31,0,96.4587,0.842804,4.05423,2.72695,0.972844,14.293,0.858402
-92.6108,0.998546,0.0758164,5,63,0,96.0707,-0.467924,2.58729,1.59223,1.10504,12.4654,0.783983
-95.0028,0.994753,0.0758164,6,63,0,96.7071,-7.37625,3.50835,2.08981,1.27752,5.59514,1.04186
-95.6853,0.995945,0.0758164,6,63,0,97.9463,-7.66107,3.40068,1.4734,0.941048,7.22446,1.74263
-95.8496,0.994264,0.0758164,6,63,0,99.6989,4.83202,4.7624,1.98485,0.729571,14.1275,1.65235
-93.6583,0.999278,0.0758164,5,31,0,98.1662,2.6085,4.8215,2.92863,1.14588,10.6664,1.35112
-96.9982,0.993429,0.0758164,5,31,0,97.6287,4.7735,4.80767,1.69791,0.967992,8.68101,2.30423
-93.3587,0.997919,0.0758164,5,31,0,101.409,1.79404,4.71615,1.81396,1.12576,7.89682,1.45176
-95.4253,0.997703,0.0758164,5,31,0,97.765,-2.5683,4.72486,2.03486,1.21006,17.3956,0.883772
-92.2467,0.937461,0.0758164,5,31,0,97.6386,-5.08076,4.16318,2.68687,0.854806,11.8578,1.08435
-92.1865,0.998472,0.0758164,5,63,0,94.1706,-2.99197,3.86302,2.29873,1.20744,11.4467,1.14884
-93.2176,0.999527,0.0758164,4,31,0,94.3395,-6.03881,4.07221,2.21867,1.39215,10.4943,1.47183
-94.0716,0.52377,0.0758164,6,63,0,97.1136,-1.49237,4.52631,3.84502,0.737646,17.4624,1.25739
-94.2542,0.933864,0.0758164,6,63,0,95.9065,-0.337515,2.79663,1.08882,1.27922,6.66452,1.12423
-93.3625,0.997586,0.0758164,6,63,0,96.4303,0.0596517,4.78664,2.63781,0.822942,14.9251,1.35052
-93.7479,0.963703,0.0758164,6,63,0,96.0717,-0.425901,4.06563,1.76662,1.87931,9.71344,1.87132
-93.568,0.998452,0.0758164,5,63,0,97.8553,-7.29083,4.20908,1.74002,1.38974,10.4627,1.57652
-93.1427,0.999486,0.0758164,6,63,0,94.5182,6.8946,4.26018,1.97106,0.962042,9.5703,1.13583
-93.9735,0.956601,0.0758164,4,15,0,97.245,9.54635,2.99728,2.68799,0.982967,12.1506,0.817616
-94.8298,0.439251,0.0758164,5,31,0,97.5384,12.3915,3.72166,2.58623,0.867965,12.5686,0.900003
-92.0646,0.997344,0.0758164,5,31,0,96.2085,-2.19769,4.57642,2.52313,1.02753,12.9927,1.26319
-92.0542,0.998221,0.0758164,6,63,0,93.8784,2.41652,4.161,2.67258,1.08274,12.2841,1.292
-93.1931,0.95745,0.0758164,4,31,0,95.0164,4.18801,3.358,1.59025,1.09532,10.9623,0.756244
-95.2641,0.998432,0.0758164,5,31,0,97.1964,-4.53585,1.91841,0.996389,1.79107,10.2612,1.0271
-92.3217,0.999944,0.0758164,5,31,0,96.7953,5.60025,4.19344,1.96246,1.1111,10.423,1.18751
-92.5911,0.998347,0.0758164,5,31,0,93.1911,-3.59402,3.4973,2.44498,1.18644,12.7017,1.24278
-92.1748,1,0.0758164,5,31,0,93.8782,0.826025,4.01414,2.60978,1.1478,11.8889,1.18782
-94.8841,0.998591,0.0758164,5,31,0,95.4784,4.55423,2.76839,0.953598,1.40759,14.6742,1.03666
-95.0976,0.987419,0.0758164,5,63,0,101.958,-6.76811,2.61547,1.90809,1.33359,7.20792,0.7923
-94.6239,0.881813,0.0758164,5,31,0,100.483,-1.54608,4.04693,1.21396,1.86255,7.83173,1.15783
-94.3606,0.999992,0.0758164,6,63,0,96.0377,3.40634,3.67076,1.39997,1.76373,7.95791,1.8239
-94.6305,0.999199,0.0758164,6,63,0,96.5726,2.55081,4.472,3.84563,1.33901,9.10369,2.17126
-93.212,0.967442,0.0758164,5,63,0,95.9118,-3.42046,3.71062,2.14975,1.31208,8.92603,1.77921
-92.1424,0.980834,0.0758164,5,53,0,94.5759,-0.147898,4.15843,2.11767,1.05444,15.1728,1.06371
-92.1085,0.998833,0.0758164,5,63,0,93.5833,-3.74357,4.26281,2.41661,1.07324,12.4353,1.05659
-93.3791,0.841083,0.0758164,4,31,0,94.919,-0.942944,4.53945,1.49657,1.03988,10.0969,1.18788
