# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-583.336,0.905137,0.239984,4,15,0,585.803,4.81969,3.1563,2.98031,1.18252,24.2248,3.35928
-582.771,0.633379,0.239984,4,15,0,586.792,-5.76548,4.26985,4.38909,1.0446,27.2533,4.67661
-584.831,0.877326,0.239984,3,7,0,585.751,-6.23901,4.73381,4.17813,1.13268,25.4881,4.61798
-587.186,0.835224,0.239984,4,31,0,591.883,8.25517,4.80207,4.96008,1.06542,21.7015,4.48227
-582.729,0.999034,0.239984,4,15,0,588.18,2.63044,4.81258,4.78088,0.884133,29.2693,3.92101
-581.635,0.99155,0.239984,4,15,0,584.208,2.90531,4.88144,4.62731,0.909686,24.2014,3.50446
-583.186,0.980345,0.239984,4,15,0,583.924,6.87302,4.9461,4.47771,0.875842,25.8777,3.16416
-583.496,0.985643,0.239984,4,15,0,585.382,-3.90338,4.51285,4.66919,1.09659,24.2053,4.51857
-582.03,0.998851,0.239984,4,15,0,585.102,7.07367,4.6955,4.37666,0.864324,27.0676,3.31602
-581.477,0.72428,0.239984,3,15,0,583.576,6.75273,4.66506,4.64402,0.891368,25.5964,3.54199
-588.328,0.618794,0.239984,4,15,0,593.394,-3.91116,3.60125,4.39587,1.11388,34.1133,4.38656
-587.548,0.748327,0.239984,4,15,0,591.67,-2.52536,4.81222,3.91191,1.12703,32.8407,4.5995
-582.492,0.997639,0.239984,3,7,0,588.354,-1.32767,4.69359,4.6439,0.997358,30.7167,4.41264
-581.966,0.955158,0.239984,3,7,0,584.4,-2.46665,4.69803,4.5705,0.986396,26.4415,3.65334
-581.444,0.990549,0.239984,3,15,0,583.497,0.68997,4.76824,4.33692,0.96395,26.6298,4.00121
-581.732,0.945472,0.239984,2,7,0,584.627,1.83133,4.73613,4.24477,1.00821,26.931,3.94489
-582.11,0.958332,0.239984,3,15,0,585.256,7.24688,4.28978,4.09798,1.07192,28.9569,4.05741
-582.306,0.989279,0.239984,4,15,0,582.812,7.1386,4.33453,4.19492,1.06601,29.3626,3.94686
-581.997,1,0.239984,4,15,0,584.117,-3.19785,4.43958,4.23274,0.958315,21.1577,3.82717
-580.746,0.912588,0.239984,4,15,0,583.525,6.37728,4.5966,4.28823,0.925657,26.0437,3.17765
-580.703,0.976508,0.239984,4,15,0,581.819,2.79262,4.17137,4.00693,1.03801,27.6259,3.56503
-582.479,0.968109,0.239984,3,7,0,583.267,9.21227,3.73539,3.74237,1.0808,28.8031,3.71676
-583.399,0.927988,0.239984,4,15,0,586.654,-4.85063,4.86898,4.70043,0.831381,26.9198,2.95292
-582.361,0.991652,0.239984,4,15,0,585.186,7.44798,4.16673,4.28162,0.936465,30.3691,3.33354
-584.475,0.933562,0.239984,4,15,0,587.597,7.65582,4.93001,4.72405,0.890227,20.1638,3.6164
-582.999,0.970853,0.239984,4,15,0,585.912,-2.62033,4.07974,4.2032,1.03084,32.24,3.61586
-582.461,0.72698,0.239984,2,3,0,588.373,-3.85842,4.12606,4.10325,1.06448,30.7299,4.10993
-584.813,0.965744,0.239984,4,15,0,585.749,9.16923,4.78062,4.41391,0.829506,22.8372,2.35204
-584.813,0.120918,0.239984,3,7,0,589.889,9.16923,4.78062,4.41391,0.829506,22.8372,2.35204
-584.245,0.913719,0.239984,3,7,0,588.172,7.82745,4.82556,4.43281,0.836602,21.6613,2.57244
-583.7,0.996922,0.239984,3,7,0,584.901,7.55669,4.77647,4.52884,0.82643,22.8284,2.51263
-581.76,0.968658,0.239984,4,15,0,587.04,-2.19679,4.80616,4.45056,0.880225,28.647,3.28891
-583.264,0.884198,0.239984,4,23,0,585.595,5.75731,4.79649,4.66105,1.07109,23.9793,4.70629
-581.746,0.976021,0.239984,4,15,0,585.247,-1.01975,4.43283,4.28405,0.897582,23.1431,2.67294
-582.343,0.8863,0.239984,4,15,0,583.956,-0.447439,4.79446,4.52386,1.0206,28.9458,4.52994
-583.903,0.958138,0.239984,4,15,0,585.946,4.01485,4.5535,4.93735,0.960994,23.5169,4.44643
-585.008,0.96881,0.239984,4,31,0,587.238,2.6831,4.98226,4.87891,0.83985,24.7914,3.18078
-584.649,0.98887,0.239984,4,15,0,587.381,-3.08652,4.92424,4.4323,1.09002,26.6564,5.08126
-586.232,0.964645,0.239984,3,7,0,586.644,-3.94403,4.9492,4.41855,1.1447,25.7564,4.89269
-587.416,0.973321,0.239984,3,15,0,591.594,-1.60334,4.91883,4.76531,0.986736,17.1116,4.66747
-585.565,0.986394,0.239984,3,7,0,588.035,-2.39984,4.8892,4.71286,0.9865,19.0604,4.77504
-580.887,0.99777,0.239984,4,15,0,586.423,1.64672,4.13248,4.0138,0.886209,24.8565,2.70479
-581.441,0.828708,0.239984,4,15,0,582.628,1.47133,4.48703,4.47708,1.05386,26.4722,4.61731
-584.251,0.890456,0.239984,3,15,0,585.735,8.82574,4.40467,4.57647,1.1335,28.3741,4.75111
-581.627,0.989219,0.239984,4,15,0,585.798,4.89094,4.66135,4.58486,0.998895,25.5169,3.84382
-580.25,0.953534,0.239984,4,15,0,583.159,1.84394,3.90134,3.81107,0.986334,26.4143,2.90218
-580.25,1.09847e-45,0.239984,1,2,1,587.187,1.84394,3.90134,3.81107,0.986334,26.4143,2.90218
-580.924,0.140719,0.239984,2,7,0,583.218,1.15519,4.0677,4.21193,0.999789,25.0774,3.43418
-582.628,0.667693,0.239984,4,15,0,584.027,5.84311,4.54164,4.6738,1.05687,25.8123,5.04249
-586.719,0.905997,0.239984,3,15,0,588.524,4.65168,4.65945,4.8,1.24704,24.0491,5.55948
-585.902,0.991374,0.239984,4,15,0,590.021,12.1601,4.04633,3.94815,1.10322,26.256,5.01318
-583.265,1,0.239984,3,7,0,586.39,8.1022,4.29047,4.25237,1.13181,27.8013,4.39442
-583.843,0.954187,0.239984,4,15,0,587.386,-0.0472029,4.93646,4.74672,0.92933,24.3354,4.57771
-585.368,0.992332,0.239984,4,15,0,586.295,-0.0289443,4.48988,4.96651,0.942428,23.8363,4.52988
-588.636,0.992796,0.239984,4,15,0,590.106,-4.56981,4.8208,4.99211,0.996515,19.5446,4.33261
-587.228,0.997355,0.239984,3,15,0,591.694,-1.56564,4.64298,4.99532,0.997683,21.4235,4.63217
-583.507,0.973206,0.239984,4,15,0,589.075,2.7442,4.73898,4.73495,0.998099,32.2362,4.58399
-582.574,0.988913,0.239984,3,15,0,585.997,0.965607,4.55939,4.84613,0.943791,27.7642,3.8893
-581.764,0.957407,0.239984,4,15,0,584.04,-1.75436,4.78087,4.54666,0.959086,29.2643,4.05465
-581.344,0.974406,0.239984,4,15,0,585.721,0.43849,4.18472,4.29444,1.01808,24.7215,4.34608
-580.715,0.970138,0.239984,4,15,0,582.401,3.69593,4.31938,4.17081,1.01917,23.716,3.97007
-580.584,0.990944,0.239984,4,15,0,581.439,-3.34691,3.98402,3.92295,0.993086,24.6305,3.31481
-582.794,0.206637,0.239984,4,15,0,585.202,5.02936,4.6517,4.7015,1.05632,27.0722,5.11477
-584.319,0.99235,0.239984,4,15,0,585.279,-5.49164,4.70582,4.94398,0.924275,26.1502,4.0493
-584.386,0.934881,0.239984,4,15,0,588.315,-8.16054,4.62505,4.26309,0.95966,21.5337,4.16754
-581.546,0.998797,0.239984,4,15,0,586.831,-2.01454,4.62593,4.3463,0.902186,26.8969,3.68772
-582.883,0.745426,0.239984,4,15,0,585.094,1.55626,4.04347,4.21217,0.992445,22.4467,3.03176
-582.726,0.363104,0.239984,4,15,0,583.783,1.70829,4.16811,4.25432,0.98804,23.0145,2.9907
-581.828,0.417208,0.239984,4,15,0,585.428,6.8487,4.44213,4.1525,1.02048,25.7853,4.33456
-583.891,0.940701,0.239984,4,15,0,585.416,-0.227897,4.32117,4.58193,1.03398,33.2738,4.24177
-584.381,0.957055,0.239984,4,15,0,587.483,1.34762,4.55913,4.21669,1.19311,28.4024,4.83825
-586.612,0.891263,0.239984,3,7,0,587.299,2.52526,4.44548,4.341,1.23979,28.4989,4.50303
-585.061,0.998765,0.239984,4,15,0,590.563,2.66082,4.45223,3.81607,1.18802,22.7496,5.06359
-584.694,0.958197,0.239984,4,15,0,588.279,0.0221201,4.81828,4.94722,0.985284,30.9767,4.58245
-583.055,0.985894,0.239984,4,15,0,586.689,-0.679607,4.93642,4.80043,0.898655,27.384,3.41047
-580.539,0.994307,0.239984,4,15,0,585.428,4.07333,4.03928,4.08399,0.961872,24.5823,3.35126
-580.639,0.999273,0.239984,4,31,0,582.018,0.48098,4.4837,4.26335,0.888729,25.1141,2.77233
-581.245,0.871328,0.239984,4,15,0,582.955,6.13295,4.68058,4.48802,0.968532,28.1192,3.78464
-583.798,0.983626,0.239984,4,15,0,584.881,-2.2061,4.19781,4.30244,1.08242,19.3376,4.31911
-581.855,0.949739,0.239984,4,15,0,586.15,-2.7782,3.62358,3.65317,1.09833,28.1163,3.66822
-581.497,0.988105,0.239984,4,15,0,582.584,5.77641,4.57615,4.28612,0.852785,23.7025,2.78542
-581.999,0.979923,0.239984,4,15,0,583.042,-4.50118,4.54911,4.44825,1.00126,28.7597,4.3547
-581.457,0.988458,0.239984,4,15,0,583.786,4.14139,4.25114,4.13824,0.898043,22.7957,2.61371
-581.059,0.36244,0.239984,4,31,0,583.229,4.62055,4.29683,3.95986,1.03853,27.0132,3.81591
-583.09,0.875555,0.239984,2,3,0,583.451,5.2126,4.47006,3.9141,1.06713,26.5956,3.55997
-581.128,0.711255,0.239984,4,15,0,584.071,1.48752,3.89108,4.02743,1.00493,28.6712,3.43181
-582.995,0.889573,0.239984,4,15,0,584.933,5.9069,4.79063,4.68551,0.847391,25.9861,2.76972
-581.477,0.993621,0.239984,3,7,0,584.401,7.5882,4.7455,4.36658,0.933785,24.9014,3.50814
-581.349,0.947175,0.239984,4,15,0,583.908,-2.2861,4.18085,3.80697,0.967854,25.5531,3.41784
-580.596,1,0.239984,3,11,0,582.235,3.22731,4.53538,4.2256,0.949976,25.246,3.18154
-582.156,0.873946,0.239984,4,15,0,585.882,5.43382,4.86824,4.53118,0.936181,22.8078,3.8515
-585.186,0.967471,0.239984,4,15,0,588.718,-1.68607,3.73002,4.26391,1.15632,28.6787,5.24761
-583.112,1,0.239984,4,15,0,587.177,3.18423,4.82217,4.5059,1.03372,30.1707,4.19944
-583.684,0.955758,0.239984,4,31,0,585.891,-1.81162,4.81809,4.36371,1.07285,25.0414,5.12065
-584.016,0.931424,0.239984,4,15,0,587.762,5.98496,4.51791,4.84124,0.906144,28.7035,4.05661
-584.169,0.948478,0.239984,4,15,0,586.053,0.126557,4.97064,4.61023,0.968036,22.0737,3.93841
-584.477,0.959925,0.239984,3,15,0,590.383,3.16914,4.97914,4.88089,0.933757,23.4462,4.05317
-583.608,0.99379,0.239984,4,15,0,585.988,-1.26797,4.95938,4.75826,0.937867,22.6018,3.9931
-585.433,0.978207,0.239984,4,15,0,586.986,-0.0565447,4.94088,4.91631,0.848095,24.7019,2.95109
-583.441,0.94166,0.239984,4,15,0,587.428,5.11272,4.84936,4.75098,0.9338,27.6293,3.27712
-583.113,0.932861,0.239984,4,15,0,589.794,5.59717,4.75982,4.84655,0.904417,28.605,3.42716
-584.316,0.698035,0.239984,3,15,0,587.065,0.137934,4.86705,4.97312,0.929694,27.3986,4.00998
-583.324,0.986799,0.239984,3,15,0,585.968,-0.511329,4.49442,4.90143,0.957065,26.7977,4.17046
-590.26,0.946024,0.239984,4,15,0,591.136,14.9381,4.9519,4.98434,0.935596,21.9675,3.7678
-582.715,0.998851,0.239984,4,15,0,591.212,3.65024,4.87948,4.78105,0.893782,25.0219,4.11526
-583.237,0.798628,0.239984,3,11,0,586.806,-6.81294,4.75434,4.50687,0.833987,25.6914,2.68529
-584.826,0.741173,0.239984,4,15,0,591.584,2.84996,4.98471,4.7898,0.903448,30.8151,3.84364
-587.325,0.985921,0.239984,3,15,0,590.994,11.7239,4.91107,4.92457,0.835659,30.1308,3.16011
-587.767,0.93372,0.239984,4,15,0,590.295,7.69566,4.89733,4.95616,0.8056,28.067,3.31846
-584.931,0.976943,0.239984,5,31,0,590.361,0.880786,4.89537,4.85182,0.88809,27.7034,2.94041
-582.424,0.914227,0.239984,3,7,0,589.949,-0.525217,4.72935,4.44477,0.917855,31.5891,3.1551
-581.29,1,0.239984,4,15,0,583.285,1.94989,4.79473,4.6758,0.882466,25.4282,3.30261
-580.691,0.972673,0.239984,4,15,0,583.416,2.96776,4.03738,3.91486,0.941453,29.9152,2.93192
-580.986,0.997723,0.239984,4,15,0,581.383,3.48118,4.31174,4.15225,0.922874,21.5636,3.2895
-580.665,0.945987,0.239984,4,15,0,582.552,5.53311,4.14511,4.06794,1.02805,25.1353,3.86243
-580.511,0.922289,0.239984,2,3,0,581.444,5.89686,4.20892,4.04313,1.01288,25.3461,3.67357
-582.848,0.714354,0.239984,4,15,0,584.644,7.23601,4.57669,4.64502,1.03023,28.9347,4.82287
-580.537,0.969983,0.239984,4,15,0,583.833,4.00869,4.61646,4.53588,0.925737,26.1517,3.49111
-580.587,0.979451,0.239984,4,15,0,581.909,3.37987,4.48998,4.21189,0.921267,29.3066,3.27671
-584.455,0.767071,0.239984,4,15,0,585.655,1.05544,4.92215,4.93442,0.994088,23.227,4.45097
-581.579,0.891383,0.239984,3,15,0,589.979,3.75151,4.39207,4.5667,0.957879,27.9248,4.15344
-582.232,0.977685,0.239984,3,15,0,583.408,-0.371226,4.66756,4.20363,1.00573,23.4453,3.54155
-583.556,0.912384,0.239984,3,7,0,587.872,-6.8527,4.83606,4.41393,1.00332,23.3756,4.19763
-583.209,0.940676,0.239984,3,7,0,586.041,-4.96326,4.16247,4.62042,1.00828,26.0044,4.07158
-585.888,0.950175,0.239984,3,7,0,586.864,-4.90593,4.64195,3.7389,1.1243,26.4829,4.55197
-584.44,0.989004,0.239984,4,31,0,587.188,10.3049,4.9727,4.60063,0.904947,25.3951,3.7544
-581.526,0.993348,0.239984,4,15,0,585.489,-6.77497,4.30892,4.29879,0.944664,25.8138,3.36117
-581.423,0.994141,0.239984,4,15,0,582.655,9.91478,4.51239,4.39359,0.922181,26.0912,3.29741
-582.31,0.90899,0.239984,2,3,0,582.579,10.1101,4.39635,4.45953,0.921899,26.1495,3.20645
-583.097,0.961225,0.239984,3,7,0,583.723,11.4808,4.61844,4.14804,0.904656,27.272,3.20251
-585.344,0.98792,0.239984,4,15,0,588,2.45572,4.6675,4.2961,0.985006,17.2441,4.13042
-586.122,0.993776,0.239984,4,15,0,590.245,-2.31402,4.3588,4.22229,1.26544,30.2308,5.50321
-588.103,0.979421,0.239984,4,15,0,589.517,-4.51942,4.76182,4.39778,1.26192,30.1142,6.3641
-586.201,0.996494,0.239984,4,15,0,590.599,-6.74136,4.06259,4.79638,1.14724,25.0478,5.43181
-585.92,0.85877,0.239984,4,15,0,590.222,-3.12855,4.95578,4.78584,1.03485,21.3233,5.20269
-581.808,0.745953,0.239984,4,15,0,590.727,0.636309,3.82816,4.06482,0.987681,27.6278,3.35539
-584.169,0.663713,0.239984,4,15,0,586.688,3.23683,4.93208,4.73812,0.803066,25.5497,2.99814
-583.267,0.918993,0.239984,3,15,0,587.958,2.78995,4.94782,4.58036,0.888733,24.7899,2.99674
-584.385,0.967198,0.239984,4,15,0,586.475,0.369071,4.95523,4.81289,0.917098,27.2761,4.55712
-583.352,0.972826,0.239984,4,15,0,586.468,-1.57817,4.40292,4.63564,0.89568,26.172,3.12957
-582.059,0.979809,0.239984,3,7,0,584.642,-2.08012,4.66189,4.42651,0.868665,25.6099,3.51448
-582.18,1,0.239984,4,15,0,583.44,1.55196,4.78466,4.71732,1.0138,25.1306,4.19656
-583.265,0.978253,0.239984,3,15,0,584.135,-1.12723,4.81607,4.35512,0.942224,25.4454,4.33827
-582.464,0.619944,0.239984,2,7,0,589.471,2.63459,4.20373,4.39929,0.910992,25.1561,3.64955
-584.135,0.95238,0.239984,3,15,0,585.426,-1.47889,4.95211,4.60862,0.902731,32.1063,3.534
-587.657,0.917601,0.239984,4,15,0,589.613,3.86834,4.99781,4.92773,0.898351,22.8796,4.18225
-586.297,0.957541,0.239984,4,15,0,590.109,4.49936,4.98936,4.80774,0.87989,30.8131,3.11014
-588.85,0.981821,0.239984,4,15,0,591.013,-1.07473,3.68783,4.86554,1.11607,21.0987,4.97884
-586.805,0.358977,0.239984,3,7,0,597.628,-1.00136,4.40885,4.81138,1.1525,20.0283,4.6276
-583.036,0.999265,0.239984,4,15,0,589.789,-4.65143,4.39011,4.70093,1.0364,25.0173,4.83147
-582.637,0.909707,0.239984,4,15,0,585.923,5.99723,4.91829,4.63777,0.901624,28.6401,3.34055
-583.667,0.992538,0.239984,4,15,0,585.056,-1.12661,4.9486,4.59877,0.917913,30.9934,3.87218
-582.892,0.929042,0.239984,4,15,0,585.743,7.02442,4.9281,4.71151,0.873205,27.0177,3.65938
-581.189,0.98405,0.239984,4,15,0,584.526,-2.13752,4.56551,4.41341,0.993385,24.1496,4.22495
-584.437,0.844861,0.239984,4,15,0,585.888,8.74771,4.86604,4.8041,1.05555,26.9699,5.03836
-585.227,0.979703,0.239984,4,15,0,588.334,7.48143,4.9622,4.81565,1.0303,28.1752,4.95962
-588.026,0.915028,0.239984,3,7,0,593.684,10.3235,3.79314,4.74975,1.09871,21.4214,4.74972
-585.037,1,0.239984,3,7,0,588.861,7.96265,4.86106,4.78185,1.05518,21.8952,5.23702
-583.865,0.953768,0.239984,4,15,0,588.402,-8.42018,4.42698,4.20039,1.06999,28.8187,4.58373
-582.367,0.96679,0.239984,4,15,0,587.166,6.93958,4.7884,4.75182,0.880758,28.1782,3.371
-583.281,0.964155,0.239984,3,7,0,583.999,7.48831,4.89378,4.42293,0.887239,29.6725,3.43618
-585.097,0.979491,0.239984,4,31,0,588.47,-0.546709,4.36067,4.80283,1.00602,33.4979,4.41835
-585.324,0.988027,0.239984,4,15,0,587.633,3.23937,4.54781,4.66332,1.03193,34.2371,5.0568
-584.834,0.997147,0.239984,3,7,0,586.919,3.24114,4.78136,4.51354,1.04665,33.2885,4.95138
-587.086,0.767003,0.239984,4,15,0,593.682,7.9127,4.44303,3.91265,1.00471,32.3964,4.52435
-586.048,0.791609,0.239984,3,7,0,590.048,3.17583,4.0822,4.57892,1.11565,27.3899,3.6921
-583.868,0.775028,0.239984,3,11,0,589.976,0.927704,4.66453,4.37712,1.04416,23.2321,5.25624
-580.868,0.972996,0.239984,4,15,0,586.116,5.81357,4.32256,4.25315,1.00041,26.1565,3.47864
-584.337,0.628597,0.239984,3,15,0,585.362,0.116014,4.80423,4.82168,0.979048,21.3945,3.70223
-582.145,0.902744,0.239984,4,15,0,586.935,-0.0771504,4.35198,4.20975,0.938898,24.2662,2.6792
-583.159,0.99369,0.239984,4,15,0,585.846,7.18896,4.95201,4.56867,0.873324,24.3388,3.27711
-581.894,0.9062,0.239984,3,15,0,587.223,-1.1819,4.83018,4.688,0.911804,29.0562,3.81441
-581.219,0.678076,0.239984,2,7,0,588.558,0.0190759,4.70536,4.36282,0.863859,26.3975,3.08232
-582.555,0.994057,0.239984,4,15,0,583.364,8.16218,4.58253,4.21039,0.9393,20.9562,3.55327
-580.787,0.956466,0.239984,3,15,0,585.819,2.60814,4.47868,4.33749,0.934948,25.439,3.02611
-580.331,0.756928,0.239984,3,11,0,584.275,4.92045,4.37327,4.24477,0.913527,26.4409,2.98688
-580.331,0.0832564,0.239984,2,3,0,585.932,4.92045,4.37327,4.24477,0.913527,26.4409,2.98688
-580.802,0.672577,0.239984,3,7,0,583.253,3.21,4.72912,4.45047,0.9197,26.9294,3.27503
-586.012,0.990564,0.239984,3,7,0,587.18,4.73488,4.95453,4.78241,0.782818,24.5847,2.72638
-581.1,0.944098,0.239984,3,15,0,590.129,-2.40109,4.54579,4.37777,0.975225,22.8824,3.8558
-581.994,0.838714,0.239984,3,15,0,585.125,3.39548,4.65781,4.28612,1.00734,24.029,4.46729
-582.426,0.998456,0.239984,4,15,0,583.687,0.996559,4.64752,4.69824,0.876216,22.3507,3.5334
-582.087,0.923647,0.239984,4,15,0,584.789,8.63177,4.66982,4.3629,0.876549,26.3921,2.73374
-582.247,0.972024,0.239984,4,15,0,583.758,4.86491,4.46218,4.33868,0.852046,29.2522,3.04065
-582.247,0.266815,0.239984,2,3,0,587.739,4.86491,4.46218,4.33868,0.852046,29.2522,3.04065
-584.103,1,0.239984,4,15,0,585.694,-3.02721,4.92457,4.60448,0.838093,27.512,2.60557
-583.594,0.986199,0.239984,5,31,0,585.109,6.99351,3.70303,4.13089,1.14976,24.3314,4.34834
-587.384,0.920359,0.239984,3,7,0,588.526,7.15024,3.36776,3.8975,1.22257,19.3718,4.02764
-582.199,0.978439,0.239984,4,15,0,588.435,0.563736,4.19329,4.31486,0.95068,20.6076,3.57978
-583.021,0.585385,0.239984,4,15,0,586.356,4.38456,4.54323,4.63755,1.01678,30.731,3.87874
-583.19,0.993307,0.239984,4,15,0,585.463,-0.735295,4.76107,4.88591,0.985859,24.2591,4.81692
-582.946,0.982503,0.239984,4,15,0,586.607,2.93659,4.80395,4.90891,0.901149,24.3144,3.74169
-583.611,0.990477,0.239984,4,15,0,584.533,9.07279,4.89789,4.86523,0.924916,27.1469,3.97273
-582.831,0.93745,0.239984,3,15,0,587.539,-4.43396,4.51839,4.79561,0.940718,25.3533,3.94428
-581.785,0.849304,0.239984,3,7,0,586.558,1.99826,4.73707,4.73362,0.976744,26.0041,3.86544
-581.75,0.984512,0.239984,4,15,0,583.343,-1.9283,4.66176,4.46159,0.941207,23.1737,3.23168
-582.045,0.740503,0.239984,3,11,0,583.619,-4.26656,4.11086,3.89797,0.9987,25.2614,2.82727
-581.004,0.300809,0.239984,3,15,0,585.972,-2.46165,4.50698,4.35888,0.968876,27.1921,3.38523
-583.735,0.919638,0.239984,4,15,0,586.211,1.90031,4.91181,4.88302,0.854135,23.33,3.54014
-583.994,0.99167,0.239984,4,15,0,587.107,6.37433,4.88508,4.52942,0.861009,19.9759,3.15427
-582.023,0.956494,0.239984,4,15,0,585.423,2.98855,4.27044,4.5802,0.986544,23.2526,3.8114
-581.447,0.788089,0.239984,4,15,0,587.413,0.731908,4.80056,4.64066,0.958235,27.1329,3.76717
-581.253,0.889484,0.239984,4,15,0,582.262,4.7005,4.46339,4.08149,0.910031,22.5836,2.92303
-582.391,0.195602,0.239984,4,15,0,584.472,7.05821,3.87035,3.8848,0.925122,23.6495,3.08407
-582.391,1.21561e-11,0.239984,2,3,0,584.639,7.05821,3.87035,3.8848,0.925122,23.6495,3.08407
-582.127,0.643075,0.239984,4,15,0,583.867,9.37445,4.34349,4.0386,0.986854,23.1522,3.18216
-582.942,0.95705,0.239984,4,15,0,586.328,-5.96301,4.79268,4.65743,0.964361,29.1114,3.81813
-582.175,0.985912,0.239984,4,15,0,584.088,-3.39219,4.87974,4.54893,0.879076,27.244,3.46296
-582.635,0.783596,0.239984,4,31,0,586.197,-5.40032,3.6694,3.80032,1.00444,23.7692,3.44961
-582.73,0.150897,0.239984,4,15,0,584.638,-6.08947,3.8062,3.97786,1.02427,23.5136,3.25008
-584.564,0.255459,0.239984,4,15,0,589.482,8.86426,3.86771,4.34015,1.07448,21.0945,4.18647
-586.025,0.819953,0.239984,3,7,0,587.499,9.11211,4.6823,3.98595,1.04349,20.5785,4.45918
-584.655,0.97175,0.239984,4,15,0,587.891,-2.5283,4.76861,4.69818,0.91182,30.3232,2.93129
-582.514,0.988345,0.239984,3,15,0,587.517,10.7558,4.72486,4.34903,0.925796,23.7849,3.55631
-581.875,0.982889,0.239984,4,15,0,584.819,9.40257,4.71456,4.39596,0.948111,24.9789,3.52523
-582.432,0.990835,0.239984,4,15,0,584.617,-5.4445,4.10444,4.08787,0.932622,21.1516,3.0639
-582.432,0.00450391,0.239984,2,3,0,585.888,-5.4445,4.10444,4.08787,0.932622,21.1516,3.0639
-581.438,0.474909,0.239984,3,7,0,584.771,-1.38418,4.54471,4.24067,0.967167,21.6732,3.53829
-584.676,0.924954,0.239984,4,15,0,585.477,-3.68704,4.47527,4.08661,1.11802,21.6197,3.89736
-585.877,0.984381,0.239984,4,15,0,587.797,-4.20513,4.09802,4.40315,1.103,25.5951,5.73575
-583.109,0.993377,0.239984,4,15,0,587.552,7.85961,4.59881,4.44063,0.892161,28.797,3.88273
-581.499,0.93128,0.239984,4,15,0,583.294,-1.14971,3.66813,3.45451,0.955981,25.0006,2.7598
-581.499,4.91327e-06,0.239984,2,3,0,582.938,-1.14971,3.66813,3.45451,0.955981,25.0006,2.7598
-580.863,0.148756,0.239984,3,7,0,582.345,-1.27093,3.82017,3.52317,0.976187,25.086,2.62223
-580.534,0.186043,0.239984,4,15,0,582.775,2.88532,3.84377,3.56892,1.00562,24.186,2.94671
-581.955,0.231445,0.239984,4,15,0,583.647,3.19214,4.17783,3.78442,0.94259,21.575,2.69651
-581.955,0.10868,0.239984,3,7,0,586.952,3.19214,4.17783,3.78442,0.94259,21.575,2.69651
-581.829,0.225049,0.239984,4,15,0,585.113,0.406636,4.13793,4.18364,0.950462,21.4704,3.03564
-582.607,0.971311,0.239984,4,15,0,583.825,2.4727,4.62058,4.23427,0.90266,19.8464,3.18332
-580.65,0.975396,0.239984,4,15,0,584.255,-1.43345,4.49658,4.28841,0.892036,24.052,2.96071
-581.505,0.983933,0.239984,4,15,0,582.701,-3.55278,4.3235,4.12512,0.893821,29.1025,2.65339
-582.967,0.631062,0.239984,4,15,0,585.494,9.65325,4.0134,3.73269,1.08646,27.8681,4.03143
-583.476,0.995351,0.239984,3,7,0,583.959,10.364,4.05936,3.76587,1.09425,28.32,4.14597
-583.519,0.933641,0.239984,2,3,0,584.853,11.1337,3.99583,4.12336,1.08925,28.9215,4.06593
-583.615,0.948893,0.239984,3,7,0,584.487,9.85994,4.33993,3.91302,1.07478,29.5972,4.09026
-581.186,0.995128,0.239984,4,15,0,584.184,7.45881,4.16031,4.17434,0.968114,28.9704,3.46388
-580.922,0.907409,0.239984,4,15,0,582.198,4.33333,4.62821,4.35671,0.969843,27.8949,3.55284
-581.535,0.983121,0.239984,4,15,0,583.231,-3.90496,4.66408,4.25054,0.900906,27.0755,3.02102
-582.43,0.882515,0.239984,4,15,0,584.021,-6.42037,4.71391,4.71281,0.906783,25.4322,3.62111
