# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.994,0.700561,0.234005,4,31,0,586.46,-5.27153,3.73994,3.42508,1.04505,24.4459,3.1402
-582.55,0.333342,0.234005,2,3,0,584.532,-4.27516,4.06791,3.78946,1.06,24.6887,3.14182
-584.258,0.617883,0.234005,4,15,0,586.449,-11.2122,4.57235,4.57096,1.00578,25.1421,3.98803
-584.21,0.95307,0.234005,3,7,0,585.753,-9.72754,4.4872,4.42335,0.955763,23.9486,4.33284
-582.602,0.607806,0.234005,3,15,0,586.741,-6.20604,4.12706,4.19745,0.984325,24.4249,4.09194
-583.003,0.952854,0.234005,4,15,0,584.815,10.3033,4.61941,4.67812,0.895684,28.282,3.40666
-585.358,0.908323,0.234005,4,15,0,587.235,-0.529902,4.90299,4.48486,0.978205,18.3959,4.04844
-586.032,0.956676,0.234005,4,15,0,589.86,-5.01969,4.98709,4.82242,0.927306,30.8006,3.90581
-585.578,0.991727,0.234005,4,15,0,587.548,-4.12156,4.98492,4.74688,0.87306,30.524,3.7326
-582.514,0.967551,0.234005,4,31,0,589.926,2.6816,4.80187,4.51513,0.99988,30.3718,3.98943
-581.412,0.953918,0.234005,4,15,0,585.074,4.4718,4.4976,4.24459,0.979892,21.5123,3.80801
-580.782,0.960426,0.234005,4,15,0,582.773,5.24285,4.25767,4.35577,0.984201,27.122,3.76171
-580.954,0.796839,0.234005,2,7,0,584.51,4.50237,4.60935,4.39678,0.990317,26.8448,3.72036
-581.307,0.966516,0.234005,3,15,0,583.053,1.79407,4.39733,4.34998,0.890848,26.5483,3.49139
-581.539,0.962437,0.234005,3,7,0,582.445,1.32598,4.79276,4.41932,0.907121,24.0422,3.09589
-581.091,0.849676,0.234005,3,15,0,584.378,0.70582,4.64822,4.22995,0.90326,23.8235,3.13406
-581.068,0.535738,0.234005,3,15,0,583.166,-0.615474,4.72908,4.66037,0.918322,27.0273,3.6938
-580.194,0.985859,0.234005,4,15,0,582.582,5.02194,4.15763,4.01414,0.943502,24.6621,3.25444
-580.194,9.46932e-65,0.234005,1,1,0,582.628,5.02194,4.15763,4.01414,0.943502,24.6621,3.25444
-584.41,0.206825,0.234005,3,7,0,586.079,6.25385,3.78657,3.62958,0.929279,25.1647,3.24309
-583.703,0.311092,0.234005,4,15,0,587.004,-0.554094,4.6599,4.12833,1.0295,23.5151,3.36663
-583.381,0.996865,0.234005,4,15,0,584.372,6.75589,4.90692,4.48031,0.947879,26.187,3.31121
-584.341,0.990814,0.234005,3,7,0,586.019,10.3136,4.92045,4.83373,0.923038,28.2768,4.19426
-583.017,0.651207,0.234005,3,15,0,586.781,7.96591,4.84442,4.51029,0.902566,22.8074,3.06665
-581.443,0.937502,0.234005,4,15,0,585.342,0.160404,4.62207,4.48326,0.853739,24.0861,3.07575
-583.302,0.825037,0.234005,4,15,0,584.328,-0.178242,4.72453,4.71136,0.84718,24.7124,2.80708
-584.358,0.962387,0.234005,4,15,0,587.192,13.0241,4.73601,4.71508,0.947745,23.3826,3.64316
-584.742,0.956961,0.234005,4,15,0,587.464,10.1702,4.73056,4.82922,0.960293,21.2643,3.81808
-583.202,0.992123,0.234005,4,15,0,584.756,-6.87321,3.91663,3.91565,0.990821,31.4273,3.5081
-582.925,0.710187,0.234005,3,7,0,585.943,-4.41205,3.86069,3.69134,1.00561,32.134,3.41068
-590.008,0.502722,0.234005,3,7,0,591.009,-3.72598,4.18245,3.83072,1.02939,40.1833,3.06609
-590.008,0.261595,0.234005,3,7,0,592.905,-3.72598,4.18245,3.83072,1.02939,40.1833,3.06609
-583.576,1,0.234005,3,15,0,592.902,0.610423,3.57109,3.57066,1.0741,31.1213,3.89459
-585.664,0.121167,0.234005,4,15,0,589.016,-2.49836,4.53293,4.57029,1.08535,32.1288,3.92262
-581.784,0.966997,0.234005,3,7,0,586.647,-3.00513,4.5149,4.09706,1.03262,27.2955,4.08878
-582.748,0.984146,0.234005,3,7,0,583.743,-7.48978,4.51966,4.08464,1.01549,25.9963,4.00083
-582.278,0.967677,0.234005,4,15,0,584.426,11.7614,4.63089,4.35372,0.900763,25.5779,3.34916
-583.094,0.935616,0.234005,3,7,0,584.315,12.7545,4.66833,4.26031,0.904959,25.9328,3.15088
-582.203,0.98549,0.234005,4,15,0,584.534,11.0599,4.10115,4.13999,0.947556,24.9564,3.41092
-583.44,0.913206,0.234005,4,15,0,585.298,0.581666,4.83727,4.7229,1.06866,26.9215,5.26799
-584.515,0.997508,0.234005,4,15,0,586.672,1.09905,4.97723,4.91578,0.87973,25.978,3.56245
-585.102,0.979912,0.234005,4,15,0,586.859,4.98937,4.98592,4.4035,0.965445,29.1669,3.8394
-584.619,0.997943,0.234005,4,15,0,587.23,9.06342,4.97342,4.80686,0.862706,26.2358,3.60828
-582.571,0.994087,0.234005,4,15,0,586.061,-0.984569,4.82341,4.80657,0.875784,25.8123,3.81185
-583.816,0.967805,0.234005,3,7,0,584.462,1.67532,4.9234,4.87855,0.932614,26.4666,3.53414
-581.652,0.767263,0.234005,4,31,0,585.194,1.97752,4.23059,4.32002,1.09325,26.4012,4.23168
-582.1,0.994361,0.234005,3,15,0,584.986,3.85337,4.83516,4.60306,0.848376,25.3847,3.39968
-583.086,0.682403,0.234005,3,15,0,585.526,0.809196,4.88286,4.75466,0.842034,22.9485,3.36765
-581.936,0.996993,0.234005,4,15,0,585.829,-2.94816,4.55633,4.39775,1.01144,21.9062,4.02112
-581.839,0.809356,0.234005,3,15,0,583.213,-0.436843,4.74338,4.65404,0.989942,24.4946,4.57168
-581.719,0.953647,0.234005,3,15,0,584.872,1.23899,4.65432,4.76445,0.985371,24.7515,4.42238
-581.09,0.991648,0.234005,4,15,0,582.16,-0.109603,4.68149,4.32051,0.930044,24.2999,3.72921
-582.324,1,0.234005,3,7,0,582.672,0.0575078,4.89242,4.76624,0.929278,23.4675,3.81996
-582.924,0.968382,0.234005,4,15,0,586.567,3.80915,4.82146,4.36139,0.996127,24.3995,4.61686
-582.602,0.846071,0.234005,4,15,0,586.521,4.51283,4.81739,4.46676,0.988522,28.2621,3.60821
-585.338,0.993291,0.234005,4,15,0,587.413,0.46822,4.22109,4.83232,1.16472,24.187,4.80818
-583.699,0.961218,0.234005,3,7,0,587.221,2.22932,4.29036,4.61764,1.12106,23.8946,5.5236
-583.757,0.966167,0.234005,3,7,0,586.514,2.43179,4.45145,4.40393,1.14108,23.195,5.5453
-582.401,0.978825,0.234005,4,15,0,585.743,0.60292,4.77736,4.68683,0.860425,29.3307,3.50743
-581.16,0.987398,0.234005,4,15,0,582.997,3.0171,4.36625,4.14371,0.995485,22.024,3.89853
-581.223,0.301394,0.234005,4,15,0,583.229,5.75544,4.30011,4.06786,0.973957,21.5358,3.322
-585.378,0.572605,0.234005,4,15,0,586.452,-7.27492,4.78376,4.87495,0.961315,30.8105,3.80165
-582.247,0.999836,0.234005,3,15,0,586.323,0.436268,4.86846,4.69113,0.935275,27.7481,4.30014
-585.575,0.953362,0.234005,3,7,0,586.164,1.72965,4.56032,4.94179,0.908238,28.456,3.38322
-587.33,0.926029,0.234005,4,15,0,588.985,-2.92743,4.99218,4.46966,1.0459,23.6629,3.97653
-589.108,0.961438,0.234005,4,15,0,591.48,8.00743,4.99678,4.95306,1.04684,24.762,5.06842
-586.836,0.996586,0.234005,3,15,0,593.952,6.00382,4.50035,4.99391,0.964597,25.0096,4.65919
-590.423,0.950297,0.234005,4,15,0,593.117,-3.58709,4.97718,4.99768,0.830169,24.617,3.08184
-590.393,0.991358,0.234005,4,15,0,595.537,4.72033,4.82654,4.99987,1.03431,25.9778,4.79896
-586.553,0.790057,0.234005,3,15,0,592.482,1.82974,4.6849,4.99718,0.926016,25.7561,4.16541
-585.781,0.984873,0.234005,4,15,0,588.212,7.0616,4.85586,4.98712,0.901238,26.6348,3.63926
-582.881,0.986191,0.234005,4,15,0,587.873,2.11882,4.69231,4.6189,1.0943,23.5968,4.932
-584.501,0.952672,0.234005,3,7,0,585.813,4.73475,4.68134,4.09289,1.05388,22.5799,4.89264
-584.178,1,0.234005,3,15,0,586.758,0.218717,4.64221,4.77836,0.863798,20.9952,3.48595
-582.797,0.988887,0.234005,4,15,0,586.237,6.28226,4.95434,4.64264,0.895663,26.7626,3.46226
-583.528,0.972669,0.234005,4,15,0,585.526,4.86865,4.52203,4.52212,0.829143,27.0528,2.89562
-581.008,0.666667,0.234005,1,3,0,588.126,4.83381,4.64974,4.47579,0.881703,27.2763,2.97076
-582.776,0.828204,0.234005,3,7,0,583.326,4.35384,4.73553,4.15268,0.909851,27.7155,2.90817
-581.079,0.996858,0.234005,3,15,0,583.869,0.947593,4.45086,4.43407,0.893602,26.5712,2.97678
-581.04,0.856915,0.234005,4,15,0,583.651,6.81583,4.51253,4.42665,0.904648,26.5266,3.06772
-580.838,0.997584,0.234005,4,15,0,581.703,-1.32676,4.41667,4.43831,0.923493,27.7484,3.42013
-584.885,0.817894,0.234005,4,15,0,585.986,-6.38043,4.97485,4.78643,0.864694,25.8679,3.65585
-583.748,0.994024,0.234005,4,15,0,587.207,7.61539,4.93004,4.73881,0.857913,22.2141,3.23822
-582.053,0.933938,0.234005,3,15,0,587.552,3.79061,4.07012,3.85116,0.948755,26.6802,3.58152
-582.472,0.966947,0.234005,3,15,0,585.554,1.27529,4.75996,4.79739,1.01258,28.3281,4.44494
-582.908,0.996732,0.234005,4,15,0,584.355,-2.10328,4.84362,4.81721,0.995527,28.0182,4.34861
-590.246,0.725134,0.234005,3,15,0,591.188,-14.0031,4.97098,4.78603,1.06553,27.0197,5.54365
-583.246,0.996218,0.234005,4,15,0,591.441,-1.74327,4.91972,4.68967,0.941167,22.3538,4.27463
-583.844,0.971996,0.234005,4,15,0,585.481,-5.59047,4.81703,4.70938,0.932103,21.256,4.2524
-581.83,0.987776,0.234005,4,31,0,585.373,1.85518,4.56805,4.63596,0.912319,22.8377,3.31321
-586.623,0.395709,0.234005,4,15,0,588.556,11.0257,4.84272,4.91359,0.92299,19.9101,4.34362
-586.698,0.656977,0.234005,4,31,0,589.654,7.33899,4.90979,4.9842,0.942751,21.2014,4.34222
-584.823,0.957533,0.234005,4,15,0,588.056,-2.07663,4.53432,4.91522,1.01944,30.7001,4.98008
-581.818,0.998574,0.234005,3,7,0,585.661,1.10474,4.79643,4.67379,0.9787,28.7926,4.15392
-581.493,0.972725,0.234005,4,15,0,583.092,-0.491992,4.63595,4.56527,1.02991,26.7233,4.43515
-580.976,0.914486,0.234005,4,15,0,582.522,-0.60218,4.3921,4.09973,0.981511,22.3877,3.41133
-580.579,0.997305,0.234005,3,15,0,581.485,3.52585,4.63328,4.37458,0.914397,27.1505,3.127
-582.281,0.956918,0.234005,4,15,0,585.131,7.14841,4.77213,4.43748,1.01845,25.0171,4.14296
-581.824,0.965393,0.234005,4,15,0,585.003,-3.59548,4.36011,4.08046,1.05021,27.3726,3.67405
-581.243,0.997798,0.234005,4,15,0,583.314,2.45515,4.73788,4.4272,0.852615,25.2407,2.85546
-580.826,0.970587,0.234005,4,15,0,582.449,7.13144,3.97613,3.90983,0.999088,23.7212,3.2271
-580.826,0.00133255,0.234005,5,63,0,590.896,7.13144,3.97613,3.90983,0.999088,23.7212,3.2271
-580.459,0.427336,0.234005,3,7,0,582.857,4.63343,4.41551,4.0919,0.965493,24.5991,3.52345
-582.336,0.527018,0.234005,3,15,0,583.586,2.393,4.87357,4.68117,0.872696,29.8017,3.53103
-581.595,0.954924,0.234005,4,15,0,584.181,5.94626,4.22256,3.93851,0.936427,20.8853,3.03757
-581.452,0.101009,0.234005,3,7,0,583.939,6.83866,4.24778,4.01452,0.965582,21.3838,3.15526
-583.081,0.49284,0.234005,4,15,0,585.231,-0.405203,4.69628,4.84563,1.02804,24.8892,5.07832
-582.18,0.991013,0.234005,3,15,0,586.111,0.0450375,4.89691,4.40898,0.924484,25.1894,3.72666
-582.421,0.998835,0.234005,3,15,0,583.46,-3.05785,4.84794,4.69515,0.934699,29.2829,3.69718
-583.304,0.992768,0.234005,3,7,0,584.273,-5.69931,4.77081,4.76347,0.930048,30.3666,3.78787
-584.037,0.599128,0.234005,4,15,0,587.479,-6.27514,4.39024,3.94789,0.925157,32.7834,3.04266
-580.727,0.558089,0.234005,4,15,0,586.53,-0.945903,4.62304,4.49013,0.931106,24.1592,3.75524
-581.264,0.938416,0.234005,3,15,0,584.683,0.333292,4.43434,4.47415,0.94583,23.9381,4.06011
-581.253,0.999303,0.234005,4,15,0,582.525,5.94273,4.76168,4.58343,0.937064,24.6563,3.62737
-584.289,0.870011,0.234005,3,15,0,585.334,7.85094,4.44588,4.82902,1.0311,23.2833,5.12667
-584.719,0.985416,0.234005,4,15,0,586.177,4.8165,4.56926,4.88271,1.05287,21.7235,5.35098
-583.523,0.399335,0.234005,4,15,0,590.238,2.93086,4.36677,4.87337,0.976448,24.3234,4.37866
-582.909,0.989219,0.234005,4,15,0,586.691,1.11991,4.20999,4.66757,1.09644,25.864,4.95292
-580.177,0.970127,0.234005,4,15,0,583.358,-0.575911,4.48679,4.2728,0.91006,25.8938,3.12485
-580.695,0.504568,0.234005,2,7,0,582.207,1.6094,4.22308,3.8378,0.948913,26.0743,2.82669
-581.916,0.377142,0.234005,3,7,0,582.668,1.52387,4.31429,4.165,0.965739,26.3296,2.79613
-582.311,0.585474,0.234005,4,15,0,584.06,6.64242,4.39627,4.19471,0.855258,29.7306,2.85117
-583.673,0.292178,0.234005,4,15,0,587.347,3.94213,4.64125,4.70291,1.02063,20.0618,4.75136
-580.655,0.989893,0.234005,3,15,0,584.666,2.87655,4.28866,4.20313,1.04087,25.4018,4.00781
-581.16,0.935674,0.234005,4,15,0,582.031,-0.256084,4.58457,4.5703,0.931812,22.8598,3.78734
-582.156,0.841012,0.234005,4,15,0,583.917,-2.76121,4.67202,4.60363,0.940723,22.8545,3.38275
-581.203,0.965587,0.234005,4,15,0,583.97,-3.48657,4.72218,4.5397,0.898867,27.287,3.46023
-585.159,0.937601,0.234005,4,15,0,585.887,-0.678135,4.9745,4.72453,0.881773,20.0122,3.42701
-591.88,0.953378,0.234005,3,7,0,594.268,-4.1044,4.97298,4.42343,0.873065,15.1574,3.01988
-588.275,0.836229,0.234005,4,15,0,595.392,2.31972,4.78826,4.69476,0.79723,17.5025,2.81497
-586.309,0.991632,0.234005,3,7,0,589.664,3.51764,4.83048,4.65171,0.812861,18.1442,2.73921
-587.352,0.862897,0.234005,4,15,0,592.915,-8.92058,4.97956,4.7915,0.865968,21.8805,3.0437
-582.106,0.991912,0.234005,4,15,0,588.899,4.98272,4.02524,3.89075,1.05142,31.5762,3.62014
-580.773,0.961176,0.234005,4,15,0,583.743,7.60235,4.38573,4.27148,0.962573,26.4903,3.74233
-584.299,0.907386,0.234005,4,15,0,585.623,1.69972,4.9344,4.74951,0.876844,19.8345,3.54538
-582.818,0.992543,0.234005,4,15,0,585.696,0.403872,4.54677,4.44317,0.919611,33.7631,3.50005
-585.773,0.855773,0.234005,4,15,0,589.781,-12.4408,4.40174,4.09729,1.01071,28.3169,3.16773
-581.476,0.876463,0.234005,3,15,0,588.859,4.93572,4.71925,4.59509,0.949897,22.6198,3.88885
-587.057,0.867335,0.234005,4,15,0,587.789,7.38963,4.51803,4.83625,0.877004,20.7195,4.16167
-587.216,0.988589,0.234005,3,15,0,592.789,7.19976,4.87401,4.69592,0.893084,16.4516,3.44354
-584.245,0.849359,0.234005,3,7,0,588.504,4.31956,4.21213,4.28497,0.910268,18.3328,3.15243
-582.28,1,0.234005,4,15,0,586.767,4.98401,4.12401,4.1009,1.07462,30.4605,3.80124
-584.987,0.879907,0.234005,4,15,0,587.811,-1.44057,4.84611,4.73554,1.00564,21.2556,3.72728
-587.358,0.952834,0.234005,4,15,0,589.689,-4.64822,4.91643,4.82239,0.988252,21.6632,3.46579
-583.139,0.964823,0.234005,4,15,0,589.874,-3.77245,4.59651,4.71309,1.0685,27.8777,4.55733
-583.199,0.733735,0.234005,3,15,0,585.363,-5.77355,4.57631,4.49706,0.957159,22.6297,4.41833
-581.342,0.722558,0.234005,3,11,0,585.874,6.02256,4.04413,3.96411,1.04191,23.2573,3.40937
-583.566,0.752104,0.234005,4,15,0,585.866,-4.71704,4.72144,4.25347,0.862768,23.1657,2.62393
-582.362,0.311769,0.234005,4,31,0,586.702,-5.74383,4.37537,4.33613,0.916774,23.4691,2.89915
-583.433,0.998159,0.234005,4,15,0,584.732,5.16211,4.45629,4.7382,1.10795,27.2902,5.23087
-584.006,0.96379,0.234005,4,15,0,586.78,11.3605,4.85122,4.65736,1.00238,27.5036,4.51751
-582.331,0.996224,0.234005,3,7,0,585.433,7.60151,4.46669,4.71071,0.949616,25.2468,3.78208
-582.522,0.802371,0.234005,4,15,0,585.631,3.61263,4.70276,4.61104,0.981392,24.5831,3.46901
-582.325,0.979125,0.234005,4,15,0,584.704,2.84487,4.26444,4.44832,1.06364,21.8107,4.56429
-582.251,0.951805,0.234005,4,15,0,584.717,-5.98291,4.61749,4.57116,0.967533,27.2672,3.59504
-582.031,0.995272,0.234005,4,15,0,583.185,-3.88644,4.71836,4.30665,0.902108,28.6537,3.4645
-581.613,0.577175,0.234005,4,15,0,584.266,5.59106,4.06619,3.70703,0.940497,24.4779,3.04964
-581.613,1.23567e-05,0.234005,3,7,0,587.861,5.59106,4.06619,3.70703,0.940497,24.4779,3.04964
-581.613,0.00229072,0.234005,2,3,0,583.336,5.59106,4.06619,3.70703,0.940497,24.4779,3.04964
-582.275,0.539128,0.234005,4,15,0,582.857,11.5805,4.21635,4.15207,0.923035,23.5718,3.03725
-581.548,0.885831,0.234005,4,15,0,583.824,6.54229,4.13489,3.88378,1.00828,28.7214,3.7869
-581.548,0.250716,0.234005,2,3,0,589.174,6.54229,4.13489,3.88378,1.00828,28.7214,3.7869
-582.294,0.5112,0.234005,3,15,0,587.721,4.22125,4.53481,4.38256,0.959243,20.2373,3.38079
-581.794,0.926517,0.234005,4,15,0,583.88,-0.852179,4.18236,4.11155,0.93783,20.498,3.34963
-581.722,0.858959,0.234005,4,15,0,583.718,3.45171,4.72224,4.54557,0.836127,26.2792,3.01079
-582.827,0.995676,0.234005,4,15,0,584.133,0.238912,4.2367,3.96895,1.16884,26.1862,4.47936
-583.498,0.981642,0.234005,3,7,0,584.543,0.000575884,3.69149,3.79009,1.19708,29.0747,4.45002
-582.068,0.916622,0.234005,4,15,0,584.661,2.41308,4.57884,4.34674,0.836828,22.422,2.70151
-581.12,0.918478,0.234005,4,15,0,583.114,6.30491,4.60539,4.39656,0.898929,27.792,3.5424
-584.489,0.942874,0.234005,4,15,0,585.825,6.62504,4.5269,4.37239,0.997973,17.8118,3.94752
-584.122,0.955473,0.234005,4,15,0,588.975,-3.48392,4.77424,4.74429,1.00191,32.0871,4.15009
-586.165,0.962551,0.234005,4,15,0,588.654,-2.67985,4.2587,3.84238,0.937337,17.0228,2.65807
-583.773,0.429416,0.234005,2,7,0,589.555,-3.30589,4.51942,4.54778,0.889939,19.5682,3.48349
-583.219,0.980046,0.234005,4,15,0,586.554,-0.66953,4.76609,4.60376,1.05753,28.6672,4.21386
-581.302,0.853023,0.234005,4,15,0,585.646,4.7713,4.66687,4.72087,0.9419,25.9447,3.91013
-581.255,0.970232,0.234005,3,15,0,582.839,-4.97896,4.48971,4.11734,0.946367,24.5637,3.35863
-582.188,0.788537,0.234005,4,15,0,583.744,6.0907,4.3626,3.84653,0.993698,23.0584,3.29307
-582.314,1,0.234005,4,15,0,586.332,-1.89567,4.88165,4.77052,0.938613,27.6674,3.89921
-581.354,0.988967,0.234005,4,15,0,583.617,1.88986,4.38224,4.39754,0.95426,30.0446,3.91931
-582.509,0.991687,0.234005,4,15,0,583.376,9.56395,4.64185,4.37381,1.00986,23.4304,3.95059
-581.696,0.88315,0.234005,4,15,0,585.634,0.377839,4.63357,4.55997,0.902969,24.5486,2.99574
-582.468,0.738614,0.234005,3,11,0,584.836,3.30646,4.28286,4.54818,0.927484,28.1287,3.35086
-582.308,1,0.234005,3,7,0,583.552,3.66402,4.30013,4.519,0.943577,29.6023,3.37621
-582.124,0.942073,0.234005,4,15,0,584.051,1.00245,4.77382,4.74367,0.857513,27.1507,3.25453
-584.084,0.966892,0.234005,3,7,0,584.387,4.18788,4.9522,4.42171,0.848596,27.5657,2.94366
-585.137,0.845922,0.234005,4,15,0,588.994,1.44488,4.13921,4.84924,1.04158,28.0123,5.18782
-583.563,0.754736,0.234005,2,7,0,589.808,-0.132046,4.24103,4.76795,1.08835,28.2163,4.79563
-582.887,0.988809,0.234005,4,15,0,585.105,1.3209,4.88912,4.55712,0.9103,22.8109,3.11465
-585.213,0.977489,0.234005,4,15,0,587.055,-0.849052,4.93687,4.78903,1.06129,30.6246,4.86194
-588.275,0.983805,0.234005,4,15,0,591.311,3.89729,4.98382,4.91813,0.815685,20.835,3.56721
-589.029,0.914363,0.234005,4,15,0,591.79,6.97625,3.81855,4.49664,0.956429,31.3902,3.41326
-583.741,1,0.234005,4,15,0,589.745,5.15521,4.63775,4.051,0.922845,31.8084,3.03891
-581.94,1,0.234005,4,15,0,584.097,4.51052,4.15131,4.31449,0.938775,29.7071,3.41162
-582.184,0.984883,0.234005,3,7,0,583.899,5.59496,4.45572,4.20473,0.9519,32.6979,3.37977
-582.552,0.913743,0.234005,4,15,0,585.683,10.8177,4.76898,4.38133,0.909714,26.725,3.23653
-585.197,0.872606,0.234005,4,15,0,587.753,11.0405,4.90382,4.70651,0.87407,21.5794,3.03175
-582.382,0.863233,0.234005,4,15,0,587.309,-6.48616,4.14611,4.23422,1.02082,26.6729,3.46136
-582.265,0.650686,0.234005,4,15,0,585.956,8.46168,4.86901,4.63508,0.89257,27.1917,3.39429
-581.219,0.965576,0.234005,4,15,0,583.92,-3.84733,4.45835,4.28925,0.91673,24.6904,3.60505
-581.608,0.867306,0.234005,3,15,0,586.995,1.31318,4.80406,4.49588,0.924373,26.2238,3.1881
-583.132,0.94117,0.234005,4,15,0,585.453,5.48057,4.54303,4.77648,1.0326,29.6927,4.37099
-581.802,0.848101,0.234005,3,15,0,587.573,6.86838,4.65981,4.40031,0.885025,26.5915,3.59889
-582.613,0.954442,0.234005,3,15,0,585.589,-7.68089,4.64137,4.50843,0.960331,23.6779,3.5806
-586.145,0.935065,0.234005,3,7,0,586.742,-11.7571,4.41016,4.67772,0.920717,22.5839,3.89058
-587.984,0.989306,0.234005,4,15,0,592.215,-0.167019,4.90154,4.61073,0.911382,37.4219,3.10247
-581.541,0.997148,0.234005,4,15,0,588.933,2.0239,4.84399,4.72408,0.921146,26.9596,3.94741
-581.595,0.975592,0.234005,3,15,0,583.869,3.60094,4.6153,4.72226,0.948353,28.432,3.82653
-582.707,0.975288,0.234005,3,15,0,584.911,6.3199,4.7327,4.77192,0.874113,24.4273,3.7566
-581.897,0.954436,0.234005,3,7,0,585.809,4.78095,4.85891,4.55131,0.93627,23.2075,3.90738
-582.418,0.988888,0.234005,4,15,0,583.68,-4.92895,4.6129,4.3355,0.844279,26.9217,2.95725
-583.829,0.297087,0.234005,4,15,0,586.322,2.47613,4.92151,4.5153,1.0384,23.4692,4.93606
-589.47,0.669983,0.234005,2,3,0,591.271,4.22093,4.94731,4.14186,0.995735,22.0031,5.1386
-591.147,1,0.234005,4,15,0,594.594,3.40893,4.98312,4.93342,1.2038,23.7141,7.2258
-584.096,0.687599,0.234005,3,11,0,596.686,-3.39064,4.92146,4.89652,0.985647,26.8801,4.67093
-585.848,0.984643,0.234005,4,15,0,587.294,-1.57007,4.90733,4.95383,1.0834,25.1515,5.0369
-580.707,0.959711,0.234005,4,15,0,589.208,-0.611676,4.55077,4.44333,0.934609,23.8389,3.35218
-580.767,0.639135,0.234005,2,7,0,582.828,0.561672,4.634,4.32619,0.922612,23.8624,3.59403
-581.896,0.961453,0.234005,3,15,0,582.597,-5.80072,4.05529,3.88522,0.980454,22.6115,3.51389
-581.473,0.60176,0.234005,3,15,0,583.034,-2.60328,4.5379,4.40456,1.01331,23.0309,4.06523
-581.518,0.952916,0.234005,4,15,0,582.311,7.19278,4.60347,4.3864,0.901723,29.1146,2.99599
-582.262,0.864262,0.234005,4,15,0,583.923,4.95071,4.69925,4.30657,0.872828,28.7033,3.35147
-581.885,0.98525,0.234005,3,15,0,584.203,0.83412,4.69088,4.72006,0.887912,27.2473,3.24166
-581.309,0.972983,0.234005,3,15,0,583,3.59126,4.62914,4.25197,0.911779,27.7226,3.59234
-582.593,0.992378,0.234005,3,15,0,583.614,-1.30616,4.4842,4.47772,0.988223,31.3283,3.52937
-582.013,0.985302,0.234005,4,15,0,583.382,1.84894,3.98629,4.06152,0.953423,31.1314,3.35172
-584.006,0.94058,0.234005,4,15,0,586.465,3.30264,4.83286,4.46073,0.833867,21.1503,2.53393
-582.294,0.996051,0.234005,4,15,0,585.609,4.67072,4.9031,4.79099,0.886306,25.2924,3.67883
-584.331,0.922725,0.234005,4,23,0,585.935,-1.26387,4.40575,4.90051,1.0371,25.8327,5.2437
-581.568,0.910074,0.234005,4,15,0,587.431,-6.29464,3.95066,3.83608,0.961751,23.1651,3.10486
-581.568,0.0794551,0.234005,2,3,0,584.955,-6.29464,3.95066,3.83608,0.961751,23.1651,3.10486
-581.649,0.192962,0.234005,4,15,0,583.537,-3.74966,4.20543,4.18427,0.982746,26.1868,3.07689
-582.147,0.616942,0.234005,2,7,0,585.881,-2.6384,4.50925,4.1079,0.949925,25.4744,3.91343
-583.267,0.851737,0.234005,3,7,0,584.659,-0.446688,4.10125,3.70059,1.05595,32.6478,3.49731
-585.22,0.363048,0.234005,4,15,0,587.346,5.1292,4.78919,4.93814,0.922699,19.8442,4.00845
-583.215,0.928057,0.234005,4,15,0,588.852,8.73982,4.56939,4.34386,1.02476,25.3852,4.83486
-580.638,0.843252,0.234005,4,23,0,586.153,4.71512,4.52783,4.26178,0.872458,26.4885,2.89567
-582.009,0.390421,0.234005,4,15,0,584.093,1.59606,4.74814,4.40356,0.831845,26.8236,2.77832
-584.407,0.947126,0.234005,3,7,0,585.891,3.53873,4.86521,4.4795,0.871375,29.3981,2.53482
-587.978,0.952006,0.234005,3,7,0,589.269,1.64374,4.81289,4.56106,0.81021,35.9644,3.13237
