# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-589.726,0.998049,0.261904,3,7,0,590.461,11.7214,4.84028,4.97067,1.13371,21.872,6.15002
-584.72,0.994711,0.261904,4,15,0,591.338,1.8672,4.85868,4.95047,1.05437,26.8542,4.87855
-582.715,0.998304,0.261904,3,15,0,585.703,1.38541,4.91417,4.78669,0.922476,25.3964,4.29599
-584.237,0.998371,0.261904,3,7,0,584.711,-0.275006,4.96735,4.91472,0.905059,24.8438,3.72547
-585.088,0.994786,0.261904,4,15,0,588.426,2.95625,4.9914,4.88693,0.90877,27.3112,3.79551
-588.304,0.981379,0.261904,3,7,0,588.866,11.1432,4.9979,4.85587,0.95904,24.5821,4.41688
-585.355,0.943758,0.261904,4,15,0,590.949,-7.1871,4.96337,4.48516,0.845547,27.6157,3.10018
-585.884,0.996252,0.261904,3,7,0,586.744,-8.24052,4.97521,4.53656,0.865879,27.3437,2.8822
-584.243,0.9875,0.261904,4,15,0,587.157,6.20645,4.97759,4.86826,0.907692,25.246,3.87766
-581.777,0.835336,0.261904,4,19,0,586.644,6.22179,4.38465,4.35065,1.02467,23.3935,4.46987
-583.024,0.847862,0.261904,3,15,0,586.933,1.42182,4.62993,4.63993,0.953548,19.9188,3.61314
-583.364,0.978898,0.261904,4,15,0,585.834,2.55617,4.81441,4.69678,0.88796,19.7949,3.68055
-581.977,0.978898,0.261904,4,15,0,584.765,4.09004,4.85776,4.54333,0.857957,23.3377,3.03016
-586.587,0.944237,0.261904,3,15,0,588.92,1.81871,4.87525,4.62533,0.852982,16.9997,2.91954
-586.364,0.746065,0.261904,3,7,0,588.881,0.612735,4.86091,4.73158,0.857896,17.4278,3.05283
-584.041,0.992768,0.261904,4,15,0,588.625,0.928592,4.00805,3.59342,1.02021,33.6853,3.45573
-581.697,1,0.261904,4,15,0,586.03,-7.3277,4.2847,4.12884,0.931635,26.5721,3.40821
-582.706,0.570831,0.261904,4,15,0,586.105,-0.987033,4.89067,4.51601,0.939623,22.5547,3.48053
-583.84,0.99626,0.261904,4,15,0,585.019,-5.26087,4.81697,4.72227,0.828652,25.2274,2.88688
-584.094,0.558609,0.261904,4,15,0,587.048,-1.18008,4.91367,4.73294,0.812555,25.4942,3.18302
-584.43,0.998939,0.261904,4,31,0,586.043,7.13913,4.97937,4.44407,0.945243,25.4234,3.96484
-587.892,0.863449,0.261904,3,15,0,588.89,-5.50882,4.99616,4.91421,0.954489,27.2219,3.83728
-586.351,0.997706,0.261904,4,15,0,590.007,1.63024,4.9983,4.69491,0.959561,23.9683,3.99476
-588.264,0.963426,0.261904,3,15,0,590.544,-0.447174,4.99928,4.82208,0.960653,30.0723,4.44302
-586.915,0.990912,0.261904,4,15,0,590.653,-5.41509,4.99743,4.44959,0.92052,27.3956,3.74991
-589.224,0.917734,0.261904,4,15,0,591.343,-5.59908,4.99853,4.96703,0.923018,26.354,3.83571
-590.114,0.559586,0.261904,4,31,0,592.49,3.6227,4.99743,4.99573,0.975351,25.2858,4.74974
-589.296,0.988727,0.261904,4,15,0,593.688,-4.79959,4.96691,4.997,1.02107,26.4613,5.15909
-587.478,0.923907,0.261904,4,15,0,593.888,2.48174,4.55237,4.99523,1.08067,23.6881,4.66226
-580.897,0.485991,0.261904,5,31,0,587.068,0.933337,4.00782,4.02044,0.959407,29.2315,3.05354
-583.353,0.432693,0.261904,4,15,0,584.971,0.973467,3.95515,4.27911,1.12415,23.3486,5.04605
-584.117,0.985638,0.261904,3,7,0,585.443,2.92474,4.5002,4.32675,1.14748,20.932,4.6446
-585.549,0.924961,0.261904,4,15,0,588.547,-3.94838,3.91592,3.96181,1.01029,17.7613,3.97833
-582.265,0.886777,0.261904,4,15,0,588.194,0.375107,3.74225,3.6032,1.15309,28.0206,3.82057
-584.605,0.727114,0.261904,4,15,0,587.103,11.1068,4.54964,4.2055,1.10012,24.0182,4.99169
-582.394,0.992722,0.261904,4,15,0,585.792,1.81133,4.3749,4.43805,1.12676,24.7129,4.76687
-582.637,0.951585,0.261904,4,15,0,585.362,5.22452,4.78165,4.23829,0.90237,27.1439,3.53396
-582.855,0.989939,0.261904,4,15,0,585.791,7.8184,4.4479,4.39843,1.01733,30.2081,3.62216
-583.437,0.97002,0.261904,4,15,0,586.275,-0.924536,4.74182,4.60934,0.880046,19.499,3.18164
-581.185,0.946908,0.261904,4,15,0,585.72,-4.24151,4.3937,4.21213,0.946461,23.5439,3.09788
-581.361,0.972329,0.261904,4,15,0,582.782,6.00597,4.32976,4.39505,1.03553,24.1132,4.17307
-580.688,0.996933,0.261904,3,7,0,581.723,2.69109,4.35044,4.2137,0.992512,24.533,4.0635
-581.226,0.989079,0.261904,4,15,0,581.658,-0.429007,4.70898,4.67814,0.966708,25.3655,4.12259
-581.768,0.938243,0.261904,3,15,0,584.942,-6.03509,4.47287,4.29208,0.913452,29.4156,3.3773
-581.958,0.958272,0.261904,4,15,0,583.758,6.49953,4.7825,4.48039,0.904136,22.6526,3.68188
-583.243,0.988534,0.261904,4,15,0,585.198,0.778266,4.41179,4.78954,1.104,26.0726,4.9994
-581.304,0.954051,0.261904,4,15,0,585.795,4.91151,4.30482,4.40333,0.992971,24.2277,3.53145
-580.748,0.437815,0.261904,4,15,0,582.935,7.0716,4.41349,4.09525,0.943798,24.4316,3.1585
-582.945,0.62844,0.261904,4,15,0,584.541,6.6678,4.64829,4.79982,0.960291,22.5096,4.43656
-583.629,0.956438,0.261904,4,15,0,585.688,-7.58888,4.8491,4.33823,0.952469,26.9544,3.46356
-585.121,0.860347,0.261904,3,7,0,587.447,-11.472,4.90479,4.72109,0.903242,27.391,3.66252
-584.235,0.937412,0.261904,4,15,0,589.992,10.1101,4.83669,4.90613,0.920535,24.1425,4.14096
-583.256,0.991971,0.261904,3,15,0,585.385,9.14338,4.92964,4.75272,0.906362,24.9983,3.68247
-582.013,0.994866,0.261904,4,15,0,583.904,4.91802,4.74844,4.79836,0.896097,24.9041,3.76582
-582.077,0.978666,0.261904,3,15,0,583.989,3.14999,4.64717,4.79797,0.899168,25.3055,3.72986
-581.219,0.999821,0.261904,3,7,0,582.483,2.02444,4.81079,4.63272,0.949633,26.1893,4.05997
-585.474,0.952843,0.261904,3,9,0,588.913,13.025,4.92938,4.73196,0.997325,25.5776,4.61273
-584.003,0.886609,0.261904,3,11,0,588.65,-4.80417,4.78884,4.63185,0.873921,25.7232,2.69092
-587.039,0.0949467,0.261904,5,47,0,589.781,-7.19333,4.61975,4.65117,0.936561,26.2299,2.74627
-585.028,0.471343,0.261904,3,7,0,591.486,-12.8689,4.47834,4.18605,0.897597,27.273,3.39327
-583.049,0.391529,0.261904,3,7,0,588.924,-4.2515,4.83573,4.32875,0.880697,23.8419,2.97795
-582.805,0.897009,0.261904,4,31,0,586.74,-5.66834,4.28484,4.44645,0.964344,22.6534,3.39113
-584.972,0.965483,0.261904,4,15,0,587.354,9.26239,4.91668,4.78156,0.887948,26.6718,4.32369
-587.385,0.907687,0.261904,3,7,0,589.391,9.20188,4.94407,4.82619,0.998969,21.8282,3.6838
-583.468,0.891444,0.261904,3,7,0,592.304,5.4713,4.9407,4.70025,0.988576,28.7871,4.29854
-582.584,0.978745,0.261904,4,15,0,585.144,9.28471,4.76963,4.58077,0.906621,26.7168,3.98364
-587.237,0.871369,0.261904,3,15,0,588.719,15.211,4.5531,4.8942,0.921581,27.27,3.63372
-584.599,1,0.261904,3,7,0,588.46,12.6085,4.82254,4.75382,0.937883,24.3874,4.43979
-586.872,0.674303,0.261904,3,15,0,589.135,15.3581,4.86682,4.7721,1.0085,24.2794,5.00796
-585.7,0.980926,0.261904,4,15,0,591.399,-12.3079,4.16274,3.77207,1.08308,23.95,3.51465
-584.34,0.553892,0.261904,4,15,0,590.221,-9.33483,4.77341,4.59143,1.03089,24.0732,4.64916
-583.628,0.899011,0.261904,4,15,0,589.407,13.4849,3.94985,3.76015,1.07186,27.0992,3.59619
-582.471,0.843729,0.261904,4,15,0,586.292,-4.88921,4.53597,4.65198,1.0141,23.6616,4.14261
-581.203,0.937038,0.261904,3,7,0,584.242,1.95886,4.42598,4.55652,0.986879,25.1675,4.34821
-583.291,0.73942,0.261904,3,15,0,585.964,-2.82864,4.71975,4.88381,0.969001,23.1763,4.52189
-583.815,0.75144,0.261904,4,19,0,586.534,-4.50375,4.63789,4.84007,0.947914,23.5984,4.61988
-583.55,0.950581,0.261904,3,15,0,587.119,-5.47112,4.87739,4.72268,0.894219,24.2813,3.14812
-584.011,0.966784,0.261904,4,15,0,586.905,-2.14945,4.96628,4.84206,0.907048,28.2756,3.60351
-582.353,0.985993,0.261904,4,15,0,586.531,5.77535,4.87688,4.40761,0.920677,26.5002,3.82462
-582.128,0.982404,0.261904,3,15,0,584.91,4.5245,4.19566,4.52699,0.955126,26.3138,3.82034
-582.488,0.992128,0.261904,4,15,0,583.492,-2.97869,4.84609,4.74889,0.899414,25.3846,4.02298
-584.76,0.918254,0.261904,4,31,0,588.791,3.10442,4.89703,4.95922,0.954309,23.3299,3.89751
-582.564,0.999601,0.261904,3,7,0,585.036,1.47302,4.75701,4.83898,0.884516,24.9841,3.88255
-580.864,0.986066,0.261904,4,15,0,583.346,-0.451052,4.64232,4.40332,0.929942,23.7952,3.26223
-582.572,0.987654,0.261904,4,15,0,583.324,-2.18228,4.17407,4.00672,0.970816,19.7627,3.62569
-582.489,0.539556,0.261904,4,15,0,586.635,-2.95335,4.88413,4.75884,0.884282,24.0527,3.60672
-583.183,0.997481,0.261904,4,15,0,584.081,2.16828,4.94448,4.52357,0.886761,28.032,3.00179
-583.986,0.931719,0.261904,3,7,0,585.079,3.67657,4.93067,4.3425,0.867397,28.2766,3.14126
-584.747,0.178372,0.261904,3,15,0,590.498,8.64178,4.79124,4.95565,0.913375,23.3875,4.03357
-582.94,0.786204,0.261904,4,15,0,588.247,-1.48397,4.0382,4.30641,0.989255,28.8425,3.21117
-583.795,0.68843,0.261904,4,15,0,586.504,1.58462,4.69585,4.6664,1.10002,23.8146,5.61916
-581.43,0.607646,0.261904,4,15,0,585.205,6.99849,4.12212,4.07188,0.926227,28.8446,3.28101
-583.926,0.191282,0.261904,4,15,0,585.643,-1.90706,4.58509,4.77105,0.928198,21.369,4.40912
-581.802,0.936102,0.261904,4,15,0,586.092,3.42032,4.86572,4.47285,0.962239,25.2533,3.73421
-581.828,0.91523,0.261904,2,7,0,584.35,3.30694,4.76744,4.77403,0.938685,25.2551,3.66714
-581.56,0.980904,0.261904,3,7,0,584.486,-2.13508,4.75417,4.51218,0.94569,28.6036,4.0185
-583.772,0.858778,0.261904,3,15,0,585.471,-4.33424,4.6824,4.50729,1.03461,28.452,3.70465
-583.45,0.995704,0.261904,3,15,0,584.504,-4.94673,4.62358,4.46199,1.02476,28.9137,3.64402
-582.838,0.983242,0.261904,3,11,0,587.012,2.43531,4.73329,4.61325,0.821644,24.9279,3.09369
-585.277,0.706512,0.261904,3,7,0,589.439,-2.16121,4.9871,4.58912,0.922567,24.5298,3.20665
-583.497,0.976408,0.261904,4,23,0,587.026,0.537488,4.90337,4.86955,0.984044,26.412,4.04069
-584.336,0.97833,0.261904,4,15,0,587.065,6.57855,4.05228,3.85074,1.08057,23.0087,3.02292
-580.982,0.388725,0.261904,3,7,0,584.747,4.11295,3.89342,3.62734,1.03796,23.8876,3.08308
-584.69,0.0742787,0.261904,3,7,0,587.768,2.50383,4.21585,4.26007,0.997521,25.1031,2.74173
-584.131,0.859917,0.261904,3,9,0,588.643,7.48929,4.34745,4.65549,0.997565,20.2131,4.49606
-581.729,0.674533,0.261904,4,15,0,585.756,6.19214,4.58172,4.38599,0.97048,21.6324,3.96142
-582.954,0.909356,0.261904,4,15,0,585.658,-3.46211,4.55648,4.6815,0.912954,21.4053,3.75893
-582.951,0.984007,0.261904,4,15,0,583.844,2.42523,4.35558,4.58301,0.942116,31.5887,3.51148
-582.093,0.960077,0.261904,3,7,0,583.758,2.77977,4.41317,4.27055,0.930046,32.5366,3.58009
-583.843,0.931892,0.261904,4,15,0,587.107,-9.43083,3.68266,3.77723,1.02966,23.5115,3.63647
-582.649,0.339484,0.261904,4,15,0,588.179,8.23209,4.75436,4.70203,0.949913,28.7209,3.65298
-583.631,0.997282,0.261904,3,7,0,584.624,9.82013,4.62935,4.77181,0.952311,30.3551,3.9535
-584.267,0.93329,0.261904,4,15,0,586.983,-0.934848,3.69315,4.05738,1.14014,20.1774,4.18904
-588.638,0.806241,0.261904,4,31,0,592.525,1.42374,4.99462,4.97349,0.8357,30.0394,3.33192
-585.723,0.728763,0.261904,4,15,0,590.63,3.81625,4.99779,4.68681,0.861721,26.6818,3.245
-585.186,0.964924,0.261904,4,15,0,589.097,-0.0821371,4.14898,4.88179,0.987331,25.9489,4.16467
-584.041,1,0.261904,3,7,0,586.437,1.26061,4.92029,4.46715,1.00436,30.0331,4.71827
-585.513,0.403216,0.261904,4,15,0,592.238,1.25053,4.56569,4.57356,0.823868,22.7459,2.45518
-583.496,0.589039,0.261904,3,7,0,586.631,4.09155,4.8395,4.43189,0.823677,23.0344,2.58026
-583.011,0.432251,0.261904,4,15,0,588.839,-8.03185,4.70934,4.60669,0.903928,23.8257,3.8148
-582.386,0.97336,0.261904,4,15,0,585.601,5.29691,4.79976,4.78108,0.94005,28.5737,4.29646
-581.972,0.863758,0.261904,4,15,0,583.314,3.02141,4.79988,4.40452,0.922377,22.207,3.73757
-581.046,0.982044,0.261904,4,15,0,583.484,-1.49396,4.47181,4.47877,0.978551,28.1816,4.08977
-582.637,0.896912,0.261904,4,15,0,584.502,1.22897,4.93167,4.71865,0.844964,25.3071,3.22271
-582.813,0.929618,0.261904,3,7,0,584.121,-0.240467,4.89664,4.69416,0.911935,24.6146,3.21794
-581.687,0.99815,0.261904,4,15,0,583.249,4.80824,4.32054,4.57056,0.953788,27.2762,3.91241
-583.084,0.928736,0.261904,4,15,0,584.923,5.5696,4.70105,4.30959,1.02033,25.9437,4.84145
-583.556,0.986869,0.261904,3,15,0,585.577,-0.46574,4.40195,4.79927,1.02891,26.4456,3.93009
-581.81,0.98852,0.261904,4,15,0,585.582,-3.76474,4.82521,4.53889,0.871748,27.0817,3.15509
-584.142,0.883827,0.261904,4,15,0,585.736,-6.31747,4.6769,4.81724,0.874789,24.6593,3.76143
-584.822,0.979496,0.261904,3,7,0,588.86,7.30207,4.67789,4.299,0.955144,33.764,3.11557
-582.084,0.978603,0.261904,3,7,0,585.31,4.06906,4.25676,4.14358,0.875277,29.6804,3.03984
-580.759,0.151593,0.261904,4,15,0,585.481,-0.588208,4.38581,4.14329,0.948725,28.9257,3.05474
-583.607,0.897945,0.261904,3,7,0,584.903,-3.11673,4.51504,4.18605,0.947061,34.0832,3.15479
-583.025,0.799737,0.261904,4,15,0,587.21,-0.840663,4.34301,4.19808,0.944934,34.2177,3.52661
-583.175,0.910721,0.261904,3,15,0,585.039,-0.609499,4.35899,4.11406,1.02071,32.7869,3.38833
-580.723,0.550063,0.261904,4,15,0,584.37,-1.54944,3.84521,3.73285,1.01325,28.5866,3.29697
-580.452,0.533047,0.261904,3,15,0,583.53,2.35186,4.40674,4.31756,0.953052,25.8249,3.21169
-582.808,0.969159,0.261904,3,15,0,584.598,3.28081,4.56884,4.33774,0.906107,32.708,3.63789
-581.25,0.995013,0.261904,4,15,0,585.136,4.76653,4.14631,3.95129,0.983409,21.1332,3.43353
-582.266,0.667139,0.261904,3,15,0,584.25,2.65776,4.48096,4.54367,0.934789,29.7882,4.17654
-587.058,0.85478,0.261904,4,15,0,588.652,4.21964,4.95682,4.54029,0.902974,17.8228,3.97426
-585.045,0.982144,0.261904,3,15,0,590.81,1.17412,4.98595,4.84341,0.985793,26.043,4.12798
-584.101,0.986105,0.261904,4,15,0,586.797,6.11042,4.9463,4.56766,0.870027,27.3211,2.76534
-586.153,0.763826,0.261904,4,15,0,589.819,4.46247,4.57809,4.90669,0.978327,22.2751,3.44542
-585.614,0.951879,0.261904,3,7,0,590.735,4.61668,4.94573,4.94953,0.867311,24.4214,4.15161
-584.776,0.661318,0.261904,3,15,0,588.96,-0.319919,4.93397,4.93552,0.850442,23.7117,3.55185
-586.433,0.988046,0.261904,4,15,0,587.698,2.78266,4.96572,4.94965,0.979332,31.6255,4.72447
-585.776,0.993754,0.261904,4,15,0,587.358,1.80838,4.93307,4.9536,0.990389,31.4008,4.48533
-583.871,0.925922,0.261904,3,7,0,588.54,-1.48145,4.82671,4.14782,0.920535,24.642,3.03913
-581.704,1,0.261904,3,15,0,584.477,-1.78444,4.77085,4.50773,0.888285,23.1814,3.06408
-582.404,0.942012,0.261904,4,15,0,584.471,10.1938,4.73411,4.37146,0.968779,24.6988,3.8767
-583.175,0.903536,0.261904,4,15,0,585.977,11.155,4.68343,4.49932,0.977726,23.17,3.66598
-584.613,0.950133,0.261904,4,15,0,588.526,7.788,4.8358,4.30524,1.06105,30.2579,4.7201
-581.16,0.993661,0.261904,3,7,0,585.494,2.44127,4.70734,4.69484,0.963785,25.3426,4.06277
-583.707,0.915032,0.261904,4,15,0,589.435,-2.15963,4.73415,4.41967,1.13208,27.2499,4.87476
-582.838,0.953658,0.261904,4,15,0,586.594,7.76115,4.71574,4.30336,0.868525,24.1854,3.33166
-582.838,0.0999594,0.261904,3,7,0,585.915,7.76115,4.71574,4.30336,0.868525,24.1854,3.33166
-586.332,0.747505,0.261904,4,15,0,587.01,14.1233,4.81241,4.84692,0.869282,25.3379,3.106
-582.654,0.961374,0.261904,3,15,0,588.216,1.55099,4.90963,4.40981,0.92059,22.9708,3.62783
-582.654,0.00234398,0.261904,3,7,0,590.175,1.55099,4.90963,4.40981,0.92059,22.9708,3.62783
-582.04,0.86717,0.261904,4,15,0,586.071,3.19612,4.86653,4.57981,0.921958,23.0537,3.40181
-581.994,0.986284,0.261904,3,7,0,582.966,6.20368,4.83922,4.51139,0.90563,25.5157,3.8608
-581.102,0.978238,0.261904,4,15,0,583.655,-0.623697,4.53253,4.20942,0.921224,25.8334,2.83716
-586.853,0.0892088,0.261904,4,15,0,588.385,3.29823,4.9298,4.84395,1.14636,25.4559,4.82707
-584.337,0.961651,0.261904,4,31,0,589.308,-4.27816,4.95421,4.62677,0.984655,23.6394,3.85721
-584.236,0.990352,0.261904,4,15,0,587.83,-5.07152,4.70132,4.70309,0.852003,29.5447,3.58016
-583.118,0.95975,0.261904,3,7,0,585.497,-2.0832,4.81412,4.71558,0.890548,25.6577,2.97066
-581.211,0.956832,0.261904,2,7,0,585.253,0.0399717,4.70252,4.58241,0.933469,28.5603,3.47643
-580.525,0.99258,0.261904,4,15,0,582.073,5.28473,4.47351,4.28931,0.914015,23.3228,3.28624
-582.926,0.782598,0.261904,4,15,0,584.417,-5.39404,4.31898,3.88781,0.914137,22.9184,2.58596
-582.703,0.337327,0.261904,4,15,0,585.269,-6.17064,4.64303,4.31425,0.849697,23.8167,2.88638
-581.688,0.658268,0.261904,4,15,0,584.445,-1.49606,4.71976,4.35356,0.973608,24.5925,4.20711
-581.166,0.979976,0.261904,4,15,0,582.588,2.88943,4.26212,4.41141,1.03765,26.6719,3.99161
-580.901,0.969953,0.261904,4,31,0,582.547,4.99376,4.53907,4.48575,0.915566,26.6772,3.17661
-583.108,0.941606,0.261904,4,15,0,584.543,-0.0859245,3.43464,3.72197,1.09488,21.9461,3.67291
-583.96,0.69964,0.261904,4,15,0,586.676,-0.704301,4.95696,4.83331,0.864275,29.2782,3.60022
-585.298,0.996496,0.261904,4,15,0,587.992,2.47229,4.97953,4.89372,0.835693,28.5261,3.25329
-581.591,0.945668,0.261904,4,15,0,586.43,-0.00899651,4.15318,3.87812,1.06523,22.7205,3.60357
-581.09,0.960377,0.261904,3,11,0,582.888,2.1559,4.41072,4.35015,0.914483,29.5243,3.02695
-581.651,0.993586,0.261904,4,15,0,582.335,0.26991,4.50861,4.51263,0.949177,21.3804,3.55056
-585.587,0.891738,0.261904,3,7,0,587.099,-1.18218,4.77093,4.50779,0.861508,18.8445,3.69671
-583.853,0.996755,0.261904,4,15,0,587.843,1.37949,4.85256,4.68246,0.861164,31.0274,2.80563
-583.488,0.998455,0.261904,4,15,0,585.296,3.06118,4.27824,4.6089,1.04327,20.1865,4.34457
-586.866,0.913289,0.261904,3,7,0,587.891,2.67928,4.68539,3.73683,1.06385,20.4737,4.1657
-583.408,0.29095,0.261904,4,15,0,593.976,8.29704,4.27191,3.82137,1.01715,22.0766,3.92996
-582.533,0.672596,0.261904,3,15,0,587.567,6.20958,4.0376,4.28916,1.10428,23.9569,4.61152
-585.858,0.810058,0.261904,4,15,0,588.992,-3.11384,4.70857,4.7041,0.974012,18.8591,3.47159
-582.45,1,0.261904,3,7,0,586.552,-1.2556,4.73334,4.75857,0.909232,21.8694,3.76509
-582.867,0.811744,0.261904,4,15,0,590.064,3.59802,4.61266,4.55283,1.04039,20.6875,4.47289
-582.631,0.999104,0.261904,4,15,0,584.627,10.4677,4.32704,4.35537,1.02258,27.0663,4.42032
-581.472,0.838683,0.261904,3,15,0,586.572,6.1903,4.44287,4.4551,0.928964,25.3141,3.95272
-585.998,0.943222,0.261904,3,7,0,587.487,7.36379,4.67142,4.58042,0.993192,17.4105,3.79256
-584.606,0.970491,0.261904,4,15,0,587.946,3.18946,4.51368,3.91647,0.944761,33.6524,3.08251
-580.123,0.727043,0.261904,4,15,0,587.067,0.939971,4.14426,3.97948,0.997812,26.3915,3.2772
-581.256,0.929646,0.261904,4,15,0,582.685,0.736174,4.75692,4.51479,0.857128,27.08,3.16438
-581.854,0.978504,0.261904,4,15,0,582.892,1.9318,4.66741,4.54153,0.901673,31.4454,3.30673
-582.569,0.759396,0.261904,2,7,1,586.41,3.59887,4.85499,4.5712,0.915562,25.6171,4.2398
-583.539,0.987051,0.261904,3,15,0,584.65,6.77881,4.81031,4.49458,1.05954,27.0076,4.1623
-581.653,0.98773,0.261904,4,15,0,585.43,-3.5692,4.33393,4.42045,0.909912,24.903,3.33709
-581.702,0.881055,0.261904,4,15,0,583.902,-0.036592,4.49784,4.70069,0.994832,26.634,4.48237
-584.278,0.975373,0.261904,4,15,0,584.713,8.26413,4.85184,4.87355,1.00699,28.8628,4.77562
-583.308,0.998075,0.261904,4,15,0,585.107,1.84027,4.42358,4.88196,1.00087,23.9354,4.30001
-584.715,0.935924,0.261904,3,15,0,586.53,3.92365,4.95246,4.86914,0.869531,22.0217,3.93356
-584.25,0.918443,0.261904,4,15,0,589.625,1.77098,4.55045,4.65813,0.902145,29.9945,2.857
-588.168,0.556397,0.261904,4,15,0,591.146,2.45365,4.96958,4.84557,0.856553,22.4514,2.5651
-584.952,0.985309,0.261904,4,15,0,590.092,0.80542,4.92209,4.73447,0.823944,32.2566,2.8833
-582.847,0.968382,0.261904,4,15,0,588.188,8.92841,4.42943,4.38777,0.991461,20.867,3.64184
-583.002,0.963793,0.261904,4,15,0,585.389,3.64514,4.63595,4.6191,1.01947,29.4443,5.02218
-582.829,0.838035,0.261904,3,15,0,587.88,-1.68563,4.93546,4.62554,0.939749,24.8158,3.56572
-582.804,0.973515,0.261904,3,15,0,585.937,-3.72016,4.8262,4.46599,0.954199,21.5158,3.75653
-587.1,0.839063,0.261904,4,15,0,589.246,4.93125,4.72893,4.99662,0.983042,28.4645,4.09048
-587.855,0.950675,0.261904,4,15,0,591.695,-4.82737,4.72423,4.98078,1.13799,27.0342,4.99383
-586.595,0.992992,0.261904,3,15,0,589.896,8.27477,4.87802,4.95194,0.956367,23.475,5.1852
-581.888,0.991436,0.261904,4,15,0,588.652,-3.6521,4.70348,4.27085,0.931432,28.8691,3.24214
-582.488,0.891546,0.261904,3,15,0,588.105,5.89171,4.38779,4.1531,1.05065,31.1388,3.9373
-581.169,0.998543,0.261904,3,15,0,583.726,1.78177,4.59241,4.54131,0.901869,24.5534,3.77713
-582.91,0.885974,0.261904,3,15,0,588.003,7.30756,4.80559,4.40725,0.946691,21.1559,3.74211
-584.763,0.98545,0.261904,4,15,0,588.673,-1.1697,4.04001,3.87816,1.26685,26.0964,4.62136
-581.176,0.998324,0.261904,4,15,0,586.401,5.07881,4.64379,4.47691,0.931741,28.6942,3.30021
-581.425,0.976381,0.261904,3,7,0,582.949,3.71902,4.77266,4.62344,0.869939,27.9958,3.40752
-585.335,0.956257,0.261904,4,15,0,588.081,-0.279813,4.98127,4.42744,0.947087,21.1975,3.96757
-584.482,0.991286,0.261904,4,15,0,586.884,6.97633,4.98227,4.74178,0.943437,24.1361,3.83574
-586.451,0.991025,0.261904,4,15,0,588.322,2.37163,4.9687,4.56013,1.08566,31.8419,4.78546
-585.72,0.977152,0.261904,4,15,0,591.423,3.13424,4.95933,4.50101,1.12303,26.0465,5.59038
-584.062,0.939413,0.261904,4,15,0,587.608,2.35793,4.12974,4.52893,0.918862,26.8812,3.7834
-586.452,0.894971,0.261904,4,19,0,587.672,0.0573204,4.9884,4.6994,0.862251,25.8986,4.10366
-583.866,1,0.261904,3,11,0,588.655,0.311759,4.97895,4.64767,0.923292,23.2465,4.02393
-583.212,0.981708,0.261904,4,15,0,585.083,0.567252,4.96935,4.66802,0.920369,23.5768,3.85504
-585.312,0.968655,0.261904,3,15,0,587.672,3.6812,4.98408,4.41399,0.875357,24.4784,2.88623
-586.03,0.980401,0.261904,4,15,0,590.318,-1.86747,4.95227,4.76401,0.808277,20.696,2.83815
-584.755,0.989239,0.261904,3,7,0,587.274,0.716682,4.92157,4.61871,0.81179,20.9632,2.69399
-582.512,0.962828,0.261904,4,15,0,587.331,-2.09262,3.79741,3.88959,1.04771,31.2352,3.78313
-581.303,0.97518,0.261904,4,15,0,585.394,8.12214,4.18652,4.08113,0.934649,24.8447,3.46653
-581.67,0.990856,0.261904,3,15,0,582.988,0.234864,4.80552,4.63162,0.98452,27.1686,4.36455
-582.769,0.932393,0.261904,4,15,0,584.386,-2.6366,4.2756,3.96483,0.997541,24.1514,2.82113
-581.258,0.590174,0.261904,2,7,0,584.456,-0.772594,4.30609,3.98975,0.987648,24.8022,3.00784
-581.24,0.773827,0.261904,3,15,0,584.401,-0.662209,3.98593,3.88168,0.99331,21.1162,3.1839
-580.761,0.674972,0.261904,3,11,0,586.398,-1.04674,3.72584,3.58156,0.974713,26.5046,2.98632
