# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-586.813,0.858934,0.276723,3,7,0,592.14,0.0942833,4.96316,4.15614,0.926397,26.9026,2.96044
-584.696,1,0.276723,4,15,0,588.589,7.81179,4.80042,4.93426,0.913201,21.7483,3.81869
-586.308,0.901184,0.276723,3,7,0,587.01,5.92244,4.7805,4.92831,0.871959,21.5198,4.30024
-583.01,0.99999,0.276723,3,15,0,589.363,7.20469,4.80266,4.74452,0.907362,22.5438,4.11286
-582.75,0.986618,0.276723,4,15,0,585.542,1.41907,4.61495,4.54936,0.880132,32.5913,3.18311
-583.282,0.525346,0.276723,4,15,0,584.568,2.10099,4.52615,4.481,0.863685,32.807,3.05069
-582.857,0.745946,0.276723,3,15,0,587.624,-5.89494,4.6982,4.49206,0.989579,22.3504,3.77983
-583.683,0.535855,0.276723,2,7,0,587.389,-7.45118,4.55627,4.57334,0.963101,21.9209,3.46205
-582.555,0.971784,0.276723,4,15,0,585.784,9.36063,4.85478,4.44147,0.916139,27.2446,3.59968
-581.295,0.967033,0.276723,3,15,0,585.029,-0.090489,4.57412,4.54784,0.924919,23.3727,3.28962
-584.572,0.65396,0.276723,3,7,0,585.752,1.91492,4.10454,4.49054,0.976381,20.5158,3.34793
-583.866,0.407216,0.276723,4,15,0,585.921,4.67966,4.59998,4.09206,1.04437,20.8058,4.50129
-582.33,0.994477,0.276723,4,15,0,585.976,-1.56801,4.72591,4.63885,0.940032,30.6425,3.52533
-583.119,0.82283,0.276723,4,15,0,585.468,7.87155,4.66651,4.58102,0.892383,22.0383,2.95453
-583.858,0.984247,0.276723,4,15,0,588.083,-9.75105,4.18989,4.27647,1.06431,23.4175,4.01698
-583.592,0.908456,0.276723,4,15,0,586.84,5.49465,4.77366,4.50548,1.10412,27.8952,4.70663
-584.73,0.940751,0.276723,4,15,0,587.797,-2.46202,4.47063,4.73476,0.916094,22.6116,3.11322
-581.953,0.59722,0.276723,2,7,0,585.81,0.0917005,4.68384,4.76633,0.896264,24.5769,3.47635
-581.58,0.978383,0.276723,3,7,0,582.983,-0.397549,4.70131,4.7259,0.898541,24.8548,3.73863
-584.875,0.910917,0.276723,3,15,0,586.687,-4.09594,4.92347,4.90323,1.00494,29.0719,4.70922
-586.031,0.990544,0.276723,4,15,0,587.695,-7.59709,4.92337,4.93644,0.951288,29.8918,4.40829
-586.064,0.990771,0.276723,4,15,0,588.511,11.6474,4.86205,4.71391,1.01599,20.8545,4.96669
-582.708,0.99742,0.276723,3,7,0,587.425,4.53595,4.30579,4.65917,1.04961,22.5837,4.52019
-583.477,0.977808,0.276723,3,7,0,584.382,4.80712,4.5598,4.65114,1.055,21.442,5.0912
-583.487,0.973963,0.276723,3,7,0,584.473,4.37076,4.50685,4.7145,1.10576,23.6071,4.6144
-581.984,0.970228,0.276723,3,7,0,584.826,0.519731,4.52748,4.22541,1.07355,24.6077,4.02204
-585.186,0.844469,0.276723,4,15,0,587.369,7.70941,4.3312,4.63738,0.918901,32.1825,3.33432
-582.372,1,0.276723,3,7,0,586.621,4.39392,4.84607,4.42822,0.969024,27.9365,4.30213
-580.935,0.854927,0.276723,3,15,0,585.269,4.55366,4.59935,4.40278,0.878283,23.2106,3.1751
-581.172,0.840823,0.276723,4,15,0,585.029,-1.46291,4.46135,4.26985,1.04235,26.9784,4.20408
-582.442,0.88977,0.276723,3,7,0,584.425,-1.03743,3.93537,4.01448,1.12184,29.2181,4.38888
-581.7,0.768997,0.276723,3,15,0,585.382,-2.91505,4.44353,4.04672,0.902061,25.3932,3.20456
-583.132,0.977176,0.276723,3,15,0,586.276,0.763554,4.73854,4.58263,0.976479,31.2232,3.52854
-581.74,0.959146,0.276723,4,15,0,585.387,2.60206,4.49433,4.49672,0.957939,20.8133,3.78075
-584.583,0.575491,0.276723,2,6,1,588.921,-3.53151,4.23416,4.4203,0.924914,19.5212,3.16032
-582.178,0.438222,0.276723,2,7,0,590.449,1.24402,4.80005,4.41198,0.919355,23.374,3.05819
-581.277,1,0.276723,3,7,0,582.626,2.47037,4.76836,4.5565,0.877614,23.5158,3.44391
-583.52,0.748025,0.276723,3,15,0,585.942,0.393567,4.89279,4.80603,0.988376,23.4008,3.95479
-581.072,0.759859,0.276723,4,15,0,584.077,2.19733,4.33408,3.94988,1.00731,28.9233,3.5691
-581.977,0.970051,0.276723,4,15,0,584.804,7.35294,4.81819,4.61448,0.917948,23.5036,3.85001
-582.969,0.811766,0.276723,4,15,0,586.442,-5.56975,4.58963,4.36297,0.873796,20.7548,2.88526
-584.512,0.172261,0.276723,1,3,0,585.963,-4.74188,4.48399,4.5705,0.882783,20.9743,2.92424
-585.126,0.965674,0.276723,4,15,0,586.751,7.41283,4.81656,4.78805,0.902706,34.3071,3.6693
-585.383,0.959352,0.276723,4,15,0,587.937,-2.22257,4.70678,4.69352,0.873147,18.6628,3.0093
-587.525,0.973424,0.276723,4,15,0,588.825,9.42809,4.87099,4.77649,0.955237,36.3617,3.96883
-583.883,0.665617,0.276723,4,15,0,591.669,8.0185,4.41816,4.45038,0.864812,21.6923,2.81218
-584.525,0.339886,0.276723,4,15,0,590.54,0.155583,4.67802,4.87397,1.05225,25.215,5.68941
-586.93,0.895665,0.276723,4,15,0,590.861,-1.40414,4.98198,4.79172,0.796775,27.4564,2.51436
-583.809,0.981599,0.276723,4,15,0,588.434,-4.08658,4.9602,4.75468,0.847883,25.5574,3.23054
-584.522,0.994866,0.276723,4,15,0,586.592,6.67649,4.97565,4.53033,1.002,24.2333,4.32652
-583.832,0.98388,0.276723,3,15,0,585.2,6.81944,4.95679,4.51517,0.996468,27.1973,4.32521
-583.449,0.93319,0.276723,3,15,0,586.932,-2.26827,4.93876,4.42742,0.97982,24.7254,4.311
-581.325,0.910734,0.276723,4,15,0,585.274,4.63853,4.43195,4.33617,0.93247,28.9046,2.99589
-582.231,0.759019,0.276723,4,15,0,584.922,5.86394,4.73263,4.30054,1.0126,24.7706,4.3976
-582.541,0.968627,0.276723,4,15,0,586.069,0.66137,4.81709,4.60039,0.867164,28.9616,2.81869
-581.091,0.991956,0.276723,4,15,0,583.557,4.11877,4.38493,4.47364,0.989985,23.4088,3.80939
-583.562,0.87217,0.276723,3,15,0,585.948,0.269357,4.40887,4.68117,1.12051,22.5264,5.22122
-581.811,0.516012,0.276723,3,15,0,586.311,1.99176,4.20732,3.73439,1.02575,23.9219,3.68382
-581.186,0.188005,0.276723,2,3,0,586.204,-1.2638,4.26677,4.29949,1.01951,24.0727,3.62479
-583.022,0.978854,0.276723,4,15,0,584.719,6.39488,4.85688,4.73097,0.902185,27.4565,3.15541
-583.897,0.761891,0.276723,4,15,0,586.216,2.35278,4.51089,4.76234,0.998668,26.4225,5.26737
-587.052,0.806598,0.276723,3,15,0,587.71,-4.44689,4.54538,4.94445,1.09766,26.5678,4.24673
-584.343,0.953128,0.276723,4,15,0,588.749,10.7355,4.82437,4.48759,1.00476,27.3841,3.67912
-582.553,0.978247,0.276723,4,15,0,586.168,-6.17471,4.49561,4.37149,1.05117,23.9765,4.11109
-583.609,0.838794,0.276723,3,15,0,590.19,3.7186,4.85879,4.70656,0.958452,19.9841,3.98142
-582.563,0.999945,0.276723,4,15,0,584.877,1.72715,4.41111,4.4814,1.04513,31.4989,4.20899
-582.945,0.835175,0.276723,4,15,0,585.266,3.26302,4.59668,4.46025,0.956882,20.3729,3.25373
-582.766,0.534765,0.276723,3,7,0,584.026,4.90575,4.18051,3.91832,0.919806,20.3074,3.24626
-582.037,0.62098,0.276723,4,15,0,584.169,-1.83817,4.50914,4.43667,0.8715,29.1629,3.32589
-581.899,0.919332,0.276723,3,7,0,583.947,1.60771,4.69093,4.49549,0.905139,28.0961,2.89574
-581.053,0.992644,0.276723,4,15,0,583.502,2.77534,4.07233,3.79267,1.04344,25.2914,3.85426
-583.628,0.904976,0.276723,2,7,0,587.734,7.93932,4.0652,3.82206,1.1548,23.416,3.93507
-581.01,0.98732,0.276723,4,15,0,585.298,-4.72722,4.313,4.20643,0.937936,28.5085,3.23434
-581.384,0.583085,0.276723,3,7,0,583.857,-2.72903,4.6885,4.27566,0.929404,27.478,3.60707
-581.522,0.921505,0.276723,3,7,0,584.719,-5.49519,4.60025,4.408,0.948787,28.5638,3.5716
-583.41,0.697763,0.276723,4,15,0,588.184,2.33209,4.62946,4.89319,0.976117,21.936,4.47078
-582.636,0.921012,0.276723,3,15,0,588.249,3.61021,4.62344,4.5864,1.0406,21.8032,4.19451
-584.118,0.945399,0.276723,4,15,0,585.943,-4.99798,4.79688,4.77184,1.00732,22.1266,4.928
-585.233,0.973231,0.276723,4,15,0,590.7,-2.41771,4.83819,4.64022,0.814031,24.8437,2.31819
-585.264,0.564953,0.276723,2,5,1,589.257,-0.809903,4.70242,4.68008,0.822954,24.8187,2.46724
-585.125,0.727285,0.276723,3,11,0,588.998,1.44951,4.93372,4.61014,1.11785,28.6538,5.36794
-585.569,0.972018,0.276723,4,15,0,586.982,2.38482,4.92833,4.49482,1.13373,24.0416,5.73717
-586.263,0.855694,0.276723,3,15,0,595.072,-9.40155,4.93951,4.75884,0.835636,25.2408,2.75703
-585.278,0.96809,0.276723,4,15,0,589.408,14.126,4.44389,4.69686,0.949887,28.2858,4.28482
-584.173,0.895107,0.276723,3,15,0,589.403,8.6859,4.94181,4.50365,0.919878,30.4094,3.45868
-583.485,0.955465,0.276723,3,15,0,587.284,6.46387,4.94783,4.68249,0.973734,27.7561,3.98113
-585.74,0.951089,0.276723,4,15,0,589.018,9.92789,4.951,4.8084,0.954598,20.6404,4.20005
-584.724,0.962804,0.276723,3,7,0,587.195,4.70208,4.90483,4.73972,0.915867,20.2501,4.37062
-583.557,0.997517,0.276723,4,15,0,587.164,1.25998,4.86446,4.57821,0.898273,32.062,3.06837
-586.133,0.819808,0.276723,3,7,0,588.407,0.501498,4.81842,4.67588,0.814317,29.9507,3.5496
-583.059,1,0.276723,4,15,0,588.213,-5.04405,4.7645,4.56278,0.937645,20.9544,3.98394
-582.76,0.940866,0.276723,3,15,0,586.156,0.713027,4.73547,4.1949,0.994451,22.4744,3.53225
-582.86,0.575602,0.276723,2,7,0,586.593,-6.27547,4.07368,4.34449,0.989142,25.3408,3.4701
-582.437,0.428113,0.276723,3,7,0,585.132,-5.06308,4.52783,4.31441,1.04711,26.5081,3.84766
-583.037,0.992448,0.276723,3,15,0,585.378,-2.83409,4.51481,4.22617,0.884612,25.6327,2.36649
-584.815,0.170166,0.276723,4,15,0,590.344,0.783397,4.4862,4.42814,0.900208,30.6355,2.48497
-583.048,0.654091,0.276723,3,11,0,587.133,-0.357144,4.79477,4.62263,0.823953,26.1176,3.22341
-582.034,0.998815,0.276723,4,15,0,585.384,6.41788,4.24114,4.51548,0.974061,27.5886,4.06704
-581.302,1,0.276723,3,7,0,582.557,4.52832,4.7519,4.52692,0.983608,27.2641,4.05876
-580.752,0.940685,0.276723,3,7,0,583.624,5.06513,4.46697,4.45354,0.95977,27.4543,3.93401
-582.945,0.801542,0.276723,2,7,0,585.709,2.74564,4.47667,4.79207,1.00454,24.8537,3.85966
-582.011,0.9391,0.276723,4,15,0,587.046,-2.14474,4.56282,4.73364,0.964826,25.7912,4.40531
-582.349,0.949401,0.276723,3,7,0,584.485,2.98323,4.85257,4.40579,1.00022,23.706,4.00824
-584.481,0.890451,0.276723,3,11,0,587.747,-6.55619,4.78385,4.61914,0.921787,21.36,4.3202
-581.822,0.986668,0.276723,3,7,0,586.099,-2.00956,4.67663,4.69045,0.956449,23.3142,3.77466
-583.34,0.934699,0.276723,4,15,0,584.301,7.01845,4.8191,4.72132,1.05468,26.4272,4.65905
-583.271,0.992842,0.276723,4,15,0,585.209,7.26714,4.80233,4.64586,1.05186,27.9651,4.5493
-584.252,0.921021,0.276723,3,7,0,585.97,5.40802,4.75355,4.7401,1.04846,26.3827,5.60844
-584.479,0.960462,0.276723,4,15,0,588.971,-3.36887,4.28199,4.8404,1.03578,29.2471,4.31437
-583.945,0.981116,0.276723,4,15,0,586.728,-1.13984,4.71715,4.00401,0.974972,22.2995,3.74538
-583.403,1,0.276723,3,7,0,585.634,0.220433,4.53336,4.84636,0.897625,25.9261,3.69795
-584.433,0.99916,0.276723,3,15,0,585.095,6.2373,4.80773,4.40903,1.05462,26.3842,5.3579
-583.412,1,0.276723,3,7,0,584.874,2.81733,4.7243,4.60974,1.09454,24.0301,4.43845
-583.589,0.995414,0.276723,3,7,0,584.213,-1.48777,4.70015,4.40668,1.02734,23.9395,5.11653
-584.459,0.922383,0.276723,4,15,0,586.507,-11.022,4.43966,4.52925,0.996691,24.5803,3.65079
-584.544,0.987263,0.276723,4,15,0,586.034,14.7307,4.18593,3.94725,1.07601,25.9416,4.12111
-582.287,0.990424,0.276723,3,15,0,588.019,1.7276,3.82041,4.05222,1.13813,25.3091,4.48115
-582.263,0.994271,0.276723,4,15,0,583.125,4.80846,4.30743,4.073,1.11476,27.5399,4.54121
-582.122,0.965475,0.276723,4,15,0,584.096,5.51743,4.22574,4.53978,1.00427,24.3505,4.3835
-583.947,0.945265,0.276723,3,15,0,587.245,0.68905,4.69975,4.58437,0.967792,34.0713,3.63557
-584.118,0.994777,0.276723,4,15,0,586.882,3.41725,4.9063,4.81503,0.846371,21.9857,3.01063
-585.022,0.684762,0.276723,4,15,0,589.228,0.348024,4.58118,4.41343,0.914214,17.0854,3.72183
-584.649,0.955762,0.276723,4,15,0,589.124,-9.90395,4.81451,4.63499,0.96589,22.322,3.81117
-583.8,0.967102,0.276723,3,7,0,586.966,-6.01357,4.81514,4.81862,0.955987,23.7262,3.7409
-583.272,0.959676,0.276723,3,15,0,585.095,-2.22901,4.81603,4.35265,0.938891,23.8413,4.22938
-582.942,0.975211,0.276723,4,15,0,585.519,-1.59026,4.31322,3.81279,1.01056,27.2871,4.03448
-584.003,1,0.276723,4,23,0,586.402,11.4498,4.45854,4.72249,1.01115,23.6915,4.10716
-582.613,0.958023,0.276723,3,15,0,588.83,2.79983,4.895,4.68774,0.851246,29.0488,3.38808
-582.936,0.913037,0.276723,4,15,0,584.5,3.60323,4.90099,4.49129,0.900426,23.218,3.88714
-583.269,0.99138,0.276723,3,15,0,585.131,-1.90946,4.91317,4.55966,0.940417,29.2911,3.39337
-583.294,0.695415,0.276723,2,7,0,588.219,0.0580631,4.96112,4.75651,0.913453,26.0443,4.16916
-581.511,0.767181,0.276723,4,15,0,584.347,3.34362,4.75557,4.51221,0.84449,27.5153,2.86745
-581.88,0.87978,0.276723,4,15,0,584.52,-0.770439,4.15312,4.39749,1.05484,24.3813,4.55431
-584.181,0.855344,0.276723,4,15,0,584.835,4.42501,4.83003,4.84438,0.830733,27.619,2.98743
-582.106,0.999801,0.276723,3,7,0,584.925,4.28052,4.88092,4.68077,0.865384,23.5152,3.40618
-585.617,0.944067,0.276723,3,7,0,586.509,14.8523,4.88123,4.39027,0.899346,26.2182,3.07812
-585.362,0.905043,0.276723,4,15,0,588.243,-6.88222,4.93093,4.93061,0.883555,25.8438,3.45764
-584.897,0.984687,0.276723,4,15,0,590.149,-1.06046,4.50825,4.97131,1.03522,26.8791,4.95674
-588.349,0.890432,0.276723,3,7,0,589.48,3.98887,4.89519,4.99085,1.0561,30.5537,5.66251
-587.918,0.911621,0.276723,3,7,0,590.234,2.13355,4.89632,4.9874,1.08268,29.4014,4.68509
-590.266,0.983234,0.276723,4,15,0,593.16,9.77118,4.6875,4.99022,1.10241,21.2169,6.23609
-592.853,0.980349,0.276723,4,15,0,596.365,12.4612,3.91051,4.98389,1.13789,19.962,5.69777
-591.246,1,0.276723,3,7,0,594.524,10.6433,4.69424,4.98722,1.21786,20.9563,5.67537
-583.802,0.855619,0.276723,4,15,0,592.552,-7.4956,4.67057,4.05037,0.958515,28.096,3.40732
-584.377,0.984726,0.276723,3,7,0,588.329,-7.99774,4.62953,4.38122,0.886102,33.2653,3.16515
-581.217,0.952375,0.276723,3,7,0,585.442,2.15077,4.58838,4.5045,0.911437,29.286,3.16678
-580.464,0.938986,0.276723,4,15,0,582.438,2.70514,4.52167,4.3027,0.906429,23.1337,3.23709
-582.734,0.664496,0.276723,3,7,0,584.619,2.79531,4.91682,4.65416,0.933563,22.5059,3.60293
-584.615,0.985933,0.276723,4,15,0,585.763,0.613289,4.90892,4.64613,0.825437,19.9894,2.96078
-582.131,0.939221,0.276723,4,15,0,589.687,2.83449,4.84418,4.6708,0.965892,28.6632,4.37997
-582.632,0.91995,0.276723,3,11,0,585.454,-1.50281,4.82966,4.39,1.02821,27.535,4.10013
-580.749,0.935654,0.276723,4,15,0,583.874,4.98764,4.1963,4.27155,0.970148,23.9978,3.65678
-581.188,0.400477,0.276723,4,15,0,583.181,-0.810164,4.7227,4.37552,0.98447,26.1646,4.04218
-583.038,0.845438,0.276723,2,7,0,584.874,-1.88943,4.42778,4.53639,1.06484,26.1316,3.8509
-583.766,0.955875,0.276723,4,15,0,585.557,7.92457,4.85764,4.62643,0.931207,26.8648,3.13093
-582.723,0.462756,0.276723,4,15,0,588.224,-1.14252,4.81903,4.87932,0.914907,25.102,4.12034
-582.87,0.996148,0.276723,4,15,0,583.779,2.9142,4.91255,4.83895,0.974394,26.6881,4.39063
-580.876,0.846816,0.276723,4,15,0,584.021,1.7611,3.53154,3.42553,1.06035,24.8194,3.23867
-581.683,0.464158,0.276723,2,7,0,582.756,0.775499,3.64855,3.5686,1.08624,24.7288,3.00915
-583.301,0.102739,0.276723,3,7,0,584.863,2.32948,4.04808,3.61172,1.07175,24.4923,2.95641
-581.079,0.715326,0.276723,3,11,0,583.405,-1.5197,4.54085,4.53699,0.975657,25.3295,3.67383
-582.18,0.946087,0.276723,4,15,0,585.063,3.21386,4.87428,4.35114,0.917029,27.9703,3.45497
-583.182,0.997883,0.276723,3,15,0,584.682,4.81594,4.12857,4.56296,0.957328,27.9159,3.81914
-584.029,0.993155,0.276723,4,15,0,585.316,-7.23519,4.86133,4.82586,0.949112,25.1374,3.76526
-583.72,0.843644,0.276723,3,7,0,588.368,-5.20649,4.94335,4.69964,0.946105,23.3882,3.85425
-583.094,0.977337,0.276723,4,15,0,585.389,5.72378,4.83469,4.58705,0.996165,27.1763,4.87635
-582.142,0.982775,0.276723,4,15,0,584.156,-2.7838,4.19109,4.00216,1.02222,25.4758,4.30187
-582.541,0.638928,0.276723,3,7,0,584.585,7.13874,3.44027,3.55452,1.05402,29.4072,3.15519
-583.899,0.113906,0.276723,3,7,0,585.544,7.2109,3.52579,3.70788,1.06094,30.6316,2.98377
-583.586,0.134359,0.276723,4,15,0,588.506,10.5851,4.59416,4.25384,0.981844,29.3511,4.28827
-583.489,1,0.276723,4,15,0,587.031,7.70239,4.19321,4.28145,1.15515,27.1745,4.5044
-581.509,0.892024,0.276723,3,15,0,586.335,2.84162,4.20082,4.37822,1.03856,27.9644,4.4107
-581.405,0.933865,0.276723,4,15,0,583.102,0.787878,4.64977,4.39216,0.888699,23.7995,3.57608
-581.293,0.978923,0.276723,4,15,0,582.706,-0.473015,4.48829,4.38071,0.995915,28.363,4.32496
-581.932,0.89385,0.276723,4,19,0,585.658,3.83425,4.91757,4.57538,0.8882,27.2061,3.42766
-581.354,0.952928,0.276723,3,7,0,582.746,2.87753,4.72575,4.72417,0.918839,25.9834,3.53935
-584.936,0.62286,0.276723,3,11,0,587.841,-9.98121,4.52527,4.45665,0.936529,26.414,2.88761
-582.57,0.797688,0.276723,4,15,0,586.185,-5.82114,4.71052,4.41916,0.897769,28.958,3.66216
-585.045,0.985481,0.276723,3,7,0,585.949,-9.20902,4.58767,4.42489,0.901523,32.7625,2.93238
-583.358,0.997694,0.276723,3,7,0,585.615,-5.75352,4.58855,4.22025,0.871348,31.523,2.9444
-583.73,0.96153,0.276723,4,15,0,585.619,10.0564,4.55749,4.23173,1.02711,21.3069,3.74343
-585.375,0.200511,0.276723,4,23,0,588.994,13.6171,4.61444,4.34066,1.02934,20.7506,4.00915
-582.136,0.980838,0.276723,3,7,0,587.339,-5.45997,4.43674,4.6186,0.984541,25.1713,4.17745
-581.922,0.847117,0.276723,4,15,0,583.316,3.85107,3.8799,4.1003,0.99593,27.9376,3.20876
-583.123,0.779804,0.276723,2,5,0,587.138,-3.85948,4.25975,3.74263,0.989862,29.1289,2.88075
-581.394,0.0996801,0.276723,4,15,0,586.216,-4.73464,3.93962,3.73718,0.960896,27.3816,3.1771
-582.685,0.103776,0.276723,4,15,0,586.465,7.16491,4.58176,4.73445,0.894661,28.2145,3.60685
-581.803,1,0.276723,3,7,0,583.082,7.00025,4.76462,4.59343,0.932195,28.9782,3.56933
-581.164,0.984705,0.276723,4,15,0,582.596,3.63377,4.78815,4.40707,0.89607,24.6909,3.40762
-581.381,0.87264,0.276723,5,31,0,581.882,3.52106,4.74715,4.37017,0.884111,24.5208,3.40413
-584.205,0.97464,0.276723,3,15,0,584.759,2.08737,4.89739,4.79186,0.819711,24.3003,2.75226
-584.133,0.986099,0.276723,5,31,0,585.854,-3.19338,4.82053,4.48756,0.875094,26.1923,2.53066
-582.348,1,0.276723,4,15,0,584.868,7.19534,4.64789,4.78469,0.993357,25.7286,4.41885
-580.946,0.891316,0.276723,4,15,0,582.723,-1.24192,4.31786,4.35111,0.921997,24.0469,3.23777
-580.613,0.949399,0.276723,4,15,0,581.973,1.35347,4.70434,4.49486,0.88802,26.8626,3.22792
-580.276,0.905844,0.276723,4,15,0,581.417,3.8657,4.02059,3.74888,0.988167,24.8772,3.01758
-583.815,0.0703969,0.276723,4,19,0,590.165,0.536403,4.08048,3.63425,1.05797,25.5061,2.80402
-584.652,0.608152,0.276723,1,3,0,585.984,0.00927448,3.827,3.87648,1.04504,25.3779,2.63015
-581.635,0.289542,0.276723,2,7,0,586.377,2.89949,3.85825,3.44329,1.0165,26.313,2.79797
-581.809,0.30142,0.276723,3,7,0,584.029,1.53809,3.94823,3.89909,0.976694,24.5681,2.61272
-581.809,0.059727,0.276723,2,3,0,583.481,1.53809,3.94823,3.89909,0.976694,24.5681,2.61272
-581.809,2.53193e-12,0.276723,2,3,0,587.647,1.53809,3.94823,3.89909,0.976694,24.5681,2.61272
-582.562,1,0.276723,4,15,0,583.649,3.47437,4.82792,4.70764,1.01174,28.8223,4.344
-583.451,0.91108,0.276723,2,7,0,584.645,3.22463,4.79867,4.72038,1.03579,28.2383,4.0637
-584.736,0.947409,0.276723,2,3,0,585.001,3.63657,4.8035,4.7291,1.04554,28.9634,3.89375
-581.051,0.976399,0.276723,3,7,0,585.445,5.34607,4.59261,4.59893,0.939071,27.8491,3.82472
-580.432,0.996221,0.276723,4,15,0,581.524,-1.67983,4.15412,3.98268,0.974421,23.9032,3.46547
-581.072,0.559283,0.276723,4,31,0,581.731,-1.91153,4.48681,4.40326,0.956661,22.9889,3.42968
-583.628,0.911241,0.276723,3,15,0,584.433,4.59737,3.77837,4.12009,1.00909,20.7888,3.49514
-582.749,1,0.276723,4,15,0,584.994,2.51293,3.86974,4.19841,1.13486,23.2149,4.53638
-581.811,0.76551,0.276723,4,15,0,586.788,0.201674,4.6813,4.62524,0.897412,27.6015,3.0642
-582.712,0.544086,0.276723,2,7,1,585.219,3.74933,4.58938,4.83737,0.915632,27.3098,3.64005
-583.619,0.95755,0.276723,3,7,0,584.218,3.2293,4.82085,4.1712,0.990674,24.6329,4.39033
-582.229,0.812901,0.276723,2,3,0,585.45,2.20467,4.84827,4.39003,0.986821,24.6186,4.3052
-581.506,0.977935,0.276723,3,15,0,583.734,2.62019,4.26116,4.42493,1.05487,27.9051,4.16024
-581.848,0.926335,0.276723,3,15,0,583.19,3.56721,4.68384,4.52279,0.943869,23.7496,3.22293
-581.37,0.992876,0.276723,3,7,0,583.413,3.19313,4.54271,4.56997,0.934845,23.0854,3.3944
-582.247,0.982031,0.276723,4,15,0,583.242,-5.58982,4.60634,4.31827,0.956849,21.8899,3.80313
-584.272,0.908263,0.276723,4,15,0,585.911,5.21329,4.01483,4.45284,1.10901,28.5206,5.27352
-585.901,0.717741,0.276723,3,7,0,590.637,7.40104,4.843,4.6459,1.09938,23.0651,4.23757
-583.441,0.990351,0.276723,4,15,0,587.549,-3.01238,4.54815,3.884,1.01295,26.8042,3.28925
-583.441,0.151587,0.276723,2,3,0,586.856,-3.01238,4.54815,3.884,1.01295,26.8042,3.28925
-586.255,1,0.276723,4,15,0,588.748,2.86211,4.41377,4.72503,1.09863,18.5873,5.53094
-581.554,0.806291,0.276723,4,15,0,586.85,5.85247,4.50145,4.11833,1.0213,23.7077,3.96512
-581.828,0.944039,0.276723,4,15,0,583.3,0.622935,4.8699,4.69945,0.895324,27.7954,3.37613
-585.031,0.944174,0.276723,3,15,0,587.964,-9.02589,4.79048,4.82088,0.914112,25.1017,4.41571
-581.32,0.69206,0.276723,3,11,0,587.166,3.73518,4.46809,4.0944,0.938529,27.6987,2.83656
-581.854,0.442591,0.276723,2,7,0,585.315,6.04358,4.07476,4.27259,0.955603,27.8262,3.62836
-580.75,1,0.276723,3,15,0,582.801,7.55383,4.21969,4.11204,0.959719,28.1579,3.42024
-582.144,0.347377,0.276723,4,15,0,583.709,3.60953,4.046,3.58313,1.00908,29.416,2.98299
-581.999,0.173926,0.276723,3,7,0,583.765,2.54969,3.97105,3.51923,1.01681,29.0334,3.02206
-580.763,0.466667,0.276723,4,15,0,583.044,4.2782,3.87366,3.88139,0.992606,28.6733,3.14143
-580.163,0.852252,0.276723,3,11,0,583.064,0.26725,4.28632,4.19389,0.94735,23.8946,3.34562
-581.109,0.740173,0.276723,4,15,0,583.855,-5.3146,4.38425,4.25723,0.931392,24.0041,3.44414
-581.647,0.986234,0.276723,4,15,0,582.464,8.75208,4.17214,4.16893,1.02616,24.6163,4.08035
-584.142,0.745397,0.276723,3,15,0,585.656,8.42743,4.32515,4.22856,1.17701,27.71,5.00611
-585.216,0.951243,0.276723,4,15,0,587.274,11.6956,4.32232,4.41517,1.05096,30.2055,5.00103
-584.268,0.711352,0.276723,4,15,0,587.417,11.133,4.58777,4.4911,1.00481,27.5011,4.91375
-582.739,0.955238,0.276723,4,15,0,586.722,-6.93264,4.73494,4.46483,0.876202,22.524,3.07757
-583.772,0.326518,0.276723,4,15,0,589.224,9.96568,4.46888,4.79147,0.985174,28.7522,4.35185
