# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.533,0.890872,0.188627,3,15,0,307.728,1.86996,4.69379,4.35571,0.55353,18.8138,2.50357
-304.098,0.942499,0.188627,4,15,0,305.134,1.09306,4.84016,4.61802,0.582872,19.2992,2.19312
-304.794,0.976783,0.188627,3,15,0,307.226,-1.12634,4.64688,4.05354,0.55367,25.6894,2.76725
-303.831,0.864224,0.188627,3,7,0,307.333,-0.489548,4.4822,3.94803,0.569694,26.1354,2.50623
-302.272,0.972805,0.188627,5,31,0,306.436,-4.47081,4.4567,3.50216,0.685315,23.0274,2.73368
-302.523,0.601118,0.188627,3,11,0,305.51,-2.66049,3.85915,3.6057,0.685384,21.7704,2.41054
-302.292,0.97205,0.188627,4,15,0,304.926,-5.68273,4.27551,3.61791,0.629808,19.2374,2.4811
-301.343,0.876944,0.188627,3,15,0,306.735,0.675584,4.40871,3.73948,0.639556,22.0615,2.79735
-303.636,0.867243,0.188627,3,15,0,305.081,-8.05019,4.78298,4.17065,0.635861,20.5806,2.7234
-304.961,0.379658,0.188627,4,15,0,308.725,-10.032,3.60954,2.91948,0.678293,24.0485,2.73513
-305.816,0.635571,0.188627,4,15,0,307.557,-10.2189,3.71987,3.00671,0.662098,24.3355,3.08374
-306.831,0.264948,0.188627,3,7,0,309.436,-8.96124,4.64895,3.52175,0.766097,26.6248,2.97759
-302.939,0.869928,0.188627,3,7,0,306.772,-6.3821,4.04029,3.50165,0.634117,24.1747,2.78485
-302.514,0.510647,0.188627,4,15,0,307.006,-6.22586,4.22292,3.92717,0.604696,18.8668,2.12889
-303.071,0.96298,0.188627,5,31,0,304.167,7.78027,4.4694,3.77559,0.647061,23.3473,3.21838
-304.253,0.994778,0.188627,4,15,0,305.589,-7.03517,4.77646,4.55434,0.556215,20.1704,2.25083
-302.953,0.990809,0.188627,4,15,0,305.766,8.04444,4.33093,3.37962,0.693027,20.3512,3.25299
-302.103,0.813091,0.188627,3,15,0,305.338,4.70262,4.0247,3.40858,0.69823,20.5504,2.87645
-302.056,0.912161,0.188627,5,31,0,303.453,-3.83413,4.13487,3.86184,0.628382,22.7691,2.48439
-302.763,0.989069,0.188627,4,15,0,306.21,2.4569,4.85693,4.05693,0.62151,23.9532,3.10486
-303.296,0.73974,0.188627,3,15,0,304.729,0.905607,4.82818,3.99579,0.673253,23.5612,2.86098
-304.541,0.996626,0.188627,4,15,0,305.394,2.14785,4.94335,4.60284,0.564859,20.7997,2.7717
-303.425,0.995562,0.188627,3,15,0,306.634,-1.19974,4.84581,4.44824,0.560951,23.1583,2.65863
-302.925,0.984053,0.188627,4,15,0,304.399,-0.116558,4.67087,4.29648,0.6192,24.4703,2.37036
-303.611,0.97143,0.188627,4,15,0,304.722,-1.72734,4.70984,3.3286,0.65389,18.5204,3.13428
-303.121,0.933853,0.188627,5,31,0,304.456,-4.66935,4.69331,3.68029,0.62868,23.5419,2.64388
-302.776,0.995548,0.188627,4,15,0,304.839,4.80799,4.38964,3.37747,0.68795,19.7573,3.54376
-302.661,0.932328,0.188627,5,31,0,303.998,-8.27888,4.39005,3.66702,0.634287,21.1795,2.88115
-305.701,0.831647,0.188627,4,15,0,307.474,1.50308,4.46782,2.83643,0.715786,27.7225,3.12207
-305.553,0.983721,0.188627,4,15,0,308.856,-6.00371,4.5702,4.49243,0.58144,15.7155,2.24216
-304.443,0.999155,0.188627,5,31,0,306.846,-8.48708,4.90866,4.32856,0.593795,19.8598,2.74224
-305.267,0.659589,0.188627,5,31,0,307.929,3.13798,4.45128,4.10612,0.572381,28.9936,2.64887
-304.256,0.727405,0.188627,4,15,0,308.078,1.29355,4.59395,3.73515,0.619221,15.5962,3.43285
-307.591,0.881085,0.188627,4,15,0,308.364,-2.52717,4.8896,3.22617,0.830982,14.655,3.70928
-312.266,0.769842,0.188627,4,31,0,314.116,-3.77474,4.95708,2.46968,0.775592,12.2785,4.33358
-310.064,0.984518,0.188627,4,15,0,316.147,-9.62595,4.73915,4.15031,0.68936,14.7391,4.29784
-306.438,0.991625,0.188627,3,7,0,310.61,-6.84147,4.86632,3.49703,0.713272,14.462,3.83438
-309.966,0.966346,0.188627,4,15,0,312.561,-12.3857,4.67325,3.60003,0.731742,12.3959,3.65739
-308.342,0.982824,0.188627,4,31,0,314.225,-13.6154,4.44038,3.26357,0.731832,15.9497,4.11525
-305.467,0.998143,0.188627,4,15,0,309.345,13.7224,4.18944,3.91286,0.610454,22.3411,1.79419
-305.467,0.0866049,0.188627,3,7,0,307.995,13.7224,4.18944,3.91286,0.610454,22.3411,1.79419
-306.127,0.041018,0.188627,3,15,0,309.897,12.411,3.78435,3.80893,0.623142,22.2458,1.86275
-305.41,0.775791,0.188627,3,7,0,309.564,10.4288,4.27675,3.66685,0.639308,19.6002,1.8872
-304.221,0.326326,0.188627,4,31,0,307.183,7.30265,3.7898,3.70139,0.663415,18.2056,2.19181
-301.527,0.56944,0.188627,4,15,0,305.312,2.79846,4.23312,3.62205,0.63873,22.2449,2.40558
-303.39,0.936825,0.188627,4,15,0,303.985,5.71218,4.69585,4.34768,0.628898,21.1496,2.6185
-302.934,0.994487,0.188627,4,15,0,304.309,-7.75585,4.61391,3.98933,0.64744,22.3481,2.9732
-304.335,0.904781,0.188627,4,15,0,307.346,-4.84126,4.76668,4.40633,0.600054,18.616,3.11851
-304.742,0.964244,0.188627,3,15,0,306.805,-0.183108,4.76622,3.89044,0.561663,22.0087,2.88143
-302.809,0.980678,0.188627,3,15,0,306.375,-0.465637,4.5798,4.31375,0.562191,21.3604,2.43111
-302.744,0.730853,0.188627,4,31,0,304.144,-1.59925,4.87574,4.12705,0.598635,22.0202,3.09347
-301.641,0.998245,0.188627,4,15,0,303.406,-3.27104,4.20527,3.44262,0.684874,19.6394,2.77355
-302.329,0.898438,0.188627,3,15,0,303.887,-3.63466,3.68466,3.12845,0.676635,19.3964,2.67284
-304.055,0.317784,0.188627,4,15,0,305.855,-6.37968,3.70197,2.98132,0.804434,20.756,2.9929
-304.485,0.999762,0.188627,4,31,0,306.958,10.172,4.77813,4.20221,0.592944,25.5429,2.43074
-305.802,0.946365,0.188627,5,31,0,308.798,-11.6712,4.11054,3.70854,0.712954,19.7494,2.97236
-303.791,0.940357,0.188627,4,15,0,307.906,-5.73554,4.2501,3.26633,0.781876,22.5475,3.1822
-301.363,0.892642,0.188627,4,15,0,305.627,2.74235,4.28269,3.72688,0.637349,22.4868,2.54645
-303.888,0.837268,0.188627,4,31,0,305.343,5.80211,4.61939,4.06318,0.658056,16.7546,2.68842
-307.231,0.919999,0.188627,5,31,0,307.796,-7.52405,4.59751,3.16406,0.620972,26.7236,3.87216
-306.671,1,0.188627,3,7,0,307.972,-6.92684,4.61859,3.25944,0.612853,26.0797,3.88537
-303.519,0.953016,0.188627,4,15,0,309.958,-4.33837,4.82768,4.01645,0.634988,18.9678,2.5106
-302.956,0.986757,0.188627,4,31,0,304.885,-1.95164,4.36464,3.83982,0.645925,16.677,3.03277
-302.47,0.927649,0.188627,4,15,0,305.981,-4.78256,4.17277,3.84467,0.64577,24.0291,2.62068
-303.104,0.95589,0.188627,4,15,0,304.965,-0.833327,4.62492,4.32623,0.581366,19.0871,1.93592
-303.465,0.986573,0.188627,4,15,0,305.228,6.0418,4.7774,4.31747,0.555694,22.5184,2.50296
-302.965,0.996153,0.188627,3,7,0,303.87,7.27075,4.67482,4.36773,0.566602,22.2298,2.40519
-303.849,0.972729,0.188627,5,31,0,305.015,-6.95011,4.49954,3.02119,0.722691,19.9139,3.10346
-304.227,0.795028,0.188627,3,7,0,309.145,-7.32085,4.29762,3.14875,0.793919,19.3758,3.34985
-303.041,0.998066,0.188627,4,15,0,306.996,0.496645,4.41715,3.27796,0.714215,25.7552,3.49408
-304.687,0.883916,0.188627,4,15,0,306.388,0.315068,4.51398,3.63158,0.656462,29.6137,3.43192
-303.183,0.91575,0.188627,4,31,0,306.051,-0.442285,4.88969,3.92235,0.668558,23.4604,3.37367
-305.431,0.953484,0.188627,3,7,0,306.1,-4.35587,4.95325,3.83391,0.606606,25.5377,3.71893
-303.238,0.976399,0.188627,4,15,0,306.586,-3.31071,3.61219,3.17041,0.656734,21.5367,2.70971
-301.611,0.511308,0.188627,4,31,0,306.476,-2.07362,4.09364,3.24253,0.693944,21.0188,2.71091
-305.035,0.748668,0.188627,4,15,0,306.529,7.03015,4.84717,4.34316,0.612776,15.7309,2.98974
-303.33,0.725229,0.188627,3,15,0,307.84,1.64047,3.65566,3.03991,0.686468,15.9703,2.58969
-304.135,0.866597,0.188627,4,15,0,306.512,-4.96758,4.69484,4.04546,0.640136,28.4557,2.74333
-304.017,0.837227,0.188627,5,31,0,308.981,-7.64315,4.78366,3.65329,0.668435,25.9309,3.19641
-302.564,0.987966,0.188627,3,7,0,304.84,-4.07827,4.48318,4.02469,0.627857,25.4746,2.79035
-302.279,0.968115,0.188627,5,31,0,303.473,6.05874,3.8062,3.42719,0.687699,20.7342,2.37919
-302.694,0.279024,0.188627,4,15,0,304.082,6.80983,4.12547,3.60158,0.683455,21.9445,2.36094
-304.007,0.962683,0.188627,4,31,0,306.46,3.98062,4.84817,4.27735,0.555594,23.9213,2.50317
-306.027,0.902896,0.188627,4,15,0,310.097,-2.99575,4.98028,4.47353,0.590823,27.3529,2.78267
-304.599,0.999504,0.188627,4,15,0,307.499,1.2037,4.97494,3.57081,0.680332,22.1852,3.5029
-305.294,0.813515,0.188627,4,31,0,306.206,0.578913,4.97768,3.50056,0.708396,18.5111,3.44065
-304.966,0.862623,0.188627,4,31,0,307.157,1.9588,4.94216,3.87516,0.672846,17.0668,3.7691
-302.61,0.987255,0.188627,4,15,0,306.789,-4.40304,4.80407,3.69533,0.642824,22.3711,3.15334
-303.668,0.908615,0.188627,3,7,0,304.79,-1.78059,4.86546,4.04185,0.681327,23.6938,3.1096
-303.549,1,0.188627,4,15,0,304.626,-0.772257,4.9237,4.15708,0.591763,19.2058,3.12005
-303.826,0.990825,0.188627,4,15,0,304.459,-2.23602,4.91376,4.18447,0.641576,18.7296,3.33693
-304.697,0.976775,0.188627,4,23,0,304.967,-2.42305,4.90647,4.19669,0.672806,18.3246,3.47753
-307.317,0.895819,0.188627,2,7,0,310.091,-1.85194,4.92207,3.64536,0.599002,18.0246,4.54842
-302.973,0.998999,0.188627,3,7,0,308.26,2.62676,4.73387,3.85973,0.687868,19.3333,2.96458
-304.177,0.869366,0.188627,3,7,0,307.561,6.64403,4.34888,3.16619,0.694267,16.4837,2.88734
-302.548,0.9941,0.188627,4,15,0,304.896,3.32834,4.41261,4.0895,0.618831,18.169,2.69203
-302.905,0.919177,0.188627,4,23,0,306.211,5.37615,4.72746,4.14346,0.639423,22.2373,2.57891
-303.449,0.526173,0.188627,5,31,0,304.83,0.479338,3.95262,3.3702,0.609573,20.3299,2.37836
-305.962,0.994387,0.188627,4,15,0,308.065,-2.3661,4.98152,3.73094,0.729499,20.9959,3.93747
-305.7,0.995295,0.188627,4,15,0,306.909,-3.3369,4.973,3.09927,0.737743,20.8854,3.73554
-307.945,0.970741,0.188627,3,15,0,309.779,3.22022,4.98775,3.81471,0.685576,18.9802,4.53149
-304.08,0.874387,0.188627,3,11,0,311.769,2.73207,4.87511,3.46193,0.72409,19.8324,3.10341
-303.218,0.925331,0.188627,3,7,0,306.082,2.48805,4.33264,3.61255,0.611598,19.0175,3.18994
-304.054,0.917594,0.188627,3,15,0,308.319,-1.18952,4.8006,4.32818,0.623101,22.8486,2.17899
-305.255,0.973764,0.188627,4,15,0,306.354,-0.612988,4.80572,3.86849,0.565056,19.9077,3.57291
-304.1,0.824988,0.188627,4,19,0,307.268,-8.88376,4.38433,3.01771,0.733575,22.5913,3.07607
-303.371,0.974481,0.188627,3,15,0,306.36,-4.15955,3.98454,3.57363,0.657947,20.6863,3.07167
-304.209,1,0.188627,4,15,0,305.424,2.37228,4.85557,3.67471,0.674254,26.5219,3.71294
-303.6,0.976863,0.188627,4,15,0,307.571,-0.252065,3.6092,3.32065,0.69037,16.0597,2.51543
-303.233,0.581782,0.188627,4,31,0,305.43,3.25462,4.81804,3.58886,0.661394,20.1421,3.75387
-308.806,0.862883,0.188627,3,7,0,309.996,5.67038,4.9532,3.87036,0.572652,20.5104,4.4904
-306.742,0.651447,0.188627,3,15,0,312.434,6.64958,4.88799,3.71244,0.786999,18.5044,3.92725
-303.27,0.989531,0.188627,4,15,0,308.466,4.64688,4.90179,4.04882,0.629199,23.6354,3.14625
-302.944,0.982782,0.188627,3,15,0,304.152,3.02985,4.79192,4.26388,0.615763,21.7271,3.14792
-303.471,0.909225,0.188627,3,15,0,306.89,-0.416102,4.90315,3.93762,0.645758,18.5497,2.8042
-301.975,0.862758,0.188627,4,23,0,304.856,5.30012,4.45825,3.83303,0.622698,23.2813,2.4655
-302.863,0.519615,0.188627,3,15,0,308.994,6.35465,4.68356,3.82024,0.637786,21.6544,2.54565
-301.703,0.997396,0.188627,3,15,0,304.259,1.04861,4.62817,4.00187,0.63356,20.5583,2.81659
-302.717,0.975684,0.188627,3,11,0,303.881,-3.85185,4.72651,4.28211,0.575246,22.1341,2.23477
-303.089,0.929794,0.188627,3,7,0,306.102,-5.26847,4.6095,4.41937,0.569694,22.5909,2.29277
-303.013,0.996299,0.188627,5,31,0,304.698,4.03776,4.80471,3.49152,0.676747,19.9756,3.43255
-303.221,0.921735,0.188627,4,31,0,305.302,1.20635,4.36085,3.31207,0.681627,16.2804,3.37891
-306.418,0.977618,0.188627,5,31,0,311.033,8.24518,4.551,3.67284,0.610453,14.0003,2.53265
-304.824,0.901867,0.188627,4,15,0,309.866,-8.22227,4.86821,4.53831,0.589687,22.0461,2.816
-303.977,0.203219,0.188627,5,63,0,306.723,2.06722,4.25557,4.23386,0.546583,18.0319,1.81949
-303.977,7.3612e-22,0.188627,2,3,0,313.329,2.06722,4.25557,4.23386,0.546583,18.0319,1.81949
-306.776,0.738238,0.188627,4,15,0,308.469,5.28529,4.39318,3.16355,0.770643,25.3939,4.53
-305.487,0.971854,0.188627,3,7,0,309.05,0.527948,4.55496,3.08371,0.786481,26.9918,4.15765
-305.236,0.949293,0.188627,4,15,0,308.32,-0.809592,4.61772,2.7728,0.778243,26.4078,3.96684
-302.432,1,0.188627,4,15,0,305.723,2.55754,4.72526,3.75524,0.658151,21.8942,3.48493
-302.597,0.967434,0.188627,5,31,0,304.959,-3.38518,4.5552,4.33776,0.581838,20.1808,2.42405
-302.982,0.935806,0.188627,4,15,0,304.466,-2.93128,4.79298,3.4969,0.695694,23.7533,3.19427
-306.557,0.941468,0.188627,4,15,0,309.053,-4.63558,4.60514,3.86957,0.661958,19.1069,4.33582
-307.559,0.900893,0.188627,4,31,0,310.766,6.64302,4.87326,4.70579,0.522692,20.1878,2.65847
-302.895,0.772338,0.188627,4,23,0,308.3,-2.75728,4.28141,3.32596,0.635728,23.5022,2.75727
-302.916,0.224579,0.188627,4,31,0,308.327,7.77849,4.1144,3.27595,0.710539,20.2113,2.64678
-304,0.997645,0.188627,4,15,0,305.524,-10.496,3.88343,3.33195,0.662891,21.6254,2.83998
-304.132,0.890089,0.188627,4,15,0,307.062,4.44226,4.79456,4.02727,0.655558,18.6613,3.72157
-302.859,0.923973,0.188627,4,31,0,305.683,1.82604,4.79167,4.06532,0.631252,25.7376,2.84131
-304.997,0.889001,0.188627,3,7,0,306.648,-1.40446,4.54025,3.75242,0.570126,26.2191,2.96757
-303.336,0.937981,0.188627,3,11,0,307.9,-4.67697,4.91022,4.09406,0.601814,20.0127,2.95264
-305.204,0.962817,0.188627,2,7,0,306.675,-7.62115,4.91833,4.24596,0.579553,19.4696,3.25814
-302.87,0.984804,0.188627,4,15,0,306.095,0.398663,3.89943,3.58584,0.611878,26.1098,2.14716
-305.14,0.726508,0.188627,2,3,0,305.484,0.333285,3.86695,3.42232,0.594316,26.2334,2.13515
-305.452,0.978163,0.188627,4,31,0,308.318,-10.5694,4.48891,3.82401,0.61597,20.9679,3.50515
-305.242,0.997537,0.188627,5,31,0,307.944,0.462296,4.58768,3.34449,0.695796,28.4224,2.59044
-306.035,0.881631,0.188627,4,15,0,308.415,-0.485804,4.53089,4.18921,0.649792,27.6193,3.46725
-304.521,0.872763,0.188627,4,23,0,310.166,-0.587263,4.84381,4.28118,0.651062,16.9455,2.74798
-306.015,0.999348,0.188627,4,15,0,307.086,-6.98684,4.90483,3.7299,0.60568,16.4253,3.45876
-308.387,0.943463,0.188627,4,15,0,310.092,-4.73458,4.9751,4.07094,0.70317,14.4167,3.63102
-306.217,0.94074,0.188627,4,15,0,312.491,-6.3583,4.68021,4.07591,0.553178,27.8625,2.57534
-306.602,0.711499,0.188627,5,31,0,309.806,-7.58337,4.43485,4.11418,0.70162,24.864,2.49449
-308.851,0.997603,0.188627,4,15,0,310.987,14.7062,4.90882,4.76395,0.552814,19.3171,2.49417
-304.293,0.995757,0.188627,4,15,0,310.262,-9.23896,4.48007,4.26469,0.568078,21.4284,1.88299
-304.474,0.873049,0.188627,3,13,0,307.231,-5.84457,4.71413,4.33805,0.545763,22.5409,2.46654
-304.758,0.964179,0.188627,3,7,0,307.177,-8.17177,4.59867,4.23832,0.565142,21.8597,2.79255
-304.804,0.948342,0.188627,4,15,0,306.213,-8.95535,4.67976,4.0881,0.565342,21.7626,2.82186
-302.541,0.891577,0.188627,4,15,0,307.857,-4.46081,4.49152,4.12359,0.625279,20.6549,2.84818
-307.345,0.77927,0.188627,4,15,0,309.621,-1.55257,4.29687,4.30327,0.720894,21.0823,2.90045
-302.138,0.948382,0.188627,2,7,0,307.986,-3.07983,4.45492,3.83313,0.677314,21.5336,2.73207
-310.299,0.872865,0.188627,4,15,0,311.293,-12.9207,4.98478,3.72584,0.622796,25.1402,4.27674
-307.869,0.998199,0.188627,3,7,0,311.247,-11.2198,4.96797,3.81718,0.70015,25.3663,3.84985
-306.396,0.988224,0.188627,4,15,0,310.456,-8.95495,4.92484,3.95012,0.668786,27.0479,3.66965
-303.961,0.999516,0.188627,4,15,0,308.096,7.61944,4.79063,3.82061,0.68291,18.2172,3.28614
-304.283,0.994383,0.188627,4,15,0,304.947,8.666,4.7967,3.74869,0.690182,18.4109,3.24289
-305.14,0.857167,0.188627,4,23,0,307.756,-7.70139,4.43531,4.04931,0.562345,21.9522,2.73486
-306.138,0.970779,0.188627,4,15,0,308.448,1.23011,4.81288,2.57457,0.79189,24.203,4.04456
-304.684,0.999707,0.188627,4,15,0,308.945,-3.32956,4.4871,4.38881,0.58147,18.6481,1.64821
-305.654,0.858832,0.188627,4,31,0,309.407,8.24837,4.36349,4.11898,0.544727,23.4906,1.67072
-305.945,0.332163,0.188627,2,3,0,307.749,8.36153,4.21045,3.9748,0.547292,23.4905,1.72418
-305.586,0.517271,0.188627,1,3,0,308.313,7.67554,4.18745,4.21914,0.544687,23.7547,1.80592
-303.979,0.506243,0.188627,3,7,0,305.533,8.26822,4.4455,4.16987,0.558628,23.7739,1.85446
-303.549,0.571535,0.188627,2,7,0,306.053,6.56744,4.68837,4.55942,0.560963,22.4781,2.18349
-302.447,0.977336,0.188627,5,31,0,307.924,1.46504,4.37535,3.24442,0.670945,23.1064,2.93175
-304.116,0.902924,0.188627,4,23,0,305.669,-7.30713,4.80583,4.37186,0.573598,22.5769,2.14294
-303.61,0.984753,0.188627,4,31,0,305.726,-1.24034,4.60901,4.54744,0.568289,23.5146,1.95717
-304.213,0.422788,0.188627,4,23,0,305.763,-0.736775,4.68625,4.6649,0.558924,22.7064,2.1311
-303.02,0.990453,0.188627,4,31,0,305.737,-2.69093,4.69187,4.2268,0.618506,17.9581,2.9771
-304.264,0.953616,0.188627,4,23,0,306.335,-2.6177,4.80118,4.22831,0.557442,22.1451,2.18959
-306.247,0.936229,0.188627,5,47,0,306.876,-1.74697,4.8217,4.73891,0.607812,19.2976,2.9826
-305.718,0.987146,0.188627,3,15,0,307.604,2.09583,4.87377,4.71825,0.591826,17.5202,2.74587
-308.105,0.720479,0.188627,3,11,0,310.747,5.15437,4.73982,4.66237,0.518652,15.1598,1.56786
-308.343,0.994552,0.188627,4,15,0,311.108,-1.98016,4.97309,4.77911,0.579673,29.123,2.29518
-306.519,0.977357,0.188627,4,15,0,309.432,-0.175326,4.50685,3.52946,0.711199,15.1813,2.23357
-308.434,0.846031,0.188627,2,3,0,309.15,-1.14623,4.55452,3.68488,0.73562,15.0587,2.19547
-306.026,1,0.188627,2,3,0,308.69,-0.508979,4.43052,3.39979,0.691916,15.1095,2.21951
-304.682,0.990117,0.188627,5,31,0,306.495,-1.07528,4.84854,3.79811,0.64206,28.1688,3.66084
-304.463,1,0.188627,3,7,0,305.314,-0.359963,4.82865,3.74722,0.635313,27.593,3.69079
-303.982,0.667168,0.188627,4,23,0,307.102,5.75199,4.50617,4.49964,0.544474,19.2061,1.82629
-305.65,0.611969,0.188627,4,23,0,310.094,-7.76356,4.91761,4.31931,0.556683,22.2365,3.02024
-305.599,0.98491,0.188627,4,15,0,308.331,3.01841,4.83181,4.34625,0.63122,16.5646,2.25053
-306.747,0.987102,0.188627,4,15,0,307.667,4.79058,4.70923,3.73355,0.561172,17.3666,3.2036
-306.388,0.971281,0.188627,4,15,0,309.424,6.02731,4.53603,2.87065,0.672946,21.2302,3.11907
-305.2,1,0.188627,4,15,0,308.678,-5.59935,4.94814,4.67668,0.575459,21.6195,2.60268
-307.62,0.910276,0.188627,3,15,0,309.902,-2.71436,4.92985,4.12548,0.597268,24.4352,1.88192
-304.084,1,0.188627,3,7,0,308.943,-5.98621,4.76677,4.59142,0.57543,20.5611,2.18889
-302.959,0.910918,0.188627,4,15,0,306.427,2.64284,4.11714,4.05861,0.590643,17.9543,2.03886
-302.63,0.465615,0.188627,2,5,0,305.405,2.06316,4.01154,3.93879,0.589534,18.1443,1.89045
-303.215,0.235268,0.188627,4,15,0,306.208,-6.66475,4.70788,4.32202,0.590255,21.312,2.21138
-305.002,0.925852,0.188627,3,7,0,305.365,-7.96453,4.78242,4.17811,0.568364,21.4661,2.19651
-303.177,0.998807,0.188627,5,31,0,306.954,2.95198,4.46171,3.22383,0.698254,25.8174,3.3256
-304.04,0.884847,0.188627,4,15,0,307.497,-5.06766,4.79929,3.70507,0.696844,21.9825,2.70262
-301.61,0.371739,0.188627,4,15,0,308.025,1.24489,4.28932,3.7163,0.622636,19.4057,2.5953
-302.813,0.743672,0.188627,4,31,0,306.891,0.985132,4.23848,3.91663,0.646082,18.8588,2.87112
-303.239,1,0.188627,4,15,0,303.796,-3.03087,4.67634,3.64512,0.641084,17.5961,2.69677
-302.902,0.973205,0.188627,3,15,0,305.336,3.05871,4.83523,4.42742,0.574004,21.1136,2.67616
-303.44,0.962393,0.188627,5,31,0,305.012,6.12453,3.94559,2.84888,0.716472,21.4453,2.85323
-304.018,0.893257,0.188627,4,15,0,306.621,4.04274,4.06951,3.04843,0.802205,23.6709,3.41849
-302.547,0.965707,0.188627,4,15,0,305.862,-1.24337,3.76129,3.16092,0.73642,23.387,2.90971
-304.309,0.830666,0.188627,4,31,0,305.357,3.89721,4.6606,4.52591,0.587631,16.748,2.35504
-311.44,0.975196,0.188627,4,15,0,312.889,2.26228,4.74155,2.57299,1.15452,18.7852,5.03124
-304.854,0.998685,0.188627,4,15,0,312.934,2.4927,4.44468,3.33492,0.631055,16.8785,3.74712
-305.254,0.917028,0.188627,4,15,0,306.775,5.91227,4.86579,3.2758,0.664324,20.8118,3.04814
-303.757,1,0.188627,4,15,0,306.55,-1.53485,4.86458,4.12797,0.574558,18.7065,2.64235
-303.459,0.96301,0.188627,4,23,0,307.227,-2.39846,4.80009,4.01971,0.576907,19.1916,2.82333
-305.663,0.827882,0.188627,3,7,0,307.293,-1.55239,4.8699,4.6169,0.624316,20.5454,3.3063
-305.301,0.960227,0.188627,3,15,0,310.705,-4.28582,4.37223,4.17925,0.546859,27.0044,1.81138
-302.984,0.996842,0.188627,4,15,0,306.954,0.952754,4.2068,3.94711,0.616659,18.914,1.76802
-301.888,0.845653,0.188627,3,9,0,303.414,0.30734,3.9989,3.78669,0.60971,19.0526,2.0945
-303.481,0.337785,0.188627,2,7,0,304.916,0.589884,4.25446,3.60825,0.623022,18.8522,2.01084
-301.435,0.930209,0.188627,3,15,0,304.095,1.6292,4.2168,3.75595,0.648048,20.0376,2.47183
-303.003,0.472423,0.188627,3,15,0,305.533,9.13294,3.74469,3.24972,0.690421,22.5815,2.33589
-302.958,0.560778,0.188627,4,15,0,308.446,3.37678,4.26785,3.69523,0.618848,26.0125,2.15202
-303.254,0.883793,0.188627,3,15,0,306.15,-3.69718,4.31896,3.78163,0.585717,19.7031,2.76984
-306.118,0.846668,0.188627,4,15,0,308.667,3.09647,4.86972,4.09556,0.591758,28.88,2.24289
-307.512,0.907751,0.188627,5,31,0,310.188,-5.65676,4.92797,3.8325,0.596624,15.88,2.58049
-305.588,0.996077,0.188627,3,15,0,310.577,-2.56402,4.9511,3.92668,0.655997,17.3647,2.57541
-305.953,0.683639,0.188627,4,31,0,309.559,0.592815,4.81811,4.82042,0.525199,18.7945,1.85804
-304.407,0.932945,0.188627,4,31,0,310.425,9.68473,4.34985,4.09679,0.632851,19.4107,2.08353
-305.487,0.900665,0.188627,4,15,0,308.042,-0.347366,4.89896,4.78571,0.569327,22.9118,2.05357
-305.621,0.992916,0.188627,4,31,0,308.506,10.6988,4.90051,4.46873,0.547181,22.6637,2.26051
-303.587,0.96852,0.188627,4,31,0,308.046,-0.701831,4.677,4.37661,0.626299,23.2155,2.31072
-305.407,0.79198,0.188627,3,15,0,307.898,2.64618,4.73157,4.2433,0.559748,26.7129,1.91297
-303.704,0.99251,0.188627,4,15,0,307.516,0.17014,4.76378,4.44537,0.621456,22.5947,3.00532
-303.795,0.994981,0.188627,4,15,0,304.899,-3.21133,4.91128,4.3524,0.634668,22.0786,2.95631
-306.308,0.960947,0.188627,4,15,0,307.821,-3.69694,4.96747,3.97665,0.585803,24.0109,3.87934
-304.718,0.96184,0.188627,4,15,0,309.168,-6.93165,4.79047,4.14642,0.596299,21.975,3.53626
-302.714,0.673444,0.188627,3,15,0,307.485,-1.68407,4.82622,4.40596,0.583911,22.8924,2.39124
