# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-308.611,5.19004e-08,0.194662,2,3,0,310.514,5.63194,3.4423,2.71786,0.643636,20.7779,2.16719
-304.746,0.0249205,0.194662,5,31,0,309.555,5.57362,3.283,3.14189,0.659035,20.7081,2.23644
-303.604,0.322764,0.194662,5,31,0,308.965,-4.32731,2.96905,2.43323,0.792991,20.4345,2.42457
-303.604,0.0117155,0.194662,3,7,0,307.523,-4.32731,2.96905,2.43323,0.792991,20.4345,2.42457
-304.518,0.13532,0.194662,3,7,0,309.478,-5.33374,2.85176,2.29261,0.817904,19.3546,2.01706
-303.075,0.292497,0.194662,4,15,0,307.346,-1.42368,2.94075,2.70315,0.744917,19.5662,2.01796
-302.944,0.579361,0.194662,3,11,0,305.68,0.0539791,3.55988,2.87278,0.744521,23.5404,2.18221
-304.017,0.173792,0.194662,2,3,0,308.099,-0.945397,3.32566,2.74809,0.682279,22.8969,2.14503
-301.69,0.641549,0.194662,3,11,0,306.338,1.65795,3.84639,3.2635,0.689769,21.1957,2.29142
-306.468,0.313898,0.194662,4,15,0,308.527,6.40887,4.33793,3.28074,0.692217,14.0282,2.40353
-303.422,0.979677,0.194662,4,15,0,307.707,1.44862,4.05149,3.01643,0.684943,21.3422,2.45689
-304.924,0.758922,0.194662,4,31,0,305.866,3.79929,4.95303,4.49322,0.554709,21.3734,2.88057
-303.145,0.774012,0.194662,4,15,0,306.436,0.201965,4.41127,4.29646,0.583582,25.751,2.12487
-304.937,0.994841,0.194662,5,31,0,307.761,-8.92421,4.5252,4.0885,0.644339,27.1065,2.92999
-304.365,0.974185,0.194662,4,15,0,307.279,2.9603,4.75604,4.02901,0.640327,19.2523,2.16895
-302.346,0.238451,0.194662,4,15,0,305.424,3.09764,4.39025,4.1349,0.614552,18.8855,2.17423
-302.314,0.987156,0.194662,5,31,0,303.225,-5.57378,4.23209,3.76782,0.66057,18.9224,2.62915
-301.836,0.592777,0.194662,4,31,0,303.605,-0.748673,4.0108,3.31919,0.660394,22.602,2.35213
-301.508,0.91721,0.194662,4,15,0,303.97,-0.562885,3.89406,3.49738,0.665986,19.9113,2.2145
-302.003,0.140921,0.194662,4,31,0,304.206,-1.2209,3.82462,3.18246,0.681425,19.9806,2.23255
-306.767,0.129583,0.194662,3,7,0,308.947,-2.31588,3.95436,2.85305,0.686994,20.028,2.0836
-306,0.8,0.194662,2,5,0,308.166,-3.83173,3.40804,3.25711,0.779281,22.1833,2.19239
-307.283,0.28735,0.194662,2,3,0,309.508,-4.63868,4.31105,2.87795,0.684973,21.85,2.35559
-303.176,0.804397,0.194662,4,15,0,308.843,-7.08197,4.08129,3.52403,0.698453,24.2307,2.45079
-303.706,0.323173,0.194662,4,15,0,305.348,-6.85178,3.77209,3.10627,0.655319,21.0843,2.23857
-303.357,0.735405,0.194662,5,31,0,306.252,6.69171,4.85237,4.04477,0.626561,21.5335,3.34297
-303.146,0.949037,0.194662,3,7,0,306.86,3.37119,4.75851,3.76832,0.61194,19.1445,2.81511
-305.479,0.985341,0.194662,4,31,0,306.963,-3.015,4.9278,4.79668,0.558002,23.3986,2.35532
-305.336,1,0.194662,4,15,0,306.827,-1.44642,4.83343,4.81304,0.539096,21.5394,1.88447
-304.415,0.811557,0.194662,4,23,0,309.727,6.41155,4.95314,4.12404,0.601264,21.3228,2.61237
-306.379,0.998311,0.194662,4,15,0,307.801,-6.99716,4.97139,4.73358,0.561541,21.6521,2.27674
-303.036,0.910163,0.194662,4,31,0,308.683,-5.60111,4.67444,4.02209,0.601042,17.7265,2.74252
-303.918,0.983705,0.194662,4,31,0,305.581,7.31644,4.64755,4.44612,0.582594,23.7691,1.97038
-302.549,0.990977,0.194662,4,31,0,305.069,3.03478,4.70612,4.08179,0.583476,23.3127,2.78515
-305.098,0.729524,0.194662,4,15,0,306.736,12.4469,4.08582,3.39195,0.684686,25.4555,2.46356
-301.816,0.999928,0.194662,3,15,0,306.266,2.13431,4.15477,3.72654,0.612314,23.9279,2.23487
-302.145,0.65324,0.194662,3,15,0,307.054,-4.42466,4.18868,3.59991,0.642729,17.8658,2.70248
-301.918,0.956707,0.194662,4,15,0,303.153,-2.08779,4.22063,3.77133,0.621758,25.0139,2.5622
-303.284,0.945185,0.194662,4,31,0,304.452,2.08928,4.89438,4.40302,0.57647,19.6479,2.44123
-303.107,0.816775,0.194662,4,19,0,305.57,-4.30021,4.8857,3.98182,0.610152,23.5591,3.10616
-302.581,0.577519,0.194662,3,15,0,307.83,-4.72461,4.82223,3.92287,0.629898,22.6353,2.88571
-304.091,0.993811,0.194662,5,31,0,305.228,6.67681,3.59108,2.64157,0.740155,18.7433,2.86913
-304.008,0.810423,0.194662,4,15,0,306.407,4.74153,4.50792,2.99397,0.767701,23.6574,3.13388
-303.583,0.992008,0.194662,4,15,0,305.599,2.94642,4.73552,3.82537,0.622825,24.3741,3.64528
-305.434,0.979662,0.194662,4,15,0,309.851,-11.4062,4.81189,3.45146,0.711011,23.4837,3.40876
-304.771,0.884409,0.194662,4,31,0,307.994,-0.922286,3.89877,2.82773,0.760263,21.171,4.02155
-305.361,0.676244,0.194662,4,15,0,308.256,3.89043,4.86589,3.02711,0.761854,23.2878,3.17658
-305.929,0.979142,0.194662,4,23,0,307.493,6.20687,4.56231,4.13359,0.608691,23.7823,3.57865
-307.478,0.993261,0.194662,4,15,0,308.839,1.85803,4.96058,3.56679,0.656397,27.4545,2.57625
-308.318,0.999545,0.194662,4,15,0,310.242,-8.65013,4.83288,4.11613,0.618596,15.4288,4.0284
-306.322,0.997234,0.194662,4,15,0,312.556,-4.70668,4.86912,3.67515,0.661651,29.4006,2.67695
-304.921,0.972922,0.194662,4,31,0,307.912,0.566127,4.90924,4.16566,0.603318,15.6317,2.54563
-306.356,0.949046,0.194662,4,15,0,308.785,-8.88558,4.97998,4.09919,0.62844,21.6745,3.62912
-304.943,0.847987,0.194662,4,15,0,310.573,9.16828,4.02444,3.19601,0.651642,22.8852,2.24379
-302.872,0.98226,0.194662,4,15,0,306.914,6.48544,3.45901,3.22891,0.687428,20.1836,2.23162
-302.511,0.569509,0.194662,3,15,0,305.51,0.249077,4.41704,3.98353,0.640568,18.5642,2.95758
-302.211,0.966442,0.194662,3,7,0,304.649,1.36324,4.50479,3.87743,0.623536,21.6453,3.17186
-303.671,0.950594,0.194662,4,15,0,305.015,-5.36316,4.6068,4.23675,0.557002,20.0383,2.19795
-304.19,0.986857,0.194662,4,31,0,305.242,6.70156,4.2139,3.35417,0.704286,23.5577,3.68954
-306.786,0.905495,0.194662,3,13,0,310.732,11.9338,4.05922,3.07143,0.662247,27.131,2.8687
-304.994,1,0.194662,3,7,0,308.509,11.473,4.68179,3.87361,0.650175,24.529,2.55021
-306.296,0.311696,0.194662,4,15,0,308.991,11.7736,4.82407,3.98598,0.696487,21.6804,2.94818
-306.603,0.983193,0.194662,4,31,0,310.782,3.21938,4.58342,3.46546,0.612303,14.0699,3.55554
-308.289,0.937601,0.194662,4,15,0,310.618,4.55575,4.76635,4.17618,0.675846,12.4064,3.52276
-306.752,0.986904,0.194662,3,7,0,308.966,5.13688,4.70044,3.95309,0.645075,12.9862,3.59912
-303.912,0.986869,0.194662,4,15,0,308.023,-0.268286,4.48613,4.20001,0.629778,27.5124,2.32009
-305.017,0.980797,0.194662,4,15,0,308.899,5.40803,4.20309,3.58402,0.736352,19.1142,3.72864
-303.902,0.989367,0.194662,4,31,0,307.022,-8.26737,4.65507,3.89928,0.691847,21.6025,2.9789
-303.847,0.50593,0.194662,4,15,0,308.023,5.70493,4.95135,4.27473,0.598629,21.5816,2.83979
-302.317,0.815914,0.194662,4,23,0,305.142,1.30715,4.55216,4.03028,0.633777,21.6121,3.12101
-303.519,0.943619,0.194662,3,15,0,304.862,-2.8156,4.94478,4.05279,0.629126,20.4656,2.84775
-307.047,0.974216,0.194662,4,15,0,307.693,0.635089,4.9946,4.55551,0.571556,18.4133,2.92142
-304.29,0.971779,0.194662,4,15,0,309.238,-1.18611,4.88377,4.12756,0.625488,16.1632,2.63177
-303.562,0.977229,0.194662,5,31,0,306.325,0.0125969,4.4343,3.76616,0.657067,27.7543,2.34533
-301.812,0.657152,0.194662,3,11,0,307.839,-0.223649,4.2191,3.83912,0.638083,22.9357,2.68723
-303.483,0.461685,0.194662,4,15,0,305.138,-7.77627,4.39012,3.57475,0.663548,20.9539,2.32424
-302.971,0.848441,0.194662,4,31,0,306.364,-1.94482,4.86934,3.98194,0.615961,18.5172,3.16714
-305.479,0.97403,0.194662,4,15,0,306.917,-6.21085,4.90993,4.48773,0.595772,27.1469,2.37564
-301.938,0.910128,0.194662,4,15,0,308.023,-4.22438,4.54961,3.88052,0.622365,19.5502,2.58204
-301.785,0.660412,0.194662,3,15,0,304.576,-3.29212,4.61436,3.84634,0.622945,20.5961,2.72281
-302.316,0.975088,0.194662,4,15,0,302.928,-0.947432,4.83611,4.00547,0.611688,22.3491,2.82888
-306.832,0.946965,0.194662,3,15,0,309.649,-2.77816,4.39022,3.63586,0.678735,12.7445,3.67647
-305.023,0.971783,0.194662,4,15,0,310.9,-3.36222,3.64117,2.2982,0.804078,18.9621,2.82779
-305.28,0.43848,0.194662,4,15,0,308.227,-4.83675,3.38227,2.37412,0.789562,16.2151,3.09714
-309.423,0.234995,0.194662,2,3,0,313.292,-5.64448,3.61762,2.16845,0.748808,15.3206,3.37797
-306.28,0.992587,0.194662,4,15,0,312.55,-8.02621,3.78819,3.1871,0.796058,15.615,3.0368
-305.428,0.948726,0.194662,4,23,0,307.413,8.22,4.86,4.49825,0.567446,27.8616,2.41765
-307.143,0.988775,0.194662,4,15,0,309.114,5.57889,4.5601,4.41988,0.545633,31.3094,2.08815
-307.143,0.13975,0.194662,2,3,0,313.355,5.57889,4.5601,4.41988,0.545633,31.3094,2.08815
-305.744,0.985036,0.194662,4,31,0,309.352,-0.511127,4.71467,4.27553,0.645865,14.0566,2.75691
-304.459,0.984293,0.194662,4,15,0,308.411,9.30344,4.85118,4.34957,0.565184,24.4417,2.44119
-304.188,0.583289,0.194662,4,15,0,306.621,10.2242,4.47892,4.32637,0.598414,22.2412,2.34929
-302.511,0.447068,0.194662,4,15,0,306.63,7.56962,4.31515,3.90905,0.590557,22.1309,2.17858
-303.847,0.116766,0.194662,3,7,0,305.765,8.40559,4.5566,3.95829,0.590947,22.5026,2.11788
-302.798,0.977775,0.194662,5,31,0,305.432,1.79622,4.401,3.9769,0.589838,22.6474,1.90026
-303.116,0.989343,0.194662,4,15,0,303.52,0.734601,4.40503,4.15261,0.568238,21.2936,1.72679
-304.3,0.735437,0.194662,4,15,0,307.73,7.14431,4.55501,4.46932,0.551178,23.5491,1.64183
-304.93,0.877366,0.194662,4,15,0,306.931,3.19134,4.62764,4.56228,0.523314,23.8401,1.81183
-309.465,0.960528,0.194662,4,15,0,310.563,3.44434,4.89335,4.71873,0.525366,31.8456,2.21891
-302.753,0.424907,0.194662,4,31,0,311.846,0.837287,4.06156,3.79347,0.66547,19.3412,2.12657
-304.471,0.687456,0.194662,4,19,0,306.436,-4.31855,4.89167,3.1954,0.729186,19.2359,3.95771
-307.612,0.968486,0.194662,4,31,0,311.385,-10.5759,4.64323,3.96256,0.629517,20.7189,1.83855
-303.85,0.442736,0.194662,4,15,0,308.262,-7.7628,4.3739,3.97436,0.612738,21.0933,1.88207
-302.676,0.99738,0.194662,4,15,0,304.619,-4.97365,4.07017,3.99618,0.592173,21.3808,1.88509
-302.762,0.914636,0.194662,4,15,0,303.895,4.70438,4.76122,3.69491,0.642191,22.4227,3.42894
-302.587,0.976518,0.194662,3,15,0,308.569,3.28698,4.70647,3.62718,0.646491,20.2714,3.48402
-304.006,0.987216,0.194662,4,15,0,305.112,-10.7479,3.89916,3.165,0.692486,18.7256,2.61661
-302.229,1,0.194662,4,15,0,304.79,7.2887,4.29367,4.03306,0.599213,20.5622,2.08394
-305.767,0.400609,0.194662,2,3,0,307.945,8.05947,4.49851,3.78873,0.582733,20.7416,2.03757
-305.767,0.552943,0.194662,1,3,0,308.606,8.05947,4.49851,3.78873,0.582733,20.7416,2.03757
-304.481,0.388227,0.194662,4,15,0,307.587,7.15265,4.29774,4.19522,0.641936,23.1104,2.40234
-305.612,0.985467,0.194662,4,15,0,307.991,-7.95211,4.71877,4.46631,0.566791,15.8631,2.2218
-303.831,0.980695,0.194662,4,15,0,308.061,4.04143,4.5039,4.20597,0.621413,27.647,2.50117
-302.33,0.997125,0.194662,4,31,0,306.007,-1.71734,3.55291,3.0493,0.722807,21.1895,2.73717
-302.524,0.383824,0.194662,4,31,0,303.223,-0.579195,3.77664,2.99816,0.699966,20.2492,2.29106
-302.743,1,0.194662,4,23,0,303.771,3.22932,4.61875,4.18307,0.585522,20.4717,2.90795
-304.908,0.990816,0.194662,4,15,0,305.496,10.8154,4.91519,4.19464,0.596363,19.2314,2.74413
-304.264,0.96144,0.194662,5,31,0,309.521,-9.62904,4.60254,3.44957,0.643703,23.2516,2.98713
-307.422,0.925004,0.194662,5,31,0,309.546,-12.6263,4.87366,4.23066,0.619632,23.1278,2.19211
-305.577,0.998291,0.194662,4,15,0,309.727,11.3298,4.83568,4.12382,0.564288,22.5599,3.0398
-303.816,0.913787,0.194662,4,27,0,308.724,-2.47623,4.59902,3.09878,0.683771,24.4028,3.1235
-303.093,0.99227,0.194662,4,15,0,304.663,-3.17961,4.51987,3.18739,0.697229,24.641,3.02669
-304.925,0.739715,0.194662,4,31,0,307.853,-5.22693,4.53545,3.94559,0.569867,22.2537,2.03419
-305.234,0.888889,0.194662,3,9,0,307.638,-4.74947,4.6314,4.39823,0.638418,26.3975,2.96967
-307.623,0.990152,0.194662,4,15,0,308.859,5.38557,4.54785,3.51232,0.846266,16.8454,4.35589
-305.098,0.985807,0.194662,5,31,0,311.854,-11.5449,4.55129,4.19755,0.638659,22.5759,2.52003
-303.076,0.992846,0.194662,4,15,0,306.82,-7.09395,4.81131,4.06324,0.624527,23.2702,2.87593
-301.882,0.996052,0.194662,4,15,0,303.836,-5.27386,4.30854,3.76276,0.628672,19.7606,2.69473
-302.101,0.824095,0.194662,4,17,0,303.227,-1.08258,3.35169,2.99292,0.695216,19.2833,2.03718
-302.035,0.671057,0.194662,4,15,0,303.959,-2.72691,4.16421,3.68673,0.626674,25.3775,2.54425
-307.791,0.796174,0.194662,5,31,0,311.71,7.78786,4.64752,4.36491,0.573108,11.9436,2.61928
-304.874,0.962677,0.194662,4,15,0,309.821,7.9806,4.53176,3.90298,0.601584,15.152,2.2777
-303.94,0.987807,0.194662,4,23,0,308.293,0.977796,4.73873,3.87427,0.664624,16.0844,2.67451
-303.644,0.976472,0.194662,4,15,0,306.913,0.287645,4.72997,3.83857,0.66181,27.1942,3.4363
-305.023,0.941681,0.194662,3,7,0,305.909,0.749074,4.77554,3.45736,0.637235,28.3671,3.18505
-303.357,0.997092,0.194662,4,15,0,306.094,-0.0149881,4.72374,4.48319,0.587473,18.6246,2.61221
-304.241,0.996612,0.194662,3,15,0,306.603,2.75473,4.82772,4.67613,0.587345,21.7327,2.42321
-304.662,0.981209,0.194662,4,27,0,305.698,1.20542,4.7825,4.67975,0.594065,20.8975,2.6339
-302.858,0.627131,0.194662,4,15,0,305.688,4.33124,4.74306,4.11436,0.582177,19.8225,2.41852
-304.345,0.988805,0.194662,4,15,0,307.034,-4.55782,4.30424,2.96887,0.777532,16.8009,2.92621
-305.033,0.982205,0.194662,4,15,0,306.597,-5.16592,4.55713,3.89669,0.651062,16.0021,3.64125
-302.262,0.971977,0.194662,4,15,0,305.727,4.5599,4.26624,3.49177,0.670017,24.5335,2.57646
-301.911,0.956354,0.194662,4,15,0,304.455,5.97447,4.28476,3.86721,0.630778,20.7153,2.62387
-303.448,0.391946,0.194662,4,31,0,306.164,-2.47552,4.74207,4.10922,0.578643,22.8092,3.201
-303.429,0.982442,0.194662,2,7,0,306.226,-2.13873,4.69877,4.32073,0.64665,21.0518,2.67512
-304.274,0.963176,0.194662,4,31,0,307.14,4.51965,4.75076,4.28243,0.553407,24.2793,2.08179
-303.095,0.995345,0.194662,4,23,0,307.64,-4.23696,4.64518,4.13156,0.627324,16.9701,2.68466
-303.084,0.999079,0.194662,4,31,0,303.634,-3.28349,4.70957,4.21703,0.612202,16.9575,2.66012
-303.132,0.578939,0.194662,3,15,0,306.473,-1.34401,4.5053,4.326,0.572895,17.1645,2.0908
-303.491,0.883736,0.194662,4,15,0,305.2,-0.0414856,4.65157,4.27945,0.56331,17.2708,2.45457
-302.731,0.691278,0.194662,4,31,0,305.656,-5.67855,4.45877,3.87007,0.660225,18.1368,2.67838
-305.763,0.994586,0.194662,4,15,0,306.703,-12.8932,3.89311,3.03458,0.692672,18.6981,3.15031
-305.641,0.931612,0.194662,4,15,0,313.122,4.08976,4.97894,3.44303,0.663052,22.3808,3.30359
-306.253,0.964201,0.194662,4,15,0,308.979,-1.44502,4.98966,3.7321,0.714712,23.7429,3.74104
-303.786,0.969416,0.194662,4,15,0,309.425,4.17481,4.6835,4.50661,0.554939,23.6194,2.46292
-308.068,0.750825,0.194662,4,15,0,310.85,3.64276,4.99721,4.53062,0.555729,17.5935,2.29868
-306.025,0.988967,0.194662,4,15,0,309.698,0.621994,4.98237,4.60243,0.555742,25.1838,2.62101
-306.071,0.98544,0.194662,4,15,0,308.268,-3.48702,4.70266,4.76261,0.564744,19.0377,1.9513
-305.086,0.979718,0.194662,3,7,0,307.127,-3.69321,4.83821,4.67838,0.566054,20.0076,1.8783
-303.961,0.998163,0.194662,4,15,0,305.818,-2.99876,4.84222,4.64096,0.571919,22.101,2.13935
-304.734,0.873935,0.194662,4,19,0,307.129,-5.02158,4.85473,4.05725,0.563992,23.8965,3.10906
-302.455,0.991958,0.194662,4,15,0,306.121,1.25262,4.79166,3.84703,0.612326,21.7589,2.94322
-303.988,0.984654,0.194662,4,31,0,306.732,3.65399,4.51036,3.30903,0.774391,17.6077,3.33334
-303.955,0.987145,0.194662,4,15,0,306.143,0.0271218,4.85413,3.2195,0.708641,18.4553,3.85591
-309.389,0.818227,0.194662,4,23,0,314.604,-2.54068,4.91581,4.02969,0.627373,10.7292,3.00112
-306.773,0.946263,0.194662,4,15,0,314.394,13.9106,4.41706,3.90935,0.634414,16.4538,3.20755
-303.412,1,0.194662,3,7,0,307.787,5.46509,4.675,3.78359,0.619547,16.9022,2.77759
-302.203,0.937777,0.194662,4,15,0,308.291,-1.97,3.91361,3.06802,0.737141,18.9303,2.98617
-303.065,0.977365,0.194662,4,15,0,304.468,5.57246,3.50305,2.73942,0.767677,21.0341,2.69483
-302.166,0.131767,0.194662,4,31,0,305.883,3.20386,4.31823,3.93627,0.654101,20.6143,2.70027
-305.084,0.959038,0.194662,3,15,0,306.678,-11.1384,4.67268,3.46617,0.641043,20.4123,3.04018
-304.758,0.997964,0.194662,4,15,0,306.543,-8.59417,4.74933,4.12819,0.665762,19.451,2.68189
-303.053,0.993586,0.194662,4,23,0,305.52,4.54337,4.56881,4.31747,0.563534,22.7923,2.49331
-302.705,0.99789,0.194662,5,31,0,305.152,-5.87684,4.36627,3.87647,0.602271,23.4126,2.78029
-305.873,0.518257,0.194662,4,31,0,307.828,-6.70079,4.92035,4.67507,0.585059,22.1154,2.14105
-304.851,0.99066,0.194662,4,15,0,309.64,-5.94038,4.93511,4.55842,0.581279,21.3895,2.24744
-304.631,0.895528,0.194662,5,31,0,307.099,8.08275,4.76472,4.49083,0.535482,20.2467,2.1882
-302.802,0.983828,0.194662,4,31,0,307.535,4.09264,4.4716,3.94424,0.617339,16.1352,2.55045
-303.889,0.876364,0.194662,2,7,0,304.784,4.87282,4.63985,3.75333,0.621684,17.2025,2.44401
-306.039,0.959492,0.194662,4,31,0,308.089,1.50136,4.57599,3.89529,0.693231,16.6413,4.10026
-304.835,0.997759,0.194662,4,31,0,307.51,2.35094,4.28447,2.93862,0.85019,19.522,3.08347
-303.989,0.997572,0.194662,4,15,0,306.705,-3.3959,4.38875,3.0554,0.738319,15.6532,3.26807
-303.978,0.819798,0.194662,4,15,0,307.895,5.66119,4.87127,4.02335,0.677579,22.8844,3.34574
-303.501,0.778645,0.194662,4,31,0,305.868,5.97255,4.75499,3.88444,0.604735,18.5743,2.61376
-303.842,0.875402,0.194662,2,7,0,306.058,3.8203,4.86475,3.79103,0.630281,18.4054,2.73322
-302.051,0.42752,0.194662,3,7,0,307.662,2.77284,4.4065,4.20702,0.599306,20.4482,2.2034
-303.497,0.91557,0.194662,4,15,0,304.336,4.27185,4.13695,3.45379,0.714415,21.5235,2.23847
-303.19,0.52147,0.194662,4,15,0,305.555,3.45061,3.5057,3.18589,0.734721,20.6998,2.5792
-307.529,0.125308,0.194662,4,15,0,311.595,-7.14554,4.61887,3.7365,0.63213,26.7349,4.27689
-306.728,0.993052,0.194662,4,15,0,311.903,-6.0235,4.57943,3.67509,0.640343,18.2704,1.93805
-306.056,0.255921,0.194662,4,31,0,313.448,-0.880891,4.75569,4.38836,0.539702,15.85,2.11512
-304.253,0.994648,0.194662,4,15,0,309.985,1.36368,4.77523,4.60645,0.55212,17.8896,1.9118
-304.542,0.304382,0.194662,4,27,0,308.087,1.8103,4.86923,4.6097,0.549296,18.8628,1.94147
-304.736,0.879502,0.194662,4,15,0,307.115,-2.84818,4.91645,4.66143,0.562906,23.323,2.68814
-304.35,0.663313,0.194662,4,15,0,307.048,-1.03244,4.78171,4.61441,0.562508,22.0897,2.67461
-304.928,0.922508,0.194662,4,27,0,306.27,5.95646,4.92785,3.80047,0.648304,22.886,2.60643
-304.42,0.607118,0.194662,4,31,0,306.699,-4.20737,4.61762,3.59514,0.652189,21.1715,4.16204
-301.825,0.996476,0.194662,5,31,0,306.414,1.92776,4.4664,3.75602,0.653585,20.7331,2.48513
-302.605,0.945568,0.194662,3,15,0,303.032,3.08072,3.99151,3.66616,0.61909,18.7209,2.56722
-302.645,0.998887,0.194662,4,15,0,306.567,8.24498,4.37987,3.87548,0.595424,22.1996,2.44407
-305.69,0.606762,0.194662,3,13,0,309.205,11.3071,4.78842,3.93725,0.604264,26.0012,3.34573
-305.191,0.97742,0.194662,4,15,0,309.184,6.44334,4.96477,4.10136,0.616179,17.2832,2.80677
-302.998,0.731172,0.194662,4,15,0,307.631,2.93009,4.40807,3.72813,0.604143,17.1661,2.6967
-302.493,1,0.194662,4,15,0,304.136,-0.919742,4.79934,3.75564,0.624421,20.2378,3.01388
-307.847,0.909283,0.194662,3,15,0,309.953,-3.93035,4.46755,3.94439,0.571837,28.6104,3.39043
-304.8,1,0.194662,4,23,0,308.833,5.33475,4.76575,4.4349,0.606125,15.4932,2.59616
-304.094,0.994311,0.194662,4,15,0,306.575,6.08533,4.91418,4.08528,0.587327,20.9091,2.60715
-302.587,0.949165,0.194662,4,31,0,305.056,1.76912,4.61268,4.29986,0.586146,25.1423,2.46233
-301.799,0.994858,0.194662,3,7,0,302.863,0.774098,4.55982,4.20759,0.591204,22.2596,2.40544
-303.728,0.721964,0.194662,3,15,0,305.487,-1.96977,4.84414,4.36449,0.586664,16.8037,2.74181
-304.708,0.9556,0.194662,4,15,0,306.09,3.89836,4.51953,3.52594,0.60566,27.0047,2.99971
-306.173,0.983634,0.194662,4,31,0,311.226,6.88823,4.97058,4.56401,0.557818,20.0158,3.00502
-305.188,0.97389,0.194662,4,15,0,310.257,-0.841995,4.50318,4.2487,0.637752,15.2306,2.27485
-307.781,0.940149,0.194662,4,15,0,309.001,1.15414,4.74426,3.80296,0.608454,13.1272,2.33558
-306.555,0.997602,0.194662,4,23,0,310.275,-5.05029,4.92834,4.3712,0.55663,28.7829,2.34942
-302.317,0.991705,0.194662,4,15,0,307.973,-1.87766,4.36605,4.1542,0.617823,23.1397,2.39066
-303.688,0.867343,0.194662,4,31,0,305.182,2.16711,4.61758,3.18221,0.688383,18.925,2.93088
-303.171,0.984995,0.194662,4,15,0,305.53,-4.6083,4.7072,3.94297,0.688451,21.5178,2.95949
-304.266,0.97691,0.194662,4,31,0,305.691,-0.379303,4.31959,3.55817,0.670874,23.3434,3.85761
-304.717,0.941137,0.194662,4,15,0,306.711,-8.59383,4.78571,3.70534,0.693181,22.5661,2.73108
-304.904,0.970336,0.194662,2,7,0,308.681,-12.1515,4.66302,3.7131,0.624091,22.4246,2.86843
-302.187,0.959881,0.194662,4,15,0,307.672,-6.83209,4.40075,3.87697,0.617454,20.6318,2.45932
-302.804,0.91421,0.194662,4,31,0,305.118,-2.71042,4.82609,3.71127,0.661962,24.4359,3.31771
-303.292,0.977449,0.194662,4,15,0,305.703,-2.18012,4.80566,3.67458,0.68557,25.4322,3.51252
-304.238,0.954379,0.194662,4,15,0,305.051,-2.32161,4.82334,3.78104,0.729276,24.2548,3.26801
-304.017,0.989169,0.194662,5,31,0,306.174,7.59753,4.38245,3.86835,0.5698,19.014,2.49135
-303.974,0.577283,0.194662,5,31,0,305.449,-0.876388,4.9341,4.20887,0.648074,22.0135,2.74732
-305.698,0.999319,0.194662,4,15,0,306.339,8.66378,4.95024,4.16453,0.569304,22.2865,3.25775
-305.728,0.967922,0.194662,4,15,0,309.019,-4.00868,4.76369,4.6182,0.591452,23.4863,1.86951
-304.972,0.933343,0.194662,4,15,0,306.895,-3.53495,4.76573,4.59791,0.59237,23.8358,1.9906
-304.264,0.968651,0.194662,4,23,0,307.309,1.86433,4.68307,2.89606,0.790758,19.1165,3.97527
-305.164,0.974315,0.194662,2,3,0,305.31,1.67919,4.76981,2.70558,0.796135,18.8721,4.0728
-303.43,0.996159,0.194662,4,15,0,307.452,-1.51135,4.85271,4.2482,0.616479,18.2166,3.20346
-306.878,0.97556,0.194662,4,15,0,307.826,-7.90268,4.09216,2.56169,0.831432,26.1383,2.7847
-304.853,0.417128,0.194662,4,15,0,310.926,-5.74721,4.61172,2.7192,0.806258,22.7812,3.62734
-304.457,0.983787,0.194662,4,15,0,307.045,-4.84508,4.1201,3.00622,0.81284,19.1247,3.80629
-301.949,0.914835,0.194662,4,15,0,306.327,-4.68884,4.1645,3.47104,0.659928,20.7959,2.38181
-302.553,0.98161,0.194662,4,31,0,304.55,-5.00572,3.8898,3.66684,0.631227,21.171,2.40256
