# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.775,0.0791276,0.181978,4,15,0,307.276,-4.42737,3.91644,3.41921,0.610703,22.4231,1.66219
-303.208,0.438725,0.181978,3,7,0,307.873,-0.375541,3.59567,3.43191,0.617293,21.3326,1.45999
-303.208,6.97803e-38,0.181978,2,3,0,307.754,-0.375541,3.59567,3.43191,0.617293,21.3326,1.45999
-303.208,4.4393e-40,0.181978,1,1,0,304.934,-0.375541,3.59567,3.43191,0.617293,21.3326,1.45999
-303.208,1.31822e-05,0.181978,3,7,0,308.327,-0.375541,3.59567,3.43191,0.617293,21.3326,1.45999
-303.204,0.333333,0.181978,2,3,0,306.185,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.204,8.31459e-09,0.181978,3,7,0,304.496,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.204,6.47101e-11,0.181978,3,7,0,309.798,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.204,0.0174707,0.181978,3,7,0,306.678,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.204,2.51731e-37,0.181978,1,1,0,304.013,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.204,0.036254,0.181978,4,15,0,304.5,-1.23296,3.40535,3.28212,0.629594,20.837,1.41898
-303.213,0.279896,0.181978,2,3,0,304.839,-1.23121,3.37235,3.1974,0.640149,21.0598,1.46978
-303.213,0.000122048,0.181978,2,3,0,304.014,-1.23121,3.37235,3.1974,0.640149,21.0598,1.46978
-303.213,3.21591e-56,0.181978,1,1,0,307.953,-1.23121,3.37235,3.1974,0.640149,21.0598,1.46978
-303.213,1.52446e-36,0.181978,1,1,0,306.44,-1.23121,3.37235,3.1974,0.640149,21.0598,1.46978
-305.375,0.0204432,0.181978,2,3,0,311.138,-2.06979,3.10695,3.10022,0.629476,22.3612,1.56064
-305.375,0.00289813,0.181978,3,7,0,307.035,-2.06979,3.10695,3.10022,0.629476,22.3612,1.56064
-304.496,0.0666751,0.181978,4,15,0,308.146,-2.34775,3.45231,3.09877,0.652975,21.5098,1.51563
-304.496,7.86654e-63,0.181978,2,3,0,307.48,-2.34775,3.45231,3.09877,0.652975,21.5098,1.51563
-304.496,0.000771113,0.181978,2,3,0,305.34,-2.34775,3.45231,3.09877,0.652975,21.5098,1.51563
-304.496,0.0625487,0.181978,3,7,0,305.905,-2.34775,3.45231,3.09877,0.652975,21.5098,1.51563
-303.236,0.0743237,0.181978,4,15,0,306.731,-1.44258,3.11771,3.08316,0.664935,20.2194,1.54255
-303.236,0.0136293,0.181978,6,79,0,305.41,-1.44258,3.11771,3.08316,0.664935,20.2194,1.54255
-303.467,0.333384,0.181978,4,15,0,304.756,-3.16524,3.52484,3.35067,0.672509,21.3198,1.55034
-302.278,0.246663,0.181978,4,15,0,305.966,-4.20851,3.45511,3.13707,0.663518,22.2347,2.02574
-302.278,3.93936e-250,0.181978,1,1,0,307.394,-4.20851,3.45511,3.13707,0.663518,22.2347,2.02574
-304.276,0.145198,0.181978,3,7,0,305.509,-3.68378,3.67322,2.9743,0.675533,21.7571,1.96863
-305.064,0.333339,0.181978,2,3,0,307.9,-3.42858,3.77965,2.86133,0.70397,22.3103,2.042
-304.132,0.888889,0.181978,3,9,0,309.691,-2.86243,4.13088,2.84692,0.721953,16.1064,3.3951
-301.555,0.996407,0.181978,4,31,0,304.603,1.4188,4.21444,3.91047,0.617087,22.9922,2.32049
-302.188,0.691466,0.181978,5,31,0,302.655,0.862196,3.80864,3.64995,0.630554,24.473,1.96455
-301.983,0.999245,0.181978,5,31,0,302.575,-1.98243,4.53439,4.06772,0.617732,18.6825,2.71009
-302.521,0.963595,0.181978,4,31,0,304.794,-3.33818,4.47638,3.14959,0.717853,20.5553,3.50702
-301.322,0.958764,0.181978,4,15,0,303.964,-2.60929,4.31284,3.70303,0.642622,22.467,2.56082
-302.187,0.964259,0.181978,4,15,0,303.534,-4.91597,4.15666,3.43992,0.705207,20.4152,3.02444
-306.905,0.776289,0.181978,4,15,0,308.87,10.7984,4.8207,3.45967,0.660072,16.577,2.79988
-306.945,0.825296,0.181978,3,11,0,311.86,8.48141,4.97991,4.13506,0.665336,21.8985,3.7949
-302.866,0.997268,0.181978,4,15,0,307.553,1.73465,4.89205,4.00935,0.607379,22.4255,3.0173
-304.995,0.88332,0.181978,4,15,0,305.696,2.72427,4.21597,3.09005,0.691354,23.8535,2.23103
-304.789,0.845872,0.181978,5,31,0,306.54,7.12313,4.67549,4.31716,0.602711,17.1643,3.12654
-303.456,0.984458,0.181978,5,31,0,305.607,-3.9594,3.93056,3.0099,0.715248,25.4495,2.41992
-304.631,0.706119,0.181978,5,31,0,307.493,4.47371,4.90406,3.7991,0.6135,16.8405,3.16001
-305.329,0.991019,0.181978,5,31,0,310.894,-9.77762,4.90602,3.99757,0.640321,25.6029,2.85044
-302.909,0.986807,0.181978,4,15,0,307.712,-1.73369,4.88055,4.23756,0.620215,20.6348,2.64512
-304.706,0.95636,0.181978,3,15,0,306.291,-6.21392,4.80256,3.56708,0.664887,19.37,2.58446
-302.581,0.990876,0.181978,5,47,0,305.39,-1.82646,4.76286,3.8525,0.613286,24.2167,3.19736
-303.973,0.875457,0.181978,3,7,0,306.137,-1.6278,4.77898,3.59186,0.608424,24.5716,3.08521
-303.074,0.985893,0.181978,3,15,0,305.451,-1.93179,4.77878,4.11208,0.632389,22.3882,3.45628
-303.068,0.987185,0.181978,4,31,0,304.55,-0.463513,4.6874,4.01475,0.601619,24.1271,3.29852
-306.164,0.917884,0.181978,4,15,0,307.245,-3.77063,4.96854,4.36263,0.610446,19.6493,2.17587
-302.296,0.984473,0.181978,4,23,0,307.522,-3.75308,4.69394,4.16449,0.600245,20.6474,2.90076
-306.74,0.910095,0.181978,4,15,0,309.569,-6.46038,4.73508,3.65774,0.578509,21.3725,4.16072
-305.334,0.956323,0.181978,3,7,0,308.486,-5.7625,4.65536,3.74136,0.581606,19.3949,3.68631
-303.284,0.99204,0.181978,3,15,0,306.373,-0.12693,4.67515,4.01788,0.675758,23.3286,2.61549
-305.391,0.987834,0.181978,4,31,0,306.283,10.1696,4.55793,4.12978,0.545329,20.8201,2.54846
-305.979,0.995343,0.181978,4,31,0,307.602,9.9347,4.58556,4.07142,0.549163,17.4471,2.78403
-303.561,0.923008,0.181978,5,31,0,308.472,4.32355,4.42517,3.21263,0.721817,16.7869,2.973
-303.137,0.998854,0.181978,5,31,0,304.408,-1.85234,4.68007,4.31406,0.608178,26.1384,2.39583
-304.472,0.972925,0.181978,4,31,0,306.11,-5.52911,3.90509,3.61267,0.691373,16.6701,2.8316
-302.64,0.986502,0.181978,2,7,0,306.007,-2.37884,4.57273,3.44518,0.700412,18.6159,2.88169
-302.73,0.752706,0.181978,4,15,0,305.204,1.4982,4.82861,3.76711,0.645688,19.6505,3.46324
-305.278,0.968952,0.181978,4,15,0,306.18,-7.2262,4.94733,4.27194,0.639434,18.5025,3.19723
-305.105,0.988312,0.181978,5,31,0,308.843,6.47679,4.65807,4.66277,0.565679,18.7221,2.15879
-305.225,0.933909,0.181978,4,31,0,307.295,-4.36908,4.9183,4.08217,0.702366,24.181,3.46843
-303.607,0.97803,0.181978,4,31,0,307.981,-4.32997,4.37999,4.05125,0.62219,21.9421,3.09227
-303.512,0.984527,0.181978,4,31,0,308.053,-6.35161,4.703,3.51311,0.667859,17.9156,3.01275
-303.144,0.953961,0.181978,3,7,0,304.897,-5.49882,4.61051,3.76755,0.700241,18.9857,3.07867
-302.675,0.970766,0.181978,3,15,0,305.159,0.682851,4.31332,3.31526,0.639512,20.5087,2.85797
-302.922,0.866613,0.181978,5,31,0,305.385,-2.18595,4.89587,3.96803,0.627456,21.9005,2.76841
-303.728,0.993054,0.181978,4,15,0,304.354,-8.19338,4.37594,4.0367,0.613862,21.6623,2.88082
-304.427,0.880005,0.181978,4,31,0,306.084,-4.01007,4.96295,4.36438,0.586264,23.7014,2.49995
-302.133,0.99774,0.181978,4,15,0,305.421,-1.86832,4.45146,4.10059,0.60013,23.6899,2.64284
-303.969,0.884354,0.181978,4,15,0,305.736,0.11948,4.89651,4.06145,0.623417,27.3556,2.84861
-303.121,0.988343,0.181978,4,15,0,304.923,0.0976363,4.37842,3.86297,0.578856,19.0726,2.29734
-301.707,0.830038,0.181978,3,7,0,305.688,0.118349,4.33318,3.95723,0.595227,20.111,2.35954
-305.481,0.95174,0.181978,4,15,0,305.989,-2.56409,4.98158,4.30875,0.627916,24.0652,2.60071
-306.909,0.985689,0.181978,4,15,0,308.454,-7.40999,4.99354,4.24353,0.577157,21.5304,3.00364
-306.931,0.982358,0.181978,5,31,0,309.77,2.75169,4.97781,4.64602,0.571792,27.7292,2.19007
-305.803,0.92241,0.181978,4,15,0,309.905,2.3933,4.94007,4.36911,0.564799,24.6441,2.01722
-305.285,0.979988,0.181978,4,15,0,308.107,4.64056,4.93443,4.7771,0.561421,20.0664,2.40747
-304.885,0.987248,0.181978,5,31,0,309.632,-2.90294,4.94579,3.75531,0.665557,25.9628,3.81595
-303.974,0.919264,0.181978,3,15,0,310.066,-4.35457,4.63911,3.66208,0.589116,21.4369,3.31257
-303.342,0.992246,0.181978,4,15,0,304.747,-4.99769,4.77163,3.91471,0.690941,21.7287,3.0431
-302.553,0.993666,0.181978,4,31,0,304.183,-0.982957,4.78957,3.80615,0.614423,23.4917,2.99958
-302.356,0.996093,0.181978,5,31,0,304.549,1.13797,4.11836,3.75604,0.617016,24.3493,1.88508
-302.574,0.627169,0.181978,4,15,0,304.637,2.54254,4.11578,3.97042,0.634752,20.5657,2.07092
-305.894,0.941864,0.181978,4,15,0,308.701,-5.12307,4.97621,3.69533,0.664023,17.3919,3.86063
-304.468,0.959438,0.181978,4,15,0,307.46,0.248437,4.92123,3.82523,0.639562,16.0608,3.09586
-303.665,0.757173,0.181978,4,15,0,309.924,-0.491976,4.4096,3.644,0.598059,21.0308,3.37821
-303.438,0.918536,0.181978,4,15,0,305.458,3.47275,3.68711,3.24403,0.66102,20.0952,2.85574
-302.965,1,0.181978,5,31,0,303.982,-0.603905,4.63161,3.42966,0.637507,20.8728,3.62466
-301.819,0.969664,0.181978,4,31,0,304.377,0.897541,4.38426,3.82726,0.616806,18.6115,2.68253
-303.872,0.917839,0.181978,4,31,0,306.034,-7.27231,4.17146,3.90152,0.610372,18.301,2.65151
-303.708,0.530532,0.181978,3,15,0,306.54,-0.322245,4.84424,3.79833,0.664255,19.8203,2.56977
-304.094,0.969023,0.181978,4,23,0,307.297,4.23011,4.63644,4.53981,0.581208,19.6222,2.57439
-304.252,0.996447,0.181978,4,31,0,306.216,4.85997,4.91729,4.20372,0.609732,16.819,2.72572
-306.044,0.99315,0.181978,4,31,0,307.685,5.35259,4.21866,4.22764,0.6616,23.1783,2.23964
-306.249,0.727214,0.181978,3,15,0,311.123,2.79361,4.83549,3.55108,0.615931,29.1748,3.5663
-303.997,0.997449,0.181978,5,31,0,308.466,3.37382,4.83175,4.54471,0.601002,24.2237,2.38728
-304.146,0.99169,0.181978,4,15,0,306.222,7.87445,4.724,3.87919,0.57983,22.4192,2.88346
-304.2,0.917837,0.181978,4,15,0,306.709,7.26325,4.1974,4.15359,0.601746,23.0469,2.3511
-302.901,1,0.181978,5,31,0,305.539,-0.801608,4.67483,3.41519,0.6947,18.7124,3.76643
-302.586,0.988055,0.181978,5,31,0,304.494,-2.58941,4.82835,4.0061,0.619861,24.2792,2.78212
-304.955,0.976512,0.181978,4,31,0,308.284,1.1371,4.73641,4.75302,0.544219,19.8733,1.86578
-304.023,0.997095,0.181978,5,31,0,308.355,-0.709589,4.64998,4.57864,0.580374,24.6055,2.14684
-302.724,0.961294,0.181978,5,31,0,305.385,4.19816,4.53499,4.09386,0.634722,17.6521,2.70323
-302.987,0.944293,0.181978,4,23,0,305.626,4.10315,4.64845,4.00111,0.585115,17.8954,2.6925
-302.953,0.99069,0.181978,5,31,0,307.073,-3.85191,4.57722,4.15317,0.614859,17.743,2.2663
-303.987,0.946085,0.181978,3,7,0,304.884,-6.3983,4.62301,3.9924,0.606278,18.2274,2.17368
-304.108,0.945939,0.181978,4,15,0,306.432,-2.37431,4.81385,4.19655,0.578618,16.1591,2.63074
-304.382,0.989932,0.181978,3,15,0,306.035,0.787494,4.83953,4.20425,0.649995,18.6603,2.43142
-303.161,0.545652,0.181978,4,15,0,306.141,-4.66386,3.92269,3.54856,0.622894,19.015,2.65146
-303.153,0.658347,0.181978,4,31,0,305.517,7.17829,4.75105,4.20145,0.625886,21.4273,3.03686
-303.222,0.973237,0.181978,4,31,0,305.491,3.35862,4.2405,3.87014,0.675683,17.4895,2.63988
-307.196,0.997106,0.181978,4,15,0,309.304,-8.16381,4.89602,4.50933,0.537799,27.3622,2.34914
-304.615,0.991695,0.181978,4,15,0,310.41,3.23634,3.52637,2.90502,0.662511,17.239,2.28706
-302.466,0.925871,0.181978,4,15,0,306.073,4.71433,4.2527,3.55841,0.660908,22.3247,3.22474
-302.062,0.99216,0.181978,5,31,0,303.439,2.57587,4.23032,3.65274,0.644552,17.287,2.53251
-303.192,0.958757,0.181978,5,31,0,304.718,8.64475,4.27007,3.47979,0.704452,20.9223,2.72035
-306.321,0.920604,0.181978,4,15,0,308.931,-12.5168,3.98181,3.40248,0.622483,19.32,2.93936
-304.7,0.765959,0.181978,4,23,0,308.676,9.76345,4.87354,4.5286,0.563225,21.3155,2.65439
-302.863,0.679175,0.181978,5,31,0,307.221,-4.80021,4.63035,3.28853,0.67791,22.7151,3.39944
-305.872,0.808405,0.181978,3,15,0,309.417,2.79977,4.88491,4.02473,0.751852,20.702,3.57695
-305.445,0.983512,0.181978,4,15,0,309.789,7.68366,4.79169,3.61609,0.688831,17.4417,4.13831
-306.018,0.823087,0.181978,5,31,0,309.55,0.377481,3.45208,2.80062,0.847716,26.5054,3.13729
-301.555,1,0.181978,4,15,0,306.632,0.871901,4.25611,3.79836,0.639616,19.3157,2.35226
-304.198,0.899896,0.181978,4,15,0,304.801,4.62123,4.11599,4.17491,0.582028,23.7787,1.70757
-302.487,0.903026,0.181978,3,11,0,306.079,-3.08959,4.41101,4.21797,0.592492,18.6296,2.20999
-302.537,0.977475,0.181978,5,31,0,303.334,6.36648,4.46454,4.04338,0.618018,24.926,2.5531
-302.79,0.93408,0.181978,4,31,0,305.754,-3.63725,4.83279,3.63576,0.660215,23.0085,3.42698
-304.576,0.943759,0.181978,4,15,0,307.787,0.14012,4.83815,4.29204,0.576367,28.7508,2.6467
-303.584,0.99895,0.181978,4,15,0,306.371,-2.52821,4.9217,3.89815,0.624828,18.3489,3.02174
-304.826,0.995854,0.181978,4,31,0,306.629,-1.73261,4.67946,4.63196,0.556043,26.4053,2.15529
-304.524,0.566463,0.181978,4,15,0,307.546,-2.74643,4.58179,4.3672,0.556215,27.2115,1.7781
-305.201,0.717244,0.181978,4,15,0,307.953,-0.901067,4.76263,4.15683,0.551423,25.2323,2.2253
-303.48,0.998879,0.181978,4,31,0,306.989,-4.43547,4.47539,3.89578,0.674587,23.7802,2.35811
-302.181,0.651281,0.181978,4,31,0,305.55,0.260186,4.25783,3.72236,0.601673,22.675,2.25852
-302.311,0.996909,0.181978,4,15,0,303.153,-4.43206,3.82933,3.58143,0.658451,24.0959,2.10736
-305.149,0.611103,0.181978,5,31,0,305.959,6.82611,4.94365,3.88138,0.657139,16.7313,3.32221
-303.717,0.983567,0.181978,5,31,0,306.849,1.15844,4.48235,4.30987,0.562486,21.5381,2.51913
-303.472,0.999409,0.181978,4,23,0,304.667,-0.65787,4.87765,3.84905,0.686631,21.7928,2.91055
-304.279,0.975892,0.181978,3,15,0,306.088,-1.93681,4.93873,3.87485,0.596308,24.0434,3.3194
-302.022,0.697771,0.181978,5,31,0,305.508,3.6907,3.65727,3.21805,0.701792,19.2823,2.34812
-305.312,0.312762,0.181978,4,23,0,307.655,-6.45687,4.95823,4.4844,0.596265,24.8144,2.92736
-305.692,0.967231,0.181978,4,15,0,308.292,1.77618,4.93684,4.25521,0.545659,23.8546,2.68579
-302.003,0.9982,0.181978,5,31,0,306.893,-4.27148,4.23754,3.6817,0.655837,19.6196,2.31135
-302.432,0.583052,0.181978,4,15,0,304.507,-7.12544,4.47817,3.78427,0.620925,20.7584,2.60827
-307.696,0.97896,0.181978,4,15,0,310.57,-1.1634,4.27742,4.40204,0.550301,28.1207,1.39985
-307.696,0.000578282,0.181978,3,7,0,312.745,-1.1634,4.27742,4.40204,0.550301,28.1207,1.39985
-305.042,0.809631,0.181978,2,7,0,311.268,-3.43987,4.6807,4.49004,0.546347,22.4011,1.59108
-303.934,0.781204,0.181978,4,31,0,310.313,-2.05613,4.47491,4.33864,0.618418,19.848,2.04251
-302.664,0.994775,0.181978,5,31,0,304.556,1.15876,4.81229,3.79861,0.640403,21.2839,3.53577
-303.16,0.992185,0.181978,3,7,0,303.422,1.41208,4.80953,3.90611,0.62354,20.8376,3.62359
-303.405,0.994005,0.181978,4,31,0,305.203,-6.56858,4.02388,3.41621,0.69938,18.1327,2.26541
-304.626,0.621029,0.181978,4,15,0,308.284,-0.527816,3.47425,2.73625,0.815043,18.7309,3.38864
-303.149,0.999783,0.181978,5,31,0,306.081,-0.610145,4.80671,4.4154,0.565279,22.118,2.1213
-306.087,0.957911,0.181978,4,31,0,307.658,9.92525,4.90561,4.12363,0.571994,22.7806,2.34244
-305.027,0.997818,0.181978,4,31,0,308.396,9.33479,4.90767,4.5156,0.564031,18.98,2.22432
-303.014,0.9888,0.181978,4,15,0,307.301,0.37731,4.76436,4.32564,0.579636,17.6371,2.51444
-304.274,0.973805,0.181978,4,31,0,306.456,-4.54946,4.6581,3.70383,0.609963,15.9798,3.15841
-301.715,0.97191,0.181978,4,31,0,306.416,-2.60886,4.50195,4.1089,0.598457,22.5593,2.28668
-303.796,0.854154,0.181978,4,15,0,306.367,-4.36373,4.33405,3.94294,0.609933,17.5882,2.99871
-305.495,0.825282,0.181978,4,15,0,308.411,0.449381,4.66482,4.17195,0.664221,15.0249,3.38155
-304.762,0.952003,0.181978,3,7,0,309.192,1.87284,4.61415,4.17113,0.674026,16.0678,3.02265
-303.145,0.990786,0.181978,5,31,0,306.239,0.361803,4.64117,3.73795,0.630533,27.0117,2.68115
-305.296,0.968601,0.181978,4,15,0,308.202,3.6436,4.76998,3.44178,0.760887,22.1699,4.46145
-305.396,0.985677,0.181978,4,15,0,307.178,2.52107,4.8407,3.04454,0.724688,22.6083,4.53155
-303.839,0.41438,0.181978,5,31,0,308.281,-1.73337,4.48191,3.33046,0.739223,23.4977,4.0518
-304.564,0.972829,0.181978,4,15,0,306.273,-3.57354,4.85134,3.36783,0.634439,19.8712,3.34454
-303.426,0.923323,0.181978,5,31,0,307.796,-6.06401,4.72579,3.57906,0.622811,22.7124,3.17791
-304.462,0.982228,0.181978,3,15,0,307.022,-9.89728,4.72532,3.58724,0.63253,20.0639,3.44625
-306.349,0.931806,0.181978,5,31,0,310.763,7.91527,4.9836,3.63754,0.634948,22.1572,3.63737
-305.198,0.984498,0.181978,4,31,0,313.529,8.742,4.8832,3.89925,0.605769,17.8957,3.59649
-304.056,0.670421,0.181978,5,31,0,308.514,12.5275,4.21135,3.53953,0.657103,22.2155,2.56154
-305.234,0.951011,0.181978,4,31,0,309.967,-5.90585,4.75476,4.69475,0.536819,23.6173,1.99107
-304.743,0.966063,0.181978,4,31,0,307.816,1.24176,4.84475,4.14648,0.55345,24.2789,2.80776
-303.288,0.887883,0.181978,4,15,0,307.046,-1.98242,4.47825,3.95853,0.635153,23.8966,2.01786
-305.594,0.996601,0.181978,4,15,0,308.295,6.3418,4.40278,3.94165,0.569466,14.1647,2.38865
-304.905,0.998653,0.181978,5,31,0,307.477,-8.10948,4.45816,3.87513,0.613828,15.9713,3.12371
-307.496,0.940435,0.181978,4,15,0,312.469,-10.5116,3.93603,2.85937,0.868313,18.0629,2.80396
-307.591,0.991042,0.181978,5,31,0,310.015,9.35992,4.99287,4.39557,0.550704,22.0304,2.614
-309.171,0.987031,0.181978,5,31,0,311.271,3.46749,4.99917,4.49964,0.613503,24.4668,2.48569
-308.381,0.979666,0.181978,4,31,0,311.32,7.88244,4.99796,4.2032,0.575729,19.4503,3.26679
-304.136,0.982773,0.181978,5,31,0,308.699,-0.378,4.94738,3.43223,0.66882,20.7286,3.49334
-305.543,0.929762,0.181978,4,31,0,308.117,-1.9006,4.66479,4.56532,0.616638,19.0571,3.04097
-303.787,0.991849,0.181978,4,23,0,306.114,-1.3576,4.57706,3.94679,0.707275,23.6212,3.43498
-306.053,0.97571,0.181978,4,15,0,306.956,5.74497,4.91713,3.33316,0.652653,25.5635,3.21858
-306.903,0.993727,0.181978,4,31,0,309.612,-7.60199,4.97307,3.69078,0.605547,19.9341,3.94215
-304.16,0.6917,0.181978,4,23,0,309.687,-0.701481,4.93881,3.52632,0.717913,19.43,3.54545
-304.336,0.994178,0.181978,4,15,0,305.959,6.48474,4.02129,3.41676,0.692873,23.3335,3.43578
-304.434,0.995725,0.181978,5,31,0,306.97,5.81684,4.82982,4.56884,0.571664,18.4926,2.77772
-304.968,0.997235,0.181978,4,15,0,306.327,-0.213937,4.14765,4.14449,0.583004,28.1131,1.99431
-303.668,0.981552,0.181978,4,15,0,306.622,3.62656,4.79933,4.15514,0.61112,24.6918,2.2406
-307.154,0.997763,0.181978,4,15,0,308.808,-1.79581,4.37899,2.78015,0.776199,21.9367,5.00384
-304.052,0.88332,0.181978,4,15,0,310.663,-1.64186,4.58745,3.30534,0.728399,21.1265,4.29438
-302.911,0.991517,0.181978,4,15,0,305.721,5.47379,4.21131,3.77309,0.687136,21.8911,2.51987
-305.018,0.992551,0.181978,5,31,0,307.215,-5.10918,4.67017,4.1054,0.575182,15.1785,2.71739
-303.849,0.98891,0.181978,4,15,0,307.477,-7.1224,4.63781,4.29976,0.616648,23.5523,2.23244
-307.052,0.954343,0.181978,4,15,0,309.742,-10.6341,4.93321,4.67261,0.561158,20.8191,2.68731
-304.419,0.986867,0.181978,5,31,0,309.873,9.29133,4.26775,3.83235,0.698065,21.9748,2.80408
-303.62,0.970689,0.181978,3,7,0,306.179,6.55018,4.05917,3.83993,0.655597,23.7114,2.6587
-303.06,0.460822,0.181978,4,15,0,309.005,4.96682,4.08767,3.22036,0.666641,20.9143,2.36541
-304.582,1,0.181978,4,15,0,306.078,9.77731,4.05871,3.48042,0.649197,23.3976,1.92606
-304.764,0.266565,0.181978,4,15,0,306.954,7.88419,3.57419,3.57477,0.664629,20.6171,1.96769
-306.197,0.513126,0.181978,5,31,0,308.912,4.11825,4.95413,3.467,0.663585,17.2828,2.91997
-305.225,0.872737,0.181978,4,23,0,312.807,-4.62629,4.80734,4.11634,0.715532,21.8198,3.02108
-304.941,0.98809,0.181978,3,15,0,307.893,-1.4226,4.55948,4.31179,0.683229,21.89,3.15105
-304.746,0.99089,0.181978,3,15,0,308.047,0.354003,4.63186,4.32224,0.649889,19.836,3.41403
-302.83,0.991126,0.181978,3,11,0,305.308,2.09758,4.84389,3.94666,0.666886,20.3392,3.23443
-303.001,0.979932,0.181978,3,11,0,305.583,-5.59414,4.6647,3.41586,0.688319,23.9937,3.1227
-303.746,0.965404,0.181978,2,7,0,306.297,-6.35474,4.56972,3.23424,0.674054,24.8285,3.16866
-302.709,0.995768,0.181978,5,31,0,304.784,4.78535,4.22267,3.86397,0.596112,19.9622,1.84262
-302.42,0.42883,0.181978,3,7,0,305.067,5.77509,4.05403,3.89706,0.627859,20.4432,2.09056
-305.21,0.73404,0.181978,4,15,0,307.097,1.74275,4.98116,4.28512,0.596568,23.3588,3.31593
-303.627,0.68287,0.181978,4,23,0,307.685,0.182311,4.87358,4.13513,0.59357,26.3094,3.01652
-304.352,0.888887,0.181978,5,31,0,306.54,3.91623,4.96114,4.52378,0.564054,20.7025,2.55731
-301.969,0.971527,0.181978,5,31,0,305.359,-1.15196,3.77114,3.60617,0.621288,19.8444,1.99439
-302.321,0.995481,0.181978,4,15,0,303.204,3.38032,4.01108,3.54176,0.658972,25.8645,2.2678
-305.47,0.52153,0.181978,5,31,0,308.801,3.85671,4.95489,3.97203,0.650212,15.622,3.05799
-308.125,0.820243,0.181978,4,31,0,311.58,-0.0847707,4.84706,4.87198,0.518618,27.1868,1.67032
-302.142,0.996579,0.181978,5,31,0,310.391,-3.32848,3.6696,3.13948,0.691606,20.0734,2.71051
-301.967,1,0.181978,5,31,0,302.794,3.05435,4.66183,4.16874,0.610333,22.8483,2.50328
-302.196,0.994552,0.181978,4,31,0,302.838,5.80298,4.50774,3.95245,0.606152,20.7759,2.86365
-303.386,0.836193,0.181978,3,15,0,305.713,6.31447,4.74458,4.04123,0.616735,24.2287,3.29542
-303.151,0.975075,0.181978,4,15,0,304.456,7.80927,4.57031,3.87928,0.659323,24.278,3.00025
-304.206,0.377992,0.181978,5,31,0,307.081,8.43093,4.72832,4.22335,0.631039,23.44,3.20842
-308.527,0.919779,0.181978,4,15,0,312.985,17.4093,4.72146,3.81188,0.62149,26.5192,3.08527
-310.24,0.969005,0.181978,4,15,0,312.77,18.8575,4.91468,4.00459,0.647417,22.6811,2.67061
-308.682,0.997949,0.181978,3,7,0,311.246,17.8622,4.84347,3.88143,0.63545,23.8023,2.75944
-307.227,0.978106,0.181978,4,31,0,310.63,-15.3163,4.62332,3.77474,0.648103,17.0071,2.80981
-302.958,0.932406,0.181978,3,7,0,309.582,-5.23937,4.58684,3.70723,0.621535,18.5368,2.67443
-302.712,0.986101,0.181978,4,31,0,305.569,-2.5446,4.6525,3.4966,0.684014,19.9839,3.7622
-303.591,0.994786,0.181978,5,31,0,304.281,-1.695,4.5753,3.17452,0.740004,16.546,3.44867
-305.454,0.983527,0.181978,3,7,0,305.757,0.624227,3.85743,2.90332,0.74942,15.1983,3.72471
-304.997,0.835583,0.181978,4,15,0,309.385,2.27695,4.84275,3.14085,0.723267,17.5011,4.22974
-306.017,0.827532,0.181978,5,31,0,311.829,-3.51791,4.95533,4.68119,0.545184,25.992,2.44929
-306.137,0.995978,0.181978,4,15,0,307.767,-5.50809,4.96412,4.46237,0.561932,25.8881,2.19553
