# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.605,0.987103,0.262121,3,15,0,305.969,-1.66634,4.06278,3.82513,0.658923,16.3659,2.58076
-301.603,0.960317,0.262121,3,11,0,304.191,2.1507,4.39046,3.90631,0.642691,21.3488,2.71771
-302.703,0.886764,0.262121,3,11,0,304.765,-4.33929,4.2304,3.84355,0.583464,22.3971,2.2576
-305.771,0.647054,0.262121,4,15,0,307.456,4.32306,4.95815,4.54443,0.605995,16.9335,2.94098
-305.976,0.959495,0.262121,3,15,0,307.984,3.36368,4.95473,4.36485,0.594937,17.605,3.52637
-304.196,0.998413,0.262121,4,15,0,306.588,-2.47011,4.93306,3.87617,0.626498,18.69,2.72474
-304.227,0.923364,0.262121,4,15,0,308.09,3.32401,4.5119,2.77649,0.815505,22.0703,3.54981
-302.474,0.994257,0.262121,4,15,0,305.515,-5.04686,4.35058,4.1515,0.60608,20.3612,2.15657
-302.182,0.652453,0.262121,4,15,0,303.193,-4.32632,4.31891,4.10213,0.596746,20.0877,2.27073
-303.689,0.756101,0.262121,4,15,0,304.998,5.40546,4.47128,4.28077,0.557014,20.5333,1.63764
-303.657,0.880427,0.262121,4,31,0,306.823,0.679822,4.85881,4.22856,0.628334,24.2491,3.3701
-304.113,0.979608,0.262121,3,7,0,304.602,-1.5029,4.89753,3.82893,0.626155,24.5377,2.59462
-302.523,0.963338,0.262121,4,15,0,306.248,-2.13357,4.77197,4.28861,0.586952,24.2147,2.43555
-303.103,0.984474,0.262121,4,15,0,303.757,-3.63329,4.85452,4.37423,0.578462,21.309,2.33857
-303.524,0.995497,0.262121,3,7,0,304.04,-5.90029,4.83667,4.39273,0.566272,21.8694,2.44962
-302.615,0.412942,0.262121,3,15,0,305.122,-5.49115,4.63416,4.2195,0.581333,21.66,2.24469
-306.343,0.959296,0.262121,4,15,0,307.853,14.4094,4.50252,4.26058,0.608608,17.6733,2.42641
-304.287,0.956656,0.262121,4,15,0,308.044,-7.39991,4.70281,4.13732,0.599793,27.2727,2.34728
-303.537,0.958174,0.262121,3,7,0,308.284,-5.07685,4.82764,4.09672,0.586338,22.7058,3.22389
-303.884,0.645218,0.262121,2,7,0,309.206,-5.18124,4.88219,4.38968,0.604912,22.6448,3.11299
-302.292,0.989626,0.262121,4,15,0,304.787,5.94897,4.34216,3.69736,0.670141,23.5934,2.83249
-302.861,0.860115,0.262121,4,31,0,306.301,4.21273,4.3567,3.88146,0.590578,24.4506,2.6953
-303.811,0.711132,0.262121,4,15,0,308.227,-3.55499,4.73543,3.42071,0.703136,17.5878,3.94363
-304.876,0.903721,0.262121,3,7,0,307.98,6.73655,4.72545,2.91503,0.778143,22.2869,3.60271
-305.523,0.751865,0.262121,3,15,0,312.429,-8.58429,4.87173,4.51174,0.624734,21.8733,3.03936
-305.454,0.989623,0.262121,3,7,0,307.14,-6.70407,4.81923,4.51507,0.637231,20.8996,3.18963
-303.489,0.852803,0.262121,2,7,0,307.507,-7.52222,4.66748,4.34958,0.60934,21.7271,2.62616
-302.297,0.400188,0.262121,4,15,0,305.234,-1.79961,3.89038,3.56362,0.607383,22.6098,2.08728
-303.469,0.92206,0.262121,4,15,0,304.477,6.68837,4.61822,4.286,0.564304,18.517,2.59569
-305.853,0.838079,0.262121,4,15,0,306.944,-5.57808,4.96359,4.5113,0.550302,25.1657,2.49816
-305.409,0.990667,0.262121,4,15,0,309.05,7.55248,4.92795,4.63719,0.58926,18.9524,2.41738
-303.726,0.765113,0.262121,4,31,0,306.617,-5.70001,4.52198,3.98489,0.685883,24.3749,2.9285
-303.551,0.952274,0.262121,3,7,0,305.726,-8.36042,4.47023,3.70605,0.628079,25.7217,3.00147
-303.001,0.975662,0.262121,4,15,0,305.75,7.07257,4.65703,4.25183,0.583483,18.5622,2.22085
-302.366,0.178169,0.262121,3,15,0,304.937,6.47137,4.18421,3.99513,0.588459,22.1675,2.16906
-302.366,3.58216e-06,0.262121,1,1,0,304.53,6.47137,4.18421,3.99513,0.588459,22.1675,2.16906
-303.712,1,0.262121,4,15,0,304.677,6.24034,4.72429,4.60464,0.549483,20.4896,2.01939
-302.652,0.994039,0.262121,4,15,0,304.361,4.32755,4.58466,4.27553,0.568583,19.5362,2.4922
-302.608,0.972518,0.262121,4,15,0,303.947,-4.07518,4.78209,4.15902,0.614248,22.7533,2.48133
-303.809,0.638606,0.262121,4,15,0,305.707,2.83198,4.81886,4.41999,0.60087,25.5508,2.92439
-304.871,0.854381,0.262121,4,15,0,307.399,-8.70609,4.65589,4.14345,0.594318,22.5543,1.95845
-302.784,0.972742,0.262121,4,31,0,308.343,0.959346,4.18126,3.22257,0.71981,23.5616,3.51587
-304.623,0.948416,0.262121,4,15,0,305.635,-3.67384,4.89228,3.80831,0.651347,15.5447,3.38703
-305.534,0.986141,0.262121,4,15,0,306.08,-3.24074,4.92603,3.91059,0.611548,14.9621,3.21096
-302.275,0.989442,0.262121,4,15,0,306.728,2.44416,4.03303,3.32267,0.683721,25.5044,2.55671
-302.275,0.000537815,0.262121,2,3,0,305.122,2.44416,4.03303,3.32267,0.683721,25.5044,2.55671
-302.794,0.825146,0.262121,4,15,0,303.577,-2.77158,4.52762,4.06316,0.586885,17.6094,2.2647
-302.754,0.971899,0.262121,4,15,0,304.408,0.979574,4.52723,3.84456,0.617815,26.9061,2.51674
-303.14,0.693315,0.262121,4,15,0,304.837,3.86466,4.84069,4.05223,0.649648,24.3826,2.98743
-303.642,0.98999,0.262121,3,7,0,304.417,3.39281,4.85709,4.2274,0.602619,25.5866,3.13474
-303.719,0.81811,0.262121,3,15,0,305.111,6.23889,4.84613,3.91655,0.616976,25.6769,2.98409
-304.078,0.701693,0.262121,3,11,0,306.11,-4.11372,4.56481,4.01773,0.605459,20.5956,1.8816
-304.671,0.605342,0.262121,1,3,0,308.025,-4.77381,4.48885,3.92337,0.600003,22.695,1.8091
-303.642,0.367537,0.262121,4,15,0,307.987,5.94363,3.69951,3.63007,0.598714,23.8239,1.86221
-306.897,1,0.262121,3,15,0,310.941,3.54315,4.96133,4.02746,0.616889,22.5232,4.25995
-304.151,0.866675,0.262121,3,15,0,307.533,7.28251,4.90977,3.81258,0.624248,21.5103,2.90392
-303.93,0.999029,0.262121,4,15,0,306.665,-1.48223,4.69341,3.44022,0.705425,25.981,3.92851
-303.494,0.716718,0.262121,4,15,0,309.543,3.37854,4.09417,3.30164,0.74253,16.7589,3.19126
-304.972,0.959313,0.262121,4,31,0,305.757,-1.94897,4.84433,4.62844,0.567014,26.7086,2.00886
-304.251,0.975983,0.262121,4,15,0,307.448,6.16034,4.35725,4.3537,0.564266,17.6438,2.02488
-304.502,0.618046,0.262121,4,15,0,308.229,0.518264,4.73501,3.79841,0.591383,24.4134,3.69861
-303.289,0.801059,0.262121,3,15,0,305.971,-3.63578,4.92706,4.24925,0.598236,22.7231,2.73467
-304.883,0.966044,0.262121,3,15,0,305.575,-5.80264,4.89606,4.16784,0.613432,26.629,3.40729
-307.777,0.99106,0.262121,4,15,0,308.787,7.28405,4.62062,4.4905,0.516068,16.941,1.72966
-311.673,0.21058,0.262121,2,5,0,314.33,5.45183,4.65396,4.28156,0.516658,16.2931,1.59501
-309.965,0.665058,0.262121,4,15,0,314.761,7.67227,4.72545,4.714,0.514199,18.41,2.44326
-307.1,0.384934,0.262121,5,31,0,314.606,-7.67027,4.56534,3.56424,0.671932,21.2352,1.96236
-307.13,0.938498,0.262121,4,15,0,308.336,8.5176,4.98889,4.64306,0.594053,21.8478,2.65917
-311.144,0.928423,0.262121,4,15,0,314.734,-14.2324,4.982,4.52884,0.636614,23.9973,3.62618
-305.099,0.988797,0.262121,3,7,0,311.935,-11.1355,4.90653,4.06977,0.624402,22.5759,3.05539
-306.856,0.785431,0.262121,4,15,0,310.429,11.1566,4.47791,4.5103,0.544997,25.4241,1.91658
-304.276,0.363108,0.262121,4,15,0,312.802,8.52707,4.78151,4.49427,0.554015,22.2154,2.5731
-302.204,0.985683,0.262121,3,15,0,305.238,2.93716,4.70564,4.1714,0.628614,22.2048,2.76076
-301.422,0.977982,0.262121,4,15,0,303.598,-2.44277,4.30918,3.79064,0.649185,20.5094,2.57008
-302.856,0.790804,0.262121,4,15,0,304.342,-4.77716,4.60995,3.52493,0.62993,22.1872,2.95542
-303.41,0.995897,0.262121,5,31,0,305.427,6.48534,4.49908,4.3748,0.555353,19.9406,2.20764
-302.959,0.938366,0.262121,4,15,0,307.328,-5.50536,4.18911,3.61863,0.668869,17.6632,2.28769
-302.9,0.435059,0.262121,4,15,0,306.295,-4.7969,4.59087,3.95142,0.613461,25.4748,3.06619
-304.138,0.860227,0.262121,4,15,0,306.8,-8.19098,4.80328,3.86137,0.604454,22.1448,2.70833
-303.109,0.991027,0.262121,3,15,0,306.108,0.011475,4.21262,3.48537,0.720474,18.4525,3.43206
-302.569,0.96883,0.262121,4,15,0,303.692,-2.12976,4.66472,3.77698,0.638754,24.4339,2.55285
-303.186,0.989335,0.262121,3,7,0,303.691,-3.58283,4.56769,3.88746,0.67011,24.7588,2.48821
-303.005,1,0.262121,3,15,0,303.933,-0.778282,4.39235,3.75001,0.588993,24.6439,2.55303
-304.713,0.883218,0.262121,4,15,0,305.937,0.738978,4.53338,3.97614,0.703807,16.2116,3.29875
-305.739,0.707745,0.262121,4,23,0,308.061,4.09227,4.95783,4.38622,0.547046,21.7275,2.24853
-303.944,0.994425,0.262121,3,15,0,308.104,5.02291,4.423,4.18042,0.608029,20.623,2.98291
-304.957,0.852849,0.262121,4,15,0,307.973,3.82125,4.83601,3.54477,0.667068,27.0037,2.78542
-307.436,0.978462,0.262121,4,31,0,310.178,1.7859,4.89702,4.89305,0.529227,16.5399,1.87808
-305.053,0.983407,0.262121,4,15,0,309.07,-4.12847,4.50269,4.39477,0.531436,21.7707,1.96919
-305.107,0.653988,0.262121,4,15,0,307.55,-4.59372,4.48021,4.50118,0.537529,20.7678,1.9638
-302.97,0.966866,0.262121,4,15,0,308.455,0.453696,4.76408,3.84264,0.639172,25.191,2.61862
-302.321,0.661731,0.262121,2,3,0,307.974,1.39055,4.43735,3.981,0.626485,26.1001,2.5827
-302.57,0.975386,0.262121,4,15,0,303.499,6.90594,4.0374,3.82489,0.614539,20.7933,2.36351
-304.364,0.331602,0.262121,4,15,0,305.571,4.08045,4.22547,3.65219,0.679453,20.9701,1.92573
-305.024,0.402084,0.262121,4,15,0,308.032,5.86777,4.93044,4.42012,0.599025,23.9255,3.28528
-303.182,0.938548,0.262121,4,15,0,306.883,0.712542,4.03946,3.28283,0.761196,21.4594,3.36983
-306.248,0.625226,0.262121,4,23,0,309.823,8.2901,4.93586,4.53307,0.601564,16.1713,2.67834
-304.96,0.987984,0.262121,4,15,0,308.198,7.48314,4.93708,4.51493,0.546823,22.6549,2.40483
-303.869,0.848566,0.262121,4,15,0,311.107,-4.34816,4.87903,4.01052,0.578732,21.0015,2.95972
-303.244,0.951247,0.262121,3,15,0,306.082,-1.68585,4.86359,3.53375,0.715931,21.6301,3.51816
-303.048,0.977943,0.262121,4,15,0,304.765,1.23723,4.35862,3.52323,0.654644,25.2048,3.43884
-306.743,0.917446,0.262121,3,7,0,308.516,-5.87339,4.47883,3.23585,0.734841,30.9296,2.91089
-302.459,0.956849,0.262121,3,7,0,308.147,3.20678,4.11121,3.30415,0.656042,24.5441,2.63134
-304.031,0.94087,0.262121,4,15,0,306.77,1.30929,4.81861,4.52371,0.558107,17.8709,2.58042
-304.739,0.924424,0.262121,3,15,0,307.408,-2.22578,4.62973,4.19329,0.543464,20.3666,2.63972
-303.523,0.970322,0.262121,2,7,0,307.643,-2.89516,4.65335,4.29096,0.550074,20.6645,2.31237
-303.239,1,0.262121,3,7,0,303.712,-3.14334,4.62545,4.31851,0.552463,21.1891,2.30189
-304.946,0.712067,0.262121,4,15,0,307.607,4.37093,4.95426,3.66442,0.614664,21.7138,3.40784
-304.647,0.867588,0.262121,4,15,0,306.372,5.15524,4.96302,3.70003,0.632745,20.8047,3.32073
-307.348,0.716545,0.262121,3,15,0,313.37,9.81939,4.94871,3.86977,0.611181,24.1441,2.41299
-303.879,1,0.262121,4,15,0,308.789,5.20862,4.91483,4.50031,0.581876,21.0617,2.84547
-303.167,0.919302,0.262121,4,15,0,306.222,7.67984,4.40472,4.31093,0.570923,22.0935,1.91138
-303.034,0.898704,0.262121,4,15,0,305.137,-4.9738,4.77988,4.31451,0.59526,19.4357,2.38241
-302.05,0.979553,0.262121,3,15,0,304.63,-0.870203,4.24096,3.45501,0.638977,19.2293,2.97528
-302.521,0.988694,0.262121,3,15,0,303.087,-2.31148,4.38293,3.95321,0.641331,18.6103,2.21729
-301.517,0.665462,0.262121,2,7,0,305.116,0.39422,4.36121,3.76637,0.663655,21.8228,2.70642
-303.576,0.975868,0.262121,3,7,0,303.851,8.25426,4.1532,3.47942,0.684997,18.4818,3.21991
-302.995,0.963156,0.262121,4,15,0,306.554,-6.6394,3.69973,2.93808,0.73232,22.5275,2.41063
-302.995,1.88631e-07,0.262121,2,3,0,307.573,-6.6394,3.69973,2.93808,0.73232,22.5275,2.41063
-304.506,0.572216,0.262121,4,15,0,307.226,-4.24405,4.13501,3.17931,0.775127,19.1781,3.91922
-305.596,0.746931,0.262121,4,31,0,307.425,7.50505,4.8599,4.77973,0.545676,23.9372,2.14266
-304.713,0.903613,0.262121,4,15,0,308.941,3.24327,4.59731,4.04343,0.557146,25.9224,2.31772
-303.406,0.771074,0.262121,3,7,0,307.104,3.23505,4.68305,4.2698,0.563234,25.633,2.51799
-304.588,0.942032,0.262121,4,15,0,306.592,-5.36603,4.70236,4.53354,0.563869,23.1463,1.756
-303.924,0.911299,0.262121,4,23,0,306.621,3.45675,4.61679,3.20639,0.659153,19.222,3.16708
-305.681,1,0.262121,3,7,0,306.942,-1.81264,4.78518,3.79532,0.715212,17.5116,4.35626
-304.736,0.827018,0.262121,4,15,0,308.646,-1.98815,3.7675,2.52613,0.887662,18.995,3.01023
-302.595,0.996455,0.262121,4,15,0,306.14,8.61116,4.23597,3.51888,0.658022,19.9788,2.82642
-304.241,0.914083,0.262121,4,15,0,309.106,-10.3375,4.59108,3.36351,0.715892,20.2694,3.46802
-302.645,0.817958,0.262121,4,15,0,308.512,4.05275,4.82478,4.28636,0.604711,20.2647,2.57263
-306.421,0.850437,0.262121,4,15,0,307.283,1.68463,4.9163,4.86646,0.56013,22.7912,1.98148
-304.524,0.970313,0.262121,4,15,0,307.324,6.42142,4.51018,4.35054,0.534415,19.8436,1.80062
-306.531,0.181115,0.262121,2,3,0,307.46,5.65353,4.61454,4.27899,0.536045,20.0318,1.65975
-303.825,0.405599,0.262121,3,7,0,308.165,5.86834,4.63198,4.46427,0.539421,20.5124,1.82868
-303.426,0.739391,0.262121,5,31,0,306.564,0.0339549,4.90813,4.31732,0.579556,22.8852,2.96881
-303.17,0.834048,0.262121,3,15,0,305.671,-1.2981,4.71882,4.04191,0.57449,21.8207,2.41079
-304.027,0.991008,0.262121,3,7,0,304.793,0.941452,4.54882,4.18586,0.568499,23.6516,2.86752
-302.574,0.977439,0.262121,4,15,0,305.092,-1.48055,4.59834,3.94312,0.61063,23.4061,2.21724
-304.806,0.912302,0.262121,3,13,0,306.621,-5.51218,4.65146,3.76488,0.66614,17.9812,4.02219
-307.199,0.869168,0.262121,4,15,0,308.369,3.45648,4.97548,3.29415,0.723037,16.2979,3.1213
-303.236,0.99897,0.262121,3,7,0,307.682,1.74951,4.91811,4.02465,0.637472,22.0543,3.38194
-303.068,0.980852,0.262121,4,15,0,304.728,-3.14564,3.56419,3.31725,0.715469,18.8995,2.30403
-303.068,0.0394277,0.262121,2,3,0,307.732,-3.14564,3.56419,3.31725,0.715469,18.8995,2.30403
-302.856,0.627041,0.262121,2,7,0,304.345,-2.48802,4.03962,3.08707,0.672828,19.6973,2.57928
-302.249,0.737892,0.262121,4,15,0,306.16,-4.46732,4.03863,3.4634,0.69047,24.2985,2.78364
-303.862,0.372954,0.262121,4,15,0,306.9,-6.90742,3.87505,3.6146,0.698045,23.4749,2.53905
-304.682,0.133811,0.262121,3,7,0,310.077,-6.245,4.88135,3.98303,0.601111,22.867,2.40794
-303.394,0.982943,0.262121,3,7,0,306.204,-6.71304,4.68041,4.10236,0.653102,24.1245,2.89413
-303.261,0.990937,0.262121,3,7,0,304.131,-5.96763,4.53965,4.12403,0.644367,22.9044,3.02059
-304.866,0.888726,0.262121,3,7,0,306.825,-4.25985,4.67551,4.30478,0.66681,21.7228,2.48643
-307.258,0.973289,0.262121,3,7,0,307.731,-0.00754175,4.81254,3.64363,0.562474,25.741,3.27864
-302.504,0.984383,0.262121,3,7,0,311.303,-1.05191,4.69224,4.13691,0.648441,23.0154,2.94706
-302.235,0.971056,0.262121,4,15,0,303.792,2.45573,4.7992,4.03243,0.625418,22.2706,3.05844
-302.152,0.992931,0.262121,4,15,0,303.913,-1.52433,3.89741,3.11803,0.721197,20.5612,3.12684
-301.544,0.757364,0.262121,4,15,0,303.325,1.14608,3.69497,3.34024,0.674117,20.6746,2.17716
-302.196,0.543838,0.262121,3,15,0,304.886,-1.31461,3.791,3.08748,0.684357,24.3007,2.49501
-302.03,0.938252,0.262121,4,15,0,303.038,-2.27685,4.20595,3.31155,0.689008,18.8314,3.18604
-304.415,0.761044,0.262121,4,15,0,306.596,8.07538,4.89401,4.24823,0.58312,23.2105,2.34274
-304.17,0.992671,0.262121,4,15,0,305.539,10.128,4.7684,4.2868,0.593211,24.762,2.43896
-303.823,0.638827,0.262121,4,15,0,306.294,8.83432,4.67814,4.1918,0.603137,25.7951,2.38646
-302.227,0.975737,0.262121,4,15,0,304.857,-2.7196,4.32933,3.64264,0.680205,18.0712,2.63127
-303.711,0.704243,0.262121,4,15,0,304.396,-5.50513,4.3233,3.39772,0.715228,18.9131,3.76019
-305.222,0.995765,0.262121,4,15,0,307.308,12.1718,4.81014,4.24146,0.609224,18.4546,2.48837
-303.34,0.998891,0.262121,4,15,0,306.521,-2.68238,4.84736,3.94715,0.618571,25.3429,3.39246
-301.43,1,0.262121,3,7,0,303.623,-0.234361,4.27941,3.7802,0.648448,19.7841,2.53583
-305.672,0.334674,0.262121,3,15,0,310.101,7.35283,4.81115,4.45753,0.64928,18.3908,3.1061
-310.472,0.918009,0.262121,4,27,0,312.198,-3.9253,4.99171,4.92128,0.552109,24.8545,1.77689
-309.9,0.992002,0.262121,3,15,0,314.223,3.8246,4.98138,4.97469,0.534545,23.2193,1.80252
-310.311,0.988714,0.262121,4,15,0,312.247,5.52767,4.98405,4.96523,0.572929,23.1883,2.70154
-308.585,0.987812,0.262121,4,15,0,312.266,-0.518508,4.97908,4.52414,0.522553,18.8664,2.20397
-306.881,0.99928,0.262121,4,15,0,310.379,2.12986,4.96634,4.7041,0.522544,23.6893,2.12064
-305.729,0.986335,0.262121,4,15,0,309.827,-2.67042,4.57304,4.47826,0.523832,19.0506,1.77018
-306.053,0.513261,0.262121,3,15,0,307.408,-1.69449,4.65106,4.54009,0.521782,18.867,1.68664
-306.925,0.0886486,0.262121,2,3,0,309.115,-0.763319,4.44072,4.55582,0.521062,18.6226,1.60613
-306.925,0.0288339,0.262121,3,15,0,308.182,-0.763319,4.44072,4.55582,0.521062,18.6226,1.60613
-306.925,0.000131865,0.262121,4,15,0,309.834,-0.763319,4.44072,4.55582,0.521062,18.6226,1.60613
-306.341,0.466667,0.262121,4,15,0,307.47,-2.80004,4.73999,4.77316,0.530596,17.8111,1.65046
-307.552,0.98245,0.262121,4,15,0,308.369,-1.68728,4.83923,4.73127,0.52064,15.6158,2.11219
-305.163,0.99307,0.262121,2,7,0,308.384,-1.51138,4.85282,4.69451,0.532024,18.9788,1.92224
-302.878,0.989356,0.262121,4,15,0,306.223,4.56931,4.17199,3.51659,0.706243,23.7485,3.15275
-303.947,0.643963,0.262121,4,15,0,307.557,-7.08382,4.14332,3.06961,0.703229,20.3441,2.46527
-301.762,0.328889,0.262121,3,15,0,305.935,-4.55473,3.983,3.39539,0.685875,20.0419,2.50899
-301.891,0.51302,0.262121,4,31,0,304.458,-2.67122,4.09695,3.22126,0.711777,20.1611,2.68701
-304.233,0.856747,0.262121,4,31,0,306.556,1.11989,4.94731,4.54545,0.566914,22.7263,2.2722
-304.188,0.899977,0.262121,3,15,0,308.732,2.18021,4.9285,4.60736,0.567311,22.6352,2.67204
-306.761,0.945234,0.262121,4,15,0,309.875,1.9734,4.99074,4.00539,0.636433,19.0307,3.96794
-304.566,0.968949,0.262121,4,15,0,310.337,3.46636,4.93122,4.60794,0.556005,24.9846,2.27198
-303.233,0.945516,0.262121,4,15,0,307.327,3.91699,4.61914,4.23335,0.624203,19.4092,2.20168
-303.042,0.798489,0.262121,3,15,0,309.162,3.39831,4.70551,4.33633,0.596111,23.9407,2.8725
-303.636,0.451908,0.262121,4,15,0,307.038,-6.06699,3.96108,3.87792,0.582691,21.8258,1.50831
-303.636,7.3552e-79,0.262121,1,1,0,307.592,-6.06699,3.96108,3.87792,0.582691,21.8258,1.50831
-303.636,0.0898288,0.262121,2,3,0,307.254,-6.06699,3.96108,3.87792,0.582691,21.8258,1.50831
-303.636,0.00648123,0.262121,2,3,0,308.313,-6.06699,3.96108,3.87792,0.582691,21.8258,1.50831
-307.086,0.278688,0.262121,2,3,0,308.85,-7.2623,3.66557,3.70177,0.560913,21.3163,1.47772
-304.05,0.196232,0.262121,3,7,0,312.711,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,3.764e-08,0.262121,3,7,0,308.177,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,6.49834e-15,0.262121,4,15,0,304.66,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,5.46006e-50,0.262121,1,1,0,307.372,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,0.112547,0.262121,2,3,0,307.1,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,5.57137e-12,0.262121,2,3,0,305.574,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,0.202506,0.262121,2,3,0,304.646,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-304.05,5.80736e-54,0.262121,1,1,0,307.067,-6.04158,3.79326,3.66776,0.594162,23.2398,1.45654
-305.33,0.111111,0.262121,3,9,1,308.21,-7.69868,3.77944,3.74616,0.576967,25.0144,1.40919
-305.33,0.00344274,0.262121,2,3,0,307.894,-7.69868,3.77944,3.74616,0.576967,25.0144,1.40919
-305.33,0.0535391,0.262121,3,7,0,308.063,-7.69868,3.77944,3.74616,0.576967,25.0144,1.40919
-305.33,0.04852,0.262121,2,3,0,306.761,-7.69868,3.77944,3.74616,0.576967,25.0144,1.40919
-305.33,0.0077322,0.262121,2,3,0,306.98,-7.69868,3.77944,3.74616,0.576967,25.0144,1.40919
-305.458,0.00941551,0.262121,4,15,0,312.578,-5.90857,3.622,3.48773,0.589332,22.644,1.44642
-303.919,0.333333,0.262121,2,3,0,307.063,-7.65904,3.85648,3.77244,0.59305,22.5256,1.52284
-304.811,0.169278,0.262121,3,9,0,308.111,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.059989,0.262121,3,7,0,306.71,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.0269685,0.262121,2,5,0,306.219,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.0150673,0.262121,4,15,0,308.459,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.0231031,0.262121,4,15,0,309.483,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.116015,0.262121,3,9,0,306.09,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.00610894,0.262121,2,3,0,306.171,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,6.27082e-47,0.262121,1,1,0,310.136,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-304.811,0.0195471,0.262121,3,7,0,309.693,-5.91162,3.81941,3.77729,0.606706,22.5875,1.32558
-305.124,0.355948,0.262121,1,3,0,308.403,-3.05694,4.01084,3.90812,0.612324,23.199,1.36962
-305.124,0.0495048,0.262121,1,3,0,311.992,-3.05694,4.01084,3.90812,0.612324,23.199,1.36962
-305.124,0.0503426,0.262121,3,7,0,305.91,-3.05694,4.01084,3.90812,0.612324,23.199,1.36962
-305.124,6.58593e-12,0.262121,3,7,0,309.601,-3.05694,4.01084,3.90812,0.612324,23.199,1.36962
-305.124,0.142932,0.262121,2,5,0,306.053,-3.05694,4.01084,3.90812,0.612324,23.199,1.36962
-305.534,0.14558,0.262121,3,7,0,310.019,-0.418583,3.7203,3.75196,0.592952,28.2667,1.63785
-303.744,0.219609,0.262121,4,15,0,308.263,-0.381636,3.87886,3.86303,0.605813,25.7194,1.58753
-304.309,0.318204,0.262121,3,7,0,305.17,-1.77033,3.79964,3.66371,0.623761,27.2121,1.50196
-304.748,0.0440546,0.262121,4,15,0,306.823,-1.04726,3.81466,3.50663,0.648005,27.5077,1.58713
-304.748,7.34964e-09,0.262121,2,3,0,307.907,-1.04726,3.81466,3.50663,0.648005,27.5077,1.58713
-304.748,5.67983e-42,0.262121,1,1,0,307.965,-1.04726,3.81466,3.50663,0.648005,27.5077,1.58713
-304.748,7.69463e-42,0.262121,1,1,0,309.734,-1.04726,3.81466,3.50663,0.648005,27.5077,1.58713
-304.748,1.4885e-105,0.262121,1,1,0,310.566,-1.04726,3.81466,3.50663,0.648005,27.5077,1.58713
-303.279,0.184655,0.262121,4,15,0,308.631,-2.66179,4.1828,3.64166,0.641164,27.6185,2.13093
-303.828,0.508809,0.262121,3,15,0,305.366,-1.06513,4.37077,3.72932,0.678947,27.8363,2.4247
-303.588,1,0.262121,1,1,0,303.905,-1.18455,4.34408,3.7303,0.67711,27.7316,2.4577
-302.745,0.89787,0.262121,4,15,0,305.68,4.703,4.62257,4.07664,0.591698,23.5223,2.95482
-302.749,0.634858,0.262121,4,15,0,305.468,-5.6364,4.63685,3.89812,0.63393,22.8357,2.4188
-302.735,0.552712,0.262121,4,23,0,304.829,-4.46954,4.55761,3.89048,0.686254,21.8231,2.90539
