# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.4708,0.903117,0.345751,3,7,0,68.1249,2.49791,4.48731,2.81287,0.708447,10.934,2.13986
-66.6597,0.994501,0.345751,4,15,0,68.0053,2.22784,2.65156,0.988049,1.20381,6.76717,1.1621
-66.2113,0.994246,0.345751,3,7,0,67.307,5.9335,3.06132,1.6725,1.15794,7.26448,1.20315
-66.9458,0.96466,0.345751,4,15,0,68.4637,7.24838,4.51408,3.54336,0.817947,9.41304,1.74389
-67.5758,0.982386,0.345751,4,15,0,72.4289,0.500352,2.73954,1.95306,2.6615,8.52718,4.70431
-67.4479,0.981378,0.345751,4,15,0,69.4501,2.86797,4.09431,2.65679,1.14134,3.24756,2.65381
-69.3117,0.893061,0.345751,2,7,0,75.3615,14.3927,2.61906,2.07633,1.0226,10.6093,1.1766
-70.2765,0.996863,0.345751,4,15,0,72.8324,-9.01227,4.85037,3.7122,2.2146,7.4608,5.07182
-68.1504,0.945013,0.345751,3,15,0,75.1749,-1.79652,2.64071,2.6308,0.950839,5.75823,2.57382
-71.0654,0.977728,0.345751,3,7,0,72.4246,-7.21096,4.43551,4.41725,1.11603,4.68343,1.59977
-70.0396,0.968653,0.345751,3,15,0,74.4457,-1.99527,4.72642,3.9636,0.822181,5.29747,1.08233
-70.0182,1,0.345751,3,7,0,74.0028,-6.60969,2.89895,3.57278,0.650681,10.7204,1.46172
-69.4808,0.996466,0.345751,3,7,0,73.2733,3.36755,4.83591,1.23122,0.888563,14.1281,0.948251
-67.2942,0.576816,0.345751,3,7,0,75.0864,1.58227,3.14218,1.40292,0.693739,11.2522,0.952077
-67.94,0.965234,0.345751,2,3,0,69.0006,2.34364,2.73061,2.46565,0.655349,10.8278,0.771879
-67.2932,1,0.345751,4,15,0,69.8512,8.66229,4.76997,2.83037,0.92318,11.0388,2.26891
-67.7831,0.929502,0.345751,4,15,0,70.5173,-7.48422,3.36247,2.16462,2.00378,7.95477,4.24879
-66.9232,0.984889,0.345751,4,15,0,70.1284,6.24614,4.67338,3.79292,0.946763,8.33125,2.84897
-68.9772,0.972569,0.345751,3,15,0,71.0573,-2.60464,2.9061,1.23478,1.84213,2.80916,1.80006
-72.0653,0.886169,0.345751,3,7,0,73.7329,-0.56805,4.80503,4.5429,0.789745,20.688,2.28602
-67.9692,0.989504,0.345751,3,7,0,75.0055,-2.09036,2.8105,1.94327,1.9239,3.92072,3.76436
-66.9095,1,0.345751,4,15,0,69.4618,3.36926,3.39604,1.87549,0.93429,15.8557,1.93237
-67.04,0.853876,0.345751,3,7,0,70.2108,2.32925,3.61182,1.3711,0.81254,12.38,1.67555
-69.2585,0.895808,0.345751,3,7,0,71.9987,-7.6606,2.93138,2.80699,0.946077,5.55795,2.83126
-67.5448,1,0.345751,4,15,0,70.9665,-0.657215,3.54546,4.3094,0.773375,7.98264,1.92021
-67.4635,0.851185,0.345751,3,15,0,72.1002,1.59676,3.35447,1.34115,0.888048,9.28334,0.605882
-68.1073,0.943159,0.345751,3,7,0,70.3051,-7.39102,2.54236,1.70814,0.78253,13.6366,1.22006
-66.7005,0.989482,0.345751,4,15,0,69.5344,5.36039,2.69766,1.1716,1.03332,6.40142,1.05509
-70.1088,0.929964,0.345751,2,7,0,73.7122,13.4614,1.9496,1.00369,1.09311,12.5571,0.912153
-70.6649,0.980517,0.345751,4,15,0,71.6173,13.2274,1.80997,1.10079,0.990308,14.7304,0.818076
-67.678,0.972897,0.345751,3,7,0,71.7317,11.2573,3.09547,1.68432,0.906992,11.3218,0.985005
-65.4545,0.958903,0.345751,3,7,0,70.22,2.51221,3.41068,2.15318,0.755229,9.06252,1.2404
-65.4757,0.958814,0.345751,4,15,0,67.8012,-1.36689,3.78053,2.39669,1.06878,6.39311,2.17108
-66.6127,0.875559,0.345751,3,15,0,67.7039,1.61987,2.58579,1.16534,0.961831,6.84189,1.30431
-66.1944,0.996413,0.345751,4,15,0,67.9613,0.471521,3.50121,2.21457,1.27633,8.11803,3.50171
-67.4688,0.959882,0.345751,3,7,0,70.3945,-1.21662,4.47678,4.12846,0.835433,6.59701,3.0753
-65.8486,0.953677,0.345751,4,15,0,69.5423,3.22145,4.30055,1.92233,1.3857,7.65164,2.77905
-65.2077,0.998996,0.345751,3,15,0,66.5171,2.03924,3.8427,2.13906,1.2378,9.54383,1.90303
-68.2156,0.658917,0.345751,4,31,0,71.074,2.87947,4.75229,3.16065,1.00434,6.01552,1.33755
-67.6581,0.993713,0.345751,3,15,0,69.6841,6.86982,2.831,1.91758,0.913565,8.19575,2.25792
-65.3852,1,0.345751,2,3,0,67.5466,3.89675,3.5945,2.13102,1.03472,8.73803,1.38888
-66.7178,0.968419,0.345751,3,7,0,67.0576,-1.38754,2.15615,1.06063,0.98998,8.70096,1.0723
-65.8917,0.98784,0.345751,3,15,0,67.3936,1.47821,4.28696,3.32222,0.860783,11.5631,1.70848
-66.891,0.945262,0.345751,3,15,0,68.9861,-2.21128,3.88871,3.46178,1.13804,5.92119,3.88534
-67.0282,0.957481,0.345751,3,7,0,70.854,-3.87034,3.35542,3.70625,1.12929,8.41506,3.59008
-67.1513,0.684776,0.345751,3,15,0,72.3611,0.265891,2.18665,2.66718,1.41092,6.08736,2.27855
-69.7809,0.995749,0.345751,3,7,0,70.2683,6.69163,4.28503,1.1401,1.02605,3.71377,0.906984
-68.0192,0.911713,0.345751,4,15,0,74.6479,-4.79735,4.25759,4.05682,1.29794,8.14233,5.52771
-67.9577,0.981129,0.345751,4,15,0,70.4592,9.97166,2.2177,1.59689,0.89843,9.15381,0.754984
-68.5056,0.338483,0.345751,4,15,0,71.7704,7.89285,2.70219,1.50384,1.23856,9.65585,0.722891
-69.0405,0.978218,0.345751,4,15,0,70.0847,-5.6297,4.68925,3.44197,0.917371,7.32168,4.26555
-71.4259,0.854508,0.345751,3,7,0,72.2124,-5.29428,4.61161,3.83881,0.836787,6.9024,5.10052
-69.6539,1,0.345751,3,15,0,72.8477,-0.562196,3.79572,3.73585,0.847516,10.434,0.725323
-70.4025,0.873549,0.345751,3,7,0,73.3564,9.371,3.73004,1.40201,0.605612,8.22309,1.66928
-69.6928,0.945872,0.345751,3,7,0,74.4181,3.67516,2.58223,1.39743,0.710019,9.7128,1.79131
-68.5673,1,0.345751,2,7,0,71.539,-2.48626,4.7327,3.41614,0.700981,12.1582,0.982072
-67.5284,0.905825,0.345751,3,7,0,70.1936,3.38819,2.74614,1.71707,0.672212,12.2035,1.22127
-71.1369,0.916987,0.345751,4,15,0,72.0251,-3.48971,4.85278,4.04217,0.591602,4.42621,1.39021
-68.4642,0.974041,0.345751,4,15,0,74.5299,-8.55319,2.77799,2.01056,0.957277,15.5622,1.31897
-65.7987,0.939197,0.345751,3,7,0,70.7386,3.10436,4.32329,2.60817,1.30141,6.43149,2.47916
-66.0506,0.985812,0.345751,3,15,0,66.8648,0.337284,4.32754,3.14669,0.762674,11.3314,2.227
-66.5044,0.924284,0.345751,4,15,0,67.8808,4.03194,3.49786,1.89341,1.50096,6.88529,3.49758
-67.0651,0.897853,0.345751,4,15,0,69.8756,10.2208,3.29792,1.74795,1.18797,9.45665,1.37675
-65.7003,0.93784,0.345751,3,15,0,68.6229,3.18369,4.049,2.31965,0.852053,7.39997,2.09217
-66.2363,0.857996,0.345751,3,11,0,68.048,2.38853,2.19563,1.23467,1.21239,8.92176,1.03375
-65.7126,0.948589,0.345751,3,7,0,67.8157,-2.9267,4.35107,1.93799,0.998594,10.1823,1.90948
-67.69,0.893882,0.345751,4,15,0,71.0938,7.78619,1.92142,1.56541,0.877377,10.0442,0.941312
-66.2841,0.86147,0.345751,3,7,0,69.3809,6.84248,3.7917,1.74566,1.20853,9.98184,1.40512
-67.9693,0.902976,0.345751,4,15,0,69.6398,-8.28388,4.75049,2.38536,1.32477,8.21098,2.58701
-70.8731,0.952649,0.345751,3,7,0,71.4306,-11.7978,4.79674,1.34511,1.45532,8.14594,1.90824
-68.1556,0.999976,0.345751,3,15,0,71.8171,-6.34398,4.78151,2.16512,1.04244,5.32786,1.81236
-67.345,0.979511,0.345751,4,15,0,72.9622,0.841404,4.28034,2.31181,2.13645,12.3476,3.27645
-69.5208,0.95455,0.345751,3,7,0,71.6964,-7.86484,4.22691,3.75207,1.73897,9.73039,7.43559
-69.6787,0.976799,0.345751,3,7,0,71.5404,-5.8988,4.47447,4.50953,1.94886,12.8763,4.69992
-68.65,0.930553,0.345751,3,7,0,71.3977,-2.80291,4.17226,4.27411,1.4963,12.0062,6.6311
-68.0198,0.98662,0.345751,3,15,0,69.5573,-3.91476,4.42588,3.99,1.68551,11.5664,6.30929
-66.2983,0.997028,0.345751,3,15,0,68.443,2.8013,4.1434,3.04419,2.02664,8.69056,4.50389
-68.3853,0.71819,0.345751,4,15,0,72.9611,-3.62144,4.86931,2.30224,0.743672,5.42699,1.56435
-68.4822,0.867831,0.345751,3,15,0,71.2159,4.12317,3.47844,3.04765,0.655487,15.4694,0.916215
-70.6351,0.967799,0.345751,4,15,0,72.41,-4.4359,4.92017,2.83527,1.19456,5.33212,1.30751
-73.3775,0.981779,0.345751,3,7,0,75.0777,-3.77626,4.89024,3.2755,0.616478,19.8315,2.70983
-73.4941,0.76338,0.345751,4,15,0,80.2216,5.66045,4.78949,2.23929,4.98883,1.79109,8.36981
-72.5693,0.989517,0.345751,3,15,0,75.755,10.3278,3.66304,2.91496,2.67384,1.59159,7.71696
-65.9176,0.986811,0.345751,3,7,0,74.305,1.55316,3.74179,1.72934,0.951125,6.595,1.97626
-66.8492,0.993624,0.345751,4,15,0,67.6345,-2.13453,2.75118,1.65946,1.40823,6.83048,2.78107
-70.9206,0.642821,0.345751,3,7,0,72.1657,5.38134,4.47088,4.56083,1.48994,4.89198,8.12835
-67.262,0.995172,0.345751,4,15,0,72.9426,-3.28032,3.57246,1.93559,1.14995,9.52385,0.922117
-67.7127,0.998396,0.345751,3,15,0,69.1441,-4.22146,4.26147,1.32699,0.896019,5.64829,1.47715
-66.961,0.995723,0.345751,3,15,0,69.1198,-0.517717,4.66529,3.18019,1.36287,5.55526,2.60151
-69.7343,0.856924,0.345751,3,7,0,73.8037,-2.94311,4.25961,0.85549,0.947074,6.6723,0.786708
-67.4959,0.965239,0.345751,3,7,0,70.4446,5.78536,3.41429,3.03353,0.922329,11.2744,3.21808
-66.8939,0.998004,0.345751,3,15,0,68.5848,2.07341,4.70643,3.41286,1.37737,7.29581,2.54875
-67.2247,0.998092,0.345751,3,15,0,69.7467,7.62787,3.71903,1.57649,0.791751,7.66609,1.69663
-67.9231,0.991823,0.345751,3,7,0,70.7922,2.8947,4.27476,3.15961,0.63225,14.8772,1.03661
-71.4352,0.92754,0.345751,4,15,0,74.2001,3.07387,3.115,3.02911,4.94692,2.8865,7.2327
-68.5676,0.993139,0.345751,3,7,0,72.2577,0.830703,4.01291,2.93923,3.05474,3.96419,8.20328
-70.4027,0.859708,0.345751,4,15,0,72.4248,0.851571,4.83961,4.86767,1.38426,5.03123,5.39084
-67.0581,0.864415,0.345751,3,15,0,72.1342,0.980841,4.42834,1.76488,1.57042,8.61967,3.93987
-70.9282,0.625185,0.345751,3,7,0,72.5133,-10.0436,2.29971,3.9819,1.80721,9.23338,2.9185
-66.4849,0.996647,0.345751,3,7,0,71.6674,0.897779,4.61124,1.65617,0.896249,8.60026,1.89705
-66.1751,0.992607,0.345751,4,15,0,68.2414,-1.01606,3.73739,1.96174,1.59642,5.5393,3.03332
-65.8756,0.844236,0.345751,3,15,0,68.1844,-3.43262,4.40451,2.45791,1.18942,8.61941,2.08159
-66.1105,0.981805,0.345751,3,7,0,67.8702,4.75838,3.50546,2.92162,1.18728,12.6526,2.93527
-66.8289,0.993637,0.345751,4,15,0,67.9741,9.83469,3.83588,1.71534,1.01403,9.36509,1.32237
-65.5878,0.964867,0.345751,3,7,0,67.7297,1.56528,3.3514,2.61876,0.960671,12.7876,1.65888
-65.5878,0.72306,0.345751,2,7,0,70.7157,1.56528,3.3514,2.61876,0.960671,12.7876,1.65888
-67.4405,0.950784,0.345751,4,15,0,69.2407,-3.82747,4.10892,2.96126,2.275,5.07279,4.82473
-65.6149,0.986667,0.345751,3,7,0,67.9286,4.00053,4.12224,3.2964,1.27837,9.04032,3.17656
-66.3232,0.937895,0.345751,3,7,0,68.3406,4.37491,4.53438,3.46447,1.08556,10.6488,3.55167
-68.1971,0.839867,0.345751,3,15,0,70.6571,2.42492,4.83355,1.69326,1.215,10.3533,3.2404
-67.9756,0.699307,0.345751,3,11,0,71.7695,0.789931,4.30332,1.30583,1.27428,4.72495,1.11453
-66.7797,0.905363,0.345751,3,7,0,69.1003,2.45613,2.92186,2.71693,1.16315,10.5978,3.30939
-67.1227,0.978086,0.345751,3,15,0,69.7535,2.85072,4.574,2.37691,0.623377,7.8688,1.26216
-67.4904,0.930724,0.345751,4,15,0,69.3183,5.08973,4.67078,3.37622,0.752987,6.26142,1.57693
-68.8075,0.925734,0.345751,3,7,0,74.2835,11.424,3.34178,2.09871,0.722718,14.8105,0.932748
-66.2832,0.980581,0.345751,3,7,0,70.0074,-2.0859,2.75704,1.62057,0.87444,6.11463,1.25301
-66.4903,0.87299,0.345751,3,15,0,68.5158,-2.22806,2.84634,2.57351,0.836223,6.78747,1.21693
-69.4518,0.597016,0.345751,4,15,0,71.7017,3.43675,4.98827,2.30393,0.78333,11.1665,1.82939
-66.8539,0.614982,0.345751,3,15,0,77.7665,-3.37144,4.35729,1.96443,1.02101,4.83122,1.72527
-66.1814,0.989295,0.345751,4,15,0,69.4105,2.91231,3.54037,3.24144,1.63451,11.3197,3.59576
-67.0816,0.924994,0.345751,3,7,0,69.4494,-4.42994,4.67316,2.39972,0.86881,5.81568,1.84129
-66.7264,0.871894,0.345751,3,7,0,68.8597,-2.84248,4.12234,2.18749,1.10315,6.99979,1.21215
-67.6716,0.852085,0.345751,3,15,0,71.2049,-3.19138,4.09027,1.85965,1.11943,15.5223,2.7537
-65.5499,1,0.345751,3,7,0,68.6738,-2.15197,3.55417,2.70811,0.934063,10.8427,1.50376
-67.2144,0.912984,0.345751,4,15,0,68.0507,4.06987,3.77826,3.05811,1.22945,4.8952,1.69691
-66.1988,0.991831,0.345751,3,7,0,67.9849,2.89718,3.55952,2.70014,1.32172,5.48022,2.0005
-68.1675,0.875672,0.345751,4,15,0,69.9933,-0.589984,4.65546,1.78801,1.63079,11.4456,4.37808
-67.1409,0.990142,0.345751,3,7,0,70.5827,5.36751,3.64743,3.80268,1.12451,5.44053,3.28897
-68.0807,0.946215,0.345751,3,7,0,69.7817,2.04508,4.83222,1.7345,2.03246,8.73662,2.92927
-68.4458,0.980613,0.345751,3,7,0,70.2948,4.67894,2.90819,4.57095,1.24243,7.38854,2.43443
-67.9353,0.982088,0.345751,4,15,0,70.6356,6.26045,4.84185,2.75997,1.88805,7.64865,4.9884
-68.9942,0.93805,0.345751,3,7,0,70.1045,8.77199,4.71322,3.69536,1.69442,6.89415,6.72511
-70.6603,0.997204,0.345751,4,15,0,73.0492,-3.28255,2.59223,1.57377,4.44588,4.12452,5.91359
-67.4086,0.982099,0.345751,4,15,0,73.0392,0.141495,4.55031,4.23777,0.722797,10.8415,1.75257
-67.2204,0.955205,0.345751,3,15,0,68.9652,2.89171,4.5492,3.83265,0.837655,9.72828,3.42511
-70.4511,0.922674,0.345751,3,11,0,71.4814,-9.48349,4.60797,1.36533,1.65385,8.88127,1.34264
-73.61,0.900443,0.345751,3,7,0,75.8792,-5.0433,1.69896,3.06243,1.15654,6.18067,3.49608
-70.8261,1,0.345751,3,15,0,76.0398,-9.39053,4.97129,1.86717,1.31778,8.05982,2.13606
-70.5026,0.799428,0.345751,3,15,0,73.9523,-5.18146,4.97831,1.48531,1.09827,6.26583,1.45495
-71.3513,0.993769,0.345751,3,7,0,74.3079,10.4218,2.1387,3.73146,2.53865,7.89981,3.33073
-67.0607,1,0.345751,3,7,0,72.1883,10.0249,3.68466,2.44747,1.17111,8.96521,3.0542
-67.7067,0.72033,0.345751,4,15,0,71.653,-4.36792,4.76225,3.15714,0.739566,9.61174,2.63864
-73.232,0.778933,0.345751,4,15,0,74.6189,0.25886,4.98288,4.1602,1.15238,15.6684,1.55114
-71.0152,0.997027,0.345751,3,7,0,73.6716,2.82432,4.97363,3.64047,0.777999,8.76024,3.9654
-68.4194,0.978409,0.345751,3,7,0,72.6478,2.07131,4.9488,3.08528,0.858019,9.17514,1.39044
-67.758,0.990993,0.345751,4,15,0,68.8073,2.50431,4.9319,3.35013,0.87525,9.90471,1.79128
-67.2017,0.98914,0.345751,3,7,0,68.6444,0.370473,4.8705,3.24042,0.882247,8.72634,3.00167
-67.3123,0.603812,0.345751,3,15,0,71.3748,2.10099,4.86448,3.55156,1.27173,7.42108,2.72375
-66.057,0.978796,0.345751,3,15,0,68.769,-3.36065,2.90054,2.50369,0.853493,9.42972,1.2817
-67.1991,0.832701,0.345751,3,7,0,69.2403,-6.02112,4.40297,1.71621,0.957912,13.3833,1.64681
-67.1443,0.997505,0.345751,4,15,0,67.651,-5.72647,4.42704,1.93458,0.904588,13.923,1.80902
-66.6856,0.989039,0.345751,3,15,0,68.3202,-1.3623,2.91509,3.4692,1.0492,6.61947,2.01489
-66.0004,0.968543,0.345751,2,7,0,70.2396,2.07658,3.3433,2.70021,1.61214,11.3174,3.54227
-65.2801,0.999187,0.345751,4,15,0,66.6184,-0.0915023,3.71023,1.67981,0.962671,8.92423,1.30566
-65.4949,0.976012,0.345751,4,15,0,65.826,2.27147,4.34659,2.75249,1.28705,8.26662,3.21633
-65.6984,0.923326,0.345751,3,11,0,67.7494,2.11906,3.88738,2.12045,1.12448,7.87037,2.84407
-69.0724,0.850704,0.345751,3,15,0,70.3279,5.34674,4.41644,4.88681,1.26824,10.1994,3.31689
-69.1238,0.932934,0.345751,3,7,0,71.9233,1.20724,4.07859,4.82764,0.972445,8.91656,1.67842
-66.4314,0.971104,0.345751,3,7,0,72.3419,-0.621782,4.6177,2.06551,1.29889,6.98799,3.11421
-67.4429,0.96315,0.345751,4,15,0,69.0438,2.00459,4.68176,1.28666,0.887872,10.7748,1.42416
-68.8056,0.959907,0.345751,3,7,0,69.4766,6.61313,2.01455,3.42038,1.17578,9.87459,1.54957
-69.0876,0.980815,0.345751,3,15,0,72.7431,3.69946,3.15054,4.67633,1.32008,12.7309,2.33231
-66.3892,0.802171,0.345751,3,7,0,71.4129,1.67319,4.55959,2.29558,1.40939,7.3399,3.82622
-68.2238,0.809203,0.345751,2,3,0,69.1044,-1.90962,4.58164,2.21701,2.50532,7.7596,3.26825
-66.2784,0.930917,0.345751,3,15,0,70.7271,0.186552,2.73675,1.69766,0.906287,10.9303,1.76807
-67.3578,0.983915,0.345751,4,15,0,69.0245,2.62209,3.77251,4.54621,1.3986,6.93277,3.51677
-66.2745,0.89125,0.345751,3,7,0,71.6524,2.78531,4.63359,3.79492,1.12638,8.50255,3.10059
-65.9792,0.948266,0.345751,4,31,0,67.7676,-0.509401,3.81375,1.35676,0.896124,10.6551,1.23956
-68.2601,0.876414,0.345751,3,7,0,74.9375,2.39234,3.71146,0.986517,1.254,13.1765,0.811641
-66.9333,0.99371,0.345751,4,15,0,69.5764,-4.87103,4.13972,3.33999,1.08202,6.02156,1.95265
-70.7371,0.974696,0.345751,3,7,0,71.7827,12.9844,4.74684,2.7422,1.14639,16.4304,3.14824
-66.8363,1,0.345751,3,7,0,71.6891,-2.85264,4.67029,2.91903,1.35323,5.70542,3.52524
-67.3056,0.977945,0.345751,4,15,0,68.6777,-5.7751,4.48286,1.56656,1.04516,6.41471,1.5022
-69.7287,0.956157,0.345751,4,15,0,73.0517,10.298,4.87007,3.4901,1.65989,7.72356,6.20313
-66.6657,0.988127,0.345751,3,7,0,70.9257,-1.55684,4.56312,4.04198,1.08014,7.70001,2.62942
-66.1605,0.963867,0.345751,3,11,0,67.9688,1.86352,3.76188,1.51288,0.787101,8.84146,1.48488
-65.8756,0.963332,0.345751,2,7,0,69.7151,-0.754054,4.18563,2.21485,1.54197,8.50213,2.30107
-67.3337,0.965843,0.345751,3,7,0,68.4636,4.64002,4.77223,3.61634,0.739849,9.23019,1.62324
-67.7794,0.951452,0.345751,3,15,0,69.3664,2.26969,4.13877,1.93257,0.639716,12.9409,1.80004
-67.3587,0.97487,0.345751,3,7,0,69.0765,-0.363109,4.45165,2.53267,0.838055,12.5394,0.931581
-66.4053,0.973178,0.345751,3,15,0,68.8576,3.84861,4.23538,2.6112,0.892841,5.97908,2.54225
-66.1828,0.915271,0.345751,2,7,0,69.3365,-1.67939,4.61856,1.88313,0.952516,8.46743,2.03377
-66.2093,0.996109,0.345751,3,7,0,67.2005,0.842506,4.45712,2.15481,1.18709,5.91226,1.81378
-66.8517,0.835595,0.345751,4,15,0,69.4269,-2.36766,4.37068,1.53935,1.07698,5.74279,2.00879
-65.7272,0.996489,0.345751,4,15,0,68.2929,-2.04365,3.82086,1.80805,1.14142,11.281,2.30708
-67.2583,0.916527,0.345751,4,15,0,68.5389,3.40809,2.54717,1.09178,1.37796,13.5473,1.56589
-67.951,0.898342,0.345751,4,15,0,70.9158,0.232603,4.54297,1.40051,2.09792,10.7246,2.56615
-69.9058,0.906014,0.345751,4,15,0,72.1268,1.78821,4.72849,4.73346,0.725939,8.56384,1.33704
-66.8976,0.933449,0.345751,3,7,0,71.121,-2.09258,3.96807,2.3741,0.967445,14.2032,2.85659
-66.587,0.958997,0.345751,4,23,0,68.6449,3.42631,3.48659,2.33635,0.878214,5.33423,1.11993
-67.3221,0.95976,0.345751,3,15,0,69.151,-1.66323,3.44396,3.46399,0.812684,5.37094,1.43375
-66.8869,0.99847,0.345751,3,15,0,68.012,-0.0139958,3.73763,1.6147,0.776373,5.24456,1.38037
-70.6665,0.824498,0.345751,4,15,0,73.2059,2.55889,4.71174,4.15842,3.38657,9.68468,5.98291
-72.4554,0.839765,0.345751,2,7,0,76.2561,-1.53318,4.8101,3.84933,1.13636,7.2401,7.81967
-68.2666,0.752483,0.345751,3,7,0,77.6621,1.38129,4.79221,4.40861,1.93403,8.76496,5.46458
-68.1876,0.984843,0.345751,4,15,0,71.2143,-1.67065,4.15589,3.91321,1.71677,14.2424,5.99453
-69.2289,0.94711,0.345751,4,15,0,72.1067,-8.95787,3.5012,1.35171,0.725258,8.15014,0.940197
-67.2513,1,0.345751,3,7,0,70.9301,-4.70902,3.36436,1.80006,0.881746,13.4781,0.831754
-66.5363,0.992537,0.345751,3,7,0,68.4069,-5.96651,3.0669,1.96935,0.87741,12.0392,1.09301
-68.4174,0.935998,0.345751,3,7,0,69.8018,-1.24789,3.008,1.50577,0.744976,17.6952,0.979078
-67.9248,0.952304,0.345751,3,7,0,70.349,-0.446783,3.6576,3.09756,0.721104,4.70009,1.06313
-66.3066,0.973245,0.345751,4,15,0,70.0958,2.09335,3.94342,3.42149,1.92758,7.26485,4.40041
-68.3706,0.962874,0.345751,3,7,0,69.5168,-2.01599,3.99257,2.07525,1.49767,16.6996,3.76159
-67.8851,0.864846,0.345751,3,7,0,72.2048,-4.90997,2.36885,1.39517,0.823134,5.60263,1.14208
-68.5355,0.748953,0.345751,3,7,0,70.3967,3.95693,4.43191,2.08786,0.918853,10.8064,3.52533
-68.7653,1,0.345751,4,15,0,70.7541,-0.449662,2.48577,1.60289,0.655292,6.38155,1.13078
-66.502,0.695734,0.345751,2,3,0,70.2373,-0.981443,3.4004,1.67676,0.754429,6.51879,0.941742
-66.502,0.381848,0.345751,3,7,0,76.9918,-0.981443,3.4004,1.67676,0.754429,6.51879,0.941742
-66.5223,0.974568,0.345751,3,7,0,68.1693,5.89194,3.53221,1.8342,0.854016,6.11908,1.04441
-72.0538,0.940453,0.345751,3,15,0,74.3116,13.9799,4.69223,2.76903,0.719444,17.9503,2.13671
-69.2937,0.993367,0.345751,3,15,0,74.2238,-5.51179,4.0963,3.99608,1.76455,3.37906,3.55696
-67.6378,1,0.345751,4,15,0,69.5929,-0.937935,3.60146,3.5926,1.20791,4.17818,3.80149
-67.8081,0.998788,0.345751,4,15,0,69.6656,4.52914,3.99974,2.24023,3.02179,8.59786,5.86773
-65.8671,0.974609,0.345751,3,15,0,68.6487,5.13519,3.60242,3.17274,1.14216,7.90336,2.97442
-67.0512,0.803167,0.345751,3,15,0,68.632,3.67091,4.11127,2.55796,1.32736,7.70325,1.41823
-67.3527,0.979754,0.345751,4,15,0,71.0698,5.67815,4.84024,2.71364,0.863598,12.9688,2.28614
-67.923,0.777015,0.345751,3,15,0,70.7167,5.13697,3.83819,3.21703,2.12971,7.49336,7.45183
-66.9175,0.786522,0.345751,4,15,0,71.9306,-5.89879,3.94181,1.83564,1.44573,10.1926,3.14494
-67.1775,0.852104,0.345751,3,15,0,70.1512,-6.81246,3.63557,2.5451,0.946545,7.21624,1.18118
-66.2541,0.993871,0.345751,3,7,0,68.8694,-6.17807,4.3046,2.87548,0.997619,9.25268,2.39092
-66.8907,0.905933,0.345751,3,15,0,69.4701,2.07436,2.72561,1.25965,1.42356,11.4943,2.24113
-69.8153,0.882087,0.345751,3,7,0,71.5888,9.53492,3.33288,1.12493,1.1352,5.37521,0.664484
-65.7424,1,0.345751,3,7,0,70.4982,-3.44627,3.16963,2.0799,1.24418,8.00764,2.38663
-70.6367,0.812357,0.345751,3,7,0,72.2919,6.31067,4.55472,3.90764,0.588364,5.68947,1.13568
-67.8735,0.989968,0.345751,3,7,0,71.8765,-0.324029,4.25378,2.11568,0.766001,18.0825,1.50758
-68.2448,0.979012,0.345751,4,15,0,70.1213,0.366713,3.20559,1.41552,1.86822,3.53331,1.65529
-67.5048,0.986704,0.345751,3,7,0,70.1821,3.24666,4.32261,1.63611,1.16527,3.75554,1.81403
-67.4035,0.987888,0.345751,3,15,0,71.8263,2.23535,4.30334,1.77549,1.51042,3.88585,2.9283
-67.9535,0.74208,0.345751,4,15,0,72.224,-3.44838,4.11806,4.24278,1.72366,10.3353,6.44043
-69.677,0.747975,0.345751,4,15,0,73.1679,7.69328,4.71989,2.05456,0.636526,5.55071,1.00728
-68.4025,1,0.345751,3,7,0,70.6301,4.96615,4.38777,3.00085,0.611115,5.45563,1.28091
