# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.6967,0.983478,0.360459,3,7,0,67.9964,5.31306,4.43204,2.53867,0.641664,5.98194,1.16611
-66.9581,0.997423,0.360459,2,3,0,68.1672,3.187,4.34176,2.46535,0.659487,6.07928,1.38548
-68.592,0.617301,0.360459,2,7,0,71.0332,4.12398,3.43884,4.48693,0.958498,11.1921,1.44652
-69.6212,0.920239,0.360459,4,15,0,72.2223,11.0897,4.76181,1.6593,0.735174,9.53292,1.79767
-68.2752,1,0.360459,4,15,0,71.9785,-8.77756,2.6303,2.43287,1.75185,7.37792,3.06908
-69.0788,0.995865,0.360459,3,15,0,70.9268,11.4828,3.66064,2.38974,0.756686,5.29698,1.09225
-70.9751,0.849021,0.360459,3,7,0,74.937,14.3134,4.22195,1.21592,0.971462,14.7372,1.17443
-67.4347,0.974873,0.360459,3,7,0,73.7605,3.00169,4.77003,3.91222,0.747919,7.60505,2.11188
-66.7822,0.943459,0.360459,3,7,0,68.9482,0.528552,2.7724,3.48032,0.957505,11.6744,1.83657
-68.2035,0.975026,0.360459,3,7,0,68.9424,-7.49793,4.73118,1.60184,0.997123,9.45483,1.28433
-67.5996,0.979177,0.360459,4,15,0,70.9553,2.00824,3.90807,1.10392,1.91305,5.98275,2.41916
-69.1155,0.775783,0.360459,4,15,0,71.6163,2.62178,4.95278,3.95201,0.968962,11.5476,1.85356
-68.1883,0.968522,0.360459,3,15,0,71.8337,3.02005,4.69843,3.30136,1.32184,11.1058,5.87007
-69.9585,0.985514,0.360459,3,7,0,71.3486,-0.765835,4.81156,1.63101,2.4579,12.7254,2.80315
-69.6292,0.942579,0.360459,4,15,0,73.0083,2.67986,4.7544,2.22309,1.78472,12.536,6.40787
-67.1343,0.996435,0.360459,3,7,0,72.0135,-2.91025,2.38194,2.56994,1.72132,7.45343,3.1766
-70.3811,0.451694,0.360459,4,15,0,73.407,5.32705,4.93232,1.70834,1.37645,14.2537,1.38675
-72.0579,0.932329,0.360459,3,15,0,73.5402,-3.64587,2.66645,4.56929,2.34313,2.93292,3.51719
-73.8677,0.92133,0.360459,2,3,0,74.8085,-3.72611,1.95579,4.67202,2.17162,2.52161,4.43534
-69.796,1,0.360459,3,7,0,74.5435,-3.53788,4.84071,1.93035,1.61035,4.15394,4.522
-71.0663,0.536143,0.360459,3,7,0,74.33,-1.69533,3.61898,2.31418,4.18277,5.1855,3.70593
-73.1968,1,0.360459,2,3,0,74.5719,1.71502,1.33304,2.33808,2.90347,4.345,5.39822
-68.8498,1,0.360459,4,15,0,74.4154,4.34212,4.91838,2.81539,0.742793,6.66713,1.13735
-72.2368,0.925872,0.360459,3,7,0,74.0522,2.65206,4.99351,2.84486,1.9884,9.18226,2.47483
-68.4598,0.960442,0.360459,3,15,0,73.5641,1.58881,4.89975,3.6812,1.65625,5.02123,3.96664
-70.9826,0.949252,0.360459,3,7,0,75.4987,-5.90836,4.94139,4.58222,1.91862,8.44156,7.21679
-67.9875,0.981152,0.360459,3,7,0,73.2288,4.55136,3.98869,4.36456,2.13102,9.45083,6.58589
-66.6159,0.910157,0.360459,2,7,0,69.9138,3.28865,3.54292,3.85241,1.21341,9.63566,3.99342
-70.8462,0.773254,0.360459,3,7,0,71.5554,-2.7262,4.9871,2.24402,2.33749,7.46687,4.20963
-68.0603,0.997795,0.360459,3,7,0,71.7877,-1.41268,4.93171,2.29027,1.33137,5.87995,2.92384
-67.6717,0.939733,0.360459,4,15,0,71.6943,4.54791,2.88738,3.09491,0.719999,11.7883,1.4448
-67.954,0.993184,0.360459,3,15,0,71.1686,0.117966,3.65786,1.71423,1.70179,15.6864,1.9283
-67.2708,1,0.360459,4,15,0,69.0384,-1.53219,4.29231,1.80853,1.58541,14.3629,2.43354
-66.0195,0.957827,0.360459,3,7,0,68.0478,-1.23279,3.70762,2.08166,1.22515,10.2879,3.15575
-67.246,0.23124,0.360459,2,7,0,75.3956,3.09282,4.34702,3.11305,1.33742,11.8557,1.77654
-65.5766,0.999795,0.360459,3,15,0,68.2994,-2.27772,3.58214,2.14931,1.23351,9.46559,1.64536
-66.0986,0.927409,0.360459,3,7,0,67.9452,5.04486,2.6978,1.80192,1.19094,12.3033,1.69507
-67.1945,0.846954,0.360459,4,15,0,68.7078,-7.41543,2.73346,1.63099,1.15999,10.2875,1.97626
-67.3735,0.672111,0.360459,3,7,0,69.7731,2.52281,4.7537,2.15842,0.797935,5.94691,2.08244
-67.2037,0.914835,0.360459,3,15,0,69.8277,-1.92966,4.31641,4.48622,1.1035,9.23732,2.56212
-66.2694,0.970455,0.360459,4,15,0,69.3562,-1.97455,4.39476,1.56564,1.33459,9.22502,1.7957
-67.5714,0.936721,0.360459,3,7,0,69.1149,8.23117,3.94142,2.62857,0.899432,12.2778,1.04621
-67.331,0.998982,0.360459,4,15,0,69.5663,-2.40814,4.76227,3.19562,0.659408,8.53573,1.85799
-66.1337,0.969324,0.360459,3,7,0,68.7286,-1.77237,3.26298,2.46329,0.837697,6.87726,1.10684
-68.018,0.95478,0.360459,3,7,0,68.9074,3.89114,4.74537,3.40518,1.21968,15.3,2.50044
-66.6965,0.85505,0.360459,3,7,0,72.7038,-1.00205,4.71955,3.74536,0.83098,9.68519,2.60323
-68.5206,0.921145,0.360459,3,7,0,70.3126,6.59159,2.60191,4.23068,1.45402,8.90867,2.57251
-68.2841,0.974643,0.360459,4,15,0,71.3355,9.98243,3.86444,3.64228,1.16884,5.75075,3.89931
-68.6894,0.990853,0.360459,3,7,0,70.2997,11.1367,3.32115,3.69875,1.53242,6.17699,4.12288
-69.3148,0.999058,0.360459,4,15,0,71.1115,12.4084,3.28704,1.29869,1.12048,6.17784,0.905079
-72.0213,0.917103,0.360459,4,15,0,75.62,-3.36469,1.49145,0.636286,1.95982,3.01825,1.40731
-73.9221,0.92773,0.360459,3,15,0,76.7765,-0.870942,2.41468,0.509203,2.65196,4.59857,1.18418
-72.8075,0.9792,0.360459,3,7,0,76.5537,-6.84274,1.56682,0.560663,2.28055,6.13255,1.60665
-71.1065,0.964733,0.360459,4,15,0,76.0124,1.56555,4.50432,4.48371,0.74161,3.11175,3.04758
-68.203,1,0.360459,3,7,0,71.5707,1.75201,3.56472,3.85416,1.05686,3.98103,1.75421
-69.0101,0.996669,0.360459,4,15,0,72.2637,0.213922,3.91396,0.807361,1.49641,4.8419,0.985307
-67.671,0.787914,0.360459,2,7,0,75.2371,-1.20407,4.12101,1.20089,1.32896,10.8149,2.56191
-70.5396,0.954739,0.360459,3,7,0,74.024,7.31417,4.48575,1.05914,2.73129,10.1932,2.35487
-70.1553,0.994306,0.360459,3,15,0,74.061,12.6559,3.82006,4.48222,1.13605,7.5265,4.25887
-67.6937,0.968602,0.360459,3,7,0,73.2226,7.73696,4.03055,4.42605,1.29528,7.4746,3.43709
-66.3006,0.968217,0.360459,4,15,0,70.8261,-5.78348,3.6667,1.66175,0.996369,11.5281,1.69711
-67.6548,0.968136,0.360459,3,15,0,69.6409,-5.67857,3.29439,3.0108,2.14893,5.81025,4.09307
-66.8516,0.900084,0.360459,3,15,0,72.9775,-6.37158,4.04161,2.77866,0.68386,10.1235,1.27189
-68.2416,0.884034,0.360459,4,15,0,71.4102,-5.68137,2.10941,1.88492,1.47934,11.4121,1.23939
-70.2725,0.827862,0.360459,4,15,0,72.4655,7.37331,4.44477,4.72151,0.805456,4.8257,2.04268
-69.2102,0.997713,0.360459,3,15,0,72.3331,8.36817,4.13995,4.44443,0.815261,5.70643,1.85302
-71.423,0.860394,0.360459,3,7,0,74.3018,4.63741,4.8754,4.33877,0.749443,4.48842,3.66105
-68.7222,0.601275,0.360459,4,15,0,74.9667,3.99862,4.73792,1.87974,0.700808,12.4351,0.779182
-70.8383,0.853817,0.360459,3,7,0,73.2253,6.34057,4.85645,2.25931,0.636614,18.8255,1.45637
-70.945,0.608127,0.360459,3,7,0,76.7053,6.76429,4.95102,3.64185,0.675903,15.8645,1.34313
-68.3579,0.980631,0.360459,3,7,0,76.1741,6.17609,4.87449,3.95425,0.777259,12.3608,2.17075
-67.6864,0.998421,0.360459,3,7,0,69.476,4.01595,4.53919,4.31618,0.712794,11.0749,1.99969
-67.7342,0.952683,0.360459,3,7,0,69.3037,2.55492,4.68225,4.24911,0.807845,12.6584,1.86535
-66.2771,0.92789,0.360459,4,15,0,70.2786,-0.427987,2.22918,1.26111,1.20799,7.41064,1.07923
-65.8508,0.902399,0.360459,4,15,0,68.4917,-0.90479,2.9908,2.09846,1.34437,6.96954,1.66351
-66.4882,0.94979,0.360459,4,23,0,67.5009,0.183235,4.67037,2.55494,0.795228,12.5342,1.36325
-70.7009,0.86443,0.360459,4,15,0,72.6354,0.393035,1.02721,0.701928,1.4781,5.72082,1.06548
-72.1112,0.935112,0.360459,3,7,0,74.146,0.0452899,0.974805,0.676071,2.23718,8.6113,0.630833
-72.5514,0.920284,0.360459,3,7,0,76.5429,-4.12378,3.84488,0.556,1.13951,8.02775,0.592369
-68.6393,0.995025,0.360459,4,15,0,74.449,6.09066,4.43239,4.77885,1.24005,7.71331,4.60911
-69.0942,0.78849,0.360459,3,15,0,71.5422,7.30115,4.90318,3.85668,1.5188,5.61795,3.64025
-67.3104,0.970834,0.360459,4,15,0,72.5142,-1.88877,4.38316,1.58932,1.69622,11.1351,3.4466
-66.4867,0.902938,0.360459,3,7,0,69.2858,0.0945527,4.1927,2.09938,2.03222,8.98878,3.07676
-67.8315,0.86462,0.360459,3,7,0,70.9983,-1.80644,3.57126,2.94106,2.36376,11.0401,3.26449
-68.4493,0.733836,0.360459,1,3,0,71.8565,-1.45954,4.10348,3.6783,1.93016,9.83222,2.45078
-67.2332,0.888535,0.360459,3,15,0,72.9755,6.09114,4.12676,2.61976,0.859723,14.0632,1.12222
-69.9659,0.962546,0.360459,3,7,0,71.6225,8.44744,4.84533,2.60328,0.576677,7.48821,1.2911
-73.0958,0.914667,0.360459,3,7,0,74.6517,11.9596,4.945,2.22988,0.557601,9.51815,1.01783
-75.2592,0.995155,0.360459,3,7,0,78.3231,9.20294,4.97528,2.7112,0.509619,9.70607,1.86272
-68.938,1,0.360459,3,7,0,76.0649,3.43412,4.82248,3.32053,0.55831,9.1774,1.31048
-69.0388,0.966959,0.360459,4,15,0,73.7258,-1.62564,3.36688,4.10743,2.89678,5.08708,7.82097
-66.3093,0.90812,0.360459,3,11,0,69.9677,-0.812361,4.77382,2.5869,1.19164,7.98826,2.96065
-65.7867,0.961231,0.360459,3,15,0,68.3865,0.902947,3.60949,2.78304,1.31568,11.2085,3.50976
-67.3072,0.95873,0.360459,3,7,0,68.1967,8.40993,4.23287,1.84875,1.52192,12.1828,2.41083
-69.2979,0.916496,0.360459,3,7,0,71.4858,0.861738,4.43903,4.7728,0.670601,9.07789,1.55921
-66.4537,0.996935,0.360459,3,7,0,70.36,3.32994,3.72256,3.42933,1.80393,9.71176,4.99352
-66.2712,0.94111,0.360459,3,7,0,68.1505,2.55877,4.16478,2.73146,1.66931,5.30212,3.41307
-66.3318,0.986641,0.360459,4,15,0,67.8678,-0.383815,3.30542,1.62725,0.981266,14.2116,1.80519
-66.2192,0.957625,0.360459,4,15,0,68.6614,4.55177,4.02837,1.34039,1.32022,9.11603,1.83443
-67.2926,0.671908,0.360459,3,15,0,69.4669,5.3406,4.01216,1.25964,0.827125,9.60184,1.53479
-69.6494,0.983505,0.360459,4,15,0,70.921,-3.37136,3.36004,3.56466,1.18451,3.01511,4.04423
-68.8989,0.68254,0.360459,4,15,0,74.9984,2.95759,3.31457,0.667728,1.30525,6.36912,0.99053
-70.3995,0.91887,0.360459,4,15,0,72.2543,0.664948,4.9887,4.04148,1.42836,11.9662,4.88971
-71.2117,0.926829,0.360459,3,15,0,74.39,8.8904,4.85587,4.90707,1.18125,7.03871,3.33748
-65.6076,0.961006,0.360459,3,7,0,72.9979,0.688523,4.2977,2.07403,0.963557,8.54395,2.32813
-66.9568,0.988638,0.360459,3,7,0,67.2848,-4.62387,2.07763,1.45751,1.09925,8.32725,1.44382
-69.3811,0.739449,0.360459,3,7,0,71.9635,-7.29901,1.64334,1.49484,1.21652,6.39412,1.62529
-70.826,0.372882,0.360459,4,15,0,75.8835,5.18202,3.92145,4.97263,1.01748,10.7356,4.00456
-66.0814,0.914047,0.360459,3,15,0,72.5455,-0.707141,4.25275,3.03973,0.695292,9.86993,1.35095
-69.211,0.913699,0.360459,3,7,0,71.66,-0.714927,3.43504,1.33266,0.829512,10.088,0.448409
-68.1445,0.761912,0.360459,3,7,0,72.5231,3.8005,2.62444,2.57469,0.827261,16.6711,1.38114
-65.7527,1,0.360459,2,3,0,68.6803,1.74232,3.65555,1.74216,0.840217,13.0644,1.43047
-67.9422,0.780618,0.360459,2,3,0,68.3239,2.84304,2.55575,3.03971,0.880709,12.4975,0.972322
-68.3162,0.99828,0.360459,4,15,0,70.4273,-5.37544,2.86742,3.74719,1.88881,8.89333,3.00896
-69.0441,0.908039,0.360459,4,15,0,75.6253,3.9193,1.79754,1.71363,1.22637,3.37524,1.43947
-68.6059,0.999518,0.360459,3,15,0,70.8429,-5.97104,4.55507,1.90579,0.891845,16.9776,1.65448
-66.8128,1,0.360459,3,7,0,70.4548,-5.36708,3.98485,2.80269,1.18417,5.34072,3.02655
-68.5246,0.843846,0.360459,3,7,0,69.9941,-9.68305,3.28342,1.91332,1.49669,5.72139,3.05203
-67.6559,0.793421,0.360459,3,7,0,74.8923,-3.98922,3.19217,4.15658,0.854693,8.79107,2.06475
-67.5921,0.995416,0.360459,3,7,0,69.4298,-4.23892,4.65268,2.04863,1.16162,14.8019,2.39099
-67.2008,1,0.360459,3,7,0,69.0026,-2.87102,4.52855,3.75726,0.833041,5.90133,2.00095
-67.5871,0.868636,0.360459,4,15,0,69.7616,3.8328,2.96674,1.65099,1.93094,10.5731,4.0039
-66.4736,1,0.360459,4,15,0,67.8622,1.79397,3.236,1.82428,2.0284,9.993,2.59449
-67.7255,0.996808,0.360459,4,15,0,70.1452,0.436582,4.62466,4.35341,1.10721,5.74953,4.0283
-68.1897,0.873271,0.360459,3,11,0,70.3688,5.35159,4.76587,1.25775,1.03309,8.3131,1.05858
-66.8462,0.999867,0.360459,3,7,0,69.7254,5.02226,4.82594,2.72431,1.23518,10.658,3.12714
-65.8277,0.980647,0.360459,3,7,0,67.8703,-3.23436,4.09386,3.46493,1.07308,8.68728,2.6009
-66.9914,0.879621,0.360459,4,15,0,67.9973,-1.46063,3.68164,1.54506,1.57504,8.41828,1.32591
-68.8021,0.575742,0.360459,2,7,0,70.9063,-1.00155,4.55658,1.45922,1.32556,8.32388,0.875446
-67.0463,0.999814,0.360459,3,15,0,70.5462,1.61451,3.9434,4.34775,1.36336,11.9758,4.13631
-67.1571,0.940322,0.360459,4,15,0,69.4473,-1.83642,2.06443,1.69367,0.848507,7.5138,1.12985
-67.5469,0.392141,0.360459,3,7,0,71.1495,2.06051,4.56269,1.75694,0.966522,5.0542,1.12227
-66.4874,0.946527,0.360459,4,15,0,69.4179,2.35662,4.53347,2.28643,1.24055,12.2718,1.78247
-65.784,0.963415,0.360459,3,7,0,69.6756,2.5803,4.35475,1.72309,1.23809,8.45961,1.82005
-65.496,0.986011,0.360459,2,7,0,67.4014,-1.91977,4.04872,2.29442,0.86048,7.56462,1.47386
-67.5056,0.870369,0.360459,4,15,0,68.4909,7.76509,4.79212,2.63936,0.79051,10.5639,2.27452
-69.213,0.940272,0.360459,3,7,0,72.4422,-6.23279,1.67809,1.32722,1.08457,4.33951,0.929256
-68.5007,0.584379,0.360459,3,15,0,72.8327,8.10987,3.32126,0.89033,1.52782,11.7058,1.25441
-66.4261,0.790411,0.360459,3,7,0,71.4465,4.42233,3.45418,1.99099,0.839432,5.20936,1.26765
-66.4307,0.943423,0.360459,3,15,0,67.9672,1.44074,3.96968,1.64362,1.49226,5.14668,2.05149
-67.929,0.668003,0.360459,4,15,0,71.6939,4.10953,4.27315,1.64601,0.771728,4.35819,1.30726
-71.061,0.726967,0.360459,3,15,0,73.2244,-1.15639,2.2812,2.11629,1.039,3.65532,0.547654
-66.3823,0.97588,0.360459,3,7,0,71.4437,-1.50291,3.6876,1.76082,1.36777,13.913,2.08895
-66.3268,0.889938,0.360459,3,7,0,70.1682,-2.93987,2.58709,1.77142,1.52314,10.1962,2.26968
-67.0694,0.996467,0.360459,3,15,0,68.0322,-7.60055,4.51583,2.99252,0.827635,9.11,1.93277
-65.1058,1,0.360459,3,7,0,67.4845,1.32577,3.40167,2.08338,0.95782,8.61549,1.36945
-65.2627,0.967156,0.360459,4,15,0,66.5795,4.12714,3.96001,2.16712,0.86556,9.57985,1.51116
-65.8054,0.941342,0.360459,3,7,0,67.384,-1.87335,4.26378,3.38934,0.985993,10.0637,2.01915
-65.545,0.95999,0.360459,3,15,0,67.5947,2.13023,3.93289,2.90604,1.55323,8.46057,3.59937
-68.4002,0.935784,0.360459,3,7,0,69.1294,-7.03227,3.42843,2.07792,1.99391,13.0689,4.04032
-70.0275,0.880725,0.360459,4,15,0,72.3654,9.03315,3.84382,2.53673,0.648864,4.02946,1.2531
-68.7843,0.984426,0.360459,3,7,0,71.3845,-7.31734,4.13222,2.80107,1.28311,12.8285,1.45965
-68.1227,0.968296,0.360459,3,15,0,72.3023,-1.01254,4.19503,0.892918,1.13788,10.9817,1.50818
-67.5803,0.582853,0.360459,2,7,0,69.6121,1.3114,3.36211,1.61992,1.01489,10.6247,0.644415
-68.6197,0.842446,0.360459,2,3,0,69.3233,1.24264,1.97401,1.51274,0.700306,12.7567,0.786277
-67.1343,0.874802,0.360459,4,15,0,69.8738,-7.0525,4.48665,2.06782,0.829224,10.4757,1.27218
-70.7628,0.869288,0.360459,3,7,0,74.6802,-12.0903,4.80206,3.31227,1.18069,10.8202,4.53765
-69.7261,0.983582,0.360459,3,7,0,73.7582,1.27026,2.21936,4.50316,1.02654,8.92552,1.58036
-69.0725,1,0.360459,3,7,0,71.9796,3.48104,4.40914,4.32312,0.780232,5.56428,1.32713
-68.2159,0.992913,0.360459,4,15,0,70.92,-6.22758,3.95524,2.04759,1.74107,14.4398,2.56237
-66.3164,1,0.360459,3,7,0,68.7385,-4.38378,3.79386,3.01798,1.09699,12.843,2.75656
-69.3856,0.932545,0.360459,4,15,0,70.5909,8.96336,3.80483,2.47217,2.30758,2.86114,4.70884
-70.0954,0.75639,0.360459,4,15,0,80.1877,5.57954,3.83853,4.80031,1.67405,14.9235,4.42448
-65.3997,1,0.360459,3,7,0,70.7748,2.66657,3.92185,2.53446,0.904141,7.74367,2.19607
-69.0304,0.515614,0.360459,3,7,0,72.8597,-2.03013,2.80043,1.01356,2.20342,6.78273,1.20905
-70.7079,0.871991,0.360459,4,15,0,74.5466,11.84,3.57927,4.33831,0.750164,12.2967,1.33535
-68.0957,0.992921,0.360459,4,15,0,70.9331,-8.16648,3.23445,2.11289,1.97639,6.29515,2.67841
-66.6829,0.97049,0.360459,3,15,0,71.0456,2.48555,2.89229,2.55439,1.33034,13.1256,3.09913
-66.3795,0.989182,0.360459,2,3,0,67.3636,2.09197,2.92814,2.43063,1.50839,12.9484,2.31105
-67.8166,0.943987,0.360459,3,7,0,69.7597,11.0267,4.19198,2.54893,1.39525,7.9483,3.9279
-68.3894,0.844568,0.360459,3,7,0,70.7652,9.37893,3.37375,2.77185,1.12832,8.77083,3.92264
-67.4583,1,0.360459,4,15,0,69.5313,-0.859545,4.22509,2.79489,1.68336,9.49694,6.21396
-65.7049,1,0.360459,4,15,0,68.675,4.47819,3.81129,2.74756,0.804637,9.23772,1.99899
-67.1883,0.875661,0.360459,3,7,0,68.267,5.41294,4.50134,3.69666,0.823258,10.4813,1.454
-66.5035,0.99836,0.360459,4,15,0,68.5316,-3.31087,4.25866,3.26835,0.874544,5.97883,1.93311
-65.8901,0.963741,0.360459,4,15,0,67.6223,5.81482,2.87848,1.89553,1.17639,8.8624,1.39407
-66.6382,0.958255,0.360459,3,7,0,67.8646,2.60118,4.51462,2.5572,0.646197,11.5966,1.60494
-68.7578,0.971337,0.360459,3,7,0,69.4206,5.68064,4.91258,3.26479,0.641496,8.07226,1.70389
-69.0236,0.985499,0.360459,4,15,0,71.5316,-3.13536,4.39115,1.49258,1.93983,3.47553,2.12235
-68.2461,0.909794,0.360459,4,15,0,72.3263,0.774743,4.03583,1.84405,1.06566,18.7003,1.47077
-67.1408,0.921182,0.360459,2,3,0,69.8065,0.531152,3.82261,2.04042,1.31662,14.8505,1.49362
-67.8318,0.904961,0.360459,3,7,0,71.9782,-1.90921,4.18567,1.5871,1.47201,4.89862,1.35764
-67.2896,0.998796,0.360459,4,15,0,69.5876,3.87046,1.98389,1.45092,1.60601,10.1907,1.27685
-69.5356,0.894947,0.360459,3,7,0,72.2594,4.89599,2.79134,0.809327,1.19793,3.43538,0.949703
-67.4581,0.99346,0.360459,4,15,0,71.6332,-3.27957,4.62031,4.40953,0.991401,9.98261,3.37859
-68.6498,0.744951,0.360459,3,7,0,72.0944,-6.06308,4.89387,1.54496,1.04866,9.45429,1.3996
-69.4536,0.730619,0.360459,3,7,0,71.1821,-5.49712,4.84429,1.42932,0.783427,10.3365,1.85235
-68.1106,1,0.360459,3,7,0,70.4837,-4.08857,3.85599,4.12342,0.762202,12.9904,1.41964
-66.4224,0.983167,0.360459,4,15,0,69.761,3.01603,4.04671,1.4817,0.776883,8.84358,1.37632
-66.1339,0.992012,0.360459,3,7,0,68.7621,1.70672,4.25715,1.88581,0.724106,11.3028,1.17853
-66.3191,0.949534,0.360459,4,15,0,68.1212,3.13582,3.39704,2.66617,1.42409,11.4835,3.86134
-66.7197,0.931222,0.360459,3,7,0,68.6454,-4.56287,3.79559,3.12446,1.19548,5.67596,2.0962
-69.8782,0.922386,0.360459,3,7,0,71.4337,13.2797,4.73602,2.26459,1.41314,13.0156,2.8406
-72.755,0.658458,0.360459,3,7,0,77.9137,10.4752,1.44482,2.13723,1.21426,5.43143,0.650927
-70.4559,0.986714,0.360459,2,3,0,73.2225,9.16552,1.98666,1.58667,1.25919,5.68387,0.616595
-68.0296,0.958819,0.360459,4,15,0,72.5988,5.77887,1.72999,0.914525,1.25405,12.0427,0.809707
-68.189,0.743855,0.360459,3,7,0,72.2298,-5.06662,4.6677,2.46673,0.649156,7.09968,1.92601
-68.925,0.904557,0.360459,3,7,0,77.6665,-9.30669,4.20603,4.39896,1.30529,10.0617,3.27519
-72.3255,0.972142,0.360459,3,7,0,74.1715,13.7446,4.25551,4.92047,1.15271,10.8028,2.73445
-68.6333,0.747762,0.360459,4,15,0,77.403,0.328803,2.31896,1.91322,1.62206,9.10965,0.954173
-69.5021,1,0.360459,3,7,0,70.2047,1.45276,2.37926,0.946601,0.749093,12.6591,0.849575
-66.4009,0.878674,0.360459,3,7,0,71.0851,2.17616,3.2508,2.66017,0.806998,12.1248,0.99327
-65.8448,1,0.360459,3,7,0,67.2217,2.08458,2.6652,2.13119,1.29728,7.73975,1.58582
-68.1656,0.88893,0.360459,3,7,0,68.9841,8.19949,4.10326,1.59298,1.20906,12.8577,2.90395
-68.033,0.520035,0.360459,4,15,0,72.9963,3.24293,3.80395,1.7609,1.85987,15.7625,2.70094
-68.598,0.958668,0.360459,3,7,0,72.2534,0.644351,4.86215,4.20813,0.863454,7.16705,3.69938
-67.4896,0.645086,0.360459,3,15,0,71.9693,4.59549,4.61503,3.82684,1.16054,14.311,2.76227
-67.4245,0.999403,0.360459,3,15,0,69.375,2.47138,4.79928,3.44845,0.662805,9.0821,1.89533
-65.8428,0.986307,0.360459,4,15,0,69.1077,4.17239,2.99383,1.53312,1.30438,10.7106,1.50317
-66.7127,0.78951,0.360459,4,15,0,68.3994,-2.0528,4.30549,4.18035,0.967746,7.9611,3.13717
-66.7939,0.862662,0.360459,3,7,0,68.49,-1.22521,4.23659,3.44483,1.53362,9.51781,2.42133
-67.7194,0.930617,0.360459,3,15,0,69.7593,2.15086,3.47637,1.34168,1.65012,7.12103,1.10787
-70.469,0.994694,0.360459,4,15,0,71.4714,-3.9728,4.27779,4.89826,1.07336,4.81306,2.4156
-69.4477,0.940615,0.360459,4,15,0,75.1529,12.3364,4.24131,2.36286,0.674947,6.72221,1.71601
-70.6392,0.930351,0.360459,3,15,0,75.338,4.40781,4.86273,1.42308,1.37854,4.36513,3.42465
-67.3675,1,0.360459,2,7,0,72.0432,1.7261,4.83109,2.29383,1.38693,5.22568,3.04982
-69.2974,0.863145,0.360459,3,15,0,71.8942,-5.06476,4.88524,4.47215,0.947388,6.59973,3.2872
-67.5872,0.997189,0.360459,3,7,0,70.1314,-4.27397,4.71521,3.90387,1.39928,6.23224,3.78246
-69.7202,0.873841,0.360459,3,7,0,70.6248,-3.31681,4.78136,3.71483,1.41485,4.59694,6.50957
-66.9893,0.891018,0.360459,3,15,0,76.5476,-5.92613,3.00297,1.69768,0.990363,13.3093,1.77816
-67.1964,0.959615,0.360459,4,15,0,68.0986,7.00966,4.18054,2.755,0.878993,4.88459,2.19126
-66.0522,0.991261,0.360459,3,15,0,68.6266,6.808,3.49169,2.29741,0.885816,7.98557,1.2337
-69.061,0.737808,0.360459,3,7,0,70.818,5.17521,4.73743,1.58761,0.854832,6.04271,2.37018
-67.7271,0.997779,0.360459,3,7,0,72.4775,3.7186,3.84951,3.05191,0.629685,6.99793,1.73553
-68.0302,0.988492,0.360459,3,7,0,71.0758,7.32076,4.2443,3.36103,0.627147,8.09242,1.47985
-70.9667,0.958344,0.360459,4,15,0,72.9608,0.801638,0.939889,0.695083,1.91248,6.03175,1.10426
-70.9066,0.910277,0.360459,3,15,0,75.7958,0.811151,3.6164,1.44729,0.784077,8.1075,0.349577
-66.7668,0.97529,0.360459,3,15,0,72.127,4.88967,3.39118,2.2006,0.678076,7.68383,0.859868
-66.0974,0.957304,0.360459,4,15,0,69.213,-0.547095,3.4086,2.0739,1.82473,9.78871,3.61329
-67.0379,0.965319,0.360459,2,3,0,67.4433,-4.19671,3.12728,2.17888,2.15931,9.783,3.65236
-67.5066,0.867175,0.360459,3,7,0,70.2286,-2.79767,4.3895,1.3921,1.61261,6.07842,2.81009
-67.102,0.988052,0.360459,3,7,0,68.6559,-4.41821,3.9596,3.25437,1.68657,5.12373,3.41891
