# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-70.5344,0.988455,0.370414,3,15,0,74.6248,-2.84256,3.78147,2.74074,1.17767,21.6583,3.0549
-71.6836,0.967995,0.370414,3,15,0,75.4885,-6.62994,2.09915,1.06241,0.868924,2.88437,0.650855
-67.7886,1,0.370414,4,15,0,72.5016,-7.49901,2.86789,2.21192,1.04175,5.63456,1.20199
-67.8678,0.960549,0.370414,3,7,0,69.4372,-2.61925,4.34427,1.19578,0.973682,5.22656,1.34393
-66.453,0.990869,0.370414,3,7,0,69.1742,4.51113,3.87927,2.2797,1.19529,11.7966,1.38522
-66.1533,0.999846,0.370414,3,7,0,67.0942,0.112034,3.71118,2.69308,1.03031,7.01707,1.29983
-67.5686,0.923102,0.370414,3,7,0,69.1724,7.87434,3.45191,1.89413,0.82067,14.1687,1.92352
-69.6507,0.696148,0.370414,3,7,0,70.9707,7.96707,3.31214,3.77797,0.947149,11.0596,0.94789
-69.085,0.979726,0.370414,3,15,0,74.0561,-2.05039,3.92211,4.81438,0.803788,6.5341,2.12523
-67.1464,0.956854,0.370414,3,7,0,70.4116,9.01072,4.30383,1.87969,1.25321,11.9226,2.5016
-67.2852,0.689722,0.370414,3,7,0,70.9361,-3.54178,4.30338,2.34057,0.638756,7.02435,1.61018
-65.5028,0.999922,0.370414,4,15,0,68.093,-2.38279,3.84032,2.8098,1.05148,8.1825,1.81913
-65.9895,0.923744,0.370414,2,3,0,67.7458,-3.21614,4.25477,2.0559,0.964789,6.8932,2.11202
-65.5415,1,0.370414,3,15,0,66.4991,2.62729,2.68011,2.00075,0.945923,9.00968,1.22633
-65.9908,0.972417,0.370414,3,15,0,67.0233,-2.27446,4.55096,2.97434,0.861068,8.55346,2.3693
-67.1476,0.906251,0.370414,3,11,0,68.7669,2.35299,3.65471,4.31189,1.08294,8.23108,1.97823
-67.2062,0.959215,0.370414,3,15,0,68.5551,3.20877,4.24485,4.01435,0.850068,10.4232,3.41486
-67.0742,0.980193,0.370414,3,7,0,68.3479,1.82199,4.52553,1.94452,2.14578,7.96131,4.39105
-69.8188,0.789714,0.370414,3,7,0,70.4573,9.31324,3.84424,4.60214,1.38882,7.65472,5.99647
-67.5541,0.977761,0.370414,3,15,0,71.853,4.47573,4.86414,2.38872,1.45033,5.92388,2.8632
-67.1666,0.816133,0.370414,3,15,0,71.6864,5.58804,4.09908,1.20671,1.40753,9.69502,1.31417
-66.9378,0.525742,0.370414,4,15,0,69.7882,3.53842,3.73292,0.981461,1.08325,9.22398,1.09676
-67.5456,0.976817,0.370414,4,15,0,69.5778,-1.52773,4.67497,3.19102,1.491,5.74964,5.35913
-67.2311,0.994644,0.370414,3,15,0,68.6119,-0.107093,4.69094,2.95797,1.78476,5.02114,4.62593
-66.5213,0.993519,0.370414,4,15,0,68.4673,3.64567,3.89622,1.35949,0.971489,13.5164,1.41754
-66.3772,0.841994,0.370414,3,7,0,70.2841,0.750472,3.88142,1.51697,1.17124,10.0852,1.05762
-68.0056,0.916062,0.370414,3,7,0,68.8236,1.99194,4.39873,1.06958,1.44472,8.15794,1.05359
-66.1228,0.81738,0.370414,3,7,0,69.5267,1.89426,3.45886,2.16716,1.18275,7.35164,1.24601
-69.1764,0.949414,0.370414,3,7,0,71.4055,-1.62224,3.44362,1.33141,3.1573,5.68942,2.68215
-69.5932,0.962085,0.370414,4,15,0,74.2182,-5.52817,3.6735,0.930756,2.41169,5.47682,2.13569
-66.2547,0.991314,0.370414,3,7,0,71.2632,2.87109,4.67271,2.33221,1.09098,8.32643,1.66837
-67.0396,0.88462,0.370414,3,7,0,68.7059,4.26685,3.95882,3.10283,0.70088,10.3865,2.30035
-66.4223,0.974526,0.370414,3,15,0,69.4461,3.60859,3.47661,2.23467,1.19116,12.6949,1.34085
-66.5272,0.997649,0.370414,4,15,0,67.3092,1.09285,3.09987,1.09029,0.937472,10.6412,1.26272
-67.518,0.966973,0.370414,2,7,0,69.3911,5.94028,2.87998,1.1911,0.936494,11.648,0.68266
-67.5424,0.45385,0.370414,4,15,0,70.926,1.68382,2.66271,0.990389,1.99264,7.65939,2.17226
-65.8705,0.99072,0.370414,3,7,0,67.9583,2.59388,2.86822,1.56329,1.36642,8.47668,1.38423
-67.5084,0.855057,0.370414,3,15,0,68.6354,6.65464,3.2582,1.6656,0.667701,8.08443,1.30869
-68.0693,0.9571,0.370414,4,15,0,69.2045,-6.73892,2.90152,1.21349,0.922175,10.3454,1.67272
-65.8923,0.999212,0.370414,4,15,0,69.3715,-2.27395,4.64255,2.55713,0.994302,8.8209,2.0327
-66.1707,0.989442,0.370414,3,15,0,66.7189,1.93968,2.93817,3.00679,1.00665,11.7134,2.31822
-66.238,0.975422,0.370414,3,15,0,67.7875,3.01566,4.69097,2.99922,0.92015,12.2618,2.35921
-67.3991,0.928397,0.370414,3,15,0,69.8576,-1.93335,3.66952,2.92187,0.723974,15.0763,1.99937
-66.7299,0.966568,0.370414,4,15,0,69.9711,4.83955,2.92441,1.07348,1.216,8.36449,0.96572
-66.376,0.950045,0.370414,3,7,0,68.5634,2.45271,2.82517,1.69442,0.826874,14.3123,1.21514
-66.0075,0.733052,0.370414,3,11,0,71.8668,1.93629,4.5904,3.52648,1.25507,9.53558,3.17167
-67.0488,0.956404,0.370414,3,7,0,68.7405,3.30533,3.80082,3.92238,0.931802,10.7814,1.47117
-67.2012,0.984438,0.370414,3,11,0,68.3284,1.27661,4.37647,3.24275,0.942545,9.52479,4.00053
-66.7769,0.806525,0.370414,3,11,0,68.8287,0.1127,3.71754,1.69294,1.03377,9.46077,0.823083
-67.2092,0.932852,0.370414,3,15,0,70.1008,-5.5603,4.50038,1.85694,1.04581,9.53057,2.67913
-66.1001,1,0.370414,4,15,0,67.4657,4.26888,2.57898,1.80363,0.871195,8.97661,1.43215
-66.2353,0.979255,0.370414,3,7,0,67.2216,5.10849,2.47991,1.73859,1.22781,9.01695,1.22156
-66.9497,0.932461,0.370414,4,15,0,68.2466,-2.08722,4.26799,2.67898,0.786648,10.9685,2.76446
-66.2549,1,0.370414,4,15,0,67.6133,4.46321,3.32124,2.01015,1.28516,5.15236,1.7795
-67.5121,0.896193,0.370414,4,15,0,70.3913,-5.02498,4.62454,2.39784,1.59838,12.6262,3.53084
-66.8438,0.956392,0.370414,3,7,0,70.8921,-3.94088,4.1117,3.3002,1.69976,11.8037,4.39316
-67.1531,0.827265,0.370414,4,15,0,71.0269,2.09874,4.16906,2.91617,1.18362,6.49738,1.38502
-67.4255,0.936422,0.370414,3,11,0,69.8071,-2.80819,4.69035,3.34504,1.59602,12.2068,4.96592
-67.5644,0.94959,0.370414,3,7,0,71.0512,1.56477,4.69738,3.83101,1.44315,13.6995,4.54589
-67.6397,0.93838,0.370414,3,7,0,69.4929,0.348228,2.64165,2.77171,1.13708,3.95369,1.66666
-69.991,0.878506,0.370414,3,15,0,71.7883,-0.810223,3.95735,1.37028,1.20145,3.33635,3.00076
-67.6484,0.695709,0.370414,3,15,0,73.1033,-3.17458,3.89017,1.97956,1.03921,3.29365,1.77127
-68.0924,0.95926,0.370414,3,7,0,71.229,-2.28236,3.01027,2.62379,0.72909,6.55985,0.699419
-67.544,0.950688,0.370414,3,7,0,70.0545,-3.33803,2.19202,1.8566,0.867831,6.48361,0.748959
-67.2769,1,0.370414,3,7,0,67.8858,-4.21995,2.35673,1.63009,0.933959,6.83997,0.732857
-66.1312,0.988859,0.370414,3,7,0,69.8708,2.82333,3.72148,1.76974,1.07063,11.5873,2.49702
-66.6904,0.92996,0.370414,4,15,0,69.5714,0.601609,4.64787,2.2356,0.888731,5.37033,1.73267
-67.5442,0.887147,0.370414,2,7,0,71.444,1.85727,3.74715,0.935653,1.15565,6.47832,0.944153
-69.0459,0.882637,0.370414,3,15,0,71.0713,6.4062,4.31449,1.59692,1.33232,9.91092,0.87059
-67.4388,0.848555,0.370414,3,11,0,71.2657,-1.77609,4.64406,4.43682,0.943988,10.4148,3.31563
-68.3007,0.881546,0.370414,4,15,0,70.8071,4.78886,3.82822,1.33709,0.67636,11.8379,1.11584
-67.9515,1,0.370414,4,15,0,69.3564,-0.253172,4.89254,2.56979,1.83382,7.61506,5.13999
-69.2469,0.866954,0.370414,3,7,0,69.5852,0.0818583,4.90703,1.95879,1.88505,8.24909,5.41196
-71.6179,0.602353,0.370414,3,7,0,72.9732,-4.68127,2.12742,4.56729,1.69022,4.53003,4.01007
-72.0336,0.997824,0.370414,4,15,0,74.4522,6.55995,4.85578,3.65385,0.706107,4.20094,0.929053
-66.9572,0.995626,0.370414,3,7,0,73.5043,-2.23475,3.32625,2.16862,1.54865,14.5168,2.26467
-67.4128,0.843174,0.370414,3,7,0,69.3838,-2.00536,4.32205,1.79973,1.73172,11.1391,1.86438
-68.0009,0.96953,0.370414,3,7,0,69.9757,-7.26587,3.83039,1.11372,1.32822,8.97842,1.92484
-69.2471,0.915197,0.370414,3,15,0,72.6782,7.28414,3.22019,2.09905,1.23263,4.52919,0.917102
-67.3267,1,0.370414,4,15,0,71.433,-1.38826,3.51686,2.74199,0.838733,17.1017,1.51928
-67.7639,0.71491,0.370414,3,7,0,73.8385,6.42517,2.71816,2.62104,1.01143,6.65296,0.994376
-67.6166,0.897137,0.370414,3,15,0,71.4433,8.91057,4.50581,2.47128,0.734161,7.91808,2.07699
-67.0504,0.981524,0.370414,3,15,0,70.2612,0.85016,3.18561,1.7849,0.750925,10.4557,0.607829
-67.1058,0.847042,0.370414,4,15,0,70.1426,-2.2582,2.71405,0.915774,1.38608,8.30821,1.479
-65.2652,0.937067,0.370414,4,15,0,68.5033,0.712611,3.62199,1.97312,1.38983,8.76106,2.45157
-66.5035,0.654793,0.370414,3,15,0,68.746,-1.57103,3.88704,1.8636,1.58748,7.01221,3.6859
-68.8328,0.903266,0.370414,4,15,0,70.7075,1.56602,4.96736,3.34896,0.697116,9.03003,2.12388
-65.5599,0.996507,0.370414,3,7,0,69.3814,-2.02425,4.33168,3.04194,1.1042,10.3329,2.67483
-69.6441,0.869731,0.370414,3,7,0,71.1123,4.65768,4.98251,2.53012,0.807683,6.7667,1.41073
-70.9436,0.925935,0.370414,4,15,0,75.8808,12.7683,2.65889,0.85496,2.00045,6.36528,1.31593
-70.4571,0.990106,0.370414,3,7,0,72.5548,12.1196,2.11298,1.21016,2.05837,6.02633,1.43819
-72.0349,0.971095,0.370414,3,7,0,75.2648,4.62106,0.806565,0.751603,1.68757,4.73475,0.878495
-66.8186,0.979925,0.370414,4,15,0,74.3104,-4.60234,3.98817,3.28176,0.743861,12.5957,1.46141
-67.9456,0.928987,0.370414,3,7,0,69.5446,-7.11387,3.37702,1.2078,0.840113,7.63241,1.0409
-66.9386,0.996206,0.370414,4,15,0,69.8028,1.15264,3.13254,1.97499,2.35937,5.61876,3.43568
-68.8789,0.829129,0.370414,3,15,0,72.401,6.31463,3.62156,3.27687,0.907761,3.19084,1.63607
-65.9485,0.995659,0.370414,3,15,0,70.4394,4.25913,3.9008,2.08462,0.8472,6.36166,1.28874
-68.8136,0.274059,0.370414,3,7,0,73.0253,3.26202,2.28808,1.28055,0.792076,5.29169,1.34969
-68.1532,0.648332,0.370414,2,7,0,74.6339,-0.465883,3.10472,0.881503,0.959932,6.71928,1.34367
-70.4471,1,0.370414,3,15,0,72.2596,4.65751,3.72678,4.45287,0.800095,4.05055,1.30554
-68.7945,0.980254,0.370414,3,15,0,71.9095,4.16078,3.94116,4.75742,0.852377,6.53305,1.97663
-67.2739,0.95594,0.370414,4,15,0,71.0044,2.60696,2.22219,1.13674,1.67499,5.68268,1.43613
-68.2186,0.936483,0.370414,4,15,0,70.5384,1.95074,4.80072,4.09189,0.884731,5.90442,1.86486
-70.8073,0.972456,0.370414,3,7,0,71.6822,7.28131,4.82463,2.80475,0.674785,3.8186,2.23451
-72.2057,0.931846,0.370414,3,11,0,76.1041,-4.3755,2.79464,2.73553,2.16292,6.42596,1.1311
-71.3223,0.912104,0.370414,3,7,0,79.6072,-6.04172,2.85502,0.573553,1.10841,9.44531,0.813223
-69.2822,0.880253,0.370414,3,7,0,74.8167,-3.54781,3.23921,0.843994,2.11771,12.4293,1.70211
-66.5001,0.765622,0.370414,4,23,0,73.0491,3.06898,2.82852,2.79791,1.76375,9.53115,2.66251
-67.0261,0.898427,0.370414,4,15,0,70.8799,2.50034,3.85596,3.19789,0.675512,14.1635,1.3357
-67.9366,0.994395,0.370414,4,15,0,69.0683,-0.909316,3.04078,2.31602,2.56515,4.16192,5.11757
-68.3015,0.97495,0.370414,3,15,0,69.9357,2.95939,3.77652,1.6308,2.29909,3.17935,3.4214
-66.4811,0.720415,0.370414,3,15,0,71.1031,-0.0690754,4.50738,3.44666,0.737321,12.3691,1.99303
-66.269,0.957973,0.370414,4,15,0,68.4867,3.10146,3.2798,1.59352,1.29054,5.11943,1.60712
-68.4389,0.978193,0.370414,3,15,0,69.2594,-5.48491,4.18213,3.67082,1.93372,12.2878,6.57974
-67.0097,0.988239,0.370414,3,15,0,70.7374,-5.22042,4.80674,2.80824,1.0902,8.84391,2.42559
-68.3856,0.810972,0.370414,4,15,0,71.2847,-5.14284,4.72052,3.4692,1.59237,10.0456,2.57036
-69.1969,0.60256,0.370414,3,15,0,73.52,-4.04788,4.8078,4.38047,1.82561,5.75925,6.57381
-70.5186,0.968543,0.370414,3,7,0,73.5675,-4.28883,2.22136,4.09546,1.86957,4.54328,2.54254
-66.7953,0.978678,0.370414,4,15,0,72.005,-0.139955,4.72163,2.94933,0.856245,5.79558,1.87603
-65.1829,0.959331,0.370414,3,7,0,67.7222,-1.07072,3.59286,2.66174,1.02292,9.75491,1.79374
-66.0807,0.942166,0.370414,3,7,0,68.389,-1.7688,3.23133,2.29707,1.00561,6.66957,1.20225
-68.2164,0.796718,0.370414,4,15,0,71.9653,-7.73089,4.41656,3.3187,0.998436,4.74937,2.70788
-66.6592,0.90416,0.370414,4,15,0,70.3335,8.12568,3.08089,2.26259,1.4471,7.58695,1.97371
-67.3031,0.969885,0.370414,3,7,0,68.7383,8.5382,4.00104,3.39169,0.989772,6.47373,3.10853
-68.5222,0.907957,0.370414,3,15,0,70.5465,-5.37319,3.72524,1.78613,2.53201,4.67642,3.14671
-68.1168,0.791928,0.370414,3,15,0,74.2738,-9.97502,3.75207,3.49533,1.068,11.6267,2.50163
-68.2923,0.940409,0.370414,3,15,0,70.8092,5.28716,4.96036,2.81448,1.30572,7.88238,3.08449
-67.8302,0.916339,0.370414,3,15,0,70.2989,-1.76024,4.73395,1.76867,1.73204,7.77323,4.10389
-67.5659,0.994815,0.370414,3,15,0,71.4544,-2.82511,3.4887,2.97441,0.639804,10.3639,1.71442
-66.9261,1,0.370414,3,7,0,68.6152,0.479087,3.91055,1.25985,1.00517,7.95063,0.837928
-68.142,0.653236,0.370414,4,15,0,72.2349,-3.44877,3.45725,1.91503,0.757068,18.1124,1.16429
-68.7537,0.650134,0.370414,4,15,0,73.6408,-6.97349,4.04309,3.82705,0.649317,10.5462,1.13732
-66.9189,0.99868,0.370414,3,7,0,69.6137,5.27901,4.35828,1.95945,0.720108,10.7289,1.89501
-66.4263,0.785968,0.370414,3,7,0,72.1711,3.57499,4.53085,2.60873,0.794202,6.88913,1.34754
-67.1939,0.947175,0.370414,4,15,0,70.717,-2.41082,3.72449,1.67951,0.780315,4.97392,1.51413
-66.2997,1,0.370414,3,7,0,68.0485,0.244836,3.89007,3.70188,1.258,6.83247,2.34321
-71.9541,0.768105,0.370414,2,7,0,74.5093,-2.58902,4.76611,1.43756,0.908554,11.1087,3.34908
-67.3477,1,0.370414,2,3,0,74.1696,-0.978811,4.33059,2.25543,1.23547,15.1202,1.62146
-67.3946,0.993259,0.370414,3,15,0,68.8971,1.35792,4.65892,1.72508,1.00921,12.0799,2.65566
-69.6907,0.996022,0.370414,3,7,0,70.488,7.80332,3.98074,4.60635,0.94018,4.7493,2.00746
-69.7368,0.948347,0.370414,3,7,0,73.1466,0.117795,4.96049,2.09293,1.77894,12.2131,2.43532
-68.95,0.970384,0.370414,3,7,0,71.9561,-5.19256,4.94322,2.91774,1.4971,7.33725,2.75163
-66.8606,0.989395,0.370414,3,7,0,69.7178,-1.1297,4.77133,1.75754,1.20854,8.19298,2.52406
-66.5534,0.891821,0.370414,2,7,0,73.8505,-4.24793,4.5081,2.53574,0.888537,6.25676,2.13596
-73.3338,0.743487,0.370414,3,7,0,74.598,-6.79602,4.90818,1.16358,0.895445,8.95471,0.494058
-68.89,0.999609,0.370414,3,7,0,74.8815,-10.4866,4.77868,2.24736,0.881133,10.9543,1.67446
-68.29,0.969822,0.370414,4,15,0,71.0461,-5.6927,4.23712,3.85752,0.722449,6.43159,2.52352
-69.1697,0.979615,0.370414,3,7,0,71.7375,-9.49976,4.72328,2.11906,0.695802,12.7595,1.38851
-66.6537,0.827985,0.370414,3,7,0,73.4731,6.62935,3.26695,2.66228,0.751977,10.4397,1.69355
-67.3613,0.906941,0.370414,3,15,0,68.5184,8.97013,4.57467,2.02292,1.27461,9.63342,1.82292
-69.4627,0.706453,0.370414,3,15,0,75.1813,5.8777,2.58771,4.53365,1.02989,6.47041,2.15236
-67.4096,0.923607,0.370414,3,7,0,71.4846,1.36023,4.81826,4.15335,1.3704,8.79932,4.61766
-66.516,0.962475,0.370414,3,15,0,69.9179,7.99273,2.89887,1.51407,0.981091,7.56217,1.45112
-66.7805,0.977288,0.370414,4,15,0,68.3673,-4.03107,2.82747,1.86538,1.29965,6.48529,2.60634
-66.0758,0.879483,0.370414,3,15,0,70.4977,-1.75296,2.77168,1.88181,1.31152,6.87526,1.4579
-67.6397,0.970272,0.370414,3,7,0,68.6674,-9.20033,4.0346,1.79554,1.13218,6.54027,1.95714
-65.6782,0.908439,0.370414,3,7,0,71.5392,4.85961,2.8035,1.66887,1.00577,8.24131,1.49994
-67.8675,0.673422,0.370414,3,7,0,71.124,3.8814,2.79147,1.90362,1.67653,3.59356,1.81464
-65.7485,0.982528,0.370414,3,7,0,69.1674,0.188926,4.03831,3.4625,1.46298,9.59968,3.4911
-66.6239,0.968376,0.370414,3,7,0,67.2114,0.478772,4.25367,2.84183,2.04167,8.45303,5.7996
-69.0306,0.824796,0.370414,4,15,0,70.7745,2.23707,4.9042,2.77632,2.61919,6.77575,4.83487
-66.4497,0.943823,0.370414,3,15,0,70.969,-0.48885,3.81291,3.24985,1.16047,5.92443,3.66341
-66.6338,0.994201,0.370414,3,15,0,67.9591,2.79135,3.49446,2.32044,1.18965,4.5995,1.55516
-68.8883,0.845905,0.370414,4,15,0,70.4523,10.2842,3.14232,3.71102,1.29044,4.7922,3.12442
-70.4848,0.929265,0.370414,4,15,0,72.9219,-6.30752,4.60909,3.22722,3.30062,11.3284,6.04807
-68.9167,0.976667,0.370414,3,15,0,72.5557,10.887,4.1526,2.81606,1.52191,4.58964,2.29634
-66.9703,0.999152,0.370414,4,15,0,69.2463,8.43798,3.40996,1.65112,0.845583,6.23054,1.2947
-69.0288,0.915471,0.370414,3,7,0,70.2926,6.3324,3.97283,1.29661,1.04977,4.00292,0.861437
-65.7216,0.90371,0.370414,3,7,0,70.901,-0.8632,4.36848,2.70145,1.02446,7.47948,1.75845
-70.8952,0.863042,0.370414,3,15,0,73.297,-9.09012,4.51308,3.26449,0.530211,9.6592,1.03465
-70.8781,0.525371,0.370414,3,7,0,74.095,-7.2082,4.66523,4.02623,0.536013,10.7476,1.33733
-71.8592,0.945295,0.370414,3,15,0,74.0315,-5.88577,4.82193,4.10121,0.525403,9.67948,1.05218
-69.6875,0.982849,0.370414,3,15,0,73.2472,6.92185,2.87024,2.24485,1.31889,7.47634,0.763951
-68.2846,0.939428,0.370414,3,7,0,71.2889,5.56381,3.33442,1.73104,1.14596,5.76697,0.77852
-68.2251,0.956847,0.370414,2,3,0,69.4552,5.21124,2.51414,1.18696,0.903413,6.3169,1.60553
-73.6824,0.833687,0.370414,4,15,0,74.1244,9.18487,3.42469,1.44449,2.28309,3.48882,0.948805
-75.3324,0.959426,0.370414,3,15,0,77.047,8.9651,1.65964,0.754591,1.85566,5.41164,2.98552
-69.4166,1,0.370414,3,15,0,76.0348,6.60424,4.05189,3.9807,1.10224,4.8825,1.43354
-69.3386,0.96005,0.370414,3,7,0,70.0416,6.56627,4.0638,3.67034,1.15537,4.61974,1.40107
-69.9378,0.996703,0.370414,3,7,0,71.6657,-1.63844,4.83044,1.20339,1.55574,14.3209,1.40173
-67.8838,0.899343,0.370414,2,7,0,72.5872,-1.04172,3.3943,0.797252,1.51851,9.38831,1.55752
-72.1383,0.872805,0.370414,4,15,0,73.4783,-2.4897,4.72849,0.863941,2.89209,11.9782,2.07689
-71.3619,0.999719,0.370414,4,15,0,73.3735,6.7296,4.04683,4.95442,1.15666,5.9249,2.14106
-69.2555,0.923422,0.370414,3,15,0,74.0017,-6.92817,4.14107,1.9487,1.00759,15.3175,3.05545
-67.549,1,0.370414,3,7,0,71.037,0.500754,2.33674,2.79184,1.42971,7.55859,1.42826
-68.8569,0.996677,0.370414,3,15,0,70.8429,5.39254,4.78829,3.65516,0.710805,12.9293,2.97794
-68.4314,0.984324,0.370414,3,15,0,70.7258,-4.81749,4.9392,2.68607,0.97217,7.60945,1.70626
-66.8085,0.919446,0.370414,3,15,0,69.9606,-0.511643,4.66796,2.28337,1.90539,7.46467,3.96451
-66.8713,0.968146,0.370414,3,7,0,69.0059,0.60081,4.56384,2.70766,1.5748,4.61347,3.60154
-66.6238,0.987631,0.370414,3,15,0,68.2057,-3.91539,3.5632,3.38483,1.45717,11.9954,3.49226
-67.3494,0.981507,0.370414,4,15,0,68.7738,4.7027,4.60274,2.80164,1.65367,4.46842,3.92874
-65.7195,0.980646,0.370414,4,15,0,69.0447,2.90038,2.6556,1.74138,1.0626,11.4686,1.2189
-66.3466,0.784462,0.370414,2,7,0,73.0009,4.35708,2.8175,1.58569,1.27029,6.27324,1.25691
-67.9553,0.852163,0.370414,3,7,0,69.2355,5.56534,3.3699,0.88293,1.41444,11.7696,1.06896
-67.7577,0.99525,0.370414,3,7,0,69.6153,1.56865,1.61879,0.96564,1.58458,6.78284,1.13874
-66.4359,0.880006,0.370414,3,15,0,71.4579,-1.32782,3.57814,2.69344,1.59811,5.33448,3.96954
-68.4159,0.84414,0.370414,3,7,0,69.7862,-6.12043,4.42009,2.00416,2.23418,10.2956,3.06725
-67.8267,0.938883,0.370414,3,7,0,73.3598,-8.71796,4.47947,1.77876,0.915214,11.8643,1.70628
-71.9113,0.835016,0.370414,3,7,0,76.0156,-11.8031,3.88436,1.50928,0.738596,5.72552,0.694511
-68.8659,1,0.370414,2,3,0,71.9982,-9.40058,2.87545,2.0732,0.836312,5.89618,0.834143
-68.5858,0.790557,0.370414,4,15,0,74.5069,5.11238,3.79907,3.78913,2.28397,4.66936,3.72723
-69.0786,0.963047,0.370414,4,15,0,72.3616,2.2518,4.37832,3.40557,2.74806,12.8743,4.66092
-67.6747,0.991068,0.370414,3,7,0,70.7998,6.78613,3.98,4.35446,1.59167,7.52563,5.03685
-71.6405,0.910178,0.370414,3,7,0,73.1421,-2.95291,4.19418,4.70702,2.29365,2.2383,7.90117
-67.3531,0.97642,0.370414,4,15,0,74.8154,3.619,3.75531,1.90211,1.69183,15.1534,2.84687
-67.5045,0.940849,0.370414,2,3,0,68.8825,4.87736,3.29029,2.61964,1.87768,14.2927,3.30462
-68.7516,0.973942,0.370414,3,15,0,71.3034,14.2674,3.96859,2.3329,1.03475,7.06797,2.3132
-68.8426,0.835682,0.370414,3,7,0,71.7804,-7.25005,4.66985,3.04825,0.928131,12.5855,1.259
-69.0555,0.985189,0.370414,3,7,0,71.756,-8.93437,4.21349,2.04488,0.672686,13.1139,0.879324
-66.5996,0.894996,0.370414,3,7,0,72.4729,-0.494477,4.62936,1.92026,0.850758,6.63301,1.88082
-67.0773,0.870149,0.370414,3,11,0,69.5245,8.56849,4.45476,2.7048,1.05289,13.272,2.07731
-66.6508,0.987595,0.370414,3,15,0,68.4149,8.25365,4.52417,2.73248,0.856644,11.3222,2.0019
-67.4472,0.855904,0.370414,4,15,0,70.9722,-5.53642,3.23332,2.30159,2.25828,6.75891,3.46529
-67.6793,0.988907,0.370414,4,15,0,68.2125,-6.20825,3.04222,2.25116,2.13559,7.18956,4.31402
-68.9173,0.752571,0.370414,3,7,0,70.6744,7.23672,4.57528,3.187,1.29848,6.50574,5.80047
-67.9774,1,0.370414,3,7,0,69.3564,3.54141,4.54234,2.88212,2.25574,7.96913,3.15205
-68.0158,0.947443,0.370414,3,7,0,70.3112,8.18425,3.40722,3.03332,1.91318,8.01614,2.46839
-68.0443,0.987175,0.370414,4,15,0,71.1327,-4.46195,3.91646,2.32431,0.631175,15.7961,1.39194
-67.021,0.963546,0.370414,3,7,0,69.3411,6.60447,3.97004,2.65663,1.25357,4.85375,1.95073
-67.705,0.997072,0.370414,3,7,0,68.1794,-6.60264,3.94694,3.34589,1.6609,12.4665,3.32005
-66.5681,0.955174,0.370414,3,7,0,70.3756,-1.5905,4.09258,3.57742,1.90529,9.78022,4.61721
-65.2852,0.860536,0.370414,4,15,0,72.1735,1.56531,3.55542,1.59912,1.19939,9.53565,1.79566
-69.3311,0.870854,0.370414,3,7,0,70.4891,-6.17973,4.9674,3.52008,0.907017,10.6361,2.75422
-67.7612,0.991286,0.370414,3,7,0,70.0058,-1.3811,4.92533,3.22914,0.857486,11.3388,2.73934
-67.6971,0.995772,0.370414,3,7,0,68.495,0.66656,4.88242,3.82035,0.831293,12.2745,2.67807
-67.5551,0.986,0.370414,3,7,0,69.6957,-8.46778,4.53544,3.38909,0.929909,8.63466,2.20546
-69.1717,0.674836,0.370414,2,3,0,72.2856,-7.88187,3.67811,3.15816,0.810242,8.4761,3.20625
-67.1757,0.985992,0.370414,3,15,0,70.9295,1.95269,4.90249,2.13733,1.00434,11.6029,1.92438
-69.1169,0.689896,0.370414,3,7,0,70.5397,1.38618,4.81958,3.53925,0.838857,5.40498,3.75573
-68.0396,0.784095,0.370414,3,15,0,70.6572,1.41789,4.10006,4.6084,1.61278,12.663,4.55168
-71.3128,0.867978,0.370414,3,7,0,73.6336,-8.57736,4.39261,4.74615,2.34296,6.8943,4.92973
