# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.4814,0.830305,0.342385,3,7,0,72.6997,-4.51535,1.67393,2.11222,1.61375,7.032,1.91285
-69.5451,0.991897,0.342385,4,15,0,72.4926,6.45508,4.95622,3.71301,0.717128,8.84433,2.57381
-69.0589,0.977643,0.342385,4,15,0,74.0014,-3.16759,3.05667,4.54229,1.27858,6.23127,2.02779
-66.1529,0.602375,0.342385,3,15,0,72.891,-1.62312,3.86783,1.41855,1.46588,7.76086,2.23735
-66.4874,0.923825,0.342385,4,15,0,68.7499,3.37381,4.10115,1.67011,0.800601,7.00378,1.70949
-67.8258,0.913628,0.342385,3,15,0,69.2209,-4.65054,3.77688,2.86725,1.01578,10.9632,1.02047
-68.0883,0.988244,0.342385,4,15,0,69.4891,1.47093,4.0048,2.64691,0.80937,13.5526,3.14874
-70.0533,0.700061,0.342385,3,7,0,71.32,4.42711,4.31185,3.07835,1.32052,7.3606,0.99119
-69.903,0.985617,0.342385,4,15,0,74.9491,-7.72243,3.41895,2.87226,0.571609,7.74289,0.77698
-66.2024,0.99492,0.342385,3,7,0,70.9145,-3.57221,3.07478,1.63876,0.786847,8.03055,0.994109
-66.4542,0.94135,0.342385,4,15,0,67.7067,6.08726,4.57404,3.20559,1.39008,9.36164,3.81704
-66.086,0.9931,0.342385,3,15,0,67.1736,2.48306,4.63407,2.80473,1.09909,6.53163,2.35323
-68.3938,0.979598,0.342385,3,7,0,69.6018,-3.14013,4.4621,3.28821,2.46657,4.66345,7.52621
-69.2792,0.963211,0.342385,4,15,0,71.1597,3.00877,4.76758,2.99062,1.37916,2.50452,3.42319
-68.8738,0.977842,0.342385,3,15,0,71.9043,-0.0605739,3.82924,1.68174,0.820113,2.7528,1.1185
-67.6609,0.973834,0.342385,3,15,0,71.0146,7.69323,4.26935,3.1325,1.36983,4.76725,2.41405
-66.1317,0.871922,0.342385,3,7,0,69.5366,4.72099,4.08447,2.71582,1.52751,7.62352,2.43144
-67.205,0.980013,0.342385,3,7,0,68.339,7.63174,3.82197,2.91571,1.56886,12.7821,2.71115
-68.5293,0.984913,0.342385,3,7,0,70.5495,11.7924,4.29787,3.99358,1.2561,11.1481,3.42279
-67.543,0.769295,0.342385,3,7,0,72.3651,5.98759,4.47168,2.99149,1.24004,4.66403,2.079
-66.68,0.872313,0.342385,2,7,0,72.1125,4.00363,3.90769,2.33715,0.954066,5.32655,2.60261
-71.4894,0.420909,0.342385,4,15,0,73.734,-1.86952,4.79646,4.67973,1.59335,13.3925,2.38559
-69.4224,0.985313,0.342385,4,15,0,73.2669,4.49594,3.93604,1.26214,2.14184,5.19794,1.38506
-70.8671,0.994615,0.342385,4,15,0,73.8978,-2.353,4.6465,2.92493,0.527626,17.3365,1.14286
-72.2462,0.86445,0.342385,3,7,0,75.287,-8.52368,4.75082,2.40216,0.519634,9.80653,1.56212
-73.3657,0.993487,0.342385,3,7,0,75.0588,9.69672,4.07465,2.55074,0.507091,12.8465,0.749877
-71.6141,0.830847,0.342385,4,15,0,75.8936,-10.1125,4.6888,2.94352,2.00205,6.2079,2.23291
-68.1451,1,0.342385,3,7,0,72.5307,-7.30653,4.65959,3.27081,1.0036,5.25239,2.78296
-67.9407,0.999686,0.342385,4,15,0,69.7696,9.14057,2.3736,1.33109,1.75381,9.82278,1.98019
-69.6586,0.873109,0.342385,2,3,0,70.0422,10.8771,1.81675,1.25954,1.66375,10.4604,2.09554
-70.9676,0.984618,0.342385,3,7,0,73.6122,12.4469,3.50138,0.862831,1.06246,5.94118,0.757584
-68.3316,0.999972,0.342385,3,15,0,72.7961,-5.19551,4.27068,4.61727,0.977931,12.2893,3.24987
-71.7759,0.902866,0.342385,4,15,0,74.7253,-7.00422,2.07418,4.41276,0.887628,10.0747,1.82099
-70.2157,1,0.342385,3,7,0,73.809,1.0732,4.94138,2.48172,0.722683,5.96798,2.79726
-70.4315,1,0.342385,3,7,0,71.5309,-0.44504,4.97759,2.75772,1.00041,5.33353,1.32934
-70.6488,0.989056,0.342385,3,15,0,74.3516,-1.11929,4.83494,1.28879,0.96086,2.94464,1.50225
-72.3406,0.944083,0.342385,3,7,0,74.345,8.11008,1.81767,1.79297,1.22644,2.84532,2.42163
-66.8759,1,0.342385,4,15,0,75.1006,-0.955607,3.26919,1.77325,1.56253,4.25253,1.95059
-65.4355,1,0.342385,3,7,0,66.9884,4.30873,3.82302,2.67641,0.970506,11.7315,1.85343
-66.8088,0.884039,0.342385,4,15,0,67.5286,-2.16541,3.79129,2.50257,1.06175,5.13176,3.0272
-67.3305,0.840744,0.342385,3,7,0,69.688,-2.66327,2.39388,2.70515,1.88423,7.1667,2.65197
-72.4936,0.773493,0.342385,3,7,0,74.5981,2.81003,1.28633,4.12669,2.0031,7.2895,2.16799
-68.5331,0.977114,0.342385,3,7,0,74.3686,-0.0404352,1.93294,2.81735,2.21348,6.91943,3.63595
-67.2949,0.980444,0.342385,3,7,0,71.3424,-2.90697,4.88674,2.99424,1.11194,7.4188,3.1153
-65.625,0.996622,0.342385,3,7,0,68.0369,0.723022,3.53054,3.38267,1.19662,7.70417,2.62508
-67.0451,0.965726,0.342385,3,7,0,67.7099,2.22933,2.75079,3.79868,1.48417,9.91738,3.30694
-66.5727,0.996108,0.342385,4,15,0,68.4219,2.55013,4.73713,2.3756,0.873378,6.76403,1.5379
-66.1639,0.99392,0.342385,3,15,0,67.4525,1.55519,4.08857,2.57469,0.69251,13.2912,1.52169
-65.2138,0.948354,0.342385,3,7,0,67.9082,1.46135,3.62446,2.20843,0.905376,7.51017,1.44462
-67.12,0.937637,0.342385,3,7,0,68.2031,7.33753,2.42127,2.70529,1.38348,9.67713,2.32873
-65.5901,0.977455,0.342385,3,15,0,68.8339,3.8275,4.15078,2.42754,0.755049,8.96938,1.44734
-66.9567,0.975423,0.342385,3,15,0,68.3675,-0.0279625,4.27694,3.25981,2.16567,5.43642,5.38781
-67.2574,0.953947,0.342385,4,15,0,69.9401,0.37829,2.2708,1.91789,0.763034,12.3064,0.719629
-66.4255,0.710362,0.342385,4,15,0,69.685,5.01176,2.79053,1.34242,1.24664,10.3588,1.07104
-66.8237,0.973811,0.342385,4,15,0,68.6915,0.0681825,4.58651,2.83194,0.623373,9.18537,1.27893
-66.6035,0.859627,0.342385,4,15,0,71.3072,1.94253,4.45212,3.59521,1.7367,6.49413,4.01064
-67.3071,0.962563,0.342385,3,15,0,68.1721,-1.9849,4.43434,3.54228,1.47296,10.9977,5.71702
-66.8306,0.923223,0.342385,4,15,0,69.0304,5.02963,4.62096,3.28528,1.15766,5.55604,2.72802
-66.5667,0.968489,0.342385,4,15,0,68.3708,-2.89824,3.4071,2.89981,1.50261,12.9009,2.6683
-66.4808,0.955719,0.342385,4,15,0,68.4506,3.2291,3.70918,1.87184,1.1224,4.34244,1.79274
-68.6019,0.914073,0.342385,3,7,0,69.4819,9.30945,2.23641,2.69576,1.44528,5.49784,2.16192
-68.0478,1,0.342385,4,15,0,69.6368,-7.90346,4.63728,2.68724,1.44317,11.8552,2.73416
-67.9109,0.975686,0.342385,3,15,0,70.2567,-8.36797,4.50376,3.11472,1.22859,10.5954,2.14738
-67.0732,0.993444,0.342385,4,15,0,71.3775,3.50961,3.26447,2.3822,0.638088,7.97793,0.835146
-66.5879,0.996266,0.342385,3,7,0,68.6307,-2.67995,4.59521,3.46599,0.825825,10.1111,1.64946
-68.6035,0.97968,0.342385,3,7,0,69.8841,3.74769,4.87202,1.51105,0.731357,10.287,1.33361
-70.2389,0.711898,0.342385,4,15,0,74.861,-2.7226,4.92843,4.7549,1.50939,6.42404,5.3924
-78.419,0.917756,0.342385,3,7,0,79.1908,-6.37358,4.99214,4.98745,1.31931,2.94128,3.31115
-77.701,0.8936,0.342385,4,15,0,83.061,6.66442,4.99576,4.82454,2.20749,17.2021,4.61048
-74.7735,0.992908,0.342385,3,15,0,82.6867,-4.98267,4.99981,2.67519,0.77367,5.9367,1.57907
-68.9461,0.881686,0.342385,3,15,0,77.9817,4.16348,4.95393,2.96759,1.67172,6.07456,5.11099
-68.0941,0.955747,0.342385,3,15,0,70.751,0.302724,4.6563,1.97725,2.3644,6.20324,5.6245
-70.4138,0.850867,0.342385,3,7,0,72.4775,8.61903,2.65186,3.28798,1.92612,2.86524,2.77647
-69.6268,0.991841,0.342385,4,15,0,73.2624,-5.63613,4.92307,3.71361,2.11114,7.25811,6.55759
-68.4092,0.824897,0.342385,3,7,0,71.8206,-1.51872,4.89325,2.68901,2.31282,7.11323,5.19913
-70.7577,0.966527,0.342385,3,7,0,72.3702,8.14311,4.78225,3.62616,3.55389,9.06495,8.86771
-70.731,0.947687,0.342385,4,15,0,76.6655,-6.03253,4.95013,2.56492,0.755724,5.20683,1.07096
-71.1671,0.989723,0.342385,2,3,0,71.4178,-5.44057,4.94748,2.69522,0.747343,4.90564,0.966009
-70.8608,0.980202,0.342385,4,15,0,73.5493,10.2171,3.70126,1.38804,1.12092,4.71301,2.96797
-68.7883,1,0.342385,3,7,0,73.4328,2.44694,2.25885,1.82803,1.16898,3.69939,2.28632
-66.3235,0.998564,0.342385,4,15,0,74.2144,4.31378,4.46425,3.31256,1.30831,12.2505,3.21217
-66.1311,0.924607,0.342385,4,15,0,67.7192,-0.508503,2.73973,1.86492,0.926682,6.14572,1.05299
-68.5441,0.875063,0.342385,4,15,0,70.9141,4.63425,4.93576,2.19065,1.31342,6.20122,1.95944
-66.1623,0.999039,0.342385,3,7,0,69.1862,1.85217,4.45899,2.38298,1.28233,5.48074,2.80785
-69.1606,0.950578,0.342385,3,7,0,70.344,-8.21627,4.75271,4.30165,1.20869,11.8253,3.90882
-66.7439,0.970802,0.342385,3,7,0,70.4841,0.967497,4.73857,2.01081,1.39951,7.76822,2.012
-66.2489,0.9869,0.342385,3,15,0,68.2473,-6.44939,3.77311,2.38233,1.11271,9.90568,2.55439
-66.2534,0.945053,0.342385,4,15,0,69.0896,3.33469,3.6467,2.39498,0.995753,4.76432,1.70365
-69.4086,0.824143,0.342385,4,15,0,71.5675,-0.16895,4.82641,3.54908,2.20555,9.35744,9.26253
-68.4082,0.469008,0.342385,3,15,0,72.4381,-3.09161,4.69451,1.82099,2.23828,7.42149,2.74578
-67.9441,0.981699,0.342385,4,15,0,72.0862,-1.15269,4.36574,4.09695,0.806607,14.6985,1.60795
-65.5402,0.976193,0.342385,3,7,0,68.8544,0.590441,3.71202,3.1412,0.945689,7.63498,2.36716
-65.9863,0.830505,0.342385,2,7,0,68.7742,2.35925,4.27691,1.98941,1.25316,12.9144,2.19859
-72.4792,0.74064,0.342385,4,15,0,76.4918,-8.66051,3.40654,4.76054,1.23613,2.96307,2.60679
-72.3472,0.98324,0.342385,3,7,0,76.7965,4.92407,3.89478,4.09292,1.63539,20.7672,6.31769
-67.1855,1,0.342385,3,7,0,73.2836,2.58021,4.52126,4.36473,1.4512,9.64848,3.51179
-68.7782,0.956712,0.342385,4,15,0,71.385,-0.49847,3.71975,4.43868,1.19179,5.08534,4.88645
-65.9478,1,0.342385,3,7,0,69.0808,1.87923,4.29429,2.24947,1.15892,6.13744,2.83417
-67.9667,0.945619,0.342385,3,7,0,69.1388,0.810341,4.72978,1.791,1.26522,4.09824,2.63107
-69.3135,0.960553,0.342385,3,15,0,71.8891,8.36902,4.90258,1.46094,1.37565,11.5121,1.90605
-67.1085,0.950557,0.342385,3,15,0,71.5115,9.56848,4.11527,2.02681,1.1778,7.2061,1.59189
-67.3632,0.976717,0.342385,3,7,0,69.8364,-2.8266,3.80476,3.11021,0.617439,7.77008,1.45967
-65.8918,0.993014,0.342385,3,15,0,68.5394,-1.54074,3.48306,1.75589,1.31925,8.05318,1.43531
-67.8321,0.865476,0.342385,3,7,0,69.9056,-2.92085,3.13738,1.81242,1.15833,4.60543,0.966785
-67.5171,0.938852,0.342385,3,7,0,73.9995,-3.21179,3.44022,1.01091,1.24683,6.28987,0.976761
-65.6856,0.984997,0.342385,3,7,0,68.0354,0.319875,2.88116,2.67877,1.22647,8.28885,2.47646
-68.439,0.659727,0.342385,4,15,0,73.238,6.28275,4.68406,1.68743,0.909775,4.3073,1.42797
-68.8642,0.943206,0.342385,4,15,0,72.4441,-3.59172,3.83542,1.09492,1.13515,3.59925,1.07077
-67.1791,0.958476,0.342385,3,7,0,69.959,3.27266,2.38951,2.6676,1.31485,13.3272,1.80993
-66.1562,1,0.342385,3,15,0,67.6856,-0.453451,4.48795,2.38658,1.11314,5.96246,2.77965
-69.3296,0.595257,0.342385,3,7,0,72.9239,-9.05415,4.00102,1.59548,0.666402,9.58711,0.981764
-67.2833,0.963299,0.342385,2,3,0,70.3057,-5.83989,2.90357,2.61123,0.731292,11.1285,1.18879
-65.9527,1,0.342385,3,7,0,67.8156,-1.42841,4.09425,2.03914,0.827708,13.6546,1.46625
-66.8585,0.962979,0.342385,3,7,0,67.6324,0.830429,4.06828,2.99484,0.755469,15.7671,1.52208
-67.4782,0.913233,0.342385,4,15,0,70.0967,0.638442,2.65415,1.83489,2.23262,4.71943,2.6276
-67.4241,0.985198,0.342385,4,15,0,70.095,-3.78185,4.39581,2.2052,1.95278,7.87178,5.22957
-70.5651,0.964121,0.342385,3,7,0,72.6029,12.4069,3.87371,3.26928,2.14865,14.5135,5.72863
-73.5222,0.883768,0.342385,2,3,0,74.4957,13.8953,3.74549,2.99355,2.481,17.1805,7.32217
-68.4016,0.641672,0.342385,3,7,0,78.2625,5.2871,4.12509,4.18881,2.31318,5.59406,4.81464
-68.4623,0.95632,0.342385,3,15,0,72.8454,-3.3456,2.39526,0.825139,1.7751,5.77108,1.22022
-68.2045,1,0.342385,3,7,0,68.9153,-1.90978,2.08135,0.765409,1.67436,6.87076,1.29325
-73.0577,0.843939,0.342385,3,7,0,74.2423,-6.85721,4.30074,0.555549,1.91388,8.62456,0.844636
-66.2763,0.960661,0.342385,4,15,0,79.528,7.5968,3.3933,2.08719,1.30722,11.6273,2.04631
-68.7331,0.827022,0.342385,4,15,0,70.5176,3.48661,4.30008,1.9372,0.730117,7.76605,0.581815
-71.0628,0.956051,0.342385,4,15,0,72.2349,-3.09089,4.40883,3.56294,2.19351,2.3514,8.9305
-69.9067,1,0.342385,3,7,0,71.9299,-3.36201,4.51374,3.23031,2.08461,2.44262,6.81267
-69.9457,0.596402,0.342385,3,11,0,77.2114,-2.20261,3.50272,4.79284,1.97633,6.79743,3.28098
-68.7712,0.991609,0.342385,2,3,0,70.7062,-0.464052,2.85453,4.67766,1.34804,8.05106,3.9756
-66.7813,1,0.342385,3,7,0,69.0944,-1.63827,4.57324,3.67891,1.16174,7.85574,4.30956
-66.7121,0.877102,0.342385,3,15,0,70.5914,-0.202643,4.12235,2.82568,1.23139,5.55234,1.69539
-67.5555,0.968175,0.342385,3,15,0,69.5202,0.467374,4.68315,3.27947,1.4635,4.56902,4.75652
-72.4082,0.314457,0.342385,2,3,0,75.1096,3.31575,4.77735,3.52894,2.44901,7.5725,2.05999
-70.4926,0.537756,0.342385,3,15,0,77.485,9.83671,4.62488,1.56683,0.641921,9.98371,1.96334
-68.5167,0.852912,0.342385,3,7,0,75.035,9.35879,4.05724,2.6054,0.674997,5.82165,1.672
-66.5352,0.998157,0.342385,4,15,0,70.4308,7.45655,3.72215,1.5921,1.51983,8.1156,2.0634
-66.9379,0.975075,0.342385,3,15,0,68.5648,4.51713,3.24277,3.36358,1.20636,5.15648,3.06623
-68.6393,0.88592,0.342385,3,7,0,70.7377,-4.03385,4.29993,2.02555,0.903072,17.698,1.13562
-71.8,0.928006,0.342385,3,7,0,75.1467,3.45339,2.93252,3.49731,0.596762,8.38778,0.766485
-71.1802,0.772116,0.342385,3,7,0,75.7553,2.38185,4.49187,3.95782,0.703777,13.8723,0.666894
-70.643,0.889059,0.342385,4,15,0,73.2693,-6.63231,3.91565,1.12922,0.698831,7.15462,1.70856
-69.7702,0.994992,0.342385,3,7,0,72.0479,-2.94646,3.06508,2.84874,1.14392,7.37623,0.730295
-72.8528,0.879632,0.342385,3,7,0,74.3547,-5.0067,3.49331,3.24518,1.23536,6.14731,0.630609
-67.8434,1,0.342385,3,7,0,73.9429,-1.15283,2.79822,2.25861,0.978319,9.60181,2.90591
-69.2101,1,0.342385,3,15,0,71.0651,4.21205,4.51868,3.06288,0.881555,15.7989,0.991228
-68.7551,0.986941,0.342385,4,15,0,71.6007,-7.95807,2.82355,3.02843,1.29183,8.04322,3.84664
-68.2697,0.970879,0.342385,3,15,0,71.3608,0.595463,4.88104,4.07216,1.21696,5.41594,3.07561
-68.7206,0.9762,0.342385,3,7,0,72.8691,1.67909,4.15556,2.25014,2.95983,13.2042,4.75513
-67.6041,0.98966,0.342385,4,15,0,69.6748,0.471495,4.33232,2.96799,0.678956,4.61851,1.52539
-68.7208,0.839069,0.342385,3,7,0,71.3348,2.22858,4.49569,2.02134,0.669644,4.70838,1.92536
-65.7921,1,0.342385,3,15,0,69.4874,-1.22707,2.5172,1.78867,1.26229,8.8453,1.8696
-67.7843,0.860333,0.342385,4,15,0,68.8077,2.87379,4.90475,2.90166,0.742094,11.2548,2.3695
-68.453,0.887046,0.342385,4,15,0,71.2643,-8.99413,4.7485,3.78079,0.970142,9.4554,2.64763
-70.1649,0.96553,0.342385,4,15,0,72.4183,9.32007,1.91927,2.54848,1.43869,4.64633,2.75505
-69.9046,1,0.342385,3,7,0,71.3203,10.9259,2.68768,2.98168,1.955,4.49804,2.55517
-70.2304,0.890161,0.342385,4,15,0,73.825,-8.5888,4.93465,2.65072,0.708569,7.13228,2.19754
-69.5226,0.973543,0.342385,4,15,0,72.388,10.4282,3.82903,1.073,1.75577,12.6166,1.63559
-69.5226,0.490167,0.342385,2,3,0,76.2278,10.4282,3.82903,1.073,1.75577,12.6166,1.63559
-68.4467,0.986716,0.342385,2,3,0,70.0465,9.77252,3.82856,1.05423,1.38339,11.7867,1.60347
-72.1935,0.940938,0.342385,3,7,0,73.7831,18.3367,2.4348,1.37147,1.27624,12.4418,1.43947
-75.7894,0.820569,0.342385,2,3,0,76.6096,19.6671,2.55199,0.87651,1.23776,15.9468,1.46972
-68.5962,0.971107,0.342385,3,7,0,79.3901,-7.69731,2.12792,1.57893,0.80926,6.13122,0.7542
-68.906,0.811431,0.342385,3,7,0,70.1456,-6.25933,2.10662,1.65998,0.995398,6.0051,0.632996
-71.7718,0.818183,0.342385,2,3,0,72.3076,-7.18121,1.62052,2.04106,1.0866,5.57182,0.569477
-69.7481,1,0.342385,3,7,0,72.7434,-6.69595,2.14556,0.985988,0.955417,4.46723,0.704775
-69.6664,0.871083,0.342385,4,15,0,74.9451,1.20929,3.97723,0.798697,2.3574,6.78066,1.41655
-67.8504,0.896214,0.342385,3,15,0,73.8349,0.292906,4.45323,4.25329,0.775869,12.5022,3.12062
-67.7994,0.987693,0.342385,4,15,0,69.55,5.57332,4.19651,1.67073,1.35392,6.40307,3.54895
-67.9303,0.934693,0.342385,3,7,0,71.5814,1.01789,3.37254,2.25479,0.776647,16.4025,0.776104
-69.0284,0.924651,0.342385,4,15,0,73.3536,-6.97017,4.29666,1.65057,0.682361,14.5462,1.50032
-67.5503,0.944478,0.342385,3,7,0,72.1252,7.90862,2.37289,1.76198,1.24041,5.47218,1.93174
-67.0508,0.913651,0.342385,3,7,0,70.3188,-4.40115,4.75476,1.97509,0.980432,12.0942,1.75987
-67.0574,0.431682,0.342385,4,31,0,73.1255,6.83347,3.78693,1.67198,0.813493,10.8883,0.813058
-66.8619,0.781877,0.342385,3,7,0,69.5202,7.21237,3.85254,1.45804,0.80185,10.2602,1.43335
-68.4392,0.99686,0.342385,3,7,0,69.4504,9.62766,1.89199,1.52138,1.28526,9.92545,0.958272
-66.182,1,0.342385,3,7,0,68.9604,3.61398,3.38123,1.31781,0.986528,6.40477,1.29784
-67.5037,0.925175,0.342385,4,15,0,68.6289,-4.43932,2.9925,1.58872,1.2409,5.88849,2.60564
-68.6546,0.973035,0.342385,4,15,0,71.55,8.84294,4.77557,3.40383,0.945207,13.2637,3.53656
-66.8934,0.953081,0.342385,3,7,0,70.9232,7.84653,4.3296,3.20988,1.21628,7.96106,2.09863
-68.4197,0.880719,0.342385,3,7,0,71.715,-5.55847,4.5488,2.6454,0.714066,4.40958,1.64766
-66.5256,0.99477,0.342385,4,15,0,70.7111,0.240415,4.51167,2.74739,1.12827,14.2172,3.05569
-66.0049,0.915889,0.342385,3,15,0,68.119,2.0066,4.31852,2.79711,0.893695,9.48918,1.29983
-69.1061,0.938398,0.342385,3,7,0,70.0196,3.68277,3.24291,2.01038,0.553946,9.71545,1.24485
-68.1121,0.957456,0.342385,4,15,0,70.6644,-0.445567,4.90281,2.89102,0.621989,11.3401,1.42582
-67.3591,0.978486,0.342385,4,15,0,69.856,2.0217,2.68176,2.0265,1.9292,6.4509,4.20117
-67.519,0.860686,0.342385,3,7,0,69.4023,1.80576,3.19822,1.73509,2.13603,9.5503,1.86973
-67.7436,0.980749,0.342385,3,15,0,71.1683,10.7921,3.37719,2.19424,0.937566,8.14931,1.02803
-67.9488,0.917186,0.342385,3,15,0,72.3385,2.55462,4.1862,2.41927,2.41809,5.82948,2.92324
-67.2983,0.979714,0.342385,3,7,0,69.0144,1.0305,3.34212,3.08979,2.212,8.30583,3.00313
-70.1859,0.975962,0.342385,3,15,0,72.2711,-8.58674,4.42895,2.52893,0.845533,10.5072,0.709667
-66.4976,0.968506,0.342385,3,7,0,71.7594,-0.837722,3.53441,2.06371,0.650819,12.2533,1.2448
-65.2567,0.947426,0.342385,4,15,0,68.0087,1.70268,3.76187,1.69051,1.14202,9.59698,1.94408
-70.3987,0.7523,0.342385,4,15,0,71.9309,0.528025,4.91243,4.75137,1.21629,6.5653,2.4075
-73.6038,0.975474,0.342385,4,15,0,75.3011,6.19403,4.15294,4.91907,0.891497,2.6413,3.78167
-69.3215,0.764166,0.342385,4,15,0,76.3946,-3.07631,2.03058,1.0512,0.801515,5.56933,0.674378
-67.4787,1,0.342385,2,3,0,69.5799,-2.152,1.88746,1.35636,1.13191,5.50994,0.878123
-67.3748,0.974751,0.342385,3,7,0,68.2904,-3.1706,2.31811,1.27743,0.858513,5.71977,0.964422
-66.8565,0.992144,0.342385,4,15,0,69.2007,-1.9242,2.36555,1.13868,0.955454,7.07389,0.800606
-70.1803,0.916481,0.342385,4,15,0,73.072,-7.56439,4.88416,3.8196,1.72969,4.64385,5.60889
-70.1975,0.946577,0.342385,4,15,0,73.8613,9.997,2.23007,1.71144,1.03503,11.865,0.529182
-68.3501,0.994127,0.342385,4,15,0,72.3585,10.211,3.80834,3.11721,1.82539,10.8012,2.83747
-66.9285,0.989014,0.342385,4,15,0,70.1947,-4.75831,3.93974,2.41112,0.777226,6.70575,2.15592
-67.0909,0.990007,0.342385,4,15,0,68.9673,7.08863,3.46126,3.79928,1.35096,10.1669,2.49885
-69.2033,0.978439,0.342385,3,7,0,69.8203,10.7231,4.12994,3.76546,0.962339,14.6395,3.54821
-68.7071,0.989888,0.342385,3,7,0,72.4629,-1.64662,4.13576,1.7134,0.718835,5.46903,0.705506
-67.2483,0.990087,0.342385,3,7,0,69.8833,1.53974,4.45202,3.2198,1.08042,13.047,4.24757
-67.321,1,0.342385,4,15,0,68.1932,0.657479,4.44407,1.51938,1.14701,5.23679,1.21939
-69.9913,0.993833,0.342385,4,15,0,71.5239,3.03944,3.44807,4.41831,3.0918,3.8483,7.82475
-69.3639,0.952271,0.342385,3,15,0,71.7503,2.54288,4.35093,3.64259,3.59063,4.1895,8.59827
-67.886,0.964039,0.342385,4,15,0,71.2148,-6.06233,4.52681,2.89481,1.81459,6.12829,3.10047
-67.4758,0.953372,0.342385,4,15,0,69.7547,2.77855,3.99575,1.39806,1.17451,6.71475,0.878158
-67.4656,0.972755,0.342385,3,7,0,69.8508,1.97414,3.38401,2.12388,1.4489,5.07946,1.32093
-66.4283,0.746548,0.342385,2,3,0,71.8305,-3.27972,3.43233,1.86777,0.979424,5.8312,2.07344
-68.0038,0.794204,0.342385,3,7,0,71.3266,-3.9574,4.06847,2.5408,1.01597,4.00411,1.30861
-68.0587,0.988835,0.342385,3,15,0,71.0657,-8.53458,2.91494,1.89733,1.85463,6.67241,2.52805
-68.7783,0.955282,0.342385,4,15,0,71.4025,-4.50899,1.38858,1.53366,1.53399,8.94375,1.44472
-66.8858,0.996308,0.342385,3,7,0,69.4607,3.47234,4.43081,1.55664,0.760579,8.94737,1.10737
-66.286,0.989296,0.342385,4,15,0,68.083,4.21318,4.37133,2.68281,0.684587,8.42705,1.62838
-67.984,0.912217,0.342385,3,15,0,70.1839,5.66401,4.75974,1.77041,1.67852,11.7518,2.42827
-66.5353,0.983047,0.342385,3,7,0,69.3604,2.10924,2.94895,2.77094,1.01336,5.13867,1.73672
-70.8879,0.71976,0.342385,4,15,0,73.7739,2.21787,4.5581,1.93387,0.570509,8.46588,0.621045
-70.202,0.513473,0.342385,3,7,0,78.228,-0.0339582,4.4701,4.91994,0.949178,8.03199,4.59181
-65.8436,0.996187,0.342385,3,15,0,70.4825,4.29613,3.03902,2.58445,1.08464,8.29553,2.4581
-66.49,0.986028,0.342385,3,7,0,66.8783,0.434058,4.38794,1.53637,1.61835,9.68221,2.25558
-67.517,0.959614,0.342385,3,7,0,68.8248,5.33383,2.07662,2.32884,1.34111,10.4516,2.45856
-67.1878,0.924511,0.342385,3,15,0,70.191,-1.1662,3.74081,1.55696,2.24568,6.43747,2.6
-68.2715,0.987483,0.342385,3,7,0,71.6625,-6.6001,1.9324,1.35426,0.795921,10.5781,0.650918
-66.8842,0.284784,0.342385,3,7,0,69.6999,-5.55114,2.59968,1.39927,0.846117,10.1313,0.845987
-70.7625,0.822141,0.342385,4,15,0,73.6519,9.15063,4.58756,4.39596,2.8306,4.8497,6.60219
-70.5482,0.968811,0.342385,3,15,0,75.2427,8.73425,3.56912,4.83087,1.19008,13.9327,2.42439
-68.1222,0.906187,0.342385,3,7,0,75.9865,1.00581,4.26134,1.1955,0.779507,6.45985,1.19656
-68.2785,1,0.342385,4,15,0,69.817,2.4781,3.50535,4.21548,0.758953,14.6209,1.67114
-67.6647,0.914472,0.342385,3,7,0,71.3828,-0.164505,4.81606,2.33534,1.83113,5.24384,3.80316
