# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-369.805,0.873635,0.399611,3,7,0,371.846,2.72102,3.04915,4.85741,1.65537,5.37522,1.52286
-370.388,0.781585,0.399611,3,15,0,372.427,1.24872,3.06405,4.88375,1.62896,6.21456,1.96671
-368.345,0.656858,0.399611,3,15,0,374.017,-2.79802,2.29822,3.84106,2.213,12.0348,1.64525
-368.429,0.750382,0.399611,4,15,0,373.4,-6.64788,2.63686,4.65122,1.62893,7.51697,1.72893
-366.473,0.605908,0.399611,3,15,0,369.859,-3.33932,3.02249,4.42778,1.57607,9.0413,0.985442
-366.307,0.796079,0.399611,2,5,0,367.807,-2.85406,3.14658,4.49124,1.54654,9.07896,1.0521
-369.976,0.830359,0.399611,4,15,0,370.396,-2.96808,2.79579,4.94354,2.03328,12.5583,1.57918
-371.295,0.939569,0.399611,3,7,0,374.308,2.20092,2.98766,4.67425,1.82092,8.04981,2.43542
-369.108,0.919728,0.399611,3,15,0,374.327,-2.31945,2.38345,4.7033,2.09622,11.6797,1.36695
-372.717,0.551469,0.399611,2,7,0,374.988,-5.71622,2.0712,4.98308,1.81894,11.1151,1.47138
-369.505,0.797683,0.399611,3,7,0,376.904,-3.64621,2.73968,4.98804,1.81886,8.3777,1.94377
-367.516,0.99665,0.399611,3,7,0,370.792,-6.35017,2.68728,4.9541,1.71319,11.3853,1.23685
-365.305,0.943999,0.399611,2,7,0,368.665,-1.94893,2.88307,4.88993,1.68422,9.63775,1.43659
-366.824,0.777125,0.399611,4,15,0,369.119,-2.10159,2.62881,4.13328,1.83877,12.051,1.11175
-367.958,0.899033,0.399611,4,15,0,370.523,-2.05876,2.72906,4.79009,1.86556,12.6679,1.26159
-368.571,0.988986,0.399611,3,7,0,370.297,3.41955,2.68028,4.75175,1.71767,13.5816,1.91821
-366.789,0.974284,0.399611,4,15,0,372.268,-11.3932,2.57475,3.81054,1.73303,8.14477,1.36846
-366.789,0.0375514,0.399611,3,7,0,371.26,-11.3932,2.57475,3.81054,1.73303,8.14477,1.36846
-364.915,0.42015,0.399611,3,7,0,370.036,2.07861,2.90381,4.55335,1.61579,9.91398,1.19417
-364.797,0.630261,0.399611,2,7,0,367.033,-5.0765,2.61777,4.43811,1.65273,12.5306,1.22202
-365.486,0.982614,0.399611,3,7,0,366.911,-1.98055,3.04848,4.72945,1.6854,9.43073,1.73947
-365.684,0.530475,0.399611,3,15,0,367.482,-4.60637,2.23461,4.09758,1.84806,11.9601,1.32272
-365.698,0.990865,0.399611,3,15,0,367.58,-2.12703,2.90497,4.77341,1.56456,7.58607,1.42509
-366.326,0.986663,0.399611,3,7,0,367.514,-7.1967,2.90479,4.58563,1.7083,15.4043,1.49126
-364.424,1,0.399611,3,7,0,367.128,-2.61559,2.45951,3.87441,1.73453,11.2726,1.2637
-365.7,0.386259,0.399611,3,7,0,366.345,-5.92411,2.43751,4.48496,1.76036,11.7484,1.21574
-367.999,0.84251,0.399611,3,15,0,370.109,-11.2168,1.98693,3.32108,1.98754,9.25869,1.04826
-367.999,0.0142314,0.399611,4,31,0,374.956,-11.2168,1.98693,3.32108,1.98754,9.25869,1.04826
-367.205,0.906564,0.399611,3,7,0,370.621,-9.12441,2.20488,3.78055,1.77813,8.19879,1.29782
-368.583,0.865852,0.399611,3,7,0,370.469,4.64973,2.20308,3.21386,1.7833,15.6352,0.981611
-368.583,0.0264477,0.399611,2,3,0,370.461,4.64973,2.20308,3.21386,1.7833,15.6352,0.981611
-372.32,0.876486,0.399611,3,7,0,373.573,-12.5462,1.81991,2.78665,2.0563,5.56581,1.10637
-372.906,0.674015,0.399611,2,3,0,373.636,-13.1791,1.94025,2.90594,2.10156,5.49723,1.05309
-369.149,0.748694,0.399611,3,7,0,373.862,-10.2484,2.09004,3.38722,1.9052,6.54078,1.316
-370.235,0.225152,0.399611,4,15,0,373.602,-7.89815,2.2701,3.36479,1.93996,5.73265,1.42803
-366.91,0.587004,0.399611,4,15,0,378.344,-7.88463,3.24805,4.72313,1.35466,9.8991,1.13333
-364.688,0.945084,0.399611,3,15,0,367.944,1.61097,2.61442,4.31131,1.64419,10.8226,1.26847
-369.487,0.839063,0.399611,3,7,0,370.609,-8.49661,1.89338,3.30611,2.16407,7.12638,1.34709
-369.487,0.0736367,0.399611,3,7,0,378.025,-8.49661,1.89338,3.30611,2.16407,7.12638,1.34709
-368.499,0.443495,0.399611,3,7,0,372.748,3.61854,2.32921,4.68257,1.95702,7.73855,1.48582
-366.383,0.933572,0.399611,3,7,0,371.898,-3.26539,2.52542,4.65655,1.815,9.40417,1.21564
-366.751,0.87977,0.399611,3,15,0,368.366,-6.20354,2.97018,4.22541,1.51684,8.88169,1.46817
-366.706,0.978643,0.399611,3,11,0,367.508,-4.08456,2.62448,4.6812,1.8483,11.9358,1.2506
-365.606,0.384571,0.399611,3,7,0,368.54,-8.08894,2.43772,3.48867,1.63611,10.6035,0.963186
-367.324,0.344004,0.399611,4,15,0,368.644,0.686046,2.59105,4.47194,1.90659,8.20966,1.89831
-366.474,0.987632,0.399611,3,7,0,369.096,-6.69234,2.42425,4.54369,1.96363,9.05067,1.55168
-366.843,0.984265,0.399611,4,15,0,369.111,-1.91325,2.68674,4.74927,1.77893,15.5433,1.61846
-367.587,0.879225,0.399611,4,15,0,368.37,-2.76097,3.0078,4.75196,1.66184,16.4875,1.73207
-364.471,0.99173,0.399611,3,7,0,368.649,-6.74832,2.86286,4.45318,1.62523,12.5874,1.24195
-366.452,0.777526,0.399611,3,7,0,368.174,-0.105214,2.87226,4.81831,1.57211,14.7472,1.20668
-365.327,0.758089,0.399611,4,15,0,373.398,-1.56695,2.58617,4.60775,1.81802,12.3946,1.4191
-367.233,0.713516,0.399611,4,15,0,371.078,-12.7452,3.16756,4.78525,1.48506,14.1737,1.40486
-366.593,0.9745,0.399611,4,15,0,368.667,6.41009,2.80057,4.77125,1.67835,9.2089,1.48225
-366.605,0.987488,0.399611,3,7,0,368.351,-13.2968,3.02657,4.61092,1.63496,8.72568,1.40276
-364.975,1,0.399611,3,7,0,367.962,-9.67643,2.78666,4.57646,1.68324,11.4206,1.49623
-366.447,0.927383,0.399611,3,7,0,367.923,-3.16648,2.79528,4.6,1.81239,14.8242,1.69403
-370.104,1,0.399611,3,7,0,377.392,-2.95941,3.32255,4.98824,1.52901,7.38691,1.15049
-369.867,0.971533,0.399611,3,15,0,372.817,-3.64406,3.01218,4.96818,1.75893,17.1125,1.60868
-368.908,0.89993,0.399611,3,7,0,372.705,-5.91676,3.14468,4.95066,1.71725,8.27782,1.29948
-366.443,0.533317,0.399611,4,15,0,369.862,-8.23564,2.86856,4.70536,1.49926,8.6902,1.40435
-366.471,0.989981,0.399611,3,7,0,367.508,-1.23059,3.28655,4.62287,1.62137,9.43728,1.36571
-368.621,0.984926,0.399611,3,7,0,369.581,-15.1001,2.84468,4.87718,1.59661,9.50754,1.63831
-365.743,0.59794,0.399611,2,7,0,372.831,-6.14205,2.70771,4.20259,1.82975,8.59297,1.39478
-366.029,0.979815,0.399611,3,15,0,368.014,-0.973052,3.27767,4.80805,1.42434,13.742,1.19853
-365.645,0.404992,0.399611,3,7,0,371.564,-5.00015,3.2486,4.68468,1.59969,9.37511,1.38336
-364.25,0.873072,0.399611,3,11,0,367.565,-6.71276,2.82083,4.52078,1.66611,11.1966,1.4469
-365.68,0.914721,0.399611,3,15,0,366.551,-5.3065,3.06637,4.89207,1.4952,8.48436,1.29598
-365.895,0.976759,0.399611,3,7,0,367.86,-2.25458,3.2028,4.80331,1.5856,14.0014,1.56187
-365.59,0.468338,0.399611,4,15,0,367.987,-3.88936,2.46966,3.43104,1.72362,9.74953,1.02563
-364.958,0.903951,0.399611,4,15,0,366.453,-4.22149,3.19235,4.80731,1.48322,9.06226,1.33132
-365.038,0.941019,0.399611,2,3,0,365.726,-4.63354,3.17934,4.75075,1.47838,8.69165,1.2469
-365.551,0.920416,0.399611,3,7,0,366.634,-2.99321,3.21954,4.64876,1.42081,10.6643,1.33313
-366.763,0.883349,0.399611,3,11,0,367.807,1.36889,2.68808,4.91636,1.62304,9.52648,1.4539
-367.754,0.829315,0.399611,3,15,0,372.947,-10.92,2.56512,4.86159,1.75559,10.0561,1.7516
-368.672,0.732296,0.399611,3,7,0,371.754,-3.67391,3.19334,4.37485,1.7367,13.8658,1.31769
-365.365,0.936511,0.399611,3,7,0,370.59,-4.13051,2.8429,4.56429,1.67712,14.6998,1.34145
-365.587,0.282639,0.399611,4,15,0,366.947,-4.95995,2.79814,4.47963,1.67214,14.4976,1.19961
-366.44,0.847386,0.399611,2,7,0,371.259,1.74558,2.81793,4.12085,1.50522,9.17415,1.32062
-367.518,0.614471,0.399611,4,15,0,368.591,-1.12787,3.28795,4.6768,1.63935,14.7234,1.71661
-369.556,0.909964,0.399611,3,15,0,371.202,-4.90833,2.76078,4.93996,1.51203,7.30411,1.19696
-370.245,0.994548,0.399611,2,3,0,370.888,-5.79339,2.73426,4.94747,1.52041,6.99304,1.19109
-372.633,1,0.399611,3,7,0,377.095,-11.5827,2.82936,3.50742,1.76446,14.6563,1.18794
-372.633,0.556357,0.399611,3,15,0,374.843,-11.5827,2.82936,3.50742,1.76446,14.6563,1.18794
-373.441,1,0.399611,3,7,0,373.686,5.00958,3.45764,4.99069,1.67998,6.53639,1.60008
-369.531,0.938811,0.399611,3,7,0,376.899,-5.98473,3.06908,4.98439,1.54993,8.80041,1.86125
-365.454,0.982159,0.399611,3,7,0,370.707,-0.605077,3.09615,4.8537,1.4949,13.1888,1.22379
-367.673,0.461476,0.399611,4,15,0,368.625,-5.06836,3.16853,4.99177,1.56287,9.78212,1.58017
-368.408,0.98849,0.399611,3,7,0,368.962,1.29753,3.0498,4.99398,1.56566,9.30253,1.29367
-366.873,0.995529,0.399611,3,7,0,369.094,-9.25031,3.26951,4.95221,1.53587,12.8961,1.4675
-366.434,0.95335,0.399611,3,7,0,369.95,1.44417,2.56236,4.73515,1.6778,10.5575,1.18464
-365.824,0.75619,0.399611,3,15,0,368.722,-1.87087,2.50795,4.60057,1.64261,10.4142,1.31041
-366.588,1,0.399611,3,7,0,367.087,-5.1968,3.32844,4.81595,1.61983,11.2519,1.80015
-365.543,0.878375,0.399611,3,15,0,368.412,0.730597,2.81456,4.69041,1.64909,12.3536,1.16759
-365.627,0.876857,0.399611,2,7,0,368.592,4.70127,2.82361,4.56631,1.59139,12.8933,1.30489
-369.293,0.643057,0.399611,2,3,0,370.41,9.16177,2.64171,4.66541,1.62206,14.6888,1.35976
-369.078,0.676026,0.399611,2,3,0,372.099,10.1582,2.90156,4.19239,1.59309,14.337,1.32904
-366.053,1,0.399611,3,7,0,370.918,3.92678,2.69956,4.71973,1.77973,11.5446,1.61592
-365.941,0.988936,0.399611,2,3,0,366.585,4.78916,2.667,4.6645,1.75639,11.1556,1.49927
-365.033,0.99467,0.399611,3,7,0,367.244,-9.35176,2.88219,4.51639,1.64305,12.9892,1.38388
-366.208,0.979978,0.399611,3,7,0,366.626,2.90414,3.14364,4.44155,1.44098,9.64963,1.06491
-367.324,0.466958,0.399611,4,15,0,371.028,-10.2888,2.50483,4.62806,1.96665,10.4079,1.80974
-365.328,0.932021,0.399611,4,15,0,370.426,3.13204,2.95651,4.8354,1.62033,11.1186,1.44374
-367.361,0.896922,0.399611,3,15,0,369.02,-14.4403,2.63179,4.30332,1.74042,7.94386,1.34353
-364.561,0.986132,0.399611,2,7,0,368.195,-7.92437,2.70397,4.18152,1.69263,9.82464,1.23056
-367.402,0.788887,0.399611,3,15,0,370.372,-12.3719,2.40692,3.89677,1.96837,10.0758,1.42458
-367.961,1,0.399611,3,7,0,368.472,-13.7941,2.36334,3.85404,1.96212,10.3428,1.52458
-365.714,0.847977,0.399611,4,15,0,369.994,4.68632,2.85509,4.30383,1.70436,10.6557,1.36057
-366.62,0.329163,0.399611,4,15,0,368.593,3.65329,2.8931,4.59911,1.6286,13.9363,1.63983
-364.758,0.955017,0.399611,4,15,0,368.759,-5.86671,2.79947,4.68889,1.71101,9.24402,1.51961
-366.008,0.98977,0.399611,3,7,0,367.038,-5.04714,3.27445,4.86986,1.47143,13.8345,1.40822
-374.474,0.869201,0.399611,3,7,0,375.175,-6.89184,3.539,4.9532,1.32216,9.49212,0.711029
-365.366,1,0.399611,3,7,0,374.91,-3.85407,2.9842,4.52058,1.6317,12.2238,1.66952
-367.942,0.687687,0.399611,3,7,0,370.116,4.54872,2.72591,4.9474,1.71882,9.01619,1.36061
-365.678,0.92458,0.399611,3,15,0,370.862,0.311653,3.26774,4.78775,1.45536,8.71774,1.24458
-366.791,0.708713,0.399611,4,15,0,369.048,-1.04355,3.08862,4.55819,1.70402,12.5347,1.24461
-364.485,0.995671,0.399611,2,3,0,367.234,-4.10976,3.04002,4.64423,1.62874,11.7423,1.35588
-364.461,0.938362,0.399611,3,7,0,366.281,-5.68166,2.87347,4.47537,1.70346,9.97151,1.47827
-368.116,0.708808,0.399611,3,7,0,368.909,-3.3166,2.94549,4.86421,1.60926,12.6804,1.96221
-367.059,1,0.399611,3,7,0,368.714,-3.65267,2.28497,3.87471,1.66128,9.01232,1.18923
-368.165,0.819593,0.399611,3,7,0,368.872,-7.0288,2.17559,3.66117,1.99432,11.0792,1.00109
-367.328,0.344978,0.399611,3,7,0,371.773,-7.39998,2.13706,4.37493,1.86543,9.62807,1.37171
-365.63,1,0.399611,4,15,0,369.068,-5.22031,2.24094,4.09123,1.80939,10.6099,1.29787
-365.856,0.570604,0.399611,2,7,0,369.578,-1.61694,2.55496,3.65818,1.82593,9.68931,1.32145
-366.523,0.191479,0.399611,4,15,0,370.975,-0.479691,3.18619,4.97689,1.51003,11.3203,1.44858
-368.135,0.935015,0.399611,3,7,0,370.338,-9.32659,2.75687,4.98583,1.71117,11.7547,1.5168
-365.661,0.794378,0.399611,4,15,0,370.63,-3.24767,2.73038,4.39235,1.65682,10.0315,1.01203
-366.419,0.73638,0.399611,3,15,0,367.735,-3.989,2.36482,3.94818,1.64648,10.1185,1.28621
-366.419,2.13434e-72,0.399611,1,1,0,373.056,-3.989,2.36482,3.94818,1.64648,10.1185,1.28621
-367.137,0.991676,0.399611,4,15,0,369.667,-6.88057,3.00124,4.86929,1.6113,7.45811,1.72448
-367.424,0.708332,0.399611,4,15,0,369.672,-0.514379,2.5684,4.35107,1.94545,14.9789,1.47888
-368.158,0.845078,0.399611,4,15,0,370.613,-9.47305,2.71784,4.20769,1.75695,6.58544,1.15507
-367.361,0.578264,0.399611,3,7,0,371.497,-2.2654,2.6375,4.40294,1.62491,6.24854,1.136
-368.284,0.334402,0.399611,3,7,0,371.033,7.07897,2.67509,3.95178,1.66125,7.46102,1.01795
-366.546,0.97401,0.399611,3,7,0,371.36,-3.59944,2.99606,4.80988,1.60887,12.3375,1.83862
-365.534,1,0.399611,3,7,0,367.472,-1.05402,2.81387,4.8423,1.76083,12.2899,1.55176
-365.229,0.843857,0.399611,3,15,0,367.525,-5.05963,3.15871,4.65665,1.54991,10.0068,1.15303
-364.626,0.871361,0.399611,3,11,0,367.7,-6.88631,2.9352,4.24162,1.59048,10.2403,1.31274
-365.455,0.99557,0.399611,3,7,0,365.752,3.82114,3.00126,4.67903,1.57436,10.3269,1.18669
-367.145,0.36282,0.399611,4,15,0,368.482,-1.55906,3.14857,4.94133,1.50551,7.81514,1.58028
-366.075,0.848893,0.399611,4,15,0,369.135,-0.860209,3.14959,4.83441,1.40401,12.0961,1.15375
-366.218,0.96977,0.399611,3,15,0,367.749,-5.15308,2.70878,4.12173,1.64201,7.5935,1.48977
-371.661,0.122743,0.399611,3,7,0,373.573,-0.386902,3.07996,4.91199,1.75512,15.1331,1.12881
-373.825,0.984668,0.399611,4,15,0,376.212,-2.21149,3.24829,4.16782,2.06047,6.78846,1.6129
-367.992,0.980122,0.399611,3,7,0,375.667,-7.00423,2.65742,4.47403,1.88042,8.57671,2.04979
-367.639,0.948912,0.399611,3,7,0,370.439,-8.53738,2.88257,4.63083,1.92627,13.2142,1.64115
-365.908,0.996196,0.399611,3,7,0,368.395,-3.72551,2.90891,4.64973,1.54668,11.3736,1.64343
-365.971,0.87198,0.399611,3,7,0,367.773,2.0804,2.79372,4.82528,1.67709,10.8254,1.23874
-365.674,0.967629,0.399611,3,7,0,367.584,1.65038,2.84152,4.79229,1.60218,13.6293,1.34356
-370.301,0.667337,0.399611,3,7,0,371.575,-15.4,3.49618,4.77096,1.56575,9.90018,1.36156
-365.386,1,0.399611,3,7,0,371.757,-1.20537,2.96191,4.8576,1.60221,13.1297,1.28776
-365.371,0.886612,0.399611,4,15,0,366.803,-6.19858,3.13769,4.71308,1.50003,8.7331,1.4683
-364.619,0.924425,0.399611,3,7,0,367.153,-4.83913,3.08282,4.73903,1.53094,9.01069,1.26574
-365.246,0.898596,0.399611,3,7,0,366.503,-5.28853,3.24608,4.64729,1.50088,9.31872,1.36795
-365.572,0.947646,0.399611,3,15,0,366.552,-7.52073,2.76199,4.76017,1.62881,8.52343,1.29403
-364.83,0.892139,0.399611,3,7,0,367.247,-2.18434,3.04136,4.36737,1.61247,10.5759,1.2833
-365.965,0.342138,0.399611,2,3,0,367.148,-3.23924,2.98433,4.03561,1.59271,10.5518,1.23355
-367.104,1,0.399611,4,15,0,367.903,-2.05302,3.18081,4.93713,1.74213,9.37806,1.62005
-367.616,0.859949,0.399611,2,3,0,370.941,-2.22136,2.89903,4.95726,1.47518,9.90614,1.33858
-369.98,0.78876,0.399611,3,15,0,372.288,-3.42749,3.19605,4.92708,2.03999,9.99031,2.3463
-366.593,0.998789,0.399611,3,7,0,371.13,-1.46642,2.46747,4.86593,1.74993,11.1433,1.37834
-366.792,1,0.399611,3,7,0,368.316,-3.60864,2.60957,4.85011,1.90262,8.64642,1.71643
-365.938,0.705418,0.399611,3,7,0,371.835,0.672325,2.98743,4.40255,1.51263,14.2001,1.04343
-364.707,0.907258,0.399611,4,15,0,368.617,-9.26659,2.69119,4.35658,1.665,9.64174,1.31672
-367.642,0.903441,0.399611,3,7,0,368.731,-7.94542,2.91103,4.07621,1.42062,13.0176,0.90846
-367.371,0.649435,0.399611,2,3,0,369.286,-8.35717,3.02355,4.31445,1.51749,12.0589,0.876066
-367.173,0.367918,0.399611,3,7,0,371.906,2.72843,2.6196,4.77341,1.70809,8.04703,1.6571
-368.31,0.988266,0.399611,3,7,0,369.845,-8.56918,3.29137,4.60947,1.32506,11.9113,1.02036
-365.315,1,0.399611,3,7,0,369.135,-0.420043,2.93792,4.8623,1.52159,11.2312,1.25532
-367.269,0.662706,0.399611,4,15,0,371.314,-2.25237,3.07144,4.62104,1.89256,12.1283,1.95771
-367.249,0.945525,0.399611,3,7,0,369.662,-1.95426,2.90677,4.96587,1.49544,10.1031,1.34603
-366.673,0.99958,0.399611,4,15,0,368.432,-3.81506,3.09901,4.48291,1.41099,13.3089,1.2915
-368.734,0.983905,0.399611,4,15,0,370.091,-0.596833,3.32653,4.92719,1.54055,16.2748,1.2609
-367.759,0.980427,0.399611,4,15,0,371.883,-5.74983,2.62928,4.31853,1.7746,6.41911,1.1566
-366.334,0.992219,0.399611,4,15,0,369.76,-4.81338,2.8768,4.8288,1.47776,11.4613,1.29897
-372.028,0.483849,0.399611,3,7,0,374.393,-0.0404569,2.95824,4.66152,2.10548,14.197,2.68603
-373.442,0.986428,0.399611,3,7,0,375.192,-1.98593,3.14277,4.65592,2.0892,14.2236,2.94199
-369.157,0.987107,0.399611,3,15,0,379.776,2.17374,1.90198,3.85191,1.96883,11.2771,1.0923
-367.634,0.568626,0.399611,2,7,0,369.905,-2.52576,2.17832,3.75563,1.90672,15.5877,1.13559
-367.839,0.294523,0.399611,4,15,0,370.708,4.01459,2.18877,3.56473,1.72472,12.7081,0.976847
-367.839,1.1481e-69,0.399611,1,1,0,370.361,4.01459,2.18877,3.56473,1.72472,12.7081,0.976847
-367.759,0.333333,0.399611,2,3,0,369.261,4.04963,2.12342,3.52596,1.82466,12.6939,0.96729
-367.365,0.378586,0.399611,4,15,0,371.41,-3.41867,2.57019,4.62535,1.75599,7.90499,1.82965
-370.191,0.595737,0.399611,2,7,0,377.602,-12.6582,2.2829,3.12917,2.01533,8.45447,1.25494
-368.423,1,0.399611,3,15,0,372.546,5.4347,2.54973,4.58409,1.75723,15.9751,1.52951
-367.56,0.372019,0.399611,3,7,0,372.403,3.23804,2.71029,4.08106,1.66503,15.8578,1.05809
-366.318,1,0.399611,4,15,0,368.85,0.634992,2.79804,4.74861,1.63232,7.44276,1.54984
-365.198,0.813232,0.399611,4,15,0,367.865,-7.05254,2.72764,4.25773,1.53992,8.97872,1.14133
-368.994,0.734146,0.399611,3,7,0,371.168,-19.178,3.07318,4.71258,1.54391,11.2892,1.26783
-367.725,0.616944,0.399611,3,15,0,374.415,-11.3076,3.45614,4.86973,1.46213,12.6346,1.26758
-365.452,0.983871,0.399611,2,7,0,369.954,0.937331,2.85155,4.70112,1.56854,8.98384,1.49879
-365.883,0.984551,0.399611,3,7,0,368.352,4.24127,2.9267,4.8045,1.56247,10.1511,1.4967
-364.895,0.846506,0.399611,3,15,0,367.138,-0.143361,2.89269,4.66309,1.7178,12.0708,1.56393
-364.711,0.767457,0.399611,4,15,0,368.015,-0.811086,2.83242,4.08607,1.65582,11.1105,1.29378
-364.711,0.386313,0.399611,3,15,0,368.167,-0.811086,2.83242,4.08607,1.65582,11.1105,1.29378
-366.759,0.661747,0.399611,3,7,0,369.765,1.81664,2.22115,4.06152,1.76829,12.3737,1.22914
-368.399,0.99874,0.399611,2,3,0,368.934,7.06474,2.38386,3.63999,1.90336,13.596,1.26268
-364.98,0.487777,0.399611,3,15,0,371.994,-1.82549,3.06414,4.86907,1.6071,12.1985,1.48291
-365.032,0.951839,0.399611,3,7,0,367.422,-8.58875,2.73235,4.23642,1.73714,9.3811,1.43999
-365.224,0.881311,0.399611,3,7,0,368.875,-2.8685,3.13163,4.89597,1.59435,10.7667,1.34036
-366.197,0.979676,0.399611,3,7,0,367.589,-10.3684,2.92559,4.31503,1.6042,13.7416,1.45692
-365.118,0.73165,0.399611,3,7,0,369.016,0.135242,2.9532,4.77856,1.58723,8.33157,1.38636
-365.833,0.927386,0.399611,3,7,0,366.84,-8.39221,3.21443,4.86755,1.62218,10.6642,1.54568
-367.454,0.967939,0.399611,3,7,0,368.62,-10.1239,2.9786,4.94329,1.5232,13.6878,1.45059
-365.908,0.756782,0.399611,4,15,0,368.442,0.520937,2.80172,4.35639,1.8377,9.53148,1.68644
-365.514,0.928831,0.399611,4,15,0,367.67,-1.84424,2.7322,4.62881,1.69534,7.69471,1.30763
-365.413,0.9324,0.399611,3,15,0,367.31,-6.00882,2.91255,4.86229,1.63696,8.96078,1.58272
-366.696,0.847091,0.399611,3,15,0,368.428,-5.58755,2.64612,4.47926,1.8165,6.83559,1.57883
-367.408,0.810904,0.399611,4,15,0,369.968,-5.03641,2.92087,4.60372,1.84427,8.86859,2.06858
-367.22,0.957917,0.399611,3,7,0,369.434,-2.74085,2.60798,4.78628,1.59785,9.72655,1.10588
-371.623,0.719333,0.399611,3,15,0,374.115,-4.32326,3.0191,4.98595,1.97035,12.9531,2.4252
-369.996,0.790737,0.399611,3,11,0,375.95,-4.45405,2.20442,4.87219,1.79045,13.1071,1.22251
-366.564,1,0.399611,3,7,0,371.386,0.562741,2.41714,4.30651,2.02348,10.4709,1.64462
-367.569,0.936872,0.399611,3,7,0,369.255,-10.4978,2.23369,3.87786,2.04961,9.45972,1.55295
-368.245,0.745288,0.399611,3,7,0,375.016,4.37875,2.18545,4.43412,1.95505,12.3848,1.61792
-366.702,0.663777,0.399611,3,7,0,372.803,-5.9845,2.34247,4.67822,1.94391,11.0003,1.68004
-367.174,0.707938,0.399611,3,11,0,371.42,-6.57071,3.03262,4.98776,1.57777,10.3964,1.33851
-369.084,0.529653,0.399611,3,15,0,373.011,4.03233,3.38543,4.72644,1.45973,7.26078,1.50871
-366.465,1,0.399611,3,7,0,369.658,-4.04797,2.82999,4.9129,1.64122,8.1568,1.27239
-364.978,0.938867,0.399611,3,7,0,367.895,-2.61494,3.13578,4.63619,1.58994,12.9041,1.3581
-365.88,0.901221,0.399611,3,7,0,367.733,-9.499,3.20437,4.77625,1.50537,11.8895,1.14348
-365.723,0.5264,0.399611,3,15,0,369.524,-7.41751,2.75338,4.57032,1.53831,9.85494,1.37648
-366.695,0.984866,0.399611,3,15,0,368.464,-5.80651,3.32153,4.68781,1.41973,10.1537,0.986165
-366.435,0.883793,0.399611,3,7,0,369.777,5.95096,2.98829,4.82445,1.56011,9.06205,1.42992
-368.517,0.796842,0.399611,3,7,0,370.077,1.40298,3.47248,4.69135,1.57737,8.27676,1.62783
-365.448,0.977632,0.399611,3,7,0,369.276,-7.57048,2.90737,4.82057,1.58646,8.39442,1.37265
-367.775,0.638474,0.399611,2,3,0,368.138,-8.80059,3.0408,4.76571,1.74654,8.05777,1.32358
-367.981,1,0.399611,3,7,0,370.125,-2.76211,2.71488,4.34928,1.64038,7.4626,1.74616
-367.633,1,0.399611,3,7,0,369.469,-2.5243,3.02658,4.77615,1.90219,8.27313,1.72214
-370.227,0.867527,0.399611,2,3,0,371.126,2.95739,2.61207,4.88754,1.74502,8.4085,2.05566
-373.947,0.987429,0.399611,3,7,0,375.212,-13.284,2.63268,4.93514,2.28942,12.2069,1.7729
-369.759,0.56165,0.399611,4,15,0,377.593,1.2298,2.47353,3.72874,1.60281,15.4026,1.38927
-369.45,0.0395537,0.399611,3,7,0,375.972,5.6715,2.73475,3.66015,1.65812,15.1158,1.21319
-366.271,1,0.399611,2,3,0,369.9,4.13017,2.70183,4.82762,1.66458,11.5927,1.34707
-370.083,0.624742,0.399611,2,3,0,371.302,7.66151,2.56299,4.85096,1.5866,12.5166,1.42455
-370.946,0.91581,0.399611,3,7,0,375.422,12.4102,2.60932,4.82444,1.75745,12.9038,1.35211
-365.273,0.921273,0.399611,3,7,0,372.556,1.82264,2.63856,4.54935,1.68039,9.15968,1.25452
-365.273,0.826665,0.399611,1,3,0,366.587,1.82264,2.63856,4.54935,1.68039,9.15968,1.25452
-366.88,0.837455,0.399611,3,7,0,369.344,-3.07886,3.24001,4.9511,1.68624,11.7889,1.68605
