# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.413,2.08033e-05,0.339941,2,3,0,370.783,0.10385,2.69789,4.30972,1.6155,9.40622,1.22343
-365.453,0.955934,0.339941,3,15,0,368.758,0.188694,2.47311,3.90611,1.87417,9.72287,1.31199
-365.989,0.997881,0.339941,3,7,0,366.845,-4.10802,2.31822,4.00867,1.81868,7.64758,1.33637
-368.885,0.666785,0.339941,3,15,0,371.234,-9.90774,3.38775,4.9683,1.43091,13.5121,1.55005
-367.963,0.968241,0.339941,4,15,0,372.434,2.46134,3.39824,4.92621,1.64202,9.26595,1.69115
-367.545,0.98914,0.339941,3,15,0,371.782,-2.7624,3.09882,4.98628,1.6802,9.36905,1.61753
-367.296,0.952435,0.339941,4,15,0,369.702,-7.23901,2.54332,4.48333,1.70706,12.5424,1.00613
-364.844,0.633805,0.339941,2,7,0,369.462,-5.23457,2.51371,3.95797,1.76755,9.27145,1.16186
-364.844,0.000113387,0.339941,2,3,0,367.514,-5.23457,2.51371,3.95797,1.76755,9.27145,1.16186
-366.466,0.917002,0.339941,4,15,0,367.784,1.9973,2.51415,3.82127,1.70721,15.1238,1.25603
-368.257,0.944121,0.339941,3,7,0,369.993,5.99728,2.30275,3.47197,1.7816,14.9798,1.01628
-368.818,0.266079,0.339941,2,3,0,369.312,6.18069,2.32503,3.84678,1.75918,14.655,0.984013
-368.359,0.333334,0.339941,2,3,0,370.26,4.61342,2.34343,3.52472,1.7768,14.4143,0.90774
-368.359,0.214469,0.339941,2,3,0,370.131,4.61342,2.34343,3.52472,1.7768,14.4143,0.90774
-367.042,0.580455,0.339941,2,7,0,373.319,0.615832,2.29443,4.25941,1.70437,10.369,1.12217
-364.509,0.744078,0.339941,3,15,0,369.437,-1.87148,2.82074,4.07496,1.61058,11.9628,1.21869
-364.924,0.961048,0.339941,3,15,0,365.454,-6.44386,2.74418,4.7121,1.74132,9.55481,1.47966
-366.179,0.957387,0.339941,3,15,0,369.383,-9.76907,2.96008,4.92398,1.60961,10.9604,1.30752
-367.687,0.717247,0.339941,3,11,0,370.701,-7.68677,2.38021,4.78654,1.84915,7.94185,1.41481
-368.404,0.395536,0.339941,3,7,0,376.712,-6.72769,2.60709,4.93523,1.83596,9.12433,1.28146
-366.567,0.934707,0.339941,3,7,0,371.036,-9.70777,3.37749,4.75269,1.4234,10.6949,1.34975
-365.388,0.99606,0.339941,4,15,0,368.296,-1.59751,3.15724,4.88265,1.51832,8.6617,1.41644
-366.875,0.766044,0.339941,4,15,0,368.84,-9.19202,2.5979,4.26869,1.54363,9.41068,1.21793
-367.751,0.129851,0.339941,3,7,0,372.076,-8.08419,2.62158,4.60104,1.54872,9.86825,1.05339
-364.942,0.945135,0.339941,4,15,0,368.984,-5.80554,2.90424,4.76325,1.69484,11.8773,1.38152
-367.23,0.961952,0.339941,3,15,0,368.291,-13.3411,2.96792,4.8964,1.52384,10.7329,1.44624
-365.699,0.984106,0.339941,3,15,0,369.075,4.27685,3.06633,4.56849,1.48419,9.1496,1.17251
-365.71,0.969503,0.339941,4,15,0,367.526,-8.51776,3.03336,4.77384,1.60006,14.1064,1.4638
-367.244,0.872584,0.339941,3,11,0,369.75,-0.660043,2.71988,4.94322,1.74233,7.98349,1.43648
-366.402,0.948034,0.339941,3,7,0,368.497,0.691614,2.91508,4.52015,1.6611,7.9176,1.7035
-370.25,0.591967,0.339941,3,7,0,374.925,-7.83053,3.09326,4.95627,1.59484,18.4481,1.35095
-364.895,0.989703,0.339941,3,7,0,370.224,-6.9185,3.09131,4.59884,1.51313,10.4918,1.4508
-367.365,0.693423,0.339941,4,15,0,370.841,0.144141,2.51879,4.73933,1.80211,8.62441,1.19413
-368.792,0.691304,0.339941,4,15,0,371.903,-6.03644,3.25384,4.96829,1.46624,13.1421,1.72222
-367.105,0.641398,0.339941,4,15,0,371.341,-0.674602,2.02361,3.23579,1.86054,8.68361,1.20754
-367.449,0.95635,0.339941,4,15,0,370.905,-12.8334,2.52407,4.23813,1.64958,8.76403,1.4326
-368.142,0.803938,0.339941,3,15,0,371.34,-3.3669,2.9908,4.43898,1.76063,9.31199,1.12787
-369.542,0.913356,0.339941,3,11,0,371.532,-2.211,2.49294,4.82492,1.59415,10.5413,1.68047
-370.783,0.998295,0.339941,3,11,0,371.509,-11.0235,2.94279,4.3684,2.09058,10.183,1.60123
-366.175,1,0.339941,3,7,0,371.191,-6.19131,2.63233,4.39492,1.82559,8.79957,1.77952
-366.405,0.984925,0.339941,4,15,0,368.101,-2.64859,2.744,4.42779,1.95493,10.4068,1.82772
-366.365,0.967974,0.339941,3,15,0,369.317,-8.8099,2.84579,4.90793,1.68691,8.73949,1.58273
-366.623,0.542782,0.339941,2,7,0,370.963,-10.4571,2.29935,4.38482,1.85339,11.1254,1.38142
-366.035,0.984635,0.339941,3,7,0,367.427,-9.47472,2.60678,3.83499,1.82048,11.0035,1.30791
-365.084,0.448595,0.339941,3,7,0,368.552,-6.95505,2.44747,4.3682,1.78297,11.4275,1.33734
-365.305,0.992001,0.339941,4,15,0,366.726,-10.9659,2.91338,4.43186,1.64882,10.6526,1.46973
-366.043,0.873449,0.339941,3,15,0,367.918,-7.85414,3.23833,4.85704,1.48734,9.01729,1.51872
-366.337,0.969717,0.339941,4,15,0,368.098,1.24458,2.38458,3.92075,1.6597,13.2102,1.16608
-366.606,0.732374,0.339941,4,15,0,369.056,-4.19338,3.22673,4.89652,1.586,10.0272,1.81626
-370.785,0.832722,0.339941,3,7,0,371.931,-5.45457,3.27441,4.95404,1.97234,8.27642,1.86777
-367.527,0.995478,0.339941,4,15,0,373.68,-1.80329,2.3312,3.96192,1.97342,12.9989,1.14356
-366.573,0.988082,0.339941,3,7,0,369.247,-3.8903,2.49545,3.77169,1.96406,11.0334,1.32286
-365.707,0.882325,0.339941,3,9,0,370.497,-4.6983,2.58405,4.52144,1.81562,8.78598,1.70296
-364.968,0.800779,0.339941,4,15,0,367.36,1.89094,2.65239,4.35793,1.73759,9.78789,1.26418
-364.231,0.96551,0.339941,3,7,0,365.151,-0.580747,2.57313,4.04437,1.67929,10.575,1.23515
-364.672,0.461434,0.339941,3,15,0,366.164,-3.60949,2.42426,3.82374,1.77054,11.0137,1.11912
-366.037,0.954827,0.339941,4,15,0,368.539,3.95552,3.11511,4.71219,1.57542,13.5791,1.37652
-366.213,0.982561,0.339941,4,15,0,367.928,-11.064,2.56079,4.31352,1.77355,12.6379,1.22209
-367.484,0.985599,0.339941,4,15,0,370.002,4.53574,2.91656,4.95565,1.53005,10.3938,1.28316
-368.428,0.934013,0.339941,2,3,0,369.231,5.05483,2.85456,4.96387,1.5442,11.0963,1.19917
-365.177,0.984275,0.339941,3,7,0,368.92,-0.927892,3.12544,4.89127,1.56916,12.0643,1.36179
-364.968,0.965933,0.339941,3,15,0,365.956,-2.18191,2.98913,4.32305,1.66583,10.3738,1.33745
-364.241,0.891445,0.339941,3,15,0,367.916,-1.19315,2.89717,4.23699,1.58316,10.9272,1.21569
-365.208,0.874933,0.339941,3,15,0,365.969,-5.84721,2.86704,4.80284,1.66399,12.4031,1.62421
-364.947,0.995773,0.339941,3,15,0,367.162,-4.78032,3.10972,4.4231,1.54869,10.1798,1.38401
-366.2,0.644414,0.339941,3,7,0,367.307,-5.47436,2.60485,4.8724,1.68409,10.4231,1.29232
-366.414,0.41262,0.339941,3,7,0,370.314,-2.65774,2.69841,4.71868,1.61055,7.50556,1.21551
-365.161,0.956996,0.339941,4,15,0,367.396,1.87797,2.86346,4.532,1.5314,12.8984,1.26022
-365.718,0.707001,0.339941,3,15,0,368.659,4.97013,2.82649,4.52491,1.71885,11.1215,1.37443
-368.824,0.930097,0.339941,2,3,0,370.276,8.40208,2.85629,4.10318,1.75972,12.8663,1.30904
-366.933,0.644353,0.339941,3,7,0,370.962,4.05448,2.83098,4.82312,1.5192,12.1384,1.3666
-365.73,1,0.339941,3,7,0,367.386,-1.47431,3.00925,4.38757,1.73962,11.516,1.41339
-366.228,0.955752,0.339941,4,15,0,368.081,-4.84193,2.74066,3.91078,1.51219,12.6915,1.19332
-366.228,0.0215141,0.339941,2,3,0,368.543,-4.84193,2.74066,3.91078,1.51219,12.6915,1.19332
-364.862,1,0.339941,3,9,0,366.519,-1.77161,2.95112,4.72865,1.70603,9.72311,1.60038
-366.01,0.905948,0.339941,3,7,0,367.238,-6.33284,2.28341,4.05411,1.76666,11.7172,1.39877
-364.751,0.991997,0.339941,2,7,0,367.108,-5.99809,2.56681,3.92668,1.74659,9.84051,1.37953
-365.189,1,0.339941,4,15,0,365.612,-9.10316,2.64611,4.49835,1.71973,12.5773,1.3453
-365.247,0.95457,0.339941,3,15,0,366.289,-10.3802,2.79707,4.17973,1.61043,12.7927,1.18934
-365.091,0.490773,0.339941,3,15,0,372.946,-5.67497,2.63793,4.63696,1.64789,11.0482,1.47668
-366.903,0.668932,0.339941,3,15,0,367.462,-6.04643,3.05423,4.70541,1.80003,14.0326,1.65982
-367.003,0.885034,0.339941,3,7,0,369.055,-0.804817,2.65155,4.91344,1.61384,9.52527,1.26058
-367.575,0.998591,0.339941,3,7,0,368.844,-0.881679,2.58485,4.9124,1.63622,10.3674,1.18818
-369.385,0.974505,0.339941,3,7,0,370.705,-1.08251,2.54544,4.85289,1.7634,11.5017,1.02007
-367.624,0.984644,0.339941,3,7,0,370.837,-6.13245,3.41673,4.77182,1.66286,10.555,1.91357
-367.914,0.895954,0.339941,3,15,0,371.924,-0.141093,2.00493,4.31225,1.98573,10.1965,1.4135
-367.495,0.333182,0.339941,3,15,0,369.077,-0.777527,2.06514,3.94115,1.9781,11.0581,1.60347
-367.519,0.999593,0.339941,3,7,0,368.405,0.890489,2.18904,3.80866,2.08853,12.778,1.39701
-370.981,0.959172,0.339941,3,7,0,372.432,-11.5838,1.71861,3.57251,2.20143,10.8209,1.49088
-367.194,0.935548,0.339941,4,15,0,372.792,-0.329688,2.47191,4.05148,1.95134,11.835,1.19577
-366.696,0.431209,0.339941,3,15,0,368.991,-0.661897,2.40102,4.43504,1.87178,11.2246,1.17122
-366.552,0.818182,0.339941,3,11,1,375.936,-0.571214,2.38931,4.79489,1.84564,10.6155,1.4462
-364.943,0.333334,0.339941,2,3,0,369.924,-0.0404757,2.45028,4.29125,1.81898,10.6078,1.42983
-366.533,0.784657,0.339941,4,15,0,367.02,1.94941,2.16032,3.92003,1.90344,11.3083,1.18797
-366.106,0.754859,0.339941,3,15,0,370.526,-5.97396,2.1705,3.78768,1.95258,8.97555,1.28715
-369.196,0.811492,0.339941,3,7,0,370.348,1.8221,2.40975,4.04241,2.16093,13.5694,1.53735
-367.642,0.922114,0.339941,3,7,0,373.275,2.76782,2.47293,4.58204,1.85108,10.3749,1.89878
-364.492,1,0.339941,3,7,0,369.577,-5.65086,2.82494,4.36387,1.71629,11.7296,1.40365
-364.973,0.978666,0.339941,3,7,0,366.001,-8.62037,2.83912,4.30811,1.69914,11.8285,1.323
-364.958,0.741088,0.339941,4,15,0,368.575,1.37704,2.82586,4.50642,1.73255,9.49725,1.49468
-366.577,0.919029,0.339941,2,3,0,367.467,1.96401,2.80191,4.03833,1.66794,9.1858,1.55067
-365.242,0.965564,0.339941,3,15,0,370.844,-1.37673,2.94956,4.79823,1.54356,9.21123,1.16351
-366.394,0.584417,0.339941,1,3,0,369.659,-2.72096,3.11078,4.91714,1.59611,9.51169,1.19147
-365.705,0.193838,0.339941,4,31,0,369.406,-0.853127,2.95215,4.85198,1.61028,8.67825,1.23026
-368.448,0.760473,0.339941,4,15,0,370.699,-11.6997,2.92825,4.93547,1.66521,7.29205,1.63818
-368.877,0.878999,0.339941,3,7,0,372.346,-5.02148,3.01472,4.89171,1.53703,7.29762,1.80981
-368.595,1,0.339941,3,7,0,370.244,-6.64516,3.44523,4.86977,1.61137,7.34289,1.50639
-366.496,1,0.339941,3,7,0,370.872,-0.666167,3.27657,4.90111,1.45178,11.7673,1.55349
-368.876,0.850382,0.339941,2,3,0,370.223,-2.65069,3.34245,4.60483,1.40613,11.9394,1.56527
-365.867,0.866667,0.339941,3,15,0,371.117,1.60477,3.02874,4.75891,1.46042,12.5456,1.34898
-366.337,0.849974,0.339941,4,15,0,370.336,-10.9563,2.39057,4.17132,1.85377,8.89514,1.39783
-365.921,0.984956,0.339941,3,15,0,368.552,-7.06012,2.69498,4.13832,1.59311,7.1194,1.1786
-366.893,0.82562,0.339941,3,7,0,367.49,-7.16888,2.70836,4.24525,1.67208,6.34879,1.17858
-366.826,0.994923,0.339941,4,15,0,367.792,-0.483664,3.00856,4.56855,1.5173,16.6776,1.29846
-364.413,0.949575,0.339941,3,7,0,369.681,-5.61984,2.9571,4.46248,1.52265,11.9142,1.12775
-366.29,0.973468,0.339941,3,15,0,367.865,-6.39879,3.22514,4.80184,1.43695,11.5513,1.00144
-365.224,0.968258,0.339941,3,15,0,367.917,-4.21131,2.62525,4.55694,1.8342,11.1977,1.68559
-365.066,0.911804,0.339941,4,15,0,367.856,-0.742248,3.01701,4.84858,1.5654,9.76287,1.54059
-366.942,0.982197,0.339941,3,7,0,367.605,-9.16792,3.0583,4.9656,1.58585,13.0213,1.49954
-366.303,0.926914,0.339941,4,15,0,370.09,4.97373,2.93596,4.2774,1.58595,12.3671,1.43486
-366.684,0.709255,0.339941,4,15,0,368.252,-11.4968,3.22247,4.8763,1.43472,9.21525,1.31957
-365.579,0.984113,0.339941,4,15,0,367.599,-10.0156,3.1475,4.789,1.56948,11.6561,1.29239
-364.538,0.991776,0.339941,3,15,0,366.718,-4.88057,3.08502,4.48094,1.5293,11.2993,1.35506
-365.455,0.785769,0.339941,2,7,0,367.335,-4.65466,3.00147,4.70185,1.44656,11.4977,1.29689
-365.341,1,0.339941,2,7,0,367.194,-6.93004,2.88535,4.33002,1.71826,9.08161,1.3134
-365.68,0.995214,0.339941,4,15,0,366.819,-7.57422,2.4969,4.05931,1.61391,11.8126,1.18966
-364.952,0.937828,0.339941,4,15,0,366.159,-2.07719,2.51071,4.10025,1.64715,9.9812,1.08334
-365.535,0.999719,0.339941,4,15,0,366.768,-3.71908,3.03572,4.80236,1.55894,14.4098,1.47515
-364.434,0.616204,0.339941,3,15,0,367.215,-3.17127,2.81077,4.3537,1.64642,13.2658,1.34521
-364.468,0.915861,0.339941,4,15,0,366.273,-1.84762,2.78948,4.51568,1.56083,9.5232,1.26403
-366.144,0.433375,0.339941,3,15,0,366.801,-0.616691,2.90837,4.68977,1.76979,8.97989,1.34741
-365.113,0.351036,0.339941,3,15,0,368.45,0.118254,2.7819,4.26157,1.74121,9.04804,1.31782
-365.19,0.38001,0.339941,3,15,0,370.11,-5.28616,2.98702,4.56586,1.69956,8.87933,1.40135
-368.979,0.94192,0.339941,2,7,0,372.152,-14.8143,2.95023,4.82535,1.59506,15.9175,1.45943
-365.257,0.771982,0.339941,3,15,0,370.039,1.09623,2.94911,4.5214,1.55801,8.34715,1.14115
-366.062,0.908031,0.339941,3,15,0,369.453,-3.07249,3.01985,4.6591,1.56117,10.6629,1.73276
-366.713,0.519617,0.339941,3,15,0,370.271,-6.77223,3.10691,4.76116,1.52737,16.0289,1.22645
-367.322,0.733893,0.339941,4,15,0,370.787,2.46135,3.03029,4.73796,1.66831,6.88051,1.63178
-367.431,0.839112,0.339941,3,15,0,369.646,-2.01899,2.81188,4.85063,1.79332,8.04111,1.95712
-372.347,0.968266,0.339941,3,7,0,373.427,-3.28757,3.08038,4.56608,2.34479,13.8158,2.4214
-371.346,0.583904,0.339941,3,15,0,378.415,-13.2588,2.48967,4.88697,1.72698,6.09127,1.42212
-367.52,0.996269,0.339941,4,15,0,373.27,-2.48359,2.35969,4.42418,1.70071,15.0402,1.26536
-365.573,0.715242,0.339941,2,7,0,369.722,-5.02803,2.84415,4.22628,1.78313,9.96067,1.62522
-365.756,0.981727,0.339941,2,3,0,366.032,-5.48894,2.86382,4.18376,1.7863,9.9206,1.58407
-365.034,0.848273,0.339941,4,15,0,368.117,-7.60328,3.04711,4.72087,1.57678,8.68567,1.29197
-365.301,0.909163,0.339941,4,15,0,366.94,1.47905,2.57546,4.03036,1.80944,11.1393,1.47792
-367.386,0.39288,0.339941,4,15,0,369.033,-5.52288,2.97567,4.94844,1.72035,14.2525,1.7469
-371.073,0.738059,0.339941,3,7,0,375.531,-14.1323,2.5783,4.96405,1.81534,10.4482,1.22662
-368.118,1,0.339941,3,7,0,372.513,-7.37009,2.77478,4.97961,1.62364,8.25589,1.49607
-368.815,0.976742,0.339941,3,15,0,371.28,3.48552,3.13797,4.93748,1.71638,7.2453,1.7253
-367.688,0.873527,0.339941,3,7,0,375.474,-5.56101,3.55617,4.8278,1.4946,9.61544,1.51776
-365.424,1,0.339941,3,7,0,368.113,-2.4281,2.86588,4.83114,1.56763,9.37168,1.19091
-365.409,0.999472,0.339941,3,15,0,366.631,-3.88986,2.76031,4.16281,1.73073,9.13163,1.59127
-365.785,0.907317,0.339941,3,7,0,366.727,-0.826771,2.89777,4.90459,1.72749,9.9768,1.46338
-367.852,0.928244,0.339941,3,7,0,369.558,0.301964,2.97864,4.74538,1.57364,7.4949,1.78763
-367.426,0.980076,0.339941,4,15,0,370.19,-5.625,2.27672,3.7966,1.91928,14.6028,1.56329
-367.426,0.16519,0.339941,2,3,0,371.643,-5.625,2.27672,3.7966,1.91928,14.6028,1.56329
-366.146,0.836844,0.339941,3,15,0,369.928,-6.34975,2.18553,4.01392,1.96418,10.7472,1.46423
-365.396,0.896836,0.339941,3,15,0,368.426,-5.49446,2.99935,4.68606,1.73468,9.56806,1.44888
-367.305,0.888783,0.339941,4,15,0,371.228,-2.57217,2.9336,4.89699,1.6758,14.9879,1.78412
-367.531,0.988539,0.339941,4,15,0,368.49,-2.70077,2.95723,4.92439,1.63274,14.0918,1.82864
-364.597,0.996638,0.339941,3,7,0,368.084,-1.32419,3.09677,4.52905,1.538,9.65855,1.2256
-365.193,0.89332,0.339941,2,7,0,366.855,-3.12139,3.11347,4.34318,1.55753,10.4575,1.28773
-365.515,0.966217,0.339941,3,15,0,367.217,-2.31276,2.81541,4.71221,1.53638,8.67079,1.34965
-364.356,1,0.339941,4,15,0,366.453,-3.44457,2.72358,4.40397,1.66935,8.71178,1.33063
-365.775,0.941671,0.339941,4,15,0,366.866,-9.49575,2.58722,4.32132,1.85117,10.8961,1.61075
-366.14,0.571748,0.339941,4,15,0,368.549,-9.83429,2.65141,4.50366,1.7132,7.94757,1.25513
-366.034,0.980251,0.339941,3,15,0,368.225,-10.7625,3.03244,4.37919,1.47603,10.4101,1.32392
-367.993,0.760586,0.339941,4,15,0,369.188,2.82012,3.11356,4.88179,1.71098,14.5852,1.44604
-364.845,1,0.339941,3,7,0,368.442,-4.22342,2.86554,4.81975,1.62572,12.1386,1.51288
-365.418,0.993151,0.339941,4,15,0,366.408,-7.89714,2.72009,4.27642,1.59033,7.98599,1.13362
-365.418,0.464626,0.339941,2,7,0,372.125,-7.89714,2.72009,4.27642,1.59033,7.98599,1.13362
-365.653,0.943585,0.339941,4,15,0,366.565,-2.13603,3.14168,4.81776,1.57104,14.368,1.44956
-371.428,0.621891,0.339941,4,15,0,372.789,-9.82168,3.51674,4.994,1.61129,10.1688,1.96294
-367.561,0.967104,0.339941,4,15,0,370.144,1.17502,2.87534,3.78737,1.55426,10.7895,0.97396
-368.887,0.528974,0.339941,3,15,0,372.36,-4.55423,2.94108,4.95429,1.5051,9.98414,0.968191
-366.003,0.95534,0.339941,3,7,0,370.2,1.53703,3.31935,4.72784,1.43731,11.6311,1.15019
-365.623,0.984724,0.339941,3,7,0,366.824,-2.69728,3.11854,4.93942,1.47819,11.2768,1.27525
-364.731,0.967747,0.339941,4,15,0,366.624,-4.27173,2.62828,4.64464,1.709,10.1499,1.32139
-366.355,0.594429,0.339941,3,15,0,370.273,3.86774,2.49889,4.55883,1.88025,10.7705,1.50967
-364.972,0.990559,0.339941,4,15,0,367.419,2.45195,2.63775,4.17133,1.71614,9.08901,1.30204
-365.571,0.79049,0.339941,3,7,0,369.376,-1.1767,2.52048,4.18053,1.64793,9.32267,1.41625
-369.557,0.577356,0.339941,3,7,0,370.202,0.573825,2.43311,4.62487,1.98376,7.49517,1.24104
-370.177,0.853598,0.339941,3,7,0,370.91,0.0221917,2.44122,4.71265,2.02376,7.94789,1.2444
-372.766,0.916087,0.339941,4,15,0,377.032,10.6805,2.87269,4.64324,1.40457,10.8002,1.41922
-369.255,0.982919,0.339941,4,15,0,374.934,-12.4962,3.51522,4.96096,1.53212,10.2496,1.45755
-366.884,0.979479,0.339941,3,7,0,371.68,-8.76005,3.37539,4.95712,1.49209,10.4179,1.4465
-366.501,0.993714,0.339941,3,7,0,368.924,-9.48071,3.21957,4.8437,1.42988,9.38743,1.07469
-365.916,0.978689,0.339941,4,15,0,367.615,-3.5993,3.29883,4.68879,1.45444,8.45764,1.19677
-365.136,0.957542,0.339941,3,15,0,369.298,-3.29538,2.39741,4.31984,1.79201,10.055,1.47374
-364.584,0.990481,0.339941,4,15,0,366.384,-6.56172,2.7501,4.5773,1.60211,10.9618,1.39564
-365.072,0.954519,0.339941,4,15,0,366.11,-0.82137,2.83411,4.85086,1.61091,10.8847,1.4953
-365.347,0.91844,0.339941,3,7,0,367.358,-0.130436,3.05212,4.83248,1.49002,10.1167,1.45486
-365.451,0.930505,0.339941,4,15,0,367.734,-7.29284,2.63895,4.77625,1.66545,10.9919,1.41096
-365.656,0.911353,0.339941,4,15,0,368.369,0.724529,2.83116,4.57483,1.63411,9.99398,1.07654
-365.98,0.722749,0.339941,3,11,0,366.839,2.12869,2.87722,4.37036,1.53793,12.3526,1.47093
-365.928,0.88791,0.339941,3,7,0,367.121,0.27584,2.93118,4.8115,1.66026,9.82056,1.20109
-366.744,1,0.339941,3,7,0,367.365,-5.16268,2.80843,4.23653,1.54684,7.65368,1.46271
-366.082,0.869153,0.339941,4,15,0,369.083,-0.695795,2.97971,4.82528,1.71877,13.8379,1.6644
-369.497,0.71901,0.339941,3,7,0,374.596,9.23428,2.8824,4.49674,1.82389,9.72024,1.91799
-370.088,0.871895,0.339941,3,15,0,373.528,7.30801,2.68373,4.14049,1.97558,8.62884,1.95116
-369.858,0.997393,0.339941,3,7,0,371.312,8.799,2.63556,4.68063,1.95759,8.12857,1.78251
-369.449,0.995446,0.339941,3,7,0,370.919,9.48807,2.72217,4.75785,1.90471,9.33343,1.72852
-364.27,0.99736,0.339941,4,15,0,370.605,-2.55417,2.868,4.36712,1.68008,11.3488,1.41623
-365.555,0.878462,0.339941,3,11,0,367.142,-5.10023,2.9728,4.30688,1.73438,10.9518,1.38904
-365.555,0.0880394,0.339941,2,3,0,373.744,-5.10023,2.9728,4.30688,1.73438,10.9518,1.38904
-368.024,0.928816,0.339941,3,15,0,368.338,-0.0631994,3.40782,4.83622,1.54975,11.027,1.14245
-364.827,0.584886,0.339941,4,15,0,371.833,1.40066,2.73109,4.58614,1.68997,11.0696,1.27431
-365.563,0.993785,0.339941,4,15,0,366.372,-5.2914,2.40325,4.49365,1.89386,10.7739,1.48366
-368.096,0.546329,0.339941,2,7,0,370.107,-11.8406,2.46197,4.36088,1.80247,15.5149,1.27111
-364.722,0.761903,0.339941,3,7,0,369.607,-6.87114,2.74856,4.42559,1.63661,13.3986,1.32321
-365.597,0.478204,0.339941,3,15,0,367.891,-6.8372,2.52317,4.3788,1.6861,13.7206,1.29357
-366.334,0.929534,0.339941,3,15,0,369.642,-4.27484,2.71394,4.28374,1.53996,15.1251,1.13792
-365.397,0.203986,0.339941,4,15,0,371.823,-1.3996,3.07521,4.67628,1.46897,10.6815,1.02203
-365.05,0.963853,0.339941,4,15,0,367.14,-4.51883,2.92149,4.74669,1.75454,10.9209,1.53186
-365.937,0.966117,0.339941,3,7,0,367.482,-8.975,3.04988,4.85514,1.63963,8.53821,1.5164
-365.479,0.989855,0.339941,4,15,0,366.849,-0.69437,2.72573,4.50759,1.6304,12.8815,1.09013
-366.768,0.642762,0.339941,4,15,0,368.178,1.11411,2.80012,4.61566,1.62804,12.3638,1.00868
-365.756,0.829831,0.339941,4,15,0,370.176,-2.08473,3.28584,4.91639,1.50379,10.7466,1.5321
-365.929,0.864898,0.339941,4,15,0,369.128,-5.87558,2.45951,3.4669,1.6197,9.34784,1.07157
-366.505,0.0394482,0.339941,4,15,0,369.974,-4.72471,2.42949,3.35259,1.65596,8.1794,1.05333
-366.996,0.217274,0.339941,3,15,0,367.773,-4.55826,2.34406,3.63607,1.61437,8.67449,1.00244
-365.923,0.142864,0.339941,3,7,0,369.184,-1.93479,2.35396,3.5879,1.68709,8.78557,0.926283
-366.642,0.281205,0.339941,2,3,0,367.887,-0.767466,2.32399,3.67619,1.73784,9.37421,0.885056
-367.093,0.158832,0.339941,3,7,0,369.002,1.15587,2.4665,3.64906,1.70211,9.42027,0.839027
-367.093,0.105254,0.339941,2,3,0,370.514,1.15587,2.4665,3.64906,1.70211,9.42027,0.839027
-367.093,3.9491e-32,0.339941,1,1,0,370.783,1.15587,2.4665,3.64906,1.70211,9.42027,0.839027
-365.698,0.486431,0.339941,2,7,0,369.564,-0.83398,2.40003,3.41788,1.72529,9.35002,0.94933
-365.698,0.0244923,0.339941,2,3,0,370.136,-0.83398,2.40003,3.41788,1.72529,9.35002,0.94933
-365.698,0.0983453,0.339941,2,3,0,368.288,-0.83398,2.40003,3.41788,1.72529,9.35002,0.94933
-365.698,0.00562736,0.339941,2,3,0,371.408,-0.83398,2.40003,3.41788,1.72529,9.35002,0.94933
-365.558,0.161407,0.339941,4,15,0,367.03,-2.26163,2.27716,3.28562,1.74033,9.08823,0.989541
-366.496,0.753792,0.339941,4,15,0,368.658,-5.14156,3.24789,4.9485,1.52486,13.1106,1.55952
-369.335,0.978246,0.339941,3,7,0,371.155,-3.06168,3.59763,4.98,1.35089,12.0187,1.24446
-371.039,0.9461,0.339941,3,7,0,372.935,-7.73016,3.70448,4.98321,1.42934,13.4447,1.35784
-371.599,0.995744,0.339941,4,15,0,374.942,5.24768,2.61284,4.99705,1.62337,10.9657,1.42489
-370.504,1,0.339941,4,15,0,375.578,-12.4281,3.10877,4.98141,1.7661,10.7598,2.09185
