# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.835,0.987264,0.358171,3,15,0,366.584,-8.70625,2.81802,4.64079,1.5785,11.3485,1.34395
-366.746,0.953817,0.358171,3,7,0,367.132,-11.3531,3.29023,4.74241,1.57171,12.4436,1.48838
-368.163,0.949151,0.358171,4,15,0,371.217,9.27482,2.60221,4.70202,1.78578,11.2316,1.44752
-368.712,0.885146,0.358171,3,7,0,371.005,-12.9846,2.88844,3.89649,1.61186,10.022,1.43878
-366.457,0.627712,0.358171,4,15,0,372.037,-11.9888,3.07866,4.71304,1.55212,8.15394,1.46391
-365.724,0.976368,0.358171,3,7,0,367.708,-6.89529,2.84505,4.9102,1.64666,9.45117,1.37136
-365.715,0.961272,0.358171,3,15,0,369.639,-4.41597,2.96448,4.94768,1.65827,10.2321,1.50292
-369.95,0.87539,0.358171,3,15,0,372.012,-12.6749,3.45233,4.65693,1.66875,8.91079,1.88628
-372.303,0.91922,0.358171,3,15,0,376.512,-15.1949,2.09766,4.89751,1.91678,10.7499,1.42086
-367.198,1,0.358171,3,7,0,373.237,-2.56162,3.15495,4.94792,1.75257,10.2847,1.87662
-366.369,0.91086,0.358171,3,15,0,370.005,1.16027,2.98921,4.53935,1.80701,12.4707,1.64723
-365.297,0.898013,0.358171,2,7,0,370.081,-3.90282,2.80293,4.0121,1.65711,12.789,1.37713
-365.145,1,0.358171,3,7,0,367.598,-6.14424,3.11047,4.79924,1.55917,12.9078,1.25948
-365.966,0.848162,0.358171,3,7,0,369.258,-9.57195,2.75741,4.63292,1.61931,9.61699,1.11282
-364.222,0.839295,0.358171,3,15,0,368.585,-6.30325,2.99203,4.50183,1.52385,11.2045,1.28323
-366.334,0.800537,0.358171,3,7,0,367.048,-9.41791,2.89988,4.92736,1.70178,9.91495,1.51864
-364.992,0.99214,0.358171,3,7,0,367.34,-2.65731,2.86289,4.80746,1.72993,9.83665,1.48789
-365.944,0.859211,0.358171,3,7,0,368.241,4.12642,2.69279,4.66539,1.61244,10.0508,1.41076
-365.811,0.962433,0.358171,4,15,0,367.027,0.643986,2.9467,4.32327,1.76636,10.7705,1.47173
-366.005,0.979854,0.358171,3,15,0,367.278,0.21584,2.71207,4.45841,1.52997,8.81975,1.14751
-366.299,0.620897,0.358171,4,15,0,370.395,-8.21053,2.87552,4.52276,1.52359,9.74615,0.959881
-364.699,0.998347,0.358171,3,7,0,366.485,-5.17733,2.9462,4.25342,1.48994,10.9745,1.16584
-369.803,0.176106,0.358171,4,15,0,371.043,-12.7276,3.29475,4.83873,1.60276,15.3808,1.25605
-365.752,0.934282,0.358171,3,7,0,374.995,2.82813,2.9022,4.77984,1.66585,12.4911,1.31124
-370.17,0.724346,0.358171,3,7,0,371.023,2.7068,2.52857,4.81885,1.53062,10.6329,1.3853
-369.233,1,0.358171,3,7,0,371.005,-7.74932,3.45145,4.58234,1.79242,12.6826,1.90349
-366.763,0.885246,0.358171,3,15,0,370.529,-5.05074,2.99213,4.94563,1.55065,9.6601,1.66902
-370.219,0.971688,0.358171,3,7,0,371.698,-17.6767,3.01917,4.85387,1.60885,8.2985,1.17726
-369.268,0.875356,0.358171,3,7,0,375.726,-13.9963,3.247,4.35138,1.57637,8.89028,1.46503
-365.454,0.972192,0.358171,3,15,0,373.987,-10.5675,2.87126,4.48076,1.61118,9.34486,1.49882
-367.114,0.96376,0.358171,3,15,0,367.625,4.98354,2.9046,4.65821,1.51842,14.3269,1.12941
-367.435,0.885613,0.358171,3,7,0,370.576,3.18834,3.08783,4.56611,1.40295,14.3305,1.09021
-368.658,0.978494,0.358171,3,15,0,370.849,-4.9948,2.28512,4.70072,2.08503,7.69413,1.80382
-366.048,0.98951,0.358171,3,7,0,369.381,-6.73557,2.35481,3.56184,1.86239,10.1453,1.42428
-365.709,1,0.358171,4,15,0,367.475,1.49741,2.97415,4.86195,1.65438,12.2793,1.63855
-365.306,0.966769,0.358171,4,15,0,366.929,-6.5737,2.50915,3.84,1.67241,8.15334,1.08487
-365.217,0.8681,0.358171,4,15,0,367.503,1.81337,2.52537,3.77485,1.6719,9.4525,1.03517
-364.365,0.95384,0.358171,3,7,0,365.806,-2.99133,2.52816,4.16939,1.71487,10.5569,1.37553
-364.572,0.95908,0.358171,3,11,0,365.701,-2.17329,2.82459,4.31605,1.68424,11.4786,1.21033
-365.973,0.99482,0.358171,4,15,0,367.242,-4.71517,2.1571,3.5824,1.80836,9.73435,1.25875
-366.701,0.358806,0.358171,3,7,0,369.592,-1.01286,2.3128,4.40738,1.99275,11.2054,1.36743
-369.744,0.990573,0.358171,3,7,0,370.983,-8.11494,2.66609,4.54276,1.99667,6.86216,2.12061
-367.206,0.631506,0.358171,3,15,0,371.552,-9.81445,2.77861,4.75393,1.92196,11.8865,1.74907
-365.993,0.462797,0.358171,4,15,0,369.094,-0.869278,2.33677,4.39396,1.73369,10.047,1.28975
-367.609,0.37723,0.358171,4,15,0,369.199,-4.21293,2.88195,4.4471,1.87926,7.06647,1.74615
-365.222,0.896754,0.358171,3,7,0,370.957,-3.70072,2.75934,4.69235,1.69384,13.6917,1.55114
-365.263,0.997252,0.358171,3,7,0,365.898,-4.03184,2.75435,4.47995,1.68617,14.5988,1.45746
-371.379,0.755634,0.358171,4,31,0,373.223,-6.05197,1.94785,4.53629,2.22244,10.0797,1.21477
-369.601,1,0.358171,3,7,0,372.174,-6.75771,2.17792,3.39566,1.99562,7.83788,1.67658
-372.67,0.703898,0.358171,4,15,0,375.6,8.05533,2.34092,3.37003,1.59614,15.7734,1.14557
-369.805,0.0539997,0.358171,2,3,0,379.302,7.33863,2.57901,4.40309,1.57361,15.1285,1.08505
-365.079,0.860466,0.358171,3,7,0,371.956,3.06275,2.88407,4.71261,1.63351,11.6043,1.48461
-364.785,0.951712,0.358171,4,15,0,367.296,-2.27969,2.865,4.2933,1.56958,8.11268,1.18045
-367.188,0.780533,0.358171,4,15,0,369.306,0.721914,3.27772,4.95843,1.61187,10.5283,1.38205
-365.35,0.880859,0.358171,4,15,0,368.766,-6.74582,3.12645,4.72873,1.55188,13.509,1.49095
-369.154,0.933145,0.358171,3,7,0,370.541,-15.2554,3.28535,4.84941,1.44823,10.4095,1.00557
-367.099,0.97593,0.358171,3,15,0,372.747,-3.16372,3.00283,4.58416,1.59395,9.06915,1.83618
-367.225,0.785447,0.358171,2,3,0,371.418,-3.15896,2.77864,4.2982,1.64658,8.87753,1.77389
-365.382,1,0.358171,3,7,0,367.882,-4.68457,2.73017,4.71158,1.80169,11.5022,1.40298
-367.13,0.98818,0.358171,3,7,0,368.113,-11.0976,2.93897,3.97133,1.49888,11.9613,1.09079
-366.561,0.459051,0.358171,4,15,0,370.288,2.22546,2.64241,3.92975,1.68602,8.54652,0.976727
-365.273,0.455934,0.358171,4,15,0,368.572,-5.99853,2.55229,4.24605,1.68501,7.95815,1.30305
-365.849,0.979179,0.358171,4,15,0,367.594,-3.67235,3.0944,4.92769,1.47465,12.6505,1.32925
-366.164,0.896787,0.358171,3,15,0,368.64,0.839571,3.23444,4.53886,1.42621,12.8751,1.16689
-366.016,0.887296,0.358171,4,15,0,367.916,1.16386,2.99494,4.95356,1.58894,11.4379,1.41302
-364.547,0.982765,0.358171,4,15,0,366.513,-1.23454,2.51892,3.84818,1.70341,12.232,1.1838
-365.81,0.572922,0.358171,4,15,0,370.117,-8.01363,2.92088,4.86773,1.57483,8.43832,1.41997
-367.569,0.986058,0.358171,3,7,0,368.716,-10.2033,2.79913,4.17835,1.76649,7.0186,1.52533
-370.604,0.912639,0.358171,3,7,0,371.774,-14.4338,2.48317,4.64978,1.82125,6.71992,1.78209
-370.834,0.734323,0.358171,3,15,0,377.698,-9.01254,2.30949,4.28743,1.8627,5.15939,1.58276
-367.568,1,0.358171,4,15,0,371.638,-8.18372,2.76339,4.49945,1.90233,7.26665,1.59759
-368.292,0.99729,0.358171,4,15,0,369.375,0.123869,2.41653,3.80952,1.77283,15.3705,0.923194
-366.473,0.776077,0.358171,4,15,0,371.94,-11.4531,3.32235,4.8045,1.48853,9.76853,1.39448
-366.957,0.948278,0.358171,3,15,0,369.012,-2.81254,2.71519,4.92826,1.70104,13.1801,1.27018
-365.137,0.98216,0.358171,4,23,0,368.372,-3.18138,2.77476,4.59413,1.56344,8.37486,1.27576
-366.507,0.914985,0.358171,4,15,0,369.901,4.819,2.79349,4.64848,1.81598,10.4387,1.49252
-366.474,0.979999,0.358171,3,7,0,367.783,6.00674,2.68074,4.68881,1.76095,9.91889,1.52483
-366.008,0.998091,0.358171,4,15,0,367.02,-13.0089,2.75647,4.24523,1.58962,11.6009,1.09405
-366.444,0.916717,0.358171,3,7,0,367.125,-13.0047,2.67178,4.42102,1.62475,11.6133,1.12877
-368.823,0.153524,0.358171,2,3,0,371.76,-13.1906,2.59325,4.08642,1.50423,11.2385,1.12388
-368.179,1,0.358171,3,7,0,369.649,-14.4968,2.67681,3.70235,1.55696,11.0526,1.16056
-368.045,0.612334,0.358171,4,15,0,370.874,7.54395,3.30684,4.85285,1.5399,10.4557,1.60787
-365.09,0.901417,0.358171,3,7,0,370.698,-3.74036,2.80189,4.5701,1.75256,10.8246,1.28377
-365.351,0.882227,0.358171,2,7,0,367.017,-1.00215,2.43952,4.42505,1.74292,12.3931,1.30238
-365.796,0.988995,0.358171,3,7,0,366.066,-0.245057,2.42105,4.4505,1.76387,12.5495,1.24332
-367.508,0.978724,0.358171,3,7,0,370.19,2.79625,3.38457,4.7583,1.59552,12.6469,1.67392
-367.539,0.979514,0.358171,3,7,0,370.13,-7.17155,2.93034,4.78987,1.66482,11.8119,1.05585
-366.069,0.56348,0.358171,2,7,0,368.68,-6.84894,2.77147,4.70389,1.59221,12.1407,1.07835
-365.189,0.970947,0.358171,3,15,0,368.517,0.607696,2.49474,4.11156,1.73525,8.31335,1.28789
-365.734,0.776,0.358171,4,15,0,367.718,-8.24706,3.14616,4.87263,1.60837,11.2731,1.33633
-366.378,0.960744,0.358171,3,15,0,369.549,-6.76186,3.04944,4.91178,1.71004,11.366,1.41341
-372.93,0.763252,0.358171,3,7,0,376.932,-23.0597,3.23218,4.85225,1.51593,9.97359,1.58081
-372.643,0.746522,0.358171,3,15,0,375.34,-21.7932,3.29324,4.89752,1.56207,8.99449,1.6113
-370.217,0.99872,0.358171,4,15,0,377.616,10.2675,3.10734,4.77065,1.6482,14.1485,1.78821
-367.533,0.978871,0.358171,3,7,0,373.323,-9.53604,2.64668,4.2693,1.62179,6.54086,1.08566
-369.098,0.97374,0.358171,3,7,0,371.275,-10.0219,2.56123,4.26032,1.65651,5.64821,1.12716
-367.081,0.94967,0.358171,3,15,0,371.379,-8.6325,3.06131,4.67855,1.53802,6.86852,1.5264
-368.015,0.674879,0.358171,3,15,0,375.101,-7.87303,3.40104,4.85331,1.58246,7.48096,1.45854
-365.765,0.931185,0.358171,4,15,0,369.133,-0.405189,2.9903,4.9501,1.58421,11.6512,1.39435
-365.078,0.987615,0.358171,4,15,0,367.399,-9.57659,2.595,3.84631,1.67469,10.2375,1.10147
-365.14,0.930433,0.358171,4,15,0,367.444,-7.77587,3.02151,4.59711,1.60387,8.42915,1.45231
-366.971,0.851268,0.358171,3,7,0,371.498,0.79085,2.86526,4.78629,1.70479,8.35891,1.86992
-366.798,0.956849,0.358171,4,15,0,371.17,-0.620137,1.95205,3.45855,1.95182,10.4199,1.15945
-366.368,0.874692,0.358171,3,7,0,367.636,-3.06967,2.14775,3.28643,1.98603,9.94404,1.29966
-366.141,0.999055,0.358171,3,15,0,367.365,-3.89391,2.28632,4.26665,1.9648,11.2483,1.62354
-367.378,0.976533,0.358171,3,15,0,369.25,-12.5492,2.89376,4.71503,1.83676,10.5935,1.78854
-367.604,0.985527,0.358171,4,15,0,371.011,2.082,3.20041,4.94307,1.46872,10.3635,1.03386
-369.622,0.815598,0.358171,4,15,0,378.208,-8.26716,2.17881,4.9074,1.91124,8.79578,1.56024
-370.926,0.998874,0.358171,3,7,0,372.445,-10.2687,2.40978,4.91387,2.09605,7.52462,1.60803
-370.254,0.989921,0.358171,3,15,0,373.253,-7.27575,2.30891,4.88522,2.13501,7.44904,1.70911
-366.117,0.968691,0.358171,4,15,0,371.659,-1.6913,3.04623,4.33259,1.61154,7.98238,1.47735
-366.43,0.684473,0.358171,3,15,0,369.548,-5.69487,3.22481,4.96968,1.48735,11.2037,1.22935
-366.731,0.957493,0.358171,3,15,0,370.041,4.27094,2.91424,4.75628,1.61205,14.9445,1.34136
-370.617,0.752234,0.358171,2,3,0,372.299,3.29327,2.89925,4.67847,1.67639,19.6374,1.30051
-370.664,0.985348,0.358171,4,15,0,376.615,-9.47012,2.98389,4.85387,1.59796,4.82958,1.46
-366.103,0.990689,0.358171,3,15,0,372.133,6.79167,2.63638,4.04593,1.626,11.2138,1.19859
-365.922,0.978389,0.358171,3,7,0,366.79,6.12634,2.71008,4.02434,1.64319,10.882,1.27062
-367.926,0.598525,0.358171,3,15,0,371.166,0.523679,3.30418,4.89954,1.62882,14.5927,1.40045
-366.243,1,0.358171,3,7,0,368.337,-3.9691,3.0064,4.87418,1.49443,10.9079,1.57897
-365.75,0.900424,0.358171,3,7,0,368.844,-5.44836,3.1277,4.63617,1.41138,10.1284,1.02846
-367.056,0.702724,0.358171,3,15,0,371.597,-2.99845,2.96539,4.92186,1.81775,8.83219,1.60849
-367.118,0.920044,0.358171,2,3,0,368.909,-2.07065,2.97587,4.95285,1.80099,9.57151,1.62364
-369.279,0.914971,0.358171,3,7,0,370.926,-1.61731,2.83264,4.97797,1.68235,6.9287,1.7685
-369.119,0.731392,0.358171,3,15,0,371.693,-1.12066,3.11007,4.96874,1.89902,12.4523,1.83315
-365.26,0.965257,0.358171,4,15,0,370.446,-8.963,2.8636,4.74893,1.62477,12.1431,1.26366
-364.51,0.933203,0.358171,4,15,0,366.689,-0.82749,2.7509,4.65472,1.70776,10.9568,1.36735
-365.848,0.986416,0.358171,4,15,0,367.821,-8.45947,2.90839,4.38892,1.64277,14.6147,1.2663
-365.247,0.935855,0.358171,3,7,0,368.134,-0.873089,2.84324,4.20325,1.59792,14.0844,1.12817
-368.017,0.721366,0.358171,3,7,0,368.45,-2.4443,2.66953,4.41123,1.54377,15.4833,0.998425
-365.355,0.881233,0.358171,3,7,0,370.191,-0.528766,3.2035,4.5284,1.56256,11.0918,1.32937
-366.331,0.714226,0.358171,4,15,0,369.138,-3.09419,3.05062,4.2533,1.63594,8.37969,1.24367
-366.915,0.981927,0.358171,3,15,0,369.764,-12.1573,2.73744,4.80552,1.65192,10.844,1.62904
-366.698,0.981921,0.358171,4,15,0,370.83,5.31247,2.97859,4.70475,1.48487,8.27547,1.23925
-366.822,0.826339,0.358171,4,15,0,370.508,-0.576588,2.94871,4.50251,1.74075,15.5748,1.55947
-365.397,0.972529,0.358171,3,15,0,367.686,-4.38713,2.42445,4.41587,1.79094,12.3874,1.50106
-365.469,0.991851,0.358171,4,15,0,366.516,-5.09075,2.53121,4.52889,1.68268,8.65494,1.29438
-365.166,0.981819,0.358171,4,15,0,366.669,-1.80539,3.17263,4.76971,1.59145,12.31,1.32947
-368.806,0.826992,0.358171,3,15,0,369.622,-3.98125,2.90389,4.54952,1.93548,7.25984,1.4798
-367.873,0.998811,0.358171,3,7,0,369.673,-3.74335,2.79856,4.60913,1.95009,7.86281,1.50073
-370.705,0.778164,0.358171,3,7,0,373.692,-10.0233,2.44167,4.97917,1.7008,12.4339,1.6556
-370.459,0.999285,0.358171,3,7,0,372.611,-10.7339,2.83486,4.97697,1.77579,15.1095,1.35815
-365.672,0.96584,0.358171,3,7,0,372.157,-7.52244,2.99759,4.82547,1.50299,10.2898,1.49203
-366.76,0.98069,0.358171,4,15,0,369.162,-2.67887,2.95546,4.08956,1.69785,8.1037,1.31009
-367.334,0.991089,0.358171,4,15,0,369.838,-2.27899,3.01972,4.96455,1.49764,14.2893,1.37688
-368.334,0.729823,0.358171,3,7,0,370.98,-0.271322,3.12184,4.95161,1.42947,12.4988,1.57251
-366.515,0.980851,0.358171,4,15,0,371.958,-9.12233,2.69199,4.13073,1.87821,9.00871,1.56779
-366.876,0.996865,0.358171,4,15,0,369.095,-2.85479,3.41372,4.78335,1.41579,13.0437,1.09481
-368.017,0.988229,0.358171,4,15,0,370.275,-2.81072,3.43529,4.934,1.34779,10.8594,1.00504
-366.289,0.992763,0.358171,4,15,0,370.979,0.165111,2.37642,4.23199,1.9686,9.94953,1.67431
-367.873,0.957313,0.358171,4,15,0,370.133,-3.78566,3.38134,4.8497,1.41198,9.67207,0.942341
-367.828,0.807745,0.358171,3,15,0,372.283,-0.182655,2.78754,4.84277,1.8442,12.9963,2.0585
-371.558,0.967955,0.358171,3,7,0,372.686,-3.07118,3.27001,4.56441,2.23213,12.5603,2.44258
-367.124,0.98326,0.358171,3,7,0,372.561,-4.01274,2.364,4.6237,1.83014,11.3638,1.78919
-364.341,0.959918,0.358171,4,15,0,368.577,-2.92843,2.7594,4.0874,1.63443,9.23823,1.19781
-366.011,0.650082,0.358171,3,11,0,367.432,-1.88054,2.60232,4.29751,1.64568,8.92122,1.56105
-365.244,0.678523,0.358171,3,15,0,368.735,-5.46315,2.54466,4.20832,1.63609,9.73773,1.37476
-366.276,0.945783,0.358171,3,7,0,367.143,-4.69818,2.62609,3.96554,1.60251,9.22462,1.43751
-367.004,0.680874,0.358171,3,15,0,370.569,-7.40376,2.81635,4.7104,1.8509,13.9116,1.48691
-366.931,0.981623,0.358171,3,15,0,369.368,-3.87374,2.40507,4.80747,1.87967,12.7728,1.65573
-367.942,0.96484,0.358171,3,15,0,371.075,4.34213,2.99704,4.9542,1.60787,7.74649,1.56039
-367.672,0.873235,0.358171,4,15,0,369.593,4.15153,2.9259,4.93771,1.66971,7.82115,1.44308
-368.258,0.884445,0.358171,4,15,0,371.282,-11.4402,3.29086,4.94795,1.44064,14.6691,1.30438
-368.525,0.954199,0.358171,4,15,0,372.151,9.3282,2.97382,4.88975,1.70133,11.4904,1.50487
-367.268,0.984063,0.358171,4,15,0,372.14,3.98056,2.49832,3.73186,1.73719,8.43263,1.45232
-367.845,0.838487,0.358171,3,15,0,372.446,3.73522,3.12281,4.93202,1.43811,13.484,1.40433
-368.543,0.984652,0.358171,3,7,0,372.104,-2.76926,3.01283,4.93806,1.68447,6.40247,1.3865
-365.09,0.94755,0.358171,4,15,0,370.853,-5.04246,2.54669,4.09276,1.62326,10.5475,1.03634
-365.898,0.902357,0.358171,4,15,0,366.712,-4.01821,2.50572,4.68278,1.89247,9.32636,1.62429
-365.576,0.913535,0.358171,4,15,0,372.395,-1.08336,2.78643,4.78084,1.63659,8.16112,1.51553
-368.198,0.991297,0.358171,4,15,0,369.996,-10.2503,3.00979,4.55619,1.52767,9.52148,0.875876
-366.686,0.996565,0.358171,3,7,0,369.693,-4.97567,3.08578,4.47428,1.68421,10.6638,1.85891
-366.765,1,0.358171,3,7,0,368.28,-10.5534,2.76616,4.83996,1.73234,13.5496,1.4378
-366.828,0.689877,0.358171,2,7,0,370.862,-10.3184,2.63463,4.78775,1.79127,11.7624,1.32484
-369.42,0.804032,0.358171,3,11,0,371.138,1.41791,3.53151,4.93985,1.43456,10.4848,1.70836
-366.571,0.450019,0.358171,4,15,0,374.611,-8.30638,2.86913,4.33177,1.47252,11.4295,0.911797
-365.455,0.726877,0.358171,4,15,0,367.793,-9.92082,3.08926,4.52962,1.52191,10.9469,1.10586
-366.22,0.971094,0.358171,4,15,0,366.855,4.89091,3.12608,4.81542,1.62594,10.1193,1.44598
-365.171,0.988095,0.358171,3,7,0,366.859,3.08783,3.0634,4.78404,1.55573,11.7273,1.41335
-364.825,0.939157,0.358171,4,15,0,367.15,-2.38586,2.65858,4.64148,1.7039,12.7426,1.39131
-365.678,0.983719,0.358171,4,15,0,366.525,-4.08598,3.06809,4.74304,1.569,8.06994,1.17542
-367.249,0.538749,0.358171,4,15,0,369.672,-6.88912,3.13435,4.98301,1.52903,11.1784,1.586
-368.816,0.970044,0.358171,3,7,0,369.45,-6.7817,3.08536,4.99631,1.63664,11.7105,1.3894
-368.757,0.722877,0.358171,3,15,0,371.064,-0.0336382,3.28727,4.97797,1.55132,9.6907,1.86505
-364.789,0.982792,0.358171,3,7,0,369.99,-4.55127,2.5011,4.25705,1.7123,12.6654,1.29301
-367.443,0.801198,0.358171,3,15,0,369.234,-13.1586,2.96924,4.42612,1.73663,12.4163,1.35891
-365.89,0.935982,0.358171,3,7,0,370.49,-6.70027,2.54618,4.79642,1.74024,12.0464,1.45076
-368.527,0.83901,0.358171,3,11,0,370.384,-5.68531,2.59427,4.81654,1.81821,7.88415,1.17304
-366.363,1,0.358171,3,7,0,369.418,-3.14156,2.60312,4.89453,1.67533,9.7925,1.53794
-366.186,0.957909,0.358171,2,7,0,369.398,-5.63071,2.72342,4.9379,1.66999,9.86932,1.41107
-366.796,0.855329,0.358171,2,7,0,371.558,-6.75633,2.65816,4.90628,1.80971,11.0175,1.38372
-366.813,0.79039,0.358171,3,7,0,369.628,-7.41773,2.89929,4.01074,1.7451,9.24802,1.51905
-367.05,1,0.358171,4,15,0,369.016,2.46148,3.23628,4.89361,1.40963,12.386,1.41201
-366.266,0.973039,0.358171,3,7,0,368.294,-0.488419,3.31911,4.83253,1.4819,14.0544,1.27486
-366.383,0.940599,0.358171,4,15,0,368.503,-6.94426,2.86221,4.93717,1.65508,8.43474,1.46107
-367.67,0.960038,0.358171,3,7,0,370.208,-1.38762,2.81712,4.686,1.97344,10.9629,2.14585
-365.5,0.517237,0.358171,3,15,0,371.022,0.749312,2.5086,4.44154,1.7346,11.0091,1.17468
-364.826,0.993534,0.358171,4,15,0,366.523,-7.5044,2.91166,4.81547,1.61214,10.532,1.47698
-367.073,0.92561,0.358171,3,7,0,367.437,-8.3406,2.86928,4.94253,1.70021,10.0588,1.28512
-367.506,0.933169,0.358171,3,15,0,369.473,-5.89641,3.11654,4.8611,1.64573,9.96442,2.00686
-367.315,0.9995,0.358171,3,7,0,368.183,-6.22993,3.22341,4.86341,1.68622,10.1727,1.99793
-367.492,0.981948,0.358171,3,7,0,368.71,-3.84335,3.27698,4.69061,1.78994,8.78573,1.71291
-365.677,1,0.358171,3,7,0,368.907,-3.90495,3.02597,4.87313,1.6478,11.7129,1.74942
-367.335,0.748855,0.358171,3,15,0,370.096,-8.67056,2.52736,4.21859,2.0268,8.99471,1.73544
-366.474,0.889341,0.358171,4,15,0,369.051,-1.16524,2.33256,4.08956,1.93086,12.744,1.21902
-367.712,0.94303,0.358171,3,7,0,368.641,-3.02522,1.94945,3.47426,1.95595,14.0144,1.25179
-367.547,0.778997,0.358171,3,9,0,371.199,-0.777884,1.99916,2.96602,1.90883,14.1921,1.09201
-366.947,0.0838149,0.358171,3,7,0,371.737,-3.37773,2.39736,3.79579,1.80314,12.8613,0.938372
-367.993,0.615296,0.358171,2,7,0,374.111,5.35395,2.52287,4.00927,1.62566,15.6574,1.1606
-365.352,1,0.358171,3,7,0,368.925,-0.394717,2.48811,4.3278,1.78225,8.50888,1.28084
-366.33,0.954684,0.358171,4,15,0,369.18,-3.06355,2.49349,4.66566,1.90078,13.3471,1.53195
-366.828,0.969448,0.358171,4,15,0,369.235,-7.5824,2.83309,4.14525,1.60629,15.4976,1.41621
-365.933,0.715781,0.358171,4,15,0,370.858,-2.26324,2.39924,3.48274,1.83007,9.75203,1.04611
-365.702,0.994587,0.358171,4,15,0,367.752,-4.21473,3.2405,4.80338,1.65728,11.3287,1.53398
-366.075,0.990521,0.358171,3,7,0,367.224,-9.5529,2.98852,4.77478,1.57643,9.36689,1.64637
-364.821,0.995445,0.358171,4,15,0,367.503,-4.54154,2.95251,4.1682,1.5924,11.282,1.21632
-365.47,0.37653,0.358171,4,15,0,370.131,3.19636,3.01521,4.83567,1.51676,10.2779,1.27992
-364.879,0.779865,0.358171,4,15,0,368.368,-7.12901,2.52051,4.35944,1.72594,9.97893,1.25347
-364.226,0.977785,0.358171,4,15,0,365.915,-2.16301,2.9037,4.585,1.58089,11.0383,1.45466
-366.617,0.880284,0.358171,3,11,0,367.674,-9.60057,3.17067,4.81297,1.67056,8.91423,1.45499
-367.231,0.998574,0.358171,3,7,0,367.936,-9.24221,3.12854,4.72295,1.58777,8.40265,1.7805
-367.028,0.985095,0.358171,4,15,0,368.978,-2.27041,2.63905,4.60636,1.59548,15.0386,1.44906
-365.985,1,0.358171,3,7,0,369.246,-9.46808,3.08737,4.66146,1.63339,10.2688,1.22973
-364.363,0.997434,0.358171,4,15,0,366.58,-5.83737,2.95184,4.62933,1.58709,9.1488,1.39924
-364.977,0.897535,0.358171,3,15,0,368.312,-3.21967,2.65823,4.0641,1.65355,14.0282,1.1452
-365.866,0.970076,0.358171,4,15,0,366.905,0.864999,2.65466,3.75592,1.55485,9.74097,0.918647
-366.191,0.0560211,0.358171,4,15,0,372.244,-3.05621,2.41748,4.16776,1.69266,7.92023,1.11662
-367.784,0.677082,0.358171,4,15,0,369.12,-3.2995,2.64354,4.61753,2.09856,11.9181,1.95992
-368.677,0.844746,0.358171,3,7,0,371.616,-6.28723,2.50839,4.66495,2.0231,12.1022,2.16825
-371.972,0.978361,0.358171,3,7,0,373.229,1.23439,2.20523,4.68713,2.52419,9.97258,1.96127
-369.292,0.994586,0.358171,4,15,0,373.231,-0.816164,2.08834,3.49586,2.1345,9.12238,1.76887
-373.505,0.801047,0.358171,4,15,0,377.453,-12.6362,2.33434,4.74878,1.97282,13.9981,2.30448
-368.816,1,0.358171,3,7,0,375.634,3.02462,3.31884,4.76408,1.84255,9.15292,1.93002
-369.579,0.895714,0.358171,3,7,0,371.114,2.82423,2.98835,4.78639,1.71313,9.40011,2.21165
-366.896,0.707157,0.358171,3,15,0,372.198,-5.35141,2.87991,4.57886,1.71169,7.31772,1.1978
-366.478,0.974479,0.358171,4,15,0,368.029,-6.9795,2.79617,4.58375,1.5607,7.30866,1.43867
-365.116,0.990195,0.358171,3,15,0,367.735,-6.49367,2.90118,4.30004,1.55629,9.72714,1.01198
-368.227,0.592327,0.358171,4,15,0,371.063,-5.78128,3.38467,4.94845,1.41421,15.5395,1.32222
-365.626,0.991805,0.358171,3,7,0,369.187,-6.82483,3.02313,4.9134,1.58393,8.98965,1.34239
