# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-370.619,0.906206,0.272487,3,7,0,377.179,0.844722,2.9252,4.99914,1.71249,10.22,1.73428
-375.993,0.947129,0.272487,3,7,0,377.637,5.62801,2.47348,4.99981,1.87634,7.43815,1.51917
-375.263,0.867132,0.272487,3,15,0,377.605,1.49299,2.44419,4.99989,1.92101,8.05903,1.55506
-373.761,0.994688,0.272487,4,15,0,377.605,0.70432,2.63829,4.99981,1.72748,7.4721,1.61095
-372.822,0.999853,0.272487,3,15,0,376.355,-5.52277,3.00439,4.99993,1.61942,12.2046,1.29409
-368.311,0.756697,0.272487,3,11,0,377.831,-9.05947,2.98245,4.95729,1.64445,13.6619,1.83607
-368.769,0.993285,0.272487,4,15,0,371.273,0.262386,3.46555,4.97457,1.65883,10.3884,1.7444
-366.582,0.989166,0.272487,4,15,0,371.35,4.95501,2.53995,3.78225,1.65248,13.9274,1.08812
-364.817,0.735754,0.272487,4,15,0,368.48,0.883662,3.1158,4.68292,1.56168,9.97038,1.45686
-366.049,0.938433,0.272487,4,15,0,366.971,-8.69584,2.29785,4.17671,1.79176,11.3273,1.21882
-369.019,0.179494,0.272487,3,15,0,369.835,-11.101,2.51968,3.28585,1.81311,11.2816,1.14947
-368.421,0.974416,0.272487,4,15,0,371.512,-7.74238,2.2281,4.80803,1.8921,8.6992,1.58647
-366.733,0.77749,0.272487,4,31,0,370.094,3.90105,3.34525,4.80377,1.45748,11.3859,1.45087
-365.28,0.943584,0.272487,4,15,0,371.332,-6.91407,2.42031,4.39559,1.81591,10.4283,1.47428
-364.378,0.928138,0.272487,4,15,0,367.174,-4.50152,2.87574,4.52374,1.51837,10.3664,1.21453
-366.389,0.897773,0.272487,3,15,0,366.991,-5.08246,3.17187,4.81755,1.60347,11.9819,1.16897
-367.092,0.997823,0.272487,3,15,0,368.919,1.5014,2.83574,4.29382,1.77857,7.33827,1.6464
-367.133,0.878627,0.272487,3,7,0,369.544,1.72508,2.44279,4.87605,1.84255,10.3031,1.50902
-367.965,0.982184,0.272487,4,15,0,369.558,-9.31239,3.26218,4.96462,1.49808,11.0943,1.09082
-367.181,0.997919,0.272487,4,15,0,370.47,3.62843,3.15866,4.67262,1.49884,15.4233,1.39729
-365.964,0.741392,0.272487,4,15,0,372.76,3.55657,2.93663,4.75868,1.64383,11.449,1.68632
-364.382,0.993613,0.272487,4,15,0,367.585,-0.321064,2.71325,3.99714,1.59582,10.3402,1.14385
-364.643,0.827591,0.272487,4,15,0,366.059,2.01246,2.82286,4.53295,1.68498,11.3013,1.40953
-365.047,0.994413,0.272487,4,15,0,366.18,-4.87112,3.20209,4.84772,1.48985,10.2733,1.19791
-366.52,0.896077,0.272487,4,15,0,368.31,1.6273,3.36988,4.82748,1.52276,9.52064,1.30766
-365.906,0.998476,0.272487,4,15,0,367.326,-0.723878,2.94133,4.74751,1.5133,8.23075,1.46779
-370.019,0.712825,0.272487,4,15,0,372.796,-7.18894,2.64658,4.73967,1.50294,11.3075,1.58085
-366.696,1,0.272487,3,7,0,370.47,-2.59103,2.85541,4.26373,1.90438,12.2074,1.58959
-366.009,0.996482,0.272487,4,15,0,367.952,-3.97714,2.51487,4.40954,1.97978,11.0877,1.65974
-366.671,0.9389,0.272487,3,7,0,367.495,-2.04982,2.4073,4.34976,1.86364,11.2921,1.80692
-367.04,0.975844,0.272487,4,15,0,369.022,-5.55162,2.86862,4.78053,1.50281,8.10275,1.49464
-366.003,0.98716,0.272487,4,15,0,368.552,-3.28389,2.91304,4.31436,1.67261,8.49609,1.12906
-367.522,0.958393,0.272487,4,15,0,369.008,-2.60057,2.94105,4.78925,1.97149,10.545,1.74027
-368.487,0.833765,0.272487,3,15,0,372.169,-5.6018,2.74302,4.65285,2.02399,12.0592,1.47726
-367.439,0.885685,0.272487,4,15,0,373.309,-2.77487,3.02418,4.06923,1.42612,9.08489,0.989455
-366.203,1,0.272487,3,7,0,367.853,-6.66158,2.9783,4.79924,1.54935,9.91813,1.04269
-364.657,0.898014,0.272487,3,7,0,373.097,-7.0407,2.94503,4.581,1.512,9.30215,1.21977
-365.099,0.935416,0.272487,4,15,0,368.377,-0.0527859,2.97563,4.50615,1.66967,13.1037,1.43945
-368.035,0.884989,0.272487,3,15,0,370.105,-6.05273,2.63391,4.95922,1.70297,7.65654,1.50267
-368.275,0.951472,0.272487,2,7,0,371.777,-2.27031,2.87131,4.69871,1.81559,6.06272,1.54487
-367.522,0.721224,0.272487,3,11,0,372.075,-2.37837,2.66682,4.68521,1.83239,6.51749,1.44576
-367.211,0.757725,0.272487,4,15,0,369.214,-2.57569,2.72536,4.7353,1.80925,6.61316,1.57028
-366.867,0.992975,0.272487,4,15,0,368.062,-3.73038,2.77858,4.70714,1.70914,6.39848,1.41918
-366.453,0.353954,0.272487,2,3,0,370.086,-3.80623,2.80002,4.25038,1.68266,6.52008,1.39274
-366.839,0.924923,0.272487,4,15,0,370.189,-3.07712,2.60176,4.20559,1.78608,16.5076,1.36202
-366.398,0.975417,0.272487,4,15,0,369.424,-4.52662,3.25671,4.9286,1.5133,7.9895,1.44484
-365.061,0.985147,0.272487,4,15,0,368.143,-5.44458,3.21453,4.66788,1.43386,11.3431,1.25491
-365.757,0.866388,0.272487,4,15,0,368.649,-7.36245,2.89376,4.86407,1.65293,12.9307,1.31956
-366.471,0.992479,0.272487,4,15,0,367.738,2.49437,3.30035,4.6107,1.43407,12.1909,1.26349
-365.432,0.99314,0.272487,3,7,0,366.967,-2.69622,3.01272,4.85294,1.58013,10.4364,1.1611
-367.141,0.958982,0.272487,3,15,0,369.559,0.141315,3.10461,4.89996,1.43852,7.66403,1.35153
-369.23,0.828434,0.272487,4,15,0,372.704,2.20814,3.30358,4.99525,1.57709,10.212,1.6376
-366.607,0.940235,0.272487,4,15,0,371.713,1.60883,3.24466,4.88177,1.38628,11.5069,1.27188
-368.527,0.873077,0.272487,4,15,0,370.231,-8.1029,2.36344,3.51347,2.05351,7.85344,1.44227
-365.349,0.522095,0.272487,4,15,0,370.255,-2.45277,2.28621,3.41075,1.80961,10.9575,1.22885
-367.489,0.619455,0.272487,4,15,0,368.784,3.67854,2.51097,4.19916,1.82838,11.6595,1.0706
-368.069,0.631088,0.272487,3,15,0,371.313,-16.1277,3.25602,4.78167,1.45451,9.70228,1.35457
-365.298,0.757888,0.272487,3,15,0,370.509,-7.08628,3.10542,4.47441,1.46382,9.57371,1.06264
-369.163,0.612481,0.272487,4,15,0,370.884,-3.1796,2.88505,4.9873,1.87875,13.0493,1.79121
-368.973,0.780328,0.272487,3,15,0,371.885,-4.23859,2.6129,4.92103,1.68994,12.0508,1.93333
-365.943,0.989589,0.272487,3,7,0,371.107,-4.51853,3.03177,4.8018,1.76052,10.7413,1.84869
-366.859,0.965389,0.272487,3,15,0,368.313,-3.79306,2.88395,4.93044,1.83915,9.93424,1.83077
-366.343,0.999053,0.272487,4,15,0,368.86,-0.70334,3.22112,4.65602,1.49711,7.95911,1.4881
-366.258,0.817279,0.272487,4,15,0,371.19,-2.03866,3.31343,4.94369,1.54009,10.3977,1.31913
-364.627,0.98001,0.272487,2,7,0,368.907,-2.40701,3.03504,4.60576,1.64724,12.0899,1.47876
-364.965,0.95419,0.272487,3,7,0,366.374,-0.139863,2.89935,4.79263,1.62971,12.5508,1.32389
-367.125,0.885902,0.272487,4,15,0,369.233,-1.23493,2.82921,4.66644,1.83955,9.94672,2.06933
-367.304,0.981614,0.272487,4,15,0,371.396,2.4516,3.37952,4.92817,1.5847,12.0599,1.51529
-365.174,0.998316,0.272487,4,15,0,367.837,-1.33212,3.18775,4.73707,1.5277,11.2017,1.55301
-365.079,0.888628,0.272487,4,15,0,369.993,-6.34164,2.49842,4.08882,1.71297,8.33903,1.21572
-366.841,0.982188,0.272487,4,15,0,368.034,-10.7792,2.60809,4.38452,1.72192,15.3168,1.3667
-366.627,0.984909,0.272487,3,7,0,368.261,-10.062,2.52257,4.05671,1.7987,14.4225,1.46143
-369.595,0.420998,0.272487,4,15,0,372.712,-10.1979,2.15549,4.85236,1.9793,9.34427,1.47218
-370.104,0.725317,0.272487,2,7,0,371.733,-10.8937,2.24047,4.94636,1.94326,9.5668,1.60967
-369.761,0.97609,0.272487,4,15,0,373.365,-1.20024,3.40973,4.82289,1.88455,10.7275,2.42357
-370.302,0.965014,0.272487,4,15,0,373.06,-6.79592,2.22743,4.87092,1.76574,9.78916,1.73924
-369.302,1,0.272487,3,15,0,372.344,0.240018,3.05662,4.08054,1.67906,7.90201,1.13016
-369.143,1,0.272487,4,15,0,371.996,-4.69137,2.21687,3.8287,2.26219,10.7799,1.40605
-367.079,0.996107,0.272487,3,15,0,370.941,-4.5372,2.38129,4.26414,1.73648,12.5346,1.63878
-366.271,0.985747,0.272487,4,15,0,370.085,-1.95919,3.28482,4.85098,1.40237,11.5614,1.40883
-366.199,0.956783,0.272487,3,7,0,368.931,2.2095,2.97371,4.74931,1.72586,12.7414,1.39527
-366.396,0.991573,0.272487,4,15,0,369.698,-9.69195,2.92348,4.68283,1.47525,8.50571,1.26094
-367.972,1,0.272487,4,15,0,371.841,1.31619,2.19952,4.43971,2.07453,12.1811,1.73472
-367.574,0.986967,0.272487,4,15,0,370.582,-10.1396,3.36268,4.79099,1.38892,9.42665,1.00516
-366.452,0.963203,0.272487,4,15,0,371.817,-4.78945,2.61677,4.46164,1.95057,8.33967,1.62527
-365.684,1,0.272487,4,15,0,367.193,-4.16946,2.77188,4.63721,1.66087,7.97004,1.61777
-365.487,0.950278,0.272487,4,15,0,366.318,-5.51101,2.84174,4.32818,1.71041,7.76148,1.36172
-365.215,0.882585,0.272487,4,15,0,368.663,-5.73434,3.04625,4.77855,1.58025,13.2836,1.24455
-365.788,0.948574,0.272487,3,15,0,366.499,-5.0243,2.75181,3.8417,1.56411,13.1352,1.18178
-365.01,0.854824,0.272487,4,15,0,367.538,-7.45926,2.64166,4.3021,1.69939,13.1664,1.21714
-366.641,0.948181,0.272487,4,15,0,369.013,-3.40088,3.18335,4.46308,1.41752,11.1968,0.918816
-368.134,0.993733,0.272487,2,3,0,368.306,-4.4857,3.15125,4.60049,1.39381,11.774,0.826019
-366.438,0.939235,0.272487,3,7,0,370.753,-6.35307,3.1561,4.80353,1.50628,10.9238,1.00845
-366.228,0.986908,0.272487,4,15,0,368.784,-5.29879,3.07663,4.75734,1.75214,8.43824,1.69647
-365.854,0.918994,0.272487,4,15,0,369.553,-7.45991,2.51407,4.27744,1.77371,7.79247,1.47321
-365.061,0.895333,0.272487,3,15,0,369.417,-3.78596,2.81028,4.35124,1.63155,10.4314,1.0419
-364.97,0.694449,0.272487,4,15,0,366.754,-5.29239,2.74494,4.49419,1.80813,11.7821,1.50671
-369.991,0.792946,0.272487,2,7,0,371.132,-5.35275,3.04915,4.57496,1.90715,10.923,1.28283
-369.158,0.975604,0.272487,3,7,0,372.254,-2.611,3.07419,4.56279,1.82731,9.98733,1.22374
-368.511,0.972294,0.272487,2,7,0,371.8,-1.66304,2.95657,4.21858,1.84462,9.62756,1.2402
-364.77,0.98541,0.272487,2,7,0,368.767,-3.74641,2.73299,4.74635,1.63953,9.58246,1.40653
-369.285,0.966329,0.272487,3,7,0,369.601,-11.186,3.41544,4.83398,1.30696,12.3664,1.14522
-368.401,0.997899,0.272487,4,15,0,373.825,6.21396,2.65184,4.95223,1.76778,10.1816,1.51362
-366.558,0.413371,0.272487,3,7,0,374.717,5.87394,2.84111,4.01612,1.56442,10.2335,1.03456
-366.558,0.0430567,0.272487,2,3,0,372.332,5.87394,2.84111,4.01612,1.56442,10.2335,1.03456
-366.384,0.826222,0.272487,4,15,0,368.935,-9.6717,2.5832,4.10274,1.73461,7.51735,1.44433
-366.66,0.994315,0.272487,4,15,0,367.886,5.56127,3.03942,4.55593,1.43657,12.2408,1.13018
-364.756,0.982247,0.272487,4,15,0,368.322,-9.1314,2.69941,4.00208,1.60523,10.2427,1.17091
-365.469,0.442634,0.272487,4,15,0,367.975,-10.9403,3.02091,4.73799,1.62183,10.1499,1.35422
-365.168,0.953069,0.272487,4,15,0,367.998,-10.546,2.88509,4.6361,1.60775,9.60749,1.44617
-365.648,0.956772,0.272487,4,15,0,367.761,-1.78392,2.73409,4.05026,1.61843,12.7211,0.956813
-365.782,0.607645,0.272487,4,15,0,367.985,2.83823,2.74534,4.3507,1.60387,12.5098,1.04339
-368.296,0.671832,0.272487,4,15,0,371.572,-4.25884,2.99546,4.7201,1.42045,13.311,1.50539
-367.191,0.992476,0.272487,2,7,0,370.815,-5.20696,3.30149,4.69912,1.53432,15.7329,1.39868
-368.257,0.972701,0.272487,3,7,0,368.828,-4.21208,3.40814,4.63575,1.50701,15.5742,1.38709
-367.108,0.961116,0.272487,4,15,0,370.191,-4.16667,2.75513,4.7965,1.68469,6.47798,1.37548
-366.073,0.988277,0.272487,4,15,0,368.37,-3.03419,2.76712,4.90408,1.69184,13.423,1.39849
-367.092,0.9909,0.272487,4,15,0,372.337,-3.21958,3.27812,4.91121,1.43969,7.68402,1.45728
-368.507,0.962154,0.272487,4,15,0,369.861,-2.74273,2.02699,4.05513,2.0023,15.0059,1.44695
-367.43,0.996775,0.272487,4,15,0,370.34,-0.188623,2.43564,3.79657,1.84172,15.9257,1.44362
-368.405,0.949316,0.272487,4,15,0,370.71,-11.6919,3.25105,4.87174,1.42021,7.65405,1.45612
-369.459,0.998631,0.272487,4,15,0,370.437,-12.7016,3.47299,4.93321,1.42497,7.71671,1.40498
-369.49,0.999796,0.272487,4,15,0,372.17,-13.4121,3.34532,4.91545,1.51893,7.47007,1.64141
-372.992,0.934846,0.272487,3,7,0,373.251,-16.4549,3.27967,4.9379,1.43891,7.2444,1.73507
-366.862,1,0.272487,3,7,0,374.846,-8.90783,2.95485,4.92207,1.76502,10.8513,1.49931
-369.952,0.959636,0.272487,4,15,0,375.691,1.66044,2.71682,4.96265,1.58527,9.83475,1.01909
-366.942,0.956172,0.272487,4,15,0,371.927,-2.70407,3.38142,4.93558,1.49301,10.4118,1.16467
-365.689,0.992748,0.272487,3,7,0,367.63,-1.24872,3.05436,4.76275,1.44192,12.1095,1.3528
-367.397,0.98123,0.272487,3,7,0,369.363,7.00626,2.70728,4.25099,1.51911,10.5002,1.0573
-366.242,0.717753,0.272487,4,15,0,368.795,3.58981,3.01143,4.36861,1.52775,10.4232,0.995938
-364.864,0.995359,0.272487,4,15,0,367.049,2.0422,2.80124,4.45184,1.58291,9.6746,1.14577
-365.805,0.962788,0.272487,4,15,0,367.872,3.83652,2.48745,4.22873,1.74237,8.7302,1.33813
-366.604,0.834495,0.272487,3,15,0,369.832,-7.60296,2.43823,4.64104,1.90709,12.9608,1.54168
-366.406,0.768645,0.272487,3,15,0,369.76,-1.23272,2.9575,4.61776,1.80381,9.2564,1.90289
-365.86,0.975349,0.272487,4,15,0,368.62,-4.43821,2.45489,4.48905,1.73863,12.3745,1.56788
-365.738,0.992479,0.272487,3,7,0,367.227,-5.76463,2.66878,4.43726,1.82855,13.3826,1.65527
-366.456,0.850573,0.272487,3,15,0,371.06,-4.9619,2.55762,4.61286,1.69574,13.8192,1.61218
-367.184,0.872041,0.272487,4,15,0,369.506,-12.9354,2.87378,4.25154,1.70043,9.14453,1.18988
-367.235,0.970061,0.272487,4,15,0,370.392,8.30752,3.00785,4.79454,1.53936,11.7557,1.45145
-366.424,0.931216,0.272487,3,7,0,369.588,-0.111884,2.85963,4.89693,1.75843,11.491,1.37392
-366.881,0.948948,0.272487,3,15,0,369.943,-2.52797,2.8998,4.93565,1.73922,10.993,1.3127
-366.747,0.978221,0.272487,3,15,0,369.594,-1.97,2.96528,4.88568,1.46007,8.90055,1.38335
-365.119,0.98924,0.272487,4,15,0,368.384,-5.00389,2.69651,4.42358,1.78339,12.3339,1.30291
-368.941,0.896332,0.272487,3,7,0,369.897,6.5202,2.5615,4.74151,1.67207,13.337,1.6691
-365.324,0.918797,0.272487,3,15,0,373.711,-8.7036,2.93997,4.47591,1.67525,10.3279,1.24546
-365.255,0.932501,0.272487,3,15,0,368.495,-5.24517,2.76195,4.54574,1.7146,13.4401,1.61228
-366.81,0.532962,0.272487,3,15,0,369.887,-3.41628,2.74882,3.74145,1.70537,11.8902,1.43628
-368.332,0.442662,0.272487,3,15,0,374.079,-4.1823,2.91437,4.98103,1.64428,8.02772,1.76117
-368.829,0.787498,0.272487,3,15,0,370.233,-5.1812,2.68414,4.99003,1.72704,8.31942,1.63803
-368.631,0.999302,0.272487,3,15,0,369.692,-6.55181,2.70202,4.99198,1.71125,9.3345,1.61197
-366.539,0.947607,0.272487,4,15,0,371.018,-8.84382,2.96062,4.33394,1.77758,12.6122,1.61668
-366.456,0.998612,0.272487,4,15,0,367.009,-9.02925,2.98662,4.44237,1.77244,12.8229,1.56425
-365.846,0.993052,0.272487,3,15,0,368.413,-7.73493,3.06355,4.51695,1.71942,12.1643,1.51112
-365.295,0.9941,0.272487,4,15,0,366.451,-2.21589,2.47924,4.4099,1.66687,10.2574,1.33296
-364.896,0.968128,0.272487,3,15,0,368.309,-5.75341,2.87835,4.24942,1.62698,12.6049,1.43487
-365.858,0.771805,0.272487,3,15,0,367.196,-7.20745,2.72458,4.69916,1.60331,11.1442,1.11325
-368.002,0.40037,0.272487,4,15,0,378.22,-10.5334,2.84531,4.66547,1.46117,11.5097,1.02833
-364.264,1,0.272487,3,7,0,368.397,-4.77855,2.91721,4.558,1.62985,12.252,1.30085
-365.933,0.7141,0.272487,2,3,0,369.846,-5.49727,2.78092,4.42214,1.51146,12.6636,1.35467
-364.972,0.988727,0.272487,4,15,0,367.411,-0.033949,2.98676,4.76683,1.67664,12.0861,1.52081
-367.702,0.937449,0.272487,4,15,0,370.869,-7.73577,2.43108,4.41856,1.85585,13.8631,1.81207
-365.748,0.989693,0.272487,4,15,0,369.32,-8.03947,2.50101,4.35724,1.84586,9.76516,1.28013
-366.956,0.943629,0.272487,3,7,0,367.998,-11.0113,2.12245,3.66931,1.88373,11.3657,1.28795
-366.956,0.241922,0.272487,2,3,0,370.669,-11.0113,2.12245,3.66931,1.88373,11.3657,1.28795
-368.228,0.270529,0.272487,4,15,0,372.775,-6.56066,2.51015,4.80151,1.82604,7.85592,1.21448
-367.657,0.909176,0.272487,2,7,0,369.674,-4.46259,2.65905,4.89303,1.81424,8.17147,1.30749
-365.943,0.974807,0.272487,2,7,0,372.749,0.0539693,2.74503,4.84595,1.66064,13.6001,1.3601
-364.861,0.913598,0.272487,4,15,0,368.11,-0.381749,3.00602,4.57014,1.46658,9.52009,1.21047
-365.028,0.978171,0.272487,4,15,0,366.471,0.158197,2.5215,3.96072,1.62029,10.7432,1.20388
-368.694,0.998353,0.272487,4,15,0,369.643,-9.52283,3.39243,4.96608,1.38939,8.24023,1.3954
-369.858,0.726847,0.272487,4,15,0,375.856,-9.89392,3.48491,4.91435,1.64709,7.58046,1.53379
-366.375,0.974571,0.272487,4,15,0,371.168,-1.84485,2.64384,4.36681,1.8077,15.4936,1.4243
-366.447,0.965066,0.272487,4,15,0,368.086,-6.05696,2.58613,4.57956,1.75287,7.25933,1.28589
-366.994,0.908278,0.272487,4,15,0,368.265,-3.91496,2.37996,4.47341,1.87604,7.48156,1.29921
-365.373,0.989333,0.272487,3,15,0,368.284,-5.46834,2.9149,4.269,1.5403,8.71804,1.38808
-365.654,0.958632,0.272487,2,3,0,366.634,-4.38948,2.86823,4.49271,1.48983,8.91179,1.35393
-366.482,0.60737,0.272487,3,15,0,372.991,-1.47201,2.77452,4.78482,1.53735,11.35,1.09342
-367.122,0.760009,0.272487,4,15,0,370.727,-1.34504,2.81097,4.7845,1.46999,11.2685,1.21604
-368.659,0.993916,0.272487,3,7,0,369.536,-3.43112,3.14257,4.29296,1.65503,15.2809,1.2013
-368.128,0.992521,0.272487,4,15,0,370.855,-5.27389,2.99564,4.36024,1.88044,7.49796,1.59747
-366.146,0.986422,0.272487,3,7,0,368.603,-4.917,2.51744,4.77488,1.75789,9.03449,1.60581
-364.868,0.974497,0.272487,4,15,0,366.955,-1.28043,3.08239,4.43942,1.54595,11.644,1.16191
-366.505,0.842508,0.272487,4,15,0,367.554,-4.29232,3.39089,4.87177,1.49642,11.0085,1.17673
-366.169,0.997873,0.272487,4,31,0,367.884,-2.1743,2.34273,4.23807,1.98757,9.37055,1.42416
-367.252,0.997356,0.272487,4,15,0,369.172,-2.57405,3.45308,4.80398,1.45579,14.2822,1.34977
-367.009,0.987871,0.272487,4,15,0,369.415,-1.58335,2.77148,4.95305,1.6457,8.0547,1.48363
-365.987,0.99678,0.272487,4,15,0,369.669,-4.60216,3.06973,4.80971,1.72555,12.2391,1.81161
-368.119,0.340392,0.272487,4,31,0,369.275,2.00344,2.78461,4.35302,1.50736,11.7319,0.837707
-365.173,0.970765,0.272487,4,15,0,371.389,-0.560249,2.43798,4.45942,1.75585,11.047,1.3894
-364.708,0.979452,0.272487,4,15,0,366.33,-4.77325,3.16069,4.83758,1.53224,11.2787,1.29988
-366.743,0.913961,0.272487,4,15,0,367.705,-8.91996,2.51031,3.97176,1.63058,8.89222,1.39635
-368.903,1,0.272487,3,7,0,369.648,-4.07563,2.58195,4.31268,1.92592,6.14904,1.31701
-368.806,0.990794,0.272487,4,15,0,371.782,-0.273255,2.33662,3.43447,2.01383,15.2101,1.31918
-367.949,0.991901,0.272487,4,15,0,370.596,-9.04351,2.3562,3.54789,1.95916,7.38323,1.34595
-369.876,0.687008,0.272487,4,15,0,375.88,9.94865,2.90176,4.74909,1.49852,7.53763,1.15523
-369.939,0.837694,0.272487,4,15,0,372.929,-17.0076,2.77455,4.75732,1.87357,12.5363,1.53654
-365.501,0.997531,0.272487,3,7,0,372.772,-9.87279,2.57593,4.47319,1.80147,11.4844,1.46877
-366.115,0.978616,0.272487,4,15,0,368.243,-1.16074,3.1106,4.46764,1.50575,7.57581,1.12567
-365.341,0.984914,0.272487,4,15,0,367.243,-3.66955,2.43915,4.12799,1.81996,13.3018,1.25416
-365.126,0.654677,0.272487,3,15,0,367.968,-0.293183,2.66159,4.42685,1.63745,12.7844,1.13846
-365.892,0.923907,0.272487,4,15,0,370.227,-2.7811,3.40832,4.85023,1.46568,10.7829,1.28526
-367.218,0.994599,0.272487,4,23,0,368.133,-4.09422,1.86914,3.30446,2.06434,10.5568,1.2382
-364.695,0.980859,0.272487,4,15,0,368.45,-8.1618,2.63778,4.05634,1.60337,11.0469,1.11856
-367.992,0.272701,0.272487,4,15,0,369.46,-9.07599,2.38793,4.2942,1.80048,11.7058,0.998059
-364.78,0.473287,0.272487,4,15,0,368.553,-2.25842,2.38344,3.70824,1.73904,9.97475,1.06831
-367.412,0.632548,0.272487,4,15,0,370.629,5.8314,2.72258,3.76301,1.57101,8.63926,1.1078
-365.737,0.261575,0.272487,3,7,0,371.494,2.66368,2.64945,4.44379,1.68582,9.66065,1.12266
-365.541,0.954468,0.272487,4,15,0,367.159,-9.27449,2.9508,4.56966,1.74368,11.0936,1.5515
-367.262,0.918489,0.272487,3,15,0,369.13,-0.676058,2.56385,4.89693,1.62642,11.8149,1.32676
-365.16,0.978379,0.272487,3,7,0,368.446,-2.12317,3.07865,4.42948,1.43532,11.3563,1.10501
-366.745,0.986246,0.272487,4,15,0,368.06,-7.68175,2.22502,3.79911,2.03909,9.71946,1.35674
-366.623,0.994751,0.272487,4,15,0,369.59,-1.6506,3.29011,4.91814,1.6296,12.8174,1.64901
-365.996,1,0.272487,4,15,0,367.579,-3.53406,2.82147,4.9018,1.7165,11.2202,1.76659
-368.48,0.97937,0.272487,3,7,0,369.064,-4.83409,3.16479,4.12935,1.7863,9.95267,1.70893
-367.779,1,0.272487,4,15,0,370.113,-5.31084,2.85687,4.98702,1.65962,13.243,1.40906
-372.506,0.932569,0.272487,3,7,0,376.333,-9.13056,2.53145,4.99227,1.77041,17.1291,1.45674
-370.746,0.991494,0.272487,3,7,0,374.624,-9.46865,2.6763,4.98584,1.76067,16.213,1.45
-368.491,0.97436,0.272487,3,15,0,374.432,-15.682,2.58865,4.81934,1.78949,10.9644,1.54146
-367.092,0.998039,0.272487,3,7,0,369.786,-8.61577,2.82211,4.18844,1.83612,9.82542,1.81228
-367.117,0.972471,0.272487,3,7,0,369.665,-6.23102,2.47959,4.48066,1.74833,9.53855,1.77996
-367.26,0.991691,0.272487,4,15,0,369.822,-3.80124,2.21232,3.74026,1.81236,15.1384,1.35511
-367.26,0.284326,0.272487,2,3,0,368.703,-3.80124,2.21232,3.74026,1.81236,15.1384,1.35511
-366.025,0.819427,0.272487,3,7,0,370.705,-2.53536,2.61104,3.95049,1.86472,12.578,1.29212
-368.17,0.640956,0.272487,3,15,0,372.784,-10.2941,1.95495,2.77005,1.84563,10.0765,1.00728
-368.407,0.77867,0.272487,4,15,0,371.116,3.99711,2.01614,3.60023,2.05217,10.0409,1.53149
-371.878,0.441816,0.272487,4,15,0,376.629,-8.53303,2.42657,4.49658,2.45123,13.3408,2.08911
-370.134,0.987169,0.272487,4,15,0,374.224,-4.12012,2.72556,4.68388,2.19779,14.5162,1.95507
-368.129,0.978651,0.272487,4,15,0,375.012,-8.94738,2.47329,4.90658,1.71624,9.60339,1.61796
-366.272,0.96274,0.272487,3,7,0,369.567,0.899377,2.70957,4.54916,1.85787,8.39156,1.46744
-366.259,0.989327,0.272487,4,15,0,368.409,-5.29094,2.83584,4.78674,1.58185,7.38906,1.46831
-366.816,0.999654,0.272487,4,15,0,368.896,-1.37273,2.51418,4.60539,1.73497,15.3987,1.49255
-368.297,0.420199,0.272487,3,7,0,372.22,-1.28272,2.43259,4.82697,1.80149,15.6939,1.57466
-368.027,0.998474,0.272487,3,7,0,369.691,2.40615,2.54159,4.86212,1.86068,14.3837,1.67814
-365.77,0.998377,0.272487,4,15,0,369.297,-8.90099,2.57283,4.21326,1.88157,9.79715,1.48267
-364.859,0.875863,0.272487,4,15,0,368.079,-1.65325,2.59221,3.75378,1.64666,9.67052,1.01731
-364.473,0.99281,0.272487,4,15,0,365.311,-3.63775,3.02262,4.80252,1.60094,10.9479,1.50933
-369.297,0.922966,0.272487,3,15,0,375.431,-1.62392,2.74129,3.99479,1.83134,6.62882,1.81405
