# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.62,0.90734,0.438707,4,15,0,124.07,-0.81719,0.721898,0.765121,2.74461,6.23896,12.5206
-119.815,0.985889,0.438707,3,7,0,121.421,-2.60034,1.79083,1.70011,2.59713,12.1819,13.8566
-122.221,0.752978,0.438707,3,7,0,125.839,-4.58697,1.7532,1.81055,2.48209,5.42069,25.1566
-122.374,0.710823,0.438707,3,7,0,127.966,0.755678,1.91492,1.00197,2.52673,3.26794,17.7953
-122.075,0.881921,0.438707,3,15,0,125.571,1.11075,1.77226,1.40219,2.67756,17.8755,14.3291
-124.958,0.846378,0.438707,3,7,0,125.957,0.231936,1.24839,1.00445,2.87561,1.80771,12.1621
-122.212,0.977161,0.438707,3,7,0,128.292,7.01185,1.65506,1.0131,2.42402,3.60387,13.1945
-125.374,0.877348,0.438707,3,7,0,128.227,0.857294,1.65626,2.03183,1.77349,2.0557,17.6533
-123.431,0.977851,0.438707,4,15,0,127.345,-2.54469,1.40809,1.38349,2.45918,2.12368,14.5197
-122.596,0.802318,0.438707,3,15,0,126.783,-0.953224,0.840718,0.672849,2.85614,3.41361,11.2806
-125.338,0.610573,0.438707,2,3,0,130.262,2.09806,1.36328,0.781885,3.30027,2.61809,9.92135
-122.765,0.978633,0.438707,3,15,0,127.342,3.49682,0.741009,0.606439,2.73066,4.37141,10.6738
-123.509,0.841927,0.438707,3,7,0,128.262,4.88504,1.77675,1.26768,2.69088,5.02987,9.35247
-123.135,0.998854,0.438707,3,7,0,125.434,-1.83997,0.653142,1.00951,3.25724,12.2176,17.8265
-123.88,0.837919,0.438707,3,7,0,126.513,-3.42353,1.14164,2.37889,3.60996,10.9058,12.633
-121.74,1,0.438707,2,3,0,124.492,-1.99436,0.935089,2.07267,3.56935,9.85344,14.5149
-123.451,0.963876,0.438707,3,15,0,127.412,-4.83029,0.5511,1.13046,3.60773,11.6655,12.1366
-120.105,0.964247,0.438707,3,7,0,125.269,2.3306,1.25644,0.860374,2.01358,7.16302,10.7338
-119.848,0.898179,0.438707,3,7,0,121.838,1.03913,0.962868,1.00318,3.06812,11.3889,10.7621
-120.08,0.953807,0.438707,3,7,0,122.771,-5.30188,1.53936,1.71175,3.35873,8.20495,18.6155
-121.177,0.88074,0.438707,3,7,0,122.243,-2.89738,2.53677,1.06846,3.22899,9.8619,18.7109
-126.336,0.979842,0.438707,3,7,0,128.591,5.29421,4.57625,3.432,1.86791,8.31274,21.8455
-129.796,0.996132,0.438707,3,7,0,131.154,-4.15378,4.97616,0.781493,3.00677,9.50965,14.6249
-129.008,0.98275,0.438707,3,7,0,132.167,-0.271215,4.98193,0.939365,2.42978,11.4143,13.5474
-129.991,0.961169,0.438707,3,7,0,131.699,8.60554,4.9808,0.966575,2.80891,9.08699,16.784
-123.125,0.938096,0.438707,3,15,0,134.686,0.68646,3.84559,2.98809,2.48805,9.90923,22.7625
-120.639,0.995818,0.438707,3,7,0,124.555,0.658045,2.34626,1.85666,2.75273,6.95302,23.8483
-121.63,0.92151,0.438707,3,7,0,123.199,3.97526,1.55858,2.77305,2.09995,5.13106,16.7676
-123.114,0.649757,0.438707,3,15,0,128.268,1.88115,1.98758,0.596961,2.29008,11.9081,12.4213
-124.79,0.959841,0.438707,2,3,0,125.688,3.55324,3.0352,0.609948,2.35174,11.4315,12.0531
-119.399,0.990315,0.438707,2,3,0,125.166,-2.03391,1.1921,0.775199,2.66719,10.7084,13.4832
-123.147,0.855922,0.438707,3,7,0,125.186,10.6305,2.44205,2.46724,2.23126,5.40442,17.5053
-120.174,0.95512,0.438707,3,7,0,125.705,-8.36279,1.10445,1.1923,2.63751,12.1163,12.6146
-119.347,0.998447,0.438707,3,7,0,120.928,3.59103,1.46384,1.24752,2.28827,6.04358,12.5772
-119.408,0.963049,0.438707,4,15,0,121.765,-5.94122,1.04639,1.25188,2.20914,7.86301,13.8027
-119.499,0.991826,0.438707,3,7,0,121.069,4.27355,0.849599,0.899135,2.72891,10.0041,11.4614
-119.015,0.962437,0.438707,3,7,0,120.325,-1.55884,1.15293,0.943913,2.88311,7.23249,11.7649
-118.736,0.989897,0.438707,3,7,0,119.609,2.04587,1.35843,1.51064,2.22403,10.9098,14.9749
-119.094,0.947619,0.438707,3,7,0,119.686,-0.347364,1.82654,1.08668,2.54852,11.3112,14.0202
-120.146,0.938855,0.438707,3,15,0,121.374,-0.407605,1.3488,0.776791,2.9703,6.21684,11.5239
-123.26,0.966735,0.438707,3,7,0,123.752,-0.179038,0.846556,0.653352,3.35836,3.58492,14.0753
-122.562,0.995239,0.438707,3,15,0,126.064,6.19573,1.12901,1.8397,2.79453,15.7984,13.0091
-120.587,0.992253,0.438707,2,7,0,123.713,2.06314,0.792568,1.30222,2.80017,11.8278,16.5382
-121.348,0.954499,0.438707,3,7,0,124.511,-1.92098,1.27151,0.752379,3.51705,6.28282,11.2242
-123.579,0.828231,0.438707,2,7,0,127.562,-1.53275,1.42917,0.578771,2.08021,5.92961,7.50125
-129.511,0.968924,0.438707,3,7,0,131.747,7.63684,0.643317,0.504685,3.01434,18.2444,9.63445
-129.06,0.78019,0.438707,3,15,0,138.861,-2.71898,0.962311,2.97756,3.60317,1.85791,16.386
-123.776,1,0.438707,2,3,0,128.851,-2.37297,1.20367,1.49303,3.56003,2.53706,18.3094
-122.764,0.570566,0.438707,3,7,0,130.923,-1.84927,0.665709,1.99815,2.49027,12.7999,11.796
-124.145,0.991241,0.438707,4,15,0,126.988,1.22917,0.951183,0.517725,3.42475,5.19779,10.7845
-121.113,0.988507,0.438707,3,7,0,125.273,4.13565,1.02287,0.676963,2.78414,5.17938,10.7863
-119.254,0.955428,0.438707,4,15,0,124.114,-5.80399,1.22392,1.07169,2.90876,10.7472,13.3459
-121.112,0.680375,0.438707,2,7,0,124.603,6.67035,1.39242,2.17328,2.14673,6.27165,13.7709
-123.638,0.962503,0.438707,3,15,0,125.23,-6.78818,1.16934,0.686951,3.77123,15.0968,15.1609
-120.878,0.991445,0.438707,3,7,0,124.719,-0.119032,0.682108,1.19483,3.5525,7.75848,13.346
-122.595,0.935771,0.438707,2,7,0,126.355,1.98025,2.45233,1.18331,1.78311,11.5146,11.5023
-123.663,0.912746,0.438707,3,7,0,124.985,-1.92543,0.626114,0.831424,3.61042,7.27619,17.7459
-122.807,0.994065,0.438707,3,7,0,124.969,1.24677,1.19567,0.786983,1.68375,10.6886,10.6998
-122.578,0.946444,0.438707,3,7,0,125.602,-0.699506,0.622053,0.705442,3.34377,6.77352,14.5368
-121.209,0.998563,0.438707,3,7,0,126.929,3.54461,2.67702,1.26338,1.87927,10.1791,15.8498
-121.646,0.960895,0.438707,3,7,0,124.643,7.29634,2.3307,1.62564,2.49387,14.5088,17.0036
-123.257,0.892854,0.438707,3,7,0,126.099,4.29177,2.36418,1.4264,2.11995,17.197,19.7546
-123.715,0.923011,0.438707,3,7,0,130.554,-5.51969,1.07434,1.29187,2.61723,2.35683,16.5416
-124.008,0.993142,0.438707,3,7,0,126.163,-7.77545,2.1908,1.35164,1.91452,3.12673,13.2134
-121.34,0.986975,0.438707,3,7,0,126.481,7.09287,0.9914,1.34033,2.15753,4.82029,12.7603
-120.389,0.981666,0.438707,3,7,0,123.994,1.66306,1.07812,1.33365,2.10044,4.66678,13.7246
-122.008,0.903817,0.438707,3,15,0,124.309,-7.62239,1.14525,1.53954,2.1709,5.27048,10.2897
-123.29,0.999632,0.438707,3,7,0,126.595,-9.59169,1.86122,1.22355,3.01844,14.2979,22.1475
-122.165,0.979493,0.438707,3,7,0,126.446,8.23434,0.731001,1.09075,2.97289,4.95933,13.265
-121.075,0.992769,0.438707,3,15,0,124.061,-1.70239,1.08901,0.723015,2.19753,9.68658,7.69578
-120.734,0.764337,0.438707,2,3,0,124.591,-2.39335,0.731554,0.671497,2.32627,8.52039,9.41924
-120.726,0.943884,0.438707,2,7,0,124.552,2.72946,0.658008,0.796505,2.40912,9.16071,10.1904
-121.138,0.972167,0.438707,4,15,0,123.052,-3.47456,1.99566,2.2284,2.46048,8.32276,25.2631
-121.438,0.945817,0.438707,3,7,0,123.728,-6.17861,1.38567,2.42876,2.50261,9.06082,22.9663
-119.897,1,0.438707,3,15,0,123.436,-0.305023,1.38102,0.837222,2.92139,11.6397,11.5621
-123.272,0.38927,0.438707,2,3,0,128.683,-1.42909,1.70631,2.35007,2.60386,11.5194,10.6877
-124.337,0.952436,0.438707,3,7,0,130.76,-14.4617,1.41356,0.695697,2.60743,9.65946,14.9642
-120.364,1,0.438707,2,3,0,124.621,-7.3957,0.936187,1.22626,2.87493,9.60653,11.083
-122.213,0.870547,0.438707,2,3,0,122.707,-7.89217,0.828055,1.68032,2.79024,9.94387,10.355
-119.484,0.987695,0.438707,3,15,0,123.714,-4.92887,1.92343,1.05834,2.47794,9.16617,13.4344
-119.455,0.988182,0.438707,3,7,0,120.44,-7.81099,1.51979,1.24627,2.64976,10.4365,14.4097
-120.624,0.925463,0.438707,3,7,0,122.477,6.68021,1.32843,1.40273,1.91176,9.12529,12.2123
-119.679,0.947063,0.438707,2,7,0,123.228,4.22911,1.26483,1.86564,2.10656,7.77901,14.3431
-121.757,0.915569,0.438707,3,7,0,124.399,2.01324,0.756227,0.714903,3.497,13.8448,11.934
-121.421,0.992482,0.438707,4,15,0,124.521,-0.0197842,0.682734,0.590264,3.04751,8.20798,8.89536
-119.998,0.986335,0.438707,3,7,0,122.678,-0.425215,0.817308,0.78073,2.30916,8.92868,8.93818
-119.851,0.923922,0.438707,3,7,0,122.117,-4.77989,1.49877,0.777816,2.62478,10.0985,13.2248
-119.005,0.993975,0.438707,3,7,0,120.859,1.27875,1.05551,1.03025,2.68324,12.098,12.5056
-119.18,0.884185,0.438707,3,7,0,121.708,5.78271,1.52032,1.36849,2.90184,9.87008,16.9697
-120.609,0.896571,0.438707,2,3,0,120.863,7.00591,1.40058,1.74596,3.31349,9.17457,16.8212
-119.519,0.917786,0.438707,2,7,0,125.459,-2.69575,1.02829,1.19604,2.74866,9.6041,10.5021
-118.626,0.991272,0.438707,4,15,0,120.476,0.0809726,1.59707,1.72686,2.18713,7.76748,17.3758
-119.346,0.926647,0.438707,3,7,0,120.075,3.29617,1.30791,1.08911,3.02051,7.20715,12.6451
-121.451,0.919857,0.438707,3,7,0,122.699,8.63424,1.50083,1.63957,2.20052,9.8499,21.1256
-121.74,0.968684,0.438707,3,15,0,123.546,3.62211,2.58716,2.55778,2.9051,6.40906,19.1757
-120.657,0.918618,0.438707,3,7,0,124.335,2.69323,2.76673,1.41655,2.55868,6.58703,20.7854
-119.287,0.835259,0.438707,3,7,0,124.296,0.793204,2.01912,2.25855,2.23181,7.62305,18.3504
-122.135,0.871814,0.438707,3,7,0,123.417,-6.20286,3.03279,2.1283,2.19369,13.5941,18.7801
-123.662,0.855847,0.438707,3,15,0,127.122,6.11293,0.958699,0.987101,3.56153,2.95274,13.275
-123.287,0.966369,0.438707,3,7,0,125.672,0.342024,1.01852,0.963497,3.1831,2.518,12.1546
-120.313,0.977976,0.438707,3,15,0,124.635,-1.6468,0.745334,0.765573,2.63943,6.0132,10.2902
-121.887,0.931116,0.438707,2,3,0,122.263,-0.252222,0.629954,1.21829,2.49137,6.13348,8.97151
-121.405,0.996726,0.438707,3,15,0,123.284,-5.2671,2.6498,1.16571,2.76894,12.8525,16.2805
-122.354,0.82862,0.438707,2,3,0,124.352,-3.10922,2.50412,1.0349,2.33262,12.4247,21.1646
-120.846,1,0.438707,3,7,0,123.862,1.29875,1.36509,2.09249,2.74951,12.7653,13.2945
-119.352,1,0.438707,3,7,0,121.892,-1.53414,0.881613,1.05618,3.0362,11.5008,14.1334
-120.271,0.952579,0.438707,3,7,0,121.704,-1.59136,1.27451,1.8058,1.96424,5.56302,15.1276
-119.804,0.999084,0.438707,3,7,0,121.112,-0.264402,2.0788,1.384,3.23722,8.55726,19.1491
-121.188,0.892994,0.438707,3,7,0,121.62,-0.110036,0.902818,1.75344,2.14698,8.77168,10.0571
-122.786,0.981861,0.438707,3,11,0,124.056,-3.1753,1.14138,0.533401,2.81349,11.9634,10.1456
-124.297,0.944359,0.438707,3,7,0,126.815,9.82415,0.659691,0.552201,3.22298,7.78931,10.3475
-123.713,0.993535,0.438707,3,7,0,126.941,6.359,1.45735,0.557926,2.77483,6.76042,8.93688
-121.976,0.995471,0.438707,2,3,0,124.028,3.74833,1.03772,0.570345,2.78458,7.13198,8.66255
-122.05,0.982462,0.438707,3,15,0,124.382,-4.38353,1.8698,3.54014,2.68994,9.55736,20.3908
-123.388,0.831685,0.438707,3,7,0,125.382,0.67683,2.37983,0.644158,2.55922,8.26518,9.29607
-121.975,1,0.438707,2,3,0,123.729,2.25852,1.93753,0.670095,2.57732,8.07471,9.85876
-122.754,0.995309,0.438707,3,7,0,123.973,1.95102,0.710624,1.63134,1.96104,6.01789,11.6643
-123.859,1,0.438707,3,7,0,127.049,10.2198,0.673928,0.789662,3.01732,5.10321,8.8832
-123.859,0.973845,0.438707,4,15,0,127.76,-6.97164,1.21368,0.778364,1.72651,5.44415,8.19147
-122.587,0.954768,0.438707,4,15,0,126.652,4.74845,2.12149,1.56422,3.70887,12.9782,18.4129
-121.84,0.773185,0.438707,3,7,0,127.485,-1.0703,1.29061,1.48727,3.41159,9.62794,24.548
-120.014,0.955753,0.438707,3,7,0,123.907,-1.36759,1.02212,1.21651,2.97815,6.67181,10.6855
-121.525,0.930409,0.438707,3,7,0,122.894,1.1119,0.617159,0.764151,3.24662,6.8705,12.8919
-120.599,0.960522,0.438707,3,15,0,124.281,-4.52218,2.2621,1.89079,1.94632,5.60834,17.7156
-122.279,0.862521,0.438707,3,7,0,123.968,-5.06359,1.46228,1.98858,2.43267,5.88101,24.6092
-120.775,0.994353,0.438707,3,7,0,124.255,-1.91535,2.7771,1.71362,3.05521,9.31874,19.6279
-118.649,0.988578,0.438707,3,7,0,124.763,2.08999,1.1381,1.29088,2.66629,6.96065,13.2904
-119.235,0.898559,0.438707,3,15,0,120.42,4.09143,1.62758,1.31083,2.27322,10.6252,12.9041
-120.988,0.816467,0.438707,3,15,0,122.776,4.87424,1.93825,0.848559,2.40167,5.82274,12.6122
-119.597,0.966312,0.438707,3,7,0,123.227,-0.0405963,0.959302,1.10346,2.10818,9.54026,10.4778
-121.478,0.800727,0.438707,3,15,0,123.461,1.99295,1.20855,0.642703,3.51083,11.3353,13.9283
-125.716,0.897013,0.438707,3,7,0,127.081,-2.83384,0.629596,1.21495,5.41586,7.01375,15.3561
-122.031,0.957578,0.438707,3,15,0,129.387,-1.34132,1.71979,1.14771,1.77323,4.24193,12.2116
-122.367,0.969379,0.438707,3,7,0,125.11,-2.92481,1.32155,1.42352,3.93616,13.5675,21.6137
-126.492,0.772101,0.438707,3,7,0,132.035,-14.4145,1.94366,2.00487,2.75864,11.8629,27.3659
-119.341,0.828072,0.438707,3,7,0,129.594,2.35598,1.57767,1.61382,3.14349,8.91267,15.8511
-121.341,0.85554,0.438707,2,3,0,122.399,6.64517,1.45704,0.980537,3.01155,6.82685,20.0665
-122.384,0.921707,0.438707,3,15,0,125.282,-8.43596,1.17123,1.72534,3.5013,4.78307,17.0227
-122.263,0.988562,0.438707,3,7,0,125.07,9.06494,0.979319,0.676318,2.86607,12.7846,11.9886
-121.532,0.991956,0.438707,3,7,0,124.378,-1.54365,0.693796,0.70167,3.21126,5.5759,9.28323
-122.322,0.990485,0.438707,3,7,0,122.957,0.0710725,0.652269,0.663279,3.30612,4.85509,9.54667
-120.03,0.947176,0.438707,3,7,0,125.309,-6.09336,1.04342,0.897021,2.83093,5.79173,14.3233
-119.483,0.90296,0.438707,3,7,0,121.808,0.0148166,0.773738,1.20549,2.69704,9.79117,11.6753
-120.57,0.97887,0.438707,3,7,0,121.409,1.32966,3.07465,2.00722,2.337,8.03673,21.5563
-121.647,0.975328,0.438707,3,15,0,122.567,-1.92132,0.594688,0.711627,2.88241,8.40225,7.94802
-120.753,0.981615,0.438707,3,15,0,124.312,-1.04829,0.713291,0.937756,2.71256,8.95951,8.21538
-121.593,0.894678,0.438707,2,7,0,127.698,7.09938,1.70337,0.911548,3.44841,7.89403,13.8521
-120.241,0.991527,0.438707,3,7,0,123.591,5.31779,1.20458,0.824731,3.14315,6.31476,14.0228
-122.442,0.942329,0.438707,3,7,0,125.308,-7.63908,1.76275,2.18874,2.04098,3.78942,17.2863
-123.581,0.96947,0.438707,3,7,0,125.326,-7.14659,2.00741,2.80569,2.65653,3.77866,21.9916
-120.665,1,0.438707,3,7,0,124.537,2.66906,1.29607,0.886025,2.29885,4.5221,14.1038
-120.684,0.964639,0.438707,3,7,0,125.105,-9.53672,1.52385,1.36946,2.74156,10.6247,19.9374
-122.901,0.744453,0.438707,4,15,0,125.639,7.9,0.99416,0.573906,2.43596,6.74464,11.1141
-121.917,0.931853,0.438707,3,7,0,125.61,8.81914,0.707962,0.774468,3.09665,7.87467,12.7621
-123.144,0.884566,0.438707,3,7,0,126.215,-13.3005,1.21076,1.14266,1.92865,11.172,13.6597
-122.177,0.762968,0.438707,3,7,0,127.553,-3.82469,3.29161,1.36084,2.96184,6.40297,17.5669
-120.067,0.99453,0.438707,3,15,0,123.745,1.95215,0.840968,0.99686,2.85214,11.2594,9.84662
-120.635,0.992661,0.438707,3,7,0,121.732,-4.65353,0.89477,0.75242,2.14015,8.17091,8.91994
-121.133,0.946537,0.438707,4,15,0,123.595,5.69888,1.77642,2.67021,2.79868,9.89692,21.6471
-119.588,0.993447,0.438707,3,7,0,122.962,0.43346,1.58352,1.20061,2.69341,13.7106,17.7214
-119.964,0.878838,0.438707,3,7,0,121.773,-0.991658,2.46004,1.25058,2.92549,9.11687,16.5924
-122.137,0.891424,0.438707,3,7,0,123.852,5.1262,2.3584,1.51757,3.0729,13.1981,14.9436
-123.346,0.901894,0.438707,3,7,0,127.632,-3.28441,1.51138,2.01224,3.21447,4.42418,25.4026
-123.077,0.815631,0.438707,4,15,0,129.118,2.97329,0.610857,0.594523,2.87823,13.8414,9.32144
-123.135,0.859972,0.438707,3,7,0,127.223,2.07739,0.720095,0.734333,3.00877,14.6813,7.4991
-120.512,1,0.438707,3,7,0,124.077,3.24449,1.1676,0.706227,2.13387,7.77216,10.7625
-120.891,0.975058,0.438707,3,7,0,122.861,5.73535,1.00784,0.758774,2.22202,6.57063,9.32756
-120.612,0.84918,0.438707,3,7,0,123.379,-3.83071,0.753821,1.65691,2.85649,7.24076,13.8264
-121.487,0.991241,0.438707,3,15,0,122.625,-0.491877,3.18573,1.3221,2.23853,5.55335,19.0159
-124.065,0.832358,0.438707,3,7,0,126.602,-9.22361,1.3981,3.24738,2.64248,4.64311,19.8843
-121.443,1,0.438707,3,7,0,125.637,2.01444,2.42757,1.0401,1.95091,9.79467,17.8396
-121.231,0.980997,0.438707,3,7,0,125.564,-1.77218,3.31001,1.34329,2.03264,7.78408,17.5342
-121.036,0.987022,0.438707,3,7,0,122.916,-7.24976,0.984299,2.23671,2.66982,8.00013,17.0173
-124.071,0.961452,0.438707,3,7,0,125.83,9.14548,1.28788,0.570936,3.3223,10.0198,10.3825
-125.102,0.981491,0.438707,3,7,0,129.8,12.3209,0.969799,0.609553,2.14453,8.0374,7.00899
-120.968,1,0.438707,3,7,0,128.698,1.56835,1.11354,2.09714,2.06477,5.42178,13.9705
-121.055,0.99112,0.438707,3,7,0,123.069,4.79092,2.1322,0.950007,2.29038,12.6255,16.1188
-120.769,0.935428,0.438707,3,7,0,123.486,-5.34556,0.795018,1.82559,2.55546,9.20639,13.1216
-120.74,0.982022,0.438707,3,7,0,121.813,-1.74103,2.25482,0.89953,2.6756,10.2162,18.3724
-120.002,0.998199,0.438707,3,7,0,121.93,2.00014,1.74934,2.39393,2.05714,9.80486,15.8352
-118.515,0.994441,0.438707,3,7,0,120.876,-0.674522,1.49356,1.02282,2.50452,7.42104,13.8977
-119.427,0.984549,0.438707,3,7,0,119.792,-0.489641,0.758899,0.93304,2.64535,7.69093,11.2858
-122.357,0.712417,0.438707,3,7,0,123.133,-0.964806,1.42084,0.755929,2.80645,10.8731,7.93879
-123.691,1,0.438707,3,15,0,126.475,0.933478,0.601256,0.522416,2.52244,9.55383,7.07169
-121.771,0.980995,0.438707,3,7,0,125.444,-0.0679253,1.2781,0.755567,2.07875,6.59423,7.6792
-121.672,0.94952,0.438707,3,7,0,123.941,0.25991,0.635728,1.22888,2.78535,13.1035,13.5586
-121.038,1,0.438707,3,7,0,123.283,-3.44508,2.90636,1.49818,2.29484,5.70928,20.3322
-123.584,0.710253,0.438707,3,7,0,127.171,2.4207,1.84136,3.47739,1.72183,8.8162,16.1864
-123.383,0.88679,0.438707,3,7,0,127.145,1.08673,2.92235,0.81334,2.96946,8.90917,20.5676
-124.089,0.966322,0.438707,3,7,0,125.81,-0.402391,0.644819,2.86212,2.61024,11.4358,13.2943
-120.284,0.988555,0.438707,3,7,0,125.933,-1.86478,1.96763,1.20646,1.87208,10.5427,13.4566
-122.53,0.817702,0.438707,3,7,0,126.06,-1.10064,1.80245,2.0751,1.57402,9.13896,15.1242
-120.347,0.875714,0.438707,2,3,0,125.47,-3.14127,2.00044,2.30523,2.02389,8.00343,14.7563
-121.115,0.99645,0.438707,4,15,0,122.109,2.33135,0.926851,0.810656,3.72914,8.36796,10.6847
-124.554,0.838944,0.438707,3,7,0,130.103,-9.79806,3.70978,3.12888,2.08854,8.86803,19.7016
-123.131,0.982337,0.438707,3,7,0,127.592,0.951298,3.43633,2.86055,2.16095,7.4137,26.0902
-121.462,0.847693,0.438707,2,3,0,126.419,3.16022,3.43435,2.3519,2.22152,8.20281,19.7477
-120.271,0.987136,0.438707,3,7,0,123.697,-2.77285,1.10463,1.59617,2.24057,12.8722,17.4291
-120.446,0.984617,0.438707,3,7,0,122.885,6.24071,1.51945,0.970214,3.33551,9.23926,14.3951
-120.859,0.997345,0.438707,3,7,0,122.063,6.48568,0.797525,1.3157,2.86145,12.1147,14.3113
-123.312,0.92002,0.438707,3,7,0,125.825,-0.724087,3.60889,1.55192,2.54454,4.32835,21.7636
-122.278,0.895955,0.438707,3,15,0,126.958,2.52575,0.575072,1.27215,2.85739,7.10812,9.88292
-122.353,0.902202,0.438707,3,7,0,124.92,-2.0616,1.27773,0.613436,3.63424,8.48076,16.3974
-121.959,0.89893,0.438707,3,7,0,128.951,1.25555,1.58478,0.95537,1.86752,5.32996,16.1634
-121.806,1,0.438707,3,15,0,123.946,-1.40493,0.947017,1.62573,3.2315,15.7444,17.207
-122.395,0.981981,0.438707,3,7,0,124.163,1.07472,2.18137,1.04057,1.71642,5.25616,13.428
-123.076,0.786292,0.438707,3,7,0,127.788,-2.72861,0.729488,0.935565,3.11189,13.3654,7.60099
-120.305,1,0.438707,3,7,0,124.33,-3.3017,1.03665,0.801905,2.78223,11.8211,15.5336
-125.251,0.949997,0.438707,3,7,0,126.184,2.44596,0.650928,0.845039,2.1285,6.19394,5.05289
-123.518,0.999995,0.438707,2,3,0,125.734,1.77314,0.755593,0.736248,2.23774,5.60589,5.80429
-122.313,0.946417,0.438707,3,7,0,126.602,3.47348,0.832265,0.612599,2.96072,9.92298,7.23566
-120.335,0.993566,0.438707,3,15,0,123.209,-5.46407,0.945786,0.767506,2.24501,8.30741,12.0773
-124.989,0.840307,0.438707,3,15,0,126.53,-1.63142,0.945629,3.44393,2.31493,13.2536,11.4414
-123.28,1,0.438707,3,7,0,127.619,-0.765596,1.78038,0.585571,2.23582,7.61705,13.9811
-122.712,0.939369,0.438707,2,7,0,125.281,1.21921,2.13534,0.597063,2.64287,7.27289,13.0308
-120.332,0.972473,0.438707,3,7,0,124.494,-2.17637,0.773026,1.65396,2.68534,7.68452,12.2967
-121.26,0.932509,0.438707,3,7,0,123.831,-7.97479,1.0844,0.764843,3.4179,7.96649,11.7006
-120.564,0.928572,0.438707,3,7,0,123.681,2.45632,0.844179,0.800437,2.47051,12.174,13.1928
-126.981,0.561693,0.438707,3,11,0,129.701,3.83445,3.04755,3.13364,2.37314,9.50986,11.1704
-119.905,0.975623,0.438707,2,3,0,128.538,1.30777,2.13967,1.53033,1.96864,10.7505,14.3823
-120.684,0.949081,0.438707,3,15,0,123.415,7.11024,1.07228,0.761846,2.29349,8.91414,9.84603
-120.011,0.94047,0.438707,3,7,0,122.892,2.51869,0.986061,1.51824,3.21846,6.43125,14.0344
-120.288,0.826803,0.438707,3,7,0,122.756,-0.318561,1.41516,0.868439,3.45552,6.66568,13.4342
-121.539,0.912991,0.438707,3,7,0,123.508,1.32082,1.97669,0.676448,2.81306,10.1033,15.2229
-121.216,0.975475,0.438707,3,7,0,125.077,-3.96185,0.803309,1.37069,3.39121,6.71761,18.1236
-120.893,0.95604,0.438707,3,7,0,123.546,0.267508,3.27003,1.27854,2.20645,9.29727,17.622
-120.838,0.735474,0.438707,3,7,0,124.889,-0.832747,1.3739,0.799243,2.5506,9.73341,17.887
-123.18,0.746419,0.438707,3,7,0,126.982,-10.5827,2.3386,3.1466,2.36356,10.4769,18.4047
-120.955,1,0.438707,3,7,0,125.058,-2.79979,1.56103,0.74433,2.37536,7.03949,15.8016
-119.45,0.997019,0.438707,2,3,0,121.877,-0.380412,2.04982,1.73016,2.74187,8.19676,15.015
-120.104,0.987034,0.438707,3,7,0,120.754,1.90013,1.07113,1.13128,2.97005,7.82839,19.5975
-122.076,1,0.438707,3,7,0,123.39,-3.86074,0.80924,0.624398,2.13722,10.1402,7.1412
-124.753,0.896266,0.438707,3,7,0,125.84,2.18659,0.912109,0.522689,3.54831,6.87922,15.2945
-127.052,0.719452,0.438707,3,15,0,131.935,8.33961,0.551796,0.844079,3.12096,15.2967,6.76336
-121.13,1,0.438707,2,3,0,127.381,2.4567,0.622562,0.818132,3.0261,9.89962,9.17966
-126.67,0.721999,0.438707,3,7,0,129.73,3.84632,1.50566,0.853448,2.17118,5.4962,5.4506
-126.683,0.93982,0.438707,3,7,0,130.243,-5.54101,0.515482,1.10271,4.24021,11.6385,10.3467
-122.862,0.973201,0.438707,3,15,0,127.91,-2.15471,0.547839,0.658653,2.63111,6.29114,9.67117
-122.995,0.997738,0.438707,3,7,0,124.011,-1.84131,0.550095,0.790285,2.71322,10.8782,7.06626
