# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.69,0.982512,0.44982,3,7,0,125.832,-2.95239,1.30567,0.953093,3.20516,3.44109,14.3928
-123.068,0.583314,0.44982,2,7,0,127.18,-3.69431,0.714441,2.55771,3.23313,8.75062,14.3609
-126.125,0.973816,0.44982,3,7,0,130.106,-0.511203,2.46744,0.778602,4.49957,7.68806,22.6457
-120.813,1,0.44982,3,7,0,127.632,-5.42927,0.844056,1.62612,2.86095,5.72759,13.6366
-120.942,0.988655,0.44982,3,7,0,124.176,-12.1454,1.73429,1.36818,2.37615,8.16648,15.9575
-119.261,0.902207,0.44982,3,7,0,122.265,3.24478,1.14517,1.01508,2.23156,8.0929,14.7598
-119.863,0.962211,0.44982,3,7,0,121.219,-2.65153,1.11815,0.891303,2.31366,6.42253,9.65566
-120.404,0.847448,0.44982,3,7,0,122.402,-0.913626,0.853081,1.26005,2.45732,5.63558,10.1708
-122.342,0.617129,0.44982,3,7,0,126.3,4.86741,1.20857,0.759666,3.09715,5.72972,8.94674
-119.474,0.98846,0.44982,2,7,0,123.767,1.15762,1.40976,0.874561,2.57629,6.09422,14.9742
-119.187,0.971622,0.44982,3,7,0,122.431,-2.52492,1.32339,0.817632,2.61759,7.73801,14.0805
-118.662,0.953867,0.44982,3,7,0,120.655,-3.06555,1.91259,1.34589,2.37168,8.16714,17.4372
-118.29,0.972545,0.44982,3,7,0,120.451,1.70681,1.4552,1.13652,2.57823,9.0427,15.7859
-119.365,0.852959,0.44982,2,7,0,120.683,1.22294,1.37573,0.869974,2.60196,7.00488,15.7119
-121.793,0.995428,0.44982,3,7,0,122.688,-6.23179,0.689254,0.921465,2.82166,9.81787,8.0542
-122.327,0.931905,0.44982,3,7,0,126.087,-8.03677,1.89699,0.769589,2.30984,5.56957,11.324
-122.658,0.987174,0.44982,3,7,0,124.319,7.16044,2.2807,1.00707,3.39765,12.2346,18.1631
-123.459,0.839316,0.44982,3,7,0,126.694,-6.58998,0.758569,2.23525,2.6034,6.54622,10.532
-121.734,0.984932,0.44982,3,7,0,127.32,-0.0737462,0.769136,1.12136,2.17664,14.5794,10.3379
-122.193,0.95682,0.44982,3,7,0,123.663,-0.372037,2.42568,1.42494,3.15261,4.15347,21.0502
-122.316,0.95896,0.44982,3,7,0,125.697,7.49893,1.10487,1.66732,1.83739,5.54709,13.4042
-121.743,0.967443,0.44982,3,7,0,125.315,3.6434,3.011,1.1127,2.89697,11.2986,18.2279
-119.359,0.91265,0.44982,3,7,0,125.255,1.33743,1.45792,1.75983,2.21181,10.078,12.8382
-118.876,0.989973,0.44982,4,15,0,120.379,-3.69749,1.62752,1.53132,2.65688,10.3497,19.3037
-120.324,0.669183,0.44982,3,7,0,123.606,-3.36893,0.768137,0.856845,2.46074,9.28311,8.53367
-120.363,0.8773,0.44982,3,7,0,122.316,1.27842,0.955565,0.733149,2.30887,12.0934,11.4779
-120.086,0.969704,0.44982,3,7,0,121.939,-1.72464,1.753,1.12845,2.61251,5.44231,19.3402
-121.065,0.894292,0.44982,3,7,0,126.336,-2.18095,0.872903,0.840549,3.22848,12.8645,9.75681
-125.14,0.765366,0.44982,3,7,0,126.9,4.04888,0.742388,0.575739,4.04255,5.59711,16.4404
-119.917,0.979548,0.44982,3,7,0,127.624,-1.64707,1.15295,1.60469,3.24699,5.65893,16.1406
-121.21,0.927597,0.44982,3,7,0,122.967,3.71981,1.3844,0.936744,2.16087,15.0982,12.097
-122.638,0.93475,0.44982,4,15,0,125.222,-6.31024,1.56648,1.73696,3.56799,4.42299,16.0239
-124.216,0.810183,0.44982,2,3,0,126.433,-9.38018,1.18251,2.82624,3.14532,5.07362,15.9667
-121.045,0.966185,0.44982,3,7,0,126.659,9.05329,0.981204,0.900403,2.51143,11.3946,10.4734
-119.866,0.82961,0.44982,2,3,0,124.941,6.98693,1.0469,0.972308,2.37346,7.22375,11.5276
-122.672,0.820967,0.44982,3,7,0,122.971,9.8506,0.94311,1.63622,2.57824,5.96897,10.8867
-120.168,1,0.44982,3,7,0,123.732,-3.1147,1.92536,0.980928,2.19157,8.73631,17.5458
-121.376,0.931815,0.44982,3,7,0,122.637,-3.74472,2.39146,2.40462,2.75801,6.12013,16.598
-121.158,0.98729,0.44982,3,7,0,123.171,-2.36638,1.25028,1.04702,2.08355,12.5901,17.3236
-121.06,1,0.44982,4,15,0,122.457,4.16732,1.10089,0.858866,2.77084,5.58832,17.1665
-120.904,0.993577,0.44982,3,7,0,123.574,-9.45611,1.37174,1.42432,2.88148,9.46521,20.6597
-122.315,0.306419,0.44982,3,7,0,128.226,-6.96383,0.974281,1.16543,2.85615,5.44898,20.0646
-122.36,0.942998,0.44982,3,7,0,125.408,8.53078,2.19575,1.32887,2.84353,14.4734,15.7867
-124.19,0.936925,0.44982,3,7,0,125.616,-7.75023,0.693152,1.20999,3.58836,4.96732,9.90495
-127.7,0.935793,0.44982,2,3,0,129.212,-11.5846,0.68552,0.783208,3.8296,3.60558,17.9124
-125.947,0.999497,0.44982,3,7,0,131.205,-6.0745,0.746544,0.634614,3.9579,3.67807,16.7438
-124.116,0.825619,0.44982,3,7,0,128.843,-2.41155,0.634489,0.743716,3.80188,4.99554,16.5121
-124.213,0.998184,0.44982,4,15,0,125.537,-2.14192,0.974629,0.574753,4.18488,5.03862,15.6404
-123.783,0.94443,0.44982,3,7,0,126.88,1.12249,0.916256,1.19306,3.6542,14.9563,9.80916
-123.579,0.787423,0.44982,3,15,0,128.979,-2.62489,0.722206,0.626788,2.56686,3.95162,11.9853
-123.864,1,0.44982,3,7,0,125.831,2.39261,0.796836,0.563974,3.01002,3.96265,8.25535
-121.305,0.955774,0.44982,4,15,0,126.048,0.848759,0.861991,0.682489,2.83101,4.55829,10.1486
-120.351,0.936395,0.44982,4,15,0,124.035,-3.48848,1.64542,0.984375,1.99228,8.95609,10.5811
-121.885,0.943907,0.44982,3,7,0,124.157,4.79387,0.577445,0.939566,3.22755,8.28329,11.4515
-119.451,0.935279,0.44982,3,7,0,126.086,3.04548,1.04476,1.7717,2.6147,10.3062,17.0901
-121.704,0.656558,0.44982,3,7,0,123.811,-1.6113,2.65756,1.56875,2.79598,10.7804,13.3365
-122.161,0.959724,0.44982,3,15,0,124.753,-2.37424,1.96598,0.623678,2.44499,10.8243,13.1492
-123.119,0.896989,0.44982,3,7,0,125.789,5.52421,0.623648,1.06958,2.68623,6.10214,15.4296
-125.485,1,0.44982,3,7,0,128.562,-4.57808,0.752611,0.646202,5.42311,10.981,13.7094
-124.753,0.921182,0.44982,3,7,0,130.725,-12.9303,1.22406,1.31205,4.32418,9.71954,16.4684
-120.584,0.983008,0.44982,2,3,0,125.588,-4.37436,1.16337,0.828448,3.61237,7.33474,16.4236
-120.581,0.890632,0.44982,3,7,0,124.248,5.37646,1.2946,0.714932,2.52514,10.0162,13.7927
-125.035,0.676933,0.44982,3,7,0,127.541,-2.2494,0.63403,2.05286,2.49914,16.0588,10.7908
-121.155,0.973898,0.44982,3,7,0,126.754,-0.405935,0.720818,0.640238,2.58602,9.65369,11.7095
-121.615,0.902997,0.44982,2,7,0,125.712,5.91097,2.72709,2.10516,2.91171,8.41917,17.8672
-121.136,0.989286,0.44982,3,7,0,123.261,-6.9755,1.41788,1.00985,2.34986,6.91464,9.36155
-123.414,0.89091,0.44982,3,7,0,124.687,-9.83113,0.704584,1.15651,1.96566,9.39402,11.8791
-121.771,0.994994,0.44982,3,7,0,126.151,-3.38106,3.32702,1.3723,2.91511,9.9096,17.6708
-119.433,0.984608,0.44982,3,7,0,122.692,2.93088,2.06477,1.53552,2.57251,11.9884,18.9284
-120.222,0.924481,0.44982,4,15,0,122.957,0.255565,1.8802,1.64425,1.98667,4.99983,17.8603
-119.608,0.694352,0.44982,3,7,0,123.138,0.519196,1.65126,2.09275,2.30821,5.43434,17.4161
-119.822,0.94187,0.44982,2,3,0,120.591,2.17498,1.45732,2.29918,2.25012,6.22035,16.9683
-120.808,0.961933,0.44982,3,7,0,122.394,4.04901,1.59504,1.82273,2.85805,6.06585,22.9484
-118.983,0.742226,0.44982,3,7,0,123.354,0.192895,1.68163,1.63739,2.49294,9.30675,13.3973
-122.926,0.8583,0.44982,2,7,0,126.697,13.224,1.37971,1.03869,3.24005,6.52089,15.2876
-123.618,0.945361,0.44982,3,7,0,125.167,-13.5166,2.50606,1.75049,2.12772,12.3591,16.0692
-123.795,1,0.44982,3,7,0,124.105,12.8993,1.08447,0.922625,3.34012,5.78963,11.5563
-124.075,0.983832,0.44982,3,7,0,125.43,-13.6481,2.27267,1.15914,2.30269,11.7755,12.1685
-118.838,1,0.44982,3,7,0,124.815,-3.122,1.38793,1.20652,2.26936,9.79952,12.0842
-121.801,0.697018,0.44982,3,7,0,123.304,1.0032,1.74413,1.64003,2.62687,10.609,25.8866
-122.003,0.979015,0.44982,3,7,0,123.186,2.60004,2.19511,1.43473,2.53538,10.3351,25.4526
-122.003,0.38011,0.44982,1,1,0,124.677,2.60004,2.19511,1.43473,2.53538,10.3351,25.4526
-119.212,0.955553,0.44982,3,7,0,124.413,0.148296,1.05785,1.47209,2.13701,8.25212,12.514
-120.831,0.958606,0.44982,3,7,0,122,-4.59954,1.4164,0.864885,2.20228,4.75984,11.7291
-123.07,0.835616,0.44982,3,7,0,126.699,-5.6745,2.25132,3.06652,2.98731,5.36883,21.4798
-120.603,0.956105,0.44982,3,7,0,126.923,4.95944,2.15734,1.47886,2.29239,4.87256,18.6893
-125.318,0.546598,0.44982,3,7,0,129.846,-8.04381,2.53173,3.93508,2.17959,9.69625,15.0366
-124.747,0.892582,0.44982,3,7,0,128.417,4.46477,2.54818,0.723444,2.62536,6.91094,20.2716
-121.263,1,0.44982,3,15,0,126.375,6.99235,1.10668,1.55905,3.35292,7.30817,13.2697
-120.888,1,0.44982,3,7,0,122.61,-0.0129407,0.884663,0.668192,3.46904,8.97151,14.4907
-119.832,0.995854,0.44982,3,7,0,121.96,-6.8435,1.07061,1.39567,2.85449,8.27308,12.3986
-120.535,0.887876,0.44982,5,39,0,122.868,5.18168,1.13581,1.42386,2.47932,7.23705,19.9253
-121.374,0.830811,0.44982,4,15,0,125.337,-0.45037,1.22321,1.15552,2.79392,14.6488,10.0857
-120.403,0.996725,0.44982,3,7,0,121.767,-0.259803,2.1636,1.81959,2.51912,4.41466,17.871
-120.821,0.952215,0.44982,3,7,0,123.954,7.80819,1.697,1.67397,2.84889,5.60663,19.7101
-122.273,0.790818,0.44982,3,15,0,125.563,-3.51137,0.670706,0.719767,2.76058,8.48496,6.61414
-121.731,0.941535,0.44982,3,15,0,125.886,-4.00876,1.17236,1.0141,3.75622,7.43851,21.2291
-121.24,0.79015,0.44982,3,7,0,125.829,-3.85114,0.70551,1.02176,3.68299,9.92874,11.7072
-121.474,0.921806,0.44982,3,7,0,123.961,-1.98143,0.60775,1.02317,3.45219,8.36377,13.9633
-123.269,0.905952,0.44982,4,15,0,128.237,3.1908,0.785089,1.09785,4.09952,5.87039,20.0869
-120.45,0.994635,0.44982,3,15,0,125.481,1.94183,1.481,1.58838,3.56277,10.6229,20.6108
-120.862,0.727988,0.44982,3,7,0,123.984,-1.56281,1.85856,0.942084,3.42821,10.8781,18.7688
-120.601,0.98088,0.44982,3,7,0,122.952,-2.57553,1.86773,2.57756,2.93228,9.16144,22.0105
-120.345,1,0.44982,4,15,0,120.919,3.34109,0.837796,0.907982,2.34311,7.68662,8.63515
-123.333,0.943339,0.44982,3,7,0,124.066,-4.20139,1.08246,0.642054,2.01153,14.2307,8.01908
-123.114,0.93474,0.44982,3,7,0,127.255,9.19512,1.10235,0.719673,2.7195,4.04333,11.2637
-119.828,0.984235,0.44982,3,7,0,124.329,7.73171,1.17535,1.45288,2.34572,7.10635,13.8714
-119.795,1,0.44982,3,7,0,120.611,-9.45524,1.221,1.31267,2.74624,8.97697,14.6875
-120.948,0.84156,0.44982,3,7,0,122.202,7.26783,0.732068,1.12411,2.59269,8.54876,10.3965
-121.459,0.876138,0.44982,4,15,0,127.563,6.71662,1.69567,0.717781,2.62747,6.58873,12.7092
-119.686,0.991349,0.44982,3,7,0,122.634,-7.65011,1.9635,1.32828,2.49495,10.1563,17.6055
-120.246,0.966505,0.44982,3,7,0,121.723,-0.445585,1.80393,2.40365,2.04787,6.16284,19.5233
-120.446,0.937372,0.44982,3,7,0,122.61,-5.96245,1.49381,1.32283,3.15993,12.8637,14.6246
-122.565,0.762533,0.44982,3,7,0,125.349,6.07416,1.02701,2.252,2.30966,4.71736,12.8311
-124.425,0.939567,0.44982,3,7,0,126.631,-8.27278,2.88381,1.01786,1.99669,9.52159,21.0018
-125.227,1,0.44982,3,15,0,128.466,5.67342,0.591954,1.98736,3.16257,8.25489,9.33377
-125.563,0.983252,0.44982,2,7,0,129.496,7.16205,0.554393,1.46285,2.12907,6.95014,8.12946
-122.586,0.984092,0.44982,3,15,0,127.912,10.506,1.10974,0.690788,2.73657,6.00093,13.0373
-122.617,0.950466,0.44982,4,15,0,125.611,-11.6316,1.7706,1.16888,2.30597,8.5315,20.7989
-123.112,0.997007,0.44982,3,15,0,126.23,-1.3398,2.39153,2.67336,2.40511,16.6711,17.0433
-121.892,1,0.44982,4,15,0,125.36,-0.93543,1.08621,1.64279,2.77489,3.60511,12.2547
-122.803,0.991452,0.44982,3,7,0,125.738,-8.33237,1.09507,0.846319,2.70255,17.0438,12.2474
-120.93,0.887554,0.44982,3,7,0,126.224,0.580322,2.18549,2.61259,2.78032,5.96933,18.5204
-119.626,0.986277,0.44982,3,7,0,124.131,-5.35063,1.60412,1.12153,2.99385,11.1864,14.5026
-118.949,1,0.44982,3,7,0,120.188,-0.857851,1.33271,1.71467,2.50228,7.29002,19.1744
-123.144,0.587576,0.44982,3,7,0,125.51,0.748039,1.081,2.74868,2.16465,7.92044,22.4707
-122.298,1,0.44982,3,7,0,126.514,8.87942,2.83964,2.26836,2.25586,11.4963,21.1581
-124.175,0.74253,0.44982,3,7,0,127.917,6.54677,3.55076,0.938535,2.38784,5.48797,17.7924
-123.28,0.969466,0.44982,3,7,0,129.678,-3.64081,1.11301,3.67076,2.58258,8.40876,14.0302
-125.063,0.879141,0.44982,3,7,0,127.747,-4.57651,1.68622,0.804987,2.28288,5.85079,21.4614
-121.41,1,0.44982,3,15,0,125.75,-1.74851,1.24936,2.30358,2.37334,5.72703,12.1507
-120.735,0.98663,0.44982,3,7,0,124.279,-1.42729,1.8844,1.42407,2.97956,11.9253,12.8431
-123.719,0.879719,0.44982,3,7,0,125.48,-0.546592,1.18192,1.29312,3.19748,8.72141,26.2229
-123.788,1,0.44982,4,15,0,128.469,-0.594494,0.816301,0.763966,2.4388,5.66457,5.63277
-119.89,0.996383,0.44982,3,15,0,124.889,2.35944,1.7035,1.66441,2.74453,14.097,16.9806
-119.203,0.848539,0.44982,3,7,0,121.89,-4.00919,1.61404,2.02114,2.40285,7.04309,18.9375
-121.568,0.752639,0.44982,2,7,0,124.434,2.82828,1.06329,1.27843,2.90508,4.29534,19.6402
-120.068,0.992214,0.44982,2,7,0,124.553,4.20997,2.42761,2.18659,2.3165,8.16448,16.9528
-119.662,0.989548,0.44982,3,7,0,120.864,6.7293,2.01614,1.63552,2.28906,7.35644,16.6955
-119.707,0.887492,0.44982,3,15,0,123.023,-3.61028,0.780819,0.841469,3.03956,9.31262,11.6553
-118.35,0.968588,0.44982,3,7,0,120.575,-2.52758,1.4453,1.40387,2.68063,10.1168,15.0464
-120.598,0.873758,0.44982,2,7,0,121.844,-9.56385,1.22167,0.839908,2.33608,8.16946,12.1662
-120.252,0.930304,0.44982,3,7,0,123.679,0.976291,1.432,2.69616,2.68543,10.5991,18.6119
-120.742,0.987984,0.44982,3,7,0,121.716,-5.83564,2.07873,1.04561,2.16021,11.2899,17.3499
-120.915,1,0.44982,3,15,0,122.399,8.38127,0.830728,0.874208,2.85289,6.99155,10.9181
-121.766,0.97749,0.44982,3,7,0,123.059,7.36949,0.660258,0.795205,2.9004,7.08022,9.36475
-121.428,0.959191,0.44982,3,15,0,124.586,-9.53733,1.9767,0.996715,2.22486,11.854,14.5295
-122.638,0.981551,0.44982,3,7,0,125.308,-0.732915,1.21667,2.28426,4.01618,7.88526,21.0787
-119.271,1,0.44982,3,7,0,123.681,-1.35144,2.10962,1.19625,2.35931,10.4348,18.0041
-118.486,0.992684,0.44982,3,7,0,120.21,-1.46622,1.16061,0.972607,2.85729,8.40844,13.8347
-119.069,0.991466,0.44982,3,7,0,119.637,-0.0198454,2.1479,1.69953,2.16039,9.05489,19.1902
-119.027,0.988721,0.44982,3,7,0,120.103,2.23338,1.74532,1.65491,2.06583,8.95383,17.755
-123.954,0.77722,0.44982,4,15,0,127.022,-3.08219,0.543349,0.538975,2.85864,7.50448,7.7274
-123.703,0.958037,0.44982,3,15,0,127.154,-6.05024,2.06345,0.584836,3.14978,10.2743,13.0815
-123.763,1,0.44982,3,7,0,125.729,6.05182,1.04274,3.39585,2.14287,7.60753,19.2101
-122.662,0.985736,0.44982,3,7,0,125.793,0.389038,3.00945,0.801733,2.8817,10.2518,17.8613
-121.764,0.991845,0.44982,3,7,0,127.407,4.70383,2.87669,1.25932,2.79346,9.3915,22.1519
-120.516,0.889677,0.44982,3,7,0,123.829,3.14813,0.991019,2.10057,2.32317,11.2205,14.0094
-120.37,0.997097,0.44982,3,7,0,122.264,9.73004,1.3762,1.21218,2.5019,11.1534,15.5872
-121.027,0.982883,0.44982,3,7,0,122.66,-8.36952,0.877896,0.929372,2.9561,5.38887,13.1365
-119.386,1,0.44982,3,7,0,121.76,3.8502,1.18495,0.999516,2.36545,7.2047,10.7155
-119.869,0.96574,0.44982,3,7,0,120.756,-7.69338,1.86553,1.7294,2.59991,10.5902,16.0425
-121.509,0.625226,0.44982,3,15,0,125.429,-7.88222,0.827957,1.5132,2.73332,5.33179,12.7687
-119.915,0.94764,0.44982,2,3,0,122.827,-6.70874,1.26072,0.892551,2.46561,6.12134,13.5981
-119.535,0.942601,0.44982,3,7,0,123.725,-1.07779,2.35372,1.94348,2.30284,7.34486,20.8849
-120.364,0.765781,0.44982,3,7,0,122.645,-1.13005,1.99642,1.07462,2.33589,6.41995,19.45
-120.406,0.916851,0.44982,3,7,0,124.858,-0.02884,1.29059,1.53357,2.31233,11.418,20.9225
-119.906,1,0.44982,3,7,0,121.503,-1.09289,2.25219,1.93471,1.98203,9.99315,15.4799
-120.404,0.900032,0.44982,3,7,0,122.385,-5.09218,1.47951,1.11493,2.4366,8.03563,20.1421
-120.841,0.960359,0.44982,2,3,0,121.607,-1.21687,1.75105,2.56251,2.99805,9.12427,16.2107
-123.143,0.928133,0.44982,3,7,0,124.488,7.53794,1.5016,1.14062,2.30896,8.6468,22.7328
-125.743,0.976843,0.44982,3,15,0,127.62,12.1057,1.22704,2.23821,2.60798,12.1538,10.4446
-122.078,1,0.44982,2,3,0,125.953,11.8595,0.989486,1.15679,2.38618,11.9556,14.1874
-118.906,0.91711,0.44982,2,3,0,123.122,3.76111,1.31393,1.16576,2.50394,7.91572,11.9937
-120.194,0.884433,0.44982,2,3,0,120.724,5.62157,1.17884,1.15806,2.70457,7.67589,10.3842
-126.559,0.77829,0.44982,3,7,0,129.6,-11.395,0.857056,0.635261,1.79586,13.54,9.08577
-120.579,0.966723,0.44982,3,7,0,128.624,-1.204,1.02925,1.58098,2.30485,11.4206,10.2531
-122.22,0.951954,0.44982,3,7,0,124.041,-2.94629,2.01488,1.05136,2.01984,3.88605,16.904
-123.578,0.974875,0.44982,3,15,0,126.539,7.37676,0.680559,0.866829,4.30459,9.17955,16.1659
-119.551,0.979212,0.44982,3,7,0,124.486,1.82454,1.38984,0.934294,3.34566,7.98338,14.4222
-122.384,0.974733,0.44982,3,7,0,122.962,2.98953,1.1325,1.3611,1.67263,5.61324,11.6615
-120.538,0.978927,0.44982,3,7,0,124.517,3.69891,0.953678,0.847953,2.22747,6.2992,8.99952
-120.159,0.982677,0.44982,4,15,0,122.171,-0.325002,0.798136,0.790693,3.18493,11.2196,10.649
-122.261,0.942283,0.44982,3,7,0,123.402,-7.8332,0.62755,0.854715,3.58756,8.48644,12.7273
-123.448,0.80258,0.44982,3,7,0,128.649,-8.96765,0.916847,0.768845,3.84198,6.47479,10.0057
-119.755,0.990929,0.44982,3,15,0,125.174,2.38438,0.859281,0.85552,2.35105,7.22518,9.83392
-121.358,0.933229,0.44982,3,7,0,122.589,-5.77059,0.874603,0.716626,2.23935,5.5929,9.4204
-120.864,0.991643,0.44982,3,7,0,122.7,-4.77494,1.27446,0.844577,2.09312,8.40715,8.71113
-122.197,0.957349,0.44982,3,7,0,123.015,-0.86699,0.970812,0.611472,1.91989,7.72834,9.10847
-121.983,0.878627,0.44982,3,15,0,124.864,6.30712,1.2245,1.9848,2.9477,10.6893,11.9499
-120.983,0.981215,0.44982,3,15,0,124.124,-4.95584,0.892359,0.62074,2.78514,8.20819,12.192
-122.548,0.970339,0.44982,3,7,0,123.459,4.86622,0.697303,1.28725,2.46577,9.4312,7.87394
-120.796,0.998981,0.44982,3,7,0,124.123,-5.88973,1.45976,0.795172,3.15293,6.88892,12.2691
-123.854,0.959489,0.44982,3,7,0,125.298,-0.750152,0.697915,1.35257,2.01178,3.65677,10.5503
-123.229,0.993886,0.44982,3,15,0,125.445,2.3052,2.21697,1.18428,4.01798,13.0359,19.3484
-119.125,0.739073,0.44982,3,7,0,127.162,-1.64629,1.75966,1.46049,2.52053,12.5185,18.5605
-123.722,0.628086,0.44982,3,7,0,125.57,1.84776,0.601503,0.550854,3.28876,5.42311,8.43438
-122.113,0.971476,0.44982,3,7,0,128.384,-0.823452,2.85726,3.17795,2.07788,6.13476,21.899
-120.422,0.942665,0.44982,3,7,0,124.433,-1.57848,0.943732,0.981174,2.96863,8.8053,9.00646
-120.01,0.957767,0.44982,3,7,0,121.352,-0.415269,0.767981,0.961181,3.26765,8.23089,10.8769
-119.834,0.954876,0.44982,3,7,0,122.76,-1.20927,2.01917,2.6471,2.19397,8.54767,18.8304
-120.462,0.970171,0.44982,3,7,0,122.835,-0.20413,0.829223,1.08472,3.18064,5.66578,11.0214
-120.813,0.850993,0.44982,2,7,0,124.466,-2.05333,2.12343,1.00722,2.46443,12.8708,18.6648
-123.121,0.967897,0.44982,3,7,0,125.604,2.18025,1.99831,3.99149,2.36157,6.32098,17.9873
-122.166,0.793355,0.44982,3,15,0,126.041,1.69061,1.0414,0.571867,2.78274,6.87513,13.6122
-121.039,0.999882,0.44982,3,7,0,123.76,-0.644324,0.745663,1.42175,2.77416,10.9714,9.94656
-120.558,1,0.44982,3,7,0,122.589,-0.0802978,1.59906,0.827306,2.72558,6.10362,10.7422
-119.511,0.959024,0.44982,3,7,0,122.648,-3.44301,0.868724,1.30008,2.39969,10.6366,12.1386
-120.19,0.780343,0.44982,3,7,0,122.33,2.86858,1.45625,1.41451,2.58772,6.55605,21.5634
-123.516,0.736698,0.44982,3,7,0,125.556,3.80919,3.36238,1.39178,2.54503,3.75339,18.4959
-121.003,0.994058,0.44982,3,7,0,124.674,2.75574,1.71451,2.56032,1.95113,8.12446,20.9295
-122.289,0.888385,0.44982,3,7,0,123.925,-2.65464,3.18502,1.03754,2.72458,12.8472,15.8277
-122.414,0.957695,0.44982,3,7,0,123.707,-1.18516,1.02869,2.07232,1.95141,7.52338,19.7013
-121.819,1,0.44982,3,7,0,124.913,0.406221,2.86304,1.54457,1.86922,10.5507,13.3636
-122.103,0.913774,0.44982,3,7,0,125.459,2.45971,1.00522,0.995162,4.47589,7.9486,18.8614
-120.672,0.857719,0.44982,3,7,0,124.992,-5.08159,2.16476,1.02082,2.06634,6.27344,14.6924
-119.75,0.992623,0.44982,4,15,0,122.186,1.4175,1.82738,1.91176,3.07717,10.7649,19.8517
-118.622,0.949393,0.44982,3,7,0,120.877,0.217766,1.02389,1.07611,2.92444,8.02781,15.131
-120.648,0.746387,0.44982,3,7,0,123.116,1.87902,0.811147,0.625793,2.48325,9.51519,10.1016
-120.533,0.919417,0.44982,4,15,0,126.213,-2.09767,0.717561,0.997605,2.75166,5.3322,12.2734
-122.376,0.927562,0.44982,3,15,0,123.713,4.12561,2.3884,0.86629,2.70012,4.59248,13.9339
-119.245,0.984407,0.44982,3,7,0,123.45,-4.99976,1.81191,1.48235,2.34732,11.8162,17.5632
-122.795,0.575689,0.44982,3,7,0,124.038,-5.02126,0.761823,2.52789,2.72061,11.5671,16.3566
-119.889,0.926106,0.44982,3,7,0,124.542,-1.93323,2.37367,1.06742,2.16527,8.70206,15.8435
-120.534,0.989032,0.44982,3,7,0,121.419,-5.12879,0.887773,1.62665,3.00736,11.3103,17.0749
-122.296,0.931981,0.44982,3,7,0,125.797,4.54139,2.02209,2.48857,1.85267,4.54275,18.71
-120.687,0.9404,0.44982,3,7,0,124.197,-3.49195,2.18003,1.56887,1.99728,4.80045,17.7739
-121.13,0.992898,0.44982,2,3,0,121.283,-4.25989,2.25202,1.51422,1.95429,4.56468,16.828
-121.976,0.758149,0.44982,3,7,0,125.73,0.557914,2.07128,2.09796,1.94232,3.90776,20.3391
-120.364,0.860948,0.44982,3,7,0,123.894,1.82996,1.4409,0.754005,2.78373,12.759,13.5796
-119.991,0.830763,0.44982,3,7,0,123.953,-5.09363,1.50772,1.26385,2.39235,5.51012,12.0091
-122.756,0.696029,0.44982,2,3,0,123.689,-6.98177,1.96994,1.88849,2.40885,6.07511,11.1295
-121.347,0.977213,0.44982,2,3,0,124.325,-0.0636236,1.23623,0.898344,2.00158,5.13926,14.8806
-120.514,0.869073,0.44982,3,7,0,124.185,5.23542,1.09583,1.20732,3.69302,10.4831,16.2904
-121.849,0.974995,0.44982,3,7,0,122.478,-7.45398,1.29751,1.00504,1.86287,6.17542,9.83778
-121.004,0.938218,0.44982,3,7,0,123.366,-7.1969,1.09131,1.62587,2.03639,8.53353,11.2598
-120.119,1,0.44982,3,7,0,122.68,2.60516,1.50863,0.919546,3.1979,12.3716,15.667
-119.83,0.939801,0.44982,2,7,0,122.641,1.97674,1.67546,0.974078,2.86998,11.0423,12.4438
-122.261,0.924568,0.44982,3,7,0,123.895,-3.59598,0.58858,0.720635,2.51771,5.7853,8.41638
