# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-122.346,0.839423,0.460627,3,7,0,123.44,-9.94594,1.13874,1.16057,1.83279,5.87869,12.5815
-124.629,0.795746,0.460627,3,7,0,128.304,9.22067,0.586392,0.718407,3.40047,12.4086,13.3239
-123.439,0.994029,0.460627,3,7,0,127.012,-12.5374,1.89068,1.17355,2.5825,3.99784,15.7658
-125.08,0.716252,0.460627,3,15,0,129.294,-10.8442,0.848076,0.950339,2.73507,3.56471,17.0143
-119.596,1,0.460627,3,7,0,126.192,-2.32392,1.8447,1.43807,2.58633,5.21417,14.8866
-119.627,0.99867,0.460627,3,15,0,120.775,-4.58511,0.947887,1.02775,2.59658,5.60541,12.6926
-121.417,0.531907,0.460627,3,7,0,125.799,2.59178,1.222,0.804263,2.43671,5.40594,8.48468
-123.087,0.758205,0.460627,3,7,0,125.804,-7.82423,0.64362,1.60107,2.59094,12.8119,12.422
-120.451,1,0.460627,3,7,0,124.347,-0.287705,0.734885,0.745995,3.36955,10.0688,10.8912
-118.76,0.955594,0.460627,3,7,0,121.517,-1.56393,1.25738,1.16572,2.63166,6.02201,15.9115
-121.989,0.827257,0.460627,3,7,0,123.204,10.4838,1.16895,1.11622,3.54303,8.87448,18.1816
-121.068,1,0.460627,3,7,0,123.401,-8.46651,1.63884,1.40057,1.81802,9.13267,14.8564
-121.216,0.793427,0.460627,3,7,0,124.625,0.442275,1.16576,1.76844,3.20613,5.8102,22.1032
-119.337,1,0.460627,3,7,0,121.925,0.322171,2.30027,1.45683,2.16822,9.4216,14.8441
-122.389,0.811121,0.460627,3,7,0,123.824,-1.09419,0.60839,1.42821,3.60838,6.79241,13.4934
-122.37,0.991149,0.460627,3,7,0,124.957,2.05465,0.874722,0.651176,2.27515,9.96227,6.28111
-123.825,0.954476,0.460627,3,7,0,124.513,-3.14399,2.95194,2.19507,3.33698,7.38473,26.7223
-122.46,1,0.460627,3,7,0,126.49,-9.56657,2.0965,3.00715,2.62584,8.67757,21.8906
-121.503,0.989505,0.460627,3,7,0,124.774,2.85843,1.37468,0.891143,1.86314,5.10439,11.4101
-120.565,0.873608,0.460627,3,7,0,124.571,0.319598,1.59836,1.11663,3.47131,5.18087,17.7768
-123.796,0.612861,0.460627,3,15,0,127.11,5.58969,0.57311,1.25273,2.89045,5.54866,9.01999
-122.045,0.985446,0.460627,3,7,0,125.419,3.80348,0.613677,1.16588,3.52131,7.32623,11.6279
-121.528,0.979939,0.460627,3,7,0,124.463,5.16802,2.78307,1.27522,3.04491,6.99285,17.8719
-120.771,0.858989,0.460627,3,7,0,125.898,-4.63868,1.52455,1.44993,1.9343,7.15885,10.8609
-123.025,0.649728,0.460627,3,15,0,129.537,-4.87325,1.656,0.712296,1.76587,9.35259,9.56187
-122.367,0.88348,0.460627,3,7,0,127.031,-2.29907,0.657688,0.997704,3.48786,4.57623,10.8845
-123.688,0.994081,0.460627,3,15,0,126.079,1.89499,0.529296,0.849233,3.19299,13.4413,9.72363
-121.226,0.973594,0.460627,3,7,0,127.015,-1.61397,0.899337,0.639762,3.37681,8.18842,9.43309
-121.727,0.971664,0.460627,4,15,0,123.125,-6.69197,0.714969,0.687118,2.96978,6.25657,12.2204
-120.057,0.988612,0.460627,3,7,0,123.934,-8.07945,1.78599,1.79722,2.78373,8.07738,16.3068
-120.541,0.957724,0.460627,3,7,0,121.68,-7.69286,2.05589,2.19306,2.50393,8.66005,16.024
-121.796,0.856717,0.460627,2,7,0,124.257,3.66137,0.827459,2.50198,2.49242,7.57487,15.9081
-122.08,0.963588,0.460627,2,7,0,125.256,2.13394,1.57725,2.35421,2.4191,4.29444,13.3869
-119.784,1,0.460627,2,3,0,122.046,0.50448,1.08855,1.54862,2.39871,4.9038,15.4841
-120.328,0.966904,0.460627,3,7,0,120.872,1.97618,0.949822,1.65779,2.30999,5.30114,14.7883
-123.281,0.986816,0.460627,3,7,0,124.16,3.45357,1.35014,0.844279,2.31819,2.86987,10.3791
-120.974,0.975299,0.460627,3,7,0,126.516,-3.30121,2.23253,1.44595,3.05675,13.7994,17.4419
-120.25,1,0.460627,3,7,0,122.719,0.390494,0.880824,1.1917,1.98808,8.91326,11.0108
-120.661,0.995105,0.460627,3,7,0,122.246,-1.80118,1.36357,0.805535,3.05589,13.3832,11.9515
-120.731,0.870742,0.460627,3,15,0,125.371,-0.665876,2.9835,1.73021,2.151,5.88186,17.2773
-120.289,0.828482,0.460627,2,7,0,123.437,-0.873244,1.67612,0.997391,2.6471,7.77695,20.2037
-118.729,0.999265,0.460627,2,7,0,121.359,-2.34889,1.51395,1.30963,2.33492,7.42932,17.8744
-119.261,0.993694,0.460627,3,7,0,119.649,2.4647,0.874049,0.870804,2.6714,10.0146,12.7368
-119.837,0.93043,0.460627,4,15,0,120.502,-1.62511,2.22185,2.36315,2.31157,7.75681,16.4564
-123.693,0.691907,0.460627,3,7,0,124.614,1.20825,1.43505,1.18421,2.1701,5.95346,23.4451
-119.89,1,0.460627,3,7,0,123.869,-1.89156,1.01217,0.744445,2.77865,8.16254,14.6186
-121.378,0.904752,0.460627,2,3,0,122.604,-6.10761,1.74082,0.776327,2.35681,8.36053,9.80679
-121.705,0.995669,0.460627,3,7,0,122.738,5.17771,0.674945,1.23035,2.48891,6.01341,13.6545
-121.597,0.787836,0.460627,2,7,0,124.523,7.34914,0.903134,1.59645,2.78274,6.31738,11.3432
-122.756,1,0.460627,3,7,0,124.665,-8.34041,1.26298,0.586649,2.82993,11.5101,10.3542
-120.676,0.920194,0.460627,3,7,0,125.751,3.48332,1.12156,0.918405,2.05859,5.10887,11.3133
-121.854,0.951457,0.460627,3,7,0,123.974,-3.20435,1.13988,1.18265,4.15404,5.58917,19.3588
-120.704,0.856858,0.460627,2,3,0,123.331,-0.106999,1.00378,1.05267,3.92852,6.29496,14.3014
-120.858,0.933411,0.460627,3,15,0,122.027,-0.438937,1.65738,2.01814,1.77262,9.25018,13.9677
-119.51,0.990892,0.460627,2,3,0,121.342,-2.14777,1.53207,1.69267,1.91092,8.20187,16.2245
-121.991,0.653685,0.460627,3,15,0,124.198,-1.74693,2.17823,0.694893,2.33629,7.03646,10.5595
-122.243,1,0.460627,3,7,0,123.624,1.6241,0.544244,0.856239,2.86556,11.1511,9.84229
-120.791,0.948485,0.460627,3,7,0,123.515,1.80564,1.17074,0.682732,2.62618,10.6402,8.82379
-120.083,1,0.460627,3,7,0,121.471,2.25792,0.700308,1.14659,2.56278,8.99652,12.6994
-118.496,0.995527,0.460627,3,7,0,120.703,3.27306,1.34027,1.3923,2.34462,8.07868,13.9871
-119.866,0.889012,0.460627,3,7,0,120.934,2.29847,1.27707,1.5311,2.8166,14.239,17.1417
-118.635,0.966777,0.460627,3,7,0,120.855,-4.12353,1.53004,1.33984,2.30329,10.2696,14.2688
-118.872,0.914154,0.460627,3,7,0,119.909,-1.53872,0.936973,1.37192,2.72864,7.47705,14.5187
-119.213,0.942513,0.460627,3,7,0,120.622,-0.599278,0.91784,1.35707,2.36332,10.7879,12.7628
-121.104,0.920415,0.460627,3,15,0,122.014,4.99128,1.23527,0.74187,2.35034,5.0909,12.0765
-120.003,0.913012,0.460627,3,7,0,122.955,-1.80686,0.950444,1.46719,2.51054,13.5865,15.0454
-120.506,0.965313,0.460627,3,7,0,123.18,-5.91231,1.8829,1.6755,2.72315,4.81078,19.1104
-120.161,0.632939,0.460627,3,7,0,125.425,-1.35622,2.29936,2.29784,2.87607,8.52211,20.8198
-122.642,0.755773,0.460627,3,15,0,124.719,-3.01379,2.65062,1.15628,1.75177,10.023,18.3448
-120.862,1,0.460627,3,7,0,124.099,3.53748,1.25217,2.80932,2.67827,9.59617,16.5861
-123.076,0.830973,0.460627,3,7,0,124.212,7.26068,1.3742,2.75418,2.91062,8.77275,13.4776
-125.266,0.75802,0.460627,2,3,0,128.713,8.53825,0.730643,3.14824,2.69555,9.1849,17.4454
-122.203,0.973687,0.460627,2,7,0,128.533,0.51132,1.61041,3.44595,2.53672,5.40478,18.0236
-124.777,0.94075,0.460627,3,7,0,127.751,5.77585,2.06899,0.847457,1.95706,3.50374,16.1172
-124.48,1,0.460627,3,7,0,127.035,2.47853,1.74312,1.15594,1.79815,2.90878,10.2505
-123.333,0.731813,0.460627,3,7,0,128.568,-0.519048,0.840069,1.17141,3.3023,4.41807,20.7177
-122.265,0.898901,0.460627,3,15,0,126.688,-4.99301,3.0824,1.3822,1.95359,12.5456,15.2853
-121.147,0.969846,0.460627,2,3,0,123.313,-4.37179,2.31567,1.42276,1.87865,11.7267,18.3991
-119.903,1,0.460627,3,7,0,123.072,5.76385,0.864016,1.2049,2.84533,10.5523,12.3819
-121.402,0.844203,0.460627,3,7,0,123.335,-9.99197,1.00599,0.794099,2.80472,6.12656,13.4774
-121.318,0.993429,0.460627,3,7,0,123.527,2.79267,0.991936,0.797791,2.20489,7.12676,7.45268
-121.6,0.898339,0.460627,3,15,0,124.225,-3.25651,0.923406,0.609098,3.64027,10.1115,11.7106
-122.703,0.879852,0.460627,3,7,0,126.39,9.63326,0.723755,0.680378,3.37301,7.42839,11.618
-120.402,0.999072,0.460627,3,7,0,123.423,4.27779,1.11846,0.744153,2.86998,6.34714,10.6102
-123.531,0.861879,0.460627,3,7,0,126.494,-0.177751,1.02863,1.58847,4.06859,3.87754,14.5539
-122.23,0.997766,0.460627,3,7,0,126.384,-9.12991,1.87254,1.18332,1.87585,12.1515,12.4728
-118.752,1,0.460627,2,7,0,122.633,-2.09676,1.27415,1.10407,2.25636,10.3818,14.9894
-119.764,0.98291,0.460627,3,7,0,120.33,1.88376,1.4445,1.56826,3.3814,11.0868,17.7965
-120.295,0.850566,0.460627,2,3,0,120.909,1.62987,1.07118,1.2731,3.39987,10.8602,19.6797
-120.466,0.859029,0.460627,3,7,0,122.529,5.26681,1.74946,1.38894,2.50724,10.171,11.5239
-121.587,0.917186,0.460627,2,7,0,123.259,1.90718,1.08654,1.13649,2.47295,6.94672,20.6626
-120.126,1,0.460627,2,7,0,122.888,2.19313,1.49076,1.15539,2.86199,6.00311,20.261
-119.311,0.98711,0.460627,3,15,0,121.599,0.343603,1.79454,1.87176,2.04616,10.9186,16.1156
-118.481,0.999653,0.460627,3,7,0,119.679,-1.06017,1.08127,1.01422,2.80571,8.00545,12.904
-118.559,0.95458,0.460627,3,7,0,119.638,1.67992,1.15651,0.951297,2.56989,7.78325,13.4792
-119.763,0.825973,0.460627,2,7,0,122.603,-4.10257,1.08807,0.867212,2.44017,7.27973,15.021
-120.498,0.957932,0.460627,3,7,0,121.906,0.152724,1.48841,1.03385,2.45799,12.9406,10.2062
-120.58,0.960025,0.460627,3,15,0,124.423,-0.567949,0.683393,0.697653,3.08826,7.36393,10.7764
-120.97,0.991869,0.460627,3,7,0,122.128,6.83127,0.860946,0.755423,2.64121,6.57484,9.45589
-120.562,0.884341,0.460627,3,7,0,126.196,-5.48998,0.963701,1.8115,2.88229,7.63197,12.7725
-119.278,0.99601,0.460627,3,15,0,121.291,1.19971,1.20689,0.984747,3.03061,9.5931,17.5618
-121.242,0.751713,0.460627,2,7,0,122.833,1.99497,1.65529,1.66267,2.94709,5.79225,12.2141
-119.951,0.970891,0.460627,3,7,0,122.999,3.32168,1.71928,1.60608,2.35903,5.30567,13.6158
-120.495,0.990559,0.460627,3,7,0,121.294,7.88002,1.43311,1.08315,2.2342,6.40992,16.1896
-120.042,1,0.460627,3,7,0,121.54,-6.8734,1.42154,1.79708,2.90646,11.4825,18.7932
-119.01,0.963962,0.460627,3,7,0,122.137,1.75718,1.64196,1.06838,2.12548,8.65524,14.6015
-121.26,0.503146,0.460627,3,7,0,124.823,-2.76692,1.06728,0.644015,2.45722,6.17227,8.42202
-120.346,0.927809,0.460627,3,7,0,125.185,0.148825,0.938536,0.743553,2.49469,12.8214,9.67181
-119.262,0.872999,0.460627,3,7,0,122.758,3.18528,1.9361,1.03818,2.36017,9.34072,15.6288
-119.242,0.843293,0.460627,2,7,0,121.969,-4.79783,1.37103,1.12723,2.13125,8.65656,11.9038
-120.221,0.890263,0.460627,3,7,0,121.867,-8.23655,1.32574,1.08659,2.464,5.3892,14.0374
-120.03,0.936763,0.460627,3,7,0,122.359,6.55613,1.44909,0.974551,2.24618,6.56168,14.3787
-121.106,0.99031,0.460627,3,7,0,121.781,-11.6238,1.58358,1.63579,2.75483,10.3703,18.6614
-119.897,0.929557,0.460627,2,3,0,122.607,-8.05076,1.38692,1.21956,3.11685,10.2593,15.9684
-120.118,0.901098,0.460627,3,7,0,124.34,-7.32917,1.58216,1.33888,2.31137,13.1233,14.331
-120.769,0.806377,0.460627,3,15,0,122.811,4.81705,1.36242,2.22894,2.34818,5.80376,20.0639
-121.498,0.993889,0.460627,3,7,0,123.461,0.941464,2.75627,2.72824,2.70155,7.7045,23.637
-119.955,0.85234,0.460627,3,7,0,126.827,0.837841,1.23073,2.52171,2.6686,8.52187,17.6537
-118.806,0.995256,0.460627,3,7,0,121.123,-3.4958,1.5799,1.03676,2.30619,9.36347,13.5196
-121.711,0.80873,0.460627,3,7,0,122.658,-10.2024,1.65716,2.11425,2.92787,8.88575,15.5057
-123.243,0.972209,0.460627,3,7,0,125.619,5.65926,0.942363,0.685307,1.88848,12.3905,10.322
-121.948,1,0.460627,3,7,0,125.269,0.671957,1.0749,0.717995,2.58419,13.3943,7.79763
-120.928,1,0.460627,3,7,0,122.268,1.6334,0.998938,0.82743,2.53549,13.0688,8.59887
-122.848,0.755494,0.460627,3,7,0,126.352,-8.53641,0.709179,1.18606,2.94061,9.91985,17.6746
-119.607,1,0.460627,2,3,0,123.728,-5.75774,0.893688,0.961832,2.94856,9.02144,14.5271
-123.159,0.902524,0.460627,3,7,0,125.062,-1.19865,0.753022,0.860096,3.03402,3.44158,8.76942
-120.629,0.989215,0.460627,3,7,0,124.929,-7.17842,1.37678,1.22268,2.9422,5.02755,18.2487
-119.931,0.87174,0.460627,3,7,0,122.705,3.46456,1.13033,0.883217,2.82252,8.88019,17.1445
-122.578,0.786038,0.460627,2,7,0,123.607,4.4206,0.912872,0.941199,2.94428,7.85302,20.1999
-120.731,1,0.460627,3,7,0,124.256,-2.54571,1.12281,1.44689,1.8691,11.6355,12.7549
-124.203,0.817181,0.460627,3,7,0,125.014,-0.543984,0.975953,0.637867,4.60675,6.59826,18.4934
-122.149,0.989563,0.460627,3,7,0,125.97,6.61121,0.726034,1.01578,3.66572,9.96408,10.8521
-121.892,0.985355,0.460627,3,7,0,125.134,-4.39525,0.617404,0.929461,3.63954,8.16964,14.2382
-122.645,0.984738,0.460627,3,7,0,124.882,5.52415,0.619346,0.747682,3.9311,8.1076,11.3645
-122.74,0.991462,0.460627,3,7,0,125.016,6.52333,1.46065,0.695223,3.7743,8.37741,12.5351
-120.494,1,0.460627,3,7,0,124.56,7.12681,0.876434,1.63915,2.69319,9.32767,14.7272
-123.037,0.867483,0.460627,2,3,0,124.356,10.7877,1.79988,0.727329,2.5946,9.93981,15.1942
-120.355,0.964107,0.460627,2,7,0,126.471,-0.564113,1.23725,0.887508,3.6677,10.8742,13.653
-119.16,0.770761,0.460627,2,7,0,123.769,-3.56565,1.38864,2.02077,2.22534,8.21931,17.0951
-119.949,0.745248,0.460627,2,7,0,122.693,-6.20381,0.990197,1.21137,2.19957,7.93411,10.8304
-118.75,0.842852,0.460627,3,7,0,122.025,0.683875,1.40891,1.05663,2.59388,9.6233,11.9904
-120.461,0.897809,0.460627,3,7,0,121.115,-0.95603,0.663616,0.748909,2.56721,8.7383,10.6637
-120.012,0.78189,0.460627,2,7,0,126.375,0.524347,1.24547,1.19913,2.76564,9.59437,10.0388
-121.388,0.909661,0.460627,2,7,0,123.434,0.480625,1.6061,1.13009,3.09851,12.0602,10.8247
-120.774,0.878348,0.460627,3,7,0,124.169,0.622424,0.831157,0.809238,3.4274,5.26529,11.8662
-119.379,0.951959,0.460627,2,7,0,122.101,-0.265903,0.966152,1.20815,2.95228,6.5191,16.8216
-122.745,0.937218,0.460627,2,7,0,123.45,3.63623,0.969242,0.886178,3.11625,3.46812,9.99696
-123.628,0.958274,0.460627,3,7,0,125.954,-1.61779,0.932127,0.855323,2.13059,18.0875,12.4604
-119.997,0.944374,0.460627,2,3,0,125.619,-2.48547,1.58178,1.35724,3.30914,10.629,14.2582
-121.452,0.871186,0.460627,3,15,0,122.273,1.37827,2.41585,1.74563,2.27117,8.81785,11.7543
-123.5,0.581509,0.460627,2,3,0,134.156,6.86773,2.41551,2.77262,1.69029,6.09411,19.2714
-122.818,0.86803,0.460627,3,7,0,129.692,-8.35219,0.697226,0.777433,3.59937,13.0256,12.5297
-123.495,0.954235,0.460627,2,3,0,123.786,-8.40968,0.651055,0.74105,3.43361,13.3783,13.4672
-121.429,0.997579,0.460627,3,15,0,125.353,10.9849,1.27828,1.456,2.78494,6.05953,17.6727
-119.575,0.98457,0.460627,3,7,0,123.024,4.64116,1.60037,1.15249,2.9515,11.7689,15.1792
-119.949,0.981265,0.460627,3,7,0,120.8,-5.4292,1.77833,1.15069,2.13392,5.71124,14.5435
-120.807,0.768269,0.460627,3,7,0,123.371,5.14355,1.35946,1.38722,2.70939,5.48823,11.3923
-121.335,0.876731,0.460627,3,7,0,124.12,-7.56377,1.27031,1.3015,2.02197,5.07179,16.5169
-121.24,0.856687,0.460627,3,7,0,123.947,8.79558,0.849335,1.44697,3.15283,8.5628,14.3902
-119.161,0.970571,0.460627,3,7,0,122.602,-3.39675,1.36392,0.94068,2.31004,8.66834,11.1672
-120.229,0.953858,0.460627,3,7,0,120.778,-3.9316,1.29137,0.773737,2.23459,6.41927,12.8321
-121.077,0.986165,0.460627,3,7,0,124.241,3.05172,1.75732,2.95726,2.76516,10.9477,19.2678
-120.691,0.906051,0.460627,3,7,0,122.594,-3.57724,1.12062,0.676106,2.4802,7.25562,13.5788
-120.213,0.998687,0.460627,3,7,0,121.628,-6.02495,1.23849,2.04896,2.64481,8.41558,13.6829
-124.595,0.892838,0.460627,3,7,0,127.252,-2.07874,2.7212,1.45876,1.58076,3.68577,14.4426
-120.956,1,0.460627,3,7,0,125.772,-0.00628848,1.45156,2.38749,3.15746,6.81928,21.9901
-120.29,0.975049,0.460627,3,7,0,123.099,1.28308,1.58531,0.826823,2.38588,13.1953,12.8939
-121.024,0.954205,0.460627,3,7,0,123.42,0.478572,0.620673,0.866409,2.53949,9.767,8.54258
-122.315,0.922263,0.460627,4,15,0,125.044,-6.18305,2.72129,2.52204,2.59507,13.3929,18.3388
-119.665,0.912521,0.460627,2,7,0,124.519,2.93159,1.46867,1.12323,1.95678,8.24799,14.9547
-119.847,0.857042,0.460627,3,7,0,122.581,1.0173,1.04106,0.717715,2.28652,7.75982,10.3494
-119.333,0.834473,0.460627,3,7,0,121.707,-1.77276,1.78715,1.16713,2.75276,9.9705,19.6434
-118.669,0.976145,0.460627,3,7,0,122.543,2.25957,1.28222,1.06582,2.38403,7.12293,14.816
-119.236,0.876879,0.460627,3,7,0,120.896,-4.99847,1.33466,0.888234,2.62342,8.10433,14.9449
-121.108,0.779004,0.460627,3,7,0,124.435,10.1318,1.1298,1.10299,3.22243,10.3988,15.6707
-118.764,0.925625,0.460627,2,7,0,122.677,-4.38819,1.43785,1.70416,2.7178,7.77547,16.5507
-121.091,0.950324,0.460627,3,7,0,121.98,3.51069,2.65481,1.89156,1.79994,8.79638,17.7188
-119.435,0.999964,0.460627,3,7,0,122.43,-1.87066,1.49779,1.86896,3.09426,10.1847,19.4027
-119.843,0.922996,0.460627,4,15,0,121.582,-0.39849,0.994565,0.895034,2.45236,5.10654,12.8649
-120.079,0.984975,0.460627,3,7,0,121.756,-3.12191,1.841,2.34113,2.19991,5.97962,16.3908
-123.165,0.891372,0.460627,3,7,0,126.18,-2.75477,1.0795,0.68132,2.12849,16.4814,10.3866
-121.23,0.915289,0.460627,3,7,0,126.84,2.59787,1.26491,1.34628,4.03517,6.80608,19.5326
-126.813,0.221116,0.460627,2,3,0,128.444,0.949881,2.11286,1.79799,4.2117,8.99951,12.0604
-120.558,0.934922,0.460627,2,7,0,129.403,-4.20146,0.997654,0.690082,2.79267,6.33659,13.2598
-124.375,0.849352,0.460627,3,7,0,128.172,0.742226,2.19062,4.05517,1.94011,6.32692,24.4359
-125.285,0.983524,0.460627,3,7,0,127.267,1.14075,2.68268,4.15408,1.81276,4.90488,21.9887
-124.113,0.83947,0.460627,4,15,0,128.76,0.39091,0.90729,0.555437,2.1914,3.84164,8.62796
-122.956,0.992093,0.460627,3,7,0,125.919,-5.69005,0.982804,0.642321,2.64246,3.84665,9.2302
-125.41,0.759153,0.460627,3,7,0,127.88,2.90646,0.533686,0.614643,4.14649,12.4291,9.31915
-121.443,0.997595,0.460627,3,7,0,126.988,0.456684,0.716613,0.594494,3.16536,7.05041,11.1564
-120.018,0.978244,0.460627,3,7,0,123.689,4.13307,0.783124,1.24143,2.99834,7.94129,12.1634
-120.709,0.977044,0.460627,3,7,0,121.786,-5.58544,1.57397,0.77307,2.81057,11.678,15.1648
-122.824,0.806743,0.460627,4,15,0,124.806,-0.211563,0.677998,1.03695,1.88784,5.99149,8.86955
-120.305,1,0.460627,3,7,0,123.461,-5.13418,1.56435,0.918307,2.52702,5.5307,11.8898
-122.418,0.808027,0.460627,3,7,0,125.608,-8.56033,3.2593,1.88288,2.45122,8.4988,22.9162
-120.736,0.938914,0.460627,3,7,0,125.983,-6.27179,1.72243,1.30795,1.7893,8.06124,13.9845
-123.472,0.627973,0.460627,3,7,0,125.682,6.87756,0.878799,1.0085,4.70651,7.56304,17.7188
-121.341,0.841784,0.460627,3,15,0,129.27,-8.2475,1.70888,2.67765,2.44734,11.5601,18.359
-119.283,0.899736,0.460627,2,3,0,122.906,-1.093,1.77989,2.31971,2.60473,9.57303,19.2807
-120.517,0.859104,0.460627,3,15,0,122.371,-6.11946,1.1373,0.738516,2.63656,7.07984,14.3043
-120.517,0.409079,0.460627,2,7,0,126.323,-6.11946,1.1373,0.738516,2.63656,7.07984,14.3043
-119.228,1,0.460627,3,7,0,120.83,0.469023,1.19834,1.7656,2.2815,6.99445,13.3677
-119.612,0.773664,0.460627,2,3,0,121.727,1.16639,0.97851,1.07081,2.29952,7.91061,15.7007
-124.368,0.498805,0.460627,3,7,0,130.314,-0.823653,1.74976,0.592297,4.23605,8.65901,16.4238
-121.546,1,0.460627,3,7,0,126.207,6.64189,1.09957,0.822083,3.73076,10.2151,16.7392
-120.286,1,0.460627,3,7,0,122.668,-8.2668,0.903478,1.12267,2.89104,9.52392,11.6336
-120.002,0.962296,0.460627,3,15,0,122.595,-1.50321,1.11271,0.95257,2.78366,4.54508,12.4213
-119.22,0.934427,0.460627,3,7,0,121.392,-1.14797,1.70346,1.03454,2.17848,10.8076,14.9888
-121.836,0.885462,0.460627,4,15,0,123.025,4.94898,1.08397,0.773195,2.91102,3.97262,11.2
-124.319,0.94006,0.460627,3,7,0,126.343,-2.93838,0.823747,1.34831,4.82923,4.81276,18.2703
-122.225,0.976476,0.460627,3,7,0,127.528,6.80872,1.15883,1.30491,4.17044,10.4776,18.3935
-121.926,0.847209,0.460627,3,15,0,126.007,-2.65176,0.621567,0.679498,2.96912,11.579,8.08025
-121.582,0.903916,0.460627,4,15,0,127.282,-1.18896,1.2611,2.6579,2.22215,7.33318,21.8725
-123.292,0.982375,0.460627,3,7,0,124.844,-8.15273,3.10945,1.07404,2.06662,6.34306,12.8776
-121.765,1,0.460627,3,7,0,123.55,6.8152,1.37778,1.94695,3.2778,11.7307,14.8172
-121.004,0.835632,0.460627,3,15,0,126.386,-7.82246,1.94535,1.25077,2.38554,5.77633,12.5789
-120.841,0.807056,0.460627,3,15,0,125.543,0.16051,1.66425,1.96046,2.21169,9.55544,23.7409
-121.178,0.907743,0.460627,3,7,0,124.299,3.64232,0.891798,0.709622,2.92523,7.65654,8.1927
-121.551,0.907449,0.460627,3,7,0,123.394,-0.864871,0.647508,0.584181,2.69666,8.46328,9.26261
-119.978,0.965463,0.460627,3,15,0,122.429,3.13277,1.52013,1.48443,2.76743,9.10881,11.7929
-118.689,0.979704,0.460627,2,7,0,120.197,0.833434,1.0566,1.29076,2.25368,9.00926,13.8706
-118.845,0.989344,0.460627,3,7,0,120.028,-2.94815,1.69701,1.53708,2.43218,6.34663,18.1547
-118.262,0.967531,0.460627,2,7,0,120.021,-0.919335,1.33531,1.04394,2.47083,8.79839,13.8491
-118.485,0.905224,0.460627,2,7,0,120.765,-3.01084,1.4148,1.67015,2.61039,8.12989,15.5453
-121.977,0.667067,0.460627,2,3,0,123.37,-11.5437,1.66755,1.01627,3.17825,7.77812,17.8512
-122.223,0.983766,0.460627,3,7,0,125.597,-4.58762,0.782318,0.756782,4.05613,5.65839,12.3352
-126.082,0.766605,0.460627,3,7,0,127.683,1.07026,0.70512,0.568787,4.96483,4.60648,15.4868
-121.271,0.956265,0.460627,3,7,0,127.651,0.677086,1.18935,0.726924,3.86156,6.50351,14.8467
-120.255,0.998934,0.460627,3,7,0,122.931,-4.78147,0.681612,0.998772,2.72914,8.94549,11.5096
-122.31,0.857082,0.460627,3,7,0,127.212,9.11018,0.9599,1.28734,2.2367,13.9955,11.1527
-121.514,0.889575,0.460627,3,7,0,125.095,-5.01198,3.32263,2.07378,2.56582,7.6369,19.2721
-123.506,0.764583,0.460627,4,23,0,126.108,4.0104,0.891034,0.740532,3.3585,9.67516,7.07381
-123.072,0.827337,0.460627,3,7,0,131.046,4.85216,1.18328,2.94557,2.82229,5.40939,21.8384
-124.851,0.995124,0.460627,3,7,0,126.758,-2.43035,2.65235,4.23972,2.16015,5.52592,17.3294
-123.454,0.925631,0.460627,4,15,0,128.854,-4.80927,0.590857,0.563316,2.65534,9.80895,6.54762
-122.516,0.990225,0.460627,3,7,0,124.791,-3.78923,0.628872,0.555683,2.93445,9.21526,8.04269
-120.443,0.934163,0.460627,3,7,0,125.097,0.659898,1.53283,1.52344,2.63389,8.95115,10.682
-120.449,0.933737,0.460627,2,3,0,122.048,3.98618,1.68451,0.979377,2.28349,11.079,17.8798
-121.7,0.934417,0.460627,3,7,0,123.078,-5.92473,1.1521,0.67388,2.81691,6.04222,15.0816
