# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.279,0.928723,0.471094,3,7,0,122.201,-1.53377,2.4047,1.67523,2.56764,9.07769,16.9218
-119.871,0.921932,0.471094,3,7,0,120.888,-0.72725,2.39587,1.09622,2.69392,8.90381,18.4985
-120.126,0.99205,0.471094,3,7,0,121.74,-7.22733,1.34802,2.17715,2.43031,7.27069,17.7788
-122.99,0.867709,0.471094,3,7,0,125.204,7.3535,1.40992,0.558755,2.72122,9.1981,11.2965
-120.33,0.96883,0.471094,3,7,0,125.063,-2.49702,1.04903,0.883131,3.54794,5.88537,15.5961
-121.648,0.970029,0.471094,3,7,0,122.016,-1.84233,0.753715,0.974976,3.82856,5.05893,14.8862
-119.775,0.999058,0.471094,4,15,0,123.39,2.12122,1.35169,1.13573,3.49189,11.1102,17.0618
-122.168,0.851047,0.471094,3,7,0,123.809,9.27092,0.823291,0.790915,3.47416,8.23881,14.9291
-121.72,0.976549,0.471094,3,7,0,124.487,7.54632,1.07442,1.6886,3.4648,10.9701,14.5809
-122.8,0.725765,0.471094,3,15,0,127.628,2.42599,1.45732,0.54953,2.32518,8.38166,11.8033
-121.755,0.937076,0.471094,2,3,0,124.295,0.374882,1.0065,0.541362,2.64478,9.30506,10.2978
-122.712,0.788495,0.471094,3,7,0,126.189,-7.48576,1.75435,2.89348,2.35811,6.1763,14.1178
-121.032,0.963603,0.471094,3,15,0,125.06,8.85713,1.52903,0.953942,2.46547,5.56988,13.5735
-121.696,0.809165,0.471094,2,7,0,125.53,-2.07968,0.869057,2.55781,2.6094,6.20735,14.6842
-123.465,0.840657,0.471094,2,7,0,126.545,7.43439,0.673356,1.82971,2.22451,8.51749,14.7605
-123.706,1,0.471094,3,15,0,128.82,9.27435,0.590149,1.50548,2.59177,9.02889,11.068
-119.462,0.988403,0.471094,2,7,0,125.371,-2.29726,0.812941,0.805175,2.62933,9.54417,10.5992
-121.711,0.726254,0.471094,2,7,0,124.723,-5.98861,0.912007,1.07934,2.58808,12.4358,8.47484
-122.003,0.907877,0.471094,3,15,0,125.046,-5.5411,0.648314,1.08505,2.61391,10.4165,8.2879
-119.395,0.994956,0.471094,3,7,0,122.534,-3.00496,1.09657,0.780051,2.81055,10.7944,12.5973
-120.992,0.926825,0.471094,3,7,0,122.182,-2.55234,0.966235,1.06932,2.15946,4.63572,9.89403
-120.688,0.905816,0.471094,2,7,0,123.513,0.232064,2.21595,0.907094,2.445,5.74613,13.2904
-122.72,0.920741,0.471094,3,7,0,123.079,0.968574,0.715816,1.39618,2.71605,12.6697,18.3715
-125.699,0.967608,0.471094,3,7,0,127.702,-8.40801,1.17166,0.698881,3.0818,4.13124,7.46487
-127.424,1,0.471094,3,15,0,131.282,-5.96638,0.619508,0.584779,2.89206,4.11825,4.9802
-121.968,0.979445,0.471094,3,7,0,130.948,-5.26055,0.763417,1.48343,2.11581,8.1074,15.4948
-121.056,0.996497,0.471094,3,7,0,123.2,4.343,0.754997,1.24652,2.849,9.137,17.0983
-120.331,0.987241,0.471094,3,7,0,122.702,-7.53857,1.8229,1.0731,2.5487,10.1158,12.4488
-119.711,0.992137,0.471094,3,15,0,122.066,0.0678575,0.805702,0.751339,2.60289,7.3023,10.4422
-121.211,0.884275,0.471094,3,7,0,123.289,-3.34176,1.80069,0.890531,2.16462,13.3851,11.1975
-120.922,1,0.471094,3,7,0,122.007,-5.60963,1.65659,0.950727,2.08333,12.9687,12.1037
-120.52,0.813636,0.471094,3,7,0,124.69,5.31392,1.90472,1.19273,2.3222,10.5729,11.5313
-119.392,0.998442,0.471094,3,15,0,121.558,4.20185,1.55116,1.66671,2.00603,7.90675,15.3705
-121.179,0.911713,0.471094,3,7,0,123.149,0.735714,0.90918,0.73836,3.81309,11.0418,11.6699
-120.372,0.988669,0.471094,3,7,0,122.849,2.74113,1.09041,0.763157,3.60535,9.24905,13.5335
-124.498,0.918613,0.471094,3,7,0,127.819,-1.18659,1.43814,1.36683,4.67304,12.6221,23.9164
-121.117,0.981964,0.471094,3,15,0,125.904,-2.6221,0.971712,1.05361,2.08964,4.28685,12.7199
-121.666,1,0.471094,3,7,0,122.263,0.228115,2.01714,1.6987,2.95333,15.9539,21.2155
-120.495,1,0.471094,3,7,0,123.798,-2.86499,2.59518,1.87233,1.90365,6.82361,17.773
-122.119,0.967334,0.471094,3,7,0,123.922,-6.27099,2.46602,2.32714,2.21847,13.6187,22.8444
-120.126,0.902041,0.471094,3,7,0,125.794,-0.0805091,1.70632,1.10505,2.20822,5.67226,18.0881
-122.047,0.811649,0.471094,3,7,0,124.117,8.20633,1.37147,2.89564,2.55181,7.23898,16.6877
-121.063,0.990557,0.471094,3,7,0,124.032,1.28185,1.81292,0.860869,2.8366,14.1138,16.4748
-119.707,0.984426,0.471094,3,15,0,121.754,-0.0939767,0.785727,1.32389,2.4813,6.96192,12.6241
-123.265,0.624315,0.471094,2,3,0,125.252,1.9013,1.98247,0.729763,2.71534,9.17269,8.35561
-122.588,0.969464,0.471094,3,7,0,126.253,-1.00066,3.40441,2.3671,2.93561,7.43876,18.7524
-119.702,0.980021,0.471094,4,15,0,123.021,-1.09709,1.06416,1.28883,2.01197,10.3066,14.3398
-122.238,0.787346,0.471094,3,7,0,126.211,3.72659,1.75052,1.05952,3.28881,16.2268,17.7336
-122.957,0.996265,0.471094,3,7,0,125.353,-2.83883,2.67077,1.22998,1.90362,3.74441,14.4514
-120.564,0.988962,0.471094,3,7,0,124.387,-2.76117,0.753185,1.34662,2.67558,5.68851,11.7374
-121.167,0.985627,0.471094,3,7,0,122.342,-4.38157,1.11017,0.631895,2.58217,7.05191,8.8524
-121.589,0.967536,0.471094,3,7,0,123.697,4.11082,0.700472,0.633728,2.5452,7.00694,10.6757
-121.215,0.904889,0.471094,4,23,0,124.347,6.40767,1.91655,1.52993,2.08038,7.20818,11.5758
-121.449,0.93812,0.471094,3,15,0,124.78,-6.87768,1.5026,1.57506,3.17257,4.5039,15.4915
-120.431,1,0.471094,3,7,0,123.266,2.33822,1.42157,1.51257,2.0221,6.05414,11.2447
-121.099,0.939156,0.471094,3,7,0,125.532,0.899837,2.48101,1.94833,2.22684,14.335,20.8977
-121.18,0.826266,0.471094,3,7,0,126.769,10.007,1.84289,1.18334,2.27601,7.15951,13.0304
-122.751,0.898877,0.471094,3,7,0,126.35,-12.6997,1.58759,1.56313,1.97596,11.5187,18.0223
-121.397,0.970213,0.471094,3,7,0,124.192,11.1227,1.52423,1.57825,2.93575,7.19894,15.8292
-121.631,0.996068,0.471094,3,7,0,122.828,-11.9223,0.927624,1.27499,2.86203,10.7174,13.1607
-119.855,0.993987,0.471094,3,11,0,123.076,-6.13493,2.09055,1.1869,2.6115,10.6025,18.0544
-119.596,0.898822,0.471094,3,7,0,122.87,-1.41471,0.928302,0.822053,2.47507,6.37755,12.5526
-119.316,0.958195,0.471094,3,7,0,120.938,-5.31027,1.784,1.88756,2.57643,7.52546,16.0315
-120.073,0.982104,0.471094,3,7,0,120.588,-5.14031,1.68798,1.07851,2.8927,7.85831,19.8369
-118.466,0.983464,0.471094,3,7,0,121.422,0.345819,1.41305,1.23481,2.56732,6.6549,13.8899
-118.392,0.942828,0.471094,2,7,0,120.451,-1.16529,1.60649,1.27783,2.3169,7.69753,16.5144
-120.009,0.856988,0.471094,3,7,0,120.817,-7.61072,1.07853,1.31634,3.05317,7.02009,13.7402
-120.121,0.96893,0.471094,3,7,0,121.716,7.54877,0.979304,1.33145,2.48411,8.83427,11.7355
-119.812,0.978145,0.471094,3,7,0,121.776,-2.06924,1.46706,1.06232,3.47853,10.9364,16.3396
-123.622,0.914907,0.471094,3,7,0,124.54,0.526012,1.23099,1.02677,4.50255,12.6565,22.0021
-122.203,0.994487,0.471094,3,7,0,125.538,-2.24602,1.50512,0.953792,1.70837,5.07493,12.0028
-121.241,0.991105,0.471094,3,7,0,124.172,-0.0306429,0.887311,0.858048,3.80715,13.2463,14.759
-118.309,1,0.471094,3,7,0,122.051,0.421815,1.68071,1.57749,2.44077,9.48267,15.5036
-120.098,0.7533,0.471094,2,7,0,122.252,0.791508,2.39364,1.20038,2.29174,11.5342,18.6091
-119.174,0.984979,0.471094,3,7,0,121.768,2.50551,1.31302,1.27327,3.13754,10.1067,13.9114
-121.845,0.911171,0.471094,4,15,0,123.875,3.86033,0.690983,0.712734,3.83555,8.77673,13.6478
-120.532,0.918951,0.471094,3,7,0,125.64,-4.88229,1.24933,0.97116,3.23208,5.04399,13.3046
-120.782,0.986494,0.471094,3,7,0,122.722,3.53964,2.2122,2.42405,2.13012,10.6019,22.4157
-119.554,0.997324,0.471094,3,15,0,122.18,-7.74069,1.30179,1.0332,2.92717,9.61133,14.8176
-119.793,0.957824,0.471094,3,7,0,121.116,5.66612,2.09174,1.21864,2.16963,8.04897,16.4296
-120.009,0.976605,0.471094,3,7,0,121.967,-5.27594,1.72305,2.00603,2.83643,6.05734,17.7672
-122.605,0.771794,0.471094,3,7,0,125.595,-2.07974,1.58922,0.738512,1.75788,6.21061,11.0966
-122.078,1,0.471094,3,7,0,124.77,-3.80612,0.697577,0.908567,3.03702,6.03747,8.07622
-119.67,0.871639,0.471094,3,7,0,125.316,-0.279921,0.958831,1.85161,2.87154,7.25583,15.9868
-121.13,0.918462,0.471094,3,7,0,122.934,-6.2682,1.16056,1.41442,3.6309,7.53512,13.6958
-120.522,0.999996,0.471094,3,7,0,121.801,-2.82854,0.800765,0.829685,3.13714,7.63494,15.5211
-120.229,0.936831,0.471094,4,23,0,122.443,2.06103,1.20612,0.793516,2.03013,9.48137,11.9369
-119.585,0.8004,0.471094,3,7,0,123.058,-2.04009,1.6556,1.77576,2.15267,10.5797,13.0537
-121.269,0.926563,0.471094,3,7,0,124.864,-9.05811,1.65974,1.2918,3.23263,5.65277,16.6184
-120.748,0.970479,0.471094,2,3,0,122.182,-7.83113,1.34287,1.69285,3.22851,6.3907,16.1827
-121.778,0.969945,0.471094,3,7,0,123.665,9.14336,1.39692,2.13069,1.96365,8.75994,14.2238
-120.424,0.991974,0.471094,3,7,0,124.446,1.91817,1.85888,1.11037,2.41498,4.41552,13.985
-121.877,0.98142,0.471094,3,7,0,123.602,-1.20811,0.584406,0.810087,3.11158,12.5987,10.9605
-123.466,0.945223,0.471094,3,7,0,126.864,3.33989,0.546017,0.763872,2.87109,14.0183,9.01766
-123.806,0.811501,0.471094,3,7,0,127.701,0.783348,0.749005,1.09052,2.28566,2.68899,10.4877
-120.466,0.983213,0.471094,3,7,0,125.556,-3.83652,2.46156,1.16159,2.30374,6.62734,18.8541
-120.818,0.96009,0.471094,3,7,0,123.921,-8.05743,2.19677,1.29854,2.63739,7.54825,20.6567
-120.863,0.955926,0.471094,3,7,0,123.618,3.87435,1.12701,1.78794,2.36983,4.34882,14.2417
-121.382,0.670016,0.471094,3,15,0,125.663,0.711949,0.620857,1.02226,2.86558,5.98958,13.2397
-119.4,0.954398,0.471094,3,7,0,122.722,1.27317,1.35469,0.792959,2.76452,10.3597,12.2737
-120.422,0.952935,0.471094,3,7,0,121.608,2.63676,1.79384,2.63827,2.59636,6.14821,18.7206
-119.548,0.708932,0.471094,3,7,0,124.941,-0.306869,2.41949,1.72572,2.13502,9.8492,19.7519
-119.407,0.997072,0.471094,3,7,0,120.849,-5.37148,1.45885,1.64414,2.67651,12.4054,17.0983
-120.477,0.917047,0.471094,3,7,0,123.364,5.45647,1.9222,1.7364,1.95978,5.69013,16.5963
-120.436,0.932564,0.471094,3,7,0,124.106,0.979005,0.832298,0.737288,3.01771,6.61541,9.41097
-119.586,0.917311,0.471094,3,7,0,123.312,0.804263,0.777893,0.930782,2.78587,6.74553,12.6911
-118.786,0.93619,0.471094,3,15,0,121.012,2.70522,1.86347,1.20517,2.41809,7.53945,16.3107
-120.24,0.836449,0.471094,3,15,0,121.101,2.06753,1.51867,1.93618,3.09651,6.79594,14.9371
-120.225,0.906376,0.471094,3,15,0,123.445,-4.55039,1.01018,0.73025,3.16954,8.1768,10.9304
-122.07,0.845525,0.471094,3,7,0,123.778,2.62331,0.990371,0.705697,2.28121,9.60829,6.62114
-120.79,0.994889,0.471094,3,7,0,122.933,2.14094,0.776809,0.758427,2.31098,11.9085,11.1043
-120.006,1,0.471094,3,7,0,121.708,-4.43654,1.13699,1.07891,2.99761,6.41696,11.1635
-121.291,0.904314,0.471094,3,7,0,123.502,5.77044,0.755458,1.1822,2.95739,5.18402,14.2506
-121.689,0.932833,0.471094,2,7,0,125.13,-9.28432,0.998511,0.874673,2.22581,8.41788,8.42556
-125.211,0.812966,0.471094,2,3,0,127.189,-7.31197,0.645453,0.715663,1.79407,6.94788,6.43689
-121.032,1,0.471094,3,7,0,127.967,0.503532,1.15169,0.724869,3.07038,4.54436,12.9193
-120.366,0.987775,0.471094,3,7,0,122.737,-5.56101,2.14087,2.08038,2.19166,12.5167,18.8565
-121.213,0.639655,0.471094,2,3,0,124.978,-9.44835,1.77419,2.10765,2.24004,10.5108,14.4252
-119.718,0.983808,0.471094,3,7,0,122.224,5.88102,1.55809,1.57753,2.72447,5.73893,17.6294
-120.279,0.909559,0.471094,3,7,0,121.223,4.60671,2.51471,1.27397,2.67188,7.27858,18.7167
-120.924,0.950957,0.471094,4,15,0,122.612,3.273,2.091,2.51347,2.30799,5.34734,21.3059
-121.995,0.892368,0.471094,3,7,0,123.616,-4.85904,1.42623,0.615182,2.7367,12.8303,11.4769
-124.265,0.932626,0.471094,3,7,0,126.646,-7.91497,0.591331,0.695268,2.69947,4.34228,7.91258
-120.906,0.991017,0.471094,3,7,0,126.5,1.12046,0.868307,0.999275,2.08737,13.2851,10.7042
-119.335,1,0.471094,3,7,0,121.88,2.98427,2.1453,1.64016,2.63845,6.73086,17.3232
-119.459,0.912628,0.471094,4,23,0,121.703,-2.29104,1.19157,1.66349,2.78457,6.30847,13.5446
-120.136,0.962105,0.471094,3,7,0,122.333,1.26212,1.45972,1.14935,2.99214,6.08309,11.7595
-120.348,0.97741,0.471094,3,7,0,122.087,0.482903,0.950961,1.4726,2.16646,5.17771,13.9223
-120.799,0.976487,0.471094,3,7,0,122.371,5.0038,1.97741,1.00136,2.52436,12.97,13.0472
-119.909,0.96278,0.471094,2,3,0,121.839,3.14518,1.26569,0.905391,2.24555,10.2036,15.5701
-119.219,0.917826,0.471094,3,7,0,122.513,1.19997,2.15439,1.63543,2.77528,8.3694,16.5517
-121.509,0.829184,0.471094,2,3,0,122.635,-4.04449,2.63062,1.05896,2.76741,12.6809,18.9265
-123.7,0.934888,0.471094,3,7,0,126.173,-6.34999,1.16171,3.48687,1.93448,7.70452,15.9633
-122.537,0.988608,0.471094,3,7,0,124.308,5.7937,2.05071,0.734124,3.27013,11.0468,16.424
-122.119,0.974664,0.471094,3,7,0,127.215,1.65764,0.600055,1.60491,3.03387,7.46288,12.3885
-123.764,0.991759,0.471094,3,7,0,124.984,5.04744,0.545877,1.1195,2.52998,6.41391,12.9905
-123.634,0.938561,0.471094,2,3,0,125.091,4.62539,0.559499,1.23778,2.32025,6.93748,12.8419
-122.617,0.96567,0.471094,3,7,0,126.33,-2.08854,2.26328,0.67731,2.62846,10.2695,10.1127
-122.716,0.994006,0.471094,3,7,0,125.581,2.60267,0.876223,0.922901,1.71579,8.69713,8.66064
-122.185,0.863293,0.471094,3,15,0,126.83,4.83903,1.12632,1.15996,3.48633,4.47943,11.8347
-121.721,0.866774,0.471094,3,7,0,125.35,-3.23626,2.84093,1.75825,2.08941,12.2732,14.0153
-119.779,0.993306,0.471094,3,7,0,123.549,1.37575,1.10383,1.84732,2.50021,12.5426,17.0506
-121.276,0.622312,0.471094,2,7,0,126.115,-0.934643,1.01035,1.24065,2.34172,7.94559,19.9295
-121.596,1,0.471094,2,7,0,121.908,-3.80239,2.25703,1.70724,2.92576,6.18553,13.6562
-121.973,0.978036,0.471094,3,7,0,126.31,0.411483,2.21906,3.16472,2.0251,12.7232,20.0001
-120.01,0.901898,0.471094,3,7,0,123.966,-0.357488,1.48497,0.840822,2.7702,7.24581,17.4096
-121.259,1,0.471094,2,7,0,122.152,4.90642,0.840773,1.13164,3.54365,9.30672,11.0909
-120.771,0.977515,0.471094,3,15,0,123.846,7.81851,0.784936,1.03634,2.95454,8.64513,11.1324
-121.482,0.9739,0.471094,3,7,0,123.115,-10.5279,1.26947,0.928215,2.6545,5.32299,14.9206
-120.782,0.912276,0.471094,3,7,0,123.309,5.09882,1.86841,2.4921,2.8329,8.62769,16.8741
-121.926,0.889263,0.471094,3,7,0,124.988,0.838925,1.55057,1.74525,2.28286,9.6877,9.41811
-124.657,0.948805,0.471094,3,7,0,126.246,-0.787922,3.72395,1.12374,3.30623,7.9514,13.9045
-122.518,1,0.471094,3,7,0,125.667,3.02668,2.4204,2.37086,1.75554,8.6263,23.1343
-119.982,0.852859,0.471094,3,15,0,125.559,-4.52776,0.908259,0.8548,2.89617,6.17569,10.7929
-119.319,0.954424,0.471094,3,7,0,124.085,4.38839,1.47891,1.12326,2.36398,9.76009,11.669
-120.31,0.786488,0.471094,3,7,0,125.096,0.547207,0.794551,0.790655,2.41738,11.3923,12.229
-121.677,0.812929,0.471094,2,3,0,124.346,-1.13336,0.721746,1.25847,2.47577,14.4594,10.3348
-122.341,0.963048,0.471094,3,7,0,124.224,0.254077,1.00985,0.574203,3.56489,5.74962,11.8177
-120.885,0.99611,0.471094,3,7,0,123.105,2.40998,1.07317,2.27977,2.32448,12.6912,14.6558
-120.646,1,0.471094,3,7,0,121.761,0.551895,1.27295,0.660676,3.17692,6.88366,13.0305
-120.083,0.783373,0.471094,2,7,0,125.084,2.3258,0.763947,0.845338,2.98863,8.12093,14.0639
-122.546,0.994633,0.471094,3,7,0,124.403,-0.128081,3.3346,2.25677,2.09315,7.90197,25.6214
-120.557,0.971513,0.471094,3,7,0,125.635,-2.81715,1.89919,1.55728,3.35819,11.8099,16.8441
-120.782,0.990698,0.471094,3,15,0,122.843,4.57293,1.56071,1.70709,2.15731,5.76025,20.8748
-120.391,0.887038,0.471094,4,15,0,124.779,-4.66559,1.76755,1.01678,2.34013,12.4894,17.5461
-122.201,0.829392,0.471094,3,15,0,124.995,1.78718,0.83171,0.587224,2.59109,5.28854,11.4054
-120.319,1,0.471094,3,7,0,123.269,0.702404,1.36581,1.13398,2.42344,13.0976,10.3216
-118.408,0.999168,0.471094,3,7,0,120.866,-0.137744,1.48294,1.74465,2.46356,7.55464,17.2086
-118.408,0.565155,0.471094,2,7,0,122.302,-0.137744,1.48294,1.74465,2.46356,7.55464,17.2086
-120.259,0.792063,0.471094,3,7,0,122.351,0.363267,1.19672,0.6836,3.24633,9.48947,13.6397
-123.053,0.71371,0.471094,3,7,0,127.4,-1.84141,1.09884,1.46247,4.24909,7.60899,12.6133
-119.712,0.917974,0.471094,3,15,0,125.349,0.671785,1.64227,1.3722,3.07055,13.2647,17.6454
-119.778,0.803108,0.471094,2,3,0,122.868,1.52098,1.51369,1.16784,3.17972,12.8665,17.5023
-120.542,0.934371,0.471094,3,7,0,121.893,0.563265,1.45572,1.02635,2.02737,6.02327,9.96732
-122.607,0.965811,0.471094,3,7,0,123.821,10.429,0.964245,1.05674,2.04444,5.24661,11.8446
-123.389,0.995882,0.471094,3,7,0,125.472,-6.45677,2.50112,2.53007,3.05689,13.1642,24.4472
-122.397,0.994382,0.471094,4,15,0,126.042,1.09396,0.586586,0.730993,2.95885,5.92863,7.86052
-121.2,0.862006,0.471094,3,7,0,125.609,-0.409181,0.951784,0.687892,2.58169,14.3038,9.59574
-120.756,0.968214,0.471094,3,7,0,125.185,-6.31135,1.2992,2.55647,2.46295,6.97793,16.1733
-120.191,0.99362,0.471094,2,3,0,121.69,-7.87016,1.61556,0.992817,2.43953,7.40496,16.8073
-120.963,0.921044,0.471094,3,7,0,123.187,10.4141,1.47531,1.05756,2.24246,8.26273,15.5062
-120.646,0.954041,0.471094,2,3,0,122.255,9.98358,1.23955,1.22871,2.27641,10.9575,14.4655
-121.715,0.87446,0.471094,3,7,0,125.193,-6.2211,2.88503,2.56261,1.92993,8.79772,19.7184
-124.571,0.945158,0.471094,3,7,0,126.168,-6.39247,3.66768,1.85333,2.43156,14.9426,24.0056
-126.502,0.762732,0.471094,2,3,0,129.326,-10.6464,3.68711,1.32105,2.85381,14.7948,22.9387
-125.884,0.986524,0.471094,4,15,0,128.647,8.96938,0.522116,0.704534,2.84005,4.73679,8.54514
-122.64,0.999092,0.471094,3,7,0,127.043,3.6665,0.598176,1.11603,2.26645,5.53938,10.1728
-122.402,0.99817,0.471094,3,7,0,124.708,-2.88493,0.89467,0.692326,3.77215,4.58556,11.3524
-121.269,0.999166,0.471094,3,7,0,124.486,1.19483,0.971994,1.05004,1.78181,9.15125,11.4926
-121.504,0.972071,0.471094,3,7,0,124.146,-8.94888,1.1819,0.861096,3.17198,6.3551,11.2509
-123.973,0.943485,0.471094,3,7,0,128.193,-11.5533,0.930541,0.796763,4.03988,6.79295,11.8429
-121.405,0.992058,0.471094,3,7,0,127.75,-0.562307,1.3223,0.995221,1.69651,8.8392,11.5491
-121.728,0.99244,0.471094,3,7,0,124.45,-9.45347,1.03204,0.83934,3.03739,7.83546,9.6169
-120.779,0.90267,0.471094,3,15,0,123.803,-3.36827,0.803278,0.866852,2.2059,7.86934,13.2392
-122.578,0.983347,0.471094,4,15,0,124.646,-0.637716,1.0229,0.756844,2.51433,8.94766,6.26772
-124.152,0.91411,0.471094,3,15,0,128.549,8.33513,1.11005,0.751752,3.57657,10.727,20.1172
-119.623,0.951298,0.471094,2,3,0,126.568,3.76789,1.12975,1.11411,3.49528,8.4633,16.1165
-122.42,0.64094,0.471094,3,7,0,123.921,6.5968,1.04273,0.816552,2.91454,5.9564,18.2198
-121.813,0.995914,0.471094,3,15,0,125.11,7.2008,1.37297,1.0137,2.90535,7.17546,20.9578
-120.978,1,0.471094,3,7,0,124.262,-5.71859,0.998804,0.932388,3.22779,5.01474,16.2129
-120.452,0.982324,0.471094,3,7,0,123.179,5.02384,1.52125,1.17018,3.1688,12.2133,13.5999
-120.755,0.912487,0.471094,3,15,0,122.113,-6.2763,1.76594,2.1157,2.37346,5.91745,14.2413
-120.261,0.983781,0.471094,4,15,0,122.963,8.70946,1.72053,1.76207,2.33495,9.05393,19.3591
-120.36,0.97977,0.471094,3,7,0,121.005,-9.66557,0.922071,0.974278,2.67566,8.30556,12.8398
-119.49,0.983818,0.471094,3,7,0,121.771,-2.21846,0.809622,0.953765,3.08901,10.2329,13.5288
-118.577,0.907621,0.471094,3,7,0,121.12,0.776364,1.31102,1.28627,2.22915,8.48784,12.5373
-119.673,0.911886,0.471094,3,7,0,121.141,-2.91914,1.32201,1.34377,2.06183,9.10226,10.9762
-121.298,0.721536,0.471094,3,7,0,123.932,-3.41243,0.869651,0.609724,3.11513,9.05789,8.91358
-121.917,0.925849,0.471094,3,15,0,123.671,3.39668,1.86526,2.72809,1.97657,7.17706,23.1815
-122.535,0.863881,0.471094,3,7,0,125.217,-6.1456,3.04193,1.83802,2.45156,13.0989,15.2143
-122.374,0.835403,0.471094,2,3,0,129.504,-2.3477,1.80248,2.6531,2.40331,16.5231,19.8003
-122.613,1,0.471094,3,7,0,124.824,3.39051,0.699249,1.14908,2.59738,3.55965,11.9866
-123.244,0.993127,0.471094,3,7,0,125.128,-2.21608,0.579705,0.633457,3.07033,14.1502,8.73543
-123.803,0.880906,0.471094,3,7,0,127.909,11.4472,1.07791,1.3731,2.10095,4.14459,11.311
-120.964,1,0.471094,3,7,0,125.213,3.07643,0.988086,0.887733,2.49444,4.68659,9.437
-118.65,0.969131,0.471094,2,7,0,123.838,-2.73761,1.59191,1.16879,2.79614,7.1545,15.8522
-120.217,0.922677,0.471094,3,7,0,120.972,-3.14308,1.29216,1.02192,3.19066,5.51789,12.4556
-121.645,0.962083,0.471094,3,7,0,123.404,-7.58743,0.836261,0.841945,3.59361,12.1778,13.9408
-122.613,0.947163,0.471094,3,7,0,125.149,7.29142,2.6757,2.18485,1.83037,5.50473,17.3203
-120.634,0.996114,0.471094,2,3,0,123.376,3.54423,2.25841,2.07652,1.95665,5.70412,17.6093
-119.695,0.903976,0.471094,3,7,0,122.399,1.20505,1.04872,1.30634,3.31424,8.23144,12.7178
-121.099,0.915886,0.471094,3,7,0,124.574,-3.8303,2.24244,2.28951,2.03811,7.22389,13.9838
-119.162,0.994651,0.471094,3,7,0,121.806,-2.42612,1.07562,1.09729,3.28509,10.0554,13.8818
-120.274,0.88601,0.471094,3,7,0,123.154,-6.14924,0.881436,1.14283,2.9963,10.8896,11.2554
-120.795,0.985639,0.471094,3,7,0,122.307,8.52346,1.85841,1.84221,1.99868,7.76005,18.2618
-120.295,0.97242,0.471094,3,7,0,122.398,-8.38329,1.78456,1.13051,2.90407,10.7886,15.8665
-122.281,0.791371,0.471094,2,3,0,124.374,-7.6178,0.956013,2.12525,2.16396,12.8376,15.079
-118.639,1,0.471094,3,7,0,124.064,1.19222,1.40272,1.70077,2.30155,6.94549,16.1223
-119.103,0.810926,0.471094,3,7,0,121.498,-2.02524,1.41352,0.906037,3.07254,8.29102,14.6015
-119.026,0.987902,0.471094,3,7,0,120.062,-3.81429,1.59926,0.996976,2.85723,9.12793,14.4109
-119.321,0.951767,0.471094,2,7,0,121.295,-1.66606,2.08426,1.04804,2.55481,7.85077,14.4501
-120.774,0.902204,0.471094,3,7,0,122.839,4.36179,1.12187,2.6476,2.4719,9.13414,16.5449
-121.769,0.768525,0.471094,3,7,0,124.882,5.40313,2.28121,1.25044,3.48405,9.89443,16.3746
-122.66,0.981777,0.471094,3,7,0,124.779,3.62956,2.09565,1.02404,3.90901,6.0767,19.5089
-123.533,0.966519,0.471094,3,7,0,127.011,6.22462,0.805103,2.39229,2.9494,5.32949,18.2302
-121.589,1,0.471094,2,3,0,124.461,5.77324,1.43039,2.64813,2.91568,6.04145,17.62
-122.021,1,0.471094,3,7,0,124.117,-6.84346,0.907592,0.638485,2.4646,7.66112,7.42993
-127.335,0.811618,0.471094,2,3,0,128.137,-11.6467,0.648709,0.782275,2.01501,6.57539,5.11693
-122.079,0.98776,0.471094,3,7,0,129.198,8.31163,2.30225,1.73234,3.31498,7.74352,20.1084
