# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.343,0.741143,0.16243,4,15,0,385.3,-9.7885,4.09139,4.83388,1.03496,20.0491,2.02742
-384.331,0.682859,0.16243,3,9,0,388.143,-10.8404,4.01383,4.85437,1.01975,19.4164,1.92567
-382.568,0.143324,0.16243,5,63,0,385.874,-4.49084,4.12265,4.94034,0.96162,20.2152,2.07215
-382.92,0.98889,0.16243,5,31,0,383.961,1.76908,4.27557,4.95721,1.07589,25.0913,2.73776
-384.059,0.544551,0.16243,3,11,0,387.23,-0.866573,4.13428,4.98431,0.948841,23.221,2.19243
-382.867,0.333567,0.16243,4,15,0,388.068,-3.08328,4.20915,4.97557,0.99454,24.2332,2.41008
-383.725,0.861184,0.16243,3,15,1,386.156,-3.58715,4.1924,4.97275,0.968637,24.4866,1.88242
-381.844,0.770146,0.16243,4,31,0,386.655,-1.95015,4.2614,4.80633,1.05133,25.043,2.84912
-382.911,0.794144,0.16243,4,15,0,384.375,-11.2641,4.05541,4.83244,1.0769,23.6122,2.49144
-381.829,0.996235,0.16243,4,15,0,383.799,-6.72189,4.21265,4.77065,1.04907,21.0912,2.63903
-383.478,0.686907,0.16243,4,31,0,384.766,-0.356888,3.77794,4.87761,1.19546,19.3581,3.01976
-384.502,0.998813,0.16243,4,15,0,385.227,-2.25273,3.82394,4.90595,1.23943,18.7365,3.3683
-384.656,0.952659,0.16243,4,31,0,386.342,-2.58694,3.73192,4.93109,1.18226,19.3276,3.42639
-383.469,0.986577,0.16243,4,15,0,385.931,-3.6278,4.25265,4.22891,1.20134,21.0662,3.2227
-382.748,0.792856,0.16243,4,31,0,388.784,-3.93504,4.21259,3.98781,1.14818,20.9468,3.15475
-383.127,0.988748,0.16243,5,31,0,386.476,-5.34737,4.42189,4.64901,0.906854,28.5925,1.63081
-381.57,0.985863,0.16243,4,15,0,385.319,-7.08103,4.25403,4.73299,0.959484,27.3376,2.16056
-379.979,0.896714,0.16243,4,15,0,385.135,-0.828218,4.35785,4.68402,0.944272,25.1615,2.09887
-383.478,0.898747,0.16243,4,31,0,386.04,2.50983,4.88492,4.88963,0.98081,19.193,2.63838
-382.936,0.797845,0.16243,4,15,0,384.487,4.24429,4.81948,4.79409,0.965465,20.2469,2.3417
-384.005,0.980483,0.16243,3,15,0,385.106,1.12623,4.81013,4.67611,1.01756,19.2718,2.21406
-383.361,0.996183,0.16243,3,15,0,385.711,-2.48924,4.84206,4.73803,0.990997,21.3909,2.18528
-384.132,0.853053,0.16243,3,15,0,385.115,-1.74844,4.88439,4.84453,0.983019,21.7518,2.10917
-384.333,0.997354,0.16243,4,23,0,387.969,-10.1601,4.31336,4.7996,0.917512,16.9735,2.35418
-384.057,0.844595,0.16243,5,31,0,388.338,4.47332,4.82616,4.94375,0.915263,19.2799,2.15516
-382.893,0.950845,0.16243,4,15,0,389.542,-0.252522,4.81095,4.94236,0.954909,20.3326,2.2105
-383.645,0.643879,0.16243,5,31,0,385.902,-9.6925,4.51265,4.93714,0.885186,24.9767,1.94479
-385.275,0.94982,0.16243,4,15,0,393.196,-9.98238,4.39414,4.93601,0.894668,23.5709,1.5499
-381.988,0.998235,0.16243,4,15,0,386.232,-7.85593,4.52891,4.60561,0.921433,22.5741,1.95472
-382.617,0.477377,0.16243,4,15,0,386.685,-5.95521,4.64939,4.76778,0.998178,25.17,2.09002
-383.337,0.992073,0.16243,4,23,0,385.187,6.01902,4.07178,4.53817,0.985974,24.0795,2.69644
-387.153,0.994182,0.16243,4,15,0,389.55,14.1663,4.10145,4.48852,1.01642,27.605,1.72302
-386.229,0.964527,0.16243,3,7,0,389.599,15.6853,3.9812,4.12792,1.00476,25.8833,1.71196
-380.864,0.806646,0.16243,4,15,0,387.478,5.12742,3.77815,3.82335,1.03929,20.9553,1.99423
-380.103,0.246002,0.16243,5,31,0,383.566,2.74722,3.63997,4.03105,1.06687,22.8121,1.95122
-380.113,0.295935,0.16243,4,15,0,383.44,3.51852,3.73803,3.861,1.05177,23.4351,1.85397
-380.266,0.528859,0.16243,3,15,0,383.258,-0.0273824,4.03108,4.28172,1.05403,25.459,2.16086
-379.909,0.997076,0.16243,4,31,0,381.226,-3.12449,3.63259,3.95628,1.06134,24.0506,1.74385
-380.171,0.944413,0.16243,5,31,0,381.066,4.21757,3.68681,3.95711,1.08558,21.1884,1.98916
-380.52,0.99387,0.16243,4,15,0,380.938,3.5389,3.52561,3.70804,1.05951,22.8788,2.12944
-381.885,0.265652,0.16243,4,15,0,386.611,4.61606,3.16379,3.86235,1.11151,20.9995,2.02067
-381.461,0.0453673,0.16243,5,31,0,385.376,5.86493,3.17392,3.79982,1.14677,20.4749,2.01634
-383.947,0.451439,0.16243,4,15,0,387.48,10.3222,3.77141,4.09385,1.14439,21.9772,2.26763
-381.877,0.870144,0.16243,4,15,0,385.781,8.10541,3.6035,4.33629,1.12796,22.9894,2.47261
-381.075,0.798777,0.16243,5,31,0,383.165,-0.64017,3.90873,4.50736,1.11263,19.1285,2.36942
-380.798,0.737976,0.16243,3,15,0,383.199,-4.73384,3.65651,4.35366,1.10709,23.8657,2.67293
-382.123,0.60605,0.16243,4,23,0,384.775,-0.560453,3.89073,4.73331,1.11617,27.1089,2.90976
-380.738,0.599214,0.16243,5,31,0,384.518,-1.20478,3.9198,4.62649,1.05539,19.0236,2.37466
-380.62,0.998321,0.16243,4,15,0,380.852,-1.79788,3.87596,4.60515,1.06593,19.2492,2.41761
-381.458,0.401241,0.16243,3,15,0,383.222,-0.643214,3.99434,4.44116,1.08009,20.3891,2.43495
-382.314,0.651178,0.16243,5,31,0,383.363,-1.92762,3.81755,4.83982,1.10373,23.6738,3.02065
-382.194,0.733072,0.16243,4,31,0,383.85,1.50821,4.33781,4.88977,1.02581,22.8015,2.49942
-384.566,0.703972,0.16243,4,15,0,387.106,9.80787,3.925,4.59899,1.19474,18.7105,3.03928
-386.126,0.996387,0.16243,4,15,0,387.276,11.0275,3.93309,4.69202,1.21021,17.3838,3.09481
-386.402,0.996566,0.16243,5,31,0,387.351,10.1108,3.82826,4.74041,1.21348,16.5958,2.93231
-385.064,0.868867,0.16243,4,31,0,388.835,4.20197,4.11553,4.86657,1.17472,19.5371,3.82928
-383.067,0.853413,0.16243,5,31,0,388.137,-4.86005,4.13372,4.7803,1.00487,30.0797,2.28076
-384.043,0.955722,0.16243,3,7,0,385.787,-7.80595,4.21118,4.8241,1.05608,29.7463,2.28801
-383.834,0.152671,0.16243,5,39,0,388.577,-7.71775,4.08795,4.75953,1.07704,29.1325,2.21345
-382.307,0.634864,0.16243,4,15,0,386.211,-2.2635,3.82207,4.63149,1.09414,28.3533,2.2459
-383.038,0.507068,0.16243,4,15,0,385.165,-2.02859,3.63949,4.53039,1.16721,26.0632,2.22234
-381.556,1,0.16243,5,31,0,383.913,3.13447,4.0974,4.60675,1.04531,23.367,2.54337
-381.556,2.11433e-05,0.16243,2,3,0,383.123,3.13447,4.0974,4.60675,1.04531,23.367,2.54337
-381.468,0.508751,0.16243,4,19,0,384.538,1.94172,4.06236,4.88237,1.06249,21.6394,2.66458
-382.207,0.994636,0.16243,4,15,0,383.125,1.98333,4.23224,4.92643,1.07882,23.8277,2.65279
-381.36,0.633644,0.16243,4,31,0,383.59,-9.39195,3.75488,4.42686,1.10686,20.9799,2.51807
-381.775,0.990862,0.16243,5,31,0,382.958,6.86504,3.46309,3.93792,1.18111,21.1852,2.31979
-381.775,0.036931,0.16243,2,3,0,383.306,6.86504,3.46309,3.93792,1.18111,21.1852,2.31979
-382.015,0.983838,0.16243,5,31,0,383.423,-7.81875,3.48715,3.92327,1.20952,19.6521,2.48068
-382.114,0.790325,0.16243,4,23,0,384.796,-1.9779,4.04139,4.84923,1.04992,17.5708,2.49932
-384.897,0.0648685,0.16243,5,47,0,390.363,0.667453,4.17956,4.94783,0.932589,18.9381,2.5326
-383.587,0.0687415,0.16243,3,15,0,386.714,1.14545,4.17911,4.92602,0.944264,19.0259,2.48507
-383.746,0.501461,0.16243,4,31,0,386.003,0.914908,3.98333,4.92089,1.15956,19.7271,2.62884
-383.977,0.779744,0.16243,4,31,0,388.203,-2.17619,3.6364,4.91461,1.11169,20.7367,2.70033
-384.515,0.95372,0.16243,4,23,0,387.323,-1.50964,4.42282,4.97587,1.14528,23.3461,3.02489
-381.125,0.750612,0.16243,4,19,0,383.959,-4.29258,4.09207,4.83683,0.97468,21.7891,2.1553
-381.285,0.600229,0.16243,2,7,0,381.952,-3.07488,4.00521,4.83757,1.01353,21.8299,2.08991
-381.695,0.511755,0.16243,2,7,0,384.519,-2.51701,4.20548,4.82869,1.02184,21.8757,2.10083
-381.25,0.280014,0.16243,3,7,0,383.232,-2.38656,4.06182,4.85808,1.0488,21.9947,2.27286
-384.41,0.987277,0.16243,4,15,0,385.297,5.44476,3.95531,4.98035,1.03779,21.1634,2.61432
-384.534,0.803353,0.16243,5,31,0,387.107,-6.99577,4.51776,4.92459,1.14685,22.3053,3.27252
-385.088,0.299704,0.16243,5,63,0,388.641,7.6193,3.95214,4.97745,1.03393,23.2198,2.72941
-384.89,0.952969,0.16243,4,15,0,389.153,5.04469,4.56783,4.81468,1.15707,21.6983,2.93973
-385.886,0.571556,0.16243,5,31,0,388.13,5.36639,4.39294,4.06098,1.10335,16.6559,3.36975
-383.147,0.0958045,0.16243,5,31,0,390.643,1.62161,4.21239,4.43631,1.10844,17.0541,3.00662
-382.401,0.71721,0.16243,4,15,0,385.761,-4.70358,4.59719,4.74522,1.06922,21.19,3.02508
-380.895,0.638954,0.16243,4,23,0,385.452,-5.73907,4.03223,4.1284,1.03631,17.7089,2.41273
-379.468,1,0.16243,4,15,0,381.518,1.67205,3.85005,4.22456,1.0314,23.1161,2.02699
-380.392,0.919667,0.16243,4,23,0,384.794,-6.14121,3.76993,4.1235,0.982388,18.6,1.71658
-380.838,0.9755,0.16243,5,31,0,384.979,-3.0279,4.345,4.46084,0.991111,26.3387,2.4914
-382.489,0.741593,0.16243,4,23,0,384.953,3.54552,4.19884,4.31233,1.05596,24.6738,1.87681
-380.696,0.98319,0.16243,4,15,0,383.247,1.91786,3.73437,4.23411,1.02235,23.4551,2.14381
-379.344,0.517656,0.16243,4,15,0,381.647,0.644524,3.72994,3.9233,1.04107,23.7223,1.93097
-380.116,0.617866,0.16243,3,15,0,381.217,2.95316,3.17611,3.38204,1.10677,20.5573,1.67566
-381.852,0.0745906,0.16243,3,7,0,386.396,3.9748,3.51288,3.51868,1.10877,20.3791,1.71064
-380.806,0.333333,0.16243,2,3,0,383.775,4.11602,3.51862,3.59761,1.08664,21.1171,1.73321
-383.902,0.515982,0.16243,4,15,0,386.483,6.48794,3.67294,4.34574,1.03302,21.604,1.51117
-383.161,0.281998,0.16243,4,15,0,387.55,-9.9607,4.22568,4.85806,1.08715,20.9027,2.95541
-382.301,0.996748,0.16243,4,15,0,384.526,6.05362,3.83011,4.79825,1.06844,22.4912,2.65562
-382.722,0.965476,0.16243,5,31,0,386.56,-10.1945,3.97947,4.72793,1.10682,20.8522,2.38688
-382.495,0.729445,0.16243,3,15,0,384.544,-8.27366,4.04286,4.76849,1.03372,18.6714,2.65212
-382.296,0.902266,0.16243,4,31,0,384.722,-8.20548,4.22986,4.87551,1.07593,22.1954,2.62429
-383.321,0.458235,0.16243,3,15,0,385.765,-12.9292,3.96393,4.74564,1.04767,23.8135,2.18046
-381.223,0.459588,0.16243,3,15,0,385.425,-6.46009,3.85335,4.35099,1.08356,26.7131,2.32257
-383.863,0.76232,0.16243,5,31,0,384.739,4.8158,4.22664,4.92811,1.0679,18.5383,2.34521
-385.263,0.452448,0.16243,4,15,0,391.044,0.785654,3.90165,4.70193,0.997265,13.7014,2.025
-382.509,0.417339,0.16243,4,15,0,388.112,-4.52928,4.63299,4.47563,0.995027,18.1209,2.54797
-382.928,0.934481,0.16243,5,31,0,385.18,1.47524,4.73701,4.95275,0.926562,24.5211,1.9969
-385.536,0.972432,0.16243,4,15,0,390.083,-15.2368,4.62433,4.94495,0.985804,19.8496,2.44515
-383.242,0.997318,0.16243,4,15,0,386.41,-11.4684,4.42984,4.91993,0.973209,19.5428,2.4337
-380.552,0.922657,0.16243,5,31,0,385.594,5.37641,4.01135,4.23154,0.993965,25.3943,2.132
-379.744,0.895113,0.16243,3,11,0,383.344,-1.95738,4.15913,4.2316,1.01158,21.1523,2.07948
-380.295,0.55202,0.16243,3,15,0,386.214,-2.72603,4.32003,4.49043,1.01931,21.2689,2.04047
-381.349,0.967031,0.16243,3,15,0,383.344,-5.72964,3.99084,4.60817,0.973067,20.8215,2.09072
-383.305,0.89114,0.16243,4,19,0,385.21,4.17515,4.5723,4.9279,0.948353,27.2708,1.94344
-386.738,0.991803,0.16243,4,15,0,388.894,-2.7913,4.47027,4.93275,0.885169,32.8086,1.74295
-381.866,0.904989,0.16243,4,15,0,392.156,-2.74633,4.46324,4.89474,0.920179,18.0369,1.88426
-383.373,0.953932,0.16243,5,31,0,386.69,0.414252,3.76578,4.05754,1.08973,24.7326,2.86765
-381.468,0.982481,0.16243,5,31,0,385.244,-1.18079,4.40519,4.3634,1.06201,20.2813,2.97093
-385.545,0.899739,0.16243,3,7,0,388.363,-4.99757,4.39617,4.61711,1.03052,18.891,3.56652
-386.151,0.994349,0.16243,4,15,0,387.276,-3.44471,4.58979,4.2985,1.18765,18.9376,2.44146
-385.802,0.723767,0.16243,4,23,0,390.916,1.04893,4.25767,4.66222,1.13645,26.578,3.85787
-383.433,0.910274,0.16243,4,15,0,391.282,1.27388,4.08022,4.85061,1.06542,20.6849,1.96671
-382.542,0.935996,0.16243,4,31,0,385.236,1.37145,4.16318,4.8015,1.07863,20.1879,2.16756
-382.215,0.906826,0.16243,3,15,0,385.622,1.08646,4.13466,4.88198,1.00378,18.7742,2.47481
-382.559,0.818717,0.16243,4,31,0,383.913,-4.5134,4.21641,4.89677,1.03126,18.3532,2.47551
-381.739,0.558046,0.16243,2,7,0,387.809,-4.54478,4.05642,4.86104,1.03717,18.9585,2.34901
-381.146,0.950787,0.16243,5,31,0,383.311,-5.35589,3.4244,4.26802,1.12997,21.2044,2.30407
-380.706,0.881821,0.16243,3,7,0,382.581,-5.48194,3.71705,3.94098,1.12565,20.4973,2.25438
-380.964,0.253111,0.16243,4,15,0,383.954,-3.8852,3.69093,3.78397,1.13938,22.8451,2.03535
-381.593,0.0946655,0.16243,4,15,0,383.244,-3.08903,3.36442,3.44455,1.10204,22.9495,2.2717
-381.345,0.555983,0.16243,4,15,0,382.829,-1.91601,3.54376,3.51224,1.17205,22.0403,2.04633
-382.428,0.741951,0.16243,3,9,0,384.301,-7.52954,3.3669,3.321,1.14125,21.4821,2.28511
-381.005,0.0829981,0.16243,4,15,0,387.364,-7.45617,3.42808,3.47244,1.13628,20.6908,2.10244
-380.186,0.061147,0.16243,5,31,0,384.078,-6.65082,3.54539,3.85168,1.09711,20.7689,1.93356
-380.793,0.800167,0.16243,4,31,0,382.838,-0.56705,4.20917,4.48418,0.939871,18.4075,2.16918
-380.982,0.471782,0.16243,4,31,0,383.321,6.14536,3.42885,3.77055,1.05088,25.1045,1.7272
-382.302,0.523697,0.16243,4,15,0,383.34,3.99397,3.36681,3.51669,1.08642,28.7216,1.6351
-380.387,0.426826,0.16243,4,15,0,385.513,2.11858,3.7536,4.05424,1.05259,26.018,1.85872
-385.051,0.396985,0.16243,5,31,0,391.962,-3.86424,4.84527,4.98463,0.920575,24.0003,1.93466
-383.973,0.708001,0.16243,5,31,0,390.605,-6.97989,4.61428,4.60958,0.969961,29.4544,2.63781
-379.588,0.999624,0.16243,4,15,0,385.004,-3.47679,4.29839,4.63511,0.96371,22.9268,1.93403
-380.6,0.931817,0.16243,4,23,0,380.988,1.96001,4.22069,4.73448,0.942692,21.2948,2.14359
-381.484,0.995696,0.16243,4,31,0,382.053,-7.2651,4.61166,4.56074,1.00035,21.9625,2.52239
-383.145,0.99454,0.16243,4,15,0,384.965,-4.17732,4.10778,4.25664,1.10523,16.5306,3.04962
-381.727,0.9884,0.16243,4,15,0,384.956,2.6523,4.28885,4.33806,1.06614,17.1347,2.4653
-381.095,0.982697,0.16243,4,31,0,383.337,2.76822,4.32018,4.50468,0.962281,17.3088,2.04136
-381.242,0.292249,0.16243,4,15,0,387.234,-2.92823,3.88511,4.48575,0.987383,19.4316,2.03869
-383.763,0.921085,0.16243,4,23,0,385.747,-1.45485,4.12528,4.17491,0.932782,17.222,1.98416
-383.509,1,0.16243,4,15,0,389.491,8.69451,4.33316,4.74174,0.972208,21.9556,1.69753
-385.719,0.956972,0.16243,3,15,0,391.522,5.41415,4.18619,4.75317,1.07069,25.1606,1.79394
-384.024,0.767337,0.16243,5,31,0,389.147,-0.0669304,3.59742,4.19582,1.08812,17.0544,2.83771
-384.385,0.792078,0.16243,3,7,0,386.097,0.976566,4.00724,4.40488,1.16708,16.4536,2.3382
-382.762,0.95643,0.16243,4,23,0,385.68,2.35946,3.77191,4.74208,1.01857,19.8478,2.53686
-381.666,0.333333,0.16243,2,3,0,384.962,2.24609,3.91405,4.67634,1.02197,20.144,2.66498
-382.608,0.21295,0.16243,4,15,0,385.683,3.62705,3.74688,4.78025,1.10242,20.7317,2.34417
-380.875,0.333989,0.16243,4,15,0,387.253,0.0867453,3.83004,4.68402,1.09978,23.1021,2.41684
-382.366,0.743209,0.16243,3,15,0,383.272,-0.251518,3.80683,4.52855,1.01695,20.5886,2.72235
-380.619,0.804517,0.16243,5,47,0,382.742,0.229974,3.90352,4.57534,1.01072,24.9199,2.16255
-384.847,0.723464,0.16243,4,16,1,387.937,6.84661,4.29431,4.98531,1.02129,20.3368,2.52406
-384.628,0.793423,0.16243,4,31,0,385.374,6.66392,4.23651,4.98516,1.03872,21.2691,2.35712
-387.729,0.427581,0.16243,4,15,0,390.915,8.76986,3.93912,4.98948,0.976037,22.0622,2.32977
-384.737,0.999771,0.16243,5,31,0,391.526,5.64683,4.60698,4.99017,0.89549,19.9851,1.94337
-382.709,0.970785,0.16243,5,31,0,388.049,-2.21568,4.53372,4.87575,0.91879,19.8597,1.62972
-381.083,0.997377,0.16243,4,15,0,384.082,-5.27645,4.52298,4.86156,0.91807,23.8086,1.87657
-381.058,0.985066,0.16243,5,31,0,383.187,-9.82378,4.33198,4.44704,1.0058,21.1198,2.17293
-380.067,0.999202,0.16243,3,7,0,381.317,-7.67644,4.1043,4.47673,0.988357,21.8197,2.30306
-380.096,0.99878,0.16243,4,31,0,381.054,4.56064,4.20082,4.54807,1.01053,21.084,2.22524
-381.192,0.987745,0.16243,5,31,0,382.132,-11.0144,4.04553,4.45285,0.960638,24.1402,1.91508
-385.09,0.435872,0.16243,3,15,0,388.553,-15.8008,4.45081,4.77909,0.910366,21.2199,1.703
-385.474,0.996339,0.16243,3,7,0,386.151,-15.8236,4.37164,4.76591,0.892271,22.3889,1.66774
-380.295,0.999062,0.16243,4,15,0,386.675,-0.0624586,4.09085,4.2144,1.06481,19.2343,2.53123
-381.801,0.834787,0.16243,4,31,0,385.833,1.95152,3.15206,3.23589,1.09793,17.6943,1.72309
-381.344,0.168852,0.16243,4,31,0,386.4,-0.856884,3.57847,3.7094,1.16898,23.0061,2.09559
-380.111,0.743811,0.16243,5,31,0,383.108,1.3482,4.42617,4.77902,0.947019,21.6002,2.01256
-380.208,0.992667,0.16243,4,15,0,381.067,0.795477,4.4116,4.60757,0.959217,24.4079,1.98614
-382.229,0.948084,0.16243,4,15,0,383.291,5.04073,4.41034,4.88712,0.918456,23.9042,1.78573
-381.244,0.980839,0.16243,4,15,0,383.729,4.39394,4.54485,4.66276,0.934921,22.9733,2.14103
-380.948,0.752863,0.16243,3,15,0,385.062,6.22927,4.2206,4.69378,0.980586,19.9208,2.14304
-380.863,0.897935,0.16243,4,31,0,382.876,1.40084,4.07255,4.08909,1.03523,25.6441,2.34673
-379.82,0.145722,0.16243,3,7,0,383.601,0.839807,3.91017,4.18732,1.03596,24.9848,2.25047
-380.046,0.6588,0.16243,4,31,0,381.966,-3.2388,4.23144,4.38792,1.03326,23.7452,2.5443
-380.022,0.931389,0.16243,5,31,0,384.443,-1.50914,3.58712,3.936,1.00151,19.9531,1.6267
-381.077,0.753008,0.16243,5,31,0,382.511,-7.23936,4.09408,4.34943,0.969431,20.8119,2.40021
-381.865,0.848575,0.16243,4,23,0,384.919,-0.598315,4.70272,4.91256,0.973977,21.086,2.20669
-380.983,0.826806,0.16243,5,47,0,383.52,-0.432466,4.62923,4.8817,0.937698,20.2804,2.19708
-385.055,0.932794,0.16243,3,15,0,388.958,-1.11473,4.73099,4.95282,0.95492,21.5438,1.73045
-383.365,0.969793,0.16243,4,15,0,386.883,-2.47633,4.77476,4.94991,0.921524,21.3696,1.8848
-382.457,0.613476,0.16243,5,31,0,386.528,7.59298,4.30325,4.77882,0.913499,22.8474,1.75575
-382.691,0.908838,0.16243,4,23,0,384.455,9.47763,4.53824,4.83326,0.954161,24.6373,2.17616
-383.773,0.991877,0.16243,4,31,0,385.261,13.053,4.43686,4.74329,0.939604,20.4881,2.12949
-384.22,0.804189,0.16243,5,31,0,388.191,6.44762,4.70438,4.97173,0.967682,18.1241,2.48469
-380.784,0.971121,0.16243,5,31,0,385.629,-9.69188,3.78704,4.16731,1.0203,24.9374,1.87195
-382.201,0.600613,0.16243,5,31,0,383.482,6.70797,4.45424,4.6654,1.01851,18.9337,2.20033
-381.026,0.992299,0.16243,5,31,0,384.664,-8.36665,4.26758,4.7001,0.966016,25.4759,1.9785
-381.667,0.982267,0.16243,5,31,0,383.562,1.90907,4.08516,4.17726,1.12425,23.448,2.35311
-381.823,0.996222,0.16243,5,31,0,383.942,-8.53139,4.23505,4.64739,1.0283,17.8066,2.30026
-382.612,0.997145,0.16243,5,31,0,384.152,0.654489,4.39448,4.77212,0.962242,28.8485,1.83654
-380.95,1,0.16243,4,15,0,383.598,-7.38281,4.269,4.61398,0.913902,23.0444,2.01286
-383.242,0.974659,0.16243,4,15,0,385.182,-5.45555,4.57982,4.87569,0.951401,29.9872,2.21448
-381.12,0.999182,0.16243,4,15,0,384.322,-1.92821,4.63362,4.91273,0.920561,22.7292,2.21262
-380.755,0.96035,0.16243,4,31,0,385.286,-4.42211,4.37645,4.67627,0.964096,17.7371,1.98232
-381.941,0.971754,0.16243,4,31,0,384.859,-0.126481,4.43445,4.38187,1.10511,19.3246,2.96968
-383.509,0.985242,0.16243,3,7,0,383.726,-0.0328123,4.3025,4.38211,1.10531,19.5686,3.41818
-383.674,0.986841,0.16243,5,31,0,386.178,-1.01,4.73821,4.59163,1.04151,27.2347,2.40011
-387.432,0.770276,0.16243,4,31,0,392.118,-7.68475,4.66915,4.79944,0.991391,12.2693,2.90898
-385.278,0.948259,0.16243,4,15,0,392.464,1.85166,4.69648,4.71446,1.15575,20.2513,2.73794
-384.767,0.994272,0.16243,3,15,0,387.482,4.06824,4.75566,4.57754,1.13166,20.3289,2.70225
-384.445,0.965589,0.16243,4,31,0,388.391,-5.03584,4.44886,4.87936,0.997067,27.5097,2.92427
-382.223,1,0.16243,4,15,0,385.292,-3.19705,4.21276,4.77332,0.924792,17.7718,1.78706
-380.02,0.978037,0.16243,4,15,0,383.467,-4.39496,4.16255,4.53527,0.950602,20.1124,1.75221
-381.716,0.995103,0.16243,4,15,0,382.533,-3.4684,4.43282,4.71596,0.911069,17.1024,1.91627
-385.315,0.992441,0.16243,4,15,0,386.444,-5.3138,4.36896,4.79088,0.961228,12.4834,2.09113
-381.257,1,0.16243,4,15,0,386.792,-0.2043,4.5405,4.67291,0.988175,26.254,2.60247
-379.491,0.873406,0.16243,4,23,0,381.949,-1.55871,4.06536,4.206,1.01944,21.5197,2.31817
-379.888,0.937856,0.16243,4,31,0,381.23,-0.179901,3.98246,4.42316,1.03308,22.0671,2.16257
-379.142,0.44582,0.16243,4,23,0,381.827,0.693935,4.00235,4.25322,1.01814,21.6007,2.15998
-379.937,0.939263,0.16243,3,15,0,383.117,-2.15208,3.95813,4.40899,0.987129,23.2661,2.21503
-379.084,0.996047,0.16243,5,31,0,381.551,-1.5712,4.00753,4.30931,1.00071,22.2067,2.17905
-381.531,0.855181,0.16243,4,15,0,382.154,-2.69495,3.37632,3.53953,1.19336,20.1018,2.34212
-381.531,0.300947,0.16243,3,15,0,385.025,-2.69495,3.37632,3.53953,1.19336,20.1018,2.34212
-381.355,0.25774,0.16243,3,7,0,383.532,-4.90988,3.29763,3.32381,1.18714,19.7686,2.17993
-382.955,0.649598,0.16243,5,63,0,384.93,-7.92411,3.72392,3.68412,1.1763,17.2479,2.41062
-379.877,0.662724,0.16243,3,11,0,384.538,-4.63038,3.93991,4.04543,1.05174,19.4091,2.22283
-379.909,0.998911,0.16243,5,31,0,380.825,1.96608,4.22452,4.58787,0.945411,24.3082,1.92549
-380.032,0.96155,0.16243,5,31,0,382.999,3.46163,4.17291,4.37673,1.03806,20.7618,2.36712
-386.177,0.331371,0.16243,4,31,0,388.413,5.81314,4.83631,4.91323,0.882828,18.9525,1.84216
-384.809,0.99504,0.16243,4,15,0,387.944,6.13073,4.84839,4.9379,0.937087,19.9061,2.05057
-384.514,0.993282,0.16243,5,31,0,387.696,-12.4687,4.67357,4.69134,1.07281,21.1647,3.03526
-383.686,0.993218,0.16243,4,15,0,385.969,-9.7053,4.76685,4.54931,0.997608,21.1337,2.77423
-385.1,0.92904,0.16243,5,31,0,387.855,-9.17089,4.76275,4.45165,1.00135,19.5876,3.09276
-387.568,0.985049,0.16243,5,31,0,392.334,-3.51418,4.49278,4.97156,1.00348,15.0289,1.87571
-383.84,0.980877,0.16243,5,31,0,390.722,7.8361,4.77399,4.56994,1.01976,21.1072,2.6635
-382.576,0.987187,0.16243,4,15,0,386.006,1.67544,4.61926,4.60946,1.06065,19.4406,2.38743
-382.635,0.996896,0.16243,4,15,0,383.965,2.18851,4.39543,4.85615,0.897825,21.8452,2.26496
-382.115,0.914006,0.16243,3,15,0,388.821,-1.75113,4.27167,4.82769,0.903255,23.0941,2.02769
-380.663,0.953997,0.16243,5,31,0,385.704,-4.67857,4.50009,4.81018,0.912815,23.7559,2.10844
-380.404,0.96426,0.16243,2,7,0,382.326,-4.51387,4.54053,4.80831,0.933021,23.6203,2.07808
