# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.567,0.70955,0.107688,5,31,0,384.873,-5.16911,4.06885,4.343,0.92856,24.2893,1.823
-381.829,0.897901,0.107688,5,31,0,386.974,-12.199,3.88499,4.2492,0.979278,21.7242,1.64598
-383.139,0.962146,0.107688,5,31,0,383.66,-12.1098,4.14036,4.40505,0.983231,22.2296,1.59256
-381.415,0.716457,0.107688,5,31,0,385.767,-6.73748,3.87795,3.97811,1.02206,22.8576,1.60415
-383.378,0.790838,0.107688,5,31,0,384.629,-11.4497,3.2888,3.41626,1.05131,18.4517,1.42544
-384.923,0.0285356,0.107688,5,63,0,388.337,-12.3553,3.21153,3.7086,1.05796,18.6493,1.39142
-381.921,0.314827,0.107688,5,31,0,386.736,-3.89528,3.01384,3.51468,1.11821,18.6716,1.53274
-381.686,0.176516,0.107688,4,19,0,384.181,-6.82533,3.28918,3.30987,1.11934,19.4891,1.67794
-382.92,0.150197,0.107688,4,15,0,386.056,-5.07715,2.85647,3.44594,1.13909,20.5559,1.72017
-382.722,0.0899143,0.107688,5,31,0,390.181,3.37473,4.23788,4.79563,1.03794,24.4684,2.01795
-383.706,0.873795,0.107688,4,31,0,389.189,-5.26213,3.91187,4.92534,1.14183,19.4796,2.62677
-382.405,0.994177,0.107688,5,31,0,384.8,-4.89734,4.17915,4.91181,1.11871,23.2301,2.90707
-384.609,0.995,0.107688,3,15,0,384.953,-5.73007,4.40763,4.94692,1.09846,25.1053,3.43671
-382.291,0.976043,0.107688,5,31,0,385.931,2.54385,3.98062,4.86135,1.13634,23.8455,2.99345
-381.901,0.803739,0.107688,5,47,0,384.928,-4.06255,4.20525,4.91484,0.999295,21.7846,2.41183
-385.504,0.969018,0.107688,4,15,0,386.403,-11.1202,3.90787,4.90405,1.11605,20.845,2.25405
-385.35,0.430497,0.107688,4,31,0,390.061,-10.3903,3.50528,4.74905,1.13389,21.6731,2.35675
-385.759,0.897774,0.107688,4,15,0,386.356,-10.4922,3.47743,4.75825,1.12865,21.3203,2.36008
-383.689,0.64159,0.107688,4,31,0,387.347,-7.74693,4.16973,4.82346,1.11187,19.8545,2.30396
-384.928,0.315056,0.107688,5,63,0,388.202,-3.55683,4.76169,4.45417,0.956824,25.9776,2.33796
-383.176,0.864553,0.107688,3,15,0,387.191,-2.20566,4.78554,4.81177,0.96843,27.0629,2.16417
-382.816,0.787806,0.107688,5,31,0,384.449,3.60875,3.86506,4.6565,0.962164,22.9834,2.20172
-381.2,0.319727,0.107688,5,31,0,385.992,2.86547,3.98174,4.55048,0.993268,23.3988,2.25651
-381.976,1,0.107688,5,31,0,383.003,-0.102993,4.42691,4.88324,0.924888,17.8519,2.27972
-381.576,0.951674,0.107688,5,31,0,384.3,6.21356,4.31035,4.50484,0.957812,20.7425,1.75458
-381.375,0.995647,0.107688,5,31,0,382.594,-7.799,3.97699,4.35064,1.05734,21.782,2.58996
-381.657,0.861223,0.107688,5,31,0,382.945,-5.69098,4.06779,3.95439,1.07623,18.6229,2.26058
-380.103,0.742008,0.107688,4,31,0,385.549,-5.79169,4.05683,4.20283,1.05787,20.2043,2.1537
-381.348,0.979444,0.107688,6,63,0,381.543,2.31589,4.44224,4.80421,0.90405,23.9252,2.12462
-384.68,0.951303,0.107688,5,31,0,386.587,-2.9076,4.80336,4.82426,1.04798,15.4532,2.92499
-384.461,0.975647,0.107688,5,31,0,389.246,6.29653,4.16703,4.51974,1.11664,17.9806,2.6043
-383.148,0.666727,0.107688,5,63,0,385.276,4.01782,3.63354,4.71588,1.08565,20.0881,2.27175
-380.315,0.790526,0.107688,5,31,0,384.048,0.598624,3.79777,4.56485,1.02501,21.5463,2.22957
-382.92,0.405412,0.107688,4,23,0,383.983,4.48586,4.02603,4.88128,1.08042,27.2128,2.65062
-381.472,0.997952,0.107688,4,15,0,384.084,1.7798,4.00403,4.81933,1.1145,22.793,2.71468
-381.899,0.635147,0.107688,3,15,0,385.123,1.88183,4.20105,4.60189,1.11989,21.9408,2.53722
-383.491,0.985625,0.107688,4,23,0,386.112,3.42553,3.96047,4.95697,1.05373,19.7308,2.79129
-381.281,0.873477,0.107688,5,31,0,385.799,-6.09548,4.0093,4.48259,1.10823,25.1317,2.64136
-384.327,0.825564,0.107688,4,23,0,387.58,-1.12098,3.81688,4.82849,1.13976,28.9077,3.21233
-384.336,0.741095,0.107688,4,31,0,386.461,-3.46763,4.50539,4.94174,1.13418,25.0109,3.31475
-382.774,0.997997,0.107688,5,31,0,385.9,-6.33663,3.94223,4.74099,1.13942,20.0698,3.2948
-382.955,0.99871,0.107688,5,31,0,384.945,3.8532,3.76176,4.47361,1.17804,27.8857,2.94487
-382.55,0.711757,0.107688,5,31,0,385.339,1.46708,3.67852,4.63496,1.21429,23.8268,3.19353
-387.04,0.844227,0.107688,4,31,0,391.074,2.37505,3.41825,4.56128,1.35759,29.1368,3.55955
-385.958,0.997872,0.107688,5,31,0,388.602,-5.17076,3.88377,3.98986,1.29556,16.1735,3.2147
-384.98,1,0.107688,5,31,0,388.535,2.82893,4.18619,4.196,1.13765,28.2843,3.18646
-381.026,0.962296,0.107688,5,31,0,387.421,-3.90256,3.53114,3.54839,1.16799,20.0157,2.25866
-384.048,0.379348,0.107688,3,7,0,385.603,-3.46859,3.68046,3.31384,1.1659,20.315,2.2436
-381.924,0.0700363,0.107688,5,31,0,390.136,-4.06575,3.56604,3.43967,1.19309,20.6497,2.34744
-382.339,0.561803,0.107688,3,7,0,383.129,-4.62866,3.48709,3.57007,1.22292,20.1933,2.30423
-382.595,0.944076,0.107688,5,31,0,388.091,1.80026,4.76255,4.90748,0.975265,24.0074,2.80146
-383.093,0.731501,0.107688,4,31,0,387.478,-8.29798,4.47331,4.22732,1.04855,22.9009,2.92719
-383.302,0.972657,0.107688,3,7,0,384.365,-8.84997,4.4091,4.60364,1.0871,22.9523,2.99939
-383.118,0.953383,0.107688,5,31,0,385.081,5.8193,4.58159,4.75193,0.931044,19.2915,1.77594
-385.578,0.984265,0.107688,5,31,0,391.119,-7.73052,4.29029,4.95621,0.921519,25.5713,1.62956
-383.841,0.263561,0.107688,4,15,0,386.678,-6.45967,4.60533,4.93223,0.937733,25.7091,1.72966
-384.724,0.984621,0.107688,4,23,0,393.355,-5.83284,4.55189,4.98542,1.01416,20.1989,2.27116
-386.15,0.905056,0.107688,4,23,1,390.373,-5.56865,4.51701,4.99851,0.962168,17.5517,2.39194
-386.417,0.999554,0.107688,5,31,0,387.436,-5.08702,4.5911,4.99914,0.936311,17.8707,2.33268
-386.267,0.985982,0.107688,4,31,0,389.892,-7.24235,4.44515,4.99537,0.986229,21.5017,1.95464
-385.985,0.982562,0.107688,4,15,0,390.124,-6.82226,4.46801,4.99644,0.90558,19.0067,2.29723
-386.729,0.996841,0.107688,4,15,0,389.016,-5.84439,4.82602,4.99033,0.981054,16.179,2.31277
-385.02,0.999839,0.107688,4,15,0,387.737,-7.71785,4.81597,4.9904,0.939733,19.4693,2.52584
-381.84,0.994797,0.107688,5,31,0,386.674,6.61329,4.47596,4.76408,1.0088,24.1336,2.4922
-381.769,0.990095,0.107688,5,31,0,384.558,-4.45343,4.44179,4.61614,0.97898,18.0521,2.76045
-381.385,0.994317,0.107688,5,31,0,384.512,2.45994,3.81112,3.92006,1.01791,27.9585,1.94834
-381.454,0.861606,0.107688,5,63,0,388.919,4.19,4.47578,4.53608,1.03657,23.9599,2.73409
-381.526,0.998919,0.107688,5,31,0,383.244,4.39653,4.5658,4.61851,1.03174,22.8695,2.71801
-382.724,0.989266,0.107688,5,31,0,385.503,-11.142,3.13498,3.44616,1.09968,20.4025,1.99337
-383.432,0.950326,0.107688,5,31,0,387.38,7.19562,4.54394,4.74739,0.890142,24.93,2.09831
-382.335,0.999232,0.107688,5,31,0,385.635,6.20619,4.5196,4.73003,0.897029,23.4544,2.00817
-384.747,0.994626,0.107688,5,31,0,386.437,8.89271,4.67252,4.89299,0.876728,24.7617,1.98062
-384.363,0.567257,0.107688,5,63,0,388.308,7.18953,4.73522,4.96661,0.94894,18.2514,2.29358
-383.233,0.99423,0.107688,4,15,0,385.864,4.72792,4.67707,4.94982,0.957491,18.3447,2.18694
-384.259,0.800947,0.107688,5,63,0,386.578,1.4348,4.39856,4.97754,0.980093,17.427,2.09837
-386.02,0.990838,0.107688,5,31,0,389.27,-4.08535,4.52667,4.96549,0.858774,18.8459,1.5469
-383.557,1,0.107688,5,31,0,387.939,2.81784,4.41922,4.96469,0.936097,27.4068,2.18262
-382.245,0.995777,0.107688,5,31,0,386.878,-0.165738,4.73796,4.72387,0.980688,18.2042,2.6751
-383.677,0.96836,0.107688,5,63,0,385.555,-3.6482,4.21369,3.72171,1.17027,21.5251,2.98032
-383.204,0.886614,0.107688,5,47,0,384.696,-6.36181,3.64193,4.78574,1.15962,24.3944,2.74518
-381.883,0.985937,0.107688,4,31,0,386.326,1.89605,4.08715,4.44507,1.13256,21.7447,2.45758
-381.928,0.961267,0.107688,3,7,0,383.189,3.01959,3.7243,4.6736,1.13879,22.7445,2.45008
-383.4,0.946405,0.107688,4,23,0,384.982,3.52602,4.45334,4.7832,1.10445,22.0582,2.66985
-382.159,0.85027,0.107688,4,31,0,385.086,-0.475012,4.0024,4.90818,1.10951,22.884,2.60047
-383.133,0.986826,0.107688,4,15,0,383.721,-0.147073,4.41798,4.91598,1.04871,22.7605,2.99619
-382.703,0.814321,0.107688,4,27,0,384.513,-5.3808,4.03996,4.94162,1.08097,22.0867,2.95917
-385.193,0.97786,0.107688,4,31,0,387.306,-3.6238,4.26587,4.73819,1.11539,15.3224,2.50313
-381.552,0.635148,0.107688,5,63,0,386.487,-8.05596,4.06653,4.71663,1.03596,20.8534,2.49034
-382.75,0.99512,0.107688,5,31,0,383.653,-6.00296,4.13206,4.9544,1.05801,20.0755,2.63302
-380.729,1,0.107688,5,31,0,383.129,-0.329231,3.96752,4.57328,1.03979,25.8594,2.37413
-382.149,0.523626,0.107688,4,23,0,384.47,2.78871,4.25171,4.79044,1.09459,20.3323,2.54042
-384.781,0.939919,0.107688,4,31,0,388.379,-9.05112,3.51241,4.12723,1.09086,17.0055,2.77622
-383.691,0.191255,0.107688,3,7,0,390.552,-5.94519,3.67211,4.31232,1.10266,15.3236,2.69859
-384.702,0.145633,0.107688,6,95,0,388.386,-9.46538,3.57805,4.47671,1.28698,19.7495,2.78581
-382.133,0.878152,0.107688,5,63,0,386.691,-5.45837,3.69833,3.96423,1.11611,16.0132,2.43914
-384.919,0.45011,0.107688,4,15,0,386.081,-7.49794,4.05208,4.20043,1.12769,14.3219,2.27514
-385.166,0.333191,0.107688,4,15,0,387.106,-8.6514,4.00018,3.96227,1.12755,14.4764,2.18418
-384.365,0.989718,0.107688,3,7,0,386.265,-8.17306,4.01395,4.08143,1.12354,14.5589,2.30894
-382.781,0.984444,0.107688,4,15,0,388.37,-9.48429,4.27479,4.5222,1.01783,15.6022,2.50711
-382.255,0.979955,0.107688,5,31,0,385.768,7.28945,4.57512,4.84395,0.911827,23.5801,2.13864
-381.89,0.943553,0.107688,5,31,0,387.029,4.09543,4.34713,4.15884,1.06234,22.056,2.53385
-382.568,0.706707,0.107688,2,7,0,383.52,4.03696,4.39831,4.11817,1.06078,22.5249,2.54222
-382.494,0.333526,0.107688,4,15,0,384.747,3.503,4.43925,4.15851,1.05876,21.9774,2.50295
-379.812,0.851836,0.107688,4,19,0,384.161,0.389286,4.26003,4.55034,1.01073,19.4281,2.25712
-382.976,0.977487,0.107688,5,31,0,385.328,-5.41501,2.78157,3.00008,1.14549,19.3987,1.86073
-383.481,0.81434,0.107688,5,63,0,386.438,4.90822,4.76795,4.95641,0.959542,23.919,2.20614
-381.694,0.994913,0.107688,5,31,0,386.318,-11.0284,4.19965,4.68535,0.990001,20.1422,2.29393
-383.956,0.221484,0.107688,5,31,0,389.864,3.60332,4.1892,4.80195,0.914058,23.965,1.55167
-383.408,1,0.107688,5,31,0,385.146,-7.351,4.54785,4.72905,1.08376,20.2185,3.13924
-382.822,0.997999,0.107688,5,63,0,390.597,-5.99627,4.55423,4.91273,0.871208,21.7215,1.83484
-383.271,0.996954,0.107688,4,31,0,388.646,-1.49777,4.70283,4.98989,0.944006,22.3028,2.22123
-380.461,0.997107,0.107688,5,31,0,383.348,-3.28768,3.7299,4.17241,1.00351,22.2064,2.17505
-380.299,0.714578,0.107688,5,63,0,383.114,-5.4891,3.91204,4.21077,1.04827,25.7826,2.04896
-380.898,0.964552,0.107688,5,31,0,383.812,2.66737,3.69092,4.10903,1.01458,23.4519,2.20726
-380.505,0.989383,0.107688,5,31,0,382.61,-1.22774,4.18514,4.39112,0.936364,19.6493,1.74743
-380.505,0.993304,0.107688,4,15,0,381.449,-1.57328,4.20515,4.37757,0.943956,19.7432,1.76175
-380.586,0.996672,0.107688,5,31,0,382.215,-7.52352,4.06875,4.24898,0.97806,22.9983,1.70441
-381.12,0.981667,0.107688,5,31,0,383.181,3.91095,4.3017,4.66536,1.01057,20.5016,2.68433
-380.592,0.962599,0.107688,4,15,0,384.288,-0.169464,4.5706,4.66737,0.996202,20.2635,2.53751
-380.782,0.995387,0.107688,4,31,0,384.612,2.40378,4.57459,4.76331,0.988831,20.5261,2.51452
-380.796,0.315839,0.107688,5,63,0,382.398,-3.73041,4.35135,4.25711,1.04694,21.0632,2.45068
-380.921,0.34326,0.107688,4,31,0,387.787,-3.98715,4.44638,4.36781,1.02768,20.4138,2.40523
-381.137,0.999839,0.107688,5,31,0,382.855,5.1329,4.36746,4.72564,0.94214,20.5528,2.36852
-380.581,0.994475,0.107688,5,31,0,382.311,-3.31252,4.13692,4.30243,0.960045,25.229,1.69668
-382.264,0.984006,0.107688,5,31,0,384.5,-3.35318,4.58867,4.93061,0.982452,17.8977,2.60379
-383.977,0.604393,0.107688,5,31,0,386.098,-4.37354,4.89942,4.77173,0.964344,18.0195,2.57492
-383.001,0.909966,0.107688,4,23,0,385.993,2.13078,4.81313,4.91316,0.975585,25.0855,2.36085
-381.547,0.996198,0.107688,5,31,0,384.085,-6.17017,4.03675,3.95301,1.05352,19.2536,2.0928
-380.556,0.334698,0.107688,4,15,0,384.277,-7.14293,3.89711,3.96567,1.05852,19.0986,2.10765
-380.024,0.714504,0.107688,4,31,0,382.926,-5.90241,4.28527,4.43779,0.962519,20.4547,2.09118
-379.598,0.997954,0.107688,5,31,0,380.379,-4.43666,4.27933,4.65356,0.965833,22.0686,1.96755
-379.716,0.993836,0.107688,5,47,0,381.747,1.74757,4.04562,4.27967,1.0509,21.7902,2.17013
-380.507,0.928567,0.107688,5,31,0,381.711,0.971224,4.01097,4.41019,0.961343,18.3293,2.07157
-380.829,0.594563,0.107688,4,31,0,383.713,0.982879,4.34904,4.47803,0.93499,20.485,2.10651
-379.839,0.778546,0.107688,4,31,0,386.621,0.475315,4.32255,4.50421,0.960499,20.3011,2.12586
-380.401,0.97844,0.107688,3,15,0,382.209,1.32677,4.11368,4.57984,0.953994,19.4978,2.12621
-380.878,0.978535,0.107688,4,31,0,384.712,-3.67153,4.2831,4.49831,0.923355,21.0756,2.17353
-380.702,0.991382,0.107688,4,31,0,383.506,-3.57808,4.34684,4.72834,0.938109,18.0018,1.92375
-382.11,0.967809,0.107688,5,31,0,383.069,-2.12072,3.45874,3.61984,1.13758,28.4287,2.09966
-382.11,0.441256,0.107688,3,7,0,383.577,-2.12072,3.45874,3.61984,1.13758,28.4287,2.09966
-381.387,0.24207,0.107688,4,15,0,385.979,-1.83624,3.62571,3.65781,1.11287,26.7501,2.25967
-380.587,0.110906,0.107688,4,31,0,384.251,-2.49449,3.45861,3.74359,1.09726,26.0086,2.07882
-380.293,0.434486,0.107688,5,31,0,381.802,-4.78368,3.7217,3.83485,1.04639,25.6671,1.83224
-382.129,0.966883,0.107688,5,31,0,383.466,-3.95031,3.91873,4.05633,1.005,16.8276,2.40592
-383.076,0.53022,0.107688,5,31,0,384.586,-2.69819,3.82098,3.86329,1.12151,16.8269,1.85897
-382.446,0.798151,0.107688,5,31,0,387.977,3.83832,3.83343,4.07988,0.98606,15.3115,2.01239
-382.731,0.965191,0.107688,5,31,0,384.112,6.07699,3.97208,4.13802,1.07995,16.0373,2.10082
-382.878,0.312852,0.107688,3,7,0,387.002,5.80171,4.04591,4.03852,1.06722,16.1472,2.19222
-381.08,0.462471,0.107688,5,31,0,384.782,2.82984,3.44714,3.5799,1.09091,17.6569,2.08844
-379.858,0.976472,0.107688,5,31,0,384.617,2.32897,4.24328,4.55832,0.95058,21.506,1.84597
-381.646,0.894326,0.107688,5,31,0,385.411,-0.646321,4.59832,4.81645,1.03781,20.9295,2.75753
-380.42,0.992902,0.107688,5,31,0,384.11,-2.68172,3.96047,4.08545,0.96353,21.782,1.71965
-380.034,0.737807,0.107688,3,15,0,383.935,-2.3462,3.81944,4.22592,0.977177,22.3731,1.60882
-380.262,0.984265,0.107688,5,31,0,381.719,2.66362,3.77175,4.1437,1.05513,18.2752,2.10814
-381.386,0.977005,0.107688,5,31,0,382.881,-8.98639,3.33741,3.50311,1.03818,20.9914,1.73598
-381.386,0.0220339,0.107688,5,31,0,387.959,-8.98639,3.33741,3.50311,1.03818,20.9914,1.73598
-380.551,0.0223622,0.107688,5,47,0,388.763,-7.17303,3.56861,3.81645,1.06256,20.037,1.62931
-382.046,0.935032,0.107688,3,7,0,384.713,-7.5651,3.67249,3.91088,1.07406,19.9783,1.57255
-380.12,0.997109,0.107688,5,63,0,384.35,5.00685,4.27597,4.56809,0.992889,21.1379,2.29781
-380.208,0.748035,0.107688,4,23,0,383.794,-2.76775,3.73894,4.13759,1.04536,24.2728,2.25121
-380.363,0.93324,0.107688,5,31,0,381.97,-5.10631,3.90546,4.38496,0.972139,23.2499,1.70272
-380.194,1,0.107688,5,31,0,381.08,-0.774545,4.5359,4.649,0.986818,22.2875,2.43311
-382.761,0.998031,0.107688,5,31,0,383.353,-0.628439,4.81263,4.88836,0.984946,24.0811,2.90236
-383.304,0.905976,0.107688,5,31,0,384.365,0.652349,4.79247,4.71447,1.05766,25.9474,2.88917
-383.407,0.999012,0.107688,5,31,0,386.961,8.71015,4.39323,4.92142,0.927632,19.4783,2.00866
-387.414,0.979173,0.107688,4,15,0,388.291,10.7647,4.38335,4.91356,0.988025,20.6112,1.67386
-384.707,0.998547,0.107688,5,31,0,388.658,10.6842,4.45655,4.90582,0.892733,19.6697,1.88249
-383.097,0.998342,0.107688,4,15,0,385.821,6.96103,4.45318,4.90877,0.89992,19.7059,1.88915
-382.656,0.993897,0.107688,4,15,0,384.332,4.18219,4.64728,4.83052,0.898685,19.5301,1.94641
-381.613,0.964585,0.107688,5,31,0,385.367,-4.07172,3.11879,3.49219,1.1158,18.6551,1.99652
-381.868,0.0602099,0.107688,5,31,0,384.972,-5.27638,3.17297,3.19563,1.11879,18.8184,1.88508
-381.427,0.756804,0.107688,5,31,0,383.451,3.42749,4.45429,4.65742,0.907093,23.1662,2.07326
-379.699,0.360099,0.107688,5,47,0,387.301,-3.06194,3.95659,4.19583,1.07174,21.415,2.32003
-381.219,0.974615,0.107688,3,7,0,381.597,-3.01071,3.7504,3.89509,1.05123,21.1059,2.53311
-381.12,0.999349,0.107688,4,15,0,383.266,-6.62541,4.07438,4.16614,1.10332,22.9984,2.59235
-380.573,0.989911,0.107688,4,15,0,381.924,-6.68978,3.96347,4.07504,1.05637,22.1958,2.5244
-380.168,0.990704,0.107688,4,15,0,381.808,-6.30987,3.83903,4.18904,1.04375,23.0527,2.33981
-381.349,0.979606,0.107688,5,31,0,382.448,-5.36603,3.68932,3.72701,1.14884,24.4341,2.38137
-383.104,0.476388,0.107688,5,31,0,385.628,-4.75152,3.58066,3.51246,1.20734,26.3941,2.26679
-384.154,0.394308,0.107688,3,7,0,384.84,-4.01101,3.65896,3.36614,1.20125,26.6101,2.30732
-383.67,0.311902,0.107688,4,23,0,384.53,-2.93489,3.48035,3.58812,1.20942,26.768,2.24025
-381.091,0.83217,0.107688,5,31,0,385.295,-8.26062,3.52231,3.86024,1.05284,25.1132,2.09228
-381.091,1.35995e-06,0.107688,2,3,0,385.731,-8.26062,3.52231,3.86024,1.05284,25.1132,2.09228
-382.803,0.525101,0.107688,5,31,0,386.78,-14.5863,4.05447,4.24659,0.998809,25.0613,2.1142
-379.555,0.972099,0.107688,5,31,0,386.685,-5.00911,3.60264,3.76321,1.08189,21.2817,1.94751
-381.435,0.998048,0.107688,4,31,0,382.342,-0.0512043,3.39828,3.56072,1.12257,15.937,1.94582
-382.881,0.409517,0.107688,4,31,0,385.652,0.311454,2.84315,3.13129,1.14247,16.2664,1.77473
-380.803,0.86257,0.107688,5,31,0,386.061,-4.11233,4.51952,4.85569,0.924264,23.8544,1.91391
-382.55,0.992683,0.107688,3,15,0,383.415,-5.31548,4.34732,4.90003,0.927402,25.2667,1.73922
-385.743,0.981041,0.107688,5,31,0,387.66,-4.02688,4.64099,4.86636,0.987724,14.2789,3.11435
-384.287,0.854655,0.107688,5,63,0,389.848,0.293069,3.24946,3.37133,1.08965,13.4383,1.89033
-379.895,0.991092,0.107688,5,31,0,385.881,-6.1704,3.97273,4.33342,1.01264,18.5615,2.0366
-381.039,0.981287,0.107688,5,31,0,381.974,-4.87693,4.378,4.67923,0.987432,19.442,2.71817
-380.775,0.991898,0.107688,4,31,0,383.883,-4.72279,3.92916,4.29871,1.03097,27.3031,2.03625
-379.417,0.996031,0.107688,4,31,0,381.334,-0.932303,4.11872,4.35824,0.965797,24.1665,1.94875
-381.805,0.985231,0.107688,5,31,0,382.394,7.38068,3.43265,3.55092,1.04549,20.4401,1.83558
-382,0.686122,0.107688,5,31,0,384.367,4.10689,3.59482,3.84068,1.06594,18.3926,1.52978
-380.669,0.565932,0.107688,5,31,0,384.606,-2.11728,3.78617,4.32017,1.00694,19.0764,1.83896
-382.576,0.991349,0.107688,4,31,0,384.54,-4.76787,4.12846,4.08323,1.09042,19.5816,1.96056
-383.986,0.831509,0.107688,5,63,0,386.052,2.41649,4.93811,4.74634,0.994964,23.158,2.70154
-384.136,0.992538,0.107688,5,31,0,385.747,-2.5249,4.78749,4.91956,1.04785,21.2628,3.31773
-383.197,0.997615,0.107688,5,31,0,386.317,-1.25002,4.74116,4.88584,1.04918,24.3075,2.8636
-381.872,0.998642,0.107688,5,31,0,384.326,-4.43326,4.75228,4.7388,0.983605,24.9095,2.54922
-382.882,0.962229,0.107688,5,31,0,386.178,4.5716,4.2586,4.24667,1.12825,18.8945,3.05163
-381.573,0.985079,0.107688,5,31,0,385.293,-9.68648,3.82525,4.09326,0.962648,24.3279,1.91864
-380.417,0.759292,0.107688,3,7,0,384.746,-7.55958,4.04919,4.23681,0.975123,25.5277,1.92436
-381.047,0.984919,0.107688,5,31,0,381.948,5.39303,4.3835,4.72563,0.989577,18.856,2.26945
-381.333,0.415265,0.107688,4,15,0,384.734,3.42281,4.55378,4.68267,0.988328,19.0802,2.20626
-381.274,0.993892,0.107688,4,31,0,386.137,-6.36324,3.96722,4.32931,1.00221,18.7525,2.49631
-382.428,0.948607,0.107688,5,31,0,384.663,-7.21589,4.65507,4.59003,1.05645,23.7696,2.60858
-384.255,0.992805,0.107688,5,31,0,386.777,6.0338,4.24856,4.63994,1.05694,17.1351,3.02814
-385.208,0.950619,0.107688,5,31,0,389.918,-5.93862,4.89269,4.61961,1.06708,17.0203,3.29202
-386.99,0.988223,0.107688,5,31,0,390.281,-8.55611,4.83595,4.90053,1.08281,25.6508,3.54714
-387.199,0.998583,0.107688,5,31,0,389.565,-3.02618,4.87743,3.89685,1.16885,20.9628,3.07476
-385.064,0.695454,0.107688,5,63,0,392.018,-11.2763,4.68765,4.92311,0.981666,26.3289,2.91108
-386.214,0.971431,0.107688,5,31,0,389.154,8.04509,4.78257,4.88103,1.0495,16.3913,2.6266
-383.188,0.473656,0.107688,5,31,0,393.272,-10.7773,4.01618,3.93707,1.01686,19.2702,2.09809
-383.695,0.207162,0.107688,5,31,0,389.014,0.76793,3.74734,4.58637,1.11055,30.9913,2.66958
-384.559,0.997532,0.107688,3,7,0,385.021,0.275082,3.71961,4.59487,1.12314,31.969,2.70681
-384.944,0.158145,0.107688,5,31,0,387.609,-1.57263,3.55585,4.52637,1.10565,31.728,2.63415
-382.659,0.30186,0.107688,4,15,0,386.293,-2.78822,3.89094,4.28554,1.08582,29.4622,2.52404
-382.119,0.996838,0.107688,4,15,0,385.357,-0.081312,3.62828,4.51186,1.12653,23.4069,2.07696
-383.293,0.790859,0.107688,3,15,0,384.504,1.79942,3.82196,4.46073,1.16414,23.3628,2.06238
-381.769,0.866667,0.107688,4,15,0,383.884,-1.78248,3.45899,4.1221,1.05469,21.4533,2.45811
-380.033,0.732903,0.107688,3,15,0,383.382,-1.00884,3.63985,4.18525,1.09632,21.6731,2.26729
-380.899,0.991759,0.107688,4,23,0,382.322,-6.26563,3.8055,4.30893,1.0881,25.865,2.30519
-381.864,0.826164,0.107688,5,31,0,383.097,-2.58173,3.94884,4.82853,1.12012,19.564,2.85773
-383.459,0.998026,0.107688,5,31,0,384.24,-3.52133,3.94896,4.67812,1.16387,16.0411,2.93645
-385.383,0.994803,0.107688,4,31,0,386.953,-4.19826,3.94846,4.43433,1.16825,14.0797,2.95969
-382.099,0.890102,0.107688,5,31,0,387.618,-1.95809,4.10527,4.47535,1.09831,27.6565,2.4255
-380.683,0.853502,0.107688,4,23,0,383.54,-0.600645,3.69996,4.48472,1.06661,25.1962,2.45533
-381.754,0.549852,0.107688,4,31,0,388.491,1.79604,4.1263,4.49595,1.08698,24.3401,2.61883
-384.274,0.889208,0.107688,4,19,0,386.662,-8.34177,4.17094,4.98519,0.960617,20.5376,2.17779
-385.342,0.144412,0.107688,4,15,0,389.026,-7.02185,4.15609,4.99211,0.944603,21.0621,2.0381
-385.58,0.451155,0.107688,5,31,0,386.605,-9.85472,4.18719,4.99402,0.994474,20.0152,2.35274
-383.881,0.637764,0.107688,4,31,0,389.344,-11.5323,4.13006,4.94137,1.05038,20.8004,2.64388
-382.628,0.491541,0.107688,4,31,0,385.39,-8.00004,4.14046,4.91951,0.996823,19.7064,2.37929
-381.547,0.95846,0.107688,5,31,0,384.289,5.65656,3.85544,4.64346,1.03679,23.8771,2.05668
