# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.019,0.955355,0.178474,4,31,0,382.159,-5.89031,3.86006,4.38437,0.97424,18.8993,1.85522
-382.181,0.9241,0.178474,4,15,0,383.293,-8.21856,4.16705,4.29624,0.966167,17.463,1.76633
-383.229,1,0.178474,2,3,0,383.972,-10.1673,3.98943,4.46879,0.957808,17.1225,1.62962
-382.859,0.555403,0.178474,5,31,0,386.593,-2.04125,4.69993,4.93512,0.9936,26.2331,2.66034
-384.416,0.926576,0.178474,5,31,0,385.933,-1.2952,4.50678,4.97728,0.925073,15.9531,2.32505
-384.553,0.868652,0.178474,4,31,0,386.798,4.30452,4.45262,4.97846,0.943581,16.87,1.98156
-384.439,0.990626,0.178474,4,31,0,386.961,2.48672,4.47816,4.99321,0.955619,18.6625,2.43173
-382.575,0.744408,0.178474,5,31,0,386.32,-10.3635,4.70603,4.87933,0.958171,21.3205,2.3547
-379.853,0.979169,0.178474,4,15,0,383.236,-3.78142,4.27463,4.59383,1.01249,21.2275,2.49088
-381.455,1,0.178474,2,3,0,382.376,-4.30688,4.16998,4.68117,1.02369,20.9309,2.52547
-382.001,0.435752,0.178474,3,15,0,383.095,-4.47999,4.37557,4.29674,0.968067,19.8856,2.08782
-383.242,1,0.178474,5,31,0,384.983,1.96311,4.56842,4.8776,0.935459,21.9339,2.8376
-380.68,0.99984,0.178474,4,31,0,385.159,1.94087,4.42852,4.87362,0.954551,20.7552,2.18937
-381.668,0.293405,0.178474,5,31,0,382.875,0.979292,4.50225,4.49444,0.941306,23.173,2.21931
-381.611,0.754904,0.178474,3,15,0,385.5,0.132399,4.15053,4.66561,0.967953,20.8321,1.63783
-385.85,0.520794,0.178474,5,31,0,388.351,-7.78077,4.11126,4.64084,0.927232,13.6951,2.16007
-383.922,0.943695,0.178474,4,15,0,388.068,2.07065,4.58141,4.59302,1.10385,16.2201,2.8176
-384.103,0.973243,0.178474,5,31,0,387.132,2.24872,4.5598,4.54825,1.13804,23.0838,3.48999
-383.872,0.842285,0.178474,5,31,0,385.652,4.56573,4.53802,4.56612,1.08712,21.2665,3.4499
-381.552,0.999696,0.178474,4,15,0,387.423,-4.59548,4.67539,4.90397,0.918083,22.6402,2.01753
-384.944,0.970792,0.178474,4,23,0,388.818,-12.7898,3.95841,4.36682,0.921263,17.545,1.6378
-385.836,0.998343,0.178474,4,31,0,387.882,7.24604,4.59618,4.96621,0.972371,26.5853,2.92642
-383.055,0.979062,0.178474,4,15,0,389.415,5.03447,4.67843,4.93267,0.990784,25.0569,2.59763
-382.719,0.617229,0.178474,4,31,0,385.406,7.97223,4.38593,4.72338,0.918206,18.0595,2.15274
-384.746,0.939427,0.178474,4,15,0,386.381,7.71745,4.32997,4.41853,0.993826,16.9249,1.73412
-383.5,0.856275,0.178474,3,7,0,386.279,7.99429,4.1956,4.20641,0.976679,17.6055,2.2356
-382.822,1,0.178474,5,31,0,385.901,-7.39914,4.42142,4.78294,0.969541,29.4214,2.08015
-380.052,0.75939,0.178474,5,31,0,385.491,-2.26772,4.18524,4.38838,0.98686,26.4321,1.97931
-380.524,0.981762,0.178474,5,31,0,381.97,-1.04273,4.41466,4.56598,1.01564,18.4318,2.50731
-384.359,0.873593,0.178474,3,15,0,386.717,-2.30797,4.29014,4.39307,0.969602,21.6136,2.9952
-384.477,0.969507,0.178474,3,15,0,387.905,0.207028,4.5028,4.80543,1.0188,19.788,1.79227
-381.648,0.936319,0.178474,3,15,0,386.124,-0.600376,4.15037,4.80028,0.954268,22.1992,1.91796
-383.401,0.992811,0.178474,5,31,0,385.593,5.59927,4.16704,4.7502,1.11968,20.3675,2.33873
-382.583,0.2859,0.178474,4,15,0,387.011,4.88421,3.9061,4.79109,1.13677,22.9817,2.51386
-384.342,0.995381,0.178474,4,15,0,386.408,-8.909,4.26524,4.9534,1.10642,21.9383,2.53189
-383.976,0.837031,0.178474,5,31,0,386.008,-9.01027,4.20798,4.9642,1.0908,22.1449,2.58594
-381.957,0.683395,0.178474,4,23,0,385.167,4.96479,4.10114,4.74291,1.01607,22.6825,2.01518
-382.284,0.696498,0.178474,4,15,0,384.02,6.73237,3.93897,4.75768,1.06165,22.0261,2.82112
-382.241,0.554611,0.178474,3,11,0,386.783,3.08484,3.57977,4.13488,1.09406,17.1031,1.93272
-383.169,0.469576,0.178474,4,15,0,384.783,4.11254,3.67303,4.22862,1.06294,19.0853,1.65444
-382.627,0.422111,0.178474,3,7,0,383.601,4.85057,3.5473,4.23558,1.04971,19.1304,1.67045
-383.162,0.079874,0.178474,2,5,1,385.991,4.74544,3.9639,3.87962,1.01273,18.3742,1.9682
-383.565,0.158991,0.178474,5,63,0,387.771,-7.22566,3.62812,4.17116,1.10151,30.9584,2.01019
-381.844,0.615282,0.178474,4,15,0,384.526,-7.47828,3.73792,4.37711,1.0555,28.2033,2.09769
-380.878,0.654947,0.178474,4,31,0,385.344,0.882865,3.87532,4.37197,1.08217,26.5509,2.282
-380.711,0.908373,0.178474,4,15,0,382.708,-3.21548,3.40456,4.13153,1.12102,19.5399,2.32715
-380.994,0.862925,0.178474,5,31,0,381.655,-1.7799,3.77699,4.49891,1.07329,27.3198,2.27353
-382.708,0.187244,0.178474,5,31,0,386.212,-5.46356,3.67301,4.59821,1.11389,25.7074,2.13782
-382.093,0.74253,0.178474,4,31,0,383.657,-7.13973,3.82783,4.61434,1.10069,24.8923,2.1548
-381.62,0.690249,0.178474,3,7,0,384.809,-5.33583,3.96516,4.82245,1.05353,22.4519,2.19045
-381.389,0.744259,0.178474,3,15,0,382.058,-6.26787,4.19587,4.79092,1.03224,22.6962,2.4494
-382.637,0.652615,0.178474,4,15,0,385.552,5.29369,4.12103,4.90602,1.0108,21.7784,2.06759
-383.102,0.299578,0.178474,4,15,0,385.483,6.91418,4.08297,4.90207,0.971004,23.9939,2.01148
-383.484,0.381532,0.178474,3,7,0,385.728,6.2868,4.04616,4.88537,0.953863,22.5694,2.03055
-383.334,0.155867,0.178474,6,95,0,385.662,5.85707,4.04127,4.8581,0.952174,22.5377,1.92732
-387.563,0.185377,0.178474,5,63,0,389.459,-9.12001,4.99434,4.67017,1.00578,21.4491,2.8765
-387.976,0.985663,0.178474,4,15,0,389.317,-8.99942,4.99333,4.59103,1.02108,22.1784,2.61138
-388.885,0.985373,0.178474,5,31,0,391.239,9.35666,4.98359,4.95131,1.01422,17.8033,2.80745
-385.11,0.975339,0.178474,3,15,0,393.645,-5.1835,4.96719,4.78068,0.985453,20.1969,2.4189
-384.907,0.998098,0.178474,4,15,0,386.269,0.365931,4.96348,4.77679,0.965754,19.5623,2.50038
-383.603,0.94772,0.178474,4,31,0,387.987,3.01803,4.81898,4.74493,1.05689,18.7071,2.74684
-384.072,0.909313,0.178474,4,31,0,386.572,-3.7535,4.85407,4.85539,0.982788,25.5971,3.1203
-383.835,0.719222,0.178474,3,15,0,388.876,-2.93004,4.69052,4.62127,1.01352,28.8434,2.25649
-382.329,0.843111,0.178474,5,39,0,385.206,-3.41445,4.54907,4.79231,0.914233,28.0886,2.27795
-380.814,0.996993,0.178474,4,15,0,382.881,-2.16868,4.523,4.83611,0.925125,25.6744,2.13062
-381.451,0.406908,0.178474,5,31,0,385.468,-4.27819,3.57989,3.89441,1.01005,28.9348,1.72214
-383.043,0.450199,0.178474,5,31,0,386.27,0.859781,4.53672,4.63534,0.990482,15.2783,2.18807
-383.81,0.990978,0.178474,3,7,0,384.005,0.362512,4.55605,4.55895,1.0028,15.1423,2.14968
-384.135,0.994489,0.178474,5,31,0,386.039,-4.03146,4.64137,4.65493,0.988092,14.9279,2.17646
-382.953,0.765356,0.178474,4,15,0,386.992,1.96658,4.745,4.86759,0.954733,18.0126,2.7245
-380.726,0.996774,0.178474,4,15,0,383.77,-3.28874,4.35305,4.76658,0.955717,20.1422,2.4981
-381.536,0.941704,0.178474,4,23,0,383.412,-5.74058,4.21259,4.19298,1.04847,18.7175,2.08652
-382.887,0.428436,0.178474,5,31,0,386.184,1.40513,4.67903,4.94082,0.981645,23.9542,2.86825
-384.981,0.649066,0.178474,4,31,0,388.865,-1.54145,4.73941,4.36719,1.12025,16.6269,2.73182
-385.444,0.989591,0.178474,4,23,0,388.528,0.0560039,4.89873,4.90165,0.993527,26.7923,3.24374
-383.602,0.987568,0.178474,4,23,0,387.957,-2.68747,4.31949,4.94815,0.921978,18.1959,1.83312
-384.853,0.484526,0.178474,4,15,0,387.906,-7.26555,4.74577,4.92942,0.889282,20.4283,1.67333
-383.724,0.999942,0.178474,4,15,0,387.31,-11.1758,4.68528,4.9382,0.91662,21.1899,1.97015
-380.747,0.996552,0.178474,4,31,0,385.474,0.48602,4.29126,4.73241,0.944456,18.0196,1.99778
-381.442,0.979218,0.178474,4,15,0,384.164,2.42402,3.88869,4.07414,1.0804,26.7356,1.98646
-380.469,0.391544,0.178474,5,31,0,383.599,-1.00835,3.6671,3.74543,1.01451,21.2393,1.83861
-381.8,0.777056,0.178474,3,11,0,383.32,-7.9587,3.43872,3.68945,1.15704,21.5886,2.01444
-380.115,0.168913,0.178474,5,31,0,384.895,-3.24397,3.36565,3.61023,1.11483,24.3175,1.78953
-381.071,0.456769,0.178474,5,31,0,382.855,5.02448,4.1624,4.46501,0.959778,17.4141,1.93469
-383.996,0.957153,0.178474,4,15,0,386.266,6.61057,4.07916,4.42322,0.901295,18.3312,1.54869
-384.574,0.469559,0.178474,4,15,0,392.421,-3.05912,4.48508,4.85379,0.929685,17.4659,1.52438
-384.703,0.794992,0.178474,4,15,0,388.116,-6.73231,4.43243,4.77154,0.856415,19.1161,1.60045
-381.561,0.95562,0.178474,4,15,0,386.995,-8.47317,4.42105,4.80985,0.993038,24.7203,2.32098
-381.282,0.691061,0.178474,4,31,0,382.997,-7.79464,4.41157,4.59146,0.947625,20.1405,2.43114
-383.199,0.986144,0.178474,4,15,0,384.309,-11.8961,4.59602,4.83121,0.996969,24.0432,2.29909
-383.4,0.52008,0.178474,4,15,0,388.748,-7.71762,4.43919,4.55697,0.902774,27.3896,1.80836
-382.761,0.444603,0.178474,4,15,0,388.223,-1.55163,4.26737,4.67611,0.979044,28.2591,1.70815
-382.155,0.685749,0.178474,5,31,0,387.313,-8.03048,4.48657,4.73085,0.922122,25.3446,2.39737
-380.932,0.988063,0.178474,4,15,0,383.4,-0.163385,4.33839,4.506,0.959954,18.4527,2.40367
-380.227,0.340128,0.178474,3,15,0,385.15,-3.79877,3.96807,4.30339,1.05739,21.9206,2.50675
-382.147,0.710652,0.178474,4,15,0,387.583,4.53006,4.24448,4.33043,0.997787,25.8502,2.61967
-383.619,0.949969,0.178474,4,15,0,385.875,2.85575,4.56284,4.71149,1.01521,29.8378,2.62408
-384.229,0.986466,0.178474,4,15,0,385.621,4.65906,4.68368,4.64031,1.04852,28.1887,2.50659
-384.096,0.998298,0.178474,5,31,0,386.132,-6.16484,4.39714,4.90194,0.975512,17.3852,1.79041
-383.941,0.998215,0.178474,4,15,0,386.214,-6.79876,4.46635,4.94326,0.910226,18.005,1.69929
-382.689,0.983475,0.178474,4,15,0,390.641,-9.29697,4.41758,4.89625,0.954433,17.7545,2.07039
-380.865,0.957461,0.178474,4,15,0,384.934,-5.51519,4.39563,4.71265,0.956805,18.1455,2.4078
-381.173,0.954977,0.178474,4,31,0,383.035,-3.20374,4.54983,4.8029,0.915091,25.1267,2.26365
-384.305,0.917291,0.178474,5,31,0,385.61,-1.58085,4.59501,4.98582,0.936348,19.0775,2.70914
-385.989,0.985192,0.178474,4,15,0,388.278,7.76582,4.75187,4.99054,1.00347,19.9884,2.55365
-382.874,0.999831,0.178474,4,15,0,387.112,2.61333,4.7917,4.91457,0.918919,22.7019,2.46542
-382.601,1,0.178474,2,7,0,384.998,3.24591,4.74851,4.92366,0.930019,22.8337,2.53052
-382.098,0.797202,0.178474,4,31,0,383.888,-4.34783,4.52289,4.96121,0.958338,24.0922,2.10051
-383.403,0.974096,0.178474,5,31,0,385.403,-1.53615,4.69345,4.93585,0.952029,16.1946,2.54637
-381.833,0.999591,0.178474,4,15,0,385.421,-0.315763,4.69118,4.85417,1.01104,21.0093,2.86763
-380.217,0.995251,0.178474,4,31,0,384.762,-0.398998,3.35074,3.66555,1.08703,21.8224,2.08685
-380.185,0.0872866,0.178474,4,15,0,382.203,0.395442,3.53227,3.67343,1.12476,21.2832,1.91881
-380.772,0.652581,0.178474,3,15,0,384.527,5.5062,3.8522,4.17381,1.02527,18.2237,2.23166
-382.931,0.324219,0.178474,3,7,0,384.447,5.59415,4.06203,3.97101,1.04771,17.2834,2.42668
-383.752,1,0.178474,4,31,0,388.64,-3.88867,4.86043,4.96916,0.986588,20.1187,2.58305
-383.187,0.996014,0.178474,4,15,0,386.02,-4.17834,4.87488,4.93474,0.965563,19.9311,2.52141
-382.288,0.96425,0.178474,5,31,0,384.295,-0.0678653,4.77163,4.70966,1.03916,24.0598,2.7721
-383.327,0.850346,0.178474,4,27,0,386.347,2.1184,4.7087,4.65439,1.00181,23.7013,3.1842
-382.291,0.958601,0.178474,3,7,0,386.004,2.97764,4.782,4.83128,1.00358,23.2016,2.56933
-381.523,0.841536,0.178474,4,31,0,383.605,-6.96627,4.33768,4.78582,0.954408,18.726,2.46463
-382.23,0.916391,0.178474,4,31,0,384.128,2.15413,4.7194,4.61286,1.05163,20.7616,2.68761
-381.422,0.976549,0.178474,4,15,0,385.054,0.453378,4.6019,4.7207,0.945509,26.4785,2.2592
-383.336,0.925803,0.178474,4,31,0,385.778,-2.66883,3.81129,4.48911,1.09437,15.7476,2.04648
-382.531,0.826885,0.178474,4,31,0,386.012,-10.14,3.62985,4.53375,1.07324,20.6141,2.5137
-383.433,0.770499,0.178474,5,31,0,385.292,5.51142,3.78631,4.81931,1.04167,19.0082,2.35705
-382.286,0.564034,0.178474,3,7,0,384.723,6.8995,3.86509,4.741,1.03911,19.6315,2.45071
-381.592,0.861202,0.178474,4,15,0,383.313,5.21469,4.00876,4.60255,1.02742,21.8903,2.16308
-382.99,0.632694,0.178474,3,7,0,383.644,6.67549,3.69716,4.57097,1.00994,21.6384,2.10848
-388.977,0.526913,0.178474,4,15,0,391.763,8.65423,3.76322,4.90992,1.11067,13.3369,2.71112
-387.646,0.264015,0.178474,4,23,0,393.557,9.95877,3.74928,4.80957,1.15109,14.4814,2.99355
-388.394,0.399299,0.178474,4,31,0,389.59,9.6107,3.6762,4.79413,1.22039,14.3785,2.9567
-392.357,0.42791,0.178474,4,31,0,395.839,17.4339,3.81131,4.92219,1.16548,15.5733,2.74867
-386.982,0.999244,0.178474,4,15,0,395.575,0.316617,4.3032,4.94468,1.16469,15.9503,3.80126
-384.897,0.581411,0.178474,3,15,0,392.383,-1.39441,4.1575,4.87906,1.23409,17.2326,3.39566
-383.3,0.895059,0.178474,4,23,1,387.976,-9.62577,4.02262,4.57325,1.06344,27.552,2.02572
-383.3,0.0075909,0.178474,4,15,0,386.881,-9.62577,4.02262,4.57325,1.06344,27.552,2.02572
-384.035,0.259514,0.178474,3,15,0,388.216,-10.5698,3.77542,4.58884,1.08643,26.6728,1.98836
-382.477,0.491753,0.178474,4,15,0,386.372,-8.90801,3.74138,4.49079,1.07647,26.5382,2.01714
-382.072,0.866344,0.178474,3,9,1,384.859,0.322573,3.84344,4.72618,0.996704,25.4923,2.14016
-382.071,0.0588122,0.178474,4,31,0,387.786,-0.0778987,4.12399,4.7599,0.993477,26.7231,2.02324
-380.532,0.73474,0.178474,4,23,0,385.401,-1.51559,3.80232,4.45349,1.13077,22.2936,2.76058
-380.956,0.88217,0.178474,5,31,0,381.998,-4.75436,3.58881,4.21898,1.18926,21.5649,2.62369
-381.078,0.136167,0.178474,5,63,0,383.536,-5.8676,3.91169,4.50508,1.09715,20.4246,2.23901
-382.387,0.988016,0.178474,4,15,0,383.788,-2.09977,3.23118,3.93982,1.28955,24.5353,2.75153
-383.532,0.975309,0.178474,3,7,0,384.152,-1.10575,3.34447,3.76992,1.34269,24.5489,3.07719
-381.508,0.502195,0.178474,5,47,0,385.813,5.51546,3.95192,4.55611,1.1016,20.3434,2.66993
-381.615,0.736776,0.178474,4,31,0,383.106,-3.26479,4.14847,4.89924,1.04216,21.0536,2.31721
-380.803,0.786287,0.178474,4,23,0,382.798,2.23986,3.76779,4.2511,1.11892,20.3269,2.43787
-382.427,0.74079,0.178474,4,31,0,384.788,-3.75291,3.79551,4.64955,1.12869,17.8829,2.34894
-383.678,0.838634,0.178474,3,15,0,389.004,-7.89683,4.38182,4.86447,1.08432,21.1244,3.17623
-382.222,0.876531,0.178474,4,15,0,385.997,0.126534,4.1499,4.62907,0.992528,28.5979,1.90288
-382.64,0.562773,0.178474,5,31,0,385.555,-8.72668,4.5703,4.71103,0.927484,25.3847,2.45879
-382.71,0.773235,0.178474,4,15,0,384.244,-7.65333,4.64937,4.67855,0.97582,24.7171,2.02035
-383.671,0.996202,0.178474,5,31,0,386.789,-2.51075,4.69165,4.9603,1.02625,18.3655,2.66346
-382.091,0.995455,0.178474,4,15,0,384.441,-2.03633,4.51624,4.87722,0.97105,18.9836,2.80348
-383.024,0.956922,0.178474,4,31,0,386.017,2.29621,4.68301,4.6226,0.941054,18.6148,2.23173
-385.005,0.999319,0.178474,4,15,0,387.386,-8.71696,4.58416,4.94155,1.00638,17.1196,3.04625
-385.104,0.979025,0.178474,5,31,0,387.183,-7.2067,4.50636,4.95069,1.03102,16.2829,2.45106
-383.76,0.878828,0.178474,4,17,1,387.344,2.28926,4.65621,4.74675,0.889979,25.4974,1.7713
-380.442,0.784513,0.178474,4,31,0,385.188,0.765332,4.47951,4.86556,0.940283,21.6467,2.18363
-379.84,0.994335,0.178474,3,15,0,383.146,-1.45337,4.38946,4.76349,0.947308,22.9609,2.21423
-379.415,0.995673,0.178474,5,31,0,381.532,-1.56703,3.48522,3.66072,1.08316,21.4516,1.98672
-380.22,0.867449,0.178474,3,15,0,383.091,0.576426,3.91776,4.1388,1.08254,24.1926,2.24918
-381.557,0.890893,0.178474,4,15,0,382.995,-3.80404,4.03185,4.06695,1.08827,22.4993,2.88355
-383.849,0.914078,0.178474,2,7,0,387.16,-5.36861,4.45104,4.23689,1.11415,21.595,2.22408
-386.412,0.994632,0.178474,5,31,0,387.808,4.55526,4.49607,4.99344,0.869051,22.7881,1.98075
-384.825,0.972091,0.178474,4,31,0,390.361,-12.3191,4.84721,4.75424,1.01197,23.2688,2.93395
-381.745,0.994085,0.178474,4,23,0,385.895,6.03176,4.24655,4.81311,0.973979,20.0196,2.11135
-381.306,0.132448,0.178474,3,7,0,383.975,5.59483,4.39663,4.7889,0.978281,19.7316,2.07588
-385.018,0.991772,0.178474,3,15,0,386.168,12.9514,4.50041,4.75916,0.987236,19.9762,2.8096
-384.386,0.495808,0.178474,4,31,0,388.72,11.3529,4.58291,4.73471,0.942483,18.6796,2.48575
-384.611,0.999304,0.178474,4,15,0,385.001,11.2501,4.59091,4.7682,0.937947,18.1161,2.48636
-381.7,0.828869,0.178474,4,31,0,386.607,-1.93599,4.66388,4.79521,1.02902,23.8099,2.54102
-381.165,0.988591,0.178474,4,31,0,384.13,5.74214,3.75505,4.50774,1.02482,23.1061,2.27391
-381.865,0.425932,0.178474,5,31,0,383.326,7.52634,3.68022,4.28291,1.15757,22.7913,2.53848
-383.245,0.864172,0.178474,5,31,0,385.639,7.82773,4.08902,3.98781,1.15028,22.5777,2.75131
-384.965,0.96333,0.178474,4,15,0,386.693,12.2487,4.38773,4.19065,1.07629,22.1976,2.69079
-385.205,0.999318,0.178474,4,31,0,387.168,-14.8846,4.26696,4.67175,0.948481,22.0013,1.5478
-384.808,0.750631,0.178474,4,31,0,389.665,-10.6986,4.47759,4.9066,0.888664,23.7882,1.54624
-382.043,0.966902,0.178474,4,15,0,386.975,-4.46352,4.49835,4.91919,0.908439,21.0059,1.74391
-382.543,0.653348,0.178474,4,31,0,385.84,-4.48073,4.70531,4.82281,1.03674,24.5054,2.54522
-385.006,0.922429,0.178474,3,7,0,386.742,0.0443252,4.59637,4.69111,0.911202,25.2348,2.76361
-382.155,0.784552,0.178474,3,7,0,385.535,-1.50275,4.4683,4.78045,1.0308,26.2483,2.48525
-382.464,0.998439,0.178474,4,15,0,385.008,-7.75147,3.69649,4.12392,1.02342,16.0317,1.6661
-385.056,0.342785,0.178474,4,15,0,387.289,-5.73236,4.09265,4.24439,1.0392,16.3515,1.5757
-381.488,0.98769,0.178474,3,7,0,387.47,-6.39927,4.06673,4.41654,1.01838,16.2172,1.97629
-383.9,0.992567,0.178474,3,15,0,385.043,-7.50598,4.13144,4.41786,0.990895,13.6336,2.40562
-388.449,0.900769,0.178474,4,31,0,393.309,-9.16065,2.6238,3.46262,1.44546,14.8355,2.55662
-387.19,0.28788,0.178474,4,15,0,392.672,-9.06881,2.81381,3.29032,1.38196,14.8152,2.74188
-382.59,0.999006,0.178474,4,15,0,389.239,-3.41659,3.61108,4.14041,1.23466,26.9021,2.90823
-384.399,0.807481,0.178474,5,31,0,386.593,-10.0139,3.78846,4.64063,1.20156,20.047,3.50504
-386.129,0.991955,0.178474,4,15,0,387.906,-7.48483,4.16683,4.4524,1.39169,23.9119,3.62237
-384.532,0.996877,0.178474,4,15,0,387.655,-4.49537,4.1768,4.71242,1.16506,23.8947,3.86221
-382.582,0.998731,0.178474,4,15,0,385.464,-2.74173,3.68101,4.71983,1.19829,24.5297,2.954
-382.961,0.818194,0.178474,3,11,0,384.701,-1.95806,4.2778,4.90966,1.1219,20.9857,3.28897
-385.029,0.983923,0.178474,4,15,0,385.722,5.04722,4.61056,4.84553,1.15009,21.3904,3.14716
-382.868,0.983173,0.178474,4,15,0,386.112,-0.174484,4.3714,4.27173,0.969984,22.9883,2.5912
-382.434,0.870348,0.178474,3,7,0,386.974,-3.23136,4.51252,4.92207,0.986652,22.4659,1.97515
-384.51,0.997394,0.178474,4,15,0,386.798,-0.342555,4.68714,4.99107,0.904867,26.197,1.93132
-381.747,0.998875,0.178474,4,15,0,385.597,-4.07798,4.62096,4.96028,0.953217,20.9556,2.33903
-383.8,0.983762,0.178474,4,15,0,386.236,8.57711,4.77023,4.664,1.01621,22.4462,2.82775
-383.739,0.997836,0.178474,4,15,0,384.407,7.53354,4.8102,4.69178,0.992573,22.3886,2.7987
-386.682,0.956619,0.178474,4,31,0,390.241,6.98111,4.8953,4.79722,0.903441,20.3205,2.59284
-383.346,0.859974,0.178474,4,31,0,387.485,-5.04276,4.71108,4.77455,1.08231,21.2277,3.23896
-383.575,0.80928,0.178474,4,31,0,384.685,1.40031,4.87925,4.79609,0.947725,23.9285,2.22297
-382.426,0.932225,0.178474,4,15,0,385.218,1.63664,4.79183,4.76218,0.969267,20.0341,2.30202
-383.4,0.772627,0.178474,3,15,0,384.624,3.11042,4.86335,4.64722,0.991442,20.8613,2.73101
-385.168,0.969973,0.178474,4,15,0,386.843,-12.0576,4.71423,4.8789,1.0584,19.9117,2.78241
-385.416,0.993799,0.178474,4,15,0,387.749,-12.4804,4.59182,4.94514,1.01059,19.4021,2.9626
-384.172,0.977259,0.178474,4,15,0,387.62,-12.7055,4.69426,4.7638,1.02172,19.3488,2.50057
-381.702,0.797294,0.178474,4,19,0,384.624,3.00067,4.26393,4.25396,1.01221,23.6365,1.8942
-381.071,0.997734,0.178474,4,15,0,383.377,2.15281,4.62359,4.78551,0.94782,22.1174,2.07018
-382.383,0.997165,0.178474,2,7,0,384.292,1.72988,4.20056,4.78239,1.00236,22.7178,2.08063
-380.508,0.166183,0.178474,4,31,0,387.897,1.2122,4.31361,4.74152,0.936957,19.4417,1.90759
-380.85,0.98564,0.178474,5,31,0,382.215,4.58442,4.04024,4.43815,1.01848,24.775,2.3839
-381.042,0.952163,0.178474,4,31,0,383.141,4.66206,3.77467,4.23035,1.05991,19.5684,2.09566
-380.792,0.910762,0.178474,4,15,0,382.868,5.65392,3.9255,4.25253,1.01884,23.0394,2.3895
-381.59,0.273246,0.178474,2,3,0,384.81,7.15636,4.10819,4.14296,1.02226,22.5784,2.41133
-380.821,0.997624,0.178474,5,31,0,383.33,0.308786,4.24776,4.35708,1.06814,19.4104,2.73535
-382.31,0.733927,0.178474,4,31,0,384.029,3.05851,4.65665,4.56285,1.06253,20.6715,3.00317
-380.573,0.996509,0.178474,4,15,0,383.247,4.65393,4.34868,4.77955,0.972221,21.3489,2.26069
-380.717,0.997326,0.178474,4,15,0,382.081,4.16256,4.38498,4.79839,0.97561,23.2727,2.34705
-380.637,0.874922,0.178474,4,31,0,382.897,-0.16538,4.52891,4.77985,0.924892,20.9338,1.93537
-380.393,0.993005,0.178474,4,15,0,382.088,-4.1333,4.45573,4.66033,1.00043,24.527,2.51809
-379.984,0.995542,0.178474,4,31,0,382.175,0.316319,3.83981,4.03459,1.0592,19.7649,2.39038
-380.156,0.68974,0.178474,4,19,0,383.488,-3.63643,4.42149,4.46705,0.993933,22.9235,2.37397
-381.916,0.992598,0.178474,4,31,0,382.388,7.10344,4.30519,4.80408,0.949861,19.0467,2.20569
-381.807,0.998452,0.178474,4,15,0,383.553,6.095,4.53971,4.63017,0.973104,24.522,2.52585
-381.986,0.824633,0.178474,4,31,0,384.747,-5.54615,4.30684,4.56861,0.939736,15.6861,1.99463
-384.39,0.93498,0.178474,4,31,0,388.107,-8.92281,4.67536,4.93909,1.01739,17.6615,2.46643
-382.487,0.995394,0.178474,3,7,0,384.927,-6.77767,4.6836,4.92199,0.977038,18.4957,2.55113
-380.547,0.984557,0.178474,4,15,0,383.931,-6.45136,4.49518,4.59218,1.00777,21.9856,2.46735
-382.465,0.683026,0.178474,2,3,0,385.91,-7.07521,4.08452,4.53834,0.952231,21.7369,2.49269
-380.151,0.998742,0.178474,3,15,0,383.802,-2.25041,4.38983,4.42275,1.02755,21.4935,2.40253
-383.214,0.979718,0.178474,4,15,0,384.703,-4.97715,4.61574,4.70578,1.02482,15.8959,2.91923
-382.246,0.996081,0.178474,4,15,0,384.986,-2.58406,4.62809,4.69435,0.999013,16.5914,2.68994
-381.11,0.960776,0.178474,4,15,0,384.821,-2.09278,4.18612,4.51503,1.02719,21.2099,2.82449
-381.37,0.788312,0.178474,3,15,0,384.637,7.78992,4.049,4.21198,1.05612,21.049,2.08581
