# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-382.516,0.875769,0.115288,5,63,0,384.774,7.83129,3.53077,4.36812,1.15577,24.3087,2.55098
-383.347,0.806962,0.115288,5,31,0,386.7,-6.01589,3.92793,4.93288,1.11327,20.6018,2.53823
-382.983,0.755202,0.115288,4,31,0,385.323,-5.92568,3.94377,4.93221,1.04506,20.2314,2.31704
-382.881,0.980118,0.115288,5,31,0,385.323,-5.48418,4.35243,4.90621,1.06621,26.6992,2.66302
-381.78,0.483171,0.115288,4,31,0,383.846,-1.10094,3.96408,4.89141,1.01135,23.2503,2.28779
-380.961,0.555391,0.115288,4,31,0,387.444,-0.442967,4.09248,4.85522,1.00678,22.5236,2.28403
-381.124,0.797243,0.115288,3,10,1,382.549,-0.640265,4.11035,4.87851,1.01759,22.5787,2.27398
-381.134,0.990051,0.115288,5,31,0,382.747,4.03278,4.07102,4.7261,1.03808,22.8816,2.20165
-380.924,0.998942,0.115288,5,31,0,382.017,-3.80095,3.67587,4.31821,1.149,19.1187,2.5129
-381.475,0.848325,0.115288,2,7,1,383.414,-4.01287,3.84475,4.35608,1.16615,19.1722,2.68217
-382.476,0.606076,0.115288,5,31,0,383.118,-6.84569,3.68774,4.57101,1.12116,19.5825,3.01287
-383.013,0.983945,0.115288,5,31,0,384.877,-9.38844,3.83994,4.78706,1.11115,20.2038,2.96879
-382.434,0.611782,0.115288,5,31,0,384.369,-9.27553,3.97681,4.58332,1.07292,18.6519,2.64298
-382.951,0.876562,0.115288,4,31,0,385.88,-10.3129,3.65525,4.49631,1.05749,17.9954,2.36316
-381.649,0.983955,0.115288,4,31,0,385.323,2.15864,4.22438,4.8215,1.0732,24.9619,2.75339
-385.953,0.993542,0.115288,5,31,0,389.044,10.1925,2.96774,3.89794,1.29429,19.6307,2.85766
-386.174,0.43022,0.115288,4,15,0,389.691,10.0108,3.27191,4.19395,1.32145,19.9987,2.59151
-381.128,0.976159,0.115288,4,15,0,386.886,1.78834,3.9392,4.3735,1.0861,21.8008,2.42212
-381.162,0.52412,0.115288,3,11,0,382.849,2.82924,3.8497,4.72303,1.05685,21.2948,2.26082
-383.978,0.639162,0.115288,5,31,0,385.579,-3.20703,4.03281,4.5983,1.16006,29.802,2.54347
-381.085,0.497501,0.115288,5,31,0,387.022,-1.07233,3.50366,4.15539,1.09309,25.5806,2.49198
-382.413,0.937695,0.115288,5,31,0,383.658,-3.21443,4.39693,4.85093,1.04129,24.9936,2.43474
-382.57,0.769774,0.115288,4,31,0,384.289,-5.09462,3.92357,4.92655,1.04707,24.2172,2.55968
-382.836,0.993219,0.115288,5,31,0,383.831,-1.35537,4.33449,4.95381,1.00198,23.0094,2.36361
-384.513,0.79056,0.115288,4,31,0,386.709,4.1258,4.80816,4.86245,0.895812,23.2127,2.49248
-381.768,0.999354,0.115288,3,15,0,385.012,0.810421,4.66132,4.8819,0.996896,22.769,2.29178
-381.753,0.936047,0.115288,4,16,1,384.674,5.12188,4.24796,4.49806,0.991345,17.8354,2.59019
-382.372,0.999277,0.115288,5,31,0,383.48,-6.85926,4.43721,4.8236,0.89964,27.2924,1.8259
-384.174,0.998055,0.115288,5,31,0,386.057,-0.447342,4.65813,4.94994,0.900339,28.5614,1.80018
-384.167,0.886301,0.115288,5,31,0,390.868,8.79977,4.25277,4.74476,0.974906,28.5425,1.90706
-381.073,0.998929,0.115288,4,15,0,385.255,4.30717,4.40747,4.58305,0.94062,23.8164,1.84919
-381.014,0.986448,0.115288,5,31,0,383.935,-3.85476,4.45202,4.71177,0.97654,20.4205,2.74076
-379.976,0.999604,0.115288,5,31,0,381.942,-1.35015,3.87611,4.04039,1.09849,20.9973,2.35005
-379.855,0.999484,0.115288,4,31,0,381.7,-5.82287,4.23571,4.58593,0.959299,21.4081,2.26817
-380.673,0.992824,0.115288,5,31,0,381.815,0.613503,4.07325,4.43346,1.00239,27.6799,2.0067
-381.464,0.945194,0.115288,5,31,0,383.387,-6.09065,4.36532,4.85667,0.906167,21.6566,1.93562
-383.293,0.741338,0.115288,4,31,0,384.345,-7.55167,4.69878,4.97564,0.957871,23.9929,2.25066
-383.607,0.995018,0.115288,4,31,0,385.17,-3.54026,4.66137,4.97301,0.931431,24.8923,2.67619
-383.089,0.997626,0.115288,4,31,0,385.69,-4.49202,4.37677,4.97271,0.958107,24.4644,2.34454
-383.699,0.992294,0.115288,4,31,0,385.599,-0.880455,4.72747,4.37599,0.991415,20.737,2.67498
-381.107,1,0.115288,3,7,0,383.981,-1.25474,4.63461,4.63973,1.0307,21.1357,2.69308
-383.393,0.974747,0.115288,5,47,0,389.076,-1.70016,4.60122,4.90662,0.924085,20.6266,2.79455
-382.746,0.998642,0.115288,5,31,0,385.312,-4.48482,4.67432,4.89774,0.981403,24.8269,2.05311
-383.239,0.997883,0.115288,5,31,0,385.87,-8.81548,4.54809,4.87248,0.921907,28.8092,2.08084
-381.474,0.995605,0.115288,5,31,0,386.057,-6.1706,4.18276,4.68176,0.932108,25.4818,1.71859
-383.268,0.402694,0.115288,4,31,0,384.563,-8.68487,4.56014,4.62549,0.936111,25.6762,1.80281
-382.117,0.992314,0.115288,4,15,0,386.917,-8.85919,4.33896,4.72348,0.998651,25.5582,2.00185
-381.486,0.984516,0.115288,3,15,0,384.405,-7.3011,4.26769,4.45235,0.933148,24.9234,2.19432
-380.211,0.51054,0.115288,5,31,0,383.626,-6.44758,4.1188,4.4754,0.988865,25.4892,1.90633
-380.298,0.987909,0.115288,5,31,0,382.246,-1.8524,4.29253,4.43653,1.0349,18.5339,2.44685
-382.693,0.98482,0.115288,5,31,0,384.273,6.66344,4.12686,4.35369,0.958705,22.9479,1.48545
-382.995,0.935729,0.115288,5,31,0,385.077,-6.33921,4.45851,4.75845,1.04257,18.8325,3.10226
-379.979,0.67499,0.115288,5,31,0,385.042,-2.3606,3.35677,3.45983,1.11056,20.729,1.9734
-382.117,0.216627,0.115288,3,7,0,383.128,-1.5978,3.39427,3.29261,1.11488,20.7171,1.96045
-382.174,0.161456,0.115288,5,31,0,385.768,-1.46172,3.43418,3.7354,1.15023,21.7568,1.83216
-382.174,0.019085,0.115288,3,7,0,382.879,-1.46172,3.43418,3.7354,1.15023,21.7568,1.83216
-382.135,0.385132,0.115288,4,15,0,384.427,2.23601,3.1668,3.79747,1.07673,21.3409,1.74634
-381.885,0.551118,0.115288,4,23,0,385.203,5.40999,4.02226,4.78675,0.969917,22.7743,1.94565
-382.336,0.0633709,0.115288,5,31,0,385.364,5.77118,3.97286,4.77743,0.970257,22.1439,2.01102
-382.387,0.762688,0.115288,5,31,0,383.724,-4.65025,3.87705,4.38139,1.19057,23.0615,3.2888
-383.351,0.869783,0.115288,5,31,0,383.962,-4.9548,3.38996,4.50516,1.24057,23.2522,3.17269
-383.701,0.996316,0.115288,5,31,0,386.353,8.77701,3.74372,4.58053,1.13299,17.813,2.81842
-381.963,0.99729,0.115288,3,15,0,384.291,5.78906,3.89023,4.38961,1.11614,19.1743,2.53033
-381.042,0.999664,0.115288,5,31,0,382.795,-7.0338,3.89416,4.71817,1.02284,21.9939,2.25886
-382.542,0.882396,0.115288,5,31,0,384.388,-0.826758,4.36974,4.83775,1.06767,25.8107,2.95479
-383.499,0.992116,0.115288,5,31,0,385.406,1.30382,3.78832,4.59568,1.16965,29.3559,2.97727
-381.93,0.997774,0.115288,4,15,0,384.931,0.161025,3.45112,4.22667,1.19605,26.2095,2.78784
-381.172,0.996108,0.115288,5,31,0,382.977,-3.32674,3.70631,4.40366,1.14712,26.1659,2.49323
-381.223,0.956204,0.115288,5,31,0,382.791,-7.16943,3.59225,4.33077,1.15389,20.8525,2.63094
-380.709,0.99196,0.115288,5,31,0,383.998,4.69437,3.69424,4.36033,1.02656,24.0134,1.99704
-382.957,0.585525,0.115288,4,23,0,385.289,8.12773,4.10257,4.79869,1.01153,24.1799,2.5819
-383.043,0.962532,0.115288,5,31,0,385.607,-8.82781,4.1856,4.95015,1.01307,23.4698,2.25136
-385.033,0.486808,0.115288,5,63,0,388.525,-9.255,4.27488,4.83493,1.1316,28.5159,3.24648
-382.545,0.999275,0.115288,4,15,0,386.432,-5.17452,3.8084,4.81738,1.07377,26.3088,2.67406
-382.616,0.63298,0.115288,5,63,0,384.552,-6.07771,3.95476,4.85107,1.12987,25.479,2.71622
-381.608,0.997367,0.115288,4,15,0,383.367,-5.04967,3.81512,4.36599,1.12192,23.0582,2.97061
-382.897,0.420039,0.115288,4,31,0,384.526,-4.73236,3.5449,4.64894,1.16802,25.3048,2.92574
-381.125,0.890354,0.115288,5,31,0,384.107,-5.59544,3.86603,4.32406,1.1338,23.7418,2.72952
-385.374,0.996944,0.115288,4,15,0,386.101,-2.55764,3.70246,4.7942,1.16291,30.8802,2.96406
-383.749,0.773667,0.115288,5,31,0,391.02,0.482979,3.07747,3.43303,1.23664,19.7142,2.71791
-382.663,0.857396,0.115288,5,31,0,386.104,0.0606817,3.29744,4.07064,1.2885,19.0788,2.91483
-385.043,0.990287,0.115288,4,15,0,385.967,2.91343,3.32565,3.95417,1.42815,19.7657,2.95079
-381.915,0.999481,0.115288,4,31,0,388.604,3.11193,3.35236,3.95741,1.20666,22.512,2.84541
-381.128,0.847123,0.115288,5,31,0,383.488,1.76772,3.02318,3.51983,1.13322,25.2528,1.90049
-381.128,0.0278741,0.115288,3,15,0,383.585,1.76772,3.02318,3.51983,1.13322,25.2528,1.90049
-382.547,0.028165,0.115288,6,95,0,388.767,-7.0903,3.37252,3.68639,1.17146,21.71,1.8377
-380.815,0.570826,0.115288,3,11,0,384.073,-3.83978,3.43115,3.94511,1.13999,20.3825,1.93258
-381.396,0.274984,0.115288,4,23,0,384.765,-3.63177,3.60594,4.28681,1.0063,19.7957,1.98063
-382.412,0.716666,0.115288,3,7,0,382.869,-3.53128,3.58795,4.34118,1.0033,19.7782,2.00716
-382.417,0.0962052,0.115288,6,63,0,385.587,-4.56085,3.62685,4.4741,1.0186,20.0254,1.9785
-380.809,0.352156,0.115288,4,15,0,384.276,-4.28104,3.81458,4.43585,1.02599,20.5956,1.98678
-381.269,0.381471,0.115288,3,15,0,385.761,-4.33722,3.86434,4.54986,1.10938,20.4051,2.20237
-382.223,0.451394,0.115288,5,31,0,386.414,-4.08113,3.74195,4.59667,1.11236,17.2404,2.36464
-381.643,0.997322,0.115288,5,31,0,384.74,0.982555,3.95853,4.53502,1.10882,27.7557,2.64197
-381.19,0.930116,0.115288,5,31,0,383.264,4.03258,3.52637,4.00935,1.16221,20.4004,2.18668
-380.818,0.246677,0.115288,5,63,0,382.199,4.31452,3.52601,4.15681,1.13181,20.8104,2.17305
-380.818,6.25996e-12,0.115288,3,7,0,383.67,4.31452,3.52601,4.15681,1.13181,20.8104,2.17305
-381.971,0.460733,0.115288,4,15,0,384.119,6.68549,2.96172,3.48314,1.18855,20.0528,1.97105
-382.704,0.237961,0.115288,3,7,0,383.241,6.21297,2.92333,3.58093,1.18736,20.1437,1.95455
-382.795,0.789426,0.115288,3,11,0,385.127,3.66381,3.51891,4.14908,1.18397,18.8677,2.05673
-380.761,0.409997,0.115288,5,31,0,386.337,4.10191,3.42367,3.99676,1.12555,20.0331,2.09094
-381.706,0.818317,0.115288,5,31,0,384.352,-6.29545,4.10003,4.86139,0.988768,21.8645,2.03087
-382.27,0.475258,0.115288,4,15,0,384.508,-7.57239,4.18434,4.90185,1.00699,23.9752,2.16994
-381.994,0.720381,0.115288,5,31,0,384.677,-7.43981,4.17188,4.88471,0.997542,22.687,2.29795
-381.8,0.41949,0.115288,3,15,0,385.686,-8.39158,4.06452,4.8366,0.98779,23.938,2.17224
-380.688,0.815467,0.115288,5,63,0,383.302,-6.76555,3.719,4.26081,1.10114,23.5772,2.46953
-384.297,0.943988,0.115288,4,31,0,386.244,-9.58206,4.03854,4.84664,0.967311,16.7982,2.08512
-383.331,0.508848,0.115288,4,15,0,385.101,-8.92731,4.07562,4.84635,0.991832,17.1355,2.1209
-384.153,0.996816,0.115288,5,31,0,385.711,9.25621,4.08397,4.86567,1.02332,27.474,2.21475
-384.609,0.743933,0.115288,5,31,0,388.166,7.89514,4.26764,4.96818,1.06154,20.8599,2.92777
-385.319,0.996273,0.115288,5,31,0,387.023,9.93286,4.11519,4.96653,1.02624,21.6184,2.85262
-383.003,0.978234,0.115288,4,15,0,388.357,0.951889,4.39126,4.89863,1.0689,23.8835,2.33269
-382.675,0.804119,0.115288,4,31,0,383.584,1.55437,3.80979,4.77469,1.02339,20.7526,2.71968
-385.778,0.522354,0.115288,4,31,0,387.309,1.1307,4.63242,4.91942,1.14482,26.6631,2.82859
-384.9,0.996075,0.115288,5,31,0,389.444,5.59661,4.0468,4.84807,0.972813,30.5122,2.37987
-381.955,0.967234,0.115288,4,15,0,385.869,2.10402,4.19248,4.79071,1.11692,24.6957,2.66439
-382.265,0.655516,0.115288,5,63,0,384.294,2.62001,4.10139,4.83145,0.970077,25.5958,2.35634
-382.998,0.791462,0.115288,4,31,0,385.24,7.94644,4.17353,4.79376,1.0478,26.6205,2.56192
-383.713,0.992798,0.115288,4,15,0,385.663,6.8063,3.9406,4.6873,0.999453,29.7619,2.22677
-384.197,0.317835,0.115288,2,3,0,385.782,6.76543,4.03778,4.68924,0.987679,29.4735,2.24681
-383.944,0.884742,0.115288,5,31,0,389.103,-3.03074,4.62512,4.51693,0.954305,16.1418,2.38831
-382.453,0.603794,0.115288,4,23,0,387.418,0.90635,4.5196,4.64487,0.935426,16.3185,2.17426
-381.749,0.960172,0.115288,3,7,0,385.188,0.478562,4.46413,4.72274,0.940709,16.2949,2.17881
-383.289,0.937002,0.115288,5,31,0,385.728,-6.90615,3.66774,3.51171,1.09264,18.0703,2.03104
-381.906,0.635089,0.115288,3,7,0,383.472,-6.96864,3.40824,4.04387,1.06003,17.4229,1.97213
-382.814,0.776021,0.115288,5,31,0,388.614,5.37643,4.21087,4.86426,1.0876,25.7873,2.5572
-384.976,0.851883,0.115288,5,31,0,386.357,-2.91722,4.0621,4.99204,1.01389,19.3067,2.75914
-386.399,0.977322,0.115288,4,31,0,389.759,-6.75056,3.94134,4.99466,1.04531,18.6786,2.84323
-384.118,0.982791,0.115288,4,31,0,392.658,0.828265,4.39516,4.89708,1.10069,28.7727,3.0077
-385.21,0.884718,0.115288,5,35,0,387.795,-2.17173,3.25244,4.05452,1.33487,15.4829,3.15776
-381.415,0.986019,0.115288,4,15,0,387.095,-2.05668,3.54073,4.43196,1.18934,21.387,2.61099
-381.166,0.998546,0.115288,4,23,0,383.899,-4.27942,3.98665,4.43125,1.06769,24.5845,2.46766
-386.601,0.583512,0.115288,5,31,0,387.524,-2.61905,3.2276,2.88066,1.40256,23.7932,2.93617
-386.35,0.997925,0.115288,4,15,0,388.446,-4.90167,3.01691,4.23604,1.46555,20.2274,3.23735
-389.152,0.97551,0.115288,5,31,0,392.654,2.07769,3.71485,3.23245,1.57315,25.8834,3.32707
-388.298,1,0.115288,4,15,0,389.847,3.15823,3.72147,3.71042,1.56615,25.8479,3.53011
-382.701,0.910807,0.115288,5,63,0,392.8,-0.876253,4.12638,4.80508,1.02347,22.7208,2.96413
-382.67,0.903062,0.115288,4,31,0,384.035,0.0288571,4.21284,4.85382,1.02336,22.5388,2.92696
-383.038,0.997139,0.115288,5,31,0,384.994,-7.45872,3.72629,4.56623,1.23302,20.1934,2.8758
-381.932,0.939566,0.115288,5,31,0,384.423,2.80852,4.07843,4.66084,1.01665,26.0257,1.98084
-382.31,0.979469,0.115288,5,31,0,384.003,-8.10314,3.63688,4.13327,1.20467,19.7362,2.81894
-382.034,0.945498,0.115288,3,11,0,383.886,-3.84136,3.52214,4.50673,1.19285,20.7441,2.61825
-382.213,0.666481,0.115288,3,15,0,383.735,-5.46515,3.75094,4.70585,1.16385,20.3316,2.66002
-381.306,0.998804,0.115288,4,31,0,383.212,-3.72906,3.87498,4.73193,1.12674,20.6193,2.76553
-381.76,0.973492,0.115288,4,15,0,386.765,-3.94003,3.95524,4.5976,1.10237,20.9105,3.07755
-382.058,0.573927,0.115288,5,55,0,383.252,-3.50002,4.04277,4.83005,1.0896,18.1475,2.60986
-381.881,0.928698,0.115288,3,15,1,382.955,-4.32086,4.16126,4.79745,1.06502,18.7407,2.42809
-385.358,0.955381,0.115288,3,7,0,385.972,-5.46027,4.19126,4.85366,1.12805,18.1905,2.19664
-382.887,0.993597,0.115288,4,31,0,387.462,-2.72301,3.73564,4.80711,1.11205,18.2612,2.89171
-383.122,0.870253,0.115288,4,31,0,384.543,2.35854,4.39074,4.89496,1.0992,19.8357,2.91073
-382.875,0.940562,0.115288,5,63,0,387.808,3.4428,3.20954,4.10652,1.1754,22.5654,2.81169
-381.781,1,0.115288,3,7,0,383.171,2.44514,3.52265,3.90349,1.17952,22.3229,2.72582
-381.836,0.275208,0.115288,4,15,0,385.994,-0.569797,3.76423,4.75808,1.1391,21.7288,2.99619
-381.482,0.955837,0.115288,4,31,0,382.518,-0.323517,3.89789,4.80507,1.10265,22.2968,2.91888
-382.1,0.988205,0.115288,4,15,0,384.184,-5.84777,4.00141,4.85482,1.12693,22.5292,2.71503
-382.359,0.998133,0.115288,4,31,0,386.004,-7.04674,3.97591,4.84362,1.1115,19.654,2.70245
-382.4,0.488534,0.115288,4,15,0,384.219,-4.50404,4.22065,4.67715,1.06636,20.3218,2.75591
-384.961,1,0.115288,4,15,0,386.32,-10.6752,3.81268,4.88543,1.05049,19.3371,2.87606
-386.45,0.992989,0.115288,5,63,0,392.041,3.9173,3.53973,3.4412,1.44335,23.624,3.24671
-379.841,0.998812,0.115288,5,31,0,385.905,-6.4481,4.32289,4.59809,0.955794,22.055,2.22406
-379.619,0.990976,0.115288,5,63,0,380.971,-1.44114,3.7273,3.96752,1.00764,18.8931,1.79534
-379.396,0.99944,0.115288,5,31,0,381.225,0.158964,3.83058,4.01681,1.06067,23.0846,2.10774
-380.527,0.991315,0.115288,5,31,0,381.414,-2.54432,3.61313,3.88425,1.09799,17.2852,2.02628
-380.33,0.96899,0.115288,5,31,0,384.015,-2.29663,4.45075,4.80915,0.921051,22.1286,2.17531
-380.003,0.996999,0.115288,5,63,0,382.467,4.99765,3.61657,3.92141,1.02995,23.8256,1.81951
-380.198,0.976958,0.115288,5,31,0,382.524,-3.59326,3.91363,4.16588,0.962819,23.7336,1.56571
-381.786,0.967626,0.115288,5,31,0,384.278,9.51157,4.18372,4.48522,0.965273,19.3231,2.16287
-379.972,0.989398,0.115288,5,31,0,384.44,1.55961,3.53485,3.7959,1.09732,23.1877,2.14068
-380.927,0.109214,0.115288,4,15,0,383.58,0.909475,3.48346,3.55841,1.08289,23.2336,2.18516
-382.642,1,0.115288,5,31,0,384.553,2.61435,4.79448,4.87929,0.948468,22.6083,2.69951
-384.161,0.980857,0.115288,5,31,0,389.057,-7.90767,3.80692,4.29374,0.928053,26.5684,1.59322
-382.318,0.988677,0.115288,5,31,0,387.859,-10.0756,4.48321,4.8045,1.02275,20.9827,2.52297
-381.412,0.999471,0.115288,5,31,0,384.283,-1.71419,4.74423,4.82466,0.982137,22.2252,2.38471
-382.211,0.991214,0.115288,4,15,0,383.122,-2.86071,4.7375,4.87984,0.941327,22.1335,2.72568
-381.73,0.999936,0.115288,4,15,0,382.662,-2.80005,4.72057,4.89642,0.968955,23.2453,2.2088
-379.706,0.989739,0.115288,5,31,0,384.325,-2.23746,4.24244,4.66125,0.982176,19.8153,2.12154
-381.574,0.980143,0.115288,5,31,0,382.902,2.75188,3.62266,3.82728,1.02006,16.2153,1.67154
-380.158,0.939509,0.115288,5,31,0,383.692,-4.59382,3.83812,4.05477,1.00768,25.2297,1.65827
-380.708,0.963573,0.115288,5,31,0,382.903,-4.13921,3.87803,4.1826,1.01339,25.2395,1.60748
-380.192,0.96818,0.115288,4,31,0,382.888,0.163033,4.221,4.43816,1.04983,20.8589,2.60128
-380.035,0.72085,0.115288,4,31,0,384.025,2.54792,4.29479,4.48483,1.00698,19.6214,2.23224
-380.691,0.987624,0.115288,4,31,0,382.767,3.86454,4.01384,4.20723,1.05916,19.3778,2.02411
-382.885,0.973619,0.115288,4,15,0,384.683,5.96554,4.06658,4.27114,0.953928,18.1374,2.29075
-382.643,0.659461,0.115288,4,31,0,390.123,9.3216,4.35416,4.60535,0.940327,21.1541,2.38732
-383.306,0.889558,0.115288,5,31,0,386.717,5.24356,3.88677,3.97915,0.980142,17.197,1.57928
-381.973,0.140394,0.115288,5,31,0,385.609,4.95494,3.83749,4.12289,1.01802,17.7743,1.58492
-381.029,0.288934,0.115288,5,31,0,384.173,1.58544,3.91745,4.05791,0.967822,20.2095,1.61315
-380.717,1,0.115288,5,31,0,381.499,-5.4473,4.19999,4.37916,1.06224,24.3296,2.5579
-379.533,0.996854,0.115288,4,15,0,381.751,0.140735,4.21725,4.3758,1.02074,22.597,2.27599
-379.396,0.989127,0.115288,4,31,0,380.4,-5.81364,3.69676,4.01552,1.0344,20.9152,1.82296
-379.632,0.991131,0.115288,5,31,0,380.39,-5.44882,3.70672,3.90081,1.0418,20.1408,1.79222
-381.953,0.729469,0.115288,5,63,0,384.607,-7.25008,4.72455,4.90057,0.962081,21.7618,2.52792
-381.286,0.998588,0.115288,5,31,0,383.392,4.5534,4.39289,4.86622,0.949135,19.6032,2.13585
-382.349,0.948285,0.115288,4,31,0,386.523,4.42364,4.67016,4.92168,0.962129,24.6904,2.52894
-383.037,0.994747,0.115288,5,31,0,385.463,-13.4513,4.25975,4.58186,0.92451,23.3679,2.14228
-381.732,0.979134,0.115288,5,31,0,385.221,-12.3546,4.20556,4.57506,0.947397,20.5907,2.07645
-381.271,0.997041,0.115288,5,31,0,383.093,-12.0192,4.07746,4.35367,0.976439,20.5659,2.11228
-382.584,0.670141,0.115288,4,31,0,386.84,-3.76827,4.51262,4.6124,0.984692,29.8473,2.31168
-383.198,0.993505,0.115288,5,31,0,384.998,-1.28626,4.10336,4.64486,0.9557,14.8428,2.18452
-385.19,0.81801,0.115288,4,15,0,386.444,1.02696,4.25515,4.15362,1.05026,15.7678,1.84025
-382.126,0.468968,0.115288,5,31,0,386.803,0.305489,4.10942,4.49236,1.04614,15.3939,2.23698
-383.363,0.450149,0.115288,5,31,0,387.779,-1.19441,3.73346,3.70809,1.09861,17.3577,2.75801
-380.768,0.665943,0.115288,5,31,0,385.74,-10.1885,4.01249,4.19434,0.993462,22.3382,2.17183
-381.001,0.950412,0.115288,5,31,0,383.369,-11.1644,3.75346,4.0157,1.00451,24.2837,1.80205
-381.751,0.494142,0.115288,5,31,0,385.049,-4.11118,4.06578,4.59717,0.980208,18.051,2.46086
-379.824,0.999253,0.115288,5,31,0,386.29,1.57148,4.33757,4.73373,0.960518,21.705,2.09727
-383.951,0.989285,0.115288,4,15,0,384.999,11.3329,4.20899,4.56281,0.961829,27.8838,1.82912
-383.263,0.979968,0.115288,4,15,0,387.149,13.1215,4.02561,4.36642,0.98735,24.7719,1.99023
-381.749,0.96715,0.115288,5,31,0,387.176,-7.53034,4.51312,4.87877,0.906047,20.4078,1.88489
-381.673,0.998152,0.115288,5,31,0,383.313,2.96944,4.58563,4.47828,1.00803,23.7554,2.52572
-384.501,0.995817,0.115288,5,31,0,386.008,-10.8776,4.39431,4.94347,0.919082,27.219,1.93884
-385.098,0.99877,0.115288,4,15,0,386.29,-11.3803,4.47182,4.95259,0.889871,26.7904,1.87153
-386.315,0.989786,0.115288,5,63,0,389.783,8.13874,4.82395,4.987,1.01445,20.7214,2.82319
-382.195,0.989932,0.115288,5,31,0,390.073,-9.4852,4.23827,4.48071,0.978928,23.7536,1.65976
-381.334,0.990584,0.115288,5,31,0,384.948,-9.1762,3.84148,4.24567,0.958678,24.6793,1.77429
-380.999,0.962495,0.115288,4,15,0,384.026,-6.5111,4.25176,4.40263,1.03997,22.0019,2.02243
-382.38,0.318585,0.115288,4,31,0,384.13,-0.395086,3.74551,4.34399,0.960033,23.4473,2.07543
-380.369,0.231992,0.115288,5,31,0,385.511,-2.14356,4.16271,4.24955,0.975853,24.9611,1.89573
-381.235,0.714673,0.115288,3,15,0,382.891,-2.66239,3.73607,4.26487,0.996014,25.4056,1.69608
-380.939,0.832618,0.115288,5,31,0,386.118,6.40176,4.20397,4.34042,1.02668,23.8445,2.14198
-381.357,0.644993,0.115288,4,31,0,386.841,-2.12664,4.53865,4.5656,0.995156,17.7949,2.56268
-382.493,0.907585,0.115288,3,13,0,384.337,-3.82674,4.49192,4.43925,0.972499,16.8764,2.34847
-382.962,0.896353,0.115288,5,63,0,385.054,1.86543,4.5596,4.9857,0.962488,21.5933,2.42057
-382.849,0.995017,0.115288,5,31,0,386.138,7.78647,4.68286,4.80549,0.956555,22.7217,2.63083
-381.865,0.995592,0.115288,5,31,0,384.929,0.834147,4.307,4.84333,0.924227,18.8019,1.82654
-383.245,0.928391,0.115288,4,31,0,386.29,-6.14637,4.80522,4.91137,1.01242,20.8753,2.99336
-384.646,0.987886,0.115288,5,31,0,388.808,2.53206,4.62765,4.92388,0.902662,28.2335,1.65628
-383.214,0.997692,0.115288,5,31,0,388.088,10.9545,4.54123,4.833,0.957821,21.6382,2.10522
-384.211,0.387956,0.115288,5,31,0,386.58,9.57062,4.77527,4.76401,0.954387,20.3297,2.31446
-381.432,0.998053,0.115288,5,31,0,385.825,4.4029,4.46519,4.72429,1.02613,20.6715,2.72448
-382.256,0.991481,0.115288,5,63,0,384.549,-9.86844,4.1874,4.68784,0.940809,17.8283,2.0804
-381.509,0.995013,0.115288,5,31,0,383.932,4.08472,4.02031,4.16376,1.07919,24.7631,2.66726
-379.794,0.990911,0.115288,5,31,0,382.242,-0.588275,3.77736,4.05036,0.988741,19.6763,1.66101
-379.398,0.944399,0.115288,4,15,0,382.465,-1.62254,3.83464,4.14494,1.0084,22.4348,1.70214
-379.458,0.999108,0.115288,5,31,0,380.241,2.52001,3.871,4.15868,1.03083,20.6845,2.17472
-381.051,0.968153,0.115288,5,31,0,385.392,-5.99836,4.24819,4.51344,0.935548,17.7832,1.82025
-380.579,0.876748,0.115288,5,31,0,385.049,5.12894,3.74366,3.99713,1.0056,20.4523,1.60215
-379.778,0.732254,0.115288,5,63,0,382.137,-1.72305,4.1101,4.5291,0.980283,22.4181,2.31918
