# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-381.879,0.72032,0.140087,5,31,0,384.735,-4.59729,4.41934,4.89289,0.735307,26.3034,3.81596
-382.407,0.991592,0.140087,4,15,0,384.114,-2.26735,4.45011,4.77798,0.668028,26.7021,3.87733
-381.189,0.996473,0.140087,5,31,0,383.329,-4.24973,3.12384,4.18519,0.763281,17.5646,3.56144
-382.962,0.420097,0.140087,5,31,0,385.667,-7.02345,4.25564,3.80439,0.766653,22.2867,2.69057
-379.785,0.562562,0.140087,4,31,0,384.994,-6.46799,3.10195,3.88016,0.75596,23,3.28456
-379.922,0.4135,0.140087,4,15,0,384.668,-0.930045,4.25962,4.46338,0.721862,19.89,3.49341
-378.854,0.47306,0.140087,3,15,0,382.88,0.173801,3.35258,3.68702,0.778013,20.3226,2.99659
-380.228,0.910856,0.140087,5,31,0,382.154,-8.14115,4.02453,4.75125,0.748558,22.4231,3.6685
-383.375,0.984447,0.140087,4,31,0,384.741,8.35392,3.21505,4.25587,0.723608,24.3667,3.11086
-386.342,0.677577,0.140087,5,31,0,390.442,3.66088,3.32031,3.75714,0.994814,19.1277,2.97503
-388.569,0.722554,0.140087,3,7,0,391.822,1.9168,3.58642,3.18089,1.02004,19.5819,2.66883
-382.415,0.12198,0.140087,5,31,0,390.913,1.07184,3.01794,2.99477,0.931319,20.0185,2.60946
-381.125,0.762832,0.140087,4,15,0,384.092,2.35635,2.42102,2.58976,0.856304,18.3627,2.28796
-380.31,0.677309,0.140087,5,31,0,384.274,-7.70183,3.69993,4.39556,0.719154,26.3594,2.96829
-382.744,0.980039,0.140087,4,31,0,384.436,1.71676,3.95342,4.4433,0.918829,19.9001,4.07509
-382.843,0.992735,0.140087,3,7,0,384.092,0.826274,3.6213,4.55655,0.924598,19.7989,4.05934
-383.495,0.992782,0.140087,5,31,0,387.821,-7.14723,4.55677,4.60091,0.754397,23.7988,5.02878
-383.5,0.868883,0.140087,4,31,0,385.317,-5.86079,3.96183,4.9587,0.694453,20.8918,2.78043
-382.21,0.999233,0.140087,4,15,0,384.424,-2.89724,4.36896,4.78698,0.623485,21.3966,3.43889
-386.356,0.989541,0.140087,4,15,0,388.836,8.67694,4.14933,4.60432,0.679657,14.1869,2.64889
-382.778,0.999326,0.140087,4,15,0,386.854,3.43512,3.54296,4.09476,0.670167,15.5339,2.90491
-384.203,0.943575,0.140087,5,31,0,386.259,-9.70196,3.01667,3.71375,0.778894,28.9706,3.77425
-384.453,0.94818,0.140087,3,7,0,386.844,-8.53243,3.67287,4.2869,0.901654,28.3103,3.53698
-381.326,1,0.140087,4,15,0,385.853,-1.84742,3.83113,4.63408,0.681068,20.7915,4.0742
-379.987,0.969201,0.140087,3,15,0,383.081,0.386739,3.77408,4.65469,0.70453,21.4761,3.66409
-383.274,0.972548,0.140087,4,31,0,384.706,3.06187,4.3824,4.60635,0.637527,23.182,3.53382
-382.764,1,0.140087,4,15,0,386.487,6.11366,4.2169,4.67903,0.651806,25.8725,3.23156
-380.961,0.984379,0.140087,4,15,0,386.474,5.1089,3.64669,4.21937,0.704232,21.1487,2.5694
-378.749,0.999753,0.140087,5,31,0,381.5,-4.45935,3.80578,4.22402,0.712926,21.4723,3.10929
-378.941,0.978256,0.140087,5,31,0,379.653,-1.83036,3.32264,3.61238,0.811053,21.4057,2.86652
-380.546,0.918087,0.140087,4,23,0,382.672,-6.22457,4.14384,4.4599,0.788594,25.3757,3.94784
-380.867,0.992787,0.140087,5,31,0,382.062,0.87085,3.93455,4.43615,0.785518,17.441,3.36834
-379.368,0.998735,0.140087,4,31,0,382.732,-4.03379,3.94514,4.34386,0.764666,18.9954,3.6964
-381.152,0.978913,0.140087,4,23,0,384.899,-5.21733,3.57812,4.55309,0.676446,18.2826,3.00854
-380.706,0.572864,0.140087,4,15,0,384.812,-5.9152,3.7015,4.73204,0.703674,18.8692,3.19317
-381.839,0.965477,0.140087,4,31,0,384.223,-5.89335,4.10038,4.04469,0.849635,24.1014,4.55311
-380.731,0.995879,0.140087,5,31,0,383.913,-1.12505,4.2662,4.27538,0.773863,24.3815,3.61449
-381.646,0.990329,0.140087,5,31,0,383.071,-8.93697,4.2203,4.16459,0.769489,18.5173,3.78356
-382.029,0.845472,0.140087,4,23,0,384.633,-7.4539,3.4287,4.68814,0.79674,24.6059,3.43683
-382.704,0.997005,0.140087,4,31,0,384.144,-2.92327,4.34842,4.41517,0.72704,16.909,4.35467
-383.752,0.998754,0.140087,5,31,0,386.022,-10.5559,4.27713,4.9576,0.678954,24.2431,2.94216
-389.035,0.945254,0.140087,5,31,0,392.117,3.24887,4.9906,4.95773,0.734552,19.6742,3.51214
-391.199,0.961176,0.140087,3,15,0,393.775,2.728,4.9875,4.96224,0.775675,20.2321,3.21291
-383.272,0.991035,0.140087,5,31,0,395.026,-8.17092,3.54481,4.74093,0.861166,18.3893,3.69585
-380.195,0.562083,0.140087,3,15,0,383.949,-7.2747,3.49252,4.38812,0.802995,18.6751,3.65434
-380.413,0.977666,0.140087,5,31,0,382.363,-2.0984,4.33286,4.60989,0.734257,25.0192,3.86413
-380.136,0.985907,0.140087,5,31,0,383.201,1.31456,3.84227,4.50108,0.759931,18.846,3.28403
-380.24,0.985942,0.140087,5,31,0,382.245,-3.14099,4.1288,4.49811,0.786526,22.5016,4.41536
-382.506,0.969015,0.140087,4,15,0,387.169,-7.85424,4.61112,4.88708,0.715837,25.6379,3.90917
-379.186,0.995511,0.140087,4,31,0,383.558,-1.27218,3.05219,3.57417,0.77007,19.5982,3.02727
-379.419,0.90143,0.140087,5,31,0,380.858,1.40528,3.41107,3.81807,0.715793,22.0239,2.60658
-382.796,0.762408,0.140087,5,31,0,383.789,-7.02388,4.65665,4.4248,0.867651,20.6281,4.80418
-383.788,0.99884,0.140087,4,15,0,384.254,-6.46365,4.78791,3.95564,0.911479,21.8328,4.97502
-384.439,0.992252,0.140087,3,15,0,387.757,-8.42002,4.60826,4.1293,0.976626,24.4345,5.28731
-385.662,0.984579,0.140087,5,31,0,390.493,0.407654,4.70462,4.98521,0.638604,23.0633,2.78326
-383.008,0.996478,0.140087,5,31,0,387.606,-1.35068,3.1757,4.24784,0.900904,20.0191,3.15825
-382.806,0.870687,0.140087,5,31,0,386.733,-12.3152,3.29815,4.21613,0.68389,19.7852,3.13258
-385.532,1,0.140087,4,15,0,386.081,-15.4978,4.4704,4.5714,0.724589,21.7833,2.77813
-384.188,0.980416,0.140087,4,15,0,387.879,-14.2496,3.4124,4.13314,0.673549,23.3884,3.45028
-380.139,0.969682,0.140087,3,7,0,386.443,-9.80609,3.7839,4.51936,0.703267,23.4773,3.48696
-381.735,0.993168,0.140087,5,31,0,384.641,-0.688237,3.63813,3.9564,0.696411,22.7667,2.05128
-380.849,0.866783,0.140087,4,31,0,384.866,-2.25699,3.78306,4.42142,0.65161,22.0178,2.55341
-380.819,0.986459,0.140087,3,7,0,381.324,-3.11813,4.05143,4.18607,0.659632,21.9932,2.6138
-383.742,0.831168,0.140087,3,7,0,385.813,-3.62856,3.29348,4.08977,0.646618,21.1329,2.49349
-388.055,0.640462,0.140087,5,31,0,390.89,-15.3341,3.69104,4.38551,0.709753,23.7179,1.97628
-387.219,0.803976,0.140087,5,31,0,394.26,9.47486,4.4601,4.98437,0.762399,19.7922,4.9094
-384.026,0.999961,0.140087,4,15,0,387.878,2.49471,3.95154,4.98764,0.761639,19.0165,3.95607
-382.807,0.990323,0.140087,5,31,0,385.789,-8.45078,4.52985,4.91172,0.64684,23.4718,3.60481
-383.045,0.979903,0.140087,3,7,0,386.338,-4.40459,3.78166,4.80417,0.632186,23.3184,3.59869
-381.197,0.999964,0.140087,3,7,0,383.811,-1.19247,4.46589,4.76836,0.659474,24.0132,3.19124
-382.201,0.996363,0.140087,5,31,0,383.253,1.21638,4.13644,4.74861,0.625808,20.6911,2.73681
-381.541,0.999608,0.140087,4,15,0,383.474,-0.789652,4.19576,4.68848,0.635757,18.5437,3.23762
-381.68,0.978888,0.140087,5,31,0,384.713,-4.16394,3.3342,4.15346,0.889799,20.1978,3.23765
-383.812,1,0.140087,5,31,0,386.436,-2.64255,4.58271,4.92929,0.64616,18.3406,2.76679
-381.143,0.998792,0.140087,4,15,0,384.737,-6.96514,3.88075,4.77365,0.679416,19.5881,3.88969
-381.809,0.908057,0.140087,5,31,0,384.622,3.3465,3.62864,3.60427,0.767871,21.2636,3.54011
-381.478,0.40771,0.140087,4,31,0,383.587,-3.95528,4.51938,4.62572,0.716211,23.8043,4.22864
-380.069,0.998343,0.140087,4,15,0,382.385,-5.12251,3.37763,4.41044,0.809546,22.2304,3.74817
-381.735,0.522542,0.140087,4,31,0,382.914,4.92588,2.87083,3.83981,0.795471,21.5625,3.15068
-380.662,0.480905,0.140087,4,15,0,382.285,5.72657,3.53638,3.71529,0.811032,20.898,3.30133
-382.427,0.719247,0.140087,5,31,0,385.119,-1.62911,4.56862,4.91141,0.644708,19.3558,3.22476
-380.448,0.995576,0.140087,4,31,0,385.798,1.18101,3.80098,4.38564,0.81622,22.8842,4.34514
-379.082,0.996187,0.140087,5,31,0,382.132,-8.40355,3.3203,3.71125,0.756865,21.9374,3.02532
-380.846,0.789152,0.140087,3,7,0,382.362,-8.65559,3.25777,3.48206,0.734934,22.4353,3.02042
-379.981,0.838839,0.140087,4,23,0,382.24,-1.11481,4.16158,4.40905,0.721153,22.5374,2.98477
-381.1,0.996106,0.140087,4,15,0,383.181,0.863848,3.87957,4.77235,0.694363,17.4508,3.47854
-381.1,0.968302,0.140087,3,15,0,382.785,-0.73679,4.53511,4.67275,0.68441,20.1248,3.4648
-380.159,0.981046,0.140087,2,7,0,383.753,0.162772,4.16058,4.73369,0.686413,19.6,3.33395
-379.443,0.990662,0.140087,5,31,0,380.603,-6.27303,2.88816,3.13723,0.812373,18.632,2.61451
-380.893,0.70523,0.140087,5,31,0,383.132,-0.970721,3.81851,4.01748,0.664538,19.0365,2.65363
-381.393,0.908881,0.140087,4,15,0,383.798,-1.07413,3.88067,4.24672,0.684356,20.9103,2.25166
-379.484,0.995965,0.140087,3,15,0,383.053,-3.48729,3.74966,4.39227,0.705462,21.3951,2.74177
-379.651,0.992486,0.140087,4,15,0,380.051,-3.14074,4.008,4.25375,0.682251,21.4434,2.83958
-381.071,0.972006,0.140087,5,31,0,381.87,-3.53324,4.17639,4.85231,0.715961,18.4201,4.16262
-380.643,0.711837,0.140087,4,23,0,383.413,-2.81422,3.87594,3.94149,0.804271,26.0609,3.73567
-379.349,0.998518,0.140087,4,15,0,382.259,1.61885,3.77471,4.25025,0.753351,19.6462,3.37852
-379.664,0.988787,0.140087,5,31,0,382.351,-7.60462,2.96213,3.16439,0.771708,20.4505,2.38497
-379.679,0.978103,0.140087,5,31,0,382.944,0.769159,3.77043,4.41291,0.72074,18.2345,3.32464
-381.341,0.982363,0.140087,4,15,0,383.022,5.92175,3.84209,4.07002,0.714269,24.2341,2.7021
-382.442,0.817367,0.140087,5,31,0,386.369,8.16217,3.44371,4.03229,0.792004,26.9802,3.27369
-381.94,0.959983,0.140087,3,15,0,386.374,5.50908,3.46139,3.84587,0.721164,24.218,3.41919
-380.895,0.999294,0.140087,4,31,0,384.504,-2.7263,4.21702,4.82025,0.694387,23.2615,2.9725
-383.836,0.990934,0.140087,4,15,0,385.679,9.87612,3.83753,4.6038,0.735868,18.7602,4.25636
-383.203,0.995612,0.140087,4,31,0,385.948,11.3705,3.83042,4.34588,0.748168,19.2676,3.21734
-381.463,0.970799,0.140087,4,15,0,386.264,2.50949,3.53185,4.46342,0.684656,18.1624,3.32444
-381.341,1,0.140087,4,15,0,382.192,2.55648,4.31137,4.51114,0.742461,20.2264,3.13395
-383.92,0.972084,0.140087,3,15,0,386.97,0.715081,4.46753,4.63163,0.76405,18.7221,2.93113
-380.583,0.992107,0.140087,4,23,0,386.566,-10.0179,3.85071,4.33268,0.687125,24.8858,2.81007
-380.979,0.992896,0.140087,5,31,0,384.53,1.7484,3.79494,4.29812,0.683907,16.5059,2.93577
-379.875,0.996556,0.140087,4,31,0,382.74,2.66774,3.3223,3.69339,0.750429,18.9604,2.544
-379.928,0.980954,0.140087,5,31,0,381.549,-3.72223,4.0009,4.68625,0.691937,25.0157,3.52942
-382.036,0.980347,0.140087,5,31,0,384.865,-9.98149,3.48927,4.12388,0.703364,28.6423,2.6957
-383.819,0.999336,0.140087,5,31,0,385.35,2.81142,3.24862,3.46818,0.895749,13.7499,3.69859
-380.842,0.967469,0.140087,5,31,0,386.287,5.82148,3.8182,4.43954,0.681086,22.0103,3.06576
-383.079,0.977738,0.140087,4,15,0,384.906,6.14762,3.92505,4.15572,0.768063,25.6351,2.71754
-382.056,0.639913,0.140087,5,31,0,387.203,-2.08398,2.05361,2.38052,0.906524,20.3294,2.48401
-382.865,0.682298,0.140087,5,31,0,386.24,6.74494,3.10892,3.55171,0.715353,17.5296,2.85388
-383.066,0.995876,0.140087,5,31,0,385.799,-8.97617,3.64563,4.03802,0.68892,29.2138,3.29446
-379.461,0.978815,0.140087,4,15,0,384.884,-6.30185,3.57882,4.21289,0.749659,25.125,3.00313
-383.588,0.924041,0.140087,5,31,0,385.252,-1.21794,4.41306,4.9786,0.688481,17.9941,3.19466
-387.736,0.99178,0.140087,5,31,0,390.193,-10.482,4.63717,4.95679,0.928941,26.0205,6.19108
-381.681,0.99999,0.140087,4,15,0,388.78,-1.42262,4.63371,4.86002,0.702985,19.6726,3.71122
-381.426,0.997042,0.140087,4,15,0,382.858,-0.396087,4.31393,4.92511,0.692955,19.1946,3.70046
-380.274,0.990153,0.140087,5,31,0,384.995,-6.54118,3.39575,3.69004,0.755004,23.7973,3.46598
-379.878,1,0.140087,3,7,0,380.985,-6.88735,3.09315,3.87897,0.769332,23.9533,3.30863
-381.495,0.991784,0.140087,3,15,0,384.272,-9.22373,3.2825,3.50549,0.782869,27.9765,3.15639
-381.11,0.999916,0.140087,4,31,0,386.393,-2.94716,4.28065,4.8074,0.73705,18.4264,4.33165
-382.199,0.962787,0.140087,4,23,0,386.507,-2.12136,4.06747,4.82087,0.721455,24.0023,2.78817
-384.257,0.994729,0.140087,5,31,0,387.565,-5.16469,3.7792,4.75439,0.959387,18.6361,4.38861
-381.225,0.515592,0.140087,3,15,0,388.391,-3.14121,3.36557,3.756,0.813749,15.2197,3.68724
-383.161,0.965077,0.140087,3,7,0,383.713,-2.62295,3.118,3.96466,0.78897,14.4567,3.93498
-382.918,0.989061,0.140087,3,7,0,384.461,-2.72255,3.16323,4.1332,0.797176,14.297,3.86337
-381.677,0.938117,0.140087,5,31,0,385.536,-0.725294,3.41099,4.02028,0.808254,14.326,3.47978
-379.622,0.984319,0.140087,4,31,0,383.245,-3.67294,3.50711,4.28807,0.828454,22.1272,3.68785
-380.407,0.981989,0.140087,4,31,0,383.107,-9.86412,3.80141,4.22084,0.673535,22.2197,2.95937
-381.405,1,0.140087,4,15,0,381.997,-10.183,4.15024,4.72729,0.65295,22.0169,2.94026
-380.035,0.997392,0.140087,5,31,0,384.118,-3.83386,3.5849,4.05938,0.777437,16.8845,3.72754
-381.966,0.954362,0.140087,5,31,0,383.289,4.28348,3.84975,3.84513,0.723378,25.3551,3.14676
-379.88,0.998022,0.140087,5,31,0,383.57,-8.99724,3.56375,3.80138,0.782118,19.9135,3.50518
-382.28,0.510665,0.140087,3,7,0,383.889,-8.88287,3.04392,4.30661,0.782095,20.4054,3.09032
-382.292,0.309443,0.140087,5,31,0,384.279,-9.6097,4.16689,3.76006,0.735356,24.0196,2.87039
-380.879,0.400194,0.140087,4,23,0,387.94,-6.89502,3.2719,4.46533,0.746038,22.474,3.42842
-381.871,0.964402,0.140087,4,23,0,383.011,-5.31981,4.69422,4.79616,0.68282,20.3505,3.56733
-381.449,0.988321,0.140087,5,31,0,385.779,-2.02132,4.29201,3.69674,0.784644,21.2857,3.83111
-380.525,0.853725,0.140087,3,15,0,382.959,-2.31324,3.98054,4.1356,0.808485,25.2032,3.43415
-380.116,0.994297,0.140087,4,31,0,382.626,-0.671521,3.03854,3.43304,0.793007,18.1875,3.25734
-380.921,0.999218,0.140087,4,31,0,384.029,-2.27149,4.00092,4.54537,0.844752,24.2975,4.34626
-380.742,0.981619,0.140087,5,31,0,384.062,-9.5176,3.22997,4.17746,0.813814,18.9873,3.41509
-382.669,0.833702,0.140087,4,31,0,384.201,4.84624,4.37578,4.11556,0.690818,24.6934,2.89678
-382.407,0.85306,0.140087,4,31,0,385.315,0.909942,3.2326,4.54448,0.744643,20.0564,3.04189
-385.404,0.803625,0.140087,5,31,0,387.919,-12.5781,4.61075,4.48112,0.948685,24.2001,5.39588
-384.898,0.999322,0.140087,4,15,0,386.591,-13.3783,4.43264,4.70126,0.842062,23.5141,5.46566
-384.018,0.98639,0.140087,5,31,0,387.122,-0.314114,4.89697,4.578,0.833199,22.6638,4.42538
-383.948,0.991534,0.140087,4,31,0,386.251,-1.66247,4.90148,4.47448,0.857666,20.1851,4.81859
-385.243,0.985732,0.140087,4,31,0,387.751,-3.97964,4.89749,4.53322,0.960527,21.559,5.07876
-385.589,0.991769,0.140087,5,31,0,387.359,3.55348,4.64895,4.31726,0.837317,24.6498,5.69263
-384.056,0.808828,0.140087,5,31,0,388.155,6.01845,4.492,4.53483,0.882844,23.5506,4.95098
-381.68,0.835647,0.140087,4,31,0,386.185,-4.81472,4.62284,4.86498,0.684492,19.8789,3.66791
-381.753,0.997875,0.140087,4,15,0,383.47,-1.42525,4.1257,4.93144,0.661696,24.3715,3.59481
-384.278,0.858413,0.140087,4,15,0,387.007,6.39771,4.51443,3.70376,0.790225,23.0598,3.63196
-382.262,0.985525,0.140087,5,31,0,385.947,-1.03344,4.13145,3.74036,0.756584,18.4396,2.69464
-385.281,0.33957,0.140087,5,31,0,386.877,-11.5152,4.82868,4.57937,0.800698,26.0775,4.7497
-386.341,0.934499,0.140087,4,31,0,388.094,-10.7516,4.83398,4.11583,0.84894,26.1978,5.49395
-385.596,0.985537,0.140087,4,15,0,389.514,-11.5228,4.89705,3.94639,0.820488,24.1125,4.64747
-387.202,0.856245,0.140087,4,31,0,390.403,-8.82083,4.98204,4.64522,0.835413,17.1143,5.01745
-386.477,0.9997,0.140087,4,15,0,387.792,-8.82126,4.97701,4.75688,0.855197,19.7182,5.01048
-382.716,0.997108,0.140087,5,31,0,387.271,-0.160474,4.7421,4.39272,0.809143,22.8514,4.1935
-382.43,0.708116,0.140087,4,23,0,383.388,-0.648997,4.73393,4.42947,0.744767,23.6034,3.86744
-385.74,0.958758,0.140087,4,15,0,386.695,-1.21863,4.79791,3.84209,0.880062,24.0008,3.57317
-385.604,0.700799,0.140087,4,15,0,389.303,-0.672114,4.83373,3.9081,0.826987,26.2786,3.53962
-384.544,0.997583,0.140087,3,7,0,386.552,-1.306,4.8843,4.22121,0.807137,24.6022,3.66794
-383.598,0.929791,0.140087,4,15,0,385.475,-3.61037,4.83757,4.32195,0.726236,26.5735,4.03923
-381.102,0.692831,0.140087,4,15,0,387.779,-3.6052,3.82757,4.76657,0.689372,26.8696,3.45096
-381.925,0.939068,0.140087,4,31,0,383.974,-5.66661,4.55262,4.35463,0.808602,20.494,4.11299
-381.955,0.931451,0.140087,5,31,0,384.035,-8.63178,4.07503,3.83256,0.840244,22.772,3.52648
-385.681,0.721764,0.140087,5,63,0,388.339,-1.65035,4.46641,4.99541,0.725414,20.473,3.12623
-386.595,0.996554,0.140087,4,15,0,388.294,-4.14152,4.14597,4.99275,0.629382,16.2914,3.82086
-391.436,0.934527,0.140087,4,31,0,396.854,8.61953,4.46856,4.91654,0.680483,16.438,2.18367
-386.223,0.996449,0.140087,4,15,0,393.814,8.9904,4.3616,4.75329,0.626591,16.9334,3.58656
-387.529,0.996775,0.140087,5,31,0,393.546,-14.2976,4.71237,4.78698,0.759642,29.3014,4.87377
-382.113,0.998136,0.140087,4,15,0,389.446,2.32144,3.75885,4.73277,0.845373,18.8832,4.52977
-382.138,0.707561,0.140087,4,31,0,385.92,3.11642,3.80179,4.7689,0.831581,19.8442,4.60059
-384.625,0.903942,0.140087,4,31,0,387.738,-4.33044,4.95364,4.6514,0.769656,22.0422,4.68265
-385.69,0.977198,0.140087,4,31,0,386.605,-5.28604,4.98761,4.46717,0.738393,20.768,3.54735
-387.194,0.708539,0.140087,4,31,0,388.772,3.42558,4.98634,4.22233,0.754542,26.111,4.3116
-385.537,0.71667,0.140087,4,31,0,389.93,-4.25406,4.97633,4.72551,0.691778,19.3733,3.34495
-386.368,0.905229,0.140087,5,31,0,388.193,-6.40376,4.9713,4.52117,0.81152,27.368,4.65387
-387.446,0.99448,0.140087,5,31,0,388.093,-4.67473,4.97483,4.60978,0.804909,27.8242,5.37092
-385.785,0.744254,0.140087,5,31,0,388.908,4.62087,4.93343,4.65371,0.840986,20.7511,4.3961
-383.661,0.993427,0.140087,5,31,0,389.408,-9.94696,4.6236,4.67292,0.701201,25.5226,2.9553
-384.508,0.992281,0.140087,5,31,0,386.186,3.9065,4.50818,4.26491,0.854912,18.2204,3.65217
-381.743,0.708991,0.140087,4,31,0,385.194,-0.623453,3.85408,3.49981,0.797342,20.7614,3.93889
-384.569,0.860443,0.140087,3,15,0,388.177,-5.08986,4.25738,3.81712,0.937286,17.8542,3.58796
-384.018,0.439367,0.140087,5,31,0,385.754,-6.65616,4.2036,3.49606,0.922778,17.9253,3.579
-386.876,0.995651,0.140087,4,31,0,390.705,-5.28028,4.95024,4.61487,0.654339,21.8529,4.4403
-384.807,0.991148,0.140087,3,15,0,389.402,-2.72309,4.90723,4.63861,0.671085,24.275,4.19601
-383.16,0.73359,0.140087,3,15,0,386.127,-5.28704,4.85695,4.54734,0.667477,24.3827,3.3148
-383.769,0.508892,0.140087,4,15,0,385.557,-6.41448,4.64559,4.42883,0.626151,20.1077,3.20865
-383.65,0.167305,0.140087,5,31,0,384.482,-6.32661,4.67512,4.52487,0.623428,20.1334,3.20038
-387.371,0.490499,0.140087,4,15,0,389.602,-1.88284,3.0686,4.89852,0.909143,27.4027,4.21934
-384.828,0.969061,0.140087,5,31,0,394.194,3.66,4.10067,4.93347,0.755901,29.6451,4.23552
-381.414,0.988931,0.140087,4,15,0,387.454,3.51703,4.18046,4.75071,0.692717,25.792,3.25644
-380.672,0.982465,0.140087,5,31,0,384.703,2.77998,4.00682,4.69424,0.76602,19.3779,3.9878
-380.684,0.981409,0.140087,3,15,0,384.063,-3.19695,3.55887,4.74003,0.737859,20.4906,3.85392
-379.479,0.987768,0.140087,4,23,0,383.78,-4.83483,3.67841,4.53395,0.769884,21.1091,3.88894
-379.867,0.994068,0.140087,5,31,0,381.189,1.18601,2.96714,3.62347,0.754627,21.2097,2.65457
-381.267,0.775474,0.140087,5,31,0,383.603,4.58982,3.03605,3.77944,0.790952,17.0551,2.96611
-382.055,0.998897,0.140087,5,31,0,385.794,9.25964,3.53337,3.67672,0.792963,21.1559,3.16417
-379.452,0.997395,0.140087,3,15,0,383.768,2.85878,3.35856,3.90957,0.729988,21.38,2.94845
-382.12,0.35367,0.140087,4,31,0,383.983,4.99976,4.0484,4.6279,0.704753,19.8912,2.72708
-379.388,0.996551,0.140087,4,15,0,382.607,0.565227,3.66108,4.3873,0.770782,21.3322,3.34184
-382.335,0.989605,0.140087,4,31,0,383.114,-9.27659,3.0694,3.70617,0.765695,19.8643,2.10905
-381.349,0.308661,0.140087,3,7,0,387.931,-8.43993,2.87248,3.27147,0.740662,19.9564,2.00303
-379.247,0.779316,0.140087,4,15,0,382.498,-3.05878,3.28542,3.4692,0.826476,19.7606,3.22957
-379.879,0.998569,0.140087,4,15,0,380.441,0.11472,2.84,3.45224,0.844895,18.5676,2.95519
-380.082,0.918573,0.140087,4,15,0,381.209,0.933003,3.06299,3.62993,0.817916,17.9738,2.74803
-381.101,0.535207,0.140087,2,7,0,384.159,0.767965,2.72572,3.34362,0.83439,16.4948,2.61586
-382.981,0.823414,0.140087,4,19,0,384.867,-3.69751,3.07996,3.96824,0.800221,13.6017,3.53098
-385.462,0.989534,0.140087,4,15,0,386.938,-0.705235,3.78489,4.22185,0.895062,12.9977,3.60451
-381.786,0.872933,0.140087,5,31,0,388.245,-7.6744,3.72789,4.80257,0.788233,25.5926,3.77197
-380.557,0.99068,0.140087,4,15,0,382.871,0.511568,3.43925,4.34037,0.712367,19.6137,3.61091
-379.051,0.998519,0.140087,4,31,0,383.233,-1.07512,3.61523,3.92192,0.789188,23.6001,3.31865
-379.26,0.952586,0.140087,5,31,0,382.257,-6.72446,3.70871,4.21846,0.711409,19.2008,2.92806
-380.727,0.961693,0.140087,4,31,0,382.152,-8.30653,2.97749,3.27093,0.73555,22.2108,2.61812
-383.179,0.314182,0.140087,3,15,0,384.597,-8.04919,3.08437,2.94185,0.742669,22.0513,2.55955
-382.898,0.391226,0.140087,2,3,0,386.643,-8.65551,3.15419,2.93562,0.757075,22.1344,2.5617
-381.57,0.382536,0.140087,4,15,0,384.231,-10.1336,3.05499,3.88446,0.763011,21.0376,2.46024
-381.274,1,0.140087,5,31,0,383.259,1.31672,3.89977,4.826,0.770963,23.5394,4.31698
-381.688,0.987281,0.140087,4,31,0,384.187,-5.41618,4.33256,4.91167,0.75476,21.4127,3.56877
-380.86,1,0.140087,4,15,0,382.301,-3.3832,4.381,4.88235,0.726821,22.083,4.10986
-382.989,0.979474,0.140087,4,23,0,385.608,-14.0538,3.70907,4.71958,0.753925,18.2072,3.40949
-382.641,0.994831,0.140087,5,31,0,386.397,6.29149,4.02837,4.55535,0.649686,25.7624,3.08719
-380.053,0.994257,0.140087,4,15,0,384.253,1.37449,4.03763,4.64877,0.718726,23.4659,3.80355
-382.183,0.959499,0.140087,4,23,0,385.735,-7.23619,4.6251,4.51034,0.731267,21.9925,3.43961
-382.01,0.796323,0.140087,4,15,0,383.76,-6.80963,4.69712,4.31097,0.718093,22.2149,3.35936
-384.328,0.177608,0.140087,4,15,0,387.919,-3.16082,4.91397,4.91088,0.695733,19.3585,3.5593
-382.146,0.884451,0.140087,4,15,0,386.268,-6.11844,4.75507,4.2269,0.745024,21.7232,3.87507
-383.845,0.952449,0.140087,3,15,0,385.305,-6.82161,4.65034,4.36648,0.761643,17.7784,3.21918
