# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.988,0.991041,0.168675,4,15,0,381.882,-0.98126,3.76068,4.43346,0.715548,23.3198,2.73557
-381.802,0.960721,0.168675,5,31,0,383.377,2.80134,4.01146,4.78633,0.793026,23.9474,3.64881
-381.736,0.969725,0.168675,3,7,0,383.72,-0.395898,3.41728,3.90446,0.727572,24.6353,3.77587
-379.427,1,0.168675,3,7,0,382.287,-2.76278,3.96717,4.61554,0.75002,23.361,3.57874
-379.348,0.989605,0.168675,5,31,0,380.241,1.19599,3.46856,3.67064,0.795231,20.9921,2.94875
-381.699,0.232986,0.168675,4,31,0,383.891,3.6589,3.91552,3.56591,0.801678,19.3888,3.14651
-382.745,0.334199,0.168675,4,31,0,383.29,2.61964,4.16551,3.83255,0.804472,18.5089,3.07199
-381.204,0.44685,0.168675,4,31,0,383.372,-1.5273,4.01602,3.70143,0.739815,17.8121,3.27552
-380.706,0.0544282,0.168675,4,31,0,383.808,-2.13947,3.94855,3.72232,0.750171,18.6712,3.38742
-380.635,0.244399,0.168675,4,15,0,382.047,-3.05633,4.12649,3.7897,0.742483,20.0074,3.02134
-383.641,0.494536,0.168675,4,31,0,385.391,-1.37704,4.5344,4.40534,0.777085,28.5723,4.26833
-382.244,0.996801,0.168675,4,15,0,385.589,-5.02968,4.25495,4.95026,0.766075,23.2724,4.57419
-381.551,0.938311,0.168675,4,31,0,386.029,7.47067,3.14493,3.78925,0.757044,18.6416,3.13634
-380.881,0.951002,0.168675,4,15,0,383.803,4.93507,3.22863,3.60775,0.860473,19.2675,3.10674
-381.572,0.963877,0.168675,5,31,0,382.517,-11.4176,4.26998,4.72134,0.672723,23.9501,3.35865
-380.224,0.999291,0.168675,4,15,0,382.916,-0.521005,4.00315,4.23406,0.677116,19.6964,2.75789
-383.477,0.953253,0.168675,4,31,0,386.86,-3.56314,4.10263,4.85899,0.746549,14.268,4.31322
-381.04,0.577332,0.168675,4,31,0,386.708,-1.79779,3.37248,3.62085,0.755886,19.4536,2.12251
-381.04,0.228645,0.168675,2,7,0,384.424,-1.79779,3.37248,3.62085,0.755886,19.4536,2.12251
-382.072,0.298353,0.168675,5,63,0,387.355,-4.02078,4.01355,4.36464,0.711614,16.9448,2.5121
-379.608,0.979049,0.168675,4,15,0,383.551,-7.96863,3.61433,4.40652,0.734902,23.2703,3.61702
-380.244,0.996447,0.168675,5,31,0,381.663,4.15832,3.7398,4.34964,0.722752,24.3375,3.02787
-380.94,0.977854,0.168675,4,15,0,381.596,4.83136,3.45756,4.30181,0.71165,23.813,2.94803
-382.915,0.927046,0.168675,3,7,0,383.469,6.02649,4.15107,4.0889,0.742972,21.4965,2.74047
-380.545,0.973132,0.168675,5,31,0,385.447,4.20423,3.3964,4.21,0.818675,20.7892,3.48248
-381.75,0.906371,0.168675,4,15,0,383.961,0.867121,4.07817,4.21172,0.719737,16.5919,3.68849
-385.067,0.330349,0.168675,5,31,0,388.258,-14.2193,3.96599,4.95062,0.68623,20.7681,2.90068
-389.653,0.78082,0.168675,5,31,0,391.485,8.1224,4.65028,4.99883,0.633608,21.2006,3.68079
-386.812,0.756323,0.168675,5,31,0,392.223,-13.3436,3.73512,3.15538,0.908103,22.1526,2.65839
-386.981,0.918155,0.168675,4,15,0,389.219,-12.3194,3.73272,3.38069,0.905217,21.6858,2.56402
-380.393,0.986514,0.168675,3,7,0,388.357,-9.07381,2.5976,3.03652,0.899794,21.5909,2.7058
-380.703,0.607899,0.168675,5,31,0,383.144,-7.38435,2.57792,3.00777,0.777607,21.6163,2.17287
-380.172,0.923757,0.168675,5,31,0,382.932,1.14594,3.50826,4.12691,0.736931,20.3518,3.76147
-379.561,0.993604,0.168675,5,31,0,381.024,0.202258,3.5253,3.67613,0.820163,20.2512,3.15861
-381.01,0.737729,0.168675,4,31,0,383.461,-9.12214,3.4642,3.71814,0.68652,21.6718,2.69365
-382.118,0.747637,0.168675,5,31,0,383.885,2.05393,4.42582,4.84234,0.683827,21.3247,4.14748
-383.377,0.99831,0.168675,4,15,0,384.167,1.52117,4.7208,4.89159,0.759969,23.6462,3.81253
-384.221,0.815632,0.168675,5,31,0,387.546,-11.025,3.55355,4.7098,0.769276,14.5195,3.57319
-384.106,0.252237,0.168675,5,31,0,388.229,-9.62862,3.49322,4.44088,0.817107,13.9236,3.38852
-382.4,0.998215,0.168675,5,31,0,386.335,-9.42047,2.65794,3.31553,0.87509,15.4219,2.85602
-383.362,0.29839,0.168675,4,15,0,384.788,-11.2868,2.47019,2.80915,0.853745,15.6787,2.84848
-383.088,0.969649,0.168675,4,31,0,384.722,-13.6864,2.87398,3.35758,0.855696,16.1207,2.62999
-382.826,0.920339,0.168675,5,31,0,386.025,10.6229,3.4793,4.33658,0.739874,23.0217,3.3114
-387.124,0.849495,0.168675,4,15,0,392.621,-3.17874,4.40939,4.37244,0.687646,29.5946,2.16733
-382.318,0.998884,0.168675,4,15,0,387.747,-3.71826,3.51697,4.02661,0.66064,23.2848,3.31229
-380.522,1,0.168675,4,15,0,384.972,-9.32954,4.02839,4.61402,0.675202,19.6412,3.0512
-379.538,0.995815,0.168675,4,15,0,381.622,-5.0116,3.96637,4.6225,0.709778,21.6087,3.81264
-380.094,0.986427,0.168675,5,31,0,382.464,-1.49687,3.28308,3.36226,0.804912,25.08,2.57155
-381.702,0.72307,0.168675,4,31,0,383.073,1.36757,3.28583,3.90343,0.69001,23.1427,2.24448
-382.712,0.987844,0.168675,4,15,0,384.229,0.209173,3.29666,3.57544,0.721157,28.1251,1.99175
-383.254,0.898802,0.168675,5,31,0,386.286,-3.02453,4.02507,4.32275,0.846061,14.1412,4.41089
-381.154,0.999575,0.168675,5,31,0,384.665,-4.0158,3.66051,4.14242,0.69979,26.7537,2.36651
-383.989,0.984015,0.168675,5,31,0,386.527,-0.699,4.31728,4.69347,0.59346,19.8462,2.81677
-381.897,0.994817,0.168675,4,15,0,385.783,2.75246,4.25042,4.85219,0.6416,21.0119,3.36385
-381.841,0.986614,0.168675,4,31,0,385.005,8.19031,3.88835,4.27862,0.705934,24.5759,2.98372
-384.358,0.222977,0.168675,4,15,0,388.735,8.34278,3.68629,4.86849,0.674179,20.5557,3.28694
-382.062,0.999936,0.168675,4,15,0,385.036,4.24836,4.50114,4.4427,0.716879,21.0145,3.52408
-381.817,0.835327,0.168675,4,31,0,383.796,5.8623,4.24048,4.8254,0.687513,22.1105,3.68819
-381.541,0.988166,0.168675,5,31,0,383.128,-9.01832,3.10967,3.20431,0.774616,17.5556,2.17233
-383.429,0.671031,0.168675,5,31,0,386.812,-1.86432,3.88904,4.13288,0.669938,30.8415,2.50012
-380.409,0.999356,0.168675,5,31,0,383.973,-6.29907,3.69149,4.45881,0.763778,16.6189,3.54799
-380.657,0.980707,0.168675,5,31,0,383.171,-9.9633,3.52563,4.02218,0.706659,18.9651,2.50524
-379.207,0.849728,0.168675,5,31,0,386.015,-2.30511,3.55438,4.14145,0.791727,22.7846,3.82865
-379.441,0.98774,0.168675,4,31,0,380.213,-2.01471,4.05672,4.51632,0.734438,21.0629,3.88115
-381.149,0.690932,0.168675,3,15,0,383.213,-1.0322,3.90814,4.83927,0.752984,21.106,4.46001
-381.749,0.840316,0.168675,4,31,0,388.419,-1.72502,4.43061,4.84404,0.66492,26.3585,3.27275
-380.588,0.999962,0.168675,4,15,0,382.288,-5.06075,4.05209,4.7763,0.650977,23.1716,3.16687
-380.71,0.498966,0.168675,5,31,0,383.741,3.32504,3.32332,3.70069,0.751989,17.6767,2.45339
-380.906,0.57956,0.168675,3,15,0,383.719,0.324391,3.05406,4.06654,0.776501,20.9685,2.82745
-379.048,0.512327,0.168675,3,11,0,383.221,-0.505356,3.66859,3.86171,0.759649,21.746,3.11689
-379.495,0.942695,0.168675,4,31,0,380.502,-4.87886,3.23088,3.3711,0.778196,21.3386,2.9797
-379.763,0.926428,0.168675,4,31,0,380.538,-2.31342,3.41672,4.15788,0.745562,19.454,2.70332
-381.04,0.237194,0.168675,5,39,0,383.968,-2.39048,3.60789,3.64953,0.725481,17.2537,2.84914
-381.927,0.805545,0.168675,4,19,0,383.88,-7.51882,4.05505,4.45803,0.845475,24.5037,4.9141
-382.442,0.892011,0.168675,4,15,0,389.877,-2.18793,3.7099,3.44505,0.820168,26.11,3.86872
-381.232,0.624937,0.168675,4,23,0,384.618,-4.16489,3.99871,3.56545,0.809029,24.3285,3.25112
-383.048,0.488753,0.168675,4,31,0,387.733,-5.12115,3.5341,4.73956,0.719021,28.8974,3.2272
-381.137,1,0.168675,4,15,0,384.452,-5.4123,4.22935,4.4868,0.784646,26.7218,3.91569
-380.834,0.978368,0.168675,4,15,0,384.25,-5.25306,3.85926,4.03753,0.781199,23.1533,4.2553
-380.239,0.963439,0.168675,3,7,0,382.187,-3.55234,3.79827,4.52191,0.827699,22.9086,3.80175
-380.308,0.992977,0.168675,4,31,0,381.3,-4.3319,3.71391,4.12666,0.781832,19.4541,4.22406
-380.025,0.980823,0.168675,4,31,0,383.207,-2.84534,3.51333,3.97682,0.754304,19.2825,3.81046
-380.718,0.773806,0.168675,3,11,0,385.906,-4.43998,3.25433,3.22136,0.827771,23.6474,2.4625
-381.22,0.295219,0.168675,3,15,0,384.243,-6.76514,2.35476,2.4747,0.84772,24.6688,1.91541
-380.307,0.416678,0.168675,4,31,0,383.183,-5.22175,2.98332,3.12143,0.853725,20.0386,2.35714
-380.307,0.0222582,0.168675,2,3,0,382.127,-5.22175,2.98332,3.12143,0.853725,20.0386,2.35714
-379.307,0.240047,0.168675,4,15,0,383.582,-7.21307,3.14114,3.32959,0.791705,21.8538,2.85018
-379.379,0.969195,0.168675,5,31,0,380.748,0.794099,3.82553,4.05308,0.731018,21.2003,3.21844
-383.462,0.99161,0.168675,4,15,0,384.609,6.06473,3.44023,4.34841,0.832792,15.3737,3.99444
-380.747,0.996618,0.168675,4,31,0,385.291,-10.6565,3.78297,4.35583,0.806009,22.1476,3.42043
-379.834,0.997052,0.168675,5,31,0,381.441,2.8791,3.77419,4.15338,0.784908,20.2399,3.31404
-379.642,0.87382,0.168675,5,31,0,382.637,-7.73548,3.51261,3.71383,0.759524,24.561,2.77448
-380.005,0.995247,0.168675,5,31,0,380.846,1.00539,3.9924,4.49918,0.785592,20.0801,4.02019
-379.118,0.995612,0.168675,5,31,0,380.394,-6.34501,3.37668,3.76275,0.73926,23.0212,2.53765
-381.128,0.936634,0.168675,4,15,0,381.721,2.94878,3.75162,4.04691,0.766248,16.0561,3.44263
-379.392,0.945018,0.168675,4,31,0,383.35,-2.89863,3.40162,3.89521,0.790463,18.121,3.55293
-380.164,0.649705,0.168675,4,31,0,381.201,-3.70531,4.29279,4.55969,0.746092,22.337,4.15884
-383.405,0.975582,0.168675,4,15,0,385.12,-6.24074,3.83449,4.79481,0.772037,14.0362,3.89093
-382.397,0.989004,0.168675,5,31,0,385.377,-7.00632,3.52545,4.39416,0.775277,29.8665,3.22481
-380.431,0.982535,0.168675,4,15,0,383.694,-8.05986,3.12332,4.1005,0.801404,19.4038,3.47748
-381.563,0.959388,0.168675,3,7,0,384.457,-9.4979,3.50045,4.08113,0.856602,18.7362,3.20123
-380.191,0.753075,0.168675,3,11,0,384.129,-6.81243,3.60657,4.3761,0.747251,21.3707,4.09421
-381.846,0.835584,0.168675,3,15,0,385.515,-9.4393,4.40859,4.4769,0.73843,18.8503,4.12523
-385.88,0.95558,0.168675,4,15,0,387.851,-13.4221,4.12192,4.36258,0.929912,16.4809,4.0933
-386.308,0.998252,0.168675,4,15,0,387.887,-12.0924,4.23323,4.4836,0.912488,15.5974,3.96866
-383.904,0.99863,0.168675,4,15,0,388.707,1.57805,4.32997,3.96023,0.835153,25.3105,3.21722
-382.417,1,0.168675,2,3,0,384.033,1.35324,4.23733,3.72257,0.808198,24.4579,3.24034
-382.026,0.710787,0.168675,4,23,0,383.167,0.511975,4.22279,4.03482,0.782612,24.4557,3.25457
-384.008,0.524068,0.168675,5,63,0,389.417,4.73002,4.47132,4.9054,0.634882,23.4785,3.67798
-386.013,0.978155,0.168675,3,7,0,387.07,5.87423,4.45791,4.91647,0.632043,23.1674,4.11137
-381.294,0.987237,0.168675,4,15,0,389.54,-2.24818,3.82595,4.6939,0.659176,26.1878,3.23051
-383.95,0.820708,0.168675,5,31,0,388.326,5.92474,3.07307,3.04106,0.825175,19.4609,3.33967
-381.924,1,0.168675,3,7,0,384.443,4.85966,2.90086,3.94722,0.825641,20.4776,3.29034
-383.538,0.368768,0.168675,5,31,0,386.638,-11.6811,4.59302,4.63404,0.690362,23.1328,4.09237
-386.039,0.993453,0.168675,4,15,0,390.251,-15.2411,4.80485,4.72129,0.663757,23.1879,3.45949
-386.434,0.752719,0.168675,3,7,0,389.421,-15.5343,4.82223,4.63523,0.650465,23.095,3.49334
-386.054,0.476192,0.168675,4,15,0,387.442,-15.4206,4.80458,4.5751,0.64911,23.3046,3.37074
-384.483,0.62485,0.168675,4,15,0,387.859,-8.98638,4.90222,4.53071,0.657832,20.5437,3.11332
-383.772,0.999885,0.168675,5,31,0,387.782,-0.233703,4.92743,4.38739,0.752372,23.805,3.98809
-385.092,0.958543,0.168675,5,31,0,386.821,-5.32427,4.9276,4.17056,0.849235,18.3993,4.07421
-383.294,0.978334,0.168675,4,31,0,390.672,2.25342,3.67581,4.91638,0.774403,24.3805,4.52398
-385.303,0.981134,0.168675,3,7,0,386.755,6.0339,4.10013,4.88268,0.880127,22.942,4.02863
-380.833,0.994288,0.168675,4,15,0,387.823,-3.22538,3.4202,4.66218,0.743076,20.7086,3.40531
-380.962,0.975396,0.168675,3,15,0,382.752,-1.89553,3.39739,4.66836,0.764726,21.8182,3.51193
-382.95,0.977757,0.168675,4,15,0,384.29,-10.5366,4.5659,3.99787,0.820261,22.6958,4.16366
-382.137,0.950945,0.168675,5,31,0,387.964,-3.90051,3.91765,4.67557,0.863167,18.289,5.0463
-383.501,0.995487,0.168675,3,7,0,383.732,-4.00322,3.92782,4.85201,0.889328,18.2379,5.34414
-385.712,0.913465,0.168675,4,31,0,387.226,-8.72658,4.61574,4.8645,0.972174,19.5474,5.31313
-390.025,0.993498,0.168675,4,15,0,391.794,-5.99626,3.71102,4.78053,1.10643,24.7375,7.88027
-385.579,0.995975,0.168675,4,15,0,390.748,-1.8133,4.58485,4.74479,1.05259,19.1079,5.94037
-386.328,0.993763,0.168675,3,15,0,388.074,-1.36427,4.70397,4.60139,1.10258,19.1889,6.03703
-382.49,0.993289,0.168675,5,31,0,388.748,-0.456975,4.41684,4.19583,0.665767,26.271,2.69538
-386.387,0.41968,0.168675,5,31,0,388.119,-5.74729,4.78042,3.72383,0.978503,15.9655,5.84399
-384.745,0.984611,0.168675,4,15,0,389.141,-6.4097,4.68102,4.13702,0.976189,16.9519,5.28274
-383.944,0.989876,0.168675,5,31,0,386.149,-3.85314,4.71195,4.65646,0.89178,25.2019,5.48452
-384.353,0.984376,0.168675,3,7,0,385.935,-3.79762,4.70864,4.60481,0.883657,26.2843,5.59859
-384.844,0.985073,0.168675,4,15,0,386.045,-4.09849,4.75336,4.55513,0.875605,23.3154,6.17411
-380.351,0.979758,0.168675,5,31,0,387.293,-3.83731,3.01785,3.46802,0.753651,18.984,3.15403
-381.969,0.958179,0.168675,3,11,0,383.148,-3.45511,2.67942,3.38711,0.771721,18.3797,3.1332
-379.556,0.969913,0.168675,2,3,0,382.668,-2.16704,3.33293,3.50345,0.798205,17.9152,2.94669
-382.533,0.969695,0.168675,4,15,0,383.187,-7.33078,2.94701,3.24573,0.789552,15.5127,3.22551
-380.2,1,0.168675,4,15,0,383.76,-3.15634,3.51721,4.50061,0.699355,19.8925,3.46943
-382.571,0.906269,0.168675,4,15,0,384.774,-5.32586,4.31249,4.81822,0.758599,26.0741,3.25437
-381.754,0.996385,0.168675,4,15,0,385.032,-0.00294379,4.52718,4.73336,0.649741,22.6241,3.35754
-382.43,0.85,0.168675,4,27,0,383.393,-1.9331,4.50186,4.87202,0.637935,22.6768,3.66316
-381.615,0.529418,0.168675,3,15,0,384.918,-4.50351,3.6991,4.66815,0.661617,22.5753,2.72152
-382.561,0.571745,0.168675,5,31,0,384.509,-7.52754,3.01477,4.30342,0.816845,21.5843,3.02218
-382.882,0.994641,0.168675,5,31,0,384.705,0.966,4.38487,4.95133,0.77607,19.1951,4.53796
-383.38,0.809615,0.168675,5,31,0,384.67,-8.44068,3.00882,2.81107,0.758404,19.6375,2.16119
-381.568,0.211798,0.168675,4,19,0,387.958,-4.23812,3.77351,4.04593,0.712997,24.1915,3.84984
-380.746,0.917631,0.168675,4,15,0,384.013,-9.00499,4.14967,4.68964,0.719831,19.7035,4.05469
-381.614,0.959574,0.168675,3,15,0,386.736,-0.261989,3.66166,4.39046,0.746044,29.1993,3.73791
-380.529,0.935533,0.168675,3,15,0,387.378,-0.0914946,3.47634,3.86794,0.800452,17.7617,2.73647
-383.504,0.978502,0.168675,4,31,0,384.408,-10.8681,3.53406,3.97223,0.82395,15.7451,2.77482
-381.974,0.548066,0.168675,3,11,0,386.541,-7.25956,3.10727,3.45478,0.820204,14.2893,3.26517
-381.974,0.0193874,0.168675,3,7,0,385.604,-7.25956,3.10727,3.45478,0.820204,14.2893,3.26517
-381.775,0.996337,0.168675,5,31,0,387.458,-9.21343,4.30577,4.8931,0.660257,23.5384,3.46393
-381.149,0.998133,0.168675,4,15,0,383.3,-5.53799,3.98813,4.9007,0.694899,18.498,3.47942
-383.007,0.953079,0.168675,4,31,0,385.4,-1.4247,4.39015,3.95066,0.833054,27.2396,4.23813
-380.028,0.997602,0.168675,4,15,0,383.178,-0.127384,3.63139,4.54702,0.800453,21.2584,3.93377
-381.519,0.944525,0.168675,4,15,0,384.748,-8.62057,4.19817,4.43056,0.717928,26.7922,3.81671
-382.18,0.848622,0.168675,4,31,0,385.67,-5.68638,3.77784,4.75602,0.677475,27.2284,2.90498
-383.297,0.921784,0.168675,5,31,0,386.218,-6.17478,4.82674,4.83919,0.678986,22.6261,3.97698
-381.636,0.977751,0.168675,4,15,0,388.048,-4.62904,3.33923,4.47709,0.691096,23.7108,3.33661
-380.779,0.952899,0.168675,3,7,0,383.379,-6.86684,4.20651,4.29649,0.716542,23.871,2.8719
-381.219,0.990666,0.168675,5,31,0,383.143,-4.37723,4.10876,4.60206,0.795474,24.0869,4.78967
-379.33,0.985072,0.168675,5,31,0,383.546,-5.83483,3.10253,3.75953,0.769572,18.5865,2.86787
-381.584,0.852857,0.168675,4,15,0,383.92,-9.48449,3.90353,4.72698,0.762539,19.2979,4.505
-380.338,0.814966,0.168675,4,23,0,385.715,0.557914,3.64478,4.02807,0.769485,16.242,3.28774
-383.895,0.951638,0.168675,4,15,0,385.059,8.97989,3.80373,4.7197,0.762719,16.7564,4.06519
-380.591,0.999902,0.168675,4,15,0,385.691,3.77389,4.01999,4.36629,0.765752,23.9889,3.90173
-380.763,0.986821,0.168675,5,31,0,383.851,-9.81747,3.64208,4.08205,0.760682,16.6114,3.50719
-380.288,0.958801,0.168675,4,15,0,381.949,-9.29108,3.87158,4.51956,0.767995,18.8912,3.54216
-380.102,0.995771,0.168675,4,31,0,381.122,-0.118656,3.67779,3.79371,0.762318,25.2291,2.77872
-378.797,0.997132,0.168675,3,11,0,382.786,-1.72878,3.60182,3.97552,0.745383,22.454,2.82683
-380.113,0.683532,0.168675,5,31,0,381.213,-7.30358,4.0349,4.72353,0.67509,22.3305,3.13644
-380.719,0.980454,0.168675,5,31,0,382.752,1.53503,3.52001,4.25902,0.751141,16.2747,3.13445
-379.304,0.99106,0.168675,4,31,0,381.725,0.930565,3.61175,3.86464,0.779872,19.7056,3.23498
-379.846,0.969305,0.168675,4,15,0,381.147,0.250287,3.46844,4.09052,0.821683,23.0888,3.95768
-380.46,0.997218,0.168675,5,31,0,382.539,-3.23574,3.92607,4.25217,0.65177,20.2499,2.64964
-379.599,0.985729,0.168675,4,15,0,381.375,-4.62134,3.90695,4.48662,0.709086,23.1214,2.86178
-380.452,0.997027,0.168675,3,15,0,381.633,-7.32929,4.03733,4.40645,0.682634,23.8977,2.68352
-380.403,0.993469,0.168675,5,31,0,382.099,-4.0517,4.22963,4.69596,0.660078,21.523,2.8788
-379.747,0.983811,0.168675,5,31,0,384.804,-0.401241,2.9587,3.659,0.815093,21.8488,3.39615
-383.218,0.745672,0.168675,3,7,0,384.767,0.533275,3.07475,3.49911,1.00199,19.1304,3.25055
-381.668,0.990119,0.168675,5,31,0,387.487,-12.8392,4.03463,4.66961,0.743558,24.0921,3.99018
-380.696,0.987918,0.168675,5,31,0,384.982,1.99896,3.32234,4.11387,0.710738,22.2625,2.59301
-381.107,1,0.168675,5,31,0,383.821,0.104384,4.43421,4.79803,0.715316,20.1505,4.12747
-381.091,0.984803,0.168675,3,15,0,384.761,-1.16399,4.46914,4.7178,0.704529,19.7797,4.04279
-384.88,0.92818,0.168675,5,31,0,385.227,-4.98141,4.85103,4.93569,0.803742,18.2369,4.58332
-382.576,0.621011,0.168675,5,31,0,388.683,4.95406,3.57992,4.20735,0.830394,19.8713,4.72575
-383.925,0.893033,0.168675,5,31,0,387.482,2.52956,3.86153,4.19656,0.664528,19.1933,1.99004
-384.294,0.994844,0.168675,5,31,0,386.663,-9.65487,4.41017,4.46183,0.977496,22.7103,4.9963
-381.834,0.997913,0.168675,5,31,0,386.244,-2.89292,3.83959,4.78406,0.66639,21.5783,2.67048
-380.685,0.993999,0.168675,4,31,0,383.884,-8.78941,4.10688,4.54169,0.764755,18.8439,4.16323
-380.601,0.775623,0.168675,3,15,0,383.42,-9.28938,3.97229,4.6041,0.782679,19.3141,4.06943
-380.685,0.479613,0.168675,4,31,0,382.858,-7.11726,3.5681,4.56171,0.737354,23.8338,2.97467
-384.012,0.934635,0.168675,3,7,0,385.761,-8.4596,4.28226,4.49899,0.75576,28.1512,2.87304
-383.067,0.126121,0.168675,4,15,0,388.352,-8.81297,4.21784,4.23989,0.730801,28.5676,2.88404
-382.075,0.203613,0.168675,4,31,0,389.19,-7.69364,3.12218,4.08583,0.740301,19.8628,2.46226
-380.64,0.429,0.168675,2,7,0,382.499,-7.43535,3.22492,4.01604,0.732678,20.2937,2.49837
-382.089,0.930556,0.168675,5,31,0,383.776,1.42321,4.09872,4.91198,0.704254,25.7923,3.98985
-382.415,0.888737,0.168675,5,31,0,387.51,-9.40728,4.57027,4.57008,0.686219,18.9529,3.49196
-382.048,0.977777,0.168675,4,15,0,387.304,-7.88703,4.3711,4.68955,0.672919,27.5012,3.41563
-380.868,0.999793,0.168675,4,15,0,382.705,-9.00393,4.17019,4.67503,0.671457,24.5754,3.05253
-381.192,0.948872,0.168675,4,19,0,385.855,0.220441,4.31776,4.5499,0.734432,17.7209,4.07041
-381.328,0.990725,0.168675,4,31,0,383.433,-10.7419,3.85284,4.63059,0.725304,26.2539,3.76693
-380.745,0.980363,0.168675,4,15,0,383.592,-3.78468,3.63512,4.29129,0.748957,21.8475,2.5373
-380.028,0.192064,0.168675,4,31,0,382.052,-2.79758,3.66506,3.68612,0.778781,22.9008,2.68651
-380.504,0.921809,0.168675,3,7,0,381.706,-0.0862001,2.80631,3.39973,0.761694,23.0282,2.30792
-379.965,0.196029,0.168675,4,15,0,381.996,0.978936,2.83199,3.1766,0.7599,22.325,2.29058
-380.317,0.267103,0.168675,2,3,0,383.74,1.27376,3.07135,3.58198,0.779678,22.6414,2.2937
-378.927,0.777485,0.168675,4,19,0,381.438,-0.769486,3.72447,4.30647,0.731878,20.9081,3.48892
-380.601,0.972617,0.168675,4,15,0,381.325,2.14304,3.76818,4.58507,0.800387,19.2485,3.87265
-381.95,0.960931,0.168675,5,31,0,383.525,-8.93351,3.90578,4.8175,0.731696,24.0045,3.02528
-381.218,0.993391,0.168675,4,15,0,384.572,-11.0848,3.75584,4.44185,0.715021,20.1552,3.95446
-380.434,0.989158,0.168675,5,31,0,382.662,4.79911,3.80532,4.37337,0.732609,23.3496,3.00994
-380.321,0.998275,0.168675,4,31,0,382.468,-5.03479,3.70267,4.04987,0.765032,16.2991,3.02604
-380.301,0.99955,0.168675,4,31,0,381.061,2.00113,3.68062,4.07601,0.762978,25.8896,2.92313
-381.448,0.564107,0.168675,5,31,0,384.037,5.52856,3.45005,4.52582,0.746318,22.5222,3.32674
-381.052,0.992736,0.168675,5,31,0,382.572,-10.4642,4.14893,4.62855,0.740563,18.5515,3.4835
-382.185,0.983719,0.168675,4,31,0,385.415,0.823614,3.15319,3.68332,0.707799,15.3209,2.57062
-380.304,1,0.168675,4,15,0,383.614,1.83688,3.49641,3.84892,0.752939,16.6845,2.86131
-382.32,0.897943,0.168675,4,31,0,384.186,3.55677,3.7977,4.33656,0.790648,15.0418,3.97366
-382.077,0.965858,0.168675,5,31,0,384.953,-11.7996,4.03921,4.73773,0.678048,25.6042,3.64286
-379.985,0.99661,0.168675,4,15,0,384.152,-9.84019,3.66141,4.03711,0.797143,24.056,3.48167
-379.926,0.714189,0.168675,4,31,0,382.713,-1.92164,3.76479,4.59644,0.715977,24.8841,3.69401
-379.064,0.98991,0.168675,5,31,0,380.339,-3.97188,3.32995,3.76304,0.829353,20.8655,3.07804
-381.495,0.191651,0.168675,3,15,0,383.664,2.05533,2.798,3.74876,0.888468,22.0807,3.42546
-379.44,0.979738,0.168675,4,15,0,382.201,-1.58976,3.4847,3.8018,0.841161,19.6878,3.54866
-380.034,0.11951,0.168675,3,7,0,383.465,-1.15348,3.49975,4.24936,0.838637,19.9069,3.51917
-379.843,0.975911,0.168675,5,31,0,381.64,-5.04358,4.12273,4.35208,0.683897,20.5715,3.14669
-381.11,0.878955,0.168675,4,31,0,382.453,-3.53563,4.25211,4.71707,0.733223,23.9858,4.48752
-380.765,0.985617,0.168675,4,15,0,383.59,-3.25311,3.97507,4.3397,0.749488,20.539,4.38964
-379.197,0.994359,0.168675,5,31,0,382.176,-2.18735,3.71704,4.2588,0.697998,22.696,2.74728
-378.963,0.994405,0.168675,4,31,0,380.611,0.274094,3.55119,3.89737,0.75277,23.3453,3.10787
-381.729,0.996559,0.168675,4,15,0,381.928,-12.429,3.94302,4.34625,0.82072,20.8819,4.35319
-380.217,0.972823,0.168675,4,15,0,384.48,-9.81585,4.10512,4.46422,0.72415,23.1123,3.25171
