# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:34:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.344,1,0.219847,4,15,0,382.289,-5.67438,4.13002,4.62622,0.761577,19.3413,4.2979
-382.895,0.170336,0.219847,4,31,0,385.282,-1.77613,3.33125,4.85799,0.786847,20.9035,3.65048
-383.263,0.955899,0.219847,4,15,0,384.845,-9.25292,4.4184,4.18138,0.797668,20.1209,4.67517
-380.381,0.997473,0.219847,4,15,0,385.002,-3.0222,3.92371,4.76027,0.781554,23.0833,3.70282
-379.727,0.966126,0.219847,3,15,0,382.731,-3.40514,3.92196,4.62079,0.770253,24.0369,3.75296
-381.191,0.969581,0.219847,3,15,0,382.538,5.30311,3.82563,4.35081,0.790403,21.8957,4.2551
-382.647,0.996079,0.219847,4,15,0,383.983,1.48182,4.19458,4.58706,0.822867,27.8521,4.29361
-383.166,0.986072,0.219847,4,15,0,388.18,-9.47874,4.25725,4.3633,0.842287,27.501,4.26218
-382.066,0.984079,0.219847,3,15,0,387.49,2.00724,3.73074,4.63207,0.747587,15.9894,4.1159
-379.996,0.999453,0.219847,4,15,0,382.884,-10.0911,3.89787,4.11582,0.766695,22.0137,3.42919
-379.254,0.970349,0.219847,4,31,0,381.176,-5.00407,3.19451,3.51273,0.771275,24.4523,3.00991
-379.854,0.904381,0.219847,4,15,0,381.791,-1.50832,3.13721,3.49718,0.781261,25.5413,3.15578
-379.946,0.986549,0.219847,4,15,0,382.573,1.43282,2.67115,2.94498,0.8559,23.442,2.68006
-381.037,1,0.219847,4,15,0,382.08,-11.4014,3.52296,3.99277,0.68615,22.986,2.53274
-379.705,0.986318,0.219847,4,15,0,382.442,-0.413838,4.09458,4.60832,0.697315,19.9653,3.17957
-383.342,0.61617,0.219847,3,15,0,386.361,-5.19755,3.85461,4.94521,0.722095,15.5562,3.69826
-380.974,0.685736,0.219847,3,15,0,388.192,-4.27621,4.10805,4.91167,0.72073,19.0168,3.63924
-384.524,0.969969,0.219847,3,7,0,385.661,-11.0556,3.86544,4.97382,0.689122,19.3383,3.05776
-384.649,0.980954,0.219847,4,15,0,386.892,-5.7203,4.68428,4.98909,0.687049,22.3179,4.26413
-384.932,0.950061,0.219847,4,15,0,387.447,-0.88936,4.20036,3.22412,0.790592,20.1198,3.97083
-381.394,1,0.219847,3,7,0,385.677,-3.42805,4.28008,4.94054,0.749842,21.1421,4.04269
-382.118,0.857914,0.219847,3,15,0,385.804,-1.63299,4.70154,4.80227,0.750472,23.9291,4.15404
-381.772,0.969623,0.219847,3,15,0,385.544,-0.867357,4.60077,4.53047,0.717171,21.7468,3.97717
-382.818,0.993982,0.219847,3,15,0,386.426,-2.06599,4.20201,4.78876,0.731503,30.2159,3.85878
-383.109,0.979975,0.219847,4,15,0,384.843,-3.93176,3.75422,4.84703,0.710494,29.529,3.33033
-380.109,0.997947,0.219847,3,7,0,384.005,-5.07134,3.97205,4.80923,0.726412,23.6844,3.54809
-384.364,0.972278,0.219847,3,15,0,386.401,7.67586,4.03696,4.9675,0.735437,19.7577,4.16328
-382.906,0.999139,0.219847,3,15,0,385.744,1.5824,3.77254,4.96069,0.778327,22.3382,3.84692
-382.383,0.96959,0.219847,4,15,0,385.223,-4.22756,4.55483,4.62109,0.638284,20.9801,3.1578
-382.598,0.996245,0.219847,4,15,0,384.189,-2.99462,3.83987,4.96695,0.719699,23.037,3.2455
-382.64,0.930687,0.219847,3,15,0,385.946,-12.7537,4.284,4.90341,0.727346,20.2483,3.93214
-379.226,0.985017,0.219847,5,31,0,387.103,0.613385,3.55176,3.88714,0.758738,23.2188,2.79611
-379.082,0.940328,0.219847,3,15,0,381.04,-1.55493,3.39809,4.18327,0.744812,21.5445,2.99292
-379.928,0.605395,0.219847,4,31,0,382.517,0.960331,3.60358,3.6803,0.789505,23.6568,2.90546
-381.434,0.435399,0.219847,2,7,0,382.699,1.19846,3.17494,4.39691,0.774501,23.2552,3.29625
-382.131,0.773661,0.219847,3,7,0,385.002,2.07774,3.52253,3.70957,0.7707,23.1038,3.94607
-382.787,1,0.219847,3,7,0,383.819,-0.738064,3.47266,4.57837,0.909299,23.1655,3.86615
-381.421,0.972537,0.219847,3,7,0,384.243,-2.70065,4.16119,4.42421,0.802588,24.3208,4.77213
-379.683,0.494816,0.219847,4,15,0,384.086,-3.80663,3.57873,4.10067,0.789935,25.9209,3.17288
-380.43,0.91908,0.219847,4,15,0,383.522,-4.97444,3.47918,4.15227,0.711314,26.33,3.43916
-382.922,0.983919,0.219847,4,15,0,384.352,-10.1183,4.5145,4.89345,0.696255,17.7674,3.51978
-383.274,0.841687,0.219847,4,15,0,386.737,-8.4392,4.43873,4.97027,0.679965,18.3483,3.40983
-380.539,0.990235,0.219847,4,15,0,384.508,-5.35519,3.88648,4.75486,0.701188,18.9381,3.91312
-381.393,0.962407,0.219847,4,31,0,382.967,1.51543,3.61944,4.10371,0.783078,22.4327,2.56219
-381.146,0.778436,0.219847,4,15,0,385.154,0.585494,3.28783,3.03518,0.778848,21.9457,2.62115
-380.789,0.0832495,0.219847,4,15,0,384.042,1.64698,3.26949,3.25439,0.764795,22.1722,2.55386
-380.081,0.837564,0.219847,4,19,0,381.119,2.04086,3.23268,4.02441,0.75938,22.5207,2.75727
-382.609,0.873213,0.219847,3,7,0,382.796,5.69874,3.5355,3.20619,0.780262,23.6541,2.67231
-383.682,0.172879,0.219847,3,7,0,385.666,6.16894,3.23411,4.16928,0.765775,21.9005,2.41228
-384.015,0.44069,0.219847,2,7,0,386.651,8.08987,3.17087,4.08799,0.78373,21.6733,2.48991
-382.626,0.962809,0.219847,2,3,0,384.357,6.77847,3.41579,3.21719,0.75179,22.8358,2.72459
-379.814,0.97385,0.219847,3,15,0,383.677,-4.14697,4.03675,4.34526,0.791109,19.4448,3.59537
-381.08,0.987704,0.219847,3,15,0,384.174,-2.68028,4.35638,4.56561,0.672951,18.7692,2.8975
-380.083,0.970289,0.219847,4,15,0,382.089,-2.38047,3.53535,4.41344,0.816139,23.2439,3.48071
-381.922,0.920106,0.219847,3,15,0,383.484,-10.0212,2.975,3.87258,0.75529,21.0178,2.49994
-379.779,0.666667,0.219847,2,3,0,382.958,-8.29044,3.20607,3.74664,0.763592,21.5338,2.468
-381.362,0.316095,0.219847,4,15,0,387.546,-5.63065,3.41753,4.33409,0.792651,27.9442,3.28205
-379.993,0.974787,0.219847,4,15,0,383.124,-6.67641,3.69287,4.30562,0.824547,19.3196,3.65799
-382.716,0.882421,0.219847,3,7,0,384.092,-6.9182,2.59779,3.28104,0.968097,17.4915,3.75226
-382.78,0.978784,0.219847,3,7,0,383.844,-7.32503,2.7138,3.05207,1.00037,17.2044,3.71801
-384.397,0.652627,0.219847,3,7,0,386.766,-4.40045,2.75368,3.58829,1.07409,17.3184,4.03936
-386.49,0.970338,0.219847,4,15,0,390.443,-2.80557,3.89549,4.52226,0.989232,15.1293,6.40782
-385.046,0.927179,0.219847,4,15,0,389.505,0.136986,4.0423,4.13206,0.950155,14.8177,5.46235
-380.886,0.991993,0.219847,4,15,0,388.156,-2.35163,4.44997,4.78401,0.744987,24.1514,4.05069
-385.538,0.928202,0.219847,4,15,0,389.018,-2.94508,4.48519,4.99422,0.622103,24.5037,3.46352
-384.844,0.95943,0.219847,4,23,0,388.535,0.913148,3.8413,4.99631,0.724194,19.5476,3.67421
-386.811,0.992946,0.219847,4,15,0,388.514,-7.49792,4.38369,4.99049,0.732642,13.9846,4.26119
-383.473,0.778459,0.219847,5,31,0,389.876,-8.46102,4.24956,4.79823,0.891752,18.2657,4.93938
-386.61,0.95368,0.219847,4,31,0,390.031,4.88662,4.19775,4.75691,0.689592,28.1285,2.33242
-382.507,0.983046,0.219847,4,15,0,388.38,-5.90826,3.26933,4.16955,0.675101,26.1194,3.03777
-379.967,0.998464,0.219847,3,7,0,383.02,-5.58823,4.07442,4.34686,0.68891,24.833,3.03374
-379.845,0.991111,0.219847,5,31,0,381.869,-5.227,3.15909,3.37036,0.846936,24.6162,3.30542
-381.518,0.652572,0.219847,4,23,0,384.148,-2.59899,4.57321,4.80289,0.684515,23.6592,3.16363
-379.935,0.99423,0.219847,4,15,0,383.805,-3.4132,3.84808,4.21334,0.777843,20.3381,2.95598
-381.613,0.96237,0.219847,4,15,0,385.088,-1.22971,3.05353,3.78281,0.805776,23.0622,4.05342
-380.871,0.969705,0.219847,4,15,0,383.082,-6.79416,4.26721,4.58036,0.775348,22.0489,3.41189
-383.308,0.981939,0.219847,3,7,0,383.855,-2.82142,3.40576,4.51212,0.768305,24.5817,4.76671
-381.783,0.98897,0.219847,2,3,0,383.659,-2.86299,3.63803,4.49515,0.77382,24.5886,4.6679
-379.957,0.985497,0.219847,4,15,0,382.176,-4.08799,3.10577,3.31571,0.767954,18.2224,2.86243
-380.689,0.957869,0.219847,4,15,0,381.952,-5.14965,4.26377,4.60836,0.72172,18.2117,4.03976
-382,0.955547,0.219847,4,15,0,384.071,-5.33585,3.87476,3.95918,0.67623,16.8103,2.74709
-382.869,0.29658,0.219847,4,31,0,385.977,-5.0537,3.83941,3.73667,0.673056,15.6923,2.67063
-385.163,0.19822,0.219847,4,15,0,388.77,-8.96258,3.76474,4.27975,0.747805,13.5081,2.54129
-383.51,0.990702,0.219847,4,15,0,388.093,-10.1356,3.72581,3.96784,0.664024,15.529,2.51121
-381.432,0.979334,0.219847,3,15,0,386.32,-9.30449,3.31795,4.04278,0.690814,18.0596,3.04278
-383.669,0.983367,0.219847,4,15,0,385.767,6.97078,4.02967,4.39914,0.729552,17.264,2.666
-386.54,0.928374,0.219847,3,7,0,388.76,6.49054,3.2093,3.83153,0.655449,15.6116,2.60987
-385.15,0.97827,0.219847,4,15,0,388.435,5.66471,3.92202,4.38539,0.660591,14.3691,2.41358
-379.898,0.997359,0.219847,4,15,0,385.936,-2.16105,3.41762,3.97403,0.71239,17.8438,2.57787
-380.058,0.66887,0.219847,4,15,0,384.98,2.74535,3.77918,4.31278,0.73685,25.6054,3.27707
-384.049,0.928203,0.219847,4,15,0,385.691,-10.1429,3.871,4.06334,0.786048,13.5839,3.10344
-386.725,0.514662,0.219847,4,15,0,390.584,-4.87701,4.0959,3.58211,0.804107,14.3036,2.53105
-387.371,0.465488,0.219847,3,7,0,388.36,-5.49328,4.18227,3.46901,0.802289,14.6551,2.57341
-382.861,0.712264,0.219847,3,7,0,388.113,-4.20077,2.77043,3.61349,0.753944,16.3954,3.14539
-383.036,0.658515,0.219847,4,31,0,385.313,-5.82354,4.59712,4.858,0.741123,16.1543,4.00418
-383.87,0.990235,0.219847,3,15,0,389.62,-1.78408,4.60812,4.99067,0.68112,20.6853,3.70433
-381.515,0.975481,0.219847,4,15,0,385.1,-2.60231,4.15367,3.67901,0.802858,21.3345,4.13334
-382.174,0.704135,0.219847,3,15,0,383.49,-0.784785,4.54489,4.12051,0.776084,21.0069,4.45298
-384.606,0.957872,0.219847,4,15,0,384.902,-1.82092,4.75633,4.43471,0.871572,16.2602,4.37732
-384.637,0.972092,0.219847,3,7,0,386.758,1.96838,4.76079,4.14728,0.79101,15.7064,4.47043
-384.638,0.654355,0.219847,4,15,0,387.24,3.17523,4.73184,4.09621,0.805464,15.8203,4.14379
-381.818,0.941834,0.219847,4,15,0,387.294,2.25702,4.42968,4.5768,0.793174,18.7616,4.05069
-381.255,0.992087,0.219847,4,15,0,383.773,-1.86757,3.34016,3.85983,0.674728,17.9731,2.64678
-382.711,0.438766,0.219847,2,3,0,385.643,-1.07867,3.33169,3.76394,0.662552,17.3177,2.61483
-382.011,0.105909,0.219847,3,7,0,390.497,-0.2442,3.77071,4.29017,0.664326,16.7689,2.42227
-382.881,0.981972,0.219847,4,15,0,386.425,2.6449,3.88742,4.42403,0.663659,16.5786,2.42849
-380.56,0.803704,0.219847,4,15,0,385.502,-10.5761,3.41479,3.75487,0.796319,23.5168,2.69009
-383.592,0.98366,0.219847,3,7,0,385.375,-14.6549,3.00036,3.48045,0.90215,26.5361,3.4262
-381.672,0.812686,0.219847,4,15,0,387.782,-14.1419,3.42605,3.64573,0.831954,23.2073,3.16946
-379.826,0.996405,0.219847,4,15,0,383.123,1.16607,3.30384,3.70476,0.760646,25.3245,3.16754
-382.157,0.676647,0.219847,3,7,0,383.839,2.31357,3.62922,4.18598,0.788905,25.4968,2.65899
-381.679,0.999265,0.219847,4,15,0,385.345,-8.71383,3.88436,4.69692,0.682874,24.9969,3.94862
-382.987,0.942576,0.219847,4,15,0,384.758,-1.00753,4.14374,4.75399,0.786286,21.0316,3.00976
-382.485,0.998961,0.219847,3,15,0,384.902,0.0801216,4.25401,4.77493,0.768391,21.5828,3.08563
-381.618,0.731018,0.219847,3,15,0,389.123,-0.408972,4.54304,4.89225,0.687323,22.4356,3.3354
-379.752,0.998805,0.219847,4,15,0,382.94,-1.83771,3.88594,4.49672,0.707081,18.7009,3.68339
-379.896,0.982368,0.219847,4,31,0,381.411,-5.03078,2.99125,3.58302,0.778502,18.534,3.25295
-379.683,0.478504,0.219847,3,11,0,382.106,-3.84343,3.76872,4.52666,0.792541,19.8703,3.64954
-383.327,0.943404,0.219847,4,15,0,385.374,-2.72619,4.7049,3.85831,0.740961,22.6954,3.83057
-381.202,0.77401,0.219847,3,15,0,383.994,-3.19424,4.03603,3.64628,0.727613,21.8775,3.18835
-387.222,0.99727,0.219847,4,15,0,389.978,-5.74117,4.89412,4.97392,0.84606,24.0079,5.94076
-384.694,0.996087,0.219847,4,15,0,387.894,0.844441,4.79897,4.90691,0.841282,23.6772,4.58611
-381.79,0.610783,0.219847,4,23,0,388.979,-5.49712,4.09428,4.54421,0.754127,21.3835,4.841
-382.752,0.97878,0.219847,4,23,0,384.162,-8.59033,4.07655,4.93353,0.7071,21.2934,2.95162
-384.156,0.983817,0.219847,3,7,0,384.677,-8.53723,3.87938,4.93346,0.705915,21.9738,2.68596
-383.148,0.967332,0.219847,3,7,0,385.811,-9.50397,4.37521,4.90528,0.705495,21.1021,2.93496
-380.42,0.998918,0.219847,3,7,0,384.085,-5.11587,4.01166,4.83232,0.674391,20.3561,3.21915
-380.311,0.970934,0.219847,3,15,0,383.808,-4.30376,3.91194,4.33178,0.720152,24.0594,2.63467
-379.19,1,0.219847,3,7,0,380.655,-4.26543,3.41297,3.87328,0.705749,21.2211,2.94712
-379.54,0.853356,0.219847,4,15,0,380.549,-6.41238,3.22739,3.81713,0.812278,22.7252,2.81472
-379.653,0.692203,0.219847,4,31,0,381.566,-5.28851,2.7392,3.13253,0.841344,22.8457,3.01919
-379.582,0.99761,0.219847,4,15,0,380.208,-3.2594,2.8584,3.10987,0.857033,23.8773,2.52493
-379.582,4.32184e-05,0.219847,2,3,0,386.286,-3.2594,2.8584,3.10987,0.857033,23.8773,2.52493
-379.484,0.723993,0.219847,4,15,0,382.902,-5.05699,2.93581,3.12547,0.826634,23.2715,2.39877
-381.249,0.839067,0.219847,3,7,0,383.262,-2.27859,3.37881,3.54506,0.840611,22.7822,2.48897
-381.267,0.758125,0.219847,4,15,0,386.585,-10.9199,3.14701,3.50008,0.798226,18.665,3.48479
-382.007,0.998633,0.219847,4,15,0,384.187,1.40697,3.69482,4.29006,0.665301,28.0853,2.91241
-383.258,0.951899,0.219847,4,31,0,385.864,-8.36637,2.79777,3.40301,0.764349,15.4805,3.20392
-380.129,0.765819,0.219847,4,15,0,386.895,3.52245,3.86388,4.33344,0.695812,23.8625,3.1961
-382.96,0.914648,0.219847,4,15,0,383.904,-8.05224,4.52915,4.93091,0.653931,18.422,3.33337
-382.509,0.986109,0.219847,4,15,0,385.186,1.63282,3.37089,4.32071,0.683222,25.8979,3.40481
-380.837,0.816083,0.219847,3,7,0,387.267,3.21758,3.99694,4.65149,0.722872,23.4311,3.04754
-380.688,0.992306,0.219847,3,7,0,382.295,5.75339,3.70793,4.19181,0.712243,23.6972,3.32424
-379.951,0.921519,0.219847,3,15,0,382.535,-0.427612,3.90895,4.02224,0.809653,20.0754,3.61226
-381.22,1,0.219847,4,15,0,382.061,3.87916,3.97797,4.66539,0.775446,21.6043,4.41694
-379.992,0.976456,0.219847,3,15,0,382.453,1.4283,4.0608,4.48466,0.777316,22.3772,3.96311
-379.866,0.390729,0.219847,4,15,0,384.919,0.794281,3.75904,4.47726,0.747791,23.9276,3.13729
-379.751,0.884766,0.219847,3,11,0,381.314,-8.42983,3.1002,3.88436,0.799385,20.2551,3.31625
-380.031,0.501513,0.219847,4,31,0,382.419,-8.81739,3.95098,4.25581,0.705271,20.2476,3.39919
-380.119,0.94217,0.219847,4,15,0,381.455,1.39883,4.01106,4.40118,0.788354,23.2089,4.03726
-384.138,0.986096,0.219847,4,15,0,384.796,-9.74152,4.6524,4.91711,0.786839,18.6189,4.85052
-385.697,0.963077,0.219847,4,15,0,388.428,-14.3218,4.30229,4.9392,0.734431,21.9917,5.01033
-383.604,0.736374,0.219847,4,31,0,387.642,-5.10116,4.55332,4.94079,0.800108,17.936,4.19262
-382.189,0.719869,0.219847,3,7,0,385.49,-0.230755,4.61458,4.56176,0.765986,18.6101,4.09496
-381.858,0.990398,0.219847,3,15,0,385.67,-5.23423,4.64753,4.79881,0.714437,23.6442,3.38357
-380.836,0.998021,0.219847,4,15,0,383.294,0.622415,4.08886,4.74449,0.750451,20.8693,4.43352
-379.982,0.995447,0.219847,4,15,0,381.989,-1.36041,4.30124,4.40513,0.722198,21.437,3.47872
-379.516,0.657614,0.219847,3,15,0,381.945,-0.937525,4.00519,4.68005,0.698858,22.5754,3.36781
-382.216,0.962013,0.219847,3,7,0,383.799,2.39737,4.15144,4.71868,0.705346,26.966,2.92505
-381.87,0.987824,0.219847,4,31,0,384.824,-10.0932,3.97553,4.34159,0.805092,17.8638,3.3008
-379.891,1,0.219847,4,15,0,382.326,-1.34188,3.7244,4.67611,0.713601,23.0739,3.61062
-381.945,0.974186,0.219847,3,7,0,382.99,4.2499,4.2999,4.89602,0.72052,22.9813,3.53665
-381.555,0.998789,0.219847,4,31,0,384.435,-4.01926,3.63749,4.4578,0.824414,25.2669,4.69201
-381.367,0.934332,0.219847,4,15,0,384.844,1.67723,4.32045,4.63654,0.758261,18.9287,3.40394
-381.667,0.955922,0.219847,4,15,0,383.246,-0.318152,3.36753,4.42478,0.785403,26.4673,4.07854
-382.744,0.984096,0.219847,4,15,0,383.836,-4.83103,4.66509,4.81949,0.655835,18.1404,3.23782
-383.788,0.976313,0.219847,3,7,0,385.081,-3.1767,4.68326,4.6901,0.629586,19.967,3.33599
-381.633,0.991757,0.219847,4,31,0,385.37,-2.8382,3.88926,3.70563,0.864342,24.8714,3.90038
-383.658,1,0.219847,4,31,0,385.93,-4.21483,4.78368,4.90412,0.788657,19.6451,4.87475
-386.827,0.962441,0.219847,4,15,0,388.638,8.01654,4.92816,4.72859,0.782686,23.0474,3.99827
-382.957,0.989895,0.219847,4,15,0,389.224,-15.1289,3.33681,4.46893,0.751271,21.3902,3.47271
-382.653,0.955203,0.219847,4,31,0,386.556,-4.23491,4.68851,4.81526,0.748342,17.4142,4.09381
-383.117,0.996467,0.219847,3,7,0,383.367,-3.72948,4.71914,4.85304,0.742881,17.084,3.8949
-380.971,0.535372,0.219847,4,23,0,384.514,-0.862242,3.77902,4.75389,0.712215,21.2923,4.16297
-380.695,0.890661,0.219847,3,15,0,386.39,-9.76111,3.67187,4.59435,0.775105,24.0723,3.82389
-381.732,0.99535,0.219847,4,15,0,383.994,-1.81038,3.65826,3.45037,0.930591,22.2191,4.03386
-380.626,1,0.219847,4,15,0,383.386,0.119336,4.01383,4.79393,0.737865,22.1911,4.24406
-382.057,0.951932,0.219847,3,7,0,383.989,0.808898,4.08772,4.49299,0.72682,19.1042,4.51045
-379.842,0.998742,0.219847,3,15,0,385.411,-7.9132,4.11118,4.49079,0.759353,20.5051,3.7198
-382.734,0.922301,0.219847,4,31,0,384.453,-3.98638,4.2469,4.15488,0.893577,16.723,4.45168
-384.522,0.976305,0.219847,4,15,0,387.218,-8.18888,4.25357,4.4821,0.81027,13.488,3.8563
-385.828,0.992618,0.219847,4,15,0,388.4,-7.58078,4.25484,4.48969,0.80078,12.5589,4.74146
-382.17,0.910866,0.219847,4,15,0,388.287,3.34339,3.21026,3.95176,0.695867,17.4269,2.67552
-382.712,0.817373,0.219847,4,15,0,384.149,1.10342,3.95873,4.38579,0.746017,17.9004,2.5484
-380.801,0.989905,0.219847,4,15,0,384.478,-2.12349,3.27562,4.32392,0.817756,19.2246,4.10594
-380.427,0.968949,0.219847,3,7,0,382.14,-0.911736,3.97549,3.90838,0.787884,21.2481,3.46181
-381.186,0.201981,0.219847,4,23,0,385.316,-0.958391,3.94068,3.75559,0.780444,22.6066,3.64241
-380.277,0.160636,0.219847,4,15,0,383.763,-3.62636,4.08617,3.81074,0.752256,20.9699,3.13339
-381.364,0.415766,0.219847,3,15,0,382.734,-2.07448,4.11539,3.62348,0.749989,20.3385,3.11167
-379.282,0.115947,0.219847,4,31,0,384.095,-3.1565,3.46709,4.35163,0.765544,21.3914,3.22532
-379.858,0.826383,0.219847,3,15,0,381.696,-5.37628,3.80848,4.31028,0.725909,19.0915,3.83693
-380.336,0.734674,0.219847,3,15,0,384.781,4.06297,3.53094,4.02701,0.700129,19.7555,2.65765
-380.286,0.945669,0.219847,4,15,0,382.436,-4.51665,4.189,4.70813,0.680085,19.6609,3.7242
-378.945,0.987221,0.219847,4,15,0,381.755,-3.08057,2.93889,3.51894,0.788321,20.303,2.86374
-379.15,0.999732,0.219847,4,15,0,379.671,-0.264074,3.55707,4.00003,0.747667,18.569,2.97311
-381.141,0.841727,0.219847,4,23,0,383.519,-5.74635,3.77729,4.82549,0.714789,23.0764,4.13092
-380.991,0.992376,0.219847,4,15,0,381.97,-2.7999,4.5818,4.61546,0.707035,20.7618,3.48586
-380.889,0.178092,0.219847,3,7,0,385.619,-3.43312,4.49121,4.74643,0.73611,21.2653,3.47458
-380.682,0.288185,0.219847,2,7,0,385.531,-3.07326,4.48624,4.55913,0.720209,22.3846,3.31791
-380.56,0.97551,0.219847,3,15,0,383.408,-1.37219,4.23763,4.43834,0.7464,20.0318,3.09588
-379.439,0.990622,0.219847,3,15,0,381.57,-6.80804,3.79555,4.41745,0.746612,20.3489,3.85566
-380.774,0.989545,0.219847,4,15,0,381.859,4.87563,2.83541,3.086,0.809047,21.5403,2.80066
-381.796,0.454968,0.219847,3,7,0,383.06,6.96684,3.3016,3.39133,0.809239,21.7591,2.5201
-382.778,0.493275,0.219847,4,15,0,385.222,7.92403,3.20364,2.98122,0.830244,22.398,2.6504
-382.468,0.40954,0.219847,3,15,0,388.619,-6.00627,4.13602,4.47436,0.7126,16.2837,4.23545
-382.651,0.95446,0.219847,4,15,0,384.575,-6.94792,3.86723,4.8566,0.712933,18.161,2.8667
-384.939,0.371907,0.219847,5,31,0,387.686,-11.4409,4.47414,4.41943,0.714296,15.4762,4.00874
-382.106,0.667883,0.219847,4,15,0,387.103,-6.61586,3.77842,4.95721,0.726634,21.4105,3.81431
-379.625,0.990041,0.219847,4,31,0,385.123,-1.54708,3.42776,4.23666,0.701008,21.8228,2.9629
-379.943,0.997452,0.219847,3,15,0,381.855,-2.24025,3.48603,4.27667,0.686015,22.3028,2.81711
-381.261,0.785094,0.219847,3,11,0,385.243,-6.11497,4.34956,4.81171,0.757649,22.7293,3.50012
-387.534,0.627188,0.219847,3,11,0,389.13,-8.37814,4.04321,4.98888,0.768832,28.0395,5.26556
-386.885,0.999405,0.219847,4,15,0,390.292,-13.01,3.95817,4.97584,0.849666,26.5941,4.87156
-385.694,0.936505,0.219847,4,31,0,388.114,6.20518,4.05804,4.16523,0.624514,16.9821,2.63952
-382.2,0.729929,0.219847,3,15,0,390.478,-1.68259,3.73275,4.71964,0.640384,19.7935,3.29554
-381.616,0.942398,0.219847,4,15,0,386.521,1.78145,3.69195,4.80059,0.729953,25.414,3.82662
-381.328,0.984649,0.219847,4,31,0,384.739,0.816816,4.21435,4.28894,0.709427,17.8685,3.57712
-380.097,1,0.219847,3,7,0,381.6,1.11483,4.15846,4.64293,0.713389,19.1883,3.52252
-383.069,0.910414,0.219847,4,31,0,384.358,-10.3882,4.50374,4.92688,0.722575,21.3704,3.37402
-380.273,0.980642,0.219847,4,15,0,385.674,1.63315,3.4231,3.98086,0.75294,23.2129,3.71525
-380.185,0.989823,0.219847,4,15,0,382.423,-1.19031,3.84737,4.32269,0.815129,25.1202,3.98411
-379.189,0.970864,0.219847,4,31,0,382.199,-7.33071,2.87624,3.291,0.83893,21.6883,2.86746
-383.725,0.907788,0.219847,4,15,0,384.848,7.79106,3.95865,4.35838,0.635362,21.691,2.43182
-378.685,0.98288,0.219847,3,15,0,389.6,-2.09181,3.59523,4.10256,0.714369,22.1519,2.96907
-380.916,0.842907,0.219847,3,15,0,383.621,-5.36621,4.11003,4.33325,0.719152,23.3016,2.64382
-383.854,0.976006,0.219847,3,7,0,386.709,-7.69402,3.27112,4.17897,0.649968,20.6557,2.8912
-381.658,0.631652,0.219847,4,15,0,387.716,-3.76375,2.57564,2.8828,0.819081,17.0972,2.85135
-380.432,0.389312,0.219847,4,31,0,384.848,-6.89215,4.11124,4.42172,0.803429,22.4732,3.6179
-380.354,0.989937,0.219847,3,15,0,382.835,-5.99163,4.19824,4.21929,0.743093,20.3763,3.13843
-380.922,0.938055,0.219847,3,7,0,381.467,-7.27293,3.49786,4.65463,0.709224,20.7793,3.54122
-383.552,0.748818,0.219847,3,15,0,386.692,-11.1628,3.94015,4.201,0.718862,16.7546,4.07393
-381.34,0.998438,0.219847,3,15,0,384.922,-2.85763,4.06097,4.81698,0.708469,19.9525,2.87723
-380.593,0.949339,0.219847,2,7,0,384.42,-1.38709,3.61507,4.66973,0.694096,19.6129,3.36932
-380.833,0.996096,0.219847,3,15,0,384.125,-9.42165,4.14721,4.74619,0.704064,24.0209,3.2034
-380.33,0.996463,0.219847,4,15,0,382.023,-9.40277,3.42685,4.04243,0.692275,23.2275,2.94565
-380.497,0.948983,0.219847,4,15,0,383.288,-2.5222,3.17738,4.06705,0.842318,21.793,4.08963
-381.998,0.967817,0.219847,4,15,0,383.111,5.14678,3.82368,4.08427,0.85223,23.5325,3.46735
-379.334,1,0.219847,4,15,0,382.575,-4.76613,3.81785,4.32462,0.687386,19.2576,3.09328
