# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.142,0.909373,0.204887,5,31,0,387.037,2.16066,4.55291,4.40898,0.721253,18.6863,3.72878
-380.32,1,0.204887,3,7,0,383.37,-3.71348,4.26632,4.85606,0.728974,21.7844,3.79589
-379.848,0.989863,0.204887,5,31,0,382.013,-3.86978,3.45206,4.38921,0.738741,21.4256,2.91288
-381.036,1,0.204887,4,15,0,383.751,-2.6367,4.41274,4.86388,0.720533,23.8294,3.48972
-381.666,0.881663,0.204887,4,31,0,385.206,-7.29409,3.80968,4.29233,0.902727,19.9162,3.98618
-381.422,0.882685,0.204887,4,31,0,384.29,-5.28313,4.47098,4.83733,0.689617,20.5569,4.09387
-381.036,0.992082,0.204887,4,15,0,384.227,2.31474,3.86115,4.18274,0.669657,24.5554,2.52687
-381.795,0.992957,0.204887,4,15,0,382.194,1.10849,3.91877,4.26761,0.676076,26.0487,2.37668
-380.754,0.98221,0.204887,4,15,0,384.266,2.44002,3.34687,3.86729,0.686773,19.9328,2.63333
-380.796,0.999146,0.204887,4,31,0,382.84,2.89745,3.02824,3.37602,0.822209,19.5884,2.33505
-383.714,0.253588,0.204887,5,31,0,388.91,-2.56293,2.61307,3.19312,1.0177,19.2342,2.74449
-382.248,0.230089,0.204887,4,31,0,391.933,-1.78014,2.63188,2.44419,0.95366,17.7828,2.77852
-382.248,0.197809,0.204887,3,9,1,384.797,-1.78014,2.63188,2.44419,0.95366,17.7828,2.77852
-380.67,0.608973,0.204887,4,15,0,384.385,-6.5254,4.23264,4.75055,0.682519,25.3264,3.1995
-382.208,0.9837,0.204887,4,15,0,383.342,0.918198,4.34798,4.94293,0.71491,18.317,3.91824
-383.601,0.99193,0.204887,4,15,0,385.094,3.71848,4.44554,4.96672,0.69381,18.2537,3.91136
-379.942,0.883194,0.204887,4,15,0,384.914,-3.45165,3.88788,4.67032,0.682679,23.364,2.98385
-383.621,0.859334,0.204887,4,15,0,387.436,-2.31295,4.68081,3.86415,0.926232,23.1417,5.2025
-386.7,0.974684,0.204887,4,15,0,388.223,-9.35638,4.84346,3.89948,1.04742,18.2051,5.39139
-384.077,0.996441,0.204887,4,15,0,387.882,-8.05614,4.84405,4.419,0.781684,20.5351,4.9321
-382.571,0.540439,0.204887,4,31,0,385.046,1.33058,4.61206,4.41082,0.701742,24.5661,3.49637
-383.544,0.674766,0.204887,4,31,0,384.8,-0.437717,4.88301,4.66248,0.656039,22.7579,3.09608
-383.359,0.985781,0.204887,4,31,0,385.289,-7.03144,4.90569,4.46814,0.704773,21.1778,3.89903
-383.546,0.788303,0.204887,4,23,0,385.229,-4.21041,4.84829,4.303,0.767836,22.3236,3.42414
-383.965,0.958182,0.204887,4,15,0,385.909,-7.10446,4.83502,4.92324,0.71817,21.397,4.52148
-383.994,0.957961,0.204887,3,15,0,388.355,-5.10024,4.48278,4.99006,0.743793,22.4718,4.57601
-384.713,0.991095,0.204887,4,15,0,387.882,-7.4092,4.11537,4.99398,0.702068,22.8362,3.03376
-383.296,0.991425,0.204887,4,15,0,385.911,-7.71217,4.26839,4.98109,0.690772,22.4591,3.10339
-385.604,0.892573,0.204887,3,15,0,389.634,-0.6334,4.14847,4.59038,0.610954,30.351,3.00238
-382.778,0.999431,0.204887,4,15,0,388.06,-1.58721,4.07101,4.77938,0.618408,24.6475,3.34204
-381.491,0.874767,0.204887,3,11,1,386.369,-5.59296,3.67828,3.94407,0.764134,19.0939,2.37991
-379.754,0.986743,0.204887,4,15,0,382.937,1.61031,3.1143,3.49383,0.837604,19.6446,3.36289
-381.412,0.680741,0.204887,3,7,0,385.626,1.73138,3.5695,3.50063,0.860128,19.0961,3.3626
-380.199,1,0.204887,4,31,0,382.027,-8.41995,3.97943,4.53001,0.726972,18.7477,3.15917
-382.068,0.990627,0.204887,4,15,0,383.9,-11.5459,3.51655,4.33264,0.80293,25.4834,4.24612
-382.033,0.98641,0.204887,4,31,0,384.658,4.53679,3.04236,3.80943,0.819578,16.748,3.6572
-380.974,0.742986,0.204887,4,15,0,384.431,4.49874,3.09559,3.67995,0.842204,17.6368,3.09713
-381.96,0.267644,0.204887,3,7,0,386.31,5.01267,2.7392,3.50862,0.827135,17.494,2.8573
-382.948,0.941098,0.204887,4,15,0,388.805,7.61157,3.72241,4.04353,0.731271,27.2536,2.61694
-384.091,0.895063,0.204887,4,31,0,387.303,7.05345,2.37216,2.93684,0.813825,25.0307,2.56658
-379.727,0.950426,0.204887,4,15,0,384.614,2.74383,3.19739,3.66866,0.759076,22.0301,3.15798
-382.305,0.875808,0.204887,5,31,0,383.729,6.18736,3.24155,3.42865,0.753779,26.6653,2.28416
-382.523,0.890402,0.204887,4,31,0,385.966,-14.1985,3.64047,4.21745,0.739116,17.0499,2.85141
-382.279,0.90653,0.204887,3,7,0,384.7,-14.6541,3.35788,3.71214,0.760685,16.912,3.03617
-381.761,0.687376,0.204887,5,31,0,385.31,-9.63594,4.22589,4.85895,0.652694,20.4889,3.10154
-381.865,0.993205,0.204887,5,31,0,384.749,-11.4807,4.26699,4.73915,0.676266,18.9209,3.1687
-378.901,0.99703,0.204887,4,15,0,383.185,-4.44313,3.83753,4.3633,0.707205,23.1326,3.1098
-379.433,0.964466,0.204887,4,31,0,380.438,-2.88824,3.39548,4.13936,0.74895,22.9693,2.75315
-381.289,0.570898,0.204887,5,63,0,382.182,-0.199524,3.99851,4.81221,0.786613,22.5711,4.63411
-383.587,0.990863,0.204887,4,15,0,385.202,-1.98697,4.25593,4.88109,0.852777,16.4315,4.72688
-383.08,0.873034,0.204887,4,23,0,386.686,-5.77188,4.54058,4.94166,0.807537,22.598,4.74232
-380.549,0.998794,0.204887,4,15,0,383.813,-2.79097,4.30526,4.77815,0.672299,19.704,3.62692
-385.534,0.928635,0.204887,3,15,0,388.127,-4.66967,4.41049,4.53281,0.650684,15.6038,3.9509
-388.406,0.997732,0.204887,4,31,0,392.046,-10.1125,4.2468,4.98561,0.649449,30.1519,2.60176
-382.766,0.99135,0.204887,4,15,0,390.494,-3.68382,4.59713,4.8482,0.731264,19.3854,4.79544
-379.805,0.954833,0.204887,4,15,0,384.025,-7.67307,3.69095,4.27794,0.712407,18.4139,2.87232
-381.543,0.870947,0.204887,4,15,0,385.877,5.32336,3.88221,4.11069,0.774488,17.3189,3.71189
-379.321,0.810317,0.204887,4,15,0,383.638,-3.30447,3.62421,4.41236,0.733741,21.6142,2.96347
-382.504,0.729785,0.204887,4,15,0,382.964,-1.62842,3.91072,4.91742,0.820378,21.6852,4.8778
-381.401,0.990406,0.204887,4,15,0,383.832,-1.59077,4.10707,3.5146,0.835515,20.9954,3.79034
-384.16,0.73617,0.204887,4,23,0,387.016,8.27807,4.00578,3.61643,0.740856,19.885,3.51884
-383.992,0.167287,0.204887,4,15,0,389.365,9.73369,4.02837,3.99309,0.760818,21.5956,3.87553
-384.484,0.668779,0.204887,4,31,0,388.448,7.05238,4.34307,4.88455,0.765043,17.2628,3.60439
-382.042,0.960951,0.204887,5,31,0,386.934,-9.00093,3.44852,3.46461,0.732407,26.4739,2.71169
-381.139,0.0911414,0.204887,4,15,0,386.545,-10.0281,3.31622,4.09222,0.748319,26.8242,2.85358
-383.693,0.633385,0.204887,4,15,0,387.743,-13.431,3.31048,4.27671,0.759693,19.322,2.57016
-380.319,0.563551,0.204887,3,7,0,383.766,-10.711,3.40662,3.61116,0.756529,19.294,2.95489
-379.303,1,0.204887,4,31,0,381.499,-4.61374,3.59749,4.36111,0.7272,18.8371,3.10926
-383.841,0.868985,0.204887,4,15,0,385.73,9.63797,3.95131,4.84995,0.709967,21.6041,4.10048
-382.061,0.999117,0.204887,3,7,0,384.116,7.51981,4.0456,4.79582,0.733652,22.1291,3.67626
-379.867,0.999191,0.204887,4,15,0,383.052,-5.75142,4.18045,4.55769,0.751239,22.4335,4.05974
-380.082,0.466952,0.204887,4,31,0,383.103,-2.79436,2.69615,3.11905,0.808669,19.3062,2.92439
-378.93,0.964316,0.204887,4,15,0,380.808,-1.61272,3.16482,3.46967,0.811302,22.6418,3.11401
-381.592,0.684178,0.204887,4,15,0,382.629,-10.1139,4.32235,4.40165,0.698157,24.9726,3.23726
-383.12,0.996621,0.204887,3,7,0,385.839,-11.8763,4.50523,4.81801,0.679829,24.7886,3.10137
-383.974,0.511757,0.204887,4,31,0,386.114,6.27288,3.58242,4.16642,0.836039,21.3494,2.72843
-383.757,0.962235,0.204887,3,7,0,388.27,4.63432,3.23742,3.03403,0.77944,22.5053,3.18915
-380.341,0.132396,0.204887,4,15,0,387.075,5.00972,3.28848,3.67681,0.807395,23.5999,3.34014
-381.933,0.294539,0.204887,4,15,0,388.525,4.42657,3.13867,4.00917,0.728213,23.0084,3.45731
-380.409,0.991416,0.204887,3,7,0,383.144,5.01165,3.36984,3.89115,0.750641,22.0642,3.41248
-381.849,0.990676,0.204887,4,15,0,383.029,-14.5396,3.00251,3.26671,0.779193,24.1811,2.67656
-380.228,0.976749,0.204887,4,15,0,382.706,-9.81632,2.90082,3.03475,0.837629,22.6322,2.54578
-379.711,0.885121,0.204887,4,15,0,382.842,-1.71719,3.58838,4.38429,0.736538,20.2877,3.85702
-379.655,0.992268,0.204887,3,15,0,382.434,-0.629786,3.68294,4.45829,0.762456,20.1521,3.96148
-379.728,0.989599,0.204887,4,15,0,381.296,-7.56094,3.42249,3.63937,0.719997,21.1145,2.73552
-381.98,0.958208,0.204887,4,15,0,384.489,4.89344,3.65186,4.02589,0.875308,23.3544,4.40627
-382.545,0.998116,0.204887,4,15,0,384.861,1.68673,4.36205,4.78304,0.797954,25.7584,4.71146
-381.447,0.99326,0.204887,5,31,0,387.004,-8.49368,4.09105,4.7149,0.696556,18.6253,2.86823
-383.062,0.901856,0.204887,5,31,0,384.704,2.04245,4.50826,4.23528,0.842023,24.6255,3.92569
-383.127,0.985135,0.204887,5,31,0,384.998,1.094,3.82746,4.60862,0.659697,20.7866,2.31188
-382.864,0.871265,0.204887,4,15,0,385.84,-10.899,4.34362,4.7228,0.675402,19.3102,4.07269
-381.244,0.99968,0.204887,4,15,0,384.737,-0.0573624,3.83421,4.66818,0.823673,19.0036,3.72263
-383.918,0.989998,0.204887,4,15,0,385.569,-9.07866,4.55863,4.84111,0.71097,25.1837,2.91955
-380.207,0.992537,0.204887,4,15,0,385.1,1.57857,3.74645,4.5013,0.677519,21.8609,3.3346
-381.743,0.954221,0.204887,4,15,0,382.608,3.32868,3.61338,4.67444,0.679099,22.9422,3.43133
-381.431,0.927063,0.204887,4,15,0,384.563,-0.0948841,3.87851,4.67297,0.650646,21.096,3.61098
-380.172,0.997933,0.204887,4,15,0,382.605,-4.89087,4.04635,4.68591,0.655861,21.1793,2.9944
-383.315,0.942366,0.204887,3,7,0,385.22,-11.467,4.00722,4.37082,0.630228,25.0653,2.8493
-380.144,0.978317,0.204887,4,15,0,384.931,-3.37461,4.25431,4.59757,0.699488,18.948,3.16412
-380.552,0.987538,0.204887,4,15,0,382.687,-6.57917,4.24987,4.67343,0.67474,24.5133,3.04122
-379.823,0.992185,0.204887,4,15,0,381.629,-1.15958,3.77651,3.93437,0.778575,19.5294,2.92268
-379.92,0.748394,0.204887,5,31,0,382.579,-2.3774,2.65712,3.15595,0.851485,18.1042,2.88764
-380.648,0.578829,0.204887,4,15,0,382.557,3.39962,3.23914,3.50674,0.715298,21.2538,2.59308
-381.33,0.347278,0.204887,4,15,0,386.509,3.24735,2.98245,3.83206,0.73837,20.3161,2.77483
-382.519,0.975314,0.204887,3,15,0,387.153,-10.572,3.38501,3.16545,0.909901,21.3078,3.54792
-379.187,0.925646,0.204887,4,15,0,384.282,-5.36906,3.22552,3.8174,0.762126,18.1016,3.01367
-379.617,0.989222,0.204887,4,31,0,380.812,-3.57001,3.24944,3.62931,0.878083,22.5155,3.49242
-380.235,0.966588,0.204887,4,31,0,382.124,-5.84672,4.03681,4.69729,0.737032,25.4239,3.87303
-381.157,0.982274,0.204887,3,7,0,381.696,-7.50874,4.28617,4.6093,0.721993,25.3413,4.10871
-382.485,0.972694,0.204887,4,15,0,384.819,-12.243,3.62919,4.55461,0.68434,24.6018,3.68732
-384.212,0.969216,0.204887,3,7,0,385.355,-13.7948,3.47896,4.61546,0.683902,24.58,3.7277
-384.061,0.984382,0.204887,3,7,0,387.137,-15.4103,4.03503,4.39042,0.663676,24.3866,3.47711
-382.262,0.99441,0.204887,3,7,0,385.03,-12.0251,3.85641,4.70219,0.712152,24.4358,2.89713
-382.011,0.9501,0.204887,4,15,0,385.438,-1.75614,3.91659,4.7886,0.803863,21.086,3.3227
-379.906,0.501278,0.204887,2,7,0,383.266,-1.37148,4.15553,4.25774,0.772,20.8927,3.51737
-380.627,0.981759,0.204887,3,15,0,385.826,-6.12014,4.3504,4.37469,0.726143,20.9631,3.16494
-380.31,0.302064,0.204887,2,7,0,383.164,-5.41076,4.32697,4.73126,0.722383,22.4857,3.3476
-380.768,0.983721,0.204887,4,15,0,381.903,-8.0598,3.59093,4.43204,0.678335,20.9089,3.48556
-381.918,0.910755,0.204887,4,15,0,384.156,-1.64273,4.54435,4.74317,0.691064,25.9383,3.92253
-381.799,0.997307,0.204887,4,15,0,383.673,-9.37721,4.19955,4.88191,0.691062,25.4818,3.31886
-380.864,0.617961,0.204887,4,31,0,383.031,3.50263,2.94171,3.14201,0.882433,18.621,3.14814
-384.034,0.376993,0.204887,4,15,0,387.793,4.85027,3.15359,3.24385,0.922867,27.8449,3.74763
-381.524,0.995492,0.204887,4,31,0,385.967,-6.20094,4.27818,4.6989,0.71621,16.8564,4.09629
-381.19,0.997669,0.204887,4,15,0,382.778,2.89144,3.20139,4.00727,0.745483,25.4782,3.45234
-382.904,0.781907,0.204887,3,7,0,386.009,2.68347,4.29329,4.91892,0.796812,22.2875,3.84864
-382.22,0.988412,0.204887,3,7,0,384.056,2.26141,4.00027,4.84332,0.71987,20.9562,4.5345
-381.178,0.902527,0.204887,4,15,0,386.053,3.96349,4.02856,4.59011,0.730736,23.4995,2.9866
-383.585,0.983329,0.204887,3,7,0,384.51,10.5155,3.55848,4.06794,0.731612,24.2949,3.66687
-381.588,0.887184,0.204887,4,15,0,385.808,9.26327,3.46879,4.06223,0.760832,22.719,3.23429
-383.571,0.884242,0.204887,3,7,0,384.947,8.51356,3.8025,3.99624,0.789369,23.311,2.69451
-381.708,0.231656,0.204887,3,7,0,387.929,7.73905,3.60666,4.21583,0.772683,23.2957,2.97546
-382.565,0.977512,0.204887,4,15,0,383.92,7.60552,3.89107,4.36492,0.791143,24.856,3.24668
-381.222,0.822168,0.204887,4,15,0,386.216,-0.239289,4.06571,3.84757,0.811671,22.5074,3.67064
-382.433,1,0.204887,4,15,0,383.439,1.87409,4.50445,3.86063,0.823607,20.4933,3.81989
-384.614,0.982249,0.204887,4,31,0,387.345,-5.84053,4.96632,4.69017,0.692027,21.038,3.58772
-383.678,0.995699,0.204887,3,15,0,386.178,1.73708,4.87708,4.29124,0.704756,20.505,3.57808
-382.601,0.891585,0.204887,4,15,0,385.168,2.35913,4.63085,4.19788,0.706673,22.3604,3.82443
-382.901,0.936229,0.204887,4,15,0,385.025,-11.0531,4.2185,4.14418,0.895153,21.06,4.25067
-383.256,0.922457,0.204887,4,31,0,387.525,-5.59336,2.67745,3.44736,0.779457,28.5367,3.04625
-386.169,0.999734,0.204887,4,31,0,391.161,-17.3597,4.541,4.81745,0.678457,25.3365,3.03012
-383.479,0.997999,0.204887,4,15,0,389.795,3.57454,4.04736,4.81297,0.826858,21.2802,5.35453
-381.274,0.986677,0.204887,4,15,0,387.144,-8.46202,4.10017,4.33971,0.823815,24.6964,3.78668
-380.155,0.988342,0.204887,3,7,0,382.396,-5.7366,3.46405,4.33152,0.771452,25.9346,3.68619
-387.366,0.945876,0.204887,4,15,0,389.302,-1.85406,4.75227,4.51479,0.971119,13.6673,6.06935
-383.877,0.979405,0.204887,4,15,0,389.11,1.33118,4.79992,4.60206,0.87025,19.9603,4.68325
-385.585,0.98136,0.204887,4,15,0,388.289,-2.95563,4.75472,4.93377,0.806944,15.5099,4.88754
-381.704,0.887891,0.204887,4,15,0,388.58,-3.27603,4.48554,4.82308,0.640026,19.5989,3.21802
-382.086,0.665334,0.204887,4,31,0,385.169,-0.637337,2.77905,3.97901,0.864691,22.1687,3.35912
-379.831,0.714286,0.204887,3,7,0,382.34,-1.77255,3.07654,3.3118,0.818669,22.099,3.31576
-381.037,0.989703,0.204887,4,15,0,382.57,-1.21532,3.51627,3.95813,0.82177,22.8101,4.42543
-383.764,0.900524,0.204887,5,31,0,386.397,-2.30752,4.47162,4.81665,0.61177,17.4036,2.71478
-383.31,0.970049,0.204887,4,15,0,387.506,-3.3625,4.84598,4.80176,0.789943,21.0126,4.60725
-388.595,0.955749,0.204887,3,15,0,392.172,-3.31475,4.95245,3.5504,0.905256,21.1179,6.25369
-388.214,0.932559,0.204887,4,15,0,392.043,-0.586994,4.97856,4.95023,0.791962,23.5891,5.70219
-387.697,0.957432,0.204887,4,31,0,393.358,-6.48498,4.9853,4.98284,0.692167,23.8122,3.9353
-389.031,0.967075,0.204887,4,31,0,391.388,-6.85632,4.98781,4.97437,0.696424,20.5831,4.82835
-387.156,0.964945,0.204887,4,15,0,390.943,-2.69902,4.94773,4.13363,0.777197,21.2777,2.98412
-383.795,0.38231,0.204887,4,31,0,389.135,-7.09393,4.9184,4.56707,0.675323,19.9083,3.38926
-381.909,0.968201,0.204887,4,31,0,385.25,-0.362297,4.52189,4.33913,0.784799,20.9085,4.17438
-382.024,0.985631,0.204887,4,15,0,384.376,1.67622,3.7574,3.98495,0.680813,18.7135,3.28875
-381.102,0.995632,0.204887,3,15,0,388.307,0.666263,4.14592,4.57694,0.809554,21.7208,3.58691
-382.673,0.443278,0.204887,3,15,0,386.532,-4.36358,4.0491,3.4158,0.816733,16.7611,3.30631
-380.037,0.344444,0.204887,4,23,0,384.915,-7.16364,3.38855,3.53506,0.863577,20.0221,3.33009
-379.761,0.963859,0.204887,4,15,0,381.15,-0.997844,3.97043,4.40698,0.665516,21.2975,2.89671
-380.42,0.444144,0.204887,4,15,0,385.158,0.384284,2.94565,3.82745,0.777231,23.0228,2.84742
-383.334,0.969622,0.204887,4,31,0,386.104,3.32453,4.57987,4.79718,0.670448,26.7113,3.69586
-386.506,0.565047,0.204887,5,31,0,389.31,-9.71059,4.77973,4.97814,0.682543,17.371,4.36419
-385.107,0.990661,0.204887,4,31,0,388.864,-0.459507,3.99983,4.97858,0.708582,29.3382,3.21995
-388.136,0.991309,0.204887,4,15,0,392.22,7.86424,4.32056,4.99688,0.632884,21.157,2.763
-388.338,0.993852,0.204887,4,15,0,390.629,3.01494,4.09263,4.99811,0.620586,22.0066,2.68125
-386.773,0.991743,0.204887,4,31,0,389.964,-0.0351441,4.03919,4.99861,0.637017,20.3373,3.01235
-383.914,0.941775,0.204887,5,31,0,390.993,-4.10831,4.7589,4.64958,0.825826,18.4708,5.36075
-381.285,0.995909,0.204887,4,15,0,385.449,-5.21774,4.24195,4.56472,0.784902,26.6457,4.2376
-384.539,0.967897,0.204887,5,31,0,385.7,-0.171217,4.04764,3.77223,0.915746,16.329,5.22603
-387.029,1,0.204887,3,7,0,387.7,6.52973,4.3987,4.06306,1.04347,16.8519,4.80204
-385.547,0.994572,0.204887,4,15,0,389.149,4.72751,4.53564,4.2671,0.979661,18.1272,4.63517
-387.2,0.974497,0.204887,5,31,0,389.445,-8.03164,4.92532,4.8357,0.920105,26.2419,5.10419
-382.54,0.878159,0.204887,4,23,0,390.704,-4.20257,3.57819,4.70057,0.906303,19.4124,4.75328
-382.764,0.995933,0.204887,4,15,0,384.799,3.42725,4.11355,4.43771,0.888997,19.7865,5.13285
-379.292,0.983853,0.204887,4,31,0,383.81,-6.87434,3.02363,3.46878,0.780584,21.8252,2.40896
-379.685,0.943579,0.204887,4,15,0,381.574,-3.01483,2.88417,3.40757,0.85931,19.8254,2.6972
-380.225,0.757362,0.204887,5,31,0,381.859,1.85317,3.70368,4.15593,0.839724,20.8308,4.05062
-379.612,0.997258,0.204887,4,31,0,381.52,0.56769,2.96584,3.36575,0.867038,19.7777,3.13499
-380.44,0.932612,0.204887,4,15,0,381.331,0.377676,3.33972,3.71639,0.882601,20.7094,3.18034
-380.904,0.75677,0.204887,4,15,0,385.646,-5.28303,2.75291,3.41765,0.869064,23.4718,2.53668
-382.03,0.344828,0.204887,4,31,0,384.862,-9.78138,3.37642,3.74519,0.766957,21.0302,2.16075
-380.675,0.837414,0.204887,4,15,0,385.239,-2.25521,2.81147,3.52449,0.781172,25.8648,2.93536
-381.695,1,0.204887,4,15,0,383.199,-8.98988,3.30703,3.68193,0.84314,17.29,4.04111
-381.959,0.63166,0.204887,4,31,0,384.258,-5.00523,3.9403,4.46407,0.915278,19.0586,4.4518
-384.929,0.335853,0.204887,4,31,0,391.006,-12.7592,4.10801,4.06593,0.884614,28.1544,4.15194
-379.906,0.769323,0.204887,4,15,0,389.032,-9.16785,3.37479,3.99233,0.834253,22.2947,3.60459
-380.405,0.964825,0.204887,4,15,0,382.488,2.70794,3.84175,4.04768,0.699315,21.1806,2.62553
-380.771,0.878277,0.204887,4,15,0,382.588,-3.96737,3.87426,4.74237,0.762492,18.7905,4.37271
-382.201,0.989925,0.204887,4,15,0,383.44,-6.45424,4.30437,4.64715,0.861108,24.5707,4.48729
-383.596,0.954222,0.204887,5,31,0,385.679,-8.45514,4.28799,3.78124,0.767897,26.2568,4.20964
-380.972,0.813903,0.204887,3,7,0,387.535,-4.66358,4.03086,4.17487,0.764642,23.6367,4.29102
-380.74,0.991119,0.204887,3,7,0,381.813,-2.81735,3.89148,4.82595,0.727172,22.9415,3.16327
-380.715,0.70943,0.204887,2,7,0,382.441,-2.10633,3.80655,4.763,0.735799,23.1212,3.10475
-379.151,0.995143,0.204887,3,15,0,381.484,-5.52142,3.88878,4.43916,0.746608,22.272,3.24643
-379.068,0.983255,0.204887,3,15,0,381.713,-3.55868,3.93806,4.29553,0.753825,22.1389,3.23872
-380.548,0.966704,0.204887,3,15,0,381.634,-8.3462,3.06707,3.54968,0.750898,23.806,3.17495
-382.622,0.615531,0.204887,4,31,0,383.803,4.68681,4.5069,4.61952,0.698484,23.3104,4.02332
-379.659,0.992102,0.204887,4,15,0,382.388,-7.95111,3.18851,3.66557,0.730914,20.8824,2.96195
-380.282,0.21313,0.204887,3,15,0,383.674,-8.4571,3.90546,4.60007,0.736089,19.3789,3.1757
-379.424,0.988373,0.204887,4,15,0,381.522,-3.19157,3.32528,3.978,0.734927,25.4725,2.8214
-379.786,0.888189,0.204887,3,15,0,382.773,1.5402,3.98082,4.42211,0.779009,20.7314,3.71207
-382.45,0.977447,0.204887,4,15,0,383.45,-11.5005,4.23736,4.92487,0.727868,19.6509,3.90078
-381.423,0.97726,0.204887,4,15,0,384.859,-9.74695,4.36753,4.44911,0.684433,22.6228,3.14695
-382.627,0.730396,0.204887,5,31,0,384.96,-7.69762,4.60178,4.83247,0.708194,26.7527,3.53702
-384.141,0.993778,0.204887,4,15,0,385.346,-10.2902,4.7114,4.87608,0.719171,26.3315,3.48382
-382.62,0.987828,0.204887,4,15,0,387.431,-3.82868,4.57767,4.17536,0.751964,26.9883,3.51113
-382.476,0.418045,0.204887,4,31,0,385.914,-9.28513,4.22225,3.86237,0.781319,26.3538,3.67885
-384.472,0.283396,0.204887,5,31,0,385.701,2.49985,4.74206,4.93557,0.677217,17.6059,3.9498
-385.608,0.964806,0.204887,3,7,0,386.611,1.58817,4.71811,4.9096,0.658041,17.6748,4.31
-386.194,0.5996,0.204887,3,15,0,388.99,-3.10995,4.85543,4.89126,0.651482,16.7624,2.78551
-385.546,0.999578,0.204887,4,15,0,387.097,-1.37057,4.89108,4.85056,0.670613,16.7368,3.07612
-383.527,0.974749,0.204887,3,15,0,390.224,-4.24842,4.25256,4.95616,0.687076,15.5985,3.2817
-383.16,0.895277,0.204887,4,31,0,387.027,-2.87178,4.1111,4.97436,0.669772,17.2259,3.696
-383.016,0.963401,0.204887,4,15,0,387.186,-2.6315,4.47889,4.97978,0.671936,19.3338,3.75671
-382.111,0.668665,0.204887,3,15,0,383.968,-1.09344,4.15728,4.94414,0.661271,18.7854,3.66094
-382.746,0.992011,0.204887,4,15,0,385.235,-4.39639,4.04833,4.93617,0.707048,28.068,3.37145
-382.65,0.990363,0.204887,4,15,0,384.658,-8.97388,3.88312,3.93387,0.750664,17.8031,4.01035
-381.907,1,0.204887,3,7,0,383.817,-4.45989,4.07014,4.90064,0.73231,17.8076,3.28565
-381.478,0.991549,0.204887,3,15,0,385.996,-3.55217,4.06759,4.92317,0.745097,20.7856,4.42684
-382.65,0.728458,0.204887,5,31,0,385.7,-11.947,4.08671,4.82462,0.667726,26.2975,3.21942
-383.186,0.653008,0.204887,3,15,0,385.57,-6.82338,4.60234,4.87648,0.632626,23.3201,3.55999
-382.233,0.928555,0.204887,5,31,0,388.946,-0.144352,4.41967,4.27548,0.781328,17.8918,3.89154
-382.133,0.680749,0.204887,5,31,0,383.275,-6.86093,4.45416,4.19323,0.776625,24.9144,3.85139
-382.401,0.895542,0.204887,3,11,0,384.379,-0.215763,4.77414,4.23242,0.760287,22.321,3.78613
-383.31,0.664308,0.204887,4,23,0,384.364,0.27248,4.84104,4.59435,0.650214,21.6283,3.45037
-381.92,0.602505,0.204887,4,31,0,385.116,-4.81296,4.14429,3.78506,0.859776,18.1449,3.85459
-382.653,0.93425,0.204887,4,15,0,383.261,-2.70145,4.05439,3.64003,0.884835,16.6453,3.80319
-381.361,0.555044,0.204887,4,31,0,383.77,-1.42683,4.04474,3.74494,0.83646,19.2979,3.55261
-385.542,0.850686,0.204887,4,31,0,389.693,-6.3604,4.51818,4.22929,0.691006,32.1077,3.10336
-381.377,0.796155,0.204887,4,15,0,387.602,2.73739,3.54933,4.49043,0.739766,16.5162,3.29541
-381.217,0.981679,0.204887,4,31,0,384.818,-4.08297,3.61712,3.51704,0.873472,21.0548,3.87958
-380.973,1,0.204887,3,11,0,382.467,-3.71509,4.20354,3.95988,0.781959,20.8186,3.36954
-380.544,0.396446,0.204887,3,7,0,383.823,-4.27833,4.10652,4.03418,0.77154,19.8925,3.43524
