# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-219.472,0.994565,0.388107,3,15,0,222.942,-8.85556,4.96256,2.77733,0.656687,14.9416,2.60469
-215.072,0.98725,0.388107,3,15,0,220.16,1.07847,3.63808,2.59816,0.619267,22.0922,3.67873
-215.83,0.742925,0.388107,3,7,0,218.363,1.18319,4.64103,2.16625,0.902063,19.1922,4.1532
-214.986,0.456642,0.388107,2,3,0,218.602,3.45284,4.2685,2.21178,0.706801,18.8533,4.41397
-217.3,0.903769,0.388107,3,7,0,218.598,2.07703,4.7631,2.6181,0.820268,23.8259,4.65754
-216.567,0.45638,0.388107,3,15,0,222.869,-0.56366,4.0552,2.58718,0.762279,15.1908,5.88996
-215.929,0.935519,0.388107,4,15,0,219.863,1.7149,4.18912,3.10561,0.54354,13.6644,2.24757
-219.208,0.877118,0.388107,3,7,0,221.921,7.88735,4.8363,2.78001,0.64328,27.1508,4.1263
-220.586,0.589619,0.388107,3,7,0,225.293,7.13561,4.75022,2.97513,0.591073,22.9315,5.89975
-215.055,0.934743,0.388107,3,7,0,221.115,5.03062,4.57312,3.28894,0.693413,18.4341,4.06386
-215.157,0.992177,0.388107,3,7,0,217.56,10.4272,4.39469,2.58254,0.582669,15.5671,3.37269
-218.534,0.798334,0.388107,4,15,0,219.507,9.5537,3.93964,3.18603,0.559499,16.2919,2.07733
-217.194,0.307086,0.388107,4,15,0,225.857,-8.33651,3.86431,2.73774,0.579059,14.0183,4.26731
-215.432,0.585815,0.388107,3,15,0,222.375,-2.63719,3.84485,2.05168,0.748289,16.2926,2.29664
-214.565,0.812868,0.388107,2,3,0,216.807,-4.15841,2.81213,1.97984,0.692317,15.5871,2.6965
-218.051,0.0501385,0.388107,3,7,0,220.261,-3.48001,3.33437,2.1889,0.944786,17.553,2.88645
-216.128,0.183567,0.388107,3,7,0,220.685,-3.03519,4.34432,1.98012,0.876147,17.643,3.02489
-215.248,0.978338,0.388107,4,15,0,217.902,-5.29253,3.92968,2.21431,0.847619,14.4818,3.63176
-215.656,0.916279,0.388107,4,15,0,217.235,-2.24849,3.97417,3.07107,0.511768,14.5782,2.81307
-214.095,1,0.388107,3,7,0,216.031,3.63894,3.92954,2.83605,0.653688,18.2144,3.10433
-214.727,0.983669,0.388107,3,11,0,215.707,-6.21824,3.83562,2.30353,0.560144,13.5573,2.44464
-215.053,0.946776,0.388107,4,15,0,217.36,3.02363,4.8336,3.27159,0.586192,13.5294,4.16673
-214.868,0.919062,0.388107,3,15,0,217.925,8.90459,3.77467,1.98266,0.657435,17.3113,3.00405
-219.745,0.367505,0.388107,4,15,0,222.443,9.08455,3.33226,2.96707,0.612695,23.68,2.30799
-216.363,1,0.388107,3,7,0,222.362,0.65026,4.59405,2.32465,0.515456,19.3181,2.56578
-214.383,1,0.388107,3,7,0,217.018,2.66255,4.23104,3.17694,0.531535,16.0308,3.34798
-215.703,0.905981,0.388107,3,7,0,217.215,5.6464,4.68563,2.58235,0.517369,17.8181,2.49346
-218.982,0.4141,0.388107,2,5,0,229.617,-7.09094,4.97259,3.78455,0.552313,14.4217,3.23764
-217.129,0.42981,0.388107,3,7,0,223.793,-6.33183,3.99949,3.8182,0.607591,15.6031,3.4719
-217.582,0.906121,0.388107,3,7,0,219.838,-8.97616,4.76383,2.13563,0.614729,16.8287,3.89569
-220.153,0.980468,0.388107,4,15,0,222.341,13.2734,4.28297,3.75223,0.541031,14.1539,4.65162
-214.645,0.528741,0.388107,3,11,0,221.408,-3.20709,4.62516,2.13854,0.617008,14.8022,2.64769
-216.816,0.693066,0.388107,3,7,0,222.141,-2.64512,3.80516,3.03011,0.509206,12.9066,2.76811
-216.759,0.949944,0.388107,4,15,0,218.995,1.28148,4.82285,3.01148,0.503893,14.8001,2.9258
-219.024,0.829291,0.388107,3,7,0,221.891,-3.51863,4.17789,2.11678,0.587641,19.8767,4.36412
-220.32,1,0.388107,3,7,0,222.928,3.11426,4.6194,3.68637,0.514412,18.5102,1.97114
-219.229,0.998974,0.388107,3,7,0,222.582,-7.31065,4.06433,2.50856,0.908726,19.3947,3.12363
-214.507,0.966493,0.388107,3,7,0,220.433,-1.16819,4.54697,2.68565,0.530427,13.6198,2.77953
-213.761,0.998102,0.388107,3,7,0,215.089,-3.32429,4.6022,2.93262,0.574382,15.0816,3.34796
-216.802,0.637852,0.388107,3,7,0,220.223,0.81577,4.50556,2.23768,0.515347,15.6159,2.39692
-215.405,0.943512,0.388107,4,15,0,218.273,2.03138,4.75014,2.16833,0.859676,15.2242,4.70986
-218.284,0.55834,0.388107,3,7,0,221.197,8.9476,3.62277,3.12474,0.518668,18.6596,2.25599
-213.882,1,0.388107,3,7,0,219.177,-0.821901,4.07041,2.95932,0.687481,16.8845,4.04125
-214.121,0.95584,0.388107,3,7,0,214.653,1.57529,4.68972,2.21847,0.637046,16.9913,2.782
-215.071,0.781505,0.388107,4,15,0,219.071,-2.04197,4.5587,3.19291,0.684452,20.7815,4.72172
-214.999,0.899204,0.388107,4,15,0,218.049,3.2094,4.79402,2.94062,0.545179,13.8927,3.76056
-217.828,0.807455,0.388107,3,7,0,221.544,-8.31635,4.76718,3.1048,0.623152,11.2971,3.00937
-215.227,0.976412,0.388107,4,15,0,221.206,9.50314,3.96721,2.41966,0.690162,13.6667,3.6598
-214.991,0.94788,0.388107,3,7,0,217.136,-6.25083,4.76568,2.34498,0.656357,15.0815,3.13256
-217.561,0.961488,0.388107,3,7,0,219.774,5.95478,4.96104,2.48811,0.657869,22.6367,3.89486
-216.003,0.81789,0.388107,3,15,0,220.049,2.88397,4.07191,3.51948,0.523844,18.9076,3.13184
-213.474,0.738073,0.388107,3,7,0,217.765,2.02713,4.28778,2.98579,0.557262,16.0022,3.14086
-213.213,0.958051,0.388107,3,15,0,214.332,0.596879,4.05761,2.53192,0.618558,17.8484,3.53668
-217.145,0.610575,0.388107,2,3,0,217.63,1.74807,4.16586,2.26692,1.03523,18.5339,4.18639
-217.145,0.200197,0.388107,2,3,0,220.228,1.74807,4.16586,2.26692,1.03523,18.5339,4.18639
-216.18,0.958391,0.388107,3,7,0,219.039,6.07818,4.6761,3.69808,0.593329,18.2511,3.32524
-215.248,0.880588,0.388107,4,15,0,217.245,4.20382,4.55826,2.35335,0.530638,17.7192,2.45091
-217.017,0.588127,0.388107,2,7,0,220.62,3.02587,4.49244,3.6017,0.506355,18.3751,2.85999
-215.8,0.906453,0.388107,3,7,0,220.487,-0.618509,4.07966,2.18034,0.54694,18.5782,3.26625
-218.05,0.676826,0.388107,3,15,0,218.909,1.34516,4.70613,3.73465,0.581021,13.7942,2.614
-215.273,0.99667,0.388107,3,7,0,220.082,-1.07106,4.93911,2.89669,0.544512,15.9435,3.23882
-216.45,0.894765,0.388107,3,15,0,218.633,-5.42933,4.86846,2.87604,0.761562,13.3487,5.28946
-214.853,0.947057,0.388107,3,7,0,218.222,5.22689,3.21794,2.16202,0.728051,14.6596,3.5518
-219.927,0.329689,0.388107,3,7,0,222.072,-6.22462,4.99396,3.28054,0.508865,16.0405,3.09961
-216.915,1,0.388107,3,7,0,220.923,5.13385,4.96263,3.22017,0.524512,15.1384,3.68121
-215.947,0.745936,0.388107,3,7,0,221.209,2.75477,4.58468,2.79606,0.517194,11.7484,3.02727
-214.653,0.999789,0.388107,3,7,0,217.548,8.31642,4.01067,2.66726,0.576069,15.631,2.51112
-216.184,0.854741,0.388107,3,15,0,218.149,5.65081,4.12247,2.50779,0.552011,17.5527,3.96865
-216.137,0.956097,0.388107,3,15,0,218.045,-5.80311,4.50319,2.53387,0.527816,14.794,3.47788
-216.025,1,0.388107,3,7,0,218.578,6.18644,4.85995,3.42793,0.551885,17.6327,3.03574
-218.151,0.901102,0.388107,3,15,0,221.937,-7.64664,2.49734,1.51414,0.935313,12.6692,2.52444
-218.001,0.288396,0.388107,4,15,0,221.17,-2.43049,3.85248,1.28026,0.73549,15.6019,2.83173
-217.57,0.295696,0.388107,3,15,0,224.174,-2.44632,3.11096,1.32695,1.06669,14.9036,3.88137
-217.34,0.493536,0.388107,3,7,0,220.109,2.75643,4.6982,3.42951,0.541382,11.4091,2.64938
-215.788,0.694119,0.388107,4,15,0,221.674,-1.3348,3.94804,2.17304,0.544865,21.9694,2.85188
-215.628,0.895784,0.388107,3,7,0,217.652,-1.24286,4.68606,3.78937,0.55519,14.6065,3.48654
-214.296,0.944318,0.388107,3,15,0,217.76,-3.95269,4.16909,2.89689,0.531734,18.1447,3.23189
-217.587,0.83512,0.388107,3,7,0,219.721,6.05255,4.80889,3.41514,0.64433,10.0588,3.98557
-216.412,0.94499,0.388107,3,7,0,219.826,-2.3515,4.56468,2.41605,0.523307,22.0096,3.05813
-219.354,0.717978,0.388107,3,7,0,221.387,-3.26272,4.94766,3.04452,0.549904,21.7859,2.11869
-216.448,0.941535,0.388107,3,7,0,220.753,-6.67116,4.56017,2.64192,0.514192,20.1565,3.12834
-214.047,0.713108,0.388107,3,7,0,219.786,0.276167,4.38876,3.00353,0.534638,14.3639,2.97343
-215.285,0.375146,0.388107,4,15,0,218.09,-0.0218337,3.38003,2.19124,0.541681,20.7258,1.79043
-215.162,0.880211,0.388107,4,15,0,218.545,3.15847,4.14895,2.65008,0.586247,21.0376,4.06152
-218.009,0.834052,0.388107,2,3,0,218.237,4.40293,4.11297,2.50935,0.573679,21.6302,4.5252
-215.066,0.824137,0.388107,3,7,0,221.666,2.06963,4.49515,3.34266,0.516352,18.3514,3.39448
-215.911,0.89582,0.388107,3,7,0,219.382,1.42938,4.91131,3.46646,0.706869,17.3348,5.21649
-219.845,0.739337,0.388107,4,15,0,222.365,4.23738,4.89576,2.80691,0.753123,7.73015,4.01594
-218.966,0.998353,0.388107,3,7,0,220.068,4.26527,4.88942,2.88468,0.714201,8.27181,3.97768
-217.067,0.910512,0.388107,3,15,0,224.99,4.02108,4.67716,3.42342,0.508289,19.4337,4.12376
-215.287,0.929589,0.388107,3,15,0,219.674,-5.98451,2.88215,2.22896,0.647131,14.1125,2.3941
-214.853,0.512155,0.388107,2,7,0,219.151,-4.53041,4.21509,2.26745,0.566216,18.0207,3.29348
-216.916,0.22984,0.388107,3,7,0,220.284,2.4221,4.39857,3.95608,0.659848,12.9789,3.88643
-217.778,0.922858,0.388107,3,15,0,220.616,2.28709,3.82756,3.55371,0.752077,10.517,4.86313
-216.513,0.94605,0.388107,4,15,0,221.493,3.24165,4.94602,2.57736,0.583107,22.432,3.17309
-215.274,0.924322,0.388107,3,7,0,218.961,-2.35834,4.84562,3.22859,0.534656,19.3314,2.99501
-218.626,0.881299,0.388107,3,7,0,220.373,-2.33199,4.49657,3.011,0.752281,10.7817,2.92444
-215.154,0.934136,0.388107,4,15,0,221.469,3.05312,3.50194,2.20989,0.572544,20.6005,3.10976
-215.504,0.895675,0.388107,3,15,0,216.737,4.82493,4.77574,2.75052,0.655294,20.5323,3.04639
-216.498,0.865109,0.388107,2,3,0,218.518,6.99387,4.92078,2.17644,0.672104,19.5222,3.09205
-218.909,0.938479,0.388107,3,7,0,220.256,13.7571,4.94346,2.46603,0.615137,17.448,2.85732
-219.852,0.746645,0.388107,3,7,0,222.428,11.9075,4.97579,2.3606,0.547719,15.9966,3.14369
-214.35,1,0.388107,3,7,0,220.561,5.70687,4.58046,2.98893,0.603582,14.2778,3.25672
-217.668,0.398354,0.388107,4,15,0,220.485,3.55002,4.59788,3.33126,0.533891,16.5589,2.07054
-220.46,0.939575,0.388107,3,7,0,222.177,-6.62779,4.8309,2.7012,1.18956,18.0605,7.64367
-217.725,1,0.388107,3,7,0,220.854,-6.53005,4.79741,3.25511,0.756468,17.5908,6.67591
-216.855,0.862301,0.388107,4,15,0,220.848,1.44949,4.69841,2.4626,0.885735,11.0594,5.66218
-217.216,0.830658,0.388107,4,15,0,220.855,-0.485631,3.65283,2.59273,0.530288,20.7552,1.57986
-218.22,0.501582,0.388107,3,15,0,221.591,-3.52344,4.72644,3.05054,0.544143,18.1593,5.27091
-218.886,0.959573,0.388107,3,7,0,220.972,7.59951,4.86982,2.86825,0.582139,20.0496,2.07896
-216.536,0.985005,0.388107,3,7,0,221.882,3.80173,4.35989,2.42826,0.624868,20.2522,4.70993
-214.421,0.834019,0.388107,2,3,0,217.917,2.26445,4.13358,2.78401,0.748155,19.0355,3.95622
-218.555,0.447321,0.388107,3,15,0,219.731,2.91163,4.30141,2.64826,0.971402,17.9413,3.54431
-213.92,1,0.388107,2,3,0,218.644,1.99901,4.37117,2.51578,0.640476,17.1253,4.17362
-215.082,0.985491,0.388107,3,7,0,216.198,4.40007,4.60707,2.43603,0.631611,12.1054,3.86087
-215.52,0.886496,0.388107,3,15,0,218.235,-9.53164,4.46829,2.79779,0.557809,14.5382,3.33925
-216.832,0.842373,0.388107,4,31,0,219.099,3.15593,4.0837,3.00615,0.672288,11.0256,2.82894
-219.448,0.98791,0.388107,3,7,0,221.41,-3.83489,4.40073,1.37984,1.13158,13.0555,2.96438
-218.808,0.303625,0.388107,2,7,0,225.66,-6.48919,4.89338,2.44017,0.510518,16.692,2.27133
-218.17,0.633229,0.388107,2,3,0,220.933,-6.53683,4.77315,3.45335,0.510668,19.1209,2.46084
-218.697,0.722545,0.388107,4,23,0,220.492,-0.139747,4.74184,2.71542,0.541945,15.8713,1.64756
-215.089,0.978238,0.388107,3,7,0,220.397,6.92094,3.77074,2.34651,0.789773,17.1253,4.21329
-213.553,0.931563,0.388107,3,7,0,216.326,2.7551,3.67685,2.29774,0.677958,18.5211,3.33076
-216.305,0.66423,0.388107,3,7,0,218.557,-8.61405,4.69059,3.05723,0.674708,12.5949,4.08601
-216.878,0.811557,0.388107,3,7,0,222.489,-8.1973,4.91034,3.2743,0.65278,15.1249,3.79735
-217.923,0.948294,0.388107,3,7,0,222.215,-6.98729,4.48884,3.61119,0.548132,10.4463,3.95492
-218.511,0.897912,0.388107,3,7,0,220.298,-3.52574,4.81148,3.18319,0.547494,10.5873,4.83999
-215.604,0.558345,0.388107,2,7,0,221.241,-7.72757,4.31757,2.73949,0.631695,11.8049,3.20643
-215.868,0.876124,0.388107,4,15,0,218.304,-6.31463,4.70579,2.74416,0.59643,11.3244,3.62362
-218.048,0.438496,0.388107,4,15,0,220.736,6.10765,3.36683,1.92036,0.641891,24.294,1.69811
-217.893,0.670874,0.388107,3,15,0,225.352,7.79946,4.67009,3.56047,0.504251,16.518,3.60333
-217.15,0.996688,0.388107,3,7,0,218.448,6.84077,4.54001,3.3069,0.504627,16.8695,3.60204
-215.81,0.930245,0.388107,4,15,0,220.359,-5.6988,3.79684,2.50548,0.658848,17.4557,2.2256
-215.129,0.81008,0.388107,4,15,0,219.726,6.92299,4.16444,2.11768,0.622323,14.7796,3.49948
-215.135,0.984429,0.388107,4,15,0,217.216,8.32486,4.53504,2.83358,0.574966,15.9392,2.62135
-215.464,0.969813,0.388107,3,7,0,217.574,5.68912,4.08287,2.65547,0.647668,23.2058,3.78786
-220.65,0.666069,0.388107,3,7,0,223.206,-4.58684,4.97888,3.65931,0.507094,11.9485,3.05768
-215.254,0.969573,0.388107,3,7,0,221.462,-1.75044,4.0937,2.82114,0.526487,16.147,3.68192
-215.083,0.98557,0.388107,3,7,0,216.773,-0.870669,4.68503,2.61338,0.533232,19.2006,2.33514
-215.008,0.970629,0.388107,3,7,0,218.175,8.52373,4.16186,3.00517,0.569814,19.3215,3.50943
-217.457,0.869435,0.388107,3,7,0,217.912,-10.2876,4.77682,2.56514,0.571575,14.385,2.3897
-217.711,0.847765,0.388107,3,7,0,220.846,-7.93808,4.73757,2.15401,0.558017,13.6955,2.91773
-215.259,0.720608,0.388107,2,7,0,220.647,-1.78057,4.91172,2.95441,0.535849,15.9138,2.93517
-216.229,0.702574,0.388107,2,7,0,219.862,-2.40782,4.93307,3.18294,0.658392,12.4347,4.17501
-214.786,0.953432,0.388107,3,7,0,218.347,5.95427,4.67977,2.7595,0.541513,19.4735,2.74244
-213.91,0.99572,0.388107,3,15,0,215.823,-0.936431,4.07767,2.41789,0.748898,17.4038,4.20205
-214.658,0.548456,0.388107,3,15,0,217.01,-3.29328,4.72364,3.34915,0.604691,14.21,4.01944
-215.638,0.817383,0.388107,2,7,0,217.363,-2.3065,4.61989,3.57789,0.60833,13.9072,3.34103
-216.897,0.798439,0.388107,2,7,0,219.479,-3.781,4.74798,2.10886,0.558888,13.6601,2.63183
-217.338,1,0.388107,2,3,0,220.147,-0.89385,2.79892,2.80005,0.702472,14.7967,2.85868
-213.476,0.823098,0.388107,2,3,0,217.76,2.39193,4.22856,2.33716,0.654588,13.8465,3.09331
-215.502,0.950405,0.388107,3,15,0,216.076,-1.18815,4.77303,3.50372,0.554786,21.6361,3.65991
-215.498,0.964791,0.388107,3,15,0,217.867,-0.398486,4.70054,2.52039,0.641029,23.7728,3.63281
-214.354,0.989468,0.388107,4,15,0,216.916,5.19279,2.98616,2.04447,0.694682,15.3364,2.54742
-213.967,0.924248,0.388107,3,15,0,216.081,3.1794,4.25275,2.02238,0.663811,18.8921,3.14818
-216.602,0.0949892,0.388107,4,15,0,220.28,2.03004,4.75669,3.42024,0.509448,16.3899,4.12168
-213.822,0.874127,0.388107,2,7,0,217.805,3.26384,4.35387,3.20701,0.600089,17.3519,3.69941
-214.65,0.821402,0.388107,2,7,0,217.787,5.84471,4.67364,3.04652,0.597942,17.7495,3.04324
-214.281,0.990684,0.388107,4,15,0,215.939,0.0682628,3.71974,2.13765,0.581474,12.8117,2.73494
-214.899,0.946861,0.388107,4,15,0,216.423,5.2757,4.41626,2.67705,0.62411,13.7335,4.35863
-217.362,0.753941,0.388107,3,11,0,218.715,2.76771,4.84324,4.03787,0.747379,14.9502,6.52526
-215.122,0.888873,0.388107,4,15,0,219.464,-1.25302,4.02806,2.33818,0.77692,20.6104,4.51217
-215.094,0.420068,0.388107,4,15,0,218.648,3.36215,4.3454,2.75256,0.517036,13.2009,2.78817
-215.926,0.536309,0.388107,3,7,0,220.753,-1.17302,4.74263,3.56756,0.53734,15.1797,2.85518
-217.023,0.978639,0.388107,3,7,0,218.507,1.16172,4.93688,2.89609,0.521174,12.061,3.17788
-217.946,0.935909,0.388107,3,7,0,219.925,0.931475,4.62326,3.84976,0.5062,13.0688,3.56033
-218.298,0.927436,0.388107,4,15,0,222.158,-4.31399,4.41252,2.77343,0.727475,20.6122,6.37849
-216.091,0.987502,0.388107,3,7,0,219.316,4.99262,4.72287,3.4582,0.557402,11.7814,3.60411
-215.306,0.956276,0.388107,3,7,0,218.165,2.14594,4.46432,3.03027,0.52393,18.3093,3.94812
-216.325,0.971818,0.388107,3,7,0,217.271,-3.19327,4.87545,2.92885,0.555808,21.1137,2.53712
-214.033,0.947966,0.388107,3,7,0,216.565,1.15466,3.97503,2.76992,0.532852,17.8731,3.13942
-214.693,0.660976,0.388107,2,3,0,216.083,2.86533,4.67779,2.8536,0.521468,18.2926,2.68532
-216.901,0.930132,0.388107,3,7,0,219.118,-0.438385,4.5538,4.06365,0.589258,16.0022,3.28839
-216.876,0.93693,0.388107,4,15,0,219.109,1.57217,4.42984,3.66451,0.632156,12.7536,5.78636
-216.443,0.872659,0.388107,1,3,0,218.931,0.84259,4.64533,3.49485,0.578625,13.2436,5.26967
-217.001,0.992172,0.388107,3,7,0,218.857,-1.68373,4.42088,3.4595,0.623688,24.8806,3.64954
-218.175,0.722431,0.388107,4,15,0,222.408,9.81135,1.99193,1.55222,0.676714,12.4346,1.5963
-213.89,0.718608,0.388107,3,7,0,219.113,5.25762,3.36846,1.9362,0.631386,16.5552,2.51117
-216.804,0.551207,0.388107,2,3,0,217.749,9.87522,2.88936,1.81395,0.771895,19.5371,2.40559
-214.503,0.90379,0.388107,3,7,0,220.208,1.06043,3.35544,2.28349,0.549558,13.1025,2.37101
-214.199,0.939789,0.388107,4,15,0,215.994,-0.916768,4.26227,2.4947,0.784184,18.0186,4.33518
-214.073,0.896571,0.388107,3,7,0,215.975,-1.72877,4.59664,2.6324,0.654423,17.9856,4.33926
-214.558,0.975897,0.388107,3,7,0,216.749,4.73466,4.20125,2.62325,0.762756,13.6777,3.96012
-216.568,0.883806,0.388107,3,7,0,218.519,-5.07064,2.78771,1.82131,0.663001,22.5133,1.76835
-213.931,0.875543,0.388107,3,7,0,218.975,-0.0856006,3.50247,1.81584,0.761943,15.1972,2.89166
-213.851,0.870968,0.388107,4,15,0,217.465,-1.99181,4.08242,2.06376,0.698887,15.6056,2.66484
-214.115,0.941015,0.388107,3,11,0,215.746,-0.271161,3.57042,2.41277,0.649006,12.7858,3.38545
-217.275,0.870279,0.388107,3,7,0,218.87,-9.78748,3.60099,2.03768,0.591743,13.1087,1.83844
-216.022,0.381475,0.388107,1,3,0,220.992,-7.38944,3.53887,2.31544,0.675011,14.0582,2.2457
-214.146,1,0.388107,3,15,0,217.842,-4.35407,4.27537,3.01369,0.538793,15.9799,3.21549
-214.039,0.855147,0.388107,3,7,0,215.994,0.832886,4.56694,2.32975,0.699269,19.587,3.7931
-213.633,0.999005,0.388107,3,7,0,214.257,-1.29953,4.15148,2.51733,0.558306,14.2232,2.54716
-214.018,0.982768,0.388107,4,15,0,215.78,-3.05027,4.22613,3.09847,0.566456,14.8545,3.56602
-213.869,0.961638,0.388107,3,7,0,216.268,-3.25817,4.60202,2.46066,0.60916,15.7671,3.58308
-214.439,0.958081,0.388107,4,15,0,216.779,-2.79905,4.7176,2.52222,0.635248,14.4231,2.87718
-213.691,0.882708,0.388107,3,7,0,216.138,1.51331,3.99613,2.27089,0.56352,14.8656,2.39915
-215.416,0.956214,0.388107,3,7,0,216.364,8.49371,3.00082,1.88664,0.745371,17.7421,2.68602
-215.994,0.837233,0.388107,3,7,0,217.198,8.07323,2.7635,2.18212,0.70533,17.4982,2.87184
-214.828,0.995839,0.388107,3,7,0,216.208,8.72128,3.14125,2.15001,0.640667,17.5403,2.68836
-215.649,0.784374,0.388107,3,15,0,217.082,2.37303,3.74795,1.59901,0.659398,16.063,2.07573
-214.043,0.8794,0.388107,2,3,0,216.025,0.550391,3.17635,2.05511,0.715797,15.1432,2.50256
-218.539,0.912149,0.388107,3,7,0,221.39,-11.7266,3.64618,2.6564,0.562943,10.6934,2.46322
-217.818,1,0.388107,2,3,0,218.887,-9.94694,3.70058,2.64814,0.562601,10.3592,2.52157
-220.703,0.863849,0.388107,3,7,0,223.87,15.7049,4.34278,2.6924,0.739446,23.2185,4.92949
-220.615,0.929092,0.388107,3,7,0,224.048,13.2853,4.72871,3.5064,0.712185,24.0725,5.30318
-218.456,0.95897,0.388107,3,7,0,225.239,13.7498,4.86987,3.16348,0.593131,18.9383,3.1897
-217.049,0.998714,0.388107,3,7,0,221.664,6.1502,4.83893,3.53065,0.616497,20.2594,5.50155
-215.743,0.691953,0.388107,3,7,0,221.531,-3.49503,4.27882,2.63746,0.532894,14.3159,1.98729
-215.201,1,0.388107,3,7,0,216.827,1.95788,3.92165,2.69132,0.524521,13.4105,3.16694
-215.932,0.991815,0.388107,3,7,0,219.843,6.19583,4.3394,3.01331,0.515227,13.6712,3.37213
-215.408,0.962307,0.388107,3,15,0,217.285,3.72545,4.36342,2.96452,0.510629,14.5847,3.18165
-216.116,0.942797,0.388107,4,15,0,217.841,-0.707242,4.54648,2.39476,0.648825,21.4776,2.29577
-216.356,0.810256,0.388107,3,7,0,218.293,3.37344,4.95137,2.94102,0.635874,14.2496,3.11822
-216.704,0.683786,0.388107,3,15,0,218.282,6.13354,4.84431,2.48279,0.539958,12.3468,3.00442
-214.726,1,0.388107,3,7,0,217.373,-4.02434,4.30689,3.28914,0.548017,15.2805,2.99405
-213.738,0.984652,0.388107,3,7,0,215.662,-0.620283,3.59944,2.6454,0.5653,15.5777,2.47103
-213.896,0.125331,0.388107,3,15,0,216.611,-2.68926,4.33172,2.42476,0.591907,14.3237,2.5233
-215.822,0.827245,0.388107,3,15,0,217.344,0.407249,4.6516,3.71941,0.518535,17.1368,3.90201
-216.469,0.970909,0.388107,3,7,0,218.406,-3.15481,4.73205,3.75224,0.520237,16.9157,4.34916
-214.796,0.660249,0.388107,4,15,0,217.658,2.38957,4.64825,2.86691,0.517465,18.7496,3.1993
-216.791,0.969967,0.388107,3,15,0,218.056,9.01453,4.64499,2.89368,0.737667,12.9365,3.58139
-216.162,0.993324,0.388107,3,7,0,221.22,-8.4907,4.29376,3.10276,0.528765,18.3897,2.53836
-216.982,0.948496,0.388107,4,15,0,220.149,4.33181,4.45497,2.5582,0.706959,8.81663,3.53617
-214.51,0.900624,0.388107,3,7,0,222.856,-0.50292,3.66914,2.34396,0.552186,12.7705,2.14663
-213.948,0.749354,0.388107,3,7,0,217.904,2.98944,3.94413,2.6456,0.607811,12.7611,3.3477
-214.098,0.925761,0.388107,4,15,0,217.408,2.65132,3.35049,2.49651,0.626194,19.0382,2.57257
-214.262,0.994331,0.388107,3,15,0,214.958,5.55521,3.62827,2.28814,0.662287,15.2971,2.44093
-214.295,0.868423,0.388107,4,15,0,215.946,-0.639883,4.57414,2.92088,0.541313,20.0306,2.7153
-216.435,0.79271,0.388107,3,11,0,217.183,-3.51755,4.47451,3.27397,0.88701,14.3763,5.55716
-215.391,0.788799,0.388107,3,11,0,217.458,3.87947,4.19197,2.53096,0.580083,18.3106,1.96554
-214.045,1,0.388107,3,7,0,215.412,-2.39399,3.327,2.26552,0.558612,16.8903,2.6252
-216.223,0.274937,0.388107,2,3,0,218.051,-0.990452,4.74778,2.53552,0.631882,14.0313,2.2812
-221.333,0.432939,0.388107,3,7,0,225.209,9.65924,4.82866,2.172,0.966452,11.2077,3.21336
-218.183,1,0.388107,3,7,0,222.884,-5.27791,4.8828,4.28326,0.557564,16.6067,3.63024
-217.023,0.977779,0.388107,3,7,0,220.02,-2.60472,4.83627,3.94925,0.574284,21.6894,3.78441
-220.45,0.765733,0.388107,2,3,0,221.496,-2.65037,4.84477,4.05886,0.644803,23.2135,3.2178
-217.005,0.966663,0.388107,3,7,0,223.38,-7.51327,4.08868,2.84246,0.517487,14.1117,3.56373
-214.586,0.996097,0.388107,4,15,0,219.787,3.69331,3.6736,2.11667,0.838971,16.6378,3.72744
-215.943,0.927649,0.388107,3,15,0,216.893,-3.3213,4.69441,2.80999,0.517382,12.9968,2.58089
