# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.306,0.901179,0.345458,3,15,0,218.511,-7.16832,4.73924,3.21189,0.528246,18.9997,4.52049
-216.612,0.977744,0.345458,4,15,0,220.811,3.65507,2.68384,2.34872,0.774458,15.0164,3.58894
-215.7,1,0.345458,4,15,0,217.183,-1.79861,4.93407,3.25695,0.531948,17.6746,3.70893
-219.281,0.867365,0.345458,3,15,0,221.069,1.76501,4.9461,2.82656,0.505719,19.8378,3.98677
-216.04,0.891926,0.345458,2,7,0,222.052,1.27468,4.95587,2.60285,0.551043,19.6198,3.17903
-215.634,0.475358,0.345458,4,15,0,219.567,-3.45232,2.89107,1.99968,0.831874,16.6323,3.52994
-214.566,0.978915,0.345458,2,3,0,216.033,-2.54732,3.46575,1.91112,0.741744,16.6938,3.6184
-221.229,0.653437,0.345458,3,15,0,223.836,13.3559,3.84106,1.43628,1.00909,21.6798,3.07469
-213.84,0.950632,0.345458,3,7,0,221.628,-2.88931,3.22395,2.29412,0.570653,17.0501,2.44354
-215.741,0.289705,0.345458,4,15,0,220.44,5.23147,4.69757,2.23476,0.582955,21.8249,2.97172
-216.217,0.7639,0.345458,4,15,0,218.982,-2.09818,4.67451,2.79411,0.51957,11.4198,3.07466
-214.568,0.962495,0.345458,3,11,0,217.124,3.64918,4.46292,2.70953,0.63187,22.2772,3.37602
-215.689,0.925442,0.345458,4,15,0,218.582,1.20152,3.49991,2.53677,0.591305,10.982,2.22983
-215.689,0.0406087,0.345458,4,15,0,221.598,1.20152,3.49991,2.53677,0.591305,10.982,2.22983
-214.025,0.996479,0.345458,4,15,0,216.25,3.75147,4.22295,2.48706,0.76208,15.7036,3.77542
-216.19,0.547146,0.345458,3,15,0,218.491,3.09209,4.11673,3.11258,0.551862,13.8017,4.41466
-216.655,0.692612,0.345458,4,15,0,220.822,0.202854,4.39644,4.19411,0.561775,16.2479,4.68393
-217.933,0.942726,0.345458,4,15,0,220,10.2288,2.43941,1.89415,0.823048,16.5881,2.93608
-215.318,0.942587,0.345458,3,15,0,220.732,0.991537,4.86048,2.5882,0.801083,16.4868,4.88813
-216.691,0.987369,0.345458,3,15,0,218.258,7.41376,4.76085,2.67712,0.702235,22.1648,4.74394
-214.598,0.877983,0.345458,3,7,0,217.59,4.9136,4.73132,2.89622,0.710996,16.9719,4.10297
-215.617,0.863007,0.345458,3,15,0,216.929,0.458131,4.75156,3.15761,0.510267,17.065,2.72396
-215.67,0.982751,0.345458,3,7,0,217.602,4.63908,4.15433,2.88346,0.518884,12.4675,3.06999
-215.906,0.979098,0.345458,3,7,0,216.563,3.45279,3.95313,2.83427,0.517649,12.9489,3.21671
-218.222,0.995595,0.345458,4,15,0,222.298,-4.91797,4.81931,2.73955,0.505302,22.2174,3.19941
-215.276,0.972562,0.345458,4,15,0,219.498,2.75497,4.58066,2.91518,0.570549,16.0059,2.30422
-216.631,0.969469,0.345458,3,7,0,217.927,8.99433,3.60466,2.07747,0.539561,17.7546,2.66317
-226.665,0.216867,0.345458,3,7,0,229.437,7.62219,4.22512,3.27228,0.740607,18.44,1.74951
-222.796,1,0.345458,3,7,0,231.508,-1.97981,4.89293,1.79997,0.511118,16.9854,2.60286
-223.192,1,0.345458,3,7,0,227.127,2.4571,4.98734,2.87234,0.574387,14.5137,1.65814
-219.75,0.920179,0.345458,4,15,0,227.306,-3.67901,4.2698,3.61643,0.509931,24.2283,4.32374
-219.048,0.823534,0.345458,4,15,0,223.7,-0.362786,4.71285,3.48194,0.635717,21.0143,2.50229
-221.811,0.878681,0.345458,4,15,0,225.995,4.76152,3.81982,3.31141,0.509723,12.9361,4.67802
-220.793,1,0.345458,3,7,0,224.29,2.01375,4.15392,3.16813,0.510161,13.8158,4.95072
-222.77,0.871979,0.345458,3,15,0,223.892,-6.42677,4.9312,4.27178,0.653058,21.7352,3.13075
-221.985,1,0.345458,3,15,0,225.323,-10.3133,4.90554,3.137,0.516543,14.7281,5.1415
-220.71,0.993083,0.345458,3,7,0,225.016,5.11818,3.62231,4.31683,0.594786,16.8519,3.19646
-219.013,0.960656,0.345458,3,7,0,224.721,-4.16877,4.8418,3.87704,0.532625,20.121,5.58874
-218.512,0.960287,0.345458,3,7,0,220.36,-5.13672,4.88558,3.88095,0.559334,19.7719,5.68307
-219.957,0.869091,0.345458,3,15,0,221.934,-6.09057,4.98819,4.03707,0.582879,16.2081,3.48425
-217.975,0.924443,0.345458,3,7,0,222.406,3.42112,4.86739,3.7423,0.555452,16.1628,5.73583
-216.55,0.964384,0.345458,3,15,0,219.836,0.953536,4.98063,2.75379,0.614644,15.8898,2.969
-216.601,0.942148,0.345458,4,15,0,218.878,-4.05596,4.97181,3.17302,0.586375,16.9443,3.18287
-216.779,0.980395,0.345458,4,15,0,218.861,1.5469,4.89559,2.6435,0.543075,23.3157,3.44423
-216.761,0.849565,0.345458,3,15,0,220.055,1.05899,3.9391,3.55975,0.539174,12.8353,3.73279
-215.277,0.968029,0.345458,3,15,0,218.445,-1.69337,4.54586,1.89548,0.628126,15.9816,2.36329
-215.403,0.655917,0.345458,3,15,0,219.27,-0.498326,3.98304,3.02146,0.633544,12.8595,4.63694
-214.372,0.940907,0.345458,3,15,0,216.849,-1.16393,4.23475,1.99253,0.720926,13.003,2.8906
-215.756,0.997698,0.345458,4,15,0,216.55,4.36577,4.56176,3.8147,0.593868,20.2304,4.21453
-215.799,0.941982,0.345458,3,7,0,216.976,3.04449,4.31298,3.5399,0.589333,18.6342,5.00222
-215.555,1,0.345458,4,15,0,216.862,-3.92538,4.61608,3.48205,0.719809,18.0883,4.46609
-217.491,0.970382,0.345458,3,7,0,218.739,0.677941,4.9654,3.04513,0.512365,13.4502,3.00329
-218.261,0.963384,0.345458,4,15,0,220.379,4.54437,4.98174,3.79239,0.652975,19.6054,4.47591
-220.094,0.543057,0.345458,3,15,0,224.168,-0.380087,4.98779,2.82906,0.514205,14.498,4.20203
-216.607,0.633252,0.345458,4,15,0,223.259,-7.52713,3.93173,2.33198,0.52575,15.3286,3.03142
-215.818,0.858687,0.345458,3,7,0,220.791,-10.1424,3.28439,2.16759,0.589312,19.5339,2.36362
-215.015,0.868208,0.345458,4,15,0,219.75,7.85194,3.46085,2.04171,0.618351,14.0418,2.92377
-216.784,0.542005,0.345458,3,7,0,219.569,4.51668,3.26365,1.87633,1.02076,15.0488,3.56451
-214.982,0.902047,0.345458,3,7,0,218.161,4.47654,3.81769,1.99037,0.857135,13.6994,3.54563
-216.203,1,0.345458,3,7,0,218.377,-1.84692,4.1243,2.1455,0.710285,25.0288,3.15586
-217.43,0.956449,0.345458,3,7,0,219.96,-2.87185,3.33076,2.00995,0.651357,26.5973,2.93505
-219.318,0.7987,0.345458,2,3,0,220.963,-0.757681,2.91244,1.90725,0.753825,27.9349,3.0331
-216.899,0.906044,0.345458,3,7,0,220.386,-0.860624,3.36704,1.84482,0.671584,26.0513,2.56
-220.229,0.107202,0.345458,3,7,0,225.484,7.66117,4.82952,3.38022,0.510467,10.7988,2.46382
-219.11,1,0.345458,3,7,0,221.63,7.05905,4.90868,2.78562,0.518539,10.4081,2.54135
-216.038,0.986929,0.345458,4,15,0,220.641,-6.37282,4.84164,2.08353,0.705784,19.3646,3.39122
-214.132,0.954729,0.345458,3,7,0,216.957,-1.11305,3.52737,2.53495,0.591518,12.8781,2.97072
-213.82,0.971437,0.345458,3,7,0,214.829,-0.0443526,4.59835,2.3381,0.667953,13.946,3.46885
-214.457,0.86106,0.345458,3,7,0,215.238,0.819109,4.68707,2.07403,0.725491,15.1885,3.80391
-218.95,0.693772,0.345458,3,7,0,221.794,-5.05932,4.3373,2.2964,1.13987,10.4359,6.224
-218.182,0.905483,0.345458,3,7,0,221.712,-2.43712,4.18168,2.45498,0.858289,11.5487,6.47714
-217.461,1,0.345458,3,15,0,220.564,7.88523,4.77882,3.39368,0.542345,22.3626,2.83128
-215.466,0.926146,0.345458,3,15,0,218.262,-7.43729,4.40891,2.58967,0.733619,12.7602,4.00596
-215.097,0.945942,0.345458,4,15,0,218.702,-2.88418,4.57423,2.86911,0.533647,21.2408,2.55133
-214.484,0.954767,0.345458,4,15,0,218.873,3.99964,3.92789,2.16579,0.650934,12.1413,3.29034
-215.808,0.907558,0.345458,3,15,0,216.774,3.46705,3.29109,2.13896,0.646573,10.0919,2.33195
-218.073,0.754399,0.345458,3,15,0,220.807,0.502698,4.54512,2.16393,0.576727,10.7387,1.8943
-214.931,0.972653,0.345458,3,7,0,218.869,-0.108195,3.77643,2.28143,0.641962,12.0567,2.24606
-215.529,0.914951,0.345458,4,15,0,218.132,1.88608,4.19363,2.47892,0.86124,20.4475,4.38198
-217.374,0.678087,0.345458,3,15,0,221.319,8.28617,4.38049,3.13094,0.695668,17.6486,6.05754
-215.34,0.959052,0.345458,3,7,0,218.628,-5.09985,4.43133,2.48685,0.525456,14.154,2.7094
-216.102,0.933604,0.345458,4,15,0,218.671,8.34078,2.7401,1.70026,0.750431,18.7583,2.79745
-215.834,0.713789,0.345458,3,15,0,219.291,-7.1756,4.7139,3.11395,0.534296,18.4701,2.70552
-215.785,0.965633,0.345458,4,15,0,217.825,3.31105,4.93343,2.73958,0.547991,14.7325,3.56762
-217.498,0.903166,0.345458,3,7,0,218.687,-2.57033,4.94717,2.97447,0.606909,12.2555,2.75026
-217.852,0.641548,0.345458,3,7,0,222.823,-1.5928,4.97621,2.41449,0.584252,12.3441,2.56748
-214.237,1,0.345458,3,7,0,219.313,2.31648,4.76966,2.2745,0.652498,16.1685,3.00233
-217.971,0.590964,0.345458,3,7,0,220.604,1.67936,3.7277,3.04985,0.525555,10.9015,3.58183
-218.78,0.328021,0.345458,3,7,0,222.683,1.34457,4.78335,1.74097,0.771276,9.97598,2.42631
-220.077,0.349775,0.345458,3,7,0,223.73,-0.883844,4.96871,2.27173,0.561506,10.4346,2.22514
-217.71,0.982901,0.345458,4,15,0,224.347,-5.33392,4.95035,3.14718,0.583299,23.7521,3.51781
-216.184,0.872829,0.345458,4,15,0,221.689,7.75742,3.52622,2.84511,0.750805,14.9032,3.55716
-216.401,0.972089,0.345458,3,7,0,217.303,8.54806,3.32383,2.84003,0.646773,15.4915,3.80988
-216.074,0.998514,0.345458,4,15,0,218.709,0.172356,4.77883,1.63969,0.758018,15.2926,3.27169
-216.855,0.230318,0.345458,3,7,0,219.186,-1.16535,4.87397,1.7031,0.906652,16.2104,3.98307
-216.855,0.0485059,0.345458,3,7,0,222.058,-1.16535,4.87397,1.7031,0.906652,16.2104,3.98307
-215.19,0.99349,0.345458,3,15,0,218.813,4.04318,4.43164,2.9836,0.65619,11.2106,3.98819
-214.959,0.974088,0.345458,4,15,0,216.908,-3.85593,4.88339,2.5611,0.634835,14.2499,3.47777
-215.016,0.979407,0.345458,3,15,0,217.814,-3.82362,4.8509,2.75942,0.565525,18.426,2.73492
-218.409,0.879129,0.345458,3,7,0,219.664,-2.62324,2.5006,1.5676,0.857846,11.8113,3.64967
-220.973,0.0715588,0.345458,4,15,0,225.186,-6.34184,4.87077,3.96268,0.548352,24.5313,5.70843
-218.419,0.992397,0.345458,3,7,0,221.783,-3.83464,4.68431,4.08203,0.675701,23.7242,4.88558
-216.531,0.626818,0.345458,3,15,0,221.297,-2.779,4.21762,2.10189,0.678253,9.71865,2.53699
-214.733,0.918855,0.345458,4,15,0,217.344,4.92664,4.46727,2.62418,0.560233,21.9911,3.21138
-216.232,0.952195,0.345458,4,15,0,218.376,-5.86061,3.4365,1.9422,0.606477,11.0156,2.60975
-217.756,0.954416,0.345458,2,3,0,217.902,-7.85753,3.50388,2.17984,0.711064,10.2398,2.35152
-214.954,0.992519,0.345458,4,15,0,219.911,-2.9956,3.2999,2.57289,0.60946,12.5816,2.62614
-214.11,0.996025,0.345458,4,15,0,215.86,3.97469,3.95701,2.14387,0.633853,16.3487,2.22972
-217.312,0.589622,0.345458,3,7,0,220.482,-6.70938,4.45182,3.49432,0.520525,19.2676,4.37164
-218.117,0.941913,0.345458,3,7,0,221.272,-5.94967,4.14651,3.42827,0.528111,22.4195,4.28561
-215.155,0.962873,0.345458,3,7,0,220.462,-3.77516,4.79914,3.17656,0.60675,15.5224,4.75922
-215.23,0.629479,0.345458,3,15,0,218.313,-2.49796,3.84378,3.15155,0.568824,16.3078,4.04869
-217.462,0.92398,0.345458,4,15,0,220.07,0.993342,4.96853,4.07112,0.588296,17.1026,4.26842
-217.49,0.929018,0.345458,3,7,0,219.255,5.46946,4.91054,3.7769,0.54973,17.8693,5.12622
-217.056,0.97516,0.345458,4,15,0,219.687,-5.56942,4.46396,3.55694,0.617516,12.6735,3.09554
-215.262,0.997926,0.345458,3,7,0,218.039,-5.406,4.26138,3.38177,0.586042,13.6879,3.41871
-214.915,0.921923,0.345458,4,15,0,216.936,-0.453086,4.22464,2.71879,0.526744,13.0864,3.25125
-215.522,0.852714,0.345458,3,7,0,217.755,1.30086,4.72905,2.61549,0.572743,13.1493,4.08851
-215.667,0.923227,0.345458,3,15,0,218.223,-4.43962,4.46588,3.26076,0.529297,19.254,2.56882
-215.337,0.969957,0.345458,4,15,0,218.253,3.26015,3.55113,2.60292,0.817202,13.6931,3.97569
-216.95,0.797547,0.345458,4,15,0,218.861,0.0476718,4.98275,2.70901,0.531037,16.7331,3.06356
-215.829,0.952188,0.345458,3,15,0,220.396,1.2084,4.73912,3.21135,0.622171,19.7963,5.33154
-217.304,0.968631,0.345458,3,7,0,220.363,-6.99335,4.64666,3.4007,0.683754,19.478,6.03098
-216.322,0.977323,0.345458,3,7,0,220.827,-2.93084,4.94084,3.31505,0.565113,18.6973,2.99767
-216.355,0.842646,0.345458,3,15,0,217.479,-2.20588,4.96488,3.26544,0.566618,18.9893,3.19129
-218.98,0.891117,0.345458,4,15,0,220.964,0.629302,4.96305,3.54489,0.550791,13.4574,5.46843
-213.79,1,0.345458,3,15,0,219.463,-4.65062,4.3189,2.9896,0.593745,16.6184,3.63115
-214.185,0.917308,0.345458,3,15,0,215.164,-4.0252,4.34792,2.72441,0.574597,17.4123,3.86541
-214.087,0.940037,0.345458,3,7,0,215.25,-2.35141,4.26922,2.84806,0.733565,16.88,4.24146
-216.521,0.971706,0.345458,3,7,0,217.408,11.5006,4.84706,2.66502,0.616438,15.7799,3.21264
-214.511,0.9484,0.345458,4,15,0,218.938,3.89574,4.05087,2.45459,0.761536,13.4311,4.28806
-214.32,0.831344,0.345458,3,15,0,215.708,-3.93765,4.04135,2.32746,0.544861,15.3317,2.31914
-216.214,0.885253,0.345458,3,7,0,219.302,-1.64669,3.26037,2.35424,0.556797,15.5531,3.33595
-216.771,1,0.345458,3,15,0,218.183,-1.40319,4.91614,3.22679,0.625002,13.2875,3.02948
-214.891,0.991339,0.345458,4,15,0,219.693,1.38129,4.92441,2.86656,0.631808,18.4576,3.89301
-215.462,0.984995,0.345458,3,15,0,216.017,6.11472,4.88992,2.80382,0.671776,18.1803,4.43799
-215.202,0.941064,0.345458,3,15,0,217.307,3.46877,4.83838,3.45491,0.672332,16.696,4.7274
-216.745,0.96982,0.345458,3,7,0,217.355,4.30517,4.89241,3.27234,0.64901,21.3228,5.26148
-214.354,0.989613,0.345458,3,15,0,219.89,-0.700717,3.65574,1.74088,0.731958,16.1561,2.34467
-214.354,0.0652832,0.345458,1,3,0,224.187,-0.700717,3.65574,1.74088,0.731958,16.1561,2.34467
-214.511,0.62449,0.345458,4,15,0,219.436,5.051,4.66088,2.77685,0.527938,17.2426,2.98798
-214.984,0.93225,0.345458,3,7,0,216.798,4.07143,3.51201,2.88472,0.642416,19.5219,3.11706
-213.975,0.777397,0.345458,3,15,0,217.01,1.32365,4.33333,3.05935,0.647599,19.0211,3.53289
-214.284,0.859506,0.345458,3,15,0,216.82,0.47056,4.05803,3.04687,0.534363,14.9978,3.19291
-215.827,0.964754,0.345458,3,15,0,216.887,3.75556,4.47611,2.90861,0.507002,16.7046,2.39904
-213.967,0.998434,0.345458,3,7,0,216.517,-3.09815,4.4602,2.82766,0.54684,15.1505,3.434
-214.711,0.879408,0.345458,3,7,0,216.808,-3.90217,4.55954,2.9115,0.549208,14.7046,3.88304
-215.726,0.819912,0.345458,3,7,0,218.684,9.02442,4.16292,1.97626,0.692588,18.8609,2.48602
-214.624,1,0.345458,3,15,0,217.848,2.83679,4.75287,3.41896,0.559342,18.7095,3.8861
-213.784,0.996719,0.345458,4,15,0,215.604,-2.84334,4.47909,2.62964,0.570759,20.0587,3.0333
-214.309,0.936712,0.345458,3,7,0,215.126,-3.09827,3.87552,2.65484,0.590516,20.3696,3.56391
-213.705,0.918237,0.345458,4,15,0,216.357,-0.257499,3.19877,2.15137,0.577947,17.5334,2.04666
-212.975,0.959342,0.345458,3,7,0,214.414,-1.23311,4.10187,2.51029,0.604046,17.8109,3.05432
-214.018,0.933541,0.345458,3,7,0,214.823,4.21491,4.6457,2.9772,0.599804,18.9769,3.87761
-216.145,0.76187,0.345458,3,15,0,218.022,-1.83676,4.55883,2.28769,0.535886,15.2304,3.29577
-215.82,0.771519,0.345458,3,11,0,218.555,0.840411,4.58005,3.36234,0.569567,19.7885,2.64103
-217.947,0.883751,0.345458,3,15,0,220.439,-2.42702,4.15626,2.49718,0.616792,10.0373,4.59193
-215.756,0.970666,0.345458,4,15,0,218.574,-4.75967,4.63902,2.65186,0.756743,12.0075,4.82885
-215.265,0.928584,0.345458,4,15,0,219.196,7.19434,4.33544,2.25472,0.596147,12.5936,2.50926
-216.533,0.758586,0.345458,3,7,0,222.594,9.21989,3.65311,1.99451,0.905489,14.195,3.74099
-215.382,0.61174,0.345458,3,7,0,219.41,9.48878,3.69916,2.50821,0.612718,13.2802,3.28925
-217.144,0.735262,0.345458,2,3,0,217.902,10.3231,3.31939,2.66448,0.70067,13.2972,2.98213
-220.466,0.671759,0.345458,4,15,0,224.344,7.25329,4.93769,3.32854,0.52886,27.445,3.44601
-220.416,0.898745,0.345458,4,15,0,225.153,8.67856,2.83212,1.54984,1.28728,14.0904,4.47737
-220.352,0.348422,0.345458,3,7,0,221.547,7.64265,2.81483,1.57234,1.27538,13.9176,4.92479
-215.793,0.029801,0.345458,3,7,0,227.502,4.66428,4.59837,2.96255,0.604255,12.9545,4.80172
-217.857,0.986039,0.345458,4,15,0,218.978,0.5636,4.89705,3.97059,0.535739,23.043,4.01194
-219.128,0.959248,0.345458,3,15,0,222.239,-1.65108,4.776,4.54294,0.545199,18.845,5.79728
-216.354,0.954323,0.345458,3,7,0,221.351,0.895565,4.74693,3.70547,0.613924,13.5484,3.34821
-220.202,0.981351,0.345458,3,7,0,221.654,-7.85419,4.89604,4.13104,0.553369,12.4854,5.69669
-217.663,0.929064,0.345458,4,15,0,223.865,-2.55817,4.41978,4.17866,0.793413,14.0982,6.22168
-217.399,0.913565,0.345458,3,15,0,221.172,-0.939502,4.66977,1.6771,0.636297,17.0261,2.10724
-218.394,0.912541,0.345458,4,15,0,224.002,8.081,4.97572,3.60441,0.6057,13.512,3.87423
-218.079,0.994863,0.345458,3,7,0,220.433,2.49062,4.99321,2.85598,0.600081,13.5879,4.3079
-218.226,0.800525,0.345458,3,15,0,218.995,0.59,4.99382,3.31531,0.64313,13.0856,4.31647
-217.339,0.800101,0.345458,3,15,0,220.778,1.30869,4.98707,3.18282,0.525686,18.3338,3.12255
-218.681,0.951161,0.345458,3,15,0,221.036,-5.09358,4.97629,3.65746,0.512849,18.5646,3.22225
-218.05,0.980643,0.345458,3,7,0,219.735,-4.11041,4.96774,3.32589,0.513136,17.544,2.70689
-218.75,0.989955,0.345458,3,7,0,220.371,-1.70885,4.97158,3.67856,0.509388,20.4069,3.16646
-214.612,0.600942,0.345458,3,15,0,220.025,-1.53743,4.68644,2.97619,0.526696,20.0674,3.0614
-214.296,0.98759,0.345458,4,15,0,215.625,-1.52202,3.17136,2.12779,0.68403,12.804,2.65708
-217.916,0.727903,0.345458,3,15,0,219.386,-2.53973,4.93733,2.87695,0.520855,24.123,3.24813
-214.454,0.909194,0.345458,3,7,0,224.288,9.21707,3.85663,2.29062,0.605625,15.6434,2.7392
-215.588,0.935117,0.345458,4,15,0,216.11,-9.71475,4.4261,2.90469,0.644664,18.1389,4.11856
-217.27,0.51832,0.345458,3,15,0,223.362,3.11813,4.97189,2.88432,0.51534,19.3192,3.14558
-220.279,0.783122,0.345458,3,15,0,222.996,1.24608,4.85469,3.00358,0.542123,19.1776,1.66433
-215.278,0.984474,0.345458,3,7,0,221.899,-3.55683,4.37841,2.57651,0.763429,21.4397,4.08197
-214.779,0.956315,0.345458,3,7,0,217.475,-4.97615,3.86354,3.13908,0.595008,16.4494,3.76537
-215.256,0.933878,0.345458,3,7,0,217.824,1.49104,4.74897,2.78377,0.533833,14.6378,2.38384
-216.286,0.830935,0.345458,3,11,0,219.063,-4.63452,4.37702,3.58056,0.514119,18.4706,3.50395
-216.477,0.881656,0.345458,3,15,0,218.513,-7.75909,4.38914,3.22662,0.625261,21.0939,3.14975
-216.881,0.834512,0.345458,4,15,0,220.61,8.6581,4.33701,2.71591,0.516618,11.9421,2.93157
-215.774,0.978978,0.345458,3,7,0,220.331,3.68327,4.41006,2.6976,0.515869,12.1096,2.81131
-214.618,0.901083,0.345458,4,15,0,218.814,-2.28406,4.52292,2.72029,0.654673,22.0861,3.6831
-213.502,0.947246,0.345458,3,7,0,217.312,-2.34182,4.31093,2.59543,0.60273,13.9228,2.971
-214.275,0.970014,0.345458,3,7,0,215.37,-6.14621,4.55091,2.78297,0.610013,17.3925,3.90939
-215.046,0.514751,0.345458,4,15,0,218.708,-1.37056,3.75001,2.8,0.800867,15.3574,3.98519
-214.428,1,0.345458,3,7,0,215.442,-3.38401,3.94644,2.55424,0.656294,15.1404,4.22619
-216.816,0.991024,0.345458,3,7,0,218.438,1.26506,4.77748,3.1417,0.600231,9.4137,3.743
-219.415,0.480924,0.345458,4,15,0,223.238,10.2488,3.22902,1.79556,1.0584,14.1889,3.13758
-216.341,0.981441,0.345458,3,7,0,219.312,9.00716,3.50888,1.58284,0.786873,15.703,3.26724
-216.836,0.51691,0.345458,4,15,0,220.585,-8.11606,4.18994,2.54,0.536431,17.9869,1.8731
-214.33,0.979501,0.345458,3,7,0,217.475,-4.03891,3.99024,2.43221,0.551795,17.5995,2.12704
-216.18,0.899943,0.345458,3,7,0,220.179,10.7912,3.83959,2.66081,0.561344,20.8093,3.19495
-216.321,0.670304,0.345458,3,7,0,222.222,4.82356,3.36065,2.21011,0.915937,18.5545,3.72234
-214.383,1,0.345458,3,7,0,216.27,5.27329,3.84757,2.26019,0.62798,16.6909,3.64665
-214.983,0.987799,0.345458,4,15,0,215.543,-4.47065,3.52692,2.92537,0.558476,16.1119,2.83469
-214.988,0.991722,0.345458,4,15,0,218.745,5.80975,4.79578,2.95734,0.695947,15.1798,4.03382
-219.692,0.917442,0.345458,3,7,0,223.5,0.685793,4.88281,1.42175,0.686286,20.4895,2.55971
-220.045,0.777602,0.345458,3,7,0,224.795,-7.33864,4.64434,1.69467,0.597284,17.8652,2.98829
-216.474,0.961269,0.345458,3,15,0,221.117,8.56759,4.06712,3.51134,0.606556,15.8185,3.29074
-214.873,0.961451,0.345458,3,7,0,217.251,6.19691,4.61615,3.40434,0.611566,16.5522,3.66876
-215.37,0.985714,0.345458,3,7,0,215.84,7.21094,4.67441,3.39375,0.640687,15.8834,3.80177
-214.432,1,0.345458,2,3,0,215.44,5.58616,4.5514,3.28631,0.608374,15.3758,4.04596
-214.826,0.985741,0.345458,3,7,0,215.97,1.01471,4.41034,3.56492,0.649028,14.3642,4.49532
-214.604,0.890533,0.345458,3,7,0,215.864,-0.279899,4.77662,3.50781,0.59078,15.4355,4.12742
-214.011,0.95096,0.345458,4,15,0,215.947,2.85337,4.56158,3.07127,0.565145,15.0352,2.99223
-214.758,0.97788,0.345458,3,15,0,216.357,-7.94751,3.6636,2.43225,0.601579,16.8803,3.27307
-214.146,0.917535,0.345458,3,15,0,217.82,-3.89951,4.66516,2.6455,0.634348,19.0862,3.87041
-215.799,0.824784,0.345458,4,15,0,217.382,-1.04321,4.60402,3.79688,0.530465,18.0479,4.20701
-220.338,0.796238,0.345458,4,15,0,224.911,-0.186197,4.99685,2.03497,0.818629,14.6151,3.02946
-214.924,1,0.345458,3,7,0,220.428,2.61912,4.88786,3.292,0.565826,16.4494,3.37442
-218.032,0.946338,0.345458,3,15,0,219.711,-2.4748,3.4243,1.90234,0.710821,8.59289,3.53591
-215.103,0.993237,0.345458,3,7,0,218.171,-3.17717,3.82884,2.11175,0.635327,10.7674,2.74948
-213.046,0.895897,0.345458,4,15,0,216.897,1.80105,4.33578,2.69788,0.582555,17.3243,3.13725
-214.9,0.917771,0.345458,3,7,0,215.781,-1.63979,4.90761,2.35521,0.657119,17.0457,3.30397
-216.022,0.924448,0.345458,3,15,0,217.538,6.67799,4.41415,3.34317,0.514448,15.2261,3.31577
-216.175,0.989593,0.345458,3,7,0,217.613,5.70895,4.63338,3.27372,0.510385,14.3959,3.38266
-215.484,0.946716,0.345458,3,7,0,217.977,4.09952,4.35508,3.13607,0.521287,18.136,2.39503
-214.046,0.979233,0.345458,3,7,0,218.751,2.32723,4.3251,2.69314,0.542979,19.3234,2.44272
-214.811,0.966162,0.345458,4,15,0,216.283,5.21233,3.30189,2.16836,0.69469,12.5016,2.65839
-214.515,0.992836,0.345458,4,15,0,216.34,-3.96405,4.38369,2.91839,0.624899,20.4912,4.15723
-216.51,0.828704,0.345458,3,7,0,218.699,-4.181,4.3554,2.79702,0.564983,23.5696,4.10727
-217.299,0.95329,0.345458,4,15,0,219.119,6.46384,4.81294,3.45464,0.530226,12.0023,4.13385
-215.718,0.870109,0.345458,4,15,0,221.439,-2.0022,3.745,1.81127,0.78209,22.6873,3.11317
-216.832,0.566931,0.345458,3,7,0,217.514,-1.91264,3.96981,1.82744,0.875873,22.0795,2.96029
-216.832,0.275598,0.345458,2,3,0,218.755,-1.91264,3.96981,1.82744,0.875873,22.0795,2.96029
-215.267,1,0.345458,3,7,0,217.815,2.01288,4.02479,3.09245,0.522844,13.8709,3.26351
-215.229,0.989845,0.345458,3,15,0,216.715,6.78883,4.68167,2.66101,0.558699,12.7198,2.9501
