# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-213.278,1,0.35887,2,7,0,216.896,1.75394,4.41461,2.604,0.619628,16.6595,2.92787
-215.059,0.947769,0.35887,3,11,0,215.603,-3.84195,4.07865,2.85889,0.512344,18.3995,2.77413
-219.051,0.161273,0.35887,4,15,0,224.487,-6.30426,4.99554,3.15087,0.596608,20.3687,4.12585
-214.603,0.998243,0.35887,3,7,0,219.526,3.23289,4.89106,2.9704,0.598776,17.8172,3.86067
-214.172,0.677808,0.35887,2,7,0,217.95,1.15855,4.82187,2.88095,0.60199,17.2096,3.13578
-219.455,0.856781,0.35887,3,7,0,220.419,-6.87161,4.95651,4.11241,0.520366,15.9845,4.7066
-216.719,0.837671,0.35887,3,15,0,221.602,6.19086,3.99656,2.99236,0.636666,15.9667,5.25325
-214.537,1,0.35887,3,7,0,216.882,1.58042,4.85045,2.51357,0.570853,15.7288,2.88682
-213.519,0.981506,0.35887,2,7,0,217.944,-1.50177,4.67202,2.72497,0.575614,16.1501,3.23474
-215.691,0.951862,0.35887,3,7,0,216.73,-1.21449,3.35005,2.23328,0.708956,23.1861,3.43421
-220.639,0.422821,0.35887,3,7,0,223.113,-5.07912,4.90041,2.18667,0.601975,13.4061,1.67657
-215.391,0.933592,0.35887,3,15,0,222.842,-1.36523,4.38092,1.92899,0.863799,13.6599,4.49507
-213.949,0.847198,0.35887,3,15,0,218.442,-6.08088,4.484,2.80428,0.58409,16.3023,3.26253
-218.287,0.484082,0.35887,3,15,0,220.523,-3.07553,4.99308,2.37259,0.727593,16.8187,4.59907
-215.87,0.980775,0.35887,4,15,0,219.559,5.86737,4.2435,3.3532,0.544921,12.6261,3.57406
-214.931,0.994454,0.35887,3,7,0,217.683,4.26833,4.81673,2.84393,0.559056,13.1518,3.24072
-214.814,0.957194,0.35887,4,15,0,216.769,-0.100862,4.19531,3.57205,0.630918,17.2255,3.90407
-214.853,0.891817,0.35887,3,15,0,216.984,-1.34872,4.77953,3.1973,0.627921,13.7135,4.61528
-215.007,0.984727,0.35887,4,15,0,217.771,2.33776,4.92585,2.64594,0.597901,18.8002,3.57059
-213.468,0.989524,0.35887,3,7,0,216.29,-2.83979,4.09659,2.84593,0.612545,18.0447,3.30521
-213.877,0.960086,0.35887,4,15,0,215.118,6.16558,4.29084,2.3989,0.631341,17.3181,2.77085
-214.983,0.70295,0.35887,3,15,0,216.483,4.20798,4.39427,2.2585,0.547365,15.5871,2.96789
-217.908,0.70711,0.35887,3,7,0,220.272,3.43794,2.69975,2.7391,0.660582,13.1469,2.89873
-219.782,0.560119,0.35887,3,7,0,222.412,-5.06024,4.84979,1.5894,1.00122,11.1883,3.1654
-217.513,0.332446,0.35887,3,7,0,222.38,-1.15054,4.66684,1.71911,0.671991,12.2875,3.40283
-216.36,0.878942,0.35887,4,15,0,219.903,0.351353,4.68141,2.74514,0.850056,11.409,4.35295
-220.529,0.522503,0.35887,3,11,0,222.956,7.6815,4.67167,3.80089,0.63854,9.81376,6.45734
-220.038,0.941807,0.35887,4,15,0,223.011,9.34861,4.86465,4.09323,0.818665,12.6067,5.55735
-216.768,0.871052,0.35887,3,15,0,222.779,-1.61007,4.9519,2.69715,0.826057,13.8766,4.84952
-215.462,0.598721,0.35887,3,7,0,219.789,-4.69167,4.48758,3.39942,0.538699,18.508,2.82163
-214.045,0.967109,0.35887,3,11,0,216.461,0.799312,4.39675,3.07143,0.544289,18.4932,2.75912
-214.974,0.965508,0.35887,3,7,0,215.889,3.13366,4.29533,3.20717,0.541412,19.1457,2.6103
-214.889,0.979034,0.35887,3,15,0,217.98,1.79542,4.6762,3.71683,0.606211,16.6458,4.05262
-214.265,0.994432,0.35887,4,15,0,216.012,4.28668,4.66587,2.56218,0.557175,16.87,3.36831
-215.386,0.835582,0.35887,3,7,0,216.281,1.80942,4.58833,3.46163,0.630507,14.493,3.28663
-215.313,0.993006,0.35887,3,7,0,216.316,2.37932,4.71349,2.47702,0.531323,16.8051,3.28485
-218.237,0.942529,0.35887,3,7,0,218.723,-2.61551,4.66785,3.57139,0.575111,18.0561,6.12795
-222.715,0.869065,0.35887,4,15,0,224.708,2.54021,4.83635,4.94237,0.521427,15.6831,5.85613
-221.053,0.899987,0.35887,3,11,0,227.564,5.04922,4.95866,4.72894,0.54437,19.6059,3.88721
-220.791,0.599396,0.35887,3,15,0,225.739,-2.59652,4.49282,4.77063,0.774074,18.6119,7.93333
-219.929,0.762513,0.35887,3,15,0,222.394,8.30886,4.845,4.75287,0.633986,15.5074,5.6315
-214.506,0.996514,0.35887,4,15,0,220.921,0.858294,4.84475,2.90055,0.541279,16.9888,3.4938
-217.175,0.924906,0.35887,2,7,0,219.084,2.96209,3.85144,3.65165,0.523222,17.6027,3.39299
-217.249,0.705627,0.35887,4,15,0,220.671,0.517501,4.99013,2.47371,0.633802,17.4019,2.92276
-214.324,0.972201,0.35887,4,15,0,217.916,3.68468,4.63343,3.14499,0.574341,13.772,3.76682
-215.08,0.987195,0.35887,3,15,0,216.881,3.25808,2.7856,1.46432,0.763791,17.7384,2.38454
-221.995,0.530191,0.35887,3,7,0,222.819,-9.69869,2.19648,0.841504,0.804018,15.8195,1.78375
-221.063,0.293245,0.35887,4,15,0,223.031,-6.115,2.16412,0.91594,1.14568,13.8931,1.83196
-219.511,0.596609,0.35887,3,7,0,222.936,-2.73532,3.09189,1.02665,0.749969,11.9565,2.19599
-217.279,0.765191,0.35887,3,7,0,221.501,-6.35997,3.79021,1.41463,0.801529,15.0104,2.06812
-218.311,0.177392,0.35887,3,15,0,223.261,-7.43327,2.74788,1.2872,0.993433,16.6162,2.36475
-218.652,0.260809,0.35887,3,7,0,222.51,-8.08373,3.58433,1.38654,1.03661,16.6317,2.7616
-219.502,0.972579,0.35887,3,15,0,222.831,-9.33997,3.02403,1.39818,0.755373,19.1402,3.25739
-222.976,0.69431,0.35887,2,3,0,224.592,-10.116,2.24063,1.67102,1.20457,18.827,3.34684
-218.286,1,0.35887,3,7,0,223.166,-9.02779,2.44681,1.628,0.772564,17.3859,3.15518
-217.744,0.884198,0.35887,3,15,0,222.687,-3.22667,3.74319,1.13172,0.948513,14.1031,2.40137
-216.579,0.253896,0.35887,4,15,0,226.275,-4.59621,4.21915,2.85135,0.592789,11.0435,2.40634
-214.533,0.962212,0.35887,2,7,0,219.653,3.53053,4.47472,2.76739,0.601716,16.618,4.42128
-215.34,0.947848,0.35887,4,15,0,217.32,5.78086,3.87923,2.17522,0.531677,15.5234,2.34565
-214.12,0.967398,0.35887,3,7,0,217.012,-2.20715,4.59437,2.06673,0.654156,17.075,3.03231
-214.776,0.86078,0.35887,4,15,0,215.919,3.14859,2.68453,1.94476,0.613131,14.3065,2.35967
-214.782,0.930459,0.35887,4,15,0,216.37,1.71757,4.88186,3.17999,0.631836,17.9504,4.37567
-216.07,0.925585,0.35887,4,15,0,217.955,-10.2332,3.9438,2.40776,0.633346,14.0983,3.7345
-215.162,0.866699,0.35887,3,15,0,218.549,6.74345,4.51014,2.48885,0.621002,18.3795,4.21318
-214.219,0.962411,0.35887,3,7,0,215.706,4.93732,4.1428,2.99863,0.670701,17.2015,3.61322
-215.861,0.857758,0.35887,2,3,0,217.892,10.4867,4.40024,2.23624,0.669685,19.3318,3.71432
-214.529,0.710735,0.35887,3,7,0,219.897,-2.28209,4.06706,2.80318,0.522415,15.5692,3.13766
-214.552,0.838465,0.35887,3,15,0,216.466,1.17231,4.78585,2.67244,0.616394,17.9875,4.29944
-214.003,0.432235,0.35887,3,15,0,216.486,1.24126,2.92208,2.09673,0.608601,15.3742,2.02332
-216.882,0.698217,0.35887,4,15,0,220.189,-3.89635,4.86089,4.10035,0.561821,18.7164,3.96515
-215.634,0.949968,0.35887,3,7,0,220.217,-7.57966,4.39325,3.16411,0.527984,17.5482,3.63283
-217.661,0.841872,0.35887,4,15,0,219.929,10.0493,4.7955,2.31605,0.902756,14.2227,4.47932
-220.587,0.840509,0.35887,3,7,0,221.98,-15.1421,4.03793,3.61122,0.633519,18.2924,3.37252
-217.539,0.951237,0.35887,3,7,0,223.378,-12.283,4.05518,3.28512,0.6071,17.7951,4.17296
-215.77,0.830344,0.35887,3,7,0,222.84,-1.65702,4.94568,2.83328,0.563002,14.6591,3.86621
-219.455,0.903992,0.35887,3,7,0,224.147,-3.03076,4.98697,3.37477,0.542661,21.2893,2.60329
-217.78,0.9681,0.35887,4,15,0,222.073,6.58105,4.56588,3.33957,0.591873,13.3328,5.63226
-217.88,0.77825,0.35887,4,15,0,222.054,-0.0728616,4.46512,2.12511,0.52426,22.2863,2.34526
-217.738,0.626602,0.35887,4,15,0,221.028,1.67151,3.97251,2.93989,0.544746,9.60936,2.23906
-214.994,0.934309,0.35887,3,7,0,218.969,-2.25141,4.49879,2.56874,0.705683,11.2581,3.65026
-213.619,0.850943,0.35887,3,7,0,218.467,-0.792019,3.33693,2.36978,0.56454,17.5672,2.4734
-213.761,0.849264,0.35887,3,15,0,215.407,-0.783458,3.74139,2.27501,0.598774,18.6784,2.17408
-215.368,0.933067,0.35887,4,15,0,216.298,6.60347,4.55072,2.73627,0.678101,17.5725,4.98012
-215.077,0.595115,0.35887,3,15,0,217.519,8.03566,4.54712,2.26155,0.679211,13.957,3.03035
-213.621,0.931557,0.35887,3,7,0,217.29,1.78483,4.42149,2.61707,0.689428,14.7491,4.04855
-216.307,0.961892,0.35887,3,7,0,216.533,1.93279,4.74047,4.08744,0.601513,20.0232,4.50654
-216.822,0.968101,0.35887,3,7,0,217.972,-2.95671,4.70754,4.30604,0.627029,17.8694,4.67637
-218.881,0.883217,0.35887,3,7,0,219.792,-2.5938,4.62091,4.3164,0.515911,21.9468,4.13896
-215.736,0.955196,0.35887,3,7,0,221.217,-5.44721,4.82208,3.40987,0.525052,17.1435,3.31679
-216.918,0.985017,0.35887,3,7,0,218.041,-3.28339,4.961,3.45534,0.533534,14.1055,3.86094
-219.316,0.925971,0.35887,2,3,0,219.621,-5.20798,4.97178,3.46008,0.512627,13.4918,4.31352
-216.092,0.983116,0.35887,4,15,0,220.621,9.12251,4.76863,3.29996,0.565734,17.1719,3.06346
-213.967,0.995,0.35887,3,7,0,217.48,-0.641664,4.25613,3.04305,0.571897,14.116,3.72898
-213.793,0.982754,0.35887,3,15,0,215.143,-4.34249,3.97656,2.01874,0.677644,17.052,2.85989
-214.552,0.268043,0.35887,4,15,0,221.734,-5.97246,4.16209,2.86284,0.654655,15.7362,3.14812
-218.341,0.665476,0.35887,3,15,0,219.882,1.97722,4.83839,2.86975,0.501065,19.3201,3.18507
-216.708,0.913201,0.35887,3,15,0,221.573,3.52688,3.68747,2.87012,0.516392,12.35,2.25791
-215.902,0.995107,0.35887,4,15,0,217.609,3.158,4.24936,2.26956,0.538369,12.7822,2.07809
-219.696,0.974531,0.35887,3,7,0,222.115,12.5065,3.89043,2.68004,0.512933,11.4024,2.1661
-215.162,0.983743,0.35887,3,7,0,221.411,-3.25958,2.75729,1.86301,0.799317,15.6234,2.84471
-220.267,0.778852,0.35887,4,15,0,222.576,3.66692,4.96524,4.02865,0.578157,9.57162,4.18139
-218.055,0.604193,0.35887,3,15,0,224.025,-3.14655,4.7721,4.36561,0.650655,14.2124,6.35539
-220.869,0.907276,0.35887,3,7,0,222.187,7.49033,4.85568,4.31264,0.976822,15.0537,7.54153
-215.647,1,0.35887,4,15,0,222.334,-3.69436,3.9402,3.0032,0.514938,18.1525,3.26277
-215.083,0.935534,0.35887,2,7,0,217.567,-1.96606,4.66599,2.81329,0.527924,15.8659,3.73493
-215.262,0.984466,0.35887,3,7,0,216.459,5.38674,4.35855,3.55846,0.592678,18.0601,3.42652
-216.499,0.942227,0.35887,4,15,0,218.295,-6.14945,4.92208,3.48548,0.600576,13.8389,4.10489
-215.214,1,0.35887,3,7,0,216.94,-2.97434,4.86107,3.54098,0.603359,15.5847,4.34004
-216.224,0.875153,0.35887,3,15,0,220.712,-2.94595,4.0568,2.5076,0.600454,9.13139,2.87583
-217.032,0.95241,0.35887,3,15,0,221.828,8.67803,4.22916,2.85924,0.516554,12.974,2.27027
-217.158,0.835784,0.35887,4,15,0,219.928,6.84755,2.99008,2.44949,0.752906,14.0196,2.58311
-216.799,0.21389,0.35887,4,15,0,220.178,4.27641,4.82416,2.53951,0.550926,12.5701,3.84384
-213.914,0.992885,0.35887,3,15,0,218.407,5.63171,3.74148,2.35176,0.612488,17.4457,2.35249
-214.588,0.986275,0.35887,4,15,0,216,-3.49376,2.51251,1.73445,0.65375,15.7713,1.92284
-215.701,0.252844,0.35887,2,3,0,220.413,-4.17072,2.47818,1.69568,0.715947,16.215,1.74007
-214.649,0.342793,0.35887,4,15,0,218.585,2.99304,4.35272,2.88632,0.533713,20.7524,2.53606
-216.247,0.958142,0.35887,4,15,0,218.848,-2.40023,4.44426,2.76049,0.823382,11.7081,5.68622
-216.414,0.614753,0.35887,3,7,0,221.307,-9.30782,4.86819,2.95069,0.635633,14.9473,3.53182
-217.147,0.661432,0.35887,4,31,0,219.925,8.6293,4.80639,3.43524,0.56736,20.4401,2.97281
-219.418,0.92718,0.35887,4,15,0,223.629,4.49088,3.72973,3.3699,0.523079,24.6927,2.47601
-217.428,0.985483,0.35887,4,15,0,220.931,-6.89441,4.90406,3.17871,0.63108,11.4331,3.558
-215.323,0.976917,0.35887,4,15,0,217.943,7.5167,3.76222,2.10784,0.61396,22.2989,2.63079
-213.653,0.991803,0.35887,3,7,0,216.471,3.21827,4.02497,2.75427,0.559903,15.3393,2.60238
-214.287,0.957713,0.35887,3,7,0,215.126,6.32793,4.24638,2.80722,0.636574,14.9747,3.05151
-216.925,0.847916,0.35887,3,7,0,219.34,6.90193,3.37561,2.82707,0.563207,20.6794,3.48649
-218.368,0.721319,0.35887,3,7,0,221.88,3.09074,4.96734,2.39173,0.537412,12.5076,2.54713
-217.416,1,0.35887,3,7,0,219.648,5.92697,4.96816,2.92678,0.632796,12.216,3.35905
-221.156,0.827053,0.35887,3,15,0,223.921,2.30543,4.84408,2.83567,0.518532,29.1721,3.72656
-219.989,0.895339,0.35887,3,7,0,225.692,-3.96554,3.91115,2.55029,0.563765,9.81126,4.43239
-224.906,0.584986,0.35887,3,15,0,227.339,3.1885,4.57832,3.77896,0.5902,9.75635,1.92366
-218.844,0.988544,0.35887,3,7,0,225.956,5.88597,3.99206,3.58861,0.539998,11.026,2.78508
-217.257,0.987957,0.35887,3,7,0,220.615,6.14224,4.28866,3.16357,0.538445,10.865,3.98792
-214.842,0.986851,0.35887,3,7,0,218.057,-2.08782,4.72599,2.92605,0.61516,17.731,4.74146
-215.62,0.817101,0.35887,4,15,0,218.183,-5.77387,4.8854,3.1288,0.553995,19.7689,3.39791
-214.383,0.967422,0.35887,4,15,0,217.655,6.77298,3.271,2.26955,0.598405,19.2158,2.6235
-214.633,0.951227,0.35887,4,15,0,216.03,-5.02148,3.09918,2.38763,0.571261,17.1206,2.38276
-216.126,0.123846,0.35887,3,15,0,222.664,-2.90857,4.84067,2.63504,0.534775,22.447,2.96351
-219.827,0.939574,0.35887,3,7,0,221.12,-9.32774,4.90878,2.91094,0.525096,22.7901,2.25839
-218.802,0.981857,0.35887,3,15,0,222.144,-7.38438,4.97368,2.63144,0.515029,17.4094,3.05969
-216.757,0.994361,0.35887,3,7,0,219.686,-6.85508,4.89185,3.00624,0.528055,18.8284,2.61166
-215.475,0.968156,0.35887,3,7,0,218.733,-2.48497,4.8646,2.70854,0.531485,15.1629,3.40561
-216.42,0.806951,0.35887,3,7,0,220.258,-0.445988,3.89671,3.47916,0.703228,16.2972,3.37928
-215.084,0.918812,0.35887,3,15,0,217.867,-1.26348,4.46238,2.52575,0.522118,13.7715,2.91299
-217.162,0.698785,0.35887,3,15,0,218.785,4.11613,4.94109,3.64287,0.540573,18.1494,3.01656
-218.032,0.929197,0.35887,3,7,0,221.018,3.42742,4.90986,3.87372,0.564414,15.9706,2.90228
-219.993,0.882541,0.35887,3,7,0,223.202,4.6856,4.82309,2.30899,0.506643,22.868,2.70749
-216.386,0.930463,0.35887,3,7,0,223.764,5.14133,4.91125,3.56011,0.552701,14.9463,3.27409
-219.29,0.986871,0.35887,3,7,0,220.884,-2.53802,4.96235,3.92435,0.525033,21.927,4.82606
-215.217,0.601634,0.35887,4,15,0,223.092,7.99459,3.56799,2.20353,0.568093,13.2756,2.12994
-217.625,0.715685,0.35887,4,15,0,220.246,-6.41189,4.94189,3.18087,0.746171,18.4151,5.76388
-215.693,0.662793,0.35887,3,15,0,220.731,4.23584,3.18208,2.76042,0.620481,13.3087,3.01723
-214.39,0.108064,0.35887,3,7,0,221.003,3.86575,4.41064,2.61406,0.618231,14.3464,2.56862
-214.735,0.854471,0.35887,4,15,0,216.092,1.91718,4.74751,2.66217,0.579253,15.2456,4.0759
-214.99,0.996658,0.35887,4,15,0,216.426,8.10812,4.70801,2.86788,0.586735,17.5384,2.94098
-215.133,0.856146,0.35887,4,15,0,217.478,3.01993,3.10842,1.97956,0.728941,12.4116,2.35795
-216.091,0.89823,0.35887,3,7,0,217.085,6.65419,3.08026,2.46054,0.607523,13.4282,2.12415
-216.136,0.397059,0.35887,3,7,0,218.913,8.4006,4.01223,2.15135,0.538708,14.7821,2.24236
-214.559,1,0.35887,3,15,0,216.809,-2.48708,3.87165,1.99552,0.635097,14.9524,3.34072
-215.335,0.762044,0.35887,3,15,0,217.907,-2.31986,4.81693,3.40952,0.525255,16.5824,3.82368
-216.021,0.963086,0.35887,4,15,0,217.266,-4.09484,4.68478,3.63532,0.534851,13.8541,3.25903
-218.993,0.863478,0.35887,3,7,0,220.545,0.75562,4.44656,2.25113,0.938406,18.1381,7.25957
-217.125,1,0.35887,4,15,0,220.448,6.97373,4.62551,3.86365,0.531065,15.0486,3.22883
-221.057,0.959756,0.35887,4,15,0,223.389,-9.42407,4.96931,2.57742,0.504977,19.2108,2.55047
-215.562,1,0.35887,3,7,0,222.01,-2.16559,4.47419,3.16455,0.510505,19.3734,2.67849
-215.198,0.981131,0.35887,4,15,0,217.131,-3.3357,4.67037,3.40275,0.523088,19.1038,3.40385
-220.543,0.532886,0.35887,2,7,0,223.58,-7.21119,4.96769,3.76462,0.551514,18.6258,2.57889
-219.769,0.934074,0.35887,3,7,0,222.723,-5.73942,4.91098,4.04039,0.568568,20.068,2.89
-216.06,0.953151,0.35887,3,15,0,221.614,-3.11104,4.88923,2.79912,0.802292,13.8231,4.67522
-215.16,0.994427,0.35887,3,15,0,219.629,5.94216,3.2023,2.39979,0.560875,20.5243,2.56182
-213.849,0.944359,0.35887,3,7,0,216.694,2.0012,4.10865,2.52538,0.57115,14.2793,3.40536
-213.699,0.986035,0.35887,4,15,0,215.65,-4.69028,4.0608,2.5951,0.600227,14.5828,3.32056
-216.09,0.94488,0.35887,4,15,0,217.416,-3.3886,4.23924,2.67339,0.52075,11.1755,2.61382
-214.781,0.963066,0.35887,3,15,0,218.271,-1.5655,4.59137,2.55955,0.53019,15.151,2.41055
-213.973,0.852718,0.35887,4,15,0,219.012,-4.56551,3.77528,2.69112,0.640461,15.3133,3.53038
-214.29,0.996256,0.35887,4,15,0,215.016,7.09963,4.57288,2.64661,0.577506,18.558,2.91839
-215.21,0.920406,0.35887,3,7,0,216.582,9.6675,3.8815,2.71612,0.546159,18.0877,2.95679
-215.684,0.986662,0.35887,4,15,0,217.884,-4.7854,4.19799,2.82623,0.508306,15.2276,2.59602
-214.927,0.866794,0.35887,3,7,0,218.562,-3.42513,4.69774,2.93888,0.531651,13.4093,3.16669
-214.251,0.995573,0.35887,3,15,0,215.876,3.88276,3.83499,2.71652,0.528134,15.6987,2.58874
-214.433,0.996159,0.35887,4,15,0,215.041,1.73846,4.46366,2.70945,0.571105,11.8944,3.33916
-215.131,0.959686,0.35887,3,7,0,217.134,-3.90359,4.72398,2.41059,0.678401,12.9668,3.03363
-214.008,0.982846,0.35887,3,7,0,216.412,-4.38832,4.39832,2.82845,0.534977,16.8537,2.99928
-215.027,0.921283,0.35887,4,15,0,217.117,5.44651,3.90846,2.21237,0.685265,11.4858,3.49915
-215.443,0.809217,0.35887,4,15,0,218.144,-6.89947,4.32086,2.93446,0.52538,14.1208,2.70299
-216.386,0.929085,0.35887,3,7,0,218.868,-7.06075,4.43965,2.71985,0.509646,19.2356,2.47192
-214.155,0.997479,0.35887,3,15,0,217.666,-0.657623,4.25748,2.94455,0.621442,21.2831,3.48908
-215.262,0.941426,0.35887,4,15,0,216.596,-4.53634,4.69121,2.32695,0.645393,11.909,3.29162
-215.889,0.904976,0.35887,4,15,0,218.439,4.59514,3.52257,2.71586,0.605226,23.4308,3.29143
-214.628,0.962314,0.35887,2,3,0,216.575,3.25466,4.10591,2.55965,0.607722,23.1933,3.12311
-219.542,0.621568,0.35887,4,15,0,222.622,9.95969,4.76125,3.54904,0.969643,16.5034,7.06234
-215.673,0.999189,0.35887,3,7,0,219.913,4.61706,4.51523,3.31277,0.806299,16.457,5.18541
-215.319,0.972997,0.35887,4,15,0,216.73,-0.900044,4.50337,2.22593,0.556455,18.1305,2.10719
-214.097,0.977244,0.35887,4,15,0,216.178,-0.97619,4.37009,3.09271,0.60776,16.2291,4.42371
-215.563,0.939,0.35887,3,7,0,216.634,-4.34994,4.58338,2.08565,0.745263,20.1575,2.94598
-215.154,0.797349,0.35887,2,3,0,217.096,-2.4998,4.38657,2.03175,0.603075,19.9238,3.17095
-213.124,1,0.35887,3,7,0,215.412,-2.13147,4.16937,2.44657,0.584494,16.4189,2.7637
-213.57,0.970472,0.35887,3,15,0,215.005,2.36301,4.45069,2.25404,0.66704,18.2674,3.10964
-214.503,0.864339,0.35887,3,7,0,215.488,4.46369,4.61926,2.38167,0.60492,19.5856,3.59282
-216.245,0.880555,0.35887,3,7,0,217.254,2.97778,2.99506,2.81449,0.660315,18.7815,3.2732
-215.63,1,0.35887,4,15,0,217.978,-1.16434,4.93837,2.84787,0.553096,14.8653,3.76394
-217.582,0.779568,0.35887,3,11,0,219.492,2.58544,4.90835,3.47102,0.542951,10.8659,4.21206
-215.991,0.728247,0.35887,3,15,0,220.72,6.70304,4.49573,3.24263,0.542638,12.0064,3.14365
-218.349,0.972608,0.35887,4,15,0,221.181,3.22348,4.09807,1.65667,0.980821,9.95905,4.82438
-216.673,0.721326,0.35887,3,15,0,221.064,7.26375,4.59993,2.92685,0.645148,11.102,4.77165
-215.82,0.961727,0.35887,4,15,0,218.309,7.01161,4.37626,2.84364,0.694993,11.1258,4.04952
-215.076,0.982442,0.35887,3,7,0,217.124,6.79475,4.50319,2.85063,0.62583,12.3452,4.00613
-215.115,0.96558,0.35887,4,15,0,217.382,-7.23896,3.96145,2.76783,0.593008,21.3928,3.02404
-215.982,0.871179,0.35887,3,15,0,218.055,-2.88273,4.57947,1.56388,0.85249,16.739,3.19639
-215.022,0.720497,0.35887,3,15,0,218.051,-7.8038,4.4536,2.43294,0.638307,17.2228,3.94635
-214.739,0.932812,0.35887,3,7,0,217.997,-1.87394,4.57744,2.80937,0.599228,13.1957,2.68737
-214.308,0.809692,0.35887,3,15,0,220.071,1.56928,4.11165,2.32256,0.552875,13.1246,2.74071
-214.308,0.34666,0.35887,3,15,0,219.662,1.56928,4.11165,2.32256,0.552875,13.1246,2.74071
-215.777,0.898432,0.35887,3,15,0,219.344,5.36595,3.54046,2.63079,0.548717,12.6747,3.15414
-214.544,0.881042,0.35887,4,15,0,218.454,-3.98653,3.9513,3.04502,0.585354,20.2211,3.40609
-216.101,0.961064,0.35887,3,7,0,216.915,-3.51305,4.51043,2.7925,0.565326,24.1888,3.82265
-215.232,0.999264,0.35887,3,7,0,217.623,0.740724,4.87275,2.66988,0.605774,13.9498,2.75352
-222.791,0.7963,0.35887,3,7,0,223.779,2.15602,4.74684,4.57985,0.504752,21.9987,5.68845
-221.488,0.852612,0.35887,3,15,0,228.144,-6.90799,4.82957,4.24076,0.501335,20.351,4.09283
-218.437,0.851482,0.35887,3,15,0,225.226,-1.4416,4.96773,3.7948,0.522532,13.3033,3.26361
-215.711,0.962246,0.35887,4,15,0,220.866,1.99298,4.25682,2.01594,0.937406,17.8054,4.91149
-216.996,0.915645,0.35887,3,7,0,220.374,10.7377,3.87502,1.79106,0.823391,20.0488,3.27631
-216.968,0.923117,0.35887,3,7,0,219.391,10.9719,4.57904,2.07044,0.664559,20.7423,3.51405
-216.183,0.941226,0.35887,3,7,0,218.473,11.0145,4.26457,2.68637,0.670077,19.971,3.16431
-215.204,0.956389,0.35887,3,15,0,218.702,9.85653,4.26323,2.46098,0.641492,17.9843,3.84617
-213.856,0.981146,0.35887,3,7,0,218.137,-1.05712,3.23109,2.27512,0.597585,15.7954,2.09759
-215.416,0.935301,0.35887,3,7,0,216.124,-4.38787,3.71829,1.63699,0.882744,16.9185,3.18572
-215.932,0.696823,0.35887,4,15,0,219.291,4.70731,4.62899,2.51207,0.516046,14.4064,2.91427
-221.46,0.900169,0.35887,3,7,0,222.423,-1.56858,4.78432,2.86064,0.51304,11.276,1.62994
-219.735,1,0.35887,3,7,0,224.379,-7.23659,4.86406,2.57298,0.532313,13.178,1.85195
-215.598,0.917196,0.35887,3,7,0,222.456,4.98687,4.71553,2.52142,0.595247,23.2426,3.02808
-214.799,0.989164,0.35887,3,7,0,217.141,-2.08609,4.3564,3.31191,0.592852,12.6182,3.87295
-212.995,0.869693,0.35887,3,15,0,216.26,-1.23366,3.79127,2.40071,0.615274,15.8941,2.88401
-213.208,0.947587,0.35887,4,15,0,214.494,3.84065,3.94471,2.42804,0.604836,16.2739,2.67165
-219.64,0.421158,0.35887,4,15,0,221.709,-1.79505,4.51625,2.44108,0.505413,12.7403,3.65029
-219.057,1,0.35887,3,7,0,221.666,-5.35712,3.94377,3.27224,0.503449,12.7602,2.47548
-215.304,0.869,0.35887,3,7,0,220.688,-0.694929,4.78842,2.92722,0.664288,13.7113,3.14487
-217.356,0.715938,0.35887,3,15,0,219.802,-2.43043,4.77025,3.42484,0.50537,20.3626,2.759
-213.87,0.945843,0.35887,3,7,0,219.191,1.94115,4.54449,2.7845,0.533206,15.7184,2.92331
-213.988,0.92092,0.35887,3,11,0,218.627,2.44303,4.74695,2.55474,0.582199,14.9664,3.25774
