# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-214.402,0.682952,0.304788,4,15,0,218.856,-1.70225,3.93125,2.86376,0.726465,15.7094,4.4997
-217.086,0.952268,0.304788,3,7,0,218.081,-8.16066,4.89211,3.75265,0.55232,16.6842,4.19467
-215.126,0.988401,0.304788,4,15,0,219.883,6.68841,3.26141,1.94894,0.621919,15.7352,1.81293
-219.151,0.735937,0.304788,3,7,0,220.938,8.06153,2.9162,1.16278,0.797534,16.1706,1.58239
-216.62,0.821897,0.304788,3,7,0,219.653,3.67329,2.06533,1.22923,0.812422,13.5942,1.94729
-216.62,0.024949,0.304788,3,11,0,221.53,3.67329,2.06533,1.22923,0.812422,13.5942,1.94729
-217.745,0.545302,0.304788,4,15,0,218.563,-2.43993,4.79474,3.91314,0.510472,20.1172,4.2832
-216.377,0.975352,0.304788,4,15,0,220.869,7.7951,4.37049,3.77293,0.680789,15.8022,4.69431
-216.677,0.942306,0.304788,3,15,0,219.659,2.10176,4.89774,2.56983,0.599195,24.3529,3.4309
-217.598,0.981117,0.304788,3,15,0,220.862,1.67403,4.98964,2.72956,0.677173,14.008,4.7016
-218.261,0.987199,0.304788,4,15,0,219.55,1.26202,4.98339,3.24937,0.720908,17.934,6.12833
-217.195,0.97452,0.304788,4,15,0,221.79,-2.61958,4.92113,2.16135,0.638259,17.2305,2.21709
-215.469,0.984659,0.304788,4,15,0,217.725,-2.02179,4.85651,2.06108,0.630743,18.8885,2.99994
-217.508,0.302272,0.304788,2,3,0,221.065,-0.711957,4.90998,1.83054,0.66967,21.8509,3.21102
-216.548,0.982023,0.304788,3,15,0,219.672,8.68991,4.76914,3.48916,0.577947,16.1695,4.86092
-213.34,0.999918,0.304788,3,7,0,216.825,1.03449,4.2132,2.39861,0.637348,14.3291,3.4603
-214.527,0.888251,0.304788,3,7,0,216.543,6.34073,3.74068,1.84886,0.671332,15.1318,2.87267
-216.059,0.920172,0.304788,2,3,0,216.453,8.21289,3.00771,1.91015,0.817801,15.0274,2.78405
-214.462,0.96516,0.304788,3,7,0,217.111,4.23109,3.49224,2.00544,0.575337,14.6068,2.45739
-217.638,0.982729,0.304788,4,15,0,220.335,9.60883,4.65019,2.58064,0.507576,14.9325,2.57084
-217.831,0.965954,0.304788,3,7,0,220.18,6.89793,4.26719,3.48352,0.507772,15.4644,3.88529
-217.178,0.966929,0.304788,3,7,0,220.973,5.17368,4.71829,2.67786,0.503692,15.378,3.00663
-218.616,0.961656,0.304788,3,7,0,224.403,5.59608,4.75149,1.85211,0.655611,9.76485,3.05189
-215.422,1,0.304788,3,7,0,219.242,-0.879244,4.23034,2.6791,0.699379,10.4625,3.42865
-215.075,0.979297,0.304788,2,3,0,215.984,-0.89331,4.30344,2.78131,0.629312,10.6084,3.23309
-215.332,0.985733,0.304788,3,15,0,216.882,-3.04882,4.53572,2.92413,0.520856,12.6885,3.1476
-215.732,0.885936,0.304788,4,15,0,218.247,3.26408,4.49397,1.84614,0.797173,20.6339,3.90725
-214.114,0.995507,0.304788,3,7,0,217.171,0.468668,4.04999,2.83409,0.729076,15.6424,4.45568
-215.255,0.949975,0.304788,4,15,0,217.393,3.18602,4.94586,3.00976,0.565651,17.4976,3.46498
-214.11,0.885591,0.304788,3,15,0,217.444,-0.521383,4.77793,3.18919,0.617988,17.3087,4.1057
-216.397,0.848149,0.304788,4,15,0,220.861,5.68912,4.75832,2.69503,0.562221,10.4965,3.05999
-218.15,0.876877,0.304788,4,15,0,221.291,-3.13621,4.19735,3.98784,0.619598,10.4432,4.70376
-216.664,0.934838,0.304788,3,15,0,220.606,-4.41991,3.76708,3.49117,0.639099,12.4039,3.94927
-216.027,0.997155,0.304788,3,15,0,218.082,-3.22514,4.6424,2.84021,0.728501,11.4536,5.17018
-214.893,0.931309,0.304788,4,15,0,218.176,6.1416,4.51278,3.02483,0.566129,21.482,3.55796
-214.985,0.987912,0.304788,3,7,0,215.885,5.14102,4.29869,3.38843,0.601208,20.2192,3.79296
-214.274,0.985615,0.304788,4,15,0,217.023,-0.0319371,4.16098,1.92814,0.708026,18.6025,2.56534
-217.054,0.856763,0.304788,3,15,0,218.247,-7.04304,4.3026,3.46735,0.510564,19.4788,3.1129
-216.785,0.98647,0.304788,4,15,0,218.687,-3.22376,4.6001,2.39302,0.509857,15.1343,2.52539
-216.515,0.998379,0.304788,4,15,0,218.065,-1.99179,4.73917,3.52287,0.513323,13.1489,3.20891
-215.703,0.984101,0.304788,3,7,0,218.203,-0.0158538,4.86616,2.8786,0.518837,14.184,2.79556
-214.263,0.990345,0.304788,3,15,0,216.562,2.90238,3.06795,2.13454,0.672663,19.7891,2.72985
-214.613,0.717788,0.304788,4,15,0,217.693,1.21259,3.73737,2.07136,0.593082,14.2546,1.93349
-214.983,0.75829,0.304788,4,15,0,216.763,-3.11211,3.47852,2.31949,0.787209,13.6531,4.02304
-214.419,0.836601,0.304788,3,7,0,216.575,-1.25263,4.77009,2.79073,0.589686,16.2107,4.18304
-215.19,0.946571,0.304788,4,15,0,216.453,-6.61396,4.06636,2.52732,0.543333,15.5666,3.33282
-216.689,0.907612,0.304788,4,15,0,218.323,5.2521,3.92522,2.63835,0.898066,17.1718,3.7342
-214.179,1,0.304788,2,3,0,216.813,5.58539,3.90762,2.65928,0.691474,16.5582,4.00331
-215.539,0.883677,0.304788,4,15,0,216.706,-5.38428,4.79494,2.62764,0.68374,18.1148,3.07158
-215.088,1,0.304788,4,15,0,216.454,-3.92567,4.81225,2.60762,0.538039,15.2988,2.97755
-216.557,0.813391,0.304788,4,15,0,217.795,3.43305,4.09035,3.88568,0.589872,19.4031,3.57413
-218.895,0.977438,0.304788,3,7,0,221.199,7.0768,4.4794,3.0017,0.599089,27.2771,4.41555
-216.743,0.956374,0.304788,3,15,0,220.322,-6.00264,3.66082,2.06808,0.566247,10.6924,2.23155
-214.223,0.898636,0.304788,4,15,0,218.279,4.31963,4.50442,3.19783,0.615956,14.4529,4.04851
-215.765,0.957902,0.304788,3,7,0,217.727,4.16889,4.79986,2.87257,0.774255,15.5627,5.67116
-215.895,0.768768,0.304788,4,15,0,218.807,2.98459,4.1079,2.61485,0.508961,19.2539,2.07742
-214.555,0.968618,0.304788,4,15,0,216.885,-2.56574,4.38172,2.22864,0.77056,14.2701,4.39391
-214.616,0.975675,0.304788,4,15,0,216.831,-3.04342,4.48191,2.82633,0.53854,13.7585,2.56772
-216.273,0.919958,0.304788,4,15,0,217.101,2.60522,4.50661,3.53812,0.509536,19.8837,3.32643
-214.277,0.940475,0.304788,4,15,0,217.777,2.24986,4.69632,2.85453,0.723509,17.2283,4.11172
-214.792,0.953663,0.304788,3,15,0,216.069,7.24469,4.78647,2.62439,0.594237,15.0021,3.39939
-213.774,0.99366,0.304788,4,15,0,215.6,-0.797801,4.26936,2.47062,0.65987,17.9376,4.09378
-216.703,0.911437,0.304788,3,7,0,217.796,0.839753,4.6489,2.43423,0.567539,10.7326,2.24546
-216.356,0.896214,0.304788,4,15,0,219.415,0.140516,4.40435,2.27654,0.881195,16.1448,3.1543
-214.278,0.974789,0.304788,4,15,0,218.129,1.54243,4.32067,2.76618,0.667691,16.8974,4.72908
-214.892,0.98416,0.304788,3,7,0,216.105,0.946636,4.67958,1.97689,0.68671,13.4735,2.93437
-215.586,0.808716,0.304788,3,15,0,217.931,2.11664,4.08684,2.23664,0.711046,17.9238,4.77904
-213.975,1,0.304788,3,15,0,217.01,-2.92511,3.82324,2.11236,0.581876,18.1915,2.76141
-214.435,0.992659,0.304788,4,15,0,216.096,6.77172,4.21231,2.74858,0.548742,18.2788,3.39335
-216.512,0.955054,0.304788,3,7,0,218.454,8.10341,4.6105,2.25414,0.661319,13.0477,4.27991
-215.363,1,0.304788,4,15,0,219.444,1.9729,4.59828,2.66307,0.599156,24.2162,3.18058
-218.044,0.799232,0.304788,4,15,0,220.436,0.23699,4.91642,3.8086,0.505581,15.1779,3.65173
-217.036,0.987771,0.304788,3,7,0,218.815,-1.32414,4.81185,3.44385,0.508945,17.504,4.27701
-216.347,0.991639,0.304788,4,15,0,218.86,-2.81793,4.61431,1.64876,0.886377,17.1011,4.14553
-219.87,0.136859,0.304788,4,15,0,222.967,0.697142,4.97715,3.23807,0.516087,15.9722,4.92612
-216.551,0.999778,0.304788,3,7,0,220.719,-1.89448,4.97604,3.28941,0.541511,15.2689,3.60483
-216.135,0.968769,0.304788,3,15,0,217.542,-5.38724,4.92903,3.34142,0.544018,16.5537,3.99391
-217.282,0.845666,0.304788,3,15,0,219.003,-10.6941,4.90291,2.72704,0.574907,18.8705,3.67956
-216.737,0.972705,0.304788,4,15,0,220.484,-10.8499,3.88686,2.7474,0.682388,13.8019,4.21929
-213.475,0.979484,0.304788,3,15,0,220.032,2.25502,3.90093,2.00691,0.699187,16.0001,3.13639
-214.503,0.78689,0.304788,4,15,0,215.964,-2.18835,3.57143,2.52241,0.52938,18.5904,2.1518
-214.201,0.817688,0.304788,4,15,0,217.644,0.901249,4.74695,3.20061,0.628733,14.7823,4.14492
-214.986,0.916093,0.304788,4,15,0,216.751,-1.38954,4.60138,3.09642,0.549016,21.3693,3.94076
-216.775,0.834573,0.304788,3,7,0,220.044,-7.21813,4.64102,3.29405,0.619939,23.2824,3.79522
-217.402,0.978893,0.304788,4,15,0,220.257,4.38899,3.61914,2.53834,0.509068,12.5779,1.85811
-220.295,0.144096,0.304788,2,3,0,224.873,4.81682,4.44284,2.36923,0.511294,12.3569,1.55632
-214.164,0.536997,0.304788,3,15,0,222.815,0.701172,3.179,2.13702,0.666903,12.6848,2.6726
-214.755,0.921449,0.304788,4,15,0,216.383,6.67848,4.72069,3.12615,0.608841,14.9759,3.5398
-216.964,0.893754,0.304788,3,7,0,218.309,9.93854,4.79086,3.70763,0.590282,18.3021,3.81063
-217.707,0.969511,0.304788,3,15,0,219.706,6.08286,4.97028,2.40984,0.555635,19.7161,3.32824
-213.662,0.989865,0.304788,4,15,0,219.639,3.37751,4.51013,2.33133,0.62845,16.8674,2.80112
-216.648,0.832695,0.304788,4,15,0,218.269,-4.2826,2.88733,1.74884,0.65911,14.3643,3.1297
-216.015,0.979033,0.304788,4,15,0,219.113,-3.92878,4.60829,2.42883,0.600897,13.151,4.22622
-214.976,0.986851,0.304788,3,7,0,216.539,-0.223344,4.61861,3.30849,0.631549,15.2207,3.19489
-215.526,0.984554,0.304788,2,7,0,217.78,-6.94325,4.82242,2.96165,0.56778,19.3866,3.87976
-215.717,0.693257,0.304788,3,15,0,219.377,-6.58103,4.78284,3.47626,0.578903,18.7073,4.36987
-215.55,0.971344,0.304788,4,15,0,217.612,2.27742,2.96372,1.70657,0.608083,12.899,2.16974
-217.634,0.63986,0.304788,4,15,0,222.294,13.8815,4.29519,2.65194,0.538795,18.593,2.30694
-216.167,0.998205,0.304788,3,7,0,219.916,7.54629,3.81042,2.46605,0.599589,23.9569,3.29463
-216.137,0.753574,0.304788,3,7,0,222.326,10.978,4.1561,2.4281,0.674888,18.1174,4.21168
-213.976,0.997902,0.304788,3,7,0,217.684,-1.13105,4.42921,2.32385,0.608074,18.5482,2.46159
-214.716,0.920311,0.304788,3,15,0,217.38,1.8375,3.59378,2.40774,0.670443,12.2294,3.73043
-216.358,0.941851,0.304788,3,7,0,217.504,-2.61632,4.46493,2.22052,0.982278,12.493,4.73048
-215.204,0.9863,0.304788,3,7,0,217.71,-2.84362,4.14172,3.31233,0.574037,13.4892,4.12576
-217.31,0.919283,0.304788,4,15,0,220.63,10.4442,4.65012,1.69866,0.742751,16.7539,2.75256
-215.872,0.792489,0.304788,4,15,0,221.57,-8.25065,4.67732,3.40776,0.564029,14.6344,3.50137
-215.415,0.918404,0.304788,3,7,0,221.227,2.23716,4.1988,3.42705,0.536423,14.8435,2.85707
-214.584,0.960438,0.304788,3,15,0,217.73,1.59782,4.1974,3.38917,0.634614,14.2359,4.15609
-213.367,0.936854,0.304788,4,15,0,218.243,-0.960626,3.76988,2.50892,0.584532,14.1221,2.7436
-215.419,0.700306,0.304788,3,7,0,219.91,5.26897,3.57901,1.67386,0.738204,12.2219,2.82595
-220.336,0.809406,0.304788,2,7,0,222.762,8.47689,3.04215,1.08445,1.1323,10.7033,3.05654
-216.767,0.991005,0.304788,3,7,0,220.666,5.76504,3.31784,1.30701,0.905669,13.2707,2.58541
-217.54,0.447963,0.304788,3,7,0,218.199,4.7965,3.31396,1.39123,1.00294,12.921,2.59737
-220.804,0.32829,0.304788,3,7,0,223.571,3.49688,3.91676,0.866749,0.920342,11.5422,2.3338
-222.001,0.993415,0.304788,4,31,0,225.565,-0.92299,4.69304,4.90997,0.528134,23.0126,4.61942
-222.019,0.948261,0.304788,4,15,0,226.362,4.64664,4.74965,4.58182,0.66403,9.13993,7.00105
-214.87,0.908322,0.304788,3,15,0,223.45,-6.27962,4.79984,3.11174,0.56734,16.5244,3.45333
-214.817,0.976126,0.304788,3,15,0,216.402,-6.7105,4.68144,2.87974,0.554497,15.8875,3.59707
-214.868,0.937794,0.304788,4,15,0,217.366,-2.15853,4.72995,2.99506,0.584452,16.1538,4.56622
-216.147,0.97779,0.304788,3,7,0,217.037,-2.52814,4.61118,3.98859,0.569921,20.095,3.96003
-214.626,0.95576,0.304788,4,15,0,217.569,2.88203,3.22338,2.33224,0.621962,12.2226,2.47492
-216.228,0.675127,0.304788,4,15,0,217.462,-3.99517,4.88761,3.21311,0.671046,13.9642,3.5593
-217.432,0.994495,0.304788,4,15,0,219.637,8.75181,4.33562,3.33617,0.657792,22.9903,3.59538
-218.224,0.871546,0.304788,4,15,0,221.061,-0.988707,3.66476,2.52353,0.577461,10.7463,1.66268
-215.654,0.840546,0.304788,3,7,0,222.104,0.560397,3.04333,2.14214,0.593207,12.003,2.89404
-214.728,0.971546,0.304788,3,7,0,217.035,0.180395,4.59815,2.19469,0.646479,13.3944,3.75434
-213.961,1,0.304788,4,15,0,215.696,-0.450031,3.95229,2.57692,0.569736,21.5835,2.6498
-215.069,0.933786,0.304788,3,15,0,216.823,0.925803,4.51919,2.9003,0.508445,17.6109,2.78979
-218.584,0.792049,0.304788,4,15,0,221.975,-2.8363,4.20169,4.38254,0.639784,17.1602,3.66644
-222.684,0.813106,0.304788,3,15,0,224.974,-9.05803,4.84179,4.84478,0.514842,14.3479,4.73797
-229.787,0.923482,0.304788,3,7,0,231.303,-15.9459,4.15161,4.9456,0.50928,15.7344,3.41887
-227.917,0.966979,0.304788,3,7,0,234.161,6.46683,4.9135,4.95942,0.625771,13.1134,9.38436
-225.641,0.983451,0.304788,3,7,0,228.761,6.96827,4.93189,4.95711,0.933596,16.0488,6.07285
-222.218,1,0.304788,2,3,0,226.48,4.38053,4.88936,4.95887,0.563914,16.1062,6.12873
-224.032,0.979138,0.304788,4,15,0,225.37,-7.04985,4.92512,4.92106,0.565716,21.1944,3.56218
-217.728,0.98212,0.304788,4,15,0,225.47,5.34072,4.35936,4.33632,0.673193,14.4529,4.65803
-217.336,0.947951,0.304788,3,15,0,219.84,10.7254,4.80061,3.27276,0.592352,15.3766,4.94156
-214.992,0.947642,0.304788,4,15,0,219.963,-3.1235,4.21776,2.66994,0.517377,18.4457,2.24339
-216.736,0.873918,0.304788,4,15,0,220.946,4.82684,4.60915,3.23869,0.511917,12.0361,3.38818
-217.165,0.905002,0.304788,4,15,0,219.258,4.87223,4.24877,3.23407,0.51149,12.8243,2.44905
-215.768,0.927436,0.304788,4,15,0,219.164,0.0933494,2.44807,1.97014,0.772283,16.1702,2.66053
-216.982,0.773986,0.304788,3,15,0,218.645,-0.467551,2.92499,2.23017,0.871427,16.391,2.78179
-217.076,1,0.304788,3,15,0,218.038,1.93838,4.90723,3.83228,0.565075,19.3263,3.21559
-214.848,0.982718,0.304788,3,15,0,218.092,-2.17428,4.53984,2.50898,0.69767,11.5539,3.97226
-218.051,0.863439,0.304788,4,15,0,222.215,2.20544,4.97903,3.14329,0.516754,21.9762,3.30692
-215.819,0.843125,0.304788,3,15,0,220.725,-0.701741,4.73172,2.65739,0.538919,22.9245,2.55258
-215.387,0.84594,0.304788,4,15,0,221.067,-2.27859,4.53049,3.061,0.582762,22.3586,2.82687
-213.573,0.852497,0.304788,3,7,0,220.381,-2.46261,4.53632,2.47308,0.633878,15.6784,3.66547
-215.518,0.948026,0.304788,3,15,0,216.392,4.05471,3.87067,2.82025,0.534888,22.1015,2.31046
-217.679,0.917505,0.304788,4,15,0,218.502,-2.89333,4.62157,3.25199,0.568175,10.9044,5.03617
-217.903,0.68393,0.304788,4,15,0,221.297,-4.88255,4.90036,1.99987,0.670003,10.7795,3.33271
-216.747,0.866687,0.304788,3,7,0,221.016,-1.17035,4.53056,3.05933,0.70886,9.40838,4.68169
-216.952,0.872539,0.304788,2,3,0,218.286,0.460013,4.49118,3.11512,0.668167,8.94604,4.3605
-217.585,0.962877,0.304788,3,15,0,220.431,4.39374,3.7611,2.0784,0.534762,10.5186,2.34494
-214.88,1,0.304788,4,15,0,218.747,-5.89312,4.59095,2.97136,0.55583,18.5964,3.92078
-215.923,0.953203,0.304788,4,15,0,216.662,6.5624,2.48622,1.81802,0.743477,14.8651,2.16745
-215.091,0.971004,0.304788,4,15,0,217.711,-6.53397,4.6756,3.15613,0.610258,19.5807,4.13858
-217.447,0.870352,0.304788,3,7,0,219.512,-8.2647,4.73163,3.46643,0.623583,14.267,5.60383
-216.762,0.920774,0.304788,3,15,0,220.003,-3.5014,4.96527,3.04915,0.58508,14.1281,4.48728
-214.124,0.993109,0.304788,4,15,0,217.752,1.69335,3.58492,2.43866,0.553496,17.9865,3.02283
-213.205,0.951458,0.304788,2,3,0,214.996,1.70189,4.1583,2.54584,0.600811,15.7578,2.68498
-214.28,0.982266,0.304788,4,15,0,216.509,-1.13406,4.56532,3.27328,0.605806,15.7456,4.52566
-214.738,0.964652,0.304788,4,15,0,216.639,1.99085,4.25657,2.40784,0.617446,22.0597,3.72699
-215.721,0.960822,0.304788,4,15,0,217.718,-4.37127,4.33027,3.76803,0.63872,18.3717,4.20877
-219.719,0.697852,0.304788,2,3,0,222.721,-5.51268,3.74654,4.0372,0.755949,19.619,4.05255
-217.238,1,0.304788,4,15,0,222.062,-8.04049,4.91167,2.64688,0.523364,16.4526,2.83113
-216.289,0.999339,0.304788,4,15,0,218.734,8.99028,4.07737,2.84632,0.747122,17.3731,5.16233
-216.797,0.950852,0.304788,4,15,0,218.963,-7.10556,4.86501,2.81319,0.527906,15.3913,2.46142
-218.581,0.898454,0.304788,2,3,0,219.808,-7.5911,4.88583,2.42444,0.52026,15.4178,2.23846
-215.635,0.973288,0.304788,3,15,0,223.155,4.04749,4.86153,2.73892,0.736919,15.9965,3.52719
-215.512,1,0.304788,4,15,0,216.908,-4.4891,3.85596,2.99481,0.515122,18.0687,2.7329
-216.967,0.974302,0.304788,3,15,0,218.374,1.08487,4.73268,1.80223,0.743865,18.6712,4.37105
-214.738,1,0.304788,3,15,0,218.188,1.71622,4.84955,2.85642,0.61857,20.4755,3.41496
-216.847,0.640554,0.304788,3,11,0,221.399,7.37052,4.90747,3.72319,0.643868,17.8205,4.99282
-214.506,0.986357,0.304788,3,7,0,218.1,5.7042,4.4852,2.652,0.630043,13.6174,4.05888
-215.939,0.889869,0.304788,2,7,0,218.665,6.9239,4.51584,2.29154,0.706613,13.289,4.58689
-215.229,0.966902,0.304788,3,15,0,218.351,-2.91985,4.422,2.93217,0.533586,22.9678,3.09257
-214.197,0.970096,0.304788,3,7,0,216.26,-0.88399,4.02543,2.09319,0.640699,14.5902,3.50055
-217.078,0.951778,0.304788,4,15,0,219.17,-4.95885,2.51892,2.17321,0.79,15.9371,2.69504
-216.15,0.985032,0.304788,4,15,0,220.039,-4.95176,4.50505,3.10257,0.786143,15.5441,3.87054
-217.689,0.940179,0.304788,4,15,0,218.837,-2.96692,4.46843,4.02414,0.54549,16.4524,5.36661
-217.349,0.990359,0.304788,3,7,0,219.048,-2.4975,4.67036,4.38059,0.678722,14.5389,5.02391
-216.023,0.876137,0.304788,3,7,0,219.461,-2.14756,4.56467,3.0739,0.519198,14.8867,4.09777
-215.454,0.985486,0.304788,4,15,0,217.546,2.61717,3.89198,2.43177,0.844889,18.3421,3.46163
-214.358,0.666666,0.304788,3,7,0,221.306,0.671208,4.569,2.19166,0.714811,20.2747,3.4322
-217.227,0.803443,0.304788,4,15,0,218.82,-9.54345,4.41976,3.56177,0.577268,12.8546,3.45062
-217.526,0.977433,0.304788,4,15,0,220.874,9.04999,4.73803,3.17134,0.533885,20.3216,2.40567
-216.75,0.979474,0.304788,3,7,0,220.041,4.42321,4.53974,3.6531,0.532974,19.6535,2.72813
-216.839,1,0.304788,3,7,0,218.263,1.49396,4.54461,3.48947,0.519585,18.3685,4.63358
-216.917,0.921322,0.304788,3,7,0,220.261,8.68861,4.43986,2.75698,0.796734,18.9922,3.5562
-215.233,1,0.304788,4,15,0,218.029,-8.634,4.228,3.06086,0.58752,15.0721,3.16008
-214.434,0.926922,0.304788,4,15,0,218.454,6.39934,3.78886,2.63269,0.555084,20.1616,2.83498
-216.062,0.891497,0.304788,4,15,0,218.715,-3.3967,4.89599,3.18709,0.520721,14.3281,3.53623
-216.917,0.97892,0.304788,4,15,0,218.713,-4.11402,4.97593,3.48664,0.600633,16.4237,3.78859
-218.696,0.988356,0.304788,3,7,0,219.675,5.16253,4.97995,2.43089,0.523613,14.8862,2.66828
-216.26,1,0.304788,4,15,0,219.502,-1.99547,4.90912,1.90205,0.813572,15.6444,3.54497
-215.64,0.833155,0.304788,3,15,0,218.916,-4.74958,4.65459,3.44036,0.550651,17.6009,4.55427
-217.465,0.91707,0.304788,3,7,0,218.913,-0.708182,4.44709,3.64904,0.79376,17.6116,3.94562
-219.295,0.976533,0.304788,4,15,0,220.178,-5.04724,4.80738,4.2106,0.516325,17.6109,5.28219
-219.366,0.99799,0.304788,3,15,0,220.513,-7.17129,4.90489,4.21042,0.516943,17.1837,4.78897
-220.104,0.978076,0.304788,3,7,0,222.116,-1.45673,4.96519,4.42703,0.552494,20.3626,3.45582
-214.606,0.706949,0.304788,4,31,0,222.19,1.80903,3.6371,2.6939,0.542877,13.3768,2.86743
-214.813,0.986584,0.304788,4,15,0,215.696,0.359599,4.02908,3.20147,0.560455,20.1273,3.77848
-214.58,0.990587,0.304788,3,7,0,216.099,2.20063,4.67791,2.25875,0.616173,15.9367,2.46571
-214.109,0.698641,0.304788,2,7,0,217.073,0.946304,4.81498,2.68339,0.633063,14.5822,3.45358
-216.339,0.919175,0.304788,3,7,0,217.932,2.71698,4.00207,2.92708,0.510698,12.3316,2.49011
-218.784,0.977014,0.304788,4,15,0,220.646,2.82544,4.60707,2.05324,0.766042,10.5007,5.33244
-217.758,1,0.304788,3,15,0,220.2,1.65595,3.80078,3.67377,0.676307,10.6382,4.54299
-218.118,0.639014,0.304788,3,15,0,225.849,8.35241,4.62152,3.90625,0.715035,17.0831,6.69102
-217.702,0.982981,0.304788,4,15,0,220.988,7.46551,4.96407,3.67186,0.610881,18.5299,4.96142
-217.134,0.997087,0.304788,3,7,0,219.012,4.75042,4.98234,2.89412,0.658861,19.6646,4.38996
-213.965,0.986366,0.304788,3,15,0,218.736,-3.20231,3.70334,2.46541,0.702749,14.9526,3.71276
-213.954,0.817109,0.304788,4,15,0,215.806,-3.82536,3.58711,2.05838,0.640102,14.2959,2.96899
-218.108,0.607274,0.304788,4,15,0,219.783,1.42656,4.98645,3.07146,0.516716,21.0344,3.19348
-215.993,0.897247,0.304788,4,15,0,222.981,0.743583,4.79699,3.22651,0.513865,13.2133,3.4075
-217.19,0.928608,0.304788,4,15,0,221.959,-10.9303,4.50247,3.53673,0.633415,15.4046,3.79794
-215.676,0.972009,0.304788,3,7,0,221.874,-5.51255,4.87599,2.40317,0.588302,16.0502,3.56023
-216.679,0.963112,0.304788,3,15,0,218.418,1.45787,4.95001,2.42963,0.690416,17.1397,2.77011
-217.175,0.640046,0.304788,2,7,0,222.201,-0.110502,4.89823,1.92565,0.592817,16.7144,2.5341
-216.118,0.916242,0.304788,2,7,0,218.61,-1.82173,4.94523,2.69041,0.569571,17.2858,2.51761
-215.441,0.753564,0.304788,3,7,0,219.976,0.210719,4.91726,2.95211,0.548102,20.8262,3.21827
-214.722,0.993849,0.304788,4,15,0,216.552,-2.86616,4.64058,3.07998,0.67944,14.1417,4.84923
-215.173,0.99353,0.304788,4,15,0,216.468,7.32438,4.32406,3.01577,0.630189,20.6288,4.17722
-216.086,0.931301,0.304788,4,15,0,219.03,-7.27884,4.65234,3.11404,0.681188,16.6414,5.38838
-216.431,0.832302,0.304788,3,7,0,218.63,-8.91636,4.7868,3.24432,0.682441,18.2703,4.69232
-214.169,0.998831,0.304788,3,7,0,217.408,-0.83535,3.93642,3.1319,0.642045,17.0934,3.98536
-215.901,0.771903,0.304788,3,15,0,221.507,-3.75347,4.10968,3.32506,0.517901,20.0824,3.16513
-215.472,0.992149,0.304788,4,15,0,217.9,-4.49217,4.90814,3.22397,0.642433,17.8684,4.30499
-216.605,0.983248,0.304788,4,15,0,217.921,-0.633115,4.98293,2.96582,0.643058,15.142,4.48725
-217.434,0.959433,0.304788,4,15,0,219.846,-6.00211,4.82405,3.99867,0.586461,12.7166,4.07137
-216.78,0.989283,0.304788,4,15,0,219.626,1.99729,4.77142,2.01177,1.01503,14.2695,4.91016
-216.87,0.99349,0.304788,4,15,0,218.461,0.180178,4.14344,2.27834,0.507302,17.7104,2.74349
-217.758,0.960673,0.304788,4,15,0,221.953,7.32194,4.26091,2.44897,0.580875,16.5032,4.59626
-215.367,1,0.304788,4,15,0,218.878,-6.09932,4.02625,2.99805,0.518793,16.2434,2.98846
-214.448,0.962554,0.304788,3,7,0,216.776,2.83548,4.6341,2.57245,0.603842,20.4951,2.72051
-217.736,0.557078,0.304788,3,15,0,223.182,-5.17705,4.7873,3.11748,0.51327,14.72,4.34782
-216.373,0.989573,0.304788,3,15,0,219.849,8.58674,3.44369,2.1565,0.55494,21.5645,1.86913
-214.057,0.993461,0.304788,3,7,0,217.817,4.38316,3.56107,2.3036,0.577036,20.7227,2.55133
-217.318,0.597012,0.304788,3,7,0,220.003,3.08664,4.316,1.91451,0.558457,21.0094,2.35877
