# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:28:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-405.709,0.483372,0.332378,4,15,0,408.229,4.28236,4.47382,4.52431,0.826417,25.5009,2.48985
-405.73,0.412391,0.332378,4,15,0,407.946,2.0121,4.38827,4.78231,0.839467,23.3269,2.87208
-406.454,0.88052,0.332378,2,7,0,409.767,2.29,4.54814,4.5087,0.832761,28.18,2.65614
-409.334,0.229866,0.332378,4,15,0,413.019,-10.2296,4.65934,4.52131,0.992976,26.8078,2.91161
-409.967,0.917108,0.332378,4,15,0,411.482,8.84186,4.75997,4.67177,0.90948,22.9828,2.36068
-405.908,0.994859,0.332378,3,7,0,413.613,-0.478179,4.20761,4.69161,0.898387,23.4654,2.38597
-406.052,0.821031,0.332378,3,7,0,407.208,-1.03837,4.71221,4.65635,0.841553,22.6577,2.84149
-405.711,0.774319,0.332378,3,15,0,409.066,-1.8664,4.18507,4.79203,0.906622,25.5869,3.02965
-406.015,0.431241,0.332378,3,7,0,410.583,-7.87308,4.3872,4.36773,0.894863,22.7598,2.33125
-404.54,0.506076,0.332378,2,7,0,408.154,-2.05324,4.34777,4.65557,0.876358,23.5745,2.42991
-404.17,0.994053,0.332378,3,15,0,404.898,0.029727,4.19954,4.48724,0.881181,27.6323,2.49577
-404.17,0.0516793,0.332378,3,7,0,409.388,0.029727,4.19954,4.48724,0.881181,27.6323,2.49577
-405.63,0.232586,0.332378,2,3,0,407.307,-0.601483,4.22632,4.69664,0.913843,27.2965,2.55864
-406.873,0.551382,0.332378,4,15,0,409.052,4.06219,4.4685,4.91083,0.904143,28.3802,2.80043
-406.021,0.981595,0.332378,3,7,0,407.803,0.241579,4.69533,4.85003,0.856474,28.1143,3.19325
-406.353,0.985808,0.332378,3,7,0,407.995,-5.48685,4.83539,4.87566,0.838531,25.5783,2.68892
-406.527,0.743112,0.332378,3,7,0,409.657,-3.65331,4.85124,4.92762,0.859373,24.2947,2.86692
-406.793,0.980929,0.332378,4,15,0,407.422,-1.65722,4.89584,4.8124,0.836776,25.2206,2.714
-405.528,0.915769,0.332378,4,15,0,409.251,-2.39521,4.06766,4.56458,0.951132,25.8184,3.44376
-405.112,0.951762,0.332378,3,7,0,406.7,0.624091,4.0978,4.56426,0.93247,27.0115,3.19294
-407.065,0.916383,0.332378,3,15,0,407.647,-0.812618,4.32892,4.82815,0.834651,20.5872,2.6098
-407.157,0.900356,0.332378,3,15,0,409.85,0.842295,4.70753,4.85438,0.90539,19.0848,3.02603
-409.965,0.870909,0.332378,3,15,0,412.429,-12.079,4.30965,4.16468,0.963922,26.8884,2.2845
-408.321,0.8,0.332378,2,5,0,411.697,-9.85845,4.43547,4.26472,0.932668,27.1331,2.35333
-407.366,0.755632,0.332378,3,9,0,411.568,4.04631,4.79563,4.80931,0.856095,19.6798,2.88077
-406.58,0.629984,0.332378,3,15,0,411.857,1.83016,4.45007,4.85999,0.968131,22.191,3.75173
-406.676,0.87425,0.332378,4,15,0,409.187,-6.01163,4.03647,4.52774,0.859534,28.5507,2.2885
-406.316,1,0.332378,3,15,0,408.909,-8.13636,4.4785,4.83153,0.861487,28.5026,3.01857
-410.338,0.905438,0.332378,3,7,0,411.653,7.99376,4.927,4.97009,0.901542,21.0923,3.3381
-411.346,0.984302,0.332378,4,15,0,415.145,-9.54038,4.60471,4.99905,0.842856,23.7576,2.74503
-409.61,0.935686,0.332378,4,15,0,413.723,0.81904,4.88659,4.98801,0.854343,27.1934,2.47155
-408.466,0.910467,0.332378,3,15,0,411.035,-4.17146,4.60948,4.97875,0.874302,26.6348,3.63929
-409.404,0.978057,0.332378,3,15,0,413.607,0.0269623,4.91137,4.99154,0.822739,23.9736,2.55152
-409.463,0.797356,0.332378,3,15,0,410.629,-0.41979,4.91064,4.99345,0.831631,27.056,2.91039
-408.066,0.947769,0.332378,3,15,0,412.452,1.41727,4.58646,4.98025,0.95359,23.1805,3.64783
-406.657,0.481298,0.332378,3,15,0,409.873,-0.19594,4.47395,4.9601,0.894925,22.9822,3.04175
-406.35,0.999394,0.332378,3,7,0,408.439,-6.96456,4.23536,4.70439,0.88447,22.2358,2.41494
-406.392,0.31805,0.332378,4,15,0,409.664,-9.86284,4.54125,4.60354,0.871777,27.1082,2.40424
-409.17,0.902292,0.332378,4,15,0,410.927,8.58967,4.66307,4.96578,0.865101,24.5121,2.40709
-408.391,0.338707,0.332378,4,15,0,411.611,9.11602,4.6245,4.97237,0.827927,24.6679,2.66905
-409.762,0.973103,0.332378,3,7,0,411.792,-13.3921,4.76573,4.54089,0.890632,20.9133,2.8844
-406.509,1,0.332378,3,7,0,410.651,-2.43931,4.37259,4.87028,0.862306,21.3993,3.05618
-408.621,1,0.332378,4,15,0,409.753,-4.00401,4.83123,4.95344,0.803519,30.6865,2.75875
-407.129,0.997103,0.332378,3,15,0,409.671,-1.93549,4.91107,4.85727,0.869901,25.8109,2.70729
-406.668,0.943751,0.332378,3,7,0,409.393,-8.64645,3.8015,4.19547,0.942029,26.8049,3.11038
-407.67,0.875876,0.332378,3,15,0,412.149,-4.45756,4.25527,4.53177,0.822252,32.5836,1.93447
-408.46,0.480608,0.332378,2,7,0,409.466,-4.68396,4.34323,4.45799,0.840114,31.8679,1.79001
-408.46,0.0127077,0.332378,3,7,0,410.416,-4.68396,4.34323,4.45799,0.840114,31.8679,1.79001
-404.775,0.794696,0.332378,3,7,0,409.414,-2.33498,4.1669,4.30312,0.864258,29.5763,2.27875
-405.235,0.673062,0.332378,4,15,0,406.539,2.18184,4.55877,4.65878,0.883056,21.2692,2.67427
-404.58,0.989187,0.332378,4,15,0,406.124,3.73007,4.31059,4.4309,0.924147,22.5289,2.84038
-407.009,0.222851,0.332378,4,15,0,408.338,-0.729179,3.99982,4.63963,0.949688,22.7628,2.57291
-406.683,0.429062,0.332378,3,7,0,410.039,-1.55722,4.17408,4.59685,1.01979,24.2586,2.99858
-408.036,0.824251,0.332378,3,15,0,411.621,5.05757,4.02784,4.76039,0.952324,22.9706,2.72945
-405.247,0.652886,0.332378,4,15,0,408.706,2.4339,4.51537,4.39561,0.908898,26.7433,2.82484
-406.351,0.651197,0.332378,2,5,0,410.893,4.7505,4.47242,4.51735,0.907837,27.3544,2.3644
-406.071,0.919444,0.332378,3,7,0,408.215,-1.747,4.80314,4.87337,0.909021,24.6298,3.11649
-411.44,0.972352,0.332378,3,15,0,413.762,-7.20515,4.98906,4.79576,0.92169,20.1118,3.85078
-413.876,0.974698,0.332378,3,7,0,415.089,-9.00316,4.99292,4.90263,0.892049,17.8957,3.70486
-410.797,1,0.332378,4,15,0,414.922,4.86618,4.98604,4.53016,0.978436,26.4087,3.65013
-410.611,0.936652,0.332378,3,15,0,413.14,5.9408,4.99084,4.85091,0.929866,25.8868,3.28554
-411.161,0.953068,0.332378,4,15,0,413.098,-8.41903,4.97989,4.96093,0.806294,25.1617,2.38496
-409.659,0.977049,0.332378,4,15,0,412.54,6.48158,4.9616,4.60849,0.958094,26.2442,3.70491
-409.286,0.971996,0.332378,4,15,0,412.251,0.727007,4.83143,4.81672,1.01121,19.4081,4.27862
-409.704,0.990206,0.332378,3,7,0,411.137,2.28535,4.775,4.82692,1.06458,21.3696,4.70922
-410.414,0.680556,0.332378,3,7,0,418.98,-6.51287,4.14924,4.79218,1.13214,26.4672,4.64015
-409.904,0.921015,0.332378,3,7,0,413.787,-8.20508,4.71543,4.76333,1.05878,24.2371,4.78802
-410.033,0.9459,0.332378,3,15,0,413.594,-12.559,4.89236,4.67931,0.960067,27.0443,3.69919
-406.386,0.969505,0.332378,4,15,0,412.974,-0.17857,4.56308,4.93423,0.825846,26.8397,2.36083
-404.115,0.976008,0.332378,4,15,0,407.568,-1.49613,4.2847,4.5738,0.907208,24.9199,2.65158
-403.852,0.92115,0.332378,2,7,0,404.926,-0.240579,4.25157,4.48767,0.907267,24.336,2.82916
-404.675,0.880327,0.332378,3,11,0,406.299,2.33406,4.4487,4.53435,0.919945,23.7227,2.74795
-406.948,0.907365,0.332378,3,15,0,408.374,-0.430757,4.04342,4.55385,0.935653,19.8219,3.43937
-408.663,0.356293,0.332378,3,7,0,415.3,-8.78285,4.73211,4.965,0.948758,24.3356,3.41771
-410.026,0.647685,0.332378,2,7,0,413.12,-3.04636,4.87115,4.98341,0.913651,24.6689,4.16285
-412.206,0.92312,0.332378,3,7,0,417.261,-12.1501,4.94311,4.80628,0.998595,20.3958,3.5566
-410.966,0.993717,0.332378,4,15,0,414.874,3.33612,4.96658,4.71985,0.866892,18.9789,3.39279
-408.857,0.892092,0.332378,4,15,0,412.856,-0.00283468,4.95872,4.95484,0.918626,25.3239,3.62776
-407.819,0.967924,0.332378,3,15,0,410.621,2.584,4.16979,4.91785,0.920807,23.1023,3.47187
-409.324,0.992508,0.332378,3,7,0,413.098,-7.78678,4.7439,4.89522,0.904114,17.5729,3.06867
-408.683,0.953427,0.332378,4,15,0,412.812,10.691,4.66453,4.77176,0.851778,21.1724,3.17824
-409.892,0.921984,0.332378,3,11,0,415.095,-12.8203,4.74544,4.85252,0.837634,29.4761,2.2326
-411.259,0.968934,0.332378,4,15,0,414.802,-17.0029,4.27151,4.48395,0.801049,25.3771,2.30877
-407.889,0.122686,0.332378,3,7,0,416.476,-11.4327,4.3659,4.36575,0.826667,24.5628,2.33026
-405.307,1,0.332378,3,15,0,410.065,-5.96892,4.59319,4.84231,0.881038,25.9753,3.10399
-406.078,0.7078,0.332378,3,11,0,407.276,8.16665,4.42247,4.49695,0.848776,27.6699,2.36071
-409.011,0.851493,0.332378,4,15,0,410.012,-11.4072,4.52559,4.73827,0.999105,22.262,4.17326
-407.15,1,0.332378,3,7,0,410.244,-0.277194,4.4447,4.37404,1.04321,20.4764,3.82213
-409.973,0.884712,0.332378,4,15,0,411.126,-6.11731,4.62346,4.40057,1.09624,20.996,3.48779
-408.443,0.970439,0.332378,3,7,0,412.591,-5.13194,4.44918,4.65296,1.00456,18.0442,3.96211
-407.244,0.643616,0.332378,3,15,0,411.322,-2.05636,4.40889,4.67606,0.993565,23.4754,4.32219
-406.068,0.85034,0.332378,4,15,0,409.386,-3.38443,4.14887,3.95078,0.956344,21.214,2.72351
-407.174,0.387978,0.332378,4,15,0,409.499,-6.43687,4.23709,4.11505,1.00226,21.4888,2.67689
-407.423,0.63202,0.332378,4,15,0,409.853,2.56126,4.87995,4.89073,0.895295,27.8538,3.50587
-408.528,0.963308,0.332378,3,15,0,411.23,-2.48207,4.95588,4.6738,0.940837,21.8645,3.67851
-408.944,0.837154,0.332378,3,15,0,413.792,4.55246,4.78256,4.87367,0.944986,18.3316,3.59275
-407.998,0.965351,0.332378,4,15,0,411.254,-1.26223,4.54355,4.97237,0.822255,30.0134,2.48859
-407.252,0.857632,0.332378,3,7,0,410.3,-4.49363,4.87332,4.93853,0.868829,22.3318,3.07908
-407.37,0.948417,0.332378,3,7,0,409.8,-8.84987,4.83082,4.76458,0.85345,23.6908,2.58905
-407.177,0.985523,0.332378,4,15,0,408.127,-9.11167,4.80514,4.83363,0.864121,23.4009,2.66295
-406.654,0.882587,0.332378,4,15,0,409.678,5.64819,4.23278,4.73235,0.904585,28.0114,2.53561
-405.095,0.794136,0.332378,3,7,0,408.972,-1.76425,4.41943,4.7612,0.876357,28.8854,2.62509
-404.922,0.888263,0.332378,3,15,0,405.812,0.615586,4.37053,4.42475,0.890415,29.2878,2.81989
-405.34,0.104254,0.332378,4,15,0,408.455,2.77463,4.50825,4.67795,0.915355,27.811,2.75207
-406.918,0.930041,0.332378,3,7,0,411.411,2.0429,4.57491,4.57069,0.941175,31.3219,2.9869
-407.463,0.752448,0.332378,4,15,0,408.258,2.15568,4.68808,4.50527,0.936804,31.2274,3.10099
-405.959,0.983883,0.332378,4,15,0,408.724,-2.77796,4.64312,4.63759,0.896086,30.4202,2.8886
-407.249,0.71079,0.332378,4,15,0,412.104,5.99533,4.22106,4.41541,1.00882,27.5676,2.85826
-406.38,0.558385,0.332378,3,7,0,408.664,5.9104,3.86362,4.20153,1.01578,27.8013,2.92958
-407.274,0.389628,0.332378,2,7,0,408.533,8.03337,4.28443,4.1488,1.00823,27.0241,3.2618
-405.743,0.379443,0.332378,4,15,0,413.836,-3.02265,4.44009,4.72386,0.83944,22.6152,2.97603
-404.677,0.919421,0.332378,4,15,0,409.618,-2.57196,4.07742,4.38183,0.976645,26.0055,3.19404
-405.294,0.984808,0.332378,3,15,0,407.617,-4.75457,4.54498,4.69038,0.814595,27.1935,2.34851
-407.374,0.847596,0.332378,4,15,0,410.764,0.0675374,4.73325,4.83863,0.849622,19.3088,2.45497
-408.431,0.974692,0.332378,4,15,0,411.568,8.68509,4.70342,4.93358,0.909534,28.5247,3.04598
-405.342,0.968644,0.332378,3,7,0,410.195,-2.13268,4.73569,4.71173,0.898115,24.5856,2.86619
-406.175,0.863383,0.332378,3,15,0,408.778,-0.810852,4.7033,4.7594,0.8617,20.3744,2.59438
-407.171,0.932475,0.332378,4,15,0,408.994,-7.05268,4.51184,4.28698,0.912881,29.8519,2.83351
-406.258,0.637151,0.332378,2,7,0,409.27,-3.56248,4.45075,4.82399,0.862395,29.562,3.15561
-406.799,0.974169,0.332378,4,15,0,408.403,-5.31998,4.35595,4.84154,0.874926,28.2509,3.31763
-408.106,0.488158,0.332378,3,7,0,411.191,-6.39374,4.52197,4.57721,0.855477,29.0547,3.36129
-404.915,1,0.332378,4,15,0,406.739,2.07247,4.21085,4.41786,0.890702,21.2706,2.89322
-407.021,0.91439,0.332378,3,7,0,407.73,-7.01107,4.76832,4.87865,0.898085,26.9735,3.57155
-404.216,0.283644,0.332378,4,15,0,408.82,-3.85538,4.01114,4.19293,0.937571,27.0314,2.82065
-404.742,0.990917,0.332378,2,3,0,404.836,-5.69694,4.05982,4.22839,0.965971,26.9442,2.94556
-406.957,0.618815,0.332378,4,15,0,409.36,-3.35261,4.00229,4.38022,1.02239,28.3693,3.83535
-405.605,0.888228,0.332378,4,15,0,408.406,-6.32332,4.2802,4.25296,0.995456,25.3843,3.19126
-404.956,0.860065,0.332378,4,15,0,406.626,4.50804,4.48418,4.56193,0.884279,23.0634,2.57221
-405.39,0.799011,0.332378,3,15,0,407.538,4.33978,4.60811,4.81506,0.876912,26.7139,2.713
-407.99,0.936282,0.332378,4,15,0,411.714,-7.08385,4.82247,4.86775,0.857904,19.4254,2.99504
-406.681,0.939307,0.332378,4,15,0,411.247,5.54532,4.51928,4.82543,0.870719,30.7655,2.98764
-404.193,0.984429,0.332378,3,7,0,408.066,-3.72483,4.06717,4.15622,0.881802,23.6398,2.30163
-404.193,0.00138733,0.332378,2,3,0,407.997,-3.72483,4.06717,4.15622,0.881802,23.6398,2.30163
-405.69,0.930648,0.332378,3,7,0,406.677,-3.289,4.13365,4.29601,0.889609,31.5302,2.70868
-404.456,0.39772,0.332378,3,7,0,407.952,-1.19867,4.52077,4.60728,0.917345,23.7959,2.9744
-403.941,0.264051,0.332378,4,15,0,407.062,-1.34452,4.27163,4.35614,0.883382,26.254,2.49208
-407.8,0.320513,0.332378,3,7,0,409.044,1.65536,4.61562,4.59246,0.821101,31.3153,2.67078
-406.449,1,0.332378,3,7,0,408.417,-0.854708,4.43689,4.78497,0.843058,31.8617,2.69149
-406.601,0.926347,0.332378,4,15,0,409.285,-0.177131,4.14603,4.43194,0.990697,19.5833,3.66514
-407.102,0.701393,0.332378,3,15,0,408.538,-5.4575,4.58747,4.7232,0.94508,18.8489,3.34542
-407.184,0.953189,0.332378,3,7,0,409.982,2.69776,4.45004,4.58368,0.965971,18.1949,3.19484
-414.233,0.840295,0.332378,3,7,0,415.264,-7.40638,4.93364,4.86513,0.915596,33.1733,4.54373
-410.183,0.995602,0.332378,4,15,0,416.735,-1.1367,4.96549,4.93175,0.831024,23.9402,2.22437
-409.538,0.984578,0.332378,4,15,0,411.484,-2.06279,4.92047,4.92002,0.793689,20.6651,2.64588
-407.791,0.884344,0.332378,3,15,0,410.382,-1.88724,4.79961,4.94203,0.867274,19.9402,2.7231
-408.97,0.829042,0.332378,3,15,0,411.345,5.50602,4.28767,4.74818,0.902265,17.3197,3.37989
-406.353,0.928069,0.332378,3,15,0,413.555,9.19,4.51035,4.48755,0.874609,24.8189,2.652
-408.114,0.962247,0.332378,3,7,0,409.209,-10.6546,4.56474,4.5543,0.912749,18.8185,2.91464
-406.662,0.941165,0.332378,2,7,0,414.483,1.78577,4.14826,4.66155,0.935632,28.7319,3.5779
-407.582,0.528161,0.332378,3,15,0,412.248,5.3823,4.81253,4.84646,0.919367,29.3356,3.33935
-406.494,0.976005,0.332378,4,15,0,409.763,-5.17543,4.44403,4.83654,0.817372,22.2783,2.26196
-405.928,0.87258,0.332378,3,7,0,412.958,-3.41178,4.44602,4.63315,0.874068,22.6762,2.16656
-406.205,0.804741,0.332378,3,9,0,407.405,-2.36919,4.53186,4.80063,0.856569,27.7579,3.30634
-407.048,0.956303,0.332378,4,15,0,411.084,-4.78414,4.10393,4.46042,0.969233,19.7764,2.57582
-405.637,0.571429,0.332378,2,7,0,412.58,-6.45066,4.37972,4.7342,0.948515,24.1033,3.47281
-407.265,0.49589,0.332378,2,7,0,409.688,-7.16427,4.35682,4.3896,1.01211,26.9948,2.93413
-408.975,0.918096,0.332378,4,15,0,411.446,-2.06897,4.57555,4.59657,1.10319,23.1819,3.65719
-412.359,0.955769,0.332378,3,7,0,414.777,-15.2236,3.67699,3.91013,1.05855,24.6694,3.98834
-411.841,0.673332,0.332378,4,15,0,419.063,1.22572,4.67875,4.97039,0.781428,35.0473,2.58589
-411.112,0.969831,0.332378,4,15,0,414.802,0.00139342,4.27665,4.30513,0.920028,16.5301,3.72295
-408.148,1,0.332378,2,3,0,411.024,-0.451801,4.52556,4.71001,0.970116,17.283,3.2691
-407.378,0.977937,0.332378,3,7,0,409.096,0.762064,4.51067,4.71091,0.942505,17.8507,3.46136
-410.043,0.416395,0.332378,3,11,0,415.718,-7.8611,4.90829,4.97523,0.940004,21.8012,3.51281
-407.552,0.905628,0.332378,3,15,0,412.181,6.0705,3.92466,4.04971,0.886025,27.6065,2.84774
-407.936,0.316853,0.332378,4,15,0,410.394,-4.2199,4.92851,4.94042,0.900259,23.3432,3.3407
-407.415,0.999962,0.332378,3,7,0,408.412,-0.230216,4.91037,4.9039,0.917636,24.2043,3.60254
-408.285,0.956031,0.332378,3,7,0,410.282,-2.85862,4.95561,4.82057,0.932024,26.9796,3.24083
-407.393,0.978695,0.332378,2,7,0,410.634,-0.0952099,4.9266,4.83218,0.905891,22.593,3.12455
-409.494,0.977261,0.332378,3,7,0,409.932,-5.58782,4.97081,4.77108,0.880178,20.3795,3.27714
-412.926,0.933787,0.332378,4,15,0,414.234,-10.3896,4.98553,4.92161,0.848318,20.2916,2.45574
-409.822,0.990988,0.332378,4,15,0,415.537,9.8745,4.76301,4.70819,1.03145,26.2399,4.00572
-409.254,0.971921,0.332378,3,15,0,413.442,-5.58304,4.37493,4.32445,1.11608,22.2227,4.62712
-406.398,0.98648,0.332378,3,7,0,410.224,-2.84135,4.07332,4.50964,1.03337,27.5382,3.50601
-405.659,0.89835,0.332378,4,15,0,408.034,-1.41221,4.70573,4.79706,0.890995,22.8455,3.39049
-407.165,0.689687,0.332378,3,15,0,411.605,8.14784,4.46487,4.81254,0.918395,21.7044,2.82538
-407.014,0.998434,0.332378,3,7,0,408.51,4.80749,4.5586,4.32706,0.892757,22.4376,3.0101
-405.121,1,0.332378,2,3,0,406.984,4.70228,4.48575,4.57253,0.92057,22.5044,2.9811
-408.214,0.523089,0.332378,3,15,0,410.322,1.44135,4.79835,4.90469,0.825439,32.3294,2.82024
-406.679,0.967381,0.332378,3,7,0,410.517,-3.14635,4.43661,4.93322,0.853946,23.9928,2.48076
-408.342,0.880505,0.332378,3,7,0,410.121,-5.95059,4.88606,4.86893,0.857379,30.7116,3.20968
-413.485,0.911158,0.332378,3,7,0,414.864,-12.5584,4.88987,4.92924,0.844213,35.6136,2.97126
-407.736,0.994377,0.332378,3,7,0,415.342,-3.36695,4.89052,4.57034,0.874949,26.4277,2.78855
-410.351,0.717558,0.332378,4,15,0,411.67,-2.26194,4.94556,4.98939,0.829457,23.0978,3.23059
-411.358,0.997878,0.332378,2,7,0,412.846,-3.90825,4.96815,4.99568,0.874188,21.8652,3.1007
-408.366,0.573895,0.332378,3,15,0,412.654,0.403554,4.93772,4.9306,0.849864,21.2179,2.80628
-411.886,0.922976,0.332378,3,15,0,413.669,3.73106,4.47729,4.99451,0.919491,29.1326,4.14359
-409.704,0.678471,0.332378,2,7,0,416.185,7.68423,4.36692,4.96528,0.973295,27.9204,3.28918
-407.818,0.99057,0.332378,4,15,0,411.896,5.73997,4.69591,4.9609,0.804424,26.5604,2.73543
-411.432,0.953565,0.332378,4,15,0,413.106,-8.71116,3.68426,4.62943,1.08882,18.7474,3.75533
-408.342,0.989942,0.332378,4,15,0,414.307,5.30461,4.56838,4.91934,0.919356,31.166,3.55295
-408.571,0.857822,0.332378,3,15,0,413.729,-5.32221,4.85588,4.52109,0.898734,29.8542,3.35773
-406.839,1,0.332378,3,7,0,409.476,-3.43932,4.61071,4.92861,0.88722,20.9275,3.37938
-405.213,0.992673,0.332378,3,7,0,408.069,2.35017,4.42368,4.79991,0.902854,26.4254,2.76452
-413.348,0.689693,0.332378,4,15,0,415.108,-0.457486,4.95756,4.46139,1.17359,22.752,4.12843
-410.699,0.881105,0.332378,3,7,0,416.237,-1.64927,4.04856,4.72385,0.932805,20.3087,4.17536
-407.088,0.765198,0.332378,4,15,0,412.776,-8.2478,4.47801,4.54176,0.985621,20.6396,3.23903
-405.597,0.952011,0.332378,4,15,0,411.564,2.54095,4.39646,4.45741,0.88509,28.6457,3.08698
-404.368,0.958079,0.332378,4,15,0,405.739,0.193225,3.98325,4.36631,0.898905,24.9451,2.43734
-404.368,0.0358289,0.332378,3,11,0,410.574,0.193225,3.98325,4.36631,0.898905,24.9451,2.43734
-406.41,0.541942,0.332378,2,7,0,409.884,5.69825,4.23028,4.60371,0.838152,22.2585,2.68488
-405.726,0.580639,0.332378,3,15,0,409.082,7.47437,4.43327,4.56435,0.868987,22.8873,2.89659
-412.377,0.884637,0.332378,3,7,0,413.433,-15.4686,4.37555,4.73755,0.974413,32.5393,3.80459
-406.573,0.990717,0.332378,3,7,0,414.475,-5.62511,4.27637,4.27856,1.04771,23.1394,3.68865
-404.712,0.988423,0.332378,3,7,0,408.365,1.20888,3.85001,4.06376,0.964218,26.9502,2.9659
-404.478,0.950352,0.332378,3,15,0,407.892,3.51596,3.99923,4.16945,0.896283,28.0537,2.33364
-405.595,0.243246,0.332378,4,15,0,407.372,-4.75379,4.52117,4.72905,0.859535,29.2745,3.02427
-405.474,0.74168,0.332378,3,15,0,406.923,-5.22999,4.50431,4.76053,0.896062,29.3446,2.94342
-405.457,0.721378,0.332378,3,7,0,409.809,-2.69681,4.74265,4.75477,0.880229,27.4253,3.10153
-406.431,0.870741,0.332378,3,15,0,409.399,5.96618,3.96498,4.51985,0.963638,23.5711,2.77303
-406.19,1,0.332378,3,15,0,407.808,2.01051,4.53889,4.48255,0.87025,21.6223,3.03223
-406.159,0.480168,0.332378,4,15,0,408.992,-0.579866,3.85034,4.40504,1.01081,22.1596,2.97866
-404.641,0.501622,0.332378,3,7,0,408.779,0.208705,4.19066,4.32532,0.982686,24.2852,3.01051
-403.933,0.45426,0.332378,4,31,0,404.871,-1.28388,4.40237,4.5813,0.87557,25.2706,2.5635
-405.183,0.839222,0.332378,2,7,0,406.023,-2.01132,4.41793,4.3613,0.866164,26.2413,2.73538
-404.176,1,0.332378,2,7,0,407.247,0.689312,4.44027,4.55629,0.895378,24.9058,2.65449
-405.468,0.940918,0.332378,2,7,0,406.789,2.95671,4.57043,4.72704,0.835411,22.2138,2.34171
-405.051,0.378253,0.332378,4,15,0,407.878,-0.231551,3.77378,4.0646,0.88701,22.3391,2.31124
-405.051,1.86468e-23,0.332378,2,3,0,409.675,-0.231551,3.77378,4.0646,0.88701,22.3391,2.31124
-405.051,2.82789e-47,0.332378,1,1,0,413.495,-0.231551,3.77378,4.0646,0.88701,22.3391,2.31124
-407.344,0.0137705,0.332378,3,7,0,412.554,2.31162,4.23203,4.03789,0.90571,20.3603,2.31624
-407.017,0.157843,0.332378,3,7,0,408.713,3.23173,3.86496,4.13504,0.867902,19.9626,2.51481
-407.017,0.0208059,0.332378,2,3,0,411.574,3.23173,3.86496,4.13504,0.867902,19.9626,2.51481
-407.751,0.362455,0.332378,4,15,0,410.89,-9.88656,4.6902,4.80484,0.873677,24.5434,2.36907
-407.946,0.46278,0.332378,3,15,0,412.336,-12.9697,4.34881,4.53239,0.929417,23.9117,2.50223
-406.113,0.720657,0.332378,3,11,0,409.371,-2.50819,4.37164,4.80769,0.82669,23.4446,2.74687
-405.159,0.986889,0.332378,2,3,0,406.921,-4.10654,4.54707,4.81123,0.850753,22.4869,2.51756
-406.252,0.958392,0.332378,4,15,0,407.026,-0.184691,4.78372,4.87964,0.897278,27.8709,3.33389
-407.496,0.944013,0.332378,4,15,0,414.627,5.84163,4.07364,3.85469,1.05275,23.2245,3.455
-406.493,1,0.332378,3,7,0,408.786,-5.37638,4.37963,4.22041,1.02937,25.3227,3.51707
-406.537,0.983676,0.332378,4,15,0,409.397,-7.29054,4.62975,4.71267,0.80105,24.7872,2.35626
-406.073,0.840727,0.332378,4,15,0,408.747,5.40577,4.2837,4.51928,0.939119,25.4458,3.60571
-409.068,0.847834,0.332378,3,7,0,410.703,-4.76883,4.87916,4.75071,1.04652,25.2114,4.10905
-405.105,0.803537,0.332378,4,15,0,410.518,3.33491,4.37007,4.46514,0.849293,25.7183,2.12626
-404.35,0.438169,0.332378,4,15,0,406.513,-4.3867,4.32699,4.4118,0.860673,24.6834,2.30746
-405.86,0.833437,0.332378,3,15,0,406.472,7.43616,4.23465,4.52277,0.961579,25.8262,2.98402
-406.489,0.975265,0.332378,4,15,0,408.475,-0.294924,4.29698,4.7518,0.821914,22.598,2.5438
-408.065,0.668628,0.332378,4,15,0,409.956,-0.67926,4.69766,4.54706,0.864085,28.8746,2.15988
-405.244,0.695939,0.332378,2,3,0,411.982,0.0414081,4.45153,4.75854,0.853418,29.3708,2.48288
