# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-408.715,0.927576,0.194561,4,15,0,412.407,-3.67079,4.84274,4.54073,0.885538,20.3892,2.57675
-409.496,0.981527,0.194561,3,15,0,413.369,-10.8591,4.72455,4.81058,0.841411,18.208,2.52197
-408.297,0.955973,0.194561,4,15,0,418.005,-9.56448,4.40126,4.89617,0.823104,25.7343,2.88188
-406.783,1,0.194561,4,15,0,410.305,-8.33844,4.67585,4.89525,0.821566,22.4014,2.52908
-409.055,0.434181,0.194561,5,31,0,411.929,-12.4889,4.28353,4.46025,0.793861,26.3782,2.04893
-409.126,0.450098,0.194561,4,15,0,414.68,-3.14091,4.56188,4.86896,0.808065,32.2745,1.92799
-407.661,0.972426,0.194561,4,31,0,413.415,9.79575,4.47078,4.80064,0.835696,21.2131,2.77048
-407.844,0.984319,0.194561,4,31,0,409.929,-7.5078,3.7685,4.1442,1.03122,28.5223,3.64469
-409.682,0.823342,0.194561,5,31,0,411.962,6.58099,4.77804,4.87228,0.825844,23.3135,1.96262
-405.398,0.992086,0.194561,4,15,0,412.372,2.4645,4.48573,4.51675,0.871062,21.9081,2.94621
-406.172,0.962595,0.194561,4,31,0,407.791,3.90968,4.00513,4.34826,0.94314,27.9293,2.31457
-405.406,0.928736,0.194561,4,15,0,408.245,5.24304,4.62536,4.60386,0.890029,25.9649,2.86256
-405.368,0.985402,0.194561,4,31,0,406.598,3.22818,4.33949,4.74572,0.917744,21.8806,3.13548
-406.858,0.981299,0.194561,4,31,0,408.836,-1.58084,4.27254,4.60117,1.06595,23.8283,3.8319
-404.926,0.994072,0.194561,4,15,0,407.639,-1.34821,4.31,4.73576,0.87304,24.5185,2.4886
-405.546,0.93896,0.194561,3,15,0,408.538,0.277237,4.49677,4.37412,0.883872,22.1444,2.59093
-404.241,1,0.194561,3,15,0,407.133,-1.71742,4.44492,4.58161,0.906862,23.2452,2.81483
-405.405,0.972849,0.194561,3,15,0,406.76,-2.16931,4.64712,4.74792,0.894964,22.57,2.69439
-406.448,0.966999,0.194561,4,15,0,407.586,4.67319,4.26563,4.31068,0.986493,23.9136,2.64946
-406.309,0.993894,0.194561,4,31,0,407.6,-3.19027,4.83949,4.82165,0.876253,24.7544,2.70481
-405.92,0.691426,0.194561,4,31,0,406.72,-2.38285,4.32828,4.75026,0.831049,26.4415,2.78864
-405.324,0.998701,0.194561,3,15,0,407.966,-0.975268,4.6245,4.91153,0.853027,24.9163,2.7361
-404.25,0.989815,0.194561,4,23,0,407.477,-4.10132,4.34483,4.53848,0.89688,23.765,3.00002
-407.496,0.874678,0.194561,3,11,0,409.735,3.53972,4.29996,4.72768,0.927909,25.2228,2.3465
-405.477,0.934057,0.194561,4,31,0,408.827,-0.174739,4.61621,4.83304,0.923542,26.1123,3.46877
-405.049,0.998709,0.194561,4,15,0,406.537,-7.96313,4.33877,4.47542,0.929202,25.3222,3.1167
-406.409,0.970499,0.194561,4,15,0,408.096,4.95701,4.33244,4.41504,0.91344,31.2051,3.05259
-405.341,0.999038,0.194561,4,15,0,407.311,-5.97114,4.2589,4.27773,0.96376,21.6715,3.12801
-404.615,0.966588,0.194561,4,15,0,406.551,-0.636075,4.00126,4.04959,0.893834,27.9893,2.223
-405.763,0.271967,0.194561,4,15,0,407.968,-0.866292,4.40979,4.25105,0.904371,23.1413,2.41214
-404.823,1,0.194561,2,3,0,406.081,-1.83041,4.16198,4.52896,0.912252,22.8185,2.47495
-406.723,0.883646,0.194561,4,31,0,408.957,-0.687418,3.98868,4.58794,0.933327,23.3596,2.44184
-408.397,0.691276,0.194561,4,23,0,410.804,-3.42377,4.75286,4.98391,0.836085,22.6103,3.20723
-410.276,0.995356,0.194561,4,15,0,411.096,-0.033806,4.72974,4.98338,0.918303,18.3895,2.95517
-406.902,0.998406,0.194561,4,15,0,411.056,0.474659,4.77351,4.95931,0.896891,23.3089,3.33851
-406.552,0.99491,0.194561,4,15,0,408.196,-1.8978,4.30274,4.88338,0.93569,26.2597,3.61679
-405.773,0.970668,0.194561,4,31,0,408.113,-1.5177,3.99801,4.62958,0.936105,23.6232,3.08253
-405.8,0.847168,0.194561,3,7,0,408.514,-0.676717,4.02617,4.59329,0.926882,21.9747,3.14276
-408.195,0.831025,0.194561,4,15,0,409.604,-0.743695,3.88487,4.68237,0.921123,21.1536,3.04844
-409.596,0.757087,0.194561,4,31,0,413.849,-6.95847,4.72203,4.11885,0.949435,22.0025,3.00679
-405.452,0.927308,0.194561,3,7,0,414.234,-6.23834,4.41552,4.74657,0.907746,22.6025,3.29003
-405.181,0.99052,0.194561,4,15,0,405.922,-5.96601,4.60335,4.67431,0.914597,23.8919,2.96544
-406.702,0.980869,0.194561,3,15,0,410.581,9.89415,4.52808,4.56316,0.918381,23.9382,3.18652
-406.062,0.980804,0.194561,4,15,0,409.101,-3.46595,3.66599,4.0177,0.953038,19.734,2.30875
-407.364,0.737715,0.194561,4,15,0,412.529,5.53556,3.94747,4.09372,0.920798,18.6333,2.08156
-406.414,0.250546,0.194561,4,15,0,409.464,4.73004,4.00193,4.0503,0.886642,20.3297,2.01197
-404.588,0.559352,0.194561,2,7,0,408.594,3.46974,4.07893,4.30973,0.883723,22.2415,2.27983
-405.117,0.971999,0.194561,4,15,0,405.888,1.94803,3.93563,4.13719,0.904285,30.243,2.26571
-404.794,0.975882,0.194561,5,31,0,411.311,3.91575,4.17332,4.34184,0.850567,26.4019,2.12325
-404.022,0.982945,0.194561,4,15,0,406.634,-0.760094,4.00891,4.24293,0.920433,22.4046,2.56867
-406.087,0.8288,0.194561,4,15,0,407.532,0.00590233,4.10255,4.51312,0.967953,26.6596,3.7204
-405.78,0.991537,0.194561,4,31,0,407.747,3.58763,4.72048,4.75782,0.874907,26.903,2.65041
-407.001,0.993728,0.194561,4,23,0,408.727,0.351574,3.84139,4.27609,0.942739,30.5829,3.2041
-405.435,0.997979,0.194561,4,31,0,409.186,-4.1312,4.64646,4.67565,0.876295,28.4845,2.6352
-407.613,0.414332,0.194561,4,15,0,414.1,2.7655,4.10106,4.43798,0.876026,18.0786,2.11974
-406.888,0.39706,0.194561,3,7,0,410.052,3.31916,4.13562,4.20099,0.880863,18.104,2.24126
-405.524,0.196206,0.194561,3,15,0,410.646,-1.69034,4.16457,4.47581,0.924386,20.7902,2.44276
-408.454,0.790653,0.194561,2,7,0,411.145,-3.64212,4.31613,4.39528,0.943612,18.0807,2.3329
-408.526,0.920464,0.194561,4,15,0,410.155,0.483306,4.65173,4.95703,0.867842,32.324,3.25939
-407.413,0.935154,0.194561,4,31,0,410.717,1.56027,4.68337,4.96177,0.815286,23.2597,2.25935
-409.226,0.983567,0.194561,5,31,0,410.417,-6.30834,3.5688,4.50396,1.06317,23.2542,3.42242
-408.246,0.988782,0.194561,5,31,0,412.639,5.86794,4.73157,4.96391,0.831602,25.5788,3.21012
-407.653,0.985642,0.194561,4,15,0,410.607,6.85424,4.80666,4.85834,0.929218,25.4966,3.07293
-407.935,0.998577,0.194561,4,15,0,409.238,2.24821,4.33917,4.90205,0.917429,25.7205,3.92339
-406.911,0.979322,0.194561,3,15,0,409.738,2.15957,4.38957,4.91204,0.92293,26.4363,3.68036
-408.157,0.909787,0.194561,4,15,0,411.985,-0.754851,4.42665,4.23637,0.898066,33.175,2.55951
-406.31,0.998319,0.194561,3,7,0,409.412,-4.75911,4.24861,4.75427,0.894061,30.2494,2.804
-404.558,0.791325,0.194561,4,15,0,409.373,-3.82128,4.41762,4.63155,0.857333,28.1061,2.73542
-404.548,0.961434,0.194561,4,15,0,405.517,3.92084,4.07881,4.26307,0.904481,22.3538,2.35517
-405.21,0.879596,0.194561,3,7,0,406.394,3.47262,3.81862,3.87362,0.916497,22.5351,2.49355
-405.243,0.568272,0.194561,4,15,0,407.454,3.37772,4.69968,4.7463,0.881482,25.5317,3.0129
-404.257,0.985415,0.194561,4,31,0,405.791,0.985846,4.40561,4.59745,0.90203,23.1023,2.95956
-405.859,0.98971,0.194561,4,15,0,406.249,-3.41848,4.59798,4.79772,0.877991,20.2911,3.10702
-407.641,0.976814,0.194561,4,31,0,409.258,-7.10641,3.73603,4.46867,0.961909,24.1307,2.8072
-406.062,1,0.194561,4,15,0,408.38,-5.67113,4.23197,4.7507,0.969249,24.6185,3.52704
-405.929,0.992838,0.194561,4,31,0,407.367,-0.660189,4.39383,4.60841,1.0024,27.4765,3.57955
-406.241,0.9693,0.194561,4,31,0,410.278,7.15734,4.47091,4.58859,0.829341,23.3382,2.15766
-406.735,0.829417,0.194561,4,15,0,408.771,6.75576,4.62724,4.87765,0.823712,25.4762,2.27135
-406.114,0.98378,0.194561,4,31,0,409.961,3.1139,4.14735,4.48805,0.962941,19.8155,3.35962
-407.51,0.993113,0.194561,4,15,0,410.249,5.6694,4.58714,4.69035,0.864904,32.9406,2.79622
-407.378,0.992286,0.194561,3,7,0,409.391,9.36908,4.47471,4.72818,0.874158,30.6718,2.91782
-407.852,0.74186,0.194561,4,15,0,409.848,9.23635,4.55068,4.82041,0.839465,27.0944,3.14461
-408.363,0.943481,0.194561,4,15,0,411.676,-5.10992,4.71611,4.58125,0.948379,29.0604,2.66934
-407.652,0.991584,0.194561,4,15,0,412.272,-0.57221,4.91435,4.66299,0.926237,26.2223,2.97905
-408.801,0.986751,0.194561,3,15,0,411.046,-2.09831,4.96719,4.71393,0.86345,22.9421,2.71857
-409.084,0.94574,0.194561,3,15,0,411.719,-2.19345,4.98026,4.84488,0.847723,22.0384,2.96326
-408.848,0.978544,0.194561,4,31,0,411.478,0.202557,4.97953,4.89709,0.910937,26.2227,3.4198
-412.09,0.95145,0.194561,3,7,0,413.279,0.250291,4.98695,4.94004,0.992315,28.0896,3.48776
-411.136,0.946195,0.194561,4,31,0,414.686,-6.31545,4.98206,4.90813,0.931131,30.7718,3.48023
-410.622,0.99797,0.194561,4,15,0,414.081,-2.63126,4.99519,4.62199,0.917704,26.6703,3.43173
-411.008,0.991949,0.194561,4,15,0,412.196,-6.88498,4.99535,4.92237,0.878818,27.0379,3.30058
-408.468,0.965573,0.194561,4,19,0,414.948,4.45609,4.86037,4.90929,0.925047,24.3843,2.85917
-406.685,0.996864,0.194561,4,15,0,412.363,-1.16504,4.46348,4.88853,0.838166,26.5036,2.19934
-406.195,0.982117,0.194561,4,31,0,408.939,-4.70478,4.59358,4.80032,0.94548,21.1827,3.43907
-405.353,0.80341,0.194561,4,31,0,409.27,-5.6296,4.68383,4.80363,0.879687,26.9749,2.95639
-404.936,0.885464,0.194561,4,15,0,406.559,1.60614,3.82105,4.07353,0.928047,21.0713,2.25997
-404.788,0.994383,0.194561,5,31,0,405.899,2.97982,3.91681,4.07146,0.991177,26.2561,2.82334
-404.307,0.834682,0.194561,4,15,0,406.56,-4.28041,4.42893,4.52315,0.897942,26.6153,2.90059
-404.773,0.995483,0.194561,4,15,0,405.148,1.5115,4.50346,4.7459,0.887891,22.4198,3.00545
-404.839,0.926429,0.194561,4,23,0,407.875,-2.19076,3.80097,4.10528,0.89473,21.9034,2.30533
-404.014,0.985655,0.194561,4,15,0,404.896,0.386987,3.87964,4.06039,0.902977,25.9168,2.41733
-403.954,0.866167,0.194561,4,31,0,406.228,1.54115,4.08979,4.24655,0.908164,26.4072,2.43939
-404.917,0.753774,0.194561,4,15,0,407.478,-4.04044,4.17125,4.30379,0.91201,27.5125,2.26893
-406.471,0.993673,0.194561,4,15,0,407.691,-1.50373,4.10737,4.33982,0.867009,18.2045,2.53317
-404.188,0.999836,0.194561,4,15,0,406.836,-2.54228,4.1921,4.3867,0.949413,23.6266,2.87563
-405.15,0.768503,0.194561,3,11,0,409.171,0.907899,3.65413,4.09662,0.990182,24.2585,2.81448
-404.606,0.961156,0.194561,4,15,0,406.049,-0.0729256,4.29465,4.47009,0.917418,23.3323,3.22608
-408.25,0.875412,0.194561,3,15,0,409.374,6.17526,4.31132,4.64906,1.03368,28.6801,3.34715
-407.642,0.997807,0.194561,4,15,0,410.841,-1.47369,4.49738,4.74807,0.965277,18.6917,3.00432
-409.003,1,0.194561,4,15,0,411.757,7.2021,4.53925,4.83747,0.993247,23.6216,4.46415
-404.771,0.775231,0.194561,4,15,0,410.504,-1.42262,4.2191,4.37795,0.986354,24.0289,3.32928
-409.378,0.65081,0.194561,3,15,0,411.471,-3.67787,4.3223,4.72281,0.994991,21.6277,4.67286
-408.097,0.997936,0.194561,4,15,0,411.021,-3.71346,4.61492,4.34673,1.06733,24.028,4.26279
-407.911,0.981126,0.194561,4,31,0,410.314,1.36825,4.30436,4.42318,1.10092,27.0469,3.75242
-408.055,0.980596,0.194561,3,7,0,410.051,1.85695,4.27919,4.14394,1.11013,26.8808,3.84537
-404.941,0.965854,0.194561,4,15,0,410.015,1.33872,3.95106,4.34734,0.907549,24.539,2.91413
-405.057,0.889966,0.194561,4,31,0,406.051,1.84959,4.40536,4.52327,0.957035,23.6157,2.91367
-404.982,0.951194,0.194561,4,31,0,407.286,2.06356,4.46685,4.45031,0.91758,22.5544,2.72913
-405.892,0.750748,0.194561,3,7,0,409.236,-3.02164,4.42238,4.36846,0.945633,25.6316,2.52088
-405.083,0.314469,0.194561,3,7,0,409.81,-1.7544,3.51026,3.79493,0.945619,25.8283,2.51749
-404.342,0.789365,0.194561,3,15,0,407.47,-2.29464,3.89032,4.05096,0.986228,25.0874,2.77161
-404.221,0.995534,0.194561,5,31,0,405.548,0.152994,4.47259,4.69613,0.874183,23.8134,2.80107
-405.861,0.973714,0.194561,3,15,0,407.336,-5.84298,4.65792,4.8218,0.913513,26.7908,2.98039
-407.917,0.977128,0.194561,4,15,0,409.477,-1.09997,4.48606,4.69378,0.838122,25.8382,1.78823
-405.972,0.959103,0.194561,4,15,0,411.205,5.86342,4.49905,4.82688,0.928109,23.7706,3.32815
-406.614,0.954509,0.194561,4,15,0,409.901,-3.88193,3.80381,3.87308,1.01129,18.5052,2.93016
-406.388,0.697784,0.194561,4,15,0,408.544,1.11631,4.63484,4.79661,0.855916,31.3305,2.93433
-405.769,0.998438,0.194561,4,15,0,408.176,-3.5453,4.73729,4.80118,0.917643,26.5163,3.42903
-405.019,0.925315,0.194561,3,15,0,408.236,-4.21673,4.26209,4.56627,0.910804,28.0991,3.18636
-405.144,0.948336,0.194561,2,7,0,406.941,-3.13903,4.3505,4.70925,0.934366,27.0926,2.8964
-406.54,0.994986,0.194561,4,15,0,407.262,2.40907,4.70592,4.76463,0.845267,28.7564,3.11396
-405.211,0.999676,0.194561,4,15,0,407.727,-1.02754,4.3849,4.82962,0.895325,22.7597,2.90792
-404.783,0.92262,0.194561,3,15,0,407.988,-0.151422,4.13768,4.16519,0.922579,24.3833,3.01303
-406.008,1,0.194561,3,15,0,407.036,-8.86054,4.49689,4.67727,0.883206,21.4901,2.61003
-405.32,0.982148,0.194561,4,31,0,408.328,-10.0523,4.19746,4.35549,0.911832,25.3981,2.8353
-405.15,0.951972,0.194561,4,31,0,406.492,-8.64143,4.0066,4.27098,0.952433,23.9399,2.72841
-405.817,0.948216,0.194561,4,15,0,407.705,-8.27595,4.47609,4.58942,0.907633,21.4045,2.75219
-405.103,0.998256,0.194561,4,15,0,406.354,4.89064,4.3207,4.33116,0.946833,26.2831,2.86521
-405.723,0.783028,0.194561,4,15,0,411.814,4.51941,4.39536,4.23921,0.961855,24.9622,3.15831
-406.803,0.891178,0.194561,4,31,0,409.872,0.920373,4.33156,4.83997,0.874054,20.0914,3.06723
-405.776,0.981502,0.194561,4,31,0,409.75,-1.96931,4.33623,4.57171,0.883836,19.4171,3.01221
-405.63,0.887717,0.194561,3,15,0,410.405,-4.84555,4.59596,4.57192,0.929343,21.4993,3.01704
-407.128,0.960514,0.194561,4,15,0,409.664,-2.41702,4.31287,4.81663,0.984746,27.7246,3.98508
-406.665,0.996086,0.194561,4,15,0,408.453,-4.49192,4.39968,4.18911,1.00095,23.025,3.71153
-407.926,0.719573,0.194561,3,7,0,412.085,-3.82892,4.54001,4.73743,1.05263,24.4267,3.52895
-407.85,0.9892,0.194561,4,15,0,410.612,6.22138,4.86728,4.60368,0.921341,24.1352,3.5304
-406.885,0.991022,0.194561,4,31,0,409.276,-5.03611,4.68647,4.83155,0.972022,23.6687,3.93949
-407.857,0.953831,0.194561,3,15,0,410.417,-2.30014,4.71843,4.33182,1.00503,26.2754,3.13899
-410.578,0.94287,0.194561,3,7,0,411.57,-1.00546,3.69533,4.75005,0.941298,24.391,3.28029
-404.722,1,0.194561,4,15,0,411.693,-1.85772,4.34456,4.40421,0.950173,22.4871,3.22925
-406.776,0.663293,0.194561,4,15,0,413.381,0.0559515,4.17883,4.42025,0.943323,26.4091,3.79327
-406.985,0.993043,0.194561,3,15,0,409.902,-2.1888,4.10622,4.43878,0.937419,25.7971,3.7684
-409.643,0.785749,0.194561,4,15,0,412.823,-7.32532,4.68811,4.37848,0.999809,19.429,2.98956
-406.326,0.985948,0.194561,4,31,0,411.182,-8.13573,4.60389,4.79328,0.894447,23.8518,3.46593
-405.166,0.992147,0.194561,4,15,0,407.51,3.27618,3.99504,4.10627,1.01385,24.2497,3.06184
-406.683,0.912608,0.194561,3,7,0,407.37,4.73487,3.50978,3.95607,1.03673,23.7482,3.21152
-407.975,0.554591,0.194561,4,15,0,411.5,1.4965,4.69485,4.98102,0.853013,26.555,3.34473
-409.939,0.921361,0.194561,4,23,0,413.513,-5.56522,4.90102,4.94001,0.849517,24.701,2.19283
-407.07,0.992563,0.194561,4,23,0,412.691,1.16522,4.41882,4.80425,0.933222,28.9478,3.84957
-408.146,0.930614,0.194561,5,59,0,410.059,-2.74453,4.41632,4.83097,0.791122,21.209,2.48128
-405.928,0.922888,0.194561,5,31,0,411.311,-2.03003,4.17769,4.50456,0.99483,28.2359,3.00769
-408.502,0.916862,0.194561,4,15,0,410.452,-3.64735,4.94145,4.87854,0.83723,20.9051,2.95147
-408.025,0.977373,0.194561,4,23,0,411.005,-1.67989,4.82534,4.87216,0.905145,18.7819,3.06066
-405.612,0.991372,0.194561,4,15,0,410.362,6.15055,4.34368,4.7426,0.871447,23.41,2.55032
-407.85,0.872259,0.194561,4,15,0,409.718,8.20534,4.66927,4.66897,0.862706,19.991,2.50477
-407.65,0.997766,0.194561,4,15,0,408.789,-7.31258,4.54927,4.3725,0.991835,29.5943,3.3142
-407.529,0.972277,0.194561,4,31,0,411.098,-6.03448,4.54673,4.41541,0.827166,23.7802,2.23753
-405.484,1,0.194561,4,31,0,408.576,-2.77044,4.45148,4.81607,0.904514,21.2185,2.97177
-406.387,0.990525,0.194561,3,7,0,406.783,-4.31306,4.53873,4.86519,0.894818,20.4938,2.7769
-407.241,0.988677,0.194561,3,15,0,411.054,-5.6819,4.55746,4.72604,0.886334,17.7959,2.86406
-408.698,0.97648,0.194561,3,7,0,408.982,-6.04611,4.57137,4.60984,0.870054,17.2798,3.19084
-405.987,0.966844,0.194561,4,15,0,410.62,-1.96077,4.61499,4.84437,0.899409,23.7902,2.60916
-406.532,0.981214,0.194561,3,15,0,407.821,-4.63568,4.40874,4.90863,0.893148,25.7039,3.43803
-409.154,0.95914,0.194561,4,15,0,410.629,-6.33781,4.91045,4.51545,0.988865,26.5758,3.31993
-409.621,0.985696,0.194561,3,15,0,413.687,-8.38005,4.76489,4.35644,1.05416,21.4399,3.79883
-409.201,0.997606,0.194561,4,15,0,410.604,-6.24453,4.71733,4.54298,1.08769,21.9428,4.05468
-405.585,0.90601,0.194561,4,31,0,411.306,1.55584,4.44793,4.85132,0.875515,27.6728,3.13051
-404.278,0.976446,0.194561,5,31,0,406.2,-3.87404,4.13218,4.38857,0.88472,23.3121,2.28891
-405.5,0.691242,0.194561,3,11,0,409.77,-1.59256,4.73514,4.68132,0.89527,25.4521,3.31217
-408.623,0.98103,0.194561,4,15,0,408.91,-1.3514,4.94752,4.95978,0.891354,27.9839,3.2597
-404.687,0.86495,0.194561,4,23,0,409.037,-2.34825,4.07717,4.12049,0.954888,21.817,2.59763
-404.457,0.995988,0.194561,4,31,0,405.309,-3.65588,4.49296,4.6083,0.867761,26.8273,2.48577
-406.537,0.974341,0.194561,4,15,0,408.353,-4.58317,4.49523,4.8019,0.918721,20.2724,3.5446
-408.67,0.982668,0.194561,4,15,0,410.239,-9.14106,4.59862,4.89345,0.96512,29.6152,3.4111
-410.457,0.987167,0.194561,5,63,0,414.509,6.41087,4.82667,4.98634,0.822611,20.7349,2.32472
-410.334,0.996162,0.194561,4,15,0,412.253,4.15164,4.87664,4.98788,0.824866,20.0609,2.50338
-408.911,0.996251,0.194561,4,15,0,411.546,2.45867,4.55787,4.96097,0.794649,20.5084,2.51077
-409.086,0.975748,0.194561,4,15,0,412.299,2.7352,4.78979,4.94685,0.822858,18.6087,2.89843
-409.484,0.998694,0.194561,4,15,0,410.739,-0.805552,4.74261,4.95774,0.840343,17.2537,2.87871
-410.965,0.993823,0.194561,4,15,0,415.726,-14.3664,4.58174,4.97596,0.811862,28.2573,2.60827
-409.233,0.99256,0.194561,4,15,0,414.884,-7.32929,4.81826,4.60486,0.821134,22.0295,2.55839
-409.982,0.989919,0.194561,4,15,0,411.543,3.8124,4.248,4.94731,0.997228,27.1988,4.42916
-407.669,0.984326,0.194561,4,15,0,412.583,2.86104,4.30603,4.20326,1.0945,22.3789,3.60711
-406.195,0.953512,0.194561,3,15,0,412.019,-3.59948,4.19817,4.53763,0.91227,26.5374,3.53525
-404.293,0.995869,0.194561,4,31,0,407.776,-4.81348,4.37148,4.44716,0.899356,26.4188,2.64543
-405.386,0.396418,0.194561,4,15,0,407.725,-6.19053,3.79182,4.01018,0.886084,28.8442,2.04432
-405.573,0.832908,0.194561,4,15,0,406.314,-5.78499,4.10497,4.22445,0.857916,28.7576,1.98402
-405.573,0.0453922,0.194561,3,7,0,408.607,-5.78499,4.10497,4.22445,0.857916,28.7576,1.98402
-404.698,0.975101,0.194561,4,15,0,406.518,-1.53814,4.05981,4.29942,0.926047,20.4658,2.6178
-404.779,0.97037,0.194561,3,7,0,405.276,-1.03726,4.04563,4.1488,0.920969,20.4071,2.65822
-406.342,0.770306,0.194561,4,15,0,407.84,3.92763,4.65421,4.68991,0.927209,27.624,2.81735
-407.588,0.997194,0.194561,4,15,0,409.376,-4.41556,4.28922,4.73013,1.01498,21.2097,4.16775
-405.883,0.999292,0.194561,4,15,0,409.036,3.42619,4.71484,4.83642,0.891963,27.572,3.22936
-407.423,0.98223,0.194561,4,15,0,409.281,-3.40723,4.46816,4.4424,0.992808,18.2571,3.48002
-406.011,0.966309,0.194561,5,31,0,409.792,0.963167,4.5657,4.50437,0.863984,28.9775,2.91633
-407.191,0.998812,0.194561,4,15,0,410.252,10.5966,4.62343,4.74429,0.884108,24.7636,2.6822
-406.573,0.844201,0.194561,4,15,0,410.477,2.97986,4.79591,4.92504,0.84153,25.8845,3.03961
-407.382,0.951637,0.194561,4,15,0,409.304,3.22648,4.30621,4.85553,0.860425,28.0462,2.32355
-407.068,0.996094,0.194561,4,15,0,409.389,0.750674,4.889,4.84609,0.912599,22.9591,3.0735
-410.153,0.975849,0.194561,3,15,0,411.96,2.67413,4.95095,4.8116,0.913916,19.8939,2.76784
-408.095,0.982531,0.194561,3,15,0,411.929,0.0937741,4.87029,4.85409,0.898583,21.0532,2.69188
-410.62,0.985174,0.194561,3,15,0,415.832,7.34364,4.63428,4.6218,0.884191,15.7958,3.19269
-407.287,0.983951,0.194561,3,7,0,411.649,1.13698,4.33413,4.77401,0.908502,18.343,2.72822
-406.457,0.997091,0.194561,4,15,0,408.899,5.99083,4.59776,4.5641,0.882559,27.4971,3.21965
-405.229,0.992182,0.194561,4,15,0,406.845,-5.72065,4.38918,4.37081,0.897381,22.6645,2.99119
-404.597,0.991979,0.194561,3,15,0,407.006,-4.29104,4.36569,4.3796,0.936322,23.792,3.09673
-407.658,0.558903,0.194561,3,15,0,408.734,-2.07076,3.71901,3.93273,1.07482,26.2626,2.52441
-405.63,0.275678,0.194561,3,7,0,409.975,-2.56556,3.48004,3.65202,1.02372,27.2237,2.28962
-406.632,0.610409,0.194561,3,11,0,408.527,-6.80843,3.37865,3.62684,0.980039,29.1226,2.56201
-406.632,0.00779274,0.194561,2,3,0,408.764,-6.80843,3.37865,3.62684,0.980039,29.1226,2.56201
-404.686,0.90493,0.194561,3,7,0,407.145,-1.91737,3.68788,3.71484,0.968263,27.0267,2.40336
-404.686,0.106682,0.194561,4,15,0,406.959,-1.91737,3.68788,3.71484,0.968263,27.0267,2.40336
-406.393,0.979113,0.194561,4,15,0,406.86,2.096,3.23165,3.22439,1.08382,24.3584,2.52531
-406.511,0.975074,0.194561,4,15,0,407.688,3.02184,3.1184,3.20748,1.06279,22.5729,2.53644
-406.511,3.14959e-05,0.194561,2,3,0,410.032,3.02184,3.1184,3.20748,1.06279,22.5729,2.53644
-406.511,0.05749,0.194561,4,15,0,409.78,3.02184,3.1184,3.20748,1.06279,22.5729,2.53644
-406.511,0.00596404,0.194561,3,7,0,412.562,3.02184,3.1184,3.20748,1.06279,22.5729,2.53644
-406.511,0.0824862,0.194561,2,3,0,409.604,3.02184,3.1184,3.20748,1.06279,22.5729,2.53644
-405.676,0.504665,0.194561,4,15,0,408.806,-0.168867,3.90404,4.28816,0.951713,23.5034,3.34947
-406.188,0.991782,0.194561,5,31,0,407.091,1.8871,4.80023,4.78716,0.904133,22.0797,3.15788
-408.178,0.898662,0.194561,4,27,0,408.763,-2.03236,4.89174,4.86913,0.953945,27.0173,4.09041
-405.281,0.66812,0.194561,4,23,0,407.641,1.23115,4.0754,4.09422,0.869927,22.4226,2.27186
-407.677,1,0.194561,5,31,0,409.471,-11.8528,4.56166,4.70884,0.937619,22.3962,2.96393
-406.338,0.983554,0.194561,4,15,0,409.716,-1.97331,3.98076,4.652,0.91879,26.9367,2.99016
-404.737,0.993928,0.194561,3,7,0,407.048,-3.68343,4.55466,4.52552,0.91451,25.7447,2.9496
-407.422,0.982731,0.194561,3,15,0,409.792,-13.6453,4.22528,4.61326,0.875078,23.3769,2.66484
-406.724,0.98054,0.194561,4,15,0,409.635,-10.3385,4.1927,4.49008,0.841199,25.2065,2.00494
-407.811,0.974288,0.194561,4,15,0,410.427,-1.50637,4.32674,4.64449,0.817535,33.7708,2.19735
