# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-408.927,0.989685,0.192516,4,15,0,411.699,0.151704,4.68722,4.22308,0.962545,19.1793,3.55956
-406.515,1,0.192516,4,15,0,409.889,2.78207,4.59924,4.94611,0.913266,25.8888,3.37966
-408.819,0.977424,0.192516,4,15,0,410.629,1.23001,4.94521,4.82683,0.818864,23.0733,2.41854
-409.543,0.998725,0.192516,4,31,0,411.549,2.03459,4.98282,4.85108,0.951766,23.5839,3.80466
-410.715,0.997389,0.192516,4,15,0,411.184,2.15499,4.98882,4.52022,0.969521,22.1138,3.71761
-409.265,0.983863,0.192516,4,15,0,412.278,2.58736,4.98304,4.90888,0.88621,24.9757,3.47055
-409.004,0.783393,0.192516,4,31,0,410.781,1.71945,4.95461,4.93643,0.937247,25.2645,3.87267
-410.88,0.996721,0.192516,5,31,0,413.479,3.05026,4.9973,4.78631,0.886303,23.7582,3.19068
-406.278,0.982192,0.192516,5,31,0,414.005,-4.08661,4.85947,4.86194,0.865606,26.1534,3.03671
-406.418,0.987692,0.192516,4,15,0,409.051,-4.10072,4.84669,4.84702,0.861062,27.7622,3.04926
-408.243,0.978341,0.192516,4,15,0,409.236,3.17031,4.22016,4.94715,0.979798,22.503,3.54564
-407.207,0.992981,0.192516,4,15,0,410.798,-8.09929,4.77285,4.84666,0.889478,22.5028,3.50031
-406.482,0.987192,0.192516,3,15,0,410.097,-3.17326,4.7885,4.54774,0.918987,24.4471,3.48035
-406.338,0.985881,0.192516,4,15,0,409.802,-2.6829,4.45965,4.86723,0.906761,20.0756,3.05864
-407.838,0.981168,0.192516,3,15,0,408.97,-2.0406,4.5321,4.96416,0.871577,19.833,2.74681
-409.99,0.941248,0.192516,4,15,0,413.397,12.3842,4.10387,4.6672,0.855276,22.102,2.38921
-405.912,0.997724,0.192516,4,15,0,410.673,-2.24846,4.2459,4.75786,0.87635,22.64,2.46009
-405.383,0.508793,0.192516,3,7,0,408.381,-2.42187,4.18321,4.6302,0.868163,22.4121,2.38128
-405.517,0.994299,0.192516,5,31,0,407.268,-1.10633,4.57796,4.69743,0.881753,30.3658,2.95716
-408.74,0.98049,0.192516,4,15,0,410.21,-8.72584,4.53291,4.85809,0.794214,25.6291,1.86091
-408.035,0.990479,0.192516,3,7,0,409.859,-6.31495,4.57133,4.7081,0.772492,26.9521,2.05589
-405.688,0.880086,0.192516,5,31,0,410.299,-5.14523,4.40751,4.65994,0.819539,28.6456,2.12102
-408.57,0.93611,0.192516,5,31,0,411.533,5.14267,4.14487,4.31205,1.09191,20.2483,4.13602
-406.042,0.983757,0.192516,4,31,0,409.98,-4.76393,4.28027,4.30984,0.84992,30.311,2.16829
-405.854,0.899787,0.192516,4,15,0,408.293,-2.89679,4.32181,4.28947,0.842951,25.3059,2.05619
-405.899,0.975535,0.192516,4,15,0,408.653,-5.8656,4.22599,4.30773,0.900452,31.1756,2.78736
-405.738,0.993241,0.192516,5,31,0,407.245,-8.73636,4.03476,4.40631,0.930297,28.3137,2.75323
-405.09,0.917713,0.192516,4,15,0,407.616,1.68628,4.35998,4.57045,0.916899,21.6386,3.27536
-404.594,0.989432,0.192516,4,15,0,405.634,0.780776,4.34555,4.39338,0.925418,22.8489,3.11073
-406.378,0.980391,0.192516,3,15,0,408.216,0.898667,3.88813,4.37474,1.02649,23.7353,3.73685
-408.398,0.881524,0.192516,4,15,0,412.678,2.80907,3.47956,3.91782,1.16179,25.1353,3.31002
-404.889,0.981383,0.192516,4,15,0,409.487,0.6013,3.93873,4.31989,0.913027,27.1669,2.32092
-406.743,0.992721,0.192516,5,31,0,407.29,-5.69448,4.7909,4.90056,0.853881,21.4729,2.75772
-405.424,0.952907,0.192516,4,15,0,408.709,-0.220402,4.43282,4.79403,0.861747,20.9382,2.73341
-405.319,0.9917,0.192516,4,15,0,406.512,-3.40139,3.82138,3.93722,1.01763,27.4851,3.01666
-405.883,0.900844,0.192516,4,15,0,408.221,-5.5452,4.28511,4.36613,1.00454,23.583,3.01912
-406.363,0.984433,0.192516,3,7,0,406.989,-5.25267,4.2522,3.97757,0.991467,23.1086,3.03915
-408.809,0.666912,0.192516,5,31,0,410.013,1.61633,4.94012,4.79843,0.868268,29.357,2.59427
-407.274,0.985733,0.192516,4,15,0,412.227,-5.31758,4.6999,4.87765,0.845102,25.0685,3.42607
-406.35,1,0.192516,3,7,0,407.644,-2.58866,4.80216,4.8811,0.894305,24.79,2.81257
-404.79,0.994274,0.192516,4,31,0,407.726,-2.95271,4.12173,4.27291,0.880364,29.8805,2.50527
-410.106,0.521985,0.192516,5,31,0,412.991,3.74256,4.42614,4.76143,1.02136,16.8628,3.36712
-409.496,0.982261,0.192516,4,31,0,413.279,0.0959686,3.58273,3.71154,1.09527,19.2576,3.864
-407.872,0.989716,0.192516,5,31,0,411.307,-2.75095,4.69254,4.97889,0.874139,21.1312,3.30057
-406.409,0.997461,0.192516,4,15,0,409.457,-4.09015,4.62602,4.94173,0.877586,28.4846,2.90809
-406.658,0.988187,0.192516,5,31,0,408.077,5.67658,4.54239,4.44451,0.845481,25.9969,2.64231
-405.631,0.995651,0.192516,5,31,0,407.903,-7.44197,4.57305,4.67478,0.930278,26.1889,3.06243
-405.207,0.988894,0.192516,4,15,0,407.295,4.58563,3.75216,4.08406,0.901609,23.3745,2.40001
-406.257,0.590872,0.192516,5,31,0,407.445,-5.56479,4.66658,4.81234,0.895179,26.4686,2.59989
-408.87,0.979874,0.192516,5,31,0,412.299,7.56018,4.62873,4.95609,0.868509,29.8416,2.54125
-410.523,0.991108,0.192516,4,15,0,411.944,12.6054,4.61303,4.93895,0.836033,26.3843,3.28129
-409.599,0.998148,0.192516,4,15,0,413.95,12.9466,4.63427,4.38671,0.953626,24.1128,3.00936
-410.487,0.961435,0.192516,3,7,0,411.451,12.4183,4.64404,4.58365,0.987179,24.8728,2.92058
-407.814,0.990341,0.192516,4,31,0,413.522,3.0088,4.72346,4.89289,0.832876,20.1016,3.11317
-408.222,0.994165,0.192516,4,15,0,412.728,-4.08089,4.73737,4.95834,0.886809,19.073,3.06794
-407.504,0.688241,0.192516,5,31,0,411.292,-0.370741,4.23371,4.76952,0.892241,18.5608,2.64322
-407.442,0.903404,0.192516,4,15,0,413.768,7.48548,4.75083,4.84985,0.828081,23.3989,2.98665
-406.627,0.44953,0.192516,4,31,0,411.382,3.08297,3.81154,3.92772,0.962245,29.638,2.09407
-405.883,0.15027,0.192516,4,31,0,407.765,0.903205,3.66617,3.95203,0.945045,30.4609,2.19677
-405.37,0.253997,0.192516,4,31,0,411.001,-2.29979,4.43726,4.27698,0.911588,27.521,2.76713
-405.772,0.987518,0.192516,4,15,0,407.712,-3.71046,4.46927,4.31717,0.900491,22.9687,3.06046
-407.18,1,0.192516,4,15,0,407.69,2.6945,4.636,4.97445,0.845017,27.2113,3.01144
-410.018,0.941706,0.192516,3,7,0,411.479,2.52173,4.36922,4.97744,0.81515,28.07,2.79814
-407.278,0.999525,0.192516,3,15,0,410.941,-2.0258,4.77419,4.94931,0.858324,26.5288,2.44725
-414.826,0.993456,0.192516,4,15,0,415.928,-2.41275,4.9784,4.99449,0.752232,24.583,2.22497
-412.392,0.955048,0.192516,4,15,0,419.08,-5.33071,4.12661,4.64115,0.864699,23.0781,3.87549
-406.713,0.986058,0.192516,3,7,0,413.944,-6.79486,4.58844,4.64644,0.978585,22.8314,3.14491
-406.195,0.997485,0.192516,5,31,0,408.377,6.09698,4.66313,4.8578,0.866631,27.0502,2.64076
-408.655,0.986751,0.192516,4,15,0,410.443,11.8273,4.29182,4.83884,0.927838,25.3154,3.40688
-406.504,0.99289,0.192516,4,31,0,410.316,-4.60946,4.36798,4.16339,1.03087,24.6376,3.55665
-407.411,0.847894,0.192516,5,31,0,411.101,-4.55379,4.64458,4.43946,0.944726,29.881,2.81999
-406.239,0.986581,0.192516,5,31,0,409.52,6.76071,4.57654,4.64706,0.873298,26.4255,2.37721
-405.028,0.982424,0.192516,4,15,0,407.693,-0.356926,4.11648,4.12552,0.888512,27.6222,2.62451
-405.901,0.593236,0.192516,5,31,0,408.025,-2.59812,4.7434,4.67507,0.920338,22.8352,3.49038
-405.112,0.684406,0.192516,4,31,0,407.468,-0.528492,4.65483,4.86258,0.868517,25.7809,3.06067
-408.156,0.938166,0.192516,3,7,0,408.829,-3.33227,4.71718,4.92033,0.830468,25.7089,3.43507
-406.798,1,0.192516,3,15,0,409.231,-3.77442,4.77131,4.85091,0.836735,25.6234,3.23734
-406.314,0.978762,0.192516,4,15,0,408.405,-6.4156,4.34254,4.76884,0.92271,20.9544,2.84041
-405.331,0.9894,0.192516,4,15,0,407.881,-2.67842,4.3466,4.58738,0.917664,21.1761,2.57072
-406.349,0.962513,0.192516,4,15,0,408.609,-9.01241,4.36254,4.73636,0.921595,21.3318,3.09009
-405.1,0.714198,0.192516,5,31,0,410.426,1.26457,4.58526,4.61922,0.885114,27.3735,2.57514
-405.718,0.914322,0.192516,4,23,0,408.606,2.88408,4.73468,4.69553,0.892762,23.6047,2.79868
-408.839,0.976916,0.192516,5,31,0,409.98,1.60463,4.53922,4.8452,0.88511,17.6586,2.43625
-406.983,0.980432,0.192516,2,7,0,410.633,2.30407,4.48062,4.64765,0.839787,19.5948,2.93362
-406.489,0.959036,0.192516,3,15,0,409.298,-2.81846,4.40216,4.83901,0.957918,23.4706,2.94579
-406.663,0.960903,0.192516,3,7,0,409.052,-3.09502,4.64807,4.79307,0.932561,22.3259,2.76617
-407.553,0.98487,0.192516,3,15,0,408.771,-2.01487,4.75637,4.86703,0.928455,22.5637,2.75382
-409.188,0.98473,0.192516,3,15,0,410.508,-1.92341,4.77774,4.89295,0.777651,27.66,2.79936
-405.295,0.999325,0.192516,4,15,0,409.512,2.4466,4.00475,3.91238,0.936941,26.9862,2.53551
-405.101,0.29673,0.192516,5,31,0,408.639,3.49336,4.4321,4.76856,0.870095,25.9637,2.49093
-407.474,0.973235,0.192516,4,23,0,409.046,-4.8941,3.96994,4.44817,1.04836,21.5304,3.03548
-407.759,0.981204,0.192516,3,7,0,409.116,-4.52403,4.17214,4.01942,1.06415,21.2386,2.95281
-406.173,0.911289,0.192516,4,15,0,409.654,-2.51418,4.06146,4.30718,1.01028,25.1701,2.66526
-406.636,0.949321,0.192516,5,31,0,409.627,-0.400609,4.70737,4.93783,0.808109,23.2317,2.36409
-406.345,0.997563,0.192516,4,15,0,407.592,0.960033,4.77693,4.8694,0.821742,22.5587,2.4843
-408.152,0.98488,0.192516,3,7,0,409.015,3.29768,4.35652,4.93621,0.836215,21.5068,2.66777
-407.257,0.99527,0.192516,3,7,0,409.606,1.87553,4.6407,4.8941,0.867615,19.3895,2.60131
-404.721,0.727394,0.192516,4,31,0,408.216,1.70728,4.53251,4.81265,0.849818,24.634,2.67685
-408.198,0.940575,0.192516,4,15,0,410.13,6.71657,4.79082,4.80288,0.792742,25.5102,2.49831
-407.202,0.986697,0.192516,5,31,0,411.713,-3.72741,4.19057,4.66348,0.873153,18.4713,2.53172
-407.017,0.988747,0.192516,4,15,0,409.75,-6.97278,4.79028,4.78556,0.871106,22.8637,3.39911
-407.813,0.642412,0.192516,4,15,0,411.869,2.25604,3.87996,3.87095,0.98227,17.3461,2.39677
-408.921,0.276475,0.192516,3,7,0,412.536,2.61512,3.49749,3.86943,0.970053,17.4278,2.05945
-408.266,0.376742,0.192516,3,7,0,410.91,4.36366,3.4482,3.53694,0.977869,17.0514,2.02529
-408.132,0.412717,0.192516,5,31,0,411.652,3.05559,4.40505,4.57402,0.893768,16.2695,2.94319
-405.226,0.969779,0.192516,4,23,0,409.482,-2.05857,4.33886,4.72703,0.885742,21.4702,2.59755
-405.545,0.947038,0.192516,3,15,0,408.635,2.02973,4.5473,4.46057,0.930421,23.9833,2.71197
-404.767,0.861298,0.192516,3,7,0,409.481,-2.04228,4.26566,4.66574,0.89019,22.18,2.66801
-407.379,0.854902,0.192516,4,15,0,410.003,3.33476,4.17215,4.37322,1.01605,30.0252,2.92274
-408.053,0.971996,0.192516,3,7,0,409.255,2.89756,3.95263,4.33172,1.02291,31.9973,3.0022
-406.223,0.981337,0.192516,4,15,0,410.391,2.58677,4.62308,4.81972,0.907965,20.2109,3.10662
-408.863,0.988569,0.192516,4,15,0,410.625,3.11431,4.5608,4.78127,1.05791,22.9511,4.7176
-408.675,0.999346,0.192516,4,15,0,410.46,5.53317,4.80246,4.6545,1.03304,23.5924,4.2344
-406.039,0.986057,0.192516,4,15,0,411.601,-3.7612,4.03199,4.45344,0.89477,30.4495,2.86369
-406.073,0.740651,0.192516,5,47,0,409.163,1.32495,4.80852,4.85471,0.859091,23.2478,3.07304
-407.569,0.98338,0.192516,4,15,0,408.351,5.70018,4.84376,4.88003,0.870346,24.9162,2.57842
-410.682,0.998879,0.192516,4,15,0,412.517,-8.44994,4.93109,4.8618,1.0348,25.2689,4.0016
-409.601,0.581465,0.192516,4,31,0,414.51,-2.79145,4.82657,4.84922,0.968467,18.3753,4.20216
-405.816,0.975031,0.192516,5,31,0,412.137,0.970166,4.19077,4.24933,0.941496,30.4471,2.52488
-406.121,0.588896,0.192516,4,15,0,410.38,0.378553,4.21551,4.36343,0.93902,27.782,2.28274
-405.828,0.954679,0.192516,3,7,0,406.92,0.639783,4.17773,4.0577,0.93128,27.4448,2.31509
-407.605,0.282698,0.192516,4,15,0,409.783,5.7737,4.02695,3.92688,0.870775,24.8051,2.27267
-404.708,1,0.192516,4,15,0,407.663,1.92906,4.34105,4.62723,0.838322,26.4407,2.58239
-405.118,0.968487,0.192516,4,15,0,406.475,3.61728,4.56309,4.67111,0.839091,27.6269,2.51984
-404.461,0.989929,0.192516,4,15,0,405.728,-6.25978,4.14089,4.40133,0.93452,24.2334,2.95824
-404.103,0.99624,0.192516,3,7,0,404.821,-4.88309,4.11399,4.32078,0.922181,23.7437,2.56913
-404.599,0.940952,0.192516,4,31,0,405.079,0.417631,3.95814,3.92427,0.93256,23.8396,2.44691
-407.361,0.200776,0.192516,4,31,0,409.875,-1.08916,4.92366,4.92814,0.871518,26.1901,2.93912
-409.261,0.994792,0.192516,4,15,0,410.861,4.19768,4.92086,4.42679,0.951066,24.0275,3.80066
-408.078,0.984204,0.192516,4,15,0,414.335,-5.68454,4.90703,4.85042,0.868445,25.2429,2.51033
-405.176,0.985439,0.192516,5,31,0,409.922,3.0714,4.23018,4.42279,0.943028,21.4793,3.26036
-405.446,0.965305,0.192516,4,23,0,406.915,-3.7247,4.30894,4.41992,0.858402,30.1102,2.67258
-406.758,0.997474,0.192516,4,15,0,408.766,-10.3532,4.47336,4.78042,0.928053,22.5722,3.08194
-406.851,0.974904,0.192516,4,31,0,409.471,-8.53667,4.72863,4.58767,0.882064,25.1379,2.62191
-405.09,0.99834,0.192516,4,15,0,408.201,-2.55505,4.63151,4.86954,0.86057,24.7351,2.65644
-410.181,0.892008,0.192516,3,7,0,410.876,-3.67865,4.64746,4.91462,0.766327,26.069,2.78837
-409.899,0.927007,0.192516,4,31,0,413.664,-2.74757,4.50239,4.46418,0.988631,30.5159,2.50455
-407.762,0.922947,0.192516,3,7,0,415.444,-3.54585,4.40238,3.98992,0.927017,26.7227,2.77059
-408.928,1,0.192516,4,15,0,412.156,-5.78667,3.55422,4.43381,1.08115,24.3306,3.41883
-409.457,0.600181,0.192516,3,7,0,417.776,-2.67591,4.83104,4.70828,1.05414,27.0639,3.59828
-408.351,0.955785,0.192516,4,15,0,415.793,-5.02605,4.84373,4.77632,0.988464,24.4325,4.36474
-405.651,0.999477,0.192516,4,15,0,408.976,4.28644,4.44926,4.83231,0.833266,25.4287,2.71227
-404.453,0.992886,0.192516,4,15,0,407.165,3.3951,4.38283,4.61504,0.863388,23.0999,2.66258
-405.979,0.974776,0.192516,4,15,0,406.749,7.07149,4.29431,4.51559,0.900936,29.4407,2.52557
-406.585,0.944545,0.192516,4,15,0,408.081,9.49651,4.19253,4.30264,0.870856,28.7977,2.2284
-405.716,0.613138,0.192516,4,15,0,410.451,-7.01988,4.41674,4.74779,0.834951,21.978,2.52576
-406.447,0.981367,0.192516,4,15,0,408.078,2.02824,4.58208,4.6906,0.926419,30.3906,2.87918
-409.544,0.957427,0.192516,4,15,0,411.92,-8.42597,4.36901,4.9019,0.977884,27.6726,4.32369
-406.471,0.995141,0.192516,4,15,0,410.674,-0.0843246,4.38568,4.76562,1.0073,25.4015,3.35336
-406.018,0.991213,0.192516,4,23,0,407.527,-3.38265,4.28144,4.26433,0.895209,28.0004,3.1052
-404.586,1,0.192516,4,15,0,406.852,2.14506,4.10553,4.27039,0.926308,21.0536,2.65899
-405.693,0.951921,0.192516,4,15,0,406.037,2.36885,4.1405,4.16986,0.9637,20.1235,3.11413
-406.97,0.868969,0.192516,4,15,0,411.26,-2.17387,4.81936,4.91627,0.848928,20.7434,2.82495
-407.435,0.864754,0.192516,4,31,0,408.842,1.66988,4.83978,4.92608,0.818612,22.0659,2.83138
-405.884,0.97022,0.192516,4,15,0,411.041,-10.1904,4.35579,4.66785,0.847316,26.61,2.58578
-407.895,0.929766,0.192516,3,7,0,408.801,-9.89677,4.44919,4.76823,0.913589,28.5825,2.52873
-406.713,0.999449,0.192516,4,15,0,409.328,-4.46952,4.23708,4.57191,0.851285,30.7607,2.89063
-406.588,0.74781,0.192516,4,15,0,408.621,0.997114,4.07073,4.30175,0.941675,30.5573,2.28771
-407.757,0.854929,0.192516,4,15,0,413.147,-1.91594,3.94735,4.49273,0.938137,30.3898,2.34698
-409.223,0.960807,0.192516,5,31,0,411.219,5.58077,4.62537,4.96306,0.982032,20.7122,3.68314
-407.998,0.989437,0.192516,4,15,0,414.112,-0.132495,4.44723,4.94444,0.986257,21.253,3.88403
-407.814,0.999729,0.192516,4,15,0,408.869,2.31681,4.50875,4.95549,0.948296,20.7044,3.48726
-408.449,0.946245,0.192516,4,31,0,412.432,-3.15008,4.08666,4.92639,1.00524,25.6818,3.5755
-408.424,0.928739,0.192516,3,15,0,413.699,1.64334,4.66061,4.9584,0.953699,27.943,4.06679
-406.135,0.995407,0.192516,4,15,0,409.646,3.54766,4.28461,4.78095,0.976742,24.5702,3.56931
-405.557,0.98686,0.192516,4,31,0,407.44,-1.68849,4.42946,4.57142,0.95829,28.9048,3.4272
-407.478,0.91896,0.192516,5,31,0,410.597,-8.04841,4.7031,4.56665,0.970619,24.3319,3.03562
-407.695,0.983209,0.192516,3,15,0,410.624,4.06984,4.44475,4.92101,0.822381,26.5889,2.957
-407.784,1,0.192516,4,31,0,412.63,7.92235,4.63312,4.35273,0.990972,24.6121,3.5034
-406.912,0.9618,0.192516,4,15,0,409.703,-0.234435,4.33719,3.99523,0.936561,23.7343,2.59513
-408.535,0.997125,0.192516,4,31,0,412.091,5.91369,4.53168,4.86201,0.785629,30.6866,2.4023
-405.984,0.982897,0.192516,4,15,0,410.627,-2.6048,4.68272,4.60733,0.957338,26.9806,3.18312
-405.911,0.984207,0.192516,3,15,0,408.454,5.38458,4.24465,4.67767,0.847874,22.8739,2.63488
-405.283,0.991079,0.192516,4,23,0,410.116,-5.73118,4.20835,4.60277,0.911855,27.1381,2.55444
-405.017,0.883975,0.192516,2,7,0,408.055,-0.946273,4.47971,4.71132,0.927216,25.6665,2.80993
-404.684,0.996996,0.192516,3,15,0,405.507,-0.444613,4.45957,4.71002,0.924363,25.5883,2.91785
-406.302,0.994158,0.192516,3,7,0,406.622,2.8853,4.322,4.48243,0.893681,31.0303,3.13087
-404.979,0.953974,0.192516,4,31,0,408.418,-2.16813,4.1872,4.35632,0.872273,20.091,2.44997
-404.881,0.916486,0.192516,5,31,0,406.397,-3.32948,3.71747,3.826,0.976436,27.3147,2.77342
-404.389,0.741303,0.192516,3,15,0,406.887,-2.94647,4.09858,4.44976,0.929957,26.589,2.67511
-405.957,0.963215,0.192516,5,31,0,406.31,5.54908,4.51952,4.83669,0.911485,22.3483,3.12428
-405.618,0.981099,0.192516,4,15,0,408.708,1.69402,4.12842,4.22703,1.0199,23.3417,2.96491
-405.526,0.971418,0.192516,5,31,0,408.002,-7.54982,4.45917,4.75442,0.867989,22.4646,2.97652
-408.48,0.731805,0.192516,4,31,0,409.884,-1.6389,4.83804,4.92374,0.885687,26.8236,2.44813
-410.16,0.993576,0.192516,4,15,0,412.836,-10.426,4.90972,4.75899,0.868165,21.6693,3.57743
-408.577,0.994679,0.192516,4,23,0,412.976,-5.60296,4.65957,4.53854,1.05763,20.7608,3.70223
-408.382,0.978554,0.192516,3,15,0,416.751,-11.2838,4.49076,4.66074,0.845526,24.8215,3.24855
-407.651,0.993247,0.192516,4,15,0,410.816,6.17873,4.71251,4.84319,0.880587,27.8134,2.4457
-409.469,0.995025,0.192516,4,15,0,410.982,10.3126,4.78295,4.62667,0.845601,28.5799,2.97057
-406.305,0.993797,0.192516,4,15,0,410.906,4.71623,4.2847,4.7609,0.881949,29.4252,2.61322
-407.117,0.996867,0.192516,4,15,0,409.393,1.43791,4.86249,4.86858,0.810105,25.7715,2.43991
-408.482,0.940075,0.192516,4,15,0,413.387,-0.636591,4.89619,4.93284,0.818098,27.5437,3.13198
-410.298,0.972201,0.192516,4,15,0,411.815,-6.61953,4.87424,4.78304,0.824688,24.9788,1.9613
-410.334,0.977146,0.192516,5,31,0,415.052,-0.544879,4.50212,4.99393,0.931762,28.8352,2.83325
-409.772,0.993073,0.192516,4,23,0,411.962,-0.823772,4.40609,4.98809,0.948233,29.2465,3.02397
-409.025,0.98542,0.192516,4,15,0,413.484,-4.85798,4.88956,4.98353,0.808551,28.114,2.73761
-406.577,0.998008,0.192516,4,15,0,410.631,-0.81469,4.45086,4.96116,0.877685,26.0654,2.95459
-407.796,0.993848,0.192516,3,15,0,408.731,5.55324,4.59338,4.97889,0.906304,23.9897,3.17542
-407.132,0.977152,0.192516,4,31,0,410.268,4.69299,4.72902,4.81889,0.790835,25.9967,2.31222
-408.403,0.985072,0.192516,4,15,0,412.046,-5.89539,4.9527,4.79823,0.939023,26.1446,3.64694
-410.669,0.97756,0.192516,4,15,0,412.716,9.27958,4.91221,4.94901,0.930744,28.5681,3.79197
-409.457,0.962944,0.192516,4,15,0,414.675,3.1322,4.79948,4.91557,1.02656,28.1336,4.11412
-409.601,0.998709,0.192516,4,31,0,413.624,-5.88498,4.97455,4.96971,0.836223,24.7652,2.88092
-411.143,0.981724,0.192516,3,15,0,416.206,4.5509,4.90611,4.99681,0.806069,27.3813,2.42972
-408.882,0.776371,0.192516,4,15,0,416.763,-7.11121,4.63504,4.89953,0.803722,31.8402,2.07764
-405.401,0.998809,0.192516,4,15,0,411.728,3.04442,4.21719,4.30563,0.93243,19.9848,2.94254
-406.312,0.80684,0.192516,4,15,0,410.808,3.02373,4.34906,4.47033,0.855938,28.7124,2.97965
-407.978,0.968997,0.192516,4,31,0,409.204,9.71709,4.62167,4.69229,0.936613,24.3664,2.76962
-406.48,0.990219,0.192516,4,15,0,409.196,6.57506,4.68324,4.57,0.887704,24.1194,2.66344
-409.746,0.934937,0.192516,4,15,0,412.317,-3.8669,4.94199,4.95371,0.883175,31.0927,3.44136
-411.439,0.998623,0.192516,4,31,0,412.729,-1.71714,4.99112,4.65678,0.870907,19.7913,2.863
-412.574,0.992538,0.192516,4,15,0,414.585,-8.15072,4.9919,4.92196,0.94089,20.3507,4.04398
-409.085,0.938316,0.192516,3,15,0,416.892,-3.426,4.94352,4.58371,0.922846,23.0793,3.89063
-410.59,0.974726,0.192516,4,23,0,412.644,-0.517592,4.87851,4.51419,1.10162,25.2495,3.74094
-411.772,0.976163,0.192516,3,15,0,415.544,-7.13547,4.96871,4.6178,0.936406,28.6765,4.30229
-405.968,0.980686,0.192516,5,31,0,413.792,4.53652,4.29903,4.57594,0.80867,26.7411,2.11408
-405.637,0.967109,0.192516,4,31,0,408.13,4.68412,3.86632,3.97601,0.924592,20.2705,2.59246
-405.366,0.7455,0.192516,4,31,0,407.326,-0.00966392,4.09228,4.23723,1.01256,21.6451,3.29344
-409.547,0.967596,0.192516,4,15,0,411.413,-11.5346,4.127,4.18663,1.07739,19.6542,3.64857
-410.972,0.818426,0.192516,5,31,0,415.121,3.65607,4.96773,4.98886,0.799652,25.2806,2.6293
-412.33,0.779001,0.192516,4,31,0,413.894,-8.21976,4.97454,4.99436,0.928354,24.5674,3.57058
-409.216,0.985569,0.192516,4,15,0,414.181,-4.98231,4.96974,4.62431,0.913495,25.9332,3.66892
-407.072,0.982416,0.192516,3,15,0,411.049,-3.14458,4.86013,4.85572,0.872294,28.1219,2.65005
-409.142,0.974383,0.192516,4,15,0,411.349,-8.23028,4.337,4.9597,0.86709,22.6581,2.51373
-406.903,0.999914,0.192516,4,15,0,409.768,2.66228,4.82371,4.88444,0.841398,25.6468,3.18944
-406.468,0.993052,0.192516,4,15,0,409.622,-2.09315,4.41986,4.31758,0.839757,25.2541,2.50133
-407.427,1,0.192516,4,15,0,408.882,-9.63243,4.51936,4.41202,0.876207,29.2728,2.92101
-408.424,0.999064,0.192516,5,31,0,411.067,4.83446,4.28852,4.59099,1.01867,18.3474,3.23424
-407.905,0.958372,0.192516,4,31,0,413.417,8.28623,4.82652,4.68096,0.902251,26.0297,2.82269
-407.617,0.955573,0.192516,4,15,0,410.644,-5.27381,4.72581,4.93642,0.829332,25.7973,3.25952
-406.707,0.994882,0.192516,4,15,0,409.321,-4.39978,4.49869,4.9532,0.859953,27.8139,2.70774
-406.84,0.945799,0.192516,3,7,0,408.646,-6.85072,4.5566,4.48585,0.833292,28.4603,2.53503
-406.912,0.996817,0.192516,4,31,0,408.841,-4.26721,4.71589,4.5471,0.866845,21.766,2.47266
-406.856,0.984886,0.192516,3,7,0,408.431,-0.228675,4.21351,4.77359,0.880229,20.0435,2.98639
-408.004,0.998743,0.192516,4,15,0,408.579,2.56662,4.75975,4.62159,0.927253,18.3145,3.1473
-409.272,0.987493,0.192516,4,15,0,411.888,-2.82759,4.34618,3.91063,1.02472,18.2048,3.04425
-408.946,0.963929,0.192516,3,7,0,411.18,0.0172124,3.80821,4.51282,1.04496,18.9489,3.02437
-409.571,0.962372,0.192516,4,31,0,411.8,-3.73243,4.88228,4.96834,0.809987,30.7816,2.95499
