# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-406.014,0.661112,0.260148,3,15,0,410.482,0.196379,4.39493,4.78549,0.838803,21.118,2.76657
-410.147,0.488221,0.260148,3,15,0,411.999,4.34398,4.95662,4.94159,0.919884,19.8225,3.42258
-410.952,0.962691,0.260148,4,15,0,412.081,4.13665,4.95681,4.92886,0.969633,20.7096,3.30335
-410.399,0.983474,0.260148,3,7,0,413.16,2.42352,4.97045,4.6969,0.897344,21.3735,3.86393
-412.376,0.988146,0.260148,3,7,0,413.196,5.36328,4.95152,4.74567,0.963266,18.2333,2.94183
-408.088,0.957662,0.260148,4,15,0,416.696,-9.57308,4.41156,4.15913,0.946155,23.2566,3.47829
-407.403,0.972811,0.260148,4,15,0,410.916,-6.92868,4.2212,4.77786,0.918171,24.3414,2.46976
-407.72,0.958485,0.260148,4,15,0,411.01,-2.40035,4.51065,4.94422,0.834571,19.7271,2.59605
-410.417,0.930535,0.260148,3,7,0,411.752,-0.29914,4.67375,4.98416,0.853938,18.7947,2.34041
-407.788,0.989315,0.260148,3,7,0,411.678,-1.60761,4.6295,4.96752,0.826369,20.1479,2.64759
-404.573,0.959031,0.260148,4,15,0,409.568,-1.88038,4.08909,4.22881,0.865131,21.9154,2.24743
-404.442,0.558555,0.260148,4,15,0,406.665,0.703591,4.0767,4.29091,0.922548,21.3664,2.53601
-405.487,0.958916,0.260148,4,15,0,406.313,0.830662,4.36945,4.57488,0.901219,30.2208,2.53209
-408.906,0.776777,0.260148,2,3,0,409.002,0.119176,4.11098,4.76147,0.907434,31.2845,2.40706
-405.345,0.968142,0.260148,4,15,0,411.109,-6.07015,4.32435,4.68641,0.921566,22.0636,3.21507
-405.656,0.385193,0.260148,4,15,0,412.172,-3.93478,4.50154,4.74608,0.940597,22.6011,3.61877
-407.88,0.865525,0.260148,4,15,0,409.748,7.80051,4.5513,4.73887,0.945998,23.5081,2.69915
-407.15,0.976735,0.260148,3,15,0,409.129,8.53026,4.58241,4.74914,0.933896,24.1941,2.86005
-409.128,0.957235,0.260148,4,15,0,414.583,8.75129,4.32528,4.88038,1.02457,25.7456,3.8819
-408.126,0.991037,0.260148,4,15,0,411.018,-7.35727,4.16289,4.74902,0.971769,20.5095,2.86948
-410.585,0.971234,0.260148,3,7,0,411.626,-11.4423,4.7132,4.59225,0.916476,20.9046,4.03689
-411.974,0.976803,0.260148,3,7,0,413.195,-13.6506,4.78112,4.63847,0.905292,20.6171,4.00556
-413.236,0.892124,0.260148,4,15,0,416.912,-10.1627,4.84683,4.88049,1.0246,18.6504,3.28195
-410.004,0.998912,0.260148,4,15,0,417.143,2.64092,4.57344,4.9734,0.858325,34.2157,2.71253
-414.677,0.880997,0.260148,4,15,0,417.119,0.223969,4.97544,4.99234,0.892939,16.1269,3.26122
-409.659,0.976404,0.260148,4,15,0,417.791,3.43472,4.70627,4.99449,0.812282,27.5955,2.23826
-410.384,0.969522,0.260148,4,31,0,414.331,-2.49388,4.79813,4.81513,0.769687,32.1277,2.17137
-407.116,0.992061,0.260148,4,15,0,413.877,1.71125,4.83789,4.62714,0.967806,24.0147,3.29798
-407.086,0.871783,0.260148,2,7,0,409.554,2.42452,4.77211,4.45798,0.969308,23.7776,3.20173
-413.13,0.95704,0.260148,3,7,0,414.786,15.0761,4.88253,4.61646,0.995909,20.8022,3.66426
-411.323,0.973421,0.260148,3,7,0,416.773,6.66739,4.93687,4.61682,0.99051,18.2537,3.63462
-411.285,0.993337,0.260148,3,7,0,411.906,6.17163,4.9319,4.50131,0.986146,18.2622,3.61331
-407.834,0.935151,0.260148,3,15,0,416.066,2.18714,4.76222,4.61986,0.980509,29.044,3.20622
-405.53,0.979724,0.260148,4,15,0,409.193,-2.22305,4.37575,4.63085,0.985503,22.1745,3.48467
-405.307,0.989425,0.260148,4,15,0,406.98,2.83308,4.20814,4.58043,0.890773,21.1712,2.96702
-404.921,0.995754,0.260148,4,15,0,405.975,0.974668,4.43946,4.55693,0.95274,22.515,3.1448
-408.386,0.754563,0.260148,2,7,0,410.724,4.77889,4.12453,4.60488,1.01495,22.0397,2.75849
-405.186,0.698392,0.260148,3,7,0,409.167,4.14878,4.05539,4.01741,0.965904,22.9556,2.89433
-409.006,0.535076,0.260148,4,15,0,410.931,8.3773,4.0536,4.46794,1.09757,22.0613,3.67265
-406.289,0.997953,0.260148,3,7,0,409.859,6.97564,4.20979,4.39171,0.967622,23.6193,3.56408
-405.862,0.886988,0.260148,3,7,0,408.186,-3.16085,4.20464,4.72054,0.952576,24.7193,2.82949
-404.647,0.929406,0.260148,3,7,0,406.398,-1.77429,3.96932,4.3416,0.955515,25.581,3.1332
-405.259,0.985101,0.260148,4,31,0,405.954,-4.20237,4.6909,4.7532,0.909474,26.0001,3.07769
-404.85,0.947879,0.260148,3,7,0,407.708,-2.31926,4.36069,4.70592,0.940859,26.3361,3.22025
-405.455,0.969349,0.260148,4,15,0,405.832,-4.54626,4.31859,4.16176,0.947127,25.7877,3.11002
-407.462,0.792897,0.260148,4,15,0,409.17,-10.486,4.61139,4.53706,0.90226,21.6118,2.62732
-409.497,0.947059,0.260148,4,15,0,412.529,7.28955,4.33767,4.76313,1.04176,29.5731,3.50655
-405.102,0.993989,0.260148,3,15,0,410.05,-0.233602,4.341,4.42755,0.898046,24.6179,3.2306
-407.328,0.957452,0.260148,3,11,0,408.887,-9.57537,4.35157,4.61584,0.912627,23.4697,2.31636
-404.944,1,0.260148,3,15,0,409.489,-4.10941,4.41859,4.69803,0.877706,22.4218,2.48243
-405.727,0.967676,0.260148,4,15,0,406.589,-3.3451,4.65441,4.77248,0.841724,22.2335,2.98277
-407.646,0.930484,0.260148,4,15,0,409.585,1.31516,4.60619,4.895,0.907357,30.9831,2.74964
-407.668,0.965675,0.260148,3,7,0,410.771,0.143795,4.70466,4.84004,0.898578,32.2104,2.80716
-407.556,0.981597,0.260148,4,23,0,409.235,-0.720289,4.67739,4.91667,0.872278,31.6968,2.66147
-406.633,0.989125,0.260148,4,15,0,408.493,-5.37135,3.76357,3.777,0.973059,18.7165,2.70182
-406.194,0.921081,0.260148,4,15,0,409.598,-0.506895,3.80354,4.0563,1.07048,24.3624,2.95947
-406.412,0.886339,0.260148,4,15,0,407.503,-4.07884,3.6689,3.96945,1.0089,24.0317,3.4171
-406.773,0.485722,0.260148,4,15,0,407.745,-5.32945,3.92119,4.21898,1.0545,25.3422,2.91686
-406.554,0.983164,0.260148,4,15,0,408.833,2.59797,4.79217,4.73818,0.903555,21.4383,2.92861
-404.814,0.412112,0.260148,4,15,0,407.747,1.169,4.09514,4.54311,0.887718,23.6195,2.75952
-404.683,0.995199,0.260148,3,15,0,405.291,-3.58106,4.17765,4.61836,0.886197,26.1817,2.80092
-404.077,0.999339,0.260148,4,31,0,405.336,-2.947,4.39103,4.51142,0.865166,26.7063,2.57454
-404.368,0.92642,0.260148,4,15,0,406.628,0.815214,4.45587,4.65498,0.842823,24.2467,2.44091
-404.695,0.918893,0.260148,4,15,0,406.945,1.88924,4.44527,4.59731,0.919814,24.6989,3.3011
-408.396,0.51325,0.260148,4,15,0,410.023,9.53583,3.71405,4.30585,0.963352,28.2255,2.6485
-410.576,0.546577,0.260148,4,15,0,414.231,14.3685,4.35716,4.06789,0.952313,26.4397,3.0769
-406.19,1,0.260148,3,15,0,413.404,-2.27777,4.58404,4.94312,0.845237,26.9389,2.98989
-405.644,0.983663,0.260148,3,7,0,407.052,-2.51118,4.61462,4.93323,0.85139,24.1306,2.7979
-405.328,0.884037,0.260148,3,15,0,406.474,-2.20002,4.56438,4.90468,0.853523,23.9877,2.84442
-405.323,0.977975,0.260148,4,15,0,406.71,5.22128,4.52425,4.57223,0.870093,23.7407,2.44268
-404.634,0.987854,0.260148,4,15,0,406.812,2.29698,4.39458,4.58675,0.907117,23.5317,2.60185
-407.048,0.815228,0.260148,4,19,0,408.627,2.9553,4.68884,4.83641,0.900477,29.3159,2.65852
-407.415,0.993511,0.260148,4,15,0,408.245,-7.38455,4.38664,4.82108,0.896542,21.9075,2.42729
-407.649,0.885056,0.260148,4,15,0,409.737,9.24847,4.73506,4.75602,0.924726,26.9259,3.06766
-406.421,0.982068,0.260148,4,15,0,411.643,-7.43508,4.45896,4.70234,0.847905,31.3178,2.68344
-404.727,0.972183,0.260148,3,7,0,408.226,2.15949,4.37116,4.38351,0.912185,26.3477,3.05499
-407.115,0.892985,0.260148,4,15,0,408.631,4.33279,4.70974,4.69895,1.00302,24.8597,3.72721
-407.512,0.924586,0.260148,4,31,0,410.41,-2.68632,4.86164,4.94425,0.824697,23.287,2.40956
-406.428,0.983493,0.260148,4,23,0,409.717,-3.67874,4.39832,4.82799,0.967458,25.1489,3.88038
-412.122,0.944093,0.260148,3,7,0,412.948,-7.39726,4.86015,4.93549,1.10073,22.6175,4.88291
-408.772,0.998893,0.260148,3,7,0,412.687,-2.66727,4.818,4.92519,1.02258,23.9309,4.02977
-406.196,0.986552,0.260148,4,15,0,410.045,-0.260358,4.56451,4.58831,0.905771,25.9563,2.36187
-406.534,0.994062,0.260148,4,15,0,410.578,1.81962,4.34709,4.12606,1.03415,23.4222,3.54711
-409.08,0.84376,0.260148,4,15,0,411.381,-6.64937,4.51614,4.76178,0.792586,29.5704,2.83701
-405.573,0.929653,0.260148,4,15,0,409.476,6.48386,3.64531,3.82812,0.975745,24.1589,2.78667
-404.232,0.970279,0.260148,3,15,0,408.089,-0.397311,4.37487,4.57047,0.866196,23.2098,2.4146
-405.602,0.868267,0.260148,4,15,0,407.154,-2.69579,4.43261,4.63598,0.952182,26.9564,3.69114
-404.815,0.718821,0.260148,3,11,0,410.339,-3.60006,4.43599,4.76776,0.877208,24.0317,2.56074
-405.772,0.401204,0.260148,4,15,0,408.96,-8.87509,4.24452,4.22443,0.872305,24.5749,2.44942
-405.253,0.980667,0.260148,4,15,0,407.084,4.0469,4.03755,4.39364,0.952734,25.7186,2.57443
-404.757,0.444337,0.260148,2,7,0,410.072,1.18469,4.30749,4.22307,0.939978,24.9167,2.76281
-405.049,0.951217,0.260148,2,7,0,407.755,2.53534,4.20193,4.34971,0.976339,24.9552,2.79975
-405.342,0.930697,0.260148,3,15,0,407.491,-3.6474,4.25841,4.2656,0.842695,25.4971,2.23577
-405.342,0.103508,0.260148,3,7,0,408.347,-3.6474,4.25841,4.2656,0.842695,25.4971,2.23577
-406.226,0.303556,0.260148,4,15,0,410.621,-2.24922,4.24297,4.55308,0.888413,30.0182,2.19231
-405.412,0.887904,0.260148,4,15,0,408.486,3.3643,4.65864,4.76195,0.916057,23.7943,3.06941
-404.567,0.469168,0.260148,4,15,0,409.016,-4.41176,4.43654,4.66663,0.892127,26.7313,2.63476
-405.564,0.871728,0.260148,4,15,0,408.148,-1.0598,4.62443,4.74107,0.821552,26.826,2.19271
-408.008,0.894953,0.260148,4,15,0,410.063,1.03168,4.6973,4.37046,1.05026,22.8213,4.11389
-410.021,0.960234,0.260148,4,15,0,412.086,-12.5408,4.24436,4.85884,0.943892,19.6693,3.52856
-407.955,0.989243,0.260148,4,15,0,411.823,11.4613,4.56633,4.73852,0.919918,27.7819,3.31787
-406.715,0.49,0.260148,4,15,0,411.069,8.86955,4.10482,4.39623,0.927927,29.1177,3.087
-407.971,0.616019,0.260148,3,15,0,412.047,-2.44001,4.62972,4.76014,1.041,26.7774,4.37591
-405.561,0.9856,0.260148,4,15,0,410.375,0.578915,4.03096,4.44602,0.885299,20.4572,2.56925
-404.857,0.904369,0.260148,3,15,0,407.756,-0.184564,4.33525,4.32699,0.938183,27.1168,2.66621
-405.267,0.628956,0.260148,4,15,0,407.952,1.70757,4.34197,4.3801,0.941162,28.8691,2.76387
-405.913,0.979532,0.260148,3,15,0,408.583,-8.25247,4.44175,4.6029,0.842046,21.5767,2.66906
-404.373,0.919224,0.260148,3,15,0,407.621,3.51408,4.43131,4.63594,0.870841,25.2307,2.55354
-404.995,0.919601,0.260148,4,15,0,406.492,-3.40818,4.59055,4.49564,0.919139,25.2749,3.05971
-407.94,0.973076,0.260148,4,15,0,408.42,-4.42534,4.57186,4.5579,0.795924,23.2019,2.00741
-405.509,0.936734,0.260148,3,7,0,408.876,0.0703397,4.56867,4.6315,0.865281,21.946,2.3536
-404.907,0.975996,0.260148,3,7,0,407.289,3.2696,4.55777,4.61626,0.880358,22.7248,2.70469
-405.976,0.948611,0.260148,4,15,0,406.97,-6.41216,4.52876,4.54243,0.917972,21.6168,2.65724
-407.688,0.471471,0.260148,3,7,0,409.897,-6.90912,3.88433,4.30915,0.865479,20.5133,2.60113
-406.341,0.989167,0.260148,3,15,0,410.415,2.19027,4.47051,4.72784,0.84302,26.1088,2.01993
-405.765,0.979724,0.260148,4,15,0,407.472,1.59156,4.54088,4.65305,0.831781,26.8959,2.0851
-405.735,0.887518,0.260148,4,15,0,408.873,6.95153,4.29654,4.67072,0.857496,26.7992,2.77905
-407.049,0.58204,0.260148,4,15,0,410.547,1.19783,4.80529,4.91137,0.903047,29.1233,3.13576
-405.398,0.963894,0.260148,3,11,0,408.735,-0.635817,4.63515,4.6449,0.831179,24.3581,2.6514
-406.173,0.966821,0.260148,3,15,0,408.401,2.8761,4.64126,4.93332,0.875342,22.5101,3.01799
-407.21,0.993216,0.260148,4,15,0,408.126,-2.39019,4.68174,4.97025,0.839227,29.5577,2.74662
-406.686,0.979726,0.260148,4,15,0,408.428,0.180782,4.60682,4.9202,0.878237,30.4259,3.09792
-407.661,0.970259,0.260148,4,15,0,410.281,-3.54637,4.59335,4.95503,0.818626,20.4266,2.46792
-407.404,0.972688,0.260148,4,15,0,409.07,0.0804311,4.68815,4.96284,0.8106,22.428,2.77987
-405.004,1,0.260148,4,15,0,408.196,-4.9361,4.56886,4.56511,0.917037,23.5092,3.1693
-406.035,0.921892,0.260148,4,15,0,407.274,-3.25956,4.62241,4.9305,0.886026,27.474,2.90828
-406.608,0.975394,0.260148,4,31,0,407.748,4.84496,4.75862,4.6865,0.894924,26.3213,3.44831
-406.463,0.998932,0.260148,4,15,0,408.083,-2.0461,4.69394,4.85078,0.964778,22.6585,3.60879
-407.547,0.87082,0.260148,4,15,0,410.083,7.29337,4.15599,4.03508,0.890208,27.9032,2.12338
-404.456,0.615456,0.260148,2,7,0,409.653,0.662058,4.42357,4.56537,0.854502,24.3411,2.298
-408.561,0.753854,0.260148,4,15,0,410.443,-5.57109,4.3089,4.75004,0.9325,34.0011,3.25755
-406.92,0.999626,0.260148,3,7,0,409.064,-7.04255,4.44432,4.75621,0.926215,31.1066,3.14618
-409.983,0.877627,0.260148,4,15,0,413.062,6.67814,4.785,4.95632,0.923902,18.7299,3.65553
-404.991,0.971206,0.260148,4,15,0,411.701,0.960949,4.12718,4.53664,0.954884,26.2396,3.32397
-405.053,0.718174,0.260148,3,15,0,408.068,0.368421,4.6607,4.83213,0.895043,25.5141,3.05313
-404.348,0.964451,0.260148,4,15,0,407.043,0.0231153,4.24168,4.52031,0.894116,22.9594,2.45309
-407.862,0.642128,0.260148,4,15,0,410.508,-2.61434,4.92544,4.95726,0.868142,23.947,2.88668
-408.048,0.946749,0.260148,2,7,0,412.47,-3.25188,4.94157,4.90977,0.872463,23.6068,2.73549
-407.564,0.994156,0.260148,4,15,0,409.508,-5.46487,4.67031,4.97168,0.818481,25.3396,2.94483
-405.992,0.98631,0.260148,3,15,0,409.126,0.609787,4.81642,4.84296,0.890307,25.3984,2.91594
-409.85,0.935454,0.260148,4,15,0,411.486,-5.46256,4.14158,4.84357,1.02418,22.1229,4.62415
-411.411,0.935933,0.260148,3,15,0,415.902,7.61342,4.93247,4.58404,1.04717,25.4902,3.53766
-410.969,0.98888,0.260148,4,31,0,414.073,3.35381,4.74417,4.90068,0.969268,22.229,4.93328
-406.316,0.936223,0.260148,3,15,0,411.553,4.1758,3.54093,3.95232,0.932501,27.8339,2.45911
-406.316,0.000615934,0.260148,2,3,0,407.233,4.1758,3.54093,3.95232,0.932501,27.8339,2.45911
-405.103,0.24508,0.260148,4,15,0,406.153,4.04962,3.68291,3.94574,0.928753,27.4742,2.5344
-404.852,0.996709,0.260148,4,15,0,405.687,-5.03754,4.50981,4.75547,0.839506,23.9384,2.72473
-409.689,0.908116,0.260148,3,15,0,411.006,5.24928,4.60166,4.76213,1.01047,17.3623,3.75946
-410.351,0.979159,0.260148,4,15,0,415.241,-14.3434,4.78298,4.73027,0.929908,29.6299,3.56183
-409.179,0.976043,0.260148,4,15,0,412.603,-9.44011,4.84768,4.88537,0.980273,26.3999,3.60049
-405.564,0.994781,0.260148,4,15,0,410.547,-2.14411,4.71928,4.80197,0.881264,22.1244,3.17583
-404.092,0.950432,0.260148,4,15,0,406.73,0.511396,4.31545,4.44556,0.893085,26.7329,2.51323
-404.776,0.991051,0.260148,4,15,0,406.434,-4.95403,3.84542,4.08631,0.946084,22.7742,2.89282
-405.012,0.583613,0.260148,4,15,0,406.633,-0.806017,4.01239,4.38255,0.931749,28.6061,2.52935
-405.601,0.94546,0.260148,4,15,0,407.719,-1.72513,4.27385,4.65026,0.840436,29.8613,2.38995
-405.418,0.598901,0.260148,3,7,0,408.816,-2.50798,4.64986,4.65545,0.90364,23.1607,2.68787
-407.7,0.958678,0.260148,4,15,0,410.65,-7.23161,4.31448,4.88286,0.98399,25.2116,3.90494
-406.75,0.906608,0.260148,3,15,0,411.723,-4.71592,4.81642,4.68266,0.850582,27.1176,2.54478
-405.162,0.987096,0.260148,4,15,0,407.539,2.51972,4.48374,4.4863,0.953924,23.8554,3.37659
-405.952,0.947137,0.260148,4,15,0,410.03,-3.55202,4.5307,4.84318,0.819109,21.5178,2.55531
-406.188,0.977502,0.260148,3,7,0,406.858,-2.90572,4.65774,4.87497,0.862976,22.0655,2.47508
-405.409,0.991426,0.260148,4,15,0,406.967,-1.39692,4.03279,4.23368,0.958833,27.5141,2.37462
-407.216,0.539948,0.260148,3,11,0,410.157,5.18575,4.4158,4.85389,0.85772,21.7664,3.23297
-406.786,0.734173,0.260148,4,15,0,408.275,2.91867,4.63026,4.47098,0.90588,20.4974,2.67156
-404.37,0.989261,0.260148,4,15,0,407.241,1.81229,4.45629,4.67472,0.879439,23.3129,2.67582
-408.807,0.897664,0.260148,3,7,0,410.161,10.876,4.74616,4.71604,0.932531,21.1904,3.13701
-407.037,0.953377,0.260148,4,15,0,413.192,7.1826,4.66895,4.62825,0.852481,23.1852,3.02602
-407.713,0.82626,0.260148,3,7,0,410.934,5.86773,4.32952,4.84049,0.881655,24.284,2.30243
-406.158,0.995841,0.260148,3,7,0,408.884,-0.656691,4.74365,4.84183,0.803942,25.4274,2.56357
-406.19,0.974004,0.260148,4,15,0,407.514,-0.183056,4.83922,4.90115,0.855058,26.5047,2.88242
-407.016,0.547954,0.260148,3,15,0,408.676,-7.71178,3.85033,4.36924,0.889408,22.5241,2.65631
-407.146,1,0.260148,3,15,0,409.607,9.33729,4.40684,4.76916,0.896507,22.7988,2.57885
-406.205,0.912847,0.260148,3,11,0,409.948,-3.76013,4.33493,4.24203,0.871006,25.9087,2.85076
-406.031,1,0.260148,4,15,0,407.888,1.3922,4.52886,4.62912,0.969468,24.1755,3.89678
-407.378,0.705485,0.260148,4,23,0,409.151,-4.5348,4.89136,4.93648,0.840836,23.6734,3.04603
-404.874,0.579266,0.260148,3,15,0,408.573,-3.05708,4.43514,4.70594,0.839074,24.4317,2.23057
-405.368,0.818752,0.260148,4,15,0,406.184,-5.02364,4.67473,4.77598,0.843751,24.5142,2.4369
-405.903,0.939118,0.260148,4,15,0,406.662,6.11482,3.94467,4.24012,1.00186,24.9618,2.79688
-406.943,0.863823,0.260148,4,15,0,409.18,5.00778,3.78575,4.28692,1.04771,26.9,3.38011
-406.796,0.908264,0.260148,4,15,0,409.794,-5.61215,4.11769,4.46699,1.0098,22.6776,2.81641
-406.176,0.555217,0.260148,2,7,0,409.701,-7.14129,4.44897,4.3257,0.983798,23.4776,3.4219
-406.393,0.991083,0.260148,4,15,0,407.907,-8.73009,4.57883,4.72881,0.940719,22.5942,3.15724
-407.086,0.998259,0.260148,3,7,0,407.371,-9.40945,4.65023,4.73039,0.950787,22.0264,3.31829
-404.365,0.820187,0.260148,4,15,0,409.166,-1.18016,4.1682,4.38871,0.922877,21.3995,2.70486
-404.467,0.959161,0.260148,4,15,0,405.509,-5.40273,4.40844,4.59979,0.849018,26.0049,2.36012
-404.027,0.962729,0.260148,4,15,0,405.506,2.5131,3.99234,4.16227,0.938831,25.5056,2.64657
-406.253,0.616094,0.260148,4,15,0,407.014,3.19153,4.63438,4.6855,0.860707,22.2782,3.20769
-406.601,0.96837,0.260148,4,15,0,407.977,-4.75172,3.89578,4.37113,0.867777,23.2852,2.16126
-406.601,0.35613,0.260148,2,7,0,410.446,-4.75172,3.89578,4.37113,0.867777,23.2852,2.16126
-406.529,0.476807,0.260148,2,7,0,408.518,-0.143248,4.01988,4.26432,0.866053,26.7338,1.73917
-406.122,0.140628,0.260148,3,7,0,407.441,-1.02013,3.99154,4.26464,0.860295,27.3985,1.79453
-405.685,0.350211,0.260148,1,3,0,407.21,0.550395,3.85053,3.98227,0.861748,27.5036,1.82152
-405.685,0.046872,0.260148,4,15,0,407.719,0.550395,3.85053,3.98227,0.861748,27.5036,1.82152
-406.159,0.229769,0.260148,2,3,0,407.548,0.0504409,4.01965,4.07268,0.866466,28.6295,1.83198
-407.415,0.0840916,0.260148,4,15,0,409.692,0.531599,3.96529,4.32368,0.84415,27.9576,1.7494
-407.33,0.0752565,0.260148,4,15,0,409.677,3.0075,4.11841,4.14201,0.832431,27.8826,1.82682
-405.445,0.0723059,0.260148,4,15,0,412.316,3.44912,4.04514,4.12126,0.855672,27.4877,2.07968
-407.634,0.934995,0.260148,4,15,0,410.798,7.60794,4.58857,4.74071,0.963391,22.8666,3.97469
-409.224,0.955935,0.260148,3,7,0,410.206,9.91181,4.28356,4.88141,0.993431,22.3564,3.44355
-410.586,0.984175,0.260148,3,7,0,412.958,5.81058,4.50332,4.17226,1.02361,19.7518,4.36761
-407.997,1,0.260148,4,15,0,415.661,2.71966,4.60091,4.41312,0.996908,20.0389,4.01528
-406.788,0.969497,0.260148,4,15,0,411.778,-10.4439,4.36089,4.5248,0.908571,28.8766,2.49788
-407.467,0.814924,0.260148,4,15,0,410.388,-0.115964,4.75122,4.88196,0.898011,21.0249,3.74824
-406.312,0.992071,0.260148,4,15,0,410.178,0.134332,4.3619,4.3274,1.01602,24.8649,3.91106
-408.987,0.851076,0.260148,4,15,0,410.554,7.19747,3.96722,4.74288,0.996361,25.3148,2.90784
-408.115,0.990278,0.260148,3,7,0,412.449,1.63041,4.68289,4.5628,0.858827,30.4935,3.23253
-409.142,0.9964,0.260148,4,15,0,411.353,1.22501,4.61215,4.51471,0.832197,18.0157,2.67376
-409.179,0.705292,0.260148,4,31,0,412.264,4.25753,4.65476,4.9763,0.832718,19.2339,2.47463
-404.761,0.961365,0.260148,4,15,0,410.947,-1.33476,4.44231,4.73255,0.857094,27.4041,2.90209
-407.6,0.929834,0.260148,3,7,0,409.535,-12.2661,4.63966,4.80142,0.853869,21.8586,2.63188
-406.765,0.990836,0.260148,4,15,0,410.013,-5.04134,4.67743,4.84347,0.785457,24.299,2.32636
-405.093,1,0.260148,3,7,0,407.148,-5.737,4.443,4.73482,0.834855,23.6038,2.35
-405.563,0.975921,0.260148,4,15,0,407.237,5.72708,4.09268,4.1993,0.918044,20.2894,2.69866
-407.636,0.895799,0.260148,2,3,0,408.389,6.65476,3.89297,4.08937,0.879768,20.6816,2.72187
-405.744,1,0.260148,3,7,0,408.271,-0.537338,4.70831,4.83772,0.858267,23.4174,2.47728
-404.606,0.997984,0.260148,3,15,0,407.11,-5.55534,4.15865,4.39557,0.876043,23.9129,2.77032
-405.663,0.469316,0.260148,4,15,0,408.463,-1.73754,4.47864,4.85137,0.813494,24.8479,2.45509
-405.052,0.97777,0.260148,4,15,0,407.818,4.84265,4.2206,4.45812,0.859814,21.7563,2.53116
-406.153,0.650423,0.260148,4,15,0,408.266,-5.72638,4.71848,4.73656,0.887231,29.3199,2.89226
-406.495,0.974446,0.260148,3,15,0,408.686,-5.90612,4.71054,4.61874,0.895119,29.5258,3.13005
-406.821,0.888077,0.260148,4,15,0,412.244,4.68026,4.29029,4.8921,0.894298,23.5075,2.79892
-405.584,1,0.260148,3,7,0,409.183,2.39148,4.33685,4.72984,0.966452,26.3849,3.23537
-405.138,0.987124,0.260148,4,15,0,407.01,1.42613,4.57984,4.71926,0.831372,24.7779,2.76176
-405.527,0.916871,0.260148,4,15,0,409.486,-4.10171,4.275,4.36372,0.892388,20.6202,2.98978
-405.347,1,0.260148,3,15,0,407,-3.04457,4.58931,4.802,0.836598,27.3567,2.30491
-408.102,0.898081,0.260148,4,15,0,410.189,1.81039,4.18664,4.76763,1.05273,22.0802,4.29793
-407.565,0.979936,0.260148,3,7,0,409.107,-0.390529,4.43642,4.55035,1.08789,23.3344,3.85204
-413.034,0.957403,0.260148,3,7,0,414.749,5.20267,4.01126,4.84091,1.18763,26.3735,5.30743
-407.933,0.693635,0.260148,4,15,0,416.922,-3.62681,4.25517,4.83958,1.02828,26.2866,3.34559
-407.328,0.989409,0.260148,4,15,0,409.75,4.80609,4.35562,4.82553,0.970289,24.2179,4.04044
-410.488,0.876775,0.260148,4,15,0,411.709,-1.30877,4.93259,4.35383,1.0807,25.4208,4.21905
-409.127,0.956746,0.260148,3,7,0,411.735,-2.41034,4.87643,4.88964,1.00023,26.175,4.49378
-408.349,0.990781,0.260148,4,15,0,412.127,0.9147,4.85947,4.98044,0.817778,23.1856,2.46985
-415.868,0.848427,0.260148,3,7,0,419.882,8.81611,4.36559,4.951,0.757716,23.9068,2.1121
-411.375,1,0.260148,4,15,0,415.374,9.50539,4.61093,4.95506,0.756331,23.8623,2.01663
-408.629,1,0.260148,3,7,0,412.211,6.94606,4.71231,4.97212,0.794989,25.919,2.24311
-408.48,0.984895,0.260148,4,15,0,413.048,9.29568,4.72859,4.89711,0.803352,29.1776,2.40982
-406.725,0.953543,0.260148,3,7,0,410.947,4.08535,4.74908,4.87505,0.825691,29.4669,2.6695
-405.545,0.946276,0.260148,4,15,0,409.091,-5.96198,4.59047,4.62618,0.843081,28.1099,2.41456
