# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-189.774,0.867937,0.29355,3,7,0,191.882,-4.49699,2.2132,3.53675,0.593387,19.5673,17.6416
-189.133,0.993776,0.29355,3,7,0,190.668,-4.95875,1.97502,3.71507,0.570044,19.845,19.3609
-188.772,0.800395,0.29355,4,15,0,194.794,6.58408,1.70557,2.98763,0.545765,15.3934,20.1869
-187.79,0.989328,0.29355,4,15,0,192.144,5.36294,1.41867,1.64108,0.649955,23.3768,16.193
-189.408,0.871935,0.29355,3,15,0,190.949,-9.50568,1.46179,1.73892,0.50202,18.6198,14.6812
-189.479,0.966818,0.29355,4,15,0,191.015,7.22915,1.15169,1.383,0.645582,18.8402,18.0609
-187.259,0.962376,0.29355,3,15,0,191.523,-2.55196,1.48525,2.07088,0.534955,15.8887,12.1731
-186.613,0.978541,0.29355,4,15,0,189.027,-3.33841,0.909183,1.07074,0.57203,18.3065,9.66765
-187.42,0.879103,0.29355,4,15,0,188.692,7.64357,1.19407,1.67175,0.520935,19.9493,10.7656
-190.649,0.963967,0.29355,4,15,0,193.447,-5.4988,0.55726,0.594308,0.570016,16.6849,5.94611
-187.821,0.91668,0.29355,4,15,0,192.207,1.0491,1.05647,0.94423,0.572014,21.6609,9.03874
-187.49,0.991778,0.29355,3,7,0,190.555,3.63947,0.99668,0.931615,0.549627,20.2642,8.79552
-187.778,0.999931,0.29355,4,15,0,189.391,-2.44473,0.767352,0.954406,0.569781,18.2842,6.8733
-188.631,0.794669,0.29355,4,15,0,191.848,5.85936,0.933904,2.08472,0.622291,21.7368,14.0183
-188.783,0.934072,0.29355,3,7,0,190.406,1.13547,1.50242,1.20881,0.525881,22.9947,13.5228
-190.707,0.993367,0.29355,4,15,0,192.563,2.28956,0.605345,0.770348,0.582706,19.5867,9.55083
-188.336,0.92581,0.29355,3,15,0,194.61,6.39666,0.825934,0.895205,0.55951,15.2119,8.10531
-186.653,0.845199,0.29355,3,7,0,190.292,2.13642,0.905316,1.15097,0.552864,16.7386,9.75679
-185.927,0.899702,0.29355,3,15,0,188.936,1.21792,1.48144,2.03293,0.538166,19.4375,14.0657
-189.412,0.743607,0.29355,2,7,0,190.145,-1.43622,2.06547,2.41613,0.547573,20.9709,12.0932
-188.26,0.989532,0.29355,4,15,0,190.501,-1.84243,1.28751,1.33943,0.525329,16.0121,14.8132
-187.492,1,0.29355,3,15,0,190.099,-0.8712,1.28355,1.35984,0.527319,14.7378,12.9872
-189.207,0.899842,0.29355,4,15,0,190.647,10.6333,1.30912,2.40444,0.554938,17.5528,13.1699
-188.88,0.809128,0.29355,4,15,0,193.782,6.60213,1.42596,1.33511,0.527419,14.3902,14.0533
-189.545,0.982267,0.29355,4,15,0,191.123,-7.54288,1.66466,1.5469,0.528823,23.7864,10.2087
-188.77,0.974724,0.29355,4,15,0,191.631,6.5689,0.894429,1.75499,0.660921,16.2553,12.269
-188.369,0.982348,0.29355,4,15,0,189.922,1.0021,0.936664,1.39544,0.513287,20.8802,7.9724
-188.422,0.991233,0.29355,4,31,0,193.736,0.0448622,0.885562,1.05209,0.517618,22.7889,6.70586
-189.936,0.678483,0.29355,3,7,0,193.645,-2.35518,0.735759,1.37033,0.548363,19.6796,7.23396
-192.361,0.886667,0.29355,4,15,0,197.085,-5.02476,0.542618,0.551271,0.531453,19.3843,3.22024
-189.994,0.96945,0.29355,4,15,0,194.581,8.247,0.60958,0.75321,0.535341,18.5844,6.22738
-188.297,0.991767,0.29355,3,7,0,190.549,1.23606,0.849413,0.802465,0.52465,19.7722,6.33528
-186.083,0.965102,0.29355,4,15,0,190.16,1.70197,1.15372,1.60487,0.527078,18.3737,12.0437
-187.382,0.958816,0.29355,4,15,0,187.951,2.3751,0.779335,1.18126,0.579668,21.2132,8.86633
-187.375,0.988762,0.29355,3,15,0,190.572,-1.67866,1.50757,1.75606,0.663404,21.3646,17.8462
-188.519,0.950117,0.29355,4,15,0,192.496,-3.88064,1.8326,1.97494,0.696065,19.7374,20.4301
-189.213,0.811378,0.29355,3,7,0,192.322,2.76509,1.40237,2.27034,0.509328,24.9166,11.6726
-189.13,0.979472,0.29355,4,15,0,190.788,1.50022,0.849174,1.22583,0.549537,13.9981,12.5608
-194.249,0.973782,0.29355,4,15,0,196.261,1.51233,0.631431,0.586616,0.504919,22.7276,2.92166
-187.768,0.943526,0.29355,4,31,0,196.141,-4.94962,0.955429,1.26668,0.513079,15.24,9.30786
-186.525,0.965246,0.29355,4,15,0,189.532,-4.2852,1.28456,1.99721,0.523714,17.9803,14.7219
-187.703,0.949213,0.29355,3,7,0,187.999,-6.31141,1.78671,1.52528,0.522751,19.4566,12.6774
-186.982,0.914943,0.29355,3,7,0,190.407,-1.8601,0.973266,1.57344,0.541433,18.7454,9.8707
-187.738,1,0.29355,3,7,0,188.27,0.425235,1.10238,1.18576,0.678674,22.5915,12.4797
-187.329,0.991055,0.29355,4,15,0,189.151,-0.394424,1.95494,2.35222,0.511988,16.4441,15.9762
-187.696,0.918875,0.29355,4,15,0,190.334,4.70339,1.42302,1.48286,0.509043,20.7779,10.3141
-188.44,0.990172,0.29355,3,15,0,189.579,6.7066,1.26776,2.16262,0.507341,22.6989,14.4288
-187.741,0.971118,0.29355,4,15,0,190.009,0.855165,1.22382,2.54513,0.624851,18.5792,17.3424
-186.76,0.996257,0.29355,3,11,0,187.762,1.44538,1.72967,1.62666,0.52014,20.2039,13.3894
-187.587,0.560816,0.29355,3,7,0,192.596,0.466571,2.32898,2.02126,0.518519,19.7905,16.9426
-188.333,0.996,0.29355,3,7,0,189.27,6.74898,1.69262,2.97087,0.536096,21.75,15.4496
-189.121,0.989918,0.29355,4,15,0,191.514,-9.44337,2.359,1.9188,0.540978,18.1216,15.8691
-188.722,0.959239,0.29355,3,7,0,191.249,-9.18061,1.27457,2.19228,0.532917,19.9605,18.095
-187.759,1,0.29355,3,7,0,190.302,3.34839,1.79828,1.66203,0.556924,22.1921,12.1062
-191.394,0.818787,0.29355,4,23,0,192.654,-2.41016,0.571193,1.30005,0.590366,17.1965,9.61492
-189.625,0.970101,0.29355,3,15,0,193.03,-4.24969,0.893409,0.832393,0.680842,23.1355,10.1727
-189.985,0.678388,0.29355,3,7,0,194.817,-6.43316,0.831536,1.31019,0.511356,25.4127,10.7662
-189.846,0.990422,0.29355,4,15,0,193.408,-5.60839,1.76506,1.78463,0.503556,26.0688,13.2711
-187.701,0.918057,0.29355,3,7,0,191.603,-1.35526,1.63089,2.00919,0.504941,21.3829,12.7944
-189.258,0.835788,0.29355,3,7,0,190.819,0.61016,1.16391,2.17313,0.5071,19.0145,17.1799
-188.82,0.999144,0.29355,4,15,0,192.133,1.45607,0.792814,1.63791,0.722606,19.5899,12.5608
-186.529,0.886768,0.29355,3,7,0,191.014,2.24065,1.11932,1.52035,0.535697,21.9298,13.4337
-187.526,0.876318,0.29355,3,15,0,189.986,2.06771,1.01677,1.24493,0.519404,18.6745,7.83477
-187.032,0.931565,0.29355,4,15,0,189.549,-7.43922,1.66165,1.89484,0.582055,17.795,16.6629
-187.256,0.909673,0.29355,3,7,0,189.666,-7.68867,1.18866,1.79726,0.606378,20.4041,13.3111
-187.983,0.948776,0.29355,3,15,0,189.535,-9.69543,1.2802,1.38388,0.559946,20.4059,10.439
-187.655,0.931052,0.29355,4,15,0,190.291,4.85539,0.853836,0.859964,0.546753,18.053,7.89359
-189.883,0.93412,0.29355,4,15,0,190.686,-0.447566,0.823014,0.777943,0.503444,18.7686,6.82681
-191.75,0.999547,0.29355,4,15,0,194.018,4.03318,0.695062,0.794183,0.503405,16.7024,4.5702
-189.423,0.992943,0.29355,4,15,0,193.726,4.98065,0.662403,0.710619,0.635972,16.5148,7.15108
-187.587,0.983705,0.29355,4,15,0,191.045,-2.74313,1.72959,1.475,0.518472,22.2021,13.4213
-188.786,0.900181,0.29355,3,7,0,193.902,-5.54889,0.863293,1.5019,0.599336,21.6098,14.6848
-187.921,0.985861,0.29355,4,15,0,191.253,-7.70224,0.938789,1.74615,0.572122,21.2973,12.6165
-187.839,0.954025,0.29355,4,15,0,190.383,-9.8276,1.20676,2.12653,0.548299,19.1968,14.7866
-189.365,0.871477,0.29355,3,7,0,190.575,-10.428,1.77206,1.60731,0.573855,20.7337,12.202
-189.409,0.99885,0.29355,4,15,0,190.677,7.42928,1.55898,1.43934,0.507992,16.6864,10.0743
-186.97,0.996251,0.29355,3,15,0,190.319,-0.959241,1.71116,2.78319,0.547236,20.9404,18.5165
-189.125,0.962346,0.29355,3,7,0,191.831,9.25087,1.85259,1.87705,0.548674,25.6042,16.8229
-189.391,0.931793,0.29355,3,15,0,192.866,11.251,0.908075,1.5428,0.634501,19.088,11.1725
-189.82,0.91167,0.29355,3,15,0,195.503,-1.51872,1.47105,3.27954,0.504794,18.2477,18.2467
-190.265,0.87691,0.29355,2,7,0,193.907,-1.76554,1.86756,1.96008,0.510181,18.091,21.7116
-189.277,1,0.29355,3,7,0,191.568,3.65716,1.95614,3.06068,0.509489,16.3209,14.7727
-187.33,0.949165,0.29355,4,15,0,192.114,-1.42127,1.46684,1.58096,0.518895,23.6047,14.8138
-190.798,0.967519,0.29355,3,7,0,193.699,-11.2654,1.11416,1.53462,0.547924,27.9637,11.1425
-189.112,1,0.29355,3,15,0,191.409,-10.6807,1.06331,1.16981,0.551376,24.6973,10.6801
-189.596,0.788655,0.29355,3,7,0,193.839,-0.68371,0.670646,1.27898,0.542091,21.0393,10.3183
-186.124,0.991258,0.29355,3,7,0,189.78,1.61714,1.04969,1.29923,0.566552,19.1671,10.4068
-187.414,0.847245,0.29355,3,15,0,189.766,-8.97869,1.00159,1.25703,0.589064,19.857,11.2207
-186.949,0.93294,0.29355,4,15,0,191.109,6.40158,1.80055,2.19176,0.533642,16.7876,16.2248
-187.363,0.973834,0.29355,4,15,0,188.834,-8.50741,1.67123,1.68746,0.562522,17.7125,15.4737
-188.025,0.869924,0.29355,4,15,0,191.137,7.04552,1.03956,1.47143,0.566061,21.5529,15.0592
-189.266,0.853118,0.29355,3,15,0,192.539,-3.07783,2.00628,2.36958,0.542745,16.4159,12.1793
-190.668,0.972909,0.29355,4,15,0,194.38,-6.12651,0.639537,0.605823,0.617402,20.7384,6.09731
-189.06,0.681692,0.29355,4,23,0,195.934,6.22312,2.66462,2.01128,0.532212,17.2366,17.0363
-191.711,0.980972,0.29355,4,15,0,194.184,-8.85897,1.70965,3.61257,0.523004,14.7937,22.5661
-191.118,0.919292,0.29355,2,3,0,192.949,-7.68444,2.27022,3.61958,0.522827,15.1622,16.1518
-190.81,0.994108,0.29355,4,15,0,194.968,-0.598671,1.94319,1.46092,0.527042,26.7491,10.9662
-189.655,0.99783,0.29355,4,15,0,193.629,-3.12332,0.661464,1.21589,0.578641,23.3768,10.3242
-192.992,0.84585,0.29355,3,7,0,195.815,2.6994,1.58083,1.33608,0.513471,28.9808,8.47213
-189.013,1,0.29355,4,15,0,194.102,6.39015,0.763378,1.24145,0.677859,16.7521,13.0939
-190.031,0.958459,0.29355,4,15,0,192.005,5.77813,1.09242,1.00014,0.513803,15.8417,6.76154
-194.054,0.967662,0.29355,3,7,0,194.731,4.19531,0.629903,0.899397,0.503431,12.3073,7.74736
-192.384,0.896432,0.29355,3,15,0,199.167,3.52794,2.20301,2.15639,0.630324,14.7382,12.1357
-186.842,1,0.29355,2,3,0,192.358,4.96987,1.4981,2.02903,0.558075,15.8408,13.8844
-186.455,0.956936,0.29355,3,7,0,187.647,2.63083,1.50612,2.19833,0.533182,17.6855,13.6932
-189.489,0.892157,0.29355,3,7,0,190.14,7.12715,1.343,1.68195,0.695736,24.3256,13.6264
-189.195,0.984144,0.29355,4,15,0,192.854,5.57841,1.87771,2.60805,0.546046,14.0094,14.2233
-189.94,0.969111,0.29355,4,15,0,191.916,-8.27945,0.946349,1.02958,0.522724,23.6885,11.5927
-187.294,1,0.29355,4,15,0,190.645,7.25828,1.25326,2.02644,0.566167,16.401,15.5778
-187.892,0.877464,0.29355,3,15,0,190.844,6.50456,1.33486,1.25093,0.511242,19.9635,10.4068
-187.066,0.939865,0.29355,4,15,0,189.785,-6.35712,1.73826,1.61729,0.550532,18.2132,13.672
-185.913,0.998333,0.29355,4,15,0,187.822,-3.7598,1.33277,1.61065,0.53446,19.9745,12.7544
-186.786,0.979553,0.29355,3,11,0,187.434,4.25233,1.3314,1.78837,0.54128,14.9445,13.9109
-189.283,0.980532,0.29355,3,7,0,189.627,0.138306,1.75393,2.07939,0.512647,28.1023,15.9927
-187.747,0.973337,0.29355,3,7,0,192.76,-1.6274,1.6276,1.88868,0.514236,25.3437,13.5286
-188.035,0.822578,0.29355,4,15,0,190.631,3.34457,0.835807,1.14119,0.580289,13.8484,9.70775
-192.724,0.93381,0.29355,3,7,0,193.293,5.5938,0.854338,1.00145,0.577515,9.25213,10.4355
-188.393,0.888215,0.29355,3,7,0,195.33,3.9029,1.01261,1.24943,0.632754,13.1737,11.2559
-186.7,0.989987,0.29355,3,7,0,189.452,5.9324,1.10379,1.2671,0.537559,17.3952,10.3078
-187.621,0.892117,0.29355,4,15,0,188.734,-7.82245,1.41561,2.05856,0.581399,17.4234,13.0833
-188.73,0.870226,0.29355,2,7,0,192.354,-0.701396,1.84363,1.34892,0.512518,19.8224,12.8775
-189.659,0.970827,0.29355,3,15,0,191.822,-7.38376,0.813963,1.85424,0.560523,19.7006,13.9199
-188.701,0.995798,0.29355,3,7,0,191.818,-1.27683,1.94908,1.46554,0.565819,17.7636,17.7463
-187.624,0.832029,0.29355,2,3,0,191.562,-4.45002,1.87428,1.70448,0.556826,18.8439,18.399
-186.894,0.99816,0.29355,3,15,0,188.287,2.20162,1.12411,2.08812,0.544146,21.5317,14.0972
-188.35,0.931033,0.29355,4,15,0,190.576,0.0758343,1.34063,2.80083,0.515756,16.2066,15.2734
-189.641,0.9911,0.29355,3,7,0,190.877,-1.60279,1.60804,1.59401,0.68909,13.1092,18.7246
-188.745,0.9897,0.29355,3,7,0,191.585,-0.407189,1.69086,2.75307,0.630655,15.0767,21.1341
-192.326,0.682338,0.29355,4,15,0,197.026,-10.118,3.3709,2.57846,0.514716,16.4961,21.5124
-193.145,0.96108,0.29355,4,15,0,197.584,-11.3283,3.37096,2.29221,0.507816,18.2041,18.8261
-191.192,0.966682,0.29355,3,7,0,196.547,-9.96657,3.13923,2.96151,0.565564,20.5624,20.6775
-187.948,0.998719,0.29355,3,7,0,192.087,-7.26511,2.10492,2.74741,0.543432,22.0764,18.8749
-187.56,0.986906,0.29355,4,15,0,190.016,1.47861,1.76117,2.25787,0.556853,13.8049,16.7982
-187.41,0.9816,0.29355,3,15,0,189.403,6.0146,0.914299,1.27738,0.567385,15.3901,10.7214
-189.15,0.905239,0.29355,3,7,0,190.777,5.59946,1.13085,1.19048,0.618041,12.8009,13.1911
-189.206,0.96185,0.29355,3,15,0,191.315,4.57867,1.26575,1.31905,0.588557,12.7798,15.0335
-190.981,0.974354,0.29355,4,15,0,193.065,-0.783166,2.09705,3.76038,0.510684,26.1189,20.8872
-187.154,0.998266,0.29355,4,15,0,191.956,-0.783911,1.46086,1.7653,0.531613,14.5428,15.3403
-187.141,0.965326,0.29355,2,7,0,191.231,3.47953,1.27585,2.18922,0.590605,22.2297,13.9257
-188.124,0.985938,0.29355,3,7,0,189.919,7.47377,1.58928,2.47557,0.527807,15.7508,14.4334
-189.126,0.966011,0.29355,4,15,0,190.494,-4.29672,2.74581,2.07627,0.56047,22.1517,17.2759
-189.678,0.933713,0.29355,4,15,0,192.028,8.14971,1.31626,2.72314,0.546985,15.257,13.3893
-191.273,1,0.29355,3,7,0,194.743,10.3256,1.86105,3.36651,0.51801,14.1162,18.5447
-188.982,0.909356,0.29355,3,7,0,193.464,6.21794,1.81429,2.04516,0.55792,14.2711,20.3662
-191.255,0.885379,0.29355,3,7,0,192.274,6.10824,1.27801,3.27592,0.618233,13.5357,15.835
-189.31,0.995616,0.29355,4,15,0,194.271,-6.91291,0.946686,1.29922,0.522785,23.611,13.3312
-188.644,0.991057,0.29355,3,7,0,190.175,-6.67653,0.952569,1.25138,0.535844,23.043,13.0985
-188.631,0.964322,0.29355,4,15,0,191.627,-1.84292,0.798057,1.12067,0.541129,13.3197,9.29733
-187.128,0.995337,0.29355,4,15,0,189.941,3.59866,1.28573,1.63607,0.527501,24.9615,12.5035
-186.058,0.977837,0.29355,2,7,0,188.174,1.42215,1.20595,1.69217,0.524484,19.0948,12.4286
-188.334,0.716211,0.29355,3,15,0,192.249,4.89169,2.323,2.15088,0.510677,17.8035,18.6936
-187.296,0.970743,0.29355,2,7,0,190.058,3.44842,1.45881,2.38448,0.526494,18.4816,18.5201
-186.91,0.965539,0.29355,3,15,0,190.455,-1.16313,1.82087,1.65778,0.566407,17.3235,14.1035
-187.963,0.9892,0.29355,3,7,0,189.013,2.2268,1.83816,2.5115,0.513736,24.9128,16.9842
-188.196,0.996721,0.29355,4,15,0,188.841,-1.80864,0.979424,1.30708,0.612281,13.2678,12.7741
-187.941,0.953857,0.29355,4,15,0,191.963,4.46672,0.913463,1.30011,0.513249,16.5963,8.77988
-187.505,0.95175,0.29355,4,15,0,190.236,5.68612,1.27253,1.65115,0.505697,20.0687,11.562
-186.299,0.991913,0.29355,4,15,0,188.911,-5.63239,1.55959,1.93401,0.553978,17.6032,14.8269
-187.686,0.97457,0.29355,4,15,0,188.38,6.81129,1.82848,2.33225,0.527253,15.5515,17.7568
-186.878,0.776368,0.29355,4,15,0,192.788,-1.15702,1.36668,1.31371,0.5225,20.3438,10.4247
-187.464,1,0.29355,3,7,0,187.804,-1.62927,1.00257,1.69207,0.670157,17.5983,15.1799
-189.868,0.841037,0.29355,3,15,0,190.758,-4.48733,2.54781,2.52091,0.521454,23.8031,14.4666
-188.217,0.911122,0.29355,4,15,0,192.49,4.72123,1.35675,1.3369,0.518019,14.9587,13.3889
-190.463,0.826234,0.29355,4,15,0,192.535,-5.31601,0.880063,2.12492,0.715604,22.6014,13.364
-188.938,0.946938,0.29355,3,7,0,193.651,-0.749595,1.20193,1.22233,0.770762,22.0121,13.3094
-191.641,0.561159,0.29355,3,7,0,193.246,-6.12246,1.56942,3.03475,0.523481,20.6162,10.91
-189.661,0.939295,0.29355,2,7,0,195.898,5.52369,0.990333,2.11662,0.563448,20.8378,17.8461
-193.762,0.983673,0.29355,2,7,0,196.447,14.8135,2.01471,1.94709,0.54145,27.6269,13.2793
-194.398,0.991091,0.29355,3,7,0,197.083,15.4682,1.53946,1.39241,0.589129,28.9815,13.512
-187.833,0.811967,0.29355,3,7,0,197.907,8.65743,0.868077,1.2051,0.581986,21.3021,10.653
-189.634,0.86318,0.29355,4,15,0,191.077,-7.86093,1.74951,2.54764,0.510129,14.148,14.0448
-192.605,0.851255,0.29355,4,15,0,194.733,6.92295,0.580452,1.01786,0.524333,22.2572,7.01288
-189.75,0.998977,0.29355,3,15,0,193.806,0.0912284,1.28509,0.931282,0.522916,20.7499,8.82653
-190.085,1,0.29355,4,23,0,193.657,-2.84106,0.613315,0.904679,0.523453,18.8225,6.27009
-188.988,0.998146,0.29355,4,23,0,190.92,-2.30166,0.798135,1.86619,0.593783,17.3826,13.5244
-191.606,0.921886,0.29355,4,15,0,191.736,-0.792552,0.699782,1.4119,0.514798,22.1802,7.51668
-190.184,0.980454,0.29355,3,15,0,192.678,0.898157,0.809723,0.88361,0.511351,21.8426,9.93084
-189.846,0.956269,0.29355,3,7,0,193.336,3.91206,0.707167,0.711292,0.50802,16.8644,6.50175
-189.316,0.974106,0.29355,3,15,0,194.143,4.28126,1.08022,1.51638,0.502711,16.1816,9.25945
-188.665,0.940478,0.29355,4,15,0,192.313,-6.32378,1.16688,2.17074,0.526791,14.5436,15.9991
-187.787,0.987323,0.29355,4,15,0,191.478,3.35847,1.79251,2.46989,0.51375,24.2063,17.6413
-191.52,0.942118,0.29355,4,15,0,192.423,-3.35183,0.910997,0.777011,0.535541,12.8678,5.95563
-188.61,1,0.29355,3,15,0,194.038,2.99937,0.652233,0.818164,0.611092,16.0277,7.44657
-191.877,0.883046,0.29355,4,15,0,196.022,1.51757,2.43965,3.03299,0.500773,16.1142,22.5529
-188.972,0.952053,0.29355,4,15,0,196.434,6.54351,1.16655,2.04813,0.650844,13.9259,14.3831
-187.339,0.976227,0.29355,3,7,0,189.902,7.08086,1.3005,1.48052,0.538612,16.4733,14.4368
-186.364,0.996103,0.29355,3,7,0,187.74,-0.891397,1.37246,1.44702,0.539467,18.364,13.9614
-187.977,0.987121,0.29355,3,15,0,190.496,7.74285,0.850322,1.28806,0.565859,17.3889,9.17155
-190.335,0.963559,0.29355,4,15,0,192.241,-7.01985,1.58963,2.40143,0.500479,19.074,16.0193
-188.523,0.943557,0.29355,4,15,0,193.438,3.70987,1.88691,3.13132,0.506581,21.0387,17.8787
-190.055,0.982398,0.29355,3,7,0,190.71,3.31897,1.78363,3.99613,0.510909,20.6042,19.359
-190.775,0.936775,0.29355,3,7,0,193.887,5.51649,2.47014,2.55318,0.560011,28.2808,19.5474
-187.078,0.997715,0.29355,3,7,0,192.243,1.22067,1.48127,2.38128,0.513272,21.8049,14.7142
-187.171,0.983647,0.29355,4,15,0,189.479,2.90209,1.45419,2.70073,0.572438,17.61,17.4804
-189.213,0.957296,0.29355,3,7,0,190.335,1.22605,2.05643,2.17443,0.694005,20.5908,22.5138
-187.678,0.96734,0.29355,4,15,0,190.897,-4.78996,1.63184,2.15373,0.503793,19.2745,15.3694
-189.577,0.602412,0.29355,4,15,0,194.066,1.04719,2.4568,2.50507,0.685226,19.259,20.2136
-187.511,0.755148,0.29355,4,15,0,195.136,4.13899,1.06415,1.62403,0.528427,21.385,14.7492
-192.807,0.535036,0.29355,2,3,0,194.469,7.7071,1.04038,2.73435,0.515108,21.5607,9.92256
-197.222,0.922857,0.29355,3,15,0,199.95,9.29001,0.879467,0.654634,0.505379,22.0048,7.97826
-191.71,0.989658,0.29355,4,15,0,200.199,-4.62267,0.583728,0.711753,0.711847,24.6327,7.52587
-189.333,0.991848,0.29355,4,15,0,193.973,4.88817,0.691323,0.699554,0.513983,20.173,5.01447
-189.261,0.964639,0.29355,4,15,0,192.529,-2.0529,2.49996,2.82622,0.50892,17.6688,22.5349
-188.34,0.98497,0.29355,4,15,0,191.738,-6.27567,1.50121,2.6491,0.547561,21.1247,20.2881
-187.752,0.993673,0.29355,4,15,0,191.309,-6.72471,1.64659,1.67917,0.52579,23.7175,15.6375
-187.814,0.995167,0.29355,4,15,0,188.605,-8.0534,1.43791,2.0305,0.537812,24.0034,16.2736
-186.622,0.930353,0.29355,4,15,0,191.174,-4.39934,0.973747,1.42861,0.527092,18.6644,10.4301
-188.046,0.954768,0.29355,3,15,0,189.199,-7.50627,1.10009,1.30168,0.602956,21.7393,14.5307
-191.145,0.658617,0.29355,4,15,0,194.058,1.46877,0.982769,1.10051,0.501809,13.0573,7.50755
-193.026,0.914502,0.29355,4,15,0,196.059,-0.309622,1.1153,2.172,0.756029,17.4736,24.7988
-194.766,0.967082,0.29355,2,3,0,195.999,0.340873,1.11594,1.97499,0.962676,17.174,26.2823
-187.735,0.884862,0.29355,2,3,0,196.014,-2.09549,1.66569,2.06367,0.694,18.8786,18.2529
-186.108,1,0.29355,3,7,0,188.031,-4.55337,1.3225,1.75706,0.524655,18.5493,13.4093
-186.551,0.794375,0.29355,3,7,0,188.399,-6.33308,1.50744,1.53536,0.549571,19.4745,13.8004
-187.298,0.984007,0.29355,3,7,0,187.819,-7.78334,1.20014,2.04471,0.524491,20.0129,13.8254
-187.535,0.851513,0.29355,3,7,0,191.127,0.0335269,1.36793,1.49647,0.696748,16.446,14.9243
-189.092,0.927962,0.29355,4,15,0,190.594,-3.92683,1.28928,1.01814,0.525608,17.0329,8.47312
-191.29,0.998602,0.29355,3,15,0,192.792,0.97542,0.606031,0.8371,0.514347,14.4904,7.07514
-191.7,0.980734,0.29355,3,7,0,193.786,2.3466,0.61291,0.738472,0.699327,13.3872,6.47458
-190.745,1,0.29355,4,15,0,193.591,-10.0747,0.875313,0.806797,0.517954,18.6137,5.61949
-189.311,0.999397,0.29355,4,15,0,192.221,-9.60242,0.758568,0.795595,0.533082,18.5486,5.83213
-192.904,0.966125,0.29355,4,15,0,194.065,7.65188,0.561546,0.53116,0.607881,19.8149,5.48908
-192.276,0.954363,0.29355,4,31,0,196.19,-8.51764,0.614452,0.977036,0.533658,22.884,5.80258
-192.584,1,0.29355,3,7,0,194.293,-9.96428,0.644756,0.663374,0.514485,23.8482,6.9704
-190.121,0.998911,0.29355,4,15,0,194.465,-10.6237,0.755273,0.906239,0.514573,17.2075,5.9758
-190.734,0.849372,0.29355,4,15,0,195.539,0.443224,0.713917,0.712764,0.502825,15.8772,5.94205
-188.813,0.982195,0.29355,4,15,0,194.363,3.7624,0.830542,1.18008,0.619273,14.6763,8.35721
-188.444,0.999328,0.29355,3,7,0,189.01,2.87488,0.816241,1.14118,0.606224,14.5328,8.42183
-189.464,0.820962,0.29355,4,15,0,192.805,-6.18611,2.14262,3.64257,0.565136,21.9752,20.3905
-187.556,0.991843,0.29355,3,7,0,190.545,-5.96647,2.12806,2.56465,0.53886,22.279,18.7114
-186.443,0.915858,0.29355,3,15,0,190.154,-3.88301,1.51141,1.7528,0.531553,22.4744,13.1084
-186.96,0.949202,0.29355,4,15,0,190.37,4.85291,1.10658,1.41319,0.598817,15.6514,11.6559
-188.879,0.905447,0.29355,2,3,0,189.023,7.10538,0.924326,1.29193,0.590195,14.7501,13.7782
-189.168,0.970501,0.29355,4,15,0,191.339,-10.4599,1.6507,2.25167,0.509893,21.2744,18.3796
-188.589,0.987288,0.29355,4,15,0,191.991,-5.07973,1.91349,2.2109,0.503027,22.3552,16.9758
-186.475,0.99813,0.29355,4,15,0,189.379,-1.57285,1.29226,1.51696,0.51977,16.6018,12.3587
-187.55,0.874408,0.29355,4,15,0,188.601,-3.62764,1.38044,1.70764,0.632955,21.0556,12.2347
-187.537,0.868847,0.29355,3,7,0,190.239,-4.74314,1.54931,2.09962,0.505079,18.0987,15.7799
-187.032,0.956667,0.29355,2,3,0,187.998,-4.35545,1.62764,1.98055,0.507222,19.0216,15.2426
