# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.656,0.866718,0.321791,3,7,0,191.502,2.68685,1.19381,2.32699,0.538352,23.4415,15.3326
-186.842,0.990766,0.321791,3,15,0,188.321,4.45126,1.35099,2.08788,0.521321,22.5141,14.0808
-187.159,0.988181,0.321791,4,15,0,189.334,-1.08055,1.42191,2.03418,0.512396,15.7438,14.8536
-189.187,0.882804,0.321791,2,3,0,189.533,-3.48675,2.15763,1.87765,0.50839,14.567,14.5098
-188.522,0.986374,0.321791,4,15,0,191.397,5.26761,1.91171,3.55033,0.542854,19.2064,19.2049
-189.559,0.982652,0.321791,3,7,0,190.537,8.27932,2.5991,3.1028,0.516461,17.4647,20.7399
-186.576,0.998058,0.321791,3,7,0,190.462,0.0277603,1.31617,2.02296,0.531313,16.2784,14.9131
-187.563,0.983066,0.321791,2,7,0,190.835,-5.5337,1.79568,1.88379,0.506179,18.7647,14.6582
-190.737,0.449193,0.321791,2,3,0,194.635,-10.5444,1.71162,2.02748,0.50556,19.2262,10.9094
-191.05,1,0.321791,3,15,0,193.723,1.29487,1.28026,1.64408,0.500773,14.7212,9.52437
-190.054,0.989012,0.321791,3,15,0,193.094,-3.38629,1.25661,1.88871,0.501062,14.5385,14.1002
-187.601,0.733573,0.321791,4,15,0,194.6,2.36408,1.81704,1.61859,0.594896,23.2414,15.0754
-190.612,0.269298,0.321791,3,7,0,196.016,0.520924,1.46466,2.62512,0.650448,22.4809,12.5405
-187.509,0.865054,0.321791,2,7,0,193.717,0.426307,1.05033,2.13148,0.552927,22.2989,13.0616
-187.437,0.988838,0.321791,4,15,0,188.863,-2.06097,2.47038,2.45416,0.537005,19.9415,17.8343
-188.693,0.984363,0.321791,4,15,0,189.807,-2.33076,0.844294,0.820558,0.565199,14.6218,8.04112
-189.278,0.949103,0.321791,4,15,0,190.592,-4.485,0.892163,0.813,0.567919,24.5456,7.71807
-187.263,0.999031,0.321791,4,15,0,190.231,1.45574,1.45426,2.14572,0.512602,16.5828,16.5156
-188.062,0.89709,0.321791,4,15,0,191.327,1.95594,2.10067,2.61283,0.550772,19.5569,22.7333
-187.762,0.995525,0.321791,4,15,0,188.911,-2.82472,0.845131,0.836106,0.554948,17.0147,7.52934
-186.684,0.87819,0.321791,3,15,0,189.641,3.39769,1.74048,1.86337,0.520536,18.2663,16.4254
-187.851,0.978049,0.321791,3,7,0,189.454,2.94536,1.76753,2.00405,0.629534,16.7112,14.3358
-187.59,0.949638,0.321791,4,15,0,190.383,4.4201,1.81922,2.11325,0.540467,21.6838,20.0194
-188.97,0.925473,0.321791,2,3,0,191.904,4.06919,2.3046,2.25894,0.58829,22.0051,22.7613
-188.057,0.747323,0.321791,3,15,0,193.504,6.04867,1.1393,1.79873,0.676154,18.739,12.8222
-188.81,0.991703,0.321791,4,15,0,190.26,-6.95284,1.56018,2.03458,0.502063,17.5037,15.8384
-186.66,0.916369,0.321791,3,7,0,191.505,-1.3493,1.11547,1.20859,0.526525,18.7588,11.5082
-187.22,0.952919,0.321791,3,15,0,190.363,4.22404,1.10274,2.09125,0.610123,19.0249,13.7177
-188.126,0.989931,0.321791,4,15,0,188.897,-2.80717,0.760824,0.803469,0.520961,19.6846,7.66437
-187.585,0.796808,0.321791,4,15,0,191.667,4.5502,1.16063,1.76348,0.568413,17.1732,10.3689
-187.582,0.987641,0.321791,4,15,0,189.43,-7.40278,0.984341,1.30475,0.64312,17.8494,11.4579
-187.223,0.899535,0.321791,2,7,0,190.71,-5.36071,1.21439,1.16247,0.569742,17.2202,10.3619
-189.134,0.848522,0.321791,3,15,0,190.465,-7.19474,1.06102,2.42246,0.54144,22.4289,15.6685
-189.099,0.902439,0.321791,4,15,0,193.75,-2.64835,1.9111,2.33601,0.547481,11.8556,16.6752
-188.175,0.998805,0.321791,3,7,0,189.555,-1.06345,1.63947,2.07539,0.524448,12.959,16.3857
-190.484,0.614301,0.321791,3,7,0,194.543,-3.48891,2.00532,2.79287,0.554287,12.4649,14.4386
-187.999,0.907634,0.321791,3,15,0,192.911,7.06708,1.36335,1.49653,0.511572,23.0145,10.7838
-187.574,0.933858,0.321791,4,15,0,191.75,-2.35047,1.26558,1.95093,0.655765,16.0274,17.5256
-188.438,0.840843,0.321791,4,15,0,190.73,-2.32645,1.14299,1.66044,0.50333,16.7283,10.3822
-189.817,0.913023,0.321791,3,15,0,192.263,-3.79304,3.16489,3.00324,0.512922,20.6102,19.2082
-190.221,0.903585,0.321791,3,7,0,193.758,-4.83263,1.82937,3.17673,0.502393,22.2828,15.595
-188.935,0.890659,0.321791,3,15,0,194.125,-4.60195,0.972183,1.73451,0.505085,18.4715,13.1706
-188.022,0.96297,0.321791,3,7,0,190.861,-3.56838,1.48159,2.06206,0.505516,23.5864,15.6047
-187.109,0.95485,0.321791,3,15,0,189.226,1.76666,1.70419,2.138,0.592402,19.6143,13.8061
-188.442,0.862583,0.321791,3,7,0,191.818,6.4637,1.15445,1.13468,0.559168,24.8432,11.847
-186.755,0.960525,0.321791,4,15,0,190.386,-1.4717,1.78175,2.53704,0.53271,17.8717,18.6041
-187.374,0.89871,0.321791,3,7,0,188.296,-2.10869,2.05673,2.01765,0.529308,18.0833,19.0473
-187.552,0.948491,0.321791,4,15,0,190.402,-2.03052,0.727891,0.893342,0.566908,21.3918,7.76029
-186.914,0.982114,0.321791,4,15,0,188.734,6.51687,1.38296,1.68445,0.523729,17.8467,15.0597
-186.774,0.942455,0.321791,4,15,0,189.162,-4.00136,1.33318,1.818,0.550173,17.1854,11.4739
-189.104,0.987463,0.321791,3,7,0,189.502,-0.191769,0.777756,1.1544,0.510425,23.5565,8.0719
-189.313,0.92883,0.321791,4,15,0,195.128,4.18867,1.27236,1.29506,0.601466,16.9063,8.58755
-193.061,0.995597,0.321791,3,7,0,194.32,12.2963,0.853646,1.39721,0.574739,13.3184,14.9876
-188.601,0.836847,0.321791,4,15,0,197.027,3.98544,2.62565,2.21287,0.532161,16.0354,17.3831
-188.871,0.917625,0.321791,3,15,0,192.535,1.38184,0.896464,1.94253,0.554124,15.0789,13.9553
-189.128,0.993089,0.321791,3,15,0,191.737,-9.09549,1.54582,1.57113,0.65977,15.4053,14.3719
-190.371,0.965952,0.321791,3,7,0,191.006,-10.4177,1.48981,1.41633,0.71635,15.9192,14.3072
-187.44,0.926476,0.321791,3,7,0,193.042,-6.13936,1.13058,1.16199,0.538991,15.6407,11.092
-188.465,0.988283,0.321791,3,15,0,189.962,11.1438,1.16206,1.67803,0.567222,18.6734,15.4308
-186.252,0.990932,0.321791,3,7,0,189.819,4.82035,1.67417,1.8198,0.547252,20.0796,15.4284
-187.802,0.714951,0.321791,4,15,0,189.755,-4.21205,0.79966,1.35368,0.533663,18.443,10.7721
-189.618,0.681491,0.321791,3,7,0,191.743,-0.745518,1.34624,1.32629,0.717542,19.0356,10.7318
-193.3,0.947757,0.321791,3,7,0,195.676,5.08159,0.856857,1.62949,0.730786,20.7314,20.9014
-193.801,0.984839,0.321791,4,15,0,199.241,7.14913,2.67576,4.17266,0.525682,23.9059,15.7118
-189.964,0.95715,0.321791,4,15,0,198.3,-6.63761,0.950538,1.36888,0.530735,11.1747,10.3567
-187.353,0.992748,0.321791,3,15,0,191.631,-0.626154,2.31678,2.57476,0.555372,17.5794,17.7584
-190.548,0.912721,0.321791,3,7,0,191.929,-9.89733,0.983735,2.27192,0.52435,23.3708,12.2204
-190.767,0.981518,0.321791,3,15,0,193.725,-9.60687,2.46636,1.82212,0.511215,18.8474,18.7701
-189.434,1,0.321791,3,7,0,192.75,0.533754,2.30906,4.01324,0.525575,19.9574,21.1375
-189.082,0.832209,0.321791,4,15,0,192.64,-0.515318,0.730025,0.722226,0.538699,18.2882,7.67132
-190.36,0.929788,0.321791,2,7,0,192.033,-0.961151,0.637874,0.696449,0.544908,17.5972,8.00997
-187.893,1,0.321791,2,3,0,190.67,-1.84611,0.670138,0.826773,0.551816,18.297,7.12237
-187.866,0.958979,0.321791,3,15,0,190.329,-10.6005,1.11122,1.33324,0.538057,16.8541,11.518
-189.113,0.875704,0.321791,3,15,0,191.576,-7.41156,1.32836,2.23174,0.51057,13.673,14.0087
-188.143,0.98518,0.321791,4,15,0,190.735,-3.6012,1.20193,1.20615,0.670308,15.0341,13.4744
-187.31,0.986312,0.321791,4,15,0,190.02,1.11255,1.18593,2.01813,0.514899,22.6861,13.1007
-188.915,0.870149,0.321791,3,7,0,189.63,-0.102728,1.03055,2.11856,0.509033,22.5493,12.0604
-188.012,0.932307,0.321791,3,15,0,191.672,-4.06672,1.51733,2.80292,0.552897,23.0123,14.9881
-188.948,0.910826,0.321791,4,15,0,190.766,4.35092,1.2031,1.90062,0.504962,16.8521,10.3596
-186.788,0.981321,0.321791,4,15,0,192.244,-6.30895,1.49526,1.98849,0.527551,22.3,15.4991
-186.411,0.906943,0.321791,4,15,0,188.067,-0.081909,0.97254,1.42451,0.582007,18.2419,12.5128
-186.938,0.815,0.321791,3,7,0,189.838,-2.48036,0.915328,1.36403,0.573294,16.2135,11.8071
-188.451,0.945722,0.321791,4,15,0,190.772,5.53816,1.54938,2.00179,0.50495,21.9207,17.2909
-189.544,0.994705,0.321791,3,7,0,190.105,7.63082,2.24358,2.58435,0.508341,24.118,16.1713
-189.702,0.91095,0.321791,3,15,0,195.347,11.2191,1.23148,1.1438,0.633961,21.6682,11.3701
-188.342,0.992688,0.321791,4,15,0,192.349,-3.45354,2.63715,2.54652,0.519831,21.8926,17.5681
-191.141,0.855917,0.321791,4,15,0,194.016,2.54672,0.897958,1.13624,0.503083,14.005,6.64789
-189.863,0.983299,0.321791,4,15,0,191.963,-5.23383,1.94121,3.78184,0.507886,18.5355,17.9712
-194.267,0.825015,0.321791,3,7,0,195.932,0.753579,4.02045,2.76777,0.628465,22.4397,19.4746
-188.565,0.893698,0.321791,3,15,0,195.955,3.13458,1.70782,2.26825,0.505339,19.3419,19.5514
-188.38,0.991691,0.321791,4,15,0,191.996,-2.87056,0.747428,0.788509,0.548712,22.7885,7.79643
-186.632,0.97981,0.321791,3,15,0,189.589,4.36284,1.29653,1.4502,0.519136,17.3727,11.206
-187.152,0.997782,0.321791,3,7,0,187.498,3.33309,1.14949,1.44428,0.512386,15.8137,11.0644
-187.94,0.991611,0.321791,4,15,0,188.84,-4.13967,1.50045,1.72418,0.507556,22.5627,15.9193
-189.095,0.853347,0.321791,3,15,0,191.748,-5.935,2.03331,1.78456,0.503951,22.3,15.002
-192.155,0.5293,0.321791,4,15,0,197.502,0.467411,1.0241,2.32835,0.505614,27.7573,12.0035
-191.743,1,0.321791,4,15,0,194.434,0.60154,1.29781,3.38321,0.593934,12.2214,19.6039
-190.484,0.967835,0.321791,3,7,0,193.318,1.18985,1.66744,3.53753,0.590386,13.1917,17.8197
-190.875,0.985677,0.321791,4,15,0,192.939,8.92101,1.00081,1.16369,0.539252,22.7635,6.48949
-188.5,0.999574,0.321791,4,15,0,191.672,-6.35203,2.40823,2.88818,0.562913,16.8909,18.9755
-187.575,0.996723,0.321791,4,15,0,189.619,8.55895,1.20228,1.35232,0.537061,20.4082,9.88069
-188.904,0.841125,0.321791,4,15,0,193.845,-9.00917,1.97843,2.85583,0.509874,17.244,17.7724
-187.773,0.956356,0.321791,4,15,0,190.769,5.89202,0.792649,1.2109,0.558313,22.0327,10.35
-186.379,0.973994,0.321791,2,7,0,189.704,1.06177,1.00894,1.44157,0.529673,19.0565,10.2827
-186.53,0.982835,0.321791,3,15,0,188.567,-0.793228,1.30146,1.70353,0.514231,20.4819,14.0044
-187.827,0.997869,0.321791,3,15,0,188.3,5.81682,0.753158,0.952261,0.61274,18.1525,9.53518
-186.32,1,0.321791,3,7,0,188.167,2.08805,1.02326,1.2964,0.548693,20.1992,9.61528
-186.734,0.954543,0.321791,4,15,0,187.857,1.82309,2.05072,2.312,0.532422,18.6548,18.6223
-188.021,0.863575,0.321791,2,7,0,188.573,2.16072,1.33822,2.98063,0.555514,21.364,15.5498
-188.765,0.925016,0.321791,3,7,0,192.54,10.573,1.36434,1.61984,0.632716,19.6051,12.5674
-187.49,0.91332,0.321791,3,15,0,191.484,-2.08529,1.22927,1.94544,0.614471,15.8569,12.568
-186.916,0.980055,0.321791,4,15,0,189.056,5.29716,1.08839,1.2134,0.520626,21.3683,9.84432
-187.803,0.948584,0.321791,3,7,0,190.085,5.27687,1.18055,1.72487,0.635388,21.8383,17.2805
-187.549,0.979432,0.321791,3,15,0,189.194,5.23433,1.42083,2.6368,0.564381,22.2504,15.7995
-188.816,0.885659,0.321791,3,7,0,191.088,5.92674,2.43743,2.12736,0.508855,21.6917,17.4868
-188.17,0.930068,0.321791,4,15,0,191.947,4.74001,1.58105,3.12237,0.543648,19.3801,20.0006
-187.23,0.997555,0.321791,2,3,0,188.858,5.32625,1.8037,2.69861,0.530768,19.6698,15.6129
-187.965,0.95507,0.321791,4,15,0,190.499,-0.298163,1.68284,1.6164,0.57961,13.5881,14.5635
-190.267,0.889663,0.321791,4,15,0,192.342,-3.46417,0.699395,1.17521,0.628904,12.3371,9.34254
-185.978,0.976207,0.321791,3,15,0,191.279,2.06136,1.34846,1.77723,0.559208,19.282,12.5797
-187.746,0.848376,0.321791,3,7,0,189.664,6.32376,1.93501,2.44161,0.560693,19.8926,21.0341
-186.762,0.953962,0.321791,3,7,0,189.584,3.54601,1.58788,1.71079,0.523143,19.5001,11.7561
-187.627,0.895968,0.321791,4,15,0,190.245,-0.770576,0.88958,1.45319,0.619713,17.2242,14.0404
-191.608,0.821983,0.321791,4,15,0,193.717,2.31338,1.19912,2.2273,0.500272,22.284,15.3132
-187.896,0.995938,0.321791,4,15,0,193.165,-6.36177,1.05414,1.31707,0.690443,16.9653,12.6379
-188.36,0.896468,0.321791,4,15,0,189.8,8.6783,1.07441,1.31065,0.508141,21.4748,9.92158
-190.631,0.769511,0.321791,2,3,0,191.119,11.0618,0.949707,1.19542,0.508652,22.8721,11.7117
-191.132,0.990596,0.321791,4,15,0,194.158,4.72503,0.989888,1.17199,0.549251,27.8928,7.08251
-189.332,0.93249,0.321791,3,7,0,193.144,4.43288,0.732248,1.32794,0.536219,16.42,11.4099
-190.351,0.806593,0.321791,3,15,0,195.814,9.92001,2.80519,2.26951,0.516414,21.0548,17.4629
-192.719,0.557608,0.321791,3,7,0,196.519,1.70052,1.34474,4.3189,0.508306,22.9997,17.2309
-192.392,0.953964,0.321791,4,15,0,195.039,0.438543,0.775493,2.93102,0.640536,15.7836,13.133
-186.238,0.983721,0.321791,3,7,0,192.619,2.20624,1.45624,2.05573,0.591233,18.3614,16.6212
-189.241,0.900485,0.321791,4,15,0,189.955,6.86134,1.2226,1.50529,0.75056,20.0042,18.4114
-192.123,0.538141,0.321791,4,15,0,195.151,-14.0161,1.50221,2.23255,0.517282,18.7729,10.5664
-189.069,0.956157,0.321791,3,7,0,193.927,-9.26505,1.1338,1.36199,0.513315,16.5986,13.8911
-188.355,0.996225,0.321791,4,15,0,191.851,9.78075,1.24722,1.93095,0.599513,15.4814,15.0751
-189.256,0.882808,0.321791,4,15,0,192.102,-10.0659,1.87838,1.66093,0.519496,23.2806,13.581
-188.358,0.863428,0.321791,4,15,0,191.951,-5.36655,1.79957,1.81237,0.531657,24.7213,17.8839
-191.732,0.886125,0.321791,3,15,0,193.917,7.45238,0.892136,1.74209,0.530233,12.3687,14.451
-193.031,0.909723,0.321791,2,3,0,195.603,5.03611,0.868795,2.44065,0.549207,11.5039,14.5896
-190.014,0.98428,0.321791,3,7,0,196.685,3.57807,2.83188,2.54698,0.556685,13.6623,20.2139
-188.178,0.998068,0.321791,3,7,0,190.535,6.33493,1.67837,2.51794,0.544587,14.7456,19.0868
-191.384,0.66839,0.321791,2,3,0,193.229,4.58947,1.85858,2.10489,0.527871,13.4835,22.8818
-186.724,1,0.321791,3,7,0,192.596,1.19777,1.82881,2.51044,0.549027,17.1509,16.0396
-187.703,0.837021,0.321791,3,15,0,190.66,1.74102,1.14465,1.4578,0.511423,23.9151,12.8613
-189.011,0.519797,0.321791,3,15,0,192.944,3.1211,2.46703,3.07763,0.510407,21.3469,22.1312
-190.649,0.936544,0.321791,4,15,0,194.497,8.02108,0.662033,0.656438,0.648098,19.4674,7.60108
-187.394,0.98658,0.321791,3,7,0,190.705,-3.97592,1.04874,1.03046,0.517284,18.9683,8.30367
-187.545,0.99548,0.321791,3,7,0,187.993,-2.85927,0.944791,1.06269,0.510423,18.7302,9.8045
-188.279,0.978862,0.321791,3,7,0,189.073,-1.27812,0.785688,0.785467,0.622887,19.7923,8.02112
-187.294,0.985559,0.321791,4,15,0,190.663,-4.01144,0.852872,1.25115,0.539279,16.8661,8.76857
-188.821,0.946063,0.321791,4,15,0,190.463,6.86929,1.03579,1.07694,0.515299,23.1261,11.0741
-188.72,1,0.321791,3,15,0,190.758,-2.40976,0.866892,0.770948,0.583958,21.388,7.89487
-187.577,0.853252,0.321791,3,7,0,191.16,-1.87904,0.725473,0.875082,0.581052,20.5454,7.50129
-187.906,0.967823,0.321791,3,7,0,188.322,-1.73002,0.741643,0.86595,0.573479,20.8894,6.66697
-186.279,0.97292,0.321791,3,15,0,188.614,2.68554,1.26534,1.89854,0.521937,18.7624,12.8776
-187.308,0.923417,0.321791,3,15,0,189.2,5.76001,0.978336,0.981694,0.551855,19.7272,8.75466
-187.107,0.964285,0.321791,3,15,0,188.375,4.74782,1.04122,1.54707,0.517301,21.498,10.541
-186.492,0.961909,0.321791,3,7,0,188.387,-2.1395,1.02725,1.50358,0.530556,19.1895,10.2295
-188.089,0.971478,0.321791,4,15,0,189.473,-2.88975,0.689764,0.811191,0.52424,18.2317,7.09143
-189.511,0.826789,0.321791,3,7,0,192.212,-0.798886,0.771833,0.87325,0.535503,26.4138,6.39263
-192.211,0.582565,0.321791,3,15,0,198.152,4.74467,0.653382,1.35503,0.518952,21.4912,11.8162
-188.706,0.919998,0.321791,3,15,0,195.482,3.23689,0.897572,2.18177,0.625303,19.8708,12.7213
-187.837,0.687932,0.321791,2,7,0,192.851,-0.245624,1.16887,1.25633,0.668149,16.7179,10.8909
-189.836,0.823013,0.321791,4,15,0,192.172,6.8863,0.634128,0.891887,0.534253,16.7404,8.00631
-190.746,0.71588,0.321791,3,7,0,193.314,7.46175,0.738607,0.645377,0.614105,18.4089,6.90561
-188.415,0.934715,0.321791,4,15,0,193.72,-9.59248,1.34515,1.41123,0.554207,17.7076,10.0546
-187.402,1,0.321791,3,15,0,189.056,-4.80369,0.834524,1.19373,0.53664,20.6361,10.7898
-187.535,0.948704,0.321791,3,15,0,191.124,1.40014,1.6147,1.55193,0.566222,19.7237,10.9557
-189.178,0.985295,0.321791,3,7,0,190.044,-8.20638,1.31011,2.40062,0.505106,16.5802,15.0116
-187.475,0.991749,0.321791,4,15,0,190.734,0.28914,1.5068,2.58026,0.518641,15.9587,15.1463
-189.656,0.946477,0.321791,4,15,0,194.071,0.852776,1.03661,1.63569,0.507338,25.2092,9.12091
-189.154,1,0.321791,4,15,0,192.648,-0.138922,1.66065,1.67896,0.600426,11.9085,16.2636
-188.028,0.94951,0.321791,4,15,0,193.981,-0.170858,1.16338,1.3737,0.50372,21.6722,11.9816
-190.708,0.988435,0.321791,3,7,0,191.032,-1.87072,1.08421,1.28059,0.502463,27.0033,8.50918
-191.086,0.925886,0.321791,4,15,0,194.929,-6.783,1.43717,1.83545,0.500601,17.5829,17.279
-187.42,0.9239,0.321791,3,15,0,192.319,-4.82836,1.59328,1.53545,0.513898,21.8284,14.3867
-187.2,1,0.321791,3,7,0,187.949,-2.95224,1.35836,2.07601,0.507617,20.5942,13.1907
-187.247,0.997604,0.321791,3,7,0,188.184,0.524102,1.73453,2.61073,0.509579,19.0234,15.9331
-188.709,0.948436,0.321791,4,15,0,190.173,-1.03786,0.851075,0.771754,0.520589,18.4496,6.90569
-187.588,0.997339,0.321791,4,15,0,189.476,-3.48503,0.790232,1.1568,0.618109,18.488,8.88415
-188.696,0.692799,0.321791,4,15,0,192.403,7.24546,2.25847,2.86915,0.584056,21.0066,18.301
-186.911,1,0.321791,3,7,0,189.383,-3.28942,1.45438,2.0081,0.508248,20.7939,14.5923
-188.191,0.836599,0.321791,4,15,0,190.338,0.0529329,1.44391,1.4439,0.521097,18.1619,9.00131
-188.198,1,0.321791,3,7,0,189.02,-0.0181692,0.763518,1.06171,0.668296,19.6728,8.59642
-188.048,0.733713,0.321791,4,15,0,192.508,6.37916,1.92779,2.27773,0.517414,21.1097,19.9375
-186.741,0.989574,0.321791,3,7,0,188.557,4.27338,1.48695,2.07237,0.539169,18.4368,12.5321
-188.15,0.860817,0.321791,3,11,0,189.771,-0.00347792,1.41193,1.32589,0.647572,22.4415,16.3393
-190.1,0.696084,0.321791,3,7,0,193.892,3.68951,2.61391,1.7688,0.5081,19.0682,17.7523
-192.328,0.842274,0.321791,4,15,0,193.886,-4.75347,2.5241,1.31756,0.637848,16.1468,18.4795
-191.112,0.947604,0.321791,3,7,0,194.904,-2.6034,0.839775,2.57623,0.555549,23.46,12.47
-189.176,0.982712,0.321791,3,15,0,192.031,4.16736,1.6874,1.55312,0.552064,16.2803,9.98394
-188.36,0.972068,0.321791,4,15,0,191.609,-3.54039,1.50794,2.42218,0.503317,21.8058,15.8491
-190.809,0.79812,0.321791,3,15,0,192.175,-1.62604,1.72028,2.18637,0.504073,24.6076,20.8187
-188.619,0.943605,0.321791,4,15,0,193.074,4.86885,1.02145,1.76327,0.605791,15.1327,10.5654
-188.153,0.993028,0.321791,4,15,0,189.835,-4.60423,1.78494,2.1011,0.505126,23.2906,16.487
-186.287,0.964608,0.321791,3,7,0,189.853,0.106494,1.19168,1.64933,0.522233,19.8843,11.231
-187.246,0.972581,0.321791,3,7,0,187.707,1.95772,1.44924,1.80912,0.509878,23.4354,12.5593
-186.459,0.962084,0.321791,4,15,0,190.508,-1.54631,1.07233,1.29009,0.548892,21.2707,9.63018
-187.254,0.807237,0.321791,4,15,0,190.057,4.59059,0.834475,0.905527,0.554714,18.4903,8.03858
-186.848,0.896755,0.321791,3,15,0,190.134,-3.70306,1.17824,1.55744,0.521943,17.9865,9.93207
-186.076,0.917732,0.321791,4,15,0,188.434,-1.36631,1.31274,1.90883,0.541479,21.4413,13.736
-188.58,0.741893,0.321791,3,15,0,190.287,4.0892,1.42982,1.18699,0.527513,20.5603,8.94413
-188.454,0.997885,0.321791,3,7,0,190.013,-0.813392,0.95356,1.42717,0.50601,16.8204,11.8633
-186.56,0.559108,0.321791,3,7,0,192.721,1.02307,1.19356,1.20079,0.573208,19.0926,10.4634
-186.646,0.940349,0.321791,3,11,0,187.795,-4.13538,1.27217,1.74487,0.525932,18.2159,15.2933
-186.961,0.843374,0.321791,4,15,0,189.26,4.34239,1.5004,1.92949,0.541139,21.0734,11.8563
-188.955,0.951649,0.321791,3,7,0,190.434,-9.49477,1.21232,1.36905,0.697362,17.7562,15.5894
-186.676,0.888606,0.321791,3,15,0,190.883,-5.80893,0.922099,1.24963,0.547968,19.7566,9.74189
-188.897,0.806197,0.321791,3,15,0,190.568,9.17544,1.74331,1.82727,0.551291,20.4211,19.6784
-187.87,0.959008,0.321791,3,11,0,191.114,-6.49557,1.65096,2.37251,0.543794,15.4912,13.9039
-190.574,0.904212,0.321791,4,15,0,194.901,0.471711,0.807774,0.685515,0.514806,18.1008,6.33064
-190.428,0.989482,0.321791,4,15,0,194.285,-11.0249,2.52304,2.64544,0.506614,18.9385,18.2839
-187.429,0.995077,0.321791,3,15,0,191.596,-6.1757,1.31699,2.13032,0.632289,17.9572,17.0536
-187.29,0.950323,0.321791,4,15,0,189.273,5.70116,1.79183,1.71283,0.526303,21.1536,12.8938
-186.978,0.964651,0.321791,4,15,0,188.985,-6.0824,1.23374,1.52858,0.54716,16.7055,14.7684
-187.12,0.952438,0.321791,4,15,0,188.744,0.887089,1.64633,2.43718,0.528894,22.5221,18.5223
-190.09,0.934479,0.321791,4,15,0,191.187,3.52855,0.677026,0.646551,0.546628,16.1699,4.73467
-189.898,0.975867,0.321791,4,15,0,191.257,1.52944,0.572692,0.756936,0.539658,21.3578,6.08698
-190.776,0.863749,0.321791,2,7,0,192.204,2.19857,0.572543,0.679834,0.552695,21.1986,4.35532
-193.212,0.967447,0.321791,3,7,0,193.696,5.6709,0.616515,0.57192,0.535453,26.2868,5.73736
-191.997,1,0.321791,3,7,0,194.812,0.422926,0.572053,0.626007,0.525496,22.8519,3.59424
-191.109,0.997024,0.321791,3,7,0,193.984,1.60845,0.588497,0.841996,0.51087,19.7858,6.8052
-189.455,0.984159,0.321791,3,15,0,193.156,7.30376,1.4536,1.34197,0.515967,18.3564,8.69607
-186.761,0.95915,0.321791,3,7,0,191.412,-1.23414,1.11502,1.80312,0.534699,18.6082,14.6969
-187.966,0.89433,0.321791,3,7,0,191.148,-10.6449,1.2375,1.80365,0.537991,18.4345,15.3155
-189.923,0.625262,0.321791,3,7,0,195.152,6.87739,3.01902,3.02853,0.542031,17.3532,22.5099
-188.862,0.968667,0.321791,3,7,0,192.378,2.86376,2.33079,2.68823,0.503563,17.4208,17.7013
-188.492,0.927024,0.321791,4,15,0,191.533,7.53652,2.08186,2.48172,0.512911,21.0292,14.8241
-188.374,0.964255,0.321791,3,15,0,191.212,0.32631,1.34566,2.38375,0.50782,19.9953,17.6944
-188.971,0.96383,0.321791,4,15,0,190.179,-1.73819,2.50592,2.67972,0.514429,16.793,15.2737
-187.957,1,0.321791,2,3,0,189.206,-1.47307,2.45248,2.4844,0.518867,16.7658,16.9189
-186.463,1,0.321791,4,15,0,188.398,-2.41002,1.14712,1.18985,0.57284,20.4429,11.2057
-187.962,0.81689,0.321791,4,15,0,189.562,0.212974,1.0782,2.41839,0.549732,17.1173,15.2596
-187.474,0.998741,0.321791,2,7,0,189.625,7.12323,1.85282,1.91707,0.607153,19.9717,16.774
-187.66,0.994333,0.321791,4,15,0,188.862,-4.34285,1.25701,1.22961,0.510164,22.1339,10.0726
-187.922,0.92117,0.321791,4,15,0,189.442,4.38424,1.12209,2.2743,0.561794,15.4739,13.6023
-188.218,0.944165,0.321791,2,7,0,192.842,5.28458,1.37578,2.02167,0.62414,13.6485,15.1806
