# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-190.03,0.988006,0.285811,4,15,0,191.247,-0.168015,1.11896,1.01767,0.564433,14.0923,7.27728
-188.803,0.996821,0.285811,3,15,0,191.527,-6.34292,1.83651,2.13418,0.529545,25.7879,13.5789
-188.404,0.985934,0.285811,4,15,0,190.992,-1.25264,0.933382,1.06651,0.568857,16.8879,6.98123
-191.111,0.99202,0.285811,4,15,0,192.123,6.1071,0.589238,0.679983,0.578159,15.0304,4.90495
-189.595,0.972036,0.285811,4,15,0,192.328,0.684704,0.636604,0.836512,0.62701,21.6293,6.19893
-190.552,0.964167,0.285811,3,15,0,191.646,1.43052,0.616256,0.785681,0.627287,21.0692,5.39062
-191.913,0.868665,0.285811,3,15,0,196.058,-1.71802,0.54091,0.551222,0.579854,18.607,6.06061
-188.721,0.988335,0.285811,4,23,0,196.983,2.51058,1.84154,2.29727,0.503522,20.6589,12.9539
-187.193,0.981805,0.285811,4,15,0,190.066,-6.71936,1.22015,1.3463,0.518357,17.1219,12.3912
-186.875,0.965583,0.285811,4,15,0,189.101,2.60626,1.81143,1.77223,0.607621,20.0937,15.7928
-187.714,0.885954,0.285811,4,15,0,189.412,-3.07897,1.43942,2.06999,0.515668,20.062,11.044
-187.554,0.997676,0.285811,4,15,0,188.653,-4.01518,1.0735,1.7793,0.576111,20.0134,10.3517
-188.603,0.968517,0.285811,4,15,0,192.245,5.12351,1.03603,1.20899,0.502487,19.1221,8.9326
-188.604,0.925604,0.285811,4,15,0,190.819,-0.809788,1.44014,2.03919,0.501254,20.2433,13.6477
-191.242,0.84778,0.285811,3,7,0,192.598,-4.9264,1.20027,2.081,0.500847,13.8722,14.7192
-189.555,0.722545,0.285811,3,15,0,195.22,1.34924,1.3082,1.60077,0.50077,15.7355,12.3693
-189.755,0.929831,0.285811,4,15,0,194.027,-2.74032,1.32827,1.72048,0.500762,16.5354,10.7893
-192.417,0.955159,0.285811,3,15,0,193.613,2.47194,1.86857,1.8881,0.832171,24.7275,17.0725
-188.277,1,0.285811,3,7,0,194.187,4.19393,1.35855,1.59374,0.595258,18.9568,18.9218
-187.948,0.714124,0.285811,3,7,0,191.147,4.05308,1.66785,2.49362,0.626861,18.6398,15.209
-189.016,0.939394,0.285811,4,15,0,189.943,-4.22179,1.41701,2.95087,0.511345,20.2089,13.4475
-187.493,0.768929,0.285811,3,7,0,193.636,-9.76552,1.61201,2.11384,0.535811,17.5138,15.8261
-188.737,0.976684,0.285811,3,7,0,189.086,-12.074,1.92112,2.16444,0.547709,18.8383,16.4227
-186.618,0.975227,0.285811,3,7,0,190.153,-5.05197,1.44536,1.58146,0.603632,18.6027,15.3959
-187.812,0.941205,0.285811,4,15,0,189.71,1.36108,0.742618,1.01928,0.530568,17.543,7.38918
-189.951,0.950632,0.285811,3,7,0,190.399,0.995636,0.763407,0.901937,0.606872,14.4727,6.25923
-190.688,0.722638,0.285811,4,15,0,195.329,-4.98489,1.03149,1.52945,0.502727,23.7657,14.4675
-193.415,0.998012,0.285811,4,15,0,195.794,12.2279,1.4028,2.15397,0.782107,14.8092,22.956
-196.552,0.832244,0.285811,2,3,0,197.536,12.1876,1.14496,2.48202,0.835679,15.1099,25.4145
-194.788,0.999903,0.285811,4,15,0,200.547,2.88533,0.909585,1.2138,0.500257,11.6817,7.32939
-188.24,0.990483,0.285811,4,15,0,196.364,0.17684,2.26313,3.19316,0.513549,21.1614,20.1623
-186.955,0.998086,0.285811,4,15,0,190.028,3.37463,1.063,1.37326,0.602264,17.6441,10.1083
-188.099,0.945602,0.285811,4,15,0,189.166,3.71372,1.87755,3.40379,0.530265,20.3774,18.094
-187.448,0.99363,0.285811,4,15,0,188.866,-5.51207,0.916806,1.63327,0.571059,17.9272,10.7221
-188.454,0.994171,0.285811,3,15,0,190.161,-7.56194,0.811344,0.984069,0.575071,15.756,10.3702
-191.678,0.700462,0.285811,3,15,0,196.35,-4.42154,0.69372,0.714234,0.560004,18.2206,4.00302
-188.567,1,0.285811,2,3,0,191.836,-2.68476,0.663752,0.723556,0.529245,16.9348,5.50932
-188.391,0.949451,0.285811,4,15,0,190.944,0.261867,2.79648,2.7811,0.554068,20.1763,21.0246
-187.195,0.995032,0.285811,3,15,0,190.119,4.44967,0.863241,1.13618,0.59331,17.8016,8.84523
-187.26,0.972748,0.285811,4,15,0,188.693,3.54374,0.840287,0.921412,0.577101,17.5103,8.47555
-187.78,0.976027,0.285811,4,15,0,189.196,5.8025,0.857247,1.05452,0.658127,17.7326,11.0184
-188.054,0.994819,0.285811,4,15,0,189.162,3.64823,0.670437,0.986038,0.619394,18.5296,8.78019
-187.224,0.815554,0.285811,3,15,0,191.054,-0.406426,0.900691,1.62248,0.578928,19.4219,10.5334
-186.463,0.98567,0.285811,4,15,0,188.085,3.21577,1.88164,2.37993,0.529383,19.3849,17.5424
-188.867,0.822674,0.285811,4,15,0,191.749,-6.66358,1.18961,2.69581,0.533361,19.6507,12.8373
-187.838,0.978562,0.285811,3,15,0,190.507,-4.80436,1.17251,2.57526,0.537004,18.6442,15.0383
-189.984,0.952765,0.285811,3,7,0,191.489,12.4113,1.9211,2.23779,0.518825,21.0285,13.7469
-188.161,0.937245,0.285811,3,7,0,192.431,9.53218,1.7335,2.49575,0.53038,18.9278,18.892
-188.849,0.874437,0.285811,4,15,0,192.587,7.13001,1.52975,2.22266,0.523784,16.8562,20.0315
-189.467,0.957233,0.285811,3,7,0,192.136,6.11266,2.04866,2.80211,0.511394,14.9909,21.0912
-188.006,0.995426,0.285811,3,7,0,190.649,8.42332,1.93168,2.14613,0.512949,18.1712,15.0886
-187.708,0.979032,0.285811,3,7,0,189.234,-0.458089,1.51106,2.72087,0.625277,19.0041,16.3215
-189.382,0.966021,0.285811,3,15,0,191.449,8.87394,1.67963,1.51155,0.590438,16.2905,18.1766
-186.944,0.927622,0.285811,2,7,0,194.587,6.07667,1.84211,1.8801,0.549735,17.7301,14.5517
-188.491,0.84378,0.285811,3,7,0,191.876,6.24849,1.9503,1.59709,0.528349,18.993,11.9687
-187,0.990337,0.285811,3,15,0,189.174,7.2541,1.17926,1.87799,0.532862,20.2676,12.6324
-186.94,0.995515,0.285811,4,15,0,188.118,-2.32543,1.31713,2.10079,0.511574,17.9183,13.7547
-190.233,0.880817,0.285811,3,15,0,192.338,-3.38934,1.07049,1.21706,0.782627,22.0486,10.7524
-189.765,0.999905,0.285811,3,11,0,192.372,-6.84892,0.749263,1.37342,0.546718,17.2613,12.735
-190.649,0.96759,0.285811,3,7,0,191.493,-7.79109,1.36608,1.03131,0.523359,18.4717,7.90778
-189.24,0.973356,0.285811,3,15,0,193.742,-7.12493,0.907704,1.56141,0.518047,19.6508,14.0898
-191.448,0.999354,0.285811,4,15,0,193.333,1.31298,1.94145,1.56805,0.501127,14.8051,12.0383
-192.175,0.97226,0.285811,4,15,0,195.692,-8.75069,2.52403,2.04956,0.722346,18.5011,17.8508
-189.664,1,0.285811,2,3,0,192.497,-8.16403,2.21464,1.85851,0.649136,17.8079,19.8975
-190.057,0.926755,0.285811,4,15,0,192.932,10.8815,1.25302,2.5019,0.511373,20.6973,13.6409
-188.401,0.939079,0.285811,4,15,0,194.928,3.88281,1.31313,2.5095,0.620517,21.7769,13.8835
-187.457,0.972967,0.285811,3,11,0,189.45,-3.9416,1.50544,1.49764,0.520348,16.6543,15.0523
-186.9,0.993021,0.285811,3,11,0,188.737,3.33361,1.10726,1.81526,0.570734,19.082,11.1604
-186.274,0.927926,0.285811,2,7,0,189.407,3.682,1.19968,1.28679,0.548648,19.8881,10.7341
-188.762,0.963792,0.285811,3,7,0,189.321,-8.9048,0.822248,1.09108,0.585636,15.1223,10.9163
-189.155,0.961292,0.285811,3,15,0,192.104,-9.32061,1.60364,1.48161,0.512652,15.8481,11.544
-188.022,0.990222,0.285811,4,15,0,192.53,9.3025,1.09397,1.67497,0.61239,19.5433,15.479
-191.817,0.734773,0.285811,4,31,0,195.853,3.74049,0.664461,2.19069,0.682089,20.0019,12.254
-191.006,0.877954,0.285811,2,7,0,194.032,7.21619,0.690703,1.46151,0.588618,20.0654,13.7352
-190.341,1,0.285811,3,15,0,194.213,6.09138,2.99626,2.17335,0.552052,21.0251,15.9069
-193.453,0.844442,0.285811,4,15,0,196.516,7.65863,1.11066,2.93046,0.500852,22.7905,14.3551
-193.378,0.981062,0.285811,3,15,0,196.075,1.87944,2.50867,1.79286,0.500126,19.8595,16.5109
-191.746,0.931989,0.285811,3,15,0,196.49,-0.491796,2.06143,2.25959,0.500135,20.8906,18.7128
-190.565,0.908324,0.285811,4,15,0,194.766,2.13407,0.961404,1.47227,0.50089,18.8113,8.43077
-190.927,0.952908,0.285811,4,15,0,192.894,1.60804,1.06894,1.56706,0.500208,17.6651,10.3852
-191.6,0.956804,0.285811,4,15,0,193.914,3.6127,1.66787,2.33545,0.500091,21.1981,14.5876
-190.596,0.873464,0.285811,3,7,0,194.063,3.91942,1.71754,1.96945,0.500364,23.7281,15.1858
-191.425,0.909277,0.285811,4,15,0,193.987,-2.43442,2.39285,3.25865,0.50054,21.9997,18.8161
-188.208,0.987888,0.285811,4,15,0,192.174,4.60697,0.81884,1.03104,0.672503,16.4448,9.46624
-191.944,0.842836,0.285811,4,15,0,194.57,-8.15734,0.517209,0.633485,0.582177,19.2473,5.85904
-191.314,0.89332,0.285811,3,7,0,193.176,-5.00128,0.518565,0.645496,0.570219,18.4503,5.64566
-186.449,0.952526,0.285811,4,15,0,192.745,-2.2614,1.17344,1.85517,0.52649,20.5344,13.7695
-187.55,0.855888,0.285811,3,11,0,189.779,-7.7074,1.42025,1.3901,0.609985,18.1875,14.4242
-188.819,0.77434,0.285811,4,15,0,190.8,2.31231,1.39783,1.61418,0.509043,21.5541,9.00816
-187.731,0.917007,0.285811,4,19,0,190.931,0.018515,1.23156,2.1632,0.512498,19.4444,16.266
-186.462,0.999804,0.285811,2,7,0,188.77,-0.53613,1.40515,2.24132,0.533043,21.5543,14.389
-186.965,0.954559,0.285811,4,15,0,187.885,-3.63172,1.22927,1.2281,0.581911,20.9717,13.2275
-187.866,0.891674,0.285811,3,15,0,191.099,-3.12206,1.67552,2.53416,0.537722,22.6395,13.3852
-187.098,0.995635,0.285811,4,15,0,190.077,5.36515,0.845948,1.04482,0.540139,20.6346,8.39931
-189.202,0.940469,0.285811,4,15,0,191.003,-12.0356,1.31041,1.77847,0.509486,22.3613,13.4043
-187.945,0.679756,0.285811,3,11,0,193.718,5.31523,1.81398,2.47766,0.522982,18.9734,20.833
-189.311,0.833856,0.285811,4,15,0,191.684,1.83598,0.9472,1.60237,0.506698,20.705,14.0087
-188.974,0.993356,0.285811,4,15,0,191.727,4.50796,0.909604,0.837843,0.665721,18.8218,10.6424
-190.114,0.729544,0.285811,3,15,0,194.527,8.8012,1.04277,1.85852,0.56107,15.6975,9.58425
-187.986,0.983796,0.285811,4,15,0,192.026,6.18137,1.03664,1.22648,0.522614,15.492,8.64434
-187.527,1,0.285811,3,7,0,188.334,6.58615,1.04211,1.20364,0.525235,16.287,9.11101
-191.524,0.633707,0.285811,4,15,0,192.829,4.67565,0.725528,1.358,0.513073,15.5368,7.54556
-194.563,0.99795,0.285811,4,15,0,196.161,-3.16325,0.520019,1.39514,0.614132,22.0418,8.08795
-199.729,0.788646,0.285811,2,3,0,202.983,-2.25873,0.514997,1.56074,0.939413,22.2519,7.9378
-190.683,1,0.285811,3,15,0,201.917,-7.11004,0.647197,0.770821,0.537948,25.0198,7.86767
-189.141,0.99643,0.285811,4,15,0,191.785,0.835855,2.80977,2.74251,0.551499,16.4224,22.739
-187.765,0.991723,0.285811,4,15,0,192.284,2.28762,0.959503,1.02252,0.561042,19.8656,7.25449
-188.126,0.853827,0.285811,3,7,0,190.076,0.379956,0.76817,0.881241,0.520385,20.6104,8.47629
-190.592,0.545312,0.285811,3,7,0,193.499,-7.19008,0.789759,1.42156,0.637832,18.8841,7.97704
-188.533,0.945705,0.285811,2,3,0,191.439,-4.16763,0.899269,0.964613,0.579283,18.2176,11.9127
-186.878,0.942453,0.285811,3,7,0,193.166,-2.06685,0.873735,1.42925,0.55078,19.7878,10.9146
-186.727,0.935375,0.285811,3,15,0,188.447,-1.49515,1.42214,1.60943,0.543875,22.1495,15.7216
-186.971,0.876594,0.285811,4,15,0,189.033,-5.14289,0.927429,1.23497,0.526121,18.6186,11.067
-187.767,0.858965,0.285811,4,15,0,189.417,4.27154,1.33147,2.85252,0.563635,18.066,15.9786
-186.83,0.987122,0.285811,3,15,0,189.38,1.87305,1.16562,1.35908,0.644104,19.6514,14.5528
-187.719,0.953799,0.285811,4,15,0,189.815,-0.91769,2.20488,2.06459,0.508735,18.9891,15.9899
-186.71,0.93852,0.285811,2,3,0,189.089,-0.797572,1.75514,2.32396,0.512307,19.743,16.1205
-188.737,0.936483,0.285811,4,15,0,189.665,10.475,1.26072,1.97281,0.525338,18.7201,11.522
-188.195,1,0.285811,3,15,0,189.524,9.56388,1.28207,2.10187,0.52055,18.605,12.8962
-189.902,0.822387,0.285811,2,7,0,192.967,2.7531,1.31841,1.2686,0.525107,18.3757,16.315
-186.517,1,0.285811,2,7,0,190.771,1.09442,1.22768,2.04907,0.580499,20.4388,13.3419
-188.225,0.954805,0.285811,4,15,0,190.275,-7.57233,1.26283,2.17876,0.50703,19.5345,13.1942
-187.274,0.975381,0.285811,4,15,0,189.433,1.04159,1.72089,1.6715,0.508593,18.9892,12.9487
-189.68,0.84658,0.285811,4,15,0,193.308,0.803729,0.788959,0.864051,0.511662,13.3524,6.64601
-189.672,0.988851,0.285811,4,15,0,191.431,-6.10519,0.848808,1.01176,0.523269,27.2158,7.75942
-188.767,0.755039,0.285811,4,15,0,193.179,7.70021,1.00991,1.63489,0.573134,14.732,15.0421
-189.161,0.948221,0.285811,3,7,0,192.554,10.4638,1.08312,1.66332,0.552843,14.1546,12.3528
-188.439,0.959537,0.285811,4,15,0,191.28,-9.42585,1.62225,1.85419,0.508862,18.8096,16.5394
-188.265,0.695717,0.285811,3,15,0,192.441,1.6834,1.16117,1.07465,0.545968,17.6102,7.75433
-193.29,0.885793,0.285811,3,15,0,193.875,0.728793,0.729165,1.15338,0.502207,26.6483,10.4291
-192.626,0.999145,0.285811,4,15,0,196.873,5.6604,2.35903,2.04138,0.500204,17.4032,14.3394
-189.38,0.947986,0.285811,4,15,0,195.896,-5.72252,1.6475,3.24282,0.551475,16.8465,14.459
-187.734,0.955027,0.285811,4,15,0,191.982,4.98279,1.71521,1.61794,0.511915,21.0743,11.9247
-186.565,0.97777,0.285811,4,15,0,189.448,-6.14036,1.21093,1.77946,0.556292,18.1266,14.9554
-191.193,0.773915,0.285811,4,15,0,193.723,6.5427,2.2191,2.42151,0.515374,13.0557,13.3313
-189.296,0.994459,0.285811,4,15,0,193.266,-4.43411,1.04737,0.895192,0.596289,22.598,11.2917
-189.209,1,0.285811,4,15,0,190.81,5.8813,1.9915,1.73856,0.510572,15.8497,12.3639
-190.878,0.903048,0.285811,3,15,0,196.364,0.0174832,1.80042,1.3701,0.501928,15.9426,11.3315
-187.639,0.998022,0.285811,4,15,0,192.33,-2.45735,1.31158,1.32924,0.651578,21.662,15.5671
-189.318,0.886158,0.285811,4,15,0,190.766,-4.08421,2.034,2.78783,0.503728,17.1112,20.7495
-188.671,0.969325,0.285811,4,15,0,191.477,2.05225,0.858865,1.06188,0.771921,20.6633,12.4005
-191.466,0.698635,0.285811,4,15,0,193.338,-8.09361,0.928995,1.45782,0.501122,16.0293,12.839
-191.207,0.98317,0.285811,4,15,0,195.647,6.99955,1.81468,2.51792,0.712639,16.4803,15.2197
-189.964,0.998307,0.285811,4,15,0,192.375,-4.259,0.97585,1.18086,0.503537,22.4211,12.2904
-189.633,0.964533,0.285811,3,15,0,193.201,-3.24489,2.28657,3.12489,0.505586,22.3819,15.9749
-187.9,0.960087,0.285811,3,15,0,191.972,3.97073,1.61332,2.00883,0.531016,16.0456,19.1952
-186.593,0.992223,0.285811,4,15,0,188.554,-0.354546,1.0571,1.45686,0.566616,23.2089,11.7511
-189.343,0.856908,0.285811,3,7,0,190.497,-2.40713,0.727362,1.42474,0.746286,20.7452,12.3134
-189.665,0.987527,0.285811,4,15,0,191.249,-6.70921,2.25096,2.56426,0.504774,18.2044,14.3781
-188.682,0.976974,0.285811,2,3,0,190.413,-7.47741,1.93083,2.60268,0.507177,17.8405,14.8532
-186.791,0.87524,0.285811,4,15,0,195.671,-0.465131,0.966963,1.17751,0.524556,21.6149,8.91376
-187.145,0.98429,0.285811,4,15,0,187.88,4.24303,0.995053,1.17146,0.638936,17.0044,11.9219
-187.731,0.786844,0.285811,4,15,0,191.095,-0.614292,1.16349,1.11432,0.508952,18.2695,9.64064
-187.755,0.910527,0.285811,3,15,0,190.786,-4.21458,1.54655,2.79968,0.511952,18.6832,17.2098
-191.892,0.507513,0.285811,2,3,0,194.173,-3.46415,1.43565,2.64283,0.523941,19.7409,24.15
-188.654,1,0.285811,2,7,0,193.704,-3.32563,1.38835,3.05276,0.522506,21.3026,14.264
-188.564,0.948315,0.285811,2,7,0,189.976,-2.07496,1.262,2.93221,0.524621,21.8927,16.251
-186.594,0.981797,0.285811,3,7,0,189.777,-4.56596,1.65312,1.63919,0.570879,17.7901,15.2266
-186.714,0.986538,0.285811,3,15,0,187.241,-0.871104,1.37111,2.37794,0.589488,18.0811,15.7834
-186.791,0.871121,0.285811,3,15,0,188.398,-0.663329,1.75094,1.53683,0.56267,19.6304,13.7838
-188.915,0.904685,0.285811,3,7,0,189.576,1.63964,1.57563,1.1756,0.529125,16.1153,10.7453
-186.603,0.999088,0.285811,2,7,0,191.015,2.16397,1.23143,1.25666,0.59017,18.987,10.9724
-193.054,0.716274,0.285811,3,15,0,194.498,-8.47554,0.671958,0.867776,0.534381,27.0851,9.78367
-190.526,1,0.285811,3,15,0,195.536,-11.8721,0.97729,1.3642,0.536728,23.6693,8.13599
-189.579,0.937748,0.285811,3,15,0,193.231,10.0568,2.02925,2.65146,0.521024,16.2855,15.1043
-188.644,0.995193,0.285811,4,15,0,192.171,-10.1255,0.938409,1.37693,0.517299,22.4114,10.2505
-187.32,0.958713,0.285811,3,7,0,189.787,-5.11024,0.916202,1.04671,0.521696,22.1641,9.12939
-188.861,0.635214,0.285811,2,3,0,190.524,-5.99557,0.86538,1.39039,0.512559,23.098,8.95327
-192.764,0.777292,0.285811,3,15,0,195.012,-3.2751,1.45062,1.00377,0.512745,25.9447,12.5546
-188.944,0.993548,0.285811,4,15,0,196.149,10.4127,1.51515,1.64831,0.514878,16.7702,15.5186
-190.389,0.946038,0.285811,4,15,0,191.779,-13.2469,1.10776,1.24387,0.593897,18.2793,14.7561
-187.655,0.686597,0.285811,3,7,0,193.998,-5.22143,1.32169,1.8595,0.513434,17.7714,16.5214
-188.532,0.890712,0.285811,4,15,0,190.883,-1.6642,0.64522,0.976642,0.606883,19.9268,7.5837
-192.45,0.931769,0.285811,4,31,0,193.595,-3.05266,0.617328,0.578137,0.533565,12.5653,5.31453
-193.602,0.773692,0.285811,4,15,0,197.347,-4.8646,0.531921,0.978047,0.544027,21.9389,9.12582
-191.482,0.986138,0.285811,3,7,0,194.435,-2.4418,0.593379,0.99918,0.792116,19.4691,8.03504
-191.721,0.986396,0.285811,4,23,0,196.248,2.32273,0.540029,0.532937,0.540788,18.7583,3.82601
-190.12,0.975289,0.285811,3,7,0,192.317,0.271026,0.578622,0.591174,0.53592,20.1236,5.32204
-186.7,0.996125,0.285811,4,15,0,190.787,-0.478853,1.92101,2.04512,0.555379,18.2228,18.4935
-188.764,0.91762,0.285811,4,15,0,193.079,-1.55604,1.01059,1.05638,0.502839,16.9092,8.62402
-189.62,0.838185,0.285811,3,15,0,192.287,7.02831,1.43986,1.44514,0.678856,22.3355,11.7506
-187.298,1,0.285811,3,7,0,191.433,-1.56574,1.30889,2.21204,0.516396,17.4922,16.2307
-186.566,0.964942,0.285811,4,15,0,189.784,-3.57282,1.11247,1.3038,0.518047,19.5256,9.68295
-187.416,0.953178,0.285811,3,7,0,187.721,-2.38143,0.946406,1.09839,0.638328,17.9296,9.42001
-187.864,0.95128,0.285811,4,15,0,189.436,-7.12974,2.20801,2.45588,0.538073,19.7116,20.3051
-186.682,0.997257,0.285811,4,15,0,189.06,5.26782,1.05559,1.12945,0.547145,18.6173,10.3123
-188.472,0.880232,0.285811,4,15,0,191.509,-0.342346,1.20027,1.77413,0.502061,21.6342,11.8306
-187.097,0.695692,0.285811,3,15,0,194.608,-8.18426,1.42288,1.44693,0.554039,20.3701,13.4626
-186.578,0.997652,0.285811,3,7,0,188.044,-6.62104,1.44679,2.03473,0.524804,19.6746,15.3462
-187.874,0.941918,0.285811,4,15,0,188.833,7.79963,1.10359,1.35255,0.512453,20.0556,12.4579
-187.272,0.986882,0.285811,4,15,0,189.918,-2.23614,1.89928,2.58427,0.5702,17.7813,20.5912
-187.217,0.553928,0.285811,3,7,0,192.594,-1.0575,1.83001,2.57745,0.536935,23.4379,16.0624
-186.953,0.975816,0.285811,4,15,0,188.96,1.83553,0.980403,1.1334,0.515118,17.8869,9.60911
-188.025,0.983189,0.285811,4,15,0,188.757,5.56986,0.750825,0.786437,0.559569,19.2269,7.18499
-186.153,0.971751,0.285811,4,15,0,189.46,-5.91296,1.44692,1.89838,0.548559,19.0411,14.71
-186.153,0.728664,0.285811,2,7,0,190.647,-5.91296,1.44692,1.89838,0.548559,19.0411,14.71
-188.187,0.808986,0.285811,3,7,0,189.282,-6.69537,1.15686,2.33832,0.515453,18.189,14.4335
-186.945,0.99508,0.285811,3,15,0,189.031,3.83226,1.93641,1.82109,0.582768,20.3451,16.4895
-187.352,0.882725,0.285811,4,23,0,190.32,-2.30303,1.85689,2.09605,0.514088,19.5251,12.932
-186.251,0.992292,0.285811,4,15,0,189.196,-0.306171,1.12198,1.69804,0.583458,19.1725,12.0582
-187.026,0.955715,0.285811,3,15,0,188.694,1.43929,1.38072,1.59402,0.558533,14.172,13.6095
-187.611,0.857551,0.285811,4,15,0,190.119,1.48561,1.44122,1.45463,0.518598,22.3045,9.95377
-188.85,0.963583,0.285811,4,15,0,190.315,7.55952,0.775632,1.3078,0.554047,23.2856,9.70498
-188.801,0.996074,0.285811,4,15,0,190.989,-3.37142,0.850116,0.835262,0.674138,21.0721,9.08561
-189,0.993582,0.285811,3,7,0,190.309,-4.88494,0.677516,1.11547,0.554587,21.2612,7.60209
-188.261,0.991435,0.285811,4,15,0,190.771,-7.44099,0.778958,1.03444,0.526579,19.4664,9.8522
-187.237,0.962863,0.285811,4,15,0,191.994,0.20981,1.48908,1.61471,0.548174,22.277,16.8595
-186.818,0.998338,0.285811,3,15,0,188.007,-2.39605,1.37497,2.24522,0.550448,23.0966,15.1497
-187.839,0.971331,0.285811,4,15,0,191.151,2.0536,2.61312,2.62339,0.531014,18.1091,19.3092
-192.321,0.866117,0.285811,4,15,0,197.231,0.160748,4.0982,2.61244,0.534873,21.6186,21.8463
-192.712,0.959698,0.285811,4,15,0,196.573,-3.276,4.12292,3.07795,0.52804,23.1624,21.6603
-194.959,0.912502,0.285811,4,15,0,197.573,-6.4548,0.853145,3.93562,0.565046,18.24,16.8982
-187.267,0.996009,0.285811,2,7,0,196.543,-3.93062,1.59982,2.60431,0.605471,19.6739,16.9227
-187.489,0.979446,0.285811,3,15,0,190.058,9.25752,1.45779,1.52754,0.530521,20.9099,13.2088
-188.014,0.978476,0.285811,4,15,0,189.494,-9.6455,1.0034,1.52894,0.581086,17.5336,13.8572
-188.328,0.999742,0.285811,4,15,0,189.333,8.99459,1.62873,1.94983,0.506894,21.6091,14.858
-187.469,0.993229,0.285811,4,15,0,189.591,-4.8688,1.03176,1.32636,0.682782,17.2121,12.8754
-187.438,0.928231,0.285811,4,15,0,190.762,-1.17431,2.10022,2.21466,0.510575,19.6264,14.8785
-187.552,0.972163,0.285811,4,15,0,189.208,-2.00249,0.972284,1.61279,0.681438,18.5222,12.368
-188.131,0.971442,0.285811,4,15,0,189.484,-6.74337,1.09308,1.80713,0.511283,19.7343,10.3933
-193.111,0.824434,0.285811,3,7,0,195.381,-16.3948,1.06194,1.04542,0.510079,19.5068,11.1341
-190.76,0.997426,0.285811,4,15,0,195.239,13.8842,1.51747,2.71388,0.598446,17.3373,17.6338
-187.689,0.982405,0.285811,3,7,0,192.489,5.51825,1.88403,2.83788,0.524989,16.5664,18.4273
-190.798,0.876879,0.285811,3,7,0,191.739,8.35985,1.66595,3.9501,0.583375,20.0213,18.4064
-189.092,0.978518,0.285811,4,15,0,193.328,-11.5284,1.60349,1.9042,0.51518,15.8175,13.3269
-190.062,0.962192,0.285811,4,15,0,192.114,9.07609,1.69389,1.45742,0.527193,13.5941,12.1532
-188.981,0.904895,0.285811,3,15,0,196.639,0.146488,1.43691,1.72089,0.510545,16.0258,9.39492
-187.942,0.939817,0.285811,4,19,0,191.83,3.41496,1.94951,1.96188,0.505001,20.5818,14.1279
-186.714,0.987759,0.285811,3,15,0,188.668,2.09712,1.0258,1.38007,0.51439,18.308,10.927
-186.887,0.968728,0.285811,4,15,0,187.975,4.64081,2.01697,2.2335,0.549729,21.5313,16.519
-190.089,0.869307,0.285811,4,15,0,191.27,8.21693,1.04463,1.48241,0.56738,14.3062,16.2721
-189.327,0.926458,0.285811,2,3,0,191.81,6.40274,1.83955,1.85453,0.566683,15.1809,11.8345
-191.089,0.893705,0.285811,4,15,0,196.306,-7.30824,1.5786,1.57754,0.501384,23.8865,16.0786
-189.966,0.968048,0.285811,4,15,0,194.267,3.14842,0.835647,1.35518,0.744051,16.0028,9.72253
-188.734,1,0.285811,4,15,0,193.899,5.87554,0.733382,1.03175,0.656931,15.3763,9.44144
-189.307,0.91489,0.285811,4,15,0,191.664,-1.08198,0.736484,1.34019,0.595911,13.494,10.451
-188.806,0.989794,0.285811,4,15,0,190.138,-0.327247,0.804113,1.2075,0.567867,13.1613,8.83671
-187.034,0.999634,0.285811,4,15,0,189.62,-6.23299,0.88177,1.0773,0.576855,17.9174,9.91383
-187.549,0.752885,0.285811,4,15,0,189.711,0.234946,0.77409,1.06304,0.537248,19.3893,7.37778
